Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.452,0.0531232,0.0480627,0.0359662,0.0462936,0.0908023,0.0533035,0.042092,0.146615,0.073591,0.0223074,0.0630328,0.097269,0.0532843,0.0126901,0.0502283,-0.0135608
6.453,0.102867,0.032804,0.0518353,0.05728,0.0831729,0.0545242,0.0433127,0.158211,0.0833566,0.0726614,0.0294635,0.0756015,0.0557257,0.0282541,0.0593835,-0.0761218
6.454,0.0995099,0.0486731,0.0509198,0.0432419,0.0804263,0.0624588,0.04728,0.148446,0.063215,0.09616,0.112471,0.046915,0.0740363,0.0160471,0.0715906,-0.0730701
6.455,0.0985944,0.0584387,0.0313886,0.0499557,0.0712711,0.0478104,0.0436179,0.131051,0.0552805,0.133086,0.0822589,0.0221957,0.0746466,0.0166574,0.0630457,-0.103282
6.456,0.103172,0.0492834,0.0301678,0.0432419,0.100263,0.0548294,0.0454489,0.109688,0.0546701,0.0992117,0.100875,0.0490512,0.0719,0.0197092,0.0609094,-0.137767
6.457,0.12606,0.05203,0.0268109,0.059111,0.086835,0.0597122,0.0457541,0.0904623,0.0690134,0.0558768,0.0627277,0.0929965,0.0783087,0.0224558,0.081051,-0.183544
6.458,0.109581,0.0364661,0.0387128,0.0502609,0.0825626,0.0664261,0.0488058,0.0657431,0.0433786,0.0992117,-0.0184491,0.0933017,0.077088,0.0227609,0.0807458,-0.205822
6.459,0.0750958,0.0422644,0.013078,0.05728,0.10362,0.0459793,0.0539938,0.044686,0.0333078,0.110198,-0.0700238,0.0917758,0.0505377,0.0166574,0.0877649,-0.236644
6.46,0.0229108,0.0404334,0.046037,0.0588058,0.108197,0.0578812,0.0625388,0.0507895,0.0534494,0.175201,-0.0697186,0.117105,0.0688483,0.0303903,0.0923425,-0.236644
6.461,0.00704163,0.0514197,0.0411542,0.0581955,0.0941592,0.0621536,0.0723044,0.0379721,0.0436838,0.0412283,-0.144182,0.172342,0.0831915,0.0160471,0.0889856,-0.306835
6.462,0.0100934,0.067594,0.0469525,0.0395798,0.102704,0.0563553,0.0652853,0.0196616,0.0604684,-0.0240793,-0.146318,0.228495,0.0746466,0.0377145,0.108212,-0.336742
6.463,0.0366437,0.0584387,0.0347455,0.0438522,0.0969058,0.057576,0.0539938,0.0150839,0.0565012,0.0464163,0.11888,0.214762,0.0941779,0.0374094,0.0996667,-0.353221
6.464,0.0564801,0.0593542,0.0451215,0.0401901,0.0950748,0.0706985,0.0738303,-0.00566803,0.0677927,0.00155548,0.0944659,0.190958,0.0709845,0.0276437,0.0987512,-0.358715
6.465,0.0796735,0.0526404,0.040849,0.0609421,0.097211,0.0633743,0.0585715,-0.00505768,0.0714548,0.00460724,0.108504,0.18638,0.0981451,0.0364938,0.0807458,-0.361156
6.466,0.0741803,0.050199,0.0265057,0.0380539,0.11308,0.0450638,0.0625388,-0.0255045,0.0796945,0.0561819,0.224166,-0.0202237,0.0654913,0.0306955,0.0816614,-0.379161
6.467,0.0613629,0.0517249,0.0255902,0.0560593,0.113996,0.057576,0.0549094,-0.0328287,0.0919015,-0.00698944,0.32701,-0.110251,0.0789191,0.0435129,0.063656,-0.388927
6.468,0.0622784,0.0712561,0.0326093,0.0566696,0.113996,0.0764969,0.0625388,-0.0346597,0.0543649,0.00460724,0.302291,-0.0809537,0.0795294,0.047175,0.068844,-0.391368
6.469,0.0738751,0.0376868,0.0420697,0.0432419,0.101178,0.0514725,0.04728,-0.0401529,0.0729806,0.0903616,0.220809,0.0228061,0.0810553,0.0361887,0.0731165,-0.380687
6.47,0.0567853,0.050199,0.0289471,0.0334763,0.107892,0.069783,0.0649802,-0.0721963,0.0507028,0.0796805,0.112166,0.0716342,0.0758673,0.0566354,0.0770837,-0.371532
6.471,0.0552594,0.0410437,0.0277264,0.0542282,0.123151,0.0548294,0.0591818,-0.0776895,0.0314767,0.166045,0.00901672,-0.0284634,0.0593878,0.0487009,0.0627405,-0.357494
6.472,0.040611,0.060575,0.0393231,0.0557541,0.124372,0.0505569,0.0533835,-0.0642618,0.0366647,0.145598,0.0215289,-0.0974332,0.0606085,0.0532785,0.0560266,-0.346202
6.473,0.0479352,0.0691199,0.0225385,0.0502609,0.127729,0.0551346,0.0655905,-0.0654825,0.0424631,0.0549612,0.0700519,-0.0653897,0.0398566,0.0557199,0.0563318,-0.36848
6.474,0.0351178,0.0617957,0.0506146,0.0444626,0.126508,0.0639847,0.0610129,-0.0734171,0.0445993,0.139495,0.0871417,-0.0373135,0.0282599,0.120112,0.0709802,-0.31538
6.475,0.054649,0.0715613,0.0570233,0.0545334,0.123761,0.0630691,0.0564352,-0.0752481,0.0616891,0.143767,0.0679156,-0.0406705,0.0477911,0.0761667,0.0599939,-0.312938
6.476,0.0509869,0.072782,0.0359662,0.0826096,0.13017,0.0633743,0.0451437,-0.0419839,0.0558908,0.0088797,0.000776978,-0.00404938,0.0645758,0.076777,0.0776941,-0.314769
6.477,0.0708234,0.0627112,0.0262006,0.0581955,0.131391,0.0566605,0.0533835,-0.0514444,0.0674875,0.0174246,-0.0431683,0.0276889,0.0560309,0.087153,0.0557214,-0.287303
6.478,0.0537335,0.0477576,0.0454266,0.0231003,0.145429,0.0725296,0.0381247,-0.0639566,0.0616891,0.0360403,0.00352356,0.00724213,0.0636603,0.0981393,0.0569421,-0.27174
6.479,0.0430524,0.0602698,0.0603803,0.0575851,0.142072,0.0572708,0.0347678,-0.0544962,0.0586374,0.0638113,0.0697467,0.0304355,0.0450446,0.0755563,0.0660974,-0.269603
6.48,0.0644147,0.0489783,0.0411542,0.0505661,0.151532,0.0609329,0.0573508,-0.0575479,0.0699289,0.0332938,0.0880572,0.00327484,0.0508429,0.0941721,0.063656,-0.26411
6.481,0.0229108,0.0343298,0.0545819,0.0459885,0.157331,0.0667313,0.0210349,-0.0581583,0.0574167,-0.0011911,0.0718829,0.00327484,0.0560309,0.0999704,0.0490076,-0.237255
6.482,0.0412213,0.0410437,0.0411542,0.0447678,0.151837,0.0587967,0.0436179,-0.0718912,0.0455148,0.0226126,0.0853107,0.0246371,0.075257,0.0960031,0.0654871,-0.241527
6.483,0.0290143,0.0599646,0.0365765,0.053923,0.16435,0.0584915,0.0414816,-0.0956949,0.0507028,0.0488577,0.0248859,0.0621738,0.0764777,0.0996652,0.0654871,-0.222911
6.484,0.0274884,0.0642371,0.0466473,0.0621628,0.163129,0.0673416,0.0323264,-0.0856241,0.0549753,0.0815115,-0.00898865,0.0560703,0.0633551,0.107295,0.0639612,-0.152721
6.485,0.0369489,0.0550818,0.0521405,0.0575851,0.149701,0.0609329,0.0396506,-0.0782999,0.0375803,0.0668631,-0.0150922,0.0252475,0.0606085,0.09936,0.0560266,-0.0736804
6.486,0.0900494,0.0608801,0.0554974,0.0905441,0.171064,0.0795486,0.0454489,-0.081962,0.0543649,0.0278006,0.00352356,0.0682773,0.066712,0.123164,0.0578577,0.0169568
6.487,0.101341,0.0697302,0.061601,0.0337814,0.172284,0.0783279,0.049111,-0.100883,0.0641306,0.00491241,0.00749084,0.0682773,0.0636603,0.123164,0.0670129,0.0584607
6.488,0.0811993,0.0511145,0.0536664,0.0639938,0.154889,0.0603226,0.0460593,-0.099357,0.0568063,0.0967703,0.0224445,0.0704135,0.0712897,0.112788,0.063656,0.0908093
6.489,0.0656354,0.0782751,0.047868,0.0588058,0.168622,0.0612381,0.0262228,-0.0810464,0.0565012,0.0500784,0.0392291,0.0484409,0.0435187,0.106379,0.0621301,0.0935559
6.49,0.0747906,0.057218,0.0542767,0.0536179,0.18144,0.0649002,0.0362936,-0.0886758,0.0616891,2.96E-05,0.0770709,0.0646152,0.0548102,0.127741,0.0377161,0.0837903
6.491,0.092796,0.0569128,0.0558026,0.0618576,0.180829,0.062764,0.0320212,-0.0932535,0.0650461,0.00674347,0.0990436,0.0502719,0.0438239,0.132319,0.0557214,0.0810437
6.492,0.0937115,0.0718665,0.0536664,0.0630783,0.185102,0.069783,0.0500266,-0.0709756,0.0610788,0.0741873,0.100569,0.0826205,0.0541998,0.127436,0.0612146,0.0551038
6.493,0.0970685,0.0678992,0.0890668,0.0499557,0.183271,0.0560501,0.0344626,-0.0944742,0.0690134,0.0397025,0.103926,0.110697,0.0706793,0.132624,0.0685388,0.034657
6.494,0.0802838,0.0633215,0.0469525,0.034697,0.178083,0.0688675,0.0365988,-0.0874551,0.0574167,0.0790701,0.0825641,0.134806,0.0453497,0.114924,0.0395471,0.0218396
6.495,0.0491559,0.0614905,0.0539716,0.0517868,0.163434,0.0502518,0.0283591,-0.0917276,0.0601633,0.112639,0.0560138,0.13389,0.0725104,0.121333,0.0602991,-0.00562622
6.496,0.0299298,0.0785803,0.0753339,0.0527023,0.170453,0.069783,0.0335471,-0.102714,0.0555856,-0.0277414,-0.0163129,0.10734,0.0798346,0.113703,0.0401575,-0.0269885
6.497,0.0244366,0.0581335,0.0524457,0.0594162,0.160077,0.0566605,0.0243918,-0.0697549,0.0830515,-0.139741,-0.0633099,0.0759067,0.0685431,0.106989,0.0609094,-0.0614734
6.498,0.0607526,0.0791907,0.0573285,0.0536179,0.158857,0.0539139,0.0283591,-0.0895914,0.0619943,-0.087861,-0.00135925,0.0356235,0.0618292,0.110652,0.0648767,-0.0675769
6.499,0.065025,0.0627112,0.0655682,0.0267624,0.159772,0.0652054,0.0103537,-0.12133,0.0473459,0.0287161,0.011153,0.013956,0.0661017,0.113398,0.0648767,-0.0770374
6.5,0.0470197,0.0706457,0.0567181,0.0490402,0.160382,0.07314,0.0234763,-0.116142,0.0494821,0.12149,0.0178668,0.02952,0.0761725,0.102717,0.051449,-0.0959583
6.501,-0.0216449,0.074613,0.0588544,0.0527023,0.152753,0.057576,0.0152365,-0.136588,0.0461252,0.0860892,-0.00776794,0.0780429,0.116151,0.0425973,0.0639612,-0.0861926
6.502,0.0842511,0.0648474,0.073808,0.0588058,0.141156,0.0548294,0.00211395,-0.149101,0.0369699,0.115996,0.0343463,0.0716342,0.0935675,0.0990549,0.0551111,-0.0874133
6.503,0.0717389,0.0596594,0.0561078,0.0527023,0.129865,0.0621536,0.0155417,-0.161918,0.0381906,0.078765,0.0227496,0.0606479,0.0410773,0.0908151,0.0548059,-0.106334
6.504,0.0717389,0.0532507,0.0677045,0.0328659,0.12956,0.0639847,0.0253073,-0.168022,0.0742014,0.136138,0.033736,0.0505771,0.0416876,0.0841013,0.0609094,-0.0944324
6.505,0.106529,0.069425,0.0762494,0.0551437,0.125898,0.0713089,0.0320212,-0.175346,0.0812204,0.123931,0.0392291,0.069498,0.0316168,0.085322,0.0679285,-0.0944324
6.506,0.0781476,0.0474524,0.0625165,0.0484299,0.139936,0.0676468,0.0015036,-0.188773,0.0476511,0.152923,-0.0361493,0.0585117,-0.00775085,0.076777,0.048092,-0.109691
6.507,0.0653302,0.0425696,0.0722821,0.03134,0.131086,0.0740555,0.0314108,-0.179008,0.035444,0.115691,-0.080705,0.0838412,0.000183716,0.0868478,0.0560266,-0.103282
6.508,0.058006,0.0587439,0.0899823,0.0423264,0.12193,0.0587967,0.0414816,-0.190605,0.0445993,0.080596,-0.0523236,0.057291,-0.0147699,0.0914255,0.051449,-0.126781
6.509,0.0638043,0.0495886,0.0728925,0.0600265,0.132611,0.074971,0.049111,-0.189994,0.0549753,-0.00180145,0.0184772,0.0719394,0.0136114,0.0911203,0.0554163,-0.12556
6.51,0.0613629,0.0456213,0.0609906,0.0432419,0.124372,0.0618485,0.0613181,-0.18267,0.0604684,-0.133637,0.134139,0.0603427,0.0416876,0.0865427,0.0593835,-0.153026
6.511,0.0607526,0.0444006,0.0707562,0.0527023,0.122235,0.0633743,0.0707785,-0.174735,0.0470407,-0.0625314,0.181746,0.0640048,0.0517584,0.109736,0.063656,-0.152111
6.512,0.0647198,0.0712561,0.0707562,0.0423264,0.103009,0.0902298,0.0729147,-0.164359,0.0482614,-0.0417795,0.162215,0.0594272,0.0606085,0.126216,0.0606042,-0.143566
6.513,0.0641095,0.0517249,0.0542767,0.0530075,0.108808,0.0685623,0.0826804,-0.138114,0.0653513,-0.0747385,0.121627,0.0286044,0.0673224,0.122553,0.0609094,-0.157299
6.514,0.075401,0.0514197,0.0536664,0.0600265,0.103315,0.0542191,0.0774924,-0.12133,0.0714548,-0.0210275,0.0648639,0.0810947,0.0627448,0.120112,0.0416833,-0.169811
6.515,0.0750958,0.055387,0.0493939,0.0530075,0.10423,0.0652054,0.0536887,-0.094169,0.08061,0.0924979,0.0322101,0.0902499,0.0642706,0.143611,0.0508386,-0.154247
6.516,0.0427472,0.0392126,0.0689252,0.0548386,0.0990421,0.0606277,0.0521628,-0.0642618,0.0522287,0.216399,0.00840637,0.0884189,0.0734259,0.139643,0.0441248,-0.146617
6.517,0.070213,0.057218,0.0927289,0.0560593,0.108808,0.0597122,0.0417868,-0.0392374,0.0259836,0.151397,0.00749084,0.113138,0.0651862,0.146967,0.0587732,-0.114269
6.518,0.0848614,0.0611853,0.0710614,0.062468,0.100873,0.0554398,0.036904,-0.0328287,0.0461252,0.110808,-0.021806,0.116495,0.0795294,0.156123,0.0508386,-0.167064
6.519,0.0836407,0.045011,0.0817426,0.0499557,0.0947696,0.0771072,0.0375143,-0.0166544,0.0494821,0.0744925,0.0486896,0.092081,0.0633551,0.15948,0.0587732,-0.175609
6.52,0.0802838,0.050199,0.0506146,0.0484299,0.0856143,0.0493362,0.0478903,-0.0123819,0.0629098,0.125457,0.192122,0.0185336,0.0776984,0.157954,0.0749475,-0.170421
6.521,0.0866925,0.0483679,0.0673993,0.0621628,0.110334,0.0478104,0.0549094,-0.0523599,0.0830515,0.131866,0.233931,-0.00649078,0.0657965,0.15185,0.0783044,-0.188732
6.522,0.0790631,0.0425696,0.058244,0.0566696,0.0999576,0.0621536,0.0503317,-0.0105508,0.0928171,0.0238333,0.20494,-0.0144254,0.0682379,0.176264,0.0563318,-0.149974
6.523,0.075401,0.0498938,0.0695355,0.046904,0.105756,0.0737503,0.0573508,-0.000174866,0.0583322,0.0659476,0.134139,-0.0113736,0.0789191,0.165278,0.0612146,-0.135631
6.524,0.0869977,0.0532507,0.061601,0.0465988,0.0743228,0.0655106,0.0658957,0.0144736,0.0262888,0.0641165,0.0776813,-0.00343903,0.0795294,0.158869,0.0673181,-0.0687976
6.525,0.0644147,0.0547766,0.0597699,0.048735,0.0853091,0.0703934,0.0671164,-0.0102457,0.028425,0.0259695,0.0361774,0.0173129,0.0804449,0.159175,0.0667078,-0.0126453
6.526,0.0314557,0.0401282,0.0399335,0.0612473,0.0950748,0.0734451,0.0634543,-0.00933014,0.0366647,0.0351248,0.0212238,0.0704135,0.109437,0.164973,0.0273401,0.0245862
6.527,0.0305402,0.0660681,0.0612958,0.0527023,0.0999576,0.0529984,0.0585715,0.141122,0.0635202,0.0659476,0.122847,0.146402,0.105469,0.171687,0.0648767,0.062428
6.528,0.0775372,0.0550818,0.058244,0.0563644,0.0831729,0.0630691,0.0622336,0.16401,0.0699289,0.112639,0.0691364,0.136026,0.0960089,0.155512,0.0505334,0.116444
6.529,0.0152814,0.0535559,0.0619061,0.0511765,0.0846988,0.0621536,0.0582663,0.1811,0.0867136,0.128203,0.00413391,0.113443,0.116151,0.164973,0.0645715,0.174733
6.53,0.00948303,0.0508093,0.051225,0.0542282,0.0657779,0.0847366,0.0576559,0.196969,0.107771,0.179778,0.0248859,0.0902499,0.101502,0.153987,0.0517542,0.207081
6.531,0.052818,0.0434851,0.073808,0.0600265,0.0685245,0.0691727,0.0402609,0.197884,0.0702341,0.0760184,0.05815,-0.00923737,0.0950934,0.151545,0.0581628,0.288258
6.532,0.0815045,0.0559973,0.0722821,0.048735,0.0547916,0.0597122,0.00302948,0.205208,0.0583322,0.0113211,0.137191,0.0197543,0.122254,0.173823,0.0535852,0.375233
6.533,0.0744855,0.0416541,0.0551923,0.0527023,0.0669986,0.0795486,-0.0183328,0.239083,0.0772531,-0.000275574,0.0792072,0.0560703,0.107911,0.166499,0.0709802,0.478077
6.534,0.0314557,0.0471472,0.0518353,0.0362228,0.0785953,0.057576,-0.0384744,0.240609,0.0677927,-0.0253,0.0981281,0.109476,0.127442,0.15948,0.0548059,0.563832
6.535,0.0299298,0.0538611,0.0631268,0.0575851,0.0697452,0.0761917,0.0182883,0.272957,0.0784738,-0.0457468,0.175032,0.12443,0.121033,0.157649,0.0551111,0.641346
6.536,-0.00791199,0.0523352,0.0579388,0.0600265,0.0654727,0.0786331,0.0323264,0.283333,0.0503976,-0.0338449,0.135359,0.112223,0.126832,0.159175,0.0453455,0.744496
6.537,0.0195538,0.0685095,0.046037,0.0664352,0.0508243,0.0649002,0.0683371,0.317208,0.0464304,-0.0185861,0.00504944,0.0441684,0.130494,0.15124,0.0755579,0.843373
6.538,-0.00119812,0.0636267,0.0466473,0.0575851,0.0682193,0.0603226,0.0814597,0.312325,0.0400217,0.0802908,-0.0581219,0.0145663,0.126526,0.132014,0.0590784,0.918751
6.539,0.0317609,0.055387,0.0774701,0.0533127,0.0581485,0.0658157,0.0918356,0.342232,0.0690134,0.106231,-0.0117352,0.0685825,0.131714,0.143916,0.0612146,0.979176
6.54,0.0241315,0.039823,0.0469525,0.0499557,0.0566226,0.090535,0.0723044,0.389229,0.0418527,0.0366507,0.0322101,0.057291,0.122559,0.140559,0.0718957,1.04265
6.541,0.0345074,0.0581335,0.0750287,0.0465988,0.0535709,0.0703934,0.0692526,0.41578,0.0543649,0.0335989,0.0544879,0.0618686,0.123475,0.132014,0.0529749,1.1101
6.542,0.014671,0.0767493,0.056413,0.0383591,0.0584537,0.0716141,0.0558249,0.440804,0.0412424,0.0412283,0.00901672,0.0356235,0.121033,0.120722,0.0456506,1.12047
6.543,0.0165021,0.0444006,0.063432,0.0697922,0.053876,0.0740555,0.0344626,0.478341,0.038801,-0.032319,0.0499103,0.00541107,0.117371,0.128962,0.0587732,1.16686
6.544,0.155357,0.0334143,0.0658734,0.0374435,0.0419742,0.0584915,0.0103537,0.508553,0.0555856,0.0934134,0.0279376,-0.00099762,0.120728,0.11706,0.0523645,1.16533
6.545,0.11782,0.0419592,0.0747235,0.0575851,0.0505191,0.0676468,0.0243918,0.521676,0.0555856,0.0674734,-0.059953,0.0109042,0.104859,0.121333,0.0444299,1.17357
6.546,0.0888287,0.0331091,0.0673993,0.0484299,0.0410587,0.0670364,0.0103537,0.549142,0.0775583,0.0638113,-0.0535443,0.0557651,0.111573,0.110346,0.0331384,1.18822
6.547,0.0811993,0.062406,0.0402386,0.0511765,0.0535709,0.0548294,0.00974335,0.561959,0.0781686,0.00552277,0.0752399,0.00876801,0.0999762,0.0984445,0.0270349,1.16961
6.548,0.0787579,0.0355505,0.0612958,0.0462936,0.029462,0.0615433,-0.000937805,0.583321,0.0598581,0.0656424,0.140547,0.0255527,0.105469,0.0963083,0.0151331,1.13817
6.549,0.0821149,0.0465369,0.0515302,0.0563644,0.0254947,0.0584915,0.00119843,0.630318,0.0796945,0.0613699,0.08409,0.0316562,0.125001,0.0984445,0.0334436,1.09942
6.55,0.0888287,0.057218,0.051225,0.0737595,0.0270206,0.080159,0.0140158,0.641915,0.0592477,0.0216971,0.0740192,0.043558,0.082276,0.0813547,0.0453455,1.03899
6.551,0.0845563,0.0581335,0.0588544,0.059111,0.0315982,0.0752762,-0.0110086,0.655343,0.0638254,-0.0100412,0.196089,0.0722446,0.110047,0.0795236,0.0523645,1.00573
6.552,0.0854718,0.0785803,0.0496991,0.0441574,0.0111514,0.0761917,0.00669159,0.672433,0.0400217,-0.00454803,0.203719,0.0374545,0.0969244,0.0761667,0.0450403,0.929432
6.553,0.0436627,0.0712561,0.0487836,0.0554489,0.0358707,0.0710037,-0.00887237,0.687386,0.0400217,-0.00851532,0.120406,0.0130405,0.0972296,0.0831857,0.0313074,0.889454
6.554,0.059837,0.0511145,0.0445111,0.0517868,0.0480777,0.0639847,0.0015036,0.691353,0.0464304,0.0589285,0.122847,0.0292148,0.117371,0.0770822,0.0645715,0.739613
6.555,0.0555646,0.0373816,0.0628217,0.0456833,0.0331241,0.0603226,-0.0277933,0.700814,0.0516183,0.0290213,0.125899,0.0533237,0.0993658,0.0685373,0.075863,0.661183
6.556,0.0665509,0.0422644,0.078996,0.0438522,0.0392276,0.0563553,-0.0128397,0.727975,0.0412424,-0.0353708,0.0773761,0.0780429,0.0914313,0.0712839,0.0834924,0.56017
6.557,0.0811993,0.0422644,0.0777753,0.0545334,0.0361758,0.0746658,-0.0345071,0.713631,0.0415475,-0.0487985,0.0932452,0.0533237,0.0831915,0.0636545,0.0764734,0.475636
6.558,0.0808942,0.0581335,0.0701459,0.0444626,0.0370914,0.0829056,-0.00368439,0.725533,0.0452097,-0.0167551,0.0642535,0.0691928,0.0969244,0.057551,0.0813562,0.400563
6.559,0.0467145,0.0508093,0.0561078,0.0288986,0.0306827,0.0713089,-0.0140604,0.7295,0.0403268,0.014678,-0.0935223,0.132669,0.0853278,0.0584665,0.0737268,0.276967
6.56,0.0564801,0.0660681,0.0567181,0.0615524,0.0303775,0.0615433,0.00302948,0.733773,0.0574167,0.144378,-0.140825,0.168375,0.0349738,0.0447336,0.0477869,0.202198
6.561,0.052818,0.0340247,0.0561078,0.0493454,0.029462,0.080159,0.0301901,0.74598,0.0565012,0.108672,0.0688312,0.114969,0.0575568,0.0371042,0.0630457,0.120717
6.562,0.109581,0.0483679,0.0677045,0.0551437,0.0270206,0.0703934,0.0027243,0.727975,0.0647409,0.110808,0.130477,0.0698032,-0.00225769,0.0404611,0.058468,0.0313
6.563,0.0570905,0.0563025,0.0799115,0.0557541,0.03465,0.0816849,0.0240866,0.722176,0.0592477,0.0534354,0.116744,0.057291,-0.0126337,0.0581613,0.0447351,-0.0465198
6.564,0.00093811,0.0758337,0.0793011,0.0527023,0.0196964,0.0798538,0.016152,0.736825,0.0635202,0.101653,0.147872,0.0676669,0.0316168,0.0288644,0.046261,-0.111522
6.565,-0.0323261,0.0767493,0.0716718,0.0465988,0.0248843,0.0706985,0.0106589,0.736214,0.0815256,0.139495,0.1967,0.0337924,0.0743414,0.0184885,0.0419885,-0.179576
6.566,0.0363385,0.0794958,0.0747235,0.0459885,0.0285464,0.0703934,0.00669159,0.720955,0.0479562,0.052825,0.211959,0.0725497,0.0929572,0.0215402,0.0471765,-0.253734
6.567,0.0647198,0.0630164,0.0777753,0.0563644,0.024274,0.059407,0.0301901,0.724618,0.0427683,0.0381766,0.08409,0.118021,0.0761725,0.019404,0.056637,-0.294933
6.568,0.0741803,0.0840735,0.0570233,0.0633835,0.0343448,0.0746658,0.00211395,0.727059,0.030256,0.0723563,-0.0614789,0.102152,0.0920416,0.00506073,0.0444299,-0.355358
6.569,0.0552594,0.0642371,0.0747235,0.0453781,0.0203067,0.0432327,0.024697,0.710274,0.0433786,0.133086,0.0264117,0.0240268,0.0584723,0.00475555,0.0718957,-0.371532
6.57,0.0558698,0.0724768,0.0774701,0.0493454,0.026105,0.0533035,0.00333466,0.697762,0.0424631,0.209991,0.0221393,-0.00404938,0.0740363,-0.000432434,0.0413782,-0.417308
6.571,0.0519025,0.0535559,0.0524457,0.0502609,0.0175601,0.0377396,-0.00704132,0.681283,0.0494821,0.137359,0.0450275,0.0923862,0.0603033,-0.00775665,0.0416833,-0.434093
6.572,0.0335919,0.0212073,0.0652631,0.0603317,0.024274,0.0618485,0.00821747,0.670296,0.0668771,0.0195609,0.0590656,0.183329,0.0432135,-0.0236258,0.0483972,-0.444774
6.573,0.0787579,0.0288367,0.0817426,0.0554489,0.0315982,0.0740555,0.0015036,0.661141,0.109602,0.00491241,0.0166461,0.164102,0.0584723,-0.00958771,0.0517542,-0.470714
6.574,0.143455,0.0477576,0.06862,0.0618576,0.0203067,0.0529984,0.0131003,0.64222,0.0656564,0.0516043,-0.112443,0.0963535,0.0627448,0.000177918,0.0538904,-0.474071
6.575,0.144066,0.0480627,0.0576337,0.0542282,0.0245792,0.0450638,0.0320212,0.628182,0.0320871,0.0519095,-0.0904706,0.100016,0.0490118,0.000483093,0.0242883,-0.478344
6.576,0.0998151,0.0596594,0.0625165,0.0450729,0.0288516,0.0758865,0.0295798,0.620858,0.00767303,0.0522147,-0.042558,0.0536288,-0.00012146,0.00536591,0.0456506,-0.469493
6.577,0.0790631,0.0593542,0.0673993,0.0578903,0.0337344,0.0572708,0.0417868,0.605294,0.0293405,0.0741873,0.111861,-8.21E-05,-0.0147699,-0.00317902,0.0554163,-0.470104
6.578,0.0244366,0.0462317,0.0603803,0.0453781,0.0373965,0.0737503,0.0417868,0.583321,0.056196,0.144988,0.161299,-0.0196133,-0.0382684,-0.00958771,0.058468,-0.449352
6.579,-0.0222552,0.0532507,0.0747235,0.0548386,0.0502139,0.069783,0.0430075,0.587899,0.058027,0.215179,0.0990436,0.0124301,-0.0263666,-0.00134796,0.0602991,-0.448741
6.58,-0.0378192,0.0480627,0.0548871,0.059111,0.0428897,0.0639847,0.0430075,0.548226,0.0479562,0.025054,0.0343463,-0.00465973,-0.00134216,0.000483093,0.056637,-0.42921
6.581,0.00215881,0.0300574,0.0509198,0.062468,0.0337344,0.0612381,0.052468,0.535103,0.0519235,-0.0796213,0.00840637,0.0450839,-0.016601,-0.0193533,0.0648767,-0.389232
6.582,0.0259625,0.0648474,0.0457318,0.0627731,0.0499088,0.057576,0.0298849,0.514962,0.0885446,-0.0310983,-0.00380066,0.0432529,0.00506653,-0.0126395,0.0587732,-0.361766
6.583,0.109886,0.0532507,0.0533612,0.0685715,0.029462,0.0734451,0.0234763,0.48536,0.112043,-0.0710764,0.052962,0.0118198,0.00323547,-0.0175223,0.0630457,-0.340404
6.584,0.0473248,0.0498938,0.0551923,0.0652145,0.0508243,0.0591019,0.0182883,0.481698,0.101972,-0.148286,0.157027,0.000833435,0.0123907,-0.00439972,0.0569421,-0.302562
6.585,0.0244366,0.0498938,0.0689252,0.0249313,0.0459415,0.0728348,-0.00276886,0.437447,0.0464304,-0.0848093,0.118575,0.0594272,0.0221564,-0.0105032,0.0465662,-0.308971
6.586,0.0607526,0.0511145,0.0814374,0.0603317,0.0462466,0.0694778,-0.00429474,0.423104,0.0363596,-0.107697,0.033736,0.0856723,0.0053717,-0.00348419,0.0383264,-0.244274
6.587,0.125145,0.045011,0.0884564,0.0490402,0.0541812,0.0661209,-0.0387796,0.395333,0.0381906,0.0863943,-0.0349286,0.0286044,0.0178839,-0.0196585,0.0526697,-0.216808
6.588,0.116295,0.0437903,0.0551923,0.0563644,0.0496036,0.0484207,-0.0665506,0.383736,0.0647409,0.213958,-0.0108197,0.0325717,0.0203253,-0.0111136,0.0569421,-0.207042
6.589,0.0842511,0.0550818,0.0741132,0.0554489,0.0514346,0.057576,-0.0454935,0.392281,0.0491769,0.13095,0.0489947,0.0145663,0.0264288,-0.0111136,0.0554163,-0.156078
6.59,0.0461041,0.0434851,0.0487836,0.0585007,0.0593692,0.0539139,-0.03939,0.342232,0.0577219,-0.0011911,0.147261,0.0142612,0.0175787,-0.00073761,0.0548059,-0.0861926
6.591,-0.0112689,0.0544714,0.0814374,0.0444626,0.0541812,0.0542191,0.00119843,0.308968,0.0207956,-0.0225534,0.216841,-0.0528775,0.0120856,-0.00623077,0.0438196,-0.0269885
6.592,-0.0204242,0.0370764,0.0493939,0.0505661,0.0581485,0.0563553,0.0390402,0.289132,0.0333078,-0.054902,0.119796,-0.115133,0.0270392,-0.0111136,0.0621301,0.0578503
