Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.277,0.0647198,0.0544714,0.0216229,0.0444626,0.177167,0.0548294,0.0463644,0.460641,0.0546701,0.0653372,0.0651691,0.0133456,0.0563361,0.101191,0.0349695,-0.126781
6.278,0.0409161,0.0547766,0.0112469,0.0499557,0.178388,0.0395706,0.0393454,0.439889,0.0546701,-0.0558176,0.0248859,0.0160922,0.0743414,0.0978342,0.0557214,-0.119152
6.279,0.0430524,0.0511145,0.018266,0.0578903,0.221723,0.0841263,0.0353781,0.420052,0.0659616,-0.0362863,0.00901672,0.0603427,0.0627448,0.116145,0.0554163,-0.0956531
6.28,0.0323712,0.0648474,0.0319989,0.0542282,0.193036,0.0548294,0.0289694,0.414864,0.0626047,0.0693045,0.075545,0.0621738,0.0728156,0.103022,0.058468,-0.109691
6.281,0.00917786,0.0657629,0.023454,0.0536179,0.19914,0.0493362,0.0433127,0.411507,0.051008,0.0168143,0.0941608,0.0484409,0.0767828,0.102107,0.0725061,-0.0703235
6.282,0.0131451,0.0584387,0.0402386,0.026152,0.207379,0.0478104,0.0192038,0.412728,0.0366647,0.133391,0.0740192,0.0356235,0.0841071,0.132929,0.0545007,-0.0654407
6.283,0.0497662,0.0587439,0.0289471,0.0563644,0.196088,0.0459793,0.0259177,0.402352,0.073591,0.233489,0.0612018,0.0331821,0.0896002,0.100886,0.0746423,-0.0492664
6.284,0.0699078,0.0566077,0.0405438,0.0423264,0.187848,0.0609329,0.00669159,0.408455,0.0568063,0.117827,0.0776813,0.0563754,0.0923468,0.0880685,0.0755579,-0.0254626
6.285,0.063194,0.0303625,0.0503094,0.0429367,0.206159,0.0417068,0.0262228,0.392892,0.0589426,0.0564871,0.0679156,0.0182285,0.0847174,0.103938,0.0776941,-0.0492664
6.286,0.0854718,0.0514197,0.0490887,0.0426315,0.19975,0.0557449,0.0152365,0.391976,0.0378854,0.0247488,0.0566241,-0.0269376,0.0776984,0.0981393,0.0728113,-0.0300403
6.287,0.0937115,0.0712561,0.0353558,0.0499557,0.195172,0.0505569,0.0216452,0.3993,0.030256,-0.0155344,0.0648639,0.0130405,0.0816657,0.10821,0.0630457,-0.0306506
6.288,0.150169,0.046842,0.0225385,0.0551437,0.179303,0.052388,0.0106589,0.413949,0.0351389,0.0790701,0.0428912,0.0377597,0.0902106,0.0966135,0.0779993,-0.0108142
6.289,0.149864,0.0526404,0.0387128,0.05728,0.197614,0.0810745,0.0188986,0.437752,0.0470407,0.100127,0.00749084,0.0585117,0.0929572,0.109736,0.075863,-0.0102039
6.29,0.080589,0.0599646,0.0435956,0.0551437,0.203717,0.0603226,0.0234763,0.475289,0.0656564,0.000945129,-0.00776794,0.103678,0.0953986,0.119502,0.0828821,-0.00257446
6.291,0.0311505,0.0721716,0.0371869,0.0560593,0.201886,0.0655106,0.0198141,0.472542,0.0674875,0.0162039,-0.0361493,0.114664,0.0990607,0.106684,0.0960046,-0.0224109
6.292,0.0177228,0.0569128,0.0503094,0.0523972,0.20036,0.0285843,0.0118796,0.469796,0.0577219,0.090972,-0.0019696,0.0810947,0.117676,0.105769,0.07922,0.00108765
6.293,0.0259625,0.0575232,0.0487836,0.0511765,0.209821,0.0658157,0.0259177,0.482003,0.066572,0.0952444,0.00871155,0.102457,0.109437,0.104853,0.0609094,0.0108533
6.294,0.0247418,0.0535559,0.0503094,0.0548386,0.19975,0.0603226,0.00516571,0.474984,0.0705392,0.0656424,-0.00105408,0.0624789,0.118287,0.122553,0.0609094,0.0148206
6.295,0.0558698,0.0538611,0.0518353,0.0853561,0.193647,0.0932816,0.0216452,0.505501,0.0571115,0.0952444,0.116439,0.0328769,0.0972296,0.121943,0.0645715,0.0148206
6.296,0.0430524,0.045011,0.0503094,0.0618576,0.197003,0.0490311,0.0219504,0.539681,0.0586374,0.102263,0.109725,0.0536288,0.103333,0.122553,0.063656,0.00810669
6.297,0.070213,0.0477576,0.0655682,0.0636887,0.191815,0.0551346,0.0192038,0.582406,0.040632,0.0879202,0.121016,0.107645,0.120118,0.118586,0.063656,0.0206189
6.298,0.0625836,0.0364661,0.0490887,0.0600265,0.198529,0.0688675,0.0402609,0.563485,0.0452097,0.0824271,0.117354,0.0820102,0.109742,0.124995,0.0889856,0.00474976
6.299,0.0470197,0.0416541,0.0509198,0.0585007,0.206159,0.0499466,0.0210349,0.566231,0.0525339,0.115081,0.0795123,0.104288,0.117982,0.123469,0.0639612,-0.0120349
6.3,0.0634991,0.062406,0.0558026,0.0603317,0.205243,0.0450638,0.0298849,0.556161,0.0513132,0.0589285,0.0630328,0.0862827,0.115235,0.126521,0.0660974,0.0215344
6.301,0.0577008,0.0550818,0.0469525,0.0542282,0.178998,0.0783279,0.00669159,0.582101,0.0461252,0.0088797,0.0703571,0.0786533,0.126832,0.122248,0.0654871,0.00719116
6.302,0.0174176,0.0538611,0.058244,0.0685715,0.194257,0.062764,0.0109641,0.598885,0.056196,-0.0317087,0.0508258,0.128397,0.138734,0.129878,0.046261,0.00658081
6.303,0.0351178,0.067594,0.0640424,0.0588058,0.196088,0.0865677,0.0231711,0.611703,0.0647409,-0.00943085,0.0239703,0.097269,0.132935,0.120722,0.061825,0.00871704
6.304,0.0311505,0.0706457,0.078996,0.0456833,0.21623,0.0444534,0.0228659,0.607735,0.0537546,0.101348,0.00535461,0.0109042,0.152161,0.122553,0.0593835,0.00719116
6.305,0.0338971,0.0636267,0.0658734,0.0490402,0.193036,0.0597122,0.0106589,0.58912,0.0296457,0.17398,-0.0349286,-0.0623379,0.154297,0.124995,0.0535852,0.0197034
6.306,0.0769269,0.0764441,0.0802167,0.0578903,0.176252,0.0624588,0.0164572,0.58912,0.0577219,0.0992117,-0.0428632,-0.0617276,0.146668,0.132014,0.0670129,0.00230835
6.307,0.0439679,0.0566077,0.0484784,0.041716,0.189984,0.0432327,0.00363983,0.618722,0.0552805,0.0284109,0.0727985,0.024332,0.132325,0.130793,0.0596887,0.0230603
6.308,0.0763165,0.0639319,0.0683148,0.0475143,0.179914,0.0554398,0.0262228,0.642525,0.0680978,-0.0222482,0.172286,0.0801791,0.14209,0.157954,0.0575525,0.0267224
6.309,0.119651,0.0639319,0.0689252,0.0633835,0.188764,0.0716141,0.0149313,0.632149,0.0699289,-0.0811472,0.0657794,0.0939121,0.147584,0.128047,0.0596887,0.0383191
6.31,0.0747906,0.0422644,0.0722821,0.0661301,0.177777,0.0456741,0.0231711,0.622384,0.0763376,-0.0521555,-0.009599,0.10795,0.159485,0.137202,0.0657922,0.00536011
6.311,0.0763165,0.0608801,0.0652631,0.0704025,0.1909,0.0545242,0.024697,0.623299,0.0769479,-0.0124826,0.150923,0.052103,0.140259,0.131404,0.0709802,0.0316052
6.312,0.0808942,0.0508093,0.0585492,0.0704025,0.164044,0.0661209,0.02134,0.608651,0.0729806,-0.0494089,0.106368,0.015787,0.146058,0.156733,0.0541956,0.0157361
6.313,0.136741,0.0514197,0.0713666,0.0554489,0.172895,0.0331619,0.0216452,0.564705,0.0656564,0.00857452,0.0926349,0.015787,0.132935,0.143,0.0651819,0.0291638
6.314,0.164207,0.0654578,0.0728925,0.0459885,0.161603,0.0606277,0.0250021,0.573556,0.0696237,0.149871,0.0776813,0.0673618,0.132325,0.144221,0.0541956,0.0602917
6.315,0.105919,0.0526404,0.0759442,0.0533127,0.159162,0.0658157,0.0256125,0.552193,0.0531442,0.112639,0.161299,0.0603427,0.145142,0.170466,0.0551111,0.0502209
6.316,0.0931012,0.0526404,0.0701459,0.0386642,0.164044,0.0441483,0.0167624,0.498177,0.0507028,0.124236,0.221114,0.0405063,0.161011,0.141779,0.0422937,0.0673108
6.317,0.108055,0.029447,0.06862,0.062468,0.154279,0.0630691,0.0301901,0.461251,0.0662668,0.078765,0.141158,0.0759067,0.153687,0.153376,0.0627405,0.0660901
6.318,0.0845563,0.062406,0.063432,0.0563644,0.144513,0.0664261,0.0350729,0.434395,0.0507028,0.0809012,0.105147,0.0527133,0.165589,0.159175,0.05328,0.0731091
6.319,0.103477,0.0498938,0.0741132,0.0548386,0.146039,0.0636795,0.0335471,0.416085,0.0507028,0.0628958,0.0550983,0.00449554,0.15033,0.153376,0.0645715,0.079823
6.32,0.0689923,0.0599646,0.075639,0.0743698,0.140851,0.0517776,0.0289694,0.396248,0.0467355,0.0241385,-0.00227478,0.0127353,0.152466,0.162226,0.0596887,0.0819592
6.321,0.0110089,0.0578284,0.0793011,0.0588058,0.140546,0.0658157,0.0414816,0.35627,0.0516183,0.0464163,-0.00257996,0.0182285,0.161622,0.157038,0.0651819,0.0804333
6.322,-0.0359882,0.0532507,0.0823529,0.0588058,0.13017,0.0472,0.0372092,0.303475,0.0619943,0.014678,0.0624225,0.0716342,0.156739,0.156733,0.0435144,0.0807385
6.323,-0.0118793,0.0343298,0.0735028,0.0438522,0.137494,0.0615433,0.0488058,0.266854,0.0662668,0.0564871,0.091109,0.119547,0.147584,0.15948,0.0328333,0.0697522
6.324,0.00398987,0.0535559,0.0744183,0.0856613,0.12193,0.0514725,0.0201193,0.236947,0.0647409,0.0595389,0.0584552,0.146097,0.148499,0.170161,0.0343591,0.0517468
6.325,-0.0423969,0.0645422,0.0759442,0.048735,0.101483,0.0649002,0.0414816,0.206429,0.0754221,0.137359,0.0364825,0.137247,0.146973,0.160395,0.00750366,0.0721936
6.326,-0.0155414,0.0611853,0.0850995,0.05728,0.0956851,0.0606277,0.0628439,0.158822,0.058027,0.179778,-0.0178387,0.135721,0.157044,0.173213,0.0233728,0.0587659
6.327,0.0738751,0.0642371,0.0799115,0.0511765,0.107892,0.0539139,0.0512473,0.124642,0.0415475,0.0986014,-0.00685242,0.0987949,0.139649,0.159175,0.041073,0.0493054
6.328,0.0451886,0.0495886,0.0710614,0.0481247,0.111554,0.0545242,0.0475851,0.101143,0.0317819,0.0265799,0.0831744,-0.0013028,0.145447,0.143,0.0313074,0.0566296
6.329,0.00643127,0.045011,0.0628217,0.0639938,0.0886661,0.0804642,0.069863,0.0733725,0.0555856,-0.0579538,-0.0288251,-0.0278531,0.15033,0.140864,0.0578577,0.045033
6.33,0.0305402,0.0733923,0.0609906,0.046904,0.0883609,0.0636795,0.0485007,0.0565878,0.0528391,0.0644217,-0.00593689,-0.00557526,0.153382,0.136591,0.0450403,0.0407605
6.331,0.014671,0.0566077,0.0735028,0.0523972,0.0834781,0.0649002,0.0613181,0.03431,0.0677927,0.0473318,0.140242,-0.0037442,0.160096,0.149409,0.0496179,0.0291638
6.332,0.00307434,0.050199,0.0774701,0.0392746,0.0932437,0.0792435,0.0585715,0.0211874,0.0622995,0.0274954,0.14421,0.0127353,0.151246,0.156733,0.0660974,0.0279431
6.333,0.0210797,0.057218,0.0799115,0.0523972,0.0727969,0.0768021,0.0378195,-0.010856,0.0549753,0.0488577,0.15306,-0.0144254,0.135682,0.143916,0.0529749,0.0154309
6.334,0.0436627,0.0428748,0.0680096,0.0588058,0.0807315,0.0664261,0.0448386,-0.0343546,0.0455148,0.128203,0.132613,0.0304355,0.126526,0.150324,0.0505334,0.0184827
6.335,0.196556,0.0422644,0.0890668,0.0527023,0.0663882,0.0832108,0.0561301,-0.0383218,0.0491769,0.085784,0.128035,0.0743808,0.139954,0.13415,0.0633508,0.0200085
6.336,0.16909,0.0529456,0.0658734,0.0481247,0.0633365,0.0545242,0.0481955,-0.0474771,0.0513132,0.063201,0.130477,0.120462,0.128052,0.119807,0.0850183,0.0117688
6.337,0.0500714,0.0581335,0.0713666,0.0459885,0.0645572,0.0615433,0.049111,-0.0755533,0.0577219,0.0421439,0.0517413,0.13328,0.132935,0.138117,0.0657922,0.00810669
6.338,0.0168073,0.0318884,0.0735028,0.0530075,0.062421,0.0746658,0.0539938,-0.0908121,0.033613,0.0281058,-0.0285199,0.0475253,0.129883,0.11706,0.0645715,-0.00287964
6.339,0.0723492,0.0483679,0.0655682,0.0450729,0.0407535,0.0618485,0.0503317,-0.0984415,0.0296457,-0.00485321,-0.059953,0.0182285,0.137513,0.114619,0.0941736,0.0111584
6.34,0.0931012,0.0517249,0.0829633,0.0548386,0.0373965,0.059407,0.0469748,-0.120719,0.0412424,0.0451956,0.00535461,0.0408115,0.12317,0.120722,0.0703699,-0.0117297
6.341,0.0766217,0.0547766,0.086015,0.074675,0.0254947,0.0758865,0.0631491,-0.116447,0.0757272,0.0741873,0.0557086,0.0579013,0.126526,0.113398,0.0563318,-0.0398059
6.342,0.0696027,0.0477576,0.0753339,0.0523972,0.0209171,0.0548294,0.052468,-0.135063,0.0998361,-0.0133981,0.0492999,0.0386752,0.127137,0.120112,0.0651819,-0.0346179
6.343,0.0644147,0.0645422,0.0692303,0.0578903,0.0361758,0.0612381,0.0573508,-0.153678,0.0973947,0.0299368,0.0746295,0.0737704,0.133851,0.0914255,0.0545007,-0.0291248
6.344,0.0662457,0.0523352,0.0710614,0.0523972,0.0123721,0.0655106,0.0509421,-0.146964,0.0946481,0.109588,0.063338,0.0710239,0.128358,0.0789133,0.0520593,-0.0413318
6.345,0.0723492,0.0526404,0.0826581,0.0465988,0.00413239,0.0706985,0.0512473,-0.171073,0.0720651,0.0226126,0.0727985,0.0917758,0.101502,0.085322,0.051449,-0.0404163
6.346,0.0763165,0.0556921,0.0811322,0.0371384,-0.00807465,0.0746658,0.0405661,-0.175956,0.10655,0.0769339,0.0758502,0.102457,0.118287,0.0898996,0.0596887,-0.0425525
6.347,0.0699078,0.0526404,0.0799115,0.0554489,-0.019061,0.0615433,-2.23E-05,-0.215629,0.0827463,0.0989066,0.0523517,0.0984897,0.132935,0.0764719,0.0447351,-0.0279041
6.348,0.0592267,0.0587439,0.0725873,0.0652145,-0.0294369,0.0725296,-0.051597,-0.214103,0.0796945,0.111724,0.0224445,0.0856723,0.131714,0.0798288,0.0499231,-0.020885
6.349,0.0570905,0.0508093,0.0719769,0.0545334,-0.0202817,0.0920608,-0.0085672,-0.202506,0.068403,0.075408,0.0364825,0.0667514,0.131104,0.0483957,0.0453455,-0.00776245
6.35,0.0625836,0.062406,0.0561078,0.0731491,-0.0276059,0.0572708,0.0118796,-0.185722,0.0549753,0.0360403,0.0236652,0.0163974,0.121644,0.0306955,0.0569421,-0.0175281
6.351,0.0592267,0.0630164,0.0866254,0.05728,-0.00288666,0.0877884,0.0314108,-0.169547,0.0476511,0.00735382,0.0172565,0.000833435,0.126221,0.0520578,0.0508386,-0.0315662
6.352,0.0509869,0.0495886,0.0606854,0.053923,-0.0175351,0.0514725,0.0423972,-0.166496,0.0522287,0.0281058,0.137801,0.0225009,0.111878,0.0310007,0.0569421,-0.0175281
6.353,0.0534283,0.0633215,0.0646527,0.0475143,-0.0251645,0.0615433,0.0576559,-0.167106,0.0357492,-0.020112,0.0718829,0.0392856,0.139954,0.0587717,0.0639612,-0.0114246
6.354,0.0549542,0.0736975,0.0664838,0.0502609,-0.0144833,0.0774124,0.0915305,-0.161613,0.0384958,0.00338654,0.0349567,0.0563754,0.129273,0.0313058,0.0517542,-0.0285144
6.355,0.0714337,0.0663733,0.0600751,0.0502609,-0.0330991,0.0764969,0.0607077,-0.140861,0.0427683,0.0802908,-0.00990418,0.0792636,0.100892,0.0285593,0.0578577,-0.0446887
6.356,0.0293195,0.0724768,0.0673993,0.0685715,-0.0340146,0.0664261,0.0591818,-0.142997,0.0604684,0.166656,0.0016925,0.0936069,0.0972296,0.0416818,0.0722009,-0.0413318
6.357,0.0265729,0.0837683,0.0793011,0.0673508,-0.0239438,0.0722244,0.0683371,-0.12133,0.0790842,0.0625906,0.139937,0.0875034,0.0831915,0.0133005,0.0398523,-0.0413318
6.358,0.00307434,0.0672888,0.0670941,0.0627731,-0.0581235,0.0597122,0.0628439,-0.0960001,0.0723703,0.0375662,0.151839,0.0603427,0.0703741,0.00780731,0.0252039,-0.0474353
6.359,-0.0109637,0.0556921,0.0658734,0.0527023,-0.0102109,0.0642899,0.0478903,-0.0831827,0.04582,0.0616751,0.0523517,0.0652255,0.0859381,0.00475555,0.0270349,-0.0431628
6.36,0.0177228,0.0419592,0.0786908,0.0444626,-0.0791806,0.0670364,0.0442282,-0.0758585,0.0503976,0.080596,-0.00624207,0.101847,0.0755621,-0.00226349,0.0468713,-0.0300403
6.361,0.103782,0.0440955,0.0506146,0.0609421,-0.0263852,0.0694778,0.0356833,-0.0630411,0.0653513,0.0522147,0.0816486,0.102457,0.0450446,0.00628143,0.0523645,-0.0404163
6.362,0.126671,0.0697302,0.0612958,0.0600265,-0.0324887,0.0581863,0.0390402,-0.0520547,0.0671823,0.0284109,0.183882,-0.00801666,0.0514532,0.0139108,0.0960046,-0.0462146
6.363,0.213035,0.0578284,0.0658734,0.059111,-0.0489682,0.0798538,0.0430075,-0.031608,0.0586374,-0.0384225,0.146651,-0.024191,0.0450446,0.00231415,0.068844,-0.0285144
6.364,0.0866925,0.0816321,0.0554974,0.0603317,-0.0285214,0.0688675,0.0530783,0.0492636,0.0189645,0.138274,0.0456378,-0.0220547,0.0419928,-0.0059256,0.0496179,-0.03828
6.365,0.0421368,0.0538611,0.0646527,0.0258469,-0.0340146,0.0725296,0.0451437,-0.0172647,0.0207956,0.22586,0.000166626,0.0438632,0.0374152,-0.00684113,0.0474817,-0.0379749
6.366,0.0714337,0.0514197,0.0667889,0.0353073,-0.0303525,0.0700882,0.0469748,-0.0132974,0.0565012,0.123626,-0.0663617,0.0545444,0.00354065,-0.00653595,0.0303918,-0.0202747
6.367,0.0644147,0.029447,0.0750287,0.0426315,-0.0211972,0.0633743,0.0649802,-0.0197061,0.0876291,0.114165,0.0282428,0.0771274,0.00872864,0.00536591,0.0456506,-0.0126453
6.368,0.0482404,0.0547766,0.0673993,0.0633835,-0.0221127,0.0609329,0.0546042,0.0111166,0.0833566,-0.0103464,0.078902,0.0609531,0.0310065,-0.00073761,0.0401575,-0.0214954
6.369,0.030235,0.0508093,0.0643475,0.0768112,-0.0254697,0.0548294,0.038735,-0.00688873,0.0586374,-0.0430002,0.0483844,0.0612582,0.0294806,0.00109344,0.0389368,-0.00989868
6.37,0.0213849,0.0669836,0.0649579,0.0585007,-0.0269955,0.0822952,0.0478903,0.0144736,0.040632,0.0290213,0.0163409,0.155863,0.0194098,-0.00531525,0.0517542,-0.019054
6.371,0.0445782,0.0578284,0.0780804,0.0450729,-0.0276059,0.0719192,0.0381247,-0.00444733,0.0494821,-0.00912567,0.0373981,0.2819,0.016358,-0.0141653,0.0471765,-0.0218005
6.372,0.0387799,0.0505042,0.0799115,0.0472092,-0.0160092,0.0807693,0.0481955,0.00318207,0.058027,0.0525198,0.0596759,0.121073,0.00994934,-0.0202689,0.0535852,-0.00684692
6.373,0.0482404,0.0389075,0.0643475,0.0465988,-0.0294369,0.100911,0.0466696,0.0123373,0.0525339,0.10501,-0.0111249,0.0325717,0.0361945,-0.0129446,0.0435144,0.00566528
6.374,0.059837,0.050199,0.0689252,0.0588058,-0.0254697,0.0780228,0.054299,-0.0105508,0.0333078,0.080596,0.0666949,0.0801791,-0.00256287,-0.0178275,0.0496179,0.00658081
6.375,0.058006,0.0563025,0.0603803,0.0545334,-0.0150937,0.0703934,0.0286642,0.00135101,0.0809152,-0.0274362,0.173506,0.0945224,-0.00988709,-0.00104279,0.0505334,-0.000133057
6.376,0.0784528,0.0535559,0.0588544,0.0542282,-0.0202817,0.0545242,0.0423972,0.013558,0.0638254,-0.0338449,0.108504,0.109476,0.00598206,-0.0318655,0.0551111,-0.0175281
6.377,0.0519025,0.0544714,0.0612958,0.0542282,-0.00837982,0.0969437,0.0527731,0.0053183,0.0522287,-0.0390329,0.0706622,0.0337924,0.0157477,-0.00897736,0.0450403,0.00200317
6.378,0.0610577,0.0559973,0.056413,0.0688766,-0.00654877,0.0981644,0.0503317,0.0105063,0.00980926,0.0647269,0.132003,-0.0333463,-0.00164734,-0.0147757,0.0538904,-0.0059314
6.379,0.0467145,0.0718665,0.0667889,0.0575851,-0.0099057,0.0447586,0.0277487,0.0159995,0.0186594,0.040618,0.157332,-0.0199185,-0.00897156,-0.0220999,0.0453455,0.00566528
6.38,0.052818,0.0581335,0.0728925,0.0527023,-0.0376767,0.0774124,0.0256125,0.0077597,0.0455148,-0.0317087,0.139327,0.0478305,-0.00744568,-0.0327811,0.0502283,0.0135999
6.381,0.0451886,0.0492834,0.0677045,0.0536179,-0.0178403,0.0807693,0.0301901,0.00989593,0.0525339,0.00521759,0.0862262,0.0810947,-0.0230096,-0.025762,0.0673181,0.0370984
6.382,0.0457989,0.0483679,0.0695355,0.0511765,-0.0120419,0.069783,0.0210349,0.00867523,0.0714548,0.0570975,0.0294635,0.0954379,-0.0275873,-0.0410208,0.0474817,0.0370984
6.383,0.058006,0.0697302,0.0793011,0.0551437,-0.00685394,0.0798538,0.0280539,0.0114218,0.0604684,0.0461111,-0.00532654,0.0478305,-0.0516962,-0.023931,0.0490076,0.045033
6.384,0.0726544,0.0508093,0.063432,0.0658249,-0.0160092,0.0865677,0.0555197,0.0053183,0.0595529,-0.00424286,-0.00868347,0.00785248,-0.0336908,-0.0181326,0.0407678,0.0276379
6.385,0.0772321,0.0633215,0.0612958,0.0465988,-0.00593842,0.0719192,0.0533835,0.00135101,0.0598581,-0.0793161,-0.00685242,-0.0360928,-0.0455927,-0.0242361,0.058468,0.0297742
6.386,0.0573956,0.0584387,0.0600751,0.0502609,-0.013873,0.0667313,0.0546042,0.00959076,0.0745065,-0.0802316,0.0453326,-0.0748502,-0.0376581,-0.0156912,0.0490076,0.0331311
6.387,0.0522076,0.0651526,0.0518353,0.0777267,-0.008685,0.0581863,0.0604025,-0.0291666,0.0693185,0.0506888,0.0880572,-0.0577603,-0.0187372,-0.0272879,0.0471765,0.0343518
6.388,0.070213,0.0654578,0.0722821,0.0292038,-0.0108212,0.057576,0.0442282,-0.0288614,0.0644357,0.147735,0.17015,-0.0565396,-0.00683533,-0.0193533,0.0776941,0.0221448
6.389,0.0793683,0.0685095,0.0533612,0.0499557,-0.0233334,0.0490311,0.0771872,-0.0325235,0.0610788,0.137969,0.119185,-0.0110684,-0.0272821,-0.015386,0.0664026,0.0273328
6.39,0.0454938,0.07797,0.0628217,0.0478195,0.00718414,0.0642899,0.0884787,-0.043815,0.0409372,0.114165,0.0856158,0.0630893,-0.0425409,-0.023931,0.0523645,0.0291638
6.391,0.0363385,0.105741,0.0606854,0.0414108,0.00748932,0.0441483,0.0896994,-0.0587686,0.0287302,0.0918875,0.0856158,0.121683,-0.0193475,-0.018743,0.0621301,0.0267224
6.392,0.0686871,0.0706457,0.0506146,0.0475143,-0.000140076,0.0581863,0.0948874,-0.0853189,-0.016741,0.0369559,-0.0135663,0.189432,-0.0291132,-0.0111136,0.046261,0.036488
6.393,0.0332867,0.0477576,0.0698407,0.0429367,0.019086,0.0587967,0.071694,-0.102409,0.0357492,0.0552664,-0.0633099,0.241922,-0.0260614,-0.0101981,0.0554163,0.0227551
6.394,-0.0497211,0.0611853,0.0866254,0.0447678,0.0221378,0.0310257,0.087258,-0.108817,0.0391061,0.0442801,-0.0944379,0.210184,-0.0364374,-0.0349173,0.0422937,0.0331311
6.395,0.00917786,0.0529456,0.0493939,0.0490402,0.0203067,0.0438431,0.0936667,-0.123161,0.0668771,0.0781546,0.0727985,0.130838,-0.0199579,0.00231415,0.0569421,0.0303845
6.396,0.0821149,0.0529456,0.0594647,0.0447678,0.019086,0.0587967,0.0759665,-0.124381,0.0403268,0.0964651,0.124373,0.0218906,-0.00958191,-0.00989288,0.0609094,0.0499158
6.397,0.0717389,0.0541663,0.0677045,0.0444626,0.0111514,0.0435379,0.0707785,-0.141776,0.0519235,0.0226126,0.167708,-0.0702725,0.00323547,-0.00623077,0.0575525,0.0557141
6.398,0.0570905,0.0477576,0.0719769,0.0533127,0.0257999,0.0472,0.0936667,-0.152763,0.068403,0.0393973,0.183882,-0.0803433,0.00323547,-0.00684113,0.0419885,0.0441174
6.399,0.0787579,0.0453162,0.0591595,0.0508713,0.0148135,0.0459793,0.0948874,-0.165275,0.0305612,-0.0698557,0.181441,-0.0482999,0.00842346,-0.0159964,0.0319177,0.0718884
6.4,0.0900494,0.0477576,0.0704511,0.0389694,0.0322086,0.0520828,0.0777975,-0.169242,0.0357492,-0.170869,0.128951,-0.0330411,-0.0046991,-0.00470489,0.0352747,0.0639539
6.401,0.0863873,0.0514197,0.0652631,0.0527023,0.0251895,0.0429276,0.0777975,-0.184806,0.058027,-0.0719919,0.0831744,0.00602142,0.000488891,0.0102487,0.0538904,0.0486951
6.402,0.0674664,0.0785803,0.0524457,0.0456833,0.029462,0.0362137,0.0759665,-0.182365,0.0827463,-0.0298776,0.0453326,0.0167026,0.0108649,-0.00531525,0.0551111,0.0554089
6.403,0.0085675,0.069425,0.053056,0.0444626,0.0352603,0.0618485,0.0735251,-0.204948,0.0781686,0.0894461,0.0175616,0.0350131,0.00750793,-0.00897736,0.0496179,0.0688367
6.404,-0.0039447,0.055387,0.0500043,0.0502609,0.0203067,0.0533035,0.0451437,-0.213493,0.0409372,0.131866,0.0508258,0.0258578,0.00109924,0.00689178,0.0499231,0.0831799
6.405,-0.00974304,0.0721716,0.0521405,0.0548386,0.0407535,0.0511673,0.0259177,-0.213188,0.0311716,0.0332938,0.0612018,0.0987949,0.0120856,-0.00439972,0.0596887,0.0871472
6.406,-0.0353778,0.0578284,0.0545819,0.0581955,0.0340396,0.0554398,0.0304953,-0.230888,0.058027,0.0186453,0.0346515,0.0887241,0.00323547,-0.0147757,0.0725061,0.0978284
6.407,-0.0655902,0.0547766,0.0472577,0.0475143,0.0483829,0.0587967,0.0399558,-0.238212,0.0671823,0.100738,0.035567,0.0569858,0.0151373,0.00231415,0.0554163,0.114308
6.408,-0.0140155,0.0538611,0.0472577,0.0356125,0.0599796,0.0447586,0.00089325,-0.259269,0.0705392,0.249969,-0.0282147,0.122904,-0.000426636,0.0148264,0.0633508,0.121327
6.409,0.116905,0.0459265,0.0466473,0.0450729,0.0496036,0.0441483,0.0396506,-0.265983,0.0546701,0.0934134,-0.101457,0.129007,0.0438239,0.00261932,0.0767786,0.111561
6.41,0.148033,0.0474524,0.0655682,0.0450729,0.0456363,0.0465897,0.0329367,-0.268424,0.0622995,0.1044,-0.0184491,0.000528259,0.0181891,0.0029245,0.0725061,0.112477
6.411,0.158714,0.0621008,0.0664838,0.0499557,0.0612003,0.0587967,0.0454489,-0.267814,0.0378854,0.115081,0.035567,-0.00893219,0.00842346,0.00384003,0.0776941,0.0984387
6.412,0.112938,0.0538611,0.0661786,0.0472092,0.0456363,0.034993,0.0814597,-0.290702,0.0430734,0.150176,0.113082,0.120768,-0.00683533,-0.0117239,0.0664026,0.128041
6.413,0.0982892,0.0431799,0.0750287,0.0432419,0.0581485,0.0346878,0.0680319,-0.296195,0.0442941,0.236236,0.171981,0.135111,-0.000731812,0.00963837,0.0660974,0.123768
6.414,0.0830304,0.0514197,0.0707562,0.0423264,0.0560123,0.0478104,0.0863425,-0.308708,0.038801,0.186187,0.0721881,0.175089,-0.00530945,0.00506073,0.0477869,0.11797
6.415,0.0717389,0.0566077,0.06862,0.0429367,0.0651675,0.0664261,0.0683371,-0.29467,0.0424631,0.174285,-0.0639203,0.114664,0.0300909,0.0209299,0.0575525,0.118275
6.416,0.0732648,0.0517249,0.06862,0.0508713,0.057233,0.0456741,0.069863,-0.294975,0.0421579,0.190154,0.0584552,-0.0132047,0.014527,0.0248972,0.0657922,0.124989
