Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.232,0.0448834,0.199125,0.0524457,0.288298,0.00535309,-1.23179,0.15104,0.0349203,0.543257,0.0326834,0.0377032,1.24229,-2.47693,0.488459,2.01312,0.207692
5.233,0.0488507,0.0584387,0.0899823,0.304778,-0.036456,-1.42649,0.148904,0.00104584,0.355268,0.012847,0.0435016,0.881266,-2.40521,0.481745,1.96734,0.255299
5.234,0.0470197,-0.124667,0.0960858,0.313933,-0.0327939,-1.55223,0.124489,0.0492636,0.2451,0.030242,0.00688049,0.465616,-2.3573,0.503108,1.91638,0.269337
5.235,0.0369489,-0.236056,0.0939496,0.285246,-0.00563324,-1.68254,0.156533,0.0208823,0.159956,0.0638113,0.00321838,0.0582065,-2.34601,0.502192,1.81414,0.293751
5.236,0.0369489,-0.19974,0.0539716,0.307829,-0.0315732,-1.76005,0.138528,0.0669638,0.125776,0.0628958,-0.0205853,-0.308004,-2.25873,0.455805,1.66003,0.29131
5.237,0.065025,-0.11368,0.0603803,0.290434,-0.00349701,-1.81834,0.147683,0.0230185,0.0931223,0.0564871,-0.00685242,-0.614706,-2.23035,0.424372,1.55383,0.278492
5.238,0.108055,-0.0123621,0.0411542,0.32675,0.026105,-1.86259,0.157143,0.0520102,0.0491769,0.0741873,-0.014787,-0.799337,-2.19037,0.349299,1.49463,0.219899
5.239,0.0390851,0.0111365,0.0335248,0.312712,0.0612003,-1.87083,0.139443,0.0422446,0.0217111,0.145598,-0.00166443,-0.846335,-2.1571,0.311762,1.44061,0.200673
5.24,0.0195538,0.00716919,0.0439008,0.2648,0.113385,-1.89097,0.149514,0.0513998,-0.00117706,0.126983,0.012984,-0.836874,-2.09759,0.252863,1.39911,0.117665
5.241,0.0461041,0.0355505,0.035661,0.259001,0.151837,-1.87327,0.144021,0.0565878,0.0360544,0.12271,0.0123737,-0.801169,-2.05243,0.182673,1.36035,0.111866
5.242,0.0100934,0.119779,0.058244,0.233977,0.1909,-1.86991,0.162331,0.056893,0.109602,0.187102,0.0236652,-0.758444,-2.02527,0.0566354,1.40796,0.0413709
5.243,0.0488507,0.131986,0.091203,0.19583,0.249189,-1.87419,0.149514,0.0300375,0.18498,0.190459,0.0166461,-0.658651,-1.98682,-0.0217947,1.50042,-0.0181384
5.244,0.00917786,0.230863,0.0966962,0.217802,0.318463,-1.87419,0.163247,0.0288168,0.189253,0.190764,0.0105426,-0.602194,-1.9563,-0.0855765,1.54712,-0.123119
5.245,0.00917786,0.196683,0.056413,0.225127,0.362409,-1.85832,0.147683,0.0471274,0.126997,0.214263,0.0258014,-0.524069,-1.92883,-0.145391,1.54315,-0.236949
5.246,0.019859,0.207975,0.0869305,0.183623,0.392926,-1.88639,0.170266,-0.00780426,0.0955637,0.205718,0.103011,-0.391012,-1.86169,-0.167669,1.50225,-0.28181
5.247,0.0656354,0.23422,0.0716718,0.230315,0.404828,-1.88365,0.126931,0.0132529,0.0690134,0.175201,0.052962,-0.278402,-1.83606,-0.220769,1.4403,-0.396251
5.248,0.0677716,0.14755,0.0539716,0.225432,0.482038,-1.86747,0.169961,0.000740662,0.232588,0.168487,0.0596759,-0.193564,-1.82812,-0.229314,1.31976,-0.461254
5.249,0.0448834,-0.101168,0.0350507,0.153105,0.534528,-1.85069,0.147988,0.00928558,0.222517,0.144378,0.0514362,-0.113913,-1.75671,-0.248235,1.18213,-0.594921
5.25,0.0830304,-0.183871,0.0365765,0.0511765,0.552533,-1.86228,0.15104,-0.0136026,0.138288,0.137969,0.0496051,-0.197226,-1.73047,-0.282415,0.96545,-0.631237
5.251,0.0601422,-0.0245691,0.028642,0.0408005,0.587018,-1.79362,0.180031,0.00104584,0.0265939,0.133086,0.0395343,-0.305258,-1.71307,-0.332159,0.700558,-0.684642
5.252,0.0329816,-0.0141931,0.0390179,0.0429367,0.609906,-1.73106,0.159279,0.0285117,0.0955637,0.125762,0.035567,-0.41329,-1.68561,-0.297368,0.473812,-0.720958
5.253,0.035423,0.0331091,0.0652631,0.0563644,0.579389,-1.67033,0.148904,0.0312582,0.134321,0.117522,0.061507,-0.547567,-1.63068,-0.260442,0.286739,-0.770092
5.254,0.068382,0.0032019,0.0591595,0.0810837,0.657209,-1.59892,0.168435,0.0159995,0.169416,0.102263,0.0401447,-0.685507,-1.58856,-0.234807,0.188473,-0.803051
5.255,0.0479352,-0.0428796,0.0191815,0.086882,0.668805,-1.50126,0.158669,0.018746,0.114179,0.115081,0.0584552,-0.837484,-1.57941,-0.219854,0.0694543,-0.814647
5.256,0.0555646,-0.0492883,0.0362714,0.103667,0.595258,-1.37187,0.157754,0.0230185,0.0217111,0.133086,0.0749347,-0.947958,-1.53363,-0.16187,-0.0150793,-0.807018
5.257,0.0543439,0.0144934,0.063432,0.144255,0.561994,-1.27879,0.177285,0.0123373,-0.0390189,0.0921927,0.0544879,-1.15151,-1.51807,-0.106939,-0.0697058,-0.772533
5.258,0.0610577,0.00137085,0.0365765,0.181487,0.528119,-1.13291,0.158974,0.027291,-0.0951712,0.107146,0.0554034,-1.37978,-1.51074,-0.0910696,-0.204594,-0.776195
5.259,0.0375592,0.045011,0.028642,0.156767,0.517743,-1.02244,0.140359,0.00959076,-0.0832694,0.124541,0.100264,-1.52047,-1.43841,-0.069097,-0.370914,-0.726451
5.26,0.0552594,0.072782,0.013078,0.183318,0.490277,-0.901591,0.118386,0.0132529,-0.136065,0.0897513,0.0880572,-1.66482,-1.4137,-0.0834402,-0.445988,-0.718822
5.261,0.0543439,0.0422644,0.0536664,0.181792,0.501264,-0.809734,0.118386,-0.00292145,-0.155291,0.103789,0.124068,-1.86226,-1.30475,-0.0672659,-0.588199,-0.654125
5.262,0.0338971,0.083158,0.0484784,0.125945,0.506757,-0.69926,0.149819,0.0547568,-0.0518362,0.115081,0.0953815,-1.98922,-0.976989,-0.0770316,-0.680973,-0.666637
5.263,0.0500714,0.133512,0.0521405,0.0713181,0.451215,-0.661723,0.126931,0.0404135,0.0531442,0.10501,0.0886676,-2.02492,-0.619933,-0.0455985,-0.74506,-0.642528
5.264,0.0552594,0.127714,0.0402386,0.132048,0.427716,-0.600383,0.1074,0.0233237,0.0357492,0.0653372,0.0767657,-1.95656,-0.204589,-0.09168,-0.802128,-0.590343
5.265,0.0461041,0.0782751,0.0439008,0.159819,0.452741,-0.561626,0.104958,0.0706259,0.00858856,0.105315,0.0593707,-1.75637,0.175355,-0.132879,-0.796634,-0.579357
5.266,0.0284039,0.119169,0.056413,0.170195,0.439923,-0.590312,0.115334,0.0684897,0.0714548,0.0873099,0.078902,-1.3691,0.572388,-0.133794,-0.624515,-0.553112
5.267,0.058006,0.149686,0.0448163,0.176909,0.438703,-0.578105,0.0878683,0.0767294,0.0226266,0.0360403,0.056319,-0.827414,0.934937,-0.14295,-0.456974,-0.549449
5.268,0.0409161,0.132291,0.0561078,0.132964,0.497602,-0.599773,0.13456,0.0864951,0.0241525,0.0421439,0.0352618,-0.26467,1.28803,-0.155157,-0.373356,-0.552501
5.269,0.0488507,0.128019,0.035661,0.0768112,0.506452,-0.618388,0.111062,0.0925986,0.0204904,0.0668631,0.0413654,0.10856,1.52179,-0.160345,-0.208561,-0.557689
5.27,0.054649,0.127714,0.0640424,0.0453781,0.524457,-0.68278,0.140969,0.0803915,0.0378854,0.0335989,0.0245807,0.185465,1.73389,-0.142339,-0.122196,-0.549755
5.271,0.0473248,0.155179,0.0448163,0.0462936,0.546735,-0.665996,0.131508,0.091683,-0.00483917,0.0204764,0.0349567,0.0627841,1.92157,-0.151189,-0.202152,-0.61903
5.272,0.0436627,0.152433,0.0301678,0.00662079,0.590375,-0.705669,0.165688,0.0922934,0.0107248,-0.0164499,0.0480792,0.0380649,2.06409,-0.0953421,-0.344059,-0.583629
5.273,0.0387799,0.129239,-0.00157043,0.0411057,0.619977,-0.714214,0.124795,0.111214,0.058027,-0.0289621,0.0508258,0.184244,2.17792,-0.070928,-0.418827,-0.61079
5.274,0.0497662,0.151517,0.0466473,0.0322556,0.626386,-2.04875,0.105569,0.0932089,0.111128,-0.0222482,0.0596759,0.494913,2.22156,-0.0288138,-0.531437,-0.572948
5.275,0.00582092,0.117643,0.0500043,0.0218796,0.648358,-1.96879,0.129372,0.132882,0.0992258,-0.00210663,0.0743243,0.825724,2.14404,-0.041326,-0.65015,-0.619945
5.276,0.0421368,0.12161,0.0390179,-0.00558624,0.636457,-1.90959,0.135781,0.131661,0.0503976,-0.0011911,0.0694415,1.16599,2.10895,0.00597626,-0.659,-0.594615
5.277,0.0775372,0.124967,0.040849,-0.02939,0.61601,-1.88151,0.10801,0.0892416,0.0296457,-0.0185861,0.0196979,1.40525,1.9646,0.0453439,-0.634586,-0.508861
5.278,0.0500714,0.133207,0.03383,-0.00222931,0.531171,-1.77806,0.0857321,0.118539,0.0598581,-0.047883,0.0401447,1.59812,1.66919,0.0566354,-0.617191,-0.417614
5.279,0.0378644,0.0950598,0.0405438,0.0227951,0.504315,-1.75486,0.1074,0.125863,0.0742014,-0.0152292,0.0557086,1.75956,1.37988,0.104548,-0.529911,-0.232067
5.28,0.0418317,0.108182,0.0347455,0.103972,0.410016,-1.68009,0.0900046,0.10328,0.0238474,-0.0127878,0.0389239,1.91734,1.1272,0.129878,-0.292789,-0.00867798
5.281,0.0491559,0.0950598,0.0658734,0.0807785,0.387128,-1.63707,0.0674216,0.102059,0.0265939,-0.0170602,0.0203082,2.12486,0.793641,0.183589,-0.0623816,0.291005
5.282,0.0467145,0.0962805,0.0423749,0.086882,0.327619,-1.53819,0.0857321,0.123727,0.0421579,-0.00576874,0.0822589,2.30064,0.545533,0.19549,0.0694543,0.601368
5.283,0.0357281,0.0175452,0.040849,0.147612,0.316938,-1.52476,0.0835959,0.11274,0.0104196,0.018035,0.0605914,2.38944,0.683167,0.259883,0.126522,0.676442
5.284,0.0549542,0.0248694,0.0496991,0.221465,0.323957,-1.49668,0.0399558,0.111519,0.00492645,0.0610648,0.0709674,2.30766,0.937989,0.327937,0.288265,0.654469
5.285,0.0332867,0.0196814,0.0503094,0.225127,0.360578,-1.40696,0.075051,0.117623,0.0226266,0.142242,-0.009599,2.24204,1.01642,0.425288,0.328243,0.63036
5.286,0.0473248,0.0105261,0.0277264,0.238249,0.419477,-1.37034,0.0631491,0.096871,0.04582,0.175201,-0.00105408,2.18955,1.08142,0.48907,0.370663,0.584279
5.287,0.042442,0.0324988,0.0216229,0.284941,0.478986,-1.32823,0.0286642,0.0892416,0.00523163,0.177642,0.0334308,2.12028,1.14459,0.553156,0.359982,0.608387
5.288,0.0512921,0.0462317,0.0307782,0.280669,0.569623,-1.28611,0.0481955,0.0739828,0.018049,0.1044,0.0593707,2.03605,1.26239,0.639216,0.350521,0.589161
5.289,0.035423,0.0822424,0.0402386,0.29196,0.686505,-1.22416,0.0304953,0.0977866,0.0223215,0.0381766,0.0322101,1.9915,1.375,0.73382,0.323055,0.566273
5.29,0.0540387,0.0654578,0.0399335,0.23123,0.823224,-1.20585,0.0283591,0.0584189,0.00675751,-0.116242,0.00199768,1.95152,1.4043,0.851313,0.265072,3.14653
5.291,0.0570905,0.109098,0.0402386,0.260222,0.944074,-1.14115,0.00852264,0.0611655,0.0101144,-0.0985422,-0.0471356,1.85813,1.50806,0.884577,0.256527,3.18712
5.292,0.0543439,0.119169,0.0457318,0.26541,1.12565,-1.09935,0.0271384,0.0486533,0.00767303,0.0104056,-0.0654462,1.78245,1.53461,1.00451,0.222347,3.13799
5.293,0.0226056,0.120389,0.0170453,0.172331,1.28007,-1.05998,0.00882782,0.0513998,0.0217111,0.0226126,-0.0642255,1.66221,1.63867,1.07745,0.292233,3.10412
5.294,0.04763,0.112455,0.0417645,0.186064,1.46715,-1.04319,0.00180878,0.039498,0.0293405,0.0326834,-0.111528,1.47575,1.75494,1.1333,0.388363,2.97655
5.295,0.0543439,0.11276,0.0570233,0.204985,1.65635,-0.981853,0.00577606,0.0367514,0.0330026,0.0415335,-0.0553754,1.34025,1.776,1.10675,0.335262,2.79833
5.296,0.0512921,0.0788855,-0.000654907,0.185759,1.85746,-0.929057,-2.23E-05,0.0571982,0.0333078,0.0558768,-0.0639203,1.22001,1.75494,1.1101,0.186642,2.59935
5.297,0.052818,0.083158,0.0548871,0.182097,2.02897,-0.943706,-0.0143655,0.0346152,0.0357492,0.0448904,-0.113359,1.0836,1.9646,1.08477,0.128048,2.41777
5.298,0.0665509,0.0804114,0.0521405,0.187895,2.19407,-0.780742,-0.00459991,0.0251547,0.0165231,0.019866,-0.145707,0.927347,2.34882,1.04327,0.0114709,2.19805
5.299,0.0638043,0.0877356,0.0417645,0.161345,2.37626,2.54964,0.00547089,0.0684897,0.0461252,0.0485526,-0.139604,0.792459,2.31006,1.00207,-0.0602454,1.99175
5.3,0.054649,0.0883459,0.0161298,0.195525,2.53984,3.33089,-0.0207742,0.0202719,0.0348337,0.0677786,-0.129838,0.554422,2.38879,0.951411,-0.070011,1.79003
5.301,0.0570905,0.0810217,0.0585492,0.179045,2.70677,3.32204,0.00760712,0.0297324,0.0272043,0.0387869,-0.145707,0.259317,2.47669,0.904109,-0.0483435,1.60051
5.302,0.0329816,0.07797,0.0728925,0.241301,2.75804,3.34157,-0.0165018,0.0352255,0.0415475,0.0433646,-0.136857,0.0398959,2.49835,0.821711,0.0825769,1.34478
5.303,0.0622784,0.0492834,0.0704511,0.268156,2.68449,3.31472,-0.0073465,0.0388876,0.0400217,0.0628958,-0.117021,-0.110556,2.21759,0.769526,0.160702,1.15435
5.304,0.0757062,0.0825476,0.0500043,0.332243,2.62101,3.32479,-0.0097879,0.0227133,0.0293405,0.00643829,-0.0901654,-0.383383,1.74701,0.670039,0.0880701,0.959034
5.305,0.0723492,0.0663733,0.0442059,0.403044,2.59599,3.33364,-0.0155862,0.0327841,0.0241525,0.07022,-0.112748,-0.643393,1.22333,0.604426,-0.0788611,0.720387
5.306,0.059837,0.0389075,0.0393231,0.487883,2.52244,3.31502,0.00516571,0.03431,0.0708444,0.231048,-0.104814,-0.886618,0.695679,0.499445,-0.282719,0.460988
5.307,0.0457989,0.0920081,0.0384076,0.578825,2.47239,3.31685,-0.0210794,0.0330893,0.0824411,0.222198,-0.140519,-1.02639,0.260499,0.446955,-0.49329,0.270863
5.308,0.0784528,0.0700354,0.0609906,0.629485,2.43303,3.33089,-0.0103983,0.0349203,0.0671823,0.143157,-0.139909,-1.1982,-0.244567,0.328547,-0.744144,0.0703625
5.309,0.0573956,0.0654578,0.0402386,0.663359,2.38756,3.34768,-0.0168069,0.0159995,0.058027,0.120879,-0.0297406,-1.36452,-0.655029,0.16009,-0.96204,-0.165844
5.31,0.08242,0.0111365,0.0719769,0.674651,2.34605,3.22652,-0.0320657,0.0129477,0.0598581,-0.0320139,0.104537,-1.53176,-0.888183,0.0450388,-1.05695,-0.291881
5.311,0.0564801,0.0331091,0.0313886,0.760405,2.296,3.11055,-0.034202,-0.00444733,0.0531442,0.00521759,0.140242,-1.67641,-1.02399,-0.100225,-1.1012,-0.439891
5.312,0.0540387,-0.00534302,0.0554974,0.829375,2.26548,3.06325,-0.025657,0.0129477,0.0473459,0.0461111,0.160384,-1.75973,-1.03772,-0.272649,-1.09388,-0.565624
5.313,0.0375592,-0.00137573,0.00941589,0.939238,2.19865,3.13009,-0.053428,-0.0114664,0.0644357,0.047637,0.163741,-1.89919,-0.861938,-0.385564,-0.963871,-0.658092
5.314,0.065025,-0.0325037,0.0249799,0.99478,2.12816,3.24117,-0.0509866,-0.00627838,0.0433786,0.00918488,0.191512,-1.95107,-0.669067,-0.463689,-0.854313,-0.680675
5.315,0.0653302,-0.0294519,0.0384076,1.0549,2.12999,3.33181,-0.0662454,0.00287689,0.0565012,-0.00210663,0.195174,-2.04476,-0.333984,-0.581487,-0.683414,-0.738048
5.316,0.0525128,-0.0364709,0.0237592,1.02682,2.03447,3.27962,-0.0784525,-0.00139557,0.073591,-0.0332346,0.245528,-2.24129,-0.00500427,-0.659307,-0.526859,-0.750255
5.317,0.0735699,-0.0498987,0.0527509,1.04391,1.7418,3.19539,-0.0973734,0.00684418,0.0619943,-0.173005,0.290389,-2.50954,0.339844,-0.741399,-0.2934,-0.748729
5.318,0.0958478,-0.0407434,0.0365765,1.10464,1.40214,3.15236,-0.0943216,-0.0117715,0.0491769,-0.147981,0.260176,-3.15316,0.449708,-0.820135,-0.0611609,-0.744152
5.319,0.0619733,-0.0752283,0.0600751,1.07016,0.908063,3.08309,-0.109886,-0.0294717,0.0391061,-0.000580749,0.316939,-3.14461,0.486024,-0.896123,0.128048,-0.730419
5.32,0.0586163,-0.0685144,0.0301678,1.03293,0.602887,3.00832,-0.146507,-0.02642,0.0543649,0.0760184,0.365462,-3.15346,0.541566,-0.868658,0.335568,-0.739269
5.321,0.0833356,-0.0932336,0.0554974,1.03903,0.453656,-3.15379,-0.164512,-0.0383218,0.0378854,0.215789,0.368514,-3.09609,0.543397,-0.839971,0.486935,-0.692882
5.322,0.0641095,-0.0578333,0.0426801,1.03873,0.192426,-3.12083,-0.151084,-0.0392374,0.0720651,0.298186,0.50035,-2.78939,0.487244,-0.847906,0.598019,-0.69746
5.323,0.0726544,-0.100558,0.0423749,1.01279,0.0557071,-3.02684,-0.167869,-0.0538858,0.0989206,0.227386,0.597396,-2.97188,0.599549,-0.765508,0.666073,-0.683727
5.324,0.0674664,-0.106356,0.0411542,1.03903,-0.146624,-2.85838,-0.198997,-0.108207,0.124861,-0.0289621,0.47563,-2.98226,0.869324,-0.66541,0.647152,-0.648326
5.325,0.0848614,-0.0859094,0.0612958,1.02011,-0.405414,2.12667,-0.199912,-0.102714,0.104109,-0.267915,0.328536,-2.90963,1.2334,-0.572332,0.49548,-0.616588
5.326,0.114769,-0.066073,0.0152142,0.991423,-0.795123,3.20882,-0.188621,-0.101493,0.127912,-0.175446,0.332503,-2.86355,1.74396,-0.467351,0.342281,-0.597057
5.327,0.137962,-0.0721765,0.0350507,0.970671,-1.0945,3.10872,-0.218833,-0.162223,0.0952585,-0.177278,0.383162,-2.76223,2.2124,-0.388921,0.180233,-0.592174
5.328,0.131859,-0.0419641,0.0619061,1.04605,-1.08565,3.04525,-0.238365,-0.193046,0.0925119,-0.200471,0.409713,-2.73812,2.71442,-0.35169,0.0349695,-0.560131
5.329,0.118431,-0.0114465,0.0692303,1.03903,-1.03041,2.99062,-0.25576,-0.203422,0.0717599,-0.155915,0.404525,-2.69295,3.2085,-0.304998,-0.138676,-0.566539
5.33,0.153831,0.00869507,0.053056,1.04147,-1.05452,2.89998,-0.245689,-0.208,0.08061,-0.0780954,0.400252,-2.61147,3.34216,-0.229314,-0.271732,-0.564403
5.331,0.119346,-0.000460205,0.0741132,1.03079,-1.25411,2.86092,-0.292381,-0.239738,0.0558908,2.96E-05,0.3618,-2.54647,3.34461,-0.16187,-0.410587,-0.552501
5.332,0.102867,-0.0282312,0.10341,0.862639,-1.3597,2.80874,-0.290855,-0.212577,0.0680978,0.0998221,0.311141,-2.37465,3.31287,-0.113653,-0.557377,-0.54121
5.333,0.058006,-0.0599695,0.0652631,0.679228,-1.38625,2.72634,-0.324119,-0.168327,0.0854929,0.111114,0.341353,-2.31454,3.27655,-0.0581107,-0.642521,-0.534496
5.334,0.0619733,-0.103915,0.0735028,0.536101,-1.1949,2.67904,-0.349143,-0.167716,0.0674875,0.0744925,0.262007,-2.20986,3.18195,0.0175729,-0.715458,-0.497264
5.335,0.0653302,-0.060885,0.0570233,0.467741,-1.18148,2.63692,-0.329612,-0.15673,0.0790842,0.012847,0.219283,-1.5223,3.09833,-0.0367484,-0.791752,-0.491466
5.336,0.0863873,-0.0523401,0.0814374,0.337431,-1.295,2.58779,-0.365318,-0.108817,0.0775583,0.0348196,0.201583,-1.0743,2.99457,-0.0163016,-0.811893,-0.485668
5.337,0.0815045,-0.00900513,0.0194867,0.244658,-1.34444,2.53011,-0.373252,-0.139335,0.085798,0.128203,0.207076,-0.953451,2.91919,-0.0242361,-0.787174,-0.455455
5.338,0.0879132,0.022428,0.0771649,0.136015,-1.16866,2.48464,-0.433067,-0.0761636,0.08061,0.253325,0.169844,-0.827414,2.82886,-0.0767264,-0.808842,-0.444469
5.339,0.161766,0.0285315,0.0658734,0.116179,-0.841205,2.44497,-0.406822,-0.0615152,0.090986,0.110808,0.191207,-0.72518,2.75623,-0.0797781,-0.777408,-0.404491
5.34,0.190757,0.0221228,0.0316937,0.074675,-0.824115,2.37355,-0.419944,-0.0447305,0.0915964,0.0332938,0.13597,-0.617758,2.67413,-0.0236258,-0.809757,-0.414867
5.341,0.231651,0.0382971,0.040849,0.0716232,-1.00539,2.30825,-0.450462,-0.0700601,0.0824411,0.0561819,0.0612018,-0.52529,2.59815,1.18273,-0.700809,-0.396862
5.342,0.112632,0.0721716,0.0597699,0.156462,-1.08718,2.25972,-0.480979,-0.0602945,0.101667,-0.0924387,-0.00349548,-0.443808,2.50446,2.401,0.934933,-0.394115
5.343,0.0418317,0.0776648,0.0722821,0.189726,-1.24373,2.17336,-0.493186,-0.0676187,0.102888,-0.140656,-0.0123456,-0.363852,2.44617,2.2835,0.691403,-0.414867
5.344,-0.0802386,0.0712561,0.0527509,0.267546,-1.38228,2.09859,-0.500816,-0.0877603,0.0885446,-0.0320139,0.0966022,-0.303427,2.39642,2.09185,0.75549,-0.431346
5.345,-0.186135,0.0938391,0.0133832,0.355132,-1.56233,2.058,-0.51699,-0.0825723,0.0418527,-0.0686349,0.0428912,-0.236288,2.28168,1.88738,0.895565,-0.455455
5.346,-0.230385,0.0846838,0.0258954,0.419829,-1.90932,1.98324,-0.524314,-0.081962,0.0598581,-0.0158395,-0.00135925,-0.163046,2.23712,1.71832,1.00512,-0.481395
5.347,-0.19529,0.0813269,0.0329144,0.518401,-2.32436,1.92098,-0.563987,-0.0703653,0.0503976,0.136443,0.0602863,-0.0980435,2.19074,1.0512,1.0982,-0.481395
5.348,-0.11747,0.143888,0.0918134,0.653899,-2.75923,1.85994,-0.550559,-0.0795206,0.0323923,0.153838,0.234236,-0.0669156,2.12909,-0.166753,0.965756,-0.459117
5.349,-0.0607074,0.17349,0.0323041,0.757353,-3.08852,1.80593,-0.565513,-0.0291666,0.0397165,0.0915823,0.258956,-0.0269376,2.05219,-0.5351,0.722531,-0.501842
5.35,-0.00180847,0.170133,0.020097,0.854399,-3.15413,1.75161,-0.591758,-0.033439,0.0223215,0.00308136,0.232405,0.0456943,1.99634,-0.347112,0.525997,-0.464916
5.351,0.105003,0.189664,0.00850037,0.902007,-3.12026,1.69637,-0.615562,-0.0139078,0.0449045,-0.0872507,0.236373,0.0743808,1.94812,-0.339483,0.425594,-0.48933
5.352,0.174888,0.205839,0.0374921,0.932524,-3.00612,1.65151,-0.639976,0.0217978,0.0226266,-0.0143137,0.124984,0.0835361,1.86237,-0.392583,0.33099,-0.505504
5.353,0.22097,0.229642,0.0164349,0.969756,-2.92098,1.57399,-0.636314,0.0306479,0.0723703,0.0729666,0.0920245,0.139994,1.83215,-0.428899,0.122555,-0.536632
5.354,0.190452,0.217435,0.0313886,1.0372,-2.8633,1.5273,-0.663474,0.0736777,0.0433786,0.00643829,0.0959918,0.188211,1.7583,-0.467657,-0.0315588,-0.526561
5.355,0.149254,0.23483,0.0319989,1.02743,-2.74947,1.49404,-0.689414,0.0868002,0.051008,-0.124787,0.103316,0.165628,1.69666,-0.58637,-0.261051,-0.497875
5.356,0.134605,0.21774,0.0359662,1.06772,-2.66402,1.4504,-0.710777,0.135018,0.0333078,-0.0567331,0.123458,0.227884,1.65393,-0.670904,-0.544254,-0.513744
5.357,0.102256,0.250089,0.00209167,1.01736,-2.58773,1.36983,-0.723594,0.174386,0.0540598,-0.000885925,0.105757,0.257181,1.6283,-0.766424,-0.834171,-0.50764
5.358,0.184654,0.24368,0.013078,0.826933,-2.51265,1.36647,-0.73458,0.199105,0.0226266,-0.0222482,0.309005,0.289835,1.54773,-0.902532,-1.14576,-0.512523
5.359,0.170616,0.228116,0.0515302,0.622771,-2.42018,1.31093,-0.728782,0.190865,0.0311716,-0.151948,0.352034,0.261148,1.52332,-1.01362,-1.47901,-0.518627
5.36,0.185875,0.216825,-0.00462219,0.428679,-2.35305,1.26973,-0.742515,0.206734,0.0693185,-0.0411691,0.248275,0.302652,1.47052,-1.12897,-1.84247,-0.503978
5.361,0.296348,0.211332,0.0426801,0.224821,-2.29598,1.2264,-0.735496,0.203988,0.0656564,0.0491629,0.264144,0.313639,1.43512,-1.31574,-2.19403,-0.497875
5.362,0.29116,0.206144,-0.00401184,0.0475143,-2.21785,1.17635,-0.716575,0.228707,0.0650461,0.0110159,0.222029,0.30662,1.37042,-1.42927,-2.37195,-0.51588
5.363,0.253318,0.175931,-0.00370667,-0.277803,-2.12386,1.15194,-0.720847,0.211922,0.0516183,-0.0350656,0.215316,0.338358,1.33197,-1.56782,-2.62403,-0.507335
5.364,0.256065,0.191801,-0.0204913,-0.589388,-2.0851,1.08663,-0.729698,0.181405,0.0360544,-0.0152292,0.189376,0.338968,1.3103,-1.74024,-2.55902,-0.476207
5.365,0.136436,0.145109,0.0158246,-0.864961,-2.00911,1.05367,-0.741294,0.17286,0.0400217,0.0143729,0.156417,-0.0544034,1.24927,-1.87879,-2.33716,-0.479259
5.366,0.0711285,0.125577,0.0112469,-1.14694,-1.94625,1.02712,-0.703758,0.200631,0.0677927,0.0195609,0.276656,-1.27022,1.21722,-2.00605,-2.22119,-0.483837
5.367,0.0454938,0.0843787,0.0301678,-1.36362,-1.8907,0.983784,-0.717491,0.113045,0.030256,0.105315,0.256209,-1.11642,1.1629,-2.04084,-2.15161,-0.472545
5.368,-0.0539935,0.0621008,0.0484784,-1.5333,-1.80678,0.945638,-0.709251,0.0813071,0.0522287,0.14865,0.219283,-0.888449,1.11957,-2.20228,-2.14093,-0.452098
5.369,-0.166909,0.0151038,0.0152142,-1.77896,-1.76619,0.926106,-0.691856,0.127694,0.0412424,0.197173,0.278487,-0.854269,1.0567,-2.19373,-2.15009,-0.453624
5.37,-0.176064,-0.0218225,0.018266,-1.90225,-1.70302,0.855611,-0.66439,0.111214,0.0818307,0.143157,0.271163,-1.00503,1.06036,-2.09028,-2.11866,-0.442028
5.371,-0.0887836,-0.060885,0.0204022,-2.06552,-1.66396,0.858357,-0.66439,0.109688,0.0400217,0.117217,0.267501,-1.19149,1.00147,-2.03992,-2.11133,-0.420665
5.372,0.0348126,-0.0502039,0.0176556,-2.1824,-1.59957,0.829976,-0.641502,0.108773,0.0577219,0.131866,0.23088,-1.23696,0.977051,-1.97767,-2.11225,-0.381908
5.373,0.151695,-0.0968958,-0.0207965,-2.25534,-1.55257,0.781148,-0.613731,0.101143,0.0680978,0.0329886,0.182662,-1.04409,0.945313,-1.93708,-2.04816,-0.354442
5.374,0.162376,-0.0758386,-0.00523254,-2.38107,-1.50283,0.729878,-0.58718,0.10389,0.0537546,-0.0317087,0.0825641,-0.871359,0.925171,-1.86139,-1.95783,-0.270824
5.375,0.305198,-0.0755334,0.0030072,-2.49552,-1.45949,0.717061,-0.536826,0.0810019,0.0357492,-0.020112,-0.0184491,-0.644613,0.874817,-1.79609,-1.86109,-0.243358
5.376,0.258506,-0.123751,0.00697449,-2.68015,-1.41555,0.69875,-0.512718,0.102364,0.0229318,0.213958,-0.0254681,-0.316549,0.831483,-1.74451,-1.79456,-0.192394
