Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.509,0.0464093,0.265348,0.0350507,0.443633,2.42357,1.56698,-0.605186,0.256173,0.0525339,0.0186453,0.075545,-0.806662,-1.62488,-0.26502,0.225399,0.220204
5.51,0.0583112,0.211942,0.0567181,0.285551,2.33354,1.52181,-0.437034,0.250069,0.073591,0.0345145,0.0621173,-0.829245,-1.54706,-0.17835,0.202816,0.193348
5.511,0.0464093,0.0218176,0.158342,0.151884,2.28837,1.49099,-0.245384,0.236031,0.0342233,0.0287161,0.0499103,-0.86434,-1.51135,-0.224126,0.180844,0.181752
5.512,0.0519025,-0.210421,0.208085,0.00509491,2.18644,1.40706,-0.0641092,0.188729,0.0186594,0.0644217,0.0566241,-0.886313,-1.43933,-0.209783,0.161007,0.185414
5.513,0.0946271,-0.208285,0.171159,-0.0809647,2.15165,1.39364,0.103737,0.187813,-0.011553,0.0516043,0.0569293,-0.912558,-1.41217,-0.231145,0.190609,0.16924
5.514,0.0842511,-0.0987268,0.148576,-0.186555,2.06712,1.32802,0.191933,0.15638,-0.00422882,0.0278006,0.0538776,-0.977255,-1.31848,-0.102361,0.194271,0.157032
5.515,0.0781476,-0.263827,0.0866254,-0.240266,2.00395,1.34023,0.256325,0.171029,-0.0252859,0.0390921,0.0636432,-1.00167,-1.31238,-0.0907645,0.204342,0.119801
5.516,0.0659406,-0.300143,0.252031,-0.308931,1.94597,1.26058,0.210549,0.131661,-0.0924246,-0.00424286,0.0383136,-1.13015,-1.25317,-0.0156912,0.22723,0.142994
5.517,0.054649,-0.186007,0.305436,-0.363557,1.88798,1.24044,0.0842062,0.130135,-0.16292,0.0265799,0.0547931,-1.28731,-1.22449,0.0535837,0.222958,0.11736
5.518,0.0573956,-0.026095,0.153764,-0.38553,1.82817,1.19344,-0.124534,0.124337,-0.214495,0.0256644,0.0264117,-1.45943,-1.17657,0.126521,0.236996,0.10027
5.519,0.04763,0.193937,0.00148132,-0.400789,1.76805,1.15011,-0.298789,0.124947,-0.140337,0.0366507,0.0630328,-1.62331,-1.13171,0.197627,0.226315,0.0407605
5.52,0.0747906,0.253446,0.147355,-0.404451,1.72166,1.10799,-0.457786,0.079476,-0.0866263,0.0168143,0.0526569,-1.81252,-1.09051,0.26507,0.221127,0.0724988
5.521,0.0427472,0.177762,0.191301,-0.377596,1.66063,0.966084,-0.633262,0.0877158,-0.0265067,0.0455008,0.0554034,-1.79879,-1.0188,0.350215,0.219601,0.0499158
5.522,0.0323712,0.251005,0.0573285,-0.300386,1.61912,0.363362,-0.789207,0.0578085,-0.0805228,0.00521759,0.0410602,-1.74721,-1.0011,0.380427,0.225399,0.0401501
5.523,0.0287091,0.123136,0.025285,-0.258882,1.56083,-0.304057,-0.882285,0.0669638,0.0238474,0.0256644,0.0401447,-1.68709,-0.959289,0.470454,0.226315,0.00871704
5.524,0.0497662,-0.0215173,0.200456,-0.21097,1.51017,-0.883586,-0.941795,0.0660483,0.204511,0.0397025,0.0502155,-1.64223,-0.936401,0.532404,0.186947,-0.0126453
5.525,0.0589215,-0.0569177,0.326188,-0.180452,1.42167,-1.40422,-1.03396,0.0520102,0.45445,0.0323782,0.0319049,-1.5931,-0.889099,0.670649,0.195797,0.00932739
5.526,0.0949323,0.0709509,0.199846,-0.130708,1.4058,-1.83634,-1.05105,0.0581137,0.282636,0.0113211,0.0312946,-1.54183,-0.85675,0.709712,0.168636,-0.0379749
5.527,0.090965,0.0578284,0.152849,-0.0788284,1.35301,-2.2819,-1.08919,0.0367514,0.139204,-0.0329294,0.0151202,-1.49392,-0.814025,0.885188,0.14056,-0.0437732
5.528,0.0934064,-0.038302,0.172685,-0.0504471,1.30266,-2.5944,-1.11513,0.0703207,0.240217,-0.0298776,0.0239703,-1.43319,-0.783508,0.98437,0.142391,-0.091991
5.529,0.0564801,0.00564331,0.205644,0.0148605,1.2465,-2.94596,-1.12551,0.0623862,0.301252,-0.0213327,-0.00166443,-1.39626,-0.748412,1.09484,0.12286,-0.0974841
5.53,0.0421368,0.0663733,0.171464,0.0493454,1.12535,-3.13365,-1.10995,0.0691,0.255781,-0.0225534,0.0306842,-1.35689,-0.713317,1.1867,0.117977,-0.129222
5.531,0.0918805,0.0331091,0.254167,0.0545334,0.888837,-3.14952,-1.09804,0.018746,0.158735,-0.0341501,0.0273273,-1.29281,-0.702636,1.31213,0.0917322,-0.173168
5.532,0.0387799,0.0370764,0.304216,0.0719284,0.661176,-3.12327,-1.07333,0.0385825,0.107466,-0.0146188,0.000471802,-1.21621,-0.640991,1.43572,0.0627405,-0.258617
5.533,0.0500714,0.0718665,0.317033,0.103667,0.479596,-3.12968,-1.08279,0.0352255,0.0751169,-0.0512399,0.000166626,-1.03036,-0.609558,1.55169,0.0474817,-0.257701
5.534,0.00948303,0.0700354,0.252031,0.104887,0.280011,-3.15501,-1.04525,0.029122,0.191084,-0.0378122,0.00657532,-0.72579,-0.579345,1.72381,0.0191003,-0.243358
5.535,0.0604474,0.0236487,0.117753,0.121367,0.115827,-3.00242,-1.02267,0.0224081,0.16728,-0.0249948,-0.00105408,-0.479208,-0.581176,1.81689,-0.0373572,-0.303783
5.536,0.0436627,0.0306677,0.228837,0.117094,-0.0581235,-2.83702,-1.02236,0.0324789,0.148664,-0.0240793,0.00871155,-0.2488,-0.530517,1.92187,-0.0336951,-0.335521
5.537,0.0448834,0.0663733,0.0780804,0.113432,-0.185687,-2.57029,-0.981468,0.0297324,0.112959,-0.0286569,0.011153,0.0142612,-0.502136,2.0061,-0.0480383,-0.398387
5.538,0.0506818,0.117643,-0.0561969,0.0935959,-0.300128,-2.36369,-0.946067,0.00867523,0.0925119,-0.0542917,0.00321838,0.212625,-0.470703,2.11169,-0.059635,-0.40205
5.539,0.0491559,0.104825,-0.00340149,0.0826096,-0.420977,-2.07682,-0.926536,0.0245444,0.0680978,-0.0195016,0.0230548,0.42869,-0.454833,2.19409,-0.11182,-0.458812
5.54,0.065025,0.13046,0.118364,0.112822,-0.511615,-1.83573,-0.910667,0.0150839,0.0275095,-0.0176706,0.000776978,0.602335,-0.445678,2.27862,-0.101444,-0.490856
5.541,0.0616681,0.0968909,0.140031,0.090239,-0.623919,-1.54032,-0.917381,0.0376669,0.030256,-0.0277414,0.033736,0.679544,-0.385253,2.37078,-0.143253,-0.54243
5.542,0.0625836,0.0688147,0.202287,0.116179,-0.703875,-1.22874,-0.882591,-0.0132974,-0.021929,-0.0185861,-0.0257733,0.865091,-0.39746,2.51422,-0.160648,-0.569286
5.543,0.0384747,0.123136,0.231279,0.102141,-0.780169,-0.886638,-0.952781,-0.00658356,-0.0164359,-0.0112619,0.0166461,1.10496,-0.349548,2.63476,-0.194828,-0.626659
5.544,0.0305402,0.286405,0.243486,0.113737,-0.847613,-0.522563,-0.90731,0.0105063,-0.0457327,-0.0240793,-0.00654724,1.13517,-0.318725,2.66955,-0.226566,-0.661754
5.545,-0.00119812,0.236967,0.232194,0.104887,-0.882403,-0.142619,-0.842613,0.00318207,-0.0307791,-0.0118723,0.00413391,1.04331,-0.31018,2.86853,-0.255558,-0.702343
5.546,0.0744855,0.300443,0.140947,0.085051,-0.681598,0.349324,-0.790733,0.0193564,-0.0796072,0.000945129,-0.0138715,0.970377,-0.316284,3.01257,-0.288517,-0.756664
5.547,0.0360333,0.383451,0.0887616,0.0609421,-0.80794,0.742696,-0.737022,0.00318207,-0.0384085,0.0241385,-0.00410584,1.01371,-0.265319,3.16088,-0.31171,-0.848827
5.548,0.0537335,0.192106,0.0786908,0.0554489,-1.62917,1.21419,-0.631736,-0.0035318,-0.0368826,0.0110159,-0.00257996,1.06132,-0.244262,3.15905,-0.336735,-0.864086
5.549,0.052818,-0.000765381,0.0954755,0.048735,-2.34511,1.6274,-0.575889,0.00501312,0.106855,0.0155936,-0.00441101,1.12358,-0.219848,3.11175,-0.368473,-0.882396
5.55,0.0573956,0.00991577,0.0716718,0.0298141,-3.15444,2.05007,-0.505088,0.0456015,0.277448,0.0220023,-0.0129559,1.14097,-0.213134,3.00952,-0.384647,-0.914745
5.551,0.0555646,0.12161,-0.0275104,0.00387421,-3.14803,2.20357,-0.439781,-0.00719391,0.207258,0.0204764,-0.0190594,1.3491,-0.163391,2.91644,-0.39899,-0.943126
5.552,0.0351178,0.124662,0.139116,-0.019014,-3.14345,2.12941,-0.374778,-0.000174866,0.0781686,0.0409232,-0.0367596,1.5908,-0.183532,2.81329,-0.422489,-1.01118
5.553,0.0390851,0.0743079,0.0930341,-0.0483109,-3.1581,0.265706,-0.294517,-0.0331338,0.00340057,0.0320731,-0.0404218,2.06321,-0.148742,2.75988,-0.456669,-1.01362
5.554,0.00765198,0.046842,-0.030257,-0.0483109,-3.15993,-0.879619,-0.252708,-0.0590738,0.0262888,0.0412283,-0.0395062,2.54051,-0.125244,2.66314,-0.477115,-1.06001
5.555,0.0235211,0.0886511,-0.0592487,-0.0724197,-3.1346,-2.97618,-0.195945,-0.0935587,0.00858856,0.0201712,-0.0675824,2.86827,-0.091369,2.36956,-0.487186,-1.05329
5.556,-0.00974304,0.0639319,0.0439008,-0.0824905,-3.14162,-3.12693,-0.151389,-0.0743326,0.0674875,0.0284109,-0.0385907,3.13316,-0.0889276,2.12603,-0.496342,-1.06886
5.557,0.0519025,0.0965857,0.0341351,-0.120638,-3.13887,-3.11503,-0.0647195,-0.0969156,0.0360544,0.0268851,-0.0605634,3.28941,0.119813,1.85107,-0.532963,-1.0417
5.558,0.0161969,0.0544714,0.025285,-0.151155,-3.14711,-3.14128,-0.00307404,-0.124381,0.0751169,0.037261,-0.0407269,3.32664,1.1037,1.68536,-0.536014,-1.04292
5.559,0.0543439,0.046842,0.0902875,-0.153902,-3.1288,-3.15898,0.0860373,-0.110343,0.128217,0.0378714,-0.0175336,3.32847,2.13336,1.58404,-0.553715,-0.980358
5.56,0.0186383,0.176542,0.104936,-0.149934,-3.13674,-3.06498,0.127541,-0.118583,0.151411,0.0537405,-0.0535443,3.35746,3.1438,1.51782,-0.618107,-0.911083
5.561,0.0531232,0.110929,0.146745,-0.139558,-3.13796,-2.97038,0.158364,-0.118278,0.104414,0.0296317,-0.0691083,3.30894,3.32996,1.30114,-0.55402,-0.866222
5.562,0.0439679,-0.026095,0.0762494,-0.173433,-3.1288,-1.61204,0.213906,-0.112174,0.0571115,0.0479422,-0.0480511,3.33824,3.34796,1.09149,-0.570499,-0.745983
5.563,0.0467145,-0.0904871,0.0103314,-0.18564,-3.14681,2.79866,0.244424,-0.0822672,4.36E-05,0.0400076,-0.106035,3.32084,2.98755,0.787531,-0.551578,-0.581493
5.564,0.0500714,-0.121615,-0.224959,-0.239961,-3.04732,2.76632,0.297524,-0.088981,-0.0316946,0.0366507,-0.0901654,3.34495,1.92371,0.529963,-0.56287,-0.442638
5.565,0.030235,-0.13962,-0.130355,-0.222871,-2.1498,2.68209,0.315224,-0.0731119,0.00767303,0.0238333,-0.092912,3.31474,0.796998,0.196406,-0.585148,-0.20277
5.566,0.0454938,-0.0410486,-0.0287311,-0.257661,-1.25594,2.58168,0.3433,-0.0782999,-0.0136893,0.0165091,-0.0880292,3.34556,-0.465209,-0.107549,-0.589725,0.00993774
5.567,0.0241315,0.11337,0.0289471,-0.236909,-0.377643,2.5295,0.364358,-0.0389322,0.0265939,0.0351248,-0.109086,3.32755,-0.546081,-0.383733,-0.608341,0.159779
5.568,0.0351178,0.108182,0.0323041,-0.279939,0.387433,2.42757,0.399758,-0.0416788,0.0278146,0.0320731,-0.0724652,3.31138,-0.516174,-0.582708,-0.590641,0.360585
5.569,0.00582092,0.0865149,0.106462,-0.302827,1.06126,2.35341,0.47239,-0.0349649,0.0253732,0.0375662,-0.0843671,3.24638,-0.487487,-0.776189,-0.574467,0.56902
5.57,0.0357281,0.0492834,0.162614,-0.338228,1.57182,2.27041,0.482766,-0.0245889,-0.00117706,0.0665579,-0.0871136,3.18565,-0.452087,-0.890935,-0.540592,0.792103
5.571,0.0439679,0.0614905,0.0777753,-0.353181,2.36558,2.21425,0.496194,-0.00963532,-0.0435965,0.0726614,-0.0633099,3.12461,-0.446594,-1.03315,-0.539066,0.968495
5.572,0.0387799,0.0651526,-0.0195758,-0.37607,2.92192,2.13002,0.465066,-0.00627838,-0.0155203,0.0689993,-0.0736859,3.03337,-0.395934,-1.07557,-0.481388,1.18395
5.573,0.0515973,-0.0358606,-0.168196,-0.434663,2.81694,2.06533,0.483986,-0.0325235,-0.00728058,0.0616751,-0.0507977,2.99919,-0.369995,-1.16163,-0.45972,1.38537
5.574,0.040611,0.0923132,-0.163314,-0.428255,2.75346,2.02535,0.479409,-0.010856,-0.077471,0.0659476,-0.0916913,2.90763,-0.385253,-1.27393,-0.411503,1.51659
5.575,0.0503766,0.162809,-0.164229,-0.498445,2.64024,1.93563,0.470864,0.00379242,-0.140948,0.106231,-0.0724652,2.89482,-0.325134,-1.30323,-0.382816,1.63439
5.576,0.0363385,0.0141882,-0.119979,-0.513399,2.55815,1.88772,0.437295,-0.00170074,-0.116534,0.0714407,-0.0520184,2.79411,-0.297668,-1.45887,-0.370914,1.69909
5.577,0.0561749,-0.112155,-0.0723712,-0.639131,2.48277,1.81173,0.437905,-0.0102457,-0.011553,0.0781546,-0.0648358,2.76451,-0.276306,-1.55561,-0.366642,1.79003
5.578,0.040611,-0.0642419,-0.00858948,-0.705965,2.41411,1.77327,0.887734,0.00714935,0.139204,0.0851736,-0.059953,2.70591,-0.272949,-1.68592,-0.324528,1.84191
5.579,0.0445782,-0.00717407,0.140947,-0.806978,2.31706,1.72048,0.906655,0.013558,0.131574,0.0882254,-0.052934,2.66075,0.109437,-1.72071,-0.304691,1.87761
5.58,0.0219952,0.0883459,0.121721,-0.847261,2.17851,1.65822,0.974099,0.0150839,0.0906808,0.0769339,-0.0376752,2.59452,0.630372,-1.7439,-0.31049,1.86174
5.581,0.0436627,0.0566077,0.0854047,-0.913484,1.90355,1.59444,0.986916,0.0315634,0.0247629,0.108367,-0.0337079,2.55485,1.22363,-1.69538,-0.287296,1.84496
5.582,0.0253522,0.0239539,0.091203,-0.922639,1.66002,1.56881,1.00553,0.0562827,-0.0597708,0.118438,0.00993225,2.48893,1.73785,-1.73475,-0.318729,1.77996
5.583,0.0412213,0.0672888,0.126603,-0.922945,1.41313,1.5093,0.993325,0.0416342,-0.0197928,0.112639,0.00413391,2.09312,2.23041,-1.66852,-0.252811,1.74028
5.584,0.0223004,0.0807166,-0.0800006,-0.953462,1.19279,1.46047,1.0626,0.0510947,0.170942,0.092803,0.0178668,0.811991,2.49835,-1.6316,-0.247623,1.7296
5.585,0.0427472,0.105741,-0.0430743,-0.914095,1.79948,1.4092,1.07603,0.0886313,0.27104,0.0900565,-0.0288251,-0.790487,2.62347,-1.59345,-0.181095,1.80407
5.586,0.0238263,0.153043,0.0319989,-0.964449,1.88218,1.35244,1.08549,0.0733725,0.231977,0.105926,0.00627014,-2.17934,2.63385,-1.57026,-0.184147,1.71343
5.587,0.0287091,0.180814,0.0133832,-0.942781,1.88432,1.33748,1.10899,0.0925986,0.0247629,0.0998221,0.00291321,-3.07015,2.17243,-1.67188,-0.190861,1.62859
5.588,0.0467145,0.0724768,0.00270203,-0.99283,1.80894,1.26912,1.12608,0.0654379,-0.0939505,0.0778494,0.00688049,-3.12996,1.14063,-1.69629,-0.190555,1.47997
5.589,0.0238263,-0.0163293,0.00758484,-0.959261,1.74547,1.25417,1.12638,0.108773,0.182539,0.102874,-0.00166443,-3.16048,-0.0169061,-1.83271,-0.193912,1.29076
5.59,0.0467145,-0.0663782,0.0417645,-1.00321,1.68596,1.19466,1.14011,0.113351,0.235334,0.100127,-0.00013855,-3.1437,-0.459716,-1.94532,-0.173466,1.07592
5.591,0.0396954,-0.0514246,-0.00431702,-0.962007,1.61607,1.16445,1.16422,0.106637,0.33299,0.0986014,0.0312946,-3.15224,-0.601013,-2.10798,-0.176212,0.807362
5.592,0.0470197,0.144498,-0.0919025,-0.97635,1.60569,1.11379,1.12486,0.109383,0.331159,0.115996,0.00321838,-3.13271,-0.568054,-2.21937,-0.15485,0.625782
5.593,0.0268781,0.282133,-0.0851886,-0.994966,1.51811,1.10189,1.15141,0.124947,0.251814,0.104705,0.0270221,-3.14797,-0.528686,-2.33381,-0.186893,0.379506
5.594,0.037254,0.271757,0.00270203,-1.03494,1.46348,1.03109,1.12333,0.0971762,0.142561,0.100738,0.0154254,-3.13393,-0.511901,-2.31916,-0.138676,0.187855
5.595,0.00582092,0.175321,0.0158246,-1.10636,1.42625,1.01735,1.17124,0.0953452,0.061384,0.0982962,0.0215289,-3.14126,-0.493286,-2.3042,-0.145389,0.017262
5.596,0.0638043,0.158536,-0.047652,-1.103,1.37803,1.00667,1.12211,0.0929037,0.0488718,0.0897513,0.00688049,-3.15926,-0.471618,-2.31946,-0.131351,-0.145092
5.597,0.0439679,0.131071,-0.129134,-1.17258,1.31669,0.948079,1.06687,0.0944296,0.156294,0.0918875,0.0288532,-3.04452,-0.143554,-2.40552,-0.107853,-0.261669
5.598,0.075401,0.0489783,-0.042464,-1.17075,1.28129,0.921223,0.970132,0.0571982,0.10655,0.0863943,0.0612018,-2.95632,0.342591,-2.38599,-0.071842,-0.322094
5.599,0.068382,-0.0871301,-0.0583331,-1.2504,1.2404,0.869344,0.949685,0.0431601,0.0311716,0.092803,0.0697467,-2.85134,0.762818,-2.43055,-0.0553625,-0.363903
5.6,0.0186383,-0.237277,-0.0561969,-1.24307,1.19371,0.865071,0.977456,0.0376669,-0.060076,0.0815115,0.0874469,-2.78695,0.741761,-2.56666,0.0020105,-0.335216
5.601,0.0384747,-0.229342,-0.0818317,-1.27695,1.12047,0.827534,0.998208,0.0663535,0.106855,0.101958,0.0898883,-2.70852,0.0737311,-2.59992,0.0776941,-0.277843
5.602,0.0195538,-0.207064,-0.0680988,-1.26505,1.11772,0.788167,1.07511,0.0373618,0.15019,0.0915823,0.0889728,-2.62459,-0.43988,-2.55903,0.0941736,-0.221996
5.603,0.0451886,-0.1561,-0.0500934,-1.29343,1.08323,0.476582,1.09953,0.0510947,0.0116403,0.07022,0.0660846,-2.51748,-0.411498,-2.46229,0.149105,-0.158519
5.604,0.0366437,-0.0129724,0.00483826,-1.29648,1.0402,-0.0348923,1.11478,0.0608603,-0.0497,0.0711356,0.0825641,-2.45308,-0.388,-2.39667,0.169857,-0.117015
5.605,0.0409161,0.0114416,0.03383,-1.25803,0.992902,-0.513103,1.13523,0.0358359,-0.0408499,0.0607596,0.0746295,-2.40334,-0.378234,-2.3277,0.237606,-0.0910754
5.606,0.037254,-0.0965906,0.0371869,-1.21561,0.970014,-1.00016,1.15171,0.00104584,-0.0179617,0.0555716,0.116133,-2.2889,-0.337646,-2.24866,0.268429,0.00780151
5.607,0.0210797,-0.0334192,0.0448163,-1.02365,0.92851,-1.44664,1.13432,0.0333945,-0.0362723,0.0686942,0.0843951,-2.22603,-0.32727,-2.17969,0.305966,0.0169568
5.608,0.0573956,-0.0398279,-0.0787799,-0.828645,0.876325,-1.80644,1.10075,0.0111166,-0.109514,0.0671683,0.124068,-1.96816,-0.309265,-2.10798,0.373409,0.0334363
5.609,0.0293195,-0.140231,-0.0714557,-0.527132,0.843061,-2.0991,1.05436,0.0248495,-0.0625174,0.0729666,0.149703,-1.78963,-0.262267,-2.04358,0.439327,0.0154309
5.61,0.0787579,-0.109103,0.0243695,-0.247896,0.84245,-2.35545,1.01255,-0.0102457,0.0619943,0.0595389,0.133528,-1.64101,-0.235107,-1.97736,0.493038,0.0789075
5.611,-0.00211365,-0.0987268,0.047868,0.0670456,0.814679,-2.5474,0.954568,-0.00627838,0.118147,0.0781546,0.151534,-1.44814,-0.249145,-1.88672,0.527218,0.0935559
5.612,0.0622784,-0.0352502,-0.0891559,0.347197,0.766461,-2.68016,0.82914,-0.00841461,-0.163225,0.0744925,0.137496,-1.22689,-0.239684,-1.84614,0.525692,0.0752454
5.613,0.0308453,0.022428,-0.137984,0.593169,0.713361,-2.9365,0.729348,-0.0047525,-0.250201,0.0796805,0.185103,-0.995565,-0.174987,-1.79853,0.525997,0.0654797
5.614,0.0659406,0.0868201,0.013078,0.80313,0.700544,-3.14555,0.74125,0.0126425,-0.138506,0.0744925,0.177169,-0.753866,-0.192382,-1.73932,0.499752,0.079823
5.615,0.0592267,0.114896,0.0466473,0.958464,0.684064,-3.15806,0.761696,0.00989593,-0.0457327,0.0866995,0.173201,-0.498434,-0.174377,-1.66028,0.482052,0.136586
5.616,0.0497662,0.0883459,-0.130965,1.05704,0.647443,-3.15348,0.799538,0.0266806,0.138593,0.0744925,0.185713,-0.265585,-0.14569,-1.6142,0.457943,0.13567
5.617,0.0308453,0.0697302,-0.24388,1.12234,0.611432,-3.1428,0.848366,-0.00444733,0.138288,0.0766287,0.226607,0.167459,-0.128295,-1.56171,0.417965,0.177784
5.618,0.0442731,0.0807166,-0.189864,1.2084,0.601972,-3.14128,0.896889,0.0330893,0.0894601,0.0833426,0.193038,0.639261,-0.140197,-1.51655,0.378292,0.190907
5.619,0.0625836,0.135038,-0.207869,1.25845,-1.32003,-3.14219,0.902382,-0.00292145,0.0680978,0.0918875,0.218367,1.13944,-0.116699,-1.45765,0.326412,0.223256
5.62,0.063194,0.125577,-0.0708453,1.34085,-3.14254,-3.119,0.916115,0.0196616,0.0516183,0.0879202,0.233321,1.50108,-0.0846552,-1.40638,0.278195,0.233632
5.621,0.0787579,0.0721716,0.0176556,1.34909,-3.12941,-3.14372,0.875832,-0.0392374,0.0726755,0.0696097,0.255904,1.76872,-0.063598,-1.34626,0.213192,0.251332
5.622,0.0280988,-0.0364709,0.0445111,1.39212,-3.12392,-3.12571,0.863625,-0.0209268,0.134626,0.109588,0.271773,2.03025,-0.0748895,-1.31238,0.179928,0.290699
5.623,0.0674664,-0.0456262,0.0506146,1.37228,-3.15657,-3.12205,0.804726,-0.0422891,0.0677927,0.0900565,0.251021,2.33238,-0.0776361,-1.25837,0.132626,0.266896
5.624,0.042442,-0.0288416,0.0240643,1.42569,-3.16207,-3.13182,0.791909,-0.031608,0.0757272,0.0958548,0.285811,2.64976,-0.041015,-1.1836,0.0801355,0.257435
5.625,0.068382,0.00930542,0.0735028,1.47116,-3.14223,-3.07566,0.76719,-0.0395425,0.063215,0.07022,0.281539,2.92411,-0.0187372,-1.0185,0.0587732,0.268727
5.626,0.0552594,-0.0135828,0.0619061,1.4617,-3.13491,-3.03202,0.719582,-0.0517496,0.144392,0.0775442,0.326094,3.2003,-0.0196527,-0.833562,0.0178796,0.297413
5.627,0.0601422,-0.00320679,-0.0610797,1.48611,-3.15169,-2.91972,0.684792,-0.0309976,0.108381,0.0812064,0.271773,3.32511,-0.0126337,-0.69074,0.0297815,0.264149
5.628,0.0512921,0.0196814,0.0872357,1.39975,-3.14681,-2.86296,0.702492,-0.0840982,0.0537546,0.0848685,0.302596,3.34342,0.0221564,-0.460332,0.0334436,0.247365
5.629,0.0647198,0.0514197,0.201982,1.36679,-3.11354,-2.80375,0.686318,-0.059379,0.0262888,0.0638113,0.277266,3.31413,0.0108649,-0.191167,0.0545007,0.255604
5.63,0.0607526,0.0883459,-0.0742023,1.30484,-3.1523,-2.74791,0.666482,-0.0773843,-0.0768607,0.0790701,0.290999,3.34861,0.0255133,0.132014,0.0572473,0.245228
5.631,0.00826233,0.113676,-0.152938,1.29751,-3.13277,-2.68107,0.633523,-0.0657877,-0.108904,0.0769339,0.288558,3.33824,0.0581671,0.424067,0.0630457,0.190297
5.632,0.0561749,0.0773596,-0.191085,1.21969,-3.12239,-2.62431,0.62864,-0.100883,-0.111346,0.0607596,0.316024,3.30192,3.34461,0.681025,0.0978357,0.164967
5.633,0.0326764,0.0321936,-0.146834,1.16873,-3.12148,-2.50102,0.628945,-0.0728067,0.0140817,0.0870047,0.293135,3.24088,3.34461,0.912348,0.115536,0.128041
5.634,0.0808942,0.132902,-0.0577228,1.08389,-3.13674,-2.33348,0.611855,-0.0651773,0.146833,0.0809012,0.273909,3.16123,3.30737,1.04998,0.136898,0.111561
5.635,0.0467145,0.148466,0.0100262,1.02804,-3.15505,-2.20774,0.576455,-0.0520547,0.208174,0.068389,0.298629,3.10142,3.33026,1.19311,0.146664,0.0801282
5.636,0.0766217,0.129239,0.0149091,0.989592,-3.10134,-2.12626,0.580727,-0.0309976,0.168501,0.0445853,0.261092,3.01902,3.31867,1.3161,0.160397,0.059071
5.637,0.0531232,0.0666785,-0.18376,0.930693,-3.02901,-2.09666,0.559975,-0.0270303,0.162397,0.0772391,0.273299,2.97508,3.32355,1.41101,0.170773,0.0471692
5.638,0.058006,0.0389075,-0.205733,0.929167,-2.97652,-2.04905,0.532509,0.0126425,0.0830515,0.0656424,0.236068,2.89115,3.32599,1.45068,0.187863,0.0142102
5.639,0.0433575,0.103605,-0.270125,0.874846,-2.89107,-2.08598,0.499856,-0.0319131,0.0568063,0.0741873,0.249495,2.82707,3.32996,1.44183,0.221432,0.0810437
5.64,0.0686871,0.118253,-0.18315,0.842497,-2.84072,-2.09269,0.4907,-0.0139078,0.0592477,0.0799857,0.23149,2.75718,3.32599,1.3872,0.236385,0.10973
5.641,0.0815045,0.0837683,-0.106246,0.846159,-2.77785,-2.09758,0.480935,-0.023063,0.0375803,0.075408,0.232711,2.73307,3.32294,1.32952,0.262936,0.139332
5.642,0.063194,0.0730872,0.0149091,0.874541,-2.70247,-2.11283,0.481545,-0.0120767,0.0775583,0.0836478,0.215621,2.67906,3.34705,1.22027,0.276974,0.150013
5.643,0.0671613,0.00838989,0.352433,0.851958,-2.64907,-2.14427,0.456521,-0.0419839,0.033613,0.0558768,0.207991,2.63297,3.35132,1.13635,0.300472,0.193348
5.644,0.0461041,-0.0895715,0.392412,0.815031,-2.59902,-2.09697,0.426613,-0.0306924,0.0485666,0.0915823,0.202498,2.57499,3.33148,1.06097,0.326412,0.219899
5.645,0.0757062,-0.0340295,0.303605,0.728972,-2.55873,-2.05363,0.402199,-0.0200113,-0.0194876,0.090972,0.172286,2.49168,3.30737,0.928828,0.354489,0.207081
5.646,0.052818,0.01724,-0.124251,0.73416,-2.32619,-2.0106,0.376259,-0.0279459,-0.0527518,0.0937186,0.186629,2.41752,3.33514,0.743281,0.403317,0.229969
5.647,0.0854718,0.00808472,-0.256087,0.733855,-2.06191,-1.87724,0.37748,-0.00414215,-0.0973074,0.0830374,0.162215,2.3336,3.33881,0.555293,0.381649,0.253163
5.648,0.0711285,0.00472778,-0.1389,0.707304,-1.80373,-1.69535,0.360695,-0.0340494,-0.0625174,0.106536,0.160689,2.27836,3.33087,0.415217,0.40881,0.243092
5.649,0.0567853,-0.00381714,-0.0232379,0.713103,-1.59682,-1.64836,0.332619,0.00318207,-0.0622122,0.0851736,0.119796,2.18864,3.29913,0.2373,0.413387,0.226307
5.65,0.0573956,-0.00564819,-0.00187561,0.675261,-1.39174,-1.59404,0.331093,-0.0139078,-0.0841849,0.107757,0.138411,2.14225,3.22986,0.150019,0.431698,0.255299
5.651,0.0497662,0.0135779,0.0155194,0.653288,-1.18972,-1.63157,0.300271,0.0144736,-0.158648,0.0995169,0.109725,2.05314,3.15967,0.054194,0.44421,0.207386
5.652,0.0692975,0.0764441,-0.108382,0.550444,-1.05208,-1.71183,0.271279,0.00714935,-0.187029,0.110808,0.111251,2.03056,3.1023,0.019404,0.430782,0.176869
5.653,0.0433575,0.0682043,-0.0156085,0.497038,-0.863177,-1.70603,0.25602,0.0318686,-0.116534,0.101958,0.108199,1.9567,3.04675,-0.0269827,0.424984,0.154286
