Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.167,0.0647198,0.0401282,0.0884564,0.754607,2.02928,-0.429179,-0.0943216,0.101449,-0.098223,0.0409232,0.0422809,-0.88204,-1.63342,0.764338,0.0331384,-0.227489
0.168,0.0494611,0.0532507,0.0640424,0.742705,1.86143,-0.477702,-0.0976785,0.121895,-0.126604,0.0345145,0.0612018,-0.838705,-1.56049,0.700556,0.0593835,-0.248546
0.169,0.0696027,0.0581335,0.0866254,0.72592,1.75371,-0.529887,-0.0338968,0.136849,-0.178484,0.0299368,0.0166461,-0.802389,-1.5907,0.63769,0.0624353,-0.225963
0.17,0.0699078,0.050199,0.0698407,0.748503,1.60081,-0.500896,-0.00246368,0.142037,-0.10097,0.052825,0.0636432,-0.74349,-1.61542,0.580317,0.0841028,-0.265636
0.171,0.0537335,0.012052,0.0884564,0.724394,1.42412,-0.564067,0.0146262,0.14753,-0.0570242,0.0244437,0.0279376,-0.744711,-1.65051,0.561091,0.0960046,-0.257701
0.172,0.0793683,0.0254797,0.0838788,0.736296,1.22575,-0.538737,-0.0363382,0.160653,0.0403268,0.0158987,0.0261066,-0.787436,-1.64716,0.49792,0.100277,-0.267467
0.173,0.035423,0.0471472,0.0579388,0.707304,1.05424,-0.605876,0.0314108,0.134713,0.168501,0.0436697,0.0550983,-0.797812,-1.66211,0.458247,0.130489,-0.244274
0.174,0.0564801,0.0315833,0.0985272,0.703947,0.932782,-0.615947,0.0585715,0.143258,0.15019,0.030242,0.0300739,-0.799032,-1.71582,0.409113,0.137509,-0.246105
0.175,0.0284039,0.0273108,0.0542767,0.671294,0.774396,-0.617168,0.0863425,0.106637,0.120283,0.0555716,0.0624225,-0.712973,-1.74054,0.374629,0.136593,-0.273876
0.176,0.0699078,0.0205969,0.0979169,0.65634,0.616315,-0.604045,0.0912253,0.0785605,0.236555,0.0119315,0.0740192,-0.640341,-1.7442,0.353571,0.152767,-0.248851
0.177,0.0390851,0.0343298,0.0710614,0.662444,0.464032,-0.585735,0.115029,0.109383,0.298506,0.0448904,0.0483844,-0.615316,-1.75793,0.31634,0.150631,-0.264415
0.178,0.0515973,0.00777954,0.063432,0.602934,0.27818,-0.565593,0.157143,0.132882,0.22862,0.0436697,0.05815,-0.535055,-1.6795,0.296809,0.145443,-0.259227
0.179,0.0613629,0.0529456,0.0719769,0.601408,0.136579,-0.544841,0.190407,0.134713,0.131574,0.0360403,0.047774,-0.450216,-1.6142,0.270869,0.161617,-0.261669
0.18,0.0522076,0.0309729,0.0692303,0.60446,-0.0230283,-0.556743,0.254189,0.0990073,0.0851877,0.063201,0.0599811,-0.37789,-1.52417,0.24676,0.168026,-0.273876
0.181,0.0638043,0.0657629,0.0704511,0.581267,-0.232074,-0.561931,0.243813,0.0904623,0.0275095,0.0415335,0.0453326,-0.329672,-1.40454,0.254695,0.162533,-0.271434
0.182,0.0522076,0.0535559,0.0567181,0.594694,-0.386493,-0.542094,0.280739,0.107247,0.0326975,0.0357352,0.0666949,-0.301596,-1.29193,0.225703,0.163754,-0.278148
0.183,0.0744855,0.0422644,0.0786908,0.530913,-0.571124,-0.536296,0.373208,0.118233,0.0275095,0.0244437,0.078902,-0.264364,-1.14331,0.263239,0.173824,-0.246715
0.184,0.0616681,0.0379919,0.0771649,0.555632,-0.749652,-0.506084,0.508095,0.135018,0.0113351,0.0296317,0.0392291,-0.305868,-1.01086,0.239131,0.161007,-0.275707
0.185,0.114158,0.0321936,0.0722821,0.532744,-0.922686,-0.498454,0.662209,0.125252,0.0107248,0.0293265,0.0715778,-0.29122,-0.853698,0.24615,0.159481,-0.272655
0.186,0.0720441,0.0209021,0.0545819,0.541899,-1.11006,-0.426738,0.666482,0.141122,0.00523163,0.0451956,0.0410602,-0.30007,-0.735595,0.219599,0.195797,-0.263805
0.187,0.0345074,0.0257849,0.0771649,0.522063,-1.27059,-0.449016,0.687539,0.139901,0.0125558,0.0262747,0.0569293,-0.306479,-0.60498,0.213191,0.164974,-0.278148
0.188,0.0653302,0.0209021,0.0704511,0.479948,-1.52022,-0.447185,0.627724,0.129525,0.0555856,0.0494681,0.0703571,-0.254599,-0.495422,0.222346,0.164364,-0.269908
0.189,0.0473248,0.0358557,0.0652631,0.450652,-1.63924,-0.407817,0.591408,0.122811,0.231367,0.0421439,0.0547931,-0.288473,-0.407226,0.200678,0.175961,-0.260143
0.19,0.0677716,0.0239539,0.0750287,0.432341,-1.86049,-0.376384,0.537087,0.176827,0.153852,0.0586234,0.05815,-0.286642,-0.26715,0.228755,0.167721,-0.276622
0.191,0.0644147,0.0559973,0.0619061,0.470793,-2.00667,-0.324504,0.479104,0.147835,0.00584198,0.0427542,0.0599811,-0.270163,-0.203674,0.209529,0.177792,-0.269603
0.192,0.052818,0.0285315,0.0689252,0.471404,-2.10463,-0.279643,0.426308,0.17347,0.0885446,0.0638113,0.0557086,-0.25765,-0.134094,0.187861,0.152157,-0.287609
0.193,0.0552594,0.0422644,0.0628217,0.480864,-2.11196,-0.26469,0.339944,0.144784,0.0958688,0.0546561,0.0526569,-0.224386,-0.0474237,0.221125,0.175045,-0.285472
0.194,0.0485455,0.0621008,0.0896771,0.492155,-2.20626,-0.196635,0.288979,0.156075,0.103803,0.0482474,0.063338,-0.257956,0.0142218,0.169245,0.16528,-0.277843
0.195,0.00429504,0.039823,0.0802167,0.492461,-2.32375,-0.121867,0.217568,0.161873,0.0168283,0.042449,0.0795123,-0.210348,0.100281,0.204646,0.150021,-0.273876
0.196,0.0503766,0.0700354,0.0585492,0.501006,-2.38478,-0.145366,0.167824,0.147835,0.0317819,0.0503836,0.0358722,-0.23049,0.139954,0.189387,0.171688,-0.275402
0.197,0.0381696,0.0678992,0.0683148,0.424101,-2.3915,-0.0516769,0.187661,0.142953,0.111738,0.0317679,0.0660846,-0.188986,0.207093,0.193659,0.155514,-0.264415
0.198,0.032066,0.0563025,0.0692303,0.494292,-2.49129,0.000508118,0.155007,0.154549,0.0241525,0.0397025,0.0401447,-0.178915,0.235474,0.201899,0.185421,-0.256786
0.199,0.0201642,0.0547766,0.0554974,0.504668,-2.38021,0.0423172,0.166299,0.135628,-0.0234549,0.0378714,0.0608966,-0.184713,0.266297,0.179011,0.159176,-0.243969
0.2,0.0314557,0.050199,0.0622113,0.498259,-2.42324,0.0865677,0.179726,0.153023,0.023237,0.0226126,0.0743243,-0.156942,0.410035,0.193659,0.154293,-0.21986
0.201,0.0348126,0.0578284,0.0722821,0.527556,-2.41561,0.150655,0.177895,0.130746,0.189253,0.0351248,0.0767657,-0.157553,0.439942,0.197932,0.156735,-0.185375
0.202,0.0589215,0.0410437,0.0527509,0.479948,-2.40035,0.157979,0.173318,0.146004,0.115095,0.0534354,0.0767657,-0.11788,0.509522,0.204341,0.160092,-0.17744
0.203,0.0512921,0.0819373,0.0381024,0.483611,-2.37746,0.222066,0.156228,0.124947,-0.0594656,0.0284109,0.0621173,-0.0922452,0.589783,0.192439,0.179012,-0.134105
0.204,0.0192487,0.0285315,0.028642,0.479948,-2.26363,0.26479,0.206887,0.132882,0.0421579,0.0601492,0.0837848,-0.0821744,0.642274,0.153376,0.150021,-0.137157
0.205,0.0677716,0.0419592,0.0597699,0.476897,-2.19924,0.294392,0.18644,0.125863,0.133405,0.052825,0.0593707,-0.0559293,0.718567,0.197016,0.148495,-0.0797839
0.206,0.0790631,0.0621008,0.0539716,0.473845,-2.11898,0.323994,0.193459,0.128914,0.0473459,0.0415335,0.068526,-0.0556241,0.763734,0.17657,0.137203,-0.0806995
0.207,0.0589215,0.0407385,0.0503094,0.440581,-2.02651,0.340169,0.183083,0.131051,-0.00209259,0.0491629,0.0706622,-0.053793,0.855591,0.184504,0.126827,-0.0514026
0.208,0.0781476,0.0517249,0.0637372,0.454008,-1.9789,0.355428,0.140969,0.124032,0.0131662,0.0442801,0.0578448,-0.0864468,0.886109,0.180232,0.144833,-0.0440784
0.209,0.0586163,0.0404334,0.0646527,0.403044,-1.88277,0.408223,0.198037,0.127083,0.0412424,0.0433646,0.0715778,-0.074545,0.963013,0.156123,0.10455,-0.0071521
0.21,0.063194,0.0285315,0.0673993,0.419218,-1.81319,0.41219,0.165078,0.13044,0.0317819,0.0461111,0.0520465,-0.0791226,0.960267,0.133845,0.141781,0.00841187
0.211,0.0470197,0.0389075,0.03383,0.400908,-1.68837,0.423787,0.201089,0.128609,0.101362,0.0284109,0.0819537,-0.0974332,0.99231,0.126521,0.140865,0.0212292
0.212,0.0439679,0.0324988,0.06862,0.412199,-1.64626,0.453084,0.164773,0.154549,0.103498,0.0592337,0.0697467,-0.0507413,1.04022,0.119807,0.130184,0.0462537
0.213,0.0305402,0.0566077,0.0463422,0.416777,-1.519,0.485432,0.162331,0.14753,0.103803,0.0305472,0.0663898,-0.102011,1.05518,0.0996652,0.125302,0.0856213
0.214,0.0567853,0.0340247,0.0551923,0.362761,-1.44149,0.480244,0.148293,0.162789,0.083967,0.052825,0.0746295,-0.046774,1.06342,0.0841013,0.119808,0.0810437
0.215,0.0445782,0.0672888,0.0457318,0.36917,-1.3716,0.487264,0.122353,0.137154,0.058027,0.0467215,0.0743243,-0.0336514,1.03717,0.0694528,0.124996,0.101796
0.216,0.0583112,0.0315833,0.0704511,0.349638,-1.24495,0.500691,0.141274,0.126778,0.0043161,0.0439749,0.0798175,-0.0180875,1.03168,0.0233713,0.0996667,0.112172
0.217,0.0519025,0.0608801,0.0341351,0.30905,-1.20833,0.488179,0.0958029,0.123727,-0.0194876,0.0772391,0.0773761,-0.00923737,0.999634,0.0648752,0.108822,0.150624
0.218,0.0717389,0.097196,0.0652631,0.287993,-1.15157,0.529378,0.0967184,0.122811,-0.070452,0.0345145,0.0639484,0.00571625,0.990479,0.0190988,0.110958,0.150319
0.219,0.0384747,0.022428,0.0451215,0.230315,-1.11373,0.517171,0.0881735,0.117623,-0.0805228,0.0653372,0.0828693,0.0289096,0.989564,0.0102487,0.0856287,0.161915
0.22,0.0332867,0.0538611,0.0683148,0.224821,-1.0826,0.45583,0.0381247,0.0648276,-0.0420706,0.0638113,0.0901935,0.0383701,1.0152,0.0148264,0.11401,0.191517
0.221,0.0400006,0.0636267,0.0710614,0.184233,-1.02614,0.452473,0.075051,0.0602499,-0.0204031,0.0613699,0.0804279,0.086893,1.02924,0.0108591,0.0822717,0.191823
0.222,0.0451886,0.0535559,0.0420697,0.162566,-1.02217,0.444234,0.0347678,0.0382773,-0.0442068,0.0616751,0.0926349,0.0752963,1.06616,-0.0394949,0.106991,0.198536
0.223,0.0366437,0.0581335,0.0515302,0.12747,-0.977923,0.410054,0.0729147,0.0227133,-0.0457327,0.0589285,0.0898883,0.0569858,1.06616,-0.0498709,0.0856287,0.228138
0.224,0.0317609,0.0462317,0.0548871,0.0630783,-1.00722,0.403035,0.0268332,0.0581137,0.0537546,0.0659476,0.089278,0.0966586,1.16504,-0.070928,0.0786096,0.225392
0.225,0.0265729,0.0505042,0.0643475,0.0618576,-0.969684,0.393575,0.0164572,0.0562827,0.260053,0.0418387,0.0828693,0.0664462,1.15741,-0.100225,0.0654871,0.255604
0.226,0.0482404,0.0254797,0.0500043,0.0160812,-0.977313,0.358174,0.0158469,0.0758139,0.131269,0.0668631,0.0953815,0.122293,1.22638,-0.096868,0.0770837,0.255299
0.227,0.0409161,0.0617957,0.0628217,0.00356903,-0.979449,0.337117,0.00608124,0.0562827,0.0442941,0.0430594,0.0978229,0.156473,1.30023,-0.113042,0.0679285,0.254078
0.228,0.0830304,0.0382971,0.0643475,-0.0187088,-0.977008,0.315755,0.0152365,0.0727621,0.276228,0.0732718,0.0938556,0.157083,1.33228,-0.145696,0.0459558,0.240345
0.229,0.0503766,0.0660681,0.0496991,-0.0406815,-1.01271,0.265706,-0.023826,0.0700156,0.281111,0.07022,0.0813434,0.184549,1.31915,-0.121587,0.0697595,0.252552
0.23,0.0628888,0.0657629,0.058244,-0.0663162,-0.995929,0.269673,0.00089325,0.0532309,0.158735,0.0207816,0.104842,0.194925,1.27704,-0.172246,0.0407678,0.258351
0.231,0.0564801,0.0340247,0.0594647,-0.101717,-1.0118,0.257466,-0.0268777,0.062081,0.112043,0.0567923,0.103011,0.267252,1.2746,-0.164007,0.0297815,0.262013
0.232,0.0689923,0.0526404,0.0759442,-0.0791336,-1.02919,0.240071,-0.0457986,0.0419394,0.1331,0.042449,0.100264,0.273661,1.40094,-0.158819,0.0609094,0.284596
0.233,0.0479352,0.0453162,0.0469525,-0.167024,-1.05239,0.233968,-0.0277933,0.0480429,0.0900705,0.0439749,0.100264,0.320658,1.37378,-0.186895,0.0218469,0.272694
0.234,0.0558698,0.0471472,0.0484784,-0.184114,-1.08473,0.239156,-0.0400003,0.0419394,-0.00483917,0.0488577,0.0718829,0.331949,1.33319,-0.212224,0.0468713,0.266285
0.235,0.0497662,0.0425696,0.0521405,-0.230501,-1.07131,0.235188,-0.0366434,0.0230185,-0.0628226,0.0329886,0.0834796,0.345072,1.27857,-0.214361,0.0258142,0.296193
0.236,0.0503766,0.0151038,0.0609906,-0.310152,-1.10854,0.229085,-0.0772317,0.0330893,-0.149187,0.0488577,0.102706,0.391458,1.25537,-0.194219,0.0175745,0.285817
0.237,0.0610577,0.0563025,0.0594647,-0.343111,-1.11403,0.276692,-0.0665506,0.00623383,-0.0731985,0.0445853,0.0923297,0.390543,1.18335,-0.228399,0.0175745,0.304738
0.238,0.0357281,0.032804,0.0332196,-0.320833,-1.1653,0.29958,-0.113548,0.0367514,-0.0356619,0.0619803,0.103926,0.414041,1.15405,-0.200933,0.0187952,0.280934
0.239,0.0503766,0.0758337,0.0484784,-0.330598,-1.22145,0.332539,-0.14376,0.0211874,0.12364,0.0461111,0.108504,0.45524,1.12628,-0.214361,0.0392419,0.269032
0.24,0.0488507,0.0593542,0.0881512,-0.32541,-1.24434,0.387471,-0.138267,0.0370566,0.294233,0.0766287,0.0950763,0.451273,1.06036,-0.229619,-0.00134644,0.289784
0.241,0.0482404,0.0834631,0.0625165,-0.343111,-1.26754,0.400899,-0.161765,0.0513998,0.119062,0.0888358,0.0981281,0.472635,1.04572,-0.204595,0.0221521,0.293446
0.242,0.0628888,0.0791907,0.0722821,-0.357149,-1.27639,0.441487,-0.12667,0.0300375,-0.0698416,0.0378714,0.103926,0.468058,1.00055,-0.215276,-0.00653442,0.313282
0.243,0.0348126,0.0660681,0.0542767,-0.365083,-1.26418,0.521138,-0.14315,0.0456015,0.0323923,0.0619803,0.0978229,0.510782,0.968201,-0.217412,-0.0254553,0.28246
0.244,0.0491559,0.0337195,0.0768597,-0.384615,-1.23702,0.520222,-0.172141,0.0303427,0.0867136,0.0464163,0.0969073,0.480265,0.937989,-0.214971,0.00536743,0.307484
0.245,0.0317609,-0.0193811,0.0673993,-0.392244,-1.19796,0.603535,-0.122093,0.0468222,0.167585,0.0427542,0.0865314,0.484842,0.90442,-0.202764,-0.0452917,0.295887
0.246,0.0418317,0.0160193,0.0518353,-0.376985,-1.16713,0.622151,-0.119651,0.0208823,0.0705392,0.0485526,0.105452,0.508036,0.877869,-0.194219,-0.0282019,0.304127
0.247,0.0534283,0.0370764,0.0600751,-0.388582,-1.12136,0.687764,-0.10897,-0.0117715,0.0888498,0.0247488,0.0901935,0.475077,0.770753,-0.190557,-0.0489539,0.332203
0.248,0.0271832,0.0495886,0.0631268,-0.392549,-1.10671,0.736287,-0.0836404,0.0303427,0.101972,0.0546561,0.0953815,0.503153,0.669739,-0.182012,-0.0715369,0.281849
0.249,0.0519025,0.0703406,0.0667889,-0.402925,-1.05483,0.773213,-0.0692972,-0.00505768,0.0568063,0.03543,0.0914142,0.458597,0.573914,-0.217107,-0.0690955,0.325184
0.25,0.0415265,0.0630164,0.0466473,-0.407198,-1.07619,0.803426,-0.223716,0.00806488,-0.105852,0.0595389,0.0743243,0.482401,0.414612,-0.217107,-0.106022,0.316334
0.251,0.0223004,0.0736975,0.0292523,-0.445345,-1.09511,0.758565,-0.439475,0.00898041,-0.0802176,0.0397025,0.0981281,0.452799,0.327332,-0.20368,-0.0861853,0.327321
0.252,0.0610577,0.0471472,0.063432,-0.394685,-1.07985,0.797627,-0.442222,0.00745453,-0.0533621,0.0598441,0.0889728,0.450052,0.171082,-0.195745,-0.104191,0.306263
0.253,0.025047,0.0505042,0.0435956,-0.406587,-1.1064,0.731099,-0.309165,-0.0227579,0.239607,0.0427542,0.100875,0.436014,0.0834967,-0.203069,-0.105717,0.293141
0.254,0.0583112,0.0431799,0.0539716,-0.405977,-1.03743,0.682271,-0.248741,-0.0136026,0.251508,0.0525198,0.0929401,0.422586,0.0255133,-0.186284,-0.0861853,0.312672
0.255,0.0509869,0.0389075,0.0283368,-0.395906,-1.006,0.711873,-0.076011,0.0230185,0.20207,0.0558768,0.10942,0.432352,-0.0822137,-0.20429,-0.119144,0.281849
0.256,0.0509869,0.0480627,0.0506146,-0.406892,-0.95412,0.642903,-0.0354227,-0.0035318,0.142256,0.052825,0.107588,0.433878,-0.111816,-0.181707,-0.0745886,0.306263
0.257,0.0567853,0.0776648,0.0454266,-0.383699,-0.950763,0.684407,0.0863425,0.023934,0.131269,0.0381766,0.0941608,0.408853,-0.133788,-0.146612,-0.0730627,0.287648
0.258,0.0442731,0.0379919,0.0188763,-0.40201,-0.870501,0.656941,0.173318,0.0300375,0.162702,0.0433646,0.0929401,0.422281,-0.182311,-0.153936,-0.0849646,0.274525
0.259,0.0512921,0.00442261,0.0399335,-0.400179,-0.83327,0.632527,0.130288,0.0077597,0.0592477,0.0409232,0.116744,0.438761,-0.294921,-0.129217,-0.0632971,0.301991
0.26,0.0403058,0.050199,0.0609906,-0.390413,-0.800921,0.60323,0.139138,0.00440277,-0.0347464,0.0268851,0.0917194,0.409464,-0.470397,-0.125249,-0.0495642,0.27422
0.261,0.0396954,0.0617957,0.0381024,-0.428255,-0.787799,0.581563,0.110451,0.00318207,-0.0847952,0.0589285,0.0850055,0.428995,-0.603759,-0.0993094,-0.0446814,0.271779
0.262,0.0390851,0.134733,0.0539716,-0.40201,-0.742022,0.585225,0.066506,-0.00658356,0.0296457,0.0274954,0.0847003,0.408548,-0.746581,-0.104192,-0.030033,0.265675
0.263,0.0265729,0.110319,0.053056,-0.406892,-0.684039,0.531209,0.000282898,0.0108115,0.0433786,0.0574026,0.100569,0.403665,-0.880248,-0.0452933,-0.0306433,0.265065
0.264,0.065025,0.0929236,0.035661,-0.409029,-0.691974,0.488789,-0.0311502,0.0202719,-0.124163,0.0274954,0.0758502,0.40336,-0.98706,-0.0779471,-0.0251501,0.257435
0.265,0.0509869,0.0324988,0.0442059,-0.422151,-0.656268,0.425313,0.014321,0.00257172,-0.0683157,0.0174246,0.0877521,0.393289,-1.0661,-0.102666,-0.0431555,0.265065
0.266,0.0326764,-0.0563074,0.03383,-0.438936,-0.615374,0.379231,0.00119843,0.0108115,0.0165231,0.0586234,0.0734088,0.42808,-1.10699,-0.0947317,-0.0230139,0.26537
0.267,0.0357281,0.0245642,0.056413,-0.396211,-0.596148,0.322774,0.019509,0.0126425,0.040632,0.0265799,0.0822589,0.395426,-1.15857,-0.109991,-0.0327795,0.250721
0.268,0.0488507,0.0379919,0.0689252,-0.443819,-0.565936,0.291035,-0.0747903,0.013558,-0.0698416,0.0421439,0.0874469,0.426859,-1.23791,-0.0996146,-0.026676,0.238209
0.269,0.0378644,0.0511145,0.0429852,-0.426729,-0.544879,0.23763,-0.141929,-0.0187906,-0.0741141,0.0479422,0.0886676,0.428385,-1.24921,-0.0858817,-0.00470337,0.251637
0.27,0.0726544,0.024259,0.0673993,-0.440462,-0.480182,0.211079,-0.111411,-0.00536285,-0.0835745,0.0256644,0.0523517,0.461649,-1.33435,-0.0648245,-0.0355261,0.234852
0.271,0.0619733,0.027616,0.00758484,-0.436189,-0.489032,0.166829,-0.0885233,-0.00841461,0.0748117,0.0506888,0.0999591,0.465311,-1.38043,-0.0843558,-0.0202673,0.215321
0.272,0.102562,0.0523352,0.0704511,-0.432222,-0.454547,0.145772,-0.030845,-0.0151285,0.144392,0.0357352,0.0758502,0.475992,-1.45764,-0.0755057,-0.000430908,0.227223
0.273,0.0332867,0.112455,0.0506146,-0.421236,-0.4518,0.169575,0.0228659,-0.0148233,0.159956,0.0400076,0.0691364,0.485758,-1.46985,-0.125249,0.00963989,0.201283
0.274,0.0522076,0.145414,0.0554974,-0.458467,-0.39107,0.087178,0.0512473,-0.0828775,0.18498,0.0223074,0.080733,0.51597,-1.56934,-0.11823,0.0157434,0.253773
0.275,0.0616681,0.0678992,0.0710614,-0.429781,-0.364825,0.057576,0.0790183,-0.0346597,0.218244,0.0400076,0.073714,0.500711,-1.65967,-0.142644,0.00750366,0.211659
0.276,0.0451886,0.0691199,0.0869305,-0.432832,-0.346209,0.00142365,0.106484,-0.0401529,0.264936,0.0421439,0.085921,0.528788,-1.71582,-0.156072,0.0511438,0.199452
0.277,0.0696027,0.12985,0.116533,-0.413301,-0.332782,0.00966339,0.138833,-0.0233682,-0.0301688,0.0192557,0.040755,0.538248,-1.7558,-0.183843,0.0545007,0.193654
0.278,0.0256573,0.0230383,0.114091,-0.457857,-0.310504,0.0139359,0.190713,-0.00658356,0.00614716,0.0339041,0.0700519,0.539164,-1.82141,-0.208257,0.0657922,0.198842
0.279,0.04763,-0.0776697,0.0844891,-0.488679,-0.293719,-0.065715,0.184914,-0.0224527,-0.000261536,0.0305472,0.0547931,0.554727,-1.83728,-0.209478,0.0764734,0.197621
0.28,0.0830304,-0.0859094,0.00148132,-0.469759,-0.269,-0.0989792,0.1782,-0.014213,-0.0362723,0.0192557,0.0276324,0.589823,-1.91907,-0.228704,0.0941736,0.168629
0.281,0.0641095,-0.0477624,-0.0879352,-0.537813,-0.253131,-0.13499,0.109536,-0.0419839,-0.0951712,0.0436697,0.0663898,0.630106,-1.94775,-0.231756,0.107296,0.202504
0.282,0.0692975,0.0193762,-0.0412433,-0.514619,-0.237872,-0.183513,0.094277,-0.0300821,-0.0731985,0.0479422,0.0492999,0.66398,-1.99383,-0.240606,0.106381,0.175343
0.283,0.0479352,0.0444006,-0.00981018,-0.534151,-0.210101,-0.236919,0.0832907,-0.0248941,0.0992258,0.042449,0.0917194,0.702738,-2.02985,-0.262273,0.129574,0.174122
0.284,0.0610577,0.0273108,0.0173505,-0.539034,-0.199115,-0.294597,0.08207,-0.0270303,0.0278146,0.0537405,0.0654742,0.741495,-2.09759,-0.229009,0.152767,0.20525
0.285,0.035423,0.0556921,0.0384076,-0.537508,-0.167071,-0.353496,0.0842062,0.00745453,-0.197405,0.050994,0.0654742,0.75889,-2.13116,-0.246709,0.14941,0.163441
0.286,0.0622784,0.0633215,0.0323041,-0.611971,-0.166461,-0.401408,0.0692526,-0.0221475,-0.178789,0.0494681,0.0706622,0.804666,-2.1922,-0.233587,0.153073,0.174427
0.287,0.0515973,0.0767493,0.0326093,-0.580537,-0.126788,-0.436809,0.0671164,0.0105063,-0.0823538,0.0445853,0.0590656,0.800089,-2.20563,-0.264409,0.182369,0.16161
0.288,0.0342023,0.039823,0.0265057,-0.616548,-0.111529,-0.494792,0.0683371,0.0132529,-0.0554984,0.0320731,0.0724933,0.811991,-2.22394,-0.25739,0.18359,0.156117
0.289,0.0665509,0.0483679,0.0432904,-0.630281,-0.102679,-0.49998,0.0411765,-0.0035318,0.0836618,-0.00424286,0.0462482,0.80253,-2.24805,-0.283941,0.175961,0.182972
0.29,0.0259625,0.0199866,0.023454,-0.662325,-0.069415,-0.531718,0.0335471,0.0230185,0.213667,0.0311575,0.0670001,0.811991,-2.25232,-0.297674,0.192135,0.140858
0.291,0.052818,0.0096106,0.0646527,-0.695894,-0.0614804,-0.595805,0.0182883,0.0129477,0.179487,0.0271902,0.0492999,0.799784,-2.23279,-0.290349,0.207699,0.173207
0.292,0.0680768,0.0175452,0.0426801,-0.718172,0.0444156,-0.564677,0.0228659,0.0251547,0.145918,0.023223,0.0361774,0.792459,-2.21417,-0.268377,0.207089,0.138722
0.293,0.0442731,0.00869507,0.00727966,-0.804536,0.388044,-0.58665,0.0210349,0.0114218,0.0870187,0.0311575,0.0773761,0.818705,-2.21387,-0.27448,0.201901,0.159474
0.294,0.0622784,0.0511145,0.0542767,-0.832918,0.73747,-0.622356,0.00486053,0.0336996,0.0449045,0.00674347,0.0273273,0.785746,-2.21356,-0.277837,0.204037,0.145741
0.295,0.054649,0.0672888,0.0371869,-0.894258,1.05089,-0.606792,-0.00337921,0.0483481,0.0589426,0.0339041,0.0547931,0.777506,-2.20227,-0.266241,0.220516,0.12682
0.296,0.0784528,0.05203,0.0558026,-0.98398,1.34355,-0.632732,0.0182883,0.0327841,0.0421579,0.0375662,0.0599811,0.776895,-2.2215,-0.24793,0.215023,0.148182
0.297,0.0430524,0.0349402,0.0496991,-0.999544,1.63408,-0.591228,0.0402609,0.0782553,0.249983,0.0320731,0.0636432,0.74943,-2.16717,-0.261663,0.214718,0.115834
0.298,0.0772321,0.034635,0.0451215,-1.10361,1.90568,-0.640971,0.0390402,0.0651328,0.179182,0.0366507,0.0456378,0.746683,-2.12933,-0.22199,0.224484,0.135365
0.299,0.0369489,0.0419592,0.0481732,-1.15366,2.1129,-0.635478,0.0253073,0.0843588,0.0754221,0.0186453,0.0422809,0.699686,-2.11346,-0.245183,0.193966,0.139637
0.3,0.0296246,0.0132727,0.0377972,-1.28397,2.32805,-0.640361,0.0027243,0.114571,0.0204904,0.0293265,0.0627277,0.664286,-2.05121,-0.207952,0.193356,0.140553
0.301,0.0662457,0.0370764,0.0628217,-1.35263,2.47117,-0.662334,-0.0299295,0.0929037,-0.0994437,0.0195609,0.0373981,0.631021,-2.00207,-0.208562,0.197018,0.124684
0.302,0.0363385,0.0291418,0.0207074,-1.43991,2.65916,-0.660503,-0.0149759,0.0877158,0.126386,0.0506888,0.052962,0.611795,-1.98102,-0.244573,0.192135,0.122853
0.303,0.0509869,0.0428748,0.0393231,-1.53665,2.75468,-0.692546,-0.0143655,0.0889365,0.18498,0.0384817,0.0608966,0.562662,-1.94318,-0.238775,0.164059,0.150929
0.304,0.0616681,0.0389075,0.0393231,-1.61997,2.88469,-0.692241,0.00791229,0.0935141,0.0763376,0.037261,0.0215289,0.518106,-1.8974,-0.271429,0.150631,0.139637
0.305,0.0445782,0.0154089,0.0698407,-1.77286,2.94084,-0.678508,-0.0226053,0.0816122,0.0668771,0.047637,0.0663898,0.477823,-1.98407,-0.24854,0.172299,0.141163
