Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,0.0332867,0.0587439,-0.0439899,-0.156343,0.465253,0.0874832,0.0756613,0.0559775,0.0912912,0.0360403,0.0822589,-0.0437222,-0.482604,0.0361887,0.100887,0.436573
0.166,0.068382,0.0566077,-0.00248596,-0.163667,0.497907,0.109151,0.0738303,0.0468222,0.0476511,0.0421439,0.0535724,-0.0748502,-0.539977,-0.0184378,0.111263,0.44756
0.167,0.0558698,0.0376868,-0.0153033,-0.163667,0.558942,0.103047,0.0945822,0.0660483,0.0467355,0.0210867,0.0370929,-0.0873624,-0.592468,-0.0370535,0.102108,0.426808
0.168,0.0207745,0.0160193,-0.0446002,-0.156648,0.571149,0.112202,0.0951926,0.0770346,0.0845773,0.0360403,0.047774,-0.1014,-0.651672,-0.0809988,0.110653,0.406971
0.169,0.0467145,0.0364661,-0.000349731,-0.16855,0.554364,0.0822952,0.0787131,0.0605551,0.0699289,0.0439749,0.047774,-0.112387,-0.715759,-0.0611624,0.112179,0.429249
0.17,0.0433575,0.0575232,0.0393231,-0.149019,0.577863,0.0816849,0.0982443,0.0581137,0.0592477,-0.0011911,0.0438068,-0.171896,-0.755126,-0.0874075,0.127133,0.424672
0.171,0.0708234,0.0315833,0.0347455,-0.141084,0.582135,0.08199,0.0765768,0.079476,0.0528391,0.0311575,0.0203082,-0.13619,-0.65747,-0.13471,0.136288,0.383168
0.172,0.0430524,0.0483679,0.0420697,-0.169466,0.595868,0.0722244,0.0912253,0.0587241,0.0659616,0.0409232,0.0734088,-0.112692,-0.642516,-0.13593,0.110958,0.39568
0.173,0.0256573,0.0575232,0.0548871,-0.143831,0.60716,0.0636795,0.0695578,0.0636069,0.0577219,0.0451956,0.0535724,-0.138632,-0.51831,-0.139898,0.134762,0.365162
0.174,0.0509869,0.039823,0.0670941,-0.127962,0.611127,0.0508621,0.0753561,0.056893,0.0650461,0.0369559,0.0547931,-0.15206,-0.305602,-0.14417,0.199459,0.384694
0.175,0.0244366,0.0312781,0.0551923,-0.100801,0.6331,0.0200394,0.0945822,0.0605551,0.0690134,0.0552664,0.0465533,-0.150229,-0.223205,-0.161565,0.215023,0.35326
0.176,0.0378644,0.0175452,0.0411542,-0.136507,0.609601,0.0533035,0.087258,0.0825278,0.0543649,0.0873099,0.0502155,-0.131308,-0.0718378,-0.15302,0.192135,0.312977
0.177,0.0708234,0.0248694,0.0344403,-0.170992,0.608075,0.0111893,0.087258,0.067269,0.0369699,0.0760184,0.0547931,-0.107199,0.0810553,-0.138982,0.137509,0.333424
0.178,0.0540387,0.0837683,0.0457318,-0.128267,0.538495,0.00752716,0.0649802,0.0681845,0.0442941,0.047637,0.0660846,-0.129171,0.205262,-0.153631,0.0847131,0.296193
0.179,0.0561749,0.0627112,0.0420697,-0.122163,0.585797,0.00233917,0.0835959,0.084664,0.0708444,0.080596,0.0590656,-0.101706,0.171693,-0.11701,0.0456506,0.290089
0.18,0.0378644,0.0813269,0.0332196,-0.119722,0.562299,-0.0178024,0.0896994,0.0965659,0.0644357,0.0442801,0.0761554,-0.115439,0.218384,-0.11762,0.0505334,0.271473
0.181,0.0497662,0.0740027,0.0457318,-0.129793,0.533612,-0.0467941,0.0616232,0.0703207,0.0827463,0.023223,0.0499103,-0.10964,0.198548,-0.0608572,0.028866,0.277882
0.182,0.0699078,0.0498938,0.0500043,-0.121553,0.51286,-0.0498459,0.103127,0.0748984,0.0507028,0.0412283,0.0688312,-0.126425,0.16681,-0.0736746,-0.0224036,0.261403
0.183,0.0604474,0.0489783,0.0271161,-0.137727,0.51225,-0.0318405,0.0896994,0.0874106,0.0619943,0.0519095,0.0694415,-0.132528,0.128968,-0.0785574,-0.0681799,0.225087
0.184,0.0497662,0.0196814,0.0554974,-0.156343,0.457624,-0.07426,0.069863,0.0806967,0.0540598,0.0522147,0.0627277,-0.138327,0.127137,-0.0260672,-0.0504797,0.224171
0.185,0.0360333,0.0437903,0.0490887,-0.123994,0.45976,-0.0773117,0.0744406,0.0486533,0.0763376,0.0253592,0.0596759,-0.171286,0.106385,-0.0141653,-0.0413245,0.227528
0.186,0.0433575,0.0324988,0.0994428,-0.117586,0.435651,-0.0940964,0.0842062,0.0880209,0.040632,0.0747977,0.0370929,-0.166403,0.00323547,0.00597626,-0.0605505,0.175038
0.187,0.0369489,0.0498938,0.0466473,-0.108125,0.403302,-0.10081,0.0518576,0.091683,0.0717599,0.0882254,0.0605914,-0.191732,-0.0446771,0.00322968,-0.113651,0.177174
0.188,0.0488507,0.0660681,0.0335248,-0.136201,0.345624,-0.0886032,0.0948874,0.0849692,0.056196,0.0738821,0.040755,-0.181967,-0.0916742,0.0462595,-0.0755042,0.178395
0.189,0.052818,0.110013,0.0768597,-0.114229,0.380109,-0.0910446,0.0893942,0.0855795,0.0571115,0.0574026,0.0740192,-0.22164,-0.143249,0.0133005,-0.0767249,0.186635
0.19,0.0677716,0.132596,0.0567181,-0.0553299,0.345624,-0.0779221,0.0933615,0.0773398,0.0726755,0.0995169,0.045943,-0.246969,-0.228088,-0.013555,-0.0968665,0.168019
0.191,0.0586163,0.060575,0.0707562,-0.131013,0.301374,-0.10081,0.0842062,0.0910727,0.0607736,0.0723563,0.0502155,-0.234457,-0.229308,0.00841766,-0.0806921,0.160389
0.192,0.030235,0.0532507,-0.0269,-0.0736404,0.230573,-0.0944016,0.0729147,0.0706259,0.0656564,0.080596,0.0502155,-0.23934,-0.243957,-0.0117239,-0.0413245,0.173207
0.193,0.0769269,0.00930542,-0.00919983,-0.0931717,0.224774,-0.0724289,0.080239,0.0739828,0.0326975,-0.0231638,0.0340411,-0.25643,-0.306213,0.00109344,-0.075199,0.137806
0.194,0.054649,0.0230383,0.0292523,-0.079744,0.194257,-0.0712082,0.0875632,0.0565878,0.0641306,0.00674347,0.0569293,-0.260397,-0.315978,0.00597626,-0.0852698,0.104847
0.195,0.0274884,-0.000460205,0.00727966,-0.0940872,0.158551,-0.107524,0.071694,0.0837485,0.0500925,0.0763235,0.0370929,-0.221335,-0.320251,-0.0254568,-0.0712317,0.0874524
0.196,0.0393903,0.00838989,0.0426801,-0.102022,0.0743228,-0.150554,0.0842062,0.0681845,0.0626047,0.0516043,0.0492999,-0.231405,-0.31018,-0.0141653,-0.10236,0.104542
0.197,0.0442731,0.0230383,0.0326093,-0.0705887,0.0343448,-0.155132,0.101601,0.0651328,0.0430734,0.0525198,0.0425861,-0.250631,-0.351379,-0.0343069,-0.125553,0.074635
0.198,0.0384747,0.0129675,0.0466473,-0.0882889,0.0428897,-0.140788,0.0817648,0.102975,0.0363596,0.0723563,0.0560138,-0.230185,-0.282104,-0.0584158,-0.116093,0.0709729
0.199,0.0427472,0.0575232,0.0292523,-0.0879837,0.0544864,-0.148112,0.0860373,0.0736777,0.0546701,0.0137625,0.10942,-0.209128,-0.181396,-0.0816092,-0.131656,0.115834
0.2,0.0439679,0.034635,0.0185712,-0.0452591,-0.000140076,-0.149638,0.0628439,0.0684897,0.0482614,0.00979523,0.0395343,-0.221945,-0.231445,-0.0990042,-0.0611609,0.0905041
0.201,0.0427472,0.0212073,0.0439008,-0.0748611,-0.00471771,-0.146892,0.0936667,0.0648276,0.0604684,0.042449,0.0682208,-0.237509,-0.285461,-0.0974783,-0.0373572,0.0712781
0.202,0.0287091,0.0270056,0.0426801,-0.0425125,-0.0651425,-0.161845,0.0826804,0.0745932,0.0598581,0.0812064,0.08409,-0.215536,-0.367553,-0.109685,-0.0443762,0.0587659
0.203,0.0515973,0.0318884,0.0503094,-0.0791336,-0.0511044,-0.145366,0.0878683,0.0767294,0.0497873,0.0955496,0.0599811,-0.198446,-0.394714,-0.11762,-0.0388831,0.0615125
0.204,0.0448834,0.0559973,0.0362714,-0.0806595,-0.0663632,-0.158183,0.069863,0.0367514,0.0418527,0.119048,0.0575397,-0.20455,-0.450561,-0.132574,-0.0343054,0.0883679
0.205,0.0415265,0.0764441,0.0310834,-0.0568558,-0.0926083,-0.138347,0.0826804,0.0840537,0.04582,0.143157,0.0291583,-0.185934,-0.528381,-0.160039,-0.0129431,0.086842
0.206,0.0641095,0.0230383,0.0649579,-0.0904251,-0.0123471,-0.138042,0.0903098,0.0602499,0.0772531,0.0995169,0.0273273,-0.206991,-0.596435,-0.149053,0.0157434,0.0587659
0.207,0.0219952,0.0456213,0.0283368,-0.0684525,-0.0288266,-0.12614,0.0643698,0.0733725,0.058027,0.0220023,0.0578448,-0.191427,-0.611694,-0.159429,0.00170532,0.0279431
0.208,0.0439679,0.0929236,0.0640424,-0.0757767,0.0535709,-0.168559,0.0686423,0.0575034,0.0436838,0.0284109,0.0450275,-0.185934,-0.695312,-0.129827,-0.0303381,0.029469
0.209,0.0625836,0.116727,0.0524457,-0.06418,0.0962955,-0.124614,0.0961081,0.0593344,0.0558908,-0.00454803,0.0550983,-0.178915,-0.741393,-0.160039,0.00170532,0.0123792
0.21,0.0500714,0.0892615,0.0194867,-0.0458694,0.150922,-0.103557,0.0683371,0.0770346,0.0442941,-0.0509348,0.0816486,-0.140768,-0.806396,-0.138372,0.0429041,-0.00989868
0.211,0.0400006,0.0309729,0.0457318,-0.0950027,0.200971,-0.151469,0.0710837,0.0623862,0.0479562,0.00247101,0.068526,-0.13619,-0.878723,-0.135625,0.0697595,-0.00318481
0.212,0.0357281,0.0254797,0.0426801,-0.0773026,0.204023,-0.101115,0.0500266,0.062081,0.0357492,-0.00821014,0.0422809,-0.151144,-0.888793,-0.112432,0.0343591,-0.00287964
0.213,0.0494611,0.0645422,0.0716718,-0.0507523,0.283979,-0.0907394,0.0884787,0.0745932,0.0442941,-0.0164499,0.0331256,-0.107504,-0.922668,-0.0809988,-0.0602454,-0.010509
0.214,0.0323712,0.0587439,0.0179608,-0.0794388,0.296491,-0.0995895,0.0668112,0.0425497,0.0668771,0.0384817,0.0752399,-0.131308,-0.942809,-0.0904593,-0.07703,0.0029187
0.215,0.0479352,0.0181555,0.0332196,-0.0925613,0.328839,-0.060527,0.0680319,0.0736777,0.0281198,0.0918875,0.056319,-0.111166,-0.908019,-0.0651297,-0.109684,-0.00379517
0.216,0.0610577,-0.00229126,0.0423749,-0.0544144,0.359052,-0.0712082,0.0741354,0.0599448,0.0870187,0.0500784,0.0703571,-0.123678,-0.920837,-0.053533,-0.134403,-0.0144763
0.217,0.0308453,0.0169348,0.0588544,-0.024202,0.395368,-0.0358078,0.0677267,0.091683,0.0598581,0.00582794,0.0560138,-0.116049,-0.93457,-0.0584158,-0.0782507,0.00230835
0.218,0.0531232,0.0352454,0.0527509,-0.0687576,0.371869,-0.060527,0.064675,0.0941245,0.0644357,0.0290213,0.0395343,-0.097128,-0.894897,-0.0349173,0.0337488,-0.0135608
0.219,0.0381696,0.0685095,0.0265057,-0.0318314,0.389264,-0.041301,0.0692526,0.0764243,0.0427683,0.0531302,0.0480792,-0.0837003,-0.869262,-0.0495657,0.0581628,-0.000743408
0.22,0.0699078,0.0489783,0.0481732,0.0420212,0.437787,-0.01353,0.0762717,0.0831381,0.0394113,0.037261,0.0373981,-0.0916348,-0.878112,-0.0272879,-0.0159949,-0.0242419
0.221,0.0332867,0.072782,0.0393231,-0.0333572,0.464948,-0.0147507,0.0811545,0.0562827,0.0549753,0.00186066,0.0700519,-0.101706,-0.851562,-0.0376639,-0.0297278,-0.0388904
0.222,0.0384747,0.00930542,0.0289471,-0.0345779,0.43443,0.00478058,0.0533835,0.0706259,0.0433786,0.0415335,0.0532672,-0.0779019,-0.831725,0.00811249,-0.0135535,-0.036449
0.223,0.0543439,0.00808472,0.0310834,-0.0437332,0.460675,-0.0080368,0.0604025,0.0703207,0.0507028,0.0335989,0.0505206,-0.1014,-0.772216,0.0169626,-0.0364417,-0.00104858
0.224,0.0488507,0.0465369,0.0527509,-0.0177933,0.443891,0.014241,0.0756613,0.062081,0.0497873,0.0259695,0.0315997,-0.0943814,-0.764892,0.0322214,-0.0587195,-0.00654175
0.225,0.0467145,0.0434851,0.0381024,-0.0339676,0.457624,0.0343826,0.0781027,0.0767294,0.0397165,0.0488577,0.0419757,-0.10018,-0.763366,0.0172678,-0.0517004,-0.0102039
0.226,0.0482404,0.0407385,0.0139935,-0.0327469,0.460065,0.0133255,0.0756613,0.0309531,0.0662668,0.0601492,0.063338,-0.110556,-0.752075,0.0465646,0.00475708,0.0160413
0.227,0.0479352,0.0941443,0.0445111,-0.0263382,0.481732,0.0261429,0.0546042,0.0678793,0.0461252,0.0561819,0.0383136,-0.132223,-0.793579,0.0465646,0.0905115,0.00902222
0.228,0.035423,0.072782,0.0594647,-0.0327469,0.496991,0.0157669,0.071694,0.0596396,0.0485666,0.0403128,0.0843951,-0.0943814,-0.826232,0.0325265,0.102108,0.0233655
0.229,0.0308453,0.0514197,0.0496991,-0.0132156,0.452436,0.0444534,0.0759665,0.0831381,0.0513132,0.0592337,0.056319,-0.098959,-0.846679,0.0554147,0.168942,0.0132947
0.23,0.0540387,0.0456213,0.0536664,-0.051973,0.485089,0.0407913,0.0759665,0.0495688,0.0436838,0.0409232,0.0676105,-0.112387,-0.838439,0.0694528,0.174435,0.0444226
0.231,0.0558698,0.0660681,0.0432904,-0.024202,0.520795,0.0334671,0.0729147,0.0208823,0.0348337,0.0137625,0.0612018,-0.114828,-0.844848,0.0435129,0.1842,0.0276379
0.232,0.0519025,0.0367712,0.0558026,-0.00650177,0.500348,0.0676468,0.0564352,0.063912,0.035444,0.0308524,0.0554034,-0.134054,-0.873535,0.0395456,0.167111,0.0349622
0.233,0.040611,0.0282263,0.0661786,-0.0101639,0.489972,0.0560501,0.0814597,0.0645224,0.0693185,0.0305472,0.0590656,-0.108725,-0.881469,0.0712839,0.173824,0.0361829
0.234,0.0430524,0.0541663,0.0390179,-0.00894318,0.451825,0.0664261,0.0408713,0.063912,0.035444,0.0802908,0.0428912,-0.0937711,-0.893981,0.0926462,0.196102,0.0313
0.235,0.0583112,0.0337195,0.0835736,-0.0333572,0.429853,0.0566605,0.0793234,0.0459067,0.0455148,0.0970755,0.0261066,-0.102926,-0.807311,0.097529,0.18298,0.0538831
0.236,0.0589215,0.060575,0.0481732,-0.0147415,0.439313,0.0810745,0.0826804,0.0443808,0.0485666,0.0821219,0.0535724,-0.0873624,-0.772216,0.0783029,0.228146,0.00719116
0.237,0.0305402,0.0636267,0.0515302,-0.0296951,0.416425,0.0703934,0.0805441,0.0513998,0.0568063,0.0671683,0.0682208,-0.0522671,-0.750549,0.0984445,0.195187,0.0297742
0.238,0.0454938,0.0678992,0.0500043,-0.024202,0.398419,0.064595,0.0530783,0.051705,0.0531442,0.0693045,0.0550983,-0.0556241,-0.703552,0.100276,0.236691,0.0389294
0.239,0.04763,0.0666785,0.0475629,-0.008638,0.374005,0.0734451,0.0628439,0.0504843,0.030256,0.0668631,0.0557086,-0.0553189,-0.644042,0.0877634,0.241573,0.0395398
0.24,0.0488507,0.0514197,0.0735028,-0.0583817,0.388044,0.0859573,0.0912253,0.0828329,0.0745065,0.0464163,0.0505206,-0.0269376,-0.619018,0.0740305,0.240658,0.0349622
0.241,0.0512921,0.0669836,0.00941589,-0.0437332,0.364545,0.0887039,0.0668112,0.0535361,0.0427683,0.0668631,0.0578448,-0.0128995,-0.557372,0.085322,0.273922,0.034657
0.242,0.0577008,0.034635,0.0448163,-0.0489212,0.334333,0.0786331,0.0774924,0.0556723,0.0427683,0.0772391,0.0651691,0.00296967,-0.535095,0.10882,0.276364,0.0688367
0.243,0.0494611,0.0575232,0.0396283,0.00112762,0.352643,0.0865677,0.0796286,0.0474326,0.0546701,0.0818167,0.0727985,-0.0193082,-0.482299,0.0837961,0.274838,0.0499158
0.244,0.0348126,0.0541663,0.0487836,-0.0361038,0.321515,0.0966385,0.0729147,0.0617758,0.0662668,0.128509,0.0505206,0.0142612,-0.435912,0.092341,0.268124,0.0691418
0.245,0.0586163,0.0379919,0.0432904,-0.0586868,0.298627,0.0764969,0.0851218,0.0806967,0.0751169,0.125457,0.0566241,0.0350131,-0.396545,0.111872,0.239437,0.0477795
0.246,0.0607526,0.0471472,0.0271161,-0.0406815,0.276349,0.0685623,0.0866476,0.055062,0.0516183,0.0519095,0.0499103,0.0505771,-0.383117,0.111262,0.258358,0.0599866
0.247,0.058006,0.0517249,0.0521405,-0.0205399,0.289777,0.113423,0.0744406,0.0495688,0.0397165,0.0113211,0.0465533,0.0398959,-0.395934,0.0825754,0.265682,0.0627332
0.248,0.0323712,0.0428748,0.0429852,-0.0470902,0.304425,0.0932816,0.0906149,0.0590292,0.0647409,0.0360403,0.0688312,0.0722446,-0.348022,0.0670114,0.25317,0.0148206
0.249,0.0338971,0.0370764,0.0142987,-0.0284744,0.297406,0.107014,0.0573508,0.0553671,0.0668771,0.101348,0.0398395,0.0813998,-0.331848,0.0926462,0.268124,0.0578503
0.25,0.0543439,0.0648474,0.0771649,-0.0296951,0.262921,0.0841263,0.0823752,0.055062,0.0519235,0.0763235,0.0328204,0.0991,-0.312316,0.0972238,0.277279,0.0602917
0.251,0.063194,0.157621,0.0606854,-0.0336624,0.250714,0.074971,0.0896994,0.0544516,0.0622995,-0.00180145,0.0526569,0.0963535,-0.29248,0.114008,0.301388,0.0279431
0.252,0.0543439,0.144803,0.0585492,-0.0275589,0.256818,0.103658,0.0811545,0.0611655,0.0577219,-0.0405588,0.0480792,0.12504,-0.282104,0.112177,0.309017,0.0334363
0.253,0.0430524,0.0975012,0.0271161,-0.0550247,0.246442,0.092366,0.0826804,0.0230185,0.0592477,0.0149832,0.0691364,0.138163,-0.2406,0.104243,0.35632,0.0486951
0.254,0.0396954,0.0254797,0.0518353,-0.0232864,0.229352,0.0978592,0.0515524,0.0474326,0.0644357,0.050994,0.051131,0.143045,-0.240295,0.115229,0.45245,0.0209241
0.255,0.0454938,-0.00961548,0.0759442,-0.0187088,0.236066,0.0792435,0.0533835,0.00959076,0.0351389,0.0696097,0.0694415,0.154337,-0.196044,0.110957,0.463436,0.0425916
0.256,0.0299298,-0.0465417,0.0570233,-0.00833282,0.233625,0.0844315,0.066506,0.0608603,0.058027,0.0866995,0.0630328,0.16929,-0.127685,0.0963083,0.419491,0.017262
0.257,0.0531232,-0.0413538,0.0390179,-0.0376297,0.210736,0.0941971,0.0597922,0.0571982,0.0680978,0.097991,0.0309894,0.206522,-0.068786,0.0807443,0.378597,0.012074
0.258,0.0601422,0.0105261,0.0606854,-0.0412918,0.21684,0.0706985,0.0655905,0.0166098,0.0461252,0.0738821,0.0398395,0.200113,-0.0208734,0.087153,0.339535,0.0370984
0.259,0.0503766,0.0471472,0.0384076,-0.0180984,0.185407,0.08199,0.0625388,0.0340048,0.0287302,-0.00424286,0.0541827,0.189737,0.0187994,0.06457,0.320614,0.0490002
0.26,0.0738751,0.05203,0.0503094,-0.0342728,0.213178,0.0688675,0.0784079,0.0382773,0.0473459,0.0366507,0.0590656,0.204386,0.0233771,0.0737253,0.265072,0.0279431
0.261,0.0549542,0.027616,0.0652631,-0.0135208,0.220502,0.0740555,0.0832907,0.0501791,0.0714548,0.0665579,0.0444171,0.218424,0.0938727,0.0435129,0.266598,0.039845
0.262,0.0540387,0.0212073,0.0481732,-0.0458694,0.169232,0.059407,0.0512473,0.0523154,0.0616891,0.0818167,0.0700519,0.243753,0.13202,0.0694528,0.250424,0.0502209
0.263,0.0647198,0.0193762,0.051225,-0.013826,0.181134,0.057576,0.0622336,0.0297324,0.0558908,0.00308136,0.0624225,0.243143,0.186036,0.0844064,0.227841,0.05724
0.264,0.0534283,0.0584387,0.0457318,-0.00497589,0.179608,0.0642899,0.0973288,0.0404135,0.0647409,-0.0365915,0.0752399,0.219034,0.22815,0.0401559,0.239132,0.0721936
0.265,0.052818,0.039823,0.0295575,0.00173798,0.182965,0.0493362,0.0564352,0.0581137,0.0583322,0.0274954,0.0422809,0.249247,0.278504,0.0859323,0.266903,0.0599866
0.266,0.0436627,0.0718665,0.0280316,-0.0171829,0.172895,0.0673416,0.0799338,0.0398032,0.0610788,-0.00668427,0.0166461,0.258097,0.343506,0.0898996,0.281857,0.0880627
0.267,0.0628888,0.0758337,0.0454266,-0.00680695,0.161603,0.0404861,0.0561301,0.0358359,0.0485666,0.00796417,0.00321838,0.256266,0.380128,0.0789133,0.265072,0.0740247
0.268,0.0583112,0.0193762,0.0524457,0.00692596,0.162519,0.0685623,0.0765768,0.063912,0.0552805,0.0293265,-0.0282147,0.234293,0.408509,0.0709787,0.278195,0.0615125
0.269,0.0262677,0.0334143,0.0161298,0.00448456,0.159162,0.0536087,0.0753561,0.0608603,0.0824411,0.0351248,0.0499103,0.277018,0.464966,0.104243,0.222958,0.0456433
0.27,0.0583112,0.0492834,0.0319989,-0.0303055,0.131391,0.0502518,0.0591818,0.0504843,0.051008,0.030242,0.0584552,0.301737,0.511963,0.0956979,0.205563,0.0285535
0.271,0.0616681,0.0419592,0.0411542,-0.0324417,0.149091,0.0322464,0.0671164,0.0175253,0.0622995,0.0271902,0.0230548,0.285562,0.54004,0.0917307,0.156124,0.0538831
0.272,0.0592267,0.0511145,0.0576337,-0.0107742,0.150617,0.0642899,0.0637595,0.0211874,0.0479562,0.0622855,0.0389239,0.313639,0.552552,0.0718942,0.144833,0.0212292
0.273,0.0369489,0.0291418,0.0561078,0.0337814,0.148175,0.0468948,0.0512473,0.0285117,0.0629098,0.0906668,0.0596759,0.326456,0.562623,0.0862375,0.1488,-0.000743408
0.274,0.0418317,0.0559973,0.0692303,0.00662079,0.121015,0.0313309,0.0463644,0.0385825,0.061384,0.109588,0.0767657,0.332865,0.569337,0.0825754,0.186031,-0.0337024
0.275,0.059837,0.0669836,0.0777753,-0.000398254,0.13078,0.0264481,0.0323264,0.0312582,0.0369699,0.116302,0.0517413,0.317911,0.608399,0.0886789,0.187863,-0.0187488
0.276,0.0357281,0.0422644,0.0735028,-0.00436554,0.137494,0.0319412,0.0625388,0.00684418,0.0619943,0.0738821,0.0291583,0.322489,0.626099,0.081965,0.178707,-0.0224109
0.277,0.0622784,0.0343298,0.0570233,-0.0559402,0.148175,0.0554398,0.0564352,0.0352255,0.061384,0.106841,0.0731036,0.33317,0.647156,0.0657907,0.20068,-0.0510974
0.278,0.0552594,0.046842,0.0503094,-0.0174881,0.142682,0.0279739,0.0466696,0.0227133,0.0693185,0.10562,0.0340411,0.341104,0.671876,0.0725046,0.183285,-0.0526233
0.279,0.0522076,0.0575232,0.0780804,0.0090622,0.127729,0.0450638,0.0027243,0.0126425,0.0409372,0.0500784,0.0621173,0.335306,0.708192,0.0444284,0.19244,-0.0544543
0.28,0.0607526,0.0453162,0.0875409,0.00784149,0.138715,0.0398758,0.0314108,0.0333945,0.0500925,0.0763235,0.0486896,0.35972,0.700867,0.0578561,0.161617,-0.0575061
0.281,0.0482404,0.067594,0.063432,-0.0098587,0.13963,0.0533035,0.0295798,0.0230185,0.0583322,0.042449,0.0734088,0.360636,0.729554,0.0606027,0.130184,-0.0758167
0.282,0.0506818,0.012052,0.0451215,-0.0153519,0.158551,0.0560501,0.00363983,0.0147787,0.0528391,0.0345145,0.0731036,0.382303,0.786622,0.0667062,0.141781,-0.0529285
0.283,0.0610577,-0.0163293,0.0573285,0.00509491,0.160382,0.0343826,0.0527731,-0.00658356,0.0552805,0.0836478,0.0444171,0.364298,0.756104,0.0569406,0.129269,-0.0404163
0.284,0.0360333,0.0178503,0.058244,0.0319504,0.163129,0.064595,0.00730194,0.0224081,0.0757272,0.0390921,0.0550983,0.363382,0.76648,0.0218454,0.128964,-0.0678821
0.285,0.0738751,0.0761389,0.0567181,-0.0123001,0.167096,0.0600174,0.0131003,0.011727,0.0360544,0.0409232,0.078902,0.374063,0.757935,0.0654855,0.107296,-0.0428577
0.286,0.0628888,0.153348,0.030473,-0.00619659,0.167401,0.0331619,0.0292746,0.0105063,0.0778635,0.0125418,0.0624225,0.355448,0.794556,0.0474802,0.117672,-0.0477405
0.287,0.0659406,0.136869,0.0744183,0.0383591,0.184491,0.0639847,0.0118796,0.0159995,0.0586374,-0.0484933,0.0544879,0.341715,0.763428,0.0371042,0.0779993,-0.0520129
0.288,0.0619733,0.0584387,0.0619061,0.0151657,0.192426,0.0346878,0.0256125,0.0111166,0.066572,-0.0344553,0.0456378,0.351786,0.763734,0.000483093,0.0764734,-0.0651355
0.289,0.0360333,0.105741,0.0420697,0.0154709,0.179914,0.0438431,0.0253073,0.0199667,0.0711496,-0.00332733,0.0627277,0.345987,0.767701,0.0172678,0.0770837,-0.0572009
0.29,0.0677716,0.121915,0.0448163,0.00601044,0.220197,0.0514725,-0.00246368,-0.00170074,0.0571115,0.00704865,0.0392291,0.356974,0.753663,0.0508371,0.0718957,-0.0410266
0.291,0.0525128,0.202482,0.053056,0.00936737,0.217145,0.0618485,0.00821747,0.006539,0.0644357,-0.00759979,0.0694415,0.333475,0.778077,0.0166574,0.0715906,-0.0633044
0.292,0.065025,0.153959,0.051225,0.0252365,0.2086,0.0719192,0.0112692,0.016915,0.0650461,0.0613699,0.0547931,0.33378,0.774109,0.036799,0.0575525,-0.0617786
0.293,0.0464093,0.0529456,0.0246747,-0.0107742,0.195478,0.0700882,0.00516571,0.00013031,0.0662668,0.0924979,0.0776813,0.305094,0.790894,0.0383249,0.0529749,-0.0361438
0.294,0.0592267,-0.117037,0.0262006,0.0169968,0.195172,0.0557449,-0.0122293,0.0163046,0.0586374,0.1044,0.033736,0.265421,0.81012,0.0120798,0.0700647,-0.0425525
0.295,0.0464093,-0.122836,0.0625165,-0.00253448,0.193341,0.0435379,-0.01345,0.0224081,0.0784738,0.0613699,0.0398395,0.253519,0.757325,0.0224558,0.0377161,-0.0352283
0.296,0.0430524,-0.0752283,0.0326093,-0.00802765,0.183576,0.0633743,0.00516571,0.0141684,0.0677927,0.0464163,0.0700519,0.272745,0.786622,0.000483093,0.0572473,-0.0669666
0.297,0.058006,-0.0370813,0.0353558,-0.0159622,0.148786,0.0545242,-0.0137552,-0.00719391,0.0635202,-0.0442209,0.0651691,0.277323,0.777161,0.024592,0.0572473,-0.0474353
0.298,0.0610577,0.0309729,0.0707562,-0.00680695,0.192426,0.0432327,-0.00246368,0.00898041,0.0656564,-0.0817575,0.0575397,0.2465,0.747864,0.0102487,0.0453455,-0.0315662
