Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.709,0.0555646,0.125272,0.0197919,0.182097,-1.19307,-0.323589,-0.177635,-0.0114664,0.31468,0.0332938,0.0352618,1.61796,3.3028,-0.0684866,-0.111515,0.638905
5.71,0.0509869,0.106351,0.020097,0.164397,-1.21749,-0.298564,-0.156272,0.00837006,0.135237,0.0155936,0.0264117,1.86302,3.33026,-0.0962576,-0.100223,0.654164
5.711,0.0531232,0.109403,0.0329144,0.128386,-1.23915,-0.24821,-0.16909,0.0159995,0.0833566,0.00430206,0.0453326,1.82395,3.32019,-0.148748,-0.0657385,0.642872
5.712,0.0689923,0.0837683,0.0204022,0.132353,-1.23152,-0.143535,-0.180076,0.00867523,0.101667,-0.0167551,0.0154254,1.79252,3.20606,-0.185674,-0.026676,0.692921
5.713,0.0549542,0.101163,0.0432904,0.222075,-1.18087,-0.0702927,-0.140098,0.00623383,0.187422,-0.040864,0.0276324,1.71012,3.11542,-0.226568,0.176266,0.71764
5.714,0.0488507,0.0993323,0.0295575,0.254424,-1.13143,0.0902298,-0.155052,0.0144736,0.139814,-0.0457468,0.0343463,1.67503,3.00037,-0.277837,0.318478,0.752125
5.715,0.0537335,0.0785803,0.0381024,0.201323,-1.1064,0.20345,-0.123924,0.0205771,0.146528,-0.0793161,0.0508258,1.57768,2.94147,-0.342534,0.29559,0.737477
5.716,0.0540387,0.0617957,0.0481732,0.202544,-1.05757,0.326741,-0.133079,0.0248495,0.110517,-0.0552072,0.0804279,1.5673,2.86823,-0.339788,0.20068,0.749989
5.717,0.0802838,0.0834631,0.0301678,0.214446,-1.01973,0.427449,-0.146201,-0.00505768,0.0745065,-0.0607004,0.0837848,1.51328,2.78369,-0.273565,0.101193,0.70757
5.718,0.0497662,0.074613,0.0445111,0.248625,-1.00112,0.520222,-0.141624,-0.00322662,0.0915964,-0.0967111,0.0743243,1.19132,2.7074,-0.277227,0.0633508,0.675831
5.719,0.0866925,0.0688147,0.0417645,0.171416,-0.942523,0.62917,-0.112937,-0.0154337,0.0461252,-0.0906076,0.0282428,0.45524,2.6131,-0.236944,0.0734216,0.630055
5.72,0.0656354,0.0874304,0.0295575,0.17874,-0.917193,0.699055,-0.0375589,-0.00200592,0.0973947,-0.0545969,0.0200031,-0.0705777,2.5368,-0.177129,0.172604,0.547047
5.721,0.0464093,0.0477576,0.0307782,0.119536,-0.880572,0.721333,-0.0409158,0.00501312,0.113264,-0.0677194,-0.0120404,-0.2134,2.45715,-0.120367,0.238217,0.465565
5.722,0.0400006,0.0569128,0.018266,0.0856613,-0.809466,0.71584,0.00760712,-0.0151285,0.134016,-0.0881662,0.00504944,-0.316855,2.39734,-0.0507864,0.318478,0.356312
5.723,0.0427472,0.0654578,0.0277264,0.09207,-0.698687,0.685628,-0.03939,-0.0224527,0.0946481,-0.087861,0.0300739,-0.405356,2.31189,0.0136057,0.433529,0.234242
5.724,0.0430524,0.0416541,0.0310834,0.0603317,-0.571734,0.657857,-0.018638,-0.0151285,0.104414,-0.0698557,0.0187823,-0.518576,2.22522,0.0599924,0.518063,0.0963025
5.725,0.0381696,0.0416541,0.025285,0.0334763,-0.441424,0.633443,0.000588074,-0.0151285,0.0558908,-0.0243845,-0.0187543,-0.588461,2.15656,0.102412,0.562618,-0.0395007
5.726,0.0378644,0.0227332,0.0216229,0.00631561,-0.351397,0.569051,0.0173727,0.0111166,0.085798,-0.0103464,-0.00807312,-0.646139,-0.641296,0.200984,0.647457,-0.181102
5.727,0.0329816,0.039823,0.0225385,-0.0370193,-0.285174,0.491536,0.00730194,-0.00566803,0.0793893,0.0278006,-0.0590375,-0.727011,-3.14862,0.265376,0.771664,-0.285778
5.728,0.0223004,0.0267004,0.0384076,-0.0303055,-0.272052,0.432942,0.0399558,-0.0306924,0.0381906,0.0244437,-0.128312,-0.75997,-3.14404,0.346858,0.864132,-0.338268
5.729,0.0158917,0.0373816,0.0573285,0.0173019,-0.251605,0.382588,0.00791229,-0.0337442,0.0342233,0.0567923,-0.10756,-0.847555,-3.14007,0.395075,0.965145,-0.40266
5.73,0.0418317,0.0254797,0.0765546,0.0166916,-0.175311,0.342,0.0286642,-0.0303873,0.0470407,0.106536,-0.129533,-0.854574,-3.17578,0.479914,0.942562,-0.450878
5.731,0.0335919,0.0318884,0.0271161,0.0368332,-0.0874204,0.321248,0.0298849,-0.00505768,0.0781686,0.0973807,-0.118852,-0.919882,-3.1477,0.496394,1.01428,-0.456981
5.732,0.0299298,0.0212073,0.053056,0.0804733,0.0499088,0.317891,0.00943817,-0.0120767,0.061384,0.0784598,-0.12404,-0.937887,-3.12878,0.581843,1.07348,-0.425853
5.733,0.04763,0.0355505,0.0310834,0.0978683,0.122846,0.296223,0.00363983,0.00440277,0.0775583,0.063201,-0.126787,-0.962301,-3.11444,0.612666,1.15344,-0.398082
5.734,0.0802838,0.0382971,0.0280316,0.180571,0.175336,0.29012,0.00821747,0.00592865,0.0497873,0.100432,-0.17592,-0.997397,-3.07263,0.660273,1.20471,-0.357494
5.735,0.0952374,0.0489783,0.0655682,0.19644,0.0428897,0.27303,0.0127951,-0.0120767,0.0552805,0.169097,-0.188737,-1.02273,-2.83337,0.7326,1.24041,-0.299511
5.736,0.030235,0.0590491,0.0298627,0.182707,-0.158526,0.292256,0.00699677,0.0120322,0.0430734,0.215789,-0.187822,-1.0389,-2.31183,0.754878,1.26757,-0.28059
5.737,0.0171124,0.0236487,0.0298627,0.113737,-0.288836,0.345052,0.0167624,0.0205771,0.0540598,0.107451,-0.231157,-0.747152,-1.88214,0.84582,1.3219,-0.21162
5.738,0.0540387,0.0386023,0.0237592,0.0954269,-0.412738,0.373738,-0.0125345,0.018746,0.0766428,0.0430594,-0.251909,-0.567099,-1.65112,0.8977,1.35485,-0.213451
5.739,0.106834,0.0321936,0.0197919,0.0749802,-0.521685,0.3774,-0.00429474,0.0443808,0.0635202,0.09616,-0.313554,0.218119,-1.51868,0.94195,1.40429,-0.146617
5.74,0.110801,0.0486731,0.0539716,0.123808,-0.550677,0.370076,-0.0351175,0.0285117,0.0522287,0.111724,-0.301957,0.691751,-1.5495,0.958735,1.40338,-0.112438
5.741,0.103172,0.0566077,0.0463422,0.125945,-0.0910825,0.39449,-0.0476297,0.0544516,-0.00361847,0.0915823,-0.27144,0.424417,-1.80951,0.977961,1.37317,-0.117626
5.742,0.111412,0.0395178,0.035661,0.126555,-0.366961,0.421651,-0.0317606,0.0828329,-0.032305,0.0616751,-0.250993,-0.0165616,-2.393,0.937373,1.2984,-0.146923
5.743,0.0634991,0.0285315,0.0496991,0.119231,-0.499713,0.498555,-0.0778421,0.0803915,-0.11043,-0.00393768,-0.220475,-0.58724,-2.63928,0.924555,1.27337,-0.165538
5.744,0.0549542,0.0410437,0.0323041,0.0752853,-0.500628,0.55074,-0.0769266,0.0956503,-0.0686209,0.0244437,-0.183549,-1.50979,-2.61029,0.870844,1.19586,-0.147533
5.745,-0.0103534,0.0434851,0.0277264,0.0835251,-0.441424,0.61971,-0.10012,0.074288,0.11601,0.10562,-0.131974,-2.63802,-2.51599,0.778376,1.1806,-0.175609
5.746,-0.0362933,0.0419592,0.0463422,0.076506,-0.453936,0.693868,-0.103782,0.125558,0.15904,0.0873099,-0.141435,-3.15346,-2.47662,0.754267,1.13849,-0.154857
5.747,-0.00486023,0.0386023,0.0368817,0.0481247,-0.412127,0.732014,-0.105918,0.128609,-0.011553,0.0244437,-0.0517133,-3.16475,-2.42963,0.668513,1.06799,-0.216198
5.748,0.0103986,0.0447058,0.0515302,0.0212692,-0.403582,0.79305,-0.114463,0.144173,-0.216631,0.0604544,0.0157306,-3.14431,-2.38476,0.633418,1.06463,-0.231151
5.749,-0.0320209,0.0257849,0.0295575,-0.031221,-0.388018,0.774434,-0.152915,0.140511,-0.276446,0.0696097,0.0978229,-3.16598,-2.32465,0.597712,1.14093,-0.271129
5.75,-0.0286639,0.0617957,0.0567181,-0.126436,-0.368487,0.730183,-0.163291,0.135934,-0.304522,0.0360403,0.166793,-3.15011,-2.24896,0.561701,1.2749,-0.308666
5.751,0.0168073,0.0279211,0.0521405,-0.251253,-0.349566,0.669759,-0.189536,0.133797,-0.0713675,0.220061,0.215621,-3.14095,-2.24377,0.510127,1.41375,-0.346202
5.752,0.0201642,0.0315833,0.0442059,-0.328157,-0.326678,0.59438,-0.214866,0.158211,0.180708,0.259734,0.280318,-3.16109,-2.19678,0.510432,1.56115,-0.428905
5.753,0.0366437,0.0117468,0.063432,-0.496919,-0.302874,0.110677,-0.224326,0.171639,0.294843,0.33847,0.398421,-3.12996,-2.15802,0.523249,1.62402,-0.443859
5.754,0.0412213,-0.0102258,0.0515302,-0.583284,-0.296466,-3.12541,-0.245384,0.184762,0.196577,0.373565,0.406356,-3.1318,-2.10858,0.553767,1.71649,-0.522594
5.755,0.0473248,-0.0392175,0.0670941,-0.670869,-0.288226,-3.12602,-0.259727,0.198189,-0.0173514,0.0693045,0.452437,-3.13668,-2.06769,0.581233,1.74548,-0.552501
5.756,0.070213,-0.00625854,0.0515302,-0.75876,-0.125872,-3.16905,-0.280174,0.157601,0.0668771,0.0238333,0.502791,-3.11562,-2.01764,0.619074,1.729,-0.637035
5.757,0.104393,-0.0340295,0.0576337,-0.829866,0.135663,-3.12083,-0.296348,0.193917,0.179182,-0.0161447,0.525985,-3.14248,-1.9856,0.652949,1.68109,-0.68861
5.758,0.0531232,-0.0398279,0.0725873,-0.861604,0.457624,-3.10649,-0.295738,0.194527,0.152326,-0.248994,0.557723,-3.15224,-1.65723,0.70727,1.63379,-0.776805
5.759,0.0256573,-0.0138879,0.0625165,-0.900667,0.960553,-3.12907,-0.330833,0.189034,0.105634,-0.115937,0.557112,-3.1382,-1.85162,0.802485,1.55169,-0.847911
5.76,-0.0256122,-0.038302,0.0536664,-0.972993,1.18821,-3.14646,-0.365623,0.196664,0.0793893,-0.0613107,0.576644,-3.09273,-1.13965,0.865351,1.40002,-0.893688
5.761,-0.0555194,-0.0215173,0.0515302,-1.04532,1.45585,-3.14097,-0.370811,0.171639,0.0268991,-0.0310983,0.549178,-2.75368,-0.630004,0.922114,1.2691,-0.963878
5.762,-0.0314105,-0.0102258,0.0591595,-1.10666,2.03447,-2.86051,-0.42208,0.16523,0.00370575,0.0619803,0.558638,-2.36916,-0.572326,0.973078,1.09027,-0.995922
5.763,-0.042702,-0.020907,0.0731976,-1.24918,2.56852,1.01857,-0.406516,0.183236,0.0372751,-0.178193,0.540938,-2.14486,-0.563476,0.930964,0.967892,-1.03407
5.764,-0.018288,-0.00564819,0.0655682,-1.34683,3.34733,2.26644,-0.452293,0.185067,0.157514,-0.269746,0.478377,-1.90224,-0.574767,0.90655,0.89526,-1.07038
5.765,0.0537335,-0.0245691,0.0762494,-1.43228,3.35161,1.71407,-0.43795,0.185982,0.27226,-0.0732126,0.412154,-1.64712,-0.544555,0.919062,0.784481,-1.06947
5.766,0.141014,0.0144934,0.0472577,-1.46005,3.32841,1.60909,-0.477928,0.194832,0.100446,0.0177298,0.382857,-1.42342,-0.532348,0.892207,0.65997,-1.06398
5.767,0.223411,-0.00534302,0.0670941,-1.54032,3.32078,1.61397,-0.484336,0.189034,-0.0121634,0.00399689,0.395674,-1.19729,-0.534179,0.875422,0.54797,-1.03193
5.768,0.222191,0.027616,0.096391,-1.59433,3.31437,1.63778,-0.524314,0.154549,0.0384958,-0.0649728,0.374617,-1.07735,-0.522582,0.846125,0.417965,-1.02003
5.769,0.18618,0.0285315,0.0817426,-1.63156,3.33299,1.69362,-0.517295,0.203377,0.181013,-0.0884714,0.324874,-0.974203,-0.646179,1.08752,0.279415,-0.982189
5.77,0.152916,0.0395178,0.0655682,-1.68131,3.34642,1.76626,-0.493186,0.18171,0.361372,-0.115632,0.288863,-0.926291,0.0645758,0.995966,0.189083,-0.918102
5.771,0.170921,0.0126624,0.0847943,-1.66025,3.33055,1.90175,-0.55117,0.167977,0.382429,-0.118379,0.269332,-0.81246,0.70636,0.959345,0.10577,-0.879955
5.772,0.24752,0.00564331,0.0680096,-1.62241,3.30369,1.99178,-0.559409,0.17286,0.318037,-0.0506296,0.2498,-0.73464,1.422,0.887324,0.0163538,-0.843944
5.773,0.239586,0.0291418,0.0664838,-1.54917,3.32628,2.12026,-0.580467,0.160958,0.162397,0.000945129,0.21501,-0.647055,1.97864,0.791499,-0.0553625,-0.790233
5.774,0.209678,0.0340247,0.112565,-1.50614,3.33604,2.22371,-0.581382,0.140511,-0.132403,-0.0024118,0.18846,-0.566183,2.495,0.745417,-0.174381,-0.769176
5.775,0.152305,0.0508093,0.0649579,-1.44876,3.31132,2.37996,-0.588401,0.151497,-0.382952,0.007659,0.184188,-0.519491,3.02509,0.618159,-0.280582,-0.799388
5.776,0.172447,0.0178503,0.0554974,-1.41153,3.22038,2.32595,-0.59481,0.128304,-0.215105,0.00125031,0.176863,-0.472799,3.34766,0.567805,-0.371525,-0.776195
5.777,0.170006,0.0672888,0.0661786,-1.38162,3.14744,2.24508,-0.618308,0.132882,-0.00941681,0.0461111,0.154586,-0.416952,3.34735,0.459773,-0.453922,-0.81068
5.778,0.137352,0.0489783,0.0548871,-1.34073,3.04826,2.15932,-0.618614,0.12098,0.0311716,0.177642,0.159163,-0.37911,3.31226,0.370356,-0.561039,-0.728282
5.779,0.0482404,0.07797,0.0747235,-1.26138,3.03483,2.10836,-0.656761,0.0959555,0.415693,0.243255,0.171675,-0.284201,3.3205,0.266902,-0.655338,-0.726146
5.78,-0.00455505,0.0599646,0.0695355,-1.20401,2.96159,2.06136,-0.664695,0.100533,0.531355,0.258208,0.142684,-0.217978,3.32324,0.222346,-0.727665,-0.719127
5.781,-0.0109637,0.0672888,0.0814374,-1.18082,2.91063,1.95638,-0.659202,0.079476,0.357404,0.239593,0.182662,-0.109945,3.18652,0.13415,-0.790836,-0.678844
5.782,0.0143658,0.0379919,0.0448163,-1.14908,2.84929,1.91488,-0.690025,0.0587241,0.116621,0.0140677,0.0618121,0.0508823,2.95764,0.0508371,-0.818912,-0.6291
5.783,0.0522076,0.0733923,0.086015,-1.1268,2.78184,1.82699,-0.719932,0.0279013,0.0534494,0.0314627,0.0306842,0.204386,2.91003,-0.0394949,-0.782902,-0.51588
5.784,0.0491559,0.072782,0.0573285,-1.05234,2.72081,1.78853,-0.721763,0.0404135,-0.0771658,-0.138825,0.0871417,0.343546,3.17615,-0.109685,-0.874149,-0.426158
5.785,0.0940167,0.0718665,0.0857098,-1.02213,2.50016,1.73421,-0.717491,0.0532309,-0.219073,-0.22458,0.0947711,0.493082,3.31805,-0.210088,-0.987064,-0.328502
5.786,0.0732648,0.0791907,0.06862,-0.980318,1.41252,1.67287,-0.727256,0.0654379,-0.18825,-0.0320139,0.141158,3.31687,3.34674,-0.301336,-1.16651,-0.240612
5.787,0.111717,0.0828528,0.0628217,-0.953157,0.577253,1.6332,-0.736106,0.0526205,-0.212664,0.254546,0.149092,3.34831,3.30615,-0.388616,-1.28308,-0.060863
5.788,0.0457989,0.100248,0.030473,-0.914095,0.144513,1.56209,-0.751975,0.0831381,-0.198321,0.276214,0.160994,3.34861,3.34369,-0.431646,-1.47596,0.0703625
5.789,0.0613629,0.102689,0.0661786,-0.872896,-0.0269955,1.5273,-0.761741,0.113351,0.116621,0.285064,0.0688312,3.33061,3.34125,-0.444463,-1.7204,0.211049
5.79,0.0653302,0.132596,0.0747235,-0.838106,0.185712,1.4684,-0.778831,0.145699,0.399214,-0.0265207,0.0880572,3.32389,3.33728,-0.521367,-1.90992,0.354481
5.791,-0.0131,0.12161,0.0420697,-0.803926,0.46037,1.42232,-0.770591,0.195138,0.41966,-0.269746,0.105147,3.3184,3.29303,-0.600713,-2.10492,0.504323
5.792,-0.0155414,0.128629,0.0600751,-0.794466,0.305341,1.37319,-0.767845,0.169198,0.456892,-0.187043,0.142379,3.29002,3.23749,-0.695013,-2.19587,0.704213
5.793,0.0122296,0.130765,0.051225,-0.740755,-0.0544614,1.34298,-0.805992,0.151497,0.401655,-0.174226,0.177474,3.22624,3.1557,-0.754217,-2.20716,0.854054
5.794,0.120872,0.0990271,0.0423749,-0.739839,-0.386187,1.27523,-0.799888,0.152718,0.484968,-0.106172,0.18907,3.1356,3.04981,-0.825323,-2.20411,1.00939
5.795,0.188621,0.114591,0.0622113,-0.609529,-0.851886,1.26027,-0.807212,0.132882,0.203291,-0.0820627,0.17076,3.02116,2.96924,-0.918706,-2.17267,1.15221
5.796,0.231651,0.0865149,0.046037,0.0392746,-1.67067,1.20992,-0.79409,0.102975,-0.13576,-0.0591745,0.168624,2.92625,2.87494,-0.975469,-2.1507,1.26635
5.797,0.187401,0.0898718,0.0396283,0.953581,-2.80776,1.17818,-0.775169,0.111519,-0.210528,-0.0942697,0.212874,1.55448,2.7959,-1.04322,-2.01093,1.33654
5.798,0.210289,0.0621008,0.040849,1.98782,-2.75588,1.15041,-0.781272,0.0840537,-0.182757,-0.119599,0.20494,-0.791708,2.72388,-1.02552,-1.89283,1.41924
5.799,0.144371,0.060575,0.075639,3.03366,-2.66432,1.06496,-0.799888,0.0318686,0.413862,0.0101004,0.209822,-1.24184,2.64118,-1.0481,-1.8089,1.42382
5.8,0.103782,0.0575232,0.0551923,3.34372,-2.57125,1.04543,-0.780052,0.0077597,0.521894,0.116302,0.181746,-2.59865,2.57465,-1.07923,-1.70606,1.39422
5.801,0.0531232,0.055387,0.0777753,3.32968,-2.47969,1.01064,-0.748618,-0.0224527,0.403181,0.211211,0.17137,-2.76742,2.4837,-1.14301,-1.62305,1.30632
5.802,-0.002724,0.0517249,0.0753339,3.3486,-2.4272,0.989888,-0.716575,0.00196136,0.303388,0.176116,0.16191,-3.0906,2.43884,-1.17475,-1.58155,1.13176
5.803,-0.00119812,0.0309729,0.0796063,3.32205,-2.3622,0.919087,-0.701621,-0.0242838,0.10594,-0.0301828,0.140853,-3.12691,2.35553,-1.15461,-1.60962,0.986805
5.804,-0.0134052,0.0410437,0.0896771,3.31991,-2.28652,0.884602,-0.683921,-0.0187906,-0.042681,-0.0466623,0.168318,-3.11776,2.27222,-1.12745,-1.64563,0.805226
5.805,0.0369489,0.0462317,0.115007,3.33578,-2.19863,0.844014,-0.633567,-0.0242838,-0.110735,-0.0793161,0.125594,-3.032,2.20508,-1.13141,-1.67524,0.641041
5.806,2.26E-05,0.0688147,0.102495,3.10599,-2.12752,0.840657,-0.609153,-0.0209268,-0.155291,-0.0436105,0.145735,-2.99935,2.11993,-1.15552,-1.7378,0.471974
5.807,-0.020119,0.0419592,0.100053,2.0983,-2.0735,0.813496,-0.566734,-0.00810944,-0.0701468,0.188323,0.151839,-2.91665,2.07752,-1.35999,-1.78022,0.341053
5.808,-0.0961078,0.0663733,0.0725873,1.69699,-1.98653,0.767415,-0.53347,-0.0242838,-0.0469534,0.325957,0.156722,-2.8434,2.03906,-1.52845,-1.84095,0.272999
5.809,-0.125405,0.0682043,0.108598,1.59109,-1.95906,0.731709,-0.485557,0.00867523,0.028425,0.454131,0.105147,-2.73629,1.96277,-1.49488,-1.83606,0.282155
5.81,-0.096413,0.0578284,0.124467,1.67166,-1.87514,0.713399,-0.425743,-0.0154337,0.0333078,0.349456,0.154891,-2.66366,1.88586,-1.46528,-1.87513,0.250416
5.811,0.0122296,0.0749182,0.114091,1.7803,-1.82479,0.719502,-0.400108,-0.0151285,-0.0207083,0.271331,0.147261,-2.56722,1.84558,-1.49915,-1.85865,0.198842
5.812,0.167259,0.0672888,0.101884,1.91824,-1.74056,0.649007,-0.309776,-0.0132974,-0.0612967,0.109588,0.146956,-2.5071,1.76776,-1.36243,-1.82843,0.166188
5.813,0.179161,0.0614905,0.0933392,1.93228,-1.68654,0.598347,-0.284751,-0.0242838,-0.0518362,-0.114411,0.265364,-2.41433,1.74365,-1.24189,-1.7555,0.21288
5.814,0.141624,0.0883459,0.117143,1.84256,-1.64626,0.560811,-0.177024,-0.0227579,-0.124773,-0.0762643,0.291609,-2.32491,1.68659,-1.12623,-1.72651,0.266285
5.815,0.092796,0.0947546,0.106157,1.67959,-1.58705,0.562642,-0.148643,-0.0319131,0.04582,0.119659,0.210433,-2.29287,1.63348,-1.17475,-1.68531,0.275746
5.816,0.08242,0.0865149,0.119279,1.38449,-1.53243,0.525716,-0.0766214,0.0077597,0.0305612,0.0931082,0.208297,-2.22787,1.56604,-1.39905,-1.64991,0.283375
5.817,0.103782,0.0938391,0.113176,1.08145,-1.48085,0.505269,-0.00429474,0.0141684,-0.149798,0.0638113,0.212569,-2.14516,1.54254,-1.45704,-1.62152,0.288563
5.818,0.165123,0.114896,0.100969,0.729277,-1.45034,0.488484,0.0866476,0.00287689,-0.24074,0.10562,0.194258,-2.04598,1.49585,-1.46406,-1.57911,0.272999
5.819,0.137047,0.111539,0.086015,0.458891,-1.39968,0.451863,0.14341,0.0132529,-0.221819,-0.0457468,0.238814,-2.00844,1.44397,-1.63282,-1.54187,0.23882
5.82,0.16848,0.0981116,0.105851,0.243132,-1.34291,0.479024,0.218484,0.0144736,-0.110125,-0.40677,0.219283,-1.94588,1.40704,-1.56354,-1.56873,0.223256
5.821,0.178856,0.113065,0.10402,0.143034,-1.3185,0.435689,0.298134,0.0306479,0.193525,-0.226716,0.227217,-1.8882,1.35333,-1.36243,-1.54584,0.194874
5.822,0.175193,0.0892615,0.0866254,0.168364,-1.25441,0.387166,0.383889,0.0428549,0.405317,-0.0573434,0.131392,-1.81283,1.30237,-1.20527,-1.55805,0.174427
5.823,0.144371,0.0898718,0.0777753,0.269987,-1.20955,0.3774,0.452248,0.00898041,0.342451,0.0287161,0.181441,-1.31783,1.26971,-1.14026,-1.54767,0.172902
5.824,0.11782,0.0868201,0.0817426,0.417387,-1.17934,0.345967,0.492531,-0.00841461,0.156294,0.0619803,0.279097,-0.936667,1.2096,-1.1659,-1.53333,0.161915
5.825,0.085777,0.0871252,0.0628217,0.584624,-1.12746,0.323994,0.574013,-0.0261148,0.116621,0.00460724,0.247359,-0.747152,1.18518,-1.13538,-1.54584,0.127125
5.826,-0.0433124,0.113981,0.0490887,0.797636,-1.07863,0.318196,0.644509,-0.0532755,-0.042681,-0.0463571,0.23088,-0.373617,1.12506,-1.14393,-1.56659,0.104542
5.827,-0.0613177,0.0721716,0.0442059,0.910246,-1.03408,0.287984,0.738808,0.0144736,0.0888498,-0.0228586,0.212569,0.177835,1.08417,-1.13691,-1.54523,0.123463
5.828,-0.104653,0.0929236,0.0323041,1.11655,-1.01088,0.261433,0.805031,0.0132529,-0.0329153,0.00399689,0.251937,0.650553,1.07135,-1.18787,-1.52692,0.123768
5.829,-0.058266,0.0935339,0.0262006,1.26181,-0.959918,0.242818,0.887124,-0.00810944,-0.195269,0.0473318,0.224776,1.04301,1.02985,-1.14637,-1.49091,0.118885
5.83,-0.0561298,0.102384,0.0417645,1.47452,-0.933673,0.090535,0.965859,-0.0337442,-0.133318,0.112639,0.225997,1.40006,0.987427,-0.95899,-1.47748,0.0938611
5.831,-0.0573505,0.0843787,0.0451215,1.77054,-0.909869,-0.263164,1.06657,-0.0126871,-0.0637381,0.117217,0.164046,1.83006,0.542786,-0.681585,-1.47901,0.0914197
5.832,-0.0848163,0.109708,-0.0107257,2.14529,-0.847308,-0.703227,1.17033,-0.0486978,-0.22304,0.135222,0.134749,2.3867,-3.16724,-0.50916,-1.43842,0.106678
5.833,-0.175759,0.109708,0.0142987,2.50876,-0.848529,-1.1558,1.24509,-0.0221475,-0.19649,0.135222,0.163436,2.88017,-3.13824,-0.40479,-1.40241,0.0755505
5.834,-0.119606,0.0855994,0.0204022,2.66226,-0.822284,-1.66453,1.32139,-0.0459512,0.0543649,0.0360403,0.187545,3.09226,-3.17242,-0.251592,-1.35785,0.10027
5.835,-0.124489,0.102079,0.0017865,2.78677,-0.780475,-2.17662,1.39341,-0.0700601,0.19322,0.0204764,0.165572,3.26347,-3.14343,-0.114263,-1.31208,0.0892834
5.836,-0.0192035,0.118253,0.0118573,2.80447,-0.760028,-2.7357,1.48588,-0.102714,0.208784,0.0235281,0.156722,3.33396,-3.15076,0.00109344,-1.29255,0.146046
5.837,0.0396954,0.107877,0.00270203,2.81943,-0.718219,-3.12907,1.56339,-0.0929483,0.136762,0.0332938,0.203109,3.32603,-3.13306,-0.167974,-1.25226,0.128346
5.838,-0.0131,0.0706457,0.0149091,2.78738,-0.678851,-3.10221,1.63145,-0.0929483,-0.205034,0.0488577,0.190901,3.33702,-3.13519,-0.182622,-1.21137,0.155201
5.839,-0.0570453,0.0569128,0.0176556,2.71719,-0.639483,-3.1251,1.6815,-0.123771,-0.321612,0.0226126,0.175948,3.35472,-3.13824,-0.0544485,-1.1778,0.150013
5.84,0.0418317,0.0370764,-0.00462219,2.60641,-0.655658,-3.1306,1.75687,-0.123771,-0.438494,0.0470267,0.213179,3.34587,-3.12451,-0.00531525,-1.13721,0.191823
5.841,0.170616,0.0260901,-0.0119464,2.51028,-0.590655,-3.1251,1.81516,-0.167716,-0.364947,0.0870047,0.199446,3.32206,-3.12695,0.0563303,-1.05207,0.199452
5.842,0.253624,0.0456213,-0.00401184,2.41232,-0.578753,-3.11137,1.84965,-0.167411,-0.259966,0.0809012,0.158248,3.32786,-3.1236,0.122553,-0.982181,0.18816
5.843,0.415062,0.0273108,0.0017865,2.27316,-0.544574,-3.12113,1.90916,-0.161918,-0.178179,0.118438,0.135054,3.3245,-3.14496,0.196711,-0.947697,0.181447
5.844,0.37661,0.0163245,-0.0131671,2.09921,-0.516497,-3.09397,1.93113,-0.19152,-0.187334,0.134307,0.165572,3.30741,-3.13702,0.251032,-0.861027,0.176869
5.845,0.372642,0.0453162,0.0188763,2.01254,-0.499102,-3.12876,1.93662,-0.233634,0.21855,0.0244437,0.166487,3.24394,-3.14221,0.465571,-0.800297,0.214406
5.846,0.343956,0.0563025,-0.000654907,1.88254,-0.497271,-3.1193,1.98606,-0.239433,0.395857,0.203277,0.15367,3.15757,-3.13306,0.629145,-0.726444,0.188466
5.847,0.224632,0.0535559,0.0271161,1.75986,-0.448138,-3.12175,2.01444,-0.231803,0.309797,0.373565,0.141158,3.07762,-3.13,0.827204,-0.674869,0.235463
5.848,0.0891339,0.0321936,0.0420697,1.64267,-0.427081,-3.13822,2.01902,-0.262931,0.467573,0.325347,0.12773,3.04069,-3.12054,0.977961,-0.637028,0.236073
5.849,0.0189435,0.0331091,0.0307782,1.52518,-0.431659,-3.12449,2.00529,-0.283683,0.291792,0.242034,0.12773,2.97965,-3.08789,1.09545,-0.58057,0.269337
5.85,-0.0579608,0.0193762,0.00392273,1.39822,-0.386187,-3.14036,1.99796,-0.31359,0.502973,-0.156831,0.138106,2.91007,-2.99329,1.25415,-0.521366,0.285511
5.851,-0.0109637,0.0233435,0.0362714,1.30484,-0.380999,-3.11625,2.00803,-0.305656,0.614973,-0.376252,0.11949,2.85728,-2.93957,1.35852,-0.477115,0.281239
5.852,0.0573956,0.0678992,0.0500043,1.20749,-0.36513,-3.15074,1.97843,-0.317558,0.387617,-0.0954904,0.0895831,2.78343,-2.87305,1.37622,-0.438358,0.268727
5.853,-0.0167621,0.0254797,0.0262006,1.18674,-0.341632,-3.1248,1.98606,-0.305045,0.296674,0.0693045,0.0258014,2.71049,-2.83429,1.41833,-0.40662,0.258351
5.854,-0.114113,0.00106567,0.0426801,1.10586,-0.326983,-3.13304,1.95432,-0.324272,0.212751,0.127288,0.0377032,2.60978,-2.75403,1.32922,-0.368168,0.303822
