Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.447,0.00307434,-0.101473,-0.260359,-0.421236,-0.223834,-0.113933,0.143716,0.2519,0.166364,0.0409232,0.130172,-1.42007,1.2218,0.0688425,-1.00263,-0.175304
5.448,-0.0155414,-0.0666834,-0.285384,-0.393159,-0.24367,-0.206096,0.107705,0.264413,0.211836,0.042449,0.120711,-1.39504,1.11377,0.0664011,-1.01422,-0.118541
5.449,0.0207745,-0.00992065,-0.277449,-0.3248,-0.265643,-0.285747,0.0826804,0.22535,0.137983,0.0140677,0.123458,-1.32546,1.12659,0.0401559,-1.01514,-0.155773
5.45,0.0506818,0.0782751,0.149492,-0.313509,-0.368487,-0.391338,0.0692526,0.218026,0.0644357,0.0357352,0.0740192,-1.2867,1.07318,0.052363,-1.08136,-0.125865
5.451,0.0604474,0.0361609,0.195268,-0.281465,-0.395953,-0.439555,0.0735251,0.198189,0.0220163,0.0137625,0.102706,-1.25649,1.02649,0.0175729,-1.10913,-0.119762
5.452,0.0586163,-0.0602747,-0.0238483,-0.303743,-0.353534,-0.498454,0.0344626,0.221383,-0.0301688,0.0549612,0.0758502,-1.22506,0.899537,0.000483093,-1.10761,-0.137157
5.453,0.097984,-0.00229126,0.0115521,-0.303438,-0.326373,-0.558879,0.0475851,0.205819,-0.0777762,0.0332938,0.106063,-1.16128,0.649903,0.0352731,-1.17139,-0.128002
5.454,0.0607526,0.0331091,0.00422791,-0.258577,-0.349872,-0.582683,0.0372092,0.195748,-0.102495,0.0329886,0.0871417,-1.12435,0.264771,0.0670114,-1.1897,-0.100536
5.455,0.0470197,-0.0407434,0.133317,-0.213411,-0.298907,-0.566814,0.00669159,0.204903,-0.0741141,0.045806,0.0956866,-1.08407,-0.0446771,0.128352,-1.23975,-0.0883289
5.456,0.0696027,-0.0645471,0.365556,-0.172823,-0.299518,-0.553386,-0.0540384,0.179879,-0.060076,0.0265799,0.0956866,-1.04714,-0.388915,0.142695,-1.27698,-0.093822
5.457,0.0442731,-0.0575281,0.529741,-0.0666214,-0.23482,-0.475261,-0.0702127,0.162179,-0.0429861,0.0293265,0.0996539,-1.01906,-0.777099,0.186335,-1.28156,-0.0633044
5.458,0.0644147,-0.0450159,0.53676,-0.0113846,-0.266253,-0.432841,-0.11782,0.137154,0.0995309,0.0308524,0.0703571,-0.976339,0.651124,0.236079,-1.33802,-0.0150867
5.459,0.0537335,-0.031283,0.219377,0.0575851,-0.214679,-0.30009,-0.113548,0.111825,0.308576,0.0339041,0.0966022,-0.955282,0.880921,0.223261,-1.38013,-0.0388904
5.46,0.0561749,-0.0395227,0.0374921,0.110686,-0.206744,-0.206706,-0.183738,0.0999228,0.381208,0.0320731,0.0474689,-0.910727,0.840333,0.257136,-1.42713,-0.0327869
5.461,0.0589215,-0.0419641,0.0533612,0.0655197,-0.186297,-0.281169,-0.184654,0.101754,0.242048,0.0192557,0.0578448,-0.84725,0.813477,0.254084,-1.51166,-0.0178333
5.462,0.0351178,-0.0520349,-0.0912921,0.0282883,-0.178363,-1.3621,-0.216087,0.074288,0.137373,0.0137625,0.0679156,-0.85671,0.78296,0.284602,-1.50251,0.00993774
5.463,0.0375592,-0.053866,-0.363204,0.0581955,-0.172259,-1.29313,-0.257591,0.0694052,0.155988,-0.00180145,0.0547931,-0.784079,0.752137,0.256831,-1.49427,0.0041394
5.464,0.0976788,0.196989,-0.40837,0.0557541,-0.190875,-1.26231,-0.280784,0.0642172,0.205122,0.000945129,0.0535724,-0.780111,0.749085,0.239131,-1.45795,0.0267224
5.465,0.0204694,0.000455322,-0.072066,0.0447678,-0.173785,-1.23271,-0.325645,0.0300375,0.189863,0.000334778,0.0373981,-0.77767,0.704835,0.224482,-1.42316,0.0313
5.466,0.0393903,-0.0852991,0.063432,0.05728,-0.205523,-1.20463,-0.362266,0.006539,0.148664,0.00613312,0.0282428,-0.757223,0.687745,0.20312,-1.39478,0.0465588
5.467,0.0491559,-0.0975061,0.0750287,0.0563644,-0.157611,-1.15977,-0.364402,-0.00780426,0.0931223,-0.00790497,0.0361774,-0.736166,0.702088,0.170771,-1.34351,0.0413709
5.468,0.0412213,0.0410437,0.116227,0.12686,-0.162494,-1.09172,-0.429099,-0.00994049,0.0153024,0.012847,0.0309894,-0.764547,0.682862,0.148799,-1.23914,0.0221448
5.469,0.0390851,0.115812,0.134538,0.129607,-0.139605,-1.03739,-0.43093,0.00928558,-0.00422882,0.019866,0.028548,-0.721823,0.659058,0.135676,-1.22663,0.0184827
5.47,0.0467145,0.141141,-0.0241534,0.163176,-0.128314,-1.01939,-0.455955,-0.0322183,0.0043161,-0.00454803,0.0306842,-0.708395,0.63556,0.0825754,-1.09967,0.0465588
5.471,-0.0161517,0.194242,0.0924237,0.145781,-0.128619,-0.96873,-0.469383,-0.0105508,0.0864084,0.0101004,0.028548,-0.423056,0.509217,0.0679269,-0.967533,0.0175671
5.472,0.00154846,0.171659,0.0905927,0.112517,-0.119464,-0.927837,-0.487998,-0.00505768,0.180708,0.0384817,0.025191,-0.285727,0.463441,0.0374094,-0.837528,0.069447
5.473,-0.00211365,0.183866,0.0619061,0.116789,-0.0981015,-0.927226,-0.510276,-0.014213,0.0766428,0.0183401,0.0398395,-0.200583,-0.581481,0.0157419,-0.699894,0.0566296
5.474,0.0738751,0.253751,0.150102,0.119231,-0.12099,-0.893047,-0.539878,-0.0322183,-0.0521414,0.0363455,0.0334308,-0.133444,-3.14465,-0.0282034,-0.542118,0.0645642
5.475,0.13491,0.0892615,0.0545819,0.148528,-0.100543,-0.844524,-0.550865,-0.0319131,-0.147967,0.0131522,0.0209186,-0.0678311,-3.11047,-0.0773367,-0.355656,0.103627
5.476,0.0653302,-0.0291467,0.0164349,0.186064,-0.125872,-0.819804,-0.585044,-0.0474771,-0.237383,0.0296317,0.0319049,-0.0248013,-3.14313,-0.113042,-0.198795,0.0947766
5.477,0.0674664,-0.0737024,0.0658734,0.161955,-0.108783,-0.774028,-0.582298,-0.02642,-0.321917,0.0271902,-0.0330975,0.0893344,-3.1654,-0.123418,-0.162174,0.0978284
5.478,0.0696027,-0.161288,0.151017,0.179655,-0.127398,-0.731914,-0.571311,-0.0319131,-0.288958,0.019866,0.0187823,0.108255,-3.16174,-0.133489,-0.0562781,0.103627
5.479,0.0363385,-0.296176,0.254167,0.215361,-0.161273,-0.697124,-0.596641,-0.0190958,0.143781,0.0299368,0.0221393,0.0951328,-3.13733,-0.178045,-0.00714478,0.0551038
5.48,0.0616681,-0.291293,0.322831,0.190337,-0.187213,-0.676982,-0.612205,-0.0432047,0.21031,0.0195609,0.00565979,0.114359,-3.14069,-0.198186,0.0850183,0.0663953
5.481,0.0470197,-0.13901,0.169633,0.190947,-0.178668,-0.680949,-0.601829,-0.0374063,0.163313,2.96E-05,0.0331256,0.201029,-3.16968,-0.223211,0.171078,0.0444226
5.482,0.0503766,-0.00351196,0.1028,0.216277,-0.214373,-0.648906,-0.621055,-0.0358804,0.322614,0.0207816,-0.0132611,0.292887,-3.1355,-0.239385,0.321835,0.024281
5.483,0.0314557,0.0199866,0.163224,0.202238,-0.185992,-0.615642,-0.621055,-0.0432047,0.466047,-0.00210663,0.00901672,0.380167,-3.16357,-0.270208,0.508602,0.029469
5.484,0.037254,-0.0614954,0.0811322,0.225127,-0.195758,-0.470073,-0.651878,-0.0416788,0.343672,0.0113211,0.000166626,0.436624,-3.14252,-0.274175,0.63525,0.00108765
5.485,0.0662457,-0.0694299,-0.198104,0.238249,-0.167682,-0.246074,-0.625938,-0.0273355,0.155073,-0.0228586,-0.0294354,0.49888,-3.16083,-0.25617,0.721005,0.000782471
5.486,0.0332867,0.0471472,-0.239608,0.240385,-0.181414,-0.0501511,-0.620139,-0.0465616,0.169111,-0.00454803,-0.00868347,0.491556,-3.18738,-0.246709,0.844296,0.0175671
5.487,0.0110089,0.103605,-0.211837,0.263579,-0.17348,0.139973,-0.64669,-0.00414215,0.18437,0.0119315,-0.0153973,0.462259,-3.13733,-0.243047,0.957516,-0.0227161
5.488,0.0555646,0.0526404,-0.0827472,0.230315,-0.18172,0.293477,-0.649742,-0.0285562,0.138288,0.00857452,-0.0242474,0.439371,-2.75433,-0.207342,1.03198,0.00658081
5.489,0.0525128,0.0315833,-0.0400226,0.227568,-0.194232,0.448506,-0.641502,-0.0361856,0.0647409,-0.00393768,-0.00898865,0.502237,-1.73352,-0.171636,1.07959,0.0270276
5.49,0.0714337,0.0733923,-0.0500934,0.227568,-0.216815,0.569051,-0.632041,-0.0425943,0.018049,0.0223074,-0.0138715,0.517801,-0.867126,-0.16187,1.14795,0.0361829
5.491,0.0696027,0.0440955,0.040849,0.209563,-0.193011,0.699361,-0.614646,-0.0627359,-0.0255911,0.00155548,-0.0157025,0.459513,-0.180175,-0.115484,1.20196,0.069447
5.492,0.0519025,0.111234,0.286516,0.264494,-0.191485,0.804036,-0.652793,-0.0456461,-0.0783865,0.0274954,-0.0205853,0.492472,0.420716,-0.119756,1.32373,0.0840955
5.493,0.032066,0.229948,0.208085,0.230315,-0.163104,0.91573,-0.588401,-0.0444254,-0.0591605,0.0183401,-0.0266888,0.597757,0.816224,-0.0532278,1.40796,0.0734143
5.494,0.0577008,0.258634,0.102495,0.248625,-0.125262,0.988972,-0.5942,-0.0651773,0.0146921,0.0119315,-0.000748901,0.667948,1.11713,-0.0474295,1.58892,0.0959973
5.495,0.0436627,0.211637,0.251725,0.283415,-0.131671,1.19161,-0.577415,-0.0361856,0.0299509,0.0400076,-0.0215009,0.76713,1.30634,-0.0071463,1.79095,0.079823
5.496,0.0189435,0.140226,0.238298,0.29135,-0.123431,2.19716,-0.575279,-0.0496133,-0.116534,0.0564871,-0.0358441,0.878824,1.31519,0.02978,2.00671,0.115834
5.497,-0.000282593,0.0221228,0.0924237,0.346892,-0.119159,3.01259,-0.557884,-0.0679239,-0.24074,0.0464163,-0.0300458,0.991434,1.63196,0.0755563,2.10986,0.115834
5.498,0.0195538,0.0462317,0.198015,0.350249,-0.155169,3.22866,-0.561241,-0.049003,-0.196795,0.0628958,-0.0211957,1.14555,1.73084,0.0715891,2.19043,0.107594
5.499,0.0338971,0.188138,0.308488,0.319731,-0.0981015,2.97506,-0.549034,-0.0529703,-0.140642,0.037261,-0.0224164,1.2664,1.67072,0.0999704,2.1773,0.107594
5.5,0.00826233,0.280912,0.302385,0.324004,-0.0907773,2.92775,-0.559715,-0.0709756,0.0500925,0.0943289,-0.0138715,1.32621,1.54163,0.138117,2.23346,0.0514417
5.501,0.0241315,0.217435,0.188859,0.321867,-0.0657529,2.88717,-0.502036,-0.0227579,0.130354,0.128203,-0.0434735,1.46202,1.39362,0.151545,2.16937,0.034657
5.502,0.00398987,0.235135,-4.46E-05,0.362761,-0.0611752,2.89388,-0.453208,-0.0477823,0.0287302,0.0982962,-0.0230267,1.57768,1.32221,0.141169,2.12878,0.0401501
5.503,0.014671,0.124052,0.0387128,0.374663,-0.0614804,2.93294,-0.456565,-0.0590738,0.0384958,0.0851736,-0.0129559,1.71745,1.34448,0.175959,2.06225,0.0282483
5.504,0.0488507,-0.0978113,0.0646527,0.363676,-0.0569028,2.96712,-0.444053,-0.0407632,0.144697,0.0958548,-0.00990418,1.89567,1.37012,0.181452,2.02288,0.0493054
5.505,0.037254,-0.10422,-0.166976,0.43936,-0.0495786,3.03731,-0.445274,-0.0428995,0.284773,0.00491241,0.00199768,2.04856,1.2868,0.188471,2.02044,0.0541882
5.506,0.0445782,-0.0264001,-0.0491779,0.452177,-0.101764,3.12093,-0.435508,-0.0599893,0.382734,-0.0127878,0.00840637,2.17948,1.05365,0.170161,1.99237,0.0444226
5.507,0.0577008,-0.00717407,-0.0378864,0.463774,-0.0593442,3.25307,-0.41201,-0.0694498,0.230757,0.00430206,-0.00410584,2.27165,0.8089,0.165278,2.00213,0.0477795
5.508,0.0488507,0.0508093,0.013078,0.504362,-0.0718564,3.31014,-0.422691,-0.0883707,-0.0173514,0.0506888,0.00443909,2.47856,0.60199,0.142085,2.05737,0.0462537
5.509,0.0329816,0.117643,0.108903,0.51779,-0.0800961,3.33791,-0.366844,-0.071586,-0.124468,0.0311575,-0.0215009,2.76267,0.265687,0.128047,2.07904,0.0569348
5.51,0.0561749,0.213163,0.115312,0.49948,-0.0572079,3.34707,-0.363792,-0.126212,0.00248505,0.0418387,-0.03737,3.03672,-0.0745843,0.11584,2.06561,0.0380139
5.511,0.0439679,0.168302,0.117448,0.463774,-0.0352353,3.31014,-0.343955,-0.0877603,0.213362,-0.0100412,-0.0449994,3.22227,-0.347717,0.0941721,2.06012,-0.0279041
5.512,0.0363385,0.160978,0.108598,0.42227,0.0270206,3.25307,-0.348533,-0.0978311,0.117536,-0.0344553,-0.0700238,3.32755,-0.631225,0.110652,1.9884,-0.053844
5.513,0.0445782,0.226591,-0.0977008,0.376189,0.0981265,3.17861,-0.316795,-0.107902,-0.0252859,0.00308136,-0.0285199,3.34251,-0.922973,0.124995,1.88922,-0.0550647
5.514,-0.0015033,0.130765,-0.0970905,0.36917,0.085004,3.11544,-0.310996,-0.115531,-0.187334,0.00247101,0.00535461,3.32359,-1.255,0.119807,1.80682,-0.031261
5.515,0.059837,-0.0218225,-0.0708453,0.35269,0.106366,3.07454,-0.292686,-0.108512,-0.245013,0.0262747,-0.0141766,3.37455,-1.3783,0.135066,1.77295,-0.0245471
5.516,0.0271832,-0.015719,-0.0671832,0.414641,0.0926334,2.97872,-0.288108,-0.136283,-0.202593,0.0174246,0.0373981,3.3126,-1.29987,0.139643,1.76104,-0.0303455
5.517,0.0787579,0.0389075,-0.0256793,0.486967,0.179914,2.954,-0.26583,-0.132621,-0.260882,0.0137625,0.0312946,3.32267,-1.24676,0.187556,1.729,-0.00135376
5.518,0.0479352,0.0477576,0.0503094,0.544951,0.207379,2.88656,-0.243247,-0.142387,-0.0985281,0.03543,0.0160358,3.32237,-1.34869,0.202509,1.70123,0.02245
5.519,0.0427472,0.0175452,0.0350507,0.591032,0.169538,2.83071,-0.214561,-0.13964,0.511213,0.0464163,0.00871155,3.3184,-1.21106,0.221125,1.65026,0.0169568
5.52,0.0549542,0.0495886,0.0295575,0.596831,0.158857,2.80172,-0.199607,-0.129264,0.639692,0.0543509,0.00627014,3.34037,-0.763671,0.229975,1.58557,0.0255017
5.521,0.0659406,0.0474524,0.0271161,0.574248,0.219281,2.72512,-0.177329,-0.103629,0.445295,0.0809012,0.00474426,3.32878,-0.331542,0.220515,1.51324,0.0670056
5.522,0.0271832,0.05203,0.0118573,0.523894,0.27757,2.67354,-0.172447,-0.0972208,0.222517,0.0879202,0.00962707,3.31779,0.0438239,0.218073,1.49401,0.115223
5.523,0.0586163,0.0505042,0.0298627,0.490935,0.250714,2.62929,-0.185264,-0.0929483,0.0381906,0.113555,-0.00563171,3.27171,0.409424,0.229975,1.48822,0.190602
5.524,0.0525128,0.00869507,0.0625165,0.47415,0.208295,2.5533,-0.192283,-0.110954,0.0375803,0.125457,-0.00868347,3.17802,0.666077,0.207087,1.45587,0.200673
5.525,0.0494611,0.0392126,0.0469525,0.487273,0.166181,2.53469,-0.178855,-0.101493,-0.0313895,0.133697,-0.0236371,3.1182,1.01489,0.167109,1.42779,0.258046
5.526,0.0570905,0.0654578,0.0771649,0.485442,0.138105,2.47274,-0.167564,-0.14788,-0.0594656,0.134002,-0.0453046,3.07517,1.31641,0.1076,1.33563,0.29192
5.527,0.0445782,0.0941443,0.0561078,0.478423,0.097211,2.38546,-0.15261,-0.119499,0.0259836,0.168181,-0.0367596,3.01292,1.64111,0.0432077,1.281,0.252552
5.528,0.0491559,0.0978064,0.0704511,0.477812,0.12193,2.27681,-0.134605,-0.109123,0.0830515,0.181914,-0.0492719,2.9531,1.841,-0.0462088,1.21966,0.287037
5.529,0.0537335,0.0904822,0.0786908,0.468352,0.178693,2.16268,-0.132469,-0.124687,0.112654,0.197173,-0.00715759,2.88291,1.81171,-0.0858817,1.14978,0.21288
5.53,0.0366437,0.12161,0.0655682,0.427458,0.115827,2.12728,-0.131248,-0.128044,0.160566,0.235625,0.0349567,2.83134,1.75189,-0.199712,1.11041,0.10912
5.531,0.0583112,0.1033,0.0506146,0.371611,0.135663,2.0989,-0.133079,-0.133232,0.311628,0.250274,0.0215289,2.80601,1.69574,-0.242132,1.1214,0.0767712
5.532,0.0583112,0.131681,0.0850995,0.347197,0.144513,2.07021,-0.148338,-0.128044,0.266462,0.24417,0.051131,2.69248,1.60175,-0.362676,1.17999,0.0166516
5.533,0.059837,0.0990271,0.0588544,0.377715,0.131391,2.08608,-0.126975,-0.110343,0.191999,0.24417,0.0273273,2.66105,1.20715,-0.414251,1.15741,-0.0575061
5.534,0.0567853,0.0880408,0.084184,0.410063,0.107587,2.04854,-0.12545,-0.119193,0.122724,0.222808,0.0645587,2.6107,0.822938,-0.484136,1.04602,-0.109386
5.535,0.0595319,0.0840735,0.0823529,0.402129,0.0962955,2.05526,-0.112327,-0.0883707,0.144087,0.20114,0.0105426,2.56584,0.575745,-0.55219,0.852841,-0.243663
5.536,0.0561749,0.0599646,0.0725873,0.417998,0.0911075,2.06075,-0.11843,-0.0465616,0.0931223,0.219451,0.00291321,2.5286,0.182984,-0.59461,0.627926,-0.321483
5.537,0.0577008,0.0550818,0.080827,0.437529,0.127423,2.02749,-0.107139,-0.0642618,0.0473459,0.142242,0.0645587,2.47367,-0.30957,-0.646184,0.470455,-0.432262
5.538,0.0375592,0.0581335,0.0637372,0.412199,0.119489,1.95577,-0.124839,-0.0297769,0.00492645,0.0836478,0.0520465,2.43583,-0.965698,-0.635503,0.250424,-0.544872
5.539,0.0583112,0.0440955,0.0353558,0.379851,0.141767,1.89687,-0.123313,-0.00566803,0.00217987,0.0586234,0.0508258,2.387,-1.67706,-0.615056,-0.0944251,-0.601635
5.54,0.0577008,0.0419592,0.0728925,0.364287,0.146039,1.77938,-0.137962,-0.00933014,0.131269,0.0314627,0.103316,2.33299,-2.37561,-0.629095,-0.436832,-0.659923
5.541,0.0668561,0.0617957,0.0612958,0.29196,0.154889,1.70949,-0.121787,0.029122,0.171552,0.0848685,0.0572345,2.28202,-3.10712,-0.602849,-0.812809,-0.703563
5.542,0.0827252,0.0642371,0.0585492,0.264494,0.173505,1.60756,-0.121177,0.0233237,0.21916,0.1044,0.0795123,2.25883,-3.16907,-0.610479,-1.0838,-0.710582
5.543,0.0592267,0.0810217,0.0728925,0.245268,0.161603,1.50716,-0.115684,0.063912,0.379377,0.132476,0.078902,2.19444,-3.1416,-0.615972,-1.30658,-0.752697
5.544,0.0482404,0.0907874,0.0500043,0.209868,0.132611,1.44735,-0.115989,0.0910727,0.390974,0.150786,0.08409,2.17307,-3.16785,-0.601629,-1.53821,-0.687389
5.545,0.042442,0.0666785,0.0527509,0.204985,0.086835,1.32467,-0.096763,0.0874106,0.356489,0.141326,0.110335,2.10716,-3.13092,-0.561651,-1.69995,-0.652294
5.546,0.0531232,0.104215,0.0481732,0.209563,0.0251895,1.24135,-0.14437,0.121895,0.290876,0.146209,0.0718829,2.08702,-3.1358,-0.559209,-1.87909,-0.568981
5.547,0.0485455,0.0712561,0.0423749,0.189726,0.00474274,1.16475,-0.123313,0.143258,0.269514,0.106231,0.0642535,2.05253,-3.14404,-0.496343,-1.92182,-0.4463
5.548,0.0729596,0.0975012,0.0637372,0.210173,-0.0300473,1.05794,-0.149253,0.145699,0.14073,0.163604,0.0752399,2.00157,-3.12604,-0.428594,-1.87024,-0.309276
5.549,0.075401,0.090177,0.0606854,0.20407,-0.0715512,0.991109,-0.121177,0.180489,-0.0527518,0.119048,0.0587604,1.99088,-3.09582,-0.358404,-1.82904,-0.179576
5.55,0.040611,0.0834631,0.0466473,0.201628,-0.0984067,0.892842,-0.123313,0.179574,-0.282854,0.116302,0.0416705,1.93748,-3.15869,-0.31812,-1.64685,-0.043468
5.551,0.0436627,0.0691199,0.0558026,0.226958,-0.157916,0.803731,-0.124229,0.213753,-0.458636,0.117522,0.0468585,1.90666,-3.13763,-0.261358,-1.51838,0.113392
5.552,0.0461041,0.0752234,0.0405438,0.17874,-0.222918,0.722859,-0.110191,0.237862,-0.432696,0.11386,0.0151202,1.85417,-3.18677,-0.203069,-1.48877,0.294667
5.553,0.035423,0.0599646,0.0326093,0.219939,-0.289447,0.607503,-0.111411,0.225045,-0.315508,0.0949393,0.0370929,1.8386,-3.11536,-0.135625,-1.45032,0.510121
5.554,0.0345074,0.0965857,0.0185712,0.220854,-0.375811,0.510457,-0.127586,0.223214,-0.158953,0.0888358,0.0175616,1.80717,-3.06622,-0.0800833,-1.23822,0.708485
5.555,0.0454938,0.0807166,0.0301678,0.225127,-0.397479,0.402425,-0.112327,0.255562,-0.104632,0.0638113,-0.0153973,1.76933,-2.99969,-0.0263724,-1.03009,0.959034
5.556,0.0561749,0.0993323,0.0490887,0.254729,-0.461871,0.307515,-0.129722,0.263497,-0.0371878,0.0531302,-0.00532654,1.71653,-2.93866,0.0224558,-0.904362,1.1516
5.557,0.0461041,0.0740027,0.0597699,0.250456,-0.531756,0.232747,-0.107444,0.300728,0.030256,0.0494681,-0.052934,1.6909,-2.55109,0.0929514,-0.858585,1.31609
5.558,0.0564801,0.0917029,0.0353558,0.275175,-0.555865,0.131123,-0.0772317,0.276314,0.066572,-0.00515839,-0.0355389,1.61643,-1.98926,0.152461,-0.800297,1.48546
5.559,0.0290143,0.0770544,0.030473,0.264494,-0.637042,0.0551346,-0.0757059,0.312935,0.105634,-0.00271698,-0.0138715,1.59141,-1.45642,0.197321,-0.818912,1.5465
5.56,0.0488507,0.0846838,0.0158246,0.240996,-0.691363,-0.0168869,-0.0738748,0.298592,0.0854929,-0.0307932,0.00749084,1.51481,-1.03192,0.24737,-0.761539,1.66155
5.561,0.0329816,0.0859045,0.0249799,0.259917,-0.726153,-0.107219,-0.0622781,0.288521,0.0778635,-0.0472726,0.0346515,1.45866,1.6109,0.308711,-0.644962,1.73327
5.562,0.0451886,0.0920081,0.0295575,0.203154,-0.760028,-0.207011,-0.0799783,0.271432,0.0799997,-0.0399484,0.0160358,1.42875,2.2655,0.340144,-0.457889,1.79918
5.563,0.0482404,0.0889563,0.0344403,0.193388,-0.743548,-0.235393,-0.0375589,0.278451,0.0687082,-0.0542917,0.0242755,1.35154,3.25488,0.358149,-0.34589,1.71526
5.564,0.0345074,0.101774,0.0515302,0.216887,-0.727984,-0.329082,-0.0561746,0.279061,0.0711496,-0.0472726,0.0184772,1.30302,3.21277,0.37707,-0.252811,1.588
5.565,0.0583112,0.0755286,0.0655682,0.220854,-0.716998,-0.381572,-0.0241312,0.302865,0.0662668,-0.0384225,-0.00380066,1.3018,3.08673,0.406977,-0.118839,1.47081
5.566,0.0329816,0.0917029,0.0335248,0.232451,-0.708453,-0.467937,-0.0207742,0.280892,0.0793893,-0.0414743,0.0544879,-2.78359,3.05469,0.456721,0.0496179,1.37285
5.567,0.0268781,0.0862097,0.0329144,0.234282,-0.693194,-0.525005,-0.00826202,0.297982,0.0702341,-0.0158395,0.0526569,-3.15468,2.93689,0.566279,0.150936,1.25139
5.568,0.0534283,0.0813269,0.0207074,0.17874,-0.695331,-0.57719,-0.00398956,0.28669,0.0717599,-0.0234689,0.05815,-3.0851,2.84717,0.6206,0.212277,1.17174
5.569,0.0100934,0.0733923,0.0179608,0.20407,-0.676104,-0.616862,-0.00917755,0.256478,0.0168283,-0.0179758,0.0410602,-2.8959,2.77454,0.693232,0.275143,1.08904
5.57,0.0442731,0.0941443,0.0344403,0.187895,-0.728595,-0.658977,-0.0219949,0.2519,0.0262888,0.0296317,-0.00532654,-2.73751,2.68756,0.741755,0.30444,0.957509
5.571,0.0473248,0.0788855,0.0359662,0.191557,-0.652606,-0.674541,-0.00917755,0.237862,0.0320871,0.0516043,-0.0175336,-2.59347,2.5896,0.816218,0.386837,0.84795
5.572,0.0488507,0.072782,0.0277264,0.196135,-0.675189,-0.701396,-0.000632629,0.241219,0.0186594,0.0772391,-0.00380066,-2.46987,2.50629,0.912348,0.561703,0.700551
5.573,0.0604474,0.0566077,0.0432904,0.179655,-0.65932,-0.734966,0.024697,0.257393,0.0241525,0.0741873,-0.0416425,-2.295,2.40711,0.973689,0.9566,0.598011
5.574,0.0366437,0.0630164,0.0243695,0.183623,-0.625445,-0.744731,0.0515524,0.233895,0.0366647,-0.0365915,0.0151202,-2.21657,2.35797,1.02709,1.32708,0.528431
5.575,0.00917786,0.0941443,0.0103314,0.183623,-0.666949,-0.714519,0.042092,0.243355,0.0250681,0.000639954,0.0648639,0.935892,2.28046,1.04479,1.40155,0.453358
5.576,0.0512921,0.0395178,0.0240643,0.111296,-0.630633,-0.746562,0.0503317,0.268685,0.038801,-0.0362863,0.033736,1.8795,2.21698,1.06005,1.36126,0.427418
5.577,0.0366437,0.0498938,0.0255902,0.145781,-0.595843,-0.737102,0.0686423,0.239388,0.0342233,-0.0765695,0.0496051,1.8148,2.16693,1.07867,1.30114,0.35265
5.578,0.0500714,0.0755286,0.00880554,0.165312,-0.619342,-0.734355,0.0774924,0.252205,0.0497873,0.102874,-0.0538495,1.7498,2.10162,1.04724,1.16198,0.276051
5.579,0.0515973,0.0810217,0.0207074,0.174162,-0.59096,-0.655315,0.1074,0.22474,0.0482614,0.102569,-0.0538495,1.66404,2.01129,0.997187,0.971859,0.170155
5.58,0.052818,0.0660681,0.0164349,0.1528,-0.591266,-0.581767,0.0933615,0.231148,0.0290353,0.139495,-0.0846722,1.60911,1.96002,0.953547,0.845516,0.0840955
5.581,0.0439679,0.0651526,0.0509198,0.122893,-0.551593,-0.548808,0.111367,0.231148,0.0497873,0.0934134,-0.112748,1.48734,1.89197,0.900752,0.760067,0.00963257
5.582,0.0284039,0.0477576,0.00270203,0.118315,-0.530536,-0.478618,0.119607,0.221383,0.0436838,0.0253592,-0.0633099,0.748514,1.85596,0.832697,0.732601,-0.0623889
5.583,0.0381696,0.0444006,0.0243695,0.11862,-0.540912,-0.436809,0.11747,0.194527,0.0369699,-0.0231638,-0.0871136,0.0145663,-0.346496,0.796992,0.750302,-0.151805
5.584,0.0601422,0.039823,0.0295575,0.0987839,-0.612933,-0.460307,0.118386,0.196358,0.0571115,-0.0948801,-0.0932172,-0.606772,-2.62646,0.72375,0.88641,-0.234508
5.585,0.0384747,0.0587439,0.0133832,0.124419,-0.65932,-0.423076,0.106484,0.196969,0.0226266,-0.080842,-0.127702,-1.03097,-3.13061,0.642268,1.06372,-0.283641
5.586,0.0491559,0.0590491,0.0396283,0.0942062,-0.705096,-0.477702,0.122048,0.165536,0.0427683,-0.00698944,-0.133195,-1.41732,-2.91608,0.565058,1.19586,-0.340404
5.587,0.0061261,0.0663733,0.0353558,0.0929855,-0.699908,-0.457256,0.132424,0.184456,0.0464304,0.0122366,-0.0977948,-3.14736,-2.28375,0.452754,1.39361,-0.385265
5.588,0.058006,0.0407385,0.0310834,0.0835251,-0.683429,-0.45573,0.128762,0.188424,0.0314767,0.0393973,-0.103288,-3.16109,-1.59863,0.380732,1.5227,-0.485363
5.589,0.0625836,0.0349402,0.0442059,0.0667404,-0.655658,-0.49052,0.137002,0.194832,0.0381906,0.0290213,-0.0913861,-2.76223,-0.866821,0.305049,1.65545,-0.612316
5.59,0.0326764,0.0550818,-0.00218079,0.0697922,-0.617511,-0.512492,0.146462,0.206734,0.0507028,0.123321,-0.0614789,-2.73171,-0.45697,0.207087,1.79614,-0.720043
