Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.071,0.0628888,-0.0398279,-0.22618,0.649016,-3.12575,-1.20402,0.62864,-0.00261627,0.579572,0.0998221,0.210128,-1.02669,3.33179,-0.248846,0.384091,0.570546
6.072,0.0711285,-0.0575281,-0.274703,0.661833,-3.15627,-0.839641,0.590798,-0.0349649,0.417524,0.0793753,0.193038,-0.908896,3.35956,0.0648752,0.38226,0.585804
6.073,0.0500714,-0.128634,-0.195357,0.647185,-3.14009,-0.388591,0.597817,-0.0273355,0.188642,0.0796805,0.182051,-0.845724,3.32111,0.59466,0.37463,0.601674
6.074,0.0891339,-0.106967,-0.12181,0.673735,-3.14894,-1.08988,0.562722,-0.0380167,0.0290353,0.0900565,0.15428,-0.776754,3.33057,1.14367,0.389889,0.6209
6.075,0.10012,-0.0685144,-0.00157043,0.663664,-3.14009,-1.05906,0.565774,-0.0145181,-0.0719778,0.0500784,0.131697,-0.748678,3.32446,1.62738,0.40057,0.633412
6.076,0.0943219,-0.18265,0.110429,0.648405,-3.14223,-1.00749,0.532815,-0.016044,-0.101885,0.0915823,0.149703,-0.677267,3.32996,2.00335,0.390804,0.650197
6.077,0.0497662,-0.132296,0.164445,0.631926,2.20445,-0.374858,0.487649,-0.0285562,0.0308664,0.105315,0.129866,-0.627829,3.34949,2.33538,0.412472,0.65569
6.078,0.0750958,-0.0654626,0.201677,0.631316,2.26426,1.15896,0.487038,-0.0111612,0.0854929,0.0848685,0.0837848,-0.56893,3.31958,2.59234,0.42651,0.657216
6.079,0.0665509,-0.0593591,0.110429,0.56967,2.1605,2.17885,0.46354,0.00135101,0.0421579,0.110198,0.0981281,-0.435873,3.22253,2.7843,0.430782,0.606556
6.08,0.103782,-0.0462366,0.0731976,0.558073,2.09794,3.2076,0.442177,-0.0306924,-0.00667023,0.0937186,0.0932452,-0.397421,3.18317,2.86364,0.448788,0.617543
6.081,0.0815045,0.00106567,0.0664838,0.573637,2.02256,3.05928,0.415627,-0.0221475,-0.0368826,0.119353,0.0782916,-0.278402,3.09711,2.91613,0.44421,0.599537
6.082,0.0842511,0.00594849,-0.0687091,0.501921,1.92888,3.04158,0.36039,0.00867523,4.36E-05,0.1044,0.0608966,-0.231711,3.06628,3.00402,0.464657,0.57726
6.083,0.124229,0.0752234,-0.419051,0.494292,1.90202,3.02724,0.339944,-0.00383698,-0.0069754,0.106841,0.0517413,-0.172812,2.98877,3.01043,0.467709,0.555897
6.084,0.0711285,0.0889563,-0.29637,0.479948,1.81138,2.94576,0.338418,-0.0047525,-0.0191824,0.116912,0.0758502,-0.13619,2.88074,2.95428,0.470455,0.545216
6.085,0.0732648,0.00655884,-0.092818,0.434172,1.75645,2.87648,0.284707,-0.0139078,0.0757272,0.136138,0.0419757,-0.0699673,2.74402,2.96282,0.479,0.540944
6.086,0.0967633,-0.0483728,0.21663,0.404875,1.68992,2.86214,0.309426,-0.0105508,0.182234,0.104095,0.0746295,-0.0351773,2.61554,2.82672,0.465573,0.518971
6.087,0.0848614,-0.0776697,0.166581,0.36093,1.62156,2.8655,0.248086,-0.00933014,0.377851,0.104705,0.0718829,0.0258578,2.62164,2.75653,0.458859,0.50829
6.088,0.080589,-0.0123621,0.20778,0.349028,1.58067,2.85207,0.212685,-0.0129922,0.40257,0.127593,0.0776813,0.0530185,2.7312,2.6845,0.466488,0.496693
6.089,0.0772321,0.0169348,0.172685,0.28311,1.52665,2.86153,0.238625,-0.0273355,0.230757,0.110503,0.0389239,0.0655307,2.65796,2.58166,0.413693,0.46587
6.09,0.0726544,-0.0306726,0.141557,0.234282,1.46196,2.87282,0.182168,-0.0465616,0.0165231,0.111724,0.0682208,0.0478305,2.64545,2.50323,0.463741,0.45641
6.091,0.0811993,0.0373816,0.058244,0.165617,1.42381,2.8243,0.163247,-0.0511392,-0.0509207,0.117827,0.0602863,0.00724213,2.56366,2.42999,0.424984,0.498524
6.092,0.0430524,0.135953,0.0249799,0.176299,1.36857,2.77272,0.140969,0.0053183,-0.042681,0.119353,0.0721881,-0.0510464,2.5365,2.32531,0.420101,0.464955
6.093,0.0665509,0.079801,-0.0348346,0.108855,-3.18373,2.64913,0.0854269,-0.038627,-0.0234549,0.108367,0.0605914,-0.133139,2.49439,2.23284,0.402096,0.483876
6.094,0.0543439,0.0538611,-0.100753,0.118925,-3.14009,2.57436,0.0887839,-0.0190958,0.0687082,0.116607,0.0776813,-0.215536,2.42847,2.12115,0.462826,0.474415
6.095,0.0461041,0.0492834,-0.0623004,0.0435471,-3.14131,2.39766,0.0607077,-0.0206216,0.109907,0.12149,0.123763,-0.294882,2.37598,2.05737,0.445126,0.472279
6.096,0.059837,0.055387,0.0844891,-0.015657,-3.17214,2.24019,0.0384299,-0.0148233,0.0775583,0.107757,0.135359,-0.343405,2.33295,1.99542,0.447872,0.453663
6.097,0.0610577,0.0178503,0.0823529,-0.0794388,-3.14925,2.05037,0.0179831,-0.0154337,0.0775583,0.0577078,0.142379,-0.403219,2.29114,1.89257,0.39111,0.450306
6.098,0.0412213,-0.00137573,-0.136153,-0.110872,-3.14437,1.8163,-0.0119241,-0.010856,0.0677927,0.118133,0.167098,-0.383383,2.25879,1.84619,0.39172,0.383168
6.099,0.0732648,0.0032019,-0.206954,-0.138338,-3.14284,1.62801,-0.00429474,-0.0169595,0.0101144,0.100127,0.151534,-0.351034,2.21576,1.76745,0.385006,0.378895
6.1,0.0732648,0.05203,-0.122115,-0.102022,-3.15535,1.4861,-0.0183328,0.006539,0.00889374,0.0628958,0.134749,-0.336996,2.16266,1.70489,0.338314,0.295582
6.101,0.0653302,0.0627112,-0.133101,-0.131319,-3.14254,1.38021,-0.0384744,0.00318207,0.0449045,0.0940237,0.185408,-0.246969,2.14557,1.6054,0.315426,0.325184
6.102,0.0570905,0.0923132,-0.0503986,-0.0849319,-3.15871,1.27614,-0.0866922,0.00745453,0.0928171,0.0982962,0.168929,-0.159994,2.10559,1.52789,0.3139,0.248585
6.103,0.0726544,0.0770544,0.0118573,-0.0257278,-3.13674,1.24257,-0.0824197,0.0257651,0.0784738,0.0845633,0.184493,-0.1014,2.047,1.42657,0.302609,0.210743
6.104,0.058006,0.0324988,-0.0336139,0.0636887,-3.15627,1.24501,-0.0882181,0.0367514,0.0714548,0.0726614,0.201277,0.0179233,2.03143,1.32617,0.269955,0.142994
6.105,0.0860822,0.00350708,0.00727966,0.170805,-3.16359,1.24593,-0.14437,0.00409759,0.0204904,0.0812064,0.225081,0.0991,1.99054,1.26147,0.269039,0.10088
6.106,0.0485455,-0.0309778,0.013078,0.276091,-3.08242,1.30513,-0.153221,0.0178305,0.0650461,0.0766287,0.241255,0.156473,-0.987365,1.16778,0.241573,0.052052
6.107,0.0738751,-0.0386072,0.0298627,0.290129,-3.03755,1.33535,-0.192588,0.0544516,0.171552,0.0903616,0.250411,0.252298,-3.15869,1.11163,0.224789,-0.00410034
6.108,0.0830304,0.0147986,0.00789001,0.35269,-2.97744,1.39303,-0.202049,0.00959076,0.145307,0.0723563,0.259566,0.278238,-3.14831,1.04663,0.219906,-0.0379749
6.109,0.0848614,0.0187659,0.0237592,0.363371,-2.87398,1.46169,-0.206931,0.0153891,0.083967,0.0860892,0.277571,0.340189,-3.17212,0.998103,0.194882,-0.0874133
6.11,0.068382,0.0678992,0.00270203,0.371306,-2.85353,1.51693,-0.267356,0.0456015,0.0537546,0.0741873,0.26567,0.40214,-3.14496,1.02404,0.196407,-0.123119
6.111,0.0863873,0.0434851,0.0664838,0.371916,-2.78182,1.62526,-0.27346,0.0581137,0.0781686,0.0665579,0.272383,0.457071,-3.14984,1.00665,0.164059,-0.153942
6.112,0.0592267,0.0544714,0.0527509,0.379546,-2.71224,1.69362,-0.278037,0.077645,0.0824411,0.0726614,0.293441,0.519022,-3.16174,0.992915,0.129269,-0.201244
6.113,0.0744855,0.0880408,0.0796063,0.365508,-2.63808,1.7513,-0.324424,0.0553671,0.0555856,0.0641165,0.314193,0.548319,-2.00177,0.9508,0.17413,-0.200939
6.114,0.0656354,0.0816321,0.0612958,0.322173,-2.59932,1.83278,-0.253013,0.109688,0.00340057,0.073577,0.289473,0.619425,-0.76184,0.90594,0.138729,-0.240306
6.115,0.0735699,0.0990271,0.0017865,0.257475,-2.54866,1.87215,-0.268577,0.10389,-0.00605988,0.0757132,0.307479,0.708231,0.134766,0.864436,0.161617,-0.266552
6.116,0.0879132,0.0810217,-0.000654907,0.172636,-2.49282,1.88344,-0.288108,0.0764243,-0.0567191,0.073577,0.300765,0.80192,2.30335,0.805537,0.145748,-0.253429
6.117,0.0583112,0.0282263,-0.0906818,0.0478195,-2.44857,1.93807,-0.260948,0.110299,-0.0307791,0.0653372,0.309615,0.847696,2.59967,0.75091,0.125607,-0.293407
6.118,0.0775372,-0.0141931,-0.119673,-0.141084,-2.38723,1.93563,-0.211509,0.0755087,-0.0432913,0.0598441,0.314803,0.94932,2.51727,0.737788,0.0956995,-0.292491
6.119,0.0842511,-0.00320679,-0.0119464,-0.272005,-2.32955,1.97072,-0.0436624,0.115487,-0.0851004,0.0641165,0.294356,0.999063,2.47211,0.670954,0.096615,-0.320262
6.12,0.0656354,0.0718665,0.160173,-0.43802,-2.27126,1.97561,0.37748,0.110299,-0.0640433,0.0860892,0.319991,1.06254,2.40924,0.630061,0.0602991,-0.339794
6.121,0.0924908,0.0584387,0.161699,-0.609834,-2.24898,2.02169,0.683266,0.124337,-0.0561087,0.0564871,0.309005,1.1602,2.35645,0.548579,0.0621301,-0.340404
6.122,0.0564801,0.0141882,0.0707562,-0.690401,-2.20565,2.07723,0.823952,0.114571,0.0516183,0.0464163,0.301375,1.20445,2.30945,0.475642,-0.0105017,-0.354747
6.123,0.0515973,-0.0141931,-0.0278156,-0.767305,-2.16628,2.08211,0.747048,0.145699,0.15019,0.0848685,0.277571,1.23039,2.25543,0.402094,0.00140015,-0.377025
6.124,0.0674664,0.0904822,0.00483826,-0.75876,-2.09243,2.03328,0.689675,0.128609,0.142866,0.0216971,0.290389,1.18919,2.2301,0.325495,-0.0379675,-0.380382
6.125,0.0766217,0.0669836,0.0164349,-0.730989,-1.84096,1.99788,0.592019,0.159737,0.0351389,0.0439749,0.268721,1.13578,2.15106,0.243403,-0.075199,-0.388927
6.126,0.0775372,-0.00869995,-0.0256793,-0.745332,-1.58736,1.92251,0.453164,0.119149,-0.00209259,0.0351248,0.286422,1.07231,2.11566,0.204646,-0.0745886,-0.351085
6.127,0.0680768,0.0105261,0.0588544,-0.692842,-1.33406,1.80867,0.34208,0.144173,0.0101144,0.0366507,0.261397,0.94932,2.06561,0.118891,-0.10297,-0.348644
6.128,0.0625836,0.0386023,0.125383,-0.657137,2.5084,1.6982,0.206582,0.153023,0.051008,0.0223074,0.283065,0.837931,2.0354,0.0502267,-0.0962561,-0.364513
6.129,0.0686871,0.0663733,0.0448163,-0.622652,3.31163,1.59169,0.0610129,0.159737,0.0668771,0.0171194,0.268111,0.701517,1.95392,0.0404611,-0.113956,-0.344066
6.13,0.0638043,0.0837683,0.073808,-0.512788,3.32414,1.50502,-0.11721,0.148446,0.100141,0.00918488,0.268416,0.490946,1.89655,0.00384003,-0.135319,-0.346813
6.131,0.0601422,0.106656,0.107377,-0.493257,3.33818,1.40004,-0.2817,0.167672,0.0555856,0.0360403,0.263228,0.322184,1.82666,-0.0129446,-0.146915,-0.330028
6.132,0.0732648,0.0840735,0.140947,-0.422151,3.29942,1.2441,-0.385764,0.183541,0.0195749,0.00735382,0.262007,0.116495,1.80682,-0.0318655,-0.138065,-0.316906
6.133,0.08242,0.0578284,0.159868,-0.373323,3.35222,1.12386,-0.422996,0.193917,0.0101144,0.0119315,0.247359,-0.124899,1.70429,-0.00806183,-0.145084,-0.303173
6.134,0.0277936,0.0608801,0.111039,-0.31595,3.32963,0.94045,-0.406211,0.182931,0.0394113,-0.00943085,0.266585,-0.323568,1.66705,-0.0282034,-0.156986,-0.306224
6.135,0.0708234,0.00167603,0.0515302,-0.26407,3.32048,0.726826,-0.37783,0.178963,-0.00209259,-0.0167551,0.230574,-0.505758,1.62402,0.0148264,-0.160648,-0.232677
6.136,0.0796735,-0.0212122,0.0939496,-0.260713,3.33146,0.586446,-0.348533,0.179879,0.0229318,-0.0100412,0.250106,-0.671469,1.5752,-0.0132498,-0.162174,-0.250377
6.137,0.0555646,0.00991577,0.030473,-0.269868,3.32444,0.392659,-0.318931,0.169503,0.0140817,-0.0381174,0.234236,-0.824057,1.5166,0.0248972,-0.186283,-0.202465
6.138,0.0686871,0.0892615,0.0585492,-0.262239,3.32444,0.215047,-0.332664,0.177132,0.0226266,-0.0268259,0.216536,-0.965048,1.46137,0.0203195,-0.195133,-0.157909
6.139,0.0808942,0.0837683,0.0735028,-0.345857,3.24601,0.0371292,-0.289634,0.169198,0.0415475,-0.0368967,0.225081,-1.01784,1.42017,0.0462595,-0.21619,-0.114574
6.14,0.0793683,0.0910925,-0.126082,-0.390718,3.14683,-0.149638,-0.306419,0.204598,0.0610788,-0.0417795,0.189376,-1.0624,1.36951,0.0651804,-0.188114,-0.0614734
6.141,0.0610577,0.0108313,-0.120894,-0.425203,3.06138,-0.287273,-0.292381,0.159432,0.102278,-0.0445261,0.189681,-1.06026,1.30237,0.0606027,-0.208256,-0.00379517
6.142,0.0485455,0.0117468,0.0161298,-0.526521,2.93626,-0.392253,-0.334495,0.179268,0.0626047,-0.0466623,0.166182,-1.00228,1.28101,0.0792184,-0.227482,0.0615125
6.143,0.0674664,0.0367712,0.191606,-0.576265,2.89262,-0.497539,-0.360435,0.145089,0.0220163,-0.0768747,0.172896,-0.928122,1.22577,0.0859323,-0.221378,0.11797
6.144,0.0891339,0.055387,0.183671,-0.633333,2.77513,-0.547893,-0.404991,0.176522,-0.0268118,-0.0719919,0.138716,-0.803915,1.18366,0.0911203,-0.24213,0.162526
6.145,0.0506818,0.0910925,0.0323041,-0.681551,2.66649,-0.608623,-0.452903,0.162789,-0.0118582,-0.0838937,0.17076,-0.669027,1.16016,0.114008,-0.231144,0.209523
6.146,0.0686871,0.102384,0.167802,-0.774019,2.60911,-0.617473,-0.47396,0.142037,-0.0545828,-0.0790109,0.125594,-0.533224,1.09119,0.120417,-0.272037,0.270253
6.147,0.0296246,0.0865149,0.18184,-0.831087,2.50963,-0.626323,-0.476707,0.135323,0.102278,-0.0787058,0.142073,-0.391012,1.06311,0.107295,-0.260136,0.333119
6.148,0.0659406,0.0752234,0.260576,-0.913179,2.44859,-0.715129,-0.510581,0.127389,0.11601,-0.0777902,0.139632,-0.183798,1.02283,0.153987,-0.272648,0.393239
6.149,0.0552594,0.102689,0.0890668,-0.943391,2.38298,-0.715129,-0.495323,0.103585,-0.0561087,-0.0872507,0.113997,-0.0180875,0.985901,0.124995,-0.29462,0.463124
6.15,0.0595319,0.0407385,-0.149581,-1.02243,2.3076,-0.723979,-0.479453,0.10328,0.0384958,-0.0713815,0.0828693,0.258402,0.96576,0.163447,-0.289432,0.528126
6.151,0.0674664,0.0434851,-0.108382,-1.04776,2.21971,-0.751445,-0.468162,0.0785605,0.225569,-0.063447,0.0932452,0.488809,0.924866,0.1607,-0.255863,0.594349
6.152,0.0796735,0.0306677,0.0759442,-1.08804,2.17515,-0.75999,-0.43795,0.0654379,0.226179,-0.0649728,0.0773761,0.795206,0.862305,0.181758,-0.258304,0.653859
6.153,0.0808942,0.0324988,-0.188033,-1.09598,2.10649,-0.723674,-0.407432,0.0385825,0.196272,-0.0607004,0.0920245,1.0894,0.851624,0.201899,-0.230533,0.702992
6.154,0.101646,0.0422644,-0.153243,-1.08316,2.05217,-0.718486,-0.426963,0.0199667,0.126997,-0.0668039,0.0691364,1.35948,0.796082,0.244929,-0.196964,0.767994
6.155,0.0534283,0.024259,0.0368817,-1.04044,1.96031,-0.645244,-0.398277,0.0376669,0.0854929,-0.0542917,0.047774,1.59385,0.78418,0.235774,-0.180179,0.799733
6.156,0.0601422,0.0401282,0.0274213,-1.0206,1.76011,-0.625407,-0.388206,0.00440277,0.119978,-0.0481882,0.0282428,1.81632,0.752442,0.307185,-0.164921,0.839406
6.157,0.0720441,-0.0135828,0.0551923,-0.934541,1.43663,-0.532939,-0.39553,-0.00505768,0.040632,-0.0506296,0.0419757,1.94297,0.703919,0.30688,-0.131046,0.875721
6.158,0.0427472,-0.0370813,0.0915082,-0.874422,1.1989,-0.522868,-0.374473,0.00501312,0.068403,-0.0423898,0.0367877,1.97807,0.682557,0.35998,-0.129215,0.862904
6.159,0.0622784,0.0813269,0.0786908,-0.79416,0.887311,-0.475871,-0.402244,-0.0197061,0.0403268,-0.0664987,0.0151202,1.94694,-1.51898,0.421626,-0.0974768,0.885487
6.16,0.04763,0.0865149,0.0243695,-0.697725,0.672467,-0.468547,-0.374168,-0.0398477,0.0751169,-0.0701608,0.00840637,1.81205,-3.15106,0.433833,-0.0993079,0.893116
6.161,0.0491559,0.0761389,-0.00157043,-0.601289,0.371869,-0.407207,-0.414146,-0.0245889,0.0595529,-0.0454416,0.0142047,1.67106,-3.13916,0.454279,-0.0730627,0.869923
6.162,0.0519025,0.057218,0.0838788,-0.534151,0.138715,-0.419719,-0.375083,-0.0691446,0.0183542,-0.077485,-0.00593689,1.46629,-3.15106,0.529048,-0.0626868,0.860157
6.163,0.0390851,-0.0489832,0.172685,-0.452669,-0.144488,-0.389507,-0.373557,-0.0441202,0.00126434,-0.0832834,-0.0355389,1.2902,-3.1712,0.539118,-0.0779456,0.822621
6.164,0.0387799,-0.0672937,0.240129,-0.410554,-0.502765,-0.39622,-0.366233,-0.0694498,0.0726755,-0.0515451,-0.0108197,1.1074,-3.13916,0.5498,-0.0742835,0.825367
6.165,0.0790631,-0.107882,0.135759,-0.347078,-0.731341,-0.39622,-0.343955,-0.076774,0.0449045,-0.0555124,-0.0504926,0.924601,-3.14984,0.569026,-0.0523108,0.762501
6.166,0.0549542,-0.141146,-0.0391071,-0.293367,-1.03469,-0.397136,-0.301536,-0.0798257,0.0134714,-0.0436105,-0.0446942,0.748819,-3.15747,0.547358,-0.0986975,0.70879
6.167,0.0836407,-0.113986,-0.00523254,-0.245454,-1.21779,-0.406902,-0.307639,-0.0731119,0.00401093,-0.0335397,-0.0364545,0.598673,-3.13885,0.529658,-0.0794714,0.669728
6.168,0.0784528,-0.0495935,0.0765546,-0.182283,-1.43355,-0.434978,-0.327171,-0.107597,0.0384958,-0.0680246,-0.0376752,0.343851,-3.15503,0.464961,-0.13715,0.626393
6.169,0.0732648,-0.0291467,0.0677045,-0.144441,-1.47628,-0.441692,-0.320152,-0.105461,0.0455148,-0.0387277,-0.0639203,0.127787,-3.15106,0.383174,-0.102054,0.548268
6.17,0.0482404,0.0144934,0.0109418,-0.100496,-1.57515,-0.503032,-0.307029,-0.132011,0.040632,-0.0607004,-0.0663617,-0.0717984,-3.13489,0.301081,-0.0608557,0.468617
6.171,0.0869977,0.0147986,-4.46E-05,-0.00345001,-1.566,-0.479228,-0.307945,-0.122245,0.0293405,-0.0210275,-0.0981,-0.307394,-2.81598,0.200984,-0.106022,0.414906
6.172,0.0622784,0.0132727,0.137895,0.0414108,-1.54158,-0.498454,-0.289329,-0.122245,0.0494821,-0.0417795,-0.0605634,-0.522238,-3.14007,0.112483,-0.0953406,0.313282
6.173,0.0778424,-0.0849939,0.256303,0.0758957,-1.39205,-0.529582,-0.299705,-0.159477,0.0125558,-0.0344553,-0.0791791,-0.691916,-3.14007,0.0425973,-0.0690955,0.235768
6.174,0.0781476,-0.177462,0.0591595,0.0939011,-1.11006,-0.509441,-0.267051,-0.161918,0.0235422,-0.054902,-0.075517,-0.8384,-3.11414,-0.0346121,-0.0840491,0.138417
6.175,0.0601422,-0.152133,0.00941589,0.115874,-0.848529,-0.588176,-0.260337,-0.15673,0.0107248,-0.00180145,-0.110307,-0.951315,-2.88373,-0.0507864,-0.0776404,0.0523572
6.176,0.0680768,-0.0407434,0.018266,0.190337,-0.734698,-0.592754,-0.251487,-0.169242,0.0262888,-0.0253,-0.0834515,-1.04775,-3.14557,-0.0520071,-0.0486487,-0.00959351
6.177,0.0427472,-0.0602747,0.0997479,0.259001,-0.516192,-0.617168,-0.200218,-0.17443,0.0607736,-0.0283517,-0.100847,-1.08712,-3.15167,-0.0800833,-0.0617712,-0.145702
6.178,0.0796735,-0.0791956,0.0802167,0.341399,-0.342242,-0.659587,-0.219749,-0.20037,0.0531442,-0.0195016,-0.0764325,-1.07125,-3.14252,-0.105413,-0.0272864,-0.185985
6.179,0.0662457,0.000150146,0.157121,0.367949,-0.190875,-0.674541,-0.183128,-0.195487,0.0656564,-0.0280466,-0.101457,-1.08224,-3.15625,-0.134405,-0.0108069,-0.234813
6.18,0.0314557,0.0773596,0.172685,0.435698,-0.0596494,-0.674236,-0.181907,-0.213798,0.0677927,-0.00546356,-0.112748,-0.979696,-3.12634,-0.155767,-0.021488,-0.313243
6.181,0.0882184,-0.110018,0.193437,0.45706,0.159772,-0.720927,-0.155052,-0.24279,0.068403,-0.0170602,-0.112443,-0.855795,-3.0882,-0.195135,0.00567261,-0.34193
6.182,0.0723492,-0.228427,0.162309,0.47476,0.370343,-0.710857,-0.130332,-0.238822,0.114485,-0.0140085,-0.131974,-0.715109,-3.05157,-0.232061,0.00902954,-0.391979
6.183,0.0619733,-0.207675,0.1382,0.469572,0.634015,-0.756328,-0.123313,-0.220207,0.132795,-0.00271698,-0.104203,-0.60433,-2.97986,-0.248846,-0.00348267,-0.424633
6.184,0.0869977,-0.198519,0.0774701,0.476591,0.847028,-0.754802,-0.11721,-0.244926,0.0754221,-0.0100412,-0.14174,-0.483786,-2.91638,-0.279973,0.0200159,-0.474376
6.185,0.04763,-0.259249,0.159562,0.511076,1.10917,-0.800578,-0.0836404,-0.263542,0.0830515,-0.013093,-0.126787,-0.363546,-2.86938,-0.324529,0.0044519,-0.479869
6.186,0.0769269,-0.268099,0.105546,0.53488,1.26481,-0.782573,-0.0921854,-0.254691,0.0687082,0.0165091,-0.128618,-0.223471,-2.823,-0.298894,0.0346643,-0.525951
6.187,0.0638043,0.00350708,0.134843,0.594389,1.60783,-0.810344,-0.0451883,-0.266288,0.0653513,-0.0133981,-0.155168,-0.174032,-2.76013,-0.310186,0.0578577,-0.586681
6.188,0.0610577,0.0401282,0.0765546,0.645659,1.8062,-0.792339,-0.0323709,-0.246452,0.0558908,0.00338654,-0.147233,-0.0632535,-2.71985,-0.300115,0.0291711,-0.633983
6.189,0.0634991,0.0566077,0.0149091,0.709746,1.86418,-0.825603,-0.0592264,-0.248893,0.0574167,0.0287161,-0.142961,-0.00465973,-2.62921,-0.257696,0.0425989,-0.675487
6.19,0.0769269,0.0263953,0.0832684,0.772917,1.83214,-0.79478,-0.0177225,-0.234245,0.0647409,0.0107108,-0.15822,0.00846283,-2.57153,-0.218633,0.051449,-0.714855
6.191,0.0671613,-0.109713,0.0185712,0.826933,1.75859,-0.782878,0.0362936,-0.225395,0.083967,0.00247101,-0.140519,0.0490512,-2.49707,-0.184453,0.0548059,-0.74995
6.192,0.092796,-0.225375,0.0139935,0.850127,1.69969,-0.782878,0.0185934,-0.229057,0.0616891,0.0357352,-0.130754,0.0395908,-2.42322,-0.135625,0.0697595,-0.792064
6.193,0.0692975,-0.218051,0.0744183,0.938933,1.63102,-0.757549,0.0326315,-0.198234,0.0671823,0.0278006,-0.140519,-0.00984772,-2.3808,-0.149663,0.0676233,-0.815868
6.194,0.0985944,-0.196993,0.0954755,0.943816,1.57853,-0.801494,0.0201193,-0.158561,0.0680978,0.0470267,-0.136857,-0.0440274,-2.26453,-0.110601,0.0837976,-0.83723
6.195,0.0766217,-0.0343347,0.0976117,0.995695,1.51872,-0.76884,0.0158469,-0.161613,0.0497873,0.0335989,-0.0938275,-0.0931607,-2.19556,-0.113653,0.10516,-0.844249
6.196,0.075401,0.039823,0.0890668,1.00302,1.48118,-0.719707,0.0344626,-0.142082,0.0384958,0.0625906,-0.138688,-0.154806,-2.15558,-0.129522,0.111263,-0.840282
6.197,0.0811993,0.024259,0.0930341,0.974944,1.41069,-0.709636,0.00577606,-0.127433,0.0326975,0.052825,-0.143266,-0.240255,-2.08386,-0.086492,0.1311,-0.835704
6.198,0.0915753,0.135648,0.156205,0.954192,1.37986,-0.668437,0.0234763,-0.115836,0.012861,0.0317679,-0.121904,-0.373922,-2.00452,-0.0983939,0.137203,-0.816173
6.199,0.0607526,0.0889563,0.12874,0.901091,1.35179,-0.629375,0.160195,-0.0633463,0.0293405,0.0693045,-0.12343,-0.513998,-1.95233,-0.0974783,0.134762,-0.837535
6.2,0.070213,-0.0749231,0.171464,0.812895,1.28007,-0.647685,0.158059,-0.0743326,0.0372751,0.07022,-0.116411,-0.628134,-1.89038,-0.0819144,0.184506,-0.798168
6.201,0.0772321,-0.131075,0.177568,0.670988,0.994428,-0.608012,0.20292,-0.0206216,0.0516183,0.0455008,-0.14998,-0.737082,-1.82782,-0.0809988,0.164974,-0.786876
6.202,0.0644147,-0.120089,0.207475,0.446989,0.743268,-0.581157,0.209633,-0.010856,0.0586374,0.0534354,-0.112748,-0.798727,-1.77289,-0.0559744,0.164364,-0.786266
6.203,0.0827252,0.0019812,0.195878,0.177519,0.470441,-0.55186,0.194375,-0.0322183,0.0479562,0.045806,-0.0974896,-0.886313,-1.71643,0.0166574,0.201595,-0.700206
6.204,0.0842511,-0.0181604,0.203813,0.103972,0.544904,-0.55186,0.244118,0.0178305,0.0540598,0.0360403,-0.125871,-0.971762,-1.66638,0.0651804,0.209835,-0.727062
6.205,0.0793683,-0.0996423,0.211747,0.242827,0.389264,-0.488689,0.236184,0.0306479,0.0421579,0.0598441,-0.127092,-1.00045,-1.59863,0.118281,0.228146,-0.699596
6.206,0.0839459,-0.0068689,0.169938,0.385649,0.517133,-0.482585,0.231301,0.0144736,0.0287302,0.0543509,-0.140214,-1.01693,-1.53973,0.149409,0.251339,-0.645275
6.207,0.0592267,-0.0685144,0.0332196,0.487578,0.325482,-0.410258,0.253579,0.0416342,0.0571115,0.0619803,-0.12404,-1.05294,-1.51013,0.199153,0.235165,-0.604991
6.208,0.0442731,-0.0801111,0.0475629,0.51718,0.213178,-0.376384,0.272195,0.0501791,0.0476511,0.0729666,-0.0993207,-1.00045,-1.43933,0.248591,0.247677,-0.579051
6.209,0.097984,0.0202917,-0.0229327,0.594389,0.152753,-0.241191,0.294472,0.0504843,0.0253732,0.0400076,-0.1335,-0.992514,-1.40149,0.283991,0.205868,-0.544261
6.21,0.052818,0.0340247,-0.0375812,0.714018,0.0889712,-0.196635,0.317971,0.0504843,0.0433786,0.0335989,-0.116105,-0.896689,-1.35663,0.271174,0.177792,-0.523815
6.211,0.0577008,0.0834631,-0.00187561,0.879118,-0.0623959,-0.123088,0.29905,0.0822226,0.0455148,0.0671683,-0.116105,-0.794455,-1.30719,0.311152,0.186947,-0.465526
6.212,0.0717389,0.122526,-0.0177448,1.08572,-0.257708,-0.0571701,0.331399,0.0864951,0.0247629,0.0281058,-0.130449,-0.790487,-1.25775,0.317866,0.176571,-0.433788
6.213,0.080589,0.00503296,0.0683148,1.30484,-0.409991,0.0383499,0.329568,0.100533,0.0287302,0.0677786,-0.122819,-0.75234,-1.23761,0.278498,0.144528,-0.423107
6.214,0.0815045,0.0633215,0.191301,1.4852,-0.59981,0.145772,0.328347,0.0932089,0.033613,0.0671683,-0.103593,-0.721518,-1.17902,0.25561,0.164669,-0.366344
