Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.38,0.0750958,0.106656,0.0771649,0.0740646,1.26085,0.533345,0.813882,-0.0758585,0.255781,0.0503836,-0.0507977,3.23387,-0.0492548,-0.858587,-0.203678,0.453053
5.381,0.0232159,0.0379919,-0.0769489,0.0462936,1.20317,0.418599,1.01865,-0.0834879,0.276533,0.014678,-0.0266888,3.15635,0.0102545,-0.861333,-0.19025,0.460682
5.382,0.00215881,-0.0718713,-0.102278,0.0203537,1.15922,0.363362,1.11997,-0.0749429,0.16789,0.0790701,-0.0294354,3.11637,0.0206305,-0.833562,-0.10358,0.458851
5.383,0.0232159,-0.0703455,-0.0220172,0.00387421,1.11497,0.270589,1.17826,-0.0706705,0.0729806,0.0696097,-0.0132611,2.98942,0.0123907,-0.747503,-0.0861853,0.487233
5.384,-0.00516541,-0.0224329,0.00880554,0.0224899,1.06981,0.177815,1.23686,-0.0706705,-0.0451224,0.0229178,-0.0236371,2.37174,0.0282599,-0.667852,-0.0654334,0.514088
5.385,0.00795715,0.00747437,0.00819519,0.0194382,1.03196,0.152486,1.18009,-0.0667032,-0.0771658,0.0699149,-0.00380066,1.61399,0.0239874,-0.613225,-0.0684851,0.469838
5.386,0.0171124,0.0102209,0.0194867,-0.0357986,1.00572,0.0856522,1.15965,-0.0599893,0.15843,0.0815115,0.0319049,0.858072,0.0444342,-0.559514,-0.0547522,0.489674
5.387,0.0290143,0.00869507,0.0103314,-0.118196,0.965131,0.0865677,1.06779,-0.0725015,0.352827,0.0903616,0.040755,0.171122,0.34961,-0.532964,-0.0187415,0.453053
5.388,0.0708234,0.00442261,0.0701459,-0.250642,0.915998,0.107625,0.969826,-0.0905069,0.151411,0.0686942,0.0276324,-0.556723,0.893433,-0.446294,-0.0285071,0.470143
5.389,0.0500714,0.0370764,0.136369,-0.259187,0.917524,0.123799,0.918862,-0.0770792,0.0241525,0.0604544,0.02336,-1.31142,1.58191,-0.3877,-0.00531372,0.401478
5.39,0.0326764,0.131376,0.177873,-0.174654,0.849164,0.226949,0.872475,-0.0718912,0.00279022,0.0537405,0.0288532,-2.0469,2.02441,-0.361761,0.0120813,0.343495
5.391,0.0558698,0.127103,0.124467,-0.18625,0.819562,0.293477,0.87156,-0.0804361,0.0436838,0.0628958,0.00688049,-2.80434,1.83521,-0.280584,-0.0239294,0.309926
5.392,0.0537335,0.0947546,0.0976117,-0.160921,0.746015,0.396931,0.88926,-0.0746378,0.138288,0.0326834,0.0346515,-3.15194,1.24988,-0.142644,-0.00226196,0.26598
5.393,0.0421368,0.0703406,0.0875409,-0.209138,0.752729,0.55074,0.907265,-0.0737222,0.146223,0.0345145,0.02336,-3.14492,0.70636,0.0447336,0.00140015,0.23943
5.394,0.0390851,0.0904822,-0.0955646,-0.271089,0.750898,0.564473,0.922829,-0.0676187,0.0870187,0.0635062,0.0422809,-3.16018,0.274537,0.254084,-0.04224,0.186024
5.395,0.0119244,0.0834631,-0.177657,-0.384004,-0.276629,0.563863,0.919472,-0.0566324,-0.0231497,0.0506888,0.0764606,-3.09151,0.214722,0.48144,-0.0105017,0.143605
5.396,0.0311505,-0.158236,-0.151717,-0.419099,-3.14345,0.552876,0.90696,-0.0441202,-0.115618,0.0635062,0.0578448,-2.9728,0.377991,0.729853,-0.0111121,0.0987439
5.397,0.0665509,-0.0947595,-0.11418,-0.470979,-3.12514,0.506795,0.920693,-0.0447305,-0.0890677,0.0229178,0.0819537,-2.902,0.566285,0.924861,-0.0291174,0.0856213
5.398,0.0512921,-0.0651575,-0.0680988,-0.452669,-3.14101,0.522359,0.942361,-0.0151285,0.0250681,0.0317679,0.0587604,-2.8315,0.728028,1.12506,-0.0452917,0.00749634
5.399,0.0390851,-0.121615,0.00117615,-0.437105,-3.15963,0.491536,0.927712,0.006539,0.0888498,0.0393973,0.0996539,-2.7192,0.823548,1.33868,-0.0831335,0.00841187
5.4,0.035423,-0.0749231,-0.0635211,-0.434969,-2.40004,0.444844,0.9329,0.011727,0.0278146,0.0674734,0.114913,-2.62093,1.534,1.50286,-0.0990027,-0.0275989
5.401,0.0464093,-0.0166345,-0.0348346,-0.402925,0.795758,0.406697,0.901162,0.0303427,0.0397165,0.0543509,0.0831744,-2.37618,2.79804,1.6936,-0.123112,-0.0297351
5.402,0.0073468,-0.0288416,-0.0348346,-0.417879,1.64598,0.403951,0.884072,0.0129477,0.0726755,0.0577078,0.103621,-1.68557,3.3089,1.83123,-0.126163,-0.020885
5.403,-0.000587769,-0.0456262,-0.0269,-0.4545,1.56663,0.416158,0.913979,0.0797812,0.0598581,0.0622855,0.12773,-0.96932,3.34247,1.92126,-0.144779,-0.0343127
5.404,0.00917786,-0.0355554,-0.0699298,-0.539339,1.47935,0.310872,0.914895,0.0849692,0.00675751,0.0738821,0.129561,-0.379721,3.35346,1.96032,-0.168583,-0.0160022
5.405,0.0140607,0.00350708,-0.0592487,-0.648592,1.47264,0.150655,0.876748,0.084664,-0.00117706,0.0531302,0.106368,0.0371494,3.35223,1.859,-0.180485,-0.0123401
5.406,0.0403058,0.0324988,-0.0131671,-0.729158,1.39451,0.0252274,0.859963,0.118233,-0.0789969,0.0586234,0.117964,0.268167,3.33667,1.68292,-0.191776,-0.00440552
5.407,0.0567853,0.0508093,-0.0430743,-0.811556,1.37285,-0.199992,0.845009,0.122506,-0.0793021,0.0604544,0.117659,0.400003,3.32019,1.49951,-0.185978,-0.00806763
5.408,0.0506818,0.0678992,-0.0391071,-0.884798,1.29014,-0.296733,0.828835,0.104806,0.0217111,0.0906668,0.133834,0.482401,3.35346,1.2279,-0.134098,0.00719116
5.409,0.0479352,-0.0093103,0.0484784,-0.90616,1.23155,-0.557658,0.789467,0.0941245,0.112654,0.0970755,0.117354,0.548929,3.33942,0.963313,-0.105411,0.0343518
5.41,0.0628888,-0.0523401,0.0207074,-0.901888,1.20866,-0.73344,0.790993,0.079476,0.130354,0.0717459,0.116439,0.55961,3.32752,0.603205,-0.0791663,0.0227551
5.411,0.0271832,-0.0370813,0.0017865,-0.950716,1.1635,-0.908,0.791909,0.096871,0.106855,0.0738821,0.134749,0.553202,3.32965,0.237605,-0.00622925,0.0178723
5.412,0.0110089,-0.0068689,-0.0293414,-1.05234,1.09727,-1.16282,0.749489,0.108163,0.0604684,0.110503,0.137496,0.564188,2.22736,-0.0513968,0.0523645,0.0419812
5.413,-0.0213397,0.0990271,-0.240218,-1.17105,1.05089,-1.47227,0.721108,0.0633017,-0.0258963,0.0824271,0.146956,0.555338,-0.917175,-0.325139,0.136593,0.086842
5.414,-0.00577576,0.165861,-0.160872,-1.20828,1.02495,-1.6865,0.72416,0.0797812,-0.0222342,0.085784,0.11949,0.555033,-1.71429,-0.537542,0.177792,0.134449
5.415,-0.0192035,0.108793,-0.120284,-1.2507,0.994733,-1.92454,0.70768,0.0681845,0.0397165,0.116302,0.117659,0.614542,-1.63892,-0.678228,0.213192,0.171071
5.416,-0.0481952,0.0355505,-0.125777,-1.29007,0.944989,-2.05668,0.708596,0.0642172,-0.0664847,0.112334,0.115828,0.800699,-1.55774,-0.757574,0.278195,0.218068
5.417,-0.00943787,0.0340247,-0.152632,-1.31326,0.900128,-2.21446,0.687844,0.0642172,-0.33565,0.0967703,0.117049,1.07658,-1.51074,-0.755742,0.33038,0.262318
5.418,0.0378644,0.104825,-0.120284,-1.35019,0.881208,-2.37895,0.666176,0.022103,-0.470843,0.0784598,0.110945,1.32896,-1.46008,-0.712713,0.381954,0.345326
5.419,0.0448834,0.178983,-0.0977008,-1.41824,0.844281,-2.53123,0.666176,0.0333945,-0.248675,0.0784598,0.106368,1.62681,-1.39691,-0.658086,0.421932,0.395985
5.42,0.0628888,0.169523,-0.0891559,-1.5983,0.809796,-2.72074,0.621621,0.0510947,0.165754,0.112639,0.132308,1.94785,-1.36609,-0.526555,0.465267,0.466786
5.421,0.0839459,0.206144,-0.0684039,-1.83664,0.587934,-2.89012,0.613991,0.055062,0.138593,0.100127,0.139937,2.37327,-1.31879,-0.417303,0.505245,0.529042
5.422,0.054649,0.23483,-0.0626056,-1.8812,-0.0343198,-3.06529,0.568825,0.0691,-0.00850128,0.0845633,0.124373,2.83317,-1.23029,-0.319341,0.558651,0.57726
5.423,0.0418317,0.226285,-0.044295,-1.91507,-0.427997,-3.15715,0.561501,0.0587241,-0.000261536,0.106231,0.122542,3.27049,-1.2132,-0.210699,0.544918,0.638905
5.424,0.0610577,0.137784,-0.0671832,-1.98892,-0.752398,-3.13121,0.552346,0.0886313,0.0470407,0.0723563,0.14421,3.31138,-1.16589,-0.155157,0.575131,0.665761
5.425,0.0534283,0.0138831,-0.100753,-1.96237,-1.12319,-3.1367,0.538918,0.0959555,0.281721,0.0723563,0.138411,3.25248,-1.11737,-0.0336966,0.569027,0.696278
5.426,0.0351178,0.0822424,0.0399335,-2.01761,-1.30446,-3.1602,0.508706,0.0813071,0.482221,0.0635062,0.137801,3.17283,-1.07709,0.0914255,0.638912,0.709095
5.427,0.037254,0.0721716,-0.0299518,-1.99808,-1.22969,-3.14402,0.476052,0.055062,0.448042,0.0464163,0.121321,3.09593,-1.0423,0.193049,0.653561,0.682545
5.428,0.0189435,0.124052,-0.11296,-1.94589,-0.777728,-3.16325,0.47239,0.0965659,0.334211,0.052825,0.100264,3.05869,-1.00751,0.300471,0.629452,0.638905
5.429,0.0219952,0.223844,-0.077254,-1.8107,0.34715,-3.11839,0.475747,0.0648276,0.220075,0.0485526,0.127425,2.95982,-0.973937,0.423762,0.662411,0.650197
5.43,0.0503766,0.0715613,0.00911072,-1.63248,0.834211,-3.05583,0.457741,0.0352255,0.0885446,0.0674734,0.137801,2.92167,-0.908935,0.594966,0.679806,0.615407
5.431,0.0634991,-0.12955,-0.0360553,-1.43839,0.81651,-2.97251,0.402199,0.0156943,0.0278146,0.0717459,0.134749,2.85514,-0.906799,0.810725,0.67828,0.621815
5.432,0.0729596,-0.229647,-0.108077,-1.27664,0.799726,-3.03416,0.379311,0.0233237,-0.0069754,0.0693045,0.141768,2.74467,-0.859191,1.02435,0.688656,0.605031
5.433,0.0903546,-0.211642,-0.0406329,-1.17105,0.747541,-3.13121,0.353066,0.0471274,-0.0918143,0.0946341,0.14421,2.68821,-0.828063,1.26544,0.66943,0.540333
5.434,0.0393903,-0.200656,-0.00126526,-1.13565,0.734418,-3.12876,0.329262,0.0349203,-0.00300812,0.0998221,0.164656,2.61314,-0.789001,1.59411,0.669735,0.552235
5.435,0.0403058,-0.0978113,0.0454266,-1.19516,0.290998,-3.15348,0.287758,0.03431,0.137373,0.0998221,0.178084,2.54875,-0.764892,1.89288,0.66882,0.54369
5.436,0.0723492,-0.00229126,0.0844891,-1.1799,-3.14986,-3.04087,0.26426,0.029122,0.148969,0.0775442,0.139937,2.45475,-0.714843,2.1126,0.657223,0.572377
5.437,0.0799786,0.124052,0.0265057,-1.13046,-3.12636,-3.00364,0.253884,0.00867523,0.127912,0.0720511,0.152449,2.36198,-0.226257,2.29846,0.649594,0.576344
5.438,0.0699078,0.161588,-0.0503986,-1.00656,-2.69545,-2.93406,0.233132,0.0309531,0.0522287,0.106841,0.164351,2.31254,1.11163,2.40679,0.670651,0.566884
5.439,0.080589,0.14755,-0.0317828,-0.801485,1.39726,-2.90507,0.216958,0.016915,-0.0884573,0.092803,0.164351,2.23777,1.94629,2.47454,0.631893,0.607472
5.44,0.0967633,0.181425,-0.059859,-0.597322,1.31303,-2.8358,0.165383,-0.00810944,-0.104632,0.0934134,0.14482,2.16178,2.39551,2.52032,0.654171,0.608387
5.441,0.0848614,0.072782,-0.123336,-0.435884,1.26787,-2.75157,0.170266,-0.0139078,-0.0881522,0.078765,0.134139,2.11601,2.81909,2.54382,0.611141,0.613575
5.442,0.0735699,-0.13016,-0.123336,-0.270784,1.21476,-2.7299,0.165383,-0.014213,-0.0759451,0.108062,0.156417,2.05406,3.2735,2.54748,0.579098,0.590382
5.443,0.085777,-0.172579,-0.124861,-0.0943924,1.16624,-2.61515,0.117165,0.00898041,-0.0661795,0.0717459,0.168624,2.00004,3.34949,2.51055,0.593136,0.584584
5.444,0.104698,-0.14786,-0.077254,-0.0309158,1.16502,-2.21385,0.094277,-0.00505768,-0.0884573,0.0827322,0.151839,1.93931,3.32935,2.51361,0.579708,0.589772
5.445,0.0592267,-0.0648523,0.0173505,0.130217,0.116742,-1.79301,0.107705,0.0120322,-0.0616019,0.0744925,0.151229,1.83952,3.34033,2.45349,0.556515,0.554982
5.446,0.052818,-0.0679041,0.125993,0.227568,-3.13491,-1.38438,0.0701682,0.0336996,0.0607736,0.101043,0.162825,1.79099,3.30463,2.43151,0.560787,0.575123
5.447,0.0720441,-0.126498,0.197709,0.20468,-3.15627,-0.993449,0.0662009,0.0388876,0.281721,0.109283,0.149092,1.76414,2.83191,2.41778,0.562924,0.547352
5.448,0.0210797,-0.0996423,0.224565,0.124419,-3.15627,-0.702007,0.0378195,0.0370566,0.189863,0.0885306,0.162215,1.71043,2.09674,2.36498,0.58276,0.529652
5.449,0.0485455,-0.01755,0.226701,0.0835251,-3.16603,-0.374858,0.0384299,0.027291,0.0912912,0.0879202,0.146956,1.65397,1.38019,2.25543,0.596798,0.510426
5.45,0.0778424,0.0288367,0.242875,0.0218796,-3.13063,-0.238445,0.0277487,0.0428549,0.0174387,0.0931082,0.132918,1.57768,0.633118,2.09277,0.576046,0.485402
5.451,0.00704163,0.00167603,0.0368817,-0.0580765,-3.14376,-0.124309,0.0280539,0.0385825,0.0281198,0.109893,0.170455,1.52763,-0.378234,1.88189,0.604122,0.453053
5.452,0.0506818,0.0614905,-0.134932,-0.16031,-3.1642,-0.272014,0.0280539,0.0294272,0.028425,0.107451,0.164962,1.47819,-1.30597,1.66552,0.623654,0.434437
5.453,0.052818,0.120389,-0.126082,-0.180147,-3.14192,-0.461833,0.0585715,0.00592865,-0.0616019,0.0870047,0.133834,1.42631,-1.61816,1.44091,0.655392,0.416737
5.454,0.0760114,0.0770544,-0.144698,-0.0995804,-3.15444,-0.728252,0.0292746,0.00745453,-0.0460379,0.102874,0.154586,1.22093,-1.55774,1.16015,0.638302,0.37798
5.455,0.0769269,0.0248694,0.00117615,0.0163864,-3.14528,-1.11857,0.0597922,0.0214926,0.0220163,0.115386,0.152755,1.0015,-1.51105,0.917841,0.647457,0.349904
5.456,0.0854718,0.000455322,-0.101058,0.185454,-3.15383,-1.50767,0.0423972,0.00806488,-0.0158255,0.115691,0.157332,0.752787,-1.42316,0.6383,0.654171,0.305958
5.457,0.0509869,0.022428,-0.105025,0.342314,-3.14772,-1.91752,0.00302948,0.00013031,-0.0124686,0.0958548,0.164962,0.469278,-1.38562,0.356318,0.638302,0.30962
5.458,0.0525128,-0.0495935,-0.0812213,0.500395,-3.11019,-2.25199,-0.00582062,-0.0145181,0.00401093,0.0964651,0.136275,0.158609,-1.26202,0.103022,0.637692,0.27361
5.459,0.0525128,-0.0447107,-0.179488,0.676787,-3.13643,-2.26878,-0.0372537,-0.00414215,0.0656564,0.115691,0.152449,-0.0846158,-0.281799,-0.144781,0.630673,0.22295
5.46,0.0750958,-0.0410486,-0.203902,0.848601,-3.05129,-2.23521,-0.0622781,-0.0325235,0.0763376,0.118438,0.165572,-0.335165,1.00971,-0.224737,0.617855,0.23882
5.461,0.0735699,0.0517249,-0.0955646,1.08389,-3.01131,-2.17601,-0.106834,-0.0428995,0.192304,0.0995169,0.151839,-0.60433,2.14984,-0.284856,0.634945,0.209523
5.462,0.0976788,-0.00992065,0.290178,1.21725,-2.90297,-2.10856,-0.120872,-0.0151285,0.183454,0.118438,0.146041,-0.81185,2.51331,-0.278753,0.581845,0.199147
5.463,0.107139,0.0306677,0.248063,1.34848,-2.84682,-2.08903,-0.122703,-0.0163492,0.0998361,0.117522,0.157943,-1.0447,3.32233,-0.277837,0.553158,0.1964
5.464,0.0714337,0.123441,0.0158246,1.42538,-2.79769,-2.05973,-0.154746,-0.0233682,-0.0799124,0.130645,0.185713,-1.25313,3.34033,-0.223821,0.555599,0.184498
5.465,0.0815045,0.0212073,-0.00248596,1.43759,-2.72383,-2.00846,-0.170005,-0.00749908,-0.187029,0.135833,0.165877,-1.4341,3.32874,-0.15302,0.544613,0.182362
5.466,0.0671613,-0.0285364,0.0643475,1.45132,-2.65547,-1.97123,-0.159019,0.0114218,-0.191607,0.109588,0.163436,-1.61782,3.31958,-0.157598,0.510739,0.193959
5.467,0.0940167,0.0102209,0.0820477,1.42966,-2.60665,-1.94194,-0.162681,0.0217978,-0.0939505,0.105926,0.149092,-1.79726,3.34094,-0.119146,0.488156,0.159169
5.468,0.127586,0.0334143,0.1028,1.40433,-2.56148,-1.86442,-0.172447,0.0263754,0.0870187,0.0958548,0.179915,-1.93123,3.3147,-0.0846609,0.471371,0.165883
5.469,0.0995099,0.0218176,-0.0909869,1.37442,-2.50014,-1.84611,-0.200218,0.0159995,0.259138,0.107146,0.182357,-2.0472,3.26129,-0.0632986,0.456112,0.157948
5.47,0.0958478,0.022428,-0.140731,1.36008,-2.45894,-1.822,-0.22158,0.0507895,0.25395,0.0934134,0.165267,-2.1827,3.185,-0.120977,0.471981,0.137501
5.471,0.075401,0.110319,0.0521405,1.35245,-2.39302,-1.804,-0.204795,0.0422446,0.235945,0.102263,0.193343,-2.2828,3.10077,-0.157903,0.413998,0.124073
5.472,0.0497662,0.178373,0.158952,1.33902,-2.34236,-1.73838,-0.21273,0.0758139,0.1331,0.114776,0.187239,-2.3774,3.08124,-0.171941,0.379818,0.0776868
5.473,0.0924908,0.193326,0.225786,1.27829,-2.31032,-1.70024,-0.226158,0.0605551,0.0937326,0.0921927,0.18785,-2.40151,3.00342,-0.132879,0.354183,0.0837903
5.474,0.122093,0.142057,0.251725,1.24045,-2.24318,-1.67887,-0.223411,0.0275961,0.0818307,0.0738821,0.194258,-2.39022,2.95001,-0.0980887,0.336483,0.0712781
5.475,0.0964581,-0.0206018,0.0176556,1.18277,-2.19985,-1.67002,-0.234092,0.062081,0.104414,0.0799857,0.185408,-2.4302,2.8786,0.0239816,0.309323,0.09203
5.476,0.0772321,-0.0926233,-0.0687091,1.09488,-2.14614,-1.62577,-0.260948,0.0633017,0.126386,0.092803,0.203414,-2.45492,2.80719,0.145747,0.274532,0.110341
5.477,0.0735699,-0.0926233,-0.180709,1.0076,-2.12508,-1.31022,-0.245078,0.0526205,0.0885446,0.0876151,0.229659,-2.45492,2.78491,0.219599,0.275448,0.116444
5.478,0.0720441,-0.0398279,-0.0281207,0.932219,-2.08174,-0.900371,-0.236839,0.0449912,0.100752,0.0778494,0.186934,-2.46499,2.71777,0.320307,0.230282,0.0789075
5.479,0.0787579,0.0212073,-0.186812,0.854704,-2.00606,-0.565593,-0.230735,0.0645224,0.0967844,0.0775442,0.21379,-2.501,2.66986,0.372492,0.220516,0.0413709
5.48,0.0369489,0.0547766,-0.235335,0.785735,-1.75704,-0.241496,-0.223411,0.0642172,0.0793893,0.0842581,0.228133,-2.49642,2.60852,0.43719,0.161312,0.0154309
5.481,0.0439679,0.0556921,-0.186507,0.72531,-1.51168,0.104878,-0.262168,0.0959555,0.035444,0.0976859,0.23088,-2.47719,2.56366,0.508906,0.162838,0.0581555
5.482,0.0338971,0.07797,-0.204818,0.618803,-1.28737,0.410359,-0.242942,0.0614706,-0.00361847,0.0830374,0.229048,-2.51137,2.5246,0.514399,0.13995,0.0758557
5.483,0.0613629,0.0416541,-0.154769,0.528166,-0.198504,0.72469,-0.211814,0.062081,0.0323923,0.0842581,0.209517,-2.50161,2.41992,0.547968,0.0841028,0.0755505
5.484,0.0647198,0.0123572,-0.118453,0.436919,3.03117,1.07351,-0.180076,0.0703207,0.0671823,0.0708304,0.209517,-2.49276,2.40558,0.569331,0.075863,0.079823
5.485,0.0384747,0.00930542,-0.0500934,0.420134,3.32017,1.43117,-0.168174,0.0520102,0.0326975,0.0561819,0.222335,-2.40944,2.38544,0.558344,0.0438196,0.0993542
5.486,0.0787579,0.032804,0.0750287,0.417693,3.31163,1.84072,-0.160545,0.0767294,0.0113351,0.0622855,0.228133,-2.31942,2.33691,0.565363,0.0248987,0.139943
5.487,0.0558698,0.0691199,0.028642,0.462859,3.35679,2.27773,-0.141319,0.0532309,0.0229318,0.0326834,0.219283,-2.25899,2.26764,0.544917,-0.00317749,0.156422
5.488,0.0509869,0.0932288,-0.0101154,0.491545,3.33238,2.66927,-0.135825,0.0806967,-0.0258963,0.0430594,0.211959,-2.14333,2.23407,0.55102,0.000789795,0.207997
5.489,0.0403058,0.0633215,0.000565796,0.555937,3.34153,3.14992,-0.126975,0.0715414,-0.0585501,0.0384817,0.227828,-2.04079,2.20752,0.592219,-0.0443762,0.245839
5.49,0.0430524,0.0996374,-0.0211017,0.634673,3.31102,3.32967,-0.118125,0.0886313,0.00492645,0.0345145,0.239424,-1.93184,2.18219,0.598322,-0.0275916,0.29192
5.491,0.0842511,0.129545,-0.00645325,0.710966,3.29637,3.31746,-0.0931009,0.0913779,0.141645,0.0116263,0.207076,-1.82229,2.14526,0.556208,-0.0562781,0.370656
5.492,0.0677716,0.128934,0.0292523,0.781462,3.34123,3.34646,-0.0757059,0.0694052,0.23625,0.00918488,0.218062,-1.72249,2.08698,0.538508,-0.0938147,0.46526
5.493,0.0610577,0.0956702,0.0149091,0.822356,3.33543,3.35866,-0.0671609,0.0938193,0.161787,0.0174246,0.234236,-1.58669,2.06134,0.497004,-0.0935095,0.529957
5.494,0.0396954,0.0590491,-0.0342242,0.863249,3.32902,3.34981,-0.0448831,0.0959555,0.101362,0.0210867,0.221419,-1.46035,2.00366,0.484187,-0.13837,0.595875
5.495,0.063194,0.050199,-0.00279114,0.898955,3.2924,3.31502,-0.0259622,0.0584189,0.0732858,0.030242,0.227523,-1.36452,1.99023,0.46435,-0.0959509,0.659352
5.496,0.0662457,0.0581335,0.00666931,0.927031,3.19841,3.33333,-0.0268777,0.0758139,0.0552805,0.0110159,0.219283,-1.29311,1.94965,0.447871,-0.119449,0.697499
5.497,0.0293195,0.0315833,0.0414594,0.916045,3.11174,3.33577,0.0137106,0.100838,0.0742014,0.00399689,0.188765,-1.2455,1.90082,0.412776,-0.183231,0.726185
5.498,-0.0146259,0.0651526,0.00422791,0.93405,3.00279,3.32509,0.0222556,0.0806967,0.121198,-0.00424286,0.207076,-1.27541,1.89746,0.372187,-0.16309,0.764332
5.499,0.0131451,0.072782,0.023454,0.900786,2.89537,3.32876,0.0466696,0.0999228,0.0494821,-0.020112,0.201583,-1.26717,1.84772,0.368525,-0.186283,0.830861
5.5,0.0558698,0.0770544,0.0185712,0.910551,2.83525,3.31868,0.0570456,0.0706259,-0.00819611,-0.0140085,0.213179,-1.28396,1.78821,0.346552,-0.210697,0.844899
5.501,0.0790631,0.0770544,0.000870972,0.921538,2.73515,3.35256,0.0817648,0.0849692,0.0204904,-0.0317087,0.199446,-1.32577,1.75708,0.319392,-0.195133,0.894032
5.502,0.0995099,0.0563025,0.00422791,0.896208,2.6674,3.31716,0.100686,0.1045,0.0235422,-0.0164499,0.198531,-1.31081,1.73877,0.330378,-0.210087,0.888844
5.503,0.10775,0.0392126,0.0698407,0.905669,2.57921,3.18471,0.114724,0.110299,0.0189645,-0.0579538,0.18846,-1.31539,1.73297,0.337092,-0.219242,0.872365
5.504,0.148948,0.069425,0.192521,0.888884,2.47728,3.12154,0.120217,0.137154,-0.0161307,-0.0512399,0.169844,-1.33919,1.6994,0.301081,-0.206425,0.850392
5.505,0.122093,-0.00137573,0.100053,0.893767,2.41716,3.03212,0.169961,0.124947,0.00340057,-0.0765695,0.166487,-1.3398,1.66766,0.27209,-0.244877,0.822926
5.506,0.0653302,-0.0318933,0.0496991,0.900175,2.36223,2.94759,0.205971,0.144478,0.0375803,-0.0628366,0.173506,-1.32821,1.62128,0.226618,-0.265323,0.775929
5.507,0.0949323,0.00259155,0.0576337,0.939238,2.00883,2.87832,0.192849,0.143258,0.0528391,-0.0372018,0.15367,-1.30044,1.60663,0.200678,-0.255558,0.743275
5.508,0.0625836,-0.00473267,0.078996,0.941069,1.31303,2.80263,0.196511,0.131356,0.111128,-0.0649728,0.150923,-1.28396,1.57153,0.209834,-0.279056,0.740529
5.509,0.0827252,0.0422644,0.154069,0.962431,0.711835,2.69765,0.176064,0.166451,0.125776,-0.0460519,0.14482,-1.28213,1.54987,0.132624,-0.282719,0.674
5.51,0.0638043,0.0648474,0.165666,0.93344,0.160382,2.60762,0.19529,0.188119,0.0604684,-0.0567331,0.134749,-1.1979,1.50043,0.105769,-0.330936,0.648671
5.511,0.0464093,0.0361609,0.00697449,0.888884,-0.371234,2.51424,0.180642,0.160653,0.0687082,-0.0484933,0.130172,-1.10879,1.45282,0.0676218,-0.341312,0.584889
5.512,0.0488507,0.0273108,-0.0714557,0.896819,-0.904376,2.45443,0.16935,0.173775,0.0293405,-0.0494089,0.117354,-0.96871,1.39667,0.0563303,-0.337955,0.595875
5.513,0.0735699,0.0144934,-0.0232379,0.811369,-1.32033,2.38607,0.193764,0.180184,0.0140817,-0.0466623,0.121932,-0.835043,1.34662,0.0129953,-0.315067,0.554677
5.514,0.0284039,0.0096106,0.023454,0.782683,-1.74086,2.3647,0.1782,0.203377,0.033613,-0.0472726,0.126204,-0.670248,1.31305,-0.0169119,-0.304081,0.479908
5.515,0.0396954,-0.000155029,0.0960858,0.683195,-2.08998,1.93044,0.209939,0.193307,0.035444,-0.0423898,0.0956866,-0.466696,1.2334,0.00841766,-0.302555,0.424061
5.516,0.0390851,-0.0248743,0.0866254,0.588286,-2.2325,1.39638,0.198647,0.179574,0.0400217,-0.0542917,0.0947711,-0.238119,1.19342,0.00902802,-0.272343,0.341969
5.517,0.0155865,0.012052,0.051225,0.52603,-2.13423,0.94106,0.177285,0.183846,0.00462128,-0.0671091,0.0831744,-0.048605,1.1629,0.031611,-0.232059,0.252858
5.518,0.0616681,0.0764441,0.117448,0.45584,-1.82509,0.621236,0.183999,0.169503,-0.0197928,-0.0558176,0.0651691,0.0756015,0.530274,-0.00684113,-0.218021,0.164052
5.519,0.0549542,0.162809,0.0933392,0.382903,-1.51381,0.375264,0.188271,0.173165,-0.0118582,-0.0503244,0.0819537,0.123209,-2.77844,-0.0132498,-0.185062,0.05724
5.52,0.054649,0.117948,0.150712,0.288908,-1.27669,0.204671,0.143716,0.164315,0.0922067,-0.0198068,0.0483844,0.170816,-3.14191,0.0129953,-0.127079,-0.0102039
5.521,0.0256573,0.0239539,0.107072,0.21353,-0.959308,0.0896194,0.161111,0.135628,0.250288,-0.0716867,0.0670001,0.160135,-3.1416,-0.0175223,-0.0861853,-0.0944324
5.522,0.0647198,-0.0520349,0.149492,0.0725388,-0.614459,-0.0455734,0.177895,0.16523,0.156599,-0.0787058,0.0325153,0.0933017,-3.17364,-0.0181326,-0.0455969,-0.205822
5.523,0.0738751,-0.167391,0.143693,-0.0870682,-0.366046,-0.156047,0.162331,0.170418,0.0186594,-0.0591745,0.030379,0.0374545,-3.14709,0.00139862,-0.0690955,-0.263195
5.524,0.0485455,-0.197299,0.0835736,-0.182588,-0.177447,-0.296428,0.162942,0.148141,-0.0109427,-0.0515451,0.0435016,-0.0153409,-3.14099,-0.0422415,-0.0068396,-0.327587
5.525,0.0537335,-0.248873,0.100969,-0.199068,0.123761,-0.388286,0.135171,0.13807,-0.0188773,-0.065278,-0.00166443,-0.0736295,-3.14679,-0.0303397,0.0276453,-0.413341
