Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
12.777,-0.0707782,0.0663733,0.028642,0.22238,0.175031,-0.199992,0.160805,0.128304,0.0455148,0.0793753,0.0676105,0.0813998,-0.479858,0.172907,0.0660974,-0.0169177
12.778,-0.000892944,0.027616,0.0313886,0.238554,0.142072,-0.188701,0.159585,0.140816,0.0717599,0.092803,0.0572345,0.0640048,-0.56256,0.195796,0.0776941,0.00261353
12.779,0.0549542,-0.01755,0.0506146,0.239165,0.11369,-0.167949,0.174843,0.123116,0.0558908,0.037261,0.0325153,0.0609531,-0.641906,0.187861,0.0874597,0.001698
12.78,0.00978821,0.0303625,0.0454266,0.25778,0.0923282,-0.13499,0.172707,0.14692,0.0497873,0.018035,0.05815,0.0264682,-0.722778,0.170466,0.0673181,-0.020885
12.781,-0.0933612,0.100248,0.0481732,0.250761,0.142377,-0.10844,0.198037,0.139901,0.0415475,0.0210867,0.0517413,0.00480072,-0.765502,0.182673,0.103329,-0.0370593
12.782,-0.133644,0.029447,0.0362714,0.250761,0.11308,-0.0959274,0.187661,0.140511,0.035444,0.0564871,0.0917194,0.013956,-0.781677,0.168025,0.0834924,-0.0172229
12.783,-0.0805438,0.074613,0.0292523,0.233366,0.0871402,-0.0944016,0.20292,0.121285,0.0513132,0.138579,0.110945,0.0203647,-0.785949,0.171992,0.0895959,-0.060863
12.784,-0.0259174,0.0788855,0.0207074,0.253508,0.0651675,-0.0809738,0.169655,0.114876,0.0449045,0.144988,0.089278,-0.00435455,-0.762145,0.171076,0.117977,-0.0822253
12.785,0.145591,0.0648474,0.023454,0.251677,0.024274,-0.0840256,0.162942,0.108468,0.0482614,0.225249,0.047774,-0.0104581,-0.77832,0.156123,0.0871545,-0.0596423
12.786,0.184654,0.0614905,0.0567181,0.227263,0.00718414,-0.0889084,0.184914,0.10328,0.0192697,0.314055,-0.0187543,-0.024191,-0.763366,0.164362,0.0776941,-0.0578113
12.787,0.10012,0.0517249,0.0469525,0.271513,-0.0187558,-0.0669357,0.184609,0.133492,0.0592477,-0.0109567,-0.00257996,-0.0620328,-0.634582,0.143,0.0789148,-0.106945
12.788,0.0131451,0.072782,0.0533612,0.252592,-0.0459164,-0.0693771,0.169045,0.136239,0.0635202,-0.13791,0.00962707,-0.079733,-0.569579,0.140864,0.0718957,-0.0797839
12.789,-0.0726093,0.0648474,0.0576337,0.215666,-0.0523251,-0.0763962,0.173928,0.121285,0.0677927,-0.0814523,0.0450275,-0.0724088,-0.522582,0.149714,0.0728113,-0.0864978
12.79,-0.156838,0.0657629,0.0381024,0.239775,-0.0565976,-0.07426,0.175759,0.12098,0.0760324,-0.0140085,0.0709674,-0.0611172,-0.445068,0.167109,0.086239,-0.093822
12.791,-0.113198,0.0855994,0.0323041,0.238554,-0.0758237,-0.0699875,0.167214,0.0935141,0.0525339,-0.013093,0.0624225,-0.0696622,-0.415466,0.132319,0.117977,-0.091991
12.792,0.0161969,0.0813269,0.0496991,0.232451,-0.0730771,-0.0641892,0.174233,0.0919882,0.0342233,-0.0158395,0.0389239,-0.0690518,-0.365722,0.15063,0.109738,-0.129222
12.793,0.10897,0.0736975,0.0570233,0.211394,-0.0880307,-0.093486,0.199258,0.089852,0.0497873,-0.0164499,0.0508258,-0.0940762,-0.351074,0.125605,0.0651819,-0.138988
12.794,0.133384,0.0700354,0.0243695,0.20407,-0.081622,-0.0693771,0.197426,0.0987021,0.0677927,-0.0353708,0.0523517,-0.123983,-0.299804,0.0911203,0.101803,-0.156383
12.795,0.165428,0.0743079,0.0262006,0.192778,-0.0755185,-0.0904343,0.214211,0.0987021,0.0507028,0.00155548,0.0798175,-0.0965176,-0.332763,0.0877634,0.068844,-0.126171
12.796,0.29116,0.0608801,0.0295575,0.173552,-0.0608701,-0.115459,0.216347,0.108468,0.0537546,0.0885306,0.0471637,-0.105063,-0.32788,0.111872,0.0899011,-0.117626
12.797,0.25637,0.0285315,0.0115521,0.177214,-0.0379819,-0.1179,0.198952,0.0700156,0.0619943,0.120269,0.0639484,-0.108725,-0.333984,0.122553,0.10516,-0.0901599
12.798,0.101341,0.0447058,0.0429852,0.200407,-0.0495786,-0.161235,0.172707,0.0587241,0.0424631,0.0567923,0.0569293,-0.139853,-0.340392,0.0966135,0.101498,-0.0687976
12.799,-0.0362933,0.0175452,0.0628217,0.177519,-0.0459164,-0.159709,0.161416,0.0810019,0.0229318,0.0595389,0.0279376,-0.141989,-0.340087,0.113093,0.120114,-0.0666614
12.8,-0.0298846,0.0312781,0.061601,0.138152,-0.0132626,-0.192058,0.159279,0.0379721,0.0394113,0.03543,0.0489947,-0.155722,-0.360534,0.115229,0.0947839,-0.0806995
12.801,0.10012,0.0523352,0.0503094,0.0874924,-0.00502289,-0.196635,0.187966,0.0459067,0.0177438,0.042449,0.0608966,-0.17037,-0.289733,0.0963083,0.0932581,-0.0639148
12.802,0.0473248,0.0682043,0.0484784,0.0560593,0.00474274,-0.18748,0.18644,0.079476,0.0894601,0.0467215,0.0599811,-0.181662,-0.227172,0.0734201,0.10577,-0.119152
12.803,0.0940167,0.0700354,0.0475629,-0.0211502,0.0212222,-0.214641,0.20353,0.0617758,0.0638254,0.0577078,0.0853107,-0.184103,-0.243041,0.0999704,0.0853235,-0.0767322
12.804,0.0943219,0.0440955,0.0493939,-0.0391556,-0.0376767,-0.236308,0.188271,0.0410239,0.0470407,0.0619803,0.0346515,-0.198752,-0.170104,0.0963083,0.0828821,-0.0404163
12.805,0.132774,0.0456213,0.0542767,-0.00467072,-0.0395078,-0.268352,0.190102,0.039498,0.0516183,-0.00149628,0.0550983,-0.195395,-0.135314,0.0917307,0.105465,-0.0517078
12.806,-0.000282593,0.0471472,0.0683148,-0.0620438,-0.0807065,-0.2476,0.20292,0.0321738,0.0476511,0.0802908,0.0660846,-0.176474,-0.106933,0.0862375,0.123776,0.00658081
12.807,-0.00333435,0.0633215,0.0554974,-0.0834061,-0.13106,-0.23997,0.192849,0.0532309,0.0418527,0.226775,0.0343463,-0.219198,-0.103881,0.0752512,0.133846,-0.0254626
12.808,0.0378644,0.060575,0.0600751,-0.164278,-0.159442,-0.271403,0.19468,0.029122,0.0565012,0.236846,0.0117633,-0.226217,-0.129821,0.0856271,0.07922,0.017262
12.809,0.0332867,0.0736975,0.0701459,-0.22928,-0.19057,-0.269572,0.214516,0.00013031,0.0598581,0.172759,0.0184772,-0.226523,-0.129821,0.0224558,0.0929529,-0.0269885
12.81,-0.0164569,0.0807166,0.030473,-0.297639,-0.215289,-0.284221,0.218484,0.00440277,0.0629098,0.0500784,0.061507,-0.251242,-0.11029,0.0404611,0.0639612,-0.0102039
12.811,-0.105568,0.0758337,0.0558026,-0.331819,-0.223834,-0.303142,0.233132,0.0181357,0.0552805,-0.105256,0.0462482,-0.223471,-0.1286,0.0493112,0.0718957,0.0233655
12.812,-0.14402,0.0547766,0.0213177,-0.35959,-0.278766,-0.287578,0.229165,0.00135101,0.0540598,-0.0689401,0.0785968,-0.237814,-0.131652,0.0590768,0.0938684,0.0490002
12.813,-0.167824,0.0834631,0.0326093,-0.379732,-0.259539,-0.329997,0.234048,-0.00810944,0.0555856,0.0937186,0.0532672,-0.246359,-0.137145,0.0554147,0.109738,0.0718884
12.814,-0.255104,0.100553,0.0298627,-0.35074,-0.273578,-0.35258,0.226418,-0.000480042,0.0497873,0.170928,0.0428912,-0.245443,-0.141418,0.0416818,0.104244,0.0657849
12.815,-0.0164569,0.0822424,0.0207074,-0.388887,-0.271747,-0.383098,0.280739,-0.0483926,0.0433786,0.157195,0.0749347,-0.246054,-0.137145,0.0352731,0.096615,0.09203
12.816,0.147422,0.0666785,0.0500043,-0.418489,-0.284869,-0.387981,0.245339,-0.0157388,0.0549753,0.132781,0.0438068,-0.270163,-0.144775,0.0224558,0.0776941,0.106068
12.817,0.228904,0.0566077,0.0435956,-0.456026,-0.272052,-0.41209,0.274331,-0.0187906,0.0574167,-0.0405588,0.0444171,-0.266806,-0.123107,0.0236765,0.130795,0.0731091
12.818,0.181907,0.0309729,0.0484784,-0.468538,-0.269,-0.437114,0.287453,-0.000480042,0.0552805,-0.0954904,0.0392291,-0.261923,-0.189941,0.0227609,0.091427,0.123768
12.819,0.402855,0.0233435,0.0393231,-0.495393,-0.255572,-0.490825,0.304543,0.00196136,0.0653513,-0.0445261,0.0743243,-0.297018,-0.180786,0.00689178,0.101498,0.151844
12.82,0.556968,0.0157141,0.0442059,-0.457246,-0.264727,-0.503642,0.317361,-0.0102457,0.0821359,-0.00515839,0.0639484,-0.318991,-0.217407,0.0178781,0.110348,0.160695
12.821,0.46511,0.0230383,0.0463422,-0.440462,-0.259234,-0.505168,0.309121,-0.0480875,0.0372751,0.00582794,0.0520465,-0.366598,-0.184753,0.0154367,0.135372,0.168019
12.822,0.167564,0.0282263,0.046037,-0.437105,-0.224444,-0.53477,0.317055,-0.0447305,0.0131662,0.0119315,0.0215289,-0.36141,-0.168884,0.0157419,0.104244,0.165272
12.823,-0.0631488,0.000760498,0.0573285,-0.445039,-0.27724,-0.607402,0.33384,-0.043815,0.0540598,0.0357352,0.0212238,-0.36965,-0.217407,-0.008367,0.0975305,0.158253
12.824,0.145591,0.0166296,0.0432904,-0.433443,-0.323932,-0.609538,0.36924,-0.0514444,0.0470407,0.0290213,0.0502155,-0.371481,-0.256164,-0.03095,0.091427,0.118885
12.825,0.0427472,0.0196814,0.0469525,-0.464571,-0.325763,-0.642802,0.355813,-0.0279459,0.0644357,0.0503836,0.0645587,-0.392843,-0.312621,-0.0462088,0.0923425,0.124379
12.826,-0.0991595,-0.00717407,0.0481732,-0.461519,-0.343463,-0.689189,0.374428,-0.0380167,0.0326975,0.0604544,0.0361774,-0.395285,-0.381286,-0.0449881,0.101193,0.136586
12.827,-0.203224,0.0205969,0.0197919,-0.441682,-0.318133,-0.694682,0.39457,-0.0557169,0.0513132,0.0625906,0.0538776,-0.3962,-0.413329,-0.043157,0.126522,0.159474
12.828,-0.320107,0.0474524,0.0402386,-0.476167,-0.350177,-0.741985,0.391518,-0.0459512,0.0461252,0.090972,0.0602863,-0.425802,-0.473754,-0.051702,0.139034,0.141163
12.829,-0.250527,0.0602698,0.0326093,-0.43802,-0.380999,-0.764568,0.374734,-0.0383218,0.0491769,0.112334,0.0254962,-0.430075,-0.55371,-0.0636038,0.133541,0.137501
12.83,-0.102516,0.0645422,0.0420697,-0.42795,-0.358416,-0.817973,0.406777,-0.0761636,0.0455148,0.0818167,0.0605914,-0.429159,-0.641296,-0.0791678,0.117672,0.173512
12.831,0.193809,0.0544714,0.0524457,-0.437105,-0.37276,-0.856731,0.415017,-0.0551065,0.0586374,0.0506888,0.0468585,-0.457541,-0.63092,-0.0867972,0.129574,0.15276
12.832,0.442222,0.0584387,0.0371869,-0.458772,-0.421588,-0.892131,0.409524,-0.066398,0.0607736,-0.0024118,0.045943,-0.477987,-0.584533,-0.10114,0.106991,0.141469
12.833,0.524009,0.0492834,0.0402386,-0.51584,-0.431048,-0.929362,0.429665,-0.036796,0.0470407,0.00277618,0.0282428,-0.498434,-0.592162,-0.115484,0.0996667,0.133534
12.834,0.240501,0.0633215,0.0377972,-0.511263,-0.474383,-0.984599,0.401589,-0.021232,0.0574167,0.0448904,0.0291583,-0.454489,-0.499389,-0.102971,0.121334,0.117665
12.835,-0.108925,0.0721716,0.0262006,-0.441377,-0.488726,-1.02397,0.405556,-0.0416788,0.0699289,0.0409232,0.0419757,-0.498434,-0.444763,-0.114568,0.110958,0.15337
12.836,-0.230385,0.0636267,0.0384076,-0.364473,-0.502154,-1.04624,0.411965,-0.0538858,0.0268991,0.0751028,0.0416705,-0.529562,-0.398986,-0.149358,0.0950891,0.1787
12.837,-0.195595,0.0404334,0.0603803,-0.328157,-0.545794,-1.06883,0.435464,-0.0517496,0.023237,0.0604544,0.0166461,-0.522238,-0.322997,-0.124334,0.0685388,0.160084
12.838,-0.137307,0.0199866,0.0469525,-0.299165,-0.585162,-1.10606,0.436379,-0.0624307,0.0522287,-0.013093,0.035567,-0.569845,-0.315978,-0.145391,0.0435144,0.157643
12.839,0.0369489,0.0480627,0.0228436,-0.263765,-0.600421,-1.13932,0.427834,-0.0544962,0.0378854,0.0592337,0.0422809,-0.60372,-0.318725,-0.193609,0.0523645,0.137501
12.84,0.157798,0.039823,0.0439008,-0.228365,-0.64162,-1.68559,0.419594,-0.036796,0.0293405,0.00826935,0.0297687,-0.564352,-0.322082,-0.208867,-0.0141638,0.140553
12.841,0.202049,0.029447,0.0463422,-0.220735,-0.646808,-1.86167,0.413796,-0.0468668,0.0494821,-0.00821014,0.0218341,-0.607382,-0.289733,-0.191778,-0.000430908,0.153065
12.842,0.16024,0.0175452,0.0423749,-0.201814,-0.681903,-1.76402,0.446755,-0.0721963,0.0549753,-0.00515839,0.0422809,-0.635458,-0.24945,-0.2226,0.0151331,0.148488
12.843,0.127891,0.046842,0.0515302,-0.171297,-0.745685,-1.68223,0.402199,-0.0346597,0.0400217,0.0287161,0.0389239,-0.660788,-0.257079,-0.202764,-0.030033,0.176259
12.844,0.124839,0.0685095,0.0405438,-0.180147,-0.821063,-1.51866,0.40342,-0.0251993,0.0470407,0.0262747,0.0160358,-0.679098,-0.173461,-0.228094,-0.0236243,0.149403
12.845,0.162071,0.0678992,0.0524457,-0.14261,-0.914142,-1.45457,0.395791,-0.0502237,0.0449045,0.0265799,0.0499103,-0.704733,-0.160034,-0.228094,-0.0553625,0.120717
12.846,0.124534,0.0743079,0.0481732,-0.0980545,-1.00722,-1.30381,0.379006,-0.0313028,0.0491769,0.0216971,0.0358722,-0.704123,-0.120666,-0.235113,-0.0517004,0.12621
12.847,0.141929,0.0648474,0.0432904,-0.0834061,-1.10396,-1.14451,0.379616,-0.0166544,0.0226266,0.0384817,0.0502155,-0.700766,-0.068786,-0.218328,-0.0913733,0.115834
12.848,0.227073,0.0764441,0.0319989,-0.093782,-1.17659,-0.818889,0.368325,-0.0523599,0.0143869,0.0516043,0.0328204,-0.690695,-0.0458978,-0.189336,-0.099613,0.150929
12.849,0.168174,0.07797,0.0402386,-0.0599075,-1.34047,-1.01542,0.35032,-0.0349649,0.0378854,0.00460724,0.0428912,-0.688253,-0.0239252,-0.197576,-0.0913733,0.162526
12.85,0.0061261,0.0895666,0.0454266,0.0166916,-1.44789,-0.97758,0.335061,-0.0303873,0.028425,0.0158987,0.0578448,-0.673605,-0.035827,-0.181096,-0.0983923,0.180226
12.851,-0.0918353,0.0495886,0.0561078,0.0511765,-1.54525,-0.907695,0.334145,-0.00902496,0.0418527,0.0479422,0.0401447,-0.649191,-0.0645135,-0.159429,-0.119449,0.16161
12.852,-0.115944,0.0678992,0.058244,0.0664352,-1.60628,-0.872905,0.334145,-0.0215372,0.0595529,0.0796805,0.0590656,-0.631491,-0.0346063,-0.1695,-0.11121,0.161
12.853,-0.0939716,0.0639319,0.0271161,0.0801682,-1.66823,-0.827739,0.317055,-0.0126871,0.0824411,0.184356,0.0532672,-0.607382,-0.0431512,-0.143255,-0.103275,0.155507
12.854,0.000632935,0.0758337,0.0228436,0.106718,-1.72255,-0.757243,0.276772,0.00165619,0.0973947,0.222198,0.0328204,-0.580221,-0.033996,-0.143255,-0.116398,0.155201
12.855,0.00704163,0.0660681,0.0506146,0.116484,-1.72316,-0.730998,0.285317,-0.0035318,0.0861032,0.237151,0.0486896,-0.586935,-0.0309442,-0.131963,-0.146915,0.176259
12.856,0.0152814,0.0590491,0.0622113,0.142424,-1.70943,-0.703838,0.205971,-0.0255045,0.096174,0.164825,0.0715778,-0.617758,0.506165,-0.13471,-0.1637,0.154591
12.857,0.0375592,0.0627112,0.0231488,0.164702,-1.7015,-0.590312,0.222756,-0.0236734,0.0784738,0.0271902,0.0697467,-0.633017,0.516541,-0.151189,-0.185673,0.171986
12.858,0.0577008,0.0822424,0.0405438,0.23886,-1.6545,-0.549419,0.188271,-0.00444733,0.0702341,0.0433646,-0.00166443,-0.585409,0.520508,-0.17835,-0.20673,0.142994
12.859,0.107444,0.104215,0.0554974,0.243742,-1.57973,-0.49174,0.208108,0.0199667,0.0662668,-0.00332733,0.00749084,-0.55184,0.492737,-0.231756,-0.1814,0.150013
12.86,0.0808942,0.072782,0.0344403,0.258086,-1.52541,-0.441692,0.202614,-0.0261148,0.0717599,0.0607596,0.0315997,-0.520712,0.474427,-0.224126,-0.238773,0.128651
12.861,0.00398987,0.0682043,0.0594647,0.304472,-1.5071,-0.405986,0.179726,0.00592865,0.051008,0.0921927,0.0108478,-0.464865,0.464661,-0.232366,-0.192081,0.110646
12.862,-0.0399554,0.0471472,0.0344403,0.298064,-1.46681,-0.315959,0.151955,0.0327841,0.0565012,0.0638113,0.033736,-0.40505,0.440858,-0.208257,-0.187504,0.103322
12.863,-0.0039447,0.0492834,0.046037,0.27426,-1.37557,-0.292155,0.126015,-0.00627838,0.0674875,0.00704865,0.0431964,-0.38674,0.409424,-0.2226,-0.167972,0.116139
12.864,-0.00241882,0.0834631,0.0161298,0.340178,-1.4128,-0.231425,0.105263,0.0275961,0.0836618,-0.125092,0.0334308,-0.362936,0.41095,-0.235418,-0.168583,0.129261
12.865,-0.0414813,0.0776648,0.0332196,0.379546,-1.35817,-0.162151,0.0814597,0.0242392,0.056196,-0.0765695,0.0254962,-0.338522,0.368836,-0.289739,-0.148441,0.115223
12.866,-0.0637592,0.060575,0.051225,0.401518,-1.33437,-0.0693771,0.0680319,0.0379721,0.0522287,-0.0448312,0.02336,-0.295187,0.336487,-0.278448,-0.144474,0.10088
12.867,-0.105873,0.0657629,0.0765546,0.414946,-1.3423,-0.00376434,0.0692526,0.0355307,0.058027,-0.0552072,0.0380084,-0.268026,0.34137,-0.297674,-0.141117,0.0749402
12.868,-0.0936664,0.0505042,0.0506146,0.434477,-1.38442,0.0752762,0.0378195,0.0312582,0.0711496,-0.0118723,0.0663898,-0.244833,0.316651,-0.34406,-0.146,0.0453381
12.869,0.0665509,0.069425,0.0265057,0.429289,-1.50099,0.157979,0.0176779,0.0712363,0.066572,-0.00851532,0.0508258,-0.182882,0.320618,-0.364202,-0.133793,0.0447278
12.87,0.23867,0.0602698,0.0350507,0.416777,-1.67647,0.227254,-0.0097879,0.0810019,0.0372751,0.0464163,0.0627277,-0.123068,0.356324,-0.36878,-0.150577,0.0306897
12.871,0.181297,0.0621008,0.0576337,0.404265,-1.873,0.278523,-0.0757059,0.0755087,0.000959167,0.058013,0.0557086,-0.0873624,0.385316,-0.384344,-0.110599,0.0157361
12.872,0.107444,0.0608801,0.0173505,0.39511,-2.13759,0.399068,-0.0747903,0.0648276,-0.0262015,0.0409232,0.0474689,-0.0611172,0.444825,-0.370611,-0.100529,-0.00776245
12.873,0.0534283,0.0547766,0.051225,0.384123,-2.15499,0.482076,-0.0747903,0.10328,-0.00941681,0.0586234,0.012984,0.00449554,0.527833,-0.379766,-0.10297,-0.00806763
12.874,0.00215881,0.0703406,0.0683148,0.391753,-2.10341,0.576985,-0.0879129,0.143868,0.0174387,0.0381766,0.018172,0.0124301,0.638917,-0.416387,-0.0947302,-0.0297351
12.875,-0.0445331,0.0529456,0.0429852,0.39633,-2.00728,0.609944,-0.0891336,0.125558,0.0345285,0.0360403,0.0398395,0.0698032,0.668519,-0.400518,-0.0684851,-0.0413318
12.876,-0.0262225,0.0538611,0.0545819,0.401518,-1.96273,0.772298,-0.131553,0.13807,0.0381906,0.0693045,0.05815,0.126261,0.74115,-0.391057,-0.0562781,-0.0407214
12.877,-0.0039447,0.074613,0.0411542,0.359404,-1.90474,0.895284,-0.14376,0.12922,0.0262888,0.0723563,0.0422809,0.195536,0.847352,-0.407842,-0.0275916,-0.0901599
12.878,0.0241315,0.0678992,0.0344403,0.301726,-1.84706,0.988667,-0.156272,0.134102,0.0900705,0.0635062,0.0431964,0.239176,0.92334,-0.391973,-0.0126379,-0.0678821
12.879,0.148033,0.0801062,0.040849,0.242827,-1.79091,1.11867,-0.171836,0.159432,0.158125,0.0140677,0.0593707,0.275797,1.03107,-0.412115,0.00689331,-0.0596423
12.88,0.0888287,0.0889563,0.0359662,0.179045,-1.7015,1.24318,-0.18618,0.151497,0.123335,0.0192557,0.0535724,0.306009,1.08569,-0.385869,0.0371057,-0.0584216
12.881,0.0918805,0.060575,0.056413,0.204985,-1.64412,1.41652,-0.187705,0.13929,0.0220163,0.045806,0.0367877,0.346903,1.11713,-0.388921,0.0352747,-0.0791736
12.882,0.0680768,0.0486731,0.0762494,0.244353,-1.58095,1.55416,-0.202659,0.180794,0.0125558,0.0195609,0.0380084,0.373148,1.1507,-0.370916,0.0749475,-0.0355334
12.883,0.0543439,0.07797,0.0594647,0.25778,-1.51656,1.68844,-0.203269,0.183541,0.0357492,0.0479422,0.035567,0.392374,1.12933,-0.374883,0.0816614,-0.0636096
12.884,0.0638043,0.0767493,0.0435956,0.26541,-1.47292,1.83675,-0.226768,0.191476,0.0403268,0.0360403,0.0621173,0.420755,1.08112,-0.387395,0.113094,-0.019054
12.885,0.0787579,0.0648474,0.0417645,0.254118,-1.42104,1.94936,-0.240196,0.203683,0.0494821,0.0155936,0.0575397,0.493997,0.955384,-0.3523,0.0868494,-0.0843616
12.886,0.019859,0.0816321,0.0588544,0.216582,-1.37374,2.02993,-0.248741,0.183541,0.0491769,0.0653372,0.0605914,0.483011,0.799134,-0.315374,0.13934,-0.0388904
12.887,-0.0286639,0.0883459,0.0194867,0.239165,-1.25655,2.14956,-0.244773,0.153023,0.0531442,0.113555,0.0657794,0.466837,0.629456,-0.286077,0.164669,-0.0843616
12.888,-0.0192035,0.0840735,0.0570233,0.240385,-0.881793,2.24752,-0.274986,0.171944,0.0464304,0.10562,0.0456378,0.506205,0.379822,-0.254034,0.156124,-0.0779529
12.889,-0.00608093,0.102384,0.0719769,0.250151,-0.643145,2.33083,-0.261863,0.179574,0.0513132,0.030242,0.0349567,0.505594,0.172303,-0.224737,0.176571,-0.0361438
12.89,-0.000587769,0.102384,0.0658734,0.258696,-0.476214,2.38576,-0.273155,0.155465,0.0366647,0.0461111,0.0492999,0.475992,-0.118224,-0.179265,0.190914,-0.0388904
12.891,-0.00577576,0.0944495,0.0796063,0.270903,-0.421893,2.44863,-0.28231,0.195138,0.0397165,0.0445853,0.0517413,0.477823,-0.299804,-0.142034,0.20953,-0.0535388
12.892,-0.0350726,0.0825476,0.053056,0.27426,-0.388018,2.4764,-0.284446,0.212533,0.0528391,0.0567923,0.0489947,0.486978,-0.44934,-0.0867972,0.204037,-0.0791736
12.893,0.00337952,0.0959753,0.0402386,0.235503,-0.296466,2.4703,-0.301841,0.213753,0.0427683,0.0845633,0.0453326,0.499491,-0.576904,-0.0245413,0.202816,-0.0572009
12.894,0.0757062,0.0874304,0.0490887,0.256865,-0.254351,2.488,-0.303367,0.211312,0.0903757,0.0729666,0.0508258,0.487589,-0.64801,0.0413766,0.224484,-0.0431628
12.895,0.119651,0.120695,0.0493939,0.287383,-0.187518,2.47274,-0.321372,0.200936,0.0366647,0.0802908,0.0557086,0.543741,-0.654724,0.110957,0.223873,-0.0529285
12.896,0.157798,0.095365,0.0677045,0.284941,-0.135333,2.50295,-0.332054,0.222603,0.0265939,0.0931082,0.0309894,0.561747,-0.616271,0.15063,0.228451,-0.0343127
12.897,0.141319,0.0923132,0.0881512,0.296233,-0.0572079,2.50783,-0.330833,0.230233,0.033613,0.0613699,0.0328204,0.579142,-0.593078,0.201289,0.237911,-0.0248523
12.898,0.267662,0.109403,0.0786908,0.294096,0.0682193,2.45656,-0.342124,0.223214,0.0275095,0.0143729,0.0392291,0.599588,-0.586669,0.21258,0.21899,-0.03828
12.899,0.267357,0.0978064,0.0606854,0.320952,0.182355,2.47213,-0.34304,0.238778,0.0452097,0.0378714,0.045943,0.633158,-0.542419,0.250727,0.244015,-0.0324817
12.9,0.228904,0.0959753,0.051225,0.297148,0.305646,2.40377,-0.358909,0.238167,0.0616891,0.0726614,0.0645587,0.649332,-0.524413,0.273615,0.222958,-0.0581165
12.901,0.192589,0.0621008,0.0506146,0.293791,0.424359,2.32503,-0.368675,0.233895,0.0604684,0.0891409,0.0523517,0.659098,-0.520751,0.341059,0.243099,-0.0489612
12.902,0.0940167,0.0471472,0.0435956,0.293181,0.610517,2.29696,-0.373252,0.215584,0.0577219,0.103484,0.0700519,0.624613,-0.499084,0.388972,0.250118,-0.0443835
12.903,-0.0323261,0.050199,0.0381024,0.258696,0.807355,2.24904,-0.380882,0.216195,0.0644357,0.0781546,0.0471637,0.640177,-0.53601,0.423457,0.222042,-0.0391956
12.904,-0.0488055,0.0318884,0.0652631,0.294096,0.883954,2.21181,-0.404075,0.256783,0.0491769,0.00552277,0.0438068,0.642618,-0.591552,0.483576,0.26141,-0.0492664
12.905,-0.030495,0.0227332,0.0664838,0.327666,0.882123,2.15444,-0.39553,0.220162,0.0479562,-0.0335397,0.0578448,0.642618,-0.621765,0.498835,0.256832,-0.0706287
12.906,-0.0442279,0.0199866,0.0701459,0.350554,0.814374,2.09035,-0.369285,0.221993,0.0650461,-0.0127878,0.0502155,0.63804,-0.635192,0.511958,0.255001,-0.128307
12.907,0.00673645,0.0202917,0.0521405,0.349333,0.761274,2.02596,-0.363487,0.236947,0.0781686,0.0259695,0.0358722,0.618509,-0.65747,0.563227,0.253781,-0.127391
12.908,0.129417,0.00777954,0.0243695,0.32675,0.764936,1.9518,-0.358604,0.243355,0.0687082,0.0769339,0.0438068,0.623087,-0.662048,0.591609,0.24371,-0.104808
12.909,0.17855,-0.0239587,0.0500043,0.317595,0.758832,1.84133,-0.36898,0.249459,0.0622995,0.097991,0.0712726,0.630106,-0.617492,0.647151,0.255917,-0.12556
12.91,0.104088,-0.0300623,0.0518353,0.358794,0.762799,1.76137,-0.343955,0.216195,0.030256,0.0924979,0.0688312,0.633158,-0.625121,0.664546,0.280026,-0.155468
12.911,0.131248,-0.0224329,0.0735028,0.388396,0.839704,1.71071,-0.369895,0.240914,0.0192697,0.0815115,0.0346515,0.633158,-0.592468,0.692622,0.250118,-0.132274
12.912,0.13369,-0.0318933,0.0768597,0.406401,0.904401,1.63167,-0.328697,0.221993,0.0409372,0.047637,0.0288532,0.58494,-0.583007,0.721308,0.241879,-0.136241
12.913,0.0747906,-0.0517297,0.0677045,0.421355,0.943463,1.5328,-0.332054,0.229317,0.0552805,0.00949005,0.0547931,0.591959,-0.566223,0.739924,0.240353,-0.113658
12.914,0.0900494,-0.0425745,0.0548871,0.442412,0.951093,1.49343,-0.346397,0.224435,0.0650461,0.0262747,0.0734088,0.595926,-0.517089,0.734126,0.265682,-0.127391
12.915,0.090965,-0.0447107,0.06862,0.416167,0.996259,1.38753,-0.337852,0.230538,0.0558908,0.03543,0.0654742,0.599283,-0.487487,0.774409,0.220211,-0.103282
12.916,0.0531232,-0.0364709,0.0606854,0.427153,1.00816,1.27675,-0.347312,0.189339,0.0500925,0.0689993,0.0550983,0.570597,-0.410583,0.760371,0.259579,-0.0370593
12.917,0.0439679,-0.020907,0.0426801,0.459807,1.00114,1.22213,-0.353111,0.210702,0.056196,0.0738821,0.0349567,0.553202,-0.33551,0.779597,0.232418,-0.0498767
12.918,0.0577008,-0.0129724,0.0741132,0.460722,0.996259,1.1672,-0.312827,0.218331,0.0433786,0.0955496,0.047774,0.527262,-0.28363,0.793025,0.247067,-0.019054
12.919,0.0958478,-0.0144983,0.0701459,0.480864,0.99809,1.09517,-0.29055,0.205514,0.0159128,0.0729666,0.0413654,0.476908,-0.306518,0.802485,0.277279,-0.0236316
