Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.965,0.115989,0.190885,0.455583,0.026152,0.0605899,0.0612381,0.0381247,0.0419394,0.04582,0.0668631,0.0315997,0.0594272,0.0380255,0.0914255,-0.00104126,0.0264172
7.966,0.107444,0.1741,0.457109,0.0523972,0.046857,0.059407,0.0481955,0.016915,-0.0109427,0.073577,0.0276324,0.0609531,0.0343634,0.136591,-0.0251501,0.0480847
7.967,0.0873029,0.107572,0.433915,0.0728439,0.0453311,0.0688675,0.0423972,0.0327841,-0.0490897,0.0717459,0.0367877,0.111917,0.0456549,0.171382,-0.0333899,0.0245862
7.968,0.0802838,-0.073092,0.0103314,0.0588058,0.0392276,0.0560501,0.0466696,0.0111166,-0.0796072,0.0430594,0.0441119,0.105509,0.0508429,0.167109,0.0508386,0.0331311
7.969,0.0439679,-0.170443,0.0463422,0.0505661,0.0361758,0.0746658,0.0338522,0.0303427,-0.0371878,0.0271902,0.0474689,0.0722446,0.0593878,0.191218,0.0505334,0.00871704
7.97,0.0335919,-0.0636316,-0.0058429,0.0395798,0.0499088,0.0529984,0.042092,0.0474326,0.234724,0.0314627,0.0474689,0.0679721,0.044129,0.189387,0.0386316,0.0117688
7.971,0.0592267,0.0251746,-0.0366656,0.0545334,0.0389224,0.0685623,0.0622336,0.0108115,0.271955,0.0427542,0.0383136,0.132669,0.0438239,0.155207,0.0178796,0.0178723
7.972,0.0644147,0.133207,-0.00736877,0.0560593,0.0386172,0.062764,0.0298849,0.023934,0.165449,0.0393973,0.0627277,0.144876,0.052674,0.117976,0.0642664,0.0316052
7.973,0.0573956,0.134733,0.0637372,0.0545334,0.0309879,0.059407,0.0451437,0.0279013,-0.0368826,0.0332938,0.0608966,0.139078,0.0511481,0.0969186,0.10455,0.0221448
7.974,0.0662457,0.0715613,0.11226,0.0829147,0.0431949,0.0539139,0.0582663,0.0251547,-0.137285,0.0543509,0.0712726,0.114054,0.0807501,0.0508371,0.102108,0.0779919
7.975,0.0619733,-0.020907,0.018266,0.0527023,0.0340396,0.0777176,0.0582663,0.0248495,-0.0957816,0.0531302,0.0593707,0.110086,0.0831915,0.0569406,0.0789148,0.0447278
7.976,0.0540387,0.0563025,-0.14012,0.0432419,0.0438052,0.0981644,0.0405661,0.00898041,-0.067095,0.042449,0.0547931,0.103067,0.0709845,0.0480905,0.0383264,0.0325208
7.977,0.0573956,0.111234,-0.140731,0.0609421,0.0453311,0.0630691,0.043923,0.0401083,0.0296457,0.045806,0.0608966,0.0838412,0.0395514,0.0331369,0.0346643,0.095387
7.978,0.0589215,0.0437903,-0.145308,0.0499557,0.0441104,0.0447586,0.0546042,0.0315634,0.10594,0.0552664,0.0508258,0.0725497,0.00781311,0.0261179,0.00475708,0.064259
7.979,0.0610577,-0.12131,-0.171248,0.0414108,0.0245792,0.067952,0.0835959,0.0217978,0.0433786,0.0653372,0.0431964,0.0627841,-0.00988709,0.0172678,0.0258142,0.064259
7.98,0.0540387,-0.0682092,-0.0717609,0.0551437,0.0471622,0.0481155,0.0555197,0.0144736,0.0946481,0.0763235,0.0328204,0.0606479,0.00628723,-0.00745148,0.0175745,0.0691418
7.981,0.080589,0.0105261,0.06862,0.0594162,0.0386172,0.0572708,0.038735,0.0227133,0.261579,0.0958548,0.0447223,0.0621738,0.0184943,-0.020574,0.0477869,0.085011
7.982,0.0747906,0.0736975,0.128434,0.0508713,0.0483829,0.0676468,0.031716,0.0370566,0.231062,0.11325,0.0358722,0.0789584,0.0407721,-0.0376639,0.0615198,0.0929456
7.983,0.0845563,0.110929,0.113786,0.0472092,0.0431949,0.0630691,0.0308005,0.0230185,0.0485666,0.0574026,0.0377032,0.0511874,0.0471808,-0.0520071,0.0679285,0.0871472
7.984,0.0741803,0.230558,0.0985272,0.0453781,0.0492984,0.0481155,0.0451437,0.0352255,4.36E-05,0.0287161,0.0624225,0.0679721,0.0361945,-0.0379691,0.0938684,0.0822644
7.985,0.068382,0.165555,0.0439008,0.0533127,0.0465518,0.0639847,0.0869528,0.0233237,0.0964792,0.0143729,0.0721881,0.0392856,0.0142218,-0.0452933,0.0837976,0.0740247
7.986,0.0378644,0.0886511,0.0780804,0.0566696,0.0657779,0.0639847,0.10801,0.0257651,0.0507028,0.007659,0.0694415,0.0560703,0.0294806,-0.0303397,0.0557214,0.0508313
7.987,0.0274884,0.0611853,0.0759442,0.0386642,0.0438052,0.057576,0.1074,0.0541464,0.0693185,0.0125418,0.0541827,0.0420322,0.0340582,-0.053533,0.0523645,0.0862317
7.988,0.0366437,-0.0737024,-0.0229327,0.0594162,0.0456363,0.0624588,0.129372,0.0416342,0.0809152,0.0162039,0.052962,0.0301303,0.0102545,-0.0300345,0.0270349,0.0837903
7.989,0.0509869,-0.19974,-0.0699298,0.0408005,0.0544864,0.0734451,0.131508,0.0300375,0.0912912,0.0421439,0.0404498,0.0386752,0.0307013,-0.00684113,0.0209314,0.0612073
7.99,0.0238263,-0.139926,-0.0201862,0.0636887,0.0483829,0.059407,0.113503,0.0382773,0.0122507,0.0479422,0.0346515,0.0414218,0.0288702,-0.015386,0.07922,0.0456433
7.991,0.0223004,0.027616,0.0319989,0.0508713,0.041669,0.0514725,0.107094,0.0404135,0.0198801,0.0369559,0.0544879,0.0350131,0.026734,0.00139862,0.112789,0.100575
7.992,0.0497662,0.0358557,0.0243695,0.0585007,0.0450259,0.0606277,0.0817648,0.0401083,0.118757,0.0342093,0.0447223,0.0377597,0.00354065,0.0374094,0.166805,0.0877576
7.993,0.085777,0.0895666,0.0265057,0.0371384,0.0303775,0.0481155,0.066506,0.0471274,0.152326,0.0296317,0.0425861,0.00358002,0.00903381,0.0398508,0.137203,0.0847058
7.994,0.0827252,0.0617957,0.0265057,0.0612473,0.0474673,0.0636795,0.00852264,0.0468222,0.260664,0.00521759,0.0642535,0.046915,0.0227667,0.0255075,0.105465,0.0831799
7.995,0.0668561,0.079801,0.00483826,0.0499557,0.0358707,0.0569656,-0.0457986,0.0214926,0.174299,-0.000885925,0.0679156,0.0395908,0.0337531,0.00231415,0.102719,0.0898938
7.996,0.0558698,0.0804114,-0.0229327,0.0505661,0.0309879,0.0710037,-0.053428,0.0410239,0.204206,-0.000275574,0.0489947,0.0411166,0.014527,-0.0126395,0.01849,0.0883679
7.997,0.0451886,0.00777954,0.00483826,0.0545334,0.0425845,0.059407,-0.00917755,0.0398032,0.199018,0.0213919,0.0663898,0.0475253,0.0438239,-0.0401053,0.0404626,0.0587659
7.998,0.0393903,0.0147986,-0.00218079,0.0490402,0.0367862,0.0746658,-0.000937805,0.0477377,0.21031,0.0314627,0.068526,0.0423373,0.031922,-0.0184378,0.102108,0.0459485
7.999,0.0497662,0.0456213,0.00758484,0.0511765,0.0492984,0.064595,0.00730194,0.0532309,0.119367,0.00643829,0.0721881,0.053934,0.0432135,-0.0105032,0.0911218,0.0483899
8,0.0549542,0.00594849,-0.0311725,0.034697,0.0383121,0.0807693,0.0185934,0.0477377,0.0900705,0.0125418,0.0816486,0.0447787,0.0383307,0.0374094,0.102413,0.0682263
8.001,0.0723492,0.0419592,-0.0259845,0.0395798,0.0529605,0.0414017,0.0225607,0.0666586,0.038801,0.0320731,0.0642535,0.0463046,0.0447394,0.0380197,0.0700647,0.0526624
8.002,0.0644147,0.0361609,-0.00553772,0.0472092,0.0502139,0.0435379,0.0408713,0.0388876,-0.0283377,0.0271902,0.0401447,0.0612582,0.0432135,0.0401559,0.0261194,0.069447
8.003,0.0726544,-0.00412231,0.0316937,0.0423264,0.041669,0.0655106,0.0182883,0.0443808,-0.0432913,0.0720511,0.0483844,0.0566806,0.0807501,0.0926462,-0.0428503,0.0593762
8.004,0.0656354,-0.022738,0.0249799,0.0551437,0.0679141,0.0777176,0.0390402,0.0590292,-0.0127737,0.0714407,0.0373981,0.0530185,0.0514532,0.0404611,-0.0159949,0.045033
8.005,0.0735699,0.0096106,0.0292523,0.0462936,0.057233,0.024617,0.0222556,0.0520102,0.00584198,0.0598441,0.0309894,0.0444736,0.0682379,0.0743356,-0.0355261,0.0477795
8.006,0.0549542,0.0199866,0.013078,0.0545334,0.0599796,0.0526932,0.0210349,0.0507895,-0.0274222,0.0522147,0.0584552,0.0716342,0.0502325,0.0660959,-0.0697058,0.0428967
8.007,0.0665509,0.0712561,0.03383,0.062468,0.0544864,0.0545242,0.0207297,0.0462119,-0.0313895,0.0345145,0.0618121,0.0493564,0.0599982,0.0740305,-0.071842,0.059071
8.008,0.0503766,0.0733923,0.0292523,0.0481247,0.0727969,0.0633743,0.0466696,0.0663535,-0.0356619,0.0335989,0.0550983,0.0554599,0.0682379,0.110957,-0.0629919,0.0511365
8.009,0.0699078,0.0761389,0.0240643,0.053923,0.0557071,0.0587967,0.0454489,0.0456015,-0.0579398,0.0101004,0.0578448,0.079874,0.064881,0.128047,-0.0501746,0.0493054
8.01,0.0363385,0.0730872,0.0222333,0.0585007,0.0657779,0.0703934,0.0509421,0.0452963,-0.118365,0.0516043,0.0541827,0.0536288,0.0630499,0.135676,-0.0352209,0.0767712
8.011,0.0677716,0.055387,0.0210126,0.052092,0.0392276,0.0655106,0.0457541,0.0645224,-0.229754,0.0488577,0.056319,0.0603427,0.0508429,0.0898996,-0.00317749,0.0654797
8.012,0.0464093,0.0541663,0.0292523,0.0563644,0.0465518,0.0700882,0.0442282,0.0477377,-0.157427,0.0494681,0.0740192,0.0505771,0.0590826,0.09051,0.0123865,0.0602917
8.013,0.0680768,0.0471472,0.0240643,0.041716,0.0462466,0.0621536,0.0408713,0.0538412,-0.0966971,0.050994,0.0874469,0.0472202,0.0569464,0.0187936,0.0578577,0.0285535
8.014,0.0653302,0.0355505,0.0377972,0.0676559,0.0532657,0.0728348,0.0521628,0.062081,-0.173601,0.0616751,0.0642535,0.0484409,0.049317,0.0343576,0.0413782,0.0615125
8.015,0.0445782,0.0410437,0.053056,0.0447678,0.0428897,0.0746658,0.0555197,0.0541464,0.0915964,0.0799857,0.0761554,0.053934,0.024903,0.0361887,0.0148279,0.0682263
8.016,0.0470197,0.0422644,0.0222333,0.0725388,0.0492984,0.0508621,0.0475851,0.0666586,0.0784738,0.065032,0.0801227,0.0456943,0.0239874,0.0984445,0.000484619,0.121327
8.017,0.080589,0.0541663,0.030473,0.0502609,0.0712711,0.0505569,0.0521628,0.0547568,-0.0591605,0.0809012,0.0926349,0.0292148,0.0172736,0.137507,0.105465,0.059071
8.018,0.0558698,0.0373816,0.0179608,0.0530075,0.0599796,0.0581863,0.0607077,0.0614706,0.138593,0.0659476,0.0770709,0.0682773,0.0233771,0.14239,0.130184,0.0874524
8.019,0.058006,0.0538611,0.0258954,0.0536179,0.0410587,0.064595,0.0442282,0.0648276,0.348554,0.0500784,0.0856158,0.0679721,0.0471808,0.172907,0.130489,0.0721936
8.02,0.058006,0.062406,0.0142987,0.0630783,0.0502139,0.0618485,0.054299,0.0773398,0.303388,0.0494681,0.080733,0.0734653,0.0456549,0.166499,0.118282,0.0840955
8.021,0.0811993,0.0773596,0.0271161,0.0389694,0.0471622,0.0496414,0.0573508,0.0535361,0.220991,0.0439749,0.0908038,0.0685825,0.0206305,0.148188,0.142086,0.0526624
8.022,0.0491559,0.0492834,0.0310834,0.0444626,0.0532657,0.0649002,0.069863,0.0590292,0.199629,0.00308136,0.0819537,0.0777377,0.0273444,0.121333,0.119808,0.0288586
8.023,0.0561749,0.0657629,0.0417645,0.0615524,0.0483829,0.034993,0.0732199,0.0617758,0.159651,0.0415335,0.0727985,0.0734653,0.0673224,0.110957,0.086239,0.0218396
8.024,0.0668561,0.0596594,0.0283368,0.0527023,0.0377017,0.0484207,0.0787131,0.0687949,0.104719,0.0497733,0.0773761,0.0569858,0.0923468,0.0981393,0.106991,0.0248914
8.025,0.0766217,0.0736975,0.0313886,0.0377487,0.0566226,0.0734451,0.076882,0.0633017,-0.00239777,0.0375662,0.0779864,0.076517,0.0850226,0.0880685,0.15826,0.0334363
8.026,0.0848614,0.0755286,0.0439008,0.0450729,0.053876,0.0703934,0.0658957,0.067269,0.012861,0.0558768,0.0883624,0.0826205,0.0847174,0.0746408,0.107906,0.0187878
8.027,0.0723492,0.0700354,0.0249799,0.0386642,0.0407535,0.0545242,0.0509421,0.044686,0.043989,0.0622855,0.0740192,0.100626,0.0969244,0.0532785,0.0285608,0.036488
8.028,0.0757062,0.0669836,0.0503094,0.0569748,0.0508243,0.0804642,0.052468,0.056893,0.0778635,0.0809012,0.0758502,0.097269,0.0743414,0.0197092,-0.0105017,0.00444458
8.029,0.0726544,0.0535559,0.0289471,0.0316452,0.0401431,0.052388,0.0619284,0.074288,0.0714548,0.0860892,0.0508258,0.0691928,0.0776984,-0.0166067,0.0181848,-0.0395007
8.03,0.0567853,0.0578284,0.0368817,0.0499557,0.0508243,0.0539139,0.04728,0.056893,0.0415475,0.0497733,0.063338,0.0743808,0.0908209,-0.0184378,0.169247,-0.0324817
8.031,0.065025,0.0575232,0.0411542,0.046904,0.0511295,0.0548294,0.0497214,0.0556723,0.0250681,0.0616751,0.0572345,0.0667514,0.0911261,-0.0715384,0.176876,-0.0291248
8.032,0.0522076,0.050199,0.0344403,0.0600265,0.052045,0.0609329,0.0274435,0.0471274,0.0873239,0.0641165,0.0694415,0.0768222,0.0529791,-0.0498709,0.15765,0.000477295
8.033,0.0625836,0.0498938,0.0362714,0.0652145,0.0541812,0.0468948,0.0573508,0.0510947,0.0720651,0.0293265,0.0715778,0.0633945,0.0953986,-0.0440726,0.127133,0.0383191
8.034,0.0525128,0.0529456,0.0420697,0.052092,0.0511295,0.0508621,0.0463644,0.051705,0.0253732,0.0531302,0.0648639,0.0527133,0.109437,-0.0660452,0.177792,0.0401501
8.035,0.0726544,0.0544714,0.0503094,0.0575851,0.052045,0.0514725,0.0683371,0.0684897,-0.00209259,0.0299368,0.0822589,0.0542392,0.0810553,-0.00378937,0.051449,-0.00196411
8.036,0.0616681,0.05203,0.0439008,0.0462936,0.0502139,0.0478104,0.054299,0.063912,0.0503976,-0.00149628,0.0813434,0.0386752,0.0551154,-0.00134796,-0.106632,0.017262
8.037,0.0696027,0.0566077,0.0423749,0.0527023,0.0172549,0.045369,0.0494162,0.0562827,0.111433,0.0335989,0.0874469,0.0511874,0.0508429,-0.0120291,-0.174991,0.019093
8.038,0.0479352,0.057218,0.0307782,0.0606369,0.0425845,0.0783279,0.0558249,0.0596396,0.0568063,0.0595389,0.0618121,0.0649204,0.0560309,-0.00073761,-0.208866,0.0474744
8.039,0.0665509,0.0788855,0.0506146,0.0334763,0.0508243,0.0710037,0.0604025,0.0623862,0.0235422,0.0537405,0.0694415,0.076517,0.0679327,-0.00958771,-0.191471,0.0667004
8.04,0.0357281,0.0556921,0.0551923,0.0804733,0.0389224,0.0859573,0.0777975,0.0507895,0.016218,0.068389,0.0544879,0.0698032,0.0850226,0.0126901,-0.167362,0.0990491
8.041,0.0653302,0.0718665,0.0545819,0.0585007,0.0648624,0.080159,0.0485007,0.0401083,0.0363596,0.0763235,0.0560138,0.0804843,0.0746466,0.0285593,-0.0242346,0.112477
8.042,0.0491559,0.0614905,0.0417645,0.0597214,0.0596744,0.0789383,0.0533835,0.0547568,-0.00972199,0.0992117,0.0554034,0.0646152,0.0688483,0.0386301,0.0197107,0.0880627
8.043,0.0589215,0.0718665,0.0524457,0.0887131,0.0575381,0.0728348,0.0649802,0.0553671,4.36E-05,0.0906668,0.052962,0.104593,0.092652,0.0410715,0.0386316,0.0782971
8.044,0.0488507,0.0578284,0.0399335,0.0462936,0.053876,0.0710037,0.0692526,0.0349203,0.216108,0.0549612,0.0654742,0.102762,0.0694586,0.0407663,0.0999719,0.0892834
8.045,0.0747906,0.0740027,0.0594647,0.104277,0.062421,0.0804642,0.0539938,0.0486533,0.156294,0.030242,0.0798175,0.0887241,0.0813605,0.00597626,0.100887,0.0782971
8.046,0.0662457,0.0407385,0.0374921,0.0484299,0.0505191,0.0490311,0.0549094,0.0489584,0.104109,0.0488577,0.0572345,0.0783481,0.0523688,-0.0150809,0.0950891,0.0749402
8.047,0.054649,0.0550818,0.0539716,0.0704025,0.0535709,0.0624588,0.052468,0.0452963,0.123029,0.0345145,0.063338,0.0768222,0.0218512,0.00536591,0.0725061,0.0917249
8.048,0.0473248,0.0431799,0.0246747,0.0499557,0.026105,0.0664261,0.0652853,0.0489584,0.0983102,0.0574026,0.05815,0.071329,0.00903381,0.00353485,0.0529749,0.059071
8.049,0.0540387,0.0486731,0.0518353,0.0603317,0.0499088,0.0710037,0.0692526,0.0520102,0.0571115,0.068389,0.0438068,0.0466098,0.026734,-0.0156912,0.0621301,0.0718884
8.05,0.059837,0.0444006,0.0353558,0.0505661,0.0291568,0.0572708,0.0558249,0.0355307,0.00950409,0.052825,0.0364825,0.0466098,0.054505,0.0285593,0.068844,0.0700574
8.051,0.0622784,0.0444006,0.0429852,0.0661301,0.0438052,0.062764,0.0713889,0.0562827,0.00950409,0.058013,0.0380084,0.0447787,0.044129,0.031611,0.111874,0.0651746
8.052,0.0540387,0.0379919,0.0368817,0.0545334,0.0492984,0.067952,0.0494162,0.0495688,-0.0152151,0.0552664,0.0410602,0.0411166,0.0322272,0.0548044,0.140255,0.0453381
8.053,0.0519025,0.0602698,0.0548871,0.0594162,0.0563174,0.0581863,0.0640646,0.0553671,-0.0338309,0.0696097,0.0373981,0.0554599,0.0157477,0.087153,0.110348,0.0410657
8.054,0.0638043,0.0480627,0.0307782,0.0490402,0.0514346,0.064595,0.0655905,0.0449912,-0.0847952,0.0461111,0.0431964,0.0353183,0.0282599,0.0999704,0.101803,0.0447278
8.055,0.054649,0.0700354,0.0417645,0.0661301,0.0486881,0.067952,0.0652853,0.0419394,-0.111346,0.0625906,0.0544879,0.052103,0.0529791,0.139948,0.107601,0.0392346
8.056,0.0671613,0.067594,0.0429852,0.0481247,0.0392276,0.0761917,0.0564352,0.0388876,-0.0252859,0.0537405,0.0410602,0.0606479,0.0419928,0.150324,0.141171,0.0432019
8.057,0.068382,0.0584387,0.0554974,0.0581955,0.0438052,0.0703934,0.0576559,0.0285117,0.0537546,0.0375662,0.056319,0.0536288,0.0334479,0.147578,0.16589,0.0331311
8.058,0.0534283,0.0440955,0.0506146,0.0447678,0.0373965,0.0694778,0.0500266,0.0340048,-0.0109427,0.0308524,0.0230548,0.0447787,0.0255133,0.167109,0.176571,-0.0114246
8.059,0.0592267,0.0462317,0.046037,0.0667404,0.0529605,0.0856522,0.0604025,0.0440756,0.00645233,-0.00210663,0.0566241,0.0563754,0.026734,0.147578,0.196407,-0.000743408
8.06,0.0625836,0.0526404,0.0524457,0.0588058,0.0410587,0.0716141,0.0533835,0.0611655,0.0619943,0.0296317,0.047774,0.0432529,0.0410773,0.176875,0.149716,-0.00928833
8.061,0.0552594,0.0596594,0.0426801,0.0496506,0.0596744,0.0591019,0.0521628,0.0669638,0.0619943,0.0137625,0.0410602,0.0459995,0.0401617,0.141169,0.056637,-0.0266833
8.062,0.0454938,0.0382971,0.0429852,0.0618576,0.0480777,0.0603226,0.059487,0.063912,0.0742014,0.0390921,0.0428912,0.0411166,0.0450446,0.139033,-0.0272864,-0.0272937
8.063,0.04763,0.0505042,0.0533612,0.0615524,0.0566226,0.0533035,0.0597922,0.0642172,0.0583322,-0.00332733,0.0483844,0.0551547,0.0587775,0.111872,-0.0269812,0.00230835
8.064,0.0555646,0.0535559,0.0533612,0.0569748,0.0419742,0.0597122,0.0481955,0.0669638,0.0555856,0.00277618,0.0450275,0.0579013,0.0297858,0.137507,-0.0346106,0.000782471
8.065,0.054649,0.0517249,0.0567181,0.0728439,0.0404483,0.0676468,0.0582663,0.0575034,0.0952585,0.045806,0.0474689,0.0408115,0.0166632,0.139338,-0.0684851,0.0319104
8.066,0.0506818,0.0584387,0.0490887,0.0560593,0.0465518,0.0740555,0.0628439,0.0471274,0.0934274,0.0189505,0.00688049,0.0344028,0.0184943,0.163142,-0.0587195,0.041676
8.067,0.0610577,0.05203,0.0600751,0.053923,0.0465518,0.0642899,0.0411765,0.0703207,0.0928171,-0.00637909,0.0236652,0.0240268,0.0233771,0.147578,-0.024845,0.0157361
8.068,0.0674664,0.0657629,0.0597699,0.0569748,0.0471622,0.0786331,0.0619284,0.0633017,0.0894601,0.0500784,0.0261066,0.024332,0.019715,0.141474,0.0401575,0.0483899
8.069,0.0537335,0.0483679,0.0493939,0.059111,0.0389224,0.069783,0.0613181,0.0575034,0.0775583,0.0357352,0.0190875,0.0331821,0.049317,0.152461,0.112789,0.081654
8.07,0.0634991,0.0581335,0.0390179,0.0664352,0.0532657,0.0649002,0.0521628,0.0520102,0.0726755,0.0320731,0.0258014,0.0304355,0.0685431,0.150324,0.0639612,0.0514417
8.071,0.0558698,0.057218,0.0515302,0.062468,0.0361758,0.0319412,0.0564352,0.0501791,0.0497873,0.0314627,0.0319049,0.0508823,0.087464,0.161311,0.0120813,0.0709729
8.072,0.0573956,0.0648474,0.0432904,0.0685715,0.0343448,0.0847366,0.0564352,0.0391928,0.0525339,0.0433646,0.0273273,0.0304355,0.0740363,0.159175,0.0599939,0.0691418
8.073,0.0470197,0.0627112,0.0533612,0.0380539,0.0511295,0.0670364,0.0555197,0.0617758,0.0690134,0.0482474,0.0496051,0.0582065,0.0758673,0.128047,0.0563318,0.0792126
8.074,0.063194,0.0529456,0.0487836,0.0557541,0.0135928,0.105489,0.0533835,0.0510947,0.0345285,0.0543509,0.0547931,0.048746,0.0468756,0.121333,0.0871545,0.0490002
8.075,0.059837,0.0776648,0.0664838,0.0438522,0.0383121,0.0670364,0.0567404,0.0587241,0.0586374,0.0519095,0.0517413,0.0340976,0.0554205,0.0789133,0.133846,0.0367932
8.076,0.0601422,0.0529456,0.0573285,0.0380539,0.0450259,0.0780228,0.0604025,0.0626913,0.0516183,0.0543509,0.0639484,0.0429477,0.0395514,0.074946,0.139645,0.052052
8.077,0.0271832,0.0425696,0.0570233,0.0554489,0.036481,0.0609329,0.0674216,0.0544516,0.056196,0.0467215,0.0367877,0.0432529,0.0587775,0.0792184,0.0630457,0.0532727
8.078,0.0540387,0.0529456,0.0600751,0.0661301,0.0377017,0.0810745,0.0610129,0.0480429,0.0674875,0.0656424,0.0496051,0.0322665,0.0471808,0.057551,0.0407678,0.0844006
8.079,0.0363385,0.0263953,0.0423749,0.053923,0.0770694,0.0777176,0.0634543,0.0587241,0.0690134,0.052825,0.0401447,0.0359287,0.049317,0.0654855,0.0648767,0.0840955
8.08,0.0418317,0.0566077,0.0533612,0.0408005,0.0505191,0.0716141,0.0787131,0.0599448,0.0723703,0.0842581,0.0261066,0.0429477,0.0404669,0.0694528,0.0770837,0.0990491
8.081,0.0451886,0.0749182,0.0411542,0.0499557,0.064252,0.0722244,0.0622336,0.0578085,0.073591,0.0461111,0.0270221,0.0429477,0.0261237,0.0880685,0.0905115,0.069447
8.082,0.0464093,0.0578284,0.0106366,0.0505661,0.0392276,0.0667313,0.0610129,0.0562827,0.0879343,0.00338654,0.0196979,0.0423373,0.0368048,0.0889841,0.0807458,0.0822644
8.083,0.0287091,0.045011,0.0554974,0.0398849,0.0343448,0.0591019,0.0707785,0.0584189,0.0540598,-0.0127878,0.00688049,0.0411166,0.0541998,0.085322,0.0673181,0.0731091
8.084,0.0619733,0.0480627,0.0442059,0.053923,0.0386172,0.0551346,0.0512473,0.0629965,0.0668771,0.0110159,0.0325153,0.0472202,0.0480963,0.0926462,0.0645715,0.0837903
8.085,0.0409161,0.045011,0.0487836,0.0710129,0.0450259,0.0618485,0.0610129,0.0495688,0.0668771,0.0863943,0.0624225,0.0405063,0.0273444,0.142695,0.0322229,0.0663953
8.086,0.0482404,0.0386023,0.0426801,0.0658249,0.0450259,0.059407,0.0652853,0.0352255,0.0815256,0.102569,0.0557086,0.0380649,0.0410773,0.107295,-0.0459021,0.0776868
8.087,0.035423,0.0508093,0.0710614,0.0426315,0.0508243,0.0581863,0.0607077,0.0602499,0.0598581,0.0577078,0.0657794,0.0398959,0.0221564,0.0950876,-0.0553625,0.0724988
8.088,0.0494611,0.0541663,0.0451215,0.0581955,0.0450259,0.0609329,0.0628439,0.0483481,0.0485666,0.0213919,0.045943,0.0377597,0.0276495,0.0648752,-0.0477332,0.0648694
8.089,0.0531232,0.0447058,0.0536664,0.0740646,0.0358707,0.0603226,0.0564352,0.0575034,0.0525339,0.0375662,0.0496051,0.0704135,0.0572516,0.0392404,-0.0242346,0.0670056
8.09,0.0592267,0.0559973,0.0365765,0.0554489,0.0105411,0.0606277,0.0628439,0.0599448,0.0638254,0.103484,0.0624225,0.043558,0.0679327,0.0407663,-0.00836548,0.0703625
8.091,0.0671613,0.0422644,0.0411542,0.0774216,0.0480777,0.0484207,0.0509421,0.0739828,0.0577219,0.0317679,0.05815,0.048746,0.0715948,0.0190988,0.0157434,0.0636487
8.092,0.0607526,0.0331091,0.0414594,0.0530075,0.0480777,0.0511673,0.0466696,0.0578085,0.0604684,0.0451956,0.0700519,0.0276889,0.0426032,0.0404611,0.0459558,0.0596814
8.093,0.0741803,0.0471472,0.0423749,0.0490402,0.0297672,0.0636795,0.0478903,0.0636069,0.0540598,0.0284109,0.0624225,0.0517978,0.0621344,0.0483957,0.0697595,0.0599866
8.094,0.0656354,0.0636267,0.0448163,0.0475143,0.0486881,0.0560501,0.0591818,0.0660483,0.0848825,-0.00271698,0.0465533,0.0511874,0.0361945,0.100886,0.0773889,0.0401501
8.095,0.0714337,0.0517249,0.0341351,0.0380539,0.0404483,0.0484207,0.0536887,0.0590292,0.0360544,-0.0152292,0.0547931,0.0426425,0.0331427,0.0844064,0.0697595,0.0758557
8.096,0.0335919,0.0416541,0.0576337,0.0514816,0.0392276,0.0536087,0.0457541,0.0510947,0.0555856,0.0287161,0.0364825,0.0353183,0.0172736,0.076777,0.156735,0.0807385
8.097,0.0290143,0.05203,0.0515302,0.0560593,0.0435001,0.0392654,0.0365988,0.0425497,0.0668771,0.0174246,0.0630328,0.0490512,0.0438239,0.0569406,0.117977,0.0615125
8.098,0.0232159,0.027616,0.0515302,0.059111,0.0419742,0.0609329,0.0454489,0.0565878,0.0586374,0.0763235,0.0538776,0.0334872,0.0346686,0.0422922,0.129574,0.0935559
8.099,0.0116193,0.067594,0.0451215,0.0444626,0.0392276,0.045369,0.0475851,0.0501791,0.0687082,0.0766287,0.0184772,0.0548496,0.059693,0.0401559,0.124996,0.0706677
8.1,0.0284039,0.0422644,0.0442059,0.0499557,0.0795108,0.0621536,0.0399558,0.0462119,0.0540598,0.00277618,0.0395343,0.0405063,0.0496222,0.0261179,0.0880701,0.0660901
8.101,0.0470197,0.0413489,0.0384076,0.0557541,0.0407535,0.0591019,0.0228659,0.0163046,0.0537546,-0.00454803,0.0163409,0.0432529,0.0697638,0.0548044,0.070675,0.0773816
8.102,0.0369489,0.0505042,0.0536664,0.0627731,0.0480777,0.0719192,0.0231711,0.056893,0.0467355,0.045806,0.0517413,0.053934,0.0664069,0.0242868,0.0194055,0.0752454
8.103,0.0436627,0.0373816,0.0466473,0.0389694,0.0477725,0.0478104,0.0146262,0.0651328,0.0738962,0.162383,0.140547,0.0392856,0.0661017,0.0551096,-0.057804,0.0932507
8.104,0.030235,0.0358557,0.0374921,0.0481247,0.0471622,0.0499466,0.0329367,0.0504843,0.0766428,0.203582,0.0831744,0.0456943,0.0630499,0.0810495,-0.134403,0.0786023
