Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.676,0.0811993,0.149076,0.160478,0.0450729,0.0492984,0.074971,0.0188986,0.044686,0.0116403,0.0491629,0.0499103,0.0517978,0.054505,0.0596872,0.0734216,0.0743298
6.677,0.0815045,0.0999426,0.195573,0.0377487,0.0596744,0.0511673,0.0127951,0.0538412,0.00401093,0.0488577,0.0663898,0.0377597,0.0618292,0.0529733,0.0651819,0.0609021
6.678,0.0729596,0.046842,0.110734,0.0478195,0.0514346,0.0706985,0.0216452,0.0459067,-0.0207083,0.0381766,0.0532672,0.041727,0.0606085,0.0508371,0.0633508,0.072804
6.679,0.0607526,0.0547766,-0.0293414,0.0621628,0.053876,0.0685623,0.0121848,0.0419394,-0.0448172,0.0427542,0.0618121,0.0633945,0.0490118,0.0636545,0.0627405,0.0712781
6.68,0.0781476,0.0343298,-0.0757281,0.0475143,0.0648624,0.0743607,0.0268332,0.0459067,-0.0384085,0.0375662,0.0758502,0.0536288,0.0541998,0.0584665,0.061825,0.0737195
6.681,0.0763165,0.0651526,-0.137984,0.0429367,0.0529605,0.0587967,0.0207297,0.0410239,-0.0228445,0.0409232,0.0673053,0.0426425,0.0603033,0.0502267,0.0453455,0.072804
6.682,0.0439679,0.0248694,0.12935,0.0508713,0.0532657,0.0459793,0.0204245,0.0538412,-0.00667023,0.0500784,0.0639484,0.0423373,0.0496222,0.0343576,0.0560266,0.046864
6.683,0.0497662,0.0651526,0.361284,0.052092,0.0389224,0.0533035,0.0338522,0.0370566,0.0357492,0.0467215,0.0663898,0.0438632,0.0529791,0.0520578,0.0441248,0.0779919
6.684,0.0699078,0.0752234,0.288347,0.0514816,0.0389224,0.0536087,0.031716,0.046517,0.0714548,0.0537405,0.061507,0.0340976,0.0465704,0.0502267,0.0627405,0.0749402
6.685,0.0827252,0.118864,0.154374,0.0585007,0.0526553,0.0511673,0.0149313,0.0489584,0.0870187,0.0442801,0.0575397,0.0484409,0.0581671,0.0584665,0.0648767,0.0914197
6.686,0.0659406,0.193632,0.132707,0.0478195,0.0447208,0.0526932,0.0219504,0.0474326,0.0976999,0.0625906,0.0373981,0.0402011,0.0590826,0.0480905,0.0459558,0.0706677
6.687,0.0696027,0.232389,0.196794,0.0566696,0.0435001,0.059407,0.0124899,0.0477377,0.0720651,0.0641165,0.0538776,0.0237216,0.0557257,0.0715891,0.0670129,0.0688367
6.688,0.0610577,0.249174,0.231889,0.0527023,0.0389224,0.0533035,0.019509,0.0562827,0.0467355,0.0427542,0.0569293,0.057291,0.0657965,0.0487009,0.0679285,0.0682263
6.689,0.0769269,0.183866,0.237687,0.0594162,0.0373965,0.0581863,0.0314108,0.055062,0.0583322,0.0467215,0.0438068,0.0292148,0.0557257,0.0700632,0.0694543,0.059071
6.69,0.08242,0.0837683,0.176957,0.0429367,0.0352603,0.0746658,0.0323264,0.0562827,0.0540598,0.0461111,0.0550983,0.0380649,0.0459601,0.0468698,0.0718957,0.0667004
6.691,0.0885236,0.0883459,0.0811322,0.0655197,0.041669,0.059407,0.0329367,0.0526205,0.0726755,0.0397025,0.0694415,0.0496616,0.0630499,0.06457,0.0511438,0.059071
6.692,0.0592267,0.0825476,0.0545819,0.0392746,0.0383121,0.0584915,0.0488058,0.0538412,0.0449045,0.03543,0.0465533,0.0649204,0.0792242,0.0499216,0.068844,0.0706677
6.693,0.0564801,0.16403,0.0640424,0.0456833,0.0486881,0.0478104,0.0579611,0.0532309,0.012861,0.0278006,0.0676105,0.0545444,0.0740363,0.0532785,0.0612146,0.0914197
6.694,0.0509869,0.137479,0.0759442,0.0447678,0.0477725,0.0279739,0.0573508,0.0462119,-0.0216238,0.0488577,0.0505206,0.0493564,0.0621344,0.0416818,0.0520593,0.0740247
6.695,0.0653302,0.0846838,0.0661786,0.0383591,0.0560123,0.0438431,0.0662009,0.0513998,-0.0304739,0.0525198,0.0578448,0.0371494,0.0807501,0.0505319,0.0633508,0.0551038
6.696,0.0668561,0.0825476,0.0472577,0.034697,0.0511295,0.0533035,0.0497214,0.0544516,-0.0524466,0.0540457,0.0569293,0.046915,0.0468756,0.0477853,0.0483972,0.0584607
6.697,0.0610577,-0.010531,-0.0619952,0.0462936,0.0596744,0.0682571,0.0680319,0.051705,-0.0228445,0.0363455,0.068526,0.0579013,0.0462653,0.014216,0.0648767,0.0724988
6.698,0.0570905,-0.0871301,-0.144393,0.0386642,0.0477725,0.0493362,0.064675,0.0501791,-0.0158255,0.0244437,0.0764606,0.036539,0.0465704,0.0395456,0.0667078,0.067616
6.699,0.0403058,-0.101168,-0.1389,0.0377487,0.0355655,0.0572708,0.0430075,0.0419394,0.00156952,0.050994,0.0654742,0.0438632,0.0480963,0.0548044,0.0712854,0.0547986
6.7,0.0589215,-0.0605798,-0.14775,0.0533127,0.0560123,0.0566605,0.0475851,0.0541464,0.132185,0.0470267,0.0380084,0.0368442,0.0566412,0.0554147,0.0667078,0.0660901
6.701,0.0808942,0.0556921,-0.135543,0.0429367,0.0608951,0.0676468,0.0533835,0.0391928,0.240522,0.07022,0.0377032,0.0447787,0.0487067,0.0572458,0.0606042,0.0428967
6.702,0.0757062,0.0459265,-0.0781696,0.0441574,0.0499088,0.069783,0.0692526,0.0437704,0.177046,0.0818167,0.0712726,0.0344028,0.0624396,0.0590768,0.0737268,0.0575452
6.703,0.0558698,0.0495886,-0.0305621,0.0606369,0.0450259,0.0536087,0.0921408,0.0565878,0.0845773,0.0726614,0.0435016,0.0551547,0.0471808,0.0487009,0.0654871,0.0535779
6.704,0.0332867,0.0846838,0.110429,0.0481247,0.0557071,0.0398758,0.0826804,0.0544516,0.0311716,0.0714407,0.0370929,0.0344028,0.054505,0.0535837,0.0679285,0.0483899
6.705,0.0262677,0.0196814,0.0716718,0.0282883,0.0496036,0.0282791,0.0790183,0.0513998,-0.0139944,0.0537405,0.0535724,0.0633945,0.0484015,0.0551096,0.0450403,0.0523572
6.706,0.0168073,0.0196814,0.168412,0.0401901,0.0630313,0.0441483,0.0909201,0.0440756,0.0107248,0.0555716,0.0465533,0.0447787,0.070069,0.0508371,0.0560266,0.0529675
6.707,0.0305402,0.0724768,0.284379,0.0493454,0.0666934,0.0386551,0.102212,0.0428549,0.0140817,0.0619803,0.05815,0.0499667,0.0447394,0.0590768,0.0731165,0.0691418
6.708,0.0592267,0.0297522,0.19069,0.0304245,0.0612003,0.0560501,0.097634,0.056893,0.0113351,0.0577078,0.0532672,0.0533237,0.0578619,0.0664011,0.0569421,0.0587659
6.709,0.0641095,0.0108313,0.148271,0.0453781,0.0557071,0.0478104,0.0887839,0.0459067,0.0275095,0.0436697,0.0660846,0.052103,0.0566412,0.052363,0.0587732,0.0547986
6.71,0.0561749,0.0437903,0.00697449,0.048735,0.0770694,0.0603226,0.101296,0.0330893,0.0537546,0.0149832,0.0782916,0.057291,0.0609137,0.059382,0.0624353,0.0535779
6.711,0.0567853,0.14816,-0.0626056,0.0441574,0.0300723,0.0649002,0.103127,0.062081,0.0876291,0.0531302,0.0550983,0.0560703,0.0581671,0.0535837,0.0487024,0.0599866
6.712,0.0552594,0.254056,-0.100142,0.0316452,0.0679141,0.0764969,0.0945822,0.0462119,0.0653513,0.0445853,0.05815,0.057291,0.0590826,0.0514474,0.0575525,0.0551038
6.713,0.0589215,0.150907,0.0435956,0.0462936,0.0581485,0.0716141,0.115639,0.0422446,0.0381906,0.0564871,0.0279376,0.057291,0.0514532,0.0624338,0.0520593,0.0526624
6.714,0.0558698,-0.0477624,0.253557,0.0575851,0.0508243,0.07314,0.0948874,0.0452963,0.066572,0.0757132,0.0471637,0.0594272,0.0758673,0.0599924,0.0441248,0.0615125
6.715,0.0799786,-0.0572229,0.280107,0.0398849,0.0456363,0.0734451,0.105874,0.0437704,0.0763376,0.0799857,0.0404498,0.046915,0.0758673,0.0557199,0.0615198,0.0544934
6.716,0.0976788,-0.0318933,0.194658,0.0490402,0.057233,0.0587967,0.106484,0.0495688,0.078779,0.0720511,0.045943,0.0502719,0.0755621,0.0480905,0.0648767,0.0581555
6.717,0.0735699,-0.0215173,0.198625,0.0585007,0.0636417,0.062764,0.107705,0.0492636,0.113264,0.092803,0.0560138,0.0481357,0.0722052,0.0688425,0.0548059,0.0517468
6.718,0.0595319,-0.0236536,0.19832,0.0423264,0.0514346,0.0591019,0.120217,0.0492636,0.151411,0.0784598,0.0624225,0.046915,0.0828864,0.0544992,0.0612146,0.0535779
6.719,0.0491559,-0.0199915,0.19069,0.0374435,0.0627261,0.0600174,0.136086,0.0544516,0.110822,0.0760184,0.0508258,0.0258578,0.0862433,0.052363,0.063656,0.0419812
6.72,0.0488507,-0.0154138,0.176652,0.0408005,0.0584537,0.0511673,0.13395,0.0462119,0.0650461,0.0860892,0.0624225,0.079874,0.0715948,0.0425973,0.0642664,0.0541882
6.721,0.0348126,-0.0148035,0.180314,0.0484299,0.0532657,0.0450638,0.131508,0.0520102,0.0851877,0.0769339,0.0560138,0.0716342,0.0676276,0.0435129,0.0642664,0.0435071
6.722,0.0268781,-0.00412231,0.18184,0.041716,0.0502139,0.0539139,0.112893,0.0428549,0.0796945,0.0644217,0.0447223,0.0621738,0.0514532,0.057551,0.0737268,0.0578503
6.723,0.0241315,-0.0526453,-0.101363,0.0359177,0.0578433,0.0636795,0.109841,0.0376669,0.115095,0.0821219,0.0554034,0.043558,0.0749518,0.0639597,0.0624353,0.0401501
6.724,0.0326764,-0.0682092,-0.192,0.048735,0.0566226,0.0468948,0.115334,0.0468222,0.142256,0.0866995,0.0328204,0.0655307,0.0685431,0.0383249,0.0718957,0.0584607
6.725,0.0387799,-0.120089,-0.172469,0.0578903,0.057233,0.0548294,0.106484,0.0501791,0.0781686,0.0955496,0.0312946,0.0600375,0.0703741,0.0572458,0.0599939,0.0486951
6.726,0.0338971,-0.100253,-0.18254,0.0472092,0.0636417,0.0511673,0.0912253,0.0504843,0.179182,0.0802908,0.028548,0.0832309,0.0548102,0.0590768,0.0697595,0.0502209
6.727,0.0125348,-0.0871301,-0.221907,0.0389694,0.0377017,0.0475052,0.10862,0.0581137,0.177046,0.0915823,0.0322101,0.0795688,0.0429083,0.0557199,0.100887,0.0514417
6.728,0.0229108,-0.0480676,-0.0784747,0.0560593,0.0569278,0.0468948,0.092446,0.0541464,0.018049,0.07022,0.051131,0.0463046,0.0471808,0.0548044,0.0657922,0.0526624
6.729,0.0467145,-0.015719,0.0161298,0.0597214,0.0477725,0.0383499,0.105263,0.0385825,-0.0698416,0.0348196,0.0703571,0.0334872,0.0679327,0.0633493,0.048092,0.0496106
6.73,0.0403058,0.0312781,0.0783856,0.0411057,0.0532657,0.0496414,0.0951926,0.055062,-0.0731985,0.0192557,0.0837848,0.0383701,0.0819708,0.057551,0.0490076,0.0593762
6.731,0.0500714,0.0895666,0.122331,0.0472092,0.0514346,0.0584915,0.080239,0.0599448,-0.0292532,0.0125418,0.0825641,0.0319614,0.0776984,0.0642648,0.0526697,0.041676
6.732,0.0512921,0.160367,0.123552,0.0435471,0.0706607,0.0435379,0.0869528,0.0605551,0.0265939,0.0390921,0.0502155,0.0481357,0.0642706,0.0480905,0.0538904,0.0602917
6.733,0.068382,0.232694,0.15529,0.0530075,0.0599796,0.0502518,0.0686423,0.0645224,0.0690134,0.0451956,0.0575397,0.127787,0.100892,0.0474802,0.048092,0.0444226
6.734,0.0787579,0.166166,0.21541,0.0441574,0.064252,0.0795486,0.0787131,0.0495688,0.0815256,0.0644217,0.0654742,0.128397,0.0941779,0.0642648,0.0395471,0.0389294
6.735,0.101646,0.12161,0.175432,0.0426315,0.0605899,0.0267532,0.0860373,0.0547568,0.152937,0.0613699,0.0496051,0.0954379,0.0969244,0.0422922,0.0429041,0.0526624
6.736,0.080589,0.0990271,0.130571,0.0465988,0.0511295,0.0569656,0.0518576,0.0474326,0.126081,0.0711356,0.0502155,0.0633945,0.0935675,0.0554147,0.0493127,0.0367932
6.737,0.0842511,0.102994,0.0957806,0.0609421,0.0486881,0.0508621,0.0671164,0.0687949,0.0955637,0.07022,0.0447223,0.0756015,0.077088,0.0477853,0.048092,0.0575452
6.738,0.0680768,0.0666785,0.00361755,0.0371384,0.0566226,0.0450638,0.0713889,0.0636069,0.0238474,0.0781546,0.0538776,0.0621738,0.0661017,0.0435129,0.0392419,0.064259
6.739,0.0613629,0.137784,-0.0827472,0.0618576,0.0615054,0.0352982,0.0686423,0.0593344,-0.0609915,0.0589285,0.0630328,0.0658359,0.0676276,0.052363,0.0386316,0.0538831
6.74,0.0610577,0.157621,-0.0763385,0.0499557,0.0578433,0.0438431,0.0689474,0.0703207,-0.0750296,0.0409232,0.0557086,0.0450839,0.0599982,0.0609079,0.0364954,0.0337415
6.741,0.0515973,0.108793,-0.0732867,0.0542282,0.0596744,0.0456741,0.0668112,0.0520102,-0.0674002,0.0531302,0.0767657,0.0408115,0.0123907,0.0572458,0.0691492,0.0523572
6.742,0.0348126,0.00137085,-0.228621,0.0508713,0.057233,0.0551346,0.0494162,0.0492636,-0.104937,0.0311575,0.0773761,0.0517978,0.0169684,0.0618234,0.0776941,0.0523572
6.743,0.0573956,-0.0465417,-0.117537,0.0575851,0.0486881,0.0615433,0.0662009,0.0697104,-0.0298636,0.0332938,0.0627277,0.020975,-0.0294183,0.0584665,0.0743372,0.0386243
6.744,0.0787579,0.0529456,0.0246747,0.0258469,0.0514346,0.052388,0.0521628,0.0596396,-0.021929,0.0265799,0.0657794,0.0319614,-0.0071405,0.0517526,0.0700647,0.041676
6.745,0.105613,0.105741,0.0545819,0.0700973,0.0532657,0.0539139,0.0448386,0.0486533,-0.0292532,0.0455008,0.0734088,0.0136508,0.0120856,0.0581613,0.0709802,0.0410657
6.746,0.0879132,0.184781,-0.0540607,0.0404953,0.0633365,0.0740555,0.049111,0.0602499,0.12425,0.0287161,0.0676105,0.0325717,-0.00836121,0.0557199,0.0783044,0.0557141
6.747,0.0628888,0.209501,-0.0690143,0.0578903,0.0547916,0.0325516,0.036904,0.0529257,0.143171,0.037261,0.0651691,0.046915,-0.035827,0.06457,0.0593835,0.0395398
6.748,0.068382,0.162198,-0.049483,0.0685715,0.0727969,0.0484207,0.0381247,0.0520102,0.0662668,0.0326834,0.0670001,0.0801791,-0.0370477,0.0602975,0.0575525,0.0496106
6.749,0.0418317,0.0144934,0.0490887,0.0627731,0.0569278,0.052388,0.0338522,0.0523154,0.0558908,0.0436697,0.0810382,0.0960483,0.0203253,0.0477853,0.0529749,0.0511365
6.75,0.0317609,-0.119479,0.200456,0.0585007,0.0352603,0.0444534,0.0460593,0.0571982,0.068403,0.0259695,0.0535724,0.0923862,0.0889899,0.0560251,0.0419885,0.0618176
6.751,0.0189435,-0.0862146,0.190995,0.0685715,0.0386172,0.0548294,0.0274435,0.0575034,0.0699289,0.0641165,0.0706622,0.0527133,0.0807501,0.0709787,0.0508386,0.052052
6.752,0.0299298,0.0233435,0.232805,0.0542282,0.0489932,0.0600174,0.0344626,0.0669638,0.068403,0.0491629,0.0370929,0.0392856,0.0673224,0.0758615,0.0419885,0.0541882
6.753,0.030235,0.0593542,0.291093,0.0667404,0.0526553,0.0490311,0.0433127,0.0559775,0.0699289,0.0558768,0.0639484,0.0502719,0.0511481,0.047175,0.048092,0.0447278
6.754,0.0342023,0.0447058,0.000565796,0.0633835,0.052045,0.0545242,0.0408713,0.0587241,0.0757272,0.03543,0.0435016,0.0524081,0.1073,0.031611,0.0401575,0.052052
6.755,0.0467145,-0.022738,-0.265547,0.0716232,0.0325137,0.0429276,0.0356833,0.055062,0.0763376,0.0638113,0.0587604,0.0737704,0.10608,0.041987,0.0395471,0.0435071
6.756,0.0662457,-0.0291467,-0.439193,0.0704025,0.0486881,0.0398758,0.0396506,0.0617758,0.0766428,0.0543509,0.056319,0.0908603,0.0581671,0.0413766,0.0715906,0.0291638
6.757,0.0644147,-0.073092,-0.579268,0.0578903,0.0444156,0.0374344,0.0295798,0.0559775,0.0861032,0.0552664,0.0621173,0.0557651,0.0773932,0.0407663,0.0587732,0.041676
6.758,0.0873029,-0.116427,-0.515792,0.0679611,0.0657779,0.062764,0.04728,0.0504843,0.0989206,0.0519095,0.0557086,0.0685825,0.0407721,0.0425973,0.0395471,0.039845
6.759,0.0821149,-0.0566125,-0.194136,0.0676559,0.0627261,0.0667313,0.0411765,0.0623862,0.0674875,0.0537405,0.0657794,0.0606479,0.0734259,0.0487009,0.0331384,0.0358777
6.76,0.0253522,-0.0828577,0.41652,0.0588058,0.0627261,0.0563553,0.0289694,0.0712363,0.0720651,0.073577,0.0590656,0.0447787,0.0859381,0.0606027,0.0523645,0.0401501
6.761,0.0497662,0.0529456,0.270036,0.0499557,0.0514346,0.057576,0.0326315,0.0605551,0.0919015,0.0622855,0.0526569,0.00815765,0.0993658,0.041987,0.0239832,0.0599866
6.762,0.0760114,0.204313,0.235856,0.0325607,0.0392276,0.0652054,0.0341574,0.0559775,0.0928171,0.0522147,0.0593707,0.0142612,0.107911,0.0386301,0.0303918,0.0447278
6.763,0.0711285,0.240018,0.2679,0.076506,0.0532657,0.0706985,0.0268332,0.0532309,0.104109,0.0564871,0.047774,0.0447787,0.0847174,0.0358835,0.0612146,0.0490002
6.764,0.0644147,0.193021,0.287431,0.0652145,0.0444156,0.0478104,0.0170676,0.0611655,0.116621,0.0689993,0.0514362,0.0615634,0.0807501,0.0252023,0.0438196,0.0486951
6.765,0.0747906,0.213773,0.393022,0.0646042,0.0593692,0.0740555,0.031716,0.0654379,0.123029,0.0711356,0.0517413,0.0615634,0.0923468,0.06457,0.0459558,0.0444226
6.766,0.0726544,0.326078,0.470537,0.052092,0.0486881,0.0423172,0.0277487,0.0611655,0.0949533,0.0747977,0.0547931,0.0664462,0.0456549,0.0572458,0.0587732,0.0441174
6.767,0.0729596,0.242155,0.367692,0.0585007,0.0575381,0.0520828,0.0268332,0.0495688,0.0531442,0.0668631,0.0550983,0.0456943,0.0844122,0.0816599,0.0725061,0.0535779
6.768,0.0668561,0.274503,0.334733,0.0496506,0.0486881,0.0618485,0.0350729,0.0642172,4.36E-05,0.0525198,0.0889728,0.0615634,0.0731207,0.0496164,0.0612146,0.0444226
6.769,0.08242,0.0709509,0.339616,0.0606369,0.0508243,0.0545242,0.0240866,0.0547568,0.00217987,0.0616751,0.08409,0.0698032,0.0239874,0.0612131,0.0999719,0.074635
6.77,0.0723492,-0.0511194,0.271257,0.05728,0.0636417,0.0545242,0.0411765,0.0611655,0.0732858,0.0668631,0.120101,0.0838412,-0.00805603,0.047175,0.075863,0.0523572
6.771,0.0674664,-0.0144983,0.134538,0.0829147,0.0627261,0.0587967,0.0338522,0.0535361,0.137678,0.0442801,0.121932,0.0667514,0.00567688,0.0496164,0.103939,0.0560193
6.772,0.0622784,0.0660681,0.0515302,0.0356125,0.0569278,0.062764,0.0204245,0.0602499,0.169111,0.0525198,0.125594,0.0722446,0.0194098,0.059382,0.109127,0.0547986
6.773,0.0470197,0.176542,0.0249799,0.0502609,0.059064,0.0649002,0.0451437,0.046517,0.0671823,0.0494681,0.0630328,0.0655307,0.0261237,0.062739,0.0917322,0.0532727
6.774,0.0204694,-0.0093103,0.00544861,0.0646042,0.041669,0.0499466,0.0298849,0.0459067,0.0143869,0.0455008,0.047774,0.0786533,0.0233771,0.0682321,0.103329,0.0596814
6.775,0.0293195,0.000455322,-0.025069,0.0496506,0.0499088,0.0529984,0.0375143,0.0718466,0.04582,0.0329886,-0.0315717,0.0551547,0.0264288,0.0438181,0.0978357,0.0349622
6.776,0.0393903,-0.0621057,0.0139935,0.0603317,0.0444156,0.0542191,0.0277487,0.0565878,0.0641306,0.0119315,-0.0157025,0.0698032,0.03711,0.0401559,0.0786096,0.0554089
6.777,0.0384747,-0.0636316,0.00148132,0.0649094,0.0428897,0.0688675,0.0466696,0.0654379,0.0653513,0.0485526,0.0120685,0.0511874,0.0270392,0.0691476,0.0825769,0.0499158
6.778,0.0729596,0.0212073,-0.098006,0.0557541,0.03465,0.0502518,0.0295798,0.0700156,0.0464304,0.0485526,0.018172,0.046915,0.00567688,0.0514474,0.0871545,0.0593762
6.779,0.0711285,0.0425696,-0.123946,0.0649094,0.0535709,0.0539139,0.0335471,0.0800864,0.00462128,0.0784598,0.0142047,0.0514926,-0.011413,0.0395456,0.0651819,0.0505261
6.78,0.0268781,0.0437903,-0.106246,0.0731491,0.059064,0.0639847,0.0399558,0.0504843,-0.0106375,0.0860892,0.0267169,0.0502719,0.0148322,0.0361887,0.070675,0.0392346
6.781,0.0531232,0.195463,0.160478,0.0493454,0.0508243,0.0719192,0.04728,0.0660483,-0.0069754,0.0879202,0.0496051,0.0420322,-0.0227045,0.0233713,0.0615198,0.0358777
6.782,0.0564801,0.233304,0.316728,0.0652145,0.0450259,0.0566605,0.0347678,0.0529257,-0.0674002,0.0839529,0.0282428,0.059122,0.0593878,0.0169626,0.0322229,0.0291638
6.783,0.0378644,0.130765,0.242265,0.0627731,0.0462466,0.0566605,0.0301901,0.0504843,-0.0750296,0.0699149,0.0428912,0.0780429,0.105164,0.0404611,0.0172693,0.0499158
6.784,0.0238263,0.0498938,0.0942548,0.0679611,0.0578433,0.0584915,0.0436179,0.0718466,0.0818307,0.0461111,0.033736,0.0655307,0.0856329,0.0456491,0.0117761,0.0309949
6.785,0.0503766,0.00533813,0.0191815,0.0566696,0.0477725,0.0481155,0.0375143,0.0697104,0.0482614,0.0577078,0.0239703,0.0533237,0.0670172,0.0630441,0.0148279,0.0419812
6.786,0.0448834,0.0724768,-0.0326984,0.0722336,0.0489932,0.0673416,0.0433127,0.0694052,0.110212,0.0677786,0.025191,0.0505771,0.0856329,0.0725046,0.0325281,0.0535779
6.787,0.0403058,0.105741,-0.0122516,0.0609421,0.0358707,0.0490311,0.0539938,0.063912,0.18498,0.0415335,0.0590656,0.0688876,0.110352,0.0660959,0.0151331,0.0618176
6.788,0.0360333,0.0123572,0.0698407,0.0612473,0.052045,0.0667313,0.0558249,0.0654379,0.0568063,0.0390921,0.0578448,0.0728549,0.0792242,0.0734201,0.028866,0.0627332
6.789,0.0641095,-0.104525,0.0597699,0.0533127,0.0441104,0.0621536,0.0402609,0.0614706,0.0320871,0.0351248,0.0966022,0.0505771,0.0294806,0.054194,0.0206262,0.0709729
6.79,0.0738751,-0.180819,-0.0619952,0.0615524,0.0435001,0.0694778,0.0539938,0.0513998,0.0433786,0.0397025,0.154586,0.0511874,0.0120856,0.0618234,0.0483972,0.0547986
6.791,0.0845563,-0.143588,-0.0287311,0.0685715,0.0599796,0.0591019,0.0561301,0.0678793,0.0717599,0.0274954,0.197615,-0.0562344,0.0178839,0.0700632,0.056637,0.0547986
6.792,0.035423,-0.0135828,-0.0909869,0.0585007,0.03465,0.0581863,0.052468,0.0663535,0.0738962,0.0271902,0.230574,-0.111471,0.0532843,0.0606027,0.056637,0.0474744
6.793,0.0708234,0.0569128,0.0167401,0.0594162,0.0575381,0.0359085,0.0561301,0.0614706,0.08061,0.0345145,0.149398,-0.0760709,0.0529791,0.0548044,0.0221521,0.0511365
6.794,0.0564801,0.0617957,0.0854047,0.0636887,0.0618106,0.0609329,0.0585715,0.0684897,0.0952585,0.037261,-0.0175336,0.00113861,0.054505,0.0374094,0.0303918,0.0486951
6.795,0.090965,0.079801,0.122026,0.0646042,0.0502139,0.0484207,0.0539938,0.0599448,0.0751169,0.0455008,0.0157306,0.0212802,0.038941,0.0538889,0.0273401,0.0560193
6.796,0.0821149,0.146329,0.0185712,0.0615524,0.0496036,0.0493362,0.0469748,0.0547568,0.0760324,0.0345145,-0.087724,0.0600375,0.0639655,0.0642648,0.0349695,0.0517468
6.797,0.0741803,0.158231,0.023454,0.0560593,0.0413638,0.0502518,0.0561301,0.0571982,0.0726755,0.0113211,-0.0434735,0.0514926,0.00201477,0.0602975,0.0111658,0.0532727
6.798,0.0677716,-0.0352502,-0.0189655,0.05728,0.0486881,0.0612381,0.0564352,0.0584189,0.0861032,0.0265799,0.00199768,0.0685825,0.0517584,0.0563303,0.0297815,0.0377087
6.799,0.0503766,-0.0450159,0.0683148,0.0646042,0.0566226,0.0609329,0.0445334,0.044686,0.105024,0.0430594,0.0288532,0.0319614,0.0612189,0.0590768,0.0276453,0.0557141
6.8,0.0622784,-0.0251794,0.11989,0.0588058,0.0361758,0.0600174,0.0613181,0.051705,0.094343,0.0400076,0.025191,0.0756015,0.047486,0.0670114,0.0343591,0.0599866
6.801,0.063194,-0.0825525,-0.0446002,0.0560593,0.0517398,0.064595,0.059487,0.0468222,0.0766428,0.0491629,0.00657532,0.115885,0.0416876,0.0459543,0.0487024,0.0477795
6.802,0.0512921,-0.071261,-0.163008,0.0542282,0.0505191,0.0633743,0.0494162,0.0691,0.0589426,0.0455008,0.0322101,0.135111,0.116761,0.0679269,0.0310022,0.0493054
6.803,0.0531232,-0.0993372,0.0631268,0.0462936,0.041669,0.059407,0.052468,0.0700156,0.0326975,0.0357352,0.0331256,0.0984897,0.114625,0.0560251,0.0368005,0.0514417
6.804,0.0247418,0.0645422,0.206254,0.0432419,0.0541812,0.0508621,0.0619284,0.0626913,0.00736786,0.0293265,0.0422809,0.0975742,0.0548102,0.0590768,0.0602991,0.0502209
6.805,0.0470197,0.179594,0.243791,0.0661301,0.0474673,0.0539139,0.0607077,0.0507895,0.0433786,0.0381766,0.0593707,0.0969638,0.0224615,0.0609079,0.0590784,0.0605969
6.806,0.0564801,0.250699,0.194658,0.0554489,0.0569278,0.0554398,0.0320212,0.0593344,0.00401093,0.0497733,0.0468585,0.076517,0.0349738,0.0590768,0.0364954,0.0532727
6.807,0.0711285,0.185087,0.0472577,0.0475143,0.0425845,0.057576,0.0564352,0.072457,0.0030954,0.0448904,0.0541827,0.10734,0.0236823,0.0654855,-0.0163,0.039845
6.808,0.0778424,0.102079,0.028642,0.0581955,0.0630313,0.0572708,0.0600974,0.0614706,0.00126434,0.0494681,0.0627277,0.0871982,0.0236823,0.0596872,0.0343591,0.0508313
6.809,0.0705182,0.180814,-0.0125568,0.0551437,0.059064,0.0481155,0.0652853,0.063912,0.0259836,0.0497733,0.0431964,0.0777377,0.0712897,0.0377145,0.0737268,0.0551038
6.81,0.0537335,0.256803,-0.261885,0.0569748,0.0483829,0.0444534,0.0668112,0.0452963,0.0442941,0.0400076,0.0499103,0.0664462,0.0935675,0.0377145,0.0999719,0.0407605
6.811,0.0708234,0.195463,-0.488326,0.0527023,0.0355655,0.0612381,0.0658957,0.0608603,0.0546701,0.0381766,0.0639484,0.0554599,0.0444342,0.036799,0.121334,0.0596814
6.812,0.0967633,0.115507,-0.600631,0.0661301,0.0554019,0.0502518,0.0561301,0.0578085,0.0159128,0.045806,0.0489947,0.0453891,0.0413824,0.0410715,0.13934,0.059071
6.813,0.0873029,0.146024,-0.721785,0.0426315,0.03465,0.0410965,0.0597922,0.0642172,0.012861,0.0470267,0.0572345,0.0231113,0.0627448,0.0355783,0.133236,0.0526624
6.814,0.0982892,0.0282263,-0.425154,0.0356125,0.0453311,0.0621536,0.0719992,0.0687949,0.0238474,0.0482474,0.0694415,0.00449554,0.0453497,0.0413766,0.141171,0.0493054
6.815,0.0802838,-0.0932336,0.136674,0.0374435,0.0547916,0.064595,0.0677267,0.0535361,0.0137766,0.0604544,0.0734088,0.00876801,0.0413824,0.0514474,0.136898,0.0499158
6.816,0.0610577,-0.222323,0.602983,0.0408005,0.059064,0.0386551,0.066506,0.0565878,0.0220163,0.0570975,0.0676105,-0.00282867,0.0187994,0.0346628,0.11462,0.0526624
