Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.384,0.0866925,0.0407385,0.075639,-0.103548,0.185102,0.0438431,0.0408713,0.0843588,0.147444,0.0162039,0.607466,0.0533237,0.0444342,0.0560251,0.046261,0.0474744
6.385,0.00887268,0.0566077,0.040849,0.00601044,0.174726,0.057576,0.054299,0.0388876,0.0894601,-0.0228586,0.131697,0.0508823,0.0340582,0.0569406,-0.0172156,0.0352673
6.386,-0.0365985,0.0706457,0.0588544,0.0511765,0.191815,0.0563553,0.0738303,0.051705,0.0796945,-0.0115671,-0.425248,0.0603427,0.0484015,0.057551,-0.00317749,0.045033
6.387,-0.0597919,0.0575232,0.0442059,0.0783371,0.211652,0.0630691,0.0896994,0.0623862,0.0339182,0.0369559,-0.823503,0.0536288,0.0551154,0.0673166,0.0136072,0.0343518
6.388,-0.0463641,0.0627112,0.0405438,0.158293,-0.0239438,0.0331619,0.112588,0.0645224,0.0272043,0.155669,-0.844865,0.0609531,0.0657965,0.0783029,0.0126917,0.0386243
6.389,0.0488507,0.0614905,0.0466473,0.211089,-0.380389,0.042012,0.122658,0.0748984,-0.00300812,0.159331,-0.518632,0.0450839,0.0511481,0.0517526,0.0496179,0.0508313
6.39,0.106224,0.0730872,0.0411542,0.169279,-0.509784,0.0490311,0.131508,0.0684897,-0.00544952,0.0497733,-0.234208,0.0557651,0.0395514,0.0554147,0.0755579,0.0410657
6.391,0.0763165,0.0843787,0.0362714,0.15219,-0.26961,0.0435379,0.135171,0.0730673,-0.0231497,0.0467215,-0.101457,0.0667514,0.0325323,0.0444284,0.0923425,0.0453381
6.392,0.0049054,0.057218,0.0335248,0.0954269,-0.102069,0.0569656,0.144631,0.0596396,-0.0194876,0.0296317,-0.0279095,0.0652255,0.0535895,0.0569406,0.0960046,0.039845
6.393,-0.0735248,0.0395178,0.0451215,0.142729,-0.0651425,0.0621536,0.11747,0.055062,-0.0173514,0.00491241,0.0901935,0.0551547,0.0499274,0.0606027,0.108517,0.0288586
6.394,-0.0350726,0.0309729,0.0554974,0.115569,-0.0895566,0.080159,0.0985495,0.0712363,0.00370575,-0.0146188,0.27574,0.0624789,0.0532843,0.0584665,0.107906,0.0407605
6.395,-0.0472797,0.0419592,0.0661786,0.0749802,-0.0279111,0.0676468,0.0912253,0.0541464,0.016218,-0.143098,0.29222,0.0466098,0.0386359,0.0569406,0.0816614,0.0322156
6.396,-0.0524677,0.0257849,0.0414594,0.0118088,0.0212222,0.062764,0.0622336,0.0391928,0.0574167,-0.0954904,0.157332,0.0316562,0.0419928,0.0480905,0.0697595,0.0508313
6.397,0.0360333,0.0215125,0.053056,-0.0135208,0.0172549,0.0673416,0.0555197,0.0538412,0.0830515,-0.0933542,0.18846,0.0514926,0.0429083,0.0444284,0.0548059,0.0419812
6.398,0.0366437,0.0233435,0.0509198,0.0835251,0.0013858,0.102132,0.0640646,0.0523154,0.0708444,-0.120515,0.182357,0.0542392,0.0435187,0.0520578,0.058468,0.0413709
6.399,0.0711285,0.0160193,0.0432904,0.165007,-0.013873,0.0639847,0.0658957,0.0474326,0.085798,-0.116548,0.106673,0.0554599,0.0477911,0.0535837,0.0676233,0.0523572
6.4,0.131859,0.00167603,0.0554974,0.154936,-0.00349701,0.0746658,0.0781027,0.0523154,0.0650461,-0.0466623,-0.117021,0.0582065,0.0468756,0.0364938,0.0731165,0.0239758
6.401,0.245079,0.0193762,0.0457318,0.177214,0.0206119,0.0526932,0.0372092,0.0282065,0.0879343,0.168181,-0.0822308,0.0658359,0.0651862,0.0520578,0.0545007,0.0514417
6.402,0.301841,0.0215125,0.0457318,0.140288,-0.0254697,0.0612381,0.0552145,0.0513998,0.102278,0.22647,0.0480792,0.043558,0.0725104,0.0401559,0.0648767,0.0444226
6.403,0.260643,0.0318884,0.0490887,0.0585007,0.000775452,0.0591019,0.0167624,0.0440756,0.0867136,0.22586,-0.126481,0.0585117,0.0691534,0.0538889,0.0392419,0.0322156
6.404,0.0634991,0.0373816,0.0567181,0.0566696,0.0386172,0.0618485,0.0497214,0.0608603,0.0601633,0.0958548,-0.232988,0.0493564,0.0340582,0.0642648,0.0596887,0.052052
6.405,0.0238263,0.0529456,0.0548871,0.0404953,0.0813419,0.0496414,0.0280539,0.0617758,0.0687082,0.0952444,-0.0846722,0.0530185,0.0419928,0.0532785,0.0587732,0.0370984
6.406,0.149254,0.0505042,0.0573285,0.0658249,0.0904971,0.0789383,0.0475851,0.0733725,0.0861032,0.186187,0.131392,0.043558,0.0508429,0.0438181,0.0581628,0.0465588
6.407,0.219749,0.067594,0.046037,0.108549,0.140546,0.0688675,0.0201193,0.0520102,0.0638254,0.162078,0.323653,0.0618686,0.0575568,0.0609079,0.0499231,0.0493054
6.408,0.144981,0.0459265,0.0387128,0.0527023,0.160993,0.087178,0.0823752,0.0590292,0.0754221,0.109588,0.443892,0.0463046,0.0624396,0.0563303,0.0654871,0.0544934
6.409,0.17855,0.045011,0.0307782,0.0194382,0.1909,0.0792435,0.0628439,0.0456015,0.111738,0.0592337,0.6389,0.0484409,0.044129,0.0468698,0.0557214,0.0496106
6.41,0.173362,0.0660681,0.0359662,0.0108932,0.213178,0.0768021,0.0829855,0.0361411,0.0619943,0.0689993,0.664229,0.0472202,0.0346686,0.0548044,0.0633508,0.0471692
6.411,0.206321,0.0709509,0.0451215,-0.02939,0.211652,0.0670364,0.0662009,0.0553671,0.0742014,0.135528,0.636458,0.0502719,0.049317,0.0563303,0.0700647,0.0438123
6.412,0.113548,0.0547766,0.0442059,-0.0425125,0.215924,0.0752762,0.0478903,0.0306479,0.0635202,0.104705,0.519271,0.0463046,0.0465704,0.0474802,0.0639612,0.0578503
6.413,0.0201642,0.0559973,0.0423749,-0.048616,0.1732,0.122273,0.0527731,0.0205771,0.0677927,0.0760184,0.347151,0.0569858,0.0496222,0.0535837,0.0526697,0.0490002
6.414,0.0451886,0.0334143,0.0536664,-0.041597,0.265668,0.122884,0.059487,0.0501791,0.0696237,0.0320731,-0.187211,0.0331821,0.0636603,0.0480905,0.061825,0.0413709
6.415,0.0219952,0.0263953,0.0585492,0.0444626,0.276654,0.100301,0.0506369,0.0269858,0.0751169,0.0262747,-0.503373,0.0331821,0.0676276,0.0401559,0.0703699,0.0435071
6.416,-0.109841,0.0205969,0.0591595,0.0823044,0.156415,0.100301,0.0430075,0.0379721,0.0470407,0.120269,-0.539079,0.0481357,0.0462653,0.0438181,0.046261,0.064259
6.417,-0.0567401,0.0358557,0.0554974,0.097258,-0.0193661,0.0835159,0.038735,0.0309531,0.00370575,0.0854788,-0.464311,0.0554599,0.0508429,0.0383249,0.0615198,0.0428967
6.418,0.0534283,0.0462317,0.0472577,0.181487,0.0581485,0.106709,0.00394501,0.0321738,0.0174387,0.108062,-0.396867,0.0466098,0.0599982,0.0319162,0.0560266,0.0477795
6.419,0.0647198,0.0544714,0.0509198,0.158904,0.06944,0.104268,0.0292746,0.0590292,-0.000566711,0.0873099,-0.256486,0.0508823,0.0557257,0.0578561,0.0551111,0.0465588
6.42,0.0604474,0.0444006,0.0417645,0.0877975,0.152143,0.10732,0.0494162,0.0468222,0.0214059,0.0210867,-0.146318,0.0380649,0.0593878,0.0456491,0.0642664,0.0544934
6.421,-0.0274432,0.0331091,0.0554974,0.124113,0.149396,0.0987747,0.0774924,0.0712363,0.0757272,0.0122366,-0.016618,0.0402011,0.0508429,0.0395456,0.0676233,0.0566296
6.422,-0.0744403,0.0199866,0.0402386,0.110381,0.186322,0.136922,0.0985495,0.0535361,0.0754221,0.0152884,0.123152,0.0563754,0.0514532,0.0563303,0.0715906,0.0612073
6.423,0.0284039,0.0215125,0.0579388,0.0771164,0.00230133,0.0990799,0.108925,0.0605551,0.0421579,0.085784,0.165572,0.0618686,0.0432135,0.052363,0.0627405,0.0639539
6.424,0.101036,0.0303625,0.0457318,0.0441574,-0.0379819,0.074971,0.0964133,0.0373618,0.0479562,0.170623,0.192427,0.0310458,0.0599982,0.0462595,0.0602991,0.0538831
6.425,0.156883,0.0227332,0.0597699,0.0459885,-0.0782651,0.0600174,0.123269,0.0504843,0.0201852,0.0314627,0.177169,0.046915,0.0548102,0.0468698,0.0468713,0.0517468
6.426,0.158409,0.0434851,0.0316937,0.0734543,-0.0330991,0.0710037,0.121133,0.0336996,0.0131662,-0.110139,0.0959918,0.0517978,0.049317,0.0587717,0.0560266,0.0529675
6.427,0.206627,0.0541663,0.0466473,0.0893234,0.0175601,0.0682571,0.119912,0.0327841,0.00889374,-0.145234,-0.00441101,0.0582065,0.0435187,0.0630441,0.0487024,0.0514417
6.428,0.223411,0.0465369,0.058244,0.064299,0.00565826,0.0529984,0.172097,0.0306479,0.0268991,-0.00393768,0.0496051,0.0389804,0.0523688,0.0606027,0.0575525,0.067616
6.429,0.23806,0.0688147,0.0515302,0.0585007,0.013898,0.0508621,0.215737,0.0306479,0.0330026,0.0989066,0.05815,0.0450839,0.0590826,0.0441232,0.0487024,0.0544934
6.43,0.220665,0.0715613,0.0402386,0.0627731,0.0676089,0.0429276,0.241372,0.0575034,0.0516183,0.0177298,0.0322101,0.0585117,0.0715948,0.0422922,0.0660974,0.0660901
6.431,0.108055,0.0431799,0.0533612,0.0377487,0.0923282,0.0386551,0.230385,0.0614706,0.0381906,-0.00790497,0.00657532,0.0484409,0.0511481,0.0535837,0.0731165,0.0615125
6.432,-0.147377,0.0254797,0.0539716,0.0465988,0.090192,0.057576,0.159585,0.0153891,0.0192697,-0.0564279,0.0709674,0.0722446,0.0453497,0.0374094,0.0322229,0.0703625
6.433,-0.38694,0.00869507,0.0469525,0.0408005,0.11308,0.0542191,0.0878683,0.0156943,0.0357492,0.0207816,0.200057,0.0545444,0.044129,0.0444284,0.0712854,0.0789075
6.434,-0.301796,0.0254797,0.0799115,0.0505661,0.153669,0.0407913,0.0234763,0.00135101,0.0488718,0.0616751,0.157943,0.026163,0.0429083,0.0468698,0.0599939,0.0322156
6.435,-0.0735248,0.0471472,0.0377972,0.0527023,0.118268,0.0475052,-0.023826,0.00318207,0.0705392,0.0693045,0.103011,0.0524081,0.0361945,0.0554147,0.0575525,0.0633435
6.436,0.0592267,0.0511145,0.0368817,0.0429367,0.160077,0.0725296,-0.0192484,0.0129477,0.0833566,0.131255,0.0865314,0.0554599,0.0404669,0.049006,0.0483972,0.0789075
6.437,0.0158917,0.0672888,0.0439008,0.0368332,0.16496,0.0716141,-0.0497659,-0.0123819,0.0589426,0.0552664,0.109114,0.0386752,0.0361945,0.0322214,0.0712854,0.0547986
6.438,-0.0753558,0.0376868,0.0466473,0.0545334,-0.0318784,0.0517776,-0.0537332,0.0236288,0.101057,0.0247488,0.0966022,0.0499667,0.0514532,0.0508371,0.0609094,0.0697522
6.439,-0.0497211,0.0547766,0.0609906,0.0646042,-0.153338,0.0673416,-0.142539,0.00898041,0.0885446,-0.00515839,0.0972125,0.0752963,0.0599982,0.0615182,0.0548059,0.0605969
6.44,-0.00516541,0.0422644,0.0561078,0.0536179,-0.0877255,0.0874832,-0.0815042,0.0242392,0.0565012,0.007659,0.186019,0.0582065,0.0575568,0.0544992,0.0560266,0.0660901
6.441,-0.00943787,0.0184607,0.035661,0.0371384,0.00321686,0.0578812,-0.0735696,0.0330893,0.0885446,0.110198,0.340438,0.0716342,0.089295,0.0502267,0.0508386,0.0621228
6.442,-0.104348,0.0157141,0.0490887,0.0319504,-0.0608701,0.0426224,-0.119041,0.0510947,0.08061,0.180999,0.497908,0.0588168,0.052674,0.0557199,0.0590784,0.0639539
6.443,-0.12632,0.0117468,0.0609906,0.0298141,-0.103289,0.0130203,-0.0815042,0.0266806,0.0690134,0.272857,0.571761,0.0517978,0.0541998,0.054194,0.0590784,0.0544934
6.444,0.0284039,0.0199866,0.0600751,0.0163864,-0.0605649,-0.0043747,-0.0445779,0.0391928,0.0799997,0.221587,0.324263,0.0557651,0.0499274,0.0685373,0.0413782,0.0538831
6.445,0.144981,0.0331091,0.0390179,0.0130295,-0.0541562,-0.000102234,-0.00765167,0.0398032,0.0677927,0.000334778,-0.207353,0.0615634,0.0572516,0.0566354,0.0425989,0.0673108
6.446,0.125145,0.0324988,0.0396283,0.00295868,-0.0446957,0.0127151,0.0362936,0.0333945,0.0363596,-0.119904,-0.320573,0.052103,0.0517584,0.057551,0.0505334,0.062428
6.447,0.0601422,0.0361609,0.0597699,0.00173798,-0.0105161,0.0182083,0.0390402,0.0410239,0.0299509,-0.0832834,-0.287614,0.0600375,0.0572516,0.0691476,0.0416833,0.0584607
6.448,0.065025,0.0456213,0.0524457,-0.00314484,0.00779449,0.0386551,0.0893942,0.0279013,0.0149973,-0.0732126,-0.139604,0.0536288,0.0523688,0.0499216,0.0660974,0.0709729
6.449,0.109276,0.0395178,0.0347455,-0.0217606,0.00932037,0.0270584,0.064675,0.0175253,0.00706268,0.124541,0.0608966,0.0633945,0.0612189,0.062739,0.0343591,0.0645642
6.45,0.127891,0.0212073,0.0503094,-0.0132156,0.0212222,0.0200394,0.066506,0.0208823,0.0421579,0.136443,0.0978229,0.0536288,0.0639655,0.0599924,0.0508386,0.0660901
6.451,-0.0655902,0.027616,0.058244,-0.00070343,0.0264102,0.00752716,0.0771872,0.0355307,0.0616891,-0.0393381,0.0370929,0.0527133,0.0587775,0.0615182,0.041073,0.0853162
6.452,-0.096413,0.0218176,0.0628217,0.00753632,0.039838,0.0249222,0.0704733,0.0263754,0.106855,0.00247101,-0.0276044,0.0887241,0.0535895,0.0804392,0.0487024,0.0685315
6.453,0.0461041,0.0471472,0.0725873,-0.00528107,0.0496036,0.0423172,0.0723044,0.0236288,0.0708444,0.0229178,-0.00715759,0.0505771,0.0606085,0.0572458,0.0435144,0.072804
6.454,0.114464,0.0688147,0.0255902,0.0127243,0.0627261,0.0279739,0.0860373,0.0355307,0.040632,-0.0402536,-0.0157025,0.0438632,0.0755621,0.0743356,0.0563318,0.0706677
6.455,0.0647198,0.0828528,0.0521405,0.0127243,0.0935489,0.0163773,0.0655905,0.0233237,0.0430734,-0.0945749,-0.00990418,0.0459995,0.0590826,0.0563303,0.0471765,0.0602917
6.456,0.0113141,0.0883459,0.040849,0.0371384,0.102704,0.0365189,0.0423972,0.022103,0.0299509,-0.0973215,0.0422809,0.0551547,0.0514532,0.0609079,0.0508386,0.05724
6.457,0.035423,0.0956702,0.03383,0.0258469,0.0956851,0.0404861,-0.0100931,0.0486533,0.0326975,0.0470267,0.0908038,0.0627841,0.0484015,0.0303903,0.0554163,0.0670056
6.458,0.151695,0.0764441,0.053056,0.024321,0.0779849,0.0374344,-0.0149759,0.0333945,0.0418527,0.100432,0.10179,0.053934,0.0612189,0.0572458,0.0499231,0.0731091
6.459,0.269188,0.0752234,0.0384076,0.0227951,0.109723,0.0737503,0.0158469,0.0230185,0.0626047,0.0839529,0.124678,0.0459995,0.0664069,0.0389352,0.0511438,0.0792126
6.46,0.123008,0.0724768,0.0457318,0.0493454,0.0892764,0.0658157,0.0201193,0.018746,0.0873239,0.177337,0.143599,0.0356235,0.0538947,0.0606027,0.051449,0.0609021
6.461,0.138878,0.0630164,0.0439008,0.0581955,0.090192,0.0920608,0.0347678,0.00226654,0.0748117,0.163299,0.075545,0.059122,0.054505,0.0380197,0.0667078,0.0627332
6.462,0.247825,0.0395178,0.0600751,0.0465988,0.0285464,0.10793,0.0405661,0.0401083,0.066572,0.0796805,0.0422809,0.0408115,0.0566412,0.0544992,0.0587732,0.0627332
6.463,0.36013,0.0862097,0.0677045,0.0652145,0.0291568,0.090535,0.0179831,0.0312582,0.056196,0.00613312,0.0526569,0.0466098,0.070069,0.0444284,0.0615198,0.059071
6.464,0.214866,0.0703406,0.0402386,0.0737595,0.0343448,0.0862625,0.0280539,0.03431,0.0629098,0.040618,0.0380084,0.0402011,0.0566412,0.0432077,0.0517542,0.0639539
6.465,0.213646,0.0910925,0.0362714,0.0719284,0.0108463,0.0874832,0.0539938,0.0306479,0.0577219,0.0818167,0.0550983,0.0511874,0.0459601,0.047175,0.051449,0.0779919
6.466,0.310692,0.0984167,0.046037,0.0771164,-0.0257748,0.0783279,0.0579611,0.0474326,0.0766428,0.0995169,0.0560138,0.0569858,0.0438239,0.0371042,0.0602991,0.0715832
6.467,0.294212,0.0819373,0.0558026,0.053923,0.0151187,0.109151,-0.0113138,0.0388876,0.101362,0.114471,0.0697467,0.0426425,0.0590826,0.0828806,0.0465662,0.0792126
6.468,0.163597,0.0627112,0.0783856,0.0749802,0.039838,0.0832108,-0.0107034,0.039498,0.0650461,0.0793753,0.0572345,0.0566806,0.0694586,0.0590768,0.0660974,0.0737195
6.469,0.137352,0.0465369,0.061601,0.0673508,0.0380069,0.114034,-0.0165018,0.0385825,0.0333078,0.0836478,0.0447223,0.0466098,0.0575568,0.0441232,0.0502283,0.0654797
6.47,0.148338,0.0306677,0.0637372,0.0652145,0.0419742,0.110371,0.0027243,0.0575034,0.0268991,0.123931,0.0395343,0.0456943,0.0517584,0.0474802,0.0435144,0.0776868
6.471,0.22036,0.0202917,0.0591595,0.0731491,0.0737125,0.110982,0.0112692,0.0651328,0.0326975,0.065032,0.0425861,0.0484409,0.0554205,0.0587717,0.0587732,0.0673108
6.472,0.214866,0.0590491,0.0493939,0.0646042,0.131086,0.120137,0.0222556,0.0459067,0.0644357,-0.0170602,0.113692,0.0542392,0.0508429,0.049006,0.0377161,0.0618176
6.473,0.0802838,0.0718665,0.0490887,0.0679611,0.0984317,0.108846,0.0585715,0.041329,0.0888498,0.0659476,0.129256,0.0542392,0.0529791,0.0560251,0.0529749,0.0691418
6.474,-0.114113,0.0920081,0.0481732,0.0298141,0.062421,0.105183,0.0613181,0.0599448,0.0790842,0.0686942,0.0569293,0.059122,0.0633551,0.0444284,0.0456506,0.0639539
6.475,-0.158364,0.118253,0.0240643,0.0527023,0.0505191,0.127766,0.0964133,0.0565878,0.0821359,-0.0222482,0.0734088,0.0582065,0.054505,0.0496164,0.0490076,0.0645642
6.476,-0.0546039,0.125883,0.0368817,0.0350021,0.0111514,0.108846,0.147988,0.0629965,0.0677927,0.0265799,0.0813434,0.0511874,0.0578619,0.0453439,0.0380212,0.0807385
6.477,0.175499,0.1033,0.0341351,0.0566696,0.0151187,0.0838211,0.148598,0.0626913,0.0687082,0.0430594,0.0764606,0.0545444,0.0645758,0.0483957,0.0535852,0.0663953
6.478,0.306419,0.110624,0.0387128,0.0145554,0.00504791,0.0856522,0.110757,0.0538412,0.0607736,0.0461111,0.0792072,0.0524081,0.0834967,0.0538889,0.0404626,0.0657849
6.479,0.102562,0.119779,0.0521405,0.0353073,0.0325137,0.0804642,0.0927512,0.0626913,0.0528391,0.0412283,0.0569293,0.0597324,0.0685431,0.0557199,0.0529749,0.0840955
6.48,-0.023476,0.137174,0.0487836,0.0597214,0.133527,0.0792435,0.103737,0.0571982,0.0552805,0.0818167,0.0776813,0.0502719,0.0557257,0.0520578,0.0261194,0.0859265
6.481,-0.145546,0.0926184,0.0750287,0.112822,0.179914,0.0722244,0.0790183,0.0782553,0.0503976,0.113555,0.068526,0.0511874,0.0703741,0.052363,0.0361902,0.0685315
6.482,-0.102822,0.0712561,0.0521405,0.0777267,0.116437,0.0920608,0.103127,0.0532309,0.0708444,0.108672,0.0776813,0.0658359,0.0639655,0.0657907,0.0380212,0.0630383
6.483,-0.0515521,0.0419592,0.0875409,0.0679611,0.0828677,0.115865,0.111367,0.0666586,0.089155,0.107451,0.0645587,0.0447787,0.0499274,0.0538889,0.0642664,0.0679211
6.484,-0.265175,0.0291418,0.0713666,0.0819992,0.105451,0.133565,0.120827,0.0352255,0.0876291,0.0891409,0.0865314,0.0508823,0.0416876,0.0590768,0.0395471,0.0535779
6.485,-0.317971,0.0303625,0.0814374,0.0838303,0.113996,0.144856,0.12632,0.0492636,0.0409372,0.0622855,0.0758502,0.0463046,0.0252081,0.0544992,0.056637,0.0682263
6.486,-0.247475,0.0147986,0.0579388,0.0465988,0.115216,0.14333,0.114724,0.0303427,0.0519235,0.0757132,0.0666949,0.0575961,0.0563361,0.0602975,0.0499231,0.0563245
6.487,-0.225197,0.0178503,0.0689252,0.0267624,0.143903,0.129292,0.147988,0.0373618,0.0198801,0.0595389,0.0706622,0.0511874,0.0517584,0.0828806,0.0496179,0.0621228
6.488,-0.0967181,0.0202917,0.0496991,-0.00650177,0.12193,0.147908,0.119301,0.0544516,0.0424631,0.0491629,0.0856158,0.0402011,0.0410773,0.0648752,0.0508386,0.059071
6.489,-0.00547058,0.0312781,0.0539716,0.0456833,0.0959903,0.138753,0.1428,0.0495688,0.0400217,0.0403128,0.0740192,0.0682773,0.0566412,0.062739,0.0450403,0.0578503
6.49,-0.0121844,0.0550818,0.0420697,0.0697922,0.105146,0.126546,0.104043,0.0629965,0.0604684,0.0418387,0.078902,0.0774326,0.0477911,0.0615182,0.0535852,0.0496106
6.491,0.130333,0.0477576,0.0704511,0.0420212,0.0874454,0.121358,0.0533835,0.0629965,0.0622995,0.0473318,0.0773761,0.0655307,0.0380255,0.041987,0.0569421,0.0663953
6.492,0.182518,-0.00534302,0.0484784,0.0301193,0.0428897,0.103352,-0.0284036,0.0831381,0.0845773,0.00918488,0.0639484,0.059122,0.0603033,0.0508371,0.0511438,0.074635
6.493,0.0360333,0.0495886,0.0661786,0.0426315,0.0230533,0.0685623,-0.0580057,0.0684897,0.0888498,0.0598441,0.0618121,0.0569858,0.0535895,0.0343576,0.058468,0.0386243
6.494,-0.000892944,0.0633215,0.0597699,0.0734543,0.0142032,0.0938919,-0.0873026,0.0956503,0.0729806,0.0409232,0.0605914,0.0423373,0.0584723,0.0404611,0.0535852,0.0648694
6.495,0.0522076,0.0517249,0.0637372,0.081694,0.0352603,0.0569656,-0.11843,0.0785605,0.0635202,0.0415335,0.063338,0.0438632,0.0462653,0.024592,0.0572473,0.0596814
6.496,0.0677716,0.0636267,0.0490887,0.0929855,0.0355655,0.0835159,0.0478903,0.0956503,0.0607736,0.0375662,0.0230548,0.0575961,0.0340582,0.0322214,0.0392419,0.0554089
6.497,0.0381696,0.0709509,0.0341351,0.0795578,0.00809967,0.0468948,0.0784079,0.0956503,0.0452097,0.0525198,0.063338,0.0756015,0.0541998,0.0508371,0.0383264,0.0609021
6.498,-0.111367,0.0486731,0.053056,0.0655197,0.0273257,0.057576,0.142495,0.051705,0.0699289,0.0497733,0.0724933,0.0560703,0.0410773,0.031611,0.0438196,0.0667004
6.499,-0.0365985,0.039823,0.0487836,0.0871872,0.059064,0.0188187,0.254494,0.0541464,0.0403268,0.0455008,0.0627277,0.0502719,0.0599982,0.0487009,0.0368005,0.0535779
6.5,0.0235211,0.0260901,0.0402386,0.0652145,0.0377017,-0.00590057,0.294472,0.0828329,0.0540598,0.0223074,0.0627277,0.0585117,0.0593878,0.0392404,0.0163538,0.0667004
6.501,-0.162331,0.0297522,0.0210126,0.0606369,0.0502139,-0.0376389,0.22123,0.0513998,0.0436838,0.0522147,0.0596759,0.0597324,0.0520636,0.0413766,0.0346643,0.0502209
6.502,-0.170876,-0.00381714,0.0854047,0.0713181,0.0505191,-0.0281784,0.122048,0.0599448,0.0488718,0.0531302,0.0612018,0.0774326,0.0358893,0.0453439,0.0700647,0.0651746
6.503,-0.0137103,0.0132727,0.0603803,0.0612473,0.0502139,0.00752716,0.00669159,0.0782553,0.0641306,0.0519095,0.0605914,0.0627841,0.0554205,0.0499216,0.0163538,0.0593762
6.504,0.274681,0.00564331,0.0554974,0.0655197,0.059064,0.0294998,-0.0778421,0.110909,0.0372751,0.0278006,0.0627277,0.0395908,0.0612189,0.0465646,0.0401575,0.0721936
6.505,0.268577,0.000760498,0.0655682,0.0508713,0.0660831,0.0136307,-0.0659402,0.101754,0.0464304,0.0278006,0.0554034,0.0481357,0.0603033,0.0487009,0.0343591,0.0584607
6.506,0.231041,0.00716919,0.0704511,0.0401901,0.0837833,0.00996857,-0.0805887,0.0471274,0.0583322,0.0320731,0.0596759,0.0618686,0.0584723,0.0487009,0.046261,0.0602917
6.507,0.354026,0.00808472,0.0551923,0.0536179,0.0657779,0.0151566,-0.0461038,0.0388876,0.0772531,0.0390921,0.047774,0.0542392,0.0609137,0.0328317,0.0465662,0.0569348
6.508,0.468773,0.0425696,0.0673993,0.0774216,0.0422794,-0.0226852,0.0237814,0.0349203,0.0519235,0.0421439,0.0575397,0.0548496,0.0520636,0.0743356,0.0435144,0.0517468
6.509,0.413536,0.0556921,0.0503094,0.0536179,0.0322086,-0.0107834,0.0399558,0.0300375,0.0513132,0.0525198,0.0639484,0.0273837,0.0529791,0.0639597,0.0450403,0.0441174
6.51,0.327476,0.0962805,0.0405438,0.05728,0.0117618,-0.0196335,0.0314108,0.0391928,0.0650461,0.0540457,0.0599811,0.0649204,0.0413824,0.0660959,0.0496179,0.0822644
6.511,0.309776,0.105131,0.0484784,0.0606369,0.041669,0.0105789,0.0396506,0.023934,0.0659616,0.0363455,0.0602863,0.0536288,0.0603033,0.0776926,0.0389368,0.0575452
6.512,0.196556,0.110624,0.0374921,0.0490402,0.0428897,-0.0184128,0.0607077,0.0520102,0.0815256,0.0540457,0.0569293,0.0606479,0.0511481,0.0670114,0.0490076,0.0715832
6.513,0.173057,0.0910925,0.0432904,0.0490402,0.0627261,-0.00742645,0.0576559,0.0468222,0.0592477,0.0421439,0.0389239,0.06431,0.0398566,0.06457,0.0374109,0.0654797
6.514,0.0235211,0.0975012,0.0536664,0.0392746,0.0502139,-0.0080368,0.0512473,0.0871054,0.0656564,0.0421439,0.0605914,0.0533237,0.0627448,0.0618234,0.0432092,0.05724
6.515,0.00521057,0.114591,0.0683148,0.0609421,0.0438052,0.00233917,0.0210349,0.0999228,0.063215,0.0311575,0.0523517,0.048746,0.0575568,0.0584665,0.0496179,0.0648694
6.516,0.119957,0.102689,0.0554974,0.0462936,0.0489932,0.014241,0.0170676,0.0996176,0.0720651,0.0430594,0.05815,0.0447787,0.0557257,0.0700632,0.0541956,0.0648694
6.517,0.144066,0.13046,0.0323041,0.0343918,0.0529605,0.000202942,0.0109641,0.0962607,0.0641306,0.0436697,0.0505206,0.0575961,0.0548102,0.0670114,0.0554163,0.0605969
6.518,-0.0326312,0.12161,0.0316937,0.0517868,0.0441104,-0.00162811,0.0497214,0.0864951,0.0641306,0.0613699,0.0880572,0.0307407,0.0447394,0.0544992,0.0569421,0.0648694
6.519,-0.188271,0.104825,0.0231488,0.0435471,0.052045,-0.0275681,0.0845114,0.0935141,0.0607736,0.0473318,0.0377032,0.0533237,0.0630499,0.080134,0.0734216,0.0441174
6.52,-0.197121,0.0730872,0.0594647,0.0478195,0.0547916,-0.0406906,0.0878683,0.0828329,0.0601633,0.0558768,0.0608966,0.0389804,0.0297858,0.0554147,0.0670129,0.0700574
6.521,-0.188576,0.0892615,0.0393231,0.0505661,0.0254947,-0.0367233,0.0604025,0.0608603,0.0540598,0.0552664,0.0526569,0.0588168,0.0398566,0.0642648,0.0602991,0.0593762
6.522,-0.187355,0.102079,0.0652631,0.0462936,0.0135928,-0.025737,0.066506,0.0553671,0.0745065,0.0448904,0.0554034,0.0566806,0.0255133,0.0621286,0.0578577,0.0648694
6.523,-0.141579,0.101774,0.0661786,0.0783371,-0.008685,-0.0129196,0.126626,0.0706259,0.063215,0.0592337,0.0547931,0.0511874,0.0438239,0.0596872,0.0499231,0.0651746
6.524,-0.00699646,0.0773596,0.0573285,0.0514816,-0.00319183,0.00539093,0.138222,0.0529257,0.078779,0.0561819,0.0471637,0.046915,0.0285651,0.0511423,0.0471765,0.0630383
