Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.045,0.0659406,0.039823,0.0500043,0.0542282,0.0550967,0.0856522,0.0503317,0.0419394,-0.0661795,0.0412283,0.0584552,0.071329,0.0578619,0.0352731,0.0804407,0.0761609
7.046,0.0482404,-0.0401331,0.0454266,0.0465988,0.0425845,0.0899246,0.0430075,0.0486533,-0.0554984,0.0506888,0.0752399,0.0545444,0.0450446,0.0453439,0.0667078,0.0630383
7.047,0.0290143,0.0288367,0.0103314,0.0578903,0.0618106,0.0792435,0.0408713,0.049874,-0.082659,0.0537405,0.0663898,0.0661411,0.0426032,0.0248972,0.0694543,0.0505261
7.048,0.0531232,0.0935339,-0.00218079,0.0517868,0.0367862,0.0847366,0.0573508,0.0959555,-0.156206,0.0500784,0.0566241,0.0813998,0.0471808,0.0175729,0.025509,0.0282483
7.049,0.119346,0.201871,0.0442059,0.0585007,0.0541812,0.0743607,0.0777975,0.0709311,-0.142779,0.0769339,0.0612018,0.0835361,0.0630499,0.0200143,0.0456506,0.0337415
7.05,0.121788,0.308073,0.0390179,0.0633835,0.0401431,0.0630691,0.0494162,0.0706259,-0.0597708,0.0760184,0.0435016,0.0954379,0.0407721,0.0276437,0.00231567,0.0270276
7.051,0.13491,0.261686,0.0661786,0.0496506,0.0410587,0.0850418,0.0506369,0.0581137,0.354658,0.0976859,0.0358722,0.112528,0.0438239,0.0422922,-0.0404089,0.0313
7.052,0.15261,0.126798,0.0439008,0.0456833,0.0276309,0.0826004,0.0353781,0.0556723,0.348554,0.0888358,0.0422809,0.14213,0.0462653,0.02978,0.00140015,0.0193982
7.053,0.0992047,0.0593542,0.00941589,0.034697,0.0633365,0.0813797,0.0597922,0.0428549,0.1154,0.0519095,0.0343463,0.150675,0.0279547,0.0532785,0.00414673,0.0306897
7.054,0.0888287,0.227811,0.143083,0.0612473,0.0602847,0.0508621,0.0509421,0.0330893,0.0378854,0.0149832,0.0474689,0.0981845,0.016358,0.0310007,0.0252039,0.0428967
7.055,0.0869977,0.241544,0.134538,0.0441574,0.0456363,0.0685623,0.0512473,0.0434653,0.0397165,-0.013093,0.078902,0.074686,0.044129,0.0227609,0.0291711,0.046864
7.056,0.0619733,0.170133,0.116838,0.0527023,0.0373965,0.0761917,0.0643698,0.0611655,0.195051,0.0335989,0.0712726,0.0795688,0.0462653,0.0151315,0.0450403,0.0657849
7.057,0.0192487,0.160367,0.0439008,0.062468,0.0407535,0.0734451,0.0427023,0.0367514,0.281111,0.0244437,0.0438068,0.0356235,0.0255133,0.0114694,0.074032,0.062428
7.058,-0.0268329,0.0703406,0.00789001,0.062468,0.0389224,0.0792435,0.0485007,0.0660483,0.214887,0.0448904,0.0709674,0.0548496,0.00506653,0.0184885,0.0368005,0.0685315
7.059,2.26E-05,-0.0776697,-0.0919025,0.036528,0.0557071,0.0642899,0.0558249,0.0456015,0.0998361,0.0570975,0.0703571,0.0450839,-0.00530945,0.0224558,0.0853235,0.081654
7.06,0.0503766,-0.182345,-0.0647418,0.0462936,0.0453311,0.0682571,0.0533835,0.0468222,0.0659616,0.0577078,0.0642535,0.0728549,0.00567688,0.0206247,0.16589,0.0792126
7.061,0.0274884,-0.13962,-0.107466,0.0408005,0.0547916,0.074971,0.0463644,0.0422446,0.0491769,0.0668631,0.0587604,0.0560703,0.0282599,0.00963837,0.202816,0.0935559
7.062,0.0174176,-0.205844,-0.12181,0.0462936,0.039838,0.0719192,0.0579611,0.0523154,0.0278146,0.0766287,0.0554034,0.0987949,0.0172736,-0.00287384,0.168942,0.0859265
7.063,0.0317609,-0.215914,-0.0995319,0.0398849,0.0529605,0.069783,0.052468,0.0538412,0.00248505,0.0577078,0.0639484,0.0740756,0.052674,-0.00317902,0.1134,0.0786023
7.064,-0.0039447,-0.248873,-0.0384967,0.0597214,0.0422794,0.0713089,0.0478903,0.0614706,-0.133929,0.065032,0.0480792,0.0795688,0.0499274,0.00353485,0.0609094,0.0889783
7.065,0.0122296,-0.186923,-0.123336,0.0554489,0.053876,0.0566605,0.0655905,0.0327841,-0.113787,0.0574026,0.0489947,0.0948276,0.0435187,-0.00348419,0.0563318,0.0837903
7.066,0.00307434,-0.026095,-0.0983112,0.0664352,0.0453311,0.0581863,0.0384299,0.0571982,0.0299509,0.073577,0.0462482,0.0963535,0.044129,0.00353485,0.025509,0.072804
7.067,0.0201642,0.0489783,0.158647,0.0615524,0.0456363,0.0404861,0.0723044,0.046517,0.0449045,0.0564871,0.0395343,0.0841464,0.0340582,0.0258127,-0.0321692,0.0840955
7.068,0.0134503,0.060575,0.404924,0.0490402,0.0377017,0.0624588,0.0677267,0.0474326,-0.0585501,0.0564871,0.0599811,0.0939121,0.0453497,0.0358835,-0.0614661,0.0749402
7.069,0.0656354,0.107267,0.375932,0.0566696,0.0410587,0.0685623,0.0485007,0.0336996,-0.114397,0.0503836,0.0700519,0.103983,0.0380255,0.0572458,-0.0462073,0.0737195
7.07,0.0653302,0.134122,0.255082,0.0569748,0.0636417,0.0774124,0.0485007,0.0489584,-0.0728934,0.0534354,0.0602863,0.143961,0.0255133,0.0758615,-0.0483435,0.0859265
7.071,0.0781476,0.0904822,0.144304,0.0371384,0.0486881,0.0606277,0.0591818,0.0315634,0.018049,0.0299368,0.0560138,0.0936069,0.0465704,0.0551096,-0.0452917,0.128956
7.072,0.0921857,0.0855994,0.0735028,0.0627731,0.029462,0.0517776,0.0588766,0.0443808,0.395551,0.0448904,0.0505206,0.140604,0.0654913,0.0477853,-0.0294226,0.0889783
7.073,0.0744855,0.0465369,0.0570233,0.0462936,0.0453311,0.059407,0.0280539,0.0407187,0.344892,0.0625906,0.0514362,0.144876,0.0471808,0.0786081,0.0178796,0.0630383
7.074,0.0577008,0.0236487,-0.0244586,0.0527023,0.052045,0.0587967,0.0457541,0.00592865,0.205122,0.0433646,0.0471637,0.0936069,0.0288702,0.0859323,0.0895959,0.0404553
7.075,0.0381696,-0.0334192,0.0548871,0.0557541,0.0673038,0.0618485,0.0616232,0.039498,0.183454,0.0479422,0.0554034,0.0728549,0.0157477,0.09936,0.0615198,0.0261121
7.076,0.0143658,-0.0471521,0.0915082,0.0322556,0.0612003,0.0572708,0.0353781,0.0407187,0.260664,0.0656424,0.0657794,0.0780429,0.0105597,0.148188,0.0404626,0.0203137
7.077,0.0601422,0.0486731,0.0298627,0.0505661,0.0560123,0.0633743,0.052468,0.0599448,0.148664,0.0485526,0.0630328,0.0820102,0.0181891,0.18603,0.0786096,0.0306897
7.078,0.105003,0.101774,0.0149091,0.0484299,0.0550967,0.0533035,0.0466696,0.027291,0.0467355,0.012847,0.052962,0.0682773,0.00140442,0.218684,0.0633508,0.0538831
7.079,0.0998151,0.0956702,-0.0153033,0.0481247,0.057233,0.0557449,0.0448386,0.0486533,0.0055368,0.0299368,0.0636432,0.0594272,0.00659241,0.211665,0.0325281,0.0444226
7.08,0.0894391,0.0654578,0.035661,0.0563644,0.0618106,0.0529984,0.0378195,0.0419394,-0.0692313,0.0183401,0.0657794,0.0649204,-0.00225769,0.20373,0.0346643,0.0609021
7.081,0.0726544,0.0486731,0.0976117,0.0438522,0.0581485,0.0563553,0.0497214,0.0440756,-0.0731985,0.030242,0.0444171,0.0545444,0.0130011,0.197321,0.0395471,0.0404553
7.082,0.0308453,0.0672888,0.0893719,0.0688766,0.046857,0.059407,0.0475851,0.0608603,0.140425,0.040618,0.0404498,0.0661411,0.00750793,0.183589,0.0407678,0.0474744
7.083,0.0497662,0.100248,0.0750287,0.0554489,0.0404483,0.0392654,0.0546042,0.0559775,0.130964,0.0186453,0.061507,0.0554599,0.0355841,0.145136,0.0563318,0.0496106
7.084,0.0403058,0.0785803,0.0796063,0.0368332,0.0584537,0.059407,0.0381247,0.0416342,0.0445993,0.0229178,0.0544879,0.0771274,0.0618292,0.144526,0.056637,0.0593762
7.085,0.054649,0.0929236,0.0750287,0.0508713,0.053876,0.0539139,0.0323264,0.0370566,0.0638254,0.0287161,0.056319,0.0655307,0.054505,0.117365,0.0279504,0.0465588
7.086,0.0534283,0.0981116,0.0677045,0.0588058,0.0392276,0.0630691,0.054299,0.0153891,0.0766428,0.0271902,0.0538776,0.0459995,0.0484015,0.0972238,0.0520593,0.0490002
7.087,0.0711285,0.0828528,0.0774701,0.0530075,0.0566226,0.0365189,0.0549094,0.0227133,0.0610788,0.0366507,0.0508258,0.0627841,0.0276495,0.0783029,0.0587732,0.036488
7.088,0.0625836,0.0526404,0.0725873,0.0606369,0.0523502,0.0459793,0.0463644,0.039498,0.040632,0.0210867,0.0627277,0.0545444,0.13202,0.0578561,0.0407678,0.0438123
7.089,0.0677716,0.0978064,0.0725873,0.0490402,0.0517398,0.0395706,0.0805441,0.0352255,0.038801,0.00277618,0.0670001,0.059122,0.127442,0.02978,0.0523645,0.0273328
7.09,0.0738751,0.14816,0.0594647,0.0594162,0.0615054,0.0545242,0.0332419,0.0443808,0.0375803,0.0262747,0.0651691,0.053934,0.12317,0.00475555,0.0950891,0.0496106
7.091,0.105003,0.231473,0.0625165,0.0710129,0.0554019,0.0719192,0.0585715,0.0437704,0.0864084,0.0299368,0.0642535,0.0597324,0.0630499,0.0230661,0.137509,0.0511365
7.092,0.12545,0.298612,-0.0684039,0.0502609,0.0636417,0.0484207,0.0701682,0.0373618,0.0543649,0.0320731,0.0676105,0.0484409,0.0624396,0.0380197,0.124386,0.059071
7.093,0.105613,0.262906,-0.058028,0.048735,0.0477725,0.0481155,0.0546042,0.0230185,0.0262888,0.0387869,0.0450275,0.0289096,0.049317,0.0120798,0.10516,0.0438123
7.094,0.0821149,0.135953,-0.0308673,0.0542282,0.0499088,0.0554398,0.0509421,0.0352255,0.0278146,0.0482474,0.0682208,0.0490512,0.0624396,0.00200897,0.101193,0.0502209
7.095,0.085777,-0.0376916,0.0115521,0.0560593,0.0578433,0.0667313,0.0649802,0.0150839,-0.00514435,0.0552664,0.0557086,0.0463046,0.0551154,-0.0120291,0.0551111,0.0660901
7.096,0.0555646,-0.0584436,0.0606854,0.0404953,0.0703555,0.034993,0.0512473,0.0364462,-0.0689261,0.0622855,0.0752399,0.0264682,0.031922,-0.00775665,0.0725061,0.0535779
7.097,0.0345074,0.0178503,0.118364,0.0499557,0.0758487,0.042012,0.0985495,0.0324789,-0.087847,0.0332938,0.0612018,0.0447787,0.019715,-0.00653595,0.0813562,0.0734143
7.098,0.0271832,0.0444006,0.139116,0.0575851,0.0615054,0.0649002,0.122048,0.0260703,-0.0954764,0.0741873,0.0560138,0.0411166,0.0130011,0.0157419,0.0725061,0.0633435
7.099,0.025047,-0.00747925,0.125688,0.0578903,0.0541812,0.0676468,0.129372,0.0257651,-0.0667899,0.0577078,0.0517413,0.0258578,0.0181891,-0.00897736,0.0654871,0.090199
7.1,0.0216901,-0.0627161,0.128129,0.0493454,0.0514346,0.0551346,0.142495,0.041329,-0.108294,0.080596,0.0505206,0.0395908,0.0407721,-0.00378937,0.0871545,0.0529675
7.101,0.0195538,-0.0675989,0.121415,0.0456833,0.0514346,0.0621536,0.151955,0.0275961,-0.18062,0.0610648,0.0361774,0.0383701,0.0307013,0.0337473,0.0700647,0.0782971
7.102,0.0277936,0.0227332,0.111345,0.0490402,0.0566226,0.0728348,0.135476,0.0315634,-0.184893,0.0567923,0.0584552,0.0249423,0.019715,0.0221506,0.0459558,0.0752454
7.103,0.0363385,0.0678992,0.1205,0.0420212,0.0526553,0.0578812,0.119912,0.0306479,0.00523163,0.0607596,0.0331256,0.0514926,0.0514532,0.0294748,0.0551111,0.0609021
7.104,0.0436627,0.0514197,0.121721,0.062468,0.0477725,0.074971,0.0881735,-0.00414215,0.203596,0.075408,0.0566241,0.0456943,0.137513,0.0172678,0.0642664,0.0663953
7.105,0.080589,0.0303625,0.123552,0.0682663,0.0535709,0.0652054,0.0771872,0.0422446,0.0760324,0.0577078,0.0657794,0.053934,0.146363,0.0267282,0.0725061,0.0609021
7.106,0.0564801,0.0154089,0.0139935,0.0603317,0.0627261,0.0499466,0.0475851,0.0303427,-0.0295584,0.0393973,0.0383136,0.043558,0.111573,0.00841766,0.0807458,0.05724
7.107,0.0345074,0.067594,0.0387128,0.0630783,0.059064,0.0496414,0.000282898,0.0401083,-0.13637,0.0488577,0.0367877,0.0429477,0.105164,0.014216,0.0880701,0.0499158
7.108,0.0445782,0.0581335,0.0344403,0.0414108,0.057233,0.0395706,-0.0772317,0.0358359,0.238996,0.0479422,0.0450275,0.052103,0.116456,0.00658661,0.10577,0.0419812
7.109,0.0564801,0.045011,0.0509198,0.0527023,0.081647,0.0432327,-0.11782,0.0382773,0.250593,0.0427542,0.0431964,0.0606479,0.154908,0.0215402,0.0560266,0.0587659
7.11,0.0457989,0.0166296,0.0551923,0.0499557,0.0645572,0.0658157,-0.0787576,0.0333945,0.0848825,0.0467215,0.051131,0.0579013,0.0947882,-0.00470489,0.035885,0.0435071
7.111,0.0345074,0.0352454,0.0429852,0.0563644,0.0563174,0.0597122,-0.0296243,0.0333945,0.0278146,0.0418387,0.0785968,0.0612582,0.0401617,-0.0184378,0.05328,0.0911145
7.112,0.0451886,0.0447058,0.0603803,0.0560593,0.0669986,0.0359085,-0.00429474,0.0288168,0.0198801,0.0448904,0.0785968,0.0844516,0.0471808,-0.0172171,0.0660974,0.0718884
7.113,0.0833356,0.0785803,0.0268109,0.0517868,0.0679141,0.0591019,0.0207297,0.0349203,0.174299,0.0290213,0.056319,0.0640048,0.0337531,-0.0166067,0.0728113,0.0557141
7.114,0.0723492,0.0785803,0.0384076,0.0514816,0.0462466,0.0606277,0.0222556,0.0370566,0.197187,0.0125418,0.052962,0.0585117,0.0151373,0.00628143,0.0651819,0.0465588
7.115,0.0470197,0.0596594,0.0362714,0.064299,0.0477725,0.0459793,-0.0226053,0.0398032,0.162092,0.0235281,0.0547931,0.0600375,0.0282599,0.00200897,0.113705,0.0584607
7.116,0.0558698,0.0733923,0.0402386,0.0780319,0.0535709,0.0649002,0.0146262,0.0257651,0.37541,0.0638113,0.0261066,0.0606479,0.0419928,0.00506073,0.130489,0.0352673
7.117,0.0329816,0.0688147,0.0490887,0.0411057,0.0560123,0.069783,0.036904,0.03431,0.292707,0.042449,0.0282428,0.0688876,0.0740363,-0.00317902,0.114315,0.0593762
7.118,0.0604474,0.0428748,0.0377972,0.0554489,0.0453311,0.0652054,0.0356833,0.0321738,0.151716,0.0827322,0.018172,0.0731601,0.0313116,-0.00501007,0.0606042,0.0413709
7.119,0.0668561,0.0660681,0.0567181,0.0633835,0.0315982,0.0658157,0.0481955,0.0327841,0.0369699,0.023223,0.045943,0.071329,0.0328375,0.00750214,0.058468,0.0718884
7.12,0.063194,0.0300574,0.0268109,0.0493454,0.0663882,0.0224808,0.04728,0.0269858,0.00279022,0.0238333,0.0505206,0.0606479,0.0566412,0.0108591,0.00963989,0.0721936
7.121,0.0744855,0.0303625,0.040849,0.0465988,0.0514346,0.069783,0.0176779,0.023934,0.0436838,0.0143729,0.0663898,0.0542392,0.0480963,0.0157419,0.000484619,0.0807385
7.122,0.0537335,0.0547766,0.028642,0.0475143,0.0303775,0.0438431,0.0329367,0.0404135,0.0647409,0.0210867,0.0718829,0.0472202,0.0679327,0.0139108,0.0108606,0.0685315
7.123,0.0732648,0.0660681,0.0350507,0.0527023,0.0535709,0.0447586,0.0423972,0.0336996,0.0870187,0.0125418,0.0630328,0.0557651,0.049317,0.0285593,0.0163538,0.069447
7.124,0.0381696,0.0538611,0.0429852,0.074675,0.0480777,0.0798538,0.0549094,0.0306479,0.0983102,0.0461111,0.078902,0.0264682,0.0514532,0.0444284,0.0120813,0.101796
7.125,0.0589215,0.0596594,0.0542767,0.0585007,0.0511295,0.0591019,0.0503317,0.0443808,0.0351389,0.0378714,0.0792072,0.0444736,0.0511481,0.0609079,-0.0419348,0.0862317
7.126,0.0827252,0.0917029,0.0683148,0.0542282,0.0502139,0.0557449,0.0460593,0.0373618,0.0043161,0.0494681,0.0602863,0.046915,0.061524,0.076777,-0.0303381,0.0837903
7.127,0.0830304,0.039823,0.0475629,0.0523972,0.0502139,0.0841263,0.0521628,0.023934,0.00767303,0.0485526,0.0731036,0.0316562,0.0480963,0.041987,-0.0242346,0.0578503
7.128,0.0531232,0.0584387,0.0387128,0.0554489,0.0373965,0.0636795,0.0460593,0.0224081,0.0378854,0.0500784,0.080733,0.0380649,0.0291754,0.0432077,-0.0394934,0.0532727
7.129,0.0665509,0.0444006,0.03383,0.0475143,0.0386172,0.0481155,0.0466696,0.0294272,0.0369699,0.0616751,0.0624225,0.0307407,0.0291754,0.0602975,-0.0288123,0.00932739
7.13,0.068382,0.0355505,0.0329144,0.0530075,0.0486881,0.0688675,0.049111,0.0401083,0.058027,0.0625906,0.0676105,0.0255527,0.0233771,0.106379,-0.0169104,0.0340466
7.131,0.0830304,0.0758337,0.0332196,0.0536179,0.0511295,0.0310257,0.0726096,0.0410239,0.0568063,0.0662527,0.0596759,0.0334872,0.00201477,0.136897,-0.0245398,0.017262
7.132,0.0677716,0.0828528,0.0329144,0.0328659,0.0386172,0.0636795,0.0326315,0.0370566,0.194135,0.102874,0.0746295,0.0508823,0.0200201,0.189082,-0.0245398,0.0432019
7.133,0.0567853,0.116422,0.0445111,0.0594162,0.0517398,0.0612381,0.0655905,0.0373618,0.130964,0.0757132,0.0496051,0.053934,0.00903381,0.191828,0.0261194,0.0627332
7.134,0.0815045,0.123136,0.0381024,0.0551437,0.0514346,0.0606277,0.0533835,0.0437704,0.00889374,0.0830374,0.0651691,0.0511874,0.0194098,0.200068,0.0798303,0.036488
7.135,0.0433575,0.110624,0.0551923,0.0688766,0.0489932,0.0578812,0.0527731,0.0486533,-0.0316946,0.0644217,0.0969073,0.0432529,0.0349738,0.197627,0.133846,0.0456433
7.136,0.0439679,0.0444006,0.0640424,0.0664352,0.053876,0.0395706,0.0600974,0.0462119,-0.0216238,0.0741873,0.0673053,0.0481357,-0.00103699,0.201899,0.162228,0.0535779
7.137,0.0577008,0.0428748,0.0667889,0.0652145,0.0401431,0.0783279,0.0637595,0.046517,-0.00331329,0.0708304,0.0764606,0.0481357,-0.0046991,0.216853,0.146664,0.0425916
7.138,0.032066,0.0459265,0.0612958,0.0545334,0.0425845,0.045369,0.0561301,0.00470795,0.0616891,0.0879202,0.0605914,0.0377597,0.00842346,0.201594,0.145748,0.0493054
7.139,0.0570905,0.0147986,0.0545819,0.0563644,0.0505191,0.0716141,0.0445334,0.0419394,0.073591,0.09616,0.0547931,0.0496616,0.0230719,0.170771,0.144222,0.0566296
7.14,0.0747906,0.0236487,0.0817426,0.05728,0.041669,0.0661209,0.0640646,0.0559775,0.0644357,0.0885306,0.0767657,0.0557651,0.0496222,0.140254,0.138119,0.0474744
7.141,0.0607526,0.0419592,0.0576337,0.0435471,0.0303775,0.0551346,0.0527731,0.0428549,0.0537546,0.068389,0.0660846,0.0667514,0.0514532,0.0972238,0.125607,0.0560193
7.142,0.0488507,0.0248694,0.0515302,0.0569748,0.052045,0.0496414,0.0680319,0.039498,0.030256,0.0732718,0.0361774,0.0756015,0.0392462,0.0804392,0.129269,0.05724
7.143,0.0634991,0.0532507,0.0545819,0.0639938,0.0248843,0.036824,0.0744406,0.0251547,0.0638254,0.0647269,0.0621173,0.0759067,0.0432135,0.0444284,0.159786,0.0636487
7.144,0.0335919,0.0523352,0.0500043,0.0337814,0.0431949,0.0462845,0.0631491,0.0410239,0.083967,0.0577078,0.0532672,0.0725497,0.0633551,-0.00684113,0.117977,0.0575452
7.145,0.0442731,0.0209021,0.0573285,0.0420212,0.0428897,0.0578812,0.0320212,0.039498,0.124861,0.0769339,0.0630328,0.110392,0.0749518,-0.0416312,0.0310022,0.0538831
7.146,0.0512921,0.0767493,0.0820477,0.0731491,0.0428897,0.0340775,0.0454489,0.0440756,0.153547,0.0671683,0.0547931,0.102152,0.0984503,-0.0767264,-0.0336951,0.0667004
7.147,0.0470197,0.0788855,0.0570233,0.0679611,0.0676089,0.0566605,0.054299,0.055062,0.131574,0.0986014,0.0624225,0.109781,0.113709,-0.0559744,0.00780884,0.0679211
7.148,0.0558698,0.0444006,0.0585492,0.064299,0.0392276,0.0478104,0.0607077,0.0541464,0.089155,0.0656424,0.0612018,0.108255,0.114319,-0.105718,0.0267297,-0.020885
7.149,0.0634991,0.0428748,0.0609906,0.0499557,0.046857,0.034993,0.0561301,0.0544516,0.0729806,0.0714407,0.0679156,0.124124,0.135071,-0.116399,0.0187952,-0.0199695
7.15,0.0567853,0.0505042,0.0521405,0.0633835,0.0355655,0.0822952,0.042092,0.0575034,0.0275095,0.0552664,0.0532672,0.109171,0.121949,-0.0950369,0.0020105,-0.0285144
7.151,0.0787579,0.0541663,0.047868,0.0505661,0.0554019,0.059407,0.0613181,0.0248495,0.0278146,0.0671683,0.0508258,0.0997104,0.146363,-0.106939,-0.0382727,-0.00501587
7.152,0.0735699,0.0477576,0.0469525,0.0465988,0.052045,0.0554398,0.0625388,0.0578085,0.0262888,0.073577,0.0532672,0.0905551,0.131409,-0.123723,-0.118534,-0.0144763
7.153,0.0589215,0.0334143,0.0481732,0.0685715,0.0410587,0.0536087,0.0515524,0.0437704,-0.000566711,0.0491629,0.0624225,0.0963535,0.127137,-0.153325,-0.148746,-0.0169177
7.154,0.0686871,0.0724768,0.0500043,0.0804733,0.0483829,0.074971,0.069863,0.0764243,-0.0347464,0.0497733,0.0578448,0.0707187,0.106995,-0.148443,-0.0956458,0.00963257
7.155,0.0549542,0.0532507,0.040849,0.053923,0.0251895,0.057576,0.0518576,0.0477377,-0.0442068,0.0699149,0.0380084,0.069498,0.0917365,-0.158513,-0.0809973,0.0209241
7.156,0.0421368,0.0361609,0.0481732,0.0578903,0.0599796,0.0591019,0.0689474,0.0614706,0.0183542,0.0763235,0.0535724,0.0704135,0.0773932,-0.17011,-0.0645178,0.0477795
7.157,0.0522076,0.0453162,0.0500043,0.0676559,0.0511295,0.0465897,0.0454489,0.0526205,0.0574167,0.0409232,0.0618121,0.0594272,0.0737311,-0.185369,-0.101444,0.0526624
7.158,0.0726544,0.0541663,0.0521405,0.0615524,0.0691348,0.0636795,0.0448386,0.0532309,0.0348337,0.0397025,0.05815,0.0353183,0.122559,-0.200628,-0.148441,0.0218396
7.159,0.0659406,0.0599646,0.0417645,0.0581955,0.0630313,0.0423172,0.0591818,0.0388876,0.0287302,0.0259695,0.0724933,0.0459995,0.0981451,-0.189031,-0.121891,0.0209241
7.16,0.0613629,0.0608801,0.0548871,0.059111,0.0731021,0.074971,0.0622336,0.0529257,0.051008,0.0494681,0.0798175,0.0234164,0.0737311,-0.175298,-0.10297,0.0236707
7.161,0.0625836,0.0672888,0.0448163,0.0636887,0.0715762,0.0758865,0.066506,0.0449912,0.0403268,0.0793753,0.0703571,0.02952,0.044129,-0.0932059,-0.0513953,0.0270276
7.162,0.0290143,0.0343298,0.0573285,0.0743698,0.0523502,0.0691727,0.0579611,0.056893,0.0384958,0.0534354,0.0468585,0.0221957,0.0273444,-0.0996146,-0.0184363,0.0227551
7.163,0.040611,0.0282263,0.0622113,0.0395798,0.0514346,0.0410965,0.0585715,0.0654379,0.0268991,0.0613699,0.0593707,0.0267734,0.0453497,-0.0898489,0.0380212,0.0367932
7.164,0.0555646,0.0700354,0.0701459,0.074675,0.0554019,0.0612381,0.0521628,0.0712363,0.0427683,0.0604544,0.0331256,0.0496616,0.0364996,-0.0727591,0.0401575,0.0264172
7.165,0.0653302,0.0569128,0.056413,0.046904,0.0499088,0.0529984,0.0454489,0.0614706,0.0107248,0.0244437,0.0453326,0.0380649,0.03711,-0.0352225,0.0337488,0.0209241
7.166,0.0558698,0.0627112,0.0539716,0.0511765,0.0581485,0.0862625,0.0573508,0.0471274,0.0442941,0.00613312,0.0492999,0.0249423,0.0450446,0.00200897,0.0551111,0.0248914
7.167,0.068382,0.0566077,0.0527509,0.0646042,0.0404483,0.0639847,0.0518576,0.0669638,0.0342233,0.0296317,0.0401447,0.0176181,0.0404669,0.0566354,0.108517,0.0441174
7.168,0.0494611,0.0877356,0.0585492,0.0697922,0.0486881,0.0841263,0.0457541,0.062081,0.0253732,0.0574026,0.0557086,0.0173129,0.0221564,0.110652,0.101193,0.0749402
7.169,0.0619733,0.0996374,0.0377972,0.0633835,0.0337344,0.0764969,0.043923,0.055062,0.0409372,0.0403128,0.0306842,0.0316562,-0.0129388,0.186335,0.114315,0.0654797
7.17,0.0256573,0.0651526,0.0594647,0.0621628,0.0453311,0.0545242,0.0451437,0.0495688,0.0674875,0.0421439,0.0380084,0.00113861,-0.00958191,0.22906,0.141171,0.067616
7.171,0.0592267,0.0685095,0.053056,0.0563644,0.0425845,0.0652054,0.0283591,0.0513998,0.0992258,0.0464163,0.0410602,-0.00649078,0.0331427,0.260798,0.156124,0.0773816
7.172,0.0503766,0.0486731,0.0515302,0.0548386,0.0392276,0.0746658,0.0115744,0.0578085,0.0989206,0.058013,0.0520465,-0.0037442,-0.00622498,0.266291,0.119503,0.0773816
7.173,0.0454938,0.0559973,0.0664838,0.0542282,0.0511295,0.0652054,0.0616232,0.0678793,0.0745065,0.0699149,0.0587604,0.0130405,-0.00775085,0.267512,0.14056,0.0795178
7.174,0.0662457,0.0556921,0.0585492,0.0780319,0.0395328,0.0719192,0.04728,0.041329,0.058027,0.0369559,0.0587604,0.0188388,0.0114752,0.259883,0.154598,0.09203
7.175,0.0747906,0.0495886,0.0673993,0.0679611,0.0593692,0.0652054,0.0622336,0.0718466,0.0424631,0.00674347,0.0587604,0.0316562,0.0340582,0.279719,0.168026,0.097218
7.176,0.0467145,0.0425696,0.0484784,0.0575851,0.0496036,0.0835159,0.0530783,0.0538412,0.0394113,0.000639954,0.0642535,0.0276889,0.0291754,0.292231,0.164974,0.0773816
7.177,0.0360333,0.0529456,0.053056,0.0606369,0.0563174,0.0835159,0.0546042,0.0755087,0.0516183,0.0113211,0.0422809,0.0319614,0.047486,0.285517,0.202816,0.101185
7.178,0.0430524,0.0566077,0.0640424,0.0441574,0.0477725,0.052388,0.0442282,0.0678793,0.0424631,0.0213919,0.0560138,0.0194492,0.0450446,0.289179,0.22601,0.0767712
7.179,0.0775372,0.0678992,0.0573285,0.0609421,0.0660831,0.0636795,0.0591818,0.0611655,0.051008,0.00277618,0.0514362,0.0316562,0.0816657,0.334345,0.205868,0.0679211
7.18,0.0412213,0.0621008,0.0347455,0.0560593,0.0544864,0.0703934,0.054299,0.0559775,0.0638254,0.0332938,0.0435016,0.0441684,0.0905157,0.322749,0.192745,0.0801282
7.181,0.0534283,0.045011,0.063432,0.0542282,0.0425845,0.0548294,0.0662009,0.0492636,0.068403,0.0107108,0.0410602,0.02952,0.0780035,0.328242,0.24432,0.0801282
7.182,0.0644147,0.0514197,0.0667889,0.0636887,0.0480777,0.059407,0.052468,0.0660483,0.0635202,0.0366507,0.0544879,0.0246371,0.0514532,0.268733,0.275143,0.0941663
7.183,0.0531232,0.0590491,0.0487836,0.052092,0.0285464,0.0606277,0.043923,0.0486533,0.0592477,0.0351248,0.040755,0.0194492,0.0218512,0.243708,0.28735,0.10912
7.184,0.0506818,0.0492834,0.0585492,0.0731491,0.0578433,0.0710037,0.0521628,0.0611655,0.0442941,0.0577078,0.0148151,0.019144,0.0621344,0.214411,0.180233,0.0862317
7.185,0.0345074,0.0581335,0.0313886,0.0688766,0.0496036,0.0578812,0.0552145,0.0492636,0.0558908,0.0262747,0.0279376,0.0151767,0.087464,0.182673,0.224789,0.0737195
