Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.57,0.0689923,0.0160193,0.116533,0.0606369,0.0587589,0.0581863,0.0365988,0.0544516,0.085798,0.0720511,0.0709674,0.0395908,0.054505,0.052363,0.063656,0.0374036
7.571,0.0360333,0.0376868,0.0710614,0.0551437,0.0602847,0.0609329,0.0570456,0.0715414,0.0815256,0.0665579,0.0450275,0.041727,0.038941,0.0615182,0.0737268,0.0404553
7.572,0.0461041,0.123136,0.0780804,0.0691818,0.0547916,0.0694778,0.0564352,0.0535361,0.0772531,0.063201,0.0550983,0.0517978,0.0187994,0.0654855,0.086239,0.0596814
7.573,0.0638043,0.11215,0.056413,0.0652145,0.0428897,0.0615433,0.0451437,0.055062,0.063215,0.0540457,0.0486896,0.0490512,0.0178839,0.0526682,0.0920373,0.045033
7.574,0.070213,0.062406,-0.0543658,0.074675,0.0465518,0.0630691,0.0277487,0.074288,0.0281198,0.0421439,0.0550983,0.0627841,0.0175787,0.0532785,0.0816614,0.0377087
7.575,0.0503766,0.156095,-0.160872,0.0585007,0.0447208,0.0606277,0.00730194,0.044686,0.00980926,0.0647269,0.0535724,0.0582065,0.0166632,0.0456491,0.0764734,0.0618176
7.576,0.0772321,0.144498,-0.106246,0.0597214,0.0566226,0.0536087,0.0408713,0.0565878,0.000653992,0.0433646,0.0422809,0.0258578,0.0209357,0.0364938,0.0627405,0.0447278
7.577,0.0689923,0.119169,-0.113875,0.0945114,0.0499088,0.064595,0.0405661,0.055062,0.00156952,0.0439749,0.0776813,0.0347079,0.0502325,0.0529733,0.0609094,0.0422864
7.578,0.0717389,0.167081,-0.0653522,0.0649094,0.0639468,0.0569656,0.038735,0.0629965,0.0137766,0.0397025,0.052962,0.0383701,0.0416876,0.0322214,0.0477869,0.0486951
7.579,0.0750958,0.0563025,0.0802167,0.0530075,0.0578433,0.0563553,0.0375143,0.055062,0.0482614,0.0531302,0.0752399,0.0389804,0.0661017,0.0355783,0.0218469,0.0477795
7.58,0.0448834,-0.0672937,0.270952,0.0554489,0.0584537,0.0612381,0.0243918,0.0520102,0.105634,0.0552664,0.0584552,0.0331821,0.0432135,0.0450388,0.0325281,0.0316052
7.581,0.019859,-0.147555,0.135148,0.0661301,0.0563174,0.0581863,0.0378195,0.0404135,0.102278,0.0537405,0.0608966,0.0575961,0.0548102,0.0438181,0.0227625,0.0459485
7.582,0.0515973,-0.045321,-0.00614807,0.0646042,0.053876,0.0606277,0.0402609,0.0529257,0.0662668,0.0119315,0.0734088,0.0646152,0.0288702,0.0502267,0.0383264,0.0490002
7.583,0.058006,0.0285315,-0.0662677,0.0609421,0.059064,0.0618485,0.0271384,0.0654379,0.00767303,0.0503836,0.0596759,0.0225009,0.0535895,0.041987,0.0386316,0.0361829
7.584,0.0409161,0.00747437,-0.0305621,0.0588058,0.0514346,0.0740555,0.0436179,0.0578085,-0.020098,0.0360403,0.0639484,0.0636996,0.0877692,0.0624338,0.0596887,0.0435071
7.585,0.0415265,0.0257849,-0.00187561,0.0768112,0.0544864,0.0633743,0.0301901,0.0697104,-0.0112479,0.0345145,0.0663898,0.0478305,0.0920416,0.0587717,0.048092,0.0370984
7.586,0.0696027,0.0514197,0.188859,0.0551437,0.0557071,0.0569656,0.0375143,0.0633017,4.36E-05,0.0461111,0.080733,0.0386752,0.110047,0.0410715,0.0355798,0.0361829
7.587,0.107139,0.136869,0.150407,0.0719284,0.0392276,0.0685623,0.0436179,0.056893,0.00675751,0.0656424,0.0618121,0.0237216,0.0877692,0.0706735,0.0242883,0.0413709
7.588,0.0811993,0.104825,0.102189,0.0957321,0.0480777,0.0630691,0.0280539,0.044686,0.0192697,0.068389,0.0428912,0.0118198,0.0621344,0.0511423,0.0187952,0.0227551
7.589,0.103172,0.0834631,0.172075,0.0633835,0.057233,0.0642899,0.031716,0.0434653,0.106855,0.058013,0.0325153,0.0273837,-0.0321649,0.0615182,0.0142175,0.0633435
7.59,0.0534283,0.103605,0.109514,0.0655197,0.0517398,0.0618485,0.036904,0.0578085,0.272566,0.0738821,0.0441119,0.0386752,-0.0202631,0.076777,0.00475708,0.0502209
7.591,0.0564801,0.0382971,0.0539716,0.0652145,0.0557071,0.0557449,0.0320212,0.0428549,0.242048,0.0693045,0.091109,0.0579013,0.0178839,0.076777,0.0282556,0.0477795
7.592,0.0421368,0.0810217,0.159562,0.0658249,0.0444156,0.0398758,0.0427023,0.0513998,0.164228,0.0598441,0.045943,0.0554599,0.0212408,0.0755563,0.0419885,0.0584607
7.593,0.0464093,0.0816321,0.174821,0.0655197,0.0370914,0.0581863,0.0335471,0.051705,0.107466,0.0519095,0.0608966,0.0472202,0.00567688,0.0746408,0.0465662,0.0465588
7.594,0.035423,0.0770544,0.030473,0.062468,0.0596744,0.052388,0.0494162,0.067269,0.101057,0.0427542,0.0816486,0.0829257,-0.0596307,0.0654855,0.046261,0.0517468
7.595,0.0412213,0.170438,-0.0888507,0.0630783,0.053876,0.0618485,0.0469748,0.0401083,0.0552805,0.0317679,0.0492999,0.0640048,0.112183,0.0685373,0.0548059,0.0361829
7.596,0.0442731,0.274198,0.0805219,0.0768112,0.0529605,0.0719192,0.0417868,0.0642172,-0.00178741,0.0537405,0.0645587,0.076517,0.188477,0.0743356,0.056637,0.0438123
7.597,0.0714337,0.19119,0.251725,0.0664352,0.0489932,0.0597122,0.0399558,0.0544516,0.0140817,0.0613699,0.0505206,0.0997104,0.110657,0.049006,0.0841028,0.0325208
7.598,0.0589215,0.0993323,0.339311,0.0667404,0.0499088,0.0649002,0.0338522,0.0694052,0.0247629,0.0552664,0.0709674,0.101236,0.0511481,0.0468698,0.0642664,0.0435071
7.599,0.0470197,0.034635,0.338701,0.0636887,0.0569278,0.062764,0.0405661,0.0523154,0.0299509,0.0619803,0.0779864,0.0679721,0.0334479,0.0395456,0.063656,0.0383191
7.6,0.0714337,-0.0093103,0.0786908,0.0493454,0.0496036,0.0618485,0.0481955,0.0556723,0.0299509,0.0500784,0.0715778,0.0777377,0.0270392,0.0160471,0.075863,0.0560193
7.601,0.068382,-0.0862146,-0.0915973,0.059111,0.0630313,0.0725296,0.0518576,0.0700156,-0.0197928,0.0693045,0.0648639,0.0899448,0.0398566,0.0291696,0.0850183,0.0471692
7.602,0.0412213,-0.0883508,-0.0940387,0.0542282,0.0517398,0.0490311,0.0393454,0.0523154,0.0415475,0.0393973,0.0590656,0.0841464,0.0435187,0.0151315,0.086239,0.0419812
7.603,0.0317609,-0.0810266,-0.0128619,0.0649094,0.0529605,0.0706985,0.049111,0.0489584,0.177656,0.07022,0.045943,0.076517,0.0328375,0.041987,0.0654871,0.0477795
7.604,0.0644147,-0.0386072,0.0506146,0.0585007,0.0489932,0.0755814,0.0497214,0.0547568,0.132185,0.0610648,0.0670001,0.103372,0.0484015,0.0410715,0.0694543,0.045033
7.605,0.0732648,0.0532507,0.0600751,0.0575851,0.0526553,0.0612381,0.0408713,0.0559775,0.0906808,0.0653372,0.0938556,0.092081,0.0651862,0.0322214,0.0923425,0.0334363
7.606,0.0390851,0.0752234,0.0127728,0.0700973,0.0578433,0.0502518,0.0561301,0.0684897,0.134626,0.0644217,0.0514362,0.0728549,0.0538947,0.0557199,0.101803,0.0425916
7.607,0.0482404,0.0578284,-0.0647418,0.053923,0.0431949,0.0630691,0.0497214,0.0602499,0.145918,0.0586234,0.0575397,0.0176181,0.0242926,0.0694528,0.0779993,0.0740247
7.608,0.0494611,-0.0212122,-0.108687,0.0621628,0.0593692,0.057576,0.0597922,0.0645224,0.0861032,0.0711356,0.0602863,0.0197543,0.0191046,0.06457,0.084408,0.0535779
7.609,0.0583112,0.0288367,-0.147444,0.0685715,0.0462466,0.0514725,0.0314108,0.0626913,0.0885446,0.0653372,0.0605914,0.0557651,0.0227667,0.097529,0.0593835,0.0438123
7.61,0.0601422,-0.00595337,-0.135848,0.0749802,0.0532657,0.0774124,0.0350729,0.0565878,0.0668771,0.065032,0.0453326,0.0560703,0.0209357,0.0544992,0.0148279,0.0523572
7.611,0.0265729,-0.0120569,0.0551923,0.0578903,0.0511295,0.0581863,0.0558249,0.0678793,0.0171335,0.0689993,0.0639484,0.0768222,0.0438239,0.049006,-0.014469,0.0587659
7.612,0.0143658,0.0593542,0.194352,0.0755905,0.0596744,0.0670364,0.0411765,0.0593344,0.00156952,0.0384817,0.0850055,0.0496616,0.0798346,0.0615182,-0.0169104,0.0441174
7.613,0.014671,0.0456213,0.286821,0.05728,0.0395328,0.0642899,0.0286642,0.0623862,0.00980926,0.037261,0.115523,0.0621738,0.0819708,0.0468698,-0.0123328,0.0389294
7.614,0.0558698,-0.0270105,0.227617,0.0691818,0.0404483,0.0578812,0.0262228,0.0578085,0.0241525,0.0604544,0.121321,0.0801791,0.0776984,0.0456491,0.0166589,0.0389294
7.615,0.0558698,0.0108313,0.197099,0.069487,0.0636417,0.0661209,0.0311057,0.0593344,0.028425,0.0744925,0.126509,0.0499667,0.0746466,0.0398508,0.0419885,0.05724
7.616,0.0616681,0.0645422,0.19069,0.0621628,0.0581485,0.0551346,0.0314108,0.0575034,0.066572,0.0561819,0.128035,0.0545444,-0.0101923,0.041987,0.0441248,0.0328259
7.617,0.0863873,0.112455,0.123857,0.0734543,0.0453311,0.0725296,0.0445334,0.0575034,0.040632,0.0607596,0.00504944,0.0636996,-0.0428461,0.0319162,0.0972253,0.0447278
7.618,0.0900494,0.153043,0.0411542,0.0472092,0.0489932,0.0533035,0.0362936,0.0605551,0.0223215,0.0561819,-0.00349548,0.0511874,-0.0404047,0.0502267,0.119808,0.0428967
7.619,0.0967633,0.110319,-0.0116412,0.0575851,0.0447208,0.0685623,0.0362936,0.0614706,0.00767303,0.0494681,0.0138995,0.0667514,-0.0175165,0.0496164,0.1134,0.0578503
7.62,0.0885236,0.0584387,0.0258954,0.0679611,0.0480777,0.0670364,0.0408713,0.0788657,0.00675751,0.0662527,0.030379,0.0505771,0.0166632,0.0358835,0.118588,0.0276379
7.621,0.0671613,0.13046,0.0576337,0.0670456,0.0410587,0.0639847,0.0469748,0.0605551,4.36E-05,0.0537405,0.0389239,0.0362338,0.0453497,0.0487009,0.13934,0.0465588
7.622,0.0854718,0.128324,0.0847943,0.0704025,0.0444156,0.057576,0.0353781,0.0791708,0.0522287,0.040618,0.0215289,0.031351,0.0810553,0.0499216,0.104244,0.0374036
7.623,0.0943219,0.110929,0.18062,0.0566696,0.0401431,0.0581863,0.0433127,0.0559775,0.162397,0.0308524,0.052962,0.02952,0.0911261,0.0700632,0.0874597,0.0187878
7.624,0.0738751,0.0828528,0.126298,0.0319504,0.0508243,0.0597122,0.054299,0.0764243,0.114179,0.0577078,0.0431964,0.0386752,0.0947882,0.036799,0.0761682,0.0462537
7.625,0.0577008,0.107877,-0.00919983,0.0667404,0.0560123,0.0581863,0.0451437,0.0599448,0.0595529,0.0305472,0.0514362,0.0627841,0.111878,0.0398508,0.07922,0.046864
7.626,0.0595319,0.131681,0.00911072,0.0502609,0.0563174,0.0542191,0.0277487,0.0773398,0.0537546,0.030242,0.0492999,0.036539,0.0911261,0.0154367,0.0990564,0.0602917
7.627,0.0284039,-0.0328088,0.0463422,0.0676559,0.0627261,0.0771072,0.0393454,0.0547568,0.0723703,0.0461111,0.0660846,0.0463046,0.0834967,0.0285593,0.0816614,0.0560193
7.628,0.052818,-0.0669885,0.0814374,0.0328659,0.057233,0.0612381,0.0555197,0.0718466,0.0986154,0.042449,0.0541827,0.0554599,0.0612189,0.0282541,0.0487024,0.0477795
7.629,0.0638043,-0.0230432,-0.0290363,0.0554489,0.0535709,0.0533035,0.0466696,0.0697104,0.101057,0.0558768,0.0718829,0.105814,0.0719,0.0407663,0.00780884,0.0514417
7.63,0.0561749,0.0440955,-0.00553772,0.0603317,0.0407535,0.0700882,0.0430075,0.0675742,0.119367,0.0619803,0.061507,0.0789584,0.107911,0.0602975,-0.0245398,0.0505261
7.631,0.0290143,0.0642371,0.105851,0.0618576,0.0557071,0.0728348,0.0442282,0.0825278,0.111433,0.0503836,0.045943,0.0459995,0.0484015,0.0651804,-0.052616,0.0459485
7.632,0.0287091,0.0416541,0.117143,0.0676559,0.0615054,0.0630691,0.0457541,0.0654379,0.120283,0.0641165,0.0810382,0.0475253,0.0346686,0.0795236,-0.0114172,0.0502209
7.633,0.058006,0.0526404,0.167192,0.0395798,0.0660831,0.0517776,0.0393454,0.0715414,0.0967844,0.0558768,0.132918,0.00907318,0.0139166,0.0746408,0.0261194,0.0554089
7.634,0.0790631,0.0678992,0.248674,0.0578903,0.0560123,0.0612381,0.0423972,0.0691,0.0824411,0.058013,0.149398,0.043558,0.0313116,0.0676218,0.0450403,0.0563245
7.635,0.0674664,0.055387,0.245927,0.0456833,0.0459415,0.067952,0.0423972,0.0575034,0.0680978,0.0726614,0.229048,0.0212802,0.0297858,0.0639597,0.0560266,0.0651746
7.636,0.0943219,0.134733,0.0850995,0.0563644,0.0450259,0.0652054,0.026528,0.0507895,0.038801,0.0662527,0.225692,0.0340976,0.0303961,0.0447336,0.0703699,0.0691418
7.637,0.0839459,0.139615,-0.0662677,0.0578903,0.0544864,0.0545242,0.0344626,0.0462119,0.0259836,0.0693045,0.0627277,0.0450839,0.054505,0.0694528,0.0682336,0.0700574
7.638,0.0744855,0.177457,-0.207564,0.0307297,0.029462,0.0685623,0.0579611,0.0544516,0.030256,0.0986014,0.00443909,0.0588168,0.0798346,0.0660959,0.0685388,0.0551038
7.639,0.075401,0.0715613,-0.207259,0.0511765,0.0492984,0.0566605,0.0414816,0.0419394,-0.0112479,0.0723563,0.00657532,0.053934,0.0563361,0.0944772,0.0682336,0.0547986
7.64,0.0519025,-0.045321,-0.282943,0.0432419,0.0492984,0.0481155,0.0494162,0.0526205,0.00736786,0.0418387,-0.1158,0.0585117,0.026734,0.0694528,0.0700647,0.0529675
7.641,-0.0192035,-0.147555,-0.404097,0.0716232,0.0392276,0.064595,0.0497214,0.0492636,0.0363596,0.0226126,-0.0950482,0.0453891,0.0407721,0.0828806,0.0648767,0.0380139
7.642,-0.053078,-0.0843835,-0.195967,0.0502609,0.0557071,0.0722244,0.019509,0.0510947,0.0421579,0.0488577,0.00352356,0.0298251,0.0566412,0.0584665,0.070675,0.0490002
7.643,-0.0250018,0.0141882,0.0677045,0.0551437,0.0392276,0.0670364,0.0506369,0.055062,0.0369699,0.037261,0.0187823,0.0371494,0.059693,0.0416818,0.0670129,0.0438123
7.644,-0.00241882,0.0740027,0.0103314,0.0557541,0.0517398,0.0642899,0.0341574,0.0593344,0.0311716,0.0412283,0.0166461,0.0569858,0.0380255,0.0462595,0.0419885,0.052052
7.645,0.0625836,0.00655884,-0.110823,0.0490402,0.039838,0.0502518,0.0417868,0.0495688,0.0177438,0.0418387,0.0425861,0.00846283,0.0645758,0.0477853,0.046261,0.0523572
7.646,0.0985944,-0.0648523,-0.192916,0.0606369,0.0404483,0.0609329,0.04728,0.0590292,0.000959167,0.0455008,0.0117633,-0.00588043,0.0520636,0.0584665,0.0554163,0.0734143
7.647,0.0647198,-0.115817,-0.137068,0.0514816,0.0554019,0.0694778,0.0478903,0.0599448,0.0259836,0.0439749,0.0438068,0.0615634,0.0413824,0.057551,0.0380212,0.0645642
7.648,0.063194,0.0407385,0.228532,0.0496506,0.0483829,0.0676468,0.0384299,0.0581137,0.0537546,0.075408,0.0276324,0.102152,0.0456549,0.0636545,0.025509,0.0874524
7.649,0.0457989,0.145414,0.21602,0.0154709,0.0621158,0.0542191,0.04728,0.0636069,0.0659616,0.0210867,0.05815,0.10734,0.0746466,0.0676218,0.0239832,0.0782971
7.65,0.0686871,-0.00259644,-0.0513141,0.0600265,0.0404483,0.0664261,0.0469748,0.0355307,0.063215,0.0662527,0.0392291,0.117105,0.0664069,0.0557199,0.0154382,0.0511365
7.651,0.0818097,-0.0303674,-0.135848,0.0685715,0.0587589,0.0740555,0.0448386,0.0559775,0.000653992,0.0705252,0.0346515,0.10734,0.0776984,0.0606027,0.0401575,0.0660901
7.652,0.0595319,0.0306677,-0.0870197,0.0404953,0.0550967,0.0600174,0.0536887,0.0529257,0.0751169,0.063201,0.0340411,0.0890292,0.0712897,0.0596872,0.041073,0.0703625
7.653,0.0668561,0.161588,-0.0363605,0.0527023,0.0367862,0.0642899,0.04728,0.0575034,0.137373,0.0586234,0.0349567,0.0795688,0.0709845,0.0499216,0.0316125,0.0639539
7.654,0.0613629,0.116117,0.0942548,0.0450729,0.0334293,0.0621536,0.0591818,0.0538412,0.0491769,0.0467215,0.0584552,0.0853671,0.0853278,0.0331369,0.046261,0.0709729
7.655,0.0543439,-0.0584436,0.174211,0.0658249,0.0529605,0.0734451,0.0475851,0.0596396,-0.00270294,0.0183401,0.0569293,0.0783481,0.0850226,0.054194,0.025509,0.0856213
7.656,0.0323712,-0.0932336,0.357927,0.0609421,0.0404483,0.0597122,0.042092,0.0468222,-0.0225394,0.0317679,0.0517413,0.0960483,0.0960089,0.0554147,0.0502283,0.079823
7.657,0.0714337,-0.0599695,0.402482,0.0343918,0.0386172,0.0508621,0.049111,0.0553671,-0.0368826,0.0262747,0.0831744,0.0551547,0.0719,0.0572458,0.0474817,0.0721936
7.658,0.0662457,0.0419592,0.357621,0.0566696,0.0315982,0.062764,0.0503317,0.0315634,-0.032305,0.0174246,0.0639484,0.0472202,0.0792242,0.0557199,0.0563318,0.0596814
7.659,0.0851666,0.11276,0.264238,0.0359177,0.0407535,0.0407913,0.0539938,0.0489584,-0.0069754,0.0256644,0.0734088,0.0228061,0.0673224,0.0401559,0.0563318,0.0673108
7.66,0.0769269,0.0431799,0.187028,0.081694,0.0431949,0.0566605,0.0539938,0.0480429,0.0424631,0.050994,0.0679156,0.0450839,0.0523688,0.049006,0.0502283,0.0563245
7.661,0.0903546,-0.0172449,0.202287,0.0450729,0.0578433,0.0658157,0.0430075,0.0459067,0.0149973,0.0519095,0.0523517,0.0136508,0.0447394,0.0374094,0.0401575,0.0682263
7.662,0.032066,-0.0126672,0.279802,0.0420212,0.0447208,0.0603226,0.0451437,0.0459067,-0.011553,0.0604544,0.0642535,0.0307407,0.019715,0.0477853,0.0361902,0.0731091
7.663,0.0186383,-0.0135828,0.229753,0.0435471,0.0627261,0.0548294,0.0341574,0.0492636,-0.0472586,0.0726614,0.0874469,0.02952,0.0102545,0.0313058,0.0395471,0.0905041
7.664,0.0433575,0.106656,0.0707562,0.0398849,0.0505191,0.0410965,0.054299,0.0352255,-0.0674002,0.0653372,0.0795123,0.0438632,0.0136114,0.041987,0.0483972,0.090199
7.665,0.0366437,0.13931,0.0548871,0.0609421,0.0584537,0.0621536,0.0631491,0.0529257,-0.0207083,0.0799857,0.0578448,0.0502719,0.004151,0.0331369,0.0520593,0.118275
7.666,0.0299298,0.132291,0.155595,0.0456833,0.0428897,0.0655106,0.0271384,0.0428549,0.000959167,0.0934134,0.0779864,0.085062,0.0578619,0.0474802,0.0700647,0.0889783
7.667,0.0577008,0.0645422,0.153154,0.0542282,0.0535709,0.0490311,0.0512473,0.055062,0.0864084,0.0967703,0.056319,0.0887241,0.100281,0.0291696,0.0856287,0.0792126
7.668,0.0869977,0.11337,0.165666,0.0676559,0.0444156,0.0465897,0.0427023,0.0520102,0.30705,0.119964,0.0541827,0.0780429,0.0682379,0.0224558,0.0761682,0.114918
7.669,0.0741803,0.0984167,0.134538,0.0752853,0.0669986,0.0548294,0.0561301,0.0486533,0.266767,0.0958548,0.0572345,0.0414218,0.0465704,0.0328317,0.0715906,0.124684
7.67,0.0552594,0.0926184,-0.000349731,0.0575851,0.0447208,0.0478104,0.0341574,0.0483481,0.181623,0.0955496,0.0654742,0.0109042,0.0773932,0.0242868,0.0459558,0.114003
7.671,0.0726544,0.0767493,0.00758484,0.0530075,0.0550967,0.0581863,0.0481955,0.0297324,0.172773,0.0635062,0.0178668,0.0453891,0.0749518,0.0459543,0.0404626,0.11736
7.672,0.0772321,0.0736975,-0.0183551,0.0551437,0.0547916,0.0526932,0.0683371,0.0367514,0.0888498,0.0696097,0.0590656,0.079874,0.124085,0.0380197,0.0206262,0.128041
7.673,0.0808942,0.0810217,-0.0751178,0.0655197,0.0453311,0.0581863,0.0979391,0.0340048,0.172163,0.0451956,0.0639484,0.0640048,0.103028,0.0395456,0.0526697,0.0959973
7.674,0.087608,0.0691199,-0.0836627,0.0444626,0.0532657,0.0569656,0.104653,0.049874,0.139204,0.0131522,0.0676105,0.085062,0.0767828,0.0288644,0.147579,0.0923352
7.675,0.0885236,0.100248,-0.0674884,0.0490402,0.0419742,0.0630691,0.115639,0.0370566,0.0751169,0.00369171,0.0792072,0.0991,0.0758673,0.0450388,0.190914,0.0828748
7.676,0.0601422,0.109098,0.0298627,0.0475143,0.0395328,0.0581863,0.130898,0.0324789,0.094343,-0.0121774,0.0605914,0.0771274,0.070069,0.0587717,0.175045,0.0718884
7.677,0.0537335,-0.0321985,0.108903,0.0743698,0.0459415,0.0584915,0.0930563,0.0407187,0.0647409,0.0213919,0.075545,0.102762,0.0676276,0.0279489,0.165585,0.0517468
7.678,0.0604474,-0.0642419,0.162614,0.0505661,0.0636417,0.0710037,0.0839011,0.0279013,0.0784738,0.0445853,0.0724933,0.0728549,0.0743414,0.0340524,0.0999719,0.0554089
7.679,0.0595319,0.100553,0.140641,0.0331711,0.0419742,0.0655106,0.094277,0.0404135,0.0815256,0.0610648,0.0654742,0.0841464,0.0932623,-0.00439972,0.0685388,0.0422864
7.68,0.0692975,0.116422,0.0600751,0.0453781,0.0511295,0.0554398,0.076882,0.0333945,0.0851877,0.0677786,0.0358722,0.0673618,0.125001,-0.0117239,0.0154382,0.0511365
7.681,0.0161969,0.0736975,0.0152142,0.0581955,0.0514346,0.0600174,0.0240866,0.0242392,0.08061,0.0659476,0.0547931,0.0859775,0.112794,0.0425973,-0.0358313,0.0313
7.682,0.032066,0.0453162,0.0030072,0.0554489,0.0425845,0.0352982,-0.0171121,0.0285117,0.0464304,0.0366507,0.047774,0.097269,0.0578619,0.0606027,-0.113956,0.0361829
7.683,0.0271832,-0.0569177,0.0310834,0.0560593,0.0456363,0.0658157,-0.0482401,0.0321738,0.0403268,0.0708304,0.047774,0.0603427,0.0297858,0.0709787,-0.15424,-0.00501587
7.684,0.014671,-0.0337244,0.107377,0.0569748,0.0422794,0.0429276,-0.0265726,0.0279013,0.163618,0.0461111,0.0416705,0.0524081,0.0157477,0.0978342,-0.167972,0.00108765
7.685,0.0400006,-0.027926,0.0713666,0.0514816,0.0392276,0.0612381,-0.00185333,0.0459067,0.205427,0.0534354,0.0444171,0.0429477,-0.0434564,0.104853,-0.177738,-0.0129504
7.686,0.042442,0.0297522,-0.125777,0.0758957,0.0477725,0.0444534,0.00516571,0.0275961,0.0769479,0.0519095,0.0373981,-0.00343903,-0.0126337,0.113703,-0.149662,-0.0141711
7.687,0.0448834,0.0288367,-0.33879,0.0664352,0.0251895,0.0642899,0.0216452,0.0181357,-0.0417654,0.0540457,0.0523517,-0.036398,-0.0129388,0.115229,-0.0919836,-0.0120349
7.688,0.0381696,0.0175452,-0.361068,0.0502609,0.0480777,0.0664261,0.0164572,0.0376669,-0.0963919,0.030242,0.0538776,-0.0165616,0.0239874,0.0862375,-0.00104126,-0.00287964
7.689,0.0393903,0.00289673,-0.223128,0.0374435,0.0389224,0.0584915,0.0341574,0.0120322,-0.0667899,0.0168143,0.073714,-0.024191,0.0282599,0.0914255,0.0474817,0.0041394
7.69,0.000632935,-0.0187708,0.0152142,0.0545334,0.0483829,0.0746658,0.0344626,0.0385825,-0.0805228,0.0140677,0.0666949,0.0545444,0.0407721,0.09936,0.0575525,0.00597046
7.691,0.00551575,-0.00412231,0.237077,0.0435471,0.0404483,0.0377396,0.0295798,0.0361411,-0.0222342,0.00369171,0.056319,0.0871982,0.0511481,0.0978342,0.0602991,0.00505493
7.692,0.042442,-0.0288416,0.227617,0.0542282,0.0315982,0.0536087,0.0234763,0.0355307,-0.01491,0.0140677,0.0605914,0.109476,0.059693,0.113703,0.0114709,0.0108533
7.693,0.0744855,-0.00992065,0.317338,0.0719284,0.041669,0.0557449,0.0417868,0.0660483,0.0378854,0.0213919,0.045943,0.0792636,0.0801398,0.141169,-0.0184363,0.0212292
7.694,0.0863873,0.0505042,0.266679,0.0560593,0.0584537,0.0578812,0.0298849,0.041329,0.0766428,0.0213919,0.0239703,0.0786533,0.0291754,0.190608,-0.0260657,0.012074
7.695,0.0906598,0.121915,0.119279,0.0502609,0.0422794,0.0539139,0.043923,0.0407187,0.0513132,0.0680838,0.0547931,0.111307,0.0273444,0.160395,0.0120813,0.0258069
7.696,0.11721,0.215604,0.0319989,0.0728439,0.0502139,0.0371292,0.0488058,0.0388876,0.0986154,0.0613699,0.0688312,0.0484409,0.0368048,0.135371,0.0398523,0.0337415
7.697,0.127281,0.276945,-0.0357501,0.0481247,0.0499088,0.0481155,0.0469748,0.0358359,0.00919891,0.0583182,0.0648639,0.0389804,0.0322272,0.142085,0.0850183,0.0453381
7.698,0.0992047,0.237577,-0.0290363,0.0496506,0.0377017,0.0472,0.0332419,0.0675742,0.0223215,0.0433646,0.0654742,0.0392856,-0.0046991,0.116145,0.114926,0.0383191
7.699,0.105003,0.210111,-0.0668781,0.0673508,0.0389224,0.0496414,0.0344626,0.0217978,0.0256784,0.0769339,0.0651691,0.0249423,0.016358,0.102107,0.081051,0.0486951
7.7,0.0869977,0.250394,-0.0388019,0.0527023,0.041669,0.0542191,0.0448386,0.00867523,0.0168283,0.0863943,0.0508258,0.0774326,-0.00683533,0.0926462,0.0731165,0.0477795
7.701,0.0577008,0.323026,0.174516,0.0597214,0.046857,0.0603226,0.0399558,0.0462119,0.0131662,0.0958548,0.0395343,0.101847,-0.00378357,0.0654855,0.0816614,0.0602917
7.702,0.125145,0.121,0.182451,0.0649094,0.0380069,0.0563553,0.0430075,0.0382773,0.0424631,0.0866995,0.0319049,0.0579013,-0.0156854,0.0755563,0.0606042,0.041676
7.703,0.118431,0.0724768,0.111345,0.0423264,0.0526553,0.0566605,0.0433127,0.0327841,-0.0161307,0.0726614,0.0428912,0.00144379,-0.00164734,0.0615182,0.0642664,0.0352673
7.704,0.0934064,-0.0230432,0.00331238,0.0465988,0.0502139,0.0664261,0.0567404,0.0364462,-0.0377982,0.0689993,0.0300739,0.0142612,0.0178839,0.0337473,0.101193,0.067616
7.705,0.0531232,-0.0309778,-0.0159137,0.0325607,0.03465,0.08199,0.0451437,0.0340048,0.0821359,0.0827322,0.0276324,0.013956,0.0352789,0.0435129,0.103634,0.0612073
7.706,0.0470197,0.0355505,0.0869305,0.0575851,0.041669,0.0545242,0.0411765,0.0358359,0.0729806,0.0583182,0.0465533,0.0160922,0.024903,0.021235,0.084408,0.0660901
7.707,0.0461041,0.00869507,0.152238,0.0438522,0.0550967,0.0615433,0.0442282,0.0452963,0.111433,0.0311575,0.0325153,0.0185336,0.0316168,-0.00653595,0.0963098,0.067616
7.708,0.0488507,-0.0450159,0.214799,0.0508713,0.0425845,0.0517776,0.0610129,0.0422446,0.0592477,0.00582794,0.0554034,0.0408115,0.0181891,-0.0346121,0.110958,0.0517468
7.709,0.0335919,-0.0810266,0.149186,0.0771164,0.0401431,0.036824,0.0497214,0.0456015,0.0449045,-0.00637909,0.0663898,0.0527133,0.0453497,-0.0474295,0.061825,0.062428
7.71,0.0290143,-0.0828577,-0.0436847,0.0530075,0.0532657,0.0468948,0.0631491,0.0370566,0.0592477,0.00521759,0.0670001,0.131754,0.0322272,-0.0434622,0.0734216,0.0679211
