Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0464093,0.0578284,0.0585492,0.0615524,0.064252,0.0713089,0.0253073,0.0541464,0.0702341,0.0531302,0.0782916,0.0542392,0.0511481,0.0569406,0.0407678,0.062428
0.153,0.0287091,0.0349402,0.0612958,0.0575851,0.0846988,0.0490311,0.0478903,0.0745932,0.0714548,0.115386,0.107283,0.0527133,0.0416876,0.0612131,0.0325281,0.0605969
0.154,0.0622784,0.0471472,0.0741132,0.0649094,0.0914127,0.052388,0.0579611,0.0410239,0.0729806,0.0982962,0.0804279,0.0682773,0.0520636,0.0450388,0.0474817,0.0486951
0.155,0.0494611,0.0440955,0.0606854,0.0679611,0.101178,0.0603226,0.0610129,0.0529257,0.0568063,0.0668631,0.0837848,0.0569858,0.042298,0.0413766,0.0276453,0.0612073
0.156,0.0503766,0.0447058,0.0500043,0.0411057,0.109418,0.0652054,0.0561301,0.0492636,0.061384,0.0586234,0.0810382,0.0597324,0.0242926,0.0725046,0.0477869,0.0490002
0.157,0.0601422,0.0474524,0.0558026,0.0362228,0.122541,0.0758865,0.0622336,0.0428549,0.0696237,0.0583182,0.103011,0.0490512,0.0398566,0.041987,0.063656,0.0648694
0.158,0.063194,0.0181555,0.0527509,0.034697,0.144818,0.0710037,0.0454489,0.0327841,0.0403268,0.0732718,0.106978,0.048746,0.0548102,0.0563303,0.063656,0.0731091
0.159,0.0757062,0.0590491,0.0652631,0.0142502,0.123151,0.0636795,0.0527731,0.0401083,0.0409372,0.0506888,0.0987384,0.0289096,0.0612189,0.0480905,0.0523645,0.0743298
0.16,0.0610577,0.0389075,0.053056,0.0408005,0.0779849,0.0536087,0.0613181,0.0452963,0.0772531,0.0595389,0.107894,0.0707187,0.0566412,0.0474802,0.0578577,0.0557141
0.161,0.0799786,0.034635,0.058244,0.0292038,0.105756,0.064595,0.0390402,0.0581137,0.0513132,0.0589285,0.0743243,0.0527133,0.0612189,0.0889841,0.0633508,0.064259
0.162,0.0723492,0.0657629,0.0463422,0.0371384,0.0700504,0.0691727,0.0530783,0.0571982,0.0742014,0.0665579,0.0877521,0.0459995,0.0471808,0.0572458,0.0505334,0.0657849
0.163,0.0573956,0.0627112,0.0692303,0.0557541,0.00993073,0.0746658,0.059487,0.0614706,0.0799997,0.0412283,0.0990436,0.059122,0.0532843,0.059382,0.0752527,0.0419812
0.164,0.0638043,0.0505042,0.0585492,0.0914597,0.0431949,0.0569656,0.0536887,0.0532309,0.0668771,0.0635062,0.109725,0.0588168,0.0453497,0.0306955,0.0667078,0.0673108
0.165,0.0595319,0.0447058,0.058244,0.103972,0.0151187,0.0609329,0.0640646,0.039498,0.0629098,0.0662527,0.153365,0.0545444,0.0572516,0.0508371,0.0593835,0.0654797
0.166,0.0775372,0.0465369,0.056413,0.0740646,-0.02608,0.0630691,0.0561301,0.0462119,0.0769479,0.0558768,0.135665,0.0511874,0.0606085,0.0630441,0.0575525,0.0599866
0.167,0.0634991,0.0453162,0.035661,0.0935959,0.0221378,0.0591019,0.0402609,0.0633017,0.0592477,0.0445853,0.0917194,0.0524081,0.0490118,0.0407663,0.0572473,0.0621228
0.168,0.0720441,0.0642371,0.0506146,0.0887131,0.0465518,0.0542191,0.0509421,0.0559775,0.0626047,0.0711356,0.138106,0.0496616,0.0484015,0.0450388,0.048092,0.0645642
0.169,0.0696027,0.0465369,0.0567181,0.0636887,0.0441104,0.0499466,0.0582663,0.0648276,0.0442941,0.0540457,0.170455,0.0566806,0.0499274,0.0526682,0.0667078,0.0688367
0.17,0.0717389,0.0495886,0.0667889,0.0389694,0.0544864,0.0642899,0.0503317,0.0648276,0.0430734,0.0500784,0.173812,0.076517,0.0587775,0.0548044,0.0529749,0.0551038
0.171,0.0503766,0.0447058,0.0588544,0.0585007,0.0441104,0.0600174,0.0570456,0.0648276,0.0748117,0.0827322,0.085921,0.0545444,0.0560309,0.0703683,0.0615198,0.0505261
0.172,0.0409161,0.055387,0.0402386,0.0462936,0.0349551,0.0722244,0.0558249,0.0538412,0.0742014,0.0558768,0.0203082,0.0466098,0.0462653,0.0630441,0.0538904,0.0602917
0.173,0.0760114,0.0498938,0.0710614,0.0575851,0.00474274,0.07314,0.0558249,0.0523154,0.0577219,0.0467215,0.154586,0.0588168,0.0499274,0.0602975,0.0548059,0.0392346
0.174,0.0314557,0.0550818,0.0423749,0.0404953,0.00413239,0.0499466,0.0585715,0.0507895,0.0494821,0.0479422,0.228133,0.0621738,0.0529791,0.0651804,0.0560266,0.0621228
0.175,0.0384747,0.0593542,0.0744183,0.0621628,-0.0263852,0.0658157,0.0558249,0.0492636,0.0641306,0.0448904,0.21501,0.0536288,0.0676276,0.0529733,0.0487024,0.0691418
0.176,0.0427472,0.0492834,0.0594647,0.0758957,-0.0221127,0.0722244,0.0610129,0.0483481,0.056196,0.0461111,0.172896,0.0603427,0.0633551,0.052363,0.0483972,0.0853162
0.177,0.019859,0.0559973,0.0579388,0.0517868,0.00108063,0.0682571,0.0518576,0.0633017,0.0348337,0.0656424,0.0319049,0.0536288,0.0480963,0.0566354,0.0496179,0.0563245
0.178,0.00887268,0.0578284,0.0619061,0.0618576,0.0291568,0.0584915,0.0509421,0.0590292,0.0494821,0.0375662,0.0438068,0.0563754,0.0984503,0.0624338,0.0648767,0.0691418
0.179,0.0335919,0.0538611,0.0692303,0.0639938,0.0282413,0.0673416,0.075051,0.0474326,0.0668771,0.0143729,0.0175616,0.0579013,0.0413824,0.0560251,0.0538904,0.0456433
0.18,0.0570905,0.0596594,0.0539716,0.0362228,0.0386172,0.0685623,0.0423972,0.0434653,0.0766428,0.00674347,0.0850055,0.0527133,0.0514532,0.0493112,0.0487024,0.0639539
0.181,0.0769269,0.0547766,0.0673993,0.0350021,0.0358707,0.0609329,0.0539938,0.0486533,0.0717599,-0.00515839,0.0462482,0.0740756,0.0477911,0.0670114,0.0773889,0.064259
0.182,0.0766217,0.0682043,0.0551923,0.0194382,0.0502139,0.0649002,0.0332419,0.056893,0.0586374,0.0674734,0.0163409,0.0545444,0.0487067,0.0755563,0.0551111,0.0654797
0.183,0.0662457,0.0526404,0.053056,0.00936737,0.0331241,0.0865677,0.0619284,0.0425497,0.0568063,0.0943289,-0.0861981,0.0319614,0.0508429,0.0880685,0.0471765,0.062428
0.184,0.0970685,0.0270056,0.0503094,-0.00283966,0.0615054,0.0682571,0.042092,0.0608603,0.0586374,0.0427542,-0.120378,0.048746,0.0361945,0.0862375,0.051449,0.0483899
0.185,0.103477,0.0453162,0.0588544,-0.0269485,0.0413638,0.0392654,0.0570456,0.0587241,0.0574167,0.0583182,-0.0550702,0.0508823,0.0618292,0.0779977,0.0490076,0.0444226
0.186,0.0879132,0.0627112,0.0814374,0.0578903,0.0285464,0.0539139,0.0399558,0.0471274,0.0635202,0.0601492,0.0352618,0.0603427,0.052674,0.0587717,0.0447351,0.0587659
0.187,0.0912701,0.0575232,0.0567181,0.0255417,0.00626862,0.0606277,0.0515524,0.0526205,0.0565012,0.0433646,0.128951,0.0502719,0.0499274,0.0459543,0.0499231,0.0630383
0.188,0.104088,0.0767493,0.0579388,0.0707077,0.0303775,0.0685623,0.0561301,0.0459067,0.0671823,0.0448904,0.0938556,0.0533237,0.0450446,0.0328317,0.0685388,0.0605969
0.189,0.085777,0.0663733,0.0503094,0.129301,0.0526553,0.0722244,0.0512473,0.0495688,0.0769479,0.0638113,0.0743243,0.0517978,0.0322272,0.0392404,0.0642664,0.0673108
0.19,0.0860822,0.0498938,0.0585492,0.107024,0.0566226,0.0591019,0.0411765,0.0593344,0.0595529,0.0497733,0.0148151,0.0472202,0.0557257,0.0178781,0.0676233,0.0532727
0.191,0.0531232,0.0514197,0.0518353,0.0908493,0.0532657,0.0618485,0.059487,0.0559775,0.0555856,0.0598441,0.0587604,0.0597324,0.0575568,0.02978,0.0737268,0.0581555
0.192,0.068382,0.0666785,0.0442059,0.0691818,0.0636417,0.0676468,0.0506369,0.0849692,0.068403,0.0516043,0.0322101,0.0566806,0.0606085,0.0221506,0.0743372,0.0609021
0.193,0.0519025,0.0669836,0.0554974,0.0743698,0.0602847,0.0603226,0.0564352,0.0629965,0.0693185,0.0537405,-0.0126508,0.0347079,0.0429083,0.0456491,0.0493127,0.0514417
0.194,0.0549542,0.0602698,0.0561078,0.0743698,0.053876,0.0600174,0.0436179,0.0489584,0.0519235,0.0729666,-0.0614789,0.0579013,0.0429083,0.0508371,0.0261194,0.0486951
0.195,0.0522076,0.0672888,0.063432,0.0752853,0.0596744,0.0655106,0.069863,0.0373618,0.0619943,0.0500784,-0.03737,0.0514926,0.049317,0.0563303,0.0490076,0.0633435
0.196,0.0482404,0.0669836,0.0518353,0.0646042,0.0621158,0.0710037,0.0600974,0.0633017,0.0622995,0.0531302,0.00565979,0.057291,0.047486,0.0578561,0.0294763,0.0682263
0.197,0.0454938,0.0794958,0.0454266,0.0758957,0.053876,0.0621536,0.0637595,0.0373618,0.0720651,0.0418387,0.0276324,0.0563754,0.0554205,0.0673166,0.0172693,0.0581555
0.198,0.0525128,0.0563025,0.0588544,0.0636887,0.0483829,0.0691727,0.0500266,0.0605551,0.0601633,0.0415335,0.0297687,0.0426425,0.0691534,0.0569406,0.0218469,0.0526624
0.199,0.0668561,0.0517249,0.0652631,0.0673508,0.0618106,0.0713089,0.0430075,0.0553671,0.0622995,0.0271902,0.0612018,0.0524081,0.0703741,0.0459543,0.0361902,0.0578503
0.2,0.035423,0.024259,0.0606854,0.0542282,0.0566226,0.0545242,0.0463644,0.0492636,0.0537546,0.0366507,0.0526569,0.0621738,0.0630499,0.0651804,0.0468713,0.0526624
0.201,0.0366437,0.0407385,0.047868,0.0533127,0.0636417,0.0761917,0.04728,0.0694052,0.0586374,0.0455008,0.0435016,0.0356235,0.0670172,0.0493112,0.0490076,0.0480847
0.202,0.0357281,0.0453162,0.0551923,0.0633835,0.0575381,0.0511673,0.0485007,0.0355307,0.0626047,0.0485526,0.0441119,0.0557651,0.0572516,0.0395456,0.0447351,0.0596814
0.203,0.0589215,0.0685095,0.0576337,0.0548386,0.0557071,0.0667313,0.0546042,0.0559775,0.0531442,0.0332938,0.05815,0.0707187,0.0505377,0.0596872,0.0627405,0.0639539
0.204,0.0387799,0.0685095,0.0515302,0.0588058,0.0505191,0.059407,0.054299,0.0532309,0.0531442,0.018035,0.0670001,0.0652255,0.059693,0.0596872,0.0453455,0.0496106
0.205,0.042442,0.0444006,0.056413,0.0603317,0.0615054,0.0658157,0.0600974,0.0468222,0.0619943,0.0613699,0.0676105,0.0566806,0.0468756,0.0700632,0.0422937,0.0782971
0.206,0.0479352,0.046842,0.0707562,0.0527023,0.0508243,0.0688675,0.0600974,0.0471274,0.056196,0.0894461,0.0883624,0.0588168,0.0612189,0.059382,0.048092,0.0587659
0.207,0.0662457,0.0474524,0.0567181,0.0484299,0.0459415,0.0581863,0.0515524,0.0404135,0.0552805,0.0686942,0.0929401,0.0618686,0.0569464,0.0544992,0.0465662,0.0566296
0.208,0.0680768,0.0486731,0.0493939,0.0490402,0.0486881,0.0591019,0.042092,0.0486533,0.0445993,0.0525198,0.0862262,0.0661411,0.047486,0.0459543,0.0447351,0.0511365
0.209,0.0708234,0.0343298,0.0341351,0.0472092,0.0477725,0.0710037,0.043923,0.0513998,0.0656564,0.0403128,0.0645587,0.0475253,0.0496222,0.049006,0.0676233,0.0486951
0.21,0.0811993,0.0462317,0.0506146,0.0646042,0.041669,0.0685623,0.052468,0.056893,0.0662668,0.0644217,0.0398395,0.0594272,0.0535895,0.0502267,0.046261,0.0474744
0.211,0.0515973,0.0526404,0.0539716,0.0578903,0.0544864,0.0578812,0.0619284,0.0608603,0.0537546,0.0265799,0.0764606,0.0633945,0.0487067,0.0590768,0.0602991,0.0538831
0.212,0.0720441,0.0413489,0.0554974,0.0511765,0.0395328,0.0673416,0.0463644,0.0721518,0.0436838,0.0335989,0.0782916,0.0633945,0.0612189,0.0505319,0.0438196,0.0657849
0.213,0.0634991,0.0425696,0.0417645,0.053923,0.053876,0.0539139,0.0616232,0.0571982,0.0272043,0.0531302,0.0831744,0.0716342,0.0593878,0.0694528,0.0664026,0.0569348
0.214,0.0512921,0.0587439,0.0466473,0.0581955,0.0608951,0.0502518,0.0494162,0.0547568,0.0211008,0.0308524,0.102095,0.0319614,0.0487067,0.0636545,0.0581628,0.0480847
0.215,0.0595319,0.0544714,0.0536664,0.0633835,0.046857,0.0630691,0.0518576,0.0633017,0.0534494,0.0586234,0.131087,0.0478305,0.049317,0.0422922,0.046261,0.0331311
0.216,0.0760114,0.0544714,0.0518353,0.052092,0.0465518,0.080159,0.0689474,0.049874,0.0677927,0.0516043,0.132308,0.043558,0.0664069,0.0538889,0.0642664,0.0282483
0.217,0.0638043,0.0425696,0.0735028,0.0673508,0.0792056,0.0661209,0.0561301,0.046517,0.0656564,0.0381766,0.0999591,0.0334872,0.0517584,0.0551096,0.0703699,0.0441174
0.218,0.0543439,0.0483679,0.0698407,0.0527023,0.0932437,0.0539139,0.0561301,0.0254599,0.0696237,0.0314627,0.0828693,0.0414218,0.049317,0.0584665,0.0508386,0.0563245
0.219,0.0512921,0.0566077,0.0622113,0.0585007,0.0581485,0.0557449,0.0533835,0.0480429,0.061384,0.0726614,0.0920245,0.0533237,0.0456549,0.0432077,0.0493127,0.0609021
0.22,0.0473248,0.0373816,0.0481732,0.0475143,0.0441104,0.0609329,0.0576559,0.046517,0.0912912,0.0668631,0.0184772,0.0456943,0.0554205,0.0685373,0.0587732,0.0584607
0.221,0.0729596,0.0437903,0.0500043,0.0508713,0.029462,0.0560501,0.054299,0.049874,0.0790842,0.0763235,-0.0157025,0.0514926,0.0603033,0.0551096,0.0575525,0.0456433
0.222,0.0561749,0.0382971,0.0524457,0.0771164,0.0352603,0.0694778,0.0442282,0.044686,0.0674875,0.0549612,0.0608966,0.0673618,0.0340582,0.0532785,0.0535852,0.0499158
0.223,0.0522076,0.0419592,0.0606854,0.0478195,0.0511295,0.0642899,0.0579611,0.0523154,0.0595529,0.0494681,0.112776,0.0777377,0.052674,0.0502267,0.0578577,0.0538831
0.224,0.0583112,0.0511145,0.0683148,0.046904,0.0566226,0.0517776,0.0485007,0.0462119,0.0574167,0.0635062,0.262313,0.0621738,0.0551154,0.0566354,0.0664026,0.0474744
0.225,0.0589215,0.0373816,0.0649579,0.0493454,0.0550967,0.0533035,0.0485007,0.0501791,0.0604684,0.0693045,0.436568,0.0356235,0.0517584,0.0599924,0.0581628,0.0615125
0.226,0.0412213,0.0492834,0.0521405,0.0581955,0.0721866,0.0597122,0.0637595,0.0425497,0.0583322,0.0763235,0.365767,0.0582065,0.0679327,0.0691476,0.0545007,0.0435071
0.227,0.0488507,0.0306677,0.0542767,0.0578903,0.0615054,0.0554398,0.0475851,0.0636069,0.0641306,0.0851736,0.220504,0.0475253,0.0621344,0.0685373,0.061825,0.0673108
0.228,0.058006,0.0407385,0.0567181,0.0627731,0.0483829,0.057576,0.0576559,0.0349203,0.0491769,0.0461111,0.00230286,0.0322665,0.0487067,0.052363,0.0471765,0.0599866
0.229,0.0360333,0.0431799,0.0548871,0.0456833,0.0532657,0.0468948,0.054299,0.0474326,0.0595529,0.0537405,-0.233598,0.048746,0.0480963,0.0599924,0.0621301,0.0377087
0.23,0.0247418,0.0471472,0.0475629,0.0481247,0.0697452,0.0560501,0.0271384,0.0376669,0.0677927,0.0512991,-0.188737,0.0307407,0.0426032,0.0667062,0.0575525,0.0609021
0.231,0.035423,0.0389075,0.0573285,0.0527023,0.03465,0.0612381,0.0430075,0.0385825,0.0424631,0.0223074,-0.105729,0.0691928,0.0325323,0.0456491,0.0511438,0.0575452
0.232,0.0634991,0.0422644,0.0496991,0.0392746,0.0578433,0.0722244,0.0576559,0.0398032,0.0424631,0.00491241,-0.00898865,0.0499667,0.0535895,0.0651804,0.0642664,0.0453381
0.233,0.0717389,0.046842,0.0567181,0.0404953,0.041669,0.0673416,0.0549094,0.0361411,0.0641306,0.0265799,0.0465533,0.0398959,0.0297858,0.0252023,0.0554163,0.0541882
0.234,0.0699078,0.0453162,0.084184,0.0408005,0.0483829,0.0478104,0.0378195,0.044686,0.0513132,0.00918488,0.0575397,0.0130405,0.0392462,0.0502267,0.0773889,0.0587659
0.235,0.0726544,0.0682043,0.0695355,0.0523972,0.0660831,0.0459793,0.0466696,0.0300375,0.0601633,0.0168143,-0.0120404,0.0127353,0.0480963,0.0380197,0.0523645,0.0486951
0.236,0.0760114,0.0581335,0.0783856,0.0456833,0.0514346,0.0722244,0.0628439,0.0504843,0.0842722,0.045806,-0.0840619,0.0386752,0.0465704,0.0712839,0.0560266,0.0560193
0.237,0.0802838,0.067594,0.0402386,0.0325607,0.0453311,0.0658157,0.0533835,0.0578085,0.0958688,0.0574026,0.0331256,0.0716342,0.0618292,0.0480905,0.0667078,0.0593762
0.238,0.0515973,0.0810217,0.0881512,0.0514816,0.0569278,0.0359085,0.0475851,0.0452963,0.0717599,0.0638113,0.233931,0.0679721,0.0651862,0.0548044,0.0596887,0.059071
0.239,0.0613629,0.0810217,0.0515302,0.0496506,0.0532657,0.0743607,0.0610129,0.0510947,0.0711496,0.052825,0.296492,0.0820102,0.0484015,0.0667062,0.0563318,0.0645642
0.24,0.0488507,0.050199,0.0359662,0.0551437,0.0169498,0.0706985,0.0463644,0.0495688,0.0635202,0.0595389,0.330672,0.0807895,0.0551154,0.047175,0.0670129,0.067616
0.241,0.0619733,0.0318884,0.0106366,0.0401901,0.0502139,0.0484207,0.0597922,0.0456015,0.0616891,0.0641165,0.24858,0.0649204,0.0511481,0.0554147,0.0590784,0.0499158
0.242,0.0497662,0.0129675,0.0103314,0.0575851,0.0499088,0.0591019,0.0463644,0.0486533,0.0616891,0.0885306,0.154891,0.0636996,0.0444342,0.0502267,0.0435144,0.0593762
0.243,0.0567853,-0.0120569,0.0213177,0.0453781,0.0471622,0.0630691,0.0567404,0.0562827,0.0668771,0.063201,0.0218341,0.06431,0.0511481,0.0517526,0.0380212,0.0499158
0.244,0.0744855,0.0117468,0.0481732,0.0478195,0.0593692,0.0526932,0.071694,0.044686,0.0662668,0.0259695,-0.0681928,0.0530185,0.0438239,0.0477853,0.023678,0.0630383
0.245,0.0589215,0.00533813,0.0457318,0.0435471,0.0477725,0.0685623,0.0430075,0.0532309,0.0555856,-0.0176706,-0.0730756,0.0524081,0.0484015,0.06457,0.0209314,0.0651746
0.246,0.0595319,0.0221228,0.0536664,0.0411057,0.0380069,0.0493362,0.052468,0.0428549,0.0690134,-0.0210275,-0.0596478,0.0609531,0.0590826,0.0450388,0.025509,0.0651746
0.247,0.0461041,0.0477576,0.080827,0.0386642,0.0550967,0.059407,0.0475851,0.0623862,0.0647409,-0.0127878,-0.0514081,0.0624789,0.0468756,0.0480905,0.046261,0.0505261
0.248,0.0296246,0.0556921,0.0817426,0.03134,0.0413638,0.0624588,0.0668112,0.0501791,0.0485666,0.0320731,0.147567,0.0478305,0.0639655,0.0590768,0.0993616,0.0532727
0.249,0.0384747,0.057218,0.0875409,0.0465988,0.0560123,0.0389603,0.0634543,0.0596396,0.0485666,0.126372,0.20555,0.0560703,0.0557257,0.0520578,0.0944788,0.064259
0.25,0.0442731,0.0688147,0.0921185,0.0444626,0.0621158,0.0539139,0.0637595,0.0419394,0.0574167,0.144683,0.0676105,0.0636996,0.0435187,0.0520578,0.0343591,0.0505261
0.251,0.0595319,0.0923132,0.0515302,0.0661301,0.0273257,0.0624588,0.0515524,0.0520102,0.035444,0.0555716,-0.0306561,0.0847568,0.0435187,0.0648752,0.0303918,0.0596814
0.252,0.0595319,0.0743079,0.0393231,0.0911545,0.0587589,0.0526932,0.0637595,0.0529257,0.038801,0.0522147,-0.00502136,0.0691928,0.0661017,0.0786081,0.0682336,0.0615125
0.253,0.0708234,0.057218,0.0231488,0.081694,0.0544864,0.0621536,0.0637595,0.0416342,0.0653513,0.0854788,-0.209184,0.0801791,0.0480963,0.0493112,0.106686,0.0706677
0.254,0.0659406,0.0669836,0.00941589,0.0551437,0.0517398,0.0716141,0.0570456,0.0306479,0.0507028,0.0821219,-0.142656,0.0655307,0.0523688,0.0517526,0.0926477,0.0605969
0.255,0.0616681,0.0639319,0.00819519,0.0896286,0.0474673,0.0569656,0.043923,0.0456015,0.0558908,0.0308524,-0.103288,0.0636996,0.0737311,0.0578561,0.0859338,0.0483899
0.256,0.0534283,0.0251746,0.0490887,0.0633835,0.0566226,0.0755814,0.0607077,0.049874,0.0500925,0.0271902,-0.0752118,0.0505771,0.0612189,0.0529733,0.0660974,0.0566296
0.257,0.0509869,0.00503296,0.0603803,0.0490402,0.0407535,0.0566605,0.0372092,0.056893,0.0534494,0.0116263,-0.0294354,0.0402011,0.0502325,0.0520578,0.0630457,0.0551038
0.258,0.0473248,0.0184607,0.0673993,0.05728,0.0459415,0.0587967,0.0662009,0.0529257,0.0705392,-0.00271698,-0.0352338,0.0163974,0.0383307,0.0413766,0.0642664,0.0621228
0.259,0.0491559,0.072782,0.0973065,0.0826096,0.0523502,0.0533035,0.0695578,0.0510947,0.0464304,0.0256644,0.0203082,0.00296967,0.0514532,0.0548044,0.0654871,0.0551038
0.26,0.0448834,0.0700354,0.0857098,0.0560593,0.039838,0.0572708,0.0478903,0.041329,0.0473459,-0.00637909,-0.0483563,0.00174896,0.0499274,0.0557199,0.0679285,0.0645642
0.261,0.0549542,0.0880408,0.0823529,0.062468,0.0544864,0.0832108,0.0710837,0.0596396,0.0577219,0.0174246,-0.0822308,0.0301303,0.0529791,0.06457,0.0691492,0.062428
0.262,0.0586163,0.0547766,0.0704511,0.0652145,0.0544864,0.062764,0.0539938,0.0562827,0.0717599,0.0558768,-0.0169232,0.0795688,0.0404669,0.0389352,0.0465662,0.0630383
0.263,0.0577008,0.0431799,0.0863202,0.059111,0.0566226,0.064595,0.054299,0.0507895,0.0507028,0.110808,0.0404498,0.0789584,0.0618292,0.0596872,0.0535852,0.05724
0.264,0.0616681,-0.00351196,0.0930341,0.0633835,0.0361758,0.0652054,0.0466696,0.0504843,0.056196,0.112029,0.0389239,0.10795,0.0572516,0.0502267,0.0679285,0.0618176
0.265,0.0811993,0.0135779,0.0927289,0.0594162,0.0602847,0.0618485,0.0481955,0.0425497,0.0583322,0.124541,0.0947711,0.0679721,0.0612189,0.0416818,0.0642664,0.0581555
0.266,0.0769269,0.0495886,0.0780804,0.0615524,0.0636417,0.0621536,0.0478903,0.0361411,0.0574167,0.0497733,0.16191,0.0411166,0.0566412,0.0496164,0.0670129,0.0663953
0.267,0.087608,0.0379919,0.0796063,0.0627731,0.0599796,0.0615433,0.0640646,0.049874,0.0369699,0.073577,0.139022,0.0197543,0.0633551,0.0529733,0.0520593,0.0596814
0.268,0.0818097,0.0526404,0.0262006,0.0423264,0.0569278,0.0581863,0.0707785,0.0489584,0.0595529,0.0775442,0.13658,0.00235931,0.0435187,0.0438181,0.0725061,0.0721936
0.269,0.0808942,0.097196,0.0326093,0.059111,0.0462466,0.0536087,0.0481955,0.0401083,0.0366647,0.045806,0.0889728,0.00296967,0.0459601,0.0404611,0.0746423,0.0715832
0.27,0.0323712,0.131071,0.0243695,0.0639938,0.0663882,0.0496414,0.0655905,0.0709311,0.0519235,0.0598441,-0.0486615,-0.0162564,0.047486,0.0633493,0.0651819,0.0645642
0.271,0.0549542,0.124052,0.0112469,0.05728,0.0575381,0.0764969,0.0713889,0.0398032,0.0558908,0.0732718,-0.094743,0.0279941,0.0352789,0.0499216,0.0722009,0.0645642
0.272,0.0622784,0.123441,0.058244,0.0420212,0.0569278,0.0603226,0.0582663,0.055062,0.0671823,-0.080842,-0.0291302,0.0926913,0.0343634,0.0557199,0.0593835,0.0584607
0.273,0.075401,0.121305,0.0710614,0.0441574,0.0554019,0.0520828,0.0451437,0.0370566,0.043989,-0.186738,0.0370929,0.110392,0.0706793,0.0596872,0.070675,0.0639539
0.274,0.0659406,0.128934,0.046037,0.0649094,0.0514346,0.040181,0.0576559,0.0416342,0.0253732,-0.160798,-0.0105145,0.0884189,0.0520636,0.059382,0.0627405,0.0544934
0.275,0.0750958,0.103605,-0.0214069,0.0700973,0.052045,0.0783279,0.0726096,0.0535361,0.0705392,0.0482474,0.143904,0.0588168,0.0261237,0.0609079,0.063656,0.0523572
0.276,0.0442731,-0.0135828,-0.0497882,0.0334763,0.0587589,0.0673416,0.0637595,0.0327841,0.0900705,0.21701,0.321822,0.0566806,0.0450446,0.0383249,0.0297815,0.0612073
0.277,0.0393903,-0.0584436,-0.0207965,0.0475143,0.0273257,0.0478104,0.0423972,0.0565878,0.0967844,0.21823,0.389876,0.0472202,0.0508429,0.0584665,0.0313074,0.0651746
0.278,0.0232159,-0.00534302,0.0454266,0.0670456,0.0523502,0.0539139,0.049111,0.0306479,0.0647409,0.160857,0.454573,0.0609531,0.0468756,0.0633493,0.0407678,0.0380139
0.279,-0.0039447,-0.026095,0.0793011,0.0554489,0.0541812,0.059407,0.0570456,0.0211874,0.0653513,0.0204764,0.379805,0.0618686,0.026734,0.0673166,0.0355798,0.0483899
0.28,0.0433575,-0.0361658,0.0698407,0.0493454,0.0602847,0.0706985,0.0521628,0.0544516,0.078779,0.0244437,0.400862,0.0615634,0.0609137,0.0630441,0.048092,0.0496106
0.281,0.0454938,-0.0413538,0.0661786,0.0182175,0.0431949,0.0719192,0.0533835,0.0553671,0.0690134,0.133391,0.403609,0.0322665,0.0566412,0.0758615,0.0587732,0.0551038
0.282,0.0497662,-0.015719,0.0585492,0.0478195,0.0657779,0.0508621,0.0579611,0.0391928,0.0577219,0.199615,0.369429,-0.0128995,0.0569464,0.092341,0.0703699,0.0602917
0.283,0.0335919,0.00991577,0.0597699,0.048735,0.0569278,0.0548294,0.0500266,0.0440756,0.0574167,0.180694,0.145735,0.019144,0.0551154,0.0828806,0.0609094,0.0496106
0.284,0.0552594,0.0236487,0.0316937,0.0411057,0.0404483,0.0587967,0.04728,0.0407187,0.0708444,0.138885,-0.153947,0.0426425,0.0499274,0.0908151,0.0459558,0.0404553
0.285,0.0577008,0.00838989,0.0515302,0.0475143,0.0541812,0.057576,0.0567404,0.0480429,0.0653513,0.0995169,-0.380998,0.0582065,0.0636603,0.0859323,0.0770837,0.0453381
0.286,0.0555646,0.0297522,0.0445111,0.0566696,0.0727969,0.0600174,0.0530783,0.041329,0.0659616,0.100432,-0.327592,0.0420322,0.0548102,0.0737253,0.0960046,0.0682263
0.287,0.0564801,0.0410437,0.0484784,0.0389694,0.0486881,0.0542191,0.064675,0.0349203,0.0543649,0.0686942,-0.168901,0.0875034,0.0703741,0.0456491,0.0798303,0.0578503
