Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.815,-8.42259,7.79046,0.229238,-1.25226,2.70969,2.72943,2.34689,-10.4881,0.0167078,0.340005,-0.255499,0.33041,-3.24166,10.5561,-8.90015,0.238966,1.15496,-2.20305,-3.92887,-12.2833,-1.5555,0.330503,-0.749811,2.02837,-12.5794,10.5944,3.31171,-0.897098,1.23624,-0.90301,-5.48399,-4.33711,7.82392,-1.08224,3.26033,0.599104,10.4502,-2.41863,-0.576692,0.87645,-0.129524,0.107005
5.816,-8.39222,7.4289,0.201636,-1.15174,2.76588,2.74749,2.35435,-10.5103,0.0878902,0.34905,-0.28512,0.321876,-1.70758,10.692,-10.9732,0.250184,1.63575,-2.2078,-3.92992,-12.3278,-1.59904,0.328104,-0.776626,2.03688,-12.3822,10.9363,3.19731,-1.1129,1.20127,-0.909145,-5.48438,-4.3446,7.81929,-1.10966,3.28522,0.611506,10.4501,-2.49535,-0.445681,0.8743,-0.147795,0.116969
5.817,-8.36185,7.06733,0.174035,-1.05122,2.82207,2.76556,2.36181,-10.5324,0.159073,0.358095,-0.314741,0.313342,-0.173495,10.828,-13.0462,0.261403,2.11654,-2.21256,-3.93098,-12.3722,-1.64257,0.325704,-0.803441,2.04539,-12.1851,11.2782,3.0829,-1.3287,1.1663,-0.915279,-5.48477,-4.35209,7.81466,-1.13708,3.31011,0.623908,10.45,-2.57208,-0.31467,0.87215,-0.166067,0.126933
5.818,-8.3448,6.67505,0.0652859,-0.932748,2.87123,2.76896,2.36798,-10.5534,0.218498,0.367806,-0.346693,0.30425,1.99948,11.0726,-15.1983,0.256383,2.72771,-2.20447,-3.9305,-12.4138,-1.68,0.323371,-0.830204,2.05445,-11.7638,11.4357,3.06924,-1.46128,1.14507,-0.950469,-5.48269,-4.35219,7.80868,-1.16484,3.33649,0.636799,10.4484,-2.64734,-0.0968798,0.861631,-0.176001,0.13817
5.819,-8.37439,6.17523,-0.327479,-0.751419,2.89578,2.72104,2.36963,-10.5707,0.236776,0.379849,-0.386798,0.2932,6.40859,11.6978,-17.6272,0.194531,3.79517,-2.15146,-3.92464,-12.4455,-1.69606,0.321273,-0.856788,2.06548,-10.5583,10.948,3.40817,-1.30263,1.1719,-1.08735,-5.47193,-4.3264,7.79793,-1.19379,3.36809,0.651406,10.4414,-2.71745,0.424638,0.821823,-0.156755,0.153863
5.82,-8.40397,5.67542,-0.720245,-0.570091,2.92033,2.67312,2.37128,-10.5881,0.255054,0.391893,-0.426904,0.282151,10.8177,12.3229,-20.0561,0.132679,4.86264,-2.09845,-3.91878,-12.4771,-1.71212,0.319175,-0.883373,2.07651,-9.35279,10.4603,3.7471,-1.14397,1.19874,-1.22424,-5.46117,-4.30062,7.78719,-1.22275,3.39968,0.666013,10.4345,-2.78757,0.946157,0.782014,-0.137509,0.169556
5.821,-8.43356,5.1756,-1.11301,-0.388762,2.94488,2.6252,2.37293,-10.6054,0.273332,0.403936,-0.467009,0.271102,15.2268,12.9481,-22.485,0.0708266,5.93011,-2.04544,-3.91292,-12.5087,-1.72818,0.317077,-0.909957,2.08754,-8.14726,9.97261,4.08603,-0.98532,1.22557,-1.36113,-5.45041,-4.27483,7.77644,-1.2517,3.43127,0.68062,10.4275,-2.85769,1.46767,0.742205,-0.118263,0.185249
5.822,-8.46314,4.67579,-1.50578,-0.207433,2.96943,2.57728,2.37458,-10.6227,0.291609,0.415979,-0.507115,0.260052,19.6359,13.5732,-24.9139,0.00897446,6.99757,-1.99242,-3.90706,-12.5404,-1.74423,0.314978,-0.936541,2.09856,-6.94174,9.48491,4.42496,-0.826666,1.25241,-1.49801,-5.43965,-4.24905,7.76569,-1.28065,3.46287,0.695226,10.4206,-2.92781,1.98919,0.702397,-0.0990166,0.200942
5.823,-8.44171,4.32998,-2.0643,-0.0298826,3.01105,2.46549,2.39692,-10.6067,0.174841,0.431676,-0.560398,0.251014,30.3171,16.2183,-17.4509,-0.145973,6.86796,-1.87212,-3.90149,-12.5805,-1.74012,0.311681,-0.958516,2.1101,-2.89732,7.24461,5.48005,-0.500986,1.87049,-1.99682,-5.41493,-4.26241,7.77745,-1.31378,3.49709,0.710687,10.4965,-3.11341,2.40773,0.618733,-0.0610498,0.222716
5.824,-8.4057,4.02818,-2.67018,0.146589,3.05755,2.33545,2.42517,-10.5812,0.019489,0.448416,-0.617445,0.242551,42.7902,19.4406,-7.16165,-0.327519,6.39632,-1.73259,-3.896,-12.6231,-1.73024,0.308041,-0.979173,2.12178,1.95822,4.50355,6.73976,-0.127584,2.6575,-2.59903,-5.38622,-4.28695,7.79564,-1.34811,3.53207,0.726391,10.596,-3.332,2.79684,0.52254,-0.0177343,0.246228
5.825,-8.36969,3.72637,-3.27606,0.32306,3.10404,2.20542,2.45342,-10.5556,-0.135863,0.465156,-0.674493,0.234088,55.2633,22.6629,3.12762,-0.509065,5.92468,-1.59307,-3.89052,-12.6656,-1.72036,0.304402,-0.999831,2.13346,6.81376,1.7625,7.99948,0.245819,3.44451,-3.20124,-5.3575,-4.31149,7.81383,-1.38244,3.56704,0.742095,10.6956,-3.55059,3.18595,0.426346,0.0255813,0.26974
5.826,-8.33368,3.42457,-3.88195,0.499531,3.15054,2.07538,2.48167,-10.5301,-0.291216,0.481896,-0.73154,0.225624,67.7365,25.8851,13.4169,-0.690611,5.45304,-1.45354,-3.88504,-12.7082,-1.71048,0.300762,-1.02049,2.14513,11.6693,-0.978557,9.25919,0.619221,4.23152,-3.80345,-5.32879,-4.33603,7.83202,-1.41676,3.60202,0.757799,10.7952,-3.76918,3.57506,0.330153,0.0688968,0.293251
5.827,-8.36199,3.20512,-4.56438,0.652286,3.23086,1.91068,2.54508,-10.4886,-0.487348,0.494558,-0.789286,0.216873,76.2341,28.1999,22.8593,-0.779229,4.47277,-1.38339,-3.85163,-12.7857,-1.65288,0.300421,-1.03491,2.15662,17.6554,-4.26521,11.3355,0.947005,4.88977,-4.48465,-5.30638,-4.34971,7.856,-1.44594,3.6395,0.772532,10.9036,-3.79029,3.6411,0.249183,0.0926548,0.329475
5.828,-8.51891,3.15038,-5.39993,0.757609,3.37884,1.67665,2.67879,-10.4151,-0.765038,0.499063,-0.848426,0.207544,76.7807,28.6998,30.608,-0.681988,2.47524,-1.452,-3.76238,-12.9332,-1.49986,0.306679,-1.03684,2.16773,25.9025,-8.64305,15.0451,1.18355,5.29053,-5.32384,-5.29655,-4.34165,7.89153,-1.4648,3.68198,0.785321,11.0298,-3.41644,3.06103,0.19866,0.0772976,0.391122
5.829,-8.67584,3.09564,-6.23548,0.862931,3.52681,1.44262,2.8125,-10.3416,-1.04273,0.503568,-0.907567,0.198216,77.3274,29.1997,38.3566,-0.584748,0.477702,-1.5206,-3.67313,-13.0806,-1.34683,0.312936,-1.03878,2.17883,34.1497,-13.0209,18.7547,1.4201,5.69128,-6.16303,-5.28672,-4.3336,7.92707,-1.48367,3.72446,0.79811,11.156,-3.04258,2.48095,0.148137,0.0619404,0.452769
5.83,-8.83277,3.0409,-7.07102,0.968254,3.67479,1.20859,2.94621,-10.2681,-1.32042,0.508074,-0.966708,0.188888,77.874,29.6996,46.1053,-0.487508,-1.51983,-1.58921,-3.58388,-13.2281,-1.1938,0.319194,-1.04072,2.18994,42.3968,-17.3987,22.4642,1.65664,6.09203,-7.00222,-5.27689,-4.32555,7.96261,-1.50254,3.76695,0.810899,11.2822,-2.66872,1.90087,0.097614,0.0465832,0.514416
5.831,-8.98969,2.98616,-7.90657,1.07358,3.82276,0.974558,3.07992,-10.1946,-1.59811,0.512579,-1.02585,0.17956,78.4206,30.1995,53.854,-0.390268,-3.51737,-1.65781,-3.49463,-13.3755,-1.04077,0.325452,-1.04266,2.20105,50.644,-21.7766,26.1738,1.89319,6.49278,-7.84141,-5.26706,-4.31749,7.99815,-1.5214,3.80943,0.823688,11.4084,-2.29486,1.32079,0.0470911,0.031226,0.576063
5.832,-8.93034,3.3283,-8.03847,1.18389,3.94667,0.601479,3.26759,-10.186,-1.83263,0.505875,-1.0725,0.17367,65.5148,27.9868,49.2753,-0.261018,-4.25117,-1.83506,-3.32981,-13.5812,-0.89047,0.344822,-1.0329,2.21017,53.5189,-18.9849,25.7821,1.87282,6.42929,-7.25452,-5.24343,-4.39439,8.066,-1.49725,3.86471,0.840113,11.6283,-1.72346,1.99988,0.0985979,-0.108277,0.651358
5.833,-8.84396,3.72005,-8.08242,1.29482,4.06758,0.211018,3.462,-10.1854,-2.06175,0.49777,-1.1176,0.168209,50.9275,25.435,43.1558,-0.127766,-4.82701,-2.02588,-3.15556,-13.7941,-0.740506,0.365831,-1.02169,2.21905,55.7224,-15.297,24.8777,1.82034,6.30778,-6.48937,-5.21808,-4.48191,8.13789,-1.46772,3.9216,0.856993,11.8598,-1.12737,2.83636,0.162858,-0.263299,0.728359
5.834,-8.75757,4.1118,-8.12637,1.40576,4.18848,-0.179443,3.65642,-10.1849,-2.29087,0.489664,-1.16269,0.162749,36.3402,22.8832,37.0362,0.00548497,-5.40284,-2.21671,-2.9813,-14.007,-0.590542,0.386841,-1.01047,2.22793,57.9258,-11.6091,23.9734,1.76785,6.18626,-5.72421,-5.19272,-4.56942,8.20979,-1.43818,3.97849,0.873873,12.0913,-0.531273,3.67284,0.227119,-0.41832,0.80536
5.835,-8.67119,4.50355,-8.17032,1.5167,4.30939,-0.569903,3.85083,-10.1843,-2.51999,0.481559,-1.20779,0.157289,21.7529,20.3314,30.9166,0.138736,-5.97868,-2.40753,-2.80704,-14.2199,-0.440578,0.40785,-0.999254,2.2368,60.1293,-7.92123,23.069,1.71537,6.06474,-4.95906,-5.16736,-4.65694,8.28168,-1.40865,4.03537,0.890752,12.3229,0.0648202,4.50933,0.29138,-0.573341,0.88236
5.836,-8.48951,5.37221,-7.75985,1.59679,4.32768,-0.956623,4.02369,-10.3012,-2.64919,0.476915,-1.2461,0.151177,9.86274,18.6463,24.7007,0.171488,-5.86959,-2.48268,-2.57282,-14.4436,-0.432385,0.426307,-0.996633,2.24648,56.17,-2.6223,20.6385,1.50189,6.16103,-3.88777,-5.13436,-4.7805,8.31312,-1.39044,4.09116,0.912312,12.6634,0.486478,5.09056,0.327074,-0.7075,0.949379
5.837,-8.18872,6.83702,-6.78137,1.63832,4.21769,-1.33867,4.16959,-10.565,-2.6535,0.476597,-1.27594,0.144253,1.34412,18.0446,18.3643,0.0786141,-4.90435,-2.41322,-2.26365,-14.6807,-0.601405,0.441575,-1.00476,2.25715,44.5072,4.69043,16.3002,1.08718,6.52959,-2.43382,-5.09179,-4.94911,8.294,-1.38638,4.14556,0.939722,13.14,0.690092,5.35273,0.327061,-0.81558,1.00392
5.838,-7.88793,8.30183,-5.80289,1.67985,4.10771,-1.72071,4.31549,-10.8287,-2.65781,0.476279,-1.30579,0.137329,-7.17451,17.4428,12.0279,-0.0142595,-3.93911,-2.34377,-1.95449,-14.9178,-0.770424,0.456842,-1.01288,2.26782,32.8444,12.0032,11.962,0.672463,6.89814,-0.979866,-5.04923,-5.11772,8.27488,-1.38233,4.19996,0.967132,13.6167,0.893706,5.61489,0.327048,-0.92366,1.05846
5.839,-7.58714,9.76663,-4.82442,1.72138,3.99772,-2.10276,4.4614,-11.0924,-2.66211,0.475961,-1.33563,0.130404,-15.6931,16.841,5.69147,-0.107133,-2.97387,-2.27431,-1.64532,-15.155,-0.939444,0.47211,-1.021,2.27849,21.1815,19.3159,7.62369,0.257748,7.2667,0.474087,-5.00667,-5.28633,8.25576,-1.37827,4.25436,0.994542,14.0934,1.09732,5.87706,0.327035,-1.03174,1.113
5.84,-7.28635,11.2314,-3.84594,1.76291,3.88774,-2.4848,4.6073,-11.3562,-2.66642,0.475643,-1.36547,0.12348,-24.2118,16.2393,-0.64493,-0.200007,-2.00863,-2.20486,-1.33615,-15.3921,-1.10846,0.487377,-1.02912,2.28916,9.51873,26.6286,3.28543,-0.156966,7.63525,1.92804,-4.96411,-5.45494,8.23665,-1.37422,4.30876,1.02195,14.57,1.30093,6.13923,0.327022,-1.13982,1.16754
5.841,-7.13333,12.8535,-2.30651,1.56096,3.5678,-2.66247,4.67778,-11.7383,-2.44484,0.48855,-1.39017,0.107584,-26.3098,15.0064,-4.90433,-0.0493516,-0.841548,-2.12957,-1.22899,-15.5818,-1.39678,0.493819,-1.06313,2.29861,-0.0840214,27.644,5.04951,-0.381261,7.29442,2.87721,-4.98672,-5.43642,8.06499,-1.4107,4.35702,1.05707,14.7225,0.926809,5.43792,0.19641,-1.08131,1.17631
5.842,-6.98032,14.4756,-0.767088,1.35902,3.24785,-2.84013,4.74826,-12.1204,-2.22326,0.501456,-1.41486,0.0916873,-28.4079,13.7734,-9.16372,0.101303,0.325529,-2.05429,-1.12183,-15.7716,-1.68509,0.500262,-1.09713,2.30807,-9.68678,28.6594,6.81359,-0.605557,6.95358,3.82637,-5.00934,-5.41791,7.89333,-1.44718,4.40529,1.09219,14.875,0.552684,4.73661,0.0657974,-1.0228,1.18508
5.843,-6.8273,16.0977,0.772337,1.15707,2.92791,-3.01779,4.81874,-12.5025,-2.00168,0.514363,-1.43956,0.075791,-30.5059,12.5405,-13.4231,0.251958,1.49261,-1.979,-1.01467,-15.9613,-1.9734,0.506704,-1.13114,2.31752,-19.2895,29.6747,8.57767,-0.829852,6.61275,4.77554,-5.03195,-5.3994,7.72167,-1.48366,4.45356,1.12731,15.0275,0.178559,4.0353,-0.0648149,-0.964283,1.19384
5.844,-6.67429,17.7197,2.31176,0.955123,2.60797,-3.19546,4.88922,-12.8846,-1.7801,0.52727,-1.46425,0.0598947,-32.604,11.3076,-17.6825,0.402613,2.65968,-1.90371,-0.907515,-16.151,-2.26171,0.513146,-1.16514,2.32697,-28.8923,30.6901,10.3418,-1.05415,6.27191,5.72471,-5.05457,-5.38089,7.55001,-1.52015,4.50182,1.16242,15.18,-0.195566,3.33399,-0.195427,-0.90577,1.20261
5.845,-6.56675,18.6621,3.79124,0.662314,2.25729,-3.28193,4.9076,-13.1726,-1.53929,0.541417,-1.48653,0.04201,-33.0857,10.0888,-19.3941,0.645621,3.45795,-1.92539,-0.932789,-16.2421,-2.63779,0.511086,-1.19528,2.33712,-36.0024,29.7792,13.1217,-0.783171,5.4184,6.13163,-5.08512,-5.37915,7.37914,-1.54849,4.55091,1.203,15.0664,-0.329881,2.83219,-0.319491,-0.8598,1.21713
5.846,-6.4956,19.0606,5.22275,0.296815,1.88203,-3.29546,4.8843,-13.3854,-1.28311,0.556556,-1.50687,0.0225345,-32.2742,8.88138,-19.0676,0.962511,3.96118,-2.02463,-1.06401,-16.2543,-3.08408,0.502223,-1.22232,2.34782,-41.1183,27.3273,16.7145,-0.115978,4.15474,6.10475,-5.12201,-5.39084,7.20889,-1.57033,4.60066,1.24793,14.74,-0.272348,2.48998,-0.438317,-0.823863,1.23624
5.847,-6.42445,19.4591,6.65427,-0.0686838,1.50676,-3.30898,4.86099,-13.5981,-1.02692,0.571694,-1.52721,0.00305906,-31.4627,7.67393,-18.741,1.2794,4.4644,-2.12387,-1.19523,-16.2665,-3.53037,0.49336,-1.24936,2.35852,-46.2342,24.8754,20.3072,0.551216,2.89109,6.07788,-5.1589,-5.40252,7.03865,-1.59217,4.6504,1.29287,14.4135,-0.214816,2.14778,-0.557142,-0.787926,1.25535
5.848,-6.35329,19.8576,8.08578,-0.434183,1.1315,-3.32251,4.83769,-13.8109,-0.770738,0.586833,-1.54754,-0.0164164,-30.6512,6.46648,-18.4144,1.59629,4.96762,-2.22311,-1.32645,-16.2788,-3.97666,0.484497,-1.2764,2.36922,-51.3501,22.4235,23.8999,1.21841,1.62744,6.051,-5.19579,-5.4142,6.86841,-1.61401,4.70015,1.33781,14.0871,-0.157283,1.80558,-0.675968,-0.751989,1.27446
5.849,-6.24304,20.1909,9.42745,-0.781793,0.765848,-3.32761,4.81156,-14.0011,-0.528352,0.601589,-1.56674,-0.0348957,-29.7995,5.49575,-17.8555,1.89013,5.4066,-2.32612,-1.4719,-16.2813,-4.40804,0.474162,-1.2999,2.37971,-56.0161,19.7581,25.5752,1.91464,0.605521,5.89968,-5.23034,-5.44717,6.71584,-1.63731,4.74982,1.38377,13.7898,-0.0492075,1.52575,-0.774978,-0.725079,1.29473
5.85,-5.82001,20.0025,10.0503,-0.986296,0.477089,-3.26534,4.76284,-14.011,-0.396349,0.613279,-1.57676,-0.0454063,-28.6262,6.41874,-15.438,1.99955,5.33161,-2.45929,-1.73115,-16.2062,-4.72018,0.452051,-1.29505,2.38852,-57.0829,15.3842,11.9111,2.84321,1.51747,4.75279,-5.24624,-5.65044,6.70465,-1.67225,4.79892,1.43795,13.7264,0.46321,1.7449,-0.715464,-0.770378,1.32425
5.851,-5.39698,19.8142,10.6732,-1.1908,0.188331,-3.20307,4.71413,-14.021,-0.264347,0.62497,-1.58679,-0.0559169,-27.453,7.34173,-13.0205,2.10896,5.25662,-2.59245,-1.9904,-16.1311,-5.03232,0.429941,-1.29021,2.39733,-58.1498,11.0104,-1.7531,3.77178,2.42942,3.60591,-5.26214,-5.8537,6.69347,-1.7072,4.84803,1.49213,13.6631,0.975628,1.96406,-0.65595,-0.815677,1.35378
5.852,-4.97395,19.6258,11.2961,-1.3953,-0.100428,-3.1408,4.66542,-14.0309,-0.132344,0.63666,-1.59682,-0.0664274,-26.2797,8.26473,-10.6029,2.21838,5.18163,-2.72562,-2.24964,-16.056,-5.34446,0.40783,-1.28536,2.40613,-59.2166,6.63656,-15.4173,4.70035,3.34137,2.45903,-5.27804,-6.05696,6.68229,-1.74214,4.89713,1.54631,13.5997,1.48805,2.18321,-0.596437,-0.860976,1.3833
5.853,-4.55092,19.4374,11.919,-1.5998,-0.389186,-3.07853,4.6167,-14.0408,-0.00034143,0.648351,-1.60684,-0.076938,-25.1064,9.18772,-8.18542,2.3278,5.10664,-2.85878,-2.50889,-15.9809,-5.6566,0.385719,-1.28052,2.41494,-60.2834,2.26271,-29.0814,5.62891,4.25332,1.31215,-5.29393,-6.26023,6.6711,-1.77709,4.94624,1.60049,13.5363,2.00046,2.40236,-0.536923,-0.906276,1.41282
5.854,-3.75763,19.2416,11.4671,-1.60898,-0.556273,-2.9644,4.66062,-14.0141,0.106486,0.662639,-1.61561,-0.0857907,-23.5658,11.1612,-6.28997,2.26157,4.88329,-2.95844,-2.72111,-15.9745,-5.74637,0.363477,-1.26738,2.42574,-58.2218,-0.773293,-27.751,5.77283,4.75187,0.733745,-5.3506,-6.33833,6.70116,-1.82433,4.99952,1.65639,13.6521,2.37272,2.59968,-0.454477,-0.937427,1.43916
5.855,-2.77922,19.042,10.4777,-1.5205,-0.662524,-2.82435,4.75087,-13.9691,0.200725,0.678227,-1.62373,-0.0938144,-21.8416,13.6599,-4.65557,2.10753,4.58577,-3.04134,-2.90981,-16.0025,-5.72496,0.34117,-1.2501,2.43753,-54.5959,-3.14037,-18.9233,5.52443,5.04372,0.439585,-5.42765,-6.35386,6.75185,-1.87773,5.0549,1.71316,13.8576,2.6749,2.78609,-0.360565,-0.961505,1.4639
5.856,-1.8008,18.8424,9.4883,-1.43201,-0.768774,-2.68429,4.84111,-13.9241,0.294965,0.693815,-1.63186,-0.101838,-20.1174,16.1586,-3.02116,1.95348,4.28824,-3.12425,-3.09852,-16.0305,-5.70355,0.318863,-1.23283,2.44932,-50.9701,-5.50746,-10.0955,5.27603,5.33558,0.145425,-5.5047,-6.36938,6.80253,-1.93112,5.11028,1.76992,14.0631,2.97708,2.9725,-0.266652,-0.985582,1.48864
5.857,-0.822389,18.6428,8.49891,-1.34352,-0.875025,-2.54424,4.93135,-13.8791,0.389204,0.709402,-1.63999,-0.109862,-18.3932,18.6574,-1.38676,1.79943,3.99072,-3.20715,-3.28722,-16.0584,-5.68213,0.296556,-1.21555,2.46112,-47.3442,-7.87454,-1.26781,5.02763,5.62743,-0.148735,-5.58175,-6.38491,6.85321,-1.98452,5.16566,1.82669,14.2685,3.27926,3.15891,-0.17274,-1.00966,1.51338
5.858,0.300723,18.4929,7.20163,-1.22185,-0.92001,-2.39084,5.04766,-13.8462,0.475504,0.724528,-1.64722,-0.119109,-16.6206,20.8596,-0.0103015,1.62576,3.6904,-3.26667,-3.42747,-16.1001,-5.63233,0.274877,-1.20423,2.47253,-43.3498,-10.2456,8.39381,4.58011,5.69418,-0.364737,-5.6547,-6.3614,6.8919,-2.03312,5.22343,1.88335,14.4078,3.46447,3.2552,-0.0976463,-1.02085,1.53287
5.859,1.93028,18.5171,4.82674,-0.984041,-0.750565,-2.19075,5.2552,-13.8562,0.534016,0.738036,-1.65127,-0.13264,-14.6784,22.0241,0.46332,1.38343,3.38027,-3.24434,-3.39812,-16.1897,-5.48315,0.255397,-1.21379,2.48261,-38.0651,-12.6304,20.9741,3.43569,4.97304,-0.307187,-5.71333,-6.20128,6.8886,-2.06494,5.28956,1.93964,14.3152,3.24028,3.0361,-0.0884193,-0.98694,1.53399
5.86,3.55983,18.5412,2.45184,-0.746228,-0.58112,-1.99066,5.46273,-13.8661,0.592529,0.751545,-1.65533,-0.146171,-12.7363,23.1885,0.936942,1.14109,3.07015,-3.22201,-3.36878,-16.2793,-5.33398,0.235918,-1.22334,2.49268,-32.7804,-15.0152,33.5543,2.29126,4.25191,-0.249637,-5.77196,-6.04116,6.8853,-2.09676,5.35568,1.99593,14.2226,3.01609,2.81699,-0.0791924,-0.953029,1.53511
5.861,5.18939,18.5653,0.0769455,-0.508415,-0.411674,-1.79056,5.67027,-13.876,0.651041,0.765053,-1.65938,-0.159702,-10.7941,24.353,1.41056,0.898751,2.76003,-3.19968,-3.33944,-16.3689,-5.1848,0.216438,-1.2329,2.50276,-27.4957,-17.4,46.1345,1.14684,3.53078,-0.192087,-5.83059,-5.88104,6.882,-2.12858,5.42181,2.05221,14.1301,2.7919,2.59788,-0.0699654,-0.919118,1.53623
5.862,6.81894,18.5895,-2.29795,-0.270602,-0.242229,-1.59047,5.87781,-13.886,0.709553,0.778562,-1.66344,-0.173233,-8.85197,25.5175,1.88419,0.656414,2.4499,-3.17736,-3.31009,-16.4585,-5.03563,0.196958,-1.24245,2.51284,-22.211,-19.7848,58.7148,0.00241649,2.80964,-0.134538,-5.88922,-5.72092,6.8787,-2.1604,5.48793,2.1085,14.0375,2.56772,2.37878,-0.0607385,-0.885207,1.53735
5.863,8.90904,18.7543,-4.07392,-0.119742,0.054155,-1.38443,6.08856,-13.8968,0.74687,0.793089,-1.66055,-0.193323,-6.99973,24.6557,2.10919,0.477038,2.20731,-3.10938,-3.19427,-16.5638,-4.92857,0.1812,-1.28981,2.52414,-18.25,-18.457,53.7113,-0.445152,2.56362,-0.242738,-5.8738,-5.65998,6.85279,-2.17915,5.56006,2.16548,13.8256,2.3458,2.12813,-0.0509993,-0.828069,1.51624
5.864,11.1307,18.9594,-5.67877,0.00627435,0.386808,-1.1767,6.30024,-13.9079,0.778132,0.807907,-1.65567,-0.215286,-5.17317,23.2149,2.26317,0.31565,1.98401,-3.02836,-3.05373,-16.6735,-4.83354,0.166505,-1.34798,2.53579,-14.6672,-16.0685,43.6838,-0.693619,2.45333,-0.398297,-5.83722,-5.62738,6.82042,-2.19418,5.6339,2.22265,13.5796,2.12453,1.86847,-0.0411139,-0.764295,1.48878
5.865,13.3524,19.1644,-7.28362,0.13229,0.71946,-0.968961,6.51191,-13.9191,0.809393,0.822724,-1.6508,-0.23725,-3.34661,21.7742,2.41714,0.154262,1.76072,-2.94734,-2.91319,-16.7831,-4.73851,0.15181,-1.40614,2.54744,-11.0845,-13.68,33.6564,-0.942085,2.34305,-0.553855,-5.80065,-5.59478,6.78804,-2.20921,5.70774,2.27983,13.3337,1.90326,1.60882,-0.0312285,-0.700521,1.46132
5.866,15.5741,19.3694,-8.88847,0.258306,1.05211,-0.761225,6.72359,-13.9302,0.840654,0.837542,-1.64592,-0.259214,-1.52005,20.3334,2.57111,-0.00712607,1.53742,-2.86633,-2.77266,-16.8928,-4.64348,0.137115,-1.4643,2.55909,-7.50168,-11.2915,23.629,-1.19055,2.23277,-0.709414,-5.76407,-5.56218,6.75567,-2.22423,5.78159,2.337,13.0877,1.68199,1.34916,-0.021343,-0.636747,1.43386
5.867,17.6854,19.4541,-9.60399,0.29385,1.32822,-0.577271,6.92638,-13.9383,0.849604,0.851485,-1.63503,-0.28093,0.279224,18.7242,2.79378,-0.131951,1.33917,-2.7856,-2.65555,-16.9922,-4.59938,0.120757,-1.53177,2.57013,-4.28616,-9.36875,17.2553,-1.37242,2.10701,-0.939114,-5.7127,-5.57048,6.71997,-2.24041,5.85723,2.39552,12.8584,1.49963,1.17508,0.00513262,-0.579713,1.40107
5.868,19.5761,19.2982,-8.54088,0.14845,1.49122,-0.440882,7.1114,-13.9407,0.813929,0.863677,-1.61209,-0.302153,2.02392,16.778,3.15382,-0.183651,1.191,-2.70545,-2.58531,-17.071,-4.65714,0.101074,-1.61785,2.57996,-1.80515,-8.37767,18.1892,-1.42108,1.95032,-1.3171,-5.63175,-5.66061,6.67764,-2.25888,5.93646,2.45673,12.6624,1.39507,1.17216,0.0647886,-0.53616,1.3576
5.869,21.4667,19.1423,-7.47776,0.00304964,1.65422,-0.304494,7.29642,-13.943,0.778255,0.875869,-1.58915,-0.323375,3.76862,14.8318,3.51386,-0.235351,1.04284,-2.62529,-2.51508,-17.1498,-4.7149,0.0813912,-1.70393,2.58978,0.675864,-7.3866,19.1231,-1.46974,1.79362,-1.69508,-5.5508,-5.75074,6.63531,-2.27736,6.0157,2.51793,12.4665,1.29052,1.16925,0.124445,-0.492606,1.31413
5.87,23.3574,18.9864,-6.41464,-0.142351,1.81723,-0.168106,7.48144,-13.9453,0.742581,0.888062,-1.56621,-0.344598,5.51332,12.8856,3.8739,-0.287051,0.894679,-2.54514,-2.44484,-17.2285,-4.77267,0.0617082,-1.79001,2.59961,3.15688,-6.39552,20.057,-1.51841,1.63692,-2.07307,-5.46985,-5.84087,6.59298,-2.29583,6.09493,2.57914,12.2705,1.18597,1.16633,0.184101,-0.449053,1.27066
5.871,25.248,18.8305,-5.35152,-0.287751,1.98023,-0.0317172,7.66647,-13.9476,0.706906,0.900254,-1.54328,-0.36582,7.25801,10.9394,4.23395,-0.338751,0.746517,-2.46499,-2.3746,-17.3073,-4.83043,0.0420253,-1.87609,2.60944,5.63789,-5.40444,20.9909,-1.56707,1.48022,-2.45105,-5.3889,-5.931,6.55064,-2.31431,6.17417,2.64035,12.0745,1.08141,1.16341,0.243757,-0.4055,1.22719
5.872,25.4848,18.0869,-3.71795,-0.528739,1.95473,0.0181373,7.78523,-13.8793,0.806067,0.905918,-1.51679,-0.383566,8.29484,9.58991,4.2869,-0.305231,0.618524,-2.40814,-2.3616,-17.3516,-5.01352,0.0167309,-1.95805,2.61749,5.923,-3.70676,19.1405,-1.56174,1.49635,-2.57921,-5.35709,-6.08554,6.50186,-2.32017,6.25897,2.70599,11.9321,0.917534,1.2453,0.294287,-0.378119,1.18557
