Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.563,-7.41947,5.47968,0.257208,0.764344,0.902721,1.36831,-2.04781,-11.1719,-1.8214,0.0553192,-0.784662,0.465907,5.80503,12.3625,-8.19761,1.00213,1.22846,-1.90206,-3.45711,-12.556,-1.98328,-0.0540372,-0.757651,1.84427,7.289,-20.461,13.8146,3.03617,-2.01135,-2.35738,5.13183,4.49739,9.06629,1.53574,-3.1694,0.314673,11.4706,-1.96969,2.16321,0.504792,0.00426597,0.255692
4.564,-6.88163,5.24989,-0.191353,0.748326,0.784856,1.28614,-1.9887,-11.182,-1.82496,0.0585699,-0.806481,0.460414,7.93175,12.5041,-9.14665,1.08908,1.55381,-1.85891,-3.47155,-12.5487,-1.99932,-0.0508727,-0.783353,1.85252,6.27585,-22.5971,15.743,2.86462,-2.4508,-2.59683,5.15024,4.50049,9.07581,1.56217,-3.19841,0.323869,11.4607,-2.05146,2.36095,0.457837,0.0385587,0.278091
4.565,-6.44824,5.05014,-0.827098,0.745682,0.708382,1.18933,-1.93427,-11.1688,-1.91658,0.0641784,-0.828649,0.453627,12.2526,13.4261,-8.54194,0.969367,1.81332,-1.75266,-3.47747,-12.5551,-1.97953,-0.0508036,-0.806436,1.86017,3.73127,-22.9942,17.9781,2.45355,-3.1055,-2.9209,5.15351,4.47098,9.11655,1.59171,-3.23028,0.332654,11.4602,-2.15674,2.79766,0.38742,0.080592,0.294803
4.566,-6.09842,4.87441,-1.61259,0.753736,0.66502,1.08082,-1.88359,-11.1368,-2.07865,0.0716729,-0.851096,0.445803,18.3288,14.9726,-6.69422,0.684323,2.02015,-1.59593,-3.47658,-12.5724,-1.93109,-0.0532108,-0.827425,1.86734,-0.0384429,-22.0001,20.4585,1.85087,-3.93242,-3.31264,5.14467,4.41538,9.18226,1.62371,-3.26443,0.341108,11.4673,-2.28081,3.42556,0.298234,0.128818,0.306967
4.567,-5.7486,4.69869,-2.39808,0.76179,0.621657,0.972314,-1.8329,-11.1048,-2.24073,0.0791674,-0.873543,0.437979,24.405,16.5191,-4.8465,0.399278,2.22699,-1.4392,-3.47568,-12.5897,-1.88265,-0.055618,-0.848414,1.87452,-3.80816,-21.006,22.9388,1.24818,-4.75934,-3.70439,5.13583,4.35978,9.24798,1.65572,-3.29858,0.349562,11.4744,-2.40489,4.05346,0.209049,0.177044,0.319132
4.568,-5.39878,4.52296,-3.18357,0.769843,0.578295,0.863805,-1.78222,-11.0729,-2.4028,0.086662,-0.895991,0.430156,30.4811,18.0656,-2.99879,0.114234,2.43382,-1.28247,-3.47479,-12.6071,-1.83421,-0.0580252,-0.869402,1.8817,-7.57787,-20.0119,25.4192,0.645491,-5.58625,-4.09613,5.12699,4.30418,9.31369,1.68773,-3.33273,0.358017,11.4815,-2.52896,4.68136,0.119864,0.225269,0.331296
4.569,-5.06966,4.35552,-3.97288,0.785917,0.544789,0.752822,-1.72373,-11.0376,-2.58439,0.0930887,-0.917481,0.423108,37.3023,19.8261,-0.129715,-0.178639,2.52369,-1.14307,-3.46328,-12.6364,-1.76977,-0.0597798,-0.890207,1.88917,-11.7878,-18.9142,27.737,0.072387,-6.35558,-4.48248,5.11721,4.24749,9.37872,1.71841,-3.36716,0.366129,11.4998,-2.60907,5.28047,0.0319864,0.262966,0.34658
4.57,-4.9062,4.25431,-4.79272,0.866146,0.590133,0.622058,-1.60275,-10.9758,-2.9221,0.0909727,-0.931314,0.422271,50.0838,23.2989,10.9102,-0.534149,1.67785,-1.14231,-3.3668,-12.7617,-1.5773,-0.0563131,-0.90954,1.89907,-19.5197,-16.9878,28.7542,-0.264053,-6.66417,-4.82563,5.10001,4.18204,9.43824,1.73847,-3.40392,0.371502,11.6076,-2.33742,5.64929,-0.0454273,0.216426,0.386821
4.571,-4.74273,4.1531,-5.61256,0.946375,0.635476,0.491294,-1.48177,-10.9141,-3.25981,0.0888567,-0.945147,0.421435,62.8652,26.7717,21.9501,-0.889659,0.832004,-1.14154,-3.27032,-12.8871,-1.38483,-0.0528464,-0.928872,1.90897,-27.2517,-15.0614,29.7714,-0.600493,-6.97276,-5.16878,5.0828,4.11658,9.49777,1.75853,-3.44067,0.376875,11.7154,-2.06576,6.0181,-0.122841,0.169886,0.427061
4.572,-4.57926,4.05189,-6.43241,1.02661,0.68082,0.360529,-1.3608,-10.8524,-3.59752,0.0867407,-0.95898,0.420598,75.6466,30.2445,32.9901,-1.24517,-0.0138418,-1.14078,-3.17384,-13.0124,-1.19236,-0.0493798,-0.948205,1.91888,-34.9836,-13.135,30.7886,-0.936932,-7.28136,-5.51193,5.06559,4.05113,9.5573,1.7786,-3.47742,0.382248,11.8232,-1.79411,6.38692,-0.200254,0.123347,0.467302
4.573,-4.41579,3.95068,-7.25225,1.10683,0.726163,0.229765,-1.23982,-10.7906,-3.93524,0.0846247,-0.972813,0.419761,88.428,33.7173,44.03,-1.60068,-0.859687,-1.14002,-3.07736,-13.1378,-0.999889,-0.0459131,-0.967537,1.92878,-42.7155,-11.2086,31.8058,-1.27337,-7.58995,-5.85509,5.04839,3.98567,9.61683,1.79866,-3.51418,0.387621,11.9311,-1.52246,6.75574,-0.277668,0.0768069,0.507543
4.574,-4.25692,4.01394,-7.78905,1.21662,0.788793,0.0343747,-1.05117,-10.7706,-4.18228,0.07852,-0.983389,0.414815,84.8833,33.0638,44.3546,-1.44659,-1.14051,-1.29471,-2.94791,-13.3013,-0.87119,-0.0321545,-0.974497,1.93661,-46.4222,-5.2435,29.1833,-1.54555,-7.30715,-5.38719,5.03284,3.95324,9.7027,1.80094,-3.55834,0.389876,12.1298,-1.14943,6.9633,-0.331817,-0.0358613,0.56082
4.575,-4.10035,4.15945,-8.18433,1.34118,0.860067,-0.193329,-0.82868,-10.7715,-4.384,0.070421,-0.992338,0.407815,73.1755,30.3471,39.3216,-1.03771,-1.13882,-1.52713,-2.80197,-13.4839,-0.774377,-0.0132498,-0.97527,1.94341,-48.1164,2.74094,24.7409,-1.78559,-6.72864,-4.51376,5.01813,3.93732,9.80175,1.79433,-3.60622,0.390571,12.3739,-0.725718,7.09024,-0.374335,-0.181594,0.620616
4.576,-3.94379,4.30496,-8.57961,1.46574,0.93134,-0.421032,-0.606191,-10.7724,-4.58571,0.062322,-1.00129,0.400814,61.4678,27.6305,34.2886,-0.628829,-1.13713,-1.75955,-2.65603,-13.6666,-0.677564,0.00565491,-0.976043,1.95021,-49.8106,10.7254,20.2986,-2.02563,-6.15013,-3.64034,5.00341,3.9214,9.90081,1.78771,-3.65409,0.391267,12.6181,-0.302006,7.21718,-0.416852,-0.327326,0.680411
4.577,-3.78722,4.45047,-8.97489,1.5903,1.00261,-0.648736,-0.383702,-10.7732,-4.78743,0.0542229,-1.01023,0.393814,49.76,24.9138,29.2555,-0.219946,-1.13544,-1.99197,-2.51009,-13.8492,-0.580752,0.0245596,-0.976817,1.95701,-51.5047,18.7098,15.8563,-2.26567,-5.57163,-2.76692,4.9887,3.90548,9.99986,1.7811,-3.70196,0.391962,12.8622,0.121706,7.34412,-0.459369,-0.473058,0.740206
4.578,-3.63999,4.7125,-9.16452,1.70634,1.05245,-0.897826,-0.183636,-10.813,-4.92789,0.0459901,-1.02094,0.386979,38.8057,22.4164,24.4128,0.0531095,-1.02798,-2.19302,-2.36225,-14.0437,-0.523497,0.0445222,-0.977089,1.96332,-51.7354,24.9531,12.4106,-2.42166,-5.07938,-1.85321,4.96405,3.91372,10.1046,1.7751,-3.75003,0.393458,13.1156,0.490038,7.41938,-0.503387,-0.605585,0.788615
4.579,-3.52542,5.38235,-8.63435,1.79255,1.02724,-1.22177,-0.0620501,-10.9892,-4.85395,0.037289,-1.03779,0.380723,30.4887,20.6862,20.2364,-0.149229,-0.550325,-2.28428,-2.20775,-14.2796,-0.604694,0.0681874,-0.975607,1.96789,-46.8435,25.1023,12.4528,-2.28344,-4.88904,-0.79853,4.90461,4.00652,10.2291,1.77122,-3.79881,0.397754,13.4009,0.664538,7.31374,-0.552657,-0.69189,0.797172
4.58,-3.41085,6.0522,-8.10418,1.87876,1.00202,-1.54572,0.0595358,-11.1653,-4.78002,0.0285879,-1.05463,0.374468,22.1717,18.9561,16.0599,-0.351567,-0.0726737,-2.37554,-2.05326,-14.5155,-0.685892,0.0918527,-0.974124,1.97247,-41.9517,25.2516,12.4951,-2.14523,-4.69871,0.256154,4.84517,4.09932,10.3536,1.76734,-3.84758,0.402051,13.6862,0.839039,7.2081,-0.601928,-0.778195,0.805728
4.581,-3.29629,6.72205,-7.57401,1.96497,0.976814,-1.86966,0.181122,-11.3414,-4.70608,0.0198868,-1.07148,0.368213,13.8546,17.2259,11.8834,-0.553906,0.404978,-2.46679,-1.89876,-14.7513,-0.76709,0.115518,-0.972642,1.97705,-37.0599,25.4008,12.5374,-2.00701,-4.50837,1.31084,4.78574,4.19212,10.4781,1.76347,-3.89636,0.406348,13.9715,1.01354,7.10246,-0.651198,-0.8645,0.814284
4.582,-3.18172,7.3919,-7.04385,2.05118,0.951603,-2.19361,0.302708,-11.5175,-4.63214,0.0111857,-1.08833,0.361957,5.53757,15.4957,7.70692,-0.756244,0.882629,-2.55805,-1.74427,-14.9872,-0.848288,0.139183,-0.97116,1.98163,-32.1681,25.55,12.5797,-1.8688,-4.31803,2.36552,4.7263,4.28491,10.6026,1.75959,-3.94513,0.410645,14.2568,1.18804,6.99682,-0.700468,-0.950805,0.822841
4.583,-3.10829,8.49624,-6.24912,1.97428,0.788344,-2.47923,0.326834,-11.806,-4.3978,0.00788934,-1.10936,0.346916,0.314889,14.503,3.75697,-0.925357,1.29359,-2.43335,-1.65266,-15.1602,-1.00791,0.151944,-0.994832,1.98918,-24.5854,22.8293,12.6625,-1.56483,-4.27427,3.1915,4.6825,4.32128,10.4982,1.77423,-3.99254,0.425882,14.3721,0.986515,6.51587,-0.746244,-0.938657,0.801363
4.584,-3.04661,9.72472,-5.3788,1.85077,0.585643,-2.75389,0.323114,-12.1267,-4.11763,0.00613713,-1.13159,0.329365,-4.02369,13.7209,-0.128248,-1.08498,1.68549,-2.24696,-1.57903,-15.3153,-1.18993,0.161589,-1.02569,1.99758,-16.2339,19.2887,12.757,-1.2135,-4.27238,3.95213,4.64317,4.34151,10.3285,1.79417,-4.03955,0.444246,14.4388,0.677555,5.9277,-0.791021,-0.89838,0.771305
4.585,-2.98493,10.9532,-4.50849,1.72727,0.382942,-3.02856,0.319394,-12.4474,-3.83745,0.00438492,-1.15382,0.311814,-8.36228,12.9388,-4.01347,-1.2446,2.07739,-2.06056,-1.50539,-15.4703,-1.37196,0.171234,-1.05655,2.00598,-7.88231,15.748,12.8514,-0.862169,-4.27049,4.71277,4.60385,4.36175,10.1588,1.81411,-4.08656,0.462609,14.5055,0.368594,5.33953,-0.835799,-0.858104,0.741247
4.586,-2.92326,12.1817,-3.63817,1.60377,0.180241,-3.30322,0.315675,-12.7681,-3.55728,0.00263271,-1.17605,0.294262,-12.7009,12.1568,-7.89869,-1.40422,2.46929,-1.87416,-1.43176,-15.6254,-1.55398,0.180879,-1.08741,2.01438,0.469224,12.2074,12.9459,-0.510838,-4.26861,5.4734,4.56452,4.38199,9.98902,1.83405,-4.13357,0.480973,14.5721,0.059634,4.75136,-0.880576,-0.817827,0.711188
4.587,-2.87364,13.4048,-2.80868,1.41556,-0.0456038,-3.51917,0.285749,-13.0659,-3.25738,0.00253069,-1.20165,0.274743,-16.4449,11.0297,-11.1572,-1.3827,2.87226,-1.72454,-1.41276,-15.7413,-1.78394,0.18796,-1.11849,2.02176,8.24058,8.79709,11.5105,-0.236386,-3.95693,6.01191,4.53221,4.4459,9.82548,1.85573,-4.18037,0.501362,14.5522,-0.0521937,4.23883,-0.915748,-0.766186,0.691047
4.588,-2.84814,14.617,-2.06083,1.09797,-0.317735,-3.61767,0.203411,-13.3178,-2.91803,0.00572906,-1.23402,0.251287,-18.9997,9.21256,-13.1623,-0.998903,3.29735,-1.64849,-1.50302,-15.7792,-2.10976,0.189913,-1.15002,2.0271,14.8516,5.64749,7.01561,-0.115689,-3.02569,6.10614,4.51395,4.59714,9.67431,1.88091,-4.22672,0.525803,14.3589,0.230244,3.87755,-0.931711,-0.691816,0.690739
4.589,-2.82264,15.8293,-1.31298,0.780367,-0.589867,-3.71617,0.121072,-13.5697,-2.57867,0.00892743,-1.26638,0.227832,-21.5545,7.39542,-15.1674,-0.615109,3.72245,-1.57244,-1.59329,-15.817,-2.43557,0.191866,-1.18155,2.03245,21.4625,2.49789,2.5207,0.00500714,-2.09444,6.20037,4.49568,4.74839,9.52315,1.90609,-4.27307,0.550243,14.1657,0.512681,3.51628,-0.947674,-0.617446,0.690432
4.59,-2.79715,17.0416,-0.565135,0.462769,-0.861998,-3.81467,0.0387342,-13.8216,-2.23932,0.0121258,-1.29875,0.204376,-24.1093,5.57827,-17.1725,-0.231315,4.14754,-1.49639,-1.68356,-15.8549,-2.76139,0.193819,-1.21307,2.0378,28.0735,-0.651705,-1.97421,0.125704,-1.1632,6.29461,4.47742,4.89964,9.37199,1.93127,-4.31942,0.574684,13.9725,0.795118,3.155,-0.963636,-0.543077,0.690125
4.591,-2.77165,18.2539,0.182714,0.145171,-1.13413,-3.91317,-0.0436039,-14.0735,-1.89997,0.0153242,-1.33111,0.18092,-26.6641,3.76113,-19.1775,0.152479,4.57263,-1.42033,-1.77382,-15.8927,-3.08721,0.195773,-1.2446,2.04314,34.6845,-3.8013,-6.46913,0.2464,-0.231952,6.38884,4.45916,5.05089,9.22082,1.95645,-4.36577,0.599125,13.7792,1.07756,2.79373,-0.979599,-0.468707,0.689818
4.592,-2.57909,18.9889,0.600421,-0.178589,-1.32612,-3.86294,-0.186793,-14.202,-1.68526,0.0192955,-1.37045,0.160389,-27.3768,3.68342,-18.4349,0.518787,4.80753,-1.46957,-1.92706,-15.8801,-3.30969,0.190008,-1.26562,2.04584,37.231,-9.05441,-2.88783,0.306964,-1.01416,5.58698,4.44598,5.28848,9.07858,2.00217,-4.41312,0.630166,13.501,1.61858,2.97151,-0.96442,-0.44605,0.724717
4.593,-2.36564,19.6643,0.976861,-0.503118,-1.5081,-3.79412,-0.337588,-14.3151,-1.48613,0.0233635,-1.41067,0.140223,-27.8591,3.82314,-17.3489,0.882909,5.01865,-1.53448,-2.08818,-15.8611,-3.51925,0.183278,-1.28533,2.04821,39.2695,-14.5705,1.70299,0.36001,-2.01056,4.67311,4.43345,5.53687,8.93744,2.05047,-4.4606,0.662032,13.2121,2.19192,3.21667,-0.945349,-0.429858,0.764017
4.594,-2.1522,20.3397,1.3533,-0.827648,-1.69007,-3.7253,-0.488383,-14.4282,-1.287,0.0274315,-1.45088,0.120057,-28.3415,3.96285,-16.2628,1.24703,5.22977,-1.59938,-2.24929,-15.8422,-3.72881,0.176548,-1.30504,2.05058,41.3079,-20.0865,6.29381,0.413057,-3.00695,3.75924,4.42091,5.78525,8.79631,2.09876,-4.50808,0.693898,12.9231,2.76527,3.46184,-0.926278,-0.413665,0.803317
4.595,-1.93876,21.0151,1.72974,-1.15218,-1.87205,-3.65648,-0.639178,-14.5412,-1.08787,0.0314995,-1.4911,0.0998914,-28.8238,4.10257,-15.1768,1.61115,5.44089,-1.66428,-2.41041,-15.8232,-3.93837,0.169818,-1.32475,2.05296,43.3464,-25.6026,10.8846,0.466104,-4.00334,2.84537,4.40838,6.03364,8.65518,2.14705,-4.55555,0.725764,12.6342,3.33861,3.707,-0.907206,-0.397472,0.842617
4.596,-1.59736,21.4556,1.93978,-1.40311,-1.97635,-3.55151,-0.73671,-14.6039,-0.93215,0.0361812,-1.5297,0.0802768,-28.6823,5.06204,-13.5833,1.84606,5.4487,-1.74069,-2.53777,-15.769,-4.05267,0.160921,-1.34572,2.05823,44.8784,-27.9787,12.5547,-0.151819,-4.80115,1.93513,4.42846,6.19241,8.59782,2.20038,-4.60399,0.759672,12.4039,3.74671,4.0118,-0.874822,-0.402633,0.878894
4.597,-1.09604,21.6024,1.94182,-1.56206,-1.98354,-3.40134,-0.767664,-14.6035,-0.830682,0.0416302,-1.56631,0.0613513,-27.7609,7.04621,-11.3555,1.91943,5.20238,-1.83148,-2.62294,-15.6708,-4.04789,0.149316,-1.36826,2.06712,45.7773,-26.43,10.574,-1.60845,-5.35073,1.02944,4.48932,6.23916,8.64517,2.25999,-4.65362,0.796132,12.2468,3.94823,4.39114,-0.825797,-0.434486,0.911392
4.598,-0.594719,21.7492,1.94386,-1.721,-1.99074,-3.25117,-0.798617,-14.6032,-0.729214,0.0470791,-1.60291,0.0424259,-26.8395,9.03037,-9.12774,1.99281,4.95606,-1.92226,-2.70812,-15.5726,-4.0431,0.13771,-1.3908,2.07602,46.6763,-24.8812,8.59317,-3.06509,-5.90031,0.123743,4.55018,6.28591,8.69253,2.31961,-4.70325,0.832592,12.0897,4.14975,4.77049,-0.776772,-0.466339,0.943889
4.599,-0.0933959,21.896,1.94589,-1.87994,-1.99794,-3.10101,-0.829571,-14.6028,-0.627746,0.052528,-1.63951,0.0235004,-25.9181,11.0145,-6.89996,2.06619,4.70974,-2.01305,-2.79329,-15.4744,-4.03832,0.126104,-1.41334,2.08492,47.5753,-23.3325,6.61238,-4.52172,-6.44989,-0.781951,4.61103,6.33266,8.73988,2.37922,-4.75289,0.869052,11.9326,4.35128,5.14983,-0.727747,-0.498192,0.976387
4.6,0.407927,22.0429,1.94793,-2.03888,-2.00514,-2.95084,-0.860524,-14.6024,-0.526278,0.057977,-1.67611,0.00457489,-24.9968,12.9987,-4.67218,2.13956,4.46342,-2.10384,-2.87847,-15.3762,-4.03353,0.114499,-1.43588,2.09381,48.4742,-21.7837,4.6316,-5.97836,-6.99947,-1.68764,4.67189,6.37941,8.78724,2.43884,-4.80252,0.905512,11.7755,4.5528,5.52917,-0.678722,-0.530045,1.00889
4.601,1.29787,21.959,1.56414,-1.90641,-1.84715,-2.74932,-0.691638,-14.6059,-0.489507,0.0712004,-1.69501,-0.0169823,-23.2025,14.2101,-3.10996,1.99809,4.00188,-2.2339,-2.8243,-15.3334,-3.98484,0.0992483,-1.46327,2.10815,45.0137,-16.4687,2.7726,-6.70465,-6.32978,-1.78106,4.73888,6.23849,8.87195,2.48515,-4.85513,0.951379,11.7412,4.39679,5.47111,-0.628883,-0.551912,1.01409
4.602,2.18782,21.8751,1.18035,-1.77394,-1.68916,-2.54781,-0.522752,-14.6094,-0.452737,0.0844238,-1.71391,-0.0385396,-21.4082,15.4215,-1.54774,1.85661,3.54034,-2.36395,-2.77014,-15.2906,-3.93615,0.0839978,-1.49065,2.12249,41.5531,-11.1536,0.913612,-7.43094,-5.66009,-1.87448,4.80587,6.09756,8.95665,2.53146,-4.90775,0.997246,11.7068,4.24077,5.41305,-0.579045,-0.573779,1.0193
4.603,3.07777,21.7913,0.796553,-1.64146,-1.53117,-2.34629,-0.353867,-14.6129,-0.415967,0.0976472,-1.7328,-0.0600968,-19.6138,16.6329,0.014477,1.71514,3.07879,-2.49401,-2.71598,-15.2478,-3.88746,0.0687473,-1.51804,2.13682,38.0926,-5.83857,-0.94538,-8.15723,-4.9904,-1.9679,4.87286,5.95663,9.04135,2.57777,-4.96036,1.04311,11.6725,4.08476,5.355,-0.529207,-0.595645,1.02451
4.604,3.96772,21.7074,0.41276,-1.50899,-1.37318,-2.14477,-0.184981,-14.6163,-0.379197,0.110871,-1.7517,-0.081654,-17.8195,17.8443,1.5767,1.57366,2.61725,-2.62407,-2.66181,-15.205,-3.83876,0.0534969,-1.54543,2.15116,34.632,-0.523511,-2.80437,-8.88352,-4.32072,-2.06132,4.93985,5.8157,9.12606,2.62408,-5.01298,1.08898,11.6382,3.92875,5.29694,-0.479369,-0.617512,1.02972
4.605,5.18876,21.736,-0.200932,-1.29822,-1.15662,-1.89727,0.045488,-14.6379,-0.387362,0.125539,-1.75802,-0.103952,-16.0955,18.3322,2.74146,1.41689,2.16587,-2.68757,-2.55806,-15.2241,-3.78468,0.0405081,-1.57468,2.16431,31.0086,2.87344,-3.36009,-8.91445,-3.42582,-2.00495,4.92488,5.6918,9.17857,2.66291,-5.07002,1.13789,11.5784,3.64121,5.08013,-0.442554,-0.61875,1.03103
4.606,6.67468,21.8544,-0.998542,-1.02481,-0.89321,-1.61299,0.325223,-14.6739,-0.431474,0.141363,-1.75428,-0.126842,-14.4276,18.2414,3.58826,1.24789,1.72263,-2.69784,-2.41465,-15.2929,-3.72629,0.0293288,-1.60542,2.17652,27.2548,4.73589,-2.8732,-8.38909,-2.35075,-1.82875,4.84434,5.58153,9.20532,2.69575,-5.1306,1.18923,11.4982,3.24846,4.73633,-0.416157,-0.603485,1.02923
4.607,8.1606,21.9728,-1.79615,-0.751402,-0.629798,-1.3287,0.604958,-14.71,-0.475587,0.157187,-1.75054,-0.149731,-12.7597,18.1507,4.43505,1.07889,1.27939,-2.70811,-2.27123,-15.3617,-3.6679,0.0181494,-1.63617,2.18874,23.501,6.59835,-2.3863,-7.86373,-1.27568,-1.65256,4.7638,5.47125,9.23208,2.7286,-5.19118,1.24058,11.4181,2.8557,4.39253,-0.38976,-0.58822,1.02743
4.608,9.64652,22.0913,-2.59376,-0.477994,-0.366385,-1.04442,0.884693,-14.7461,-0.5197,0.173011,-1.7468,-0.172621,-11.0918,18.0599,5.28185,0.90988,0.836147,-2.71837,-2.12782,-15.4305,-3.60951,0.00697006,-1.66691,2.20095,19.7473,8.46081,-1.8994,-7.33836,-0.200606,-1.47636,4.68326,5.36097,9.25883,2.76144,-5.25177,1.29192,11.3379,2.46295,4.04873,-0.363363,-0.572955,1.02562
4.609,11.1989,22.2431,-3.3659,-0.223958,-0.0989629,-0.755092,1.15925,-14.7866,-0.554597,0.188951,-1.74133,-0.19557,-9.44979,17.865,6.00264,0.750211,0.410304,-2.72013,-1.98602,-15.5074,-3.54456,-0.00278017,-1.69812,2.21242,16.1065,10.0586,-1.00825,-6.80369,0.795093,-1.31638,4.60127,5.26358,9.28142,2.79336,-5.31257,1.34306,11.2549,2.08673,3.7264,-0.338983,-0.555343,1.02241
4.61,13.2834,22.6624,-3.93426,-0.124902,0.200542,-0.425444,1.39241,-14.8628,-0.515765,0.205821,-1.72202,-0.21899,-8.01424,16.8378,5.71534,0.665221,0.123655,-2.6538,-1.8572,-15.6494,-3.4271,-0.00109749,-1.73301,2.21794,13.3694,9.53908,3.11696,-6.19451,1.15582,-1.28607,4.50766,5.26924,9.27068,2.81781,-5.37514,1.39258,11.1491,1.84277,3.57588,-0.330739,-0.518965,1.00793
4.611,15.3679,23.0816,-4.50262,-0.0258451,0.500046,-0.0957961,1.62557,-14.939,-0.476934,0.222691,-1.70271,-0.24241,-6.5787,15.8106,5.42805,0.58023,-0.162994,-2.58747,-1.72838,-15.7913,-3.30965,0.000585194,-1.76791,2.22347,10.6324,9.01956,7.24217,-5.58533,1.51654,-1.25577,4.41406,5.2749,9.25994,2.84226,-5.43771,1.44209,11.0433,1.5988,3.42535,-0.322494,-0.482587,0.993453
4.612,17.4524,23.5009,-5.07098,0.0732115,0.799551,0.233852,1.85873,-15.0152,-0.438102,0.239561,-1.6834,-0.26583,-5.14315,14.7834,5.14076,0.49524,-0.449643,-2.52114,-1.59956,-15.9333,-3.19219,0.00226788,-1.80281,2.229,7.89531,8.50003,11.3674,-4.97616,1.87726,-1.22546,4.32045,5.28056,9.24921,2.86671,-5.50028,1.4916,10.9375,1.35484,3.27483,-0.31425,-0.446209,0.978974
4.613,19.5369,23.9201,-5.63934,0.172268,1.09906,0.5635,2.0919,-15.0915,-0.39927,0.256431,-1.66409,-0.28925,-3.70761,13.7561,4.85347,0.41025,-0.736292,-2.45481,-1.47074,-16.0752,-3.07474,0.00395056,-1.8377,2.23453,5.15825,7.98051,15.4926,-4.36698,2.23799,-1.19515,4.22685,5.28622,9.23847,2.89116,-5.56285,1.54112,10.8317,1.11088,3.1243,-0.306005,-0.409831,0.964495
4.614,21.4638,24.0777,-5.54821,0.0879325,1.33977,0.807158,2.33292,-15.0857,-0.332353,0.271789,-1.64536,-0.311297,-2.2431,12.912,4.14957,0.356615,-0.865826,-2.38684,-1.38538,-16.2056,-3.01673,-0.00137541,-1.88385,2.24018,2.85913,9.39353,28.6135,-3.24101,1.76821,-1.13417,4.19509,5.36235,9.17319,2.91819,-5.62662,1.59048,10.8777,0.997521,3.22562,-0.282172,-0.381112,0.924225
4.615,23.312,24.1043,-5.12734,-0.0880993,1.55108,1.00782,2.57788,-15.039,-0.251393,0.286392,-1.62692,-0.332657,-0.764109,12.1594,3.23736,0.318657,-0.916803,-2.31806,-1.32174,-16.3302,-2.98844,-0.0102057,-1.93561,2.2459,0.778958,11.7728,46.2323,-1.85664,0.883186,-1.05784,4.19426,5.47371,9.08064,2.9465,-5.69099,1.63977,10.9997,0.949471,3.45285,-0.250544,-0.356223,0.87106
4.616,25.1602,24.131,-4.70646,-0.264131,1.76239,1.20848,2.82284,-14.9923,-0.170433,0.300994,-1.60849,-0.354016,0.714882,11.4068,2.32516,0.280699,-0.967779,-2.24927,-1.25811,-16.4548,-2.96015,-0.019036,-1.98738,2.25161,-1.30121,14.1521,63.8511,-0.472272,-0.00184035,-0.981506,4.19344,5.58508,8.98809,2.97482,-5.75536,1.68907,11.1218,0.901421,3.68009,-0.218916,-0.331334,0.817894
4.617,27.0083,24.1576,-4.28559,-0.440163,1.9737,1.40915,3.0678,-14.9455,-0.0894732,0.315596,-1.59005,-0.375376,2.19387,10.6541,1.41296,0.242741,-1.01876,-2.18049,-1.19447,-16.5794,-2.93186,-0.0278663,-2.03914,2.25733,-3.38138,16.5314,81.4699,0.912097,-0.886867,-0.905176,4.19261,5.69645,8.89554,3.00313,-5.81974,1.73836,11.2438,0.853371,3.90733,-0.187288,-0.306445,0.764729
4.618,28.455,23.893,-3.65396,-0.643015,2.14298,1.54281,3.28254,-14.8946,-0.0107197,0.328514,-1.57505,-0.396767,3.5467,9.91687,0.413687,0.218684,-1.02256,-2.11261,-1.1493,-16.6925,-2.90867,-0.0373546,-2.09142,2.26372,-4.3213,17.2706,91.953,2.17949,-1.51523,-0.952439,4.1881,5.79828,8.82708,3.03501,-5.88419,1.78653,11.3144,0.791913,4.13652,-0.159903,-0.285948,0.710707
4.619,28.4966,22.6087,-2.28468,-0.939738,2.16512,1.44198,3.39154,-14.8287,0.0603106,0.335537,-1.57211,-0.41827,4.45797,9.23329,-0.890325,0.243279,-0.861273,-2.04793,-1.16874,-16.7649,-2.9033,-0.0491459,-2.14547,2.27251,-1.27035,12.2694,77.4608,3.03746,-1.24529,-1.43228,4.1707,5.86673,8.84292,3.07939,-5.94896,1.83075,11.2054,0.683525,4.37257,-0.14737,-0.280823,0.653687
4.62,28.5381,21.3245,-0.9154,-1.23646,2.18727,1.34114,3.50053,-14.7629,0.131341,0.342561,-1.56916,-0.439773,5.36925,8.54971,-2.19434,0.267874,-0.699983,-1.98324,-1.18818,-16.8374,-2.89793,-0.0609373,-2.19951,2.28129,1.7806,7.26831,62.9687,3.89543,-0.975338,-1.91211,4.1533,5.93518,8.85876,3.12376,-6.01373,1.87498,11.0964,0.575138,4.60862,-0.134837,-0.275699,0.596667
