Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.813,7.81698,10.3879,1.12218,-0.302991,-2.09734,-1.25068,-5.21345,-7.60991,-3.54298,-0.657908,1.86744,-1.38837,2.66133,8.52896,-2.12168,-0.0445015,-0.309194,-0.795993,-1.55064,-6.7449,-1.44028,-0.197181,0.949723,-4.32023,-4.02661,4.24885,7.62139,-0.0885526,-0.234539,-0.286718,-7.24101,-3.10725,4.74786,1.10926,-6.03697,-1.98489,8.47875,0.100193,2.05858,-0.847722,0.139697,-0.803774
5.814,7.85221,10.4103,1.06297,-0.316274,-2.15095,-1.2168,-5.21889,-7.64439,-3.52491,-0.657233,1.88181,-1.37727,2.61763,8.59283,-2.09724,-0.0379054,-0.286229,-0.81779,-1.50088,-6.83795,-1.35089,-0.199421,0.915792,-4.33685,-4.0278,4.23327,7.62217,-0.0920825,-0.235504,-0.290647,-7.1678,-3.05713,4.67469,1.08935,-6.03571,-1.97887,8.46188,0.124952,2.05699,-0.849075,0.137654,-0.792201
5.815,7.86701,10.4394,0.987551,-0.329859,-2.20304,-1.1806,-5.22821,-7.68023,-3.50376,-0.655464,1.8953,-1.36621,2.58206,8.67068,-2.07697,-0.0309427,-0.261589,-0.838882,-1.4654,-6.93332,-1.25293,-0.202018,0.878078,-4.35348,-4.0152,4.21686,7.61945,-0.0937608,-0.235382,-0.293882,-7.10958,-3.02531,4.62804,1.06581,-6.03168,-1.97426,8.44775,0.159313,2.05668,-0.850367,0.134862,-0.78051
5.816,7.88181,10.4684,0.912134,-0.343444,-2.25512,-1.14439,-5.23753,-7.71607,-3.48261,-0.653695,1.90878,-1.35515,2.54649,8.74853,-2.05669,-0.02398,-0.23695,-0.859975,-1.42992,-7.02869,-1.15498,-0.204614,0.840364,-4.37011,-4.0026,4.20044,7.61672,-0.0954391,-0.235261,-0.297117,-7.05136,-2.99348,4.5814,1.04227,-6.02765,-1.96964,8.43363,0.193673,2.05636,-0.851658,0.132071,-0.768818
5.817,7.89661,10.4975,0.836718,-0.357029,-2.3072,-1.10819,-5.24685,-7.75191,-3.46147,-0.651925,1.92227,-1.34409,2.51091,8.82638,-2.03642,-0.0170173,-0.21231,-0.881068,-1.39445,-7.12406,-1.05702,-0.207211,0.80265,-4.38674,-3.99,4.18403,7.614,-0.0971173,-0.23514,-0.300352,-6.99313,-2.96165,4.53475,1.01872,-6.02361,-1.96503,8.41951,0.228033,2.05605,-0.85295,0.129279,-0.757127
5.818,7.88584,10.5356,0.741751,-0.372905,-2.35586,-1.0717,-5.25841,-7.7837,-3.43611,-0.650325,1.93435,-1.33362,2.46705,8.90585,-2.01751,-0.0106958,-0.188408,-0.901444,-1.36791,-7.22233,-0.97438,-0.209504,0.76501,-4.40241,-3.97974,4.1639,7.61288,-0.0995502,-0.234626,-0.30329,-6.95124,-2.95095,4.48892,0.996903,-6.01867,-1.96018,8.39705,0.256852,2.0588,-0.854968,0.125413,-0.74602
5.819,7.78559,10.6055,0.57836,-0.3968,-2.3925,-1.03423,-5.27783,-7.80132,-3.39604,-0.649318,1.94152,-1.32524,2.39416,8.99097,-2.00339,-0.006619,-0.167089,-0.919313,-1.37264,-7.33076,-0.945358,-0.210735,0.727628,-4.41473,-3.97764,4.13077,7.61737,-0.104624,-0.232737,-0.305192,-6.96649,-3.01417,4.44596,0.981109,-6.01055,-1.95453,8.34539,0.266275,2.07227,-0.859528,0.117786,-0.736955
5.82,7.68535,10.6753,0.41497,-0.420695,-2.42915,-0.996756,-5.29725,-7.81894,-3.35597,-0.64831,1.94869,-1.31685,2.32128,9.0761,-1.98926,-0.00254217,-0.145771,-0.937182,-1.37738,-7.43918,-0.916336,-0.211966,0.690245,-4.42706,-3.97555,4.09763,7.62187,-0.109699,-0.230848,-0.307093,-6.98173,-3.0774,4.40299,0.965315,-6.00242,-1.94888,8.29374,0.275698,2.08575,-0.864089,0.110159,-0.727891
5.821,7.5851,10.7451,0.25158,-0.44459,-2.46579,-0.959283,-5.31668,-7.83656,-3.31589,-0.647303,1.95586,-1.30847,2.2484,9.16123,-1.97514,0.00153467,-0.124452,-0.955051,-1.38211,-7.54761,-0.887315,-0.213197,0.652863,-4.43938,-3.97345,4.0645,7.62636,-0.114773,-0.22896,-0.308995,-6.99698,-3.14063,4.36002,0.949521,-5.9943,-1.94323,8.24208,0.285122,2.09922,-0.868649,0.102532,-0.718826
5.822,7.48486,10.815,0.0881893,-0.468485,-2.50244,-0.92181,-5.3361,-7.85418,-3.27582,-0.646296,1.96303,-1.30008,2.17551,9.24636,-1.96102,0.00561151,-0.103133,-0.972921,-1.38685,-7.65604,-0.858293,-0.214428,0.61548,-4.45171,-3.97136,4.03136,7.63085,-0.119847,-0.227071,-0.310896,-7.01223,-3.20386,4.31705,0.933727,-5.98617,-1.93758,8.19042,0.294545,2.1127,-0.873209,0.094905,-0.709762
5.823,7.28117,10.8695,-0.157819,-0.496466,-2.51858,-0.8863,-5.34642,-7.85032,-3.23537,-0.645693,1.96546,-1.29446,2.08231,9.32835,-1.92383,0.0061746,-0.082652,-0.986568,-1.4216,-7.77749,-0.894646,-0.215087,0.586115,-4.46509,-3.9691,4.02549,7.64201,-0.121495,-0.224679,-0.310576,-7.07597,-3.26623,4.26816,0.926622,-5.97639,-1.93196,8.15168,0.307572,2.11388,-0.877945,0.0839463,-0.697511
5.824,7.04794,10.9197,-0.427433,-0.525613,-2.52886,-0.851351,-5.35414,-7.84032,-3.19481,-0.645205,1.96653,-1.28962,1.98331,9.40945,-1.88004,0.00573376,-0.062411,-0.999008,-1.46493,-7.90266,-0.949678,-0.215581,0.559039,-4.47878,-3.9668,4.02741,7.65508,-0.122164,-0.222144,-0.309622,-7.15357,-3.32837,4.21757,0.922,-5.96613,-1.92636,8.11663,0.321629,2.11155,-0.88273,0.0720356,-0.68435
5.825,6.8147,10.9699,-0.697047,-0.554761,-2.53913,-0.816402,-5.36187,-7.83032,-3.15426,-0.644717,1.9676,-1.28478,1.8843,9.49055,-1.83626,0.00529293,-0.0421699,-1.01145,-1.50826,-8.02783,-1.00471,-0.216076,0.531964,-4.49247,-3.9645,4.02933,7.66815,-0.122833,-0.219609,-0.308667,-7.23117,-3.3905,4.16698,0.917378,-5.95587,-1.92076,8.08158,0.335686,2.10923,-0.887516,0.0601249,-0.671189
5.826,6.58146,11.0201,-0.96666,-0.583909,-2.54941,-0.781453,-5.36959,-7.82033,-3.1137,-0.64423,1.96867,-1.27994,1.7853,9.57165,-1.79247,0.0048521,-0.0219289,-1.02389,-1.55159,-8.153,-1.05974,-0.21657,0.504889,-4.50615,-3.96221,4.03125,7.68122,-0.123501,-0.217074,-0.307712,-7.30877,-3.45263,4.1164,0.912756,-5.94561,-1.91516,8.04654,0.349743,2.1069,-0.892301,0.0482143,-0.658028
5.827,6.31986,11.0452,-1.22251,-0.612257,-2.54688,-0.749183,-5.38027,-7.8118,-3.08595,-0.643933,1.9682,-1.27594,1.67669,9.66136,-1.74933,0.00445597,-0.00179716,-1.03525,-1.60833,-8.2705,-1.11897,-0.217842,0.47916,-4.52048,-3.97299,4.02335,7.69695,-0.12302,-0.215166,-0.306412,-7.39451,-3.53893,4.12807,0.910777,-5.93679,-1.90897,8.02315,0.363453,2.08927,-0.894288,0.0372799,-0.643565
5.828,6.00153,11.02,-1.45084,-0.639005,-2.51874,-0.722273,-5.39687,-7.8062,-3.08382,-0.644016,1.96465,-1.27361,1.54889,9.76829,-1.70746,0.00414924,0.018116,-1.04446,-1.69188,-8.37266,-1.18658,-0.220667,0.456124,-4.53607,-4.00994,3.99582,7.71801,-0.120237,-0.214515,-0.304419,-7.49655,-3.67357,4.26424,0.914087,-5.93084,-1.9016,8.02309,0.376468,2.04102,-0.890677,0.028298,-0.6265
5.829,5.6832,10.9948,-1.67917,-0.665753,-2.49059,-0.695363,-5.41348,-7.8006,-3.08168,-0.644099,1.96109,-1.27129,1.42109,9.87522,-1.6656,0.00384252,0.0380292,-1.05367,-1.77544,-8.47481,-1.25419,-0.223493,0.433089,-4.55167,-4.0469,3.96829,7.73907,-0.117453,-0.213863,-0.302425,-7.59858,-3.80821,4.40042,0.917396,-5.92489,-1.89423,8.02303,0.389483,1.99278,-0.887066,0.0193162,-0.609434
5.83,5.36487,10.9697,-1.9075,-0.692501,-2.46245,-0.668452,-5.43008,-7.795,-3.07955,-0.644182,1.95754,-1.26896,1.29329,9.98215,-1.62374,0.0035358,0.0579423,-1.06288,-1.85899,-8.57697,-1.3218,-0.226319,0.410053,-4.56727,-4.08385,3.94076,7.76014,-0.11467,-0.213212,-0.300432,-7.70062,-3.94285,4.53659,0.920706,-5.91894,-1.88686,8.02297,0.402498,1.94453,-0.883456,0.0103344,-0.592368
5.831,5.04654,10.9445,-2.13583,-0.719249,-2.4343,-0.641542,-5.44668,-7.78939,-3.07741,-0.644266,1.95398,-1.26664,1.16549,10.0891,-1.58187,0.00322908,0.0778555,-1.07209,-1.94255,-8.67912,-1.38941,-0.229144,0.387017,-4.58287,-4.1208,3.91323,7.7812,-0.111887,-0.21256,-0.298439,-7.80265,-4.07749,4.67277,0.924015,-5.91299,-1.87948,8.02292,0.415513,1.89628,-0.879845,0.00135254,-0.575302
5.832,4.66753,10.9164,-2.34202,-0.73956,-2.3738,-0.624018,-5.45883,-7.78701,-3.06819,-0.644535,1.94765,-1.26487,1.06002,10.1616,-1.54631,0.00387926,0.0887824,-1.07811,-2.0683,-8.77652,-1.47153,-0.235896,0.362087,-4.59788,-4.16248,3.84629,7.79913,-0.109055,-0.208867,-0.295524,-7.90427,-4.26106,4.65658,0.917741,-5.90475,-1.88207,8.00064,0.362157,1.85604,-0.873914,-0.00261824,-0.56483
5.833,4.28093,10.888,-2.54544,-0.759066,-2.30925,-0.607668,-5.47043,-7.78502,-3.05809,-0.644828,1.94097,-1.26317,0.957339,10.2298,-1.51153,0.00464905,0.098586,-1.08372,-2.19932,-8.87333,-1.55547,-0.243138,0.336921,-4.61282,-4.20474,3.77442,7.81667,-0.106218,-0.204793,-0.292493,-8.00584,-4.45076,4.62134,0.910268,-5.89622,-1.88591,7.9756,0.300505,1.81679,-0.867693,-0.00596263,-0.555182
5.834,3.89434,10.8595,-2.74887,-0.778573,-2.2447,-0.591318,-5.48202,-7.78304,-3.04799,-0.645121,1.93429,-1.26147,0.854658,10.298,-1.47675,0.00541884,0.10839,-1.08934,-2.33034,-8.97013,-1.6394,-0.250381,0.311754,-4.62776,-4.24701,3.70255,7.83421,-0.10338,-0.200719,-0.289463,-8.1074,-4.64046,4.5861,0.902796,-5.88769,-1.88974,7.95055,0.238852,1.77754,-0.861472,-0.00930703,-0.545534
5.835,3.50774,10.8311,-2.95229,-0.798079,-2.18015,-0.574968,-5.49362,-7.78105,-3.03788,-0.645413,1.92761,-1.25977,0.751978,10.3662,-1.44197,0.00618864,0.118193,-1.09496,-2.46136,-9.06693,-1.72334,-0.257623,0.286587,-4.64269,-4.28928,3.63069,7.85176,-0.100542,-0.196645,-0.286433,-8.20897,-4.83015,4.55087,0.895323,-5.87916,-1.89357,7.9255,0.1772,1.73829,-0.855251,-0.0126514,-0.535886
5.836,3.13919,10.7954,-3.13918,-0.810248,-2.10528,-0.561689,-5.515,-7.7787,-3.02475,-0.646559,1.92081,-1.25824,0.658759,10.4094,-1.40613,0.00773707,0.127984,-1.09997,-2.57299,-9.15074,-1.81746,-0.264634,0.264013,-4.65671,-4.32082,3.57239,7.8834,-0.0980761,-0.191604,-0.282897,-8.28658,-4.97859,4.49755,0.881986,-5.85899,-1.89336,7.91827,0.139227,1.6924,-0.849949,-0.0149073,-0.526255
5.837,2.7932,10.7505,-3.30541,-0.813245,-2.01752,-0.552249,-5.54863,-7.7759,-3.00784,-0.648771,1.91387,-1.25692,0.577367,10.4213,-1.36896,0.0102588,0.13776,-1.10422,-2.66039,-9.21831,-1.92431,-0.271357,0.24468,-4.66959,-4.33897,3.53107,7.93267,-0.0960739,-0.185356,-0.27873,-8.33423,-5.07545,4.42164,0.861318,-5.82426,-1.88808,7.93332,0.130855,1.63819,-0.845797,-0.0158026,-0.516643
5.838,2.44722,10.7056,-3.47164,-0.816242,-1.92975,-0.542809,-5.58225,-7.7731,-2.99092,-0.650982,1.90693,-1.25559,0.495975,10.4332,-1.33179,0.0127806,0.147535,-1.10847,-2.74779,-9.28588,-2.03116,-0.27808,0.225347,-4.68247,-4.35711,3.48974,7.98194,-0.0940718,-0.179107,-0.274564,-8.38188,-5.17231,4.34573,0.84065,-5.78954,-1.88279,7.94836,0.122482,1.58399,-0.841645,-0.0166979,-0.507032
5.839,2.10123,10.6608,-3.63786,-0.81924,-1.84199,-0.533369,-5.61588,-7.7703,-2.97401,-0.653194,1.89999,-1.25426,0.414583,10.4451,-1.29462,0.0153023,0.15731,-1.11272,-2.83519,-9.35345,-2.13801,-0.284803,0.206014,-4.69534,-4.37526,3.44841,8.03121,-0.0920697,-0.172859,-0.270397,-8.42953,-5.26917,4.26982,0.819982,-5.75481,-1.87751,7.96341,0.11411,1.52978,-0.837493,-0.0175932,-0.497421
5.84,1.75524,10.6159,-3.80409,-0.822237,-1.75422,-0.52393,-5.6495,-7.7675,-2.9571,-0.655405,1.89305,-1.25294,0.333191,10.457,-1.25745,0.0178241,0.167086,-1.11696,-2.92259,-9.42102,-2.24486,-0.291526,0.186681,-4.70822,-4.3934,3.40708,8.08047,-0.0900675,-0.16661,-0.26623,-8.47718,-5.36603,4.19391,0.799313,-5.72009,-1.87223,7.97845,0.105737,1.47558,-0.83334,-0.0184885,-0.487809
5.841,1.52247,10.5894,-3.89436,-0.80349,-1.65706,-0.518103,-5.66581,-7.7672,-2.92798,-0.656507,1.88549,-1.24897,0.224075,10.4766,-1.21148,0.0195449,0.171386,-1.11754,-3.01844,-9.51077,-2.3411,-0.301251,0.175194,-4.72102,-4.39244,3.42143,8.08586,-0.0872827,-0.161308,-0.261144,-8.56274,-5.42518,4.35319,0.796138,-5.70025,-1.86222,7.99676,0.0960726,1.44858,-0.82992,-0.0218269,-0.479345
5.842,1.2897,10.5629,-3.98464,-0.784743,-1.5599,-0.512277,-5.68213,-7.7669,-2.89887,-0.657608,1.87793,-1.245,0.114959,10.4962,-1.16552,0.0212657,0.175687,-1.11811,-3.11429,-9.60052,-2.43733,-0.310977,0.163708,-4.73382,-4.39148,3.43578,8.09125,-0.0844979,-0.156007,-0.256057,-8.64831,-5.48432,4.51247,0.792963,-5.68042,-1.8522,8.01507,0.086408,1.42159,-0.8265,-0.0251653,-0.47088
5.843,1.05693,10.5364,-4.07492,-0.765996,-1.46273,-0.506451,-5.69844,-7.76659,-2.86976,-0.658709,1.87037,-1.24102,0.00584371,10.5159,-1.11955,0.0229865,0.179987,-1.11868,-3.21014,-9.69026,-2.53356,-0.320703,0.152221,-4.74662,-4.39052,3.45013,8.09664,-0.0817131,-0.150705,-0.250971,-8.73387,-5.54346,4.67176,0.789788,-5.66058,-1.84219,8.03338,0.0767433,1.3946,-0.82308,-0.0285037,-0.462415
5.844,0.824155,10.5099,-4.16519,-0.747249,-1.36557,-0.500625,-5.71476,-7.76629,-2.84064,-0.65981,1.86281,-1.23705,-0.103272,10.5355,-1.07358,0.0247073,0.184288,-1.11925,-3.30599,-9.78001,-2.62979,-0.330428,0.140734,-4.75942,-4.38956,3.46448,8.10203,-0.0789283,-0.145403,-0.245885,-8.81944,-5.6026,4.83104,0.786612,-5.64075,-1.83217,8.05169,0.0670786,1.36761,-0.819659,-0.0318421,-0.453951
5.845,0.620657,10.4777,-4.23041,-0.719828,-1.26665,-0.496485,-5.73985,-7.76207,-2.81336,-0.660418,1.85395,-1.23241,-0.182151,10.5476,-1.03106,0.0263876,0.185826,-1.1207,-3.40086,-9.87346,-2.71014,-0.340601,0.133638,-4.77047,-4.3739,3.44551,8.10259,-0.0750747,-0.141347,-0.241462,-8.90771,-5.67456,5.00812,0.783329,-5.62312,-1.82376,8.07511,0.0536239,1.33025,-0.814612,-0.0351388,-0.445487
5.846,0.440577,10.4408,-4.27557,-0.685468,-1.16632,-0.493694,-5.77197,-7.75473,-2.78754,-0.660629,1.84406,-1.22723,-0.236841,10.5536,-0.991293,0.0280356,0.185155,-1.12283,-3.49496,-9.96988,-2.77779,-0.351132,0.130055,-4.7801,-4.34648,3.39989,8.09929,-0.0703661,-0.138289,-0.237569,-8.99814,-5.75675,5.19944,0.77996,-5.60726,-1.81664,8.10262,0.0371373,1.2846,-0.808262,-0.038402,-0.437024
5.847,0.260497,10.404,-4.32074,-0.651109,-1.06599,-0.490904,-5.80408,-7.74739,-2.76173,-0.660841,1.83417,-1.22205,-0.291532,10.5597,-0.951524,0.0296835,0.184483,-1.12497,-3.58907,-10.0663,-2.84543,-0.361663,0.126471,-4.78974,-4.31906,3.35427,8.09599,-0.0656575,-0.13523,-0.233677,-9.08857,-5.83895,5.39076,0.776591,-5.5914,-1.80952,8.13013,0.0206507,1.23895,-0.801913,-0.0416652,-0.42856
5.848,0.0804165,10.3671,-4.3659,-0.616749,-0.965666,-0.488113,-5.8362,-7.74004,-2.73591,-0.661053,1.82428,-1.21688,-0.346222,10.5658,-0.911756,0.0313315,0.183812,-1.12711,-3.68317,-10.1627,-2.91307,-0.372194,0.122888,-4.79938,-4.29163,3.30865,8.0927,-0.0609488,-0.132171,-0.229785,-9.179,-5.92115,5.58208,0.773222,-5.57554,-1.8024,8.15763,0.0041641,1.1933,-0.795563,-0.0449284,-0.420097
5.849,-0.102594,10.3246,-4.41377,-0.582875,-0.865218,-0.486221,-5.8681,-7.73479,-2.7091,-0.66151,1.8142,-1.21181,-0.400323,10.5726,-0.877386,0.0329842,0.182231,-1.12873,-3.77676,-10.2577,-2.97237,-0.382999,0.11869,-4.80923,-4.26764,3.26759,8.09204,-0.0562168,-0.128663,-0.225557,-9.27171,-5.99829,5.76142,0.766665,-5.55971,-1.79598,8.18868,-0.0135679,1.1496,-0.788803,-0.0478524,-0.41155
5.85,-0.30905,10.2364,-4.48328,-0.552886,-0.763811,-0.491523,-5.89822,-7.74624,-2.6744,-0.663933,1.80255,-1.20769,-0.449707,10.5856,-0.886205,0.0346754,0.173369,-1.12618,-3.86633,-10.3417,-2.96495,-0.395989,0.109581,-4.82081,-4.27101,3.26299,8.11256,-0.0512971,-0.121566,-0.218647,-9.38264,-6.035,5.84491,0.734607,-5.54419,-1.79515,8.248,-0.0412629,1.12151,-0.778751,-0.0480619,-0.402334
5.851,-0.515505,10.1483,-4.55279,-0.522896,-0.662404,-0.496825,-5.92835,-7.7577,-2.63969,-0.666355,1.79089,-1.20356,-0.499091,10.5986,-0.895025,0.0363666,0.164507,-1.12363,-3.9559,-10.4257,-2.95753,-0.408979,0.100471,-4.83239,-4.27439,3.25839,8.13307,-0.0463775,-0.114468,-0.211737,-9.49356,-6.07172,5.9284,0.70255,-5.52866,-1.79433,8.30733,-0.0689579,1.09342,-0.7687,-0.0482714,-0.393118
5.852,-0.721961,10.0601,-4.6223,-0.492907,-0.560997,-0.502127,-5.95848,-7.76916,-2.60498,-0.668778,1.77924,-1.19943,-0.548476,10.6115,-0.903844,0.0380577,0.155645,-1.12108,-4.04547,-10.5097,-2.95011,-0.421969,0.0913614,-4.84396,-4.27777,3.25378,8.15358,-0.0414578,-0.107371,-0.204827,-9.60449,-6.10843,6.01188,0.670492,-5.51313,-1.7935,8.36665,-0.0966529,1.06533,-0.758649,-0.0484809,-0.383902
5.853,-0.928417,9.97197,-4.69181,-0.462917,-0.45959,-0.507428,-5.98861,-7.78062,-2.57028,-0.6712,1.76759,-1.1953,-0.59786,10.6245,-0.912663,0.0397489,0.146783,-1.11852,-4.13504,-10.5936,-2.94269,-0.43496,0.0822518,-4.85554,-4.28115,3.24918,8.1741,-0.0365381,-0.100273,-0.197917,-9.71541,-6.14514,6.09537,0.638435,-5.4976,-1.79268,8.42598,-0.124348,1.03724,-0.748598,-0.0486904,-0.374686
5.854,-1.11222,9.91542,-4.7443,-0.439479,-0.358985,-0.518382,-5.99899,-7.80558,-2.53029,-0.672962,1.75528,-1.19127,-0.682922,10.6335,-0.949138,0.0411703,0.139331,-1.1162,-4.21613,-10.6893,-2.88848,-0.446286,0.0645961,-4.86487,-4.29155,3.25489,8.17843,-0.032037,-0.0938133,-0.193788,-9.87785,-6.13046,6.21795,0.60473,-5.48585,-1.79002,8.45794,-0.165537,1.00728,-0.741673,-0.0489982,-0.363366
5.855,-1.28469,9.87468,-4.78826,-0.419317,-0.25878,-0.532163,-5.9995,-7.83729,-2.48766,-0.674393,1.74263,-1.1873,-0.785824,10.6405,-0.99944,0.0424569,0.132584,-1.11399,-4.29297,-10.7908,-2.81089,-0.456781,0.0426674,-4.87309,-4.30546,3.26575,8.17467,-0.0277451,-0.0876718,-0.191048,-10.066,-6.09009,6.36007,0.570201,-5.47598,-1.78644,8.47622,-0.213473,0.976383,-0.736311,-0.0493553,-0.350995
5.856,-1.45716,9.83393,-4.83223,-0.399154,-0.158576,-0.545943,-6.00001,-7.869,-2.44504,-0.675824,1.72998,-1.18333,-0.888725,10.6476,-1.04974,0.0437435,0.125836,-1.11179,-4.36981,-10.8923,-2.73329,-0.467276,0.0207386,-4.8813,-4.31938,3.27661,8.17091,-0.0234532,-0.0815303,-0.188308,-10.2542,-6.04973,6.5022,0.535672,-5.46612,-1.78286,8.49449,-0.261409,0.945486,-0.730949,-0.0497124,-0.338623
5.857,-1.62963,9.79319,-4.8762,-0.378992,-0.0583718,-0.559723,-6.00052,-7.90071,-2.40241,-0.677255,1.71733,-1.17935,-0.991626,10.6546,-1.10004,0.04503,0.119089,-1.10958,-4.44666,-10.9938,-2.6557,-0.477772,-0.00119012,-4.88951,-4.33329,3.28747,8.16715,-0.0191613,-0.0753887,-0.185568,-10.4424,-6.00936,6.64432,0.501144,-5.45625,-1.77928,8.51277,-0.309345,0.91459,-0.725587,-0.0500694,-0.326251
5.858,-1.78297,9.75251,-4.90606,-0.359853,0.0409276,-0.57498,-5.99837,-7.93123,-2.35188,-0.677529,1.70485,-1.17515,-1.08289,10.6631,-1.14682,0.0462991,0.112953,-1.10634,-4.51662,-11.0861,-2.59677,-0.488827,-0.0215279,-4.89776,-4.35083,3.29446,8.16399,-0.014458,-0.0694594,-0.182843,-10.6248,-5.98941,6.79916,0.470354,-5.44881,-1.77692,8.53654,-0.361323,0.887531,-0.720988,-0.0504686,-0.314678
5.859,-1.86933,9.71205,-4.88656,-0.3443,0.13706,-0.595408,-5.98694,-7.95757,-2.27367,-0.673756,1.69292,-1.17015,-1.1334,10.6768,-1.18126,0.0475071,0.108956,-1.09951,-4.5625,-11.1463,-2.60319,-0.501843,-0.0362976,-4.90612,-4.38109,3.28786,8.16295,-0.00831509,-0.0642725,-0.180169,-10.7866,-6.04095,6.99849,0.452652,-5.44985,-1.77882,8.57953,-0.427452,0.873904,-0.719058,-0.0510152,-0.3059
5.86,-1.95569,9.67158,-4.86706,-0.328746,0.233192,-0.615835,-5.9755,-7.9839,-2.19547,-0.669983,1.68099,-1.16516,-1.18392,10.6905,-1.21571,0.0487151,0.104959,-1.09267,-4.60838,-11.2064,-2.60961,-0.514859,-0.0510673,-4.91447,-4.41134,3.28127,8.1619,-0.00217216,-0.0590857,-0.177496,-10.9485,-6.09248,7.19782,0.434949,-5.45089,-1.78073,8.62252,-0.493581,0.860277,-0.717129,-0.0515617,-0.297122
5.861,-2.04205,9.63112,-4.84756,-0.313193,0.329324,-0.636262,-5.96406,-8.01024,-2.11726,-0.66621,1.66906,-1.16016,-1.23443,10.7042,-1.25015,0.0499231,0.100962,-1.08584,-4.65427,-11.2666,-2.61603,-0.527875,-0.0658369,-4.92283,-4.4416,3.27468,8.16085,0.00397076,-0.0538989,-0.174822,-11.1104,-6.14402,7.39715,0.417247,-5.45194,-1.78263,8.66551,-0.559709,0.84665,-0.715199,-0.0521083,-0.288344
5.862,-2.1284,9.59065,-4.82806,-0.29764,0.425456,-0.65669,-5.95262,-8.03657,-2.03906,-0.662436,1.65713,-1.15516,-1.28495,10.7179,-1.28459,0.0511311,0.0969647,-1.079,-4.70015,-11.3267,-2.62246,-0.540891,-0.0806066,-4.93119,-4.47185,3.26809,8.1598,0.0101137,-0.0487121,-0.172148,-11.2722,-6.19555,7.59648,0.399545,-5.45298,-1.78454,8.70849,-0.625838,0.833023,-0.71327,-0.0526549,-0.279566
5.863,-2.16751,9.51348,-4.75657,-0.286016,0.511521,-0.682302,-5.94834,-8.05011,-1.9617,-0.656769,1.64701,-1.15129,-1.30279,10.714,-1.30292,0.0500932,0.0900495,-1.0742,-4.75139,-11.4119,-2.66361,-0.555338,-0.0907028,-4.93873,-4.47214,3.25557,8.15928,0.0144397,-0.041652,-0.169483,-11.4112,-6.257,7.7034,0.381795,-5.45647,-1.78515,8.74091,-0.677842,0.83422,-0.707393,-0.0513736,-0.267458
5.864,-2.19311,9.42582,-4.67023,-0.275516,0.59471,-0.709396,-5.94611,-8.05999,-1.88458,-0.650561,1.63741,-1.14773,-1.31129,10.7051,-1.31664,0.0484137,0.0823006,-1.06997,-4.80417,-11.5043,-2.71469,-0.570193,-0.0994637,-4.94605,-4.46386,3.24136,8.1589,0.0182466,-0.0340566,-0.166821,-11.5436,-6.32127,7.78391,0.364032,-5.46067,-1.78539,8.77031,-0.725811,0.839653,-0.700387,-0.04957,-0.254398
5.865,-2.21872,9.33816,-4.58388,-0.265015,0.6779,-0.73649,-5.94387,-8.06987,-1.80746,-0.644353,1.6278,-1.14418,-1.31979,10.6962,-1.33037,0.0467342,0.0745516,-1.06575,-4.85694,-11.5967,-2.76578,-0.585048,-0.108225,-4.95336,-4.45559,3.22715,8.15852,0.0220534,-0.0264612,-0.16416,-11.676,-6.38554,7.86442,0.34627,-5.46487,-1.78564,8.7997,-0.77378,0.845086,-0.693382,-0.0477665,-0.241339
5.866,-2.24433,9.25051,-4.49754,-0.254514,0.761089,-0.763584,-5.94163,-8.07975,-1.73034,-0.638145,1.61819,-1.14063,-1.32829,10.6873,-1.34409,0.0450547,0.0668027,-1.06152,-4.90971,-11.6891,-2.81686,-0.599904,-0.116986,-4.96068,-4.44731,3.21294,8.15814,0.0258603,-0.0188658,-0.161498,-11.8084,-6.44982,7.94494,0.328507,-5.46906,-1.78588,8.8291,-0.821749,0.850519,-0.686377,-0.0459629,-0.22828
5.867,-2.26616,9.17006,-4.40178,-0.24049,0.840369,-0.789624,-5.9448,-8.07897,-1.6473,-0.630664,1.6092,-1.13764,-1.32382,10.6804,-1.35842,0.0439737,0.057777,-1.05715,-4.95575,-11.7707,-2.85705,-0.616125,-0.126364,-4.96744,-4.43228,3.20617,8.15796,0.0293398,-0.011588,-0.159037,-11.944,-6.5143,7.97309,0.308002,-5.47161,-1.78604,8.86716,-0.875267,0.840647,-0.679248,-0.0447942,-0.215862
