Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.163,-6.95395,6.29293,0.44398,-0.0636659,0.0179964,1.3947,-0.314341,-9.0709,-0.648893,-0.116112,-0.235042,1.01017,-1.10541,19.372,-2.82138,0.476405,0.813574,5.38146,-2.02807,-9.83731,-0.585673,0.135613,0.309766,1.22475,-12.2809,10.8577,7.98942,-0.647708,-4.51666,2.07396,-4.19876,-3.36817,8.4887,0.0710191,0.320092,0.0753134,9.05513,-0.737545,0.835097,0.426398,0.0546198,-0.151832
5.164,-6.92468,6.3135,0.511663,-0.0597956,-0.0125553,1.37791,-0.380693,-9.08177,-0.729202,-0.118666,-0.251743,1.01012,-1.25371,19.5719,-2.7302,0.488479,0.837057,5.36872,-2.10286,-9.85416,-0.585511,0.13573,0.314895,1.23094,-12.1913,10.7385,8.02187,-0.641128,-4.44076,2.10012,-4.25102,-3.39313,8.48363,0.0628681,0.326197,0.0729162,9.03817,-0.746265,0.866772,0.426375,0.0602274,-0.155547
5.165,-6.88152,6.34079,0.582915,-0.0566882,-0.0432301,1.35863,-0.463764,-9.12342,-0.810759,-0.121975,-0.268903,1.0089,-1.42034,19.7571,-2.66759,0.494177,0.855721,5.35647,-2.16827,-9.87682,-0.578488,0.13572,0.316181,1.23608,-12.1776,10.6066,8.07714,-0.632345,-4.36648,2.12888,-4.2566,-3.37942,8.498,0.0549142,0.333437,0.0707603,9.04154,-0.751366,0.871375,0.427908,0.0659909,-0.160355
5.166,-6.82725,6.37345,0.657024,-0.0541911,-0.0740034,1.33736,-0.560211,-9.18969,-0.893315,-0.125887,-0.286431,1.00673,-1.60164,19.9304,-2.62782,0.494775,0.870531,5.34461,-2.22616,-9.90413,-0.565978,0.135608,0.314393,1.24038,-12.2246,10.4644,8.15065,-0.621797,-4.2935,2.15972,-4.22482,-3.33479,8.52793,0.0471181,0.341584,0.0687973,9.06118,-0.753572,0.854321,0.430687,0.071879,-0.166037
5.167,-6.77298,6.40612,0.731132,-0.051694,-0.104777,1.31609,-0.656658,-9.25596,-0.975871,-0.129799,-0.303958,1.00457,-1.78294,20.1037,-2.58806,0.495373,0.885341,5.33274,-2.28405,-9.93144,-0.553467,0.135496,0.312605,1.24467,-12.2717,10.3222,8.22416,-0.611249,-4.22051,2.19057,-4.19304,-3.29016,8.55785,0.0393219,0.349732,0.0668343,9.08083,-0.755778,0.837267,0.433465,0.077767,-0.171719
5.168,-6.71871,6.43878,0.805241,-0.0491969,-0.13555,1.29483,-0.753106,-9.32223,-1.05843,-0.133712,-0.321485,1.0024,-1.96423,20.277,-2.5483,0.495971,0.900151,5.32088,-2.34195,-9.95875,-0.540956,0.135384,0.310817,1.24897,-12.3187,10.1801,8.29768,-0.600702,-4.14753,2.22141,-4.16126,-3.24553,8.58778,0.0315258,0.357879,0.0648713,9.10047,-0.757984,0.820212,0.436243,0.0836551,-0.177401
5.169,-6.65635,6.4711,0.87761,-0.046462,-0.16542,1.27285,-0.851634,-9.39052,-1.13707,-0.137107,-0.338045,1.00011,-2.14452,20.4453,-2.50395,0.496069,0.913967,5.30884,-2.40045,-9.99,-0.529036,0.135263,0.308086,1.25313,-12.3785,10.0409,8.37568,-0.589522,-4.07552,2.2521,-4.131,-3.20556,8.61531,0.0238636,0.366012,0.0628588,9.11828,-0.756728,0.804874,0.438978,0.0890998,-0.18311
5.17,-6.52933,6.50069,0.936064,-0.0418243,-0.188063,1.24525,-0.966809,-9.475,-1.18445,-0.136364,-0.346863,0.996817,-2.31668,20.5737,-2.42299,0.492169,0.919839,5.29543,-2.46387,-10.0528,-0.521837,0.135067,0.297809,1.25623,-12.5404,9.92612,8.48965,-0.573287,-4.0113,2.28156,-4.11292,-3.20289,8.62376,0.0172727,0.374025,0.0604493,9.12147,-0.727771,0.803262,0.441363,0.0909973,-0.189034
5.171,-6.40231,6.53027,0.994517,-0.0371865,-0.210705,1.21764,-1.08198,-9.55949,-1.23182,-0.135622,-0.355681,0.993525,-2.48884,20.7021,-2.34202,0.488269,0.92571,5.28202,-2.52728,-10.1155,-0.514638,0.134872,0.287533,1.25934,-12.7022,9.81131,8.60361,-0.557051,-3.94708,2.31103,-4.09484,-3.20021,8.63221,0.0106819,0.382039,0.0580398,9.12465,-0.698815,0.80165,0.443747,0.0928948,-0.194957
5.172,-6.2753,6.55986,1.05297,-0.0325488,-0.233348,1.19003,-1.19716,-9.64397,-1.27919,-0.134879,-0.364499,0.990233,-2.661,20.8306,-2.26105,0.484369,0.931582,5.26861,-2.59069,-10.1783,-0.507439,0.134677,0.277256,1.26244,-12.8641,9.6965,8.71758,-0.540816,-3.88286,2.34049,-4.07677,-3.19754,8.64065,0.0040911,0.390052,0.0556303,9.12783,-0.669858,0.800038,0.446132,0.0947923,-0.20088
5.173,-6.14828,6.58944,1.11142,-0.0279111,-0.255991,1.16243,-1.31233,-9.72846,-1.32657,-0.134137,-0.373317,0.986941,-2.83316,20.959,-2.18008,0.480469,0.937453,5.2552,-2.6541,-10.241,-0.500241,0.134482,0.266979,1.26554,-13.026,9.58168,8.83154,-0.52458,-3.81864,2.36996,-4.05869,-3.19486,8.6491,-0.00249973,0.398066,0.0532209,9.13101,-0.640901,0.798426,0.448516,0.0966898,-0.206804
5.174,-6.00708,6.60489,1.14189,-0.0166298,-0.277337,1.13439,-1.40727,-9.81386,-1.35018,-0.130933,-0.382957,0.984013,-3.00481,21.0883,-2.11471,0.472347,0.935415,5.24397,-2.72366,-10.283,-0.523518,0.134641,0.255938,1.26694,-13.238,9.50895,8.99972,-0.508743,-3.76368,2.40053,-4.05241,-3.1968,8.66625,-0.0117532,0.408764,0.0520663,9.14233,-0.647253,0.794922,0.44877,0.0988592,-0.211265
5.175,-5.8588,6.61327,1.15837,-0.00202665,-0.298034,1.10614,-1.49208,-9.89973,-1.36191,-0.1265,-0.393008,0.981268,-3.17621,21.2181,-2.05715,0.462113,0.929422,5.23384,-2.79628,-10.3146,-0.562033,0.134978,0.244514,1.26748,-13.475,9.45726,9.19501,-0.493103,-3.71333,2.43167,-4.05204,-3.20104,8.68776,-0.022338,0.420804,0.0515393,9.15772,-0.671258,0.790471,0.447957,0.101165,-0.214996
5.176,-5.71052,6.62165,1.17484,0.0125765,-0.318732,1.0779,-1.5769,-9.9856,-1.37364,-0.122066,-0.403059,0.978523,-3.34761,21.3479,-1.99958,0.451878,0.923429,5.22371,-2.8689,-10.3461,-0.600548,0.135315,0.23309,1.26802,-13.7121,9.40556,9.39029,-0.477464,-3.66299,2.4628,-4.05166,-3.20529,8.70927,-0.0329228,0.432845,0.0510122,9.17311,-0.695263,0.78602,0.447145,0.10347,-0.218727
5.177,-5.56224,6.63003,1.19132,0.0271796,-0.339429,1.04965,-1.66171,-10.0715,-1.38538,-0.117632,-0.413111,0.975778,-3.51901,21.4776,-1.94201,0.441644,0.917437,5.21358,-2.94153,-10.3777,-0.639063,0.135652,0.221666,1.26856,-13.9492,9.35387,9.58557,-0.461825,-3.61265,2.49393,-4.05128,-3.20954,8.73078,-0.0435076,0.444885,0.0504852,9.1885,-0.719268,0.781569,0.446333,0.105775,-0.222457
5.178,-5.40495,6.63248,1.21659,0.0434544,-0.360699,1.02091,-1.74835,-10.1483,-1.39211,-0.113109,-0.42343,0.972812,-3.68168,21.5877,-1.88343,0.430157,0.909955,5.2047,-3.013,-10.4141,-0.674141,0.135833,0.209806,1.26916,-14.2057,9.2981,9.78641,-0.447476,-3.56658,2.52558,-4.04717,-3.21619,8.7497,-0.053897,0.456573,0.0494924,9.19642,-0.739958,0.777767,0.446511,0.106883,-0.226713
5.179,-5.21613,6.61418,1.27267,0.0655797,-0.383972,0.990437,-1.84136,-10.1935,-1.38133,-0.108274,-0.434686,0.969077,-3.8138,21.6289,-1.82128,0.414285,0.897262,5.20019,-3.08045,-10.4673,-0.697189,0.135472,0.196419,1.27001,-14.5302,9.22808,10.0067,-0.437639,-3.53544,2.55904,-4.03,-3.23127,8.75958,-0.0636027,0.46703,0.0468699,9.17822,-0.749046,0.776235,0.450156,0.1038,-0.232805
5.18,-5.0273,6.59587,1.32874,0.0877052,-0.407246,0.959969,-1.93437,-10.2388,-1.37055,-0.10344,-0.445942,0.965342,-3.94592,21.6702,-1.75913,0.398412,0.884569,5.19569,-3.1479,-10.5205,-0.720238,0.13511,0.183031,1.27085,-14.8548,9.15805,10.2269,-0.427803,-3.50429,2.59249,-4.01282,-3.24634,8.76946,-0.0733084,0.477487,0.0442473,9.16003,-0.758134,0.774702,0.453801,0.100718,-0.238897
5.181,-4.83848,6.57756,1.38482,0.109831,-0.430519,0.929501,-2.02739,-10.284,-1.35978,-0.0986046,-0.457198,0.961606,-4.07804,21.7114,-1.69698,0.382539,0.871876,5.19118,-3.21535,-10.5738,-0.743286,0.134748,0.169644,1.27169,-15.1794,9.08803,10.4472,-0.417966,-3.47315,2.62595,-3.99564,-3.26142,8.77934,-0.0830141,0.487944,0.0416247,9.14183,-0.767223,0.773169,0.457447,0.0976346,-0.244989
5.182,-4.64965,6.55926,1.44089,0.131956,-0.453793,0.899034,-2.1204,-10.3292,-1.349,-0.0937696,-0.468454,0.957871,-4.21017,21.7526,-1.63483,0.366667,0.859183,5.18667,-3.2828,-10.627,-0.766335,0.134387,0.156256,1.27253,-15.5039,9.01801,10.6675,-0.408129,-3.44201,2.6594,-3.97847,-3.2765,8.78922,-0.0927198,0.4984,0.0390022,9.12364,-0.776311,0.771637,0.461092,0.0945517,-0.251081
5.183,-4.43069,6.54164,1.48828,0.160292,-0.49173,0.871652,-2.19106,-10.4017,-1.33722,-0.0869062,-0.481652,0.95268,-4.40049,21.7196,-1.61097,0.351614,0.842288,5.18381,-3.34637,-10.6854,-0.793127,0.133621,0.140631,1.27172,-15.8547,9.00007,10.9231,-0.405365,-3.42876,2.69214,-3.9916,-3.26764,8.78567,-0.100557,0.511459,0.0432569,9.13342,-0.779507,0.749784,0.466206,0.095598,-0.255629
5.184,-4.20312,6.52422,1.53319,0.190401,-0.533855,0.845153,-2.25533,-10.482,-1.32516,-0.0794632,-0.495405,0.947074,-4.60745,21.6655,-1.59806,0.336796,0.824193,5.18143,-3.40883,-10.7452,-0.820989,0.13274,0.124366,1.27042,-16.2129,8.99702,11.1888,-0.40462,-3.42063,2.72467,-4.0134,-3.25193,8.77828,-0.10786,0.525261,0.0494766,9.15119,-0.781018,0.722126,0.47174,0.0978242,-0.259737
5.185,-3.97555,6.5068,1.57809,0.220511,-0.575981,0.818653,-2.3196,-10.5623,-1.31309,-0.0720202,-0.509157,0.941467,-4.81441,21.6113,-1.58514,0.321979,0.806097,5.17904,-3.47129,-10.805,-0.848851,0.131858,0.108101,1.26913,-16.5711,8.99397,11.4545,-0.403876,-3.4125,2.7572,-4.0352,-3.23623,8.77089,-0.115163,0.539063,0.0556963,9.16896,-0.78253,0.694467,0.477273,0.10005,-0.263844
5.186,-3.74798,6.48938,1.623,0.250621,-0.618107,0.792154,-2.38387,-10.6425,-1.30102,-0.0645773,-0.52291,0.93586,-5.02137,21.5571,-1.57223,0.307161,0.788001,5.17666,-3.53375,-10.8649,-0.876713,0.130977,0.0918366,1.26784,-16.9294,8.99092,11.7202,-0.403132,-3.40436,2.78973,-4.057,-3.22052,8.7635,-0.122466,0.552864,0.061916,9.18673,-0.784041,0.666809,0.482807,0.102277,-0.267951
5.187,-3.51877,6.47279,1.66214,0.282732,-0.668543,0.767101,-2.42892,-10.7095,-1.289,-0.0571098,-0.537923,0.930262,-5.22913,21.498,-1.60137,0.295028,0.774604,5.17448,-3.57951,-10.9143,-0.904208,0.130275,0.0773209,1.26661,-17.2969,8.98124,11.9707,-0.413909,-3.402,2.81905,-4.07837,-3.21915,8.76116,-0.130311,0.56612,0.0662462,9.19649,-0.802867,0.638791,0.489386,0.104272,-0.273006
5.188,-3.28628,6.45786,1.68977,0.318843,-0.735599,0.744942,-2.43552,-10.7499,-1.27704,-0.0495933,-0.555456,0.924679,-5.43851,21.4287,-1.71464,0.288265,0.770604,5.17273,-3.59187,-10.9428,-0.93097,0.129932,0.0663035,1.26549,-17.6831,8.95831,12.191,-0.447729,-3.41118,2.84195,-4.09888,-3.24645,8.76894,-0.139241,0.578282,0.0667975,9.19023,-0.856322,0.610055,0.498056,0.105807,-0.279959
5.189,-3.05378,6.44294,1.7174,0.354955,-0.802654,0.722783,-2.44212,-10.7903,-1.26508,-0.0420768,-0.572989,0.919097,-5.64788,21.3594,-1.8279,0.281501,0.766604,5.17097,-3.60424,-10.9712,-0.957733,0.129589,0.0552861,1.26438,-18.0692,8.93537,12.4114,-0.481549,-3.42036,2.86486,-4.1194,-3.27375,8.77671,-0.14817,0.590445,0.0673487,9.18396,-0.909777,0.58132,0.506726,0.107341,-0.286912
5.19,-2.82128,6.42801,1.74503,0.391067,-0.86971,0.700624,-2.44872,-10.8307,-1.25313,-0.0345603,-0.590521,0.913514,-5.85726,21.2901,-1.94116,0.274738,0.762604,5.16921,-3.6166,-10.9997,-0.984495,0.129246,0.0442688,1.26326,-18.4554,8.91244,12.6317,-0.515368,-3.42954,2.88776,-4.13991,-3.30104,8.78449,-0.1571,0.602607,0.0679,9.1777,-0.963232,0.552584,0.515396,0.108875,-0.293865
5.191,-2.58879,6.41308,1.77266,0.427179,-0.936765,0.678465,-2.45531,-10.871,-1.24117,-0.0270438,-0.608054,0.907932,-6.06663,21.2208,-2.05443,0.267975,0.758604,5.16745,-3.62896,-11.0282,-1.01126,0.128903,0.0332514,1.26215,-18.8415,8.88951,12.852,-0.549188,-3.43872,2.91066,-4.16043,-3.32834,8.79226,-0.166029,0.614769,0.0684513,9.17143,-1.01669,0.523848,0.524067,0.110409,-0.300817
5.192,-2.3344,6.41949,1.78741,0.466129,-1.01895,0.66409,-2.47561,-10.887,-1.285,-0.0223046,-0.622752,0.899612,-6.24234,21.1707,-2.20505,0.260965,0.766427,5.16068,-3.59639,-11.0527,-1.02303,0.129858,0.025698,1.26146,-19.1637,8.90337,12.8267,-0.585484,-3.44285,2.92451,-4.1743,-3.35708,8.77116,-0.173337,0.628015,0.0711342,9.18199,-1.02972,0.463696,0.529063,0.114433,-0.309399
5.193,-2.07727,6.42857,1.80054,0.505435,-1.10302,0.650687,-2.49762,-10.9,-1.33581,-0.0179125,-0.637096,0.890949,-6.41385,21.123,-2.36034,0.253925,0.775728,5.15328,-3.55821,-11.0766,-1.03292,0.130974,0.0185777,1.26082,-19.478,8.92184,12.7707,-0.622089,-3.44634,2.93722,-4.18735,-3.386,8.74645,-0.180442,0.641395,0.0740835,9.19465,-1.03771,0.399616,0.533601,0.118768,-0.318183
5.194,-1.82014,6.43765,1.81368,0.54474,-1.1871,0.637284,-2.51963,-10.913,-1.38662,-0.0135204,-0.651441,0.882287,-6.58535,21.0753,-2.51563,0.246884,0.785029,5.14588,-3.52002,-11.1005,-1.04282,0.132091,0.0114573,1.26018,-19.7922,8.9403,12.7148,-0.658695,-3.44984,2.94993,-4.20039,-3.41492,8.72173,-0.187548,0.654776,0.0770328,9.20731,-1.04569,0.335537,0.538138,0.123103,-0.326968
5.195,-1.56301,6.44673,1.82682,0.584046,-1.27117,0.623881,-2.54164,-10.9259,-1.43743,-0.00912838,-0.665785,0.873625,-6.75685,21.0276,-2.67093,0.239844,0.79433,5.13848,-3.48183,-11.1244,-1.05271,0.133208,0.00433701,1.25954,-20.1065,8.95877,12.6588,-0.6953,-3.45334,2.96264,-4.21344,-3.44383,8.69702,-0.194653,0.668156,0.0799821,9.21997,-1.05368,0.271457,0.542676,0.127438,-0.335753
5.196,-1.32655,6.47344,1.81551,0.62356,-1.3535,0.613693,-2.51934,-10.9062,-1.46842,-0.0048618,-0.679389,0.865533,-6.88295,20.9706,-2.79488,0.232709,0.808983,5.12834,-3.43558,-11.1455,-1.04684,0.133789,-0.00487299,1.25897,-20.3477,8.98484,12.5907,-0.729745,-3.45412,2.96775,-4.22524,-3.47755,8.68711,-0.199989,0.681895,0.0833736,9.23326,-1.04759,0.226196,0.548159,0.132856,-0.343074
5.197,-1.11594,6.52219,1.77364,0.663335,-1.43364,0.607523,-2.44167,-10.8457,-1.47465,-0.000752079,-0.692068,0.858154,-6.95228,20.9021,-2.87965,0.225456,0.830326,5.11478,-3.37923,-11.1629,-1.02126,0.1337,-0.016695,1.25849,-20.4977,9.02041,12.5073,-0.761489,-3.45149,2.96334,-4.23549,-3.51727,8.69571,-0.203113,0.696083,0.0873176,9.24734,-1.02391,0.204456,0.554826,0.139626,-0.348566
5.198,-0.905324,6.57094,1.73177,0.70311,-1.51378,0.601353,-2.36399,-10.7851,-1.48088,0.00335764,-0.704747,0.850775,-7.02162,20.8335,-2.96443,0.218203,0.85167,5.10122,-3.32289,-11.1803,-0.995682,0.133611,-0.0285171,1.25801,-20.6477,9.05599,12.424,-0.793233,-3.44887,2.95893,-4.24575,-3.55699,8.7043,-0.206237,0.71027,0.0912616,9.26141,-1.00023,0.182716,0.561492,0.146396,-0.354057
5.199,-0.69471,6.61968,1.6899,0.742885,-1.59392,0.595183,-2.28632,-10.7246,-1.48712,0.00746736,-0.717426,0.843396,-7.09096,20.7649,-3.0492,0.21095,0.873013,5.08767,-3.26654,-11.1977,-0.970101,0.133522,-0.0403392,1.25753,-20.7977,9.09157,12.3406,-0.824976,-3.44625,2.95453,-4.256,-3.59671,8.7129,-0.209361,0.724457,0.0952057,9.27549,-0.976545,0.160977,0.568158,0.153167,-0.359548
5.2,-0.484096,6.66843,1.64802,0.78266,-1.67406,0.589013,-2.20865,-10.664,-1.49335,0.0115771,-0.730105,0.836018,-7.1603,20.6963,-3.13397,0.203696,0.894357,5.07411,-3.21019,-11.2151,-0.944521,0.133433,-0.0521612,1.25704,-20.9477,9.12714,12.2573,-0.85672,-3.44363,2.95012,-4.26625,-3.63643,8.7215,-0.212485,0.738644,0.0991497,9.28957,-0.952864,0.139237,0.574824,0.159937,-0.36504
5.201,-0.307701,6.68205,1.55453,0.821762,-1.72613,0.583445,-2.17761,-10.6302,-1.47217,0.0136544,-0.744257,0.830572,-7.1247,20.6518,-3.18085,0.202699,0.913632,5.0579,-3.1751,-11.1992,-0.954346,0.131968,-0.0625013,1.25779,-20.9988,9.11658,12.1908,-0.89055,-3.44466,2.93805,-4.24457,-3.6259,8.69047,-0.219118,0.750702,0.104353,9.34501,-1.00721,0.143789,0.584043,0.16228,-0.374224
5.202,-0.131306,6.69567,1.46104,0.860863,-1.7782,0.577878,-2.14657,-10.5964,-1.45099,0.0157316,-0.758409,0.825126,-7.08909,20.6072,-3.22773,0.201701,0.932907,5.0417,-3.14,-11.1833,-0.964171,0.130503,-0.0728413,1.25854,-21.0499,9.10601,12.1244,-0.92438,-3.4457,2.92599,-4.2229,-3.61536,8.65944,-0.22575,0.762759,0.109555,9.40046,-1.06155,0.148342,0.593262,0.164623,-0.383408
5.203,0.0450885,6.7093,1.36755,0.899965,-1.83027,0.572311,-2.11553,-10.5626,-1.42981,0.0178089,-0.772561,0.81968,-7.05348,20.5626,-3.27461,0.200703,0.952182,5.02549,-3.1049,-11.1674,-0.973996,0.129037,-0.0831814,1.25929,-21.101,9.09544,12.0579,-0.95821,-3.44674,2.91392,-4.20122,-3.60483,8.62842,-0.232382,0.774816,0.114758,9.4559,-1.11589,0.152894,0.602481,0.166966,-0.392592
5.204,0.221483,6.72292,1.27407,0.939066,-1.88234,0.566743,-2.08449,-10.5288,-1.40863,0.0198862,-0.786712,0.814234,-7.01788,20.518,-3.32149,0.199705,0.971457,5.00928,-3.0698,-11.1515,-0.983821,0.127572,-0.0935214,1.26004,-21.152,9.08488,11.9915,-0.99204,-3.44777,2.90185,-4.17955,-3.59429,8.59739,-0.239014,0.786873,0.119961,9.51135,-1.17023,0.157446,0.6117,0.169309,-0.401776
5.205,0.385321,6.75014,1.16522,0.980829,-1.91442,0.557273,-1.99183,-10.4917,-1.43379,0.0206175,-0.798266,0.807593,-6.94398,20.4867,-3.30337,0.196828,0.989532,4.98932,-3.04214,-11.1222,-0.99521,0.126164,-0.102365,1.26076,-21.1575,9.04267,11.8935,-1.02359,-3.45009,2.89104,-4.162,-3.59429,8.58772,-0.24254,0.800257,0.125821,9.54386,-1.20056,0.164563,0.619595,0.173277,-0.40621
5.206,0.539112,6.78825,1.04409,1.02472,-1.93053,0.54468,-1.84986,-10.452,-1.49603,0.0202719,-0.807743,0.799995,-6.83946,20.4659,-3.23324,0.192447,1.00665,4.96634,-3.02042,-11.0822,-1.00785,0.124803,-0.11001,1.26147,-21.1264,8.97515,11.7703,-1.0533,-3.45342,2.88123,-4.14777,-3.6027,8.59513,-0.243582,0.814701,0.132208,9.55802,-1.21166,0.173732,0.626433,0.178546,-0.406846
5.207,0.692903,6.82636,0.922967,1.06861,-1.94663,0.532086,-1.7079,-10.4122,-1.55828,0.0199264,-0.817219,0.792397,-6.73493,20.4452,-3.1631,0.188066,1.02376,4.94337,-2.99871,-11.0422,-1.02049,0.123442,-0.117656,1.26218,-21.0953,8.90763,11.6471,-1.08302,-3.45676,2.87142,-4.13353,-3.61112,8.60254,-0.244623,0.829145,0.138594,9.57218,-1.22276,0.182901,0.63327,0.183814,-0.407481
5.208,0.846694,6.86447,0.80184,1.1125,-1.96273,0.519493,-1.56594,-10.3725,-1.62052,0.0195809,-0.826695,0.784799,-6.6304,20.4244,-3.09297,0.183686,1.04088,4.92039,-2.97699,-11.0022,-1.03313,0.122081,-0.125302,1.26289,-21.0642,8.84011,11.5238,-1.11274,-3.46009,2.86161,-4.11929,-3.61954,8.60995,-0.245665,0.84359,0.14498,9.58634,-1.23386,0.192069,0.640107,0.189083,-0.408117
5.209,1.00017,6.90679,0.68253,1.15622,-1.97492,0.505925,-1.4255,-10.3362,-1.67368,0.0197569,-0.836165,0.777799,-6.52429,20.4039,-3.02739,0.17989,1.05829,4.89744,-2.95581,-10.9644,-1.04797,0.120698,-0.132337,1.26372,-21.0287,8.76293,11.3855,-1.14056,-3.4628,2.85247,-4.11156,-3.62508,8.61416,-0.247108,0.85788,0.150833,9.60385,-1.2449,0.203212,0.646879,0.194112,-0.40894
5.21,1.15108,6.98279,0.577761,1.19856,-1.95583,0.484553,-1.29728,-10.327,-1.65417,0.0241049,-0.845581,0.775585,-6.4055,20.3855,-2.99818,0.180774,1.07807,4.87462,-2.93894,-10.9443,-1.08044,0.119145,-0.134485,1.26558,-20.9578,8.60844,11.1259,-1.15316,-3.46048,2.84866,-4.15589,-3.6076,8.59273,-0.251767,0.870937,0.152417,9.64814,-1.25536,0.230152,0.653127,0.197219,-0.411268
5.211,1.30199,7.05879,0.472991,1.2409,-1.93674,0.463182,-1.16906,-10.3178,-1.63467,0.028453,-0.854998,0.773371,-6.28671,20.367,-2.96898,0.181658,1.09786,4.85181,-2.92207,-10.9242,-1.1129,0.117591,-0.136633,1.26743,-20.887,8.45395,10.8663,-1.16575,-3.45816,2.84486,-4.20022,-3.59012,8.5713,-0.256426,0.883994,0.154001,9.69244,-1.26583,0.257092,0.659375,0.200327,-0.413597
5.212,1.4529,7.13479,0.368221,1.28323,-1.91765,0.441811,-1.04084,-10.3086,-1.61516,0.0328011,-0.864414,0.771157,-6.16792,20.3485,-2.93977,0.182542,1.11764,4.829,-2.9052,-10.9041,-1.14536,0.116037,-0.138781,1.26928,-20.8161,8.29946,10.6067,-1.17835,-3.45585,2.84105,-4.24455,-3.57264,8.54987,-0.261085,0.897051,0.155585,9.73673,-1.2763,0.284032,0.665623,0.203435,-0.415925
5.213,1.60382,7.21079,0.263452,1.32557,-1.89856,0.420439,-0.912618,-10.2995,-1.59566,0.0371491,-0.873831,0.768943,-6.04913,20.33,-2.91057,0.183426,1.13742,4.80618,-2.88833,-10.884,-1.17782,0.114483,-0.140929,1.27113,-20.7452,8.14497,10.3471,-1.19095,-3.45353,2.83724,-4.28888,-3.55516,8.52844,-0.265744,0.910108,0.157169,9.78102,-1.28677,0.310972,0.67187,0.206542,-0.418253
5.214,1.75596,7.32876,0.182867,1.36753,-1.8632,0.394627,-0.820592,-10.2377,-1.64143,0.0387195,-0.87923,0.768773,-5.94646,20.3175,-2.86625,0.184392,1.15769,4.77987,-2.86628,-10.8738,-1.2049,0.115033,-0.137824,1.27464,-20.617,8.02229,10.1206,-1.19016,-3.44886,2.84828,-4.29125,-3.56583,8.51149,-0.268881,0.922967,0.159654,9.83114,-1.28716,0.318811,0.677243,0.207158,-0.418011
5.215,1.90873,7.46772,0.114374,1.4093,-1.81972,0.366596,-0.746664,-10.1497,-1.71983,0.0389009,-0.882621,0.769625,-5.85186,20.3081,-2.81437,0.185398,1.1782,4.75182,-2.84165,-10.8687,-1.22929,0.116636,-0.132093,1.27897,-20.4603,7.91551,9.91063,-1.18269,-3.44301,2.86674,-4.27264,-3.59057,8.49678,-0.271257,0.935728,0.16259,9.88417,-1.28252,0.317099,0.682177,0.206527,-0.416483
5.216,2.0615,7.60668,0.0458816,1.45107,-1.77623,0.338564,-0.672736,-10.0617,-1.79822,0.0390824,-0.886012,0.770478,-5.75725,20.2986,-2.76249,0.186405,1.19871,4.72376,-2.81702,-10.8636,-1.25368,0.118239,-0.126361,1.28331,-20.3035,7.80873,9.70069,-1.17522,-3.43716,2.8852,-4.25403,-3.61532,8.48207,-0.273633,0.948489,0.165525,9.9372,-1.27788,0.315388,0.687111,0.205897,-0.414956
5.217,2.21426,7.74564,-0.0226109,1.49284,-1.73274,0.310532,-0.598808,-9.97375,-1.87662,0.0392639,-0.889403,0.77133,-5.66265,20.2891,-2.71061,0.187411,1.21922,4.6957,-2.79239,-10.8585,-1.27807,0.119841,-0.12063,1.28764,-20.1467,7.70194,9.49076,-1.16774,-3.43132,2.90367,-4.23542,-3.64007,8.46736,-0.276009,0.961249,0.16846,9.99023,-1.27324,0.313677,0.692045,0.205266,-0.413429
5.218,2.36326,7.88892,-0.0805015,1.53636,-1.68824,0.280952,-0.526069,-9.89555,-1.94729,0.0387801,-0.891281,0.772208,-5.60282,20.2708,-2.64384,0.187312,1.23959,4.66809,-2.76993,-10.8548,-1.29627,0.121146,-0.114826,1.29215,-19.9803,7.62715,9.28242,-1.157,-3.42517,2.92833,-4.23256,-3.66073,8.45769,-0.277955,0.974265,0.171469,10.0357,-1.27265,0.313235,0.696984,0.203921,-0.411636
5.219,2.49905,8.04735,-0.101285,1.58601,-1.64022,0.245952,-0.457492,-9.85166,-1.99092,0.0359683,-0.887863,0.773175,-5.66469,20.2218,-2.52496,0.183346,1.25947,4.64203,-2.75508,-10.8563,-1.29278,0.121408,-0.108766,1.29724,-19.7803,7.66433,9.07967,-1.13481,-3.41799,2.97471,-4.28482,-3.66709,8.46566,-0.278396,0.988171,0.174732,10.0549,-1.28622,0.317233,0.701936,0.200075,-0.408909
