Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.702,-3.01452,10.0604,-2.71968,0.232617,1.90201,1.4467,-3.00662,-8.84992,-2.42858,-0.216604,-1.17006,0.909275,1.79147,5.75846,-2.74576,-0.0413911,1.15797,-0.336832,-0.398989,-10.0004,-1.35637,0.0718827,-0.176465,0.585639,2.94443,-7.51209,7.88007,0.783293,0.892038,0.990278,4.15515,2.95605,8.78272,-0.209114,0.0635279,0.0841005,9.01458,0.38056,3.65391,0.288619,0.0653872,1.18334
2.703,-2.96217,10.1015,-2.69369,0.237098,1.90805,1.44412,-2.9699,-8.85759,-2.39084,-0.21638,-1.18269,0.908512,1.79924,5.69602,-2.76078,-0.037983,1.19232,-0.308117,-0.405541,-10.0957,-1.30463,0.0781602,-0.194545,0.582696,2.94355,-7.42737,7.87086,0.808873,0.918247,1.03441,4.16313,3.00917,8.74021,-0.210812,0.0650287,0.0841209,8.96789,0.352366,3.61628,0.294035,0.0666888,1.1859
2.704,-2.91363,10.145,-2.66936,0.240465,1.91239,1.44204,-2.93157,-8.8637,-2.35214,-0.216354,-1.19465,0.907395,1.8079,5.63865,-2.76054,-0.0345473,1.22541,-0.278669,-0.410088,-10.2074,-1.2709,0.0783442,-0.213334,0.579469,2.93766,-7.32874,7.86111,0.833306,0.944504,1.07677,4.17104,3.06603,8.68037,-0.211673,0.0668106,0.0841484,8.91379,0.337761,3.56273,0.302879,0.0700448,1.18738
2.705,-2.86508,10.1885,-2.64502,0.243832,1.91674,1.43995,-2.89324,-8.86981,-2.31343,-0.216329,-1.20661,0.906279,1.81656,5.58127,-2.76029,-0.0311117,1.2585,-0.249221,-0.414635,-10.3191,-1.23717,0.0785282,-0.232123,0.576243,2.93176,-7.23011,7.85136,0.857739,0.97076,1.11913,4.17896,3.12289,8.62052,-0.212534,0.0685924,0.0841759,8.85968,0.323156,3.50918,0.311723,0.0734007,1.18885
2.706,-2.81654,10.2321,-2.62068,0.247199,1.92109,1.43787,-2.85491,-8.87591,-2.27472,-0.216304,-1.21857,0.905162,1.82523,5.5239,-2.76005,-0.027676,1.29159,-0.219773,-0.419183,-10.4307,-1.20344,0.0787122,-0.250912,0.573016,2.92586,-7.13148,7.84161,0.882172,0.997017,1.16148,4.18687,3.17975,8.56068,-0.213395,0.0703743,0.0842034,8.80558,0.308552,3.45564,0.320567,0.0767567,1.19032
2.707,-2.7949,10.266,-2.60718,0.24978,1.92293,1.43657,-2.81321,-8.88281,-2.24559,-0.216754,-1.22988,0.90342,1.84055,5.46632,-2.73874,-0.0246604,1.32288,-0.191099,-0.44092,-10.4779,-1.218,0.0780677,-0.268487,0.569559,2.91975,-7.01293,7.82318,0.902499,1.02465,1.20248,4.1872,3.21378,8.51754,-0.211922,0.070945,0.0839497,8.74205,0.294856,3.403,0.32712,0.0808458,1.19254
2.708,-2.82706,10.2807,-2.61535,0.25079,1.91975,1.4368,-2.76476,-8.89128,-2.23563,-0.218154,-1.23989,0.900429,1.8692,5.40833,-2.67532,-0.0224848,1.35054,-0.163973,-0.497037,-10.3961,-1.32915,0.0757664,-0.283631,0.565641,2.91319,-6.85454,7.7874,0.914616,1.05502,1.24076,4.17234,3.20215,8.50782,-0.205782,0.0690934,0.0831337,8.65969,0.282977,3.3522,0.329093,0.0864014,1.19624
2.709,-2.85921,10.2954,-2.62352,0.2518,1.91657,1.43704,-2.71631,-8.89974,-2.22566,-0.219554,-1.2499,0.897437,1.89785,5.35033,-2.61189,-0.0203091,1.3782,-0.136846,-0.553154,-10.3142,-1.4403,0.0734651,-0.298776,0.561723,2.90664,-6.69616,7.75161,0.926732,1.08539,1.27904,4.15748,3.19051,8.4981,-0.199643,0.0672419,0.0823177,8.57734,0.271099,3.30139,0.331066,0.091957,1.19994
2.71,-2.89137,10.3101,-2.63169,0.252811,1.9134,1.43728,-2.66786,-8.90821,-2.21569,-0.220953,-1.25991,0.894446,1.92649,5.29234,-2.54846,-0.0181335,1.40586,-0.10972,-0.609271,-10.2323,-1.55145,0.0711638,-0.31392,0.557806,2.90009,-6.53777,7.71583,0.938848,1.11577,1.31732,4.14263,3.17888,8.48838,-0.193503,0.0653903,0.0815017,8.49498,0.259221,3.25058,0.333038,0.0975126,1.20365
2.711,-2.92352,10.3249,-2.63986,0.253821,1.91022,1.43752,-2.61941,-8.91668,-2.20573,-0.222353,-1.26992,0.891455,1.95514,5.23435,-2.48503,-0.0159578,1.43352,-0.0825936,-0.665388,-10.1505,-1.6626,0.0688625,-0.329064,0.553888,2.89353,-6.37939,7.68005,0.950964,1.14614,1.3556,4.12777,3.16725,8.47866,-0.187363,0.0635387,0.0806857,8.41262,0.247342,3.19978,0.335011,0.103068,1.20735
2.712,-2.97613,10.3325,-2.66869,0.253646,1.90257,1.44343,-2.59115,-8.927,-2.19495,-0.221736,-1.2782,0.887837,1.97932,5.20918,-2.4084,-0.0146471,1.45847,-0.0545853,-0.757983,-10.1008,-1.70742,0.0714002,-0.343788,0.552286,2.87033,-6.19047,7.6341,0.955316,1.17934,1.39541,4.08521,3.11892,8.47857,-0.185997,0.0618419,0.0791352,8.40442,0.183178,3.20575,0.314465,0.100008,1.21743
2.713,-3.0313,10.3392,-2.70011,0.253323,1.89436,1.45004,-2.56542,-8.93754,-2.18407,-0.220866,-1.28626,0.884141,2.00293,5.18811,-2.33011,-0.0134446,1.48307,-0.0264667,-0.855136,-10.0552,-1.74394,0.0745428,-0.35846,0.550974,2.84506,-5.99773,7.58688,0.958697,1.2129,1.43541,4.03918,3.06601,8.47969,-0.185228,0.0601644,0.0774929,8.40548,0.112478,3.21883,0.291103,0.0958716,1.2283
2.714,-3.08647,10.346,-2.73152,0.253,1.88616,1.45665,-2.53968,-8.94809,-2.17319,-0.219996,-1.29432,0.880444,2.02655,5.16704,-2.25183,-0.012242,1.50767,0.00165181,-0.95229,-10.0096,-1.78047,0.0776855,-0.373131,0.549662,2.81978,-5.80499,7.53966,0.962078,1.24646,1.47541,3.99315,3.01309,8.48081,-0.184459,0.0584868,0.0758505,8.40655,0.0417776,3.2319,0.267742,0.0917348,1.23918
2.715,-3.14163,10.3527,-2.76294,0.252677,1.87795,1.46326,-2.51395,-8.95864,-2.16231,-0.219126,-1.30238,0.876748,2.05017,5.14597,-2.17355,-0.0110394,1.53228,0.0297704,-1.04944,-9.96395,-1.81699,0.0808281,-0.387802,0.54835,2.7945,-5.61226,7.49243,0.96546,1.28002,1.5154,3.94712,2.96017,8.48193,-0.18369,0.0568093,0.0742082,8.40762,-0.0289226,3.24498,0.24438,0.0875981,1.25005
2.716,-3.20924,10.3502,-2.7863,0.252568,1.86846,1.47236,-2.48357,-8.96553,-2.17009,-0.218936,-1.31134,0.873314,2.06473,5.14091,-2.1033,-0.0103044,1.5556,0.0593721,-1.1194,-9.93339,-1.82523,0.0820366,-0.405716,0.548182,2.76621,-5.43709,7.44088,0.965049,1.31344,1.5542,3.90725,2.92411,8.48047,-0.183775,0.0554729,0.0732795,8.38215,-0.102426,3.26639,0.230307,0.0823198,1.25451
2.717,-3.2924,10.336,-2.79961,0.252726,1.85738,1.48457,-2.44737,-8.96785,-2.20119,-0.219595,-1.32142,0.870207,2.06799,5.15587,-2.04309,-0.0101539,1.57733,0.090828,-1.15536,-9.92167,-1.79809,0.0808274,-0.427683,0.549444,2.73415,-5.28389,7.38391,0.959897,1.34669,1.59151,3.87508,2.9091,8.47577,-0.184927,0.0545629,0.0732428,8.32351,-0.179434,3.29822,0.227844,0.0756148,1.25096
2.718,-3.37557,10.3218,-2.81291,0.252884,1.84629,1.49677,-2.41118,-8.97017,-2.2323,-0.220254,-1.33151,0.8671,2.07124,5.17082,-1.98288,-0.0100033,1.59906,0.122284,-1.19131,-9.90994,-1.77096,0.0796182,-0.44965,0.550706,2.70209,-5.13069,7.32694,0.954746,1.37994,1.62881,3.8429,2.89409,8.47108,-0.18608,0.0536529,0.0732062,8.26487,-0.256442,3.33005,0.225381,0.0689097,1.2474
2.719,-3.45873,10.3076,-2.82622,0.253042,1.8352,1.50897,-2.37498,-8.97248,-2.2634,-0.220913,-1.34159,0.863994,2.0745,5.18578,-1.92267,-0.00985282,1.62078,0.15374,-1.22727,-9.89821,-1.74383,0.078409,-0.471617,0.551968,2.67004,-4.97749,7.26997,0.949595,1.41319,1.66611,3.81073,2.87909,8.46638,-0.187232,0.0527429,0.0731695,8.20623,-0.33345,3.36189,0.222918,0.0622047,1.24384
2.72,-3.54189,10.2934,-2.83952,0.253199,1.82412,1.52118,-2.33878,-8.9748,-2.29451,-0.221572,-1.35168,0.860887,2.07775,5.20073,-1.86246,-0.00970229,1.64251,0.185195,-1.26323,-9.88649,-1.7167,0.0771998,-0.493584,0.553229,2.63798,-4.82429,7.213,0.944444,1.44644,1.70341,3.77855,2.86408,8.46169,-0.188385,0.0518328,0.0731328,8.1476,-0.410458,3.39372,0.220455,0.0554997,1.24028
2.721,-3.62282,10.2562,-2.84773,0.255108,1.81019,1.53449,-2.31861,-8.98551,-2.33978,-0.218542,-1.3593,0.858861,2.08313,5.19572,-1.87466,-0.00979118,1.66258,0.216734,-1.20268,-9.87952,-1.70331,0.0770356,-0.521855,0.551454,2.59181,-4.70259,7.17707,0.933141,1.477,1.73568,3.79909,2.87976,8.46939,-0.18681,0.0522879,0.0737241,8.12644,-0.385626,3.37479,0.225659,0.0525045,1.23854
2.722,-3.70376,10.2191,-2.85593,0.257017,1.79626,1.54781,-2.29843,-8.99622,-2.38504,-0.215511,-1.36692,0.856835,2.08851,5.1907,-1.88686,-0.00988007,1.68264,0.248273,-1.14214,-9.87256,-1.68992,0.0768714,-0.550126,0.549679,2.54564,-4.58089,7.14115,0.921839,1.50755,1.76794,3.81963,2.89545,8.4771,-0.185235,0.052743,0.0743154,8.10529,-0.360795,3.35586,0.230864,0.0495093,1.23681
2.723,-3.7847,10.1819,-2.86413,0.258925,1.78233,1.56112,-2.27826,-9.00693,-2.43031,-0.21248,-1.37454,0.85481,2.09389,5.18568,-1.89905,-0.00996896,1.70271,0.279811,-1.0816,-9.8656,-1.67653,0.0767073,-0.578398,0.547904,2.49947,-4.45919,7.10522,0.910537,1.53811,1.80021,3.84017,2.91113,8.48481,-0.18366,0.0531981,0.0749067,8.08413,-0.335963,3.33694,0.236068,0.0465141,1.23507
2.724,-3.86564,10.1447,-2.87234,0.260834,1.7684,1.57444,-2.25808,-9.01764,-2.47558,-0.20945,-1.38215,0.852784,2.09927,5.18066,-1.91125,-0.0100579,1.72278,0.31135,-1.02106,-9.85864,-1.66314,0.0765431,-0.606669,0.546129,2.4533,-4.33748,7.0693,0.899235,1.56866,1.83247,3.86072,2.92681,8.49251,-0.182086,0.0536532,0.075498,8.06298,-0.311132,3.31801,0.241272,0.0435189,1.23333
2.725,-3.94517,10.1115,-2.86703,0.262807,1.75379,1.58827,-2.24971,-9.02422,-2.51189,-0.205417,-1.38785,0.852222,2.08949,5.17105,-1.9378,-0.0116747,1.74135,0.342926,-0.939602,-9.85947,-1.63606,0.0763908,-0.632859,0.544379,2.39192,-4.2218,7.03198,0.888763,1.59742,1.8603,3.88305,2.93845,8.4862,-0.180966,0.0543765,0.0762621,8.03458,-0.282939,3.27774,0.246066,0.0446728,1.23175
2.726,-4.02358,10.0813,-2.85092,0.264831,1.73862,1.60251,-2.25078,-9.0275,-2.54103,-0.200584,-1.39201,0.85283,2.06758,5.15775,-1.97585,-0.0145139,1.75872,0.374532,-0.84142,-9.86653,-1.59804,0.0762479,-0.657383,0.542649,2.31838,-4.11093,6.99355,0.878956,1.62473,1.88458,3.90681,2.94685,8.46867,-0.18021,0.0553145,0.0771644,8.00038,-0.252057,3.2204,0.250531,0.049146,1.23028
2.727,-4.10199,10.0512,-2.8348,0.266855,1.72346,1.61675,-2.25185,-9.03078,-2.57018,-0.19575,-1.39617,0.853439,2.04567,5.14445,-2.01389,-0.0173531,1.77609,0.406138,-0.743238,-9.87359,-1.56002,0.0761051,-0.681908,0.540919,2.24484,-4.00006,6.95513,0.86915,1.65205,1.90886,3.93057,2.95525,8.45115,-0.179454,0.0562526,0.0780667,7.96618,-0.221175,3.16305,0.254996,0.0536192,1.22881
2.728,-4.1804,10.021,-2.81868,0.268879,1.7083,1.63099,-2.25292,-9.03405,-2.59932,-0.190916,-1.40033,0.854048,2.02376,5.13115,-2.05193,-0.0201923,1.79347,0.437744,-0.645056,-9.88065,-1.522,0.0759623,-0.706433,0.53919,2.17129,-3.88919,6.9167,0.859343,1.67936,1.93313,3.95433,2.96365,8.43362,-0.178698,0.0571906,0.0789691,7.93199,-0.190292,3.1057,0.259461,0.0580924,1.22735
2.729,-4.25743,9.99127,-2.79861,0.271173,1.69326,1.64497,-2.25697,-9.03408,-2.62744,-0.186102,-1.40449,0.854651,2.00079,5.11636,-2.08603,-0.0230274,1.81022,0.469345,-0.558818,-9.88519,-1.49112,0.0756589,-0.730039,0.537656,2.09692,-3.78482,6.87917,0.84982,1.70611,1.95634,3.97399,2.97206,8.4184,-0.177796,0.0579652,0.0798585,7.90098,-0.166018,3.06003,0.261902,0.0613806,1.22654
2.73,-4.32333,9.96483,-2.74691,0.275621,1.67927,1.65692,-2.28495,-9.00804,-2.64732,-0.181448,-1.40859,0.855206,1.96929,5.08962,-2.08864,-0.0258292,1.82206,0.500914,-0.568132,-9.86958,-1.51738,0.0740714,-0.746299,0.537686,2.01593,-3.73245,6.84887,0.84257,1.72839,1.97099,3.96082,2.98052,8.42162,-0.175726,0.0574324,0.0806451,7.8955,-0.19461,3.10775,0.248149,0.0551883,1.23096
2.731,-4.38923,9.93838,-2.6952,0.280069,1.66527,1.66886,-2.31292,-8.982,-2.6672,-0.176793,-1.41269,0.855761,1.9378,5.06289,-2.09124,-0.028631,1.83389,0.532482,-0.577447,-9.85396,-1.54364,0.0724839,-0.762558,0.537716,1.93493,-3.68008,6.81856,0.835319,1.75066,1.98564,3.94765,2.98898,8.42484,-0.173655,0.0568997,0.0814317,7.89002,-0.223201,3.15547,0.234396,0.048996,1.23539
2.732,-4.45513,9.91194,-2.64349,0.284517,1.65128,1.6808,-2.34089,-8.95596,-2.68708,-0.172138,-1.41679,0.856316,1.9063,5.03615,-2.09385,-0.0314328,1.84573,0.564051,-0.586761,-9.83834,-1.56991,0.0708965,-0.778817,0.537746,1.85394,-3.62771,6.78826,0.828069,1.77293,2.00029,3.93448,2.99743,8.42807,-0.171584,0.056367,0.0822183,7.88454,-0.251792,3.20319,0.220643,0.0428037,1.23982
2.733,-4.52103,9.88549,-2.59179,0.288965,1.63728,1.69274,-2.36886,-8.92992,-2.70697,-0.167483,-1.42089,0.856871,1.87481,5.00941,-2.09645,-0.0342346,1.85757,0.595619,-0.596076,-9.82273,-1.59617,0.069309,-0.795076,0.537776,1.77295,-3.57535,6.75795,0.820819,1.7952,2.01494,3.92131,3.00589,8.43129,-0.169514,0.0558343,0.0830049,7.87906,-0.280383,3.25092,0.20689,0.0366114,1.24425
2.734,-4.58693,9.8571,-2.53272,0.293364,1.62714,1.7026,-2.37495,-8.92682,-2.68791,-0.16275,-1.42636,0.857217,1.87197,4.98578,-2.1175,-0.0363704,1.86545,0.625136,-0.620227,-9.80507,-1.63671,0.069103,-0.806816,0.53738,1.70481,-3.5421,6.73494,0.815083,1.81346,2.02322,3.91944,3.01395,8.42507,-0.167492,0.0553291,0.0840733,7.8836,-0.28742,3.25359,0.206824,0.034967,1.24465
2.735,-4.65282,9.82774,-2.46996,0.297739,1.61893,1.71141,-2.3701,-8.9352,-2.64939,-0.157976,-1.43252,0.857458,1.88347,4.9637,-2.14778,-0.0381732,1.87136,0.653626,-0.651796,-9.78639,-1.68439,0.0695879,-0.816295,0.536771,1.64311,-3.5184,6.71558,0.810105,1.8297,2.02831,3.92322,3.02181,8.41413,-0.165495,0.0548377,0.0852826,7.89315,-0.283679,3.23375,0.213601,0.0355966,1.24304
2.736,-4.7187,9.79838,-2.4072,0.302114,1.61072,1.72023,-2.36525,-8.94358,-2.61087,-0.153203,-1.43868,0.8577,1.89496,4.94163,-2.17805,-0.039976,1.87728,0.682116,-0.683366,-9.76772,-1.73206,0.0700727,-0.825775,0.536161,1.5814,-3.49471,6.69622,0.805127,1.84595,2.03341,3.927,3.02967,8.40319,-0.163498,0.0543463,0.0864919,7.9027,-0.279939,3.21391,0.220378,0.0362262,1.24143
2.737,-4.78459,9.76902,-2.34445,0.306489,1.6025,1.72904,-2.3604,-8.95196,-2.57234,-0.14843,-1.44484,0.857942,1.90646,4.91955,-2.20833,-0.0417788,1.88319,0.710606,-0.714935,-9.74904,-1.77974,0.0705576,-0.835254,0.535552,1.5197,-3.47102,6.67686,0.800148,1.8622,2.0385,3.93078,3.03753,8.39224,-0.161502,0.0538549,0.0877013,7.91224,-0.276198,3.19407,0.227155,0.0368557,1.23982
2.738,-4.84841,9.74702,-2.28678,0.311239,1.59499,1.73732,-2.35508,-8.9544,-2.53855,-0.144335,-1.45199,0.858631,1.92409,4.89936,-2.24537,-0.0439967,1.88913,0.738688,-0.735766,-9.73864,-1.81944,0.0711931,-0.844587,0.535192,1.46083,-3.44347,6.6556,0.79608,1.87754,2.04229,3.93983,3.04288,8.38042,-0.160279,0.0537118,0.0888221,7.9147,-0.277994,3.16656,0.236019,0.0383376,1.23817
2.739,-4.90496,9.75074,-2.24694,0.317298,1.5899,1.74369,-2.34814,-8.93605,-2.52131,-0.142615,-1.46261,0.860888,1.96317,4.88578,-2.30609,-0.0476671,1.8952,0.765341,-0.719016,-9.75721,-1.83121,0.0723559,-0.853406,0.5357,1.41187,-3.40242,6.62771,0.795194,1.88969,2.04154,3.96732,3.03946,8.36551,-0.161768,0.0547878,0.0896332,7.89236,-0.299165,3.11223,0.25219,0.0428023,1.23641
2.74,-4.96151,9.75447,-2.2071,0.323357,1.58482,1.75006,-2.34119,-8.91769,-2.50407,-0.140895,-1.47322,0.863144,2.00226,4.87221,-2.36681,-0.0513375,1.90126,0.791993,-0.702266,-9.77578,-1.84297,0.0735186,-0.862225,0.536208,1.36292,-3.36136,6.59982,0.794309,1.90184,2.04078,3.99482,3.03603,8.35059,-0.163257,0.0558638,0.0904443,7.87001,-0.320336,3.0579,0.268361,0.047267,1.23465
2.741,-5.01806,9.7582,-2.16726,0.329416,1.57974,1.75643,-2.33425,-8.89934,-2.48683,-0.139175,-1.48384,0.865401,2.04134,4.85863,-2.42753,-0.055008,1.90732,0.818646,-0.685515,-9.79436,-1.85474,0.0746814,-0.871044,0.536716,1.31397,-3.32031,6.57193,0.793424,1.91398,2.04002,4.02232,3.03261,8.33568,-0.164745,0.0569398,0.0912553,7.84766,-0.341507,3.00357,0.284531,0.0517318,1.23289
2.742,-5.07462,9.76193,-2.12742,0.335475,1.57466,1.7628,-2.3273,-8.88098,-2.46958,-0.137455,-1.49445,0.867657,2.08042,4.84506,-2.48825,-0.0586784,1.91338,0.845299,-0.668765,-9.81293,-1.86651,0.0758442,-0.879863,0.537224,1.26501,-3.27926,6.54404,0.792538,1.92613,2.03927,4.04981,3.02919,8.32077,-0.166234,0.0580158,0.0920664,7.82532,-0.362678,2.94924,0.300702,0.0561965,1.23113
2.743,-5.11666,9.76333,-2.08507,0.343365,1.57142,1.76586,-2.30703,-8.88089,-2.45849,-0.133628,-1.50587,0.871279,2.10193,4.8301,-2.52425,-0.0633622,1.91763,0.872119,-0.654284,-9.82052,-1.86687,0.0771437,-0.886113,0.535871,1.22021,-3.24967,6.51364,0.790472,1.93712,2.03477,4.05848,3.04871,8.34011,-0.164728,0.0599723,0.0933725,7.82596,-0.32276,2.98653,0.294587,0.054822,1.23551
2.744,-5.15456,9.76406,-2.04199,0.351777,1.56872,1.76797,-2.28295,-8.88602,-2.44914,-0.129198,-1.51753,0.87529,2.11841,4.81475,-2.55317,-0.0683354,1.92136,0.898987,-0.64045,-9.82497,-1.86397,0.0784822,-0.891629,0.533986,1.17659,-3.22335,6.48251,0.788068,1.94778,2.02921,4.06178,3.0748,8.36923,-0.162366,0.0621805,0.09482,7.83318,-0.265388,3.05,0.282104,0.0517792,1.24163
2.745,-5.19245,9.7648,-1.99892,0.36019,1.56601,1.77009,-2.25887,-8.89115,-2.4398,-0.124769,-1.52919,0.879302,2.1349,4.7994,-2.5821,-0.0733086,1.9251,0.925855,-0.626617,-9.82943,-1.86108,0.0798208,-0.897145,0.5321,1.13297,-3.19703,6.45139,0.785664,1.95844,2.02365,4.06507,3.10088,8.39835,-0.160004,0.0643887,0.0962675,7.8404,-0.208016,3.11347,0.269622,0.0487364,1.24775
2.746,-5.23035,9.76553,-1.95584,0.368602,1.56331,1.77221,-2.23479,-8.89628,-2.43046,-0.120339,-1.54085,0.883313,2.15138,4.78404,-2.61103,-0.0782819,1.92883,0.952723,-0.612784,-9.83388,-1.85818,0.0811593,-0.902661,0.530215,1.08935,-3.17072,6.42027,0.78326,1.9691,2.01809,4.06836,3.12696,8.42747,-0.157642,0.0665969,0.0977151,7.84761,-0.150643,3.17694,0.257139,0.0456936,1.25388
2.747,-5.26075,9.76136,-1.91719,0.375529,1.56216,1.77295,-2.2173,-8.90429,-2.42425,-0.117406,-1.55149,0.886002,2.16249,4.77252,-2.63141,-0.0834548,1.93154,0.980272,-0.582607,-9.82656,-1.8405,0.0812971,-0.905934,0.529147,1.05732,-3.14469,6.40348,0.77947,1.97923,2.01179,4.07507,3.14308,8.45262,-0.153543,0.0688558,0.0993052,7.84495,-0.116603,3.22161,0.251532,0.04363,1.25644
2.748,-5.27616,9.74741,-1.88736,0.379482,1.56414,1.77093,-2.21298,-8.91807,-2.42433,-0.117466,-1.56009,0.886045,2.16286,4.76864,-2.6347,-0.089027,1.93221,1.00918,-0.519744,-9.7957,-1.79327,0.0790333,-0.904721,0.529714,1.04848,-3.11924,6.41538,0.772911,1.9883,2.00403,4.08861,3.13929,8.46983,-0.14597,0.0712164,0.101181,7.82253,-0.129229,3.22869,0.259677,0.0435248,1.25187
2.749,-5.29156,9.73345,-1.85754,0.383436,1.56611,1.76891,-2.20865,-8.93184,-2.42441,-0.117526,-1.5687,0.886088,2.16322,4.76476,-2.63799,-0.0945993,1.93288,1.03809,-0.45688,-9.76484,-1.74604,0.0767696,-0.903508,0.53028,1.03963,-3.09378,6.42728,0.766351,1.99736,1.99626,4.10215,3.1355,8.48703,-0.138397,0.0735769,0.103056,7.80011,-0.141854,3.23577,0.267821,0.0434197,1.2473
2.75,-5.30697,9.7195,-1.82772,0.38739,1.56808,1.7669,-2.20433,-8.94561,-2.42449,-0.117585,-1.5773,0.88613,2.16358,4.76089,-2.64128,-0.100172,1.93355,1.067,-0.394016,-9.73398,-1.69881,0.0745058,-0.902296,0.530847,1.03078,-3.06833,6.43917,0.759792,2.00643,1.9885,4.1157,3.13171,8.50424,-0.130823,0.0759375,0.104932,7.77769,-0.154479,3.24286,0.275965,0.0433146,1.24274
2.751,-5.32238,9.70554,-1.7979,0.391344,1.57006,1.76488,-2.20001,-8.95939,-2.42457,-0.117645,-1.5859,0.886173,2.16395,4.75701,-2.64457,-0.105744,1.93422,1.09591,-0.331152,-9.70312,-1.65158,0.072242,-0.901083,0.531414,1.02193,-3.04288,6.45107,0.753232,2.01549,1.98074,4.12924,3.12792,8.52145,-0.12325,0.078298,0.106807,7.75527,-0.167105,3.24994,0.284109,0.0432095,1.23817
2.752,-5.2984,9.7287,-1.78432,0.394944,1.57125,1.76156,-2.17064,-8.96645,-2.4358,-0.114611,-1.59205,0.887797,2.14777,4.76291,-2.6022,-0.113502,1.93057,1.12443,-0.279733,-9.70642,-1.63508,0.0694357,-0.896553,0.533193,1.03292,-2.97446,6.47914,0.749632,2.02484,1.97088,4.13282,3.08558,8.51148,-0.116456,0.0805004,0.107969,7.80892,-0.186668,3.24735,0.277216,0.042239,1.23402
2.753,-5.2695,9.75651,-1.77277,0.3985,1.57234,1.75807,-2.13815,-8.97268,-2.44843,-0.111191,-1.59789,0.889618,2.12954,4.77003,-2.55412,-0.121533,1.92638,1.1529,-0.229746,-9.71398,-1.62243,0.0665616,-0.891608,0.535124,1.0464,-2.90067,6.50924,0.746402,2.03422,1.96077,4.13515,3.03842,8.49812,-0.109758,0.0826829,0.109041,7.87207,-0.207098,3.24356,0.268444,0.0411604,1.22993
2.754,-5.2406,9.78431,-1.76122,0.402056,1.57343,1.75459,-2.10565,-8.97891,-2.46105,-0.10777,-1.60373,0.891439,2.1113,4.77715,-2.50604,-0.129565,1.92219,1.18137,-0.179758,-9.72155,-1.60978,0.0636875,-0.886664,0.537054,1.05987,-2.82688,6.53933,0.743172,2.04361,1.95066,4.13748,2.99126,8.48476,-0.103061,0.0848655,0.110113,7.93523,-0.227529,3.23976,0.259672,0.0400818,1.22584
2.755,-5.2117,9.81211,-1.74967,0.405612,1.57453,1.7511,-2.07315,-8.98514,-2.47368,-0.104349,-1.60957,0.89326,2.09306,4.78427,-2.45797,-0.137596,1.918,1.20984,-0.12977,-9.72912,-1.59712,0.0608134,-0.881719,0.538985,1.07334,-2.7531,6.56943,0.739943,2.053,1.94055,4.13982,2.9441,8.4714,-0.0963641,0.0870481,0.111185,7.99838,-0.247959,3.23597,0.2509,0.0390031,1.22175
2.756,-5.19742,9.84115,-1.73403,0.409372,1.57491,1.74694,-2.02135,-9.00163,-2.49396,-0.100811,-1.61203,0.895624,2.06782,4.78673,-2.39579,-0.147778,1.91051,1.23654,-0.10103,-9.73776,-1.60148,0.0591317,-0.873793,0.54105,1.10415,-2.68639,6.59998,0.736527,2.06317,1.92777,4.1291,2.90576,8.47737,-0.0917218,0.0882396,0.111325,8.02366,-0.271085,3.22062,0.244278,0.0414017,1.21386
2.757,-5.20142,9.87175,-1.71329,0.413386,1.57439,1.74193,-1.9454,-9.03093,-2.5238,-0.0971259,-1.61027,0.898665,2.03384,4.78335,-2.316,-0.160648,1.89889,1.26105,-0.0988501,-9.74773,-1.62712,0.0589407,-0.862141,0.543283,1.15663,-2.62853,6.63112,0.732879,2.07433,1.91165,4.10207,2.87846,8.5075,-0.0896481,0.0881924,0.1103,8.00159,-0.297579,3.19083,0.240342,0.0481468,1.20122
2.758,-5.20542,9.90234,-1.69255,0.4174,1.57388,1.73693,-1.86946,-9.06024,-2.55364,-0.0934406,-1.6085,0.901706,1.99986,4.77997,-2.23621,-0.173518,1.88728,1.28555,-0.0966702,-9.75771,-1.65275,0.0587497,-0.850488,0.545516,1.20911,-2.57068,6.66226,0.72923,2.08549,1.89553,4.07503,2.85115,8.53763,-0.0875745,0.0881451,0.109276,7.97952,-0.324073,3.16105,0.236407,0.0548919,1.18859
2.759,-5.20943,9.93293,-1.67181,0.421414,1.57336,1.73193,-1.79352,-9.08954,-2.58349,-0.0897553,-1.60674,0.904748,1.96587,4.7766,-2.15642,-0.186388,1.87566,1.31005,-0.0944902,-9.76768,-1.67838,0.0585587,-0.838835,0.54775,1.26158,-2.51282,6.6934,0.725582,2.09664,1.87941,4.048,2.82385,8.56775,-0.0855008,0.0880979,0.108251,7.95745,-0.350568,3.13126,0.232471,0.0616371,1.17595
