Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.793,0.0622784,0.0254797,0.0704511,0.100615,0.110334,0.0703934,0.0732199,0.180794,0.0424631,-0.302705,0.47502,0.06431,0.0865485,0.0502267,0.0718957,0.0724988
4.794,0.0177228,0.0306677,0.0600751,0.0945114,0.0990421,0.0716141,0.0671164,0.161873,0.0699289,-0.313081,0.231185,0.0783481,0.0740363,0.0480905,0.0734216,0.0770764
4.795,0.00643127,0.0343298,0.0802167,0.0371384,-0.019061,0.0664261,0.0597922,0.166756,0.0864084,-0.0469675,-0.0950482,0.0881137,0.038941,0.0667062,0.0685388,0.0978284
4.796,-0.087868,0.0724768,0.0612958,-0.0223709,-0.116107,0.0685623,0.0735251,0.168587,0.0699289,0.107451,-0.319963,0.114969,0.0578619,0.0520578,0.0682336,0.0862317
4.797,-0.165078,0.083158,0.0817426,-0.0229813,0.0145084,0.0557449,0.0854269,0.136849,0.0635202,0.248443,-0.38405,0.12443,0.00689758,0.0465646,0.0660974,0.0758557
4.798,-0.124794,0.0471472,0.0673993,-0.0287796,0.0758487,0.0542191,0.0756613,0.155465,0.0574167,0.100432,-0.397477,0.103372,-0.00622498,0.0554147,0.0639612,0.0883679
4.799,-0.0539935,0.0547766,0.075639,-0.00619659,0.0889712,0.0359085,0.0701682,0.142037,0.0729806,-0.0536813,-0.0569012,0.0716342,-0.0046991,0.0606027,0.0499231,0.097218
4.8,0.0296246,0.0425696,0.06862,0.0173019,0.0892764,0.0346878,0.0662009,0.124032,0.0641306,-0.170869,0.16313,0.00968353,0.0053717,0.0511423,0.063656,0.081654
4.801,0.156578,0.0642371,0.0667889,0.0203537,0.0373965,0.0331619,0.0546042,0.128914,0.0653513,-0.0951852,0.0801227,0.00235931,0.031922,0.0499216,0.0493127,0.0743298
4.802,0.254539,0.0685095,0.0753339,0.0319504,0.0370914,0.0386551,0.0561301,0.127389,0.0784738,0.125762,-0.0239423,0.0185336,0.0200201,0.0590768,0.0529749,0.111256
4.803,0.264305,0.0837683,0.0805219,0.00723114,0.0795108,0.0475052,0.0381247,0.127389,0.0674875,0.355559,0.149092,0.0340976,0.0444342,0.0609079,0.0581628,0.097218
4.804,0.165733,0.0807166,0.0481732,-0.0480057,0.109723,0.0478104,0.0289694,0.0932089,0.0677927,0.532256,0.218062,0.0325717,0.0465704,0.0691476,0.046261,0.0926404
4.805,0.110801,0.0566077,0.0692303,-0.0864578,0.115827,0.0475052,-0.00704132,0.0828329,0.0366647,0.317412,0.142989,0.041727,0.0889899,0.0618234,0.0630457,0.0877576
4.806,0.111717,0.0770544,0.0747235,-0.0855423,0.14726,0.052388,0.0280539,0.0935141,0.0409372,0.0500784,-0.00013855,0.0450839,0.077088,0.0612131,0.0511438,0.0801282
4.807,0.111717,0.0855994,0.0609906,-0.0791336,0.150617,0.0612381,0.026528,0.0852744,0.0473459,-0.180634,-0.144487,0.0649204,0.0264288,0.0563303,0.046261,0.0831799
4.808,0.109581,0.0755286,0.0600751,-0.0751663,0.100568,0.0764969,0.0311057,0.0733725,0.0766428,-0.116548,-0.136247,0.0508823,0.0645758,0.0664011,0.048092,0.0755505
4.809,0.115379,0.0517249,0.0649579,-0.114534,-0.00685394,0.0935867,0.0408713,0.0675742,0.0604684,-0.00790497,-0.131364,0.0691928,0.0871588,0.0578561,0.0538904,0.0770764
4.81,0.0943219,0.0978064,0.0780804,-0.0888992,0.0251895,0.0917557,0.0414816,0.0626913,0.043989,0.119048,-0.0370648,0.0569858,0.0734259,0.0612131,0.0523645,0.086842
4.811,0.0747906,0.045011,0.0551923,-0.0727249,0.0438052,0.0664261,0.0552145,0.0617758,0.11601,0.102569,0.119185,0.0609531,0.0621344,0.0731149,0.051449,0.0898938
4.812,0.0799786,0.039823,0.0664838,-0.0638748,-0.00227631,0.0722244,0.0701682,0.0617758,0.142561,-0.121736,0.14543,0.0493564,0.0261237,0.0615182,0.030697,0.0755505
4.813,0.0699078,0.0495886,0.0457318,0.069487,-0.00288666,0.0478104,0.0469748,0.00867523,0.0989206,0.10501,0.119185,0.0405063,0.042298,0.0511423,0.0560266,0.0703625
4.814,0.0644147,0.0404334,0.0628217,0.176604,0.0462466,0.0356033,0.0533835,0.0385825,0.0558908,0.235015,0.0358722,0.0353183,0.0447394,0.0664011,0.048092,0.067616
4.815,0.040611,0.0395178,0.0481732,0.190031,0.0846988,0.0566605,0.0381247,0.0269858,0.0601633,0.320769,0.018172,0.0563754,0.0630499,0.0548044,0.0575525,0.0651746
4.816,0.0284039,0.0340247,0.0442059,0.155241,0.13078,0.0511673,0.0274435,0.0251547,0.0622995,0.274077,0.0935504,0.11558,0.0627448,0.0715891,0.0502283,0.0703625
4.817,0.0110089,0.0230383,0.0585492,0.166838,0.0419742,0.0322464,-0.00826202,0.0318686,0.0449045,0.239898,0.197921,0.147013,0.0740363,0.0630441,0.0749475,0.0566296
4.818,-0.106789,0.0163245,0.0570233,0.0993942,-0.127093,0.0456741,-0.00459991,-0.000174866,0.033613,0.0686942,0.194869,0.0987949,0.0511481,0.0560251,0.0609094,0.0660901
4.819,-0.175453,0.00716919,0.0533612,0.069487,-0.0453061,0.052388,-0.0155862,-0.0136026,0.0412424,-0.0310983,0.156111,0.0630893,0.0429083,0.0590768,0.0529749,0.0682263
4.82,-0.201393,0.000455322,0.0551923,-0.00283966,-0.048663,0.0435379,-0.0183328,-0.0322183,0.00462128,-0.155,-0.149675,0.0710239,0.042298,0.0557199,0.0651819,0.0712781
4.821,-0.258461,-0.00412231,0.0527509,-0.0608231,-0.121295,0.0264481,-0.0110086,-0.0200113,0.000653992,0.0296317,-0.243669,0.0594272,0.070069,0.0578561,0.0581628,0.0779919
4.822,-0.253578,-0.0114465,0.0655682,-0.0354935,-0.0993222,0.0462845,-0.00704132,-0.0422891,0.0256784,0.238067,-0.0141766,0.0496616,0.0633551,0.0596872,0.05328,0.0782971
4.823,-0.196511,-0.0141931,0.0551923,-0.0290848,-0.00532806,0.0584915,0.0591818,-0.0432047,0.0848825,0.290252,0.169539,0.0609531,0.0487067,0.0596872,0.0551111,0.0782971
4.824,-0.170571,0.0108313,0.0735028,-0.0110794,0.0257999,0.0685623,0.0881735,-0.0175699,0.00767303,0.257903,0.133528,0.0871982,0.0694586,0.0642648,0.061825,0.0697522
4.825,-0.0369037,0.0169348,0.0307782,-0.00680695,0.0239688,0.0472,0.0781027,-0.0328287,-0.0335257,0.169097,0.028548,0.0658359,0.044129,0.0676218,0.0441248,0.0828748
4.826,0.0970685,0.0303625,0.0457318,-0.0232864,0.0785953,0.0346878,0.0619284,-0.0181802,-0.00514435,0.0540457,0.0142047,0.057291,0.0383307,0.0493112,0.0453455,0.0663953
4.827,0.187095,0.0447058,0.0332196,0.034697,0.20799,0.0465897,0.0643698,-0.00261627,0.0449045,0.0708304,0.207991,0.0432529,0.0331427,0.0584665,0.0361902,0.0514417
4.828,0.397361,0.0474524,0.0554974,0.0621628,0.266278,0.045369,0.0958029,-0.00871979,0.0629098,0.0253592,0.299849,0.0371494,0.0590826,0.0612131,0.0483972,0.0599866
4.829,0.54171,0.0498938,0.0377972,0.0502609,0.240644,0.0465897,0.0951926,-0.0126871,0.0717599,-0.188264,0.277266,0.0371494,0.0410773,0.062739,0.0578577,0.0566296
4.83,0.453819,0.07797,0.0420697,0.113737,0.163434,0.0496414,0.0839011,-0.00719391,0.0861032,-0.244721,0.0599811,0.0441684,0.0459601,0.0621286,0.0416833,0.0557141
4.831,0.369285,0.130155,0.0771649,0.1174,0.0837833,0.0780228,0.105874,-0.0194009,0.0287302,-0.211457,-0.149064,0.0481357,0.0426032,0.0642648,0.0752527,0.0648694
4.832,0.361656,0.131681,0.0554974,0.0975632,0.0682193,0.0673416,0.104958,-0.0154337,0.0305612,0.27011,-0.0819257,0.0292148,0.0618292,0.0544992,0.0621301,0.0508313
4.833,0.388817,0.135648,0.0716718,0.107939,0.0535709,0.0395706,0.112282,-0.00933014,0.0693185,0.268279,0.0654742,0.0566806,0.0651862,0.0599924,0.0416833,0.0486951
4.834,0.324424,0.124357,0.0701459,0.0429367,0.0154239,0.0533035,0.0988547,-0.00383698,0.135847,0.231048,0.0230548,0.0810947,0.0575568,0.0569406,0.0465662,0.0551038
4.835,0.239891,0.113981,0.0637372,0.0472092,-0.0669736,0.0520828,0.0790183,-0.00841461,0.240827,0.397674,-0.016618,0.0395908,0.044129,0.057551,0.0801355,0.0462537
4.836,0.197776,0.121915,0.0774701,0.0536179,-0.0855893,0.0526932,0.105874,-0.00109039,0.208479,0.282622,0.0081012,0.0481357,0.0270392,0.0618234,0.0648767,0.0529675
4.837,0.159935,0.113981,0.0744183,0.0368332,0.0322086,0.0630691,0.104958,-0.00414215,0.160871,0.116607,0.123763,0.0453891,0.0487067,0.0517526,0.0563318,0.0435071
4.838,0.140403,0.109403,0.0735028,0.00540009,-0.0178403,0.0472,0.112893,-0.00322662,0.152632,-0.0799265,0.0810382,0.0328769,0.0712897,0.0657907,0.0728113,0.0560193
4.839,0.118736,0.0920081,0.0793011,0.0142502,-0.046832,0.0261429,0.0732199,-0.000785217,0.0781686,-0.104951,-0.00929382,0.043558,0.075257,0.0691476,0.0639612,0.0615125
4.84,0.130027,0.074613,0.0677045,0.046904,0.0206119,0.0114944,0.0481955,-0.0120767,-0.0481741,0.196868,-0.0941327,0.0258578,0.054505,0.0444284,0.0630457,0.0602917
4.841,0.129722,0.045011,0.0570233,0.0441574,0.103009,-0.0278732,0.0228659,-0.0209268,-0.0887625,0.0952444,-0.110307,0.0316562,0.0300909,0.054194,0.0508386,0.0593762
4.842,0.1697,0.0315833,0.0600751,0.0221848,0.0721866,-0.01353,0.0723044,-0.0480875,0.101362,0.0397025,0.179305,0.048746,0.0416876,0.0544992,0.0541956,0.0502209
4.843,0.217308,0.0321936,0.0997479,0.0154709,0.0929385,0.00966339,0.0753561,-0.0725015,0.0912912,-0.000275574,0.179915,0.0710239,0.0429083,0.0544992,0.0831873,0.0441174
4.844,0.166343,0.0489783,0.053056,0.0108932,0.097211,0.0163773,0.100991,-0.0734171,-0.0274222,0.107146,0.18022,0.0398959,0.0581671,0.0502267,0.0673181,0.046864
4.845,0.131248,0.0364661,0.073808,0.0435471,0.158551,0.0386551,0.11747,-0.0752481,-0.0402396,0.245086,0.27452,0.0890292,0.0627448,0.0438181,0.0715906,0.0526624
4.846,0.0430524,0.0334143,0.06862,0.00540009,0.142682,0.0569656,0.101601,-0.109428,0.0189645,0.306121,0.11003,0.06431,0.049317,0.069758,0.0526697,0.0685315
4.847,-0.0100482,0.0489783,0.0396283,-0.0382401,0.110334,0.0725296,0.0933615,-0.109733,0.0693185,0.360747,-0.0535443,0.0688876,0.0450446,0.0511423,0.070675,0.0865369
4.848,-0.127236,0.0514197,0.0506146,-0.053804,0.0828677,0.0334671,0.0243918,-0.125602,0.0659616,0.111114,-0.032182,0.0472202,0.042298,0.0590768,0.061825,0.0758557
4.849,-0.196816,0.0556921,0.0323041,-0.0309158,0.0175601,0.0520828,0.009133,-0.129569,0.116316,-0.0240793,0.116133,0.0374545,0.0383307,0.0477853,0.0715906,0.052052
4.85,-0.221535,0.0535559,0.06862,0.0136398,0.0673038,0.0688675,0.0362936,-0.150932,0.0555856,-0.0515451,0.143294,0.0609531,0.0523688,0.0526682,0.0560266,0.0596814
4.851,-0.204445,0.0611853,0.0496991,0.0145554,0.149396,0.0581863,0.0301901,-0.139945,0.0400217,-0.0628366,0.124678,0.0463046,0.0264288,0.0557199,0.051449,0.0633435
4.852,-0.141884,0.0523352,0.0606854,0.052092,0.0871402,0.0545242,0.0555197,-0.133842,0.0497873,-0.0509348,0.149703,0.0511874,0.047486,0.0670114,0.0572473,0.0734143
4.853,-0.0524677,0.0157141,0.0646527,0.0523972,0.128339,0.0777176,0.0512473,-0.124687,0.089155,0.0577078,0.113692,0.0517978,0.0532843,0.0544992,0.068844,0.0654797
4.854,0.0253522,0.0309729,0.0896771,0.0594162,0.0654727,0.0761917,0.0521628,-0.134757,0.0717599,0.0155936,-0.00593689,0.0575961,0.0609137,0.052363,0.0511438,0.0447278
4.855,0.0720441,0.0239539,0.0692303,0.0585007,-0.02608,0.090535,0.0640646,-0.137199,0.0653513,0.0210867,-0.00319031,0.052103,0.0462653,0.0422922,0.0438196,0.0602917
4.856,0.0573956,0.0428748,0.058244,0.0276779,-0.0248593,0.0792435,0.0829855,-0.119499,0.0189645,-0.0121774,0.0538776,0.0575961,0.0593878,0.0566354,0.0630457,0.0529675
4.857,0.105919,0.0343298,0.0759442,0.0279831,0.0862247,0.0996902,0.100075,-0.137199,0.0381906,-0.114716,0.0731036,0.0377597,0.0508429,0.0477853,0.0526697,0.0715832
4.858,0.166038,0.05203,0.0594647,0.0432419,0.106061,0.109456,0.121133,-0.116447,0.0449045,-0.0939645,0.0157306,0.0554599,0.0517584,0.0557199,0.070675,0.0587659
4.859,0.172142,0.0636267,0.0506146,0.064299,0.0996524,0.126546,0.104348,-0.108817,0.0223215,-0.0802316,0.0450275,0.0441684,0.0609137,0.0364938,0.0679285,0.0679211
4.86,0.14315,0.0483679,0.06862,0.03134,0.0325137,0.0914505,0.0854269,-0.106681,0.00156952,-0.0787058,0.120711,0.0527133,0.0551154,0.0496164,0.0526697,0.0575452
4.861,0.0641095,0.0422644,0.047868,0.0224899,0.019086,0.087178,0.00730194,-0.100883,-0.0222342,-0.106477,0.0593707,0.0524081,0.0578619,0.0548044,0.0438196,0.0499158
4.862,0.0113141,0.0364661,0.0503094,0.0179123,0.0273257,0.0883987,-0.103477,-0.0987466,0.0275095,-0.0469675,0.0184772,0.0420322,0.0569464,0.0493112,0.0749475,0.0615125
4.863,-0.0246967,0.0364661,0.046037,0.0359177,0.0892764,0.0505569,-0.127891,-0.092338,0.0720651,0.0131522,0.0547931,0.0490512,0.0627448,0.0337473,0.0551111,0.0538831
4.864,-0.0106586,0.0135779,0.0725873,0.0453781,0.12071,0.0642899,-0.127586,-0.066398,0.0888498,0.100127,0.0660846,0.0490512,0.066712,0.0612131,0.056637,0.0441174
4.865,0.0573956,0.0303625,0.0503094,0.0371384,0.119184,0.0896194,-0.0491556,-0.0773843,0.109907,0.0461111,0.0538776,0.0859775,0.0636603,0.0563303,0.0502283,0.0496106
4.866,0.0515973,0.0422644,0.075639,0.0453781,0.097211,0.092366,0.00241913,-0.0621255,0.0320871,0.180694,0.0966022,0.0618686,0.0575568,0.0606027,0.0496179,0.0566296
4.867,-0.0713886,0.00350708,0.0548871,0.0612473,0.0328189,0.0517776,-0.0149759,-0.0346597,-0.0191824,0.2518,0.073714,0.0450839,0.0630499,0.0703683,0.0569421,0.0663953
4.868,-0.116249,0.0425696,0.0744183,0.0215744,0.114301,0.0169876,-0.0311502,-0.0291666,-0.00636505,-0.0649728,-0.0227216,0.0582065,0.0514532,0.0532785,0.0587732,0.0493054
4.869,-0.106789,0.0370764,0.0475629,-0.00345001,0.148786,0.0365189,-0.0454935,-0.0236734,0.0708444,-0.273713,-0.0248578,0.0612582,0.0502325,0.0447336,0.0612146,0.0554089
4.87,-0.176674,0.0166296,0.0475629,0.0252365,0.100568,0.0542191,0.0289694,-0.0313028,0.117231,-0.179109,-0.0349286,0.0444736,0.0380255,0.0288644,0.0493127,0.0575452
4.871,-0.202309,0.0382971,0.0521405,0.0508713,-0.0178403,0.0511673,0.0375143,-0.00780426,0.143476,-0.0146188,-0.0245526,0.0563754,0.0593878,0.0352731,0.0627405,0.0322156
4.872,-0.243203,0.0587439,0.0542767,0.100615,-0.0456113,0.090535,0.0765768,0.0202719,0.0919015,0.256377,-0.0276044,0.0420322,0.0532843,0.0563303,0.0718957,0.0602917
4.873,-0.175453,0.0395178,0.0780804,0.102751,-0.114886,0.0938919,0.102212,0.0419394,0.0693185,0.275603,0.0505206,0.048746,0.0444342,0.0487009,0.0630457,0.0569348
4.874,-0.0576556,0.0663733,0.00850037,0.0963425,-0.107867,0.109456,0.101296,0.0501791,0.0714548,0.197478,0.0843951,0.0386752,0.054505,0.0459543,0.0737268,0.0645642
4.875,0.014671,0.0593542,0.0585492,0.131133,-0.093829,0.106404,0.0826804,0.0556723,0.12364,0.202666,0.0816486,0.0502719,0.042298,0.0505319,0.0581628,0.0239758
4.876,0.121177,0.0782751,0.0518353,0.14334,-0.124347,0.111592,0.0912253,0.0715414,0.102888,0.161773,0.0673053,0.0548496,0.0410773,0.0544992,0.0673181,0.0560193
4.877,0.293602,0.0697302,0.0747235,0.139677,-0.008685,0.0948074,0.0610129,0.0925986,0.061384,0.0860892,0.0554034,0.0627841,0.0462653,0.0612131,0.0545007,0.0508313
4.878,0.337242,0.0767493,0.0695355,0.218718,0.137494,0.0893143,0.0771872,0.109383,0.058027,0.171844,0.0682208,0.0405063,0.0575568,0.0380197,0.0624353,0.0609021
4.879,0.302757,0.0868201,0.0741132,0.215971,0.126203,0.0893143,0.0756613,0.158211,0.04582,0.171538,0.0605914,0.0505771,0.0664069,0.0660959,0.056637,0.0441174
4.88,0.271324,0.0846838,0.0735028,0.211089,0.00504791,0.067952,0.0628439,0.198189,0.0711496,0.126372,0.073714,0.0609531,0.0490118,0.0422922,0.0572473,0.072804
4.881,0.251182,0.0773596,0.0774701,0.219633,-0.0483578,0.0655106,0.0536887,0.219247,0.0659616,0.0677786,0.0538776,0.0603427,0.0612189,0.0282541,0.0850183,0.0459485
4.882,0.10897,0.0651526,0.0722821,0.177519,-0.00471771,0.0578812,0.0637595,0.228707,0.0156076,0.0442801,0.0502155,0.052103,0.0569464,0.0306955,0.0642664,0.0425916
4.883,-0.194069,0.0471472,0.0667889,0.124724,0.170148,0.0591019,0.0585715,0.244881,0.0442941,0.0342093,0.0618121,0.0545444,0.0618292,0.0178781,0.0599939,0.0486951
4.884,-0.378395,0.0382971,0.0518353,0.130827,0.225995,0.0520828,0.066506,0.244576,0.0500925,0.0455008,0.0480792,0.041727,0.0661017,0.0505319,0.0502283,0.0444226
4.885,-0.427224,0.0196814,0.0777753,0.139067,0.116437,0.062764,0.0515524,0.22535,0.0500925,0.0229178,0.0419757,0.0380649,0.0523688,0.0389352,0.0502283,0.0569348
4.886,-0.446144,-0.00961548,0.0719769,0.154936,0.0352603,0.0490311,0.0533835,0.244271,0.0677927,-0.0289621,0.0505206,0.0441684,0.0618292,0.0572458,0.0746423,0.0587659
4.887,-0.505043,-0.0218225,0.0695355,0.161345,-0.101458,0.0597122,0.0536887,0.22535,0.0754221,-0.0689401,0.0486896,0.0606479,0.0758673,0.0761667,0.0496179,0.0432019
4.888,-0.508705,-0.0450159,0.0606854,0.154631,-0.0669736,0.0725296,0.0250021,0.213143,0.0693185,-0.0463571,0.0578448,0.0420322,0.0398566,0.0831857,0.05328,0.046864
4.889,-0.323464,-0.0373865,0.0673993,0.156767,0.0395328,0.0649002,-0.0107034,0.191781,0.0525339,-0.0567331,0.0538776,0.0612582,0.0816657,0.0902048,0.0459558,0.0291638
4.89,-0.091225,-0.0407434,0.0243695,0.110075,0.0367862,0.0761917,-0.0097879,0.1811,0.0333078,0.0131522,0.025191,0.0582065,0.0523688,0.087153,0.0694543,0.0386243
4.891,0.148643,-0.0276209,0.0606854,0.0984787,0.0688296,0.0902298,0.0170676,0.172249,0.0055368,0.0357352,0.0248859,0.0579013,0.0468756,0.0816599,0.0346643,0.0343518
4.892,0.170006,0.0453162,0.0637372,0.10977,0.0477725,0.067952,0.0320212,0.15638,0.0342233,0.0366507,0.0300739,0.0548496,0.0401617,0.087153,0.0483972,0.0297742
4.893,0.435203,0.0563025,0.0722821,0.122282,0.0163394,0.0636795,0.0185934,0.153634,0.0308664,0.0216971,0.0608966,0.0679721,0.0557257,0.0688425,0.046261,0.0404553
4.894,0.677818,0.0895666,0.0799115,0.143645,-0.0105161,0.0670364,0.0610129,0.142342,0.00217987,0.0305472,0.0740192,0.0505771,0.0557257,0.076777,0.0499231,0.0361829
4.895,0.630516,0.118253,0.0612958,0.139067,-0.00563324,0.0545242,0.133034,0.138985,0.0220163,0.03543,0.0636432,0.0490512,0.0480963,0.0554147,0.0523645,0.0410657
4.896,0.53408,0.149686,0.107072,0.14395,0.0999576,0.0352982,0.16935,0.139901,0.0290353,0.0253592,0.0792072,0.0524081,0.0426032,0.054194,0.0499231,0.0221448
4.897,0.491661,0.170133,0.0918134,0.143645,0.297711,0.0758865,0.182778,0.106942,0.0445993,0.00796417,0.0541827,0.0453891,0.0462653,0.0554147,0.0459558,0.0322156
4.898,0.499901,0.210721,0.101274,0.0987839,0.270856,0.0746658,0.173928,0.108468,0.0525339,0.0268851,0.0535724,0.0441684,0.0468756,0.0664011,0.0487024,0.0386243
4.899,0.486473,0.189664,0.106462,0.0871872,0.0663882,0.0972488,0.188882,0.0999228,0.0430734,0.0363455,0.0474689,0.057291,0.049317,0.052363,0.0276453,0.0490002
4.9,0.433067,0.11337,0.0713666,0.0603317,0.0340396,0.0963333,0.183083,0.0748984,0.0610788,0.0436697,0.035567,0.0502719,0.0401617,0.0453439,0.0529749,0.0529675
4.901,0.33419,0.106656,0.0573285,0.0722336,0.0325137,0.0862625,0.135781,0.0745932,0.0760324,0.00704865,0.0419757,0.0673618,0.0459601,0.0462595,0.0648767,0.0691418
4.902,0.251793,0.128934,0.0558026,0.0603317,-0.0440854,0.0676468,0.103127,0.055062,0.0757272,-0.00210663,0.0776813,0.0566806,0.0551154,0.0551096,0.0660974,0.0630383
4.903,0.19564,0.0834631,0.0554974,0.076506,0.129865,0.0423172,0.0842062,0.006539,0.0140817,0.0348196,0.0850055,0.0459995,0.0432135,0.0636545,0.0554163,0.0718884
4.904,0.154747,0.0627112,0.0658734,0.0819992,0.222333,0.0395706,0.0719992,-0.00505768,-0.0338309,0.0506888,0.0718829,0.0640048,0.0364996,0.0334421,0.0560266,0.0633435
4.905,0.119346,0.0938391,0.0554974,0.10092,0.0956851,0.036824,0.0155417,0.00806488,-0.0564139,0.0436697,0.0798175,0.0414218,0.0508429,0.0538889,0.0587732,0.05724
4.906,0.114158,0.0868201,0.0799115,0.102141,-0.0224179,0.029805,-0.0372537,0.0376669,-0.0146048,0.0207816,0.0648639,0.0499667,0.0511481,0.0630441,0.0523645,0.0441174
4.907,0.0778424,0.0819373,0.0377972,0.100005,-0.180194,0.0179031,-0.0363382,0.0456015,0.109907,0.0284109,0.061507,0.0548496,0.0612189,0.0462595,0.0606042,0.0517468
4.908,0.0726544,0.0697302,0.035661,0.0923752,-0.0785703,0.0319412,-0.011619,0.0578085,0.0687082,0.0201712,0.0703571,0.0594272,0.0548102,0.0676218,0.0609094,0.0609021
4.909,0.0479352,0.0532507,0.0762494,0.0960373,-0.0187558,0.0362137,0.064675,0.0633017,0.0619943,0.0326834,0.0731036,0.057291,0.0364996,0.0517526,0.0627405,0.0508313
4.91,0.0174176,0.0361609,0.056413,0.0939011,0.0569278,0.0264481,0.0900046,0.0666586,0.0595529,0.0247488,0.0554034,0.0533237,0.0590826,0.0621286,0.0563318,0.0547986
4.911,0.0143658,0.039823,0.0597699,0.0255417,0.117353,0.0261429,0.071694,0.0694052,0.0738962,0.0442801,0.0492999,0.0548496,0.0599982,0.0465646,0.0599939,0.0435071
4.912,-0.0314105,0.0324988,0.0838788,0.0429367,0.0633365,0.0301102,0.111062,0.0523154,0.068403,0.040618,0.0438068,0.0530185,0.0572516,0.0520578,0.0487024,0.0490002
4.913,-0.0301898,0.0517249,0.0576337,0.0636887,0.0212222,0.0423172,0.102517,0.0813071,0.0525339,0.0415335,0.0547931,0.0560703,0.0499274,0.0487009,0.0572473,0.0547986
4.914,-0.0542987,0.0480627,0.0496991,0.0829147,0.0160342,0.0313309,0.066506,0.0788657,0.0601633,0.0262747,0.0779864,0.0731601,0.0761725,0.0499216,0.0490076,0.0505261
4.915,-0.0250018,0.0529456,0.0854047,0.0823044,-0.0196713,0.0343826,0.104043,0.0501791,0.0668771,0.0357352,0.0734088,0.0630893,0.044129,0.06457,0.063656,0.0575452
4.916,-0.0488055,0.0230383,0.0527509,0.112212,0.031293,0.0188187,0.0790183,0.0126425,0.0534494,0.0308524,0.0749347,0.0463046,0.0438239,0.0621286,0.0660974,0.0486951
4.917,-0.0280536,0.0147986,0.0335248,0.0859665,0.0587589,0.0203445,0.00791229,-0.0309976,0.0531442,0.0332938,0.0541827,0.0524081,0.0380255,0.0667062,0.0679285,0.036488
4.918,-0.0536884,0.0267004,0.0335248,0.0606369,-0.0117368,0.0121048,0.0277487,-0.043815,0.0378854,0.0284109,0.0492999,0.0597324,0.0487067,0.0606027,0.0587732,0.0554089
4.919,-0.0576556,0.0587439,0.0390179,0.0462936,-0.0953549,0.0392654,0.0585715,-0.0557169,0.0571115,0.0174246,0.0596759,0.048746,0.0429083,0.0587717,0.0529749,0.0428967
4.92,-0.0237811,0.0431799,0.0576337,0.000517273,-0.0401181,0.0618485,0.0652853,-0.0731119,0.0449045,0.0421439,0.0422809,0.0380649,0.0432135,0.06457,0.0764734,0.0599866
4.921,-0.0228656,0.0575232,0.0344403,0.00509491,0.024274,0.0694778,0.0951926,-0.078605,0.056196,0.0461111,0.0435016,0.0658359,0.0627448,0.036799,0.0697595,0.0511365
4.922,-0.000282593,0.0700354,0.0683148,-0.00070343,0.0196964,0.0673416,0.133034,-0.0725015,0.0351389,0.050994,0.0517413,0.0664462,0.0563361,0.0444284,0.0645715,0.0654797
4.923,-0.00211365,0.113676,0.0673993,-0.0147415,-0.0141782,0.0764969,0.158364,-0.049003,0.0323923,0.0445853,0.0492999,0.0496616,0.0593878,0.0483957,0.0645715,0.0639539
4.924,0.0274884,0.0984167,0.0622113,-0.0196243,0.0697452,0.106709,0.0906149,-0.0636514,0.0293405,0.052825,0.0450275,0.0636996,0.0413824,0.0590768,0.0645715,0.067616
4.925,0.0280988,0.062406,0.0554974,0.000822449,0.222333,0.0877884,-0.0259622,-0.0276407,0.0247629,0.0589285,0.0605914,0.0505771,0.0419928,0.0422922,0.0581628,0.0648694
4.926,0.0403058,0.0166296,0.0475629,-0.00070343,0.204938,0.0700882,-0.0711282,-0.0261148,0.0156076,0.0714407,0.0627277,0.0554599,0.0477911,0.0355783,0.0435144,0.0654797
4.927,0.0534283,0.0141882,0.046037,-0.0184036,0.198529,0.0319412,-0.0754007,0.00379242,0.0427683,0.0610648,0.0624225,0.0585117,0.0490118,0.052363,0.0746423,0.0688367
4.928,0.0604474,0.0636267,0.058244,-0.0162674,0.0966006,0.0172928,-0.0604471,0.0352255,0.0372751,0.0729666,0.0514362,0.0603427,0.042298,0.0496164,0.0673181,0.0743298
4.929,0.0457989,0.100858,0.0576337,-0.0330521,-0.0321835,0.0441483,-0.01345,0.0578085,0.0629098,0.0888358,0.0480792,0.0621738,0.0426032,0.0407663,0.0859338,0.0767712
4.93,0.0522076,0.0761389,0.0609906,-0.0473953,-0.101764,0.0557449,0.071694,0.072457,0.0629098,0.0592337,0.0569293,0.0655307,0.0529791,0.0517526,0.070675,0.0447278
4.931,0.0821149,0.0819373,0.0469525,-0.0513626,-0.132892,0.0597122,0.100686,0.0748984,0.0626047,0.0586234,0.0535724,0.0517978,0.0606085,0.0383249,0.061825,0.0560193
4.932,0.075401,0.0636267,0.0377972,-0.043428,-0.184771,0.067952,0.104653,0.0874106,0.0571115,0.0662527,0.0483844,0.0511874,0.0661017,0.0563303,0.0746423,0.0712781
4.933,0.0845563,0.0648474,0.0457318,-0.0382401,-0.0993222,0.036824,0.0488058,0.105721,0.0690134,0.0769339,0.0401447,0.0499667,0.0499274,0.0258127,0.0612146,0.0691418
