Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.433,0.139488,0.0529456,0.0484784,0.143645,0.298627,-0.0922653,-0.217002,-0.0261148,0.0696237,0.165435,-0.208268,0.386881,0.632508,-0.015386,-0.58942,0.0673108
6.434,0.146812,0.0529456,0.0597699,0.106108,0.290387,-0.0931809,-0.2051,-0.0105508,0.0711496,0.0897513,-0.0266888,0.420755,0.679505,-0.0840506,-0.635807,0.0862317
6.435,0.0726544,0.05203,0.0307782,0.0438522,0.264142,-0.111491,-0.22158,-0.0322183,0.0903757,0.0830374,0.0602863,0.362162,0.739319,-0.1695,-0.606815,0.0828748
6.436,0.0519025,0.0492834,0.0243695,0.00112762,0.232099,-0.105388,-0.245994,-0.0361856,0.0796945,0.160552,-0.0852826,0.357889,0.786622,-0.230535,-0.600101,0.0627332
6.437,0.0726544,0.0480627,0.023454,-0.0116898,0.169538,-0.116069,-0.262473,-0.0450357,0.0705392,0.242644,-0.128618,0.277323,0.801575,-0.290044,-0.593387,0.074635
6.438,0.0940167,0.0526404,0.0277264,-0.024202,-0.0425595,-0.0886032,-0.283836,-0.0505289,0.0369699,0.0473318,-0.0260785,0.181497,0.785706,-0.336126,-0.572941,0.0813489
6.439,0.121788,0.0492834,0.0521405,-0.0437332,-0.253131,-0.0696823,-0.28231,-0.0703653,0.056196,-0.108613,0.299849,0.121073,0.85315,-0.370305,-0.591251,0.0923352
6.44,0.0567853,0.0645422,0.0335248,-0.0577713,-0.4695,-0.0489304,-0.260032,-0.0548013,0.0726755,-0.230683,0.336165,0.0325717,0.919678,-0.434392,-0.570194,0.0840955
6.441,0.014671,0.0184607,0.0521405,-0.0742508,-0.702655,-0.0162765,-0.270713,-0.0361856,0.0516183,-0.326814,0.194258,-0.0592862,0.924256,-0.434392,-0.550358,0.079823
6.442,0.000632935,0.0181555,0.0487836,-0.1243,-0.854937,-0.0223801,-0.259422,-0.0563272,0.0717599,-0.262422,0.197005,-0.149008,0.868104,-0.454534,-0.526249,0.0551038
6.443,-0.0295795,0.0239539,0.0283368,-0.146577,-1.10701,-0.0501511,-0.277122,-0.0389322,0.0214059,0.0223074,0.132918,-0.209128,0.724366,-0.450567,-0.495426,0.103322
6.444,-0.00943787,0.0355505,0.0612958,-0.130403,-1.29927,-0.0663254,-0.281089,-0.0743326,0.0226266,0.150786,0.096297,-0.247274,0.843079,-0.460638,-0.478947,0.112172
6.445,0.0213849,0.0660681,0.0329144,-0.120638,-1.50008,-0.0666306,-0.28231,-0.0630411,0.0281198,0.133086,0.089278,-0.237509,0.997803,-0.451482,-0.455448,0.102711
6.446,0.018028,0.0489783,0.0515302,-0.148103,-1.63863,-0.0559494,-0.275901,-0.0584634,0.0418527,0.0998221,0.152755,-0.246969,0.914796,-0.441717,-0.451481,0.111866
6.447,-0.0365985,0.0483679,0.0506146,-0.137117,-1.79427,-0.0858566,-0.262779,-0.0651773,0.0748117,-0.114716,0.248885,-0.279623,0.863221,-0.411504,-0.426761,0.0856213
6.448,-0.0805438,0.045011,0.0268109,-0.148714,-1.92427,-0.116679,-0.270103,-0.0502237,0.0775583,-0.278596,0.141768,-0.229269,0.882752,-0.397771,-0.443851,0.0822644
6.449,-0.0579608,0.0209021,0.0197919,-0.193575,-2.06374,-0.0821945,-0.258506,-0.0456461,0.0635202,-0.0457468,0.0105426,-0.160299,0.847657,-0.321783,-0.428593,0.10851
6.45,0.0274884,0.0526404,0.0292523,-0.188997,-2.14308,-0.0983688,-0.278648,-0.0474771,0.0659616,0.0339041,-0.0581219,-0.125204,0.816529,-0.287908,-0.419437,0.0990491
6.451,0.118431,0.0361609,0.0197919,-0.235994,-2.23433,-0.139568,-0.263389,-0.0496133,0.043989,0.0226126,-0.0855878,-0.069357,0.726807,-0.233892,-0.419437,0.121632
6.452,0.103477,0.0416541,0.0591595,-0.23813,-2.29567,-0.1356,-0.258811,-0.0700601,0.058027,0.0937186,-0.0901654,-0.0690518,0.682557,-0.169805,-0.43256,0.10973
6.453,0.0668561,0.0367712,0.0493939,-0.213716,-2.35945,-0.1002,-0.241721,-0.0428995,0.0275095,0.0247488,-0.0706342,-0.0278531,0.689271,-0.133794,-0.448734,0.106068
6.454,0.162681,0.012052,0.0612958,-0.288484,-2.33962,-0.0504562,-0.216392,-0.0486978,0.0449045,0.0574026,0.0300739,-0.020834,0.646241,-0.0895438,-0.463077,0.0892834
6.455,0.133079,0.024259,0.0493939,-0.381868,-2.3503,-0.0568649,-0.194724,-0.0416788,0.0574167,0.097991,0.253768,-0.000387268,0.637086,-0.0202689,-0.463688,0.0969128
6.456,0.113853,0.0123572,0.047868,-0.389803,-2.38723,-0.0684616,-0.181297,-0.0407632,0.0537546,0.171233,0.229659,0.0585117,0.660889,0.0227609,-0.505497,0.0944714
6.457,0.103172,-0.0144983,0.0191815,-0.387361,-2.46382,-0.0675461,-0.149558,-0.0422891,0.0610788,0.222198,0.22386,0.0536288,0.643189,0.0691476,-0.420658,0.0996594
6.458,0.0863873,0.0129675,0.0500043,-0.335176,-2.53798,-0.0937912,-0.137351,-0.0480875,0.0433786,0.212737,0.138716,0.0682773,0.568116,0.121638,-0.395634,0.105763
6.459,0.0692975,0.0236487,0.0548871,-0.365694,-2.6216,-0.0947067,-0.100425,-0.0477823,0.0174387,0.224639,0.0917194,0.0691928,0.487549,0.175654,-0.405704,0.122242
6.46,0.0073468,0.0340247,0.0585492,-0.338533,-2.71529,-0.0922653,-0.0964578,-0.0605997,0.0549753,0.0393973,0.0743243,0.0301303,0.45398,0.204951,-0.396549,0.117665
6.461,0.0085675,0.0410437,0.0472577,-0.329988,-2.87154,-0.0519821,-0.0906595,-0.0486978,0.0241525,-0.223969,0.0438068,0.00449554,0.381043,0.237605,-0.374271,0.102101
6.462,0.0186383,0.0303625,0.0658734,-0.336092,-2.88893,-0.0940964,-0.0757059,-0.0538858,0.0659616,-0.0820627,0.0184772,-0.0464688,0.338929,0.263239,-0.348636,0.106984
6.463,-0.0668109,0.0248694,0.0744183,-0.36783,-2.98506,-0.0538132,-0.0686868,-0.028251,0.0616891,-0.0314035,0.0190875,-0.0660001,0.336487,0.30688,-0.173466,0.108204
6.464,-0.0378192,0.0453162,0.0576337,-0.330293,-3.06441,-0.0776169,-0.0903543,-0.0483926,0.0668771,0.00949005,0.0206134,-0.10018,0.274232,0.333125,-0.0397986,0.117665
6.465,0.0143658,0.0352454,0.0527509,-0.327242,-3.1584,-0.0669357,-0.0546487,-0.0602945,0.058027,0.0311575,0.0526569,-0.161825,0.226624,0.376765,0.154904,0.118275
6.466,0.0537335,0.055387,0.061601,-0.327242,-3.15779,-0.070903,-0.0665506,-0.0355753,0.0421579,0.0226126,0.0282428,-0.193258,0.161927,0.414607,0.306271,0.101796
6.467,0.0430524,0.0337195,0.0704511,-0.33365,-3.15383,-0.0763962,-0.0128397,-0.0514444,0.0207956,-0.00790497,0.0370929,-0.229879,0.114625,0.440241,0.42651,0.142079
6.468,0.032066,0.0563025,0.063432,-0.334566,-3.15016,-0.0785324,0.0124899,-0.0389322,0.0546701,0.110198,0.0349567,-0.249716,0.105469,0.447871,0.497006,0.125599
6.469,0.0464093,0.0236487,0.0506146,-0.307405,-3.12606,-0.055339,0.00669159,-0.0203165,0.0427683,0.326263,-0.119767,-0.232016,0.113709,0.486933,0.576046,0.130177
6.47,0.0934064,0.0440955,0.0643475,-0.270784,-3.16024,-0.0736496,0.0262228,-0.0346597,0.0604684,0.345794,-0.140214,-0.222555,0.0676276,0.492732,0.65234,0.124073
6.471,0.0815045,0.0230383,0.0628217,-0.299165,-3.14772,-0.0596115,0.0353781,-0.036796,0.0442941,0.332061,-0.120378,-0.193869,0.064881,0.513484,0.687741,0.11736
6.472,-0.0402606,0.0382971,0.0811322,-0.304048,-3.16725,-0.0745651,-0.12606,-0.0325235,0.0491769,0.292083,-0.0236371,-0.156027,0.0282599,0.508601,0.707882,0.139637
6.473,-0.0750507,0.0532507,0.0542767,-0.292451,-3.16359,-0.0425217,-0.277732,-0.0422891,0.0555856,0.018035,0.132918,-0.0916348,0.0392462,0.504939,0.726498,0.128346
6.474,-0.0585712,0.0263953,0.0750287,-0.305879,-3.16817,-0.0538132,-0.191367,-0.0105508,0.0568063,0.120879,0.117049,-0.0980435,0.0358893,0.492426,0.714291,0.124684
6.475,-0.0231708,0.0593542,0.0850995,-0.252473,-3.11934,-0.0437424,-0.0509866,-0.0267252,0.0915964,0.0265799,0.272689,-0.115744,0.0776984,0.480219,0.702389,0.114003
6.476,0.0158917,0.0416541,0.06862,-0.316255,-3.04518,-0.0263474,0.0597922,-0.000174866,0.061384,0.00399689,0.31816,-0.150839,0.052674,0.455195,0.656307,0.127125
6.477,0.0100934,0.0212073,0.0646527,-0.299776,-2.96767,-0.030925,0.179116,-0.0117715,0.0571115,0.0299368,0.226607,-0.175863,0.0886847,0.485102,0.637692,0.116444
6.478,0.0284039,0.0532507,0.0579388,-0.282991,-2.89809,-0.0260422,0.297219,0.00135101,0.0531442,-0.103425,0.197615,-0.1957,0.13202,0.459162,0.609921,0.125599
6.479,0.0561749,0.0209021,0.0368817,-0.274141,-2.80562,-0.0260422,0.332009,-0.00871979,0.0659616,-0.107392,0.142073,-0.223166,0.202515,0.467707,0.589474,0.133229
6.48,0.149254,0.0254797,0.0759442,-0.285738,-2.72689,-0.0516769,0.38633,-0.0239786,0.0601633,-0.0838937,0.10942,-0.269552,0.163453,0.436579,0.542172,0.127125
6.481,0.180687,0.0196814,0.0457318,-0.230501,-2.68813,-0.00651093,0.419594,-0.0132974,0.0467355,-0.0503244,0.117354,-0.276877,0.217469,0.408808,0.48785,0.145131
6.482,0.16085,0.0419592,0.0762494,-0.223177,-2.63869,-0.0214645,0.440346,0.018746,0.0516183,-0.0423898,0.0297687,-0.262533,0.25409,0.395991,0.483273,0.155201
6.483,0.0970685,0.0334143,0.0908978,-0.214021,-2.5923,-0.0150558,0.416543,0.00989593,0.0540598,0.0375662,0.0740192,-0.278708,0.313904,0.352961,0.440853,0.132313
6.484,0.0570905,0.0471472,0.0878461,-0.218904,-2.56392,-0.00223846,0.407693,0.00409759,0.063215,0.0534354,0.0810382,-0.320517,0.284913,0.349299,0.410031,0.139637
6.485,0.0485455,0.0321936,0.0677045,-0.231111,-2.51479,-0.0269577,0.370156,-0.00780426,0.0647409,0.0360403,0.0727985,-0.341574,0.265687,0.36822,0.411251,0.155507
6.486,0.0348126,0.039823,0.0515302,-0.246065,-2.4684,-0.0370285,0.29081,0.0245444,0.0470407,0.0119315,0.0569293,-0.355612,0.17627,0.331294,0.376461,0.132618
6.487,0.0448834,0.00930542,0.075639,-0.284822,-2.36647,-0.0672409,0.207802,0.0367514,0.0363596,0.0870047,0.0334308,-0.354391,0.075257,0.349299,0.336178,0.177174
6.488,0.0284039,0.0230383,0.0802167,-0.309846,-2.30117,-0.0541183,0.210854,0.0245444,0.0424631,0.0604544,0.0309894,-0.391012,-0.0169061,0.366389,0.332516,0.146656
6.489,0.0433575,0.0526404,0.0484784,-0.253999,-2.22914,-0.0739548,0.207192,0.0236288,0.0513132,0.0329886,0.100569,-0.411154,-0.0797723,0.345637,0.26965,0.120106
6.49,0.0378644,0.0379919,0.0832684,-0.235384,-2.08113,-0.0626633,0.276772,0.0489584,0.0647409,0.00308136,0.115828,-0.409323,-0.212524,0.332209,0.269039,0.142689
6.491,0.025047,0.0483679,0.0802167,-0.214937,-1.99813,-0.0614426,0.286843,0.0388876,0.0644357,0.0461111,0.174117,-0.392843,-0.28424,0.323359,0.229061,0.120411
6.492,0.0869977,0.0404334,0.0600751,-0.25461,-1.92153,-0.0824997,0.295693,0.0535361,0.056196,0.134612,0.181136,-0.387655,-0.409667,0.334651,0.192745,0.130177
6.493,0.125145,0.0267004,0.0628217,-0.246065,-1.83608,-0.10081,0.310341,0.0300375,0.0641306,0.180083,0.0514362,-0.38735,-0.439575,0.346247,0.153683,0.117665
6.494,0.123314,0.0401282,0.0689252,-0.214937,-1.76131,-0.104167,0.317361,0.0318686,0.0586374,0.19992,-0.00441101,-0.328146,-0.470092,0.35174,0.155514,0.11858
6.495,0.0845563,0.00228638,0.0664838,-0.170381,-1.67128,-0.10966,0.322854,0.0108115,0.0668771,0.161162,-0.0178387,-0.240255,-0.482299,0.36822,0.107906,0.137196
6.496,0.0552594,0.029447,0.0985272,-0.156038,-1.56691,-0.101421,0.269753,0.00104584,0.0403268,0.0662527,0.0190875,-0.103232,-0.483215,0.348383,0.11401,0.142384
6.497,0.0223004,0.055387,0.091203,-0.15146,-1.50862,-0.0977585,0.136391,-0.00566803,0.0281198,0.124236,0.0630328,0.0472202,-0.470703,0.307185,0.0715906,0.128041
6.498,0.0274884,0.0639319,0.0878461,-0.218599,-1.39846,-0.0763962,0.147378,0.0370566,0.0555856,0.141631,0.063338,0.194925,-0.505798,0.26507,0.0670129,0.13506
6.499,0.0290143,0.0773596,0.096391,-0.186555,-1.33315,-0.0828049,0.210244,0.0459067,0.0775583,0.0854788,0.0773761,0.35911,-0.454223,0.230891,0.0572473,0.115834
6.5,0.0488507,0.0645422,0.0673993,-0.258882,-1.23,-0.0751755,0.280434,0.0147787,0.0674875,-0.0124826,0.0953815,0.571512,-0.435302,0.227534,0.028866,0.142689
6.501,0.0348126,0.0444006,0.0597699,-0.289705,-1.04842,-0.113322,0.26365,0.0279013,0.0568063,-0.0484933,0.115218,0.713114,-0.333068,0.244624,0.0557214,0.124379
6.502,-0.040871,0.0471472,0.0637372,-0.299471,-0.935199,-0.107219,0.205056,0.0126425,0.01103,0.00918488,0.0727985,0.757059,-0.257995,0.24737,0.0602991,0.133229
6.503,-0.100075,0.0270056,0.0619061,-0.276888,-0.789325,-0.11851,0.230385,0.00562347,0.0345285,0.0320731,0.0694415,0.778116,-0.252197,0.282466,0.0355798,0.136891
6.504,-0.0561298,0.0788855,0.0655682,-0.216463,-0.693805,-0.0956223,0.354287,0.0132529,0.0305612,0.0152884,0.0727985,0.760416,-0.219848,0.288874,0.0248987,0.118885
6.505,-0.0713886,0.110624,0.080827,-0.173128,-0.637347,-0.0727341,0.432717,0.0141684,0.0461252,0.0519095,0.078902,0.798563,-0.150573,0.321833,-0.0129431,0.139943
6.506,-0.11808,0.0782751,0.0695355,-0.233553,-0.552508,-0.065715,0.519692,0.0132529,0.061384,0.0561819,0.0847003,0.804056,-0.091369,0.34228,0.013302,0.130787
6.507,-0.105873,0.0648474,0.084184,-0.139558,-0.467669,-0.0751755,0.554787,0.0114218,0.0549753,0.0711356,0.0764606,0.886148,-0.00561462,0.372492,0.0154382,0.109425
6.508,-0.0579608,0.0651526,0.0310834,-0.142,-0.496661,-0.0974533,0.615822,-0.0648721,0.0412424,0.0711356,0.0975177,0.959391,0.0960089,0.452448,0.0126917,0.116444
6.509,0.0442731,0.0639319,0.0390179,-0.127046,-0.474078,-0.121867,0.63688,-0.000785217,0.0333078,0.0339041,0.103011,0.960916,0.192139,0.479304,0.0487024,0.119496
6.51,0.306724,0.0556921,0.0939496,-0.146272,-0.3987,-0.0800583,0.618264,0.0269858,0.0192697,0.0555716,0.0773761,0.920633,0.2547,0.463435,0.0352747,0.123768
6.511,0.45504,0.0721716,0.0554974,-0.185335,-0.323932,-0.121867,0.588051,0.0492636,0.04582,0.0583182,0.0901935,0.887369,0.297425,0.431391,0.0383264,0.124684
6.512,0.392173,0.0462317,0.073808,-0.18564,-0.222003,-0.114848,0.572182,0.055062,0.0384958,0.0482474,0.0636432,0.821146,0.303528,0.417048,0.0108606,0.0969128
6.513,0.182823,0.0477576,0.0646527,-0.178621,-0.0898618,-0.106609,0.572487,0.0629965,0.0687082,0.0610648,0.096297,0.794596,0.356324,0.390498,0.0194055,0.108204
6.514,0.0811993,0.0282263,0.0588544,-0.116365,-0.043475,-0.0977585,0.540139,0.0761191,0.0827463,0.0833426,0.107894,0.746378,0.362733,0.360591,0.0139124,0.081654
6.515,0.087608,-0.0193811,0.086015,-0.0657059,-0.0645322,-0.105998,0.49833,0.0810019,0.0461252,0.0845633,0.102706,0.754618,0.406983,0.362727,-0.00531372,0.0895886
6.516,0.139793,0.000150146,0.0820477,-0.0907303,-0.064227,-0.132549,0.470559,0.0770346,0.040632,0.0741873,0.0856158,0.748514,0.443604,0.300166,-0.0303381,0.0663953
6.517,0.154442,0.0477576,0.0716718,-0.0950027,-0.0193661,-0.121562,0.450417,0.110909,0.0412424,0.0949393,0.0773761,0.6887,0.380433,0.23852,-0.0681799,0.0963025
6.518,0.182518,0.0587439,0.0875409,-0.06418,0.0483829,-0.121867,0.496499,0.122811,0.0537546,0.0455008,0.0651691,0.686869,0.39325,0.185114,-0.106632,0.0935559
6.519,0.160545,0.0437903,0.0692303,-0.066011,0.0599796,-0.110576,0.464455,0.14631,0.073591,0.101348,0.106978,0.65452,0.4198,0.107905,-0.11121,0.0679211
6.52,0.105308,-0.00198608,0.0750287,-0.053804,0.13902,-0.107829,0.471169,0.174081,0.0592477,0.0259695,0.0853107,0.590128,0.559571,0.0813547,-0.157596,0.0688367
6.521,0.0348126,0.0202917,0.0591595,-0.0888992,0.221112,-0.106303,0.466286,0.127999,0.0586374,0.0165091,0.0966022,0.497965,0.661805,-0.0147757,-0.147831,0.0959973
6.522,-0.063454,0.0566077,0.0423749,-0.019014,0.255292,-0.0876877,0.431801,0.119149,0.0339182,0.0262747,0.0975177,0.423502,0.710938,-0.151189,-0.196049,0.0914197
6.523,-0.00882751,0.0447058,0.0551923,-0.0348831,0.38194,-0.0730392,0.453469,0.15516,0.0449045,0.0467215,0.104537,0.353311,0.709717,-0.279058,-0.195133,0.0886731
6.524,0.0393903,0.0440955,0.0396283,-0.0824905,0.580609,-0.0437424,0.427529,0.157601,0.0217111,0.0393973,0.0734088,0.291056,0.691712,-0.441411,-0.18964,0.0865369
6.525,0.0934064,0.0407385,0.0246747,-0.074556,0.677655,-0.0565598,0.425393,0.204598,0.0522287,0.0744925,0.0917194,0.220255,0.690491,-0.531743,-0.196964,0.0758557
6.526,0.0845563,0.0547766,0.00544861,-0.0553299,0.70329,-0.0403854,0.440041,0.224129,0.0644357,0.0619803,0.096297,0.150675,0.708497,-0.637029,-0.204288,0.0758557
6.527,0.0143658,0.0678992,0.0185712,-0.0168777,0.809186,-0.0409958,0.450722,0.253121,0.0430734,0.0751028,0.0770709,0.152201,0.708497,-0.603155,-0.188114,0.0938611
6.528,-0.00608093,0.0587439,0.0597699,-0.0510574,0.968793,-0.0443527,0.469948,0.254952,0.0522287,0.0638113,0.0996539,0.107645,0.692628,-0.618413,-0.184757,0.0877576
6.529,0.0390851,0.128324,0.0390179,0.0176071,1.09575,-0.0123093,0.50718,0.281808,0.0503976,0.0732718,0.0624225,0.0298251,0.625489,-0.553411,-0.201542,0.0984387
6.53,0.0177228,0.126493,0.0704511,0.111601,1.27733,-0.0382492,0.504128,0.316903,0.0540598,0.0400076,0.0993488,-0.0302945,0.61084,-0.452093,-0.18903,0.103627
6.531,-0.0399554,0.151517,0.0377972,0.194304,1.3994,-0.0541183,0.317361,0.392586,0.0748117,0.0519095,0.0880572,-0.0614224,0.648682,-0.363897,-0.17316,0.0847058
6.532,-0.0439227,0.13931,0.0298627,0.250151,1.49522,-0.0715134,0.302102,0.416085,0.0586374,0.0604544,0.0795123,-0.0876675,0.607484,-0.331243,-0.1814,0.0755505
6.533,-0.0308002,0.153348,0.0207074,0.36978,1.58159,-0.0730392,0.375649,0.408455,0.0549753,0.0546561,0.0950763,-0.105978,0.548279,-0.303167,-0.155155,0.0660901
6.534,0.0232159,0.218961,0.0155194,0.432036,1.60203,-0.0705978,0.4553,0.425545,0.0647409,0.0592337,0.0804279,-0.0977383,0.504944,-0.27326,-0.150883,0.105763
6.535,0.0659406,0.271451,0.0139935,0.464079,1.73234,0.0154617,0.583169,0.395028,0.0595529,0.0259695,0.0657794,-0.1014,0.54889,-0.272954,-0.128605,0.12682
6.536,0.0668561,0.364835,0.0167401,0.441191,1.71525,0.00874786,0.526406,0.409066,0.0403268,0.0375662,0.073714,-0.185324,0.534546,-0.34406,-0.115787,0.0969128
6.537,0.068382,0.376127,0.0155194,0.436919,1.58433,0.0224808,0.268227,0.40693,0.0534494,0.0589285,0.0621173,-0.166403,0.489075,-0.395025,-0.148136,0.10027
6.538,0.054649,0.39993,-0.0168292,0.43875,1.40367,0.0490311,0.295693,0.401742,0.0629098,0.040618,0.0746295,-0.237204,0.480836,-0.418828,-0.112125,0.110035
6.539,0.0390851,0.382841,-0.00218079,0.454619,1.09422,0.0294998,0.498025,0.359322,0.0586374,0.0595389,0.0709674,-0.234457,0.523255,-0.408452,-0.11121,0.128346
6.54,0.0589215,0.337675,0.0155194,0.380156,0.568708,0.034993,0.580727,0.32087,0.0821359,0.0439749,0.0776813,-0.271078,0.504029,-0.449041,-0.0999182,0.132924
6.541,0.0500714,0.293729,0.0258954,0.287383,0.119794,0.0893143,0.54197,0.274178,0.0479562,0.0339041,0.0627277,-0.315329,0.516846,-0.454534,-0.0703162,0.115529
6.542,0.0140607,0.230863,0.0191815,0.185454,-0.313861,0.0624588,0.503518,0.257088,0.0763376,0.0216971,0.0468585,-0.329977,0.509522,-0.435918,-0.110905,0.134449
6.543,-0.000282593,0.183561,0.0210126,0.115263,-0.727374,0.0554398,0.487343,0.199105,0.0543649,0.0183401,0.0920245,-0.327841,0.495789,-0.505804,-0.10358,0.12682
6.544,-0.00913269,0.0514197,0.0554974,0.0432419,-1.14608,0.0780228,0.499856,0.140816,0.058027,0.0320731,0.0657794,-0.318991,0.421631,-0.460638,-0.109073,0.120717
6.545,0.0165021,-0.01755,0.0481732,-0.058992,-1.50893,0.0670364,0.501992,0.0599448,0.0754221,0.0439749,0.0703571,-0.317465,0.414307,-0.463994,-0.14722,0.09203
6.546,0.0430524,-0.0700403,0.0283368,-0.10782,-1.72805,0.0533035,0.471474,-0.0047525,0.0690134,0.0293265,0.0679156,-0.369345,0.409424,-0.445074,-0.133793,0.0966077
6.547,0.103172,-0.133822,0.0475629,-0.197237,-1.8434,0.080159,0.41227,-0.0978311,0.0558908,0.0293265,0.0569293,-0.389181,0.406983,-0.386785,-0.151798,0.119191
6.548,0.0201642,-0.16556,0.056413,-0.217683,-1.93831,0.0807693,0.0741354,-0.117057,0.073591,0.0296317,0.0734088,-0.401388,0.405762,-0.407232,-0.138676,0.122548
6.549,-0.0225604,-0.226901,0.0509198,-0.238741,-1.84889,0.118611,-0.232871,-0.119193,0.0394113,0.0110159,0.0578448,-0.406271,0.355103,-0.385259,-0.124637,0.109425
6.55,-0.0213397,-0.254366,0.0774701,-0.254915,-1.78023,0.0911453,-0.289634,-0.150016,0.0635202,0.00949005,0.0456378,-0.454489,0.373414,-0.321783,-0.149357,0.111256
6.551,-0.040871,-0.253756,0.0701459,-0.211275,-1.72896,0.085347,-0.252097,-0.140861,0.0757272,0.0348196,0.0785968,-0.461203,0.352662,-0.289739,-0.171635,0.0914197
6.552,0.0348126,-0.304415,0.0597699,-0.221956,-1.64656,0.0258377,-0.176414,-0.0844034,0.0610788,0.0473318,0.0435016,-0.472799,0.330994,-0.184148,-0.183231,0.102101
6.553,0.052818,-0.265658,0.0817426,-0.191438,-1.57302,-0.00956268,-0.143455,-0.0575479,0.0809152,0.0247488,0.0639484,-0.489584,0.292237,-0.112432,-0.193607,0.0697522
6.554,0.00917786,-0.290072,0.0558026,-0.205171,-1.5306,0.00508575,-0.135825,-0.0270303,0.0513132,0.0207816,0.0602863,-0.525595,0.240052,-0.0614676,-0.208866,0.090199
6.555,-0.0747455,-0.281832,0.058244,-0.207002,-1.44973,0.0377396,-0.0961526,-0.0395425,0.0528391,0.030242,0.0621173,-0.558554,0.188172,0.0380197,-0.229313,0.0825696
6.556,-0.0359882,-0.230563,0.0667889,-0.150545,-1.44576,0.0685623,-0.0815042,0.0242392,0.0391061,0.0244437,0.0312946,-0.580526,0.175965,0.0920358,-0.240604,0.0767712
6.557,0.0396954,-0.247347,0.0820477,-0.0846268,-1.31179,0.0981644,-0.0787576,0.0300375,0.00797821,0.0348196,0.0499103,-0.572592,0.0862433,0.0874582,-0.265323,0.0587659
6.558,0.112022,-0.293734,0.0506146,-0.0550247,-1.05513,0.111592,-0.0866922,0.0309531,0.0558908,0.0220023,0.0431964,-0.578085,0.0685431,0.113093,-0.295536,0.046864
6.559,0.167259,-0.319369,0.0384076,-0.0473953,-0.821978,0.131123,-0.162681,0.0575034,0.0540598,0.047637,0.0718829,-0.593649,0.0154425,0.115534,-0.329716,0.00749634
6.56,0.222191,-0.339816,0.0231488,0.0014328,-0.503985,0.164693,-0.348838,0.0538412,0.0513132,0.0348196,0.0468585,-0.558554,-0.0544427,0.163142,-0.327274,0.0383191
6.561,0.218528,-0.298007,0.0155194,0.0688766,-0.143268,0.141499,-0.416892,0.00104584,0.0394113,0.00918488,0.0639484,-0.589987,-0.0858759,0.147578,-0.295841,-0.0120349
6.562,0.213646,-0.286715,0.0542767,0.074675,0.27818,0.125935,-0.340598,-0.0352701,0.0278146,0.030242,0.0401447,-0.588461,-0.169494,0.171382,-0.304386,0.0212292
6.563,0.216087,-0.276949,0.0728925,0.146086,0.705732,0.132954,-0.310386,-0.0831827,0.0455148,0.0223074,0.0517413,-0.636068,-0.23236,0.226618,-0.313846,0.013905
6.564,0.222801,-0.257723,0.061601,0.154021,1.111,0.13387,-0.272849,-0.0779947,0.0262888,0.0155936,0.0288532,-0.599752,-0.288207,0.250727,-0.30347,-0.0236316
6.565,0.228904,-0.269625,0.0735028,0.209258,1.60844,0.14211,-0.198997,-0.0956949,0.0384958,0.0662527,0.0261066,-0.559164,-0.360839,0.245234,-0.305912,-0.0306506
6.566,0.184654,-0.242159,0.0750287,0.237944,2.32255,0.126546,-0.105613,-0.101493,0.0430734,0.037261,0.05815,-0.522848,-0.398986,0.283686,-0.283634,-0.06422
6.567,-0.0710834,-0.1561,0.0728925,0.270293,2.87767,0.0880936,-0.0964578,-0.0972208,0.0650461,0.07022,0.0621173,-0.467917,-0.455749,0.367915,-0.299808,-0.060863
6.568,0.00429504,-0.100863,0.0451215,0.323698,3.30217,0.069783,-0.0476297,-0.0984415,0.0497873,0.0512991,0.0575397,-0.43923,-0.481079,0.488154,-0.262272,-0.0504871
6.569,0.140709,-0.0981165,0.0872357,0.410063,3.33452,0.0212601,0.0225607,-0.116447,0.061384,0.0488577,0.0383136,-0.409628,-0.546386,0.603205,-0.245792,-0.0864978
6.57,0.248741,-0.0273157,0.0533612,0.392363,3.3101,-0.0290939,0.0655905,-0.105461,0.0244577,0.0473318,0.0398395,-0.380636,-0.593383,0.790278,-0.246403,-0.0520129
6.571,0.162071,0.0886511,0.0426801,0.472624,3.32689,-0.0675461,0.0903098,-0.116142,0.0607736,0.0381766,0.0489947,-0.388571,-0.635192,0.905634,-0.221683,-0.0611682
6.572,0.085777,0.11337,0.0677045,0.511382,3.3101,-0.0629684,0.120522,-0.0709756,0.0293405,0.0488577,0.0441119,-0.334555,-0.629089,1.02038,-0.219852,-0.086803
6.573,0.0412213,0.103605,0.0890668,0.560515,3.34153,-0.0644943,0.139748,-0.0496133,0.0662668,0.0543509,0.0541827,-0.337912,-0.660827,1.04449,-0.19788,-0.0770374
6.574,-0.0222552,0.152738,0.0872357,0.542815,3.33757,-0.0303146,0.11686,-0.0126871,0.0571115,0.0592337,0.0520465,-0.266195,-0.613525,1.13116,-0.171329,-0.0758167
