Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,0.0509869,-0.0230432,0.0683148,-0.00345001,0.192731,0.213826,0.0277487,0.0678793,0.0482614,-0.0616159,0.0300739,0.0188388,0.0212408,0.0755563,-0.129825,-0.0300403
0.166,0.0607526,0.00289673,0.0283368,-0.00283966,0.211957,0.210469,0.0106589,0.0388876,0.0601633,-0.098237,0.0532672,0.0127353,0.054505,0.0279489,-0.117618,-0.019054
0.167,0.0610577,0.0282263,0.0539716,0.0176071,0.233625,0.184529,0.0131003,0.0678793,0.0485666,-0.0515451,0.0294635,-0.026022,0.0868536,-0.0501761,-0.12067,-0.0169177
0.168,0.0531232,0.0517249,0.0481732,0.0014328,0.191815,0.201009,0.0118796,0.0452963,0.0656564,0.00979523,0.0514362,0.0176181,0.0981451,-0.0663504,-0.13776,-0.0309558
0.169,0.0714337,0.07797,0.0612958,0.0246262,0.16435,0.206502,-0.0122293,0.0452963,0.0467355,0.0403128,0.0224445,-0.00893219,0.0728156,-0.116704,-0.150577,-0.0477405
0.17,0.0323712,0.0288367,0.0652631,0.0316452,0.19975,0.215962,-0.0198587,0.062081,0.066572,0.124236,0.0193927,-0.0165616,0.0624396,-0.185369,-0.154545,-0.0553699
0.171,0.0689923,0.00289673,0.061601,0.012114,0.169232,0.208028,0.00547089,0.0596396,0.0323923,0.0653372,0.0712726,-0.0217496,0.105469,-0.188726,-0.15546,-0.0498767
0.172,0.065025,-0.0193811,0.0744183,0.0240158,0.17442,0.249837,-0.0390848,0.0492636,0.0467355,0.0635062,0.0541827,-0.0162564,0.089295,-0.244878,-0.179264,-0.0605579
0.173,0.0619733,-0.031283,0.0384076,0.0325607,0.172284,0.226338,-0.0241312,0.0456015,0.0696237,0.080596,0.0654742,-0.0220547,0.110657,-0.304998,-0.179874,-0.0648303
0.174,0.0616681,0.046842,0.063432,0.0227951,0.137189,0.209859,-0.0854715,0.044686,0.0577219,0.0287161,0.0532672,-0.0257169,0.082276,-0.288518,-0.169498,-0.0703235
0.175,0.0589215,0.0999426,0.0631268,0.0383591,0.134748,0.239766,-0.0461038,0.0510947,0.0540598,0.0256644,0.0541827,-0.0409756,0.0975348,-0.349859,-0.179569,-0.0727649
0.176,0.0497662,0.0434851,0.0609906,0.0227951,0.118573,0.226338,-0.0641092,0.0312582,0.0534494,0.0488577,0.0578448,-0.00557526,0.0734259,-0.359319,-0.18079,-0.0749011
0.177,0.0622784,0.0410437,0.0698407,0.0697922,0.0840884,0.241597,-0.0802835,0.0129477,0.0476511,0.0088797,0.0520465,-0.0165616,0.0374152,-0.377019,-0.131962,-0.0932117
0.178,0.0522076,0.055387,0.0622113,0.0374435,0.105146,0.251363,-0.0366434,0.041329,0.0565012,0.0473318,0.0636432,0.0218906,0.00140442,-0.398687,-0.147526,-0.0846668
0.179,0.0512921,0.027616,0.047868,0.0511765,0.0947696,0.268452,-0.0821146,0.0236288,0.0366647,0.00918488,0.0514362,0.0160922,-0.0175165,-0.436223,-0.11182,-0.0895496
0.18,0.0509869,0.0096106,0.0600751,0.0331711,0.106366,0.277913,-0.0561746,0.0391928,0.0662668,0.0412283,0.0410602,-0.0025235,-0.0629877,-0.441411,-0.107242,-0.103282
0.181,0.0415265,0.0117468,0.0448163,0.0234055,0.0813419,0.284322,-0.0647195,0.0544516,0.0488718,0.101043,0.0517413,0.0459995,-0.0886224,-0.428289,-0.11243,-0.138073
0.182,0.0451886,0.0324988,0.0631268,0.0307297,0.0981265,0.272725,-0.0720438,0.0184409,0.0476511,0.0720511,0.0758502,0.000223083,-0.124938,-0.430425,-0.0510901,-0.111522
0.183,0.0485455,0.0404334,0.0426801,0.0350021,0.0859195,0.29012,-0.0415262,0.0593344,0.0574167,0.0912772,0.0496051,0.0142612,-0.164611,-0.448125,-0.0303381,-0.170116
0.184,0.0299298,0.0404334,0.0390179,0.0386642,0.0831729,0.282185,-0.0757059,0.0336996,0.0482614,0.0558768,0.0386188,0.0304355,-0.170715,-0.42127,-0.024845,-0.153942
0.185,0.0854718,0.0788855,0.0771649,0.0609421,0.124982,0.28951,-0.030845,0.0510947,0.035444,0.107757,0.0560138,0.0221957,-0.207641,-0.407842,-0.0452917,-0.178051
0.186,0.0473248,0.0736975,0.0445111,0.0557541,0.0846988,0.286153,-0.0418314,0.0349203,0.063215,0.0940237,0.0837848,0.0267734,-0.278747,-0.328802,-0.0571936,-0.212535
0.187,0.0531232,0.057218,0.0612958,0.0505661,0.0956851,0.279744,-0.041221,0.0282065,0.0565012,0.0903616,0.0370929,0.0215854,-0.318725,-0.355657,-0.0755042,-0.182323
0.188,0.0470197,0.0855994,0.0384076,0.0673508,0.112775,0.29073,-0.00795685,0.0410239,0.0519235,0.201751,0.05815,0.0371494,-0.366943,-0.359014,-0.0950354,-0.201854
0.189,0.0696027,0.0706457,0.0591595,0.0496506,0.0889712,0.247395,-0.0390848,0.0114218,0.0574167,0.16635,0.0731036,0.0398959,-0.369995,-0.332159,-0.085575,-0.185375
0.19,0.040611,0.0755286,0.0536664,0.0896286,0.107282,0.293477,-0.00276886,0.0605551,0.0436838,0.111114,0.0502155,0.0481357,-0.399902,-0.326971,-0.0623816,-0.209178
0.191,0.0448834,0.0678992,0.0426801,0.0957321,0.116132,0.256856,0.0250021,0.0434653,0.0748117,0.0461111,0.0727985,0.0585117,-0.420959,-0.325445,-0.0694006,-0.232677
0.192,0.0750958,0.055387,0.0655682,0.104582,0.113996,0.264485,-2.23E-05,0.0193564,0.0378854,-0.0899973,0.0886676,0.0579013,-0.442321,-0.314153,-0.0324744,-0.161266
0.193,0.0277936,0.0483679,0.0591595,0.0874924,0.0898868,0.252889,0.00333466,0.0428549,0.0607736,-0.0790109,0.05815,0.0350131,-0.403259,-0.341009,-0.0404089,-0.214672
0.194,0.0519025,0.0367712,0.0466473,0.081694,0.0914127,0.245259,0.0228659,0.0275961,0.0626047,-0.0118723,0.0502155,0.0633945,-0.361144,-0.293401,-0.0220984,-0.171642
0.195,0.0509869,0.0651526,0.051225,0.107329,0.105756,0.243428,0.0115744,0.0471274,0.0186594,0.0421439,0.0288532,0.0783481,-0.290038,-0.328802,-0.00714478,-0.204296
0.196,0.0351178,0.0324988,0.035661,0.0771164,0.107892,0.185445,0.0298849,0.0486533,0.0790842,0.045806,0.0740192,0.0646152,-0.244262,-0.296453,0.00384155,-0.196666
0.197,0.0604474,0.0419592,0.0619061,0.0707077,0.12132,0.19521,0.0463644,0.0449912,0.0192697,-0.0195016,0.0352618,0.0820102,-0.211913,-0.30866,0.00567261,-0.175609
0.198,0.0369489,0.0630164,0.0579388,0.0783371,0.124677,0.166829,0.0582663,0.0282065,0.0574167,-0.013093,0.0642535,0.0878085,-0.182617,-0.311712,-0.019657,-0.206127
0.199,0.0613629,0.0532507,0.0387128,0.0655197,0.122541,0.143636,0.0304953,0.0529257,0.0641306,0.0464163,0.0419757,0.103678,-0.126464,-0.304082,0.000179443,-0.174999
0.2,0.0641095,0.114591,0.0417645,0.0755905,0.161603,0.125325,0.0692526,0.0373618,0.0494821,0.030242,0.0544879,0.0835361,-0.101745,-0.333074,-0.0172156,-0.171947
0.201,0.0512921,0.0526404,0.0536664,0.0334763,0.153974,0.0893143,0.0417868,0.0410239,0.04582,0.045806,0.0163409,0.126871,-0.133178,-0.304998,-0.0385779,-0.167064
0.202,0.0677716,0.0807166,0.0301678,0.081694,0.148786,0.08199,0.0417868,0.027291,0.0412424,0.0311575,0.0258014,0.121683,-0.103881,-0.281499,-0.00622925,-0.166454
0.203,0.0448834,0.00381226,0.047868,0.046904,0.177777,0.0551346,0.0692526,0.0385825,0.0555856,0.0470267,0.0239703,0.149759,-0.114868,-0.289739,-0.0355261,-0.182018
0.204,0.0686871,0.00564331,0.046037,0.0795578,0.164655,0.019429,0.019509,0.0275961,0.0311716,0.0421439,0.0499103,0.153727,-0.0935052,-0.292791,-0.0236243,-0.152416
0.205,0.0451886,0.0233435,0.0640424,0.086882,0.203412,0.0111893,0.0372092,0.0416342,0.0507028,0.0570975,0.0282428,0.135416,-0.0803827,-0.299505,-0.0352209,-0.132274
0.206,0.059837,0.0288367,0.0350507,0.064299,0.186933,-0.0251266,0.0362936,0.0443808,0.0519235,0.112334,0.0471637,0.155558,-0.0590204,-0.263494,-0.0434607,-0.123424
0.207,0.0457989,0.0608801,0.0503094,0.0829147,0.2263,-0.0043747,0.054299,0.0315634,0.0281198,0.12149,0.0657794,0.143351,-0.0697015,-0.304082,-0.0330847,-0.110302
0.208,0.030235,0.0102209,0.0506146,0.0804733,0.221418,-0.0507614,0.0704733,0.041329,0.0699289,0.119353,0.0450275,0.146402,-0.0370477,-0.26502,-0.0507849,-0.0904651
0.209,0.0622784,0.05203,0.0558026,0.0932907,0.210736,-0.0388596,0.0762717,0.0193564,0.0543649,0.0326834,0.0431964,0.147623,-0.00225769,-0.260137,-0.0327795,-0.0733752
0.21,0.0366437,-0.00320679,0.0606854,0.0905441,0.223554,-0.0504562,0.0927512,0.0349203,0.0552805,-0.0167551,0.0584552,0.148844,0.00140442,-0.275091,-0.0455969,-0.0703235
0.211,0.0430524,-0.00137573,0.035661,0.086882,0.23515,-0.0632736,0.0759665,0.0285117,0.0540598,0.0686942,0.0425861,0.178446,0.0447394,-0.25678,-0.0413245,-0.0572009
0.212,0.0616681,0.0547766,0.0548871,0.0829147,0.249189,-0.098674,0.0951926,0.0309531,0.0436838,0.000639954,0.0322101,0.148844,0.0953986,-0.26563,-0.0776404,-0.0251575
0.213,0.0601422,0.0422644,0.0493939,0.100005,0.247968,-0.0824997,0.0832907,0.0538412,0.0552805,0.014678,0.0377032,0.188822,0.110047,-0.23023,-0.0632971,-0.03828
0.214,0.059837,0.0505042,0.0405438,0.090239,0.237287,-0.0977585,0.0823752,0.0364462,0.0525339,0.0555716,0.0648639,0.186685,0.107911,-0.224126,-0.0739783,-0.00928833
0.215,0.0616681,0.0755286,0.0774701,0.0896286,0.23515,-0.102946,0.108315,0.0593344,0.0571115,0.0418387,0.0471637,0.206827,0.111268,-0.22199,-0.0910681,-0.0175281
0.216,0.0525128,0.0871252,0.0316937,0.108549,0.186017,-0.125529,0.0774924,0.0282065,0.058027,0.0418387,0.0612018,0.205606,0.131409,-0.207952,-0.0724524,-0.0120349
0.217,0.040611,0.067594,0.0576337,0.0545334,0.217755,-0.14445,0.10801,0.0251547,0.051008,0.100127,0.0386188,0.219034,0.112183,-0.190862,-0.0745886,0.0163464
0.218,0.0436627,0.0578284,0.0384076,0.0874924,0.193341,-0.136516,0.0918356,0.0471274,0.063215,0.155364,0.0657794,0.21995,0.119202,-0.148748,-0.0706213,-0.0181384
0.219,0.058006,0.0639319,0.0439008,0.0777267,0.189069,-0.16032,0.0945822,0.0230185,0.0211008,0.0113211,0.0599811,0.270609,0.0801398,-0.132268,-0.0419348,0.0135999
0.22,0.0534283,0.0639319,0.0432904,0.100005,0.164655,-0.137126,0.097634,0.0501791,0.0479562,-0.0390329,0.0828693,0.267557,0.0670172,-0.126775,-0.0358313,0.0239758
0.221,0.0369489,0.0386023,0.028642,0.0871872,0.146344,-0.168254,0.0887839,0.0370566,0.0503976,-0.0591745,0.0587604,0.283426,0.0938727,-0.121282,-0.0105017,0.0135999
0.222,0.0573956,0.012052,0.0567181,0.0911545,0.14726,-0.163982,0.101296,0.0419394,0.038801,0.0186453,0.0190875,0.29899,0.042298,-0.100225,-0.00775513,0.0285535
0.223,0.0277936,0.00472778,0.0243695,0.0819992,0.134442,-0.16154,0.0878683,0.0132529,0.0476511,0.288116,0.0105426,0.338968,0.03711,-0.0950369,0.0398523,0.00963257
0.224,0.052818,0.0498938,0.0689252,0.0826096,0.0959903,-0.136516,0.0951926,0.0422446,0.0647409,0.264922,0.0105426,0.360636,0.0212408,-0.0669608,0.0535852,0.0349622
0.225,0.0531232,0.024259,0.0591595,0.0981735,0.0944644,-0.131633,0.108925,0.0596396,0.0467355,0.1575,0.00199768,0.338358,-0.00317322,-0.058721,0.0209314,0.0187878
0.226,0.0442731,0.0608801,0.0103314,0.081694,0.0911075,-0.196025,0.114113,0.0315634,0.0583322,0.184661,0.0361774,0.391153,0.0236823,-0.0208792,0.0874597,0.0505261
0.227,0.0601422,0.0755286,0.0722821,0.0893234,0.117353,-0.141399,0.150429,0.0556723,0.0674875,0.108977,0.00352356,0.424417,0.0130011,-0.00470489,0.0871545,0.0264172
0.228,0.0241315,0.072782,0.0347455,0.064299,0.0999576,-0.163982,0.145241,0.0510947,0.0702341,-0.185822,0.0871417,0.41984,0.0361945,-0.00317902,0.115536,0.00963257
0.229,0.068382,0.0678992,0.0524457,0.046904,0.106671,-0.188091,0.149514,0.027291,0.0461252,-0.132417,0.0749347,0.447,0.100587,0.0383249,0.139034,0.0435071
0.23,0.0338971,0.0462317,0.0500043,0.0884079,0.112775,-0.149944,0.137002,0.0831381,0.0723703,-0.0216379,0.0612018,0.442728,0.0984503,0.0276437,0.129574,0.000782471
0.231,0.0674664,0.0416541,0.047868,0.0554489,0.127729,-0.175883,0.138833,0.062081,0.0436838,-0.0127878,0.051131,0.475687,0.0987555,0.097529,0.167416,0.0322156
0.232,0.0384747,0.0471472,0.0414594,0.0911545,0.105146,-0.158488,0.0982443,0.0483481,0.0522287,-0.0146188,0.0471637,0.485147,0.0877692,0.0877634,0.179318,0.0221448
0.233,0.0271832,0.0505042,0.0155194,0.0670456,0.105756,-0.176799,0.112282,0.0636069,0.0635202,-0.0024118,0.0828693,0.510782,0.0761725,0.111872,0.198849,0.0215344
0.234,0.0796735,0.0709509,0.0719769,0.0939011,0.0831729,-0.125529,0.1251,0.0456015,0.0305612,-0.0106516,0.0612018,0.49888,0.0709845,0.156123,0.206478,0.029469
0.235,0.0232159,0.0413489,0.0518353,0.0960373,0.122541,-0.131023,0.0964133,0.0382773,0.0534494,-0.0103464,0.073714,0.506205,0.101807,0.106074,0.235165,0.0132947
0.236,0.0604474,0.0202917,0.0500043,0.085051,0.0724918,-0.186565,0.103127,0.046517,0.0528391,0.0317679,0.0593707,0.525431,0.0987555,0.127436,0.217159,0.0578503
0.237,0.0369489,0.0212073,0.0329144,0.0893234,0.0731021,-0.101421,0.105569,0.0736777,0.0635202,0.0320731,0.0383136,0.500406,0.0783087,0.122553,0.227535,0.02245
0.238,0.0436627,0.0193762,0.0258954,0.0713181,0.0596744,-0.129192,0.0900046,0.0401083,0.0641306,0.1398,0.102706,0.504373,0.123475,0.15185,0.231808,0.0438123
0.239,0.0561749,0.050199,0.0469525,0.0887131,0.0560123,-0.11729,0.0762717,0.0663535,0.0519235,0.199004,0.0514362,0.505594,0.181458,0.152155,0.231198,0.00841187
0.24,0.0403058,0.0636267,0.0268109,0.0551437,0.0383121,-0.105388,0.109841,0.067269,0.0711496,0.231658,0.0346515,0.476908,0.203431,0.139643,0.246151,0.0209241
0.241,0.0638043,0.0947546,0.0750287,0.0426315,0.0279361,-0.100505,0.099465,0.0633017,0.0397165,0.179778,0.0438068,0.51536,0.265687,0.165278,0.264767,0.0767712
0.242,0.0552594,0.105436,0.0649579,0.0826096,0.00352203,-0.105388,0.0939719,0.0419394,0.0668771,0.0339041,0.0221393,0.453714,0.31421,0.15185,0.261715,0.0200085
0.243,0.0699078,0.0651526,0.0500043,0.0411057,-0.000750427,-0.0983688,0.0839011,0.0321738,0.0558908,-0.0527658,0.0288532,0.474771,0.294373,0.187556,0.263241,0.0651746
0.244,0.0732648,0.0492834,0.0463422,0.0600265,-0.0410336,-0.093486,0.0677267,0.0578085,0.0381906,-0.12082,0.0416705,0.446085,0.334656,0.180842,0.273312,0.0612073
0.245,0.0381696,0.0303625,0.0377972,0.0600265,-0.0327939,-0.0583908,0.099465,0.0593344,0.0751169,-0.0317087,0.0508258,0.434793,0.342286,0.205256,0.268429,0.0499158
0.246,0.0638043,0.0437903,0.056413,0.0527023,-0.0749081,-0.0440475,0.069863,0.0587241,0.0415475,-0.0402536,0.0364825,0.415262,0.360596,0.192439,0.298336,0.0596814
0.247,0.037254,0.0260901,0.053056,0.05728,-0.0150937,-0.0269577,0.0896994,0.051705,0.0766428,-0.0597849,0.0740192,0.404886,0.33313,0.183589,0.291317,0.0526624
0.248,0.0595319,0.0267004,0.0515302,0.0368332,-0.0361508,-0.0275681,0.0494162,0.0694052,0.0717599,-0.0338449,0.0749347,0.389322,0.364869,0.220515,0.316036,0.0673108
0.249,0.0467145,0.0627112,0.0719769,0.0527023,-0.0294369,-0.0132248,0.0658957,0.0697104,0.0445993,-0.00698944,0.0431964,0.34263,0.373109,0.197321,0.320919,0.0535779
0.25,0.0409161,0.0166296,0.0381024,0.00234833,0.00321686,-0.000712585,0.0787131,0.0602499,0.056196,0.0174246,0.0752399,0.350565,0.370362,0.215022,0.272396,0.0822644
0.251,0.0543439,0.0205969,0.0585492,0.0224899,0.0117618,-0.0202438,0.0576559,0.0758139,0.0500925,0.0482474,0.0187823,0.328897,0.335572,0.235774,0.300778,0.0663953
0.252,0.0522076,0.0547766,0.0573285,0.00814667,0.0370914,0.0343826,0.0808493,0.0657431,0.0607736,0.0604544,0.0456378,0.296854,0.270264,0.226008,0.311154,0.0532727
0.253,0.0586163,0.0486731,0.0365765,-0.015657,-0.0102109,0.0230911,0.0539938,0.0651328,0.0449045,0.0827322,0.052962,0.309061,0.312989,0.258357,0.311154,0.0462537
0.254,0.0641095,0.0498938,0.0213177,0.024321,0.00169098,0.0493362,0.0448386,0.0706259,0.0653513,0.119353,0.0343463,0.258097,0.261414,0.219294,0.317257,0.0551038
0.255,0.0735699,0.0453162,0.0152142,0.00326385,-0.015704,0.0728348,0.0637595,0.0752036,0.0766428,0.150481,0.0404498,0.257181,0.206177,0.2373,0.287045,0.0422864
0.256,0.0601422,0.0480627,0.0277264,-0.0129105,0.00382721,0.0435379,0.0530783,0.0800864,0.0699289,0.14743,0.0453326,0.239786,0.246766,0.206172,0.300167,0.0303845
0.257,0.0461041,0.0489783,0.0594647,0.0169968,0.0297672,0.080159,0.0619284,0.0700156,0.0912912,0.121795,0.0489947,0.221781,0.217469,0.226313,0.274227,0.0319104
0.258,0.0567853,0.0642371,0.0301678,0.000822449,0.00687897,0.0526932,0.0777975,0.0785605,0.056196,0.0375662,0.0651691,0.193705,0.284913,0.220515,0.283993,0.0245862
0.259,0.0519025,0.0578284,0.063432,0.00234833,0.0132877,0.0630691,0.0710837,0.0507895,0.0592477,0.0403128,0.0352618,0.177225,0.275452,0.251643,0.259579,0.02245
0.26,0.0461041,0.0486731,0.0231488,0.0328659,0.0001651,0.0768021,0.0762717,0.0736777,0.0772531,0.0158987,0.0712726,0.173258,0.294068,0.239131,0.280026,0.0105481
0.261,0.0418317,0.0382971,0.056413,-0.00253448,-0.0193661,0.00233917,0.0552145,0.051705,0.0595529,-0.0674142,0.052962,0.129007,0.322755,0.225703,0.281857,0.0245862
0.262,0.0564801,0.0480627,0.0417645,0.0154709,-0.0477475,0.105489,0.049111,0.0791708,0.0568063,-0.065278,0.0496051,0.126261,0.362427,0.202204,0.283688,-0.0248523
0.263,0.0293195,0.0581335,0.0350507,-0.00345001,-0.0874204,0.074971,0.0585715,0.056893,0.0577219,0.00430206,0.0670001,0.105814,0.384705,0.200373,0.258053,0.0251965
0.264,0.0525128,0.0413489,0.0542767,0.012114,-0.0501889,0.0734451,0.0436179,0.0861899,0.0333078,0.0455008,0.0322101,0.0725497,0.363953,0.171076,0.274532,0.0193982
0.265,0.0473248,0.0395178,0.0344403,0.0118088,-0.0968808,0.0887039,0.0588766,0.0797812,0.0616891,0.124541,0.0364825,0.0734653,0.396912,0.201289,0.259579,-0.0135608
0.266,0.0500714,0.0404334,0.0417645,-0.015657,-0.148761,0.0667313,0.0280539,0.0761191,0.0546701,0.195342,0.073714,0.076517,0.384095,0.209223,0.250729,0.00108765
0.267,0.0439679,0.0642371,0.0597699,0.0151657,-0.15578,0.103047,0.038735,0.0544516,0.0705392,0.0714407,0.0663898,0.0215854,0.412171,0.173518,0.238827,0.0193982
0.268,0.0634991,0.0459265,0.0545819,-0.02939,-0.185382,0.102132,0.0335471,0.0614706,0.0644357,-0.00302216,0.0770709,0.036539,0.422547,0.201899,0.258053,-0.0178333
0.269,0.054649,0.0733923,0.0521405,-0.00650177,-0.195453,0.0810745,0.0234763,0.0584189,0.0540598,-0.0127878,0.0584552,0.0221957,0.457947,0.183589,0.25256,-0.013866
0.27,0.0549542,0.0566077,0.0310834,-0.00406036,-0.217425,0.0880936,0.0320212,0.0651328,0.0644357,0.0378714,0.0142047,0.0325717,0.384705,0.126216,0.213497,-0.0169177
0.271,0.0488507,0.0581335,0.0289471,-0.0107742,-0.223834,0.0652054,0.069863,0.0642172,0.0766428,0.0818167,0.00993225,-0.0049649,0.381348,0.167719,0.255001,-0.0120349
0.272,0.0540387,0.0511145,0.0518353,-0.00100861,-0.224749,0.0676468,0.0228659,0.0681845,0.0626047,0.130645,0.040755,-0.0193082,0.374634,0.126826,0.228756,-0.0126453
0.273,0.0348126,0.0352454,0.0442059,-0.0211502,-0.24367,0.0542191,0.00363983,0.0571982,0.0702341,0.0613699,0.0670001,-0.00618561,0.414002,0.133235,0.232723,-0.00196411
0.274,0.0543439,0.0566077,0.0649579,0.013945,-0.267779,0.0548294,-0.0131448,0.0489584,0.0729806,0.0381766,0.0492999,-0.0440274,0.382874,0.105158,0.255612,-0.0135608
0.275,0.0482404,0.0755286,0.0597699,0.0328659,-0.274493,0.0612381,0.0295798,0.067269,0.0607736,0.0433646,0.0273273,-0.0229703,0.435975,0.104243,0.216854,-0.0218005
0.276,0.0540387,0.0453162,0.0402386,0.0646042,-0.279071,0.0511673,-0.00276886,0.0547568,0.0455148,0.103484,0.0392291,-0.0501309,0.471375,0.101191,0.268429,-0.0163074
0.277,0.0564801,0.039823,0.0469525,0.0401901,-0.274798,0.0529984,0.00974335,0.0565878,0.0482614,-0.0170602,0.0315997,-0.0650845,0.420716,0.0944772,0.22662,-0.00348999
0.278,0.0335919,0.0373816,0.046037,0.0273727,-0.306231,0.0539139,-0.00582062,0.0782553,0.0656564,-0.0332346,0.0572345,-0.0803433,0.449402,0.0557199,0.232418,0.0117688
0.279,0.0357281,0.0517249,0.0558026,0.0462936,-0.282122,0.0392654,0.00363983,0.0410239,0.0702341,-0.0417795,0.0444171,-0.119711,0.458558,0.0560251,0.213192,0.0395398
0.28,0.0525128,0.0364661,0.0591595,0.0209641,-0.32149,0.0722244,0.0164572,0.074288,0.0537546,0.0125418,0.0312946,-0.123678,0.430176,0.0596872,0.206173,0.013905
0.281,0.0241315,0.0682043,0.0432904,0.0395798,-0.336139,0.0294998,-0.00673614,0.0663535,0.066572,-0.00454803,0.0578448,-0.133139,0.373109,0.0691476,0.214413,0.00230835
0.282,0.0705182,0.0447058,0.0695355,0.0234055,-0.326678,0.0694778,0.019509,0.0544516,0.0626047,0.136748,0.0410602,-0.122152,0.327027,0.0422922,0.169552,0.00658081
0.283,0.0409161,0.0642371,0.0329144,0.0218796,-0.368182,0.0517776,-0.00673614,0.0370566,0.0803049,0.173064,0.0517413,-0.119101,0.345032,0.0462595,0.198544,-0.00379517
0.284,0.0570905,0.0569128,0.0518353,0.0334763,-0.371234,0.045369,0.00211395,0.0532309,0.0433786,0.115081,0.030379,-0.136496,0.345643,0.036799,0.192745,0.02245
0.285,0.065025,0.0508093,0.0481732,0.0472092,-0.367877,0.0603226,0.0134055,0.0593344,0.0598581,0.114471,0.0322101,-0.127646,0.294373,0.019404,0.144833,-0.0111194
0.286,0.0482404,0.0569128,0.06862,0.019133,-0.372455,0.0273636,-0.0232156,0.0224081,0.0702341,0.0863943,0.0673053,-0.146261,0.270264,0.0340524,0.169857,0.0300793
0.287,0.0488507,0.0627112,0.0588544,0.0359177,-0.401751,0.0356033,0.0149313,0.0401083,0.0635202,-0.035676,0.0331256,-0.118795,0.230897,0.0346628,0.133846,0.0154309
0.288,0.0519025,0.045011,0.0310834,-0.00222931,-0.402057,0.0542191,-0.0229105,0.0407187,0.0638254,0.0351248,0.0709674,-0.116964,0.221436,0.0374094,0.152157,-0.0102039
0.289,0.0619733,0.0538611,0.0570233,0.0285934,-0.40755,0.019429,-0.0103983,0.0336996,0.0442941,0.102874,0.0602863,-0.124899,0.163453,0.00994354,0.144528,0.0334363
0.29,0.0305402,0.0538611,0.0606854,0.0475143,-0.471331,0.0468948,-0.00307404,0.0581137,0.0720651,0.136443,0.0505206,-0.101095,0.185731,0.00994354,0.13995,0.012074
0.291,0.0570905,0.0636267,0.0481732,0.0264572,-0.49422,0.00874786,-0.00643097,0.00562347,0.0534494,0.14743,0.0492999,-0.110556,0.186646,0.0285593,0.151241,0.0425916
0.292,0.040611,0.101774,0.0698407,0.0240158,-0.493609,0.0517776,0.00089325,0.0401083,0.0455148,0.0720511,0.0575397,-0.128561,0.163148,0.000788269,0.133236,0.0493054
0.293,0.0259625,0.0483679,0.0551923,0.0292038,-0.501849,0.0157669,-0.0128397,0.0391928,0.0772531,-0.0469675,0.0523517,-0.11849,0.158265,0.0444284,0.144528,0.0428967
0.294,0.0696027,0.0355505,0.0420697,0.0383591,-0.498797,0.0414017,0.00974335,0.0410239,0.016218,-0.0350656,0.00840637,-0.118795,0.121949,0.0126901,0.113094,0.0355725
0.295,0.0351178,0.0245642,0.0377972,0.0224899,-0.491778,0.0157669,0.0326315,0.0401083,0.0656564,0.0137625,0.0535724,-0.10964,0.110963,-0.00684113,0.103634,0.0282483
0.296,0.0479352,0.000760498,0.0454266,-0.0196243,-0.454242,0.0133255,0.00730194,0.0462119,0.063215,0.101653,0.0276324,-0.0772916,0.0328375,0.0520578,0.115841,0.0596814
0.297,0.063194,0.0569128,0.0539716,0.0371384,-0.463397,0.0291946,0.0463644,0.0547568,0.066572,0.0967703,0.0605914,-0.053793,0.0401617,0.0441232,0.103634,0.0370984
