Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.156,0.0796735,0.00900024,-0.0238483,-1.02152,-2.87062,-1.68895,0.126626,0.0416342,0.0107248,0.132781,0.392318,1.62498,1.04907,1.08569,0.39233,0.136586
6.157,0.0479352,-0.0093103,-0.0238483,-1.02731,-2.79616,-1.66514,0.105874,0.051705,0.150495,0.120269,0.401473,1.56913,1.03961,1.04418,0.387448,0.152455
6.158,0.0531232,0.0340247,0.0466473,-1.12192,-2.76869,-1.64866,0.0597922,0.0578085,0.151411,0.125457,0.402388,1.51939,0.972474,0.999629,0.385616,0.166493
6.159,0.0662457,0.0682043,0.0777753,-1.20706,-2.69911,-1.57756,0.0674216,0.0474326,0.111433,0.117522,0.377974,1.45744,0.984376,0.953242,0.424679,0.15337
6.16,0.070213,0.0648474,0.0847943,-1.31296,-2.64723,-0.267741,0.0530783,0.0242392,0.0732858,0.1221,0.382857,1.40312,0.933106,0.928217,0.439633,0.116139
6.161,0.0647198,0.0285315,0.0481732,-1.40695,-2.59261,2.13552,0.0494162,0.039498,-0.0176566,0.106536,0.360274,1.37748,0.87848,0.89007,0.405758,0.115223
6.162,0.0750958,0.0147986,0.0377972,-1.48386,-2.53463,3.34493,0.0231711,0.0367514,-0.0765555,0.107451,0.368209,1.09641,0.815613,0.880305,0.402096,0.0947766
6.163,0.0540387,0.083158,0.0698407,-1.54398,-2.4803,3.33944,0.0381247,0.0513998,-0.109514,0.115386,0.332503,0.525736,0.824463,0.831477,0.379208,0.0612073
6.164,0.0818097,0.0880408,0.143693,-1.61356,-2.41347,3.35317,0.0304953,0.0428549,-0.18001,0.106841,0.338912,0.0771274,0.772584,0.777461,0.388973,0.0660901
6.165,0.11721,0.0505042,0.14644,-1.6749,-2.35213,3.34951,0.0204245,0.0788657,-0.100054,0.147124,0.31938,-0.294577,0.73169,0.74206,0.377072,0.0721936
6.166,0.0821149,0.039823,0.0142987,-1.70664,-2.30666,3.34768,0.042092,0.0727621,0.0949533,0.0741873,0.317855,-0.635458,0.708192,0.643794,0.371884,0.052052
6.167,0.0766217,0.0874304,0.0146039,-1.68497,-2.27065,3.35378,0.0131003,0.114571,0.137678,0.126678,0.328536,-0.861593,0.677369,0.529048,0.385616,0.0554089
6.168,0.0686871,0.118253,0.0710614,-1.69962,-2.22457,3.33699,0.0152365,0.131661,0.114485,0.116607,0.292525,-1.12099,0.647156,0.460993,0.365475,0.0480847
6.169,0.0430524,0.139921,0.212053,-1.60928,-2.1678,3.34676,0.0182883,0.123421,0.243574,0.101958,0.289778,-1.39413,0.635865,0.442988,0.34869,0.10973
6.17,0.0442731,0.108488,0.327409,-1.53116,-2.144,3.3312,-0.0241312,0.138985,0.236555,0.0921927,0.281234,-1.4808,0.616028,0.462214,0.390499,0.0422864
6.171,0.0448834,0.0874304,0.185807,-1.4448,-2.0851,3.33394,-0.023826,0.153023,0.242658,0.0995169,0.261092,-1.54336,0.591614,0.48144,0.406368,0.0169568
6.172,0.070213,0.209806,-0.259444,-1.36148,-1.98653,3.33822,-0.034202,0.142342,0.207258,0.0897513,0.240645,-1.69991,0.547974,0.486933,0.411251,0.0218396
6.173,0.037254,0.316617,-0.277449,-1.26474,-1.92885,3.3315,-0.0366434,0.139596,0.15904,0.0793753,0.240035,-1.94466,0.515931,0.475642,0.446957,0.00200317
6.174,0.0583112,0.221708,-0.149276,-1.17075,-1.91329,3.34127,-0.0631937,0.138375,0.0427683,0.0705252,0.227217,-2.20254,0.504029,0.468012,0.497006,-0.0218005
6.175,0.0653302,0.128629,-0.0674884,-1.07584,-1.81197,3.32692,-0.0528177,0.134713,-0.0103323,0.0760184,0.204329,-2.38412,0.451844,0.434138,0.506771,-0.010509
6.176,0.0674664,0.0959753,0.096391,-1.00839,-1.75826,3.31472,-0.0226053,0.114266,0.000653992,0.0598441,0.204634,-2.51473,0.440552,0.388362,0.53973,-0.0446887
6.177,0.0647198,-0.0202966,-0.0290363,-0.925386,-1.69478,3.26406,-0.0403055,0.13868,0.0305612,0.0589285,0.219893,-2.69906,0.413087,0.326411,0.570553,-0.0785632
6.178,0.0619733,-0.107577,-0.0745074,-0.850313,-1.64565,3.21431,-0.034202,0.121285,-0.0194876,0.063201,0.17137,-2.70821,0.365479,0.278803,0.549496,-0.0852771
6.179,0.0677716,-0.113375,-0.0461261,-0.841463,-1.49916,3.09957,-0.0613626,0.0944296,-0.0594656,0.0381766,0.184798,-2.66396,0.355408,0.224177,0.518673,-0.0962634
6.18,0.0583112,-0.0355554,0.0435956,-0.822847,-1.25472,3.02083,-0.0836404,0.12037,-0.106463,-0.00790497,0.191512,-2.60262,0.349,0.171382,0.457028,-0.112133
6.181,0.0625836,-0.0144983,0.0619061,-0.830171,-1.04872,2.94759,-0.0821146,0.107552,-0.11928,0.0223074,0.18785,-2.48055,0.318177,0.124384,0.392635,-0.140819
6.182,0.0555646,0.00137085,0.100969,-0.865266,-0.801226,2.87832,-0.0918802,0.109994,-0.0609915,0.0500784,0.19731,-2.44637,0.274537,0.0773874,0.319088,-0.129528
6.183,0.0644147,0.0642371,-0.0458209,-0.873811,-0.587909,2.76204,-0.0824197,0.0935141,0.0598581,0.0131522,0.202803,-2.32674,0.27118,0.0474802,0.231503,-0.112438
6.184,0.0732648,0.0895666,-0.0262897,-0.824373,-0.405719,2.70528,-0.0836404,0.0932089,-0.0069754,0.0268851,0.218367,-2.0765,0.25348,-0.00134796,0.167721,-0.126171
6.185,0.0717389,0.0627112,-0.0983112,-0.79294,-0.247943,2.64913,-0.0903543,0.108773,-0.061907,0.03543,0.218672,-1.83144,0.239442,-0.00745148,0.112484,-0.093822
6.186,0.0674664,0.0566077,-0.0171344,-0.733736,-0.0880307,2.54964,-0.0815042,0.0910727,-0.0118582,0.0149832,0.22264,-1.61965,0.212891,-0.0166067,0.0667078,-0.108776
6.187,0.0470197,0.00716919,0.0329144,-0.643098,0.062421,2.47091,-0.0729593,0.0864951,0.0339182,0.000334778,0.215926,-1.44845,0.21106,-0.0620779,0.0526697,-0.0980945
6.188,0.0363385,0.0254797,0.135148,-0.457552,0.191205,2.40346,-0.0854715,0.0617758,-0.00605988,0.00674347,0.23149,-1.29281,0.195191,-0.0492606,0.0419885,-0.0800891
6.189,0.0738751,0.034635,0.191606,-0.249422,0.282758,2.3293,-0.103477,0.074288,0.0262888,0.00338654,0.241866,-1.3102,0.0844122,-0.0745901,0.128353,-0.0617786
6.19,0.0491559,0.0410437,0.230668,0.0716232,0.410016,1.00576,-0.103782,0.0559775,0.038801,-0.0274362,0.272383,-1.34835,-0.157897,-0.0764212,0.145443,-0.0349231
6.191,0.0549542,0.0526404,0.100663,0.375273,0.479596,-1.40544,-0.10012,0.0477377,0.0668771,-0.0259103,0.2498,-1.19759,-0.36206,-0.079473,0.149716,0.000172119
6.192,0.0522076,0.0236487,-0.151717,0.683195,0.597699,-1.92454,-0.102561,0.041329,0.0616891,-0.0436105,0.245223,-0.947958,-0.522888,-0.0831351,0.176876,0.0209241
6.193,0.0775372,0.0505042,-0.0864093,0.959685,1.53062,-2.60905,-0.139182,0.0404135,0.0473459,-0.0399484,0.281234,-0.650412,-0.686157,-0.10053,0.207699,0.0395398
6.194,0.0567853,0.0419592,0.0976117,1.2435,3.33238,-3.13334,-0.137657,0.0535361,0.0616891,-0.0545969,0.24858,-0.347982,0.120728,-0.0962576,0.208614,0.069447
6.195,0.0833356,0.0596594,-0.0522296,1.54257,3.3275,-3.15562,-0.142539,0.0214926,0.0610788,-0.0613107,0.281844,-0.0455533,0.126832,-0.0959525,0.195797,0.128956
6.196,0.0699078,0.0538611,-0.231368,1.78396,3.34337,-3.12663,-0.153831,0.0504843,0.102888,-0.0497141,0.281844,0.108866,0.109437,-0.115484,0.190914,0.106068
6.197,0.0457989,0.215604,-0.140731,2.00186,3.34367,-3.10527,-0.138877,0.0486533,0.0476511,-0.0503244,0.263533,0.249857,0.087464,-0.102971,0.195492,0.133229
6.198,0.0699078,0.232694,-0.0433795,2.10684,3.34672,-3.07994,-0.14437,0.0571982,0.0723703,-0.0506296,0.265364,0.311808,0.0572516,-0.0950369,0.170162,0.161305
6.199,0.0268781,0.224149,0.0921185,2.15506,3.33146,-3.01402,-0.147727,0.0730673,0.0888498,-0.0951852,0.278487,0.362772,0.0831915,-0.081304,0.181759,0.186024
6.2,0.0625836,0.201261,0.030473,2.13248,3.32292,-2.95054,-0.142845,0.0880209,0.0619943,-0.0637521,0.276961,0.426859,0.0386359,-0.06574,0.198544,0.177174
6.201,0.0512921,0.0556921,0.186723,2.04825,3.33452,-2.88707,-0.138877,0.0895468,0.00797821,-0.0683298,0.246443,0.432047,0.0285651,-0.0288138,0.174435,0.165272
6.202,0.0512921,-0.0373865,0.273698,1.94296,3.32017,-2.81535,-0.136741,0.0874106,0.0375803,-0.0884714,0.263533,0.431131,0.0139166,-0.0175223,0.1665,0.172291
6.203,0.0381696,-0.059054,-0.0738971,1.80807,3.33909,-2.76652,-0.153831,0.0941245,0.0732858,-0.0466623,0.272689,0.437235,0.0221564,0.00597626,0.206783,0.151844
6.204,0.0674664,-0.0254846,0.00544861,1.70645,3.32231,-2.69419,-0.16024,0.139596,0.0607736,-0.0710764,0.238509,0.528788,-0.801513,0.0511423,0.206783,0.131703
6.205,0.0607526,0.00777954,-0.0577228,1.57309,3.31163,-2.63743,-0.158409,0.119149,0.0757272,-0.0683298,0.228438,0.648722,-3.09674,0.0715891,0.188473,0.115834
6.206,0.0189435,-0.0508142,-0.0104205,1.50076,3.33268,-2.59349,-0.154746,0.149972,0.171858,-0.0890817,0.236983,0.766519,-3.11108,0.0880685,0.190609,0.114918
6.207,0.0396954,-0.0248743,0.122636,1.44644,3.31041,-0.439861,-0.166953,0.169198,0.198713,-0.0347604,0.227217,0.87089,-3.11841,0.0841013,0.184811,0.0959973
6.208,0.0415265,-0.0614954,0.218156,1.41806,3.31773,1.45101,-0.194419,0.161568,0.336347,-0.0692453,0.198531,0.959085,-3.15503,0.114619,0.166805,0.064259
6.209,0.0317609,-0.0392175,0.230058,1.39273,3.23472,2.00429,-0.161765,0.15516,0.224043,-0.0884714,0.186324,0.980448,-3.15137,0.130488,0.193661,0.0306897
6.21,0.0165021,-0.0825525,0.231889,1.37533,3.1743,2.27346,-0.200218,0.106637,0.0369699,-0.0848093,0.182051,0.955118,-3.14801,0.132624,0.168636,0.0209241
6.211,0.065025,-0.124972,0.321,1.32193,3.10258,2.46297,-0.193504,0.0956503,-0.113787,-0.0915231,0.150618,0.863871,-3.15716,0.145136,0.17413,0.0193982
6.212,0.107444,-0.0993372,0.25142,1.25906,3.01225,2.5234,-0.159934,0.0236288,-0.108599,-0.063447,0.159468,0.81138,-3.17883,0.179621,0.140865,-0.0199695
6.213,0.102867,-0.0685144,0.204118,1.19559,2.92039,2.53194,-0.161155,0.00837006,-0.0988333,-0.0811472,0.159774,0.739664,-3.1828,0.209223,0.136288,-0.0153918
6.214,0.110191,-0.0386072,-0.389449,1.14249,2.83067,2.5295,-0.163902,-0.0511392,-0.286516,-0.0848093,0.112166,0.742411,-3.15472,0.260798,0.124386,-0.0480457
6.215,0.10012,0.0019812,-0.38243,1.07931,2.73729,2.59389,-0.162071,-0.0459512,-0.278887,-0.0689401,0.128646,0.75828,-3.16846,0.244319,0.107906,-0.0852771
6.216,0.0738751,0.0370764,-0.155989,1.02896,2.68663,2.97353,-0.167564,-0.0801309,-0.107989,-0.0957956,0.0865314,0.771097,-3.15991,0.283686,0.0999719,-0.0880237
6.217,0.0888287,0.0929236,-0.0296466,0.980742,2.56547,3.05623,-0.17031,-0.0700601,-0.0197928,-0.0851144,0.0883624,0.846781,-3.17151,0.323969,0.0444299,-0.106945
6.218,0.068382,-0.0303674,-0.0555865,0.915739,2.49223,2.9717,-0.135215,-0.0978311,0.0314767,-0.0689401,0.0767657,0.911478,-3.1474,0.358759,0.061825,-0.104198
6.219,0.0552594,-0.00656372,-0.00981018,0.859282,2.41624,2.87954,-0.146812,-0.123161,0.143476,-0.0765695,0.0544879,1.03294,-3.1355,0.400874,0.0337488,-0.146007
6.22,0.0564801,-0.0315881,-0.0156085,0.761931,2.31431,2.74709,-0.123618,-0.120109,0.213667,-0.087861,0.0261066,1.1602,-3.1416,0.440547,0.0230676,-0.12434
6.221,0.0607526,-0.0355554,-0.0232379,0.685027,2.27769,2.56704,-0.122703,-0.154289,0.145918,-0.0957956,0.0135944,1.29386,-3.14831,0.458857,-0.00226196,-0.112438
6.222,0.0714337,0.00381226,-0.0284259,0.566313,2.18644,2.38302,-0.129112,-0.142997,0.1154,-0.0851144,-0.00319031,1.42661,-3.1358,0.464655,-0.0159949,-0.161876
6.223,0.0662457,0.0498938,0.0213177,0.51718,2.14433,2.24355,-0.129722,-0.142387,0.0708444,-0.0802316,-0.0349286,1.59385,-3.15655,0.485102,-0.0562781,-0.174694
6.224,0.0577008,0.0947546,0.0731976,0.401213,2.06895,2.09432,-0.127586,-0.162834,0.0885446,-0.0887766,-0.0544598,1.67808,-3.1532,0.492121,-0.0809973,-0.176219
6.225,0.0442731,0.107877,0.105851,0.382292,2.0128,2.01406,-0.0757059,-0.159782,0.112654,-0.0951852,-0.054765,1.70677,-3.15686,0.464961,-0.0880164,-0.192699
6.226,0.0665509,0.0645422,0.139726,0.347502,1.94963,1.92098,-0.0879129,-0.153068,0.110822,-0.0698557,-0.0797894,1.65214,-3.15106,0.487238,-0.0904578,-0.210704
6.227,0.0869977,-0.15549,0.168107,0.281279,1.90477,1.87001,-0.0726541,-0.15673,0.0989206,-0.0631418,-0.07216,1.632,-3.12268,0.474421,-0.136234,-0.20338
6.228,0.0638043,-0.238192,0.152238,0.247404,1.83885,1.82424,-0.10897,-0.159782,0.0900705,-0.0372018,-0.0984052,1.54624,-3.06317,0.480219,-0.1283,-0.194225
6.229,0.0442731,-0.137484,0.0637372,0.21292,1.77598,1.77938,-0.108055,-0.1314,0.108991,-0.0503244,-0.0977948,1.43882,-2.99237,0.49914,-0.126469,-0.228405
6.23,0.0515973,-0.175326,0.0393231,0.131133,1.7003,1.72597,-0.0885233,-0.124076,0.106245,-0.0198068,-0.108781,1.23924,-2.94629,0.490901,-0.137455,-0.220165
6.231,0.0451886,-0.145724,0.0710614,0.0890182,1.67558,1.65822,-0.0580057,-0.127433,0.12425,-0.0310983,-0.0987103,1.03507,-2.87305,0.51623,-0.138676,-0.226268
6.232,-0.002724,-0.0993372,0.116533,0.0368332,1.60356,1.59475,-0.0607523,-0.0978311,0.0885446,-0.00546356,-0.120378,0.863565,-2.80957,0.495783,-0.157291,-0.248851
6.233,0.0137555,-0.0920129,0.0991376,-0.00802765,1.58311,1.53493,-0.0528177,-0.0728067,0.0622995,-0.0341501,-0.14113,0.631632,-2.75922,0.452448,-0.166752,-0.262889
6.234,0.0512921,-0.0669885,0.111955,-0.0388504,1.50071,1.41408,-0.0732645,-0.0984415,0.0409372,-0.0146188,-0.122819,0.382608,-2.69635,0.38653,-0.169498,-0.297069
6.235,0.0497662,-0.111239,0.0918134,-0.0544144,1.46531,1.32741,-0.0525125,-0.0270303,0.0397165,-0.0521555,-0.156999,0.156168,-2.646,0.348078,-0.196964,-0.345287
6.236,0.0778424,-0.0920129,0.125688,-0.0553299,1.41069,1.2444,-0.0454935,0.00226654,-0.0298636,-0.0368967,-0.154557,-0.0101529,-2.61243,0.256831,-0.218021,-0.387706
6.237,0.0717389,-0.0874353,0.10402,-0.107515,1.37346,1.14949,0.0106589,0.006539,0.0357492,-0.00576874,-0.171037,-0.243612,-2.55749,0.206782,-0.25098,-0.471324
6.238,0.104698,-0.0267053,0.0506146,-0.135591,1.33561,1.06618,0.0228659,0.0471274,0.0922067,-0.00637909,-0.174699,-0.43923,-2.4931,0.140254,-0.231754,-0.547008
6.239,0.198387,-0.073092,0.0017865,-0.188081,1.27916,0.922749,-0.023826,0.0755087,0.0934274,-0.00821014,-0.188737,-0.731283,-2.46533,0.0963083,-0.254948,-0.610485
6.24,0.170311,-0.093844,0.118974,-0.214326,1.23796,0.795491,-0.173667,0.105111,0.0818307,-0.0191965,-0.196977,-1.05385,-2.4107,0.0438181,-0.286686,-0.658092
6.241,0.179466,-0.0318933,0.148576,-0.245454,1.19249,0.619405,-0.155052,0.148141,0.0500925,-0.00485321,-0.185075,-1.26809,-2.36615,-0.0117239,-0.331547,-0.677623
6.242,0.105613,-0.0239587,0.0896771,-0.283601,1.15312,0.495198,-0.0821146,0.165841,0.0394113,0.0162039,-0.221086,-1.46828,-2.35089,-0.0394949,-0.308658,-0.68861
6.243,0.0430524,-0.0419641,0.0457318,-0.322969,1.10948,0.374654,-0.0860818,0.188424,0.0540598,0.0104056,-0.192399,-1.6523,-2.26788,-0.0660452,-0.313846,-0.632762
6.244,0.018028,-0.0413538,0.0313886,-0.311678,0.777753,0.237935,-0.0766214,0.206124,0.0375803,0.0155936,-0.201555,-1.84365,-2.16931,-0.116704,-0.316593,-0.590038
6.245,0.0305402,0.00137085,0.0609906,-0.312288,0.407575,0.138142,-0.0137552,0.214669,0.0131662,0.0271902,-0.206743,-1.96786,-2.1275,-0.0822195,-0.308048,-0.570201
6.246,-0.0170673,0.0144934,0.028642,-0.34189,0.0978213,0.0282791,0.0799338,0.206429,0.0159128,0.0397025,-0.215593,-2.0591,-2.05426,-0.128606,-0.316288,-0.499401
6.247,-0.0680316,0.0230383,0.0704511,-0.297029,-0.0129575,-0.0974533,0.146767,0.246102,0.0488718,0.0216971,-0.204301,-2.16744,-1.9743,-0.153325,-0.319645,-0.43806
6.248,-0.147682,0.0569128,0.233415,-0.282381,0.200666,-0.19572,0.130593,0.264718,0.0137766,0.0192557,-0.212236,-2.23275,-1.90472,-0.164312,-0.3111,-0.383129
6.249,-0.164467,0.0425696,0.327409,-0.267427,0.269025,-0.333354,0.114724,0.266854,0.0384958,0.0485526,-0.21132,-2.29256,-1.87451,-0.180791,-0.31049,-0.337352
6.25,-0.188271,0.110319,0.142778,-0.204866,-0.0358456,-0.44688,0.15226,0.257699,0.0616891,0.023223,-0.205827,-2.35604,-1.81592,-0.23084,-0.317509,-0.275707
6.251,-0.0625385,0.175626,-0.0830524,-0.169466,-0.6169,-0.551555,0.137307,0.297677,0.0345285,0.0436697,-0.200029,-2.3539,-1.75885,-0.238164,-0.32056,-0.246105
6.252,0.0705182,0.207059,-0.00523254,-0.156343,-1.15157,-0.732219,0.0909201,0.313241,0.0229318,0.0290213,-0.240922,-2.39083,-1.70605,-0.263494,-0.312321,-0.182323
6.253,0.0461041,0.116117,0.035661,-0.188081,-1.64931,-0.865276,0.133034,0.30378,0.0339182,0.045806,-0.217729,-2.41402,-1.65173,-0.307439,-0.333378,-0.166149
6.254,-0.00180847,-0.060885,0.10402,-0.204256,-2.12874,-0.941264,0.198952,0.323617,0.0238474,0.0619803,-0.209184,-2.53579,-1.62305,-0.37,-0.333683,-0.136547
6.255,0.063194,-0.0972009,0.166276,-0.244234,-2.32985,-0.992534,0.254494,0.335824,-0.00911163,0.0778494,-0.207963,-2.77688,-1.54187,-0.393804,-0.340702,-0.138988
6.256,0.217003,-0.0819421,0.172075,-0.309236,-2.65212,-1.03862,0.259987,0.314767,0.0140817,0.0592337,-0.20308,-3.0201,-1.49914,-0.489019,-0.352299,-0.120677
6.257,0.308555,-0.111849,0.109514,-0.398653,-3.03084,-1.12986,0.257241,0.311104,0.016218,0.0525198,-0.203386,-3.16598,-1.43903,-0.528692,-0.327274,-0.116405
6.258,0.441002,-0.0288416,0.0948651,-0.522859,-3.14681,-1.22294,0.205056,0.33033,0.0235422,0.0720511,-0.181108,-3.16414,-1.37189,-0.60346,-0.333378,-0.136852
6.259,0.440391,0.00716919,0.123246,-0.649507,-3.15291,-1.26475,0.189492,0.305611,0.018049,0.0897513,-0.188737,-3.0964,-1.33801,-0.642827,-0.278751,-0.115795
6.26,0.327781,0.0880408,0.144914,-0.770357,-3.14009,-1.34593,0.168435,0.305916,0.0238474,0.0726614,-0.184465,-2.9078,-1.28308,-0.682805,-0.281803,-0.15028
6.261,0.22158,0.0843787,0.126298,-0.935457,-3.13643,-1.3502,0.134865,0.32087,0.113264,0.0665579,-0.18477,-2.71279,-1.23273,-0.724309,-0.277531,-0.14265
6.262,0.114769,0.0178503,0.0869305,-1.10361,-3.16024,-1.38468,0.120827,0.308053,0.199934,0.0775442,-0.17592,-2.57302,-1.19214,-0.708745,-0.277531,-0.147838
6.263,0.0766217,0.0236487,-0.00401184,-1.15396,-3.16573,-1.36759,0.0948874,0.301644,0.162092,0.0567923,-0.161271,-2.60384,-1.14941,-0.698064,-0.235111,-0.149974
6.264,-0.0103534,0.0880408,0.0274213,-0.774629,-3.17977,-1.28733,0.129372,0.28547,0.0345285,0.0397025,-0.158525,-2.20833,-1.12836,-0.684942,-0.205814,-0.131053
6.265,-0.0832904,0.155485,0.0500043,-0.308931,-3.17671,-1.16069,0.120522,0.279366,0.0323923,0.0894461,-0.179887,-2.35909,-1.06549,-0.665716,-0.212223,-0.164623
6.266,-0.0762714,0.0978064,0.118669,0.167448,-3.13643,-1.04289,0.1428,0.262581,0.0568063,0.0802908,-0.170121,-2.32766,-1.01941,-0.659917,-0.20734,-0.136852
6.267,-0.0921405,0.10391,0.163835,0.541289,-3.14467,-0.928142,0.117776,0.255562,0.0381906,0.0873099,-0.144182,-2.35146,-0.972106,-0.653814,-0.180179,-0.156688
6.268,-0.0338519,0.0807166,0.12874,0.791838,-3.1581,-0.719096,0.071694,0.258309,0.0967844,0.0860892,-0.178666,-2.44118,-0.973022,-0.666631,-0.189335,-0.117626
6.269,0.0573956,0.0343298,0.146745,0.982268,-3.13369,-0.597636,0.0610129,0.232064,0.0809152,0.0671683,-0.121293,-2.60628,-0.90924,-0.641302,-0.148136,-0.130748
6.27,0.0790631,0.107267,0.156205,1.12356,-3.15566,-0.452373,0.109536,0.227486,0.0537546,0.0812064,-0.146928,-2.72072,-0.883605,-0.648931,-0.152714,-0.091991
6.271,0.132469,0.210111,0.149797,1.23495,-3.12453,-0.363261,0.0805441,0.204293,0.0351389,0.0714407,-0.137162,-2.62765,-0.835998,-0.676702,-0.131046,-0.043468
6.272,0.184959,0.135343,0.176042,1.31766,-3.07936,-0.269267,0.0365988,0.214974,0.085798,0.0940237,-0.151811,-2.61849,-0.863464,-0.686468,-0.142338,-0.0147815
6.273,0.128196,0.0660681,0.115312,1.42172,-3.00734,-0.21342,0.105874,0.223824,0.0488718,0.0613699,-0.153642,-2.56539,-0.771301,-0.75971,-0.115482,0.0279431
6.274,0.123008,0.0404334,-0.00553772,1.51938,-2.95729,-2.56663,0.1074,0.207039,0.0629098,0.0708304,-0.109697,-2.50466,-0.740478,-0.748723,-0.0861853,0.0599866
6.275,0.137352,0.00381226,0.0112469,1.68082,-2.87886,-2.95085,0.190713,0.217415,0.0558908,0.0738821,-0.143876,-2.46834,-0.723083,-0.739568,-0.0727576,0.079823
6.276,0.106224,0.122526,-0.0403278,1.74948,-2.80257,-3.1248,0.261208,0.182015,0.0485666,0.0821219,-0.119767,-2.39449,-0.680969,-0.76856,-0.0694006,0.118275
6.277,0.0769269,0.153959,0.0780804,1.84195,-2.7394,-3.13884,0.259377,0.176522,0.0674875,0.0918875,-0.130449,-2.37221,-0.647704,-0.806096,-0.0388831,0.111561
6.278,0.0393903,0.135343,0.191301,1.89657,-2.69301,-3.11534,0.231911,0.185067,0.0622995,0.0796805,-0.117631,-2.29806,-0.612609,-0.82105,-0.0336951,0.129261
6.279,0.0665509,0.146635,0.284379,1.99362,-2.6332,-3.04423,0.212685,0.144784,0.068403,0.0732718,-0.112138,-2.25991,-0.605285,-0.804571,-0.0163,0.138417
6.28,0.0644147,0.0508093,0.328019,2.06106,-2.5627,-2.97618,0.182168,0.117928,0.0574167,0.0644217,-0.0953534,-2.20345,-0.561035,-0.77802,-0.00195679,0.151844
6.281,0.0509869,0.0273108,0.260576,2.07663,-2.50167,-2.92216,0.159585,0.102059,0.0241525,0.0833426,-0.0977948,-2.17446,-0.510375,-0.834783,0.0206262,0.129567
6.282,0.0345074,0.0401282,0.0948651,2.04489,-2.46535,-2.82511,0.15104,0.0965659,0.00279022,0.1044,-0.110002,-2.11922,-0.51892,-0.816167,0.0297815,0.16161
6.283,0.00978821,0.0712561,0.0863202,2.00339,-2.40981,-2.82084,0.169655,0.0889365,0.0171335,0.0616751,-0.121904,-2.08596,-0.479247,-0.790227,0.0361902,0.165577
6.284,0.00795715,0.0938391,0.16475,2.08182,-2.36495,-2.74302,0.15989,0.0752036,0.0168283,0.0766287,-0.0865033,-2.0472,-0.435912,-0.76032,0.0355798,0.145131
6.285,0.01284,0.141752,0.0417645,2.01498,-2.33565,-2.44914,0.162636,0.0944296,0.00614716,0.104095,-0.1158,-2.0115,-0.42218,-0.685247,0.0392419,0.150929
6.286,0.0619733,0.154569,0.00758484,1.80166,-2.27095,-1.04441,0.174843,0.0611655,-0.00667023,0.0888358,-0.0919965,-1.98311,-0.423095,-0.596136,0.0487024,0.171376
6.287,0.0415265,0.150602,-0.193831,1.66495,-2.21297,-0.326335,0.173012,0.0520102,0.0207956,0.0866995,-0.0761273,-1.93307,-0.411193,-0.54395,0.0572473,0.156422
6.288,0.0351178,0.131986,-0.141646,1.50137,-2.16963,0.220235,0.214821,0.0660483,-0.00880646,0.0738821,-0.0868085,-1.85403,-0.358398,-0.503057,0.0548059,0.152455
6.289,0.0223004,0.0459265,-0.0677936,1.39029,-2.11287,0.673116,0.250527,0.0651328,-0.00178741,0.106231,-0.0645306,-1.78872,-0.360534,-0.417303,0.0187952,0.152455
6.29,-0.00608093,0.0645422,-0.030257,1.27951,-2.06649,0.976765,0.267922,0.063912,0.0168283,0.0662527,-0.0846722,-1.73195,-0.317199,-0.37763,0.00414673,0.14452
6.291,0.0216901,0.0910925,0.0115521,1.18582,-2.02498,1.36403,0.256325,0.0706259,-0.00758575,0.107757,-0.0392011,-1.64864,-0.295837,-0.363286,-0.0263708,0.117665
6.292,0.0436627,0.0114416,0.0777753,0.99478,-1.95937,1.82363,0.246255,0.0456015,0.104109,0.097991,-0.0636151,-1.63094,-0.268676,-0.279668,-0.0431555,0.135365
6.293,0.0384747,-0.0166345,-0.0269,0.877287,-1.87819,2.38729,0.223061,0.0456015,0.19322,0.09616,-0.0352338,-1.56289,-0.23114,-0.244268,-0.0880164,0.135365
6.294,0.0207745,0.104825,-0.00218079,0.738432,-1.82936,2.13216,0.226418,0.0709311,0.122724,0.0912772,-0.044389,-1.49392,-0.215881,-0.193914,-0.0788611,0.142079
6.295,0.0299298,0.252531,0.212968,0.688994,-1.7726,2.06258,0.221535,0.0401083,0.0476511,0.100738,-0.0456097,-1.45272,-0.220764,-0.108159,-0.0809973,0.135975
6.296,0.0348126,0.162504,-0.0809161,0.578215,-1.71248,2.00399,0.213906,0.0687949,0.0183542,0.108977,-0.0346234,-1.43319,-0.181091,-0.041326,-0.0703162,0.159169
6.297,0.0116193,0.0962805,-0.155684,0.540068,-1.63985,1.93105,0.221535,0.0691,0.0192697,0.0723563,-0.00685242,-1.35476,-0.169189,0.0621286,-0.0697058,0.183583
6.298,0.0183331,0.13931,-0.0693195,0.493071,-1.62184,1.90114,0.213601,0.0596396,0.0137766,0.133086,-0.0523236,-1.30166,-0.163085,0.230891,-0.109379,0.208302
6.299,2.26E-05,0.157926,0.0838788,0.427153,-1.52541,1.86513,0.23832,0.0404135,0.0223215,0.0827322,-0.0239423,-1.25954,-0.129821,0.302912,-0.132572,0.238209
