Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.581,0.0799786,0.136869,0.0612958,0.0453781,1.96702,0.0954178,0.0829855,0.0767294,0.0821359,-0.147981,0.0492999,-0.0702725,-1.96515,-0.563482,0.489071,0.110035
5.582,0.0616681,0.146635,0.0735028,-0.00680695,2.20903,0.122273,0.0878683,0.0608603,0.0345285,-0.0857248,0.0190875,-0.20394,-1.91663,-0.708135,0.450314,0.107289
5.583,0.0659406,0.151517,0.0753339,-0.0333572,2.26793,0.119832,0.0521628,0.0575034,-0.00819611,-0.0448312,0.189986,-0.434958,-1.82568,-0.77802,0.430172,0.130482
5.584,0.0177228,0.111234,0.0432904,-0.0492264,2.40342,0.121663,0.0710837,0.0681845,-0.00789093,-0.00576874,0.447249,-0.660482,-1.5434,-0.870489,0.426205,0.132618
5.585,0.0235211,0.163724,0.0612958,-0.0507523,2.46446,0.125935,0.0985495,0.0755087,0.00584198,0.0378714,0.540938,-1.0154,-1.32428,-0.824407,0.371273,0.138722
5.586,-0.0121844,0.151823,0.0823529,-0.130098,2.51207,0.0826004,0.0777975,0.0352255,0.068403,0.0317679,0.259261,-1.41762,-1.33527,-0.657781,0.428036,0.157643
5.587,-0.0546039,0.143278,0.0670941,-0.147798,2.51268,0.0822952,0.106179,0.0513998,0.0793893,0.0351248,0.146956,-1.76949,-1.28003,-0.423406,0.33984,0.164967
5.588,-0.0622333,0.142057,0.0692303,-0.178926,2.5612,0.0981644,0.108925,0.074288,0.0723703,0.155364,0.0328204,-2.05819,-1.03101,-0.138067,0.328243,0.168934
5.589,-0.0103534,0.116727,0.0381024,-0.255525,2.56852,0.0862625,0.137917,0.0587241,0.0677927,0.162993,0.033736,-2.15218,-0.681579,0.202204,0.327938,0.159169
5.59,-0.0109637,0.134427,0.0838788,-0.257051,2.55967,0.0972488,0.0985495,0.0761191,0.0598581,0.22708,0.10179,-2.21108,-0.395629,0.531184,0.338314,0.14452
5.591,-0.0362933,0.167081,0.0771649,-0.297334,2.61339,0.0841263,0.0814597,0.0379721,0.0259836,0.282317,0.239119,-2.26632,-0.102966,0.835444,0.383175,0.192128
5.592,-0.0350726,0.127408,0.0612958,-0.289705,2.65245,0.0978592,0.0845114,0.0584189,0.0812204,0.203277,0.248275,-2.27639,0.00994934,1.16839,0.398739,0.164967
5.593,0.030235,0.119474,0.086015,-0.283296,2.70646,0.0771072,0.121133,0.0599448,0.04582,-0.0353708,0.130172,-2.33376,0.0551154,1.37164,0.400875,0.174122
5.594,0.0229108,0.127408,0.0872357,-0.308321,2.71623,0.0832108,0.0887839,0.0367514,0.0412424,-0.159883,0.0773761,-2.40822,0.435364,1.58831,0.456112,0.172291
5.595,-0.0137103,0.0938391,0.0551923,-0.301912,2.72538,0.144551,0.0970236,0.046517,0.0452097,-0.00210663,0.0605914,-2.29561,0.784485,1.69085,0.471676,0.17931
5.596,-0.00638611,0.117032,0.0600751,-0.304964,2.7263,0.140889,0.12571,0.0507895,0.00950409,0.00979523,0.0663898,-2.31423,0.820801,1.76104,0.477169,0.157338
5.597,0.0189435,0.109708,0.0628217,-0.333955,2.7028,0.119832,0.0936667,0.00867523,0.028425,0.0955496,0.0856158,-2.29561,0.868714,1.75463,0.519894,0.196705
5.598,0.0692975,0.114896,0.0487836,-0.344026,2.70433,0.109761,0.100075,0.0419394,0.0867136,0.120879,0.156417,-2.24343,0.964539,1.72625,0.534847,0.151844
5.599,0.226158,0.102384,0.0704511,-0.346468,2.67778,0.128377,0.0637595,0.039498,0.0592477,-0.0954904,0.151839,-2.18514,1.01642,1.66339,0.505551,0.181447
5.6,0.271934,0.0990271,0.0677045,-0.392854,2.54045,0.0911453,0.0936667,0.046517,0.0629098,-0.182466,0.0996539,-2.16073,1.09973,1.59228,0.55621,0.159169
5.601,0.161155,0.109708,0.0664838,-0.370271,2.44584,0.109151,0.0756613,0.0477377,0.0980051,-0.0811472,0.0972125,-2.04903,1.17847,1.49249,0.534542,0.149708
5.602,0.128196,0.108488,0.0606854,-0.36722,2.36589,0.105489,0.0787131,0.0385825,0.0699289,0.0183401,0.0569293,-1.92635,1.14734,1.35852,0.527523,0.164662
5.603,0.104393,0.0871252,0.0542767,-0.423677,2.25999,0.0810745,0.0823752,0.0193564,0.063215,0.0912772,0.0978229,-1.83083,1.24866,1.26635,0.551937,0.145741
5.604,0.0699078,0.069425,0.0750287,-0.426729,2.24168,0.110371,0.115639,0.0053183,0.0565012,0.135222,0.0416705,-1.77651,1.36951,1.16442,0.514706,0.150319
5.605,0.0793683,0.0752234,0.0802167,-0.421541,2.22215,0.0844315,0.115029,0.00470795,0.0424631,0.124236,-0.0129559,-1.64101,1.6051,1.10247,0.500363,0.158253
5.606,0.0839459,0.0621008,0.061601,-0.411775,2.21147,0.0945023,0.102212,0.00470795,0.0497873,0.0839529,-0.0260785,-1.54,1.73297,1.039,0.476864,0.168934
5.607,0.112632,0.0791907,0.0820477,-0.40323,2.18034,0.0987747,0.1074,-0.00200592,0.0333078,-0.00210663,-0.0971844,-1.45302,1.776,1.01672,0.46954,0.156422
5.608,0.10775,0.0736975,0.0594647,-0.438631,2.09611,0.0887039,0.076882,-0.0337442,0.0384958,0.0778494,-0.0791791,-1.32546,1.7818,0.984675,0.446652,0.18816
5.609,0.141624,0.084989,0.0625165,-0.41971,2.02501,0.106099,0.0652853,-0.0184854,0.0381906,0.157195,-0.0587323,-1.16067,1.70093,0.977351,0.392941,0.157032
5.61,0.118736,0.0950598,0.0612958,-0.416963,2.05369,0.0615433,0.054299,-0.0270303,0.0247629,0.320159,0.248885,-1.02639,1.5932,0.956294,0.344723,0.176259
5.611,0.0866925,0.0852942,0.061601,-0.434053,2.08268,0.0639847,0.0539938,-0.0309976,0.0223215,0.232268,0.179305,-0.935446,1.59381,0.9508,0.237301,0.199147
5.612,0.0735699,0.0758337,0.0490887,-0.408723,2.01219,0.0758865,0.0576559,-0.00597321,0.0482614,0.224334,0.0602863,-0.893637,1.55963,0.892207,0.0291711,0.197621
5.613,0.0625836,0.0923132,0.0326093,-0.387056,1.93376,0.0490311,0.0671164,-0.0349649,0.0586374,0.33969,0.0554034,-0.862814,1.53217,0.851618,-0.164005,0.206471
5.614,0.0543439,0.0993323,0.0469525,-0.399873,1.89348,0.0435379,0.0628439,-0.0194009,0.0519235,0.232268,0.0593707,-0.853354,1.54742,0.861689,-0.368473,0.201893
5.615,0.0439679,0.0697302,0.0652631,-0.419099,1.87303,0.0517776,0.0607077,-0.0297769,0.0644357,0.303679,0.0947711,-0.841147,1.56513,0.868098,-0.468876,0.203724
5.616,0.0998151,0.0990271,0.0704511,-0.412996,1.77507,0.0649002,0.0649802,-0.0200113,0.10594,0.204497,0.0651691,-0.856405,1.58954,0.90594,-0.408451,0.220204
5.617,0.0943219,0.0791907,0.0600751,-0.416048,1.69053,0.0166824,0.0396506,-0.028251,0.10655,-0.0137033,0.078902,-0.808798,1.57336,0.937068,-0.314457,0.210743
5.618,0.0656354,0.0883459,0.0637372,-0.398653,1.6234,0.0581863,0.0860373,-0.0306924,0.105024,-0.170258,0.0822589,-0.84786,1.53644,0.971858,-0.176823,0.215321
5.619,0.0827252,0.0825476,0.0695355,-0.361116,1.57152,0.0612381,0.0518576,-0.0303873,0.0485666,-0.304536,0.0584552,-0.883871,1.4928,1.00634,0.0126917,0.255909
5.62,0.0543439,0.0721716,0.0335248,-0.352266,1.44334,0.0395706,0.0561301,-0.0401529,0.0641306,-0.0393381,0.0389239,-0.828329,1.54559,1.02893,0.173824,0.220814
5.621,0.0415265,0.055387,0.0545819,-0.296419,1.40001,0.040181,0.0552145,-0.0114664,0.0604684,0.155364,0.0135944,-0.845724,1.49585,1.02343,0.327023,0.182057
5.622,0.0793683,0.0672888,0.0558026,-0.292757,1.35698,0.00661163,0.0582663,-0.0828775,0.0381906,0.190459,0.0135944,-0.811544,1.45557,1.04663,0.465878,0.208302
5.623,0.0482404,0.0407385,0.0457318,-0.253084,1.27763,0.0432327,0.0359885,-0.0194009,0.108991,0.314666,0.120101,-0.8207,1.38263,1.04907,0.604122,0.219594
5.624,0.0747906,0.0444006,0.051225,-0.233553,1.31059,0.034993,0.0695578,-0.0499185,0.0558908,0.393706,0.0877521,-0.822531,1.25964,1.00451,0.696896,0.218373
5.625,0.0534283,0.0657629,0.0292523,-0.231721,1.22514,-0.0400803,0.0158469,-0.0389322,0.0638254,0.112639,0.0599811,-0.818869,1.22607,1.04571,0.792721,0.224476
5.626,0.0439679,0.0489783,0.0258954,-0.200288,1.26268,0.0114944,0.0173727,-0.0270303,0.0778635,0.28659,-0.0285199,-0.81246,1.17664,1.02984,0.856198,0.217152
5.627,0.0409161,0.050199,0.0414594,-0.133455,1.20317,-0.0370285,-0.0180276,-0.064567,0.0796945,0.20877,-0.12404,-0.851828,1.08966,1.01092,0.880917,0.214406
5.628,0.0497662,0.0395178,0.0219281,-0.0614334,1.12535,-0.0287888,-0.0436624,-0.0636514,0.0848825,-0.155,-0.0385907,-0.844809,1.03534,0.996577,0.905636,0.211354
5.629,0.0168073,0.0267004,0.0420697,-0.0135208,1.07255,-0.043132,-0.0854715,-0.0343546,0.0818307,-0.402802,-0.00532654,-0.808798,0.982239,0.969721,0.91174,0.191823
5.63,0.0448834,0.0270056,0.046037,0.036528,1.00969,-0.0626633,-0.104698,-0.0371011,0.0708444,-0.463532,0.0258014,-0.784079,0.876343,0.952326,0.893124,0.226307
5.631,0.0790631,-0.00290161,0.0368817,0.0267624,0.923627,-0.063884,-0.116599,-0.0572427,0.0528391,-0.43332,0.0288532,-0.731894,0.847657,0.95904,0.844601,0.234242
5.632,0.0796735,-0.00412231,0.0347455,0.0530075,0.839399,-0.0437424,-0.115989,-0.0538858,0.0519235,-0.175446,0.0312946,-0.694052,0.780213,0.937373,0.810726,0.218678
5.633,0.0506818,0.0193762,0.0490887,0.103056,0.793622,-0.0248215,-0.132163,-0.0462564,0.0308664,-0.16507,0.0627277,-0.70748,0.728943,0.924861,0.770443,0.20403
5.634,0.0747906,0.0343298,0.0167401,0.164702,0.681623,-0.00834198,-0.136131,-0.0627359,0.0522287,-0.155305,0.0767657,-0.710836,0.684083,0.936152,0.772885,0.206471
5.635,0.0949323,0.0279211,0.0240643,0.177214,0.522626,-0.0403854,-0.133079,-0.0615152,0.105329,0.0363455,0.0679156,-0.696493,0.682557,0.913874,0.648373,0.209218
5.636,0.179466,0.0340247,0.0393231,0.220244,0.464643,-0.0455734,-0.166038,-0.0709756,0.0821359,0.205108,0.0334308,-0.689169,0.657227,0.932795,0.601986,0.222645
5.637,0.162681,0.034635,0.0335248,0.269987,0.396283,-0.0715134,-0.204185,-0.0746378,0.0769479,0.327483,0.0340411,-0.615316,0.64502,0.948359,0.55743,0.211659
5.638,0.132469,0.0300574,0.0225385,0.302641,0.374311,-0.0452682,-0.240806,-0.064567,0.0723703,0.188018,0.00840637,-0.63027,0.661194,0.948664,0.498837,0.19579
5.639,0.0665509,0.0358557,0.0258954,0.363982,0.360273,-0.0959274,-0.236839,-0.0621255,0.0742014,0.0873099,-0.00685242,-0.619894,0.657838,0.926386,0.451229,0.222035
5.64,0.0537335,0.0230383,0.0118573,0.416167,0.323041,-0.101115,-0.249656,-0.0621255,0.0799997,-0.1727,0.0496051,-0.5613,0.642884,0.914485,0.404843,0.182362
5.641,0.00643127,0.0312781,0.0347455,0.505278,0.302594,-0.0953171,-0.22219,-0.0810464,0.0549753,-0.262727,0.045943,-0.578085,0.623658,0.900446,0.340145,0.18816
5.642,0.0165021,0.0431799,0.025285,0.535796,0.262616,-0.0852463,-0.209983,-0.104545,0.0488718,-0.151948,0.0331256,-0.567099,0.634034,0.882441,0.290707,0.224476
5.643,0.0204694,0.0117468,0.0194867,0.591032,0.159772,-0.0940964,-0.227378,-0.0755533,0.0690134,0.0433646,0.0474689,-0.537802,0.662415,0.838496,0.256527,0.184193
5.644,0.030235,0.0419592,0.0161298,0.676176,0.102399,-0.0828049,-0.278648,-0.0932535,0.0430734,0.11325,0.0538776,-0.498434,0.630982,0.802485,0.188778,0.189686
5.645,0.0171124,0.0270056,0.0185712,0.765898,-0.0337094,-0.0590012,-0.2817,-0.0773843,0.035444,0.100738,0.0435016,-0.456015,0.703919,0.769831,0.165585,0.197316
5.646,0.0381696,0.0102209,-0.0101154,0.867827,-0.212237,-0.0773117,-0.282005,-0.0868448,0.0476511,0.1575,0.0398395,-0.387961,0.743287,0.668513,0.14941,0.193348
5.647,0.111412,0.0495886,0.0243695,0.9783,-0.396869,-0.0663254,-0.271018,-0.0828775,0.0534494,-0.151032,0.0795123,-0.371481,0.773804,0.579096,0.0767786,0.181141
5.648,0.0931012,0.0300574,0.0469525,1.09396,-0.588519,-0.113628,-0.227989,-0.0938638,0.0693185,-0.0515451,0.0779864,-0.289084,0.73169,0.537592,0.0731165,0.191212
5.649,-0.0298846,0.039823,0.0484784,1.20993,-0.715167,-0.0788376,-0.173057,-0.102104,0.0861032,0.0494681,0.0746295,-0.217672,0.724061,0.453059,0.0395471,0.189686
5.65,-0.0378192,0.0215125,0.0472577,1.33139,-0.811908,-0.0834152,-0.19564,-0.0886758,0.0229318,0.0982962,0.0465533,-0.229879,0.690186,0.380427,0.0291711,0.195485
5.651,-0.0643695,0.0419592,-0.00767395,1.36679,-0.945575,-0.109355,-0.168479,-0.078605,0.0485666,0.109588,0.0856158,-0.0748502,0.69751,0.309626,-0.0135535,0.189686
5.652,-0.0915302,0.0483679,0.0243695,1.46384,-1.05147,-0.0815842,-0.164512,-0.0831827,0.0522287,0.0870047,0.0734088,0.0502719,0.755189,0.231196,-0.0468176,0.153676
5.653,-0.0750507,0.0740027,0.0207074,1.53677,-1.13631,-0.112102,-0.253929,-0.111259,0.0140817,0.0641165,0.0492999,0.190958,0.799744,0.208003,-0.0587195,0.176869
5.654,-0.0710834,0.0410437,0.00697449,1.55997,-1.25014,-0.157268,-0.309165,-0.092338,0.0748117,0.0729666,0.0572345,0.312113,0.934937,0.169245,-0.0523108,0.195485
5.655,0.112938,0.0251746,0.0405438,1.55112,-1.38533,-0.156047,-0.297264,-0.0905069,0.096174,0.140716,0.0700519,0.442118,0.976441,0.0770822,-0.110294,0.193959
5.656,0.259727,0.0297522,0.0432904,1.55966,-1.56295,-0.166423,-0.297874,-0.0975259,0.0870187,0.075408,0.0425861,0.531534,1.02161,0.0252023,-0.102665,0.188466
5.657,0.435814,0.024259,0.0274213,1.54867,-1.68654,-0.123088,-0.39614,-0.0972208,0.058027,0.100738,0.0492999,0.607218,1.0445,-0.0382742,-0.106327,0.187245
5.658,0.375389,0.0526404,0.0359662,1.55874,-1.76375,-0.119426,-0.510887,-0.0807413,0.04582,0.0693045,0.0395343,0.611795,1.05548,-0.0965628,-0.13715,0.148793
5.659,0.21334,0.0755286,0.0475629,1.56546,-1.84859,-0.0815842,-0.507224,-0.114921,0.0571115,0.0674734,0.108809,0.581278,1.04602,-0.128911,-0.132572,0.170155
5.66,0.142235,0.0492834,0.0405438,1.55295,-1.91268,-0.0898239,-0.361656,-0.106376,0.058027,0.0915823,0.0853107,0.609354,1.03656,-0.164617,-0.18964,0.135365
5.661,0.0403058,0.0462317,0.0469525,1.56424,-1.95693,-0.0947067,-0.277427,-0.0972208,0.0445993,0.0671683,0.0923297,0.52421,1.05518,-0.207952,-0.177128,0.172902
5.662,-0.0689471,0.0498938,0.0289471,1.50473,-2.0143,-0.102946,-0.130943,-0.0874551,0.0482614,0.100127,0.117354,0.482706,1.08539,-0.247014,-0.183842,0.166188
5.663,-0.241066,0.0810217,0.0237592,1.44339,-2.08266,-0.0947067,-0.01345,-0.0682291,0.0531442,0.119353,0.085921,0.413126,1.10309,-0.23908,-0.20795,0.166493
5.664,-0.454384,0.0868201,0.0197919,1.44858,-2.1791,-0.0507614,0.0579611,-0.0682291,0.0229318,0.109893,0.0908038,0.306009,0.977357,-0.236944,-0.214969,0.15276
5.665,-0.37809,0.110624,0.0191815,1.37442,-2.25508,-0.0660202,0.12571,-0.0709756,0.0217111,0.113555,0.0895831,0.234293,0.951111,-0.233892,-0.210392,0.140248
5.666,-0.33445,0.0907874,0.0216229,1.34024,-2.33657,-0.0532028,0.199258,-0.0618204,0.0726755,0.127288,0.0767657,0.15098,0.878785,-0.240606,-0.246708,0.124073
5.667,-0.268837,0.11337,0.0396283,1.23923,-2.34572,-0.0776169,0.243813,-0.0749429,0.0604684,0.109893,0.0868365,0.0859775,0.82721,-0.241521,-0.29401,0.131093
5.668,-0.157143,0.0367712,0.0402386,1.17209,-2.41164,-0.0651047,0.317055,-0.0981363,0.0449045,0.112029,0.075545,0.0813998,0.76648,-0.247014,-0.301639,0.116749
5.669,0.214866,-0.0148035,0.0417645,1.1492,-2.52089,-0.00040741,0.394875,-0.0847086,0.0568063,0.12149,0.061507,0.109171,0.750001,-0.213445,-0.31049,0.105763
5.67,0.45565,-0.0364709,0.0899823,1.10708,-2.55049,-0.0492355,0.42112,-0.0844034,0.0476511,0.108062,0.0435016,0.158609,0.648072,-0.242437,-0.326053,0.0990491
5.671,0.426964,-0.0401331,0.0759442,1.0372,-2.57033,-0.08311,0.439736,-0.110954,0.0424631,0.0876151,0.0554034,0.183023,0.469239,-0.281499,-0.335819,0.120106
5.672,0.324424,-0.0447107,0.0750287,1.00363,-2.59932,-0.0925705,0.480324,-0.0969156,0.0433786,0.0656424,0.073714,0.154642,0.407288,-0.270818,-0.327274,0.0892834
5.673,0.243553,-0.0318933,0.0762494,0.921843,-2.54836,-0.114848,0.506875,-0.0853189,0.0330026,0.0671683,0.0566241,0.19401,0.362427,-0.197881,-0.366031,0.12621
5.674,0.270103,-0.0206018,0.0765546,0.833647,-2.61855,-0.0788376,0.532815,-0.0828775,0.0409372,0.0943289,0.0648639,0.239176,0.424988,-0.1872,-0.374576,0.0996594
5.675,0.240501,0.0382971,0.0777753,0.833952,-2.69759,-0.0861618,0.599343,-0.0844034,0.0323923,0.0998221,0.0761554,0.285868,0.455506,-0.14356,-0.383121,0.0709729
5.676,0.197776,0.0279211,0.063432,0.790312,-2.8105,-0.0629684,0.400979,-0.0892862,0.0204904,0.09616,0.0749347,0.369791,0.602601,-0.0242361,-0.340092,0.0840955
5.677,0.103172,0.0108313,0.0649579,0.725005,-2.86086,-0.036113,0.245949,-0.0770792,0.0525339,0.106841,0.0785968,0.457682,0.694153,0.101496,-0.361149,0.0825696
5.678,0.0662457,0.0584387,0.0832684,0.695708,-2.90633,-0.0199387,0.296609,-0.0712808,0.0470407,0.0799857,0.0850055,0.533365,0.823853,0.208003,-0.39838,0.0721936
5.679,0.0973737,0.0273108,0.0970013,0.632841,-3.02443,-0.055339,0.220315,-0.123161,0.0339182,0.0836478,0.0917194,0.606302,0.889771,0.327937,-0.358402,0.0743298
5.68,0.0491559,0.0672888,0.115617,0.549834,-3.06746,-0.043132,0.340554,-0.11248,0.0656564,0.0674734,0.114608,0.672525,0.892518,0.462824,-0.357487,0.086842
5.681,0.0680768,0.0721716,0.0765546,0.555022,-3.10195,-0.0312302,0.476357,-0.0905069,0.028425,0.0738821,0.0621173,0.716165,0.789368,0.659968,-0.37244,0.0889783
5.682,-0.104653,0.0523352,0.0493939,0.451567,-3.05251,-0.0403854,0.630776,-0.0679239,0.0214059,0.101653,0.0828693,0.800699,0.685914,0.932185,-0.373661,0.0810437
5.683,-0.141274,0.0740027,0.0585492,0.462553,-2.97316,-0.0452682,0.669839,-0.0584634,0.0543649,0.101348,0.101485,0.796732,0.689881,1.20379,-0.373356,0.0389294
5.684,-0.0347675,0.0843787,0.0545819,0.398772,-2.89992,-0.0275681,0.632912,-0.0789102,0.00370575,0.0842581,0.0898883,0.842508,0.565064,1.44366,-0.362369,0.0566296
5.685,-0.00180847,0.0367712,0.0722821,0.355437,-2.84224,-0.0571701,0.673195,-0.0526651,0.0360544,0.0677786,0.108199,0.837931,0.544617,1.72106,-0.351993,0.0547986
5.686,0.0988995,0.0379919,0.0661786,0.330412,-2.77236,-0.0303146,0.776955,-0.0203165,0.0415475,0.0992117,0.0923297,0.816873,0.495179,1.93164,-0.418217,0.0395398
5.687,0.112022,0.0419592,0.0673993,0.279753,-2.7336,-0.107524,0.791604,-0.0194009,0.0546701,0.0842581,0.0828693,0.8361,0.552857,2.11779,-0.392887,0.0496106
5.688,0.0921857,0.00167603,0.0445111,0.227263,-2.657,-0.101421,0.851418,0.0126425,0.0568063,0.118743,0.0950763,0.858377,0.473206,2.19378,-0.38953,0.0648694
5.689,0.0427472,-0.0202966,0.0609906,0.206511,-2.59413,-0.112102,0.856301,0.0431601,0.0476511,0.0696097,0.0804279,0.821146,0.407288,2.25176,-0.389225,0.0523572
5.69,0.105003,-0.00534302,0.0527509,0.175688,-2.56606,-0.112712,0.815407,0.046517,0.0534494,0.0732718,0.0993488,0.80253,0.300171,2.22216,-0.387699,0.064259
5.691,0.130638,0.0303625,0.098222,0.125639,-2.48671,-0.127361,0.778176,0.089852,0.0445993,0.0802908,0.106673,0.798868,0.302003,2.18493,-0.40662,0.0181775
5.692,0.151695,-0.00564819,0.0997479,0.130827,-2.44521,-0.123393,0.702187,0.106026,0.0494821,0.0558768,0.0944659,0.682901,0.33191,2.10345,-0.396854,0.0554089
5.693,0.188011,0.00716919,0.0869305,0.0481247,-2.41317,-0.111797,0.637795,0.158211,0.0381906,0.0699149,0.116133,0.579447,0.331299,1.97802,-0.387089,0.0517468
5.694,0.0924908,0.0453162,0.0765546,0.052092,-2.33687,-0.122173,0.597817,0.176217,0.0522287,0.0613699,0.0938556,0.369486,0.309327,1.84588,-0.385258,0.0374036
5.695,0.0757062,0.0334143,0.0786908,0.0496506,-2.30757,-0.136211,0.514504,0.185982,0.0348337,0.0253592,0.123152,0.0884189,0.306885,1.75646,-0.347111,0.0279431
5.696,-0.0967181,-0.00198608,0.0820477,0.0200485,-2.20473,-0.0931809,0.463235,0.231454,0.0473459,0.0567923,0.104842,-0.149008,0.313294,1.60174,-0.357792,0.0102429
5.697,-0.240151,0.0752234,0.0966962,-0.0101639,-2.12935,-0.0965378,0.473,0.254342,0.0574167,0.045806,0.107588,-0.261618,0.31421,1.51324,-0.399296,0.019093
5.698,-0.318581,0.117643,0.086015,-0.0403763,-2.07503,-0.129497,0.40281,0.265328,0.0384958,0.0595389,0.108809,-0.37026,0.312379,1.47814,-0.387394,0.0560193
5.699,-0.225807,0.0529456,0.0689252,-0.0699783,-1.99721,-0.149944,0.362832,0.270516,0.0397165,0.0940237,0.119185,-0.389486,0.318787,1.44763,-0.408451,0.0505261
5.7,-0.281655,0.0221228,0.0814374,-0.0849319,-1.96089,-0.130717,0.311257,0.280587,0.0333078,0.0757132,0.0926349,-0.370871,0.338318,1.31579,-0.384952,0.0261121
5.701,-0.335671,0.0703406,0.0762494,-0.113618,-1.88063,-0.103252,0.297524,0.262276,0.0415475,0.0876151,0.0926349,-0.420004,0.304139,1.19006,-0.374576,0.0432019
5.702,-0.0439227,0.0862097,0.0603803,-0.123079,-1.83211,-0.0980637,0.250222,0.209481,0.0671823,0.0680838,0.115523,-0.481649,0.180543,1.03106,-0.386783,0.00719116
5.703,0.148948,0.106962,0.101884,-0.139558,-1.68593,-0.113322,0.252663,0.215279,0.0552805,0.068389,0.0956866,-0.504538,0.15857,0.876643,-0.365726,0.012074
5.704,0.0659406,0.131376,0.102495,-0.171907,-1.58065,-0.104472,0.239236,0.186898,0.0604684,0.0668631,0.11064,-0.529867,0.0941779,0.80279,-0.387394,0.0380139
5.705,-0.0320209,0.0965857,0.098222,-0.159395,-1.49947,-0.0846359,0.280129,0.209176,0.0622995,0.0708304,0.100264,-0.610434,0.180543,0.713984,-0.399601,0.0218396
5.706,0.0351178,0.161893,0.110124,-0.137422,-1.40547,-0.0770065,0.209023,0.193612,0.0491769,0.0647269,0.0874469,-0.683371,0.0218512,0.639521,-0.39838,0.0319104
5.707,0.179771,0.132596,0.0716718,-0.183199,-1.29897,-0.106303,0.162026,0.194527,0.038801,0.0470267,0.105452,-0.750509,-0.147216,0.572993,-0.406315,0.0227551
5.708,0.264,-0.0117517,0.0423749,-0.169771,-1.22481,-0.112407,0.205056,0.237252,0.0742014,0.0604544,0.10942,-0.815207,-0.257995,0.436884,-0.393497,0.0319104
5.709,0.381492,-0.0508142,0.0695355,-0.251253,-1.08657,-0.174358,0.179116,0.280587,0.0546701,0.0393973,0.0987384,-0.852133,-0.287597,0.378901,-0.359012,0.039845
5.71,0.399498,0.00381226,0.0719769,-0.287874,-0.914447,-0.202434,0.15989,0.299203,0.0531442,0.0744925,0.0923297,-0.823752,-0.37091,0.297724,-0.335819,0.0438123
5.711,0.149559,0.0209021,0.102495,-0.236909,-0.838153,-0.222881,0.336587,0.344369,0.0290353,0.0622855,0.0773761,-0.76882,-0.472228,0.269343,-0.316898,0.0392346
5.712,0.123008,-0.0144983,0.0716718,-0.219514,-0.726153,-0.234782,0.433022,0.337044,0.0403268,0.0461111,0.0816486,-0.811239,-0.482604,0.284297,-0.270817,0.0529675
5.713,0.170616,-0.00992065,0.0344403,-0.239656,-0.697162,-0.270488,0.56791,0.334908,0.0543649,0.0409232,0.0990436,-0.793844,-0.537536,0.388667,-0.269596,0.0428967
5.714,0.209373,-0.0645471,0.063432,-0.205171,1.60753,-0.271403,0.656411,0.335824,0.0464304,0.0726614,0.0923297,-0.842367,-0.537231,0.468012,-0.279667,0.0410657
5.715,0.180076,0.0401282,0.0930341,-0.236299,1.33836,-0.258281,0.704018,0.299813,0.0259836,0.0564871,0.0975177,-0.835043,-0.527465,0.580622,-0.269291,0.0377087
5.716,0.0256573,0.141752,0.101274,-0.240572,1.76194,-0.237834,0.61979,0.302865,0.0619943,0.0461111,0.0908038,-0.89913,-0.536315,0.61114,-0.204594,0.0370984
5.717,0.0522076,0.0923132,0.096391,-0.293672,2.14402,-0.182903,0.326821,0.284554,0.0464304,0.0436697,0.0880572,-0.936972,-0.538452,0.667292,-0.211613,0.0688367
5.718,0.0287091,0.00167603,0.084184,-0.332735,2.33384,-0.199382,0.319802,0.279976,0.0799997,0.0693045,0.0868365,-0.998922,-0.550048,0.796382,-0.16431,0.0657849
5.719,-0.00455505,-0.0318933,0.0353558,-0.343416,2.49559,-0.140483,0.423257,0.302254,0.0482614,0.0564871,0.105147,-1.03493,-0.616271,0.837885,-0.115177,0.0636487
5.72,-0.030495,0.0566077,0.0637372,-0.372408,2.38054,-0.114238,0.636269,0.323922,0.0281198,0.0387869,0.0776813,-1.0685,-0.680969,0.990168,-0.0632971,0.0578503
5.721,-0.120522,0.0678992,0.0387128,-0.400484,2.1541,-0.108745,0.812966,0.317513,0.0238474,0.0348196,0.104537,-1.0685,-0.702636,1.20471,-0.0263708,0.0859265
5.722,-0.181557,0.119169,0.0826581,-0.452974,1.67375,-0.0767014,0.934731,0.297066,0.0384958,0.0531302,0.117354,-1.03402,-0.762145,1.3457,-0.0513953,0.0401501
5.723,-0.226723,0.128324,0.0768597,-0.459077,1.01213,-0.0251266,0.880715,0.245797,0.0372751,0.0387869,0.0944659,-1.00045,-0.838439,1.43542,-0.00165161,0.0914197
5.724,-0.288063,0.108488,0.0731976,-0.543306,0.367597,0.0563553,0.88987,0.24183,0.0314767,0.0595389,0.0804279,-0.958639,-0.884216,1.50805,0.0294763,0.0886731
5.725,-0.283486,0.0843787,0.0655682,-0.600679,1.0695,0.0941971,0.896584,0.230538,0.0647409,0.042449,0.0828693,-0.948263,-0.933044,1.53765,0.0325281,0.102406
