Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.163,0.0808942,0.0886511,0.0603803,0.130827,0.303815,0.0783279,0.0185934,-0.0120767,0.0360544,-0.0127878,0.00901672,0.162577,0.240662,0.0459543,0.023678,0.0724988
0.164,0.0464093,0.0312781,0.0698407,0.185759,0.332196,0.100911,0.0240866,-0.00383698,0.0864084,-0.00454803,0.0312946,0.136331,0.241883,0.00322968,-0.0132483,0.106068
0.165,0.0573956,-0.0080896,0.0506146,0.13571,0.33769,0.0768021,0.0378195,-0.0111612,0.0574167,0.0546561,0.0401447,0.179361,0.228455,0.0465646,-0.0724524,0.0654797
0.166,0.0158917,0.0538611,0.0423749,0.183012,0.353864,0.0560501,0.0137106,-0.02642,0.0604684,0.037261,0.0492999,0.199503,0.249818,0.0642648,-0.0559729,0.0786023
0.167,0.0763165,0.0428748,0.0576337,0.17935,0.374921,0.0786331,0.0390402,-0.0139078,0.0497873,0.0674734,0.028548,0.217813,0.210145,0.0230661,-0.0343054,0.0853162
0.168,0.0494611,0.0257849,0.0493939,0.192778,0.386212,0.0917557,0.0509421,-0.0123819,0.0558908,0.052825,0.0514362,0.19523,0.225403,0.0169626,-0.00226196,0.0737195
0.169,0.0396954,0.0181555,0.0487836,0.166228,0.396283,0.069783,0.0329367,0.0336996,0.0421579,0.0699149,0.068526,0.231546,0.234864,0.047175,0.0444299,0.0761609
0.17,0.052818,0.0361609,0.0683148,0.169585,0.41612,0.0502518,0.0356833,0.00745453,0.0467355,0.105926,0.0486896,0.219339,0.21045,0.0584665,0.0303918,0.0996594
0.171,0.0564801,0.0688147,0.053056,0.182402,0.420697,0.0844315,0.0353781,0.0437704,0.0525339,0.121795,0.0435016,0.21171,0.194276,0.0834909,0.0300867,0.0886731
0.172,0.0555646,0.0495886,0.0350507,0.158293,0.432599,0.0789383,0.0481955,0.00379242,0.0427683,0.0998221,0.051131,0.226053,0.189088,0.0514474,0.0191003,0.104237
0.173,0.0445782,0.0279211,0.0503094,0.162871,0.474103,0.0658157,0.0155417,0.0172202,0.0345285,0.0882254,0.0135944,0.210489,0.19336,0.0673166,0.0129968,0.0987439
0.174,0.0610577,0.0230383,0.0594647,0.175993,0.526288,0.0636795,0.0555197,0.023934,0.0476511,0.0375662,0.0193927,0.188822,0.139649,0.0328317,0.00933472,0.113698
0.175,0.0323712,0.0712561,0.0295575,0.130217,0.489362,0.0618485,0.04728,0.0370566,0.0677927,0.0223074,0.0392291,0.2111,0.146058,0.0117746,-0.0117224,0.074635
0.176,0.0668561,0.0566077,0.0521405,0.113737,0.497296,0.0502518,0.0308005,0.0132529,0.0262888,-0.0133981,0.0554034,0.204081,0.110352,0.047175,-0.0230139,0.095387
0.177,0.0641095,0.0480627,0.0548871,0.166228,0.523847,0.0533035,0.0295798,0.0269858,0.0903757,0.0464163,0.0599811,0.168985,0.10608,0.0361887,-0.0428503,0.119801
0.178,0.0586163,0.0343298,0.0344403,0.126555,0.518354,0.069783,-0.0097879,0.056893,0.0464304,0.0940237,0.0572345,0.184854,0.099671,0.0410715,-0.0489539,0.081654
0.179,0.0308453,0.0614905,0.0350507,0.14334,0.508893,0.0533035,-0.0146707,0.0361411,0.0842722,0.0265799,0.0779864,0.178141,0.0975348,0.00597626,-0.0309485,0.0929456
0.18,0.0622784,0.0517249,0.0518353,0.107939,0.523236,0.0661209,-0.00307404,0.0535361,0.0391061,0.0543509,0.0404498,0.172342,0.0657965,-0.0340018,0.00994507,0.0734143
0.181,0.0607526,0.0456213,0.0493939,0.124724,0.537885,0.0874832,0.0137106,0.0468222,0.0552805,0.0641165,0.0428912,0.15922,0.0682379,-0.0178275,-0.0111121,0.074635
0.182,0.0357281,0.045011,0.0158246,0.1174,0.547956,0.0993851,-0.00765167,0.0449912,0.051008,0.0964651,0.0557086,0.170816,0.0386359,-0.00165314,0.00750366,0.0932507
0.183,0.0451886,0.119474,0.0255902,0.114043,0.528424,0.0841263,0.0137106,0.0721518,0.0659616,0.0479422,0.0117633,0.161051,0.0340582,-0.00317902,-0.0391882,0.108815
0.184,0.0512921,0.122526,0.0417645,0.134795,0.546735,0.0621536,0.0188986,0.067269,0.0482614,0.0323782,0.0242755,0.117716,0.0206305,-0.020574,-0.0321692,0.0935559
0.185,0.052818,0.106351,0.0350507,0.0954269,0.544904,0.090535,0.0326315,0.0813071,0.0394113,0.0989066,0.0447223,0.138773,0.00476135,-0.00226349,-0.0471228,0.113392
0.186,0.042442,0.0447058,0.0335248,0.0881027,0.549482,0.074971,0.0149313,0.0675742,0.0531442,0.116607,0.0395343,0.127176,-0.00439392,-0.00867218,-0.0211829,0.113087
0.187,0.0564801,0.0526404,0.0704511,0.123198,0.553754,0.0743607,0.043923,0.0816122,0.0583322,0.106231,0.0135944,0.105204,-0.0181268,0.0184885,-0.031864,0.124379
0.188,0.0412213,0.0178503,0.0384076,0.102751,0.559857,0.0682571,0.0771872,0.0761191,0.0690134,0.0595389,0.0856158,0.12443,-0.0120233,-0.0159964,-0.0413245,0.106984
0.189,0.0506818,-0.0111414,0.0439008,0.0966476,0.547956,0.0667313,0.0829855,0.0843588,0.0488718,0.0101004,0.0486896,0.139994,-0.0108026,0.0331369,-0.00928101,0.0978284
0.19,0.0482404,-0.00595337,0.0847943,0.105803,0.571759,0.0642899,0.0573508,0.0504843,0.068403,-0.0295724,0.0496051,0.125345,-0.0321649,0.0401559,0.00933472,0.105458
0.191,0.0393903,0.0273108,0.0533612,0.0948166,0.560163,0.0877884,0.024697,0.0642172,0.0171335,-0.0292673,0.0578448,0.123819,-0.041015,-0.0169119,0.000789795,0.105763
0.192,0.025047,0.0132727,0.0558026,0.10153,0.587018,0.0548294,0.0207297,0.0706259,0.0738962,0.007659,0.068526,0.125345,-0.0382684,0.0221506,0.0264246,0.0886731
0.193,0.0506818,0.0563025,0.0258954,0.0819992,0.550702,0.0649002,0.0015036,0.101449,0.0308664,0.042449,0.091109,0.143656,-0.0217889,0.0322214,0.0581628,0.0862317
0.194,0.0573956,0.0474524,0.0487836,0.0734543,0.560163,0.0880936,0.0399558,0.0611655,0.0253732,0.0262747,0.0416705,0.138773,-0.0321649,0.0429025,0.0224573,0.09203
0.195,0.0235211,0.0285315,0.0500043,0.0646042,0.568097,0.0932816,0.0506369,0.0675742,0.058027,0.0506888,0.080733,0.150064,-0.0486444,0.0300851,0.023678,0.0880627
0.196,0.0558698,-0.0270105,0.0402386,0.0581955,0.558332,0.0780228,0.0274435,0.0721518,0.0644357,0.0488577,0.0734088,0.164102,-0.066955,0.0334421,0.030697,0.102406
0.197,0.037254,0.0660681,0.0677045,0.0777267,0.536054,0.0554398,0.0460593,0.0587241,0.0375803,0.0162039,0.0578448,0.121988,-0.0764154,0.00933319,0.0401575,0.0978284
0.198,0.0525128,0.0413489,0.0622113,0.0676559,0.533002,0.0877884,0.0216452,0.0883261,0.033613,0.0479422,0.0541827,0.135416,-0.0837396,0.0151315,0.0221521,0.0956921
0.199,0.0604474,0.0340247,0.053056,0.0304245,0.537885,0.0804642,0.0347678,0.0599448,0.066572,0.0699149,0.0697467,0.154947,-0.0596307,0.00750214,0.0294763,0.0987439
0.2,0.0534283,0.0489783,0.056413,0.0676559,0.532697,0.0761917,-0.00826202,0.0892416,0.0528391,0.0766287,0.0377032,0.142435,-0.0803827,0.0215402,0.0270349,0.130177
0.201,0.0519025,0.0569128,0.0640424,0.0551437,0.536969,0.0526932,0.0365988,0.0571982,0.0647409,0.0604544,0.0584552,0.132669,-0.096557,0.0160471,0.0334436,0.102711
0.202,0.0451886,0.0611853,0.0576337,0.0658249,0.517743,0.0743607,-0.00398956,0.0730673,0.051008,0.0821219,0.0431964,0.132975,-0.073974,0.00200897,0.0276453,0.0837903
0.203,0.0552594,0.0465369,0.0484784,0.0435471,0.530255,0.0557449,0.0146262,0.0501791,0.0317819,0.0937186,0.0785968,0.153421,-0.0825189,0.0459543,0.0215417,0.0959973
0.204,0.04763,0.0498938,0.0619061,0.0557541,0.540021,0.0441483,0.0176779,0.0434653,0.0189645,0.0821219,0.0401447,0.132364,-0.0959467,0.0117746,0.0282556,0.0831799
0.205,0.0360333,0.0401282,0.0451215,0.0633835,0.518048,0.062764,0.0271384,0.0706259,0.0565012,0.0751028,0.047774,0.133585,-0.114868,0.0233713,0.0020105,0.0987439
0.206,0.0195538,0.0135779,0.0439008,0.0316452,0.51225,0.0410965,0.0326315,0.0727621,0.0507028,-0.00668427,0.0727985,0.132975,-0.0812982,0.0407663,0.0157434,0.085011
0.207,0.0610577,0.0352454,0.0527509,0.0389694,0.47685,0.0526932,0.0188986,0.0535361,0.0198801,-0.0109567,0.0428912,0.119242,-0.0837396,0.0569406,0.023678,0.0856213
0.208,0.0442731,0.0709509,0.0509198,0.0282883,0.501264,0.0209549,0.0509421,0.0504843,0.0555856,0.0479422,0.028548,0.111002,-0.0983881,0.0151315,0.0020105,0.0648694
0.209,0.0543439,0.0730872,0.0405438,0.0560593,0.479596,0.064595,0.103737,0.0571982,0.0690134,0.118438,0.0621173,0.114969,-0.0968622,0.031611,0.0151331,0.0288586
0.21,0.0506818,0.0682043,0.0692303,0.0200485,0.509809,0.0197342,0.0478903,-0.00505768,0.051008,0.103484,0.0550983,0.112223,-0.0849603,0.0496164,-0.00653442,0.0319104
0.211,0.0497662,0.0883459,0.0570233,0.0389694,0.463727,0.00355988,0.0323264,0.0108115,0.0409372,0.0760184,0.0673053,0.0813998,-0.0886224,0.0483957,0.0105554,0.0145154
0.212,0.0436627,0.0550818,0.0713666,0.0212692,0.446027,0.0536087,0.0683371,0.0196616,0.0482614,-0.0195016,0.0636432,0.0813998,-0.0974725,0.0395456,-0.0364417,0.0193982
0.213,0.0384747,0.00930542,0.0258954,0.0218796,0.447553,0.0319412,0.0469748,0.00135101,0.0769479,-0.0170602,0.0435016,0.0884189,-0.0919794,0.0303903,-0.026676,-0.00196411
0.214,0.0708234,0.0239539,0.0432904,0.0337814,0.436872,0.0374344,0.0335471,-0.00322662,0.0507028,-0.0112619,0.0648639,0.0786533,-0.0867914,0.0178781,-0.00439819,0.0474744
0.215,0.0445782,0.046842,0.0558026,0.0340866,0.447858,0.0435379,0.0573508,0.0111166,0.0415475,0.0186453,0.0392291,0.06431,-0.115173,0.0151315,0.00140015,0.041676
0.216,0.019859,0.0303625,0.0414594,0.0322556,0.419782,0.036824,0.0500266,0.0175253,0.0522287,0.0589285,0.0593707,0.074686,-0.0495599,0.0233713,-0.0269812,0.0316052
0.217,0.0653302,0.0279211,0.0527509,-0.0126053,0.41734,-0.0144455,0.0622336,-0.00963532,0.0287302,0.0470267,0.0639484,0.0756015,-0.0718378,0.0438181,0.0044519,0.0435071
0.218,0.0540387,0.0788855,0.0515302,0.0227951,0.386212,0.00417023,0.0332419,0.0288168,0.0375803,0.0540457,0.0377032,0.0600375,-0.0602411,0.0172678,0.0270349,0.029469
0.219,0.0592267,0.0486731,0.0561078,-0.00955353,0.400861,-0.00040741,0.0515524,0.00318207,0.0595529,0.116912,0.0489947,0.0502719,-0.0632928,0.0444284,0.0151331,0.0374036
0.22,0.0390851,0.0663733,0.0371869,-0.0235916,0.354779,0.00355988,0.0396506,-0.00749908,0.066572,0.14865,0.0645587,0.0545444,-0.0550531,0.0483957,0.0310022,0.02245
0.221,0.0732648,0.0685095,0.0567181,0.00448456,0.348065,-0.0248215,0.0582663,-0.00109039,0.0546701,0.1044,0.0453326,0.0582065,-0.0672601,0.0520578,0.0212366,0.00932739
0.222,0.0589215,0.072782,0.040849,0.00540009,0.382856,0.0105789,0.0671164,-0.00994049,0.0299509,0.0171194,0.0621173,0.0490512,-0.0510858,0.0557199,0.0102502,0.0041394
0.223,0.0470197,0.0584387,0.0500043,-0.00589142,0.335248,0.00630646,0.059487,-0.00597321,0.0534494,0.00735382,0.0831744,0.0640048,-0.0367426,0.0502267,-0.0297278,0.00597046
0.224,0.0592267,0.0248694,0.0707562,-0.0168777,0.303815,-0.00193329,0.0570456,-0.0551065,0.0400217,-0.0433054,0.0709674,0.0545444,-0.0343011,0.0532785,0.0291711,0.00536011
0.225,0.0442731,0.0715613,0.061601,0.0105881,0.273297,0.00813751,0.0671164,-0.0618204,0.0497873,0.00369171,0.0648639,0.024332,-0.0227045,0.0450388,0.0221521,-0.0153918
0.226,0.0506818,0.0709509,0.0667889,-0.0235916,0.276349,0.0478104,0.0817648,-0.0331338,0.0622995,0.0854788,0.0502155,0.0499667,-0.0059198,0.00719696,0.00384155,-0.0303455
0.227,0.0537335,0.0633215,0.0161298,-0.0193192,0.240338,0.0529984,0.0631491,-0.0346597,0.0543649,0.0610648,0.0642535,0.0514926,0.0169684,0.0334421,0.0349695,-0.0193591
0.228,0.0815045,0.0428748,0.0579388,-0.0327469,0.213178,0.0475052,0.0945822,-0.0383218,0.0433786,0.000945129,0.0398395,0.0420322,0.0184943,0.06457,0.0413782,-0.0269885
0.229,0.0393903,0.0721716,0.0463422,0.0118088,0.18266,0.0844315,0.0927512,-0.0227579,0.0598581,0.0253592,0.0480792,0.0325717,0.0529791,0.0404611,0.0386316,-0.0428577
0.23,0.0610577,0.0602698,0.0533612,-0.0284744,0.172284,0.0560501,0.0951926,-0.0383218,0.0607736,0.0711356,0.0636432,0.0646152,0.0392462,0.0584665,0.0483972,-0.0160022
0.231,0.0613629,0.0895666,0.0396283,-0.0211502,0.120404,0.0514725,0.0753561,0.0178305,0.0629098,0.0427542,0.0627277,0.0289096,0.0886847,0.0477853,0.0694543,-0.00532104
0.232,0.0674664,0.0382971,0.0545819,-0.0184036,0.127118,0.0954178,0.0662009,0.0483481,0.0436838,0.10501,0.0706622,0.0206699,0.0831915,0.0395456,0.0175745,-0.00348999
0.233,0.0378644,0.0318884,0.0429852,-0.0174881,0.0874454,0.0728348,0.0604025,0.0626913,0.0558908,0.108672,0.0718829,0.0267734,0.102418,0.0200143,0.0474817,0.0111584
0.234,0.0610577,0.0544714,0.0496991,-0.0119949,0.0401431,0.0655106,0.0680319,0.0391928,0.0568063,0.103789,0.0593707,0.0478305,0.121033,0.0807443,0.0548059,0.0505261
0.235,0.0674664,0.0279211,0.0570233,-0.0245071,0.0392276,0.0978592,0.0896994,0.0501791,0.0473459,0.0537405,0.073714,0.0319614,0.128052,0.0630441,0.0285608,0.0392346
0.236,0.0525128,0.0471472,0.0506146,-0.0324417,0.0166446,0.102132,0.0729147,0.0456015,0.0470407,0.0522147,0.0923297,0.0267734,0.156434,0.0447336,0.0157434,0.0355725
0.237,0.0555646,0.0596594,0.0640424,-0.0284744,-0.0233334,0.062764,0.0539938,0.00928558,0.0726755,0.0244437,0.0666949,0.0286044,0.18451,0.0908151,0.0548059,0.0538831
0.238,0.0561749,0.0386023,0.0435956,-0.0116898,-0.0523251,0.0682571,0.0561301,0.0199667,0.0598581,0.0351248,0.0312946,0.0142612,0.187256,0.0773874,0.0624353,0.0511365
0.239,0.0531232,0.0419592,0.0783856,-0.0425125,-0.0739926,0.0798538,0.0832907,0.0452963,0.0647409,0.0760184,0.0172565,0.0179233,0.190613,0.0468698,0.0404626,0.0129895
0.24,0.0430524,0.0593542,0.0393231,-0.0107742,-0.12984,0.0786331,0.0625388,0.0275961,0.0775583,0.126067,0.0541827,0.0130405,0.234864,0.0459543,0.0496179,0.029469
0.241,0.0854718,0.0245642,0.0496991,-0.058992,-0.134723,0.0636795,0.0903098,0.0132529,0.0653513,0.0393973,0.047774,0.0194492,0.218384,0.0544992,0.0435144,0.0447278
0.242,0.0229108,0.0535559,0.0429852,0.0209641,-0.169207,0.0856522,0.0579611,0.0459067,0.0586374,-0.0262155,0.0660846,-0.0116788,0.250733,0.0331369,0.0346643,-0.000743408
0.243,0.0696027,0.0526404,0.0503094,-0.0501419,-0.19118,0.08199,0.08207,0.0349203,0.0571115,0.007659,0.061507,0.0102939,0.291627,0.0718942,0.0471765,0.034657
0.244,0.0708234,0.0688147,0.0481732,-0.0177933,-0.238788,0.0880936,0.0549094,0.0596396,0.0409372,0.00735382,0.056319,0.0115146,0.285523,0.0483957,0.0575525,0.0367932
0.245,0.0772321,0.0447058,0.0542767,-0.0354935,-0.228412,0.115254,0.0753561,0.0739828,0.0583322,0.0470267,0.0535724,-0.00588043,0.25409,0.054194,0.0487024,0.02245
0.246,0.0613629,0.0382971,0.0432904,-0.0330521,-0.259539,0.0945023,0.0756613,0.0660483,0.0546701,0.0397025,0.0654742,0.000528259,0.301392,0.0401559,0.0392419,0.00871704
0.247,0.052818,0.0804114,0.0396283,-0.0461746,-0.30318,0.0920608,0.0451437,0.0196616,0.0470407,0.0677786,0.0496051,-0.00160797,0.299866,0.0743356,0.0224573,0.0276379
0.248,0.0647198,0.0645422,0.073808,-0.0309158,-0.282428,0.090535,0.0585715,0.0599448,0.056196,0.0924979,0.0447223,0.000528259,0.31543,0.0725046,0.0194055,0.0355725
0.249,0.0671613,0.0621008,0.0533612,-0.0425125,-0.314776,0.115254,0.0774924,0.0578085,0.0528391,0.0995169,0.0691364,-0.00527008,0.339844,0.0343576,0.0297815,0.00810669
0.25,0.0485455,0.0361609,0.0588544,-0.0559402,-0.34743,0.0932816,0.0753561,0.0755087,0.0479562,0.185882,0.0639484,0.00998871,0.33252,0.0465646,0.0999719,0.0319104
0.251,0.0433575,0.0721716,0.030473,-0.0373245,-0.356585,0.103658,0.0982443,0.0452963,0.0680978,0.0998221,0.0718829,-0.0119839,0.353577,0.0441232,0.163143,0.0432019
0.252,0.0622784,0.029447,0.075639,-0.0873734,-0.379779,0.114034,0.126626,0.0874106,0.0497873,0.0259695,0.0505206,0.0136508,0.349,0.0526682,0.0795251,0.036488
0.253,0.0403058,0.0389075,0.0274213,-0.0901199,-0.392901,0.0951126,0.0890891,0.0645224,0.0616891,0.0357352,0.0508258,-0.0110684,0.368531,0.0740305,0.0639612,0.0532727
0.254,0.0537335,0.0196814,0.0509198,-0.11545,-0.40877,0.0926712,0.0918356,0.0614706,0.0424631,0.0473318,0.0264117,-0.0025235,0.369446,0.0898996,0.0197107,0.0688367
0.255,0.0747906,0.0611853,0.0393231,-0.0748611,-0.404803,0.087178,0.0710837,0.0700156,0.0430734,0.00216583,0.0187823,-0.0568448,0.370972,0.0551096,-0.0166052,0.0752454
0.256,0.0512921,0.0270056,0.0515302,-0.0882889,-0.422198,0.0920608,0.0771872,0.0758139,0.0653513,0.0497733,0.00291321,-0.0248013,0.337098,0.0718942,-0.0486487,0.0630383
0.257,0.0708234,0.0477576,0.0539716,-0.106905,-0.440509,0.0713089,0.0893942,0.0907675,0.0717599,0.0708304,0.0618121,-0.00679596,0.377991,0.0752512,-0.0324744,0.0566296
0.258,0.0583112,0.083158,0.0475629,-0.0864578,-0.446002,0.0755814,0.0936667,0.0660483,0.0641306,0.0668631,0.0496051,-0.00923737,0.382874,0.0725046,-0.0358313,0.0471692
0.259,0.0512921,0.0321936,0.0600751,-0.0928665,-0.419452,0.0856522,0.0945822,0.0648276,0.0601633,0.052825,0.0520465,-0.00221832,0.328248,0.0270334,-0.0449866,0.0529675
0.26,0.0393903,0.0407385,0.0295575,-0.0870682,-0.45058,0.0899246,0.071694,0.0709311,0.0653513,0.00949005,0.0532672,-0.0037442,0.360291,0.052363,-0.0153845,0.0465588
0.261,0.0619733,0.0135779,0.0545819,-0.0931717,-0.440509,0.0752762,0.0744406,0.0694052,0.0421579,-0.0765695,0.0279376,-0.0193082,0.354493,0.049006,0.0303918,0.0731091
0.262,0.0400006,0.0752234,0.0573285,-0.0824905,-0.44234,0.0969437,0.150429,0.0733725,0.0497873,-0.119294,0.0447223,-0.019003,0.345338,0.0218454,0.0563318,0.0486951
0.263,0.0421368,0.0395178,0.0454266,-0.101106,-0.438067,0.0737503,0.105263,0.0806967,0.0583322,0.0589285,0.0349567,0.0163974,0.327942,0.0346628,0.0325281,0.0602917
0.264,0.0467145,0.0523352,0.0170453,-0.118501,-0.448443,0.0789383,0.0784079,0.0303427,0.0519235,0.135833,0.0541827,0.00113861,0.358765,0.0602975,0.0474817,0.0807385
0.265,0.0525128,0.0700354,0.0496991,-0.100191,-0.426776,0.0789383,0.0738303,0.0504843,0.0412424,0.0976859,0.0386188,-0.0202237,0.334962,0.0755563,0.0535852,0.0786023
0.266,0.0665509,0.0871252,0.0506146,-0.097139,-0.407245,0.0813797,0.0832907,0.0443808,0.0738962,0.0885306,0.040755,-0.0382291,0.334351,0.049006,0.0612146,0.0844006
0.267,0.0357281,0.0584387,0.0149091,-0.110872,-0.401141,0.07314,0.0790183,0.0571982,0.0662668,0.116607,0.0523517,-0.0037442,0.349915,0.0856271,0.123776,0.0764661
0.268,0.0638043,0.0135779,0.0484784,-0.114839,-0.427386,0.0734451,0.0805441,0.0227133,0.0415475,0.0409232,0.0612018,-0.0144254,0.327942,0.0715891,0.182369,0.0740247
0.269,0.0375592,0.0358557,0.0570233,-0.0547195,-0.43349,0.0722244,0.0796286,0.0410239,0.0714548,0.0363455,0.051131,-0.0354825,0.270569,0.041987,0.160397,0.0840955
0.27,0.0586163,0.0334143,0.0490887,-0.0870682,-0.374896,0.0771072,0.0207297,0.0718466,0.0397165,0.0998221,0.0621173,-0.00435455,0.28949,0.0538889,0.0941736,0.085011
0.271,0.0290143,0.0245642,0.0390179,-0.0699783,-0.383136,0.0468948,0.080239,0.0504843,0.0626047,0.0409232,0.0688312,-0.00801666,0.322755,0.0306955,0.0981409,0.0737195
0.272,0.0729596,0.0477576,0.0542767,-0.0702835,-0.384356,0.0816849,0.0597922,0.0593344,0.0278146,0.0665579,0.0489947,0.0173129,0.294373,0.0499216,0.0709802,0.0813489
0.273,0.0400006,0.0672888,0.0753339,-0.0782181,-0.346209,0.0694778,0.0823752,0.0736777,0.0720651,0.0882254,0.0599811,-0.00984772,0.278504,0.0688425,0.0148279,0.0703625
0.274,0.0427472,0.0370764,0.0341351,-0.0635696,-0.347125,0.0829056,0.0295798,0.0544516,0.0555856,0.164519,0.0624225,0.0237216,0.271485,0.0947824,0.0355798,0.090199
0.275,0.0454938,0.0614905,0.0542767,-0.0788284,-0.342852,0.0526932,0.0488058,0.0526205,0.0671823,0.10562,0.0575397,0.00968353,0.272706,0.0795236,-0.0205725,0.0859265
0.276,0.0616681,0.0611853,0.0390179,-0.0309158,-0.324542,0.057576,0.071694,0.0599448,0.0464304,0.0741873,0.0361774,-0.00343903,0.2547,0.110652,-0.0425452,0.0523572
0.277,0.0601422,0.0175452,0.0384076,-0.0632645,-0.323321,0.0816849,0.0494162,0.0422446,0.058027,0.0262747,0.0224445,0.0188388,0.25348,0.0996652,-0.047428,0.0724988
0.278,0.030235,0.0257849,0.0554974,-0.0278641,-0.325457,0.0893143,0.0210349,0.0471274,0.0311716,-0.0344553,0.0517413,-0.0147305,0.260499,0.0947824,0.0215417,0.0856213
0.279,0.0567853,0.0401282,0.0698407,-0.0275589,-0.303485,0.0536087,0.0188986,0.0495688,0.0516183,-0.0106516,0.0465533,-0.0199185,0.246766,0.0868478,0.0554163,0.0862317
0.28,0.0396954,0.0257849,0.0344403,-0.0367142,-0.293719,0.0539139,0.0393454,0.046517,0.0622995,0.0625906,0.051131,-0.0183926,0.226624,0.0743356,0.0450403,0.0779919
0.281,0.0415265,0.0474524,0.0515302,-0.043428,-0.315692,0.0603226,0.0860373,0.0700156,0.0381906,0.128203,0.0462482,0.0359287,0.243104,0.0963083,0.0773889,0.0761609
0.282,0.0479352,0.0483679,0.0542767,-0.0113846,-0.274493,0.0459793,0.109841,0.0404135,0.0659616,0.109283,0.0465533,0.00571625,0.224793,0.0648752,0.0633508,0.0871472
0.283,0.0332867,0.0514197,0.0500043,-0.0141312,-0.247638,0.0673416,0.104348,0.0385825,0.0363596,0.0464163,0.0450275,0.0240268,0.204957,0.0395456,0.0450403,0.0810437
0.284,0.0216901,0.0364661,0.051225,-9.31E-05,-0.257403,0.0258377,0.100991,0.0471274,0.0622995,-0.0506296,0.0688312,0.0292148,0.206483,0.0950876,0.0453455,0.0639539
0.285,0.035423,0.0422644,0.0365765,-0.0098587,-0.263812,0.024617,0.0918356,0.0416342,0.0650461,-0.0713815,0.0703571,0.0411166,0.193055,0.0841013,0.0401575,0.0673108
0.286,0.0671613,0.0410437,0.051225,0.0197433,-0.258319,0.0282791,0.0887839,0.0324789,0.0326975,-0.0527658,0.0254962,0.0228061,0.221131,0.0673166,-0.014469,0.0679211
0.287,0.0262677,0.0193762,0.0457318,0.00326385,-0.261676,-0.00467987,0.101601,0.0193564,0.0479562,0.03543,0.0383136,0.0228061,0.196717,0.0535837,-0.0181311,0.034657
0.288,0.0363385,0.0175452,0.0313886,0.0270676,-0.255877,0.00691681,0.0677267,0.0434653,0.0549753,0.0848685,0.0679156,0.0511874,0.196412,0.0657907,0.0300867,0.0419812
0.289,0.0567853,0.0563025,0.0588544,0.0258469,-0.241229,-0.0287888,0.0863425,0.0214926,0.0513132,0.0601492,0.0428912,0.0307407,0.190613,0.0978342,0.0215417,0.0685315
0.29,0.052818,0.0712561,0.0631268,0.0169968,-0.224444,-0.0193283,0.0707785,0.0410239,0.0330026,0.115691,0.0435016,-0.00588043,0.184205,0.0865427,0.0291711,0.0389294
0.291,0.0378644,0.0672888,0.0503094,0.0273727,-0.222918,-0.0364182,0.0756613,0.0230185,0.0381906,-0.0326242,0.0514362,0.0496616,0.164063,0.0578561,0.00872437,0.0441174
0.292,0.0497662,0.0395178,0.0472577,0.0484299,-0.256488,-0.0422165,0.0561301,0.0346152,0.0464304,-0.0970163,0.0502155,0.0463046,0.183289,0.0535837,0.0313074,0.052052
0.293,0.0720441,0.0428748,0.0579388,0.0484299,-0.20888,-0.0550339,0.0628439,0.051705,0.0275095,-0.00698944,0.05815,0.0408115,0.144532,0.0404611,0.0447351,0.0789075
0.294,0.0461041,0.0538611,0.0622113,0.0661301,-0.194537,-0.0623581,0.0854269,0.0761191,0.0653513,0.00186066,0.0380084,0.0350131,0.154297,0.0630441,0.0578577,0.0560193
0.295,0.0436627,0.0627112,0.0496991,0.0408005,-0.22597,-0.0651047,0.0918356,0.0748984,0.0534494,0.0210867,0.0584552,0.059122,0.160706,0.0596872,0.0554163,0.0471692
