Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.442,0.114769,-0.0578333,0.123246,0.0594162,0.0370914,0.0951126,0.0118796,-0.0371011,-0.101275,0.045806,0.0505206,0.020975,0.0725104,0.0532785,0.0630457,0.0804333
6.443,0.100425,-0.0706506,0.197404,0.0514816,0.0761539,0.0893143,-0.00490509,0.016915,-0.0432913,0.0281058,0.0566241,0.0374545,0.0740363,0.0429025,0.0572473,0.0749402
6.444,0.0891339,-0.066073,0.254472,0.0514816,0.0499088,0.10854,-0.0189432,0.0434653,0.0168283,0.0494681,0.073714,0.0716342,0.0502325,0.0441232,0.0673181,0.0828748
6.445,0.0906598,0.057218,0.237077,0.0499557,0.0676089,0.114339,0.0112692,0.0559775,0.0616891,0.0738821,0.0544879,0.0832309,0.064881,0.0453439,0.0575525,0.0581555
6.446,0.111412,0.0578284,0.173906,0.0560593,0.041669,0.120137,0.0356833,0.0779501,0.0949533,0.0888358,0.0367877,0.109171,0.049317,0.0514474,0.0673181,0.0413709
6.447,0.0778424,0.0651526,0.0384076,0.0597214,0.0505191,0.119832,0.0567404,0.0703207,0.0488718,0.063201,0.0279376,0.0752963,0.0462653,0.0291696,0.0639612,0.0380139
6.448,0.0662457,0.0221228,0.0426801,0.0597214,0.0682193,0.0963333,0.080239,0.0608603,0.0287302,0.0845633,0.0462482,0.0450839,0.0395514,0.0621286,0.0648767,0.0258069
6.449,0.0348126,0.0199866,-0.0906818,0.0459885,0.0709659,0.0633743,0.125405,0.0431601,-0.0280325,0.0729666,0.0422809,0.0411166,0.0429083,0.057551,0.0660974,0.0309949
6.45,0.0192487,0.0257849,-0.19963,0.0395798,0.0544864,0.0578812,0.124489,0.0202719,-0.0228445,0.0720511,0.0593707,0.0508823,0.052674,0.0493112,0.0725061,-0.00471069
6.451,0.0137555,0.0462317,-0.133712,0.0597214,0.0563174,0.0804642,0.1605,0.0172202,-0.0295584,0.0680838,0.0587604,0.0551547,0.0426032,0.0615182,0.0660974,-0.00318481
6.452,0.0122296,0.0404334,-0.00462219,0.0288986,0.0502139,0.103047,0.167214,0.0285117,0.0412424,0.042449,0.0575397,0.0499667,0.0432135,0.0401559,0.0648767,-0.0144763
6.453,0.0280988,0.0221228,0.0487836,0.0392746,0.0306827,0.0606277,0.0884787,0.0193564,0.10594,0.065032,0.0502155,0.0527133,0.0291754,0.0624338,0.0523645,-0.0294299
6.454,0.0430524,-0.0981165,0.103105,0.0334763,0.0428897,0.07314,0.0613181,-0.000785217,0.16789,0.0708304,0.0657794,0.0456943,0.0499274,0.0572458,0.0599939,-0.0144763
6.455,0.0384747,-0.055697,0.0121625,0.0688766,0.0343448,0.0569656,0.0149313,-0.0209268,0.236555,0.0809012,0.0642535,0.0582065,0.0459601,0.0557199,0.0590784,-0.0355334
6.456,0.0152814,-0.0181604,-0.0156085,0.0588058,0.03465,0.0694778,-0.00368439,0.00196136,0.308882,0.0812064,0.0624225,0.0762119,0.0560309,0.059382,0.0630457,0.0145154
6.457,0.037254,0.00442261,-0.00157043,0.0762009,0.0148135,0.067952,-0.0244363,0.0156943,0.307966,0.100127,0.0541827,0.0899448,0.0447394,0.0624338,0.0596887,-0.00348999
6.458,0.0625836,0.0935339,0.0258954,0.0700973,0.0657779,0.0838211,-0.00643097,0.0434653,0.27989,0.0638113,0.052962,0.0887241,0.038941,0.0468698,0.0734216,-0.0147815
6.459,0.0427472,0.170438,0.0109418,0.0459885,0.0166446,0.0847366,-0.0085672,0.0727621,0.255781,0.0809012,0.0535724,0.0936069,0.0279547,0.0590768,0.075863,0.0184827
6.46,0.0918805,0.0871252,0.00789001,0.0679611,0.024274,0.0499466,0.0359885,0.0782553,0.229841,0.0653372,0.0569293,0.0673618,0.0392462,0.0416818,0.0654871,0.05724
6.461,0.0430524,0.029447,0.0133832,0.0322556,0.0132877,0.0633743,0.0448386,0.122811,0.179792,0.0696097,0.0596759,0.0502719,0.0358893,0.0422922,0.070675,0.0493054
6.462,0.0238263,0.01724,0.0213177,0.0462936,0.0361758,0.0703934,0.0240866,0.156075,0.134931,0.0589285,0.0746295,0.06431,0.03711,0.0407663,0.0538904,0.0767712
6.463,-0.00333435,-0.0544763,-0.0113361,0.0710129,0.0288516,0.0737503,0.0527731,0.196053,0.0500925,0.0522147,0.0602863,0.0716342,0.0383307,0.0392404,0.0694543,0.0795178
6.464,0.0195538,-0.0633264,0.00483826,0.0514816,0.036481,0.074971,-0.0216898,0.236642,0.0153024,0.0455008,0.0593707,0.081705,0.0520636,0.049006,0.0734216,0.0743298
6.465,0.0393903,-0.00656372,0.0237592,0.0594162,0.0251895,0.0624588,-0.0537332,0.261666,0.0381906,0.0531302,0.0871417,0.0499667,0.0593878,0.0438181,0.075863,0.0859265
6.466,0.042442,0.0160193,0.0579388,0.0462936,0.0355655,0.0554398,-0.116599,0.25953,0.0537546,0.0479422,0.0953815,0.057291,0.0633551,0.0584665,0.0538904,0.0602917
6.467,0.0784528,0.0132727,0.122331,0.03134,0.0370914,0.0771072,-0.141624,0.273568,0.0519235,0.050994,0.0724933,0.0374545,0.0563361,0.0548044,0.0645715,0.0712781
6.468,0.0747906,0.106656,0.148881,0.0157761,0.0471622,0.0929764,-0.10958,0.288521,0.0259836,0.0519095,0.0676105,0.0368442,0.0627448,0.0416818,0.0508386,0.0404553
6.469,0.0940167,0.108793,0.131791,0.036528,0.0447208,0.106404,-0.0583109,0.280892,0.0418527,0.0540457,0.0590656,0.0389804,0.0471808,0.0468698,0.0645715,0.0663953
6.47,0.0912701,0.124052,0.118974,0.0151657,0.0441104,0.0694778,0.00333466,0.272347,0.0622995,0.0574026,0.0499103,0.020975,0.0920416,0.0502267,0.0538904,0.0547986
6.471,0.0592267,0.117338,0.122636,0.0160812,0.0804263,0.0789383,0.0637595,0.235116,0.058027,0.0363455,0.052962,-0.00832184,0.0908209,0.052363,0.0630457,0.0471692
6.472,0.0653302,0.131986,0.136674,-0.008638,0.0819522,0.0710037,0.0948874,0.206734,0.0842722,0.0693045,0.061507,-0.0263272,0.0908209,0.0432077,0.056637,-0.0395007
6.473,0.0549542,0.119779,0.117753,-0.00497589,0.0895816,0.0517776,0.169961,0.20826,0.118147,0.0625906,0.0679156,-0.0602017,0.11493,0.0450388,0.0660974,-0.0230212
6.474,0.0781476,0.15579,0.128129,-0.00192413,0.0779849,0.0179031,0.201089,0.152413,0.139509,0.0610648,0.0642535,-0.0354825,0.119202,0.0465646,0.0459558,-0.0321765
6.475,0.0833356,0.110013,-0.00218079,-0.00375519,0.0999576,0.0273636,0.199258,0.125558,0.0894601,0.0595389,0.0758502,-0.0733243,0.11554,0.0432077,0.0606042,-0.0263782
6.476,0.0622784,0.0361609,0.023454,0.00753632,0.101789,-0.00467987,0.154702,0.0996176,0.110517,0.0671683,0.0691364,-0.0510464,0.0960089,0.0346628,0.0505334,-0.0184436
6.477,0.0442731,0.0578284,0.134538,0.000822449,0.0618106,0.019429,0.119912,0.0919882,0.111433,0.0439749,0.0718829,-0.0455533,0.107911,0.0429025,0.0581628,-0.0672717
6.478,0.0509869,-0.0193811,0.252946,-0.008638,-0.00593842,0.0288895,0.0347678,0.0660483,0.0742014,0.047637,0.0679156,-0.013815,0.110963,0.0425973,0.0602991,-0.0297351
6.479,0.0586163,-0.0340295,0.367997,-0.0278641,0.0142032,0.0462845,-0.00215851,0.0684897,0.0366647,0.0168143,0.0642535,0.0148715,0.0853278,0.0703683,0.0517542,-0.00867798
6.48,0.0381696,0.0297522,0.428727,-0.0419022,0.0285464,0.0587967,-0.0140604,0.079476,-0.00605988,0.0284109,0.0801227,0.212015,0.0606085,0.0609079,0.0676233,0.090199
6.481,0.0277936,0.0614905,0.470842,-0.0251175,0.0355655,0.0624588,-0.0189432,0.0901572,-0.0542776,0.018035,0.0731036,0.276407,0.0487067,0.0587717,0.0746423,0.0959973
6.482,0.0195538,0.0102209,0.292924,-0.00528107,0.0471622,0.0746658,-0.0235208,0.101754,-0.0530569,0.0162039,0.073714,0.295023,0.0410773,0.0514474,0.0465662,0.0782971
6.483,0.0265729,-0.0733972,-0.132491,-0.00711212,-0.00319183,0.0813797,0.0326315,0.0706259,-0.00483917,-0.00943085,0.0920245,0.255655,0.0264288,0.0502267,0.0993616,0.0679211
6.484,0.0338971,-0.0788904,-0.214888,-0.00528107,0.00199615,0.0468948,0.0723044,0.0788657,0.0821359,0.00613312,0.0819537,0.171427,-0.0211786,0.0569406,0.0633508,0.0682263
6.485,0.0570905,-0.0361658,-0.145003,0.00204315,0.031293,0.0444534,0.0784079,0.0663535,0.210615,0.0274954,0.0740192,0.13328,-0.0352167,0.0505319,0.0609094,0.0941663
6.486,0.068382,0.0282263,-0.12303,0.0273727,0.0932437,0.0261429,0.0756613,0.0532309,0.231062,0.0274954,0.0712726,0.10856,-0.0120233,0.0569406,0.0642664,0.0782971
6.487,0.0750958,0.148771,-0.0952594,0.0282883,0.140241,0.0465897,0.0799338,0.0294272,0.203291,0.0274954,0.0660846,0.111612,0.00109924,0.0560251,0.0697595,0.0758557
6.488,0.0766217,0.102384,-0.118148,0.0282883,0.14787,0.0383499,0.107705,0.0159995,0.212141,0.0287161,0.0508258,0.0752963,0.0181891,0.0535837,0.0657922,0.072804
6.489,0.0799786,0.119169,-0.0262897,0.0185226,0.121625,0.0414017,0.097634,-0.0157388,0.212141,0.0216971,0.0691364,0.104288,0.038941,0.0776926,0.0569421,0.0856213
6.49,0.103782,0.0923132,-0.019881,0.0353073,0.137494,0.0514725,0.0637595,-0.0313028,0.206342,0.0320731,0.0740192,0.0807895,0.0517584,0.062739,0.0718957,0.0926404
6.491,0.121483,0.146329,-0.0595538,0.0179123,0.143293,0.0548294,0.0442282,-0.0520547,0.206037,0.0326834,0.0758502,0.0829257,0.0578619,0.0609079,0.0709802,0.11858
6.492,0.0937115,0.13931,-0.0632159,0.0462936,0.0990421,0.0706985,0.0658957,-0.0844034,0.197187,0.03543,0.0746295,0.0551547,0.0789191,0.0590768,0.0563318,0.124684
6.493,0.101036,0.0862097,-0.0354449,0.029509,0.0523502,0.0737503,0.0607077,-0.107597,0.196882,0.0522147,0.0868365,0.0820102,0.0859381,0.0633493,0.0520593,0.104237
6.494,0.0699078,0.0840735,-0.0125568,0.0551437,0.0471622,0.0835159,0.0918356,-0.0987466,0.0375803,0.0659476,0.0837848,0.0716342,0.102112,0.0438181,0.0676233,0.109425
6.495,0.0558698,0.0282263,0.00605896,0.062468,-0.00715912,0.0890091,0.140664,-0.119499,0.00919891,0.0802908,0.0694415,0.0545444,0.10608,0.0566354,0.0355798,0.0944714
6.496,0.0641095,0.0169348,0.00941589,0.0771164,0.0013858,0.0838211,0.176675,-0.114921,0.0378854,0.106536,0.085921,0.0676669,0.132325,0.0389352,0.0511438,0.133839
6.497,0.0665509,0.0425696,0.00605896,0.0844406,0.0727969,0.0874832,0.131508,-0.0978311,0.116926,0.1221,0.0889728,0.048746,0.0819708,0.0462595,0.0416833,0.0810437
6.498,0.035423,-0.0138879,0.0103314,0.114043,0.167401,0.0908401,0.0930563,-0.110954,0.134016,0.135222,0.0944659,0.00815765,0.0221564,0.0459543,0.0517542,0.0322156
6.499,0.0421368,-0.0428796,0.0292523,0.097258,0.229352,0.0746658,0.0793234,-0.0853189,0.0745065,0.138885,0.100264,0.0133456,0.0368048,0.0514474,0.0630457,0.0413709
6.5,0.0253522,0.00503296,0.023454,0.0862717,0.247052,0.0841263,0.0890891,-0.0938638,0.0241525,0.135833,0.0947711,-0.0193082,0.0639655,0.0447336,0.0612146,0.0349622
6.501,0.018028,0.0935339,0.0936444,0.0957321,0.205243,0.0847366,0.0466696,-0.168937,-0.0515311,0.103789,0.103621,-0.0309048,0.0261237,0.0328317,0.0474817,0.000782471
6.502,0.00460022,0.024259,0.157426,0.113737,0.176557,0.0264481,0.00852264,-0.125907,-0.142473,0.0986014,0.0676105,-0.0132047,-0.00775085,0.0551096,0.0487024,0.00841187
6.503,0.025047,-0.050509,0.0881512,0.122282,0.0322086,0.0307205,-0.0155862,-0.100273,-0.151324,0.0686942,0.0767657,-0.0119839,0.0657965,0.0560251,0.0331384,0.0145154
6.504,0.0265729,-0.0474573,-0.0726764,0.0829147,-0.153033,0.0352982,0.0155417,-0.0493082,-0.123247,0.0809012,0.091109,-0.0794278,0.0780035,0.0569406,0.0569421,0.00536011
6.505,0.0219952,0.0270056,-0.0174396,0.118925,-0.142352,0.0618485,0.00608124,-0.0114664,-0.089678,0.0714407,0.0917194,-0.119711,0.0795294,0.0682321,0.0346643,0.00932739
6.506,-0.0143207,0.0132727,0.13759,0.0771164,-0.0846738,0.0609329,0.0460593,-0.0102457,-0.082659,0.0921927,0.0877521,-0.0873624,0.0682379,0.0557199,0.0447351,0.00963257
6.507,-0.000282593,0.0111365,0.148271,0.0893234,-0.107562,0.0685623,0.0414816,0.0269858,-0.0231497,0.0763235,0.0895831,0.0325717,0.0816657,0.0563303,0.0493127,0.0114636
6.508,0.0186383,0.0126624,0.126603,0.090239,-0.0523251,0.0484207,0.0106589,0.0745932,0.130659,0.0403128,0.0981281,-0.00191315,0.0657965,0.049006,0.0667078,0.024281
6.509,0.0345074,-0.0733972,0.222734,0.0942062,0.0431949,0.0652054,-0.00582062,0.10389,0.23747,0.0772391,0.0993488,-0.0196133,0.0191046,0.0636545,0.0395471,0.012074
6.51,0.0268781,-0.159762,0.307878,0.0722336,0.041669,0.0591019,0.000588074,0.115182,0.27165,0.100127,0.0926349,0.024332,0.0273444,0.0743356,0.0630457,0.0270276
6.511,0.0284039,0.0828528,0.136064,0.10092,0.0444156,0.0407913,0.024697,0.153939,0.329633,0.0897513,0.0886676,0.0911655,0.102112,0.0679269,0.0621301,0.0251965
6.512,0.0595319,0.157316,-0.0241534,0.081694,0.0373965,-0.00040741,0.0567404,0.1811,0.339094,0.0894461,0.0877521,0.184854,0.0673224,0.0746408,0.0789148,0.00352905
6.513,0.0952374,0.117643,0.0362714,0.0884079,0.0660831,0.0371292,0.054299,0.185982,0.18498,0.115691,0.0871417,0.229105,0.0273444,0.0664011,0.058468,-0.00532104
6.514,0.0967633,0.108182,0.0341351,0.0996994,0.0285464,0.0499466,0.0552145,0.204598,0.0833566,0.112334,0.0981281,0.143351,0.0200201,0.0816599,0.0642664,0.00444458
6.515,0.0943219,0.140531,0.113176,0.104277,0.036481,0.0484207,0.059487,0.221078,0.129743,0.0992117,0.0773761,-0.024191,0.00964416,0.0639597,0.0743372,0.000782471
6.516,0.0863873,0.0590491,0.146745,0.104887,0.0370914,0.0984695,0.0774924,0.225045,0.0998361,0.0946341,0.0666949,0.0151767,0.0706793,0.0841013,0.0593835,0.0255017
6.517,0.0396954,-0.0535608,0.105546,0.0948166,0.0511295,0.0737503,0.102517,0.249459,0.0546701,0.0802908,0.0764606,0.0200595,0.0798346,0.0615182,0.051449,0.041676
6.518,0.0265729,-0.0645471,-0.0262897,0.100615,0.0483829,0.0456741,0.0662009,0.246712,-0.0164359,0.0577078,0.0532672,-0.106894,0.0535895,0.0691476,0.0685388,0.0392346
6.519,0.054649,-0.0984216,0.0350507,0.120146,0.0541812,0.0722244,0.0588766,0.245492,-0.0417654,0.0366507,0.0663898,-0.170065,0.0465704,0.0673166,0.0670129,0.0670056
6.52,0.0280988,-0.00625854,0.190995,0.108855,0.0297672,0.0700882,0.0710837,0.229012,-0.0530569,0.0467215,0.0648639,-0.138327,0.0572516,0.0804392,0.0633508,0.041676
6.521,0.052818,0.0544714,0.182756,0.101225,0.0297672,0.0655106,0.054299,0.223214,-0.0622122,0.0305472,0.121016,-0.127951,0.0346686,0.0624338,0.0648767,0.0422864
6.522,0.0561749,0.0752234,0.138505,0.111906,0.0389224,0.0682571,0.0884787,0.212838,-0.0829642,0.0247488,0.0618121,0.0194492,0.0541998,0.0734201,0.0633508,0.0560193
6.523,0.0375592,-0.0401331,0.113176,0.0987839,0.041669,0.0636795,0.0668112,0.191781,-0.0216238,0.0210867,0.0569293,0.286478,0.0905157,0.0581613,0.0798303,0.0447278
6.524,0.0619733,-0.111849,0.00727966,0.12686,0.0251895,0.074971,0.0732199,0.185067,0.0568063,0.0207816,0.0602863,0.267862,0.0841071,0.0554147,0.0664026,0.0535779
6.525,0.0744855,0.0248694,-0.0662677,0.132353,0.0340396,0.0600174,0.0332419,0.179268,0.0915964,-0.00302216,0.0569293,0.25596,0.103943,0.0609079,0.0691492,0.0441174
6.526,0.0839459,0.0855994,-0.155684,0.107329,0.024274,0.0533035,0.0423972,0.151497,0.0116403,0.0113211,0.045943,0.355143,0.100587,0.0633493,0.0560266,0.0276379
6.527,0.0885236,0.144193,-0.111129,0.103972,0.0303775,0.067952,0.0375143,0.159432,-0.0368826,0.0314627,0.02336,0.373148,0.0581671,0.06457,0.0657922,0.0407605
6.528,0.10775,0.126798,-0.0342242,0.0960373,0.0337344,0.0569656,0.0454489,0.167977,-0.0582449,0.0555716,0.0331256,0.351175,0.0413824,0.0566354,0.0764734,0.0200085
6.529,0.0863873,0.207059,-0.0314777,0.0804733,0.0523502,0.0667313,0.054299,0.154244,-0.0310843,0.0564871,0.0309894,0.358194,0.0117804,0.0493112,0.0770837,0.0029187
6.53,0.0586163,0.1741,-0.0162189,0.0649094,0.0413638,0.092366,0.0985495,0.142342,-0.0216238,0.0335989,0.0438068,0.215372,-0.0147699,0.0709787,0.0709802,0.0108533
6.531,0.0689923,0.194852,-0.0388019,0.0783371,0.0291568,0.0517776,0.118996,0.116707,-0.0435965,0.025054,0.0483844,0.119852,0.0361945,0.0438181,0.0676233,0.0200085
6.532,0.080589,0.153959,-0.00675842,0.0588058,0.0386172,0.031636,0.0939719,0.108163,0.00980926,0.037261,0.0554034,0.0942172,0.0364996,0.0401559,0.0523645,0.029469
6.533,0.0616681,0.106656,0.0344403,0.0389694,0.0361758,0.019429,0.0643698,0.089852,0.0397165,0.0113211,0.0724933,0.0865878,0.0386359,0.0551096,0.0541956,0.0309949
6.534,0.0439679,0.0926184,0.0231488,0.0301193,0.00962555,0.0325516,0.0347678,0.0382773,0.00858856,0.0213919,0.0694415,0.0810947,0.0139166,0.0514474,0.0639612,-0.00257446
6.535,0.0485455,0.109098,0.0402386,0.0279831,0.0257999,0.0331619,0.0338522,0.0507895,-0.0326102,0.00430206,0.0764606,0.0719394,0.019715,0.0660959,0.0474817,0.00505493
6.536,0.032066,0.111539,0.0628217,0.0215744,0.0459415,0.0197342,0.031716,0.0254599,-0.0567191,0.00826935,0.0947711,0.0649204,0.038941,0.0581613,0.0545007,-0.0132556
6.537,0.0296246,0.112455,0.0857098,0.0166916,0.0257999,0.0356033,0.0298849,0.0456015,-0.0527518,-0.0124826,0.0834796,0.0527133,0.0694586,0.0676218,0.0569421,-0.0132556
6.538,0.0674664,0.0981116,0.061601,-9.31E-05,0.0212222,0.0459793,-0.0131448,0.0144736,-0.0823538,-0.0152292,0.0926349,-0.0290738,0.0691534,0.0560251,0.0767786,-0.00745728
6.539,0.101951,0.0639319,0.0490887,-0.00528107,0.0807315,0.0337723,-0.0546487,-0.00627838,-0.185198,-0.0124826,0.0746295,-0.0370084,0.0575568,0.0563303,0.061825,0.00932739
6.54,0.0821149,0.12161,0.0945599,0.0142502,0.143598,0.0240067,-0.0573953,-0.00261627,-0.173296,-0.0152292,0.0920245,-0.0049649,0.0734259,0.0740305,0.0602991,0.0157361
6.541,0.0937115,0.119474,0.0744183,0.0176071,0.13841,0.0410965,-0.0427469,0.0159995,-0.122942,-0.00393768,0.0822589,-0.0159512,0.112183,0.0609079,0.0557214,0.0193982
6.542,0.0885236,0.05203,0.0536664,0.00662079,0.114606,0.0664261,0.0146262,0.0407187,-0.0692313,0.00277618,0.0773761,-0.0296841,0.143922,0.054194,0.0328333,0.0410657
6.543,0.0869977,0.0233435,0.0576337,0.0145554,0.0761539,0.0630691,0.0539938,0.0706259,0.107466,0.0247488,0.0691364,-0.0455533,0.103943,0.0569406,0.0285608,0.0828748
6.544,0.0888287,0.0263953,0.0268109,0.0102829,0.106366,0.0710037,0.0729147,0.0877158,0.236555,0.0299368,0.0822589,0.0118198,0.130799,0.0499216,0.0554163,0.101185
6.545,0.0906598,0.0019812,0.0527509,-0.0135208,0.100568,0.0664261,0.0900046,0.1045,0.262495,0.0244437,0.0734088,0.139994,0.0950934,0.0554147,0.0572473,0.122242
6.546,0.0610577,-0.0111414,0.0496991,-0.00406036,0.0889712,0.0606277,0.0982443,0.130746,0.213056,0.0479422,0.085921,0.224527,0.0465704,0.0441232,0.0569421,0.142689
6.547,0.0662457,0.0102209,0.0637372,-0.00802765,0.0373965,0.0700882,0.108315,0.16523,0.118757,0.0271902,0.0819537,0.205606,0.00811829,0.0572458,0.0551111,0.149403
6.548,0.0778424,0.0709509,0.0707562,0.00570526,0.0090152,0.0752762,0.110757,0.171639,0.100446,0.0641165,0.0880572,0.0969638,0.0731207,0.0453439,0.0447351,0.149403
6.549,0.0692975,0.0703406,0.0747235,-0.0245071,-0.0166196,0.0764969,0.129372,0.192696,0.0708444,0.0729666,0.0743243,0.0145663,0.0993658,0.0606027,0.0551111,0.153676
6.55,0.0561749,0.0282263,0.075639,-0.0193192,0.0013858,0.0804642,0.117776,0.229928,0.0452097,0.0732718,0.0706622,-0.0568448,0.111573,0.0508371,0.0526697,0.165272
6.551,0.0619733,-0.0114465,0.0783856,-0.0147415,0.0117618,0.0700882,0.11625,0.209176,0.00217987,0.0686942,0.0639484,-0.165793,0.126832,0.0520578,0.0435144,0.137501
6.552,0.0345074,0.0376868,0.0783856,-0.00467072,-0.015704,0.0719192,0.0723044,0.211312,-0.0103323,0.0455008,0.0450275,-0.20394,0.110352,0.0602975,0.0316125,0.164052
6.553,0.0625836,0.0462317,0.0793011,-0.0104691,-0.0245541,0.0703934,0.0613181,0.20826,0.0391061,0.030242,0.0514362,-0.164267,0.052674,0.0450388,0.0218469,0.161915
6.554,0.0418317,0.0105261,0.0823529,0.0026535,-0.00410736,0.0639847,0.042092,0.227486,0.105329,0.012847,0.0550983,-0.153586,0.0218512,0.0538889,0.0453455,0.186635
6.555,0.0677716,0.0764441,0.080827,0.0212692,0.0685245,0.0465897,0.0777975,0.181405,0.186811,-0.0274362,0.0578448,-0.119711,0.00201477,0.0532785,0.0401575,0.220204
6.556,0.0543439,0.116117,0.0689252,0.0459885,0.154584,0.0587967,0.0884787,0.163705,0.197798,-0.0115671,0.0517413,0.0536288,0.00628723,0.0291696,0.0508386,0.176869
6.557,0.0201642,0.0874304,0.0481732,0.0456833,0.118878,0.064595,0.107705,0.150582,0.0278146,-0.0280466,0.05815,0.193094,0.000794067,0.0432077,0.0419885,0.226307
6.558,0.0506818,0.0657629,0.0893719,0.026152,0.097211,0.0603226,0.0799338,0.154854,-0.0213187,-0.0118723,0.0587604,0.417398,-0.00988709,0.0535837,0.0474817,0.218068
6.559,0.0323712,0.146024,0.1028,0.0145554,0.112165,0.0615433,0.0585715,0.143258,-0.0262015,-0.0423898,0.0666949,0.285868,0.0181891,0.0310007,0.0505334,0.207997
6.56,0.0519025,0.200651,0.0710614,0.0240158,0.0843936,0.0746658,0.0503317,0.165841,-0.0255911,-0.0124826,0.0666949,0.171427,0.0276495,0.0181833,0.0599939,0.21349
6.561,0.052818,0.148771,0.0579388,0.0264572,0.0969058,0.0716141,0.016152,0.100838,0.0272043,-0.040864,0.0740192,-0.036398,0.0438239,0.0395456,0.05328,0.227223
6.562,0.0195538,0.0434851,0.0670941,0.0234055,0.133222,0.0822952,0.0259177,0.145089,0.0143869,-0.0445261,0.0773761,-0.0794278,-0.00225769,0.0380197,0.0435144,0.217762
6.563,0.0277936,-0.0288416,0.0579388,0.0386642,0.11308,0.0764969,0.00608124,0.128609,-0.0509207,-0.0234689,0.0773761,-0.0376187,-0.0416254,0.0557199,0.0685388,0.218678
6.564,0.0412213,-0.0578333,0.0628217,0.0554489,0.081647,0.0783279,-0.00582062,0.116097,-0.0844901,-0.0124826,0.075545,-0.115133,0.0395514,0.0404611,0.0337488,0.211964
6.565,0.00521057,0.00472778,0.0533612,0.046904,0.0758487,0.0911453,0.00425018,0.091683,-0.0231497,0.00125031,0.0642535,-0.216147,0.117371,0.0392404,0.0538904,0.209828
6.566,0.00795715,0.0181555,0.0628217,0.0585007,0.0657779,0.0987747,0.0106589,0.0849692,0.0812204,0.014678,0.0731036,-0.0992642,0.136902,0.0401559,0.0355798,0.207692
6.567,-0.00638611,0.0508093,0.084184,0.0517868,0.0566226,0.10732,0.00211395,0.072457,0.0693185,0.0220023,0.091109,-0.0846158,0.0792242,0.0352731,0.035885,0.219288
6.568,0.0110089,0.0401282,0.0805219,0.0389694,0.0752383,0.0743607,0.0240866,0.018746,-0.0777762,0.0467215,0.0782916,-0.0626431,0.0398566,0.0657907,0.0334436,0.188466
6.569,0.0314557,0.0584387,0.0731976,0.0621628,0.0679141,0.0804642,0.0188986,-0.0395425,-0.129961,0.0644217,0.0666949,0.0563754,0.161622,0.0560251,0.0407678,0.167103
6.57,0.0515973,0.0523352,0.0710614,0.0807785,0.053876,0.0789383,0.014321,-0.0822672,-0.0109427,0.0699149,0.0752399,-0.00954254,0.177186,0.0435129,0.0435144,0.154591
6.571,0.0412213,0.029447,0.0585492,0.0627731,0.0676089,0.0929764,0.0311057,-0.132011,0.166975,0.0949393,0.0904987,0.118631,0.102723,0.047175,0.0422937,0.127736
6.572,0.0216901,0.0392126,0.0319989,0.0853561,0.0465518,0.0941971,0.0314108,-0.175956,0.298811,0.102263,0.0749347,0.494303,-0.104492,0.0407663,0.035885,0.0926404
6.573,0.0165021,0.0590491,0.0762494,0.05728,0.06944,0.0725296,0.0402609,-0.229667,0.213667,0.11325,0.0544879,0.384745,-0.200317,0.0572458,0.0468713,0.072804
6.574,0.0543439,0.0590491,0.125688,0.0838303,0.0337344,0.0722244,0.0463644,-0.224479,0.116926,0.1221,0.0575397,0.0667514,-0.267455,0.0487009,0.0474817,0.0309949
6.575,0.0287091,0.0407385,0.169328,0.0789474,0.059064,0.0615433,0.043923,-0.229362,0.104719,0.151092,0.0514362,-0.03121,-0.153625,0.0487009,0.058468,0.0215344
6.576,0.0085675,0.0312781,0.192827,0.0649094,0.0431949,0.0615433,0.038735,-0.238212,0.125166,0.137969,0.0416705,0.122904,-0.0370477,0.0328317,0.0511438,0.02245
6.577,0.0232159,-0.0431848,0.169633,0.0646042,0.0450259,0.074971,0.0497214,-0.25286,0.0851877,0.123626,0.0450275,0.149759,-0.0962518,0.0499216,0.0615198,0.0145154
6.578,0.0219952,-0.0749231,0.178788,0.0960373,0.057233,0.059407,0.0457541,-0.2434,0.08061,0.0842581,0.0593707,0.189432,-0.0196527,0.0526682,0.056637,-0.0111194
6.579,0.0113141,-0.0697351,0.186418,0.10031,0.0383121,0.0706985,0.0481955,-0.245841,0.0888498,0.0958548,0.0386188,0.161966,0.145753,0.0462595,0.0496179,0.00139282
6.58,0.0421368,-0.0523401,0.18123,0.09207,0.0471622,0.0682571,0.0637595,-0.229667,0.0250681,0.111724,0.0398395,0.111612,0.267823,0.0410715,0.0490076,0.012074
6.581,0.0457989,0.097196,0.104631,0.0737595,0.0508243,0.069783,0.0527731,-0.233634,-0.0307791,0.0946341,0.0514362,0.0820102,0.139649,0.0404611,0.0352747,0.0282483
6.582,0.075401,0.130765,0.172075,0.081694,0.0505191,0.0768021,0.0585715,-0.234855,-0.0362723,0.0995169,0.0584552,0.157999,0.199158,0.0453439,0.0535852,0.059071
