Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.489,0.0931012,0.150907,0.0542767,-0.0382401,0.0639468,0.00813751,0.0451437,0.0520102,0.0586374,0.0708304,0.0474689,0.0441684,0.0465704,0.0624338,0.0545007,0.182057
6.49,0.0854718,0.136259,0.0612958,-0.132845,0.0547916,0.0212601,0.0848166,0.0684897,0.0552805,0.0747977,0.0248859,0.0203647,0.03711,0.054194,0.0624353,0.17931
6.491,0.0998151,0.083158,0.0661786,-0.148103,0.0541812,0.0267532,0.195595,0.0584189,0.0555856,0.078765,0.0764606,0.0331821,0.0471808,0.0676218,0.0349695,0.193043
6.492,0.144371,0.0630164,0.0506146,-0.109041,0.0453311,0.0154617,0.263039,0.0571982,0.0635202,0.0705252,0.0724933,0.0475253,0.0297858,0.0606027,0.0465662,0.157032
6.493,0.108665,0.0880408,0.0454266,-0.0281693,0.052045,0.0148514,0.292336,0.0565878,0.0778635,0.0448904,0.0627277,0.0316562,0.0395514,0.0514474,0.051449,0.174427
6.494,0.0558698,0.0871252,0.0518353,0.0603317,0.0535709,0.0240067,0.262124,0.0553671,0.0738962,0.0479422,0.0654742,0.0334872,0.0404669,0.0480905,0.0551111,0.164662
6.495,0.0415265,0.0627112,0.0500043,0.156157,0.0438052,0.0240067,0.18644,0.0510947,0.0711496,0.0470267,0.0691364,0.0228061,0.0401617,0.0606027,0.0612146,0.148793
6.496,0.0329816,0.027616,0.0780804,0.131438,0.177472,0.069783,0.1428,0.0474326,0.0494821,0.0430594,0.0865314,0.0264682,0.0551154,0.0526682,0.0633508,0.133534
6.497,0.0265729,-0.0257898,0.134538,0.171416,0.214399,0.0929764,0.0970236,0.056893,0.0583322,0.0177298,0.0969073,0.0395908,0.0477911,0.0514474,0.0572473,0.138417
6.498,0.0509869,-0.0199915,0.162919,0.0804733,0.166791,0.0813797,0.0781027,0.0462119,0.0583322,0.025054,0.0792072,0.0398959,0.0368048,0.052363,0.0535852,0.0999646
6.499,0.0503766,-0.0340295,0.19008,0.0527023,0.188459,0.0832108,0.0713889,0.0633017,0.0372751,-0.00454803,0.0660846,0.0194492,0.049317,0.0636545,0.0465662,0.107289
6.5,0.0314557,-0.0221277,0.235856,0.097258,0.13963,0.0746658,0.0704733,0.0321738,0.0308664,-0.0353708,0.0102374,0.0160922,0.0795294,0.0602975,0.046261,0.0984387
6.501,0.0488507,-0.0477624,0.188859,0.146086,0.0230533,0.0764969,0.0784079,0.0349203,0.0461252,0.00308136,0.00962707,0.0194492,0.100587,0.047175,0.0673181,0.0892834
6.502,0.0110089,0.00625366,0.0893719,0.121672,0.0389224,0.0609329,0.0655905,0.0330893,0.0409372,0.0705252,0.0444171,0.0160922,0.0590826,0.0535837,0.0624353,0.0911145
6.503,0.0296246,0.0318884,0.0249799,0.143645,0.124982,0.0713089,0.0634543,0.0346152,0.0421579,0.134917,0.0645587,0.000223083,0.0749518,0.0602975,0.0364954,0.0856213
6.504,0.0552594,0.105131,0.0890668,0.116789,0.0615054,0.0691727,0.0668112,0.0190512,0.0357492,0.115691,0.0868365,0.031351,0.0841071,0.0682321,0.0645715,0.0721936
6.505,0.0653302,0.172269,0.040849,0.086882,-0.0874204,0.0514725,0.0308005,0.0275961,0.0409372,0.143767,0.0975177,0.036539,0.0853278,0.049006,0.0438196,0.0859265
6.506,0.0912701,0.118558,-0.0330035,0.0545334,-0.13869,0.0639847,0.0121848,-0.0114664,0.0378854,0.0442801,0.0785968,0.0548496,0.0868536,0.0578561,0.0673181,0.0859265
6.507,0.119651,0.0532507,0.0124677,0.0127243,-0.112445,0.067952,0.0134055,-0.00170074,0.0326975,-0.0713815,0.056319,0.0670566,0.0950934,0.0468698,0.0520593,0.0715832
6.508,0.0796735,0.100248,-0.0354449,-0.00070343,-0.0785703,0.0725296,0.0219504,-0.0047525,0.0433786,-0.137605,0.0227496,0.0530185,0.0740363,0.0462595,0.0581628,0.0593762
6.509,0.0851666,0.0877356,-0.0848834,0.0142502,-0.0913876,0.0752762,0.0216452,-0.00566803,0.0662668,-0.0768747,-0.0343182,0.0676669,0.0337531,0.0544992,0.035885,0.0715832
6.51,0.0952374,0.110319,-0.00523254,-0.00222931,-0.081622,0.0621536,0.0402609,-0.0047525,0.0824411,-0.0140085,-0.0160077,0.0481357,0.0337531,0.0474802,0.0337488,0.0657849
6.511,0.0879132,0.17288,0.020097,-0.0263382,0.0166446,0.0526932,0.038735,-0.0114664,0.0888498,0.0824271,0.0642535,0.0472202,0.0590826,0.0487009,0.0660974,0.0932507
6.512,0.0903546,0.132902,0.0365765,-0.0440384,0.0462466,0.0633743,0.0469748,-0.00658356,0.0861032,0.184661,0.0874469,0.0444736,0.042298,0.0554147,0.0447351,0.062428
6.513,0.0741803,0.046842,0.0371869,-0.0238968,0.0361758,0.0597122,0.069863,-0.00780426,0.0815256,0.104705,0.0557086,0.0542392,0.0245978,0.0383249,0.0606042,0.0557141
6.514,0.0671613,0.0233435,0.0454266,0.0292038,0.0685245,0.0566605,0.0591818,-0.0206216,0.08061,0.169402,0.0642535,0.0362338,0.0551154,0.0487009,0.051449,0.052052
6.515,0.0647198,0.00838989,0.0472577,-0.0187088,-0.0266904,0.0444534,0.0628439,-0.00627838,0.0879343,0.20938,0.0721881,0.0197543,0.0581671,0.059382,0.0364954,0.0566296
6.516,0.0314557,-0.0184656,0.0554974,-0.024202,0.0419742,0.0612381,0.0353781,-0.0163492,0.0867136,0.187102,0.085921,0.020975,0.0529791,0.0474802,0.051449,0.0715832
6.517,0.0155865,0.0392126,0.0683148,0.00204315,0.121625,0.042012,0.0460593,-0.00170074,0.0748117,0.160857,0.0663898,0.0255527,0.054505,0.0389352,0.046261,0.0715832
6.518,0.0122296,0.00503296,0.0442059,0.0130295,0.0215274,0.0536087,0.0207297,0.0211874,0.0696237,0.166961,0.05815,0.0374545,0.0685431,0.0447336,0.058468,0.0471692
6.519,0.0219952,-0.00534302,0.0539716,0.0090622,0.0749332,0.087178,0.0216452,0.023934,0.066572,0.157195,0.0663898,0.0273837,0.0728156,0.0364938,0.0679285,0.0477795
6.52,0.00215881,0.00289673,0.131486,0.205901,0.151227,0.0685623,0.0124899,0.0324789,0.0653513,0.149261,0.0514362,0.0307407,0.0743414,0.0480905,0.0587732,0.0541882
6.521,0.0448834,-0.00656372,0.173906,0.385344,0.267499,0.0249222,-0.0195535,0.0340048,0.0503976,0.162383,0.05815,0.0453891,0.0670172,0.0392404,0.0734216,0.0773816
6.522,0.0619733,-0.0190759,0.1559,0.250761,0.0175601,0.0508621,0.0365988,0.0602499,0.0470407,0.157195,0.0608966,0.0276889,0.0694586,0.0148264,0.0511438,0.0602917
6.523,0.0488507,-0.0206018,0.118974,0.209563,-0.130755,0.0673416,0.0488058,0.0697104,0.0754221,0.144378,0.0706622,0.0304355,0.0749518,0.0102487,0.0453455,0.0502209
6.524,0.0342023,-0.0679041,0.155595,0.154326,-0.0547665,0.0331619,0.087258,0.0980917,0.0668771,0.0567923,0.0639484,0.0414218,0.0679327,0.0242868,0.0563318,0.0667004
6.525,0.0552594,-0.0093103,0.230363,0.0682663,0.00169098,0.0395706,0.109536,0.0983969,0.0677927,0.0461111,0.0694415,0.0258578,0.100281,0.0258127,0.0938684,0.069447
6.526,0.0775372,0.0929236,0.0670941,0.03134,0.259259,0.0615433,0.124489,0.0874106,0.0418527,0.0409232,0.0639484,0.0383701,0.0868536,0.0215402,0.115536,0.0737195
6.527,0.102256,0.0489783,-0.100753,0.053923,0.370343,0.0783279,0.0835959,0.0837485,0.0543649,0.0570975,0.0636432,0.0353183,0.082276,0.0224558,0.091427,0.0599866
6.528,0.0766217,0.106656,-0.100447,0.086882,0.196393,0.0890091,0.0915305,0.0764243,0.0656564,0.0485526,0.0523517,0.0240268,0.0661017,0.0416818,0.0612146,0.0499158
6.529,0.0696027,0.177762,-0.0668781,0.086882,-0.0511044,0.0902298,0.0985495,0.0803915,0.0586374,0.0543509,0.0636432,0.0371494,0.0883795,0.0444284,0.0343591,0.045033
6.53,0.0613629,0.159147,-0.037276,0.122588,-0.0392026,0.0734451,0.097634,0.107552,0.0464304,0.0384817,0.05815,0.0276889,0.0404669,0.0694528,0.0392419,0.0679211
6.531,0.0555646,0.0785803,0.00117615,0.177824,-0.0804013,0.0218704,0.0414816,0.0642172,0.068403,0.0455008,0.0798175,0.0362338,0.0566412,0.122859,0.0258142,0.0782971
6.532,0.0561749,0.0736975,0.025285,0.235808,0.0480777,0.0182083,-0.0177225,0.056893,0.0571115,0.0332938,0.0444171,0.0221957,0.0630499,0.109431,0.0252039,0.0523572
6.533,0.0467145,0.0913977,0.0170453,0.194304,0.109723,0.00294952,-0.0363382,0.0626913,0.0540598,0.0195609,0.0758502,0.0127353,0.0746466,0.0941721,0.0279504,0.0538831
6.534,0.0464093,0.0508093,0.0283368,0.0676559,0.191205,0.0237015,-0.0842508,0.0691,0.051008,0.0113211,0.0541827,0.0218906,0.0773932,0.0889841,0.0444299,0.0438123
6.535,0.0494611,0.0532507,0.0435956,0.0359177,0.114911,0.0133255,-0.0906595,0.074288,0.0369699,-0.0109567,0.0679156,0.00968353,0.0688483,0.0590768,0.0361902,0.034657
6.536,0.0708234,0.0413489,0.0448163,0.0575851,0.0782901,-0.00254364,-0.0958475,0.0904623,0.0470407,-0.00943085,0.068526,0.0197543,0.0633551,0.0606027,0.0313074,0.0425916
6.537,0.0430524,0.05203,0.0454266,0.064299,0.0691348,0.0304153,-0.0873026,0.0861899,0.0552805,-0.0146188,0.0670001,0.0127353,0.064881,0.0517526,0.0325281,0.0441174
6.538,0.0488507,0.050199,0.0603803,0.0545334,0.0666934,0.100606,-0.0467142,0.077645,0.0714548,0.018035,0.0422809,0.0167026,0.0676276,0.0477853,0.0377161,0.0441174
6.539,0.0567853,0.0517249,0.073808,0.029509,0.0477725,0.123799,-0.000327453,0.0599448,0.056196,0.0473318,0.030379,0.0386752,0.0578619,0.062739,0.0465662,0.0331311
6.54,0.0711285,0.0559973,0.0664838,0.00326385,0.0358707,0.118916,0.0692526,0.0739828,0.0586374,0.0436697,0.0328204,0.0496616,0.0914313,0.0752512,0.0563318,0.0297742
6.541,0.0662457,0.0505042,0.0506146,-0.0135208,-0.019061,0.181172,0.0668112,0.0733725,0.0784738,0.0500784,0.0663898,0.0862827,0.127442,0.052363,0.0606042,0.0279431
6.542,0.0647198,0.0364661,0.078996,-0.0324417,-0.0843686,0.141194,0.0744406,0.0880209,0.0626047,0.0525198,0.0505206,0.0682773,0.129273,0.0654855,0.0535852,0.0309949
6.543,0.0567853,0.0413489,0.0847943,-0.06418,-0.149371,0.101216,0.0607077,0.084664,0.0696237,0.0619803,0.0605914,0.0496616,0.075257,0.0544992,0.0648767,0.0148206
6.544,0.0531232,0.0440955,0.0747235,-0.0361038,-0.11336,0.07314,0.0729147,0.0837485,0.0619943,0.0470267,0.0621173,0.0615634,0.0126959,0.0599924,0.0538904,0.0303845
6.545,0.0595319,0.0309729,0.0649579,0.0111984,-0.0254697,0.0703934,0.071694,0.0837485,0.0668771,0.0549612,0.0572345,0.0554599,0.0535895,0.0517526,0.0572473,0.0303845
6.546,0.0488507,0.00625366,0.0399335,0.0459885,0.191205,0.064595,0.0625388,0.0813071,0.0726755,0.0622855,0.0605914,0.0649204,0.0682379,0.0569406,0.0438196,0.0178723
6.547,0.0317609,0.0202917,0.0881512,0.121367,0.218976,0.07314,0.0359885,0.105416,0.0714548,0.0479422,0.0654742,0.0508823,0.0795294,0.0548044,0.0535852,0.0236707
6.548,0.0451886,-0.0196863,0.0744183,0.155241,0.0999576,0.107014,0.0503317,0.0904623,0.0543649,0.07022,0.0770709,0.0505771,0.0801398,0.057551,0.0493127,0.0343518
6.549,0.0461041,0.0337195,0.0735028,0.124724,0.219281,0.0826004,0.0359885,0.0803915,0.061384,0.0519095,0.0706622,0.0234164,0.0899054,0.0499216,0.0444299,0.0419812
6.55,0.0549542,0.0480627,0.0759442,0.0218796,0.0859195,0.0883987,0.04728,0.0858847,0.0549753,0.0366507,0.0523517,0.0368442,0.0929572,0.0621286,0.0554163,0.0511365
6.551,0.0366437,-0.00381714,0.0411542,-0.0324417,-0.053851,0.0914505,0.049111,0.0904623,0.0513132,0.0375662,0.0572345,0.0499667,0.0987555,0.0587717,0.0465662,0.0599866
6.552,0.0451886,-0.0761438,0.0503094,-0.0144363,0.283063,0.0868729,0.0600974,0.0788657,0.0601633,0.042449,0.045943,0.0481357,0.121644,0.0505319,0.0502283,0.0627332
6.553,0.0110089,-0.00381714,0.0713666,-0.00253448,0.25163,0.0917557,0.0729147,0.0779501,0.0668771,0.0369559,0.0670001,0.0450839,0.0831915,0.0480905,0.0621301,0.0831799
6.554,0.0421368,0.0862097,0.0225385,0.0328659,0.108502,0.0829056,0.0683371,0.0932089,0.058027,0.0403128,0.0395343,0.0551547,0.0630499,0.0737253,0.051449,0.0926404
6.555,0.113243,0.0807166,0.0973065,0.086882,0.114911,0.0737503,0.054299,0.0816122,0.0543649,0.0512991,0.047774,0.0670566,0.059693,0.0508371,0.0722009,0.0789075
6.556,0.0970685,0.0489783,0.0521405,0.123503,-0.08681,0.0780228,0.0393454,0.0791708,0.058027,0.0213919,0.0731036,0.0759067,0.0548102,0.0514474,0.0545007,0.101185
6.557,0.0448834,0.0315833,0.0896771,0.189116,-0.138385,0.0649002,-0.0140604,0.0694052,0.0674875,0.042449,0.0712726,0.0838412,0.047486,0.0404611,0.0609094,0.110035
6.558,0.0479352,0.0382971,0.0826581,0.234892,0.00504791,0.0444534,-0.0747903,0.0892416,0.0705392,0.0555716,0.0523517,0.0826205,0.049317,0.0413766,0.0606042,0.106068
6.559,0.0720441,0.0682043,0.0466473,0.180876,-0.0327939,0.0508621,-0.0805887,0.0895468,0.0668771,0.0403128,0.0538776,0.0978793,0.0239874,0.06457,0.0505334,0.101185
6.56,0.042442,0.160673,0.0603803,0.0414108,-0.125872,0.0630691,-0.0900491,0.0745932,0.0330026,0.0332938,0.0514362,0.0820102,0.00445618,0.0450388,0.0554163,0.106068
6.561,0.0421368,0.097196,0.0588544,-0.0504471,-0.151507,0.064595,-0.0491556,0.0691,0.0409372,0.0531302,0.0642535,0.0734653,0.00811829,0.0535837,0.0572473,0.0834851
6.562,0.059837,0.0575232,0.0600751,-0.0879837,-0.143268,0.0377396,-0.0293192,0.0602499,0.0372751,0.0467215,0.0645587,0.0633945,-0.0059198,0.0505319,0.0529749,0.0987439
6.563,0.0595319,0.0608801,0.0695355,-0.0654007,-0.157611,0.0371292,0.0204245,0.0492636,0.0568063,0.0503836,0.0694415,0.0594272,0.0154425,0.0459543,0.0483972,0.0993542
6.564,0.0534283,0.0630164,0.0457318,-0.0550247,-0.0395078,0.029805,0.0869528,0.039498,0.0503976,0.0332938,0.0587604,0.0536288,0.0346686,0.047175,0.0563318,0.10027
6.565,0.0525128,0.0678992,0.0664838,-0.015657,0.30351,0.0258377,0.115029,0.0575034,0.0644357,0.0534354,0.033736,0.0475253,0.0416876,0.0599924,0.0535852,0.0923352
6.566,0.0525128,0.0587439,0.0921185,0.000517273,0.155194,0.0356033,0.155923,0.0575034,0.0662668,0.0448904,0.0694415,0.0594272,0.0444342,0.0374094,0.0526697,0.074635
6.567,0.0442731,0.032804,0.251725,-0.0406815,0.00962555,0.0447586,0.218789,0.0275961,0.0723703,0.0442801,0.0322101,0.0502719,0.0599982,0.0496164,0.0450403,0.0386243
6.568,0.0433575,-0.00595337,0.457414,-9.31E-05,0.387433,0.0716141,0.249001,0.013558,0.0693185,0.0549612,0.0584552,0.0600375,0.0603033,0.0532785,0.0322229,0.0349622
6.569,0.0634991,-0.0117517,0.516618,0.00295868,0.119184,0.0554398,0.205666,0.0242392,0.0818307,0.0235281,0.0441119,0.0456943,0.0361945,0.0514474,0.0490076,0.0261121
6.57,0.0515973,-0.0651575,0.634111,0.0136398,-0.242755,0.0746658,0.156228,-0.0392374,0.0827463,0.0274954,0.0605914,0.0466098,0.0380255,0.0639597,0.051449,0.00932739
6.571,0.0577008,-0.0370813,0.671647,0.0688766,-0.218951,0.0649002,0.0991599,-0.0505289,0.0894601,0.0284109,0.0688312,0.0575961,0.0453497,0.0618234,0.056637,-0.0147815
6.572,0.0540387,-0.045321,0.590776,0.111906,0.168317,0.0548294,0.104043,-0.0444254,0.0748117,0.0418387,0.0523517,0.0612582,0.0212408,0.0599924,0.0548059,-0.0129504
6.573,0.0479352,-0.0605798,0.2502,0.16165,0.265668,0.0520828,0.0732199,-0.0197061,0.0873239,0.0467215,0.063338,0.0542392,0.0432135,0.0587717,0.0731165,-0.0410266
6.574,0.0488507,0.0032019,-0.245711,0.201628,0.316938,0.0618485,0.0738303,-0.0236734,0.0604684,0.0207816,0.0471637,0.0340976,0.0578619,0.0511423,0.051449,-0.0462146
6.575,0.0808942,0.062406,-0.368697,0.292876,0.477765,0.0636795,0.0588766,-0.0255045,0.0488718,0.0268851,0.0749347,0.0649204,0.0255133,0.0493112,0.0685388,-0.0520129
6.576,0.0921857,0.0431799,-0.620772,0.324309,0.171369,0.0374344,0.0771872,-0.0496133,0.0290353,0.0308524,0.063338,0.0618686,0.070069,0.0468698,0.0541956,-0.0840564
6.577,0.0854718,-0.00595337,-0.755049,0.253508,-0.0791806,0.0591019,0.0729147,-0.0279459,-0.020098,0.018035,0.0386188,0.0606479,0.0419928,0.0529733,0.0374109,-0.076427
6.578,0.0665509,0.142057,-0.436751,0.140288,-0.35506,0.0462845,0.0405661,-0.0279459,-0.0481741,0.0525198,0.0496051,0.0701083,0.0548102,0.0618234,0.0538904,-0.0623889
6.579,0.0467145,0.177152,-0.215804,0.11862,-0.281207,0.0450638,0.0243918,-0.0206216,-0.0164359,0.0421439,0.0514362,0.0579013,0.0520636,0.0795236,0.046261,-0.0544543
6.58,0.0390851,0.228422,-0.115401,0.0609421,-0.105121,0.0652054,0.0225607,-0.0157388,0.0433786,0.0549612,0.0486896,0.0701083,0.0255133,0.0654855,0.0493127,-0.0568958
6.581,0.0357281,0.255582,-0.0125568,0.0581955,-0.0724667,0.0383499,0.0210349,-0.0047525,0.068403,0.0439749,0.068526,0.0707187,0.0239874,0.0639597,0.0563318,-0.0340076
6.582,0.0549542,0.188749,0.0673993,0.0926804,0.0727969,0.0816849,0.0463644,-0.00871979,0.0729806,0.0577078,0.0535724,0.0731601,0.0361945,0.0599924,0.0468713,-0.0727649
6.583,0.0564801,0.139615,-0.00340149,0.0939011,0.144208,0.0710037,0.0481955,-0.00871979,0.0330026,0.0290213,0.0435016,0.0743808,0.0307013,0.0654855,0.0487024,-0.0517078
6.584,0.0656354,0.119169,-0.127608,0.0371384,0.123761,0.0804642,0.0430075,-0.00536285,0.023237,0.0592337,0.0627277,0.132364,0.0316168,0.0602975,0.0447351,-0.0581165
6.585,0.0393903,0.0590491,-0.0964801,0.0246262,0.168927,0.0587967,0.0582663,-0.00810944,0.0433786,-0.00454803,0.0584552,0.138773,0.0459601,0.0429025,0.0526697,-0.0459094
6.586,0.0335919,0.00625366,0.0167401,-0.0141312,0.0889712,0.0636795,0.0231711,0.00165619,0.0381906,0.00460724,0.0557086,0.0890292,0.0349738,0.0599924,0.0545007,-0.0572009
6.587,-0.000587769,-0.00625854,0.0689252,-0.0629593,0.0697452,0.0829056,0.0103537,0.00470795,0.0177438,0.030242,0.0621173,0.0948276,0.0212408,0.0642648,0.0435144,-0.0257678
6.588,0.0113141,-0.00168091,0.104631,-0.0507523,0.108502,0.0621536,0.0179831,0.0120322,-0.0216238,0.000334778,0.0825641,0.0841464,-0.0117181,0.0606027,0.0404626,-0.00348999
6.589,0.0137555,-0.0450159,0.19954,-0.0626541,0.085004,0.0703934,0.0423972,0.00928558,-0.020098,0.0186453,0.0575397,0.0472202,-0.0230096,0.0505319,0.0529749,0.00658081
6.59,0.0540387,-0.258334,0.320085,0.0185226,0.0904971,0.0581863,0.0210349,0.0382773,-0.0570242,0.0207816,0.0630328,0.0594272,0.000794067,0.0590768,0.0474817,0.0245862
6.591,0.0915753,-0.271151,0.402177,0.119231,0.10484,0.0587967,0.0256125,0.0114218,-0.0432913,0.0369559,0.0624225,0.0606479,0.00445618,0.057551,0.0465662,0.0380139
6.592,0.101951,-0.128329,0.479997,0.124113,-0.00776947,0.0584915,0.0228659,0.0105063,-0.0136893,0.0363455,0.089278,0.0600375,0.0303961,0.0474802,0.0465662,0.0297742
6.593,0.0873029,-0.0584436,0.452531,0.105193,-0.00136078,0.0517776,0.0311057,0.0126425,0.0503976,0.042449,0.0709674,0.0707187,0.0355841,0.0590768,0.0456506,0.019093
6.594,0.109886,0.0175452,0.408281,0.0960373,0.0206119,0.0398758,0.0884787,0.0388876,0.0827463,0.0662527,0.0599811,0.0600375,0.0368048,0.0651804,0.0523645,0.0340466
6.595,0.115074,0.209196,0.44246,0.0533127,-0.0123471,0.0652054,0.123269,0.0495688,0.166975,0.0680838,0.056319,0.041727,0.0480963,0.0557199,0.0548059,0.0197034
6.596,0.096153,0.239103,0.00819519,0.00692596,-0.0514096,0.0136307,0.105874,0.0510947,0.212141,0.0766287,0.0489947,0.0255527,0.0484015,0.0734201,0.0572473,0.0132947
6.597,0.0644147,0.21713,-0.117232,0.0185226,-0.0172299,0.0148514,0.069863,0.0486533,0.212141,0.0799857,0.047774,0.0438632,0.0911261,0.0636545,0.0529749,0.036488
6.598,0.0360333,0.132291,-0.252425,0.00631561,0.0172549,0.0258377,0.0829855,0.0556723,0.149885,0.0937186,0.0334308,0.0362338,0.0795294,0.0776926,0.0511438,0.0285535
6.599,0.0409161,0.135953,-0.567977,-0.0162674,0.0361758,0.0560501,0.0295798,0.067269,0.096174,0.0955496,0.040755,0.0664462,0.0868536,0.0526682,0.0413782,0.0215344
6.6,0.0464093,0.252225,-0.498397,-0.0116898,0.0929385,0.0514725,-0.0146707,0.0587241,0.0976999,0.0842581,0.0468585,0.0722446,0.0929572,0.0554147,0.0569421,0.0248914
6.601,0.0799786,0.258024,-0.283553,0.0115036,0.160382,0.036824,-0.0137552,0.0495688,0.0897653,0.0891409,0.0462482,0.0719394,0.0960089,0.059382,0.0526697,0.0184827
6.602,0.0644147,0.229948,-0.146834,0.0517868,0.126813,0.0722244,0.000282898,0.0687949,0.0867136,0.0885306,0.0416705,0.0731601,0.0880743,0.06457,0.0392419,0.0154309
6.603,0.0845563,0.139921,-0.0644366,0.0804733,-0.0639218,0.120747,0.0375143,0.0868002,0.090986,0.0918875,0.0502155,0.0737704,0.0868536,0.0587717,0.0352747,0.0209241
6.604,0.0671613,0.0697302,-0.0586383,0.108549,-0.0495786,0.103658,0.0225607,0.077645,0.106245,0.0757132,0.0566241,0.0933017,0.070069,0.0557199,0.0609094,0.00658081
6.605,0.0268781,-0.0230432,-0.0717609,0.0688766,-0.0315732,0.0780228,0.0414816,0.0730673,0.111433,0.0699149,0.0447223,0.0719394,0.0560309,0.0480905,0.0499231,0.0166516
6.606,0.00643127,0.027616,-0.0641315,-0.0449539,-0.122516,0.0639847,0.0332419,0.0660483,0.0796945,0.0775442,0.0471637,0.0801791,0.044129,0.0602975,0.0563318,-0.00410034
6.607,0.0100934,0.0617957,-0.0101154,-0.100801,-0.117633,0.0795486,0.0625388,0.0758139,0.0702341,0.0812064,0.056319,0.0829257,0.0178839,0.0648752,0.048092,0.0117688
6.608,0.014671,0.0532507,0.0139935,-0.109956,0.0563174,0.0755814,0.0765768,0.0861899,0.0705392,0.0680838,0.0514362,0.0734653,0.00323547,0.0746408,0.0505334,0.00871704
6.609,0.0491559,0.0410437,0.0332196,-0.0702835,0.10423,0.0764969,0.0610129,0.0944296,0.0650461,0.0162039,0.0383136,0.0875034,-0.000731812,0.0526682,0.0493127,-0.00226929
6.61,0.0873029,0.0483679,0.0481732,-0.058992,0.10362,0.0334671,0.0497214,0.0806967,0.0519235,0.0113211,0.0670001,0.0664462,0.0187994,0.0694528,0.0471765,0.0166516
6.611,0.0644147,0.0382971,0.0301678,-0.019014,0.145429,0.0459793,0.0256125,0.0712363,0.0571115,0.0311575,0.0560138,0.0514926,0.0154425,0.0667062,0.034054,0.00719116
6.612,0.0586163,-0.00290161,0.0521405,-0.0193192,0.171674,0.057576,0.0250021,0.0691,0.0421579,0.0570975,0.0447223,0.0441684,0.0117804,0.0874582,0.0548059,0.0297742
6.613,0.0259625,-0.139926,0.143693,0.160429,0.264142,0.0185135,-0.00337921,0.0843588,0.0296457,0.0473318,0.0538776,0.026163,0.0206305,0.0581613,0.0587732,0.0142102
6.614,0.0256573,-0.252535,0.307573,0.328276,0.19914,0.0456741,-0.0302347,0.0828329,0.033613,0.0119315,0.063338,0.0383701,0.0297858,0.0389352,0.0560266,0.0313
6.615,0.0232159,-0.358126,0.367387,0.333769,0.19151,0.0438431,-0.0223001,0.0758139,0.0265939,0.018035,0.0767657,0.0176181,0.0346686,0.0590768,0.0364954,0.0319104
6.616,0.0229108,-0.275729,0.520585,0.286772,0.0639468,0.0960281,0.0338522,0.0657431,0.0409372,0.0400076,0.068526,0.0325717,0.024903,0.0578561,0.048092,0.0181775
6.617,0.0393903,-0.175326,0.742143,0.130827,-0.195758,0.0780228,0.0866476,0.09504,0.0503976,0.0366507,0.0541827,-0.00435455,0.0438239,0.0538889,0.0502283,0.0337415
6.618,0.104088,-0.0248743,0.555986,0.113737,-0.0941342,0.0548294,0.11747,0.0889365,0.0748117,0.042449,0.0694415,0.0231113,0.0346686,0.0789133,0.0505334,0.0441174
6.619,0.130333,0.0386023,0.0985272,0.0981735,0.0355655,0.0667313,0.136391,0.0861899,0.0644357,0.0332938,0.05815,0.0325717,0.0590826,0.0578561,0.0416833,0.0392346
6.62,0.113243,0.200345,-0.0241534,0.0423264,0.10484,0.0764969,0.147683,0.106637,0.0427683,0.050994,0.0468585,0.0316562,0.0645758,0.0538889,0.056637,0.0380139
6.621,0.0967633,0.41702,-0.254561,-0.0165726,0.0782901,0.057576,0.120217,0.0858847,0.0622995,0.0500784,0.0773761,0.02952,0.0776984,0.0526682,0.0450403,0.0425916
6.622,0.0357281,0.305631,-0.29576,-0.0382401,0.0874454,0.0938919,0.123879,0.0959555,0.0516183,0.037261,0.0502155,0.0484409,0.0920416,0.0566354,0.0474817,0.0343518
6.623,0.00765198,0.223844,-0.223433,-0.0696732,0.0636417,0.0978592,0.0863425,0.091683,0.0571115,0.0415335,0.0590656,0.0429477,0.0975348,0.0648752,0.0541956,0.0465588
6.624,0.0439679,0.147855,-0.182234,-0.0431229,-0.0233334,0.0450638,0.0799338,0.0932089,0.0549753,0.0256644,0.0612018,0.0340976,0.100281,0.0413766,0.0465662,0.0593762
6.625,0.0555646,0.1564,-0.245101,0.0209641,0.0245792,0.0304153,0.0521628,0.0971762,0.0525339,0.0384817,0.0471637,0.0517978,0.105164,0.054194,0.0392419,0.0648694
6.626,0.0433575,0.195768,-0.0839679,0.069487,0.0383121,0.0282791,-0.00490509,0.0895468,0.051008,0.0311575,0.0193927,0.0774326,0.0896002,0.0425973,0.0502283,0.0682263
6.627,0.0552594,0.21652,-0.0461261,0.0896286,-0.0742978,0.0313309,-0.0168069,0.0974814,0.0525339,0.0436697,0.0532672,0.0673618,0.0776984,0.0166574,0.056637,0.0749402
6.628,0.0342023,0.204313,-0.0137775,0.0606369,-0.211627,0.031636,-0.0287088,0.0959555,0.058027,0.0366507,0.0590656,0.0792636,0.0612189,0.0322214,0.0465662,0.0685315
