Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.541,0.0262677,0.046842,0.0728925,0.0276779,0.0666934,0.0554398,0.0149313,-0.161918,0.212141,0.0537405,0.0541827,0.0508823,0.0557257,0.0517526,0.048092,0.0264172
6.542,0.0186383,0.0386023,0.0622113,0.0298141,0.074628,0.0294998,0.0463644,-0.161308,0.164533,0.0522147,0.0474689,0.0450839,0.0566412,0.0615182,0.0483972,0.0358777
6.543,0.0271832,0.0471472,0.0673993,0.0505661,0.0462466,0.0426224,0.0726096,-0.174125,0.161176,0.0564871,0.0560138,0.0560703,0.061524,0.0413766,0.0425989,0.0282483
6.544,0.0348126,0.0639319,0.0426801,0.0395798,0.0596744,0.0261429,0.0616232,-0.168632,0.119673,0.0409232,0.0413654,0.0356235,0.0706793,0.0395456,0.0694543,0.00566528
6.545,0.0509869,0.0382971,0.0301678,0.0380539,0.0615054,0.0517776,0.0634543,-0.167411,0.0647409,0.0693045,0.0560138,0.0658359,0.0529791,0.0429025,0.0660974,-0.0126453
6.546,0.0583112,0.046842,0.00514343,0.0517868,0.0517398,0.0502518,0.0869528,-0.168327,0.058027,0.0479422,0.0550983,0.043558,0.0471808,0.0499216,0.0660974,0.00780151
6.547,0.0439679,0.019071,0.00544861,0.0429367,0.0535709,0.0310257,0.0274435,-0.158866,0.0464304,0.0522147,0.0554034,0.0560703,0.0508429,0.0288644,0.0523645,0.0117688
6.548,0.0851666,0.0160193,-0.00614807,0.0502609,0.0557071,0.0398758,0.0164572,-0.141471,0.0290353,0.0635062,0.0532672,0.0710239,0.0538947,0.0734201,0.0599939,0.0221448
6.549,0.0662457,0.0630164,0.0133832,0.0438522,0.0599796,0.0472,0.0170676,-0.08715,0.0537546,0.0323782,0.0602863,0.0551547,0.0859381,0.0371042,0.0606042,0.0276379
6.55,0.0686871,0.0709509,0.0222333,0.0621628,0.0743228,0.0661209,0.0500266,-0.094169,0.0815256,0.0357352,0.047774,0.0371494,0.0767828,0.0395456,0.0453455,0.0819592
6.551,0.0723492,0.101469,-0.00279114,0.0697922,0.0648624,0.0789383,0.0570456,-0.0963052,0.12364,0.0311575,0.0541827,0.0710239,0.0599982,0.0621286,0.0651819,0.0685315
6.552,0.0436627,0.11337,-0.009505,0.079863,0.0599796,0.0484207,0.0683371,-0.0840982,0.128523,0.0259695,0.0508258,0.076517,0.0630499,0.054194,0.0392419,0.0712781
6.553,0.0647198,0.0910925,0.00758484,0.0893234,0.0599796,0.0414017,0.119912,-0.0725015,0.0809152,0.0131522,0.0688312,0.0688876,0.0606085,0.0560251,0.0496179,0.0978284
6.554,0.059837,0.110624,0.0323041,0.10092,0.0502139,0.0276688,0.0335471,-0.0825723,0.0973947,-0.00210663,0.0398395,0.048746,0.0444342,0.0520578,0.0523645,0.0966077
6.555,0.0586163,0.0440955,0.0298627,0.0795578,0.053876,0.0374344,0.0365988,-0.0926431,0.123335,0.0104056,0.0554034,0.0768222,0.070069,0.02978,0.0520593,0.095387
6.556,0.0436627,0.0114416,0.0377972,0.0740646,0.0669986,0.0566605,0.00486053,-0.0926431,0.101667,0.00277618,0.0715778,0.0685825,0.0621344,0.0599924,0.0660974,0.0865369
6.557,0.0503766,0.029447,0.0341351,0.104887,0.029462,0.110371,0.00699677,-0.0880655,0.0607736,-0.000580749,0.0889728,0.0688876,0.0233771,0.047175,0.0831873,0.0688367
6.558,0.0457989,0.0770544,0.0405438,0.0987839,0.0462466,0.114644,0.0610129,-0.0795206,0.056196,0.014678,0.0810382,0.0679721,0.0563361,0.052363,0.0920373,0.0514417
6.559,0.0393903,0.0920081,0.0292523,0.104887,0.059064,0.100911,0.0658957,-0.0822672,0.0400217,0.0155936,0.0682208,0.0630893,0.0453497,0.0587717,0.0477869,0.0410657
6.56,0.0549542,0.0843787,0.053056,0.079863,0.0377017,0.0926712,-0.0351175,-0.0728067,0.0287302,0.0491629,0.0731036,0.0673618,0.0426032,0.0639597,0.0679285,0.0325208
6.561,0.063194,0.0959753,0.0414594,0.112517,0.0248843,0.0691727,-0.063804,-0.0938638,0.0702341,0.0677786,0.0825641,0.0768222,0.0532843,0.0493112,0.0526697,-0.0108142
6.562,0.0595319,0.0794958,0.0439008,0.0948166,0.0340396,0.0282791,-0.0497659,-0.0975259,0.135847,0.058013,0.0761554,0.0636996,0.0517584,0.0602975,0.0667078,-0.019054
6.563,0.0595319,0.0666785,0.0509198,0.104277,0.0322086,0.0145462,-0.0152811,-0.0782999,0.172468,0.0711356,0.0727985,0.0655307,0.0606085,0.0502267,0.0657922,0.0148206
6.564,0.0796735,0.0563025,0.0439008,0.0795578,0.0453311,-0.0223801,-0.00215851,-0.0752481,0.195661,0.075408,0.0914142,0.0685825,0.104249,0.0529733,0.063656,0.00993774
6.565,0.0448834,0.062406,0.0558026,0.0856613,0.0685245,-0.0239059,0.0393454,-0.0453409,0.142561,0.0964651,0.0773761,0.0789584,0.0694586,0.0673166,0.0783044,0.0322156
6.566,0.0427472,0.0758337,0.0326093,0.0792526,0.0587589,-0.0272629,0.0881735,-0.0502237,0.0610788,0.0854788,0.080733,0.0676669,0.0447394,0.0441232,0.0709802,0.0465588
6.567,0.0567853,0.109708,0.0545819,0.0667404,0.0666934,-0.00162811,0.0689474,-0.0392374,0.0268991,0.0949393,0.0709674,0.0621738,0.0688483,0.0508371,0.0554163,0.0331311
6.568,0.0390851,0.060575,0.0536664,0.0841354,0.0712711,0.0584915,0.0576559,-0.00200592,-0.0231497,0.0882254,0.0944659,0.0475253,0.0670172,0.0548044,0.0679285,0.0563245
6.569,0.0634991,0.0263953,0.0402386,0.0517868,0.106671,0.0816849,0.126015,0.00562347,-0.0414603,0.0931082,0.105452,0.0402011,0.0392462,0.0578561,0.0569421,0.0535779
6.57,0.0616681,0.0160193,0.0533612,0.0618576,0.0804263,0.0932816,0.199563,0.0285117,-0.0634329,0.108062,0.106978,0.0304355,0.064881,0.0584665,0.0627405,0.0679211
6.571,0.0573956,0.0334143,0.0680096,0.0505661,0.0605899,0.0533035,0.15165,0.0437704,-0.0469534,0.108977,0.102095,0.0670566,0.0508429,0.0551096,0.0691492,0.0889783
6.572,0.0601422,0.0767493,0.0597699,0.0664352,0.0547916,0.0450638,0.112893,0.0529257,-0.0625174,0.0842581,0.0923297,0.0560703,0.0575568,0.0599924,0.0801355,0.0767712
6.573,0.0497662,0.172574,0.0466473,0.0636887,0.0529605,0.0392654,0.0616232,0.0779501,-0.0332205,0.135833,0.0987384,0.0533237,0.0325323,0.0477853,0.0352747,0.0740247
6.574,0.0680768,0.149381,0.0524457,0.0670456,0.0474673,0.0313309,0.00699677,0.100228,-0.0350516,0.126372,0.0871417,0.048746,0.059693,0.0621286,0.0755579,0.0795178
6.575,0.0714337,0.0733923,0.0558026,0.0853561,0.0404483,0.0224808,-0.01345,0.115487,-0.0173514,0.137664,0.0923297,0.0618686,0.0575568,0.0651804,0.0676233,0.0834851
6.576,0.0525128,-0.0715662,0.0558026,0.090239,0.0435001,0.0166824,-0.0073465,0.151192,0.00462128,0.134307,0.103621,0.059122,0.0316168,0.0557199,0.0697595,0.0709729
6.577,0.0696027,-0.0819421,0.0603803,0.0585007,0.0679141,0.00905304,0.0015036,0.154549,-0.00605988,0.119353,0.0956866,0.0481357,0.0352789,0.0502267,0.0621301,0.0621228
6.578,0.0866925,-0.0877405,0.0536664,0.0914597,0.0724918,0.0490311,0.0121848,0.190255,-0.000566711,0.121795,0.0843951,0.0444736,0.0386359,0.0599924,0.0627405,0.0651746
6.579,0.0610577,-0.0483728,0.0472577,0.0670456,0.0508243,0.0658157,0.000588074,0.203683,0.0043161,0.11386,0.0956866,0.0524081,0.0566412,0.0599924,0.063656,0.0682263
6.58,0.0769269,0.000150146,0.0677045,0.0581955,0.06944,0.0566605,-0.0100931,0.219857,0.0189645,0.106231,0.122847,0.0557651,0.0578619,0.0755563,0.063656,0.0761609
6.581,0.0503766,0.0343298,0.0774701,0.0588058,0.0648624,0.0740555,0.0530783,0.255562,0.0134714,0.0824271,0.105147,0.0456943,0.0599982,0.0740305,0.0560266,0.0483899
6.582,0.0656354,0.0483679,0.0622113,0.0588058,0.0709659,0.0710037,0.15104,0.299813,0.0293405,0.0641165,0.142379,0.0618686,0.0435187,0.0688425,0.0612146,0.0834851
6.583,0.0537335,0.0392126,0.0539716,0.0636887,0.0715762,0.0615433,0.198037,0.321786,0.136762,0.078765,0.102706,0.0597324,0.0587775,0.0615182,0.0654871,0.0917249
6.584,0.0625836,0.0178503,0.0652631,0.0859665,0.0502139,0.0490311,0.16874,0.343148,0.230757,0.0635062,0.0917194,0.0389804,0.0352789,0.0709787,0.0633508,0.0801282
6.585,0.0738751,0.0199866,0.0652631,0.0975632,0.059064,0.0688675,0.179421,0.363289,0.231977,0.0512991,0.104537,0.0450839,0.0636603,0.0551096,0.0731165,0.072804
6.586,0.0686871,0.0389075,0.0243695,0.0728439,0.0651675,0.0600174,0.147683,0.367867,0.183759,0.050994,0.105147,0.0517978,0.0572516,0.0615182,0.0963098,0.0862317
6.587,0.0738751,0.0813269,0.0631268,0.0722336,0.0474673,0.0630691,0.129983,0.359017,0.12364,0.0519095,0.0886676,0.0450839,0.0664069,0.0599924,0.0795251,0.0749402
6.588,0.0738751,0.101163,0.0704511,0.0780319,0.062421,0.0566605,0.100075,0.354439,0.0653513,0.0757132,0.0813434,0.0395908,0.0432135,0.0624338,0.0691492,0.0657849
6.589,0.0726544,0.1033,0.0515302,0.0847458,0.0706607,0.0618485,0.0845114,0.375497,0.0149973,0.0647269,0.0764606,0.0682773,0.0538947,0.0694528,0.0529749,0.0776868
6.59,0.0659406,0.0672888,0.0487836,0.0838303,0.0554019,0.0609329,0.0704733,0.374581,-0.0582449,0.0409232,0.085921,0.0377597,0.087464,0.0816599,0.0474817,0.0831799
6.591,0.0641095,0.069425,0.053056,0.107329,0.0306827,0.0740555,0.0539938,0.375802,-0.118365,0.0226126,0.0868365,0.0371494,0.0801398,0.0706735,0.0596887,0.085011
6.592,0.0573956,0.046842,0.0420697,0.0810837,0.0404483,0.059407,0.0564352,0.375802,-0.111651,0.0323782,0.0474689,0.0450839,0.0624396,0.0694528,0.0621301,0.0639539
6.593,0.0619733,0.0495886,0.063432,0.0618576,0.0361758,0.07314,0.0576559,0.377022,-0.146746,0.0213919,0.0639484,0.06431,0.0764777,0.0532785,0.0612146,0.0810437
6.594,0.0512921,0.0596594,0.0454266,0.0688766,0.0175601,0.0667313,0.0927512,0.370309,-0.105852,0.0262747,0.0566241,0.0429477,0.0618292,0.0657907,0.0541956,0.0941663
6.595,0.0519025,0.0529456,0.0442059,0.0734543,0.00108063,0.0725296,0.092446,0.352608,-0.0875418,0.0210867,0.0404498,0.0633945,0.054505,0.0450388,0.0685388,0.0737195
6.596,0.0564801,0.07797,0.0588544,0.0728439,0.0221378,0.0826004,0.0478903,0.341622,-0.0359671,-0.00668427,0.0441119,0.0472202,0.0590826,0.0654855,0.0587732,0.0889783
6.597,0.0680768,0.0819373,0.0475629,0.0731491,0.0404483,0.0438431,0.0509421,0.334603,0.0864084,-0.00790497,0.0499103,0.076517,0.075257,0.0682321,0.0660974,0.0886731
6.598,0.0494611,0.0776648,0.0417645,0.062468,0.0410587,0.0441483,0.0356833,0.309579,0.146528,-0.0176706,0.0596759,0.0493564,0.0599982,0.0660959,0.0560266,0.0938611
6.599,0.0549542,0.0611853,0.0731976,0.0484299,0.0410587,0.0337723,-0.0177225,0.302865,0.143171,-0.0158395,0.0660846,0.0688876,0.0401617,0.0822702,0.0593835,0.09203
6.6,0.0573956,0.0440955,0.0484784,0.0432419,0.0737125,0.0255325,-0.000632629,0.304391,0.0903757,-0.0289621,0.0535724,0.0566806,0.0706793,0.0633493,0.0529749,0.0950818
6.601,0.0357281,0.0331091,0.0457318,0.00417938,0.0621158,0.0307205,-0.00765167,0.329415,0.104414,-0.0191965,0.0648639,0.0545444,0.049317,0.0664011,0.070675,0.0938611
6.602,0.0381696,0.0581335,0.056413,0.0252365,0.0636417,0.0682571,-0.00276886,0.351388,0.131574,-0.0210275,0.0663898,0.0579013,0.0529791,0.0560251,0.048092,0.0905041
6.603,0.0540387,0.0129675,0.0475629,0.0255417,0.0523502,0.0862625,0.0027243,0.355355,0.0568063,-0.00729462,0.0587604,0.0658359,0.0670172,0.0679269,0.0670129,0.0908093
6.604,0.0400006,0.00930542,0.0487836,0.0273727,0.0639468,0.105183,0.0494162,0.354745,0.0558908,-0.00637909,0.063338,0.053934,0.0758673,0.0633493,0.0496179,0.0828748
6.605,0.04763,0.0340247,0.056413,0.0194382,0.0523502,0.0859573,0.0454489,0.335213,0.0256784,-0.0011911,0.0380084,0.0646152,0.0624396,0.0380197,0.0587732,0.0773816
6.606,0.0256573,0.0611853,0.0683148,0.0343918,0.0477725,0.0990799,0.101906,0.321175,0.0262888,0.0192557,0.0474689,0.0459995,0.0807501,0.0609079,0.0572473,0.0779919
6.607,0.0522076,0.00411743,0.0448163,0.0227951,0.0367862,0.0664261,0.13456,0.322091,0.0803049,0.0400076,0.0468585,0.0228061,0.049317,0.0654855,0.0508386,0.064259
6.608,0.0366437,-0.0190759,0.0481732,0.0176071,0.0425845,0.0710037,0.166909,0.308968,0.214582,0.0445853,0.051131,0.0710239,0.0654913,0.0679269,0.0407678,0.0709729
6.609,0.0287091,0.00655884,0.0558026,0.0252365,0.0422794,0.0880936,0.202004,0.299508,0.183759,0.0335989,0.0572345,0.0698032,0.0697638,0.0584665,0.0465662,0.0709729
6.61,0.0494611,0.0495886,0.0316937,0.0310349,0.0328189,0.0661209,0.200783,0.274788,0.112959,0.0461111,0.056319,0.0633945,0.0541998,0.0630441,0.0602991,0.0618176
6.611,0.0491559,0.143583,0.046037,0.000212097,0.0315982,0.0212601,0.157448,0.258614,0.0171335,0.0403128,0.05815,0.0615634,0.0929572,0.0496164,0.0407678,0.0648694
6.612,0.0503766,0.166471,0.0585492,0.012114,0.0477725,0.0166824,0.109841,0.232369,0.0595529,0.0329886,0.0404498,0.071329,0.0624396,0.0410715,0.0386316,0.0755505
6.613,0.070213,0.130155,0.0893719,0.0148605,0.0471622,0.0328568,0.0805441,0.221688,0.105329,0.0326834,0.0441119,0.0499667,0.0218512,0.0621286,0.0438196,0.0737195
6.614,0.0680768,0.0532507,0.0591595,0.000517273,0.0407535,0.0215652,0.0451437,0.219857,0.0973947,0.0152884,0.0361774,0.0691928,0.0654913,0.057551,0.0578577,0.0560193
6.615,0.0515973,0.097196,0.0655682,0.00204315,0.0718814,0.0273636,0.019509,0.201546,0.114179,0.00949005,0.052962,0.0734653,0.0450446,0.0404611,0.0450403,0.0444226
6.616,0.052818,0.116422,0.0750287,-0.00497589,0.0529605,0.01241,0.0103537,0.175301,0.0952585,-0.0256052,0.0688312,0.0640048,0.0557257,0.0480905,0.0453455,0.0422864
6.617,0.0570905,0.0910925,0.0588544,-9.31E-05,0.0612003,0.01241,-0.00917755,0.199105,0.0919015,-0.0301828,0.0743243,0.0551547,0.0535895,0.0624338,0.0529749,0.0432019
6.618,0.0143658,0.0785803,0.0554974,0.0118088,0.0599796,0.0252274,-0.034202,0.190255,0.0861032,-0.047883,0.051131,0.0588168,0.066712,0.0517526,0.00353638,0.0374036
6.619,0.0461041,0.0529456,0.0539716,0.00173798,0.0660831,0.0554398,-0.0717386,0.183846,0.0970895,-0.0274362,0.0526569,0.0554599,0.0398566,0.0242868,0.0667078,0.0343518
6.62,0.0415265,0.0492834,0.0423749,0.0124191,0.0654727,0.0710037,-0.0335916,-0.00536285,0.159651,-0.0158395,0.073714,0.0704135,0.0709845,0.0544992,0.0642664,0.0255017
6.621,0.0549542,0.0428748,0.0567181,0.00356903,0.0773746,0.0911453,0.00211395,-0.0502237,0.136152,-0.0024118,0.0505206,0.0554599,0.0645758,0.054194,0.051449,0.00627563
6.622,0.0433575,0.0602698,0.0506146,0.00753632,0.0721866,0.101826,0.00730194,-0.0892862,0.0360544,-0.0179758,0.0572345,0.0408115,0.0517584,0.0526682,0.0508386,0.00230835
6.623,0.0586163,0.0584387,0.063432,0.00540009,0.062421,0.069783,0.0170676,-0.113395,-0.0377982,-0.0292673,0.0541827,0.0322665,0.049317,0.0493112,0.0453455,-0.0059314
6.624,0.0338971,0.0517249,0.0603803,0.0118088,0.052045,0.0798538,0.019509,-0.162223,-0.039324,-0.00302216,0.0569293,0.031351,0.0255133,0.0532785,0.0441248,0.00200317
6.625,0.0314557,0.0584387,0.053056,0.0127243,0.0496036,0.0664261,0.0277487,-0.180229,0.0238474,0.019866,0.0483844,0.0249423,0.044129,0.0657907,0.0453455,0.00871704
6.626,0.0479352,0.0187659,0.0466473,0.0127243,0.0496036,0.064595,0.00943817,-0.196098,-0.0152151,0.0500784,0.0261066,0.0246371,0.0410773,0.0520578,0.0538904,0.0187878
6.627,0.0601422,0.0382971,0.0435956,0.0194382,0.0511295,0.07314,0.0268332,-0.206169,-0.0634329,0.0586234,0.0612018,0.0347079,0.0447394,0.0450388,0.0380212,0.0737195
6.628,0.0555646,0.0358557,0.0518353,0.0279831,0.053876,0.0395706,0.0341574,-0.214713,-0.122942,0.0601492,0.0514362,0.0456943,0.0450446,0.0551096,0.0505334,0.0959973
6.629,0.0256573,0.0483679,0.0561078,0.0356125,0.0550967,0.0639847,0.0304953,-0.200065,-0.172075,0.0882254,0.0212238,0.0536288,0.0426032,0.0511423,0.0642664,0.105458
6.63,0.0439679,0.0514197,0.0551923,0.0218796,0.0547916,0.0633743,0.0292746,-0.201896,-0.193438,0.112945,0.012984,0.0316562,0.0325323,0.0465646,0.0612146,0.11736
6.631,0.0342023,0.0413489,0.0567181,0.0179123,0.0389224,0.067952,0.0442282,-0.211051,-0.167498,0.102263,0.0267169,0.0701083,0.0361945,0.047175,0.0364954,0.156422
6.632,0.0479352,0.045011,0.0390179,0.0392746,0.036481,0.067952,0.0909201,-0.200981,-0.121111,0.0854788,0.0258014,0.041727,0.0282599,0.052363,0.0545007,0.182972
6.633,0.0497662,0.0498938,0.0188763,0.0484299,0.0322086,0.0737503,0.115639,-0.207694,0.0265939,0.0705252,0.0319049,0.0398959,0.0313116,0.0715891,0.0505334,0.207997
6.634,0.037254,0.022428,0.0417645,0.0475143,0.0328189,0.0746658,0.101296,-0.204643,0.155683,0.0885306,0.0474689,0.0344028,0.0142218,0.0602975,0.0377161,0.209828
6.635,0.0357281,-0.0129724,0.0518353,0.0536179,0.024274,0.0841263,0.0774924,-0.203422,0.175215,0.0809012,0.045943,0.0252475,0.026734,0.0508371,0.0435144,0.22295
6.636,0.0238263,-0.00992065,0.0597699,0.0484299,0.0413638,0.0655106,0.0781027,-0.228446,0.180403,0.0955496,0.0279376,0.0212802,0.0252081,0.0392404,0.0346643,0.231801
6.637,0.0360333,0.0019812,0.0414594,0.0630783,0.0267154,0.0664261,-0.0232156,-0.211967,0.179792,0.117522,0.0300739,0.0176181,0.0187994,0.0660959,0.0456506,0.2141
6.638,0.0534283,0.0407385,0.0466473,0.0716232,0.0419742,0.0478104,-0.0662454,-0.219291,0.187727,0.125457,0.0206134,0.0685825,-0.00164734,0.0624338,0.046261,0.199452
6.639,0.0113141,0.0907874,0.0539716,0.0475143,0.0428897,0.0478104,-0.0979837,-0.215629,0.161176,0.109283,-0.0248578,0.152506,0.0157477,0.0468698,0.0444299,0.165577
6.64,0.00246399,0.0761389,0.0377972,0.0514816,0.0358707,0.0389603,-0.130332,-0.234245,0.0958688,0.0870047,0.00352356,0.19401,0.0126959,0.0630441,0.0371057,0.165272
6.641,0.0473248,0.0550818,0.0368817,0.0633835,0.0459415,0.0374344,-0.123618,-0.189994,0.0607736,0.0812064,0.0172565,0.164408,0.00628723,0.0529733,0.035885,0.156422
6.642,0.0549542,-0.00229126,0.0225385,0.0411057,0.0569278,0.042012,-0.0805887,-0.160697,0.0470407,0.0812064,0.0163409,0.0652255,0.0349738,0.049006,0.0609094,0.138417
6.643,0.0757062,0.019071,0.0503094,0.0560593,0.0392276,0.0542191,0.0121848,-0.154899,0.127912,0.104705,0.00443909,0.0359287,0.0294806,0.0831857,0.0563318,0.117054
6.644,0.058006,-0.0117517,0.0643475,0.0411057,0.0444156,0.0560501,0.0481955,-0.150627,0.291792,0.103179,-0.00502136,0.0237216,0.0264288,0.0496164,0.0322229,0.100575
6.645,0.0625836,0.0199866,0.120195,0.0581955,0.0450259,0.0484207,0.121133,-0.116142,0.40135,0.11325,-0.00257996,0.0453891,0.0303961,0.0578561,0.0496179,0.0563245
6.646,0.070213,0.0401282,0.0316937,0.0453781,0.0657779,0.045369,0.198037,-0.135978,0.325971,0.0809012,0.00291321,0.02952,0.0178839,0.0517526,0.056637,0.024281
6.647,0.0589215,0.109708,0.0448163,0.0383591,0.0560123,0.0600174,0.190407,-0.122245,0.239301,0.0641165,-0.0083783,0.0356235,0.0242926,0.0584665,0.0502283,0.0245862
6.648,0.0567853,0.0996374,0.0368817,0.0453781,0.0596744,0.0591019,0.167519,-0.114311,0.135542,0.0775442,0.0093219,0.0246371,0.0398566,0.049006,0.0538904,-0.0123401
6.649,0.0586163,0.0596594,0.0176556,0.0423264,0.0575381,0.0758865,0.143716,-0.119193,0.0330026,0.0955496,0.00627014,0.0270786,0.0239874,0.047175,0.0609094,-0.0425525
6.65,0.0625836,0.104215,0.0542767,0.0542282,0.0447208,0.104878,0.140053,-0.0877603,-0.00270294,0.0809012,0.012984,0.0496616,0.0160529,0.0429025,0.035885,-0.0620837
6.651,0.0586163,0.106351,0.0390179,0.0401901,0.0529605,0.0865677,0.118996,-0.0966104,0.00736786,0.0866995,0.00504944,0.0636996,0.00781311,0.0377145,0.058468,-0.0855823
6.652,0.0711285,0.131071,0.0524457,0.0536179,0.0435001,0.0874832,0.0845114,-0.0972208,0.040632,0.0995169,0.0227496,0.153116,0.0380255,0.0538889,0.0554163,-0.129528
6.653,0.0519025,0.0965857,0.0371869,0.0420212,0.036481,0.085347,0.0790183,-0.094169,0.00523163,0.0778494,0.00657532,0.085062,0.0139166,0.052363,0.0303918,-0.131664
6.654,0.0451886,0.0498938,0.0658734,0.0389694,0.0602847,0.059407,0.100991,-0.0807413,-0.0194876,0.114165,-0.00319031,0.0667514,0.0181891,0.0563303,0.0538904,-0.15913
6.655,0.0644147,0.000455322,0.0698407,0.0496506,0.0621158,0.0496414,0.0900046,-0.100883,-0.00819611,0.110808,0.0157306,0.0655307,0.0297858,0.0602975,0.0380212,-0.180187
6.656,0.042442,-0.020907,0.0588544,0.0386642,0.0636417,0.0642899,0.106789,-0.0630411,-0.00178741,0.115691,-0.000443726,0.0884189,0.0245978,0.0560251,0.0581628,-0.190868
6.657,0.0564801,0.00869507,0.0878461,0.0218796,0.0477725,0.0487259,0.130593,-0.0691446,-0.004534,0.104095,0.0239703,0.0926913,0.0230719,0.0526682,0.0743372,-0.211315
6.658,0.0439679,0.0944495,0.122636,0.0319504,0.0428897,0.0710037,0.0695578,-0.0712808,0.0293405,0.0799857,0.040755,0.0862827,0.0126959,0.0560251,0.0374109,-0.241527
6.659,0.0439679,0.121305,0.159257,0.0368332,0.0438052,0.0743607,0.0518576,-0.103019,-0.00514435,0.0628958,0.0212238,0.0725497,0.00567688,0.0459543,0.0621301,-0.246715
6.66,0.0485455,0.100858,0.156205,0.0231003,0.0352603,0.0774124,0.0512473,-0.0581583,-0.0130789,0.0360403,0.0444171,0.0594272,0.00811829,0.052363,0.0508386,-0.272045
6.661,0.0711285,0.0935339,0.0847943,0.00601044,0.0315982,0.0664261,0.0338522,-0.094169,-0.0304739,0.0381766,0.0492999,0.0530185,0.00628723,0.0624338,0.0483972,-0.276317
6.662,0.052818,0.0617957,0.1205,0.0090622,0.036481,0.0630691,0.038735,-0.0526651,-0.0332205,0.0229178,0.0465533,0.0444736,0.0172736,0.0612131,0.05328,-0.263805
6.663,0.0607526,0.106351,0.164445,0.00997772,0.0160342,0.0493362,0.0301901,-0.0474771,-0.0069754,0.0308524,0.0572345,0.0197543,0.0114752,0.0560251,0.0450403,-0.269603
6.664,0.0955426,0.1033,0.230668,0.0142502,0.0322086,0.062764,0.0204245,-0.0340494,0.0305612,0.0186453,0.0612018,0.0356235,0.0230719,0.0425973,0.0477869,-0.249462
6.665,0.068382,0.123136,0.122331,0.0124191,0.0404483,0.0468948,0.0393454,-0.0270303,0.0485666,0.0345145,0.0474689,0.0633945,0.0288702,0.0685373,0.0499231,-0.225963
6.666,0.0668561,0.152738,0.0405438,0.0130295,0.0596744,0.0703934,0.0359885,-0.0245889,0.0726755,0.0332938,0.0804279,0.0270786,0.0358893,0.0483957,0.0520593,-0.198802
6.667,0.0668561,0.0514197,-0.0507037,0.0014328,0.0148135,0.0691727,0.0259177,-0.0136026,0.104719,0.0415335,0.063338,0.00846283,0.0398566,0.0474802,0.0624353,-0.174694
6.668,0.0680768,-0.0410486,-0.0470416,0.0115036,0.0145084,0.0414017,0.0268332,0.00989593,0.0851877,0.0274954,0.0853107,0.00998871,0.024903,0.0377145,0.0487024,-0.15913
6.669,0.0619733,-0.0965906,-0.0082843,0.00448456,0.0370914,0.0502518,0.0436179,0.0388876,0.1154,0.0256644,0.112166,0.0215854,0.0355841,0.0493112,0.0587732,-0.0849719
6.67,0.0619733,-0.07828,-0.0149982,0.0105881,0.0679141,0.0688675,0.0365988,0.0480429,0.162092,0.0381766,0.11064,0.0966586,0.0264288,0.0520578,0.0447351,-0.100841
6.671,0.054649,0.012052,-0.0223224,0.00448456,0.0505191,0.0557449,0.0356833,0.0452963,0.158735,0.037261,0.107283,0.0838412,0.0401617,0.0493112,0.0487024,-0.0727649
6.672,0.0567853,0.045011,-0.0516193,0.0356125,0.0328189,0.0529984,0.0662009,0.0364462,0.0983102,0.0192557,0.0908038,0.0615634,0.0377203,0.0676218,0.0523645,-0.0575061
6.673,0.0610577,0.10391,-0.181624,0.0395798,0.029462,0.0343826,0.02134,0.0489584,0.0915964,0.0244437,0.102095,0.0936069,0.0435187,0.0438181,0.0609094,-0.0428577
6.674,0.0644147,0.130155,-0.134017,0.0404953,-0.00410736,0.0371292,0.0433127,0.0459067,0.0980051,0.0216971,0.085921,0.117105,0.0435187,0.0487009,0.0587732,-0.0242419
6.675,0.0634991,0.106656,-0.0507037,0.0240158,0.0636417,0.0606277,0.0384299,0.0578085,0.0778635,0.0323782,0.148482,0.132669,0.0444342,0.0569406,0.0779993,-0.0169177
6.676,0.0561749,0.0709509,-0.00492737,0.0340866,0.0285464,0.034993,0.0585715,0.0495688,0.0394113,0.0357352,0.163741,0.0902499,0.0374152,0.0718942,0.0471765,-0.033092
6.677,0.0485455,0.0492834,0.0637372,0.0145554,0.00626862,0.0465897,0.0695578,0.0590292,0.0470407,0.0357352,0.145735,0.0743808,0.0435187,0.0606027,0.0404626,-0.00532104
6.678,0.0448834,0.0511145,0.124772,0.0105881,0.0355655,0.0813797,0.0600974,0.0697104,0.0278146,0.0226126,0.128035,0.0478305,0.0651862,0.0477853,0.0401575,-0.00196411
6.679,0.054649,0.0413489,0.179704,0.019133,0.0700504,0.0813797,0.0500266,0.0706259,0.035444,0.0195609,0.113692,0.0615634,0.0447394,0.0233713,0.0490076,0.0209241
6.68,0.0271832,0.0730872,0.218766,0.0359177,0.0599796,0.0734451,0.0570456,0.0593344,0.0378854,0.0332938,0.107283,0.0511874,0.0490118,0.0590768,0.0505334,0.0288586
