Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,-0.00821716,0.0315833,0.00850037,0.0890182,0.0663882,0.0856522,0.0964133,0.0611655,0.161787,0.127288,0.0489947,0.0612582,0.054505,0.0731149,0.0270349,0.0499158
0.154,0.0686871,0.0465369,0.0368817,0.110075,0.0496036,0.0737503,0.119607,0.046517,0.136457,0.118743,0.0550983,0.053934,0.059693,0.0816599,0.0981409,0.0544934
0.155,0.123008,0.0373816,0.0658734,0.0832199,0.0578433,0.0423172,0.108925,0.0626913,0.00858856,0.105926,0.0624225,0.0594272,0.0566412,0.118891,0.132321,0.0331311
0.156,0.197776,0.0456213,0.0545819,0.0963425,0.0532657,0.0279739,0.136696,0.0718466,-0.00667023,0.0836478,0.0514362,0.0563754,0.0532843,0.112483,0.135983,0.0551038
0.157,0.142235,0.0471472,0.0490887,0.0890182,0.0465518,0.0389603,0.129067,0.0764243,-0.00514435,0.0564871,0.0444171,0.0661411,0.0386359,0.10882,0.0938684,0.0514417
0.158,0.0958478,0.0541663,0.0710614,0.0758957,0.0422794,0.029805,0.118081,0.0617758,-0.0164359,0.0305472,0.0731036,0.0661411,0.052674,0.0889841,0.0709802,0.029469
0.159,0.136436,0.0486731,0.0606854,0.0722336,0.076459,0.0438431,0.110451,0.077645,-0.0127737,0.0158987,0.0630328,0.0557651,0.0459601,0.0725046,0.0197107,0.0303845
0.16,0.109886,0.0657629,0.0762494,0.0636887,0.0596744,0.0584915,0.0774924,0.0623862,0.00462128,0.0158987,0.0554034,0.0621738,0.0410773,0.0520578,-0.0272864,0.0282483
0.161,0.0488507,0.0599646,0.0579388,0.0768112,0.0685245,0.0511673,0.0799338,0.0697104,0.0940378,0.0137625,0.040755,0.0603427,0.0435187,0.0560251,-0.0498694,0.0203137
0.162,0.0271832,0.0636267,0.0646527,0.0792526,0.0584537,0.0603226,0.0613181,0.0712363,0.214887,-0.00424286,0.0612018,0.0734653,0.03711,0.0642648,-0.107242,0.0282483
0.163,0.0253522,0.067594,0.0646527,0.0603317,0.0462466,0.0502518,0.0658957,0.0987021,0.197187,-0.0240793,0.0608966,0.069498,0.0221564,0.0554147,-0.0779456,0.0444226
0.164,0.0464093,0.0804114,0.063432,0.062468,0.0511295,0.0481155,0.0494162,0.0581137,0.0745065,-0.00821014,0.0593707,0.076517,0.0490118,0.0514474,-0.0275916,0.0187878
0.165,0.058006,0.105131,0.0710614,0.0536179,0.0612003,0.0410965,0.0271384,0.0733725,-0.082659,-0.0246896,0.0727985,0.0646152,0.0548102,0.0407663,-0.0199622,0.0197034
0.166,0.0735699,0.0907874,0.0579388,0.0594162,0.0569278,0.0664261,0.0399558,0.072457,-0.129351,0.047637,0.0770709,0.0704135,0.0590826,0.0581613,0.0136072,0.0114636
0.167,0.101341,0.0596594,0.0353558,0.0514816,0.0685245,0.0734451,0.0585715,0.0565878,-0.14583,0.0107108,0.0785968,0.0603427,0.0407721,0.0496164,0.0169641,0.012074
0.168,0.0967633,0.0187659,0.0481732,0.0618576,0.0581485,0.0783279,0.064675,0.0629965,-0.238604,0.00369171,0.0862262,0.0597324,0.0517584,0.0606027,0.0166589,0.0264172
0.169,0.068382,0.0312781,0.0451215,0.0514816,0.0413638,0.0786331,0.0658957,0.0806967,-0.411333,0.0226126,0.0663898,0.0609531,0.0447394,0.0596872,0.0490076,0.0132947
0.17,0.0586163,0.029447,0.0365765,0.0585007,0.0502139,0.0899246,0.0835959,0.0562827,-0.347246,0.0485526,0.0715778,0.0606479,0.0459601,0.069758,0.0676233,0.0175671
0.171,0.0671613,0.0273108,0.053056,0.0667404,0.0492984,0.0847366,0.094277,0.0727621,-0.00270294,0.0656424,0.0532672,0.0719394,0.0523688,0.0569406,0.0975305,0.0184827
0.172,0.0818097,0.0358557,0.0506146,0.0536179,0.0428897,0.0621536,0.113808,0.0617758,0.448042,0.0976859,0.0554034,0.0594272,0.0505377,0.0352731,0.0972253,0.0215344
0.173,0.0973737,0.0355505,0.0521405,0.0655197,0.03465,0.0710037,0.101601,0.0300375,0.502058,0.0818167,0.0322101,0.0566806,0.0404669,0.00200897,0.0865442,0.036488
0.174,0.123619,0.0459265,0.0631268,0.0557541,0.0456363,0.0493362,0.0982443,0.0648276,0.319868,0.0751028,0.0404498,0.0594272,0.0404669,-0.0217947,0.0816614,0.0435071
0.175,0.139488,0.0358557,0.0359662,0.0456833,0.0431949,0.0502518,0.0668112,0.0648276,0.118452,0.0693045,0.0587604,0.0771274,0.0346686,0.0279489,0.0685388,0.0306897
0.176,0.114769,0.0379919,0.0554974,0.0377487,0.031293,0.0505569,0.0481955,0.0666586,0.0366647,0.0534354,0.0706622,0.0575961,0.0258185,0.0325265,0.0801355,0.0209241
0.177,0.065025,0.050199,0.0368817,0.052092,0.0425845,0.0374344,0.0466696,0.0684897,0.0696237,0.045806,0.073714,0.0585117,0.0505377,0.0407663,0.0490076,0.0337415
0.178,-0.000282593,0.0352454,0.0558026,0.0554489,0.0419742,0.0114944,0.0341574,0.0452963,0.0137766,0.0238333,0.0709674,0.0386752,0.0383307,0.041987,0.0548059,0.0306897
0.179,-0.058266,0.0538611,0.0487836,0.0185226,0.0236636,0.0325516,-0.000632629,0.0459067,-0.117449,0.0464163,0.0712726,0.0508823,0.0462653,0.0282541,0.0596887,0.0428967
0.18,-0.0857318,0.0389075,0.0591595,0.0267624,0.0413638,0.0340775,-0.00429474,0.0471274,-0.178179,0.0271902,0.0435016,0.0472202,0.0490118,0.0291696,0.117367,0.0306897
0.181,-0.0784076,0.0550818,0.0463422,0.0450729,0.0453311,0.0371292,-0.00643097,0.0410239,-0.115008,0.0244437,0.0758502,0.0655307,0.0303961,0.0895944,0.146969,0.0245862
0.182,-0.0372089,0.0444006,0.0576337,0.0310349,0.0508243,0.0609329,-0.0363382,0.0526205,-0.0362723,0.0293265,0.0496051,0.0536288,0.0551154,0.0703683,0.15765,0.0255017
0.183,-0.0118793,0.0663733,0.0405438,0.0304245,0.0486881,0.0624588,-0.00795685,0.0266806,-0.0570242,0.0393973,0.0413654,0.0447787,0.0416876,0.0755563,0.179928,0.0309949
0.184,0.0433575,0.0505042,0.0619061,0.0328659,0.0447208,0.0587967,-0.0244363,0.0410239,-0.0481741,0.0265799,0.0679156,0.0502719,0.0404669,0.0929514,0.137814,0.0337415
0.185,0.0613629,0.0526404,0.0561078,0.0258469,0.0373965,0.0517776,-0.0107034,0.0385825,0.0308664,0.0104056,0.0694415,0.0667514,0.0456549,0.0584665,0.103939,0.0438123
0.186,0.0931012,0.0590491,0.0500043,0.0157761,0.0459415,0.0587967,0.00852264,0.0364462,0.191389,0.0284109,0.0602863,0.0633945,0.031922,0.0340524,0.0526697,0.0395398
0.187,0.0952374,0.0648474,0.0527509,0.0292038,0.041669,0.0615433,0.0204245,0.0324789,0.235945,0.0549612,0.0483844,0.0557651,0.0432135,0.0331369,0.0425989,0.041676
0.188,0.117515,0.0602698,0.0493939,0.0151657,0.0529605,0.0551346,0.0414816,0.0288168,0.0290353,0.0403128,0.0264117,0.0423373,0.0471808,0.0261179,0.0258142,0.0682263
0.189,0.129417,0.0563025,0.0463422,0.0411057,0.0477725,0.0737503,0.0552145,0.0352255,-0.0396292,0.0192557,0.0319049,0.0594272,0.0444342,0.0300851,-0.0169104,0.0425916
0.19,0.0924908,0.0703406,0.0866254,0.0307297,0.0517398,0.0670364,0.0588766,0.0251547,4.36E-05,-0.00729462,0.0584552,0.0456943,0.042298,0.00384003,-0.026676,0.0496106
0.191,0.0955426,0.0559973,0.0558026,0.0319504,0.0456363,0.0694778,0.0674216,0.0208823,-0.0585501,-0.000580749,0.0572345,0.0392856,0.0407721,0.0364938,0.00658813,0.0361829
0.192,0.0845563,0.0602698,0.0570233,0.0453781,0.0419742,0.0655106,0.100991,0.029122,-0.0683157,-0.0011911,0.051131,0.0582065,0.042298,0.036799,0.0187952,0.0425916
0.193,0.0195538,0.0672888,0.0439008,0.0282883,0.0349551,0.0682571,0.099465,0.0224081,0.0577219,-0.00363251,0.0541827,0.0551547,0.0340582,0.0468698,0.0419885,0.0178723
0.194,0.0543439,0.0489783,0.0857098,0.0288986,0.0486881,0.0618485,0.0793234,-0.0105508,0.177351,-0.0024118,0.0566241,0.0511874,0.0282599,0.0630441,0.0398523,0.00780151
0.195,0.00643127,0.0382971,0.0521405,0.026152,0.059064,0.0673416,0.0738303,0.0324789,0.094343,0.0308524,0.0654742,0.0560703,0.0270392,0.0990549,0.0194055,0.0297742
0.196,-0.0213397,0.0331091,0.0432904,0.0237106,0.03465,0.067952,0.0719992,0.0269858,0.0711496,0.0409232,0.0636432,0.0411166,0.0349738,0.161616,0.0270349,0.0309949
0.197,-0.00821716,0.0343298,0.0710614,0.0285934,0.0444156,0.0676468,0.0674216,0.0398032,0.12364,0.0558768,0.0709674,0.057291,0.0529791,0.147883,0.0581628,0.0261121
0.198,0.040611,0.0547766,0.0490887,0.0212692,0.0413638,0.0719192,0.0607077,0.0379721,0.0601633,0.0842581,0.0584552,0.0340976,0.0599982,0.0996652,0.14819,0.0282483
0.199,0.118736,0.0254797,0.0619061,0.0163864,0.0499088,0.0804642,0.0655905,0.0385825,0.141645,0.0827322,0.0264117,0.0203647,0.0657965,0.0496164,0.141171,0.0383191
0.2,0.124839,0.0187659,0.0484784,0.0194382,0.0410587,0.0578812,0.0689474,0.0370566,0.360151,0.0973807,0.0471637,0.0203647,0.061524,0.0041452,0.118282,0.0453381
0.201,0.165123,0.0199866,0.0417645,0.0136398,0.0428897,0.0710037,0.0600974,0.0269858,0.283857,0.129424,0.0425861,0.0200595,0.038941,0.036799,0.0932581,0.0419812
0.202,0.187706,0.0209021,0.0393231,0.0264572,0.0392276,0.0603226,0.0616232,0.0376669,0.136762,0.120269,0.0575397,0.0582065,0.042298,0.0453439,0.120724,0.0221448
0.203,0.190757,-0.00656372,0.0457318,0.0362228,0.0544864,0.0429276,0.0494162,0.0666586,0.194135,0.141631,0.0431964,0.0585117,0.0331427,0.0563303,0.111874,0.0276379
0.204,0.0924908,0.0138831,0.0411542,0.0267624,0.0386172,0.0536087,0.0423972,0.0541464,0.119367,0.110198,0.0386188,0.0624789,0.0383307,0.0932565,0.0880701,0.0303845
0.205,-0.111367,0.0202917,0.046037,0.0395798,0.0523502,0.0462845,0.0399558,0.0382773,-0.114397,0.0824271,0.0288532,0.0536288,0.0364996,0.0996652,0.0685388,0.0273328
0.206,-0.222451,0.0309729,0.0548871,0.024321,0.0404483,0.0566605,0.0411765,0.0391928,-0.37929,0.0607596,0.0312946,0.0557651,0.03711,0.114619,0.01849,0.0361829
0.207,-0.283181,0.0541663,0.063432,0.0209641,0.0309879,0.0496414,0.054299,0.0382773,-0.447649,0.00491241,0.0523517,0.0517978,0.0487067,0.0911203,0.0242883,0.0395398
0.208,-0.199257,0.0425696,0.023454,0.0542282,0.0438052,0.0417068,0.0652853,0.0306479,-0.316118,-0.0195016,0.0489947,0.0282993,0.0685431,0.0679269,-0.00409302,0.0633435
0.209,-0.0536884,0.0691199,0.0496991,0.0389694,0.0395328,0.0569656,0.0451437,0.0410239,-0.24074,-0.0597849,0.0645587,0.0420322,0.0557257,0.0602975,-0.0480383,0.0499158
0.21,0.15261,0.060575,0.0521405,0.0252365,0.0361758,0.0569656,0.0546042,0.0712363,-0.0588553,-0.0521555,0.0914142,0.0225009,0.0477911,0.0319162,-0.0416296,0.0404553
0.211,0.287193,0.0758337,0.0683148,0.012114,0.0422794,0.0490311,0.0579611,0.0364462,0.226789,-0.0646677,0.0724933,0.0264682,0.0426032,0.0377145,-0.0187415,0.0444226
0.212,0.237449,0.0917029,0.0481732,0.0389694,0.041669,0.0615433,0.0536887,0.0279013,0.416914,-0.0347604,0.0621173,0.0423373,0.0587775,0.0410715,0.0328333,0.0453381
0.213,0.154747,0.0926184,0.0521405,0.036528,0.0395328,0.0615433,0.0497214,0.041329,0.288435,0.068389,0.0419757,0.0386752,0.0416876,0.0334421,0.0526697,0.0456433
0.214,0.180992,0.11215,0.0524457,0.0328659,0.0425845,0.0520828,0.0436179,0.0462119,0.372358,0.127898,0.0349567,0.0447787,0.0548102,0.026423,0.0722009,0.0383191
0.215,0.104393,0.0865149,0.0558026,0.0273727,0.0383121,0.0511673,0.0582663,0.0398032,0.0763376,0.161468,0.0212238,0.0566806,0.0551154,0.0029245,0.0554163,0.0575452
0.216,-0.0164569,0.0868201,0.0600751,0.0322556,0.0352603,0.0722244,0.04728,0.0474326,-0.125689,0.115996,0.0309894,0.0517978,0.03711,-0.0166067,0.0282556,0.0621228
0.217,-0.0787128,0.0715613,0.0558026,0.0179123,0.0511295,0.0462845,0.0527731,0.0385825,-0.153765,0.0836478,0.0279376,0.0524081,0.0404669,-0.025762,0.0364954,0.0505261
0.218,-0.127846,0.0578284,0.0652631,0.0340866,0.0511295,0.0505569,0.0430075,0.0706259,-0.17177,0.0665579,0.0392291,0.0633945,0.0416876,-0.0117239,0.0548059,0.0471692
0.219,-0.0817645,0.046842,0.0622113,0.0307297,0.0480777,0.052388,0.0457541,0.0629965,-0.0420706,0.0247488,0.0550983,0.0752963,0.0401617,-0.0150809,0.0209314,0.0633435
0.22,-0.0719989,0.0321936,0.0402386,0.0292038,0.0428897,0.0591019,0.0530783,0.0578085,0.185285,-0.0106516,0.0700519,0.0618686,0.0484015,0.00750214,0.0432092,0.0502209
0.221,-0.0100482,0.0566077,0.0680096,0.00234833,0.0282413,0.0468948,0.0414816,0.0510947,0.376936,-0.00332733,0.0746295,0.0624789,0.0337531,0.0508371,0.0450403,0.0660901
0.222,0.0244366,0.0434851,0.0344403,0.0215744,0.0349551,0.0536087,0.0555197,0.0529257,0.473982,0.0195609,0.0666949,0.0621738,0.0346686,0.06457,0.0432092,0.0633435
0.223,0.0985944,0.0193762,0.0622113,0.0292038,0.0273257,0.0587967,0.0411765,0.0532309,0.230451,0.0287161,0.0636432,0.0597324,0.0230719,0.0752512,0.0615198,0.0715832
0.224,0.182518,0.0392126,0.0429852,0.0258469,0.0328189,0.0255325,0.0365988,0.0547568,0.10716,0.0662527,0.0621173,0.0551547,0.0426032,0.0920358,0.0447351,0.0749402
0.225,0.198692,0.0410437,0.0591595,0.0197433,0.0361758,0.0587967,0.0457541,0.0385825,0.181928,0.0705252,0.0557086,0.059122,0.0358893,0.11706,0.0606042,0.062428
0.226,0.145591,0.0474524,0.0521405,0.0212692,0.0315982,0.0703934,0.0506369,0.0611655,0.0940378,0.0946341,0.045943,0.0676669,0.0459601,0.0895944,0.025509,0.0712781
0.227,0.0186383,0.0471472,0.0399335,0.0322556,0.029462,0.0566605,0.0463644,0.046517,-0.00331329,0.118438,0.0340411,0.057291,0.0419928,0.0807443,0.0419885,0.0639539
0.228,0.0296246,0.0367712,0.0503094,0.0472092,0.0404483,0.0493362,0.0497214,0.0449912,0.0790842,0.135222,0.0291583,0.0524081,0.0541998,0.135371,0.0429041,0.095387
0.229,0.0741803,0.0529456,0.0573285,0.0362228,0.0450259,0.057576,0.0588766,0.0602499,0.102583,0.1398,0.033736,0.0579013,0.0477911,0.105158,0.0596887,0.102711
0.23,0.0860822,0.0382971,0.0451215,0.0258469,0.0358707,0.0487259,0.0585715,0.0419394,0.139204,0.114165,0.0346515,0.0447787,0.0514532,0.0828806,0.0816614,0.114003
0.231,0.106834,0.0642371,0.0493939,0.0362228,0.0462466,0.0529984,0.0616232,0.055062,0.14195,0.0717459,0.0517413,0.0386752,0.042298,0.0590768,0.0828821,0.10912
0.232,0.128196,0.0642371,0.0561078,0.0212692,0.031293,0.0682571,0.0414816,0.0486533,0.116621,0.0674734,0.0541827,0.0514926,0.0538947,0.0483957,0.0773889,0.122853
0.233,0.115684,0.0721716,0.0524457,0.0426315,0.0471622,0.0691727,0.0515524,0.0642172,-0.0237601,0.0461111,0.045943,0.048746,0.0566412,0.0496164,0.0746423,0.129567
0.234,0.0943219,0.0886511,0.0762494,0.0368332,0.0413638,0.0569656,0.0485007,0.055062,-0.0576346,0.0329886,0.0474689,0.0493564,0.0364996,0.0517526,0.0633508,0.114918
0.235,0.139793,0.0794958,0.0606854,0.048735,0.0435001,0.0700882,0.0485007,0.044686,-0.118975,0.0189505,0.0670001,0.0679721,0.0346686,0.0728098,0.070675,0.11858
0.236,0.0784528,0.0819373,0.0811322,0.0475143,0.0499088,0.0551346,0.0497214,0.044686,0.0980051,0.0168143,0.0550983,0.0188388,0.0450446,0.0383249,0.0660974,0.0880627
0.237,0.0107037,0.0865149,0.0750287,0.0316452,0.0395328,0.0505569,0.0521628,0.0507895,0.157514,0.000945129,0.0642535,0.0630893,0.0288702,0.034968,0.0413782,0.0831799
0.238,-0.0298846,0.0968909,0.0741132,0.0173019,0.0499088,0.0529984,0.0756613,0.055062,0.231367,0.0155936,0.0660846,0.0698032,0.0270392,0.087153,0.0169641,0.0630383
0.239,0.0119244,0.079801,0.056413,0.046904,0.0651675,0.0700882,0.0533835,0.0501791,0.226789,0.0177298,0.0370929,0.053934,0.0175787,0.140254,-0.014469,0.0602917
0.24,0.0586163,0.0752234,0.047868,0.0368332,0.0575381,0.0688675,0.0512473,0.0526205,0.172468,0.0107108,0.0447223,0.0505771,0.0288702,0.0960031,0.0102502,0.0685315
0.241,0.123619,0.0730872,0.0487836,0.036528,0.0508243,0.0529984,0.043923,0.0495688,-0.253863,-0.0219431,0.0370929,0.0231113,0.047486,0.0728098,0.124691,0.0648694
0.242,0.217308,0.0453162,0.0387128,0.053923,0.0462466,0.0587967,0.0466696,0.0468222,-0.535845,-0.042695,0.0166461,0.0246371,0.0578619,0.0459543,0.19244,0.0749402
0.243,0.221275,0.0334143,0.0341351,0.0462936,0.0547916,0.0636795,0.0460593,0.0410239,-0.716814,-0.0820627,0.0212238,0.019144,0.0755621,-0.0071463,0.213802,0.0605969
0.244,0.19564,0.0239539,0.0481732,0.0282883,0.046857,0.0783279,0.0353781,0.0544516,-0.752825,-0.0664987,0.052962,0.0252475,0.0520636,0.0041452,0.177792,0.0782971
0.245,0.155662,0.0364661,0.0402386,0.0224899,0.0486881,0.0514725,0.0518576,0.0459067,-0.591082,-0.040864,0.0557086,0.0377597,0.0688483,0.0145212,0.128964,0.0959973
0.246,0.0708234,0.00930542,0.0399335,0.0304245,0.0447208,0.0526932,0.0579611,0.0352255,-0.18001,-0.0402536,0.0792072,0.0502719,0.0932623,0.0261179,0.0325281,0.0670056
0.247,0.00643127,0.0196814,0.0558026,0.0334763,0.0633365,0.0633743,0.0488058,0.0123373,0.083967,0.00918488,0.0923297,0.0847568,0.112488,0.0230661,-0.0202673,0.0786023
0.248,-0.0472797,0.0544714,0.0469525,0.0340866,0.0547916,0.0655106,0.0527731,0.0437704,0.491987,0.0964651,0.0682208,0.0795688,0.0789191,0.0670114,0.0764734,0.0660901
0.249,-0.11686,0.0382971,0.0698407,0.0356125,0.041669,0.0572708,0.0445334,0.0471274,0.811201,0.157805,0.0880572,0.0801791,0.0300909,0.0764719,0.117367,0.0618176
0.25,-0.0655902,0.0352454,0.0393231,0.0639938,0.041669,0.0612381,0.0390402,0.0340048,0.725752,0.19229,0.0435016,0.0691928,0.0172736,0.0984445,0.116757,0.062428
0.251,0.00765198,0.050199,0.0506146,0.0426315,0.0499088,0.0606277,0.0488058,0.0422446,0.603681,0.266753,0.0410602,0.0661411,0.0285651,0.092341,0.120724,0.0593762
0.252,0.0818097,0.0569128,0.0503094,0.0401901,0.0322086,0.0533035,0.0326315,0.0459067,0.349775,0.264617,0.0343463,0.0560703,0.077088,0.0459543,0.0404626,0.0618176
0.253,0.217613,0.0163245,0.0414594,0.0569748,0.0499088,0.0584915,0.0509421,0.0355307,0.216718,0.237151,0.0486896,0.0542392,0.099671,0.00536591,0.00262085,0.0740247
0.254,0.190147,0.0434851,0.0432904,0.0514816,0.0676089,0.0600174,0.0365988,0.0523154,0.194746,0.192596,0.0300739,0.0490512,0.0950934,-0.0278983,-0.0150793,0.064259
0.255,0.0351178,0.0392126,0.047868,0.0536179,0.0447208,0.0584915,0.0497214,0.0562827,0.192304,0.157195,0.0441119,0.0441684,0.0291754,-0.0349173,-0.0739783,0.074635
0.256,-0.053078,0.0367712,0.0710614,0.0551437,0.0651675,0.0520828,0.0582663,0.0205771,0.161482,0.0986014,0.0315997,0.0716342,-0.0135492,-0.0211844,-0.150577,0.0779919
0.257,-0.0491107,0.0410437,0.0701459,0.0508713,0.052045,0.045369,0.0344626,0.0288168,0.170027,0.0662527,0.0456378,0.0472202,0.0117804,-0.000432434,-0.101139,0.0706677
0.258,-0.0991595,0.0563025,0.0637372,0.0707077,0.0386172,0.0487259,0.0436179,0.0501791,0.137678,0.0430594,0.0569293,0.0756015,0.0761725,-0.00134796,-0.0623816,0.0630383
0.259,-0.199562,0.0334143,0.0771649,0.0356125,0.0630313,0.0581863,0.0558249,0.0391928,0.187116,0.0201712,0.0523517,0.0768222,0.0725104,0.0108591,-0.00622925,0.0685315
0.26,-0.105873,0.055387,0.0609906,0.046904,0.0615054,0.0450638,0.0350729,0.0581137,0.166059,0.0131522,0.0456378,0.079874,0.0569464,0.0230661,0.00811401,0.0667004
0.261,-0.0463641,0.0874304,0.0637372,0.0581955,0.0602847,0.0496414,0.0570456,0.0538412,0.169416,0.023223,0.0398395,0.0792636,0.0361945,0.0190988,0.0496179,0.0630383
0.262,-0.205056,0.0602698,0.0677045,0.05728,0.036481,0.0548294,0.0488058,0.0538412,0.136762,0.000945129,0.0572345,0.0459995,0.0447394,0.0596872,0.0239832,0.0578503
0.263,-0.212075,0.0559973,0.03383,0.0462936,0.0444156,0.0526932,0.0436179,0.0364462,0.0922067,-0.00973602,0.056319,0.0316562,0.0679327,0.0584665,0.0261194,0.064259
0.264,-0.168129,0.0492834,0.0463422,0.0569748,0.0517398,0.0490311,0.0521628,0.0373618,-0.0518362,-0.0188913,0.0273273,0.015787,0.049317,0.116755,0.00658813,0.0496106
0.265,-0.30912,0.0508093,0.0527509,0.0588058,0.0248843,0.0371292,0.0350729,0.0459067,-0.0741141,0.00735382,0.0526569,0.0176181,0.0801398,0.123774,0.0563318,0.0621228
0.266,-0.297219,0.0593542,0.0640424,0.0581955,0.0319034,0.0444534,0.038735,0.0401083,-0.149492,-0.00821014,0.0697467,0.0307407,0.0410773,0.126216,0.0483972,0.0731091
0.267,-0.174843,0.0331091,0.0698407,0.0707077,0.0456363,0.0517776,0.0573508,0.0678793,-0.172991,0.00552277,0.0688312,0.0322665,0.0273444,0.0828806,0.0294763,0.0547986
0.268,-0.0594867,0.0349402,0.0475629,0.0758957,0.0361758,0.0639847,0.042092,0.0571982,0.0339182,0.00125031,0.0749347,0.0508823,0.0630499,0.0480905,0.0606042,0.0709729
0.269,0.199608,0.0495886,0.0451215,0.062468,0.0605899,0.0517776,0.0469748,0.0559775,0.177046,0.0387869,0.0605914,0.0777377,0.0780035,0.0294748,0.0895959,0.09203
0.27,0.530418,0.0373816,0.0374921,0.0646042,0.0499088,0.057576,0.0533835,0.016915,0.250288,0.0659476,0.0550983,0.105814,0.0688483,0.0548044,0.0853235,0.0911145
0.271,0.665916,0.0267004,0.0277264,0.0542282,0.0410587,0.0514725,0.0561301,0.044686,0.174299,0.0696097,0.0593707,0.0795688,0.103333,0.0209299,0.0899011,0.0996594
0.272,0.601219,0.0569128,0.0374921,0.0594162,0.0575381,0.0658157,0.0485007,0.0459067,0.14134,0.0561819,0.0612018,0.0658359,0.0337531,0.0718942,0.0899011,0.107289
0.273,0.509361,0.0770544,0.0493939,0.0609421,0.0480777,0.0569656,0.0454489,0.0428549,0.0531442,0.0531302,0.0651691,0.0423373,-0.0245355,0.0474802,0.0581628,0.0844006
0.274,0.361961,0.0688147,0.0631268,0.0609421,0.036481,0.0670364,0.0518576,0.0355307,0.00248505,0.0616751,0.0489947,0.0609531,0.00598206,0.0303903,0.0535852,0.0767712
0.275,0.0873029,0.0685095,0.0698407,0.0627731,0.0563174,0.0621536,0.0546042,0.0425497,-0.0255911,0.0400076,0.0517413,0.053934,-0.00378357,0.0291696,0.12347,0.0718884
0.276,-0.0365985,0.0630164,0.0820477,0.059111,0.0502139,0.0514725,0.0604025,0.0556723,-0.077471,0.0555716,0.0441119,0.0780429,-0.0129388,0.0520578,0.193356,0.0792126
0.277,-0.0384296,0.0688147,0.0832684,0.0505661,0.0480777,0.0499466,0.0530783,0.0593344,-0.0185721,0.0656424,0.0471637,0.101541,0.0581671,0.0447336,0.184506,0.0639539
0.278,-0.103737,0.0712561,0.0902875,0.0734543,0.0502139,0.0652054,0.0500266,0.062081,-0.0521414,0.037261,0.063338,0.107645,0.0883795,0.0172678,0.155209,0.0544934
0.279,0.00582092,0.0810217,0.0735028,0.034697,0.0401431,0.045369,0.0506369,0.051705,-0.0484793,0.0506888,0.0593707,0.0862827,0.0538947,0.0718942,0.106381,0.0514417
0.28,0.165733,0.0761389,0.0921185,0.0606369,0.0505191,0.0789383,0.0552145,0.0471274,-0.0667899,0.0238333,0.0599811,0.0710239,0.014527,0.0789133,0.0642664,0.0395398
0.281,0.374168,0.0761389,0.028642,0.0710129,0.041669,0.0542191,0.0567404,0.0300375,0.061384,0.0296317,0.0608966,0.0524081,0.0450446,0.128352,0.0194055,0.0334363
0.282,0.320457,0.055387,0.0561078,0.0813889,0.0474673,0.0554398,0.0591818,0.0410239,0.188642,0.0531302,0.0544879,0.0432529,0.075257,0.0914255,0.00109497,0.0197034
0.283,0.37661,0.0889563,0.0393231,0.0679611,0.0511295,0.0633743,0.0597922,0.0468222,0.282942,0.0195609,0.0572345,0.0505771,0.0209357,0.097529,-0.00470337,0.0178723
0.284,0.339378,0.0782751,0.00636414,0.0740646,0.052045,0.0386551,0.0622336,0.0184409,0.388532,0.0186453,0.0627277,0.0402011,0.0151373,0.0712839,-0.00592407,0.013905
0.285,0.178856,0.0614905,0.023454,0.0621628,0.0569278,0.0737503,0.0616232,0.0208823,0.226179,0.0177298,0.0642535,-0.00588043,0.0566412,0.0947824,0.00109497,0.0129895
0.286,0.0940167,0.0636267,0.0274213,0.0676559,0.0526553,0.0655106,0.049111,0.0373618,-0.0576346,0.0210867,0.05815,0.00174896,0.0953986,0.0795236,-0.00134644,-0.00928833
0.287,0.04763,0.0639319,0.035661,0.0545334,0.0523502,0.0642899,0.0625388,0.0297324,-0.243792,0.0262747,0.0535724,0.0145663,0.0776984,0.0999704,0.00231567,0.000477295
0.288,-0.0491107,0.0361609,0.0442059,0.0465988,0.0483829,0.0551346,0.052468,0.0425497,-0.315508,0.0168143,0.0492999,0.0237216,0.099671,0.0862375,-0.00256714,-0.0135608
