Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.185,4.65443,5.86446,-1.54299,0.336996,-1.04254,-1.1494,-5.80063,-16.3341,-0.530407,0.0477161,-1.06029,-1.3355,-0.0550206,9.60592,-1.31098,0.0210885,0.082273,-1.28383,5.68086,-7.33911,-2.37561,-0.114769,-0.296481,0.455975,5.45673,-3.76247,7.25714,-0.252735,0.0412025,0.0513756,1.51715,16.7928,11.91,-0.0417182,3.32775,2.18287,9.97901,-0.708974,4.69234,-0.750381,0.192586,-0.0932364
3.186,3.50441,5.65326,-2.41915,0.462629,-1.16431,-1.13907,-5.80952,-15.9719,-0.429093,0.0572928,-1.02673,-1.36325,-0.133557,9.72385,-1.33203,0.0228123,0.111433,-1.27378,5.91665,-7.32526,-2.07053,-0.0993539,-0.286819,0.36563,5.51844,-3.75906,7.25241,-0.247136,0.0394767,0.0535565,0.905228,16.6981,11.6599,-0.0769689,3.3755,2.03226,9.90713,-0.770499,4.62124,-0.739481,0.166328,-0.0913358
3.187,2.51158,5.58427,-3.08197,0.574274,-1.26456,-1.14063,-5.83814,-15.6626,-0.338105,0.0628409,-0.997638,-1.39387,-0.165871,9.81486,-1.34698,0.0254416,0.139734,-1.26367,6.11431,-7.26518,-1.77869,-0.0859763,-0.276847,0.277717,5.54812,-3.75215,7.25315,-0.239648,0.0392342,0.0567266,0.310003,16.4786,11.4162,-0.109229,3.41283,1.8769,9.83753,-0.822856,4.54306,-0.727002,0.142463,-0.0892118
3.188,1.83315,5.79974,-3.3181,0.657941,-1.3218,-1.16599,-5.90622,-15.4591,-0.267768,0.0603317,-0.977484,-1.43023,-0.105741,9.85201,-1.34976,0.0298822,0.166317,-1.25346,6.23569,-7.11266,-1.51332,-0.0766735,-0.266256,0.194668,5.51374,-3.73822,7.26483,-0.228382,0.0419581,0.0618752,-0.251838,16.0093,11.1853,-0.135507,3.42933,1.71208,9.77246,-0.856878,4.45072,-0.711365,0.123381,-0.0866412
3.189,1.15471,6.01521,-3.55423,0.741609,-1.37904,-1.19135,-5.9743,-15.2557,-0.197431,0.0578224,-0.957331,-1.46658,-0.0456116,9.88915,-1.35253,0.0343228,0.1929,-1.24325,6.35708,-6.96013,-1.24795,-0.0673706,-0.255666,0.111619,5.47936,-3.72429,7.27651,-0.217116,0.0446819,0.0670238,-0.813678,15.54,10.9544,-0.161786,3.44583,1.54726,9.7074,-0.8909,4.35838,-0.695729,0.1043,-0.0840706
3.19,0.476279,6.23067,-3.79036,0.825277,-1.43629,-1.21671,-6.04237,-15.0523,-0.127094,0.0553132,-0.937178,-1.50294,0.0145181,9.9263,-1.3553,0.0387634,0.219483,-1.23304,6.47846,-6.80761,-0.982584,-0.0580678,-0.245075,0.0285695,5.44498,-3.71037,7.28819,-0.20585,0.0474058,0.0721724,-1.37552,15.0707,10.7235,-0.188065,3.46234,1.38244,9.64233,-0.924922,4.26604,-0.680092,0.0852193,-0.0815
3.191,-0.202156,6.44614,-4.02649,0.908944,-1.49353,-1.24207,-6.11045,-14.8489,-0.0567563,0.052804,-0.917024,-1.53929,0.0746477,9.96345,-1.35807,0.043204,0.246066,-1.22282,6.59984,-6.65509,-0.717216,-0.0487649,-0.234484,-0.0544797,5.4106,-3.69644,7.29987,-0.194584,0.0501296,0.0773209,-1.93736,14.6014,10.4927,-0.214343,3.47884,1.21761,9.57727,-0.958944,4.17369,-0.664456,0.0661382,-0.0789294
3.192,-0.76303,6.75419,-4.10506,0.860074,-1.50045,-1.26216,-6.19287,-14.6946,0.0186923,0.048638,-0.907506,-1.57632,0.215916,9.92,-1.35265,0.045483,0.258466,-1.21404,6.60727,-6.38056,-0.517476,-0.0593093,-0.218424,-0.125748,5.32799,-3.79455,7.29033,-0.184546,0.0515531,0.0746243,-2.37829,14.2046,10.303,-0.2244,3.46826,1.04284,9.52399,-0.940004,4.09577,-0.651387,0.0515521,-0.0755228
3.193,-1.30921,7.07381,-4.16394,0.794635,-1.50108,-1.2816,-6.27709,-14.5466,0.0947798,0.0442649,-0.899318,-1.61343,0.367326,9.86648,-1.34621,0.0474919,0.269094,-1.20544,6.60044,-6.09078,-0.32594,-0.0723345,-0.201681,-0.195544,5.23936,-3.90666,7.27815,-0.174662,0.0528141,0.070947,-2.80411,13.817,10.1185,-0.232429,3.4543,0.866813,9.47219,-0.914443,4.01965,-0.638639,0.037528,-0.0720117
3.194,-1.85539,7.39344,-4.22282,0.729197,-1.50172,-1.30103,-6.3613,-14.3985,0.170867,0.0398917,-0.891129,-1.65055,0.518737,9.81296,-1.33977,0.0495008,0.279722,-1.19683,6.59362,-5.80101,-0.134403,-0.0853597,-0.184938,-0.26534,5.15072,-4.01877,7.26597,-0.164779,0.0540751,0.0672698,-3.22993,13.4293,9.93402,-0.240457,3.44033,0.690791,9.42038,-0.888882,3.94353,-0.625891,0.0235038,-0.0685006
3.195,-2.40157,7.71306,-4.28169,0.663759,-1.50235,-1.32047,-6.44552,-14.2505,0.246955,0.0355186,-0.882941,-1.68766,0.670147,9.75944,-1.33332,0.0515097,0.290349,-1.18823,6.5868,-5.51123,0.0571332,-0.0983849,-0.168194,-0.335135,5.06208,-4.13089,7.25378,-0.154895,0.0553361,0.0635925,-3.65575,13.0416,9.74953,-0.248486,3.42637,0.514769,9.36858,-0.86332,3.86741,-0.613143,0.00947968,-0.0649894
3.196,-2.90265,8.00229,-4.32074,0.563549,-1.4775,-1.34431,-6.5197,-14.1182,0.308666,0.0336216,-0.878503,-1.71927,0.791696,9.6954,-1.33875,0.0512143,0.296425,-1.17924,6.5574,-5.22641,0.211597,-0.113337,-0.148274,-0.397163,5.02634,-4.22608,7.26968,-0.144266,0.0579094,0.0589455,-3.98399,12.6117,9.57992,-0.2478,3.40514,0.335748,9.33156,-0.82592,3.8052,-0.604369,-0.00505648,-0.0617035
3.197,-3.34735,8.25352,-4.33499,0.419873,-1.42079,-1.37365,-6.58135,-14.0057,0.352407,0.0348198,-0.878753,-1.744,0.875919,9.61821,-1.359,0.0480386,0.296812,-1.16976,6.49979,-4.9478,0.31972,-0.130697,-0.124383,-0.449481,5.0567,-4.30011,7.32068,-0.132707,0.0621231,0.0530863,-4.19025,12.1291,9.42892,-0.236219,3.37483,0.152978,9.31303,-0.773722,3.76036,-0.600563,-0.0202327,-0.058699
3.198,-3.79205,8.50475,-4.34924,0.276197,-1.36408,-1.403,-6.64299,-13.8932,0.396147,0.036018,-0.879003,-1.76873,0.960142,9.54103,-1.37925,0.0448629,0.297199,-1.16028,6.44217,-4.66918,0.427842,-0.148057,-0.100492,-0.501799,5.08706,-4.37415,7.37167,-0.121147,0.0663368,0.0472271,-4.39651,11.6465,9.27792,-0.224639,3.34452,-0.029792,9.29451,-0.721523,3.71552,-0.596756,-0.0354088,-0.0556945
3.199,-4.23675,8.75598,-4.36349,0.132521,-1.30737,-1.43234,-6.70463,-13.7808,0.439888,0.0372161,-0.879253,-1.79345,1.04437,9.46384,-1.3995,0.0416873,0.297586,-1.15081,6.38455,-4.39056,0.535965,-0.165418,-0.0766012,-0.554118,5.11742,-4.44819,7.42267,-0.109587,0.0705505,0.0413679,-4.60278,11.1639,9.12692,-0.213059,3.3142,-0.212562,9.27598,-0.669324,3.67068,-0.59295,-0.050585,-0.05269
3.2,-4.68146,9.00721,-4.37774,-0.0111545,-1.25067,-1.46169,-6.76627,-13.6683,0.483629,0.0384143,-0.879503,-1.81818,1.12859,9.38665,-1.41975,0.0385116,0.297973,-1.14133,6.32693,-4.11194,0.644088,-0.182778,-0.0527101,-0.606436,5.14778,-4.52223,7.47366,-0.0980278,0.0747642,0.0355087,-4.80904,10.6812,8.97592,-0.201479,3.28389,-0.395332,9.25745,-0.617126,3.62584,-0.589144,-0.0657612,-0.0496856
3.201,-4.9422,9.19337,-4.3071,-0.138185,-1.13703,-1.48703,-6.82473,-13.5445,0.484904,0.0293495,-0.882345,-1.83947,1.10677,9.38106,-1.45191,0.032193,0.296776,-1.12875,6.28529,-3.99027,0.684823,-0.204805,-0.0251916,-0.65374,5.10932,-4.53792,7.48307,-0.0902921,0.0734869,0.0279057,-4.89654,10.2802,8.81814,-0.183748,3.23885,-0.571638,9.20757,-0.552182,3.58372,-0.588507,-0.079228,-0.0470641
3.202,-5.20294,9.37952,-4.23647,-0.265215,-1.0234,-1.51238,-6.88319,-13.4208,0.48618,0.0202846,-0.885186,-1.86076,1.08496,9.37547,-1.48407,0.0258744,0.295579,-1.11618,6.24366,-3.8686,0.725558,-0.226832,0.00232695,-0.701044,5.07086,-4.55362,7.49247,-0.0825563,0.0722097,0.0203026,-4.98405,9.87916,8.66037,-0.166018,3.1938,-0.747943,9.15769,-0.487239,3.54159,-0.587871,-0.0926948,-0.0444426
3.203,-5.46368,9.56568,-4.16583,-0.392246,-0.909767,-1.53772,-6.94165,-13.297,0.487456,0.0112198,-0.888028,-1.88204,1.06315,9.36987,-1.51623,0.0195558,0.294383,-1.1036,6.20202,-3.74693,0.766292,-0.248859,0.0298455,-0.748349,5.0324,-4.56931,7.50187,-0.0748205,0.0709324,0.0126995,-5.07155,9.47812,8.5026,-0.148287,3.14876,-0.924249,9.10781,-0.422296,3.49947,-0.587234,-0.106162,-0.0418211
3.204,-5.72443,9.75184,-4.09519,-0.519276,-0.796134,-1.56307,-7.00011,-13.1732,0.488731,0.00215498,-0.890869,-1.90333,1.04134,9.36427,-1.54839,0.0132373,0.293186,-1.09102,6.16039,-3.62525,0.807027,-0.270887,0.057364,-0.795653,4.99394,-4.58501,7.51127,-0.0670848,0.0696551,0.00509644,-5.15905,9.07709,8.34482,-0.130557,3.10372,-1.10055,9.05793,-0.357353,3.45734,-0.586598,-0.119628,-0.0391996
3.205,-5.87405,9.84559,-3.99801,-0.618418,-0.661794,-1.5832,-7.02573,-13.0362,0.496872,-0.0132198,-0.896728,-1.9221,0.984286,9.37632,-1.54982,0.00734991,0.290757,-1.07873,6.12722,-3.58586,0.842734,-0.292389,0.0864505,-0.841327,4.96974,-4.53472,7.51514,-0.0583119,0.0698457,-0.000484882,-5.16418,8.71528,8.20973,-0.109569,3.05955,-1.2739,9.00631,-0.292225,3.40802,-0.585332,-0.132538,-0.0370189
3.206,-5.93478,9.86541,-3.87959,-0.695248,-0.510889,-1.59916,-7.02508,-12.8886,0.510505,-0.0336424,-0.905,-1.93886,0.899046,9.40248,-1.52667,0.00180756,0.287344,-1.06666,6.10083,-3.61229,0.874416,-0.31347,0.116791,-0.885697,4.95694,-4.43165,7.51459,-0.0487093,0.0712106,-0.00444881,-5.1034,8.38485,8.09277,-0.0859745,3.01609,-1.44488,8.9533,-0.226949,3.35294,-0.583563,-0.145003,-0.0351907
3.207,-5.99551,9.88524,-3.76118,-0.772078,-0.359984,-1.61512,-7.02442,-12.741,0.524139,-0.0540651,-0.913272,-1.95561,0.813807,9.42864,-1.50352,-0.00373479,0.28393,-1.0546,6.07444,-3.63872,0.906099,-0.334552,0.147132,-0.930067,4.94415,-4.32858,7.51404,-0.0391066,0.0725755,-0.00841273,-5.04262,8.05443,7.97581,-0.0623801,2.97262,-1.61586,8.90028,-0.161674,3.29787,-0.581793,-0.157468,-0.0333626
3.208,-6.05625,9.90507,-3.64276,-0.848908,-0.209079,-1.63109,-7.02377,-12.5934,0.537772,-0.0744877,-0.921543,-1.97237,0.728567,9.4548,-1.48037,-0.00927713,0.280516,-1.04253,6.04805,-3.66515,0.937782,-0.355634,0.177473,-0.974437,4.93135,-4.22551,7.51349,-0.029504,0.0739403,-0.0123767,-4.98184,7.724,7.85885,-0.0387857,2.92916,-1.78684,8.84727,-0.0963983,3.24279,-0.580024,-0.169933,-0.0315344
3.209,-6.10308,9.9101,-3.5201,-0.92135,-0.0577502,-1.64688,-7.01714,-12.4429,0.553507,-0.0960413,-0.930567,-1.98876,0.639342,9.48034,-1.45441,-0.0145008,0.277307,-1.03073,6.02146,-3.69268,0.959461,-0.376962,0.208845,-1.01916,4.92267,-4.13068,7.5125,-0.0202008,0.075101,-0.0163407,-4.9221,7.41125,7.75755,-0.0135385,2.88551,-1.95645,8.79764,-0.0322458,3.18899,-0.577796,-0.182198,-0.0297597
3.21,-6.03877,9.79671,-3.36347,-0.958686,0.0969655,-1.66135,-6.96277,-12.2693,0.586058,-0.126642,-0.945606,-2.00223,0.51823,9.50096,-1.40605,-0.0171752,0.275737,-1.02106,5.99327,-3.72895,0.901104,-0.400265,0.248469,-1.06668,4.94693,-4.10178,7.50791,-0.0132925,0.0746282,-0.0203058,-4.8707,7.23995,7.7815,0.0249306,2.84041,-2.11515,8.77505,0.0229226,3.14544,-0.5719,-0.192867,-0.0284119
3.211,-5.97446,9.68333,-3.20683,-0.996021,0.251681,-1.67582,-6.9084,-12.0956,0.618609,-0.157243,-0.960646,-2.01569,0.397117,9.52159,-1.35769,-0.0198495,0.274167,-1.01139,5.96509,-3.76523,0.842747,-0.423568,0.288092,-1.1142,4.97119,-4.07287,7.50332,-0.00638429,0.0741555,-0.0242708,-4.81929,7.06864,7.80544,0.0633998,2.79531,-2.27385,8.75246,0.078091,3.10188,-0.566003,-0.203536,-0.0270641
3.212,-5.91014,9.56994,-3.0502,-1.03336,0.406397,-1.69029,-6.85402,-11.9219,0.651159,-0.187844,-0.975685,-2.02916,0.276005,9.54221,-1.30933,-0.0225239,0.272597,-1.00172,5.9369,-3.8015,0.78439,-0.446871,0.327716,-1.16173,4.99544,-4.04397,7.49873,0.00052396,0.0736827,-0.0282359,-4.76788,6.89734,7.82939,0.101869,2.75021,-2.43254,8.72987,0.133259,3.05833,-0.560106,-0.214205,-0.0257163
3.213,-5.84583,9.45656,-2.89357,-1.07069,0.561113,-1.70476,-6.79965,-11.7483,0.68371,-0.218445,-0.990724,-2.04262,0.154893,9.56283,-1.26096,-0.0251983,0.271028,-0.992049,5.90872,-3.83778,0.726033,-0.470174,0.36734,-1.20925,5.0197,-4.01506,7.49415,0.00743221,0.0732099,-0.032201,-4.71648,6.72603,7.85333,0.140338,2.70511,-2.59124,8.70728,0.188428,3.01477,-0.55421,-0.224873,-0.0243685
3.214,-5.71943,9.35088,-2.74478,-1.09474,0.696751,-1.71155,-6.7383,-11.6226,0.689847,-0.255534,-1.00064,-2.05292,0.0651375,9.58345,-1.19359,-0.0236582,0.269052,-0.983915,5.87118,-3.84226,0.624736,-0.493735,0.412095,-1.25659,5.07402,-3.97277,7.49766,0.0148978,0.075575,-0.0350279,-4.57538,6.59839,7.81383,0.177016,2.67508,-2.74641,8.69208,0.243171,2.97671,-0.544449,-0.232515,-0.0254037
3.215,-5.56198,9.24906,-2.59991,-1.11214,0.822852,-1.7145,-6.67347,-11.5208,0.682776,-0.295868,-1.00799,-2.06165,-0.00893905,9.60407,-1.11671,-0.020011,0.266873,-0.976549,5.82896,-3.83085,0.501968,-0.517426,0.459417,-1.30383,5.14338,-3.92378,7.50522,0.022642,0.0793591,-0.0372858,-4.38944,6.49259,7.7426,0.212798,2.65258,-2.89983,8.68058,0.297702,2.94141,-0.532757,-0.238644,-0.0276305
3.216,-5.40452,9.14723,-2.45504,-1.12954,0.948952,-1.71744,-6.60864,-11.4191,0.675706,-0.336201,-1.01534,-2.07037,-0.0830156,9.62469,-1.03984,-0.0163637,0.264693,-0.969183,5.78674,-3.81944,0.3792,-0.541116,0.506739,-1.35108,5.21274,-3.8748,7.51278,0.0303862,0.0831432,-0.0395436,-4.2035,6.38678,7.67137,0.24858,2.63009,-3.05324,8.66908,0.352233,2.9061,-0.521064,-0.244773,-0.0298573
3.217,-5.24707,9.04541,-2.31018,-1.14694,1.07505,-1.72039,-6.54381,-11.3174,0.668636,-0.376535,-1.02269,-2.0791,-0.157092,9.64532,-0.96296,-0.0127165,0.262514,-0.961817,5.74452,-3.80803,0.256432,-0.564807,0.55406,-1.39832,5.2821,-3.82581,7.52035,0.0381305,0.0869273,-0.0418015,-4.01756,6.28097,7.60014,0.284362,2.6076,-3.20665,8.65758,0.406764,2.8708,-0.509371,-0.250901,-0.032084
3.218,-5.07741,8.95335,-2.18843,-1.16371,1.19343,-1.72257,-6.48007,-11.2137,0.649083,-0.417031,-1.02566,-2.08706,-0.215707,9.66248,-0.889581,-0.00876086,0.259791,-0.954838,5.69536,-3.79157,0.122922,-0.588419,0.601915,-1.44505,5.32727,-3.79021,7.52422,0.0460695,0.0902422,-0.0440347,-3.83298,6.19087,7.54879,0.320628,2.58787,-3.35813,8.65046,0.46081,2.83751,-0.496706,-0.256755,-0.0352655
3.219,-4.86502,8.89548,-2.1476,-1.17826,1.28478,-1.72206,-6.42013,-11.1033,0.585841,-0.458094,-1.01329,-2.09239,-0.220205,9.66755,-0.828449,-0.00372592,0.255164,-0.949214,5.62189,-3.75743,-0.0481836,-0.611758,0.651637,-1.48994,5.28778,-3.80147,7.51521,0.0546905,0.091915,-0.0461817,-3.65316,6.15575,7.56701,0.35859,2.5778,-3.50285,8.65868,0.513164,2.81128,-0.480637,-0.261647,-0.0417883
3.22,-4.65262,8.8376,-2.10676,-1.19281,1.37613,-1.72156,-6.36019,-10.993,0.5226,-0.499157,-1.00093,-2.09772,-0.224704,9.67261,-0.767318,0.00130902,0.250538,-0.94359,5.54841,-3.72329,-0.219289,-0.635097,0.701358,-1.53484,5.2483,-3.81272,7.5062,0.0633114,0.0935877,-0.0483287,-3.47333,6.12062,7.58523,0.396552,2.56773,-3.64756,8.66691,0.565517,2.78505,-0.464568,-0.26654,-0.0483111
3.221,-4.44023,8.77972,-2.06593,-1.20736,1.46749,-1.72105,-6.30025,-10.8826,0.459358,-0.540219,-0.988561,-2.10304,-0.229202,9.67768,-0.706186,0.00634396,0.245911,-0.937966,5.47494,-3.68914,-0.390395,-0.658435,0.751079,-1.57974,5.20881,-3.82398,7.49718,0.0719323,0.0952604,-0.0504757,-3.29351,6.08549,7.60344,0.434514,2.55766,-3.79227,8.67513,0.617871,2.75882,-0.448499,-0.271432,-0.0548339
3.222,-4.22783,8.72184,-2.0251,-1.2219,1.55884,-1.72055,-6.24031,-10.7722,0.396116,-0.581282,-0.976195,-2.10837,-0.233701,9.68275,-0.645054,0.0113789,0.241284,-0.932342,5.40146,-3.655,-0.5615,-0.681774,0.800801,-1.62463,5.16933,-3.83523,7.48817,0.0805533,0.0969331,-0.0526226,-3.11368,6.05037,7.62166,0.472476,2.54759,-3.93698,8.68335,0.670224,2.73259,-0.432429,-0.276324,-0.0613567
3.223,-4.04387,8.749,-2.06788,-1.23433,1.61111,-1.72213,-6.17942,-10.7122,0.345533,-0.617227,-0.949299,-2.11302,-0.214667,9.66751,-0.662849,0.0189211,0.235082,-0.927301,5.30324,-3.61174,-0.70689,-0.703707,0.853907,-1.66883,5.14085,-3.84356,7.48203,0.0889216,0.101048,-0.0546305,-2.86411,6.03132,7.67621,0.501122,2.5465,-4.06677,8.67375,0.71581,2.69647,-0.415826,-0.27828,-0.07459
3.224,-3.86803,8.80045,-2.13455,-1.24614,1.65221,-1.72431,-6.11826,-10.6665,0.298567,-0.65171,-0.918251,-2.11748,-0.188911,9.64647,-0.703195,0.0271796,0.22843,-0.922427,5.19795,-3.56588,-0.844933,-0.725238,0.90798,-1.71284,5.11551,-3.85106,7.47672,0.0972178,0.10586,-0.0565987,-2.59462,6.01686,7.74113,0.527107,2.54797,-4.1923,8.65906,0.759461,2.65752,-0.39907,-0.279397,-0.0897406
3.225,-3.6922,8.85189,-2.20122,-1.25796,1.69331,-1.72648,-6.0571,-10.6209,0.251601,-0.686192,-0.887202,-2.12194,-0.163154,9.62543,-0.74354,0.0354382,0.221777,-0.917552,5.09266,-3.52001,-0.982976,-0.746769,0.962053,-1.75684,5.09018,-3.85855,7.47141,0.105514,0.110672,-0.0585668,-2.32512,6.00241,7.80606,0.553092,2.54945,-4.31784,8.64437,0.803113,2.61857,-0.382314,-0.280515,-0.104891
3.226,-3.51636,8.90334,-2.26789,-1.26977,1.73441,-1.72866,-5.99594,-10.5752,0.204635,-0.720675,-0.856154,-2.1264,-0.137398,9.60439,-0.783886,0.0436967,0.215125,-0.912678,4.98737,-3.47415,-1.12102,-0.7683,1.01613,-1.80084,5.06484,-3.86605,7.46609,0.11381,0.115485,-0.0605349,-2.05562,5.98795,7.87098,0.579077,2.55092,-4.44337,8.62968,0.846765,2.57962,-0.365558,-0.281632,-0.120042
3.227,-3.34232,8.93975,-2.34549,-1.27955,1.75933,-1.72925,-5.94079,-10.5467,0.176657,-0.750911,-0.821896,-2.1326,-0.115029,9.58159,-0.827172,0.0524121,0.20878,-0.908264,4.88187,-3.43322,-1.24014,-0.789887,1.06994,-1.84402,5.04427,-3.8825,7.46849,0.122086,0.11954,-0.0633506,-1.78626,6.0041,7.92395,0.595887,2.5595,-4.56084,8.597,0.892969,2.53257,-0.345546,-0.279806,-0.136916
3.228,-3.17188,8.94606,-2.44495,-1.28526,1.75186,-1.72667,-5.89764,-10.5525,0.186653,-0.772652,-0.781218,-2.14227,-0.0994352,9.55525,-0.876338,0.0620412,0.203051,-0.904771,4.77596,-3.40216,-1.32141,-0.811587,1.12322,-1.88555,5.03322,-3.91687,7.48631,0.130322,0.122081,-0.0678615,-1.51719,6.08147,7.95301,0.594347,2.58227,-4.66221,8.52835,0.944277,2.46931,-0.319023,-0.272092,-0.157236
3.229,-3.00145,8.95237,-2.54441,-1.29097,1.7444,-1.72409,-5.8545,-10.5583,0.19665,-0.794393,-0.74054,-2.15195,-0.0838417,9.52892,-0.925505,0.0716703,0.197321,-0.901279,4.67006,-3.37111,-1.40268,-0.833287,1.1765,-1.92708,5.02216,-3.95124,7.50413,0.138557,0.124622,-0.0723725,-1.24811,6.15883,7.98206,0.592807,2.60505,-4.76358,8.4597,0.995585,2.40605,-0.2925,-0.264378,-0.177556
3.23,-2.83101,8.95868,-2.64387,-1.29668,1.73694,-1.72151,-5.81135,-10.5641,0.206646,-0.816135,-0.699862,-2.16162,-0.0682481,9.50259,-0.974671,0.0812994,0.191592,-0.897786,4.56415,-3.34005,-1.48396,-0.854986,1.22979,-1.96861,5.01111,-3.9856,7.52195,0.146792,0.127164,-0.0768834,-0.979034,6.2362,8.01111,0.591267,2.62782,-4.86494,8.39105,1.04689,2.34279,-0.265978,-0.256664,-0.197877
3.231,-2.66058,8.96499,-2.74333,-1.30239,1.72948,-1.71894,-5.7682,-10.5698,0.216642,-0.837876,-0.659183,-2.1713,-0.0526545,9.47626,-1.02384,0.0909285,0.185863,-0.894293,4.45825,-3.30899,-1.56523,-0.876686,1.28307,-2.01014,5.00006,-4.01997,7.53977,0.155028,0.129705,-0.0813943,-0.709958,6.31357,8.04017,0.589727,2.6506,-4.96631,8.3224,1.0982,2.27954,-0.239455,-0.24895,-0.218197
3.232,-2.49073,8.93316,-2.83255,-1.27983,1.67968,-1.71564,-5.72313,-10.5828,0.275383,-0.847804,-0.618674,-2.18685,-0.020286,9.46795,-1.04789,0.0943259,0.174733,-0.89077,4.43863,-3.29818,-1.69677,-0.895464,1.33779,-2.05459,5.02308,-4.0542,7.50463,0.168279,0.136941,-0.087552,-0.472647,6.46057,8.07205,0.573102,2.68599,-5.03597,8.28198,1.10807,2.25139,-0.215888,-0.244134,-0.241176
3.233,-2.32096,8.89656,-2.92048,-1.25374,1.62458,-1.71225,-5.67782,-10.5966,0.340216,-0.856255,-0.578186,-2.20313,0.0141794,9.46188,-1.06881,0.0969443,0.162929,-0.887243,4.4298,-3.28991,-1.8346,-0.913877,1.39268,-2.09941,5.05036,-4.08842,7.46287,0.182157,0.144763,-0.0939155,-0.239306,6.61628,8.1043,0.554591,2.72295,-5.10166,8.24509,1.11276,2.22763,-0.192691,-0.239681,-0.264487
3.234,-2.15119,8.85997,-3.00841,-1.22765,1.56949,-1.70887,-5.63251,-10.6104,0.405049,-0.864707,-0.537698,-2.21941,0.0486449,9.45582,-1.08973,0.0995628,0.151125,-0.883716,4.42096,-3.28164,-1.97243,-0.93229,1.44758,-2.14423,5.07764,-4.12263,7.42111,0.196035,0.152586,-0.100279,-0.00596506,6.77198,8.13654,0.536081,2.75991,-5.16735,8.20819,1.11744,2.20388,-0.169494,-0.235228,-0.287798
3.235,-1.98142,8.82337,-3.09634,-1.20156,1.5144,-1.70548,-5.5872,-10.6242,0.469882,-0.873158,-0.49721,-2.23569,0.0831103,9.44976,-1.11064,0.102181,0.139321,-0.880189,4.41213,-3.27336,-2.11025,-0.950703,1.50247,-2.18905,5.10492,-4.15685,7.37936,0.209913,0.160408,-0.106643,0.227376,6.92769,8.16878,0.51757,2.79688,-5.23304,8.1713,1.12213,2.18012,-0.146297,-0.230774,-0.31111
3.236,-1.81598,8.79366,-3.15985,-1.1643,1.44453,-1.70371,-5.53973,-10.6183,0.530442,-0.879035,-0.459432,-2.25248,0.132422,9.45708,-1.12761,0.101938,0.123149,-0.875588,4.41615,-3.26275,-2.22035,-0.968622,1.55193,-2.2354,5.12577,-4.197,7.35983,0.222618,0.169108,-0.114451,0.424401,7.09273,8.1798,0.50256,2.83665,-5.28793,8.13306,1.1367,2.15786,-0.127706,-0.227911,-0.337325
3.237,-1.65597,8.77255,-3.19282,-1.11306,1.35618,-1.70397,-5.48954,-10.5878,0.58566,-0.881694,-0.425041,-2.26991,0.200291,9.48113,-1.13965,0.0981179,0.101516,-0.869644,4.43623,-3.24921,-2.29578,-0.985922,1.59458,-2.28366,5.13859,-4.24459,7.36809,0.233857,0.178903,-0.124066,0.576033,7.26944,8.16431,0.491927,2.87995,-5.32933,8.09313,1.16361,2.13746,-0.114873,-0.227035,-0.367172
3.238,-1.49595,8.75144,-3.22579,-1.06182,1.26784,-1.70422,-5.43936,-10.5572,0.640879,-0.884352,-0.390651,-2.28733,0.26816,9.50518,-1.15169,0.0942977,0.0798834,-0.8637,4.45632,-3.23567,-2.37121,-1.00322,1.63723,-2.33192,5.15141,-4.29217,7.37636,0.245096,0.188698,-0.13368,0.727665,7.44615,8.14882,0.481294,2.92324,-5.37072,8.05319,1.19052,2.11707,-0.10204,-0.226159,-0.397018
3.239,-1.33594,8.73033,-3.25876,-1.01058,1.17949,-1.70447,-5.38918,-10.5267,0.696097,-0.887011,-0.356261,-2.30476,0.33603,9.52922,-1.16373,0.0904776,0.0582508,-0.857756,4.4764,-3.22212,-2.44664,-1.02052,1.67989,-2.38018,5.16423,-4.33976,7.38462,0.256335,0.198494,-0.143295,0.879297,7.62286,8.13332,0.470661,2.96653,-5.41211,8.01326,1.21743,2.09668,-0.0892066,-0.225283,-0.426865
3.24,-1.17593,8.70922,-3.29174,-0.959346,1.09114,-1.70472,-5.33899,-10.4961,0.751316,-0.88967,-0.32187,-2.32218,0.403899,9.55327,-1.17577,0.0866574,0.0366182,-0.851812,4.49649,-3.20858,-2.52207,-1.03782,1.72254,-2.42844,5.17705,-4.38734,7.39289,0.267573,0.208289,-0.152909,1.03093,7.79957,8.11783,0.460028,3.00983,-5.45351,7.97333,1.24435,2.07628,-0.0763735,-0.224407,-0.456711
