Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.101,5.76875,12.5612,-1.80608,-0.659284,-1.20595,-1.01981,13.6662,-14.2154,-0.364786,-3.56777,-4.88158,-1.02613,-0.0474994,15.4708,-0.621233,-0.614302,-0.705699,-2.23617,-24.7822,-11.2006,5.48174,-1.10653,-1.46138,-1.28462,5.26217,-4.33745,9.63578,0.334678,-3.01038,-1.57562,27.5203,-8.12835,-8.338,2.31024,1.67605,0.084789,10.7264,2.79519,-0.296564,0.1247,-0.299665,-1.16639
5.102,5.7442,12.5816,-1.77123,-0.666351,-1.18522,-1.01515,13.0261,-14.3415,-0.465901,-3.16968,-4.95242,-1.06726,-0.0629101,15.5066,-0.636928,-0.61797,-0.713042,-2.24933,-24.8414,-11.1728,5.75454,-1.07768,-1.50629,-1.20807,5.25835,-4.33641,9.59615,0.335418,-3.05701,-1.59062,27.5106,-8.28881,-8.29402,2.28036,1.59581,0.138266,10.7347,2.83829,-0.304195,0.139364,-0.298328,-1.18006
5.103,5.71494,12.6016,-1.76638,-0.67133,-1.1684,-1.00832,12.1268,-14.3616,-1.50768,-2.71708,-4.91762,-1.1924,-0.0492394,15.5342,-0.620785,-0.620201,-0.725266,-2.26202,-24.869,-11.2188,5.94073,-1.04093,-1.53932,-1.12805,5.25668,-4.34998,9.60812,0.33799,-3.10793,-1.61166,27.6895,-8.40011,-8.21035,2.24293,1.52027,0.184012,10.7392,2.86262,-0.29649,0.156289,-0.305531,-1.18936
5.104,5.68434,12.6214,-1.77011,-0.675711,-1.15269,-1.00086,11.1535,-14.3514,-2.81822,-2.24891,-4.85263,-1.34156,-0.0272596,15.5596,-0.595546,-0.622023,-0.738884,-2.27458,-24.8875,-11.2858,6.10217,-1.00192,-1.56896,-1.04704,5.25561,-4.36772,9.63484,0.341087,-3.16009,-1.63442,27.9221,-8.49738,-8.11533,2.20334,1.44607,0.227548,10.7425,2.88159,-0.284402,0.17386,-0.315174,-1.19741
5.105,5.65374,12.6412,-1.77384,-0.680092,-1.13698,-0.993412,10.1802,-14.3413,-4.12876,-1.78074,-4.78764,-1.49071,-0.00527984,15.5849,-0.570306,-0.623844,-0.752503,-2.28714,-24.9061,-11.3529,6.26362,-0.962907,-1.59861,-0.966038,5.25455,-4.38546,9.66155,0.344183,-3.21224,-1.65718,28.1548,-8.59465,-8.02032,2.16375,1.37187,0.271085,10.7459,2.90056,-0.272315,0.191431,-0.324818,-1.20547
5.106,5.62314,12.661,-1.77757,-0.684473,-1.12128,-0.985959,9.20685,-14.3311,-5.4393,-1.31257,-4.72266,-1.63986,0.0166999,15.6103,-0.545066,-0.625666,-0.766121,-2.29969,-24.9247,-11.42,6.42507,-0.923895,-1.62825,-0.885032,5.25348,-4.4032,9.68827,0.347279,-3.26439,-1.67993,28.3875,-8.69191,-7.92531,2.12416,1.29768,0.314621,10.7492,2.91953,-0.260227,0.209002,-0.334461,-1.21352
5.107,5.60282,12.6731,-1.76768,-0.688509,-1.10617,-0.978608,8.24987,-14.1981,-6.90184,-0.849836,-4.57422,-1.79016,0.0335034,15.633,-0.525491,-0.627634,-0.779784,-2.31209,-24.9158,-11.5162,6.57437,-0.883588,-1.64907,-0.803196,5.25713,-4.41619,9.69068,0.348138,-3.31637,-1.7016,28.6487,-8.77888,-7.82148,2.0807,1.22629,0.353056,10.7562,2.94195,-0.247777,0.228205,-0.347757,-1.21952
5.108,5.60305,12.6697,-1.73055,-0.691854,-1.09226,-0.971458,7.32559,-13.8193,-8.66839,-0.397971,-4.2589,-1.94274,0.0399543,15.6505,-0.517244,-0.629895,-0.793537,-2.32418,-24.8522,-11.6709,6.69938,-0.840692,-1.65227,-0.719701,5.2702,-4.41965,9.6445,0.344519,-3.368,-1.72107,28.9668,-8.84525,-7.70004,2.02947,1.16052,0.381286,10.7705,2.97125,-0.234601,0.250674,-0.368357,-1.22142
5.109,5.60328,12.6663,-1.69342,-0.695199,-1.07835,-0.964308,6.40132,-13.4405,-10.4349,0.0538947,-3.94357,-2.09532,0.0464052,15.668,-0.508997,-0.632156,-0.80729,-2.33626,-24.7885,-11.8255,6.82439,-0.797795,-1.65546,-0.636206,5.28328,-4.42311,9.59831,0.3409,-3.41963,-1.74053,29.285,-8.91162,-7.5786,1.97825,1.09474,0.409517,10.7848,3.00055,-0.221425,0.273143,-0.388957,-1.22331
5.11,5.60352,12.6629,-1.65629,-0.698544,-1.06444,-0.957158,5.47705,-13.0618,-12.2015,0.50576,-3.62825,-2.2479,0.0528561,15.6855,-0.50075,-0.634417,-0.821043,-2.34834,-24.7248,-11.9802,6.94941,-0.754898,-1.65865,-0.552712,5.29635,-4.42658,9.55213,0.337281,-3.47127,-1.76,29.6031,-8.97799,-7.45716,1.92703,1.02897,0.437747,10.7991,3.02985,-0.208249,0.295612,-0.409557,-1.2252
5.111,5.60375,12.6596,-1.61916,-0.701889,-1.05053,-0.950009,4.55277,-12.683,-13.968,0.957626,-3.31292,-2.40049,0.059307,15.703,-0.492503,-0.636679,-0.834796,-2.36042,-24.6611,-12.1348,7.07442,-0.712001,-1.66184,-0.469217,5.30942,-4.43004,9.50595,0.333663,-3.5229,-1.77947,29.9213,-9.04436,-7.33572,1.87581,0.9632,0.465978,10.8133,3.05915,-0.195073,0.31808,-0.430157,-1.2271
5.112,5.57836,12.6515,-1.58698,-0.704467,-1.04052,-0.94308,4.01043,-12.7303,-15.8753,1.33435,-2.79919,-2.49045,0.079375,15.7286,-0.477261,-0.638977,-0.845455,-2.37203,-24.4769,-12.2547,7.21092,-0.667001,-1.64098,-0.387747,5.30465,-4.40726,9.48918,0.331515,-3.57601,-1.80153,30.0751,-9.05545,-7.21042,1.81585,0.902581,0.488296,10.8191,3.05913,-0.181414,0.342867,-0.455132,-1.21882
5.113,5.54976,12.6429,-1.55541,-0.706948,-1.031,-0.93618,3.51583,-12.831,-17.8002,1.70168,-2.26066,-2.57258,0.101145,15.7552,-0.461144,-0.64128,-0.855727,-2.38358,-24.2776,-12.3702,7.34886,-0.621738,-1.61711,-0.30653,5.29765,-4.38119,9.4761,0.329552,-3.6293,-1.82392,30.2085,-9.05963,-7.08464,1.7548,0.842605,0.509876,10.8237,3.05544,-0.167694,0.367943,-0.480653,-1.20927
5.114,5.52116,12.6343,-1.52385,-0.70943,-1.02149,-0.929279,3.02123,-12.9316,-19.725,2.06901,-1.72212,-2.65471,0.122915,15.7818,-0.445028,-0.643583,-0.866,-2.39513,-24.0783,-12.4857,7.4868,-0.576475,-1.59324,-0.225313,5.29064,-4.35512,9.46301,0.327588,-3.68259,-1.8463,30.3418,-9.06381,-6.95886,1.69376,0.78263,0.531456,10.8284,3.05175,-0.153975,0.39302,-0.506175,-1.19972
5.115,5.49257,12.6257,-1.49228,-0.711912,-1.01197,-0.922378,2.52664,-13.0323,-21.6499,2.43634,-1.18359,-2.73684,0.144685,15.8084,-0.428911,-0.645886,-0.876272,-2.40668,-23.879,-12.6012,7.62473,-0.531212,-1.56937,-0.144097,5.28364,-4.32905,9.44993,0.325624,-3.73588,-1.86869,30.4751,-9.06799,-6.83308,1.63271,0.722654,0.553036,10.8331,3.04807,-0.140256,0.418096,-0.531697,-1.19017
5.116,5.46989,12.6051,-1.46126,-0.715726,-1.00525,-0.915066,2.06185,-13.0035,-22.9371,2.69112,-0.625063,-2.78605,0.185367,15.8329,-0.425119,-0.647733,-0.885581,-2.4179,-23.6358,-12.668,7.72633,-0.486977,-1.53598,-0.0628483,5.27406,-4.33411,9.46989,0.323801,-3.78986,-1.88975,30.4882,-9.04876,-6.70353,1.5691,0.663923,0.573409,10.8546,3.03452,-0.148173,0.44476,-0.554865,-1.17792
5.117,5.45463,12.5694,-1.43092,-0.721206,-1.00202,-0.907237,1.63433,-12.8129,-23.4271,2.8052,-0.0415444,-2.79412,0.249687,15.8547,-0.436731,-0.64901,-0.893686,-2.42872,-23.3377,-12.6738,7.78251,-0.444027,-1.49069,0.0184392,5.26125,-4.37807,9.53116,0.322153,-3.84469,-1.90914,30.351,-9.00027,-6.56926,1.50229,0.606748,0.592274,10.8972,3.00864,-0.183137,0.473409,-0.575093,-1.16231
5.118,5.43936,12.5338,-1.40058,-0.726685,-0.998798,-0.899409,1.20681,-12.6223,-23.9172,2.91929,0.541974,-2.80219,0.314007,15.8765,-0.448344,-0.650287,-0.901791,-2.43954,-23.0397,-12.6796,7.83868,-0.401078,-1.4454,0.0997268,5.24844,-4.42203,9.59242,0.320505,-3.89952,-1.92854,30.2138,-8.95179,-6.435,1.43548,0.549572,0.611139,10.9398,2.98276,-0.218101,0.502058,-0.59532,-1.1467
5.119,5.42409,12.4982,-1.37024,-0.732165,-0.995574,-0.891581,0.779288,-12.4316,-24.4072,3.03338,1.12549,-2.81025,0.378326,15.8984,-0.459957,-0.651564,-0.909896,-2.45036,-22.7416,-12.6855,7.89486,-0.358128,-1.40011,0.181014,5.23564,-4.46599,9.65369,0.318857,-3.95436,-1.94794,30.0766,-8.9033,-6.30073,1.36867,0.492397,0.630003,10.9823,2.95688,-0.253065,0.530707,-0.615547,-1.13109
5.12,5.40882,12.4625,-1.3399,-0.737645,-0.992349,-0.883753,0.351768,-12.241,-24.8973,3.14746,1.70901,-2.81832,0.442646,15.9202,-0.471569,-0.652841,-0.918001,-2.46118,-22.4435,-12.6913,7.95103,-0.315178,-1.35482,0.262302,5.22283,-4.50995,9.71496,0.317209,-4.00919,-1.96733,29.9393,-8.85481,-6.16647,1.30186,0.435221,0.648868,11.0249,2.931,-0.288028,0.559356,-0.635774,-1.11547
5.121,5.42911,12.4507,-1.31194,-0.748927,-0.994639,-0.874114,0.130904,-11.6653,-24.4397,2.91887,2.2294,-2.77643,0.531756,15.9411,-0.45711,-0.653626,-0.925189,-2.4729,-22.0775,-12.6197,7.93215,-0.281463,-1.2874,0.339916,5.20145,-4.53159,9.72236,0.320195,-4.0613,-1.98666,29.5984,-8.77826,-6.011,1.22412,0.383551,0.659968,11.1553,2.89755,-0.367992,0.583085,-0.651634,-1.09644
5.122,5.44941,12.4388,-1.28398,-0.760209,-0.996928,-0.864474,-0.089959,-11.0896,-23.982,2.69028,2.7498,-2.73454,0.620865,15.962,-0.442651,-0.654411,-0.932377,-2.48462,-21.7114,-12.5481,7.91327,-0.247747,-1.21998,0.417531,5.18007,-4.55323,9.72977,0.323181,-4.11341,-2.00598,29.2574,-8.70171,-5.85552,1.14637,0.331881,0.671069,11.2857,2.86409,-0.447956,0.606814,-0.667494,-1.07742
5.123,5.4697,12.427,-1.25602,-0.771491,-0.999217,-0.854834,-0.310822,-10.5139,-23.5244,2.46169,3.27019,-2.69266,0.709974,15.9829,-0.428192,-0.655196,-0.939565,-2.49634,-21.3454,-12.4765,7.89439,-0.214032,-1.15255,0.495146,5.15869,-4.57486,9.73717,0.326167,-4.16552,-2.0253,28.9165,-8.62517,-5.70005,1.06862,0.280211,0.682169,11.4161,2.83063,-0.527919,0.630542,-0.683353,-1.05839
5.124,5.48999,12.4151,-1.22806,-0.782773,-1.00151,-0.845194,-0.531686,-9.93814,-23.0668,2.2331,3.79059,-2.65077,0.799083,16.0038,-0.413733,-0.655981,-0.946752,-2.50806,-20.9793,-12.4049,7.8755,-0.180317,-1.08513,0.572761,5.13731,-4.5965,9.74457,0.329153,-4.21763,-2.04463,28.5755,-8.54862,-5.54458,0.990873,0.228541,0.693269,11.5464,2.79718,-0.607883,0.654271,-0.699213,-1.03936
5.125,5.53226,12.401,-1.18232,-0.79065,-1.00676,-0.834395,-0.659515,-9.24738,-22.0163,1.91366,4.21771,-2.59111,0.895637,16.0293,-0.381673,-0.658467,-0.956083,-2.51855,-20.5922,-12.2965,7.82217,-0.151901,-1.01022,0.647512,5.12727,-4.60602,9.7316,0.329014,-4.27173,-2.06658,28.1943,-8.41939,-5.38314,0.913249,0.180044,0.702248,11.6561,2.77835,-0.707762,0.67029,-0.711214,-1.01749
5.126,5.59209,12.3851,-1.12235,-0.795803,-1.01438,-0.822668,-0.712917,-8.46459,-20.4914,1.52154,4.57021,-2.51723,0.998147,16.0585,-0.335533,-0.662312,-0.967129,-2.52807,-20.1883,-12.1586,7.74128,-0.127724,-0.92932,0.719972,5.12631,-4.60586,9.70233,0.326376,-4.32744,-2.09063,27.781,-8.24801,-5.21692,0.835723,0.134084,0.709531,11.7493,2.77122,-0.823574,0.680143,-0.720128,-0.993351
5.127,5.65193,12.3692,-1.06239,-0.800956,-1.022,-0.810941,-0.766319,-7.6818,-18.9665,1.12941,4.92271,-2.44334,1.10066,16.0877,-0.289392,-0.666157,-0.978174,-2.53758,-19.7844,-12.0208,7.66038,-0.103548,-0.848423,0.792432,5.12536,-4.60569,9.67306,0.323738,-4.38315,-2.11469,27.3676,-8.07664,-5.05071,0.758198,0.0881249,0.716813,11.8424,2.76409,-0.939386,0.689996,-0.729043,-0.969213
5.128,5.71176,12.3533,-1.00243,-0.806109,-1.02962,-0.799215,-0.81972,-6.89901,-17.4416,0.737283,5.2752,-2.36946,1.20317,16.1168,-0.243251,-0.670002,-0.989219,-2.54709,-19.3805,-11.8829,7.57949,-0.0793711,-0.767527,0.864891,5.1244,-4.60553,9.64379,0.3211,-4.43885,-2.13874,26.9543,-7.90527,-4.88449,0.680673,0.0421654,0.724095,11.9356,2.75696,-1.0552,0.699848,-0.737957,-0.945076
5.129,5.77617,12.3377,-0.941223,-0.811422,-1.03775,-0.786956,-0.849223,-6.10676,-15.9402,0.363846,5.61759,-2.28743,1.30229,16.1409,-0.207659,-0.673771,-0.999932,-2.55674,-18.9688,-11.7399,7.50493,-0.0558539,-0.685933,0.936625,5.12386,-4.60366,9.61276,0.318758,-4.49478,-2.16267,26.5385,-7.73048,-4.70727,0.604941,-0.00423378,0.731012,12.0203,2.7537,-1.1721,0.70698,-0.745817,-0.920274
5.13,5.87716,12.3242,-0.870103,-0.818013,-1.04999,-0.770443,-0.687529,-5.23882,-14.6264,0.139925,5.8791,-2.1402,1.3743,16.1249,-0.256456,-0.676934,-1.00799,-2.56748,-18.4948,-11.5553,7.4811,-0.0376116,-0.598756,1.00254,5.12664,-4.58825,9.56762,0.318777,-4.55244,-2.1856,26.1034,-7.5284,-4.44201,0.543558,-0.0541513,0.735008,12.0381,2.78143,-1.29777,0.69234,-0.745234,-0.890156
5.131,5.97815,12.3106,-0.798984,-0.824604,-1.06223,-0.753931,-0.525835,-4.37088,-13.3126,-0.0839961,6.1406,-1.99298,1.44632,16.1088,-0.305252,-0.680097,-1.01604,-2.57822,-18.0209,-11.3708,7.45726,-0.0193693,-0.511579,1.06846,5.12942,-4.57284,9.52249,0.318797,-4.61011,-2.20852,25.6682,-7.32631,-4.17674,0.482174,-0.104069,0.739004,12.056,2.80915,-1.42344,0.677699,-0.744652,-0.860038
5.132,6.07914,12.297,-0.727865,-0.831195,-1.07447,-0.737418,-0.364142,-3.50294,-11.9988,-0.307917,6.4021,-1.84575,1.51833,16.0928,-0.354049,-0.683259,-1.0241,-2.58896,-17.547,-11.1863,7.43343,-0.00112705,-0.424402,1.13438,5.13219,-4.55742,9.47736,0.318816,-4.66778,-2.23144,25.2331,-7.12423,-3.91147,0.42079,-0.153986,0.743,12.0738,2.83688,-1.54911,0.663059,-0.74407,-0.82992
5.133,6.18013,12.2835,-0.656746,-0.837786,-1.08671,-0.720905,-0.202448,-2.63499,-10.685,-0.531838,6.6636,-1.69853,1.59034,16.0768,-0.402846,-0.686422,-1.03216,-2.5997,-17.0731,-11.0018,7.4096,0.0171152,-0.337225,1.2003,5.13498,-4.54201,9.43223,0.318836,-4.72544,-2.25436,24.798,-6.92214,-3.64621,0.359407,-0.203904,0.746996,12.0916,2.8646,-1.67477,0.648419,-0.743487,-0.799802
5.134,6.33348,12.2501,-0.576489,-0.846974,-1.10207,-0.702453,0.0590965,-2.10413,-9.50126,-0.554107,6.88345,-1.52104,1.68093,16.0674,-0.439377,-0.688998,-1.04048,-2.6156,-16.578,-10.8556,7.4037,0.0326663,-0.251386,1.25987,5.16334,-4.55107,9.39445,0.318116,-4.78101,-2.27848,24.3119,-6.79307,-3.36468,0.31298,-0.255321,0.747673,12.0897,2.90532,-1.79717,0.618205,-0.738254,-0.766795
5.135,6.51302,12.2069,-0.491663,-0.857461,-1.119,-0.68303,0.370566,-1.74181,-8.38252,-0.475549,7.08247,-1.32842,1.78081,16.0615,-0.469775,-0.691281,-1.04893,-2.63409,-16.0723,-10.7286,7.40677,0.0468717,-0.166216,1.31626,5.2045,-4.57238,9.36036,0.317026,-4.83552,-2.30319,23.8005,-6.70049,-3.07503,0.274033,-0.307488,0.746691,12.0779,2.95253,-1.91794,0.580203,-0.730696,-0.732344
5.136,6.69255,12.1636,-0.406837,-0.867947,-1.13593,-0.663607,0.682036,-1.37949,-7.26378,-0.396991,7.28149,-1.1358,1.88068,16.0555,-0.500173,-0.693564,-1.05738,-2.65257,-15.5667,-10.6015,7.40984,0.0610772,-0.0810465,1.37264,5.24567,-4.59368,9.32627,0.315936,-4.89004,-2.32791,23.289,-6.60792,-2.78537,0.235085,-0.359655,0.745709,12.0662,2.99974,-2.0387,0.542202,-0.723138,-0.697893
5.137,6.87208,12.1204,-0.322011,-0.878434,-1.15285,-0.644185,0.993506,-1.01716,-6.14503,-0.318434,7.4805,-0.943175,1.98056,16.0495,-0.530571,-0.695847,-1.06584,-2.67105,-15.061,-10.4745,7.41292,0.0752827,0.00412353,1.42903,5.28683,-4.61498,9.29218,0.314847,-4.94455,-2.35262,22.7775,-6.51534,-2.49572,0.196137,-0.411822,0.744728,12.0544,3.04695,-2.15947,0.5042,-0.71558,-0.663441
5.138,7.04539,12.0655,-0.234871,-0.88885,-1.17008,-0.624335,1.32583,-0.830949,-4.8509,-0.175277,7.63376,-0.754482,2.08211,16.0461,-0.570715,-0.698316,-1.07528,-2.68903,-14.5671,-10.3559,7.41007,0.0887719,0.089699,1.48293,5.32728,-4.64886,9.25663,0.313411,-4.99887,-2.37848,22.2553,-6.43851,-2.20368,0.154616,-0.462819,0.742676,12.0353,3.08551,-2.27296,0.463297,-0.707749,-0.62882
5.139,7.19691,11.9702,-0.13963,-0.899017,-1.18834,-0.602992,1.73116,-1.26112,-2.94288,0.193977,7.62682,-0.579539,2.18951,16.0514,-0.644971,-0.701439,-1.08821,-2.70521,-14.1145,-10.2667,7.3865,0.0997544,0.176694,1.52808,5.36526,-4.72672,9.21596,0.310762,-5.05249,-2.40834,21.6958,-6.41677,-1.90329,0.104084,-0.509723,0.73688,11.9904,3.09381,-2.36102,0.412238,-0.698964,-0.593601
5.14,7.34843,11.8749,-0.0443894,-0.909185,-1.2066,-0.581649,2.13648,-1.69129,-1.03487,0.56323,7.61989,-0.404597,2.29692,16.0568,-0.719227,-0.704561,-1.10113,-2.72138,-13.6618,-10.1775,7.36293,0.110737,0.263688,1.57324,5.40324,-4.80458,9.17528,0.308114,-5.10611,-2.4382,21.1364,-6.39503,-1.6029,0.0535528,-0.556626,0.731085,11.9455,3.1021,-2.44907,0.36118,-0.69018,-0.558382
5.141,7.49995,11.7796,0.0508513,-0.919352,-1.22487,-0.560306,2.5418,-2.12147,0.873146,0.932484,7.61296,-0.229654,2.40433,16.0621,-0.793482,-0.707684,-1.11405,-2.73756,-13.2092,-10.0883,7.33936,0.121719,0.350683,1.61839,5.44122,-4.88244,9.13461,0.305466,-5.15973,-2.46807,20.5769,-6.37329,-1.30251,0.00302149,-0.603529,0.725289,11.9006,3.1104,-2.53713,0.310121,-0.681395,-0.523163
5.142,7.65147,11.6843,0.146092,-0.92952,-1.24313,-0.538963,2.94713,-2.55164,2.78116,1.30174,7.60603,-0.0547116,2.51173,16.0675,-0.867738,-0.710807,-1.12697,-2.75374,-12.7565,-9.99903,7.31579,0.132702,0.437678,1.66355,5.4792,-4.96031,9.09394,0.302818,-5.21335,-2.49793,20.0175,-6.35155,-1.00213,-0.0475099,-0.650433,0.719494,11.8557,3.11869,-2.62518,0.259062,-0.672611,-0.487944
5.143,7.77709,11.5986,0.213567,-0.935378,-1.263,-0.519307,3.5655,-2.97589,5.21861,1.60646,7.34489,0.112516,2.63449,16.0744,-0.940305,-0.711151,-1.13925,-2.76959,-12.2448,-9.92926,7.18846,0.138669,0.539145,1.69721,5.49986,-5.07596,9.05817,0.303316,-5.26789,-2.53501,19.4818,-5.82629,-1.04961,-0.306926,-0.640577,0.758518,11.7843,3.13359,-2.68185,0.202287,-0.663395,-0.455535
5.144,7.89531,11.5157,0.27311,-0.940006,-1.28334,-0.500132,4.24475,-3.39846,7.80734,1.89275,7.01112,0.277539,2.76163,16.0818,-1.01239,-0.710703,-1.15135,-2.78533,-11.7162,-9.86503,7.03147,0.143203,0.644746,1.7276,5.51556,-5.20242,9.02381,0.304713,-5.32268,-2.57417,18.953,-5.15717,-1.19649,-0.626024,-0.614505,0.810349,11.7053,3.15038,-2.72955,0.143879,-0.654055,-0.42393
5.145,8.01353,11.4328,0.332653,-0.944633,-1.30367,-0.480958,4.924,-3.82103,10.3961,2.17904,6.67735,0.442562,2.88878,16.0892,-1.08447,-0.710254,-1.16345,-2.80108,-11.1877,-9.80081,6.87449,0.147736,0.750348,1.75799,5.53127,-5.32888,8.98944,0.30611,-5.37748,-2.61332,18.4242,-4.48805,-1.34337,-0.945121,-0.588432,0.862179,11.6263,3.16716,-2.77724,0.0854703,-0.644716,-0.392326
5.146,8.13175,11.3499,0.392195,-0.94926,-1.324,-0.461783,5.60324,-4.24359,12.9848,2.46534,6.34359,0.607584,3.01592,16.0965,-1.15656,-0.709805,-1.17555,-2.81683,-10.6591,-9.73658,6.71751,0.15227,0.85595,1.78838,5.54698,-5.45533,8.95508,0.307507,-5.43228,-2.65247,17.8955,-3.81892,-1.49025,-1.26422,-0.56236,0.91401,11.5473,3.18395,-2.82494,0.0270619,-0.635377,-0.360721
5.147,8.24369,11.2733,0.451183,-0.953823,-1.34635,-0.443055,6.24805,-4.40654,15.0816,2.63845,5.96407,0.767351,3.15792,16.104,-1.22185,-0.708378,-1.18748,-2.83439,-9.85952,-9.75455,6.30692,0.155629,1.00465,1.80945,5.57701,-5.58721,8.91902,0.309916,-5.48887,-2.69674,17.4332,-2.79826,-1.74776,-1.5229,-0.55722,1.00605,11.4783,3.20957,-2.84683,-0.0330929,-0.626631,-0.330204
5.148,8.34305,11.2093,0.509062,-0.958257,-1.37272,-0.425221,6.82398,-4.05025,16.1945,2.5852,5.49305,0.916604,3.32963,16.1116,-1.27354,-0.704992,-1.19908,-2.85556,-8.51798,-9.93688,5.38912,0.156639,1.23954,1.81189,5.63569,-5.72994,8.87955,0.314352,-5.54902,-2.75123,17.104,-1.0745,-2.22653,-1.66075,-0.593946,1.17852,11.4295,3.25284,-2.81708,-0.0967402,-0.619071,-0.301863
5.149,8.44242,11.1453,0.566941,-0.96269,-1.39909,-0.407387,7.3999,-3.69396,17.3074,2.53195,5.02203,1.06586,3.50135,16.1192,-1.32523,-0.701606,-1.21068,-2.87674,-7.17644,-10.1192,4.47132,0.157648,1.47443,1.81433,5.69438,-5.87267,8.84008,0.318787,-5.60918,-2.80572,16.7747,0.649262,-2.70531,-1.79859,-0.630672,1.351,11.3807,3.29612,-2.78732,-0.160388,-0.611511,-0.273523
5.15,8.54178,11.0813,0.62482,-0.967124,-1.42546,-0.389553,7.97583,-3.33767,18.4203,2.47871,4.551,1.21511,3.67306,16.1268,-1.37692,-0.69822,-1.22228,-2.89791,-5.83489,-10.3016,3.55352,0.158657,1.70932,1.81677,5.75306,-6.01539,8.80062,0.323223,-5.66933,-2.86021,16.4455,2.37302,-3.18408,-1.93644,-0.667398,1.52347,11.3319,3.3394,-2.75758,-0.224035,-0.603951,-0.245182
5.151,8.64115,11.0172,0.682699,-0.971558,-1.45183,-0.371719,8.55176,-2.98138,19.5333,2.42546,4.07998,1.36436,3.84477,16.1344,-1.42861,-0.694835,-1.23388,-2.91909,-4.49335,-10.4839,2.63572,0.159666,1.94421,1.81921,5.81175,-6.15812,8.76115,0.327658,-5.72949,-2.9147,16.1163,4.09678,-3.66285,-2.07428,-0.704124,1.69594,11.2831,3.38267,-2.72783,-0.287682,-0.596391,-0.216841
5.152,8.75966,10.989,0.840835,-0.981092,-1.49372,-0.352755,8.42991,-2.75611,18.8826,2.2838,3.68313,1.42111,3.95008,16.1811,-1.57535,-0.69363,-1.24234,-2.93481,-0.399924,-11.0339,-3.44125,0.101349,2.76155,1.74126,5.86179,-6.28552,8.71446,0.324541,-5.79454,-2.98265,16.0611,4.68435,-3.13826,-1.99431,-1.04959,1.82905,11.2367,3.48345,-2.23169,-0.362361,-0.603557,-0.194696
5.153,8.88057,10.9652,1.0115,-0.991264,-1.53755,-0.33365,8.22085,-2.54722,18.0115,2.13109,3.29555,1.4663,4.04709,16.2327,-1.73396,-0.692698,-1.25042,-2.94985,4.03749,-11.6299,-10.1631,0.0356154,3.65169,1.65326,5.91075,-6.41101,8.66687,0.320479,-5.8602,-3.05229,16.0401,5.12989,-2.48824,-1.88712,-1.43365,1.95724,11.1907,3.59142,-1.67725,-0.43842,-0.612563,-0.173324
5.154,9.00148,10.9414,1.18217,-1.00144,-1.58139,-0.314545,8.01178,-2.33834,17.1404,1.97838,2.90797,1.51148,4.14409,16.2843,-1.89258,-0.691766,-1.2585,-2.96488,8.47491,-12.2259,-16.885,-0.030118,4.54184,1.56527,5.95971,-6.5365,8.61928,0.316417,-5.92586,-3.12192,16.0191,5.57543,-1.83822,-1.77992,-1.81771,2.08542,11.1447,3.69939,-1.12281,-0.514478,-0.62157,-0.151952
5.155,9.12239,10.9176,1.35284,-1.01161,-1.62522,-0.29544,7.80272,-2.12945,16.2693,1.82567,2.52038,1.55667,4.2411,16.3358,-2.05119,-0.690834,-1.26658,-2.97992,12.9123,-12.8219,-23.6069,-0.0958514,5.43198,1.47727,6.00868,-6.66198,8.57169,0.312355,-5.99152,-3.19156,15.9981,6.02097,-1.1882,-1.67272,-2.20177,2.21361,11.0987,3.80735,-0.568369,-0.590536,-0.630576,-0.130581
5.156,9.2012,10.8646,1.4719,-1.02181,-1.67076,-0.275591,7.41478,-2.11751,15.2136,1.69793,2.15601,1.57646,4.34704,16.4023,-2.2135,-0.688452,-1.26928,-2.99805,19.427,-13.2023,-26.9898,-0.112579,6.04586,1.36679,6.04505,-6.72618,8.54555,0.31203,-6.06086,-3.2622,13.701,7.16074,2.36688,-1.82748,-2.92351,2.61883,11.046,3.95619,0.245944,-0.67291,-0.610239,-0.117395
5.157,9.22737,10.7751,1.52644,-1.03206,-1.71841,-0.254809,6.80325,-2.35176,13.9272,1.60141,1.82065,1.5645,4.46416,16.4873,-2.38042,-0.684258,-1.26527,-3.02004,28.5382,-13.3131,-26.199,-0.0680491,6.31441,1.22821,6.06567,-6.71376,8.54622,0.316376,-6.1348,-3.33411,8.55886,9.16828,9.55328,-2.30969,-4.06735,3.37033,10.9852,4.15613,1.3851,-0.76318,-0.553223,-0.114443
