Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.144,6.08197,18.9256,-7.19225,0.398439,2.18895,-0.90468,-6.29048,-15.6821,-2.74215,-1.73883,-0.972361,-1.64814,-0.656677,10.3016,-0.933789,0.174271,0.738296,-1.29676,-6.95492,-8.55481,-5.38722,-0.439687,1.50404,1.48534,4.73153,-1.53906,8.65031,-0.230783,0.0824109,-0.0101956,19.044,16.4514,17.3394,-0.156088,2.37103,3.18972,10.4885,-2.47124,4.07153,-1.5108,0.269756,0.44643
5.145,7.07279,18.3775,-5.92604,0.289012,2.02931,-0.835326,-6.15821,-15.5754,-2.58974,-1.72189,-0.887353,-1.67793,-0.699764,10.3157,-0.857094,0.18149,0.737948,-1.28802,-6.50652,-8.54687,-5.18179,-0.460431,1.55552,1.44991,4.69119,-1.54911,8.63846,-0.244752,0.0716111,-0.00221091,18.3087,17.4713,16.8117,-0.194666,2.54534,3.04872,10.5463,-2.48556,4.09615,-1.51506,0.262947,0.449926
5.146,8.06362,17.8294,-4.65982,0.179586,1.86968,-0.765972,-6.02595,-15.4687,-2.43734,-1.70495,-0.802344,-1.70772,-0.742851,10.3298,-0.780398,0.188708,0.7376,-1.27927,-6.05811,-8.53894,-4.97636,-0.481174,1.60699,1.41448,4.65085,-1.55917,8.6266,-0.25872,0.0608113,0.00577375,17.5734,18.4913,16.2839,-0.233243,2.71964,2.90772,10.604,-2.49988,4.12077,-1.51931,0.256139,0.453422
5.147,8.87249,17.1269,-3.24652,0.0871106,1.63533,-0.71877,-5.87315,-15.3993,-2.2708,-1.68711,-0.723429,-1.73678,-0.807346,10.3518,-0.732401,0.193103,0.732761,-1.26846,-5.58701,-8.52808,-4.74034,-0.493493,1.65335,1.37229,4.6287,-1.52695,8.63583,-0.276367,0.0499852,0.0137666,16.7689,19.2996,15.869,-0.265677,2.8932,2.75542,10.6574,-2.50185,4.13237,-1.51326,0.247319,0.453996
5.148,9.31743,16.1153,-1.53905,0.0285382,1.25157,-0.715869,-5.67927,-15.4045,-2.07602,-1.66747,-0.656699,-1.76441,-0.914659,10.3899,-0.741801,0.191852,0.71894,-1.2535,-5.07053,-8.51134,-4.44315,-0.488964,1.68946,1.31662,4.64296,-1.4102,8.68721,-0.301368,0.0391064,0.0217759,15.8257,19.6846,15.68,-0.285823,3.06531,2.58054,10.7018,-2.47911,4.11794,-1.4866,0.234475,0.448727
5.149,9.76238,15.1038,0.168418,-0.0300341,0.867807,-0.712968,-5.48539,-15.4098,-1.88123,-1.64783,-0.58997,-1.79203,-1.02197,10.4279,-0.751201,0.190601,0.705118,-1.23855,-4.55404,-8.49461,-4.14597,-0.484435,1.72556,1.26094,4.65722,-1.29344,8.73859,-0.326369,0.0282277,0.0297852,14.8826,20.0697,15.4909,-0.305969,3.23741,2.40566,10.7462,-2.45638,4.10351,-1.45995,0.221632,0.443459
5.15,10.2073,14.0922,1.87589,-0.0886064,0.484046,-0.710068,-5.29151,-15.415,-1.68645,-1.62819,-0.52324,-1.81966,-1.12928,10.4659,-0.7606,0.18935,0.691297,-1.22359,-4.03755,-8.47787,-3.84878,-0.479906,1.76167,1.20527,4.67148,-1.17669,8.78997,-0.35137,0.0173489,0.0377944,13.9395,20.4547,15.3019,-0.326115,3.40951,2.23077,10.7906,-2.43364,4.08908,-1.43329,0.208788,0.43819
5.151,10.6523,13.0806,3.58336,-0.147179,0.100285,-0.707167,-5.09764,-15.4203,-1.49167,-1.60855,-0.45651,-1.84728,-1.2366,10.5039,-0.77,0.188099,0.677476,-1.20863,-3.52107,-8.46113,-3.55159,-0.475377,1.79778,1.14959,4.68573,-1.05993,8.84136,-0.376371,0.00647014,0.0458037,12.9964,20.8397,15.1128,-0.346261,3.58162,2.05589,10.835,-2.41091,4.07465,-1.40663,0.195944,0.432921
5.152,10.0711,12.3286,4.10527,-0.175736,-0.2273,-0.723466,-4.86394,-15.4626,-1.25173,-1.59006,-0.41511,-1.86829,-1.39814,10.5293,-0.86543,0.178912,0.655308,-1.18944,-3.14203,-8.37565,-3.25271,-0.470327,1.81525,1.08156,4.72821,-0.940064,8.84579,-0.397148,-0.00543143,0.0552061,12.312,20.6305,15.203,-0.420785,3.71655,1.84757,10.8236,-2.35602,4.00332,-1.36692,0.185036,0.423423
5.153,9.36173,11.6091,4.47899,-0.20054,-0.547862,-0.742166,-4.62527,-15.5096,-1.00615,-1.57172,-0.376876,-1.88847,-1.56647,10.5531,-0.971615,0.168733,0.632096,-1.16972,-2.78018,-8.28157,-2.95362,-0.465213,1.83039,1.01199,4.77421,-0.819808,8.84436,-0.417396,-0.0174609,0.0647827,11.66,20.3469,15.3281,-0.502107,3.84684,1.63507,10.8052,-2.2971,3.92487,-1.32557,0.174371,0.413396
5.154,8.65234,10.8896,4.8527,-0.225345,-0.868425,-0.760865,-4.3866,-15.5566,-0.760563,-1.55338,-0.338642,-1.90864,-1.73479,10.5769,-1.0778,0.158553,0.608883,-1.15001,-2.41832,-8.18749,-2.65453,-0.460098,1.84554,0.942413,4.82022,-0.699551,8.84293,-0.437644,-0.0294903,0.0743593,11.008,20.0633,15.4532,-0.583429,3.97712,1.42257,10.7868,-2.23819,3.84642,-1.28422,0.163705,0.40337
5.155,7.94294,10.17,5.22642,-0.25015,-1.18899,-0.779564,-4.14793,-15.6035,-0.51498,-1.53504,-0.300408,-1.92882,-1.90312,10.6007,-1.18398,0.148374,0.585671,-1.13029,-2.05647,-8.09341,-2.35543,-0.454983,1.86068,0.87284,4.86622,-0.579294,8.8415,-0.457892,-0.0415197,0.0839359,10.3559,19.7798,15.5783,-0.664751,4.10741,1.21008,10.7683,-2.17928,3.76797,-1.24288,0.153039,0.393343
5.156,6.98841,9.63768,5.12513,-0.265613,-1.38505,-0.809687,-3.93886,-15.6427,-0.287264,-1.51593,-0.271363,-1.94626,-2.04954,10.6345,-1.25805,0.13641,0.556893,-1.10927,-1.76557,-7.90866,-2.0925,-0.476372,1.86332,0.812116,4.90484,-0.570468,8.8154,-0.473385,-0.0498177,0.0944773,9.84231,19.3147,15.5124,-0.733134,4.23246,0.998591,10.7348,-2.11855,3.66568,-1.20644,0.145583,0.380441
5.157,5.72748,9.33936,4.43007,-0.269399,-1.42548,-0.85409,-3.7668,-15.672,-0.0818787,-1.49587,-0.253804,-1.96027,-2.1686,10.6808,-1.29198,0.122216,0.521156,-1.08663,-1.56336,-7.61057,-1.87476,-0.530889,1.85034,0.762456,4.93421,-0.700931,8.75847,-0.482936,-0.0534515,0.106225,9.5017,18.6226,15.2078,-0.785344,4.35095,0.788369,10.6824,-2.05555,3.53358,-1.17616,0.142137,0.363946
5.158,4.46654,9.04103,3.73502,-0.273185,-1.46591,-0.898494,-3.59474,-15.7013,0.123506,-1.47581,-0.236246,-1.97428,-2.28765,10.7271,-1.32591,0.108021,0.48542,-1.06398,-1.36115,-7.31247,-1.65703,-0.585407,1.83735,0.712796,4.96358,-0.831394,8.70154,-0.492486,-0.0570852,0.117972,9.16109,17.9305,14.9033,-0.837554,4.46944,0.578148,10.6299,-1.99255,3.40148,-1.14587,0.138692,0.34745
5.159,3.2056,8.7427,3.03997,-0.27697,-1.50634,-0.942897,-3.42269,-15.7305,0.328891,-1.45575,-0.218687,-1.9883,-2.40671,10.7733,-1.35983,0.0938262,0.449684,-1.04134,-1.15894,-7.01438,-1.43929,-0.639924,1.82436,0.663136,4.99295,-0.961856,8.64461,-0.502037,-0.0607189,0.129719,8.82048,17.2384,14.5987,-0.889763,4.58793,0.367926,10.5775,-1.92956,3.26939,-1.11558,0.135246,0.330955
5.16,1.94466,8.44437,2.34492,-0.280756,-1.54677,-0.9873,-3.25063,-15.7598,0.534276,-1.43569,-0.201129,-2.00231,-2.52576,10.8196,-1.39376,0.0796316,0.413947,-1.0187,-0.956731,-6.71629,-1.22156,-0.694442,1.81138,0.613475,5.02232,-1.09232,8.58768,-0.511587,-0.0643526,0.141467,8.47987,16.5463,14.2941,-0.941973,4.70642,0.157705,10.525,-1.86656,3.13729,-1.08529,0.131801,0.31446
5.161,0.344036,8.42185,1.74002,-0.441927,-1.37248,-1.02419,-3.14195,-15.7211,0.675995,-1.42097,-0.188989,-2.00799,-2.51589,10.864,-1.3976,0.0699821,0.365037,-0.99514,-1.12171,-6.01133,-1.19484,-0.877216,1.70937,0.635712,5.02251,-1.31625,8.52259,-0.521473,-0.0702793,0.142912,8.37861,15.8307,13.7336,-0.923328,4.82407,-0.0434363,10.4846,-1.76468,3.06702,-1.06898,0.128546,0.293375
5.162,-1.25659,8.39933,1.13512,-0.603098,-1.19818,-1.06108,-3.03326,-15.6823,0.817715,-1.40625,-0.176849,-2.01367,-2.50603,10.9084,-1.40143,0.0603326,0.316127,-0.97158,-1.28669,-5.30637,-1.16812,-1.05999,1.60736,0.657949,5.02271,-1.54018,8.4575,-0.531359,-0.076206,0.144358,8.27736,15.1151,13.1731,-0.904683,4.94172,-0.244577,10.4441,-1.6628,2.99676,-1.05268,0.125291,0.272291
5.163,-2.85722,8.37682,0.530227,-0.764268,-1.02389,-1.09797,-2.92458,-15.6435,0.959435,-1.39153,-0.16471,-2.01935,-2.49616,10.9528,-1.40526,0.0506831,0.267216,-0.94802,-1.45167,-4.60142,-1.14141,-1.24276,1.50535,0.680186,5.02291,-1.76411,8.39242,-0.541245,-0.0821327,0.145804,8.1761,14.3994,12.6126,-0.886038,5.05937,-0.445718,10.4037,-1.56091,2.92649,-1.03638,0.122036,0.251207
5.164,-4.45784,8.3543,-0.0746693,-0.925439,-0.849593,-1.13486,-2.8159,-15.6048,1.10115,-1.37681,-0.15257,-2.02502,-2.48629,10.9972,-1.4091,0.0410336,0.218306,-0.924461,-1.61665,-3.89646,-1.11469,-1.42554,1.40334,0.702423,5.02311,-1.98804,8.32733,-0.551131,-0.0880593,0.147249,8.07485,13.6838,12.0522,-0.867393,5.17701,-0.646859,10.3632,-1.45903,2.85623,-1.02007,0.118781,0.230122
5.165,-5.78195,8.3797,-0.629398,-1.06385,-0.631845,-1.16823,-2.76048,-15.5583,1.19239,-1.36614,-0.136849,-2.02728,-2.43486,10.979,-1.43167,0.0324894,0.170961,-0.904677,-1.90413,-3.54073,-1.14426,-1.57443,1.27628,0.738675,4.99569,-2.20579,8.28608,-0.557269,-0.0935365,0.14817,8.14968,13.1493,11.5818,-0.835281,5.27568,-0.862816,10.317,-1.37205,2.78165,-1.00537,0.116027,0.207918
5.166,-6.88485,8.44344,-1.14399,-1.18405,-0.379334,-1.1988,-2.74766,-15.5057,1.24324,-1.35872,-0.118264,-2.0268,-2.35018,10.9107,-1.46924,0.0248295,0.124868,-0.887914,-2.28961,-3.46439,-1.21885,-1.69621,1.12917,0.786137,4.94619,-2.41861,8.26391,-0.560409,-0.098654,0.14867,8.36539,12.7597,11.1834,-0.792395,5.35916,-1.09063,10.2662,-1.29699,2.70361,-0.99194,0.113675,0.184819
5.167,-7.98775,8.50718,-1.65859,-1.30425,-0.126823,-1.22936,-2.73485,-15.4531,1.29409,-1.3513,-0.0996782,-2.02632,-2.26549,10.8424,-1.50681,0.0171696,0.0787752,-0.871151,-2.67509,-3.38805,-1.29344,-1.818,0.982056,0.8336,4.89669,-2.63143,8.24173,-0.563549,-0.103772,0.14917,8.58111,12.3701,10.7851,-0.749509,5.44264,-1.31844,10.2154,-1.22193,2.62558,-0.978515,0.111322,0.161719
5.168,-9.09064,8.57092,-2.17318,-1.42445,0.125688,-1.25992,-2.72204,-15.4005,1.34494,-1.34388,-0.0810926,-2.02583,-2.18081,10.7741,-1.54438,0.00950976,0.0326823,-0.854388,-3.06056,-3.31171,-1.36803,-1.93978,0.834946,0.881063,4.84719,-2.84424,8.21956,-0.566689,-0.108889,0.149671,8.79682,11.9805,10.3868,-0.706622,5.52612,-1.54625,10.1645,-1.14687,2.54755,-0.965089,0.10897,0.138619
5.169,-10.0976,8.60012,-2.6644,-1.53573,0.375429,-1.29112,-2.71194,-15.3453,1.39274,-1.33709,-0.0619186,-2.02462,-2.08501,10.7023,-1.57986,0.00275212,-0.0124608,-0.838085,-3.39645,-3.34867,-1.37602,-2.03406,0.697248,0.919128,4.80518,-3.04436,8.20181,-0.569618,-0.113398,0.149617,8.99499,11.5859,9.99018,-0.657106,5.60957,-1.77442,10.1106,-1.07384,2.47478,-0.951381,0.10668,0.115289
5.17,-10.3374,8.35299,-2.96862,-1.57562,0.603015,-1.32745,-2.7235,-15.2698,1.41608,-1.33536,-0.0380367,-2.01755,-1.90024,10.6027,-1.59866,0.00321253,-0.0500052,-0.825461,-3.33559,-4.29212,-0.85115,-1.90831,0.634856,0.882014,4.82316,-3.14283,8.21942,-0.570868,-0.113041,0.145133,9.05282,11.1509,9.60718,-0.554555,5.6927,-2.00549,10.0314,-1.01706,2.44413,-0.935414,0.104887,0.09012
5.171,-10.5771,8.10586,-3.27283,-1.61552,0.830601,-1.36378,-2.73507,-15.1943,1.43942,-1.33362,-0.0141549,-2.01048,-1.71547,10.5032,-1.61745,0.00367294,-0.0875495,-0.812837,-3.27472,-5.23556,-0.326281,-1.78255,0.572463,0.8449,4.84114,-3.24131,8.23703,-0.572118,-0.112685,0.140648,9.11066,10.716,9.22417,-0.452003,5.77584,-2.23657,9.9523,-0.960288,2.41347,-0.919447,0.103094,0.0649505
5.172,-10.8169,7.85873,-3.57704,-1.65541,1.05819,-1.40011,-2.74663,-15.1188,1.46277,-1.33189,0.009727,-2.00342,-1.53071,10.4036,-1.63625,0.00413335,-0.125094,-0.800213,-3.21386,-6.17901,0.198587,-1.65679,0.51007,0.807786,4.85912,-3.33978,8.25464,-0.573367,-0.112328,0.136164,9.16849,10.281,8.84116,-0.349452,5.85898,-2.46764,9.87318,-0.903513,2.38281,-0.90348,0.101301,0.0397811
5.173,-11.0566,7.6116,-3.88125,-1.69531,1.28577,-1.43644,-2.7582,-15.0433,1.48611,-1.33016,0.0336089,-1.99635,-1.34594,10.304,-1.65504,0.00459376,-0.162638,-0.787589,-3.15299,-7.12245,0.723456,-1.53103,0.447677,0.770673,4.8771,-3.43826,8.27226,-0.574617,-0.111971,0.131679,9.22632,9.84611,8.45816,-0.2469,5.94212,-2.69871,9.79405,-0.846739,2.35215,-0.887514,0.0995078,0.0146117
5.174,-10.8901,7.39836,-3.84513,-1.67303,1.39869,-1.47097,-2.74916,-14.9056,1.5138,-1.33828,0.0574125,-1.98479,-1.18557,10.1891,-1.66879,0.00566125,-0.192985,-0.779342,-2.62844,-7.77147,1.51649,-1.33967,0.44304,0.674426,4.86246,-3.4769,8.26896,-0.572811,-0.114399,0.125363,8.66422,9.45002,8.04765,-0.110689,6.03665,-2.84213,9.732,-0.792836,2.3257,-0.866537,0.0963252,-0.0133949
5.175,-10.5206,7.20208,-3.63885,-1.61967,1.45427,-1.5046,-2.72982,-14.7368,1.54365,-1.35132,0.081177,-1.97098,-1.03739,10.0666,-1.68001,0.00703227,-0.219733,-0.773283,-1.87204,-8.27327,2.44359,-1.11551,0.467279,0.548612,4.83153,-3.48562,8.25521,-0.569478,-0.118219,0.118132,7.79216,9.07337,7.6234,0.0423534,6.13688,-2.94173,9.67848,-0.74037,2.30135,-0.843055,0.0924477,-0.0428199
5.176,-10.151,7.00579,-3.43258,-1.56631,1.50986,-1.53823,-2.71048,-14.568,1.57351,-1.36436,0.104942,-1.95718,-0.889214,9.94409,-1.69123,0.00840329,-0.246481,-0.767224,-1.11564,-8.77507,3.3707,-0.891351,0.491519,0.422798,4.80059,-3.49433,8.24147,-0.566145,-0.122039,0.1109,6.92009,8.6967,7.19915,0.195395,6.2371,-3.04133,9.62496,-0.687903,2.277,-0.819573,0.0885702,-0.072245
5.177,-9.78141,6.80951,-3.2263,-1.51295,1.56544,-1.57186,-2.69114,-14.3992,1.60336,-1.3774,0.128706,-1.94337,-0.741038,9.82156,-1.70245,0.00977431,-0.27323,-0.761165,-0.359241,-9.27686,4.29781,-0.66719,0.515759,0.296985,4.76965,-3.50305,8.22772,-0.562812,-0.125859,0.103669,6.04802,8.32005,6.77489,0.348437,6.33733,-3.14093,9.57144,-0.635437,2.25266,-0.796091,0.0846927,-0.10167
5.178,-9.41511,6.67386,-3.03248,-1.44184,1.59076,-1.60143,-2.66893,-14.231,1.62437,-1.39235,0.151848,-1.92804,-0.612965,9.71096,-1.71318,0.0108844,-0.297448,-0.754661,0.445972,-9.56453,5.11038,-0.465069,0.534073,0.168487,4.74001,-3.48985,8.23061,-0.560162,-0.129319,0.0980956,5.18347,7.8906,6.39348,0.482695,6.43212,-3.22931,9.51651,-0.589405,2.22966,-0.770889,0.0813738,-0.131414
5.179,-9.06029,6.75044,-2.88228,-1.30857,1.51014,-1.61679,-2.63665,-14.0652,1.61441,-1.41396,0.172809,-1.90735,-0.555254,9.64213,-1.72222,0.0110811,-0.312813,-0.746602,1.42203,-9.10274,5.52202,-0.340083,0.531646,0.0305938,4.71492,-3.39995,8.29172,-0.559901,-0.131516,0.0983269,4.34524,7.27641,6.16202,0.551209,6.50786,-3.27842,9.45666,-0.565893,2.21138,-0.739668,0.0800098,-0.162273
5.18,-8.70547,6.82702,-2.73208,-1.1753,1.42951,-1.63214,-2.60437,-13.8993,1.60446,-1.43557,0.193771,-1.88667,-0.497543,9.57329,-1.73125,0.0112778,-0.328178,-0.738543,2.3981,-8.64096,5.93366,-0.215098,0.529218,-0.107299,4.68983,-3.31004,8.35284,-0.559641,-0.133713,0.0985582,3.50701,6.66221,5.93055,0.619723,6.58361,-3.32752,9.39681,-0.542382,2.1931,-0.708447,0.0786459,-0.193132
5.181,-8.35065,6.90359,-2.58188,-1.04204,1.34889,-1.6475,-2.57209,-13.7334,1.5945,-1.45719,0.214733,-1.86598,-0.439832,9.50446,-1.74029,0.0114746,-0.343542,-0.730484,3.37416,-8.17917,6.34531,-0.0901128,0.526791,-0.245192,4.66474,-3.22014,8.41396,-0.55938,-0.13591,0.0987896,2.66877,6.04802,5.69909,0.688237,6.65935,-3.37663,9.33695,-0.51887,2.17482,-0.677227,0.077282,-0.223991
5.182,-7.99583,6.98017,-2.43168,-0.908772,1.26826,-1.66286,-2.53981,-13.5675,1.58454,-1.4788,0.235694,-1.8453,-0.382121,9.43562,-1.74932,0.0116713,-0.358907,-0.722425,4.35022,-7.71738,6.75695,0.0348725,0.524364,-0.383085,4.63965,-3.13023,8.47507,-0.559119,-0.138107,0.0990209,1.83054,5.43382,5.46763,0.756751,6.7351,-3.42574,9.2771,-0.495359,2.15654,-0.646006,0.0759181,-0.25485
5.183,-7.79694,7.1041,-2.45872,-0.80408,1.15992,-1.66758,-2.49791,-13.4242,1.55789,-1.50473,0.253928,-1.82638,-0.317144,9.42689,-1.78872,0.00807053,-0.368238,-0.714669,4.9238,-7.08404,6.39503,0.0739763,0.492879,-0.498139,4.61257,-3.06571,8.46451,-0.557693,-0.14163,0.0996444,1.24001,5.01097,5.29387,0.759885,6.77449,-3.46241,9.18455,-0.468102,2.15843,-0.613498,0.0736846,-0.285653
5.184,-7.64261,7.24156,-2.5364,-0.707553,1.04367,-1.66927,-2.45326,-13.2873,1.52646,-1.53188,0.271383,-1.80797,-0.250092,9.43533,-1.83679,0.00338479,-0.375846,-0.706999,5.38239,-6.40169,5.81209,0.0885426,0.453091,-0.606666,4.58492,-3.00844,8.43347,-0.555934,-0.145532,0.10038,0.720246,4.64279,5.1366,0.744339,6.80348,-3.49553,9.08266,-0.439774,2.16607,-0.580621,0.0712028,-0.316441
5.185,-7.48828,7.37902,-2.61407,-0.611025,0.92741,-1.67097,-2.40861,-13.1504,1.49504,-1.55904,0.288838,-1.78956,-0.183039,9.44377,-1.88485,-0.00130096,-0.383453,-0.699329,5.84098,-5.71934,5.22915,0.103109,0.413303,-0.715194,4.55727,-2.95117,8.40243,-0.554175,-0.149434,0.101116,0.200482,4.2746,4.97933,0.728793,6.83248,-3.52865,8.98077,-0.411447,2.17372,-0.547745,0.0687209,-0.347228
5.186,-7.33394,7.51648,-2.69175,-0.514498,0.811154,-1.67266,-2.36396,-13.0136,1.46361,-1.5862,0.306293,-1.77114,-0.115987,9.45221,-1.93292,-0.0059867,-0.391061,-0.691659,6.29957,-5.03698,4.64621,0.117675,0.373515,-0.823722,4.52962,-2.8939,8.37139,-0.552416,-0.153336,0.101851,-0.319281,3.90642,4.82206,0.713248,6.86147,-3.56178,8.87888,-0.383119,2.18137,-0.514869,0.066239,-0.378015
5.187,-7.18089,7.65778,-2.76109,-0.432792,0.69715,-1.67303,-2.30527,-12.872,1.44579,-1.61484,0.321734,-1.75229,-0.0732772,9.48688,-1.9788,-0.0121251,-0.398236,-0.684531,6.56001,-4.46809,4.01259,0.123856,0.341909,-0.924314,4.53117,-2.86347,8.34913,-0.549555,-0.157687,0.102731,-0.724719,3.67082,4.66024,0.694652,6.87918,-3.59985,8.79496,-0.355337,2.18823,-0.481188,0.0632621,-0.408681
5.188,-7.03041,7.80677,-2.81375,-0.380729,0.587654,-1.67077,-2.21853,-12.7209,1.45517,-1.64646,0.333147,-1.73255,-0.0792523,9.574,-2.02028,-0.0211688,-0.404547,-0.678488,6.42416,-4.12611,3.27763,0.113267,0.326667,-1.00903,4.59109,-2.88671,8.34443,-0.544491,-0.162937,0.103899,-0.901507,3.7004,4.48933,0.669957,6.87433,-3.64783,8.74698,-0.328644,2.19351,-0.445898,0.0592953,-0.439105
5.189,-6.87992,7.95576,-2.86641,-0.328666,0.478158,-1.66851,-2.13178,-12.5699,1.46455,-1.67808,0.34456,-1.71281,-0.0852274,9.66113,-2.06177,-0.0302125,-0.410858,-0.672444,6.2883,-3.78413,2.54266,0.102678,0.311425,-1.09375,4.65101,-2.90996,8.33973,-0.539427,-0.168186,0.105067,-1.07829,3.72997,4.31842,0.645263,6.86947,-3.69581,8.69901,-0.301952,2.19879,-0.410608,0.0553285,-0.469528
5.19,-6.72943,8.10475,-2.91908,-0.276602,0.368662,-1.66624,-2.04504,-12.4188,1.47393,-1.70971,0.355974,-1.69307,-0.0912025,9.74826,-2.10326,-0.0392563,-0.417169,-0.6664,6.15244,-3.44215,1.8077,0.0920893,0.296182,-1.17847,4.71093,-2.9332,8.33502,-0.534363,-0.173435,0.106235,-1.25508,3.75955,4.14751,0.620568,6.86462,-3.7438,8.65103,-0.27526,2.20407,-0.375318,0.0513617,-0.499951
5.191,-6.57894,8.25374,-2.97174,-0.224539,0.259166,-1.66398,-1.95829,-12.2678,1.48332,-1.74133,0.367387,-1.67333,-0.0971777,9.83538,-2.14474,-0.0483,-0.42348,-0.660357,6.01658,-3.10017,1.07274,0.0815002,0.28094,-1.26319,4.77085,-2.95645,8.33032,-0.529299,-0.178684,0.107404,-1.43187,3.78912,3.9766,0.595873,6.85976,-3.79178,8.60306,-0.248567,2.20935,-0.340028,0.0473949,-0.530375
5.192,-6.40584,8.41972,-3.04099,-0.210137,0.172459,-1.65704,-1.88733,-12.1446,1.49425,-1.77351,0.370651,-1.65485,-0.128452,9.93615,-2.18822,-0.0571495,-0.437125,-0.655273,5.84633,-3.01023,0.59819,0.0828291,0.303533,-1.33832,4.73832,-3.02213,8.2855,-0.524734,-0.181592,0.10719,-1.12013,3.08465,3.92129,0.440008,6.79324,-3.9748,8.52751,-0.215909,2.18577,-0.308277,0.0447556,-0.558529
5.193,-6.22991,8.58782,-3.11231,-0.200442,0.0886014,-1.64952,-1.81833,-12.0249,1.50538,-1.80576,0.372896,-1.63653,-0.162888,10.0386,-2.23194,-0.0659748,-0.451687,-0.650309,5.67177,-2.9518,0.156195,0.0856477,0.330855,-1.41226,4.69423,-3.09312,8.23566,-0.52023,-0.184208,0.106803,-0.747329,2.28843,3.88042,0.267746,6.71901,-4.17471,8.44851,-0.182505,2.15859,-0.276969,0.0422822,-0.586401
5.194,-6.05397,8.75592,-3.18363,-0.190746,0.00474335,-1.642,-1.74934,-11.9052,1.51652,-1.83802,0.375142,-1.61821,-0.197325,10.1411,-2.27566,-0.0748,-0.466249,-0.645346,5.49721,-2.89337,-0.2858,0.0884663,0.358178,-1.48619,4.65015,-3.16412,8.18583,-0.515727,-0.186823,0.106416,-0.374526,1.4922,3.83956,0.0954841,6.64478,-4.37462,8.36952,-0.149102,2.1314,-0.245661,0.0398088,-0.614272
5.195,-5.87804,8.92402,-3.25495,-0.181051,-0.0791147,-1.63448,-1.68035,-11.7855,1.52765,-1.87027,0.377387,-1.59988,-0.231761,10.2436,-2.31938,-0.0836253,-0.480812,-0.640382,5.32266,-2.83493,-0.727794,0.091285,0.3855,-1.56013,4.60606,-3.23511,8.13599,-0.511224,-0.189439,0.10603,-0.00172279,0.695976,3.79869,-0.0767777,6.57055,-4.57453,8.29052,-0.115698,2.10422,-0.214353,0.0373354,-0.642143
5.196,-5.67649,9.05411,-3.33627,-0.184138,-0.146542,-1.6259,-1.62054,-11.6955,1.5473,-1.90288,0.377541,-1.5813,-0.262281,10.3204,-2.36178,-0.0913685,-0.495517,-0.63585,5.25283,-2.74319,-1.09302,0.0871053,0.428552,-1.62627,4.59158,-3.29725,8.1113,-0.505176,-0.1915,0.104017,-0.0188516,0.770865,3.55571,-0.228169,6.50949,-4.68508,8.22979,-0.0867653,2.0818,-0.182774,0.0341566,-0.668831
5.197,-5.44293,9.13668,-3.43008,-0.203201,-0.193432,-1.616,-1.5722,-11.6427,1.57761,-1.93592,0.375082,-1.56239,-0.287905,10.3653,-2.40251,-0.0977591,-0.510402,-0.631859,5.31391,-2.60979,-1.36227,0.0741779,0.491267,-1.68268,4.61412,-3.34831,8.11804,-0.497197,-0.192868,0.0999723,-0.523395,1.93465,3.0601,-0.353473,6.4649,-4.68395,8.19188,-0.063422,2.06534,-0.150859,0.0300961,-0.694039
5.198,-5.20937,9.21926,-3.52389,-0.222264,-0.240322,-1.60611,-1.52387,-11.5899,1.60792,-1.96897,0.372622,-1.54347,-0.313529,10.4102,-2.44325,-0.10415,-0.525286,-0.627868,5.37499,-2.47639,-1.63153,0.0612504,0.553981,-1.73908,4.63666,-3.39938,8.12479,-0.489218,-0.194235,0.0959276,-1.02794,3.09843,2.56448,-0.478777,6.4203,-4.68282,8.15396,-0.0400787,2.04889,-0.118943,0.0260355,-0.719247
5.199,-4.97581,9.30183,-3.6177,-0.241327,-0.287212,-1.59621,-1.47554,-11.5371,1.63822,-2.00201,0.370162,-1.52456,-0.339153,10.455,-2.48398,-0.11054,-0.540171,-0.623876,5.43608,-2.343,-1.90078,0.0483229,0.616696,-1.79548,4.65921,-3.45045,8.13153,-0.481239,-0.195603,0.0918828,-1.53248,4.26221,2.06886,-0.604081,6.37571,-4.68169,8.11605,-0.0167354,2.03243,-0.0870272,0.021975,-0.744455
5.2,-4.74225,9.38441,-3.71152,-0.26039,-0.334102,-1.58632,-1.42721,-11.4843,1.66853,-2.03505,0.367702,-1.50565,-0.364777,10.4999,-2.52471,-0.116931,-0.555055,-0.619885,5.49716,-2.2096,-2.17004,0.0353955,0.679411,-1.85188,4.68175,-3.50152,8.13827,-0.47326,-0.196971,0.087838,-2.03703,5.42599,1.57325,-0.729385,6.33112,-4.68056,8.07814,0.00660793,2.01597,-0.0551115,0.0179145,-0.769662
