Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
2.354,1.45884,9.10715,-1.84403,-0.694744,-0.0265264,-1.2406,-3.23834,-8.29117,-0.0397284,-0.875425,0.518255,-2.45737,0.545847,9.57964,-1.51123,-0.0364558,-0.37529,-0.635542,4.32544,-6.68262,0.732318,-1.80521,1.38561,-3.55341,4.83676,-4.17516,7.38134,-0.127968,0.0775558,-0.110144,0.706696,2.80106,8.23702,1.71273,4.38898,-3.56566,6.6886,1.25008,1.97465,-0.223141,0.0441403,-0.776993
2.355,1.51789,9.1274,-1.8237,-0.668019,0.0160829,-1.2389,-3.21995,-8.25471,-0.0159417,-0.853574,0.603605,-2.45814,0.502439,9.61364,-1.50273,-0.0329538,-0.376068,-0.630859,4.31274,-6.78993,0.827262,-1.80704,1.37648,-3.58328,4.83353,-4.14968,7.34778,-0.11836,0.0834064,-0.117768,0.772685,2.85509,8.29721,1.67487,4.38431,-3.55504,6.69491,1.27044,1.98235,-0.228028,0.0562736,-0.762899
2.356,1.56699,9.14002,-1.80116,-0.653086,0.0541333,-1.2378,-3.20666,-8.22609,0.0205782,-0.831769,0.686189,-2.45873,0.420418,9.62909,-1.504,-0.028325,-0.376639,-0.625313,4.28372,-6.92003,0.904593,-1.80882,1.3747,-3.61185,4.84595,-4.15518,7.31261,-0.107541,0.0907028,-0.125936,0.876545,2.88458,8.35515,1.63754,4.37916,-3.5472,6.67361,1.28525,1.99329,-0.232707,0.0663101,-0.750155
2.357,1.60364,9.14312,-1.77588,-0.652892,0.0864851,-1.23746,-3.19975,-8.20726,0.0730145,-0.81002,0.765317,-2.45912,0.290132,9.62133,-1.5175,-0.022288,-0.376949,-0.61869,4.23429,-7.07865,0.959911,-1.81054,1.38211,-3.63881,4.87793,-4.19943,7.27546,-0.0952078,0.0998067,-0.134784,1.02775,2.88339,8.41029,1.60087,4.37341,-3.54283,6.61782,1.29314,2.00831,-0.237124,0.0737256,-0.739099
2.358,1.6403,9.14622,-1.75059,-0.652698,0.118837,-1.23711,-3.19285,-8.18844,0.125451,-0.788271,0.844445,-2.45951,0.159846,9.61358,-1.53099,-0.016251,-0.377259,-0.612067,4.18487,-7.23726,1.01523,-1.81226,1.38951,-3.66576,4.90992,-4.24367,7.2383,-0.0828748,0.108911,-0.143631,1.17895,2.8822,8.46543,1.56419,4.36766,-3.53846,6.56204,1.30103,2.02333,-0.241541,0.081141,-0.728044
2.359,1.67696,9.14931,-1.7253,-0.652504,0.151189,-1.23677,-3.18594,-8.16961,0.177887,-0.766521,0.923573,-2.4599,0.0295599,9.60582,-1.54449,-0.010214,-0.37757,-0.605443,4.13544,-7.39587,1.07055,-1.81398,1.39691,-3.69272,4.9419,-4.28792,7.20114,-0.0705419,0.118014,-0.152479,1.33015,2.88102,8.52058,1.52752,4.36192,-3.5341,6.50625,1.30892,2.03834,-0.245958,0.0885565,-0.716989
2.36,1.71361,9.15241,-1.70001,-0.65231,0.18354,-1.23643,-3.17903,-8.15078,0.230323,-0.744772,1.0027,-2.46029,-0.100726,9.59807,-1.55798,-0.00417694,-0.37788,-0.59882,4.08601,-7.55448,1.12586,-1.8157,1.40432,-3.71968,4.97389,-4.33216,7.16399,-0.058209,0.127118,-0.161326,1.48135,2.87983,8.57572,1.49084,4.35617,-3.52973,6.45046,1.31681,2.05336,-0.250376,0.095972,-0.705933
2.361,1.73311,9.12439,-1.67444,-0.659471,0.204407,-1.23507,-3.17726,-8.12657,0.292222,-0.721814,1.0718,-2.45929,-0.174204,9.61082,-1.5805,0.00172415,-0.375588,-0.597159,4.03327,-7.73147,1.17193,-1.81694,1.42389,-3.74572,4.99568,-4.37837,7.18395,-0.0438937,0.134768,-0.170701,1.65722,2.82205,8.66246,1.46233,4.35107,-3.52767,6.48887,1.31882,1.9871,-0.258326,0.105502,-0.693117
2.362,1.75261,9.09636,-1.64887,-0.666632,0.225274,-1.23371,-3.1755,-8.10236,0.354121,-0.698857,1.1409,-2.4583,-0.247683,9.62358,-1.60303,0.00762523,-0.373296,-0.595497,3.98053,-7.90845,1.218,-1.81819,1.44346,-3.77177,5.01748,-4.42459,7.20392,-0.0295785,0.142417,-0.180076,1.83309,2.76426,8.74921,1.43382,4.34596,-3.5256,6.52728,1.32082,1.92084,-0.266276,0.115033,-0.680301
2.363,1.77211,9.06834,-1.6233,-0.673793,0.246141,-1.23235,-3.17373,-8.07815,0.416021,-0.675899,1.21,-2.4573,-0.321161,9.63633,-1.62555,0.0135263,-0.371004,-0.593836,3.92779,-8.08544,1.26407,-1.81943,1.46303,-3.79782,5.03928,-4.4708,7.22389,-0.0152633,0.150066,-0.189451,2.00896,2.70648,8.83595,1.4053,4.34086,-3.52354,6.56568,1.32283,1.85457,-0.274226,0.124563,-0.667485
2.364,1.79161,9.04031,-1.59773,-0.680953,0.267008,-1.23099,-3.17197,-8.05394,0.47792,-0.652942,1.2791,-2.45631,-0.39464,9.64909,-1.64807,0.0194274,-0.368712,-0.592174,3.87505,-8.26242,1.31014,-1.82068,1.4826,-3.82386,5.06107,-4.51701,7.24386,-0.000948019,0.157715,-0.198827,2.18483,2.64869,8.9227,1.37679,4.33576,-3.52148,6.60409,1.32483,1.78831,-0.282177,0.134093,-0.654669
2.365,1.79004,9.01363,-1.59702,-0.685515,0.277874,-1.22968,-3.19473,-8.03384,0.543665,-0.629399,1.345,-2.45743,-0.443317,9.66674,-1.65478,0.021714,-0.370381,-0.590592,3.82688,-8.41725,1.37229,-1.82158,1.50546,-3.84896,5.06521,-4.5344,7.25474,0.0121886,0.165911,-0.208145,2.33071,2.55761,9.02921,1.3526,4.3293,-3.52372,6.64141,1.37334,1.79269,-0.287436,0.137565,-0.645053
2.366,1.7716,8.98801,-1.6162,-0.687996,0.280739,-1.22839,-3.23711,-8.01701,0.612487,-0.605388,1.40833,-2.46025,-0.472152,9.68832,-1.64885,0.021109,-0.375219,-0.589073,3.78235,-8.55436,1.4473,-1.8222,1.53095,-3.87329,5.05521,-4.52873,7.25835,0.0243823,0.174544,-0.217419,2.45259,2.43987,9.15153,1.33188,4.32175,-3.52941,6.67785,1.45903,1.85357,-0.290541,0.136191,-0.637996
2.367,1.75316,8.9624,-1.63538,-0.690477,0.283604,-1.22711,-3.27949,-8.00019,0.681309,-0.581378,1.47166,-2.46307,-0.500988,9.70989,-1.64292,0.020504,-0.380056,-0.587554,3.73783,-8.69147,1.52232,-1.82282,1.55644,-3.89762,5.04522,-4.52306,7.26196,0.036576,0.183177,-0.226693,2.57448,2.32214,9.27384,1.31115,4.31421,-3.53511,6.71429,1.54473,1.91446,-0.293647,0.134816,-0.630939
2.368,1.73472,8.93678,-1.65456,-0.692958,0.286469,-1.22583,-3.32187,-7.98337,0.750131,-0.557368,1.535,-2.46589,-0.529823,9.73147,-1.63699,0.019899,-0.384894,-0.586035,3.69331,-8.82858,1.59733,-1.82344,1.58193,-3.92195,5.03522,-4.51739,7.26557,0.0487698,0.19181,-0.235967,2.69636,2.20441,9.39616,1.29042,4.30667,-3.5408,6.75073,1.63043,1.97535,-0.296753,0.133441,-0.623883
2.369,1.71357,8.90895,-1.67595,-0.694759,0.287788,-1.2244,-3.36179,-7.96755,0.817758,-0.533688,1.59774,-2.46874,-0.555827,9.75017,-1.63271,0.0192913,-0.39007,-0.584644,3.64752,-8.96224,1.67297,-1.82404,1.60725,-3.94624,5.02489,-4.5095,7.26876,0.0609379,0.200343,-0.245285,2.8154,2.08766,9.5166,1.27073,4.2989,-3.54742,6.78758,1.70513,2.02922,-0.300324,0.131668,-0.616309
2.37,1.67069,8.86339,-1.71502,-0.691115,0.276746,-1.22172,-3.38206,-7.95976,0.875825,-0.512656,1.65578,-2.47182,-0.55918,9.74589,-1.6416,0.0186626,-0.397957,-0.584271,3.59162,-9.06835,1.75358,-1.82443,1.63121,-3.97026,5.0119,-4.48378,7.26864,0.0729011,0.208067,-0.254955,2.91163,1.97878,9.62201,1.25929,4.28934,-3.56146,6.8277,1.69183,2.02697,-0.307621,0.126705,-0.604604
2.371,1.62782,8.81782,-1.75408,-0.687471,0.265703,-1.21904,-3.40232,-7.95197,0.933893,-0.491623,1.71382,-2.4749,-0.562532,9.74161,-1.6505,0.0180339,-0.405845,-0.583898,3.53571,-9.17445,1.83419,-1.82482,1.65517,-3.99427,4.99891,-4.45807,7.26852,0.0848643,0.215792,-0.264626,3.00786,1.8699,9.72742,1.24785,4.27978,-3.5755,6.86782,1.67853,2.02473,-0.314917,0.121743,-0.592898
2.372,1.58494,8.77226,-1.79315,-0.683827,0.25466,-1.21636,-3.42259,-7.94418,0.991961,-0.470591,1.77187,-2.47798,-0.565884,9.73733,-1.6594,0.0174052,-0.413733,-0.583525,3.4798,-9.28056,1.9148,-1.82521,1.67912,-4.01829,4.98593,-4.43235,7.2684,0.0968275,0.223517,-0.274297,3.1041,1.76102,9.83283,1.23642,4.27023,-3.58955,6.90793,1.66523,2.02249,-0.322213,0.116781,-0.581193
2.373,1.54207,8.72669,-1.83221,-0.680182,0.243617,-1.21368,-3.44285,-7.93639,1.05003,-0.449558,1.82991,-2.48105,-0.569237,9.73306,-1.66829,0.0167764,-0.42162,-0.583152,3.4239,-9.38666,1.99542,-1.8256,1.70308,-4.0423,4.97294,-4.40664,7.26828,0.108791,0.231242,-0.283967,3.20033,1.65214,9.93824,1.22498,4.26067,-3.60359,6.94805,1.65193,2.02024,-0.329509,0.111818,-0.569487
2.374,1.46858,8.66013,-1.89641,-0.659361,0.232235,-1.21167,-3.44445,-7.91862,1.09832,-0.43075,1.8819,-2.48517,-0.579654,9.71825,-1.66632,0.0165058,-0.426605,-0.581357,3.36058,-9.47042,2.06135,-1.82664,1.72332,-4.06637,4.97765,-4.38834,7.26258,0.120898,0.237086,-0.292848,3.30305,1.55809,10.0132,1.21436,4.25344,-3.61908,6.98202,1.66155,2.03935,-0.338842,0.106012,-0.560483
2.375,1.37978,8.58307,-1.97317,-0.629951,0.220683,-1.21,-3.43671,-7.89586,1.14173,-0.413053,1.93086,-2.48982,-0.593603,9.69819,-1.65891,0.0164142,-0.430138,-0.578851,3.29356,-9.54299,2.11995,-1.828,1.74172,-4.09047,4.99122,-4.37375,7.25408,0.133077,0.241988,-0.301333,3.40903,1.47145,10.0729,1.20415,4.24737,-3.63529,7.01291,1.68262,2.06914,-0.349193,0.0997848,-0.552828
2.376,1.29098,8.50601,-2.04993,-0.600541,0.209132,-1.20834,-3.42897,-7.8731,1.18514,-0.395357,1.97983,-2.49446,-0.607552,9.67812,-1.6515,0.0163225,-0.433672,-0.576344,3.22653,-9.61557,2.17855,-1.82936,1.76011,-4.11457,5.00479,-4.35916,7.24559,0.145256,0.246891,-0.309819,3.515,1.38481,10.1326,1.19394,4.2413,-3.65151,7.0438,1.70369,2.09894,-0.359543,0.0935572,-0.545174
2.377,1.20218,8.42895,-2.12669,-0.571132,0.19758,-1.20667,-3.42123,-7.85034,1.22855,-0.37766,2.0288,-2.4991,-0.621501,9.65806,-1.64409,0.0162309,-0.437205,-0.573838,3.15951,-9.68815,2.23715,-1.83072,1.7785,-4.13867,5.01835,-4.34457,7.2371,0.157435,0.251794,-0.318304,3.62097,1.29817,10.1923,1.18374,4.23523,-3.66772,7.07469,1.72476,2.12873,-0.369894,0.0873295,-0.537519
2.378,1.10293,8.35225,-2.20538,-0.535476,0.188839,-1.20559,-3.42082,-7.82898,1.27378,-0.360297,2.07563,-2.50352,-0.633338,9.63993,-1.63967,0.0153766,-0.441021,-0.570847,3.09695,-9.75962,2.28663,-1.8321,1.79701,-4.16207,5.02689,-4.33014,7.23284,0.168864,0.256716,-0.32674,3.72846,1.23047,10.2528,1.17305,4.23028,-3.68396,7.10264,1.74991,2.1559,-0.379736,0.0808186,-0.529844
2.379,0.967141,8.27679,-2.29084,-0.477959,0.189934,-1.20656,-3.44603,-7.81252,1.32538,-0.344102,2.11499,-2.50719,-0.637779,9.62859,-1.64569,0.0118527,-0.445824,-0.566161,3.05001,-9.82718,2.30417,-1.83355,1.81592,-4.18307,5.01784,-4.3163,7.24342,0.177667,0.261703,-0.335001,3.84127,1.22906,10.3161,1.16068,4.2292,-3.70032,7.12033,1.78935,2.17392,-0.387801,0.0733162,-0.522098
2.38,0.831349,8.20133,-2.37629,-0.420442,0.191029,-1.20753,-3.47125,-7.79605,1.37697,-0.327907,2.15434,-2.51086,-0.642221,9.61726,-1.65171,0.0083288,-0.450627,-0.561474,3.00307,-9.89473,2.32172,-1.835,1.83483,-4.20406,5.00878,-4.30245,7.254,0.18647,0.26669,-0.343261,3.95407,1.22765,10.3793,1.14831,4.22813,-3.71668,7.13802,1.82879,2.19194,-0.395865,0.0658138,-0.514352
2.381,0.695557,8.12587,-2.46174,-0.362925,0.192124,-1.2085,-3.49647,-7.77959,1.42857,-0.311713,2.1937,-2.51452,-0.646662,9.60592,-1.65773,0.00480492,-0.45543,-0.556788,2.95613,-9.96229,2.33927,-1.83645,1.85373,-4.22505,4.99972,-4.2886,7.26458,0.195273,0.271678,-0.351522,4.06688,1.22624,10.4426,1.13593,4.22705,-3.73303,7.15571,1.86823,2.20996,-0.403929,0.0583115,-0.506605
2.382,0.559765,8.05041,-2.54719,-0.305408,0.193218,-1.20947,-3.52169,-7.76312,1.48017,-0.295518,2.23306,-2.51819,-0.651104,9.59458,-1.66375,0.00128105,-0.460233,-0.552101,2.90919,-10.0298,2.35682,-1.8379,1.87264,-4.24605,4.99066,-4.27476,7.27516,0.204076,0.276665,-0.359782,4.17969,1.22483,10.5058,1.12356,4.22598,-3.74939,7.1734,1.90767,2.22798,-0.411993,0.0508091,-0.498859
2.383,0.442077,8.04033,-2.65558,-0.246736,0.203195,-1.21051,-3.5663,-7.70332,1.53124,-0.285583,2.26051,-2.51856,-0.641618,9.60027,-1.66057,-0.00319606,-0.466559,-0.549116,2.86696,-10.1159,2.37668,-1.83838,1.89316,-4.26666,4.99154,-4.24816,7.29191,0.21279,0.282091,-0.367288,4.29036,1.25754,10.5686,1.11143,4.22538,-3.76795,7.17566,1.89105,2.23403,-0.417181,0.0444332,-0.496053
2.384,0.329562,8.04892,-2.77053,-0.187734,0.215708,-1.21155,-3.61645,-7.63114,1.58216,-0.277438,2.28456,-2.51799,-0.628154,9.61083,-1.65475,-0.00794551,-0.47332,-0.546617,2.82608,-10.2071,2.3972,-1.83858,1.91413,-4.28717,4.99525,-4.21792,7.31042,0.221479,0.287641,-0.374578,4.40043,1.3,10.6313,1.09936,4.22491,-3.78713,7.17351,1.8584,2.23666,-0.421548,0.0383792,-0.494659
2.385,0.217048,8.05751,-2.88547,-0.128732,0.228222,-1.2126,-3.6666,-7.55896,1.63308,-0.269292,2.3086,-2.51741,-0.61469,9.62139,-1.64894,-0.012695,-0.480081,-0.544117,2.7852,-10.2984,2.41773,-1.83878,1.93511,-4.30767,4.99897,-4.18769,7.32893,0.230168,0.293192,-0.381868,4.51049,1.34247,10.694,1.08729,4.22445,-3.80631,7.17136,1.82576,2.23929,-0.425915,0.0323252,-0.493265
2.386,0.104533,8.06611,-3.00041,-0.0697301,0.240735,-1.21365,-3.71675,-7.48678,1.684,-0.261146,2.33265,-2.51684,-0.601225,9.63194,-1.64313,-0.0174444,-0.486843,-0.541618,2.74432,-10.3897,2.43826,-1.83898,1.95608,-4.32818,5.00268,-4.15745,7.34744,0.238857,0.298743,-0.389158,4.62056,1.38493,10.7566,1.07523,4.22398,-3.8255,7.16921,1.79311,2.24192,-0.430281,0.0262712,-0.491871
2.387,-0.0103865,8.0708,-3.09411,-0.0187778,0.256161,-1.21516,-3.76383,-7.4263,1.71949,-0.254975,2.35239,-2.51609,-0.597787,9.63392,-1.64107,-0.0219761,-0.492976,-0.540257,2.70568,-10.4792,2.46068,-1.83763,1.97656,-4.3494,5.00208,-4.13148,7.36378,0.247086,0.303367,-0.396508,4.72014,1.42317,10.8225,1.064,4.22168,-3.84562,7.16407,1.77953,2.22541,-0.435735,0.0219273,-0.488287
2.388,-0.130114,8.06768,-3.1453,0.0160752,0.277409,-1.2176,-3.80476,-7.3892,1.72412,-0.252756,2.3635,-2.515,-0.614402,9.61874,-1.64651,-0.0260724,-0.497852,-0.541172,2.67153,-10.5654,2.48691,-1.83315,1.99607,-4.37205,4.99284,-4.11405,7.37579,0.254396,0.306135,-0.403979,4.79877,1.45297,10.8946,1.05445,4.21568,-3.86762,7.15296,1.80407,2.1706,-0.443364,0.0210037,-0.480325
2.389,-0.249841,8.06456,-3.1965,0.0509283,0.298657,-1.22003,-3.84569,-7.3521,1.72874,-0.250536,2.37461,-2.5139,-0.631016,9.60356,-1.65196,-0.0301686,-0.502728,-0.542087,2.63738,-10.6515,2.51313,-1.82868,2.01558,-4.3947,4.9836,-4.09662,7.3878,0.261707,0.308903,-0.41145,4.8774,1.48277,10.9667,1.0449,4.20968,-3.88962,7.14185,1.82861,2.11579,-0.450993,0.0200802,-0.472362
2.39,-0.369569,8.06145,-3.24769,0.0857813,0.319905,-1.22247,-3.88662,-7.31501,1.73337,-0.248316,2.38571,-2.51281,-0.647631,9.58838,-1.65741,-0.0342649,-0.507604,-0.543002,2.60323,-10.7376,2.53936,-1.8242,2.03508,-4.41736,4.97436,-4.0792,7.39981,0.269017,0.311672,-0.418921,4.95603,1.51256,11.0388,1.03536,4.20369,-3.91162,7.13074,1.85314,2.06098,-0.458622,0.0191566,-0.464399
2.391,-0.489296,8.05833,-3.29888,0.120634,0.341153,-1.22491,-3.92755,-7.27791,1.73799,-0.246096,2.39682,-2.51171,-0.664245,9.5732,-1.66286,-0.0383611,-0.51248,-0.543917,2.56908,-10.8238,2.56559,-1.81973,2.05459,-4.44001,4.96512,-4.06177,7.41182,0.276328,0.31444,-0.426392,5.03467,1.54236,11.1109,1.02581,4.19769,-3.93363,7.11963,1.87768,2.00617,-0.466251,0.018233,-0.456437
2.392,-0.598223,8.06609,-3.3297,0.143095,0.371084,-1.22989,-3.97484,-7.23155,1.71696,-0.247555,2.39637,-2.50665,-0.669967,9.56596,-1.65045,-0.0411596,-0.512456,-0.545283,2.55569,-10.9134,2.58363,-1.81331,2.07151,-4.46316,4.96255,-4.04861,7.43365,0.282221,0.316197,-0.431697,5.05887,1.57866,11.1689,1.01551,4.18534,-3.95753,7.10396,1.883,2.01353,-0.464163,0.0130525,-0.44962
2.393,-0.7058,8.0752,-3.35797,0.164006,0.402102,-1.2352,-4.02293,-7.18403,1.69272,-0.249475,2.39447,-2.50108,-0.674327,9.55972,-1.63582,-0.0437959,-0.511819,-0.546706,2.54489,-11.0034,2.60066,-1.80664,2.0881,-4.48637,4.96081,-4.03599,7.45672,0.287937,0.317827,-0.436732,5.07628,1.61577,11.2251,1.00511,4.17219,-3.98168,7.08772,1.88592,2.02866,-0.460861,0.00733981,-0.442947
2.394,-0.813377,8.08431,-3.38624,0.184918,0.433119,-1.2405,-4.07101,-7.1365,1.66849,-0.251394,2.39258,-2.49552,-0.678687,9.55348,-1.62118,-0.0464321,-0.511182,-0.548128,2.53409,-11.0934,2.61768,-1.79998,2.10469,-4.50958,4.95908,-4.02337,7.47978,0.293653,0.319458,-0.441766,5.09369,1.65288,11.2814,0.994713,4.15904,-4.00582,7.07147,1.88883,2.0438,-0.457558,0.00162716,-0.436274
2.395,-0.920955,8.09342,-3.41452,0.205829,0.464136,-1.24581,-4.1191,-7.08898,1.64425,-0.253313,2.39068,-2.48995,-0.683047,9.54723,-1.60654,-0.0490684,-0.510545,-0.549551,2.52329,-11.1834,2.6347,-1.79331,2.12128,-4.53279,4.95734,-4.01075,7.50284,0.299368,0.321088,-0.446801,5.11109,1.68999,11.3376,0.984316,4.14589,-4.02997,7.05523,1.89175,2.05893,-0.454255,-0.00408549,-0.429601
2.396,-1.01497,8.12035,-3.43152,0.226401,0.504241,-1.25176,-4.17577,-7.04433,1.61774,-0.255735,2.38415,-2.4817,-0.683072,9.54375,-1.57555,-0.0513223,-0.508519,-0.549684,2.50274,-11.2836,2.65161,-1.78582,2.1345,-4.55674,4.95222,-3.9736,7.52272,0.304113,0.32279,-0.450804,5.11791,1.70794,11.3957,0.972711,4.13247,-4.05313,7.04709,1.87832,2.0585,-0.452963,-0.0104158,-0.424462
2.397,-1.09203,8.16956,-3.43446,0.246548,0.555706,-1.25851,-4.24317,-7.00326,1.58839,-0.258785,2.37182,-2.4701,-0.677678,9.54371,-1.5241,-0.0530984,-0.504757,-0.548203,2.47001,-11.3967,2.66836,-1.77727,2.14348,-4.58161,4.94288,-3.9058,7.53863,0.307643,0.324579,-0.453517,5.11149,1.70195,11.4561,0.959596,4.11871,-4.07506,7.04907,1.84446,2.03862,-0.454185,-0.0175182,-0.421242
2.398,-1.16909,8.21876,-3.43739,0.266696,0.607172,-1.26527,-4.31058,-6.96219,1.55903,-0.261835,2.3595,-2.45849,-0.672284,9.54368,-1.47265,-0.0548744,-0.500994,-0.546723,2.43728,-11.5098,2.68512,-1.76873,2.15247,-4.60648,4.93353,-3.838,7.55453,0.311173,0.326369,-0.456231,5.10507,1.69596,11.5165,0.946481,4.10495,-4.09699,7.05105,1.8106,2.01875,-0.455407,-0.0246206,-0.418021
2.399,-1.24615,8.26797,-3.44032,0.286843,0.658637,-1.27202,-4.37798,-6.92112,1.52968,-0.264884,2.34718,-2.44689,-0.66689,9.54364,-1.4212,-0.0566504,-0.497232,-0.545243,2.40454,-11.6229,2.70188,-1.76019,2.16145,-4.63134,4.92419,-3.7702,7.57044,0.314703,0.328158,-0.458944,5.09865,1.68997,11.577,0.933365,4.09118,-4.11892,7.05303,1.77675,1.99887,-0.456629,-0.031723,-0.414801
2.4,-1.32321,8.31717,-3.44326,0.306991,0.710102,-1.27878,-4.44538,-6.88005,1.50033,-0.267934,2.33485,-2.43528,-0.661496,9.54361,-1.36975,-0.0584264,-0.493469,-0.543763,2.37181,-11.736,2.71863,-1.75165,2.17044,-4.65621,4.91484,-3.7024,7.58635,0.318233,0.329948,-0.461657,5.09222,1.68398,11.6374,0.92025,4.07742,-4.14086,7.05501,1.74289,1.97899,-0.457851,-0.0388254,-0.41158
2.401,-1.38082,8.379,-3.46882,0.335323,0.796827,-1.28846,-4.50166,-6.85389,1.4516,-0.267471,2.31675,-2.42417,-0.67903,9.54347,-1.29828,-0.060971,-0.49033,-0.546353,2.31049,-11.8121,2.73818,-1.74037,2.17182,-4.68162,4.9213,-3.58917,7.60333,0.317722,0.329437,-0.463739,5.11311,1.64302,11.7217,0.906862,4.0644,-4.15908,7.06425,1.7856,1.94593,-0.459121,-0.0382852,-0.407677
2.402,-1.43843,8.44083,-3.49438,0.363656,0.883552,-1.29815,-4.55794,-6.82773,1.40287,-0.267008,2.29865,-2.41306,-0.696565,9.54334,-1.22681,-0.0635156,-0.487191,-0.548943,2.24917,-11.8881,2.75773,-1.72909,2.1732,-4.70704,4.92776,-3.47594,7.62031,0.31721,0.328925,-0.465821,5.13399,1.60206,11.8061,0.893473,4.05137,-4.1773,7.0735,1.82831,1.91286,-0.460391,-0.0377449,-0.403773
2.403,-1.49604,8.50266,-3.51994,0.391988,0.970277,-1.30784,-4.61422,-6.80158,1.35414,-0.266544,2.28055,-2.40195,-0.714099,9.5432,-1.15534,-0.0660602,-0.484052,-0.551533,2.18785,-11.9642,2.77727,-1.71781,2.17458,-4.73245,4.93422,-3.36271,7.63729,0.316699,0.328414,-0.467903,5.15488,1.5611,11.8904,0.880085,4.03834,-4.19553,7.08274,1.87102,1.87979,-0.461661,-0.0372047,-0.39987
2.404,-1.55365,8.56449,-3.5455,0.42032,1.057,-1.31752,-4.6705,-6.77542,1.30542,-0.266081,2.26244,-2.39084,-0.731633,9.54306,-1.08388,-0.0686047,-0.480913,-0.554123,2.12654,-12.0403,2.79682,-1.70654,2.17596,-4.75786,4.94068,-3.24948,7.65427,0.316188,0.327903,-0.469985,5.17576,1.52014,11.9747,0.866697,4.02532,-4.21375,7.09198,1.91372,1.84673,-0.462931,-0.0366644,-0.395966
2.405,-1.61602,8.59798,-3.51679,0.429011,1.1403,-1.32951,-4.72017,-6.76156,1.23947,-0.26305,2.24699,-2.3776,-0.748324,9.56384,-0.994894,-0.0710527,-0.47827,-0.556436,2.04506,-12.1314,2.79848,-1.69486,2.17573,-4.78289,4.95676,-3.1718,7.66815,0.315281,0.32677,-0.470358,5.21628,1.47101,12.0622,0.854277,4.01414,-4.22939,7.06847,1.94409,1.83015,-0.464781,-0.0363541,-0.391562
2.406,-1.68219,8.60878,-3.44467,0.421987,1.22086,-1.34335,-4.76454,-6.75752,1.15976,-0.257965,2.23366,-2.36267,-0.764339,9.60135,-0.891901,-0.0734235,-0.476025,-0.55853,1.94746,-12.2347,2.78582,-1.68287,2.1742,-4.8076,4.98055,-3.12257,7.67956,0.314059,0.325139,-0.469363,5.2725,1.41533,12.1522,0.842632,4.00444,-4.24297,7.01876,1.96458,1.82676,-0.467095,-0.0362276,-0.386756
2.407,-1.74836,8.61959,-3.37254,0.414963,1.30142,-1.35719,-4.80891,-6.75349,1.08005,-0.252879,2.22032,-2.34773,-0.780355,9.63886,-0.788907,-0.0757942,-0.473779,-0.560623,1.84987,-12.3379,2.77317,-1.67087,2.17268,-4.83232,5.00433,-3.07333,7.69096,0.312836,0.323508,-0.468369,5.32872,1.35965,12.2421,0.830986,3.99474,-4.25654,6.96904,1.98508,1.82337,-0.469409,-0.0361012,-0.38195
2.408,-1.81453,8.63039,-3.30042,0.40794,1.38198,-1.37103,-4.85329,-6.74946,1.00034,-0.247794,2.20699,-2.3328,-0.796371,9.67637,-0.685914,-0.078165,-0.471534,-0.562716,1.75227,-12.4411,2.76052,-1.65888,2.17115,-4.85704,5.02811,-3.0241,7.70237,0.311613,0.321877,-0.467375,5.38494,1.30398,12.3321,0.819341,3.98504,-4.27012,6.91933,2.00557,1.81998,-0.471723,-0.0359748,-0.377145
2.409,-1.86743,8.64638,-3.22758,0.394141,1.4599,-1.38481,-4.89843,-6.74512,0.926207,-0.242696,2.19366,-2.31767,-0.809757,9.71566,-0.591019,-0.0803092,-0.469083,-0.564992,1.65216,-12.5422,2.74909,-1.64696,2.16862,-4.88169,5.05175,-2.98339,7.71421,0.310627,0.320177,-0.466187,5.44627,1.25147,12.4211,0.807559,3.97579,-4.28334,6.874,2.02609,1.81649,-0.47412,-0.0357892,-0.3727
2.41,-1.81419,8.70385,-3.14904,0.326143,1.51664,-1.39811,-4.94971,-6.73833,0.896737,-0.237502,2.18039,-2.30103,-0.802111,9.76917,-0.560916,-0.080642,-0.464982,-0.568727,1.53198,-12.626,2.74743,-1.63564,2.15803,-4.90579,5.07419,-3.01089,7.72958,0.311535,0.317922,-0.463447,5.54848,1.22434,12.5022,0.794683,3.97017,-4.29377,6.8638,2.04682,1.81217,-0.477188,-0.0351312,-0.371146
