Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.235,-3.53304,7.00206,-0.473564,0.661319,1.4438,-0.645287,1.66328,-9.75114,-1.21471,0.476923,-1.56896,0.0445237,-13.4012,13.222,-5.01481,0.571201,2.34082,-0.908753,-1.51717,-10.4165,-1.97585,0.261967,-0.756658,-0.267003,28.5968,-24.5415,7.1788,0.152196,0.502528,-0.238723,5.4424,3.23572,8.29929,0.240531,-0.771267,-0.231101,9.85145,0.507982,2.38801,3.00456,0.446605,-0.523646
7.236,-3.24757,7.17934,-0.430807,0.717201,1.44379,-0.686648,1.70411,-9.72757,-1.21633,0.468544,-1.57054,0.0395992,-11.2214,13.2272,-4.25248,0.548364,2.36104,-0.878507,-1.51265,-10.4492,-2.11874,0.261561,-0.74104,-0.267933,26.0365,-23.4589,7.31696,-0.000287518,0.436307,-0.203335,5.33425,3.26225,8.35765,0.252012,-0.757412,-0.227094,9.89042,0.595092,2.44788,2.99238,0.465667,-0.530677
7.237,-2.968,7.43311,-0.515795,0.779112,1.43872,-0.729538,1.75764,-9.70673,-1.22634,0.461654,-1.57038,0.033396,-8.85808,13.1339,-3.39017,0.523347,2.32281,-0.838172,-1.53247,-10.4784,-2.27552,0.259036,-0.714281,-0.272332,22.8626,-20.5337,7.52222,0.0031551,0.385959,-0.189584,5.25599,3.27937,8.35842,0.269626,-0.737735,-0.220726,9.92878,0.702359,2.50549,2.97617,0.486601,-0.53435
7.238,-2.68844,7.68688,-0.600782,0.841023,1.43366,-0.772428,1.81117,-9.68589,-1.23635,0.454763,-1.57022,0.0271927,-6.49473,13.0406,-2.52785,0.498329,2.28458,-0.797838,-1.55228,-10.5077,-2.4323,0.25651,-0.687523,-0.27673,19.6886,-17.6084,7.72747,0.00659771,0.335611,-0.175833,5.17773,3.29648,8.35919,0.287241,-0.718058,-0.214358,9.96713,0.809626,2.5631,2.95996,0.507534,-0.538023
7.239,-2.40887,7.94064,-0.685769,0.902935,1.42859,-0.815319,1.86471,-9.66506,-1.24636,0.447873,-1.57006,0.0209895,-4.13137,12.9473,-1.66553,0.473311,2.24635,-0.757504,-1.57209,-10.5369,-2.58908,0.253985,-0.660764,-0.281128,16.5146,-14.6832,7.93273,0.0100403,0.285263,-0.162082,5.09947,3.3136,8.35995,0.304856,-0.698381,-0.207989,10.0055,0.916892,2.62071,2.94375,0.528468,-0.541696
7.24,-2.1293,8.19441,-0.770757,0.964846,1.42353,-0.858209,1.91824,-9.64422,-1.25637,0.440983,-1.5699,0.0147862,-1.76802,12.854,-0.803216,0.448293,2.20812,-0.717169,-1.59191,-10.5662,-2.74586,0.25146,-0.634005,-0.285527,13.3406,-11.7579,8.13799,0.0134829,0.234915,-0.14833,5.02121,3.33071,8.36072,0.322471,-0.678704,-0.201621,10.0438,1.02416,2.67833,2.92754,0.549401,-0.545369
7.241,-1.90317,8.56637,-1.00738,1.02308,1.41413,-0.897968,1.93857,-9.616,-1.26612,0.437876,-1.56858,0.0120141,-0.0982625,12.5501,-0.311201,0.447825,2.09058,-0.678925,-1.5785,-10.5562,-2.7685,0.249528,-0.603693,-0.287683,10.4755,-10.1181,8.27925,0.186465,0.217676,-0.096701,5.1073,3.36748,8.2523,0.34657,-0.646498,-0.186238,10.1211,1.15659,2.74977,2.90613,0.565882,-0.53831
7.242,-1.67705,8.93834,-1.24401,1.08131,1.40473,-0.937728,1.95891,-9.58779,-1.27586,0.43477,-1.56726,0.00924201,1.5715,12.2462,0.180814,0.447356,1.97304,-0.64068,-1.5651,-10.5463,-2.79114,0.247597,-0.57338,-0.289839,7.6104,-8.47826,8.42052,0.359447,0.200437,-0.0450716,5.19338,3.40424,8.14387,0.370669,-0.614293,-0.170854,10.1985,1.28902,2.82121,2.88472,0.582363,-0.531251
7.243,-1.45093,9.3103,-1.48063,1.13955,1.39534,-0.977488,1.97924,-9.55958,-1.2856,0.431663,-1.56594,0.00646991,3.24125,11.9423,0.672829,0.446887,1.8555,-0.602436,-1.5517,-10.5364,-2.81378,0.245666,-0.543068,-0.291994,4.7453,-6.83842,8.56178,0.532429,0.183198,0.0065579,5.27947,3.44101,8.03545,0.394768,-0.582087,-0.155471,10.2758,1.42146,2.89266,2.86331,0.598844,-0.524192
7.244,-1.2248,9.68226,-1.71726,1.19778,1.38594,-1.01725,1.99957,-9.53137,-1.29535,0.428557,-1.56462,0.00369781,4.91101,11.6384,1.16484,0.446419,1.73796,-0.564191,-1.53829,-10.5265,-2.83641,0.243735,-0.512755,-0.29415,1.88019,-5.19857,8.70304,0.705411,0.165959,0.0581873,5.36555,3.47778,7.92703,0.418867,-0.549881,-0.140087,10.3531,1.55389,2.9641,2.8419,0.615325,-0.517133
7.245,-1.04794,10.1586,-1.90147,1.2374,1.36643,-1.05338,2.01919,-9.53062,-1.32472,0.424414,-1.56154,0.00189356,6.00553,11.3685,1.37893,0.451342,1.60458,-0.533586,-1.49392,-10.516,-2.7178,0.244801,-0.500449,-0.294311,-0.305844,-4.83985,8.7841,0.817778,0.167694,0.0571064,5.44828,3.56849,7.841,0.443715,-0.516153,-0.123863,10.3972,1.69939,3.0286,2.81941,0.632512,-0.506944
7.246,-0.910481,10.7186,-2.04376,1.26214,1.33882,-1.08661,2.03824,-9.55184,-1.36981,0.419442,-1.55705,0.000863595,6.63986,11.1259,1.37068,0.460578,1.45852,-0.509092,-1.42478,-10.505,-2.4862,0.248265,-0.502548,-0.292876,-1.94863,-5.50602,8.81699,0.881653,0.184608,0.0138571,5.52834,3.70237,7.77288,0.469161,-0.481207,-0.106966,10.4148,1.85533,3.08753,2.79603,0.650263,-0.494249
7.247,-0.773024,11.2785,-2.18604,1.28688,1.31122,-1.11985,2.05728,-9.57307,-1.4149,0.414471,-1.55257,-0.000166374,7.27419,10.8832,1.36243,0.469815,1.31246,-0.484598,-1.35563,-10.4941,-2.25459,0.251728,-0.504646,-0.291441,-3.59141,-6.17219,8.84988,0.945529,0.201522,-0.0293922,5.6084,3.83625,7.70476,0.494607,-0.446261,-0.0900699,10.4323,2.01128,3.14647,2.77266,0.668014,-0.481555
7.248,-0.635568,11.8384,-2.32833,1.31161,1.28362,-1.15308,2.07633,-9.5943,-1.45999,0.409499,-1.54808,-0.00119634,7.90852,10.6405,1.35418,0.479052,1.1664,-0.460104,-1.28649,-10.4831,-2.02299,0.255192,-0.506745,-0.290006,-5.2342,-6.83836,8.88277,1.0094,0.218436,-0.0726415,5.68846,3.97013,7.63665,0.520053,-0.411315,-0.0731734,10.4499,2.16723,3.2054,2.74929,0.685766,-0.468861
7.249,-0.497283,12.4046,-2.45454,1.33369,1.25332,-1.1841,2.09279,-9.6123,-1.50514,0.40477,-1.54343,-0.00231976,8.43886,10.4307,1.30712,0.487721,1.02413,-0.436255,-1.22218,-10.4692,-1.81696,0.258127,-0.510891,-0.288445,-6.7015,-7.51676,8.89825,1.05902,0.235685,-0.125027,5.76247,4.10214,7.5721,0.545743,-0.376057,-0.0560613,10.4781,2.32413,3.26071,2.72662,0.702948,-0.455559
7.25,-0.352369,13.0212,-2.45219,1.3345,1.2015,-1.19744,2.08852,-9.60455,-1.55082,0.401981,-1.53751,-0.00419073,8.13728,10.4839,0.949628,0.49185,0.91217,-0.417561,-1.19653,-10.4311,-1.81557,0.256841,-0.53142,-0.285877,-6.76496,-8.29295,8.77441,0.99454,0.255616,-0.250501,5.78811,4.21914,7.53615,0.573387,-0.338308,-0.0372235,10.5914,2.48869,3.28698,2.70956,0.715573,-0.437398
7.251,-0.207456,13.6377,-2.44984,1.33531,1.14969,-1.21078,2.08425,-9.5968,-1.59651,0.399192,-1.53159,-0.0060617,7.8357,10.537,0.592134,0.495979,0.800211,-0.398867,-1.17088,-10.3931,-1.81418,0.255554,-0.551948,-0.283309,-6.82842,-9.06914,8.65056,0.930061,0.275547,-0.375975,5.81374,4.33615,7.5002,0.601032,-0.300559,-0.0183858,10.7048,2.65324,3.31326,2.6925,0.728199,-0.419236
7.252,-0.0625423,14.2542,-2.44749,1.33611,1.09787,-1.22413,2.07998,-9.58906,-1.64219,0.396403,-1.52567,-0.00793267,7.53411,10.5902,0.23464,0.500107,0.688251,-0.380173,-1.14523,-10.3551,-1.8128,0.254268,-0.572476,-0.280741,-6.89188,-9.84534,8.52672,0.865582,0.295478,-0.501449,5.83938,4.45316,7.46425,0.628676,-0.262809,0.000451921,10.8181,2.81779,3.33953,2.67544,0.740824,-0.401075
7.253,0.0823711,14.8708,-2.44515,1.33692,1.04605,-1.23747,2.07572,-9.58131,-1.68788,0.393614,-1.51974,-0.00980364,7.23253,10.6434,-0.122854,0.504236,0.576292,-0.361479,-1.11957,-10.317,-1.81141,0.252981,-0.593004,-0.278173,-6.95534,-10.6215,8.40288,0.801104,0.315409,-0.626923,5.86502,4.57017,7.4283,0.65632,-0.22506,0.0192897,10.9314,2.98234,3.3658,2.65838,0.753449,-0.382914
7.254,0.190348,15.4669,-2.31406,1.30437,0.980917,-1.22808,2.06926,-9.58033,-1.71529,0.393264,-1.51801,-0.0118777,6.52733,10.7972,-0.551405,0.499498,0.509428,-0.345947,-1.10575,-10.2766,-1.94351,0.250814,-0.599463,-0.277236,-6.0887,-10.4891,8.27398,0.758729,0.33679,-0.738818,5.89354,4.59834,7.40717,0.681665,-0.188309,0.0390668,10.9697,3.1484,3.41069,2.63633,0.760468,-0.358527
7.255,0.279856,16.0528,-2.11861,1.25515,0.909125,-1.20734,2.06171,-9.58273,-1.73356,0.394133,-1.51837,-0.0140533,5.62033,11.0014,-1.01549,0.490327,0.465112,-0.331995,-1.09785,-10.235,-2.14236,0.248208,-0.598887,-0.277115,-4.757,-9.90238,8.14257,0.727407,0.358895,-0.843923,5.92351,4.5821,7.39345,0.705861,-0.152057,0.0593137,10.9704,3.3152,3.46488,2.6118,0.764684,-0.331027
7.256,0.369365,16.6388,-1.92316,1.20593,0.837333,-1.18659,2.05416,-9.58514,-1.75183,0.395001,-1.51873,-0.0162289,4.71333,11.2055,-1.47957,0.481156,0.420796,-0.318044,-1.08994,-10.1935,-2.34121,0.245601,-0.59831,-0.276994,-3.4253,-9.31564,8.01115,0.696084,0.381001,-0.949029,5.95347,4.56586,7.37972,0.730056,-0.115806,0.0795605,10.9711,3.482,3.51907,2.58726,0.768899,-0.303527
7.257,0.458873,17.2247,-1.72771,1.1567,0.76554,-1.16584,2.04661,-9.58755,-1.77011,0.39587,-1.51909,-0.0184045,3.80633,11.4097,-1.94365,0.471984,0.376479,-0.304092,-1.08204,-10.1519,-2.54006,0.242994,-0.597734,-0.276872,-2.0936,-8.72891,7.87973,0.664762,0.403107,-1.05413,5.98343,4.54961,7.366,0.754252,-0.0795544,0.0998074,10.9718,3.6488,3.57326,2.56272,0.773115,-0.276027
7.258,0.547858,17.7702,-1.53762,1.09572,0.697327,-1.1412,2.03398,-9.59424,-1.77379,0.397497,-1.52151,-0.0212791,2.88564,11.6116,-2.33912,0.459717,0.34335,-0.291829,-1.0667,-10.1211,-2.68352,0.241138,-0.596424,-0.276211,-0.692253,-8.08479,7.76847,0.648079,0.423717,-1.13913,5.99242,4.53723,7.37225,0.776591,-0.0446378,0.119737,10.9848,3.81096,3.61649,2.53964,0.776406,-0.248676
7.259,0.635011,18.1741,-1.36628,0.993577,0.641638,-1.10293,2.00359,-9.61592,-1.72643,0.40178,-1.53114,-0.0266001,1.91702,11.8058,-2.49444,0.436612,0.349375,-0.285475,-1.02535,-10.128,-2.63314,0.241912,-0.592544,-0.273657,0.95289,-7.2398,7.72776,0.682636,0.439091,-1.15371,5.92795,4.53837,7.44836,0.792431,-0.0143935,0.138555,11.0412,3.95691,3.6214,2.52164,0.776464,-0.221845
7.26,0.722164,18.578,-1.19494,0.891435,0.585949,-1.06467,1.9732,-9.6376,-1.67907,0.406062,-1.54077,-0.0319211,0.948403,11.9999,-2.64976,0.413508,0.355401,-0.279121,-0.983997,-10.1349,-2.58275,0.242685,-0.588664,-0.271104,2.59803,-6.39481,7.68704,0.717192,0.454465,-1.1683,5.86349,4.53951,7.52447,0.808272,0.0158508,0.157373,11.0976,4.10286,3.6263,2.50365,0.776521,-0.195015
7.261,0.809317,18.9818,-1.0236,0.789293,0.530259,-1.02641,1.94281,-9.65929,-1.6317,0.410345,-1.55041,-0.0372421,-0.0202145,12.194,-2.80508,0.390404,0.361426,-0.272768,-0.942644,-10.1419,-2.53237,0.243459,-0.584784,-0.268551,4.24318,-5.54982,7.64633,0.751749,0.469839,-1.18289,5.79903,4.54065,7.60058,0.824112,0.0460951,0.176191,11.1539,4.24881,3.63121,2.48566,0.776578,-0.168184
7.262,0.89647,19.3857,-0.852256,0.687151,0.47457,-0.988141,1.91242,-9.68097,-1.58434,0.414627,-1.56004,-0.0425632,-0.988832,12.3882,-2.9604,0.3673,0.367451,-0.266414,-0.901291,-10.1488,-2.48198,0.244232,-0.580904,-0.265997,5.88832,-4.70483,7.60562,0.786306,0.485212,-1.19747,5.73457,4.54179,7.6767,0.839953,0.0763394,0.195009,11.2103,4.39476,3.63611,2.46766,0.776636,-0.141354
7.263,0.89913,19.3858,-0.755664,0.539215,0.44146,-0.946812,1.87477,-9.66989,-1.5316,0.416762,-1.57605,-0.050235,-1.67391,12.4909,-2.72051,0.345581,0.370685,-0.267337,-0.885446,-10.1376,-2.41074,0.244161,-0.59211,-0.263166,6.88674,-4.43468,7.58321,0.81283,0.491629,-1.16957,5.68163,4.6308,7.7198,0.856415,0.101853,0.212029,11.2133,4.50365,3.65562,2.45225,0.771136,-0.11626
7.264,0.877648,19.2705,-0.680429,0.378195,0.4148,-0.904608,1.83505,-9.64946,-1.47732,0.418283,-1.59388,-0.0585786,-2.27797,12.5675,-2.3677,0.324257,0.37312,-0.270339,-0.876889,-10.1213,-2.33353,0.243848,-0.607627,-0.260256,7.70038,-4.32878,7.56604,0.83706,0.495486,-1.12953,5.63198,4.74493,7.75346,0.873056,0.126015,0.228534,11.201,4.60195,3.67931,2.43757,0.764049,-0.0916634
7.265,0.856167,19.1553,-0.605194,0.217176,0.38814,-0.862403,1.79532,-9.62902,-1.42305,0.419804,-1.61172,-0.0669221,-2.88203,12.6441,-2.01489,0.302933,0.375556,-0.273341,-0.868331,-10.105,-2.25633,0.243535,-0.623143,-0.257346,8.51403,-4.22287,7.54886,0.86129,0.499343,-1.08948,5.58233,4.85905,7.78713,0.889696,0.150177,0.24504,11.1887,4.70025,3.70299,2.42289,0.756962,-0.0670662
7.266,0.834685,19.04,-0.529959,0.0561562,0.361481,-0.820199,1.7556,-9.60858,-1.36878,0.421324,-1.62955,-0.0752656,-3.48609,12.7207,-1.66208,0.281609,0.377992,-0.276343,-0.859774,-10.0887,-2.17912,0.243221,-0.63866,-0.254436,9.32767,-4.11697,7.53169,0.88552,0.5032,-1.04944,5.53269,4.97318,7.8208,0.906337,0.174339,0.261545,11.1764,4.79856,3.72668,2.40822,0.749875,-0.0424691
7.267,0.782154,18.7732,-0.490245,-0.104812,0.341481,-0.781615,1.71288,-9.59706,-1.30252,0.422121,-1.64967,-0.0842509,-3.94023,12.7511,-1.22261,0.262832,0.365456,-0.281867,-0.85427,-10.0733,-2.15616,0.242189,-0.655715,-0.251085,9.82947,-4.08934,7.47976,0.89462,0.49897,-1.00662,5.48453,5.06287,7.85202,0.919856,0.198416,0.278983,11.1465,4.87719,3.7539,2.39497,0.739374,-0.0219906
7.268,0.667526,18.2036,-0.521576,-0.265679,0.334802,-0.750272,1.66415,-9.60336,-1.2123,0.421469,-1.67436,-0.0945197,-4.09453,12.6889,-0.609819,0.249148,0.322977,-0.292434,-0.854873,-10.0596,-2.24166,0.239716,-0.675847,-0.24685,9.70758,-4.21826,7.35834,0.873463,0.478566,-0.958272,5.43933,5.10371,7.87836,0.927132,0.222327,0.298283,11.0815,4.91647,3.7882,2.38456,0.722045,-0.00974943
7.269,0.552897,17.6339,-0.552906,-0.426545,0.328123,-0.71893,1.61543,-9.60965,-1.12207,0.420817,-1.69905,-0.104789,-4.24882,12.6267,0.0029677,0.235465,0.280499,-0.303,-0.855476,-10.0459,-2.32717,0.237244,-0.695978,-0.242615,9.58569,-4.34719,7.23691,0.852305,0.458162,-0.909921,5.39414,5.14454,7.90469,0.934408,0.246237,0.317584,11.0165,4.95576,3.8225,2.37416,0.704715,0.00249176
7.27,0.438268,17.0643,-0.584236,-0.587411,0.321443,-0.687587,1.56671,-9.61595,-1.03185,0.420165,-1.72374,-0.115057,-4.40312,12.5645,0.615755,0.221781,0.23802,-0.313567,-0.856079,-10.0322,-2.41268,0.234772,-0.71611,-0.23838,9.46381,-4.47611,7.11548,0.831147,0.437758,-0.861569,5.34895,5.18537,7.93103,0.941684,0.270147,0.336884,10.9515,4.99504,3.85679,2.36375,0.687386,0.014733
7.271,0.32364,16.4946,-0.615566,-0.748277,0.314764,-0.656244,1.51799,-9.62225,-0.941629,0.419513,-1.74843,-0.125326,-4.55742,12.5024,1.22854,0.208098,0.195542,-0.324134,-0.856681,-10.0186,-2.49819,0.232299,-0.736241,-0.234145,9.34192,-4.60504,6.99406,0.809989,0.417354,-0.813217,5.30376,5.2262,7.95737,0.948961,0.294057,0.356185,10.8865,5.03432,3.89109,2.35335,0.670057,0.0269742
7.272,0.229902,15.76,-0.766534,-0.844554,0.315711,-0.635505,1.48399,-9.63535,-0.810401,0.41603,-1.77353,-0.136262,-4.47836,12.3814,1.52447,0.199676,0.149579,-0.328308,-0.816594,-10.0197,-2.56653,0.229057,-0.755193,-0.231187,8.99125,-4.38805,7.03054,0.792077,0.394014,-0.771326,5.29511,5.20587,7.96449,0.960311,0.319566,0.382269,10.7766,5.04326,3.9011,2.33822,0.650295,0.0292711
7.273,0.138776,15.0048,-0.932456,-0.932757,0.317611,-0.616092,1.45183,-9.64929,-0.674048,0.412193,-1.79868,-0.147281,-4.37014,12.253,1.7808,0.191912,0.103181,-0.331684,-0.771419,-10.0227,-2.63273,0.225718,-0.773997,-0.228387,8.61199,-4.12781,7.08677,0.774571,0.370306,-0.730242,5.29103,5.1779,7.96922,0.97217,0.345275,0.4092,10.661,5.0484,3.90806,2.32251,0.630228,0.030325
7.274,0.0476504,14.2496,-1.09838,-1.02096,0.319512,-0.596678,1.41968,-9.66324,-0.537695,0.408356,-1.82383,-0.1583,-4.26192,12.1247,2.03712,0.184148,0.056783,-0.335059,-0.726245,-10.0258,-2.69893,0.22238,-0.792801,-0.225588,8.23273,-3.86758,7.143,0.757066,0.346599,-0.689158,5.28695,5.14992,7.97394,0.984029,0.370984,0.436132,10.5454,5.05355,3.91503,2.30679,0.610162,0.0313789
7.275,-0.0434756,13.4943,-1.2643,-1.10916,0.321412,-0.577264,1.38752,-9.67719,-0.401343,0.404518,-1.84898,-0.169319,-4.1537,11.9964,2.29345,0.176384,0.0103849,-0.338435,-0.681071,-10.0288,-2.76513,0.219041,-0.811605,-0.222789,7.85348,-3.60735,7.19922,0.73956,0.322891,-0.648074,5.28287,5.12195,7.97867,0.995888,0.396693,0.463063,10.4299,5.05869,3.92199,2.29108,0.590096,0.0324328
7.276,-0.153823,12.7953,-1.4466,-1.1587,0.330633,-0.559605,1.34057,-9.71548,-0.281351,0.402151,-1.87247,-0.178319,-4.00244,11.8189,2.42542,0.174815,-0.0167699,-0.339478,-0.630999,-10.0364,-2.76119,0.216181,-0.839313,-0.218135,7.45572,-3.33966,7.29218,0.721882,0.302092,-0.60738,5.2549,5.10364,8.02063,1.00391,0.420372,0.49213,10.3081,5.06674,3.92692,2.27634,0.572374,0.0279436
7.277,-0.288196,12.1665,-1.64938,-1.15992,0.349006,-0.544138,1.27513,-9.78419,-0.181811,0.401621,-1.89389,-0.184796,-3.79739,11.58,2.40193,0.180991,-0.0198708,-0.337606,-0.574804,-10.05,-2.66959,0.213919,-0.87815,-0.211163,7.03486,-3.06264,7.43105,0.703988,0.284926,-0.567173,5.19708,5.09743,8.10913,1.00714,0.441512,0.523865,10.1784,5.07843,3.92929,2.26282,0.557582,0.0165253
7.278,-0.42257,11.5377,-1.85215,-1.16113,0.367379,-0.528671,1.20968,-9.8529,-0.0822703,0.40109,-1.9153,-0.191272,-3.59234,11.3411,2.37845,0.187167,-0.0229717,-0.335735,-0.518609,-10.0635,-2.57799,0.211657,-0.916987,-0.204191,6.61399,-2.78563,7.56991,0.686095,0.26776,-0.526966,5.13926,5.09122,8.19764,1.01037,0.462652,0.5556,10.0488,5.09012,3.93167,2.2493,0.542791,0.00510698
7.279,-0.556943,10.9089,-2.05493,-1.16235,0.385752,-0.513204,1.14424,-9.92161,0.01727,0.40056,-1.93672,-0.197749,-3.38729,11.1022,2.35497,0.193343,-0.0260725,-0.333863,-0.462414,-10.077,-2.48639,0.209395,-0.955824,-0.197218,6.19313,-2.50861,7.70878,0.668202,0.250594,-0.48676,5.08144,5.08501,8.28615,1.0136,0.483792,0.587335,9.91917,5.10181,3.93405,2.23578,0.527999,-0.00631132
7.28,-0.691317,10.2801,-2.25771,-1.16356,0.404125,-0.497737,1.0788,-9.99032,0.11681,0.40003,-1.95813,-0.204226,-3.18224,10.8633,2.33149,0.199519,-0.0291734,-0.331992,-0.406219,-10.0906,-2.39479,0.207132,-0.99466,-0.190246,5.77226,-2.2316,7.84765,0.650309,0.233429,-0.446553,5.02363,5.07879,8.37466,1.01683,0.504932,0.61907,9.78954,5.1135,3.93642,2.22226,0.513208,-0.0177296
7.281,-0.830505,9.94421,-2.49623,-1.09475,0.452211,-0.477321,1.0126,-10.0694,0.214519,0.397188,-1.97242,-0.208175,-2.86971,10.6179,2.45963,0.206221,-0.0241434,-0.325469,-0.427924,-10.1202,-2.28611,0.206785,-1.04593,-0.186642,5.44742,-2.20632,7.94478,0.608732,0.222224,-0.414789,4.9298,5.01901,8.40521,1.0099,0.514576,0.64631,9.66249,5.11485,3.86828,2.21227,0.502054,-0.0301956
7.282,-0.969693,9.60831,-2.73475,-1.02595,0.500297,-0.456905,0.946395,-10.1485,0.312228,0.394347,-1.98671,-0.212124,-2.55719,10.3724,2.58776,0.212923,-0.0191134,-0.318946,-0.449629,-10.1499,-2.17743,0.206438,-1.0972,-0.183038,5.12258,-2.18105,8.0419,0.567156,0.21102,-0.383024,4.83597,4.95923,8.43576,1.00297,0.524221,0.67355,9.53544,5.1162,3.80013,2.20229,0.490901,-0.0426616
7.283,-1.10888,9.2724,-2.97326,-0.957144,0.548384,-0.436488,0.880194,-10.2276,0.409937,0.391506,-2.001,-0.216073,-2.24466,10.1269,2.7159,0.219625,-0.0140835,-0.312422,-0.471335,-10.1795,-2.06875,0.206091,-1.14847,-0.179434,4.79774,-2.15577,8.13903,0.52558,0.199815,-0.35126,4.74215,4.89944,8.46631,0.996034,0.533865,0.700789,9.40839,5.11755,3.73199,2.1923,0.479747,-0.0551275
7.284,-1.24807,8.9365,-3.21178,-0.888339,0.59647,-0.416072,0.813992,-10.3067,0.507646,0.388665,-2.01529,-0.220023,-1.93214,9.88143,2.84404,0.226327,-0.00905347,-0.305899,-0.49304,-10.2092,-1.96007,0.205744,-1.19973,-0.17583,4.4729,-2.13049,8.23616,0.484004,0.188611,-0.319496,4.64832,4.83966,8.49686,0.989101,0.54351,0.728029,9.28134,5.1189,3.66385,2.18231,0.468594,-0.0675935
7.285,-1.35743,8.68189,-3.38811,-0.79897,0.662571,-0.398339,0.741044,-10.4006,0.621436,0.389781,-2.02832,-0.221486,-1.66449,9.71036,2.9879,0.231291,-0.00964555,-0.297139,-0.550881,-10.2109,-1.88369,0.206617,-1.25122,-0.173633,4.32018,-2.13388,8.28918,0.443333,0.17687,-0.298488,4.57074,4.8418,8.47839,0.980084,0.547653,0.749301,9.16323,5.12796,3.60941,2.17223,0.460244,-0.0775932
7.286,-1.44294,8.49232,-3.5147,-0.693148,0.743084,-0.382751,0.662698,-10.5064,0.748092,0.394062,-2.04034,-0.220961,-1.43273,9.59883,3.14435,0.234865,-0.0147353,-0.28659,-0.637632,-10.1902,-1.83315,0.208465,-1.30288,-0.172561,4.30517,-2.16021,8.30692,0.403386,0.1647,-0.286085,4.50617,4.89349,8.42072,0.9694,0.547396,0.765798,9.05227,5.14317,3.56594,2.16207,0.454137,-0.0856199
7.287,-1.52845,8.30275,-3.64128,-0.587327,0.823596,-0.367163,0.584353,-10.6122,0.874747,0.398343,-2.05236,-0.220436,-1.20097,9.4873,3.3008,0.238439,-0.019825,-0.276041,-0.724382,-10.1696,-1.78262,0.210314,-1.35455,-0.17149,4.29016,-2.18653,8.32466,0.363439,0.15253,-0.273681,4.44159,4.94518,8.36305,0.958717,0.547139,0.782295,8.94131,5.15839,3.52247,2.15191,0.44803,-0.0936465
7.288,-1.61395,8.11318,-3.76786,-0.481506,0.904109,-0.351576,0.506007,-10.718,1.0014,0.402624,-2.06438,-0.21991,-0.96921,9.37577,3.45725,0.242013,-0.0249147,-0.265492,-0.811132,-10.1489,-1.73208,0.212162,-1.40621,-0.170418,4.27514,-2.21285,8.3424,0.323493,0.140361,-0.261278,4.37701,4.99687,8.30538,0.948033,0.546882,0.798792,8.83035,5.17361,3.479,2.14176,0.441923,-0.101673
7.289,-1.69114,7.9458,-3.87459,-0.376232,0.985689,-0.335937,0.428207,-10.8243,1.12303,0.407234,-2.07581,-0.219416,-0.76059,9.27344,3.59084,0.246205,-0.0288952,-0.255586,-0.90323,-10.135,-1.67983,0.21355,-1.45635,-0.169305,4.29185,-2.23016,8.35782,0.28537,0.128908,-0.248632,4.32342,5.0417,8.25131,0.937623,0.546172,0.814122,8.71824,5.18659,3.43638,2.13141,0.436595,-0.108884
7.29,-1.70174,7.95599,-3.82251,-0.275336,1.0758,-0.319888,0.354776,-10.9345,1.20443,0.414476,-2.08246,-0.219164,-0.737079,9.24472,3.54161,0.255351,-0.0240013,-0.250824,-1.03811,-10.1756,-1.61388,0.211257,-1.49437,-0.167865,4.56234,-2.1753,8.35472,0.26184,0.123196,-0.234044,4.35773,5.03174,8.22608,0.9294,0.541838,0.820117,8.59696,5.18163,3.40054,2.11959,0.437501,-0.109569
7.291,-1.71234,7.96617,-3.77043,-0.174441,1.16591,-0.303839,0.281345,-11.0446,1.28582,0.421718,-2.08911,-0.218912,-0.713569,9.21599,3.49238,0.264496,-0.0191074,-0.246061,-1.17298,-10.2161,-1.54793,0.208963,-1.53238,-0.166424,4.83283,-2.12045,8.35162,0.238309,0.117483,-0.219457,4.39204,5.02177,8.20085,0.921178,0.537505,0.826111,8.47567,5.17667,3.3647,2.10776,0.438408,-0.110254
7.292,-1.72294,7.97636,-3.71835,-0.0735449,1.25602,-0.28779,0.207914,-11.1548,1.36722,0.42896,-2.09576,-0.218661,-0.690059,9.18727,3.44315,0.273641,-0.0142135,-0.241299,-1.30786,-10.2567,-1.48198,0.20667,-1.57039,-0.164984,5.10331,-2.0656,8.34851,0.214779,0.111771,-0.204869,4.42635,5.01181,8.17562,0.912955,0.533171,0.832105,8.35439,5.17171,3.32886,2.09593,0.439314,-0.11094
