Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.05,-0.920242,12.5045,-37.8094,-2.53994,5.85708,0.358835,2.39744,-12.7247,0.788476,0.254004,-1.49626,1.28089,-25.6202,12.2734,1.59412,0.222319,-0.588154,0.937228,-1.93967,-14.7851,1.72891,0.674132,-0.803122,1.94914,27.785,11.2183,-6.16871,-1.18328,1.02492,0.0700614,4.01554,1.37349,12.2475,0.335215,-1.97188,0.995547,12.3165,0.837383,1.08576,-0.180713,-0.230345,0.907012
5.051,-0.17647,12.1802,-35.0739,-2.35328,5.95272,0.412435,2.46759,-12.6755,0.737949,0.250402,-1.48677,1.27501,-25.6295,12.3503,1.8623,0.21521,-0.59562,0.868215,-1.96195,-14.7627,1.72919,0.676144,-0.81889,1.95713,27.8719,11.0823,-6.24531,-1.21966,0.979018,0.0751063,4.01791,1.3724,12.2415,0.347972,-2.01289,0.997559,12.3503,0.821824,0.988252,-0.190363,-0.251372,0.915019
5.052,0.567301,11.856,-32.3384,-2.16663,6.04835,0.466034,2.53774,-12.6263,0.687423,0.246799,-1.47727,1.26914,-25.6388,12.4272,2.13048,0.208101,-0.603086,0.799202,-1.98422,-14.7403,1.72948,0.678157,-0.834658,1.96513,27.9589,10.9463,-6.32191,-1.25604,0.933119,0.0801513,4.02028,1.3713,12.2356,0.36073,-2.05391,0.99957,12.3842,0.806265,0.890741,-0.200014,-0.272399,0.923027
5.053,1.31107,11.5317,-29.603,-1.97998,6.14398,0.519634,2.60789,-12.5771,0.636897,0.243196,-1.46778,1.26326,-25.6482,12.5041,2.39866,0.200992,-0.610552,0.73019,-2.0065,-14.7179,1.72976,0.680169,-0.850426,1.97313,28.0458,10.8103,-6.39851,-1.29242,0.887219,0.0851962,4.02265,1.3702,12.2296,0.373487,-2.09492,1.00158,12.418,0.790706,0.79323,-0.209664,-0.293426,0.931034
5.054,2.92319,11.4289,-26.4519,-1.79819,5.95148,0.620159,2.65771,-12.5745,0.589718,0.254054,-1.4593,1.25569,-25.696,12.5725,2.58201,0.182395,-0.611371,0.65366,-1.97018,-14.7207,1.7562,0.687537,-0.866444,1.98061,28.0751,10.9423,-6.56336,-1.31349,0.825713,0.100611,4.02121,1.35191,12.2322,0.384229,-2.13782,1.00181,12.4261,0.760893,0.73169,-0.214883,-0.316786,0.937923
5.055,4.96947,11.4368,-23.0931,-1.61883,5.61491,0.744148,2.69738,-12.5952,0.544212,0.272142,-1.45133,1.24726,-25.763,12.6367,2.72294,0.158054,-0.608866,0.573372,-1.90456,-14.7361,1.79571,0.697582,-0.882587,1.98783,28.0756,11.2084,-6.77233,-1.32692,0.756404,0.121212,4.01787,1.32504,12.2391,0.393962,-2.18166,1.00114,12.4213,0.723954,0.688135,-0.217886,-0.341312,0.944253
5.056,7.01576,11.4447,-19.7343,-1.43947,5.27834,0.868136,2.73705,-12.616,0.498706,0.290231,-1.44336,1.23883,-25.83,12.7008,2.86387,0.133713,-0.606362,0.493084,-1.83895,-14.7515,1.83522,0.707627,-0.89873,1.99506,28.0761,11.4744,-6.9813,-1.34034,0.687094,0.141812,4.01453,1.29817,12.246,0.403696,-2.22551,1.00047,12.4164,0.687015,0.64458,-0.220889,-0.365838,0.950582
5.057,9.06204,11.4526,-16.3755,-1.26011,4.94177,0.992125,2.77671,-12.6367,0.4532,0.308319,-1.43539,1.23041,-25.897,12.765,3.00481,0.109373,-0.603857,0.412795,-1.77333,-14.7669,1.87473,0.717672,-0.914872,2.00228,28.0767,11.7404,-7.19027,-1.35377,0.617784,0.162412,4.01119,1.2713,12.2529,0.41343,-2.26935,0.999797,12.4116,0.650076,0.601025,-0.223891,-0.390365,0.956912
5.058,10.9643,11.3941,-13.2745,-1.08689,4.56825,1.1042,2.82502,-12.6278,0.395735,0.323786,-1.42499,1.22282,-25.9239,12.8279,3.14876,0.0865784,-0.599751,0.331542,-1.71789,-14.7712,1.89233,0.726126,-0.92982,2.00896,28.0412,11.9949,-7.37941,-1.36059,0.545386,0.182931,4.00875,1.25223,12.2587,0.422224,-2.31333,0.998968,12.4082,0.611974,0.548019,-0.225057,-0.413025,0.96119
5.059,12.3625,11.1029,-11.0758,-0.935169,4.06539,1.17456,2.90356,-12.5151,0.296412,0.330075,-1.40608,1.21815,-25.8108,12.8864,3.30331,0.0691958,-0.59004,0.246911,-1.69803,-14.737,1.83326,0.729014,-0.940585,2.01373,27.8796,12.2088,-7.49917,-1.34429,0.462179,0.203162,4.00945,1.26048,12.2606,0.427728,-2.35782,0.997579,12.4096,0.569801,0.461935,-0.219791,-0.429153,0.958288
5.06,13.7606,10.8117,-8.87715,-0.783445,3.56254,1.24493,2.98211,-12.4024,0.197089,0.336364,-1.38717,1.21347,-25.6977,12.9449,3.45786,0.0518132,-0.580329,0.16228,-1.67818,-14.7028,1.77419,0.731901,-0.951349,2.0185,27.718,12.4227,-7.61893,-1.328,0.378972,0.223394,4.01014,1.26873,12.2625,0.433233,-2.4023,0.996189,12.411,0.527627,0.37585,-0.214524,-0.44528,0.955387
5.061,15.1588,10.5205,-6.6785,-0.631722,3.05968,1.3153,3.06066,-12.2898,0.0977664,0.342653,-1.36826,1.2088,-25.5846,13.0034,3.61241,0.0344307,-0.570618,0.0776487,-1.65832,-14.6686,1.71512,0.734789,-0.962114,2.02327,27.5564,12.6366,-7.73869,-1.3117,0.295764,0.243626,4.01083,1.27698,12.2644,0.438738,-2.44678,0.9948,12.4123,0.485454,0.289766,-0.209258,-0.461408,0.952486
5.062,16.557,10.2293,-4.47984,-0.479998,2.55682,1.38566,3.13921,-12.1771,-0.00155653,0.348942,-1.34936,1.20413,-25.4715,13.0619,3.76696,0.0170481,-0.560908,-0.00698244,-1.63847,-14.6343,1.65604,0.737677,-0.972878,2.02804,27.3948,12.8505,-7.85845,-1.29541,0.212557,0.263857,4.01153,1.28523,12.2664,0.444242,-2.49126,0.99341,12.4137,0.443281,0.203682,-0.203992,-0.477535,0.949585
5.063,17.1331,9.99216,-2.91997,-0.342951,2.07021,1.4286,3.23983,-12.0983,-0.105247,0.347696,-1.32607,1.19747,-25.2588,13.1268,3.81715,0.0024172,-0.555522,-0.0908571,-1.58597,-14.6441,1.6687,0.745971,-0.985901,2.03678,27.1426,12.9187,-7.89274,-1.26687,0.125311,0.280651,3.99907,1.34366,12.2527,0.447735,-2.53664,0.992687,12.3963,0.422939,0.154245,-0.195692,-0.487966,0.944829
5.064,17.4743,9.77039,-1.54259,-0.210097,1.58823,1.4637,3.34675,-12.0293,-0.210184,0.344296,-1.30152,1.19024,-25.0175,13.1936,3.83751,-0.0114275,-0.551373,-0.174516,-1.52415,-14.6665,1.70185,0.755811,-0.99957,2.04666,26.8644,12.9454,-7.90261,-1.23483,0.0369112,0.296463,3.98285,1.41642,12.2345,0.450653,-2.58227,0.992154,12.3736,0.408835,0.115278,-0.186525,-0.496769,0.939544
5.065,17.8156,9.54863,-0.165223,-0.0772428,1.10626,1.4988,3.45368,-11.9602,-0.315122,0.340897,-1.27698,1.18301,-24.7763,13.2603,3.85788,-0.0252721,-0.547224,-0.258174,-1.46233,-14.6888,1.735,0.765651,-1.01324,2.05654,26.5863,12.972,-7.91247,-1.20279,-0.0514885,0.312274,3.96663,1.48919,12.2164,0.453571,-2.62791,0.991622,12.3508,0.39473,0.0763115,-0.177358,-0.505571,0.934259
5.066,18.1568,9.32686,1.21215,0.0556113,0.624283,1.5339,3.56061,-11.8911,-0.42006,0.337497,-1.25244,1.17578,-24.5351,13.3271,3.87824,-0.0391168,-0.543074,-0.341832,-1.40051,-14.7112,1.76815,0.77549,-1.02691,2.06642,26.3081,12.9986,-7.92234,-1.17076,-0.139888,0.328085,3.95041,1.56195,12.1982,0.456488,-2.67354,0.991089,12.3281,0.380626,0.0373448,-0.168191,-0.514374,0.928973
5.067,18.2357,9.04025,2.38727,0.182098,0.174529,1.54835,3.65418,-11.8433,-0.499348,0.337365,-1.22798,1.16813,-24.277,13.3557,3.83403,-0.0511236,-0.532598,-0.423976,-1.34167,-14.737,1.75433,0.784543,-1.03925,2.07588,26.0461,12.9254,-7.9074,-1.13388,-0.226758,0.342694,3.94185,1.64134,12.172,0.459334,-2.71927,0.991543,12.2936,0.368367,-0.00122622,-0.158177,-0.52192,0.922581
5.068,17.7898,8.62394,3.15788,0.29585,-0.210784,1.52153,3.72105,-11.8378,-0.527337,0.343769,-1.20368,1.1596,-23.9853,13.3082,3.66067,-0.0594546,-0.509468,-0.50309,-1.2888,-14.7698,1.64659,0.79202,-1.04895,2.0845,25.8165,12.6522,-7.84286,-1.0873,-0.310567,0.354897,3.94859,1.734,12.1297,0.462036,-2.76519,0.993971,12.2357,0.359796,-0.039006,-0.146468,-0.526953,0.913974
5.069,17.344,8.20762,3.92849,0.409602,-0.596096,1.4947,3.78792,-11.8324,-0.555326,0.350173,-1.17939,1.15108,-23.6936,13.2606,3.48732,-0.0677855,-0.486337,-0.582205,-1.23593,-14.8025,1.53884,0.799498,-1.05865,2.09312,25.5868,12.3791,-7.77832,-1.04073,-0.394376,0.3671,3.95533,1.82666,12.0874,0.464739,-2.81111,0.9964,12.1777,0.351225,-0.0767858,-0.134759,-0.531985,0.905366
5.07,16.8981,7.79131,4.6991,0.523354,-0.981408,1.46788,3.8548,-11.8269,-0.583315,0.356577,-1.15509,1.14256,-23.4019,13.2131,3.31396,-0.0761165,-0.463207,-0.661319,-1.18307,-14.8353,1.43109,0.806976,-1.06836,2.10174,25.3572,12.106,-7.71378,-0.994161,-0.478185,0.379303,3.96207,1.91931,12.0452,0.467441,-2.85704,0.998828,12.1198,0.342654,-0.114566,-0.123051,-0.537017,0.896759
5.071,16.4522,7.375,5.46971,0.637106,-1.36672,1.44105,3.92167,-11.8215,-0.611304,0.362981,-1.13079,1.13404,-23.1102,13.1655,3.1406,-0.0844475,-0.440077,-0.740433,-1.1302,-14.8681,1.32334,0.814453,-1.07806,2.11035,25.1275,11.8329,-7.64924,-0.94759,-0.561995,0.391506,3.96881,2.01197,12.0029,0.470143,-2.90296,1.00126,12.0619,0.334084,-0.152345,-0.111342,-0.542049,0.888152
5.072,15.8538,7.42604,5.76302,0.697957,-1.60384,1.39722,4.01385,-11.7865,-0.644577,0.364432,-1.10762,1.12694,-22.7257,13.0355,2.98203,-0.0892727,-0.408896,-0.812406,-1.10021,-14.8665,1.18925,0.821319,-1.08026,2.12088,24.9928,11.3179,-7.47891,-0.898984,-0.635138,0.387464,4.00402,2.07474,11.972,0.474076,-2.94875,1.00442,12.0634,0.305061,-0.167488,-0.101809,-0.546148,0.876608
5.073,15.2364,7.5355,5.99668,0.752196,-1.82243,1.35127,4.1092,-11.7479,-0.678511,0.365263,-1.08459,1.12001,-22.3296,12.8951,2.82531,-0.0936596,-0.376709,-0.883486,-1.07308,-14.8605,1.05187,0.828109,-1.08152,2.13165,24.8699,10.7727,-7.29536,-0.850124,-0.706947,0.381392,4.04278,2.13376,11.9426,0.478164,-2.99453,1.00767,12.0723,0.273482,-0.1798,-0.092548,-0.550129,0.864698
5.074,14.6189,7.64497,6.23034,0.806435,-2.04103,1.30531,4.20455,-11.7092,-0.712444,0.366095,-1.06156,1.11308,-21.9335,12.7547,2.66859,-0.0980465,-0.344522,-0.954566,-1.04594,-14.8546,0.914486,0.834898,-1.08278,2.14242,24.747,10.2275,-7.1118,-0.801264,-0.778757,0.37532,4.08154,2.19279,11.9132,0.482252,-3.0403,1.01092,12.0813,0.241902,-0.192113,-0.0832871,-0.554111,0.852787
5.075,14.0014,7.75443,6.46399,0.860674,-2.25962,1.25935,4.2999,-11.6706,-0.746377,0.366927,-1.03853,1.10615,-21.5373,12.6144,2.51187,-0.102433,-0.312335,-1.02565,-1.01881,-14.8487,0.777102,0.841688,-1.08404,2.15319,24.6241,9.68229,-6.92825,-0.752404,-0.850566,0.369248,4.12031,2.25182,11.8838,0.48634,-3.08608,1.01417,12.0902,0.210323,-0.204425,-0.0740262,-0.558093,0.840876
5.076,13.2595,7.8595,6.52665,0.890971,-2.38767,1.20552,4.36866,-11.6374,-0.773887,0.369748,-1.01841,1.09813,-21.1217,12.4613,2.35874,-0.105434,-0.277142,-1.09184,-0.973033,-14.8335,0.672965,0.848335,-1.08554,2.16312,24.493,9.19816,-6.6919,-0.704418,-0.915,0.358218,4.14737,2.30545,11.8555,0.489532,-3.13114,1.01826,12.0709,0.190902,-0.231791,-0.0673968,-0.560306,0.825987
5.077,12.3619,7.95908,6.37558,0.891341,-2.40252,1.14183,4.40417,-11.611,-0.793368,0.375053,-1.00191,1.08875,-20.6818,12.2923,2.2101,-0.106701,-0.238189,-1.15194,-0.903947,-14.8067,0.610388,0.854806,-1.08735,2.172,24.3518,8.79038,-6.38955,-0.657525,-0.970215,0.340991,4.15982,2.35232,11.8284,0.491604,-3.17531,1.02338,12.0162,0.186681,-0.277973,-0.0640568,-0.560311,0.807376
5.078,11.4642,8.05866,6.2245,0.891711,-2.41737,1.07815,4.43967,-11.5846,-0.812849,0.380359,-0.985416,1.07938,-20.2419,12.1233,2.06147,-0.107967,-0.199237,-1.21204,-0.83486,-14.78,0.547811,0.861276,-1.08916,2.18088,24.2105,8.3826,-6.08719,-0.610633,-1.02543,0.323765,4.17227,2.39919,11.8014,0.493677,-3.21948,1.0285,11.9615,0.182459,-0.324155,-0.0607167,-0.560315,0.788765
5.079,10.5666,8.15824,6.07343,0.892081,-2.43223,1.01447,4.47518,-11.5582,-0.83233,0.385665,-0.968921,1.07,-19.8019,11.9542,1.91283,-0.109234,-0.160285,-1.27213,-0.765773,-14.7532,0.485233,0.867747,-1.09096,2.18975,24.0693,7.97482,-5.78484,-0.56374,-1.08064,0.306538,4.18471,2.44606,11.7743,0.49575,-3.26366,1.03363,11.9068,0.178237,-0.370337,-0.0573767,-0.560319,0.770154
5.08,9.669,8.25782,5.92235,0.892452,-2.44708,0.950785,4.51069,-11.5318,-0.851811,0.390971,-0.952425,1.06062,-19.362,11.7852,1.76419,-0.110501,-0.121333,-1.33223,-0.696687,-14.7265,0.422656,0.874217,-1.09277,2.19863,23.9281,7.56704,-5.48249,-0.516847,-1.13586,0.289312,4.19716,2.49293,11.7473,0.497823,-3.30783,1.03875,11.8521,0.174015,-0.416519,-0.0540367,-0.560323,0.751543
5.081,8.7906,8.30215,5.40767,0.853387,-2.29924,0.866201,4.60698,-11.5101,-0.805754,0.398491,-0.939123,1.05183,-18.9687,11.6777,1.62569,-0.109574,-0.0752926,-1.3812,-0.664618,-14.7211,0.330549,0.87723,-1.09353,2.20956,23.6304,7.35023,-5.1668,-0.467735,-1.18,0.276398,4.17707,2.54689,11.7379,0.503866,-3.35367,1.04468,11.7957,0.186941,-0.443233,-0.0606854,-0.55188,0.738223
5.082,7.91219,8.34649,4.89299,0.814322,-2.1514,0.781617,4.70327,-11.4884,-0.759697,0.406011,-0.92582,1.04304,-18.5754,11.5702,1.48718,-0.108647,-0.0292526,-1.43017,-0.632549,-14.7157,0.238442,0.880243,-1.0943,2.22049,23.3328,7.13342,-4.8511,-0.418623,-1.22414,0.263485,4.15697,2.60085,11.7285,0.509909,-3.39951,1.05062,11.7392,0.199867,-0.469948,-0.0673342,-0.543436,0.724903
5.083,7.03379,8.39082,4.37831,0.775257,-2.00356,0.697033,4.79956,-11.4667,-0.713641,0.413531,-0.912518,1.03425,-18.1821,11.4626,1.34868,-0.10772,0.0167874,-1.47915,-0.60048,-14.7103,0.146335,0.883257,-1.09506,2.23142,23.0352,6.91661,-4.53541,-0.36951,-1.26828,0.250572,4.13688,2.65481,11.7191,0.515952,-3.44534,1.05655,11.6828,0.212793,-0.496662,-0.073983,-0.534993,0.711582
5.084,6.15539,8.43515,3.86362,0.736192,-1.85572,0.612449,4.89585,-11.445,-0.667584,0.421052,-0.899215,1.02546,-17.7888,11.3551,1.21018,-0.106793,0.0628273,-1.52812,-0.568412,-14.7049,0.0542276,0.88627,-1.09582,2.24235,22.7375,6.6998,-4.21972,-0.320398,-1.31242,0.237659,4.11678,2.70877,11.7097,0.521995,-3.49118,1.06249,11.6263,0.22572,-0.523377,-0.0806318,-0.526549,0.698262
5.085,5.47027,8.44568,3.2856,0.675182,-1.66368,0.530301,4.96693,-11.4345,-0.652468,0.42827,-0.88417,1.01555,-17.3956,11.2778,1.09697,-0.105423,0.108923,-1.57141,-0.553687,-14.7145,-0.0270338,0.891382,-1.09939,2.25478,22.3618,6.51587,-3.8979,-0.280522,-1.35204,0.232034,4.10949,2.76269,11.6951,0.527866,-3.53782,1.07116,11.5526,0.18797,-0.542698,-0.0897391,-0.517665,0.686187
5.086,4.93978,8.42917,2.65691,0.596616,-1.4363,0.4501,5.01785,-11.433,-0.662105,0.435247,-0.867729,1.00473,-17.0023,11.2247,1.004,-0.1037,0.155063,-1.61014,-0.552836,-14.736,-0.0996188,0.898174,-1.10521,2.2684,21.9236,6.35824,-3.57119,-0.248035,-1.38805,0.232241,4.11244,2.81656,11.6765,0.533598,-3.58511,1.08201,11.4651,0.109679,-0.556104,-0.100813,-0.508428,0.675109
5.087,4.40928,8.41266,2.02821,0.51805,-1.20892,0.3699,5.06877,-11.4315,-0.671741,0.442225,-0.851288,0.993923,-16.6091,11.1715,0.911029,-0.101977,0.201203,-1.64888,-0.551986,-14.7575,-0.172204,0.904965,-1.11102,2.28203,21.4853,6.20061,-3.24447,-0.215547,-1.42405,0.232448,4.11538,2.87043,11.6578,0.53933,-3.6324,1.09286,11.3776,0.0313876,-0.569509,-0.111887,-0.499191,0.66403
5.088,3.87879,8.39615,1.39951,0.439484,-0.981535,0.2897,5.11969,-11.4299,-0.681378,0.449202,-0.834848,0.983112,-16.2158,11.1184,0.818059,-0.100253,0.247342,-1.68762,-0.551136,-14.779,-0.244789,0.911757,-1.11684,2.29566,21.0471,6.04299,-2.91775,-0.18306,-1.46006,0.232655,4.11833,2.92431,11.6391,0.545063,-3.67968,1.10372,11.2901,-0.0469033,-0.582915,-0.122962,-0.489954,0.652952
5.089,3.36849,8.38129,0.807336,0.351469,-0.754625,0.210526,5.17734,-11.4247,-0.687259,0.455849,-0.819008,0.972636,-15.81,11.0618,0.732488,-0.0980914,0.293722,-1.72499,-0.551549,-14.8043,-0.315784,0.918736,-1.12249,2.30932,20.6256,5.89264,-2.6016,-0.167037,-1.49627,0.23075,4.12404,2.97936,11.6211,0.550391,-3.72716,1.11485,11.2042,-0.127578,-0.599041,-0.132723,-0.480886,0.641213
5.09,3.01973,8.37965,0.507295,0.187859,-0.531492,0.13957,5.28879,-11.3895,-0.663091,0.45986,-0.807973,0.964841,-15.3039,10.9768,0.706106,-0.0924197,0.342021,-1.75145,-0.562066,-14.8597,-0.374058,0.927216,-1.12675,2.32328,20.338,5.80058,-2.36996,-0.282734,-1.53413,0.211947,4.15182,3.04387,11.608,0.552491,-3.77615,1.12817,11.1319,-0.227323,-0.636922,-0.131984,-0.473167,0.624191
5.091,2.67098,8.378,0.207254,0.0242487,-0.308359,0.0686142,5.40025,-11.3544,-0.638923,0.46387,-0.796938,0.957047,-14.7977,10.8918,0.679723,-0.086748,0.39032,-1.77792,-0.572583,-14.9152,-0.432332,0.935696,-1.13102,2.33723,20.0504,5.70852,-2.13833,-0.39843,-1.57199,0.193144,4.1796,3.10837,11.595,0.55459,-3.82515,1.14149,11.0595,-0.327068,-0.674803,-0.131246,-0.465448,0.607168
5.092,2.32222,8.37636,-0.0927863,-0.139361,-0.0852259,-0.0023419,5.51171,-11.3192,-0.614756,0.46788,-0.785903,0.949252,-14.2916,10.8068,0.653341,-0.0810763,0.438618,-1.80438,-0.583101,-14.9706,-0.490606,0.944176,-1.13528,2.35119,19.7627,5.61646,-1.90669,-0.514127,-1.60985,0.174341,4.20739,3.17287,11.5819,0.556689,-3.87414,1.15481,10.9871,-0.426813,-0.712684,-0.130507,-0.457728,0.590146
5.093,1.97346,8.37471,-0.392827,-0.302972,0.137907,-0.073298,5.62317,-11.2841,-0.590588,0.471891,-0.774868,0.941458,-13.7854,10.7218,0.626958,-0.0754045,0.486917,-1.83084,-0.593618,-15.0261,-0.548881,0.952656,-1.13955,2.36514,19.4751,5.5244,-1.67506,-0.629823,-1.64772,0.155538,4.23517,3.23737,11.5688,0.558789,-3.92314,1.16813,10.9147,-0.526558,-0.750566,-0.129768,-0.450009,0.573124
5.094,1.7303,8.16523,-0.784905,-0.438241,0.312605,-0.139281,5.7599,-11.2902,-0.559384,0.476471,-0.766209,0.930577,-12.9945,10.6205,0.403064,-0.0691223,0.578696,-1.84889,-0.554316,-15.0717,-0.657875,0.958674,-1.14764,2.3786,19.9829,5.79727,-1.74887,-0.880117,-1.69197,0.0928627,4.25811,3.31701,11.5673,0.561256,-3.97306,1.18339,10.8497,-0.607959,-0.783247,-0.116267,-0.437934,0.553192
5.095,1.53992,7.85184,-1.223,-0.559339,0.463085,-0.202778,5.90928,-11.3169,-0.524661,0.481335,-0.758737,0.918152,-12.0613,10.5111,0.0804133,-0.0625348,0.692215,-1.86274,-0.490105,-15.1125,-0.79223,0.963463,-1.15763,2.39182,20.8884,6.25259,-1.9754,-1.19771,-1.73942,0.00825107,4.27862,3.40421,11.5716,0.563908,-4.02346,1.19962,10.7884,-0.680188,-0.813329,-0.0963847,-0.423682,0.531804
5.096,1.34955,7.53845,-1.6611,-0.680437,0.613565,-0.266275,6.05865,-11.3437,-0.489938,0.4862,-0.751266,0.905727,-11.1281,10.4018,-0.242237,-0.0559474,0.805734,-1.87658,-0.425894,-15.1532,-0.926585,0.968251,-1.16763,2.40503,21.7939,6.70791,-2.20193,-1.5153,-1.78686,-0.0763606,4.29914,3.4914,11.5758,0.56656,-4.07385,1.21584,10.7271,-0.752417,-0.84341,-0.0765026,-0.409429,0.510416
5.097,1.15918,7.22505,-2.0992,-0.801536,0.764045,-0.329772,6.20803,-11.3704,-0.455215,0.491064,-0.743794,0.893303,-10.1948,10.2924,-0.564888,-0.0493599,0.919253,-1.89043,-0.361683,-15.1939,-1.06094,0.973039,-1.17763,2.41825,22.6994,7.16323,-2.42846,-1.83289,-1.83431,-0.160972,4.31965,3.5786,11.5801,0.569212,-4.12424,1.23207,10.6657,-0.824645,-0.873492,-0.0566206,-0.395176,0.489028
5.098,0.94347,6.90477,-2.51183,-0.905886,0.897378,-0.385587,6.35732,-11.3925,-0.415688,0.496694,-0.738099,0.881305,-8.9773,10.188,-1.55907,-0.0360541,1.14332,-1.89716,-0.304254,-15.2407,-1.19781,0.978103,-1.18886,2.43176,23.3643,7.36012,-2.91565,-2.00161,-1.88779,-0.23863,4.34449,3.67469,11.5782,0.572197,-4.17538,1.24948,10.5969,-0.885415,-0.841941,-0.0384666,-0.378728,0.467013
5.099,0.63909,6.56038,-2.83532,-0.951616,0.970697,-0.414512,6.50632,-11.3981,-0.359347,0.505,-0.738623,0.870801,-6.76484,10.1009,-4.90363,0.000765801,1.75432,-1.87903,-0.270565,-15.3085,-1.34346,0.984132,-1.20438,2.44632,23.187,6.65247,-4.31514,-1.64925,-1.96237,-0.291949,4.38448,3.80187,11.5549,0.576346,-4.22911,1.27103,10.5018,-0.906076,-0.59468,-0.0263607,-0.354594,0.442802
5.1,0.33471,6.21598,-3.15881,-0.997347,1.04402,-0.443438,6.65531,-11.4037,-0.303005,0.513307,-0.739147,0.860297,-4.55239,10.0138,-8.24818,0.0375857,2.36531,-1.8609,-0.236876,-15.3764,-1.48912,0.990161,-1.2199,2.46088,23.0098,5.94483,-5.71462,-1.2969,-2.03694,-0.345267,4.42447,3.92905,11.5316,0.580495,-4.28284,1.29258,10.4066,-0.926736,-0.347418,-0.0142549,-0.330461,0.418591
5.101,0.0303308,5.87159,-3.48231,-1.04308,1.11733,-0.472364,6.8043,-11.4094,-0.246664,0.521613,-0.73967,0.849793,-2.33993,9.9267,-11.5927,0.0744056,2.9763,-1.84277,-0.203186,-15.4442,-1.63478,0.99619,-1.23541,2.47544,22.8326,5.23719,-7.1141,-0.944546,-2.11152,-0.398586,4.46446,4.05623,11.5082,0.584645,-4.33657,1.31413,10.3115,-0.947397,-0.100156,-0.00214902,-0.306328,0.39438
5.102,-0.274049,5.5272,-3.8058,-1.08881,1.19065,-0.50129,6.9533,-11.415,-0.190322,0.529919,-0.740194,0.839289,-0.127471,9.83961,-14.9373,0.111225,3.5873,-1.82464,-0.169497,-15.512,-1.78043,1.00222,-1.25093,2.49,22.6553,4.52954,-8.51359,-0.592192,-2.1861,-0.451905,4.50444,4.18341,11.4849,0.588794,-4.3903,1.33569,10.2163,-0.968058,0.147106,0.00995682,-0.282195,0.370169
5.103,-0.68805,5.28438,-3.98941,-1.05285,1.22371,-0.499493,7.085,-11.4299,-0.176463,0.54265,-0.7451,0.830959,4.1554,9.77799,-18.2213,0.140151,4.15619,-1.76171,-0.0924474,-15.5954,-1.85894,1.00836,-1.26681,2.50697,18.8337,4.25333,-7.31039,0.162789,-2.68078,-0.319624,4.50618,4.33687,11.5306,0.59648,-4.44856,1.36088,10.1382,-0.848214,0.651204,-0.0321861,-0.221373,0.339123
5.104,-1.13337,5.07059,-4.13305,-0.993561,1.24527,-0.488919,7.21177,-11.4474,-0.174741,0.556644,-0.751258,0.82325,9.02982,9.72366,-21.4879,0.166822,4.71306,-1.68599,-0.00300975,-15.6832,-1.91826,1.01454,-1.2828,2.52464,13.9707,4.10038,-5.36358,1.03281,-3.2955,-0.134316,4.49699,4.49785,11.596,0.605177,-4.50812,1.38713,10.0649,-0.688226,1.22868,-0.0898286,-0.15007,0.306125
5.105,-1.57869,4.85679,-4.27669,-0.934267,1.26683,-0.478344,7.33853,-11.4649,-0.173019,0.570639,-0.757416,0.815541,13.9042,9.66932,-24.7546,0.193493,5.26994,-1.61026,0.0864279,-15.7709,-1.97757,1.02072,-1.29878,2.5423,9.10778,3.94743,-3.41676,1.90282,-3.91021,0.0509932,4.4878,4.65883,11.6614,0.613874,-4.56767,1.41337,9.99167,-0.528238,1.80616,-0.147471,-0.0787659,0.273127
5.106,-2.02401,4.643,-4.42034,-0.874974,1.28839,-0.467769,7.46529,-11.4823,-0.171297,0.584633,-0.763573,0.807832,18.7787,9.61499,-28.0212,0.220163,5.82681,-1.53454,0.175866,-15.8587,-2.03689,1.0269,-1.31477,2.55997,4.24483,3.79448,-1.46995,2.77284,-4.52493,0.236302,4.47861,4.8198,11.7267,0.62257,-4.62723,1.43961,9.91841,-0.36825,2.38364,-0.205114,-0.00746228,0.240128
5.107,-2.55194,4.4783,-4.51189,-0.742023,1.29761,-0.473,7.57792,-11.5021,-0.222647,0.596942,-0.768386,0.799472,24.2428,9.96966,-27.1083,0.178148,5.78842,-1.4568,0.272929,-15.973,-2.08992,1.0343,-1.33086,2.57746,-1.22856,2.26337,1.18324,3.63998,-5.20007,0.129804,4.46152,4.95727,11.8101,0.628349,-4.69076,1.46795,9.92703,-0.184236,2.83613,-0.280564,0.0937029,0.204238
