Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.918,-5.29407,11.6737,0.636644,1.37829,-0.0155556,2.25896,-5.24575,-9.0418,-3.96377,-0.978542,-1.79126,1.14684,5.30429,2.48452,-2.49378,1.07343,1.38262,3.84382,-2.01026,-9.7923,-0.898706,0.307149,-0.930377,0.580734,2.44472,-5.12797,7.97156,-1.75993,4.15275,4.70968,4.68306,3.07836,8.42471,-0.442838,0.145193,0.339345,7.40219,-0.294109,2.26296,0.0605603,0.248386,1.50497
4.919,-5.27411,11.7162,0.638989,1.36663,0.0266524,2.24451,-5.26091,-9.04608,-3.98216,-0.995283,-1.81175,1.15808,5.35314,2.57464,-2.4402,1.08484,1.38503,3.89171,-1.90421,-9.8158,-0.849155,0.307759,-0.9376,0.577378,2.40672,-5.0469,7.97206,-1.79481,4.18962,4.71085,4.7125,2.90535,8.44514,-0.445579,0.141094,0.336607,7.3407,-0.253796,2.21799,0.0602087,0.259996,1.52615
4.92,-5.25415,11.7588,0.641335,1.35497,0.0688604,2.23007,-5.27608,-9.05036,-4.00054,-1.01202,-1.83224,1.16931,5.40199,2.66476,-2.38663,1.09624,1.38745,3.93959,-1.79816,-9.83929,-0.799603,0.308369,-0.944824,0.574022,2.36873,-4.96584,7.97255,-1.82969,4.2265,4.71201,4.74194,2.73234,8.46556,-0.44832,0.136995,0.33387,7.27922,-0.213484,2.17301,0.0598572,0.271605,1.54733
4.921,-5.21165,11.7836,0.701244,1.34334,0.0959321,2.21409,-5.26981,-9.12802,-3.76461,-0.92797,-1.79212,1.18188,5.38599,2.72919,-2.3397,1.10561,1.38248,3.99076,-1.66691,-9.82361,-0.709491,0.299433,-0.927848,0.573952,2.28282,-4.86307,7.95509,-1.87766,4.25879,4.71131,4.76526,2.53986,8.4985,-0.441635,0.13366,0.328311,7.30537,-0.175031,2.17367,0.0578533,0.279815,1.56683
4.922,-5.16915,11.8084,0.761154,1.33172,0.123004,2.1981,-5.26354,-9.20568,-3.52868,-0.843918,-1.75201,1.19445,5.36999,2.79363,-2.29277,1.11497,1.37751,4.04193,-1.53566,-9.80793,-0.619378,0.290498,-0.910873,0.573881,2.19691,-4.7603,7.93763,-1.92563,4.29108,4.7106,4.78859,2.34737,8.53144,-0.434951,0.130325,0.322753,7.33152,-0.136579,2.17434,0.0558495,0.288026,1.58633
4.923,-5.12665,11.8332,0.821064,1.32009,0.150075,2.18212,-5.25727,-9.28335,-3.29274,-0.759865,-1.7119,1.20701,5.35399,2.85807,-2.24584,1.12434,1.37254,4.0931,-1.40441,-9.79225,-0.529266,0.281562,-0.893898,0.573811,2.11099,-4.65753,7.92017,-1.9736,4.32337,4.70989,4.81191,2.15488,8.56438,-0.428266,0.126991,0.317194,7.35767,-0.0981255,2.175,0.0538456,0.296236,1.60583
4.924,-5.08414,11.858,0.880973,1.30846,0.177147,2.16614,-5.251,-9.36101,-3.05681,-0.675812,-1.67179,1.21958,5.338,2.9225,-2.19891,1.1337,1.36757,4.14427,-1.27316,-9.77657,-0.439153,0.272626,-0.876923,0.573741,2.02508,-4.55476,7.90271,-2.02157,4.35566,4.70918,4.83524,1.9624,8.59732,-0.421581,0.123656,0.311636,7.38383,-0.0596726,2.17566,0.0518418,0.304446,1.62533
4.925,-5.02741,11.859,0.921447,1.29803,0.198612,2.14999,-5.2187,-9.51614,-2.67513,-0.598366,-1.62953,1.23283,5.31295,3.00759,-2.14001,1.14469,1.36093,4.19269,-1.15836,-9.77699,-0.358942,0.264422,-0.854208,0.577592,1.94698,-4.43163,7.8819,-2.06616,4.38322,4.70745,4.84757,1.79392,8.64715,-0.413466,0.121027,0.304205,7.41147,-0.0175487,2.169,0.0504836,0.310969,1.64219
4.926,-4.9593,11.841,0.946371,1.28856,0.215592,2.13371,-5.16558,-9.73325,-2.17686,-0.526204,-1.58557,1.24664,5.28067,3.1092,-2.07154,1.15697,1.35295,4.23892,-1.05671,-9.79029,-0.286651,0.256804,-0.826901,0.58458,1.87512,-4.29222,7.85841,-2.10806,4.40699,4.7049,4.85112,1.64465,8.71049,-0.404206,0.118963,0.295276,7.44031,0.027512,2.15647,0.0496418,0.316141,1.65693
4.927,-4.89119,11.823,0.971296,1.27909,0.232571,2.11743,-5.11247,-9.95036,-1.67859,-0.454043,-1.54161,1.26044,5.24839,3.21081,-2.00307,1.16925,1.34498,4.28515,-0.955065,-9.80359,-0.21436,0.249186,-0.799594,0.591568,1.80327,-4.15281,7.83492,-2.14996,4.43076,4.70235,4.85466,1.49538,8.77383,-0.394946,0.1169,0.286348,7.46915,0.0725727,2.14394,0.0488001,0.321313,1.67167
4.928,-4.82308,11.805,0.996221,1.26962,0.249551,2.10115,-5.05935,-10.1675,-1.18032,-0.381881,-1.49765,1.27425,5.21611,3.31242,-1.9346,1.18152,1.33701,4.33138,-0.85342,-9.81688,-0.142069,0.241567,-0.772287,0.598556,1.73142,-4.0134,7.81143,-2.19185,4.45454,4.69979,4.8582,1.34611,8.83717,-0.385686,0.114836,0.277419,7.49799,0.117633,2.13141,0.0479584,0.326486,1.68642
4.929,-4.75711,11.7779,1.02072,1.26005,0.265812,2.08483,-4.99048,-10.3748,-0.680403,-0.312383,-1.45695,1.28562,5.1778,3.41124,-1.86569,1.19343,1.32784,4.37725,-0.761036,-9.83409,-0.0785903,0.233635,-0.74452,0.605393,1.65952,-3.87084,7.78867,-2.23261,4.477,4.69675,4.85947,1.20638,8.89876,-0.376208,0.1126,0.268697,7.52255,0.160786,2.11851,0.0472242,0.33144,1.70079
4.93,-4.70818,11.6781,1.04179,1.24977,0.276332,2.0681,-4.79551,-10.5041,-0.167261,-0.264185,-1.4423,1.27752,5.09128,3.4877,-1.79319,1.20232,1.30913,4.42026,-0.742744,-9.88258,-0.0856074,0.223187,-0.713071,0.61103,1.58728,-3.70313,7.77176,-2.26428,4.48898,4.68979,4.84254,1.14292,8.94634,-0.364985,0.108988,0.261625,7.5128,0.188677,2.1026,0.0473504,0.334648,1.71222
4.931,-4.65925,11.5783,1.06287,1.23949,0.286852,2.05138,-4.60054,-10.6334,0.345882,-0.215988,-1.42766,1.26943,5.00475,3.56415,-1.7207,1.21122,1.29042,4.46328,-0.724452,-9.93107,-0.0926245,0.21274,-0.681622,0.616667,1.51504,-3.53542,7.75484,-2.29595,4.50095,4.68284,4.82561,1.07946,8.99392,-0.353762,0.105375,0.254553,7.50305,0.216567,2.08669,0.0474765,0.337856,1.72365
4.932,-4.61032,11.4785,1.08394,1.22921,0.297372,2.03465,-4.40558,-10.7627,0.859024,-0.167791,-1.41301,1.26133,4.91823,3.64061,-1.6482,1.22011,1.27171,4.50629,-0.70616,-9.97956,-0.0996416,0.202292,-0.650173,0.622303,1.4428,-3.36771,7.73792,-2.32762,4.51293,4.67588,4.80867,1.016,9.0415,-0.34254,0.101763,0.247481,7.4933,0.244457,2.07077,0.0476027,0.341064,1.73508
4.933,-4.56139,11.3787,1.10502,1.21892,0.307892,2.01793,-4.21061,-10.892,1.37217,-0.119594,-1.39837,1.25324,4.83171,3.71707,-1.57571,1.22901,1.25301,4.54931,-0.687868,-10.0281,-0.106659,0.191844,-0.618724,0.62794,1.37056,-3.2,7.721,-2.35928,4.5249,4.66892,4.79174,0.952543,9.08907,-0.331317,0.0981509,0.240409,7.48355,0.272348,2.05486,0.0477289,0.344272,1.74651
4.934,-4.5313,11.2085,1.13819,1.20908,0.314298,2.00004,-3.96234,-10.9807,1.62786,-0.0910952,-1.39093,1.23592,4.75397,3.83504,-1.50265,1.23576,1.22811,4.58958,-0.689454,-10.0683,-0.11174,0.181344,-0.588549,0.631122,1.29298,-3.04115,7.70855,-2.39405,4.53281,4.65948,4.75756,0.93988,9.11388,-0.318364,0.0912666,0.234976,7.49634,0.302787,2.04182,0.0479339,0.342264,1.75248
4.935,-4.51063,11.0032,1.17739,1.19945,0.318648,1.98158,-3.6874,-11.049,1.75484,-0.0724454,-1.3871,1.214,4.68063,3.97378,-1.42931,1.24144,1.20012,4.62849,-0.70098,-10.1044,-0.115853,0.170817,-0.559012,0.633075,1.21273,-2.88674,7.69833,-2.43036,4.53869,4.64878,4.71475,0.952614,9.1273,-0.304546,0.0827463,0.230363,7.5204,0.3345,2.03021,0.0481782,0.337647,1.75571
4.936,-4.48996,10.7979,1.2166,1.18982,0.322998,1.96311,-3.41247,-11.1174,1.88181,-0.0537956,-1.38327,1.19208,4.60729,4.11251,-1.35596,1.24713,1.17213,4.6674,-0.712505,-10.1405,-0.119966,0.16029,-0.529474,0.635029,1.13248,-2.73233,7.68811,-2.46668,4.54457,4.63809,4.67194,0.965349,9.14072,-0.290728,0.0742259,0.225749,7.54446,0.366214,2.0186,0.0484226,0.33303,1.75895
4.937,-4.46929,10.5926,1.25581,1.1802,0.327348,1.94465,-3.13754,-11.1857,2.00879,-0.0351458,-1.37944,1.17016,4.53395,4.25124,-1.28262,1.25281,1.14414,4.7063,-0.724031,-10.1766,-0.124079,0.149763,-0.499936,0.636983,1.05223,-2.57792,7.67789,-2.50299,4.55045,4.6274,4.62914,0.978084,9.15414,-0.27691,0.0657056,0.221135,7.56853,0.397928,2.00699,0.0486669,0.328413,1.76219
4.938,-4.45276,10.3892,1.28362,1.17099,0.333441,1.92627,-2.86238,-11.2444,2.07394,-0.0193968,-1.37397,1.14876,4.45946,4.38778,-1.20577,1.25818,1.11337,4.74419,-0.745557,-10.2087,-0.161502,0.140591,-0.472192,0.638927,0.991259,-2.42641,7.67358,-2.54049,4.55542,4.61594,4.59049,1.00278,9.15826,-0.264615,0.0578009,0.21661,7.57908,0.430561,1.9923,0.0486254,0.325901,1.76376
4.939,-4.45073,10.1925,1.27149,1.16328,0.345631,1.90819,-2.58645,-11.269,1.92274,-0.0138003,-1.36278,1.12914,4.38097,4.51663,-1.11665,1.2625,1.07287,4.77849,-0.802087,-10.227,-0.315509,0.136159,-0.450726,0.640837,0.99778,-2.28507,7.69001,-2.58213,4.5572,4.60179,4.56639,1.06933,9.1298,-0.257652,0.0520508,0.212394,7.54235,0.466414,1.96685,0.0475831,0.330758,1.75949
4.94,-4.44869,9.9959,1.25936,1.15556,0.35782,1.8901,-2.31052,-11.2936,1.77154,-0.0082038,-1.35159,1.10953,4.30248,4.64548,-1.02753,1.26681,1.03236,4.81279,-0.858616,-10.2453,-0.469515,0.131727,-0.42926,0.642747,1.0043,-2.14374,7.70643,-2.62377,4.55897,4.58765,4.54229,1.13588,9.10134,-0.250689,0.0463007,0.208177,7.50563,0.502267,1.9414,0.0465409,0.335616,1.75523
4.941,-4.44665,9.79926,1.24723,1.14785,0.37001,1.87202,-2.03459,-11.3183,1.62033,-0.0026073,-1.34039,1.08992,4.22398,4.77433,-0.938411,1.27113,0.991851,4.84709,-0.915146,-10.2635,-0.623522,0.127295,-0.407794,0.644657,1.01082,-2.0024,7.72285,-2.66541,4.56075,4.5735,4.5182,1.20243,9.07288,-0.243726,0.0405506,0.203961,7.4689,0.538119,1.91595,0.0454986,0.340473,1.75097
4.942,-4.44462,9.60262,1.23511,1.14013,0.3822,1.85394,-1.75866,-11.3429,1.46913,0.0029892,-1.3292,1.07031,4.14549,4.90317,-0.84929,1.27544,0.951344,4.88139,-0.971675,-10.2818,-0.777529,0.122863,-0.386328,0.646567,1.01734,-1.86107,7.73927,-2.70706,4.56253,4.55935,4.4941,1.26898,9.04442,-0.236763,0.0348005,0.199744,7.43217,0.573972,1.89051,0.0444564,0.34533,1.7467
4.943,-4.47558,9.46316,1.21112,1.1303,0.405759,1.84028,-1.51883,-11.3208,1.32068,0.0159651,-1.3198,1.06012,4.10921,5.03338,-0.718385,1.27764,0.908594,4.90885,-1.02337,-10.2737,-0.88511,0.117607,-0.362221,0.645563,1.05314,-1.73592,7.77413,-2.74324,4.56101,4.54311,4.52017,1.41353,9.01284,-0.23069,0.030339,0.197164,7.41725,0.569517,1.91331,0.0420812,0.35101,1.74142
4.944,-4.51596,9.34005,1.18374,1.11987,0.432566,1.82789,-1.28931,-11.2853,1.17301,0.0310494,-1.31091,1.05262,4.08498,5.16397,-0.575543,1.27923,0.865202,4.93436,-1.07369,-10.2581,-0.979427,0.112115,-0.33736,0.643728,1.0973,-1.61539,7.81426,-2.77786,4.55855,4.52626,4.56058,1.58037,8.98037,-0.22487,0.0262456,0.195052,7.40855,0.553547,1.94989,0.0393253,0.356925,1.73585
4.945,-4.55635,9.21693,1.15637,1.10944,0.459373,1.8155,-1.05979,-11.2499,1.02535,0.0461337,-1.30202,1.04512,4.06075,5.29457,-0.4327,1.28082,0.82181,4.95987,-1.124,-10.2425,-1.07374,0.106622,-0.312499,0.641892,1.14146,-1.49487,7.85439,-2.81248,4.5561,4.50942,4.60099,1.74721,8.9479,-0.21905,0.0221523,0.192939,7.39985,0.537576,1.98648,0.0365693,0.36284,1.73028
4.946,-4.59673,9.09381,1.129,1.09901,0.486181,1.80311,-0.830265,-11.2144,0.877686,0.061218,-1.29313,1.03762,4.03652,5.42516,-0.289857,1.28241,0.778418,4.98538,-1.17432,-10.2269,-1.16806,0.10113,-0.287638,0.640056,1.18562,-1.37435,7.89452,-2.8471,4.55364,4.49257,4.6414,1.91405,8.91543,-0.213231,0.018059,0.190826,7.39115,0.521605,2.02306,0.0338133,0.368755,1.72471
4.947,-4.64331,8.98566,1.09996,1.08908,0.517456,1.79283,-0.605243,-11.1546,0.742805,0.072345,-1.28518,1.03776,4.01469,5.55701,-0.184792,1.28464,0.737757,5.01237,-1.21224,-10.2068,-1.24155,0.0950671,-0.268745,0.637648,1.22833,-1.28517,7.92996,-2.87865,4.54997,4.47554,4.67065,2.0676,8.89117,-0.206554,0.01348,0.190058,7.35771,0.486519,2.03425,0.0336107,0.375549,1.71644
4.948,-4.70228,8.90743,1.0676,1.08015,0.557669,1.78677,-0.389216,-11.0459,0.633489,0.0755576,-1.2791,1.05318,3.99768,5.69137,-0.155282,1.28816,0.702559,5.04234,-1.22538,-10.1774,-1.27338,0.0878618,-0.261789,0.634096,1.26814,-1.25867,7.95604,-2.90406,4.54388,4.45815,4.67759,2.1946,8.88335,-0.198164,0.00792969,0.191976,7.2748,0.413204,1.99464,0.0385151,0.3841,1.70276
4.949,-4.76125,8.8292,1.03524,1.07122,0.597882,1.78071,-0.173189,-10.9373,0.524173,0.0787702,-1.27303,1.06859,3.98066,5.82572,-0.125771,1.29169,0.667361,5.07232,-1.23852,-10.148,-1.3052,0.0806565,-0.254832,0.630543,1.30795,-1.23217,7.98213,-2.92947,4.53779,4.44076,4.68453,2.32159,8.87552,-0.189774,0.00237937,0.193895,7.19188,0.339888,1.95503,0.0434194,0.392651,1.68908
4.95,-4.82023,8.75097,1.00288,1.06229,0.638094,1.77465,0.0428374,-10.8287,0.414858,0.0819828,-1.26696,1.08401,3.96364,5.96008,-0.0962614,1.29521,0.632163,5.10229,-1.25165,-10.1186,-1.33703,0.0734512,-0.247876,0.626991,1.34776,-1.20568,8.00821,-2.95488,4.5317,4.42336,4.69147,2.44858,8.8677,-0.181384,-0.00317095,0.195813,7.10896,0.266573,1.91542,0.0483237,0.401203,1.6754
4.951,-4.8792,8.67274,0.970514,1.05336,0.678307,1.76859,0.258864,-10.72,0.305542,0.0851954,-1.26088,1.09942,3.94663,6.09444,-0.0667513,1.29873,0.596964,5.13226,-1.26479,-10.0893,-1.36886,0.0662459,-0.240919,0.623438,1.38757,-1.17918,8.03429,-2.98029,4.52562,4.40597,4.69841,2.57557,8.85988,-0.172994,-0.00872127,0.197732,7.02604,0.193258,1.87581,0.053228,0.409754,1.66172
4.952,-4.90319,8.59347,0.94936,1.04999,0.726999,1.76984,0.360442,-10.6746,0.236432,0.0841394,-1.25564,1.1215,3.93673,6.19731,-0.0338849,1.30563,0.573668,5.15731,-1.36111,-10.084,-1.43524,0.0601468,-0.236947,0.618473,1.4762,-1.21616,8.08108,-2.99519,4.52043,4.38748,4.65871,2.60989,8.85612,-0.167025,-0.0125493,0.202065,6.96965,0.18065,1.85957,0.0656786,0.416695,1.63824
4.953,-4.92281,8.51407,0.929607,1.04732,0.77675,1.77201,0.447713,-10.637,0.172349,0.0825497,-1.25049,1.14441,3.92772,6.29625,-0.000598954,1.31296,0.55186,5.18174,-1.46783,-10.0817,-1.50594,0.054186,-0.233348,0.613331,1.57093,-1.26107,8.13046,-3.00878,4.51537,4.36885,4.61317,2.63262,8.85286,-0.161358,-0.0161621,0.2067,6.91656,0.175631,1.84625,0.0790726,0.423434,1.61353
4.954,-4.94243,8.43467,0.909854,1.04465,0.826501,1.77418,0.534984,-10.5994,0.108265,0.0809601,-1.24535,1.16733,3.91871,6.39518,0.032687,1.32028,0.530052,5.20617,-1.57454,-10.0795,-1.57664,0.0482252,-0.229749,0.608189,1.66567,-1.30598,8.17984,-3.02237,4.5103,4.35023,4.56764,2.65535,8.84961,-0.155692,-0.0197749,0.211335,6.86348,0.170613,1.83293,0.0924665,0.430173,1.58882
4.955,-4.96204,8.35526,0.890101,1.04198,0.876253,1.77635,0.622256,-10.5618,0.044181,0.0793704,-1.24021,1.19024,3.9097,6.49412,0.065973,1.3276,0.508244,5.2306,-1.68126,-10.0772,-1.64734,0.0422643,-0.226149,0.603047,1.7604,-1.3509,8.22921,-3.03596,4.50523,4.3316,4.5221,2.67808,8.84636,-0.150026,-0.0233876,0.21597,6.81039,0.165594,1.81961,0.10586,0.436913,1.56412
4.956,-4.98072,8.25605,0.889729,1.0376,0.925456,1.77736,0.616664,-10.5112,-0.0162156,0.0813567,-1.23293,1.21319,3.92181,6.61483,0.104895,1.33396,0.484865,5.25647,-1.77676,-10.0958,-1.69617,0.0382707,-0.224276,0.597686,1.88004,-1.42959,8.28303,-3.04484,4.50143,4.31105,4.49794,2.69164,8.84582,-0.146157,-0.027575,0.220031,6.76124,0.158609,1.80313,0.117106,0.444833,1.53889
4.957,-4.99823,8.13206,0.913583,1.03108,0.973974,1.77691,0.494995,-10.4441,-0.0720033,0.0878131,-1.223,1.23619,3.96034,6.76277,0.150864,1.33911,0.459523,5.28412,-1.85825,-10.1402,-1.71766,0.0367359,-0.224562,0.592054,2.03081,-1.55052,8.3424,-3.04783,4.49921,4.28808,4.5005,2.69372,8.84868,-0.144535,-0.0324807,0.223373,6.717,0.149165,1.7827,0.125667,0.454232,1.51301
4.958,-5.01574,8.00807,0.937437,1.02457,1.02249,1.77645,0.373325,-10.377,-0.127791,0.0942694,-1.21307,1.25919,3.99886,6.9107,0.196832,1.34427,0.434182,5.31177,-1.93974,-10.1847,-1.73916,0.0352011,-0.224847,0.586421,2.18158,-1.67145,8.40177,-3.05081,4.49698,4.26511,4.50307,2.6958,8.85153,-0.142914,-0.0373864,0.226715,6.67275,0.139722,1.76227,0.134228,0.46363,1.48713
4.959,-5.03325,7.88408,0.961291,1.01805,1.07101,1.776,0.251656,-10.31,-0.183579,0.100726,-1.20314,1.28219,4.03738,7.05864,0.2428,1.34942,0.408841,5.33942,-2.02123,-10.2292,-1.76065,0.0336663,-0.225132,0.580789,2.33235,-1.79237,8.46114,-3.0538,4.49476,4.24214,4.50563,2.69788,8.85438,-0.141292,-0.042292,0.230057,6.62851,0.130278,1.74184,0.142789,0.473028,1.46125
4.96,-5.05076,7.7601,0.985144,1.01153,1.11953,1.77555,0.129986,-10.2429,-0.239366,0.107182,-1.19321,1.30519,4.0759,7.20657,0.288768,1.35457,0.383499,5.36707,-2.10271,-10.2737,-1.78214,0.0321316,-0.225417,0.575156,2.48312,-1.9133,8.52051,-3.05678,4.49254,4.21917,4.50819,2.69996,8.85724,-0.13967,-0.0471977,0.233399,6.58426,0.120835,1.72141,0.15135,0.482426,1.43537
4.961,-5.10186,7.69568,0.975412,0.989511,1.16988,1.76935,-0.0983307,-10.2955,-0.35188,0.121116,-1.17413,1.317,4.10974,7.29684,0.373965,1.3524,0.3607,5.39229,-2.14017,-10.3222,-1.78857,0.0269654,-0.238359,0.569095,2.67196,-2.05876,8.58218,-3.04673,4.49257,4.19844,4.53084,2.74442,8.86499,-0.140576,-0.0514398,0.238246,6.60134,0.131287,1.71338,0.16442,0.488623,1.41066
4.962,-5.15296,7.63127,0.965679,0.967492,1.22023,1.76316,-0.326648,-10.3481,-0.464394,0.13505,-1.15505,1.32882,4.14357,7.38712,0.459163,1.35023,0.3379,5.41751,-2.17762,-10.3706,-1.795,0.0217992,-0.251301,0.563034,2.86079,-2.20421,8.64385,-3.03667,4.4926,4.17771,4.5535,2.78889,8.87275,-0.141481,-0.055682,0.243093,6.61841,0.14174,1.70535,0.177491,0.494819,1.38595
4.963,-5.20405,7.56685,0.955946,0.945473,1.27058,1.75696,-0.554964,-10.4007,-0.576907,0.148984,-1.13596,1.34064,4.17741,7.47739,0.54436,1.34806,0.315101,5.44273,-2.21507,-10.419,-1.80144,0.016633,-0.264242,0.556973,3.04963,-2.34966,8.70552,-3.02662,4.49263,4.15699,4.57616,2.83335,8.8805,-0.142387,-0.0599241,0.24794,6.63549,0.152192,1.69733,0.190561,0.501016,1.36124
4.964,-5.25515,7.50244,0.946214,0.923454,1.32093,1.75076,-0.783281,-10.4533,-0.689421,0.162918,-1.11688,1.35245,4.21125,7.56766,0.629557,1.34588,0.292302,5.46795,-2.25253,-10.4675,-1.80787,0.0114669,-0.277184,0.550912,3.23846,-2.49512,8.76719,-3.01656,4.49266,4.13626,4.59882,2.87781,8.88826,-0.143293,-0.0641662,0.252786,6.65256,0.162645,1.6893,0.203631,0.507212,1.33652
4.965,-5.27952,7.4292,0.934409,0.904137,1.37361,1.74382,-1.0208,-10.455,-0.808549,0.175667,-1.0979,1.36525,4.23943,7.67863,0.69267,1.34618,0.275253,5.49291,-2.28438,-10.5054,-1.79952,0.00852205,-0.295303,0.544813,3.41098,-2.59434,8.85518,-2.99904,4.4902,4.11701,4.61717,2.90901,8.89724,-0.144687,-0.0685436,0.257998,6.70019,0.170096,1.6777,0.216602,0.51402,1.31195
4.966,-5.28252,7.34891,0.920947,0.886981,1.42815,1.73627,-1.26567,-10.4159,-0.932969,0.187468,-1.07898,1.37882,4.26309,7.80617,0.738114,1.34844,0.262805,5.51768,-2.31175,-10.535,-1.77934,0.0073543,-0.317563,0.538685,3.57045,-2.65657,8.96422,-2.97554,4.48573,4.09894,4.63208,2.92962,8.9072,-0.146473,-0.0730292,0.263502,6.77225,0.175147,1.66325,0.229494,0.521318,1.28748
4.967,-5.28552,7.26861,0.907486,0.869825,1.48269,1.72872,-1.51054,-10.3768,-1.05739,0.199269,-1.06006,1.39239,4.28674,7.9337,0.783559,1.3507,0.250358,5.54244,-2.33912,-10.5646,-1.75917,0.00618655,-0.339823,0.532556,3.72991,-2.7188,9.07325,-2.95204,4.48127,4.08087,4.64699,2.95023,8.91716,-0.148258,-0.0775147,0.269006,6.84431,0.180197,1.6488,0.242385,0.528615,1.26301
4.968,-5.28851,7.18832,0.894024,0.852669,1.53724,1.72117,-1.75541,-10.3377,-1.18181,0.21107,-1.04115,1.40596,4.3104,8.06124,0.829004,1.35297,0.23791,5.5672,-2.36649,-10.5942,-1.739,0.00501879,-0.362083,0.526427,3.88938,-2.78104,9.18229,-2.92854,4.4768,4.0628,4.6619,2.97083,8.92711,-0.150044,-0.0820003,0.27451,6.91637,0.185248,1.63435,0.255277,0.535913,1.23854
4.969,-5.2871,7.10338,0.885001,0.836954,1.59192,1.71368,-1.98846,-10.3045,-1.31037,0.228193,-1.0207,1.42006,4.33015,8.19342,0.875584,1.35555,0.226887,5.59194,-2.39111,-10.6231,-1.72152,0.00357833,-0.384713,0.520264,4.04297,-2.83999,9.29604,-2.90477,4.47209,4.04544,4.67593,2.9904,8.93341,-0.152003,-0.0863964,0.279817,6.98744,0.186414,1.62707,0.26768,0.542964,1.2138
4.97,-5.25038,6.98128,0.911491,0.832765,1.64774,1.70662,-2.12691,-10.3179,-1.47204,0.287888,-0.988012,1.43837,4.31864,8.3628,0.93125,1.36072,0.227266,5.61654,-2.39374,-10.6471,-1.72562,-4.38e-05,-0.410308,0.513829,4.14957,-2.8727,9.44748,-2.87886,4.46542,4.03372,4.68286,3.00164,8.91037,-0.155355,-0.0900765,0.28355,7.05056,0.156509,1.67721,0.276179,0.548046,1.1869
4.971,-5.21366,6.85918,0.937981,0.828576,1.70355,1.69957,-2.26536,-10.3314,-1.63371,0.347583,-0.955324,1.45669,4.30713,8.53218,0.986916,1.36588,0.227645,5.64114,-2.39638,-10.671,-1.72971,-0.00366601,-0.435903,0.507393,4.25616,-2.9054,9.59893,-2.85294,4.45874,4.02201,4.68978,3.01288,8.88733,-0.158707,-0.0937565,0.287282,7.11367,0.126604,1.72734,0.284678,0.553128,1.16001
4.972,-5.17694,6.73707,0.96447,0.824387,1.75936,1.69251,-2.40381,-10.3449,-1.79538,0.407278,-0.922636,1.475,4.29562,8.70155,1.04258,1.37104,0.228024,5.66574,-2.39901,-10.6949,-1.73381,-0.00728818,-0.461498,0.500957,4.36276,-2.9381,9.75037,-2.82703,4.45207,4.01029,4.69671,3.02412,8.86428,-0.162059,-0.0974366,0.291015,7.17679,0.0966989,1.77748,0.293177,0.558209,1.13311
4.973,-5.14022,6.61497,0.99096,0.820197,1.81518,1.68546,-2.54226,-10.3583,-1.95705,0.466973,-0.889948,1.49331,4.28412,8.87093,1.09825,1.3762,0.228403,5.69034,-2.40164,-10.7188,-1.7379,-0.0109104,-0.487093,0.494521,4.46936,-2.97081,9.90182,-2.80111,4.44539,3.99858,4.70364,3.03536,8.84124,-0.165411,-0.101117,0.294747,7.23991,0.0667938,1.82762,0.301676,0.563291,1.10622
4.974,-5.12652,6.51336,1.01207,0.820105,1.86778,1.68084,-2.63146,-10.2536,-1.94056,0.459784,-0.879548,1.5225,4.23222,9.03392,1.19826,1.38205,0.231487,5.7153,-2.42846,-10.7186,-1.74319,-0.0135197,-0.51473,0.48876,4.59811,-2.95995,10.0675,-2.78011,4.43882,3.99091,4.70137,3.04501,8.83402,-0.166496,-0.104457,0.300181,7.29025,0.0542758,1.84773,0.313806,0.562567,1.07919
4.975,-5.12434,6.42198,1.03049,0.82206,1.91878,1.67745,-2.69603,-10.0899,-1.83498,0.419154,-0.880293,1.55713,4.16014,9.19372,1.32045,1.38823,0.235923,5.74045,-2.46736,-10.7062,-1.74906,-0.0156226,-0.543388,0.483337,4.73794,-2.9273,10.2402,-2.76156,4.4323,3.98526,4.6945,3.05385,8.8347,-0.166446,-0.107629,0.306464,7.33421,0.0504514,1.85282,0.32775,0.558939,1.05208
4.976,-5.12215,6.33061,1.04891,0.824016,1.96978,1.67406,-2.7606,-9.92616,-1.72941,0.378523,-0.881037,1.59176,4.08806,9.35351,1.44264,1.39442,0.24036,5.76559,-2.50626,-10.6938,-1.75494,-0.0177256,-0.572047,0.477913,4.87778,-2.89466,10.4129,-2.74302,4.42578,3.9796,4.68762,3.06269,8.83539,-0.166396,-0.1108,0.312748,7.37818,0.046627,1.85791,0.341695,0.555312,1.02498
