Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.679,0.0247418,0.0303625,0.0533612,0.0838303,0.0990421,0.0600174,0.0497214,0.00714935,0.361677,0.0122366,0.0547931,0.0633945,0.0191046,-0.0340018,0.152462,-0.0572009
6.68,0.0839459,0.024259,0.0490887,0.0774216,0.119794,0.0850418,0.0466696,0.0257651,0.515791,0.0488577,0.0618121,0.0395908,0.0715948,-0.013555,0.108517,-0.0456042
6.681,0.0583112,0.00350708,0.0500043,0.0813889,0.135358,0.0572708,0.0460593,0.0327841,0.576521,0.0854788,0.0560138,0.0560703,0.0499274,-0.0468192,0.063656,-0.0565906
6.682,0.0665509,0.0108313,0.0481732,0.0810837,0.152753,0.0844315,0.0799338,0.0318686,0.629621,0.0940237,0.05815,0.107645,-0.0257562,-0.0129446,0.0563318,-0.03828
6.683,0.0619733,0.0267004,0.0545819,0.076506,0.183576,0.0600174,0.0555197,0.0297324,0.573774,0.0894461,0.0520465,0.0685825,0.00994934,-0.0410208,0.0657922,-0.031261
6.684,0.0830304,0.0590491,0.0521405,0.090239,0.185102,0.0691727,0.0481955,0.0434653,0.372968,0.107757,0.0438068,0.0649204,0.0801398,0.00109344,0.063656,-0.0626941
6.685,0.0552594,0.0196814,0.0585492,0.0804733,0.223249,0.0676468,0.0668112,0.0443808,0.0818307,0.124846,0.047774,0.0167026,0.0883795,-0.0132498,0.0709802,-0.0657459
6.686,0.0534283,0.045011,0.0521405,0.118925,0.209211,0.0557449,0.0607077,0.0309531,-0.172075,0.0970755,0.0639484,-0.000692444,0.128663,0.0111642,0.0645715,-0.069408
6.687,0.0351178,0.0205969,0.0570233,0.128996,0.230878,0.0752762,0.0289694,0.0382773,-0.381426,0.101958,0.0489947,-0.0327359,0.0981451,0.0410715,0.0996667,-0.0675769
6.688,0.0467145,-0.000155029,0.0420697,0.160124,0.247968,0.0511673,0.0131003,0.0373618,-0.403399,0.126678,0.0856158,-0.0583707,0.0444342,-0.0059256,0.0923425,-0.083446
6.689,0.0680768,0.019071,0.0515302,0.149138,0.266584,0.0597122,0.0515524,0.0452963,-0.338701,0.147124,0.0782916,-0.0403653,0.0639655,0.0358835,0.0874597,-0.076427
6.69,0.0415265,0.0260901,0.0417645,0.126555,0.275739,0.0508621,0.0436179,0.0376669,-0.169024,0.167571,0.080733,-0.0791226,0.0825812,0.0508371,0.146359,-0.0898547
6.691,0.0442731,0.00777954,0.0347455,0.133269,0.289472,0.0649002,0.0311057,0.0141684,0.0754221,0.180999,0.089278,-0.0968228,0.0264288,0.0178781,0.221737,-0.104808
6.692,0.0604474,0.032804,0.0496991,0.112822,0.296491,0.059407,0.0359885,-0.02642,0.239912,0.193206,0.0776813,-0.074545,0.0538947,0.0233713,0.227535,-0.120983
6.693,0.0671613,0.0471472,0.0475629,0.0749802,0.299237,0.0511673,0.036904,-0.00170074,0.353742,0.197173,0.0636432,-0.00984772,0.0499274,0.021235,0.166805,-0.109386
6.694,0.0644147,0.046842,0.0411542,0.0670456,0.291913,0.0493362,0.04728,0.0077597,0.468794,0.180694,0.063338,0.0130405,-0.0193475,-0.0343069,0.0828821,-0.12434
6.695,0.0689923,0.0392126,0.0448163,0.052092,0.293439,0.0456741,0.0338522,-0.0398477,0.363508,0.177642,0.0587604,0.0582065,-0.0608514,-0.0196585,0.0627405,-0.106029
6.696,0.0811993,0.0318884,0.0539716,0.00936737,0.29588,0.062764,0.0628439,0.000435486,0.23625,0.146209,0.0294635,0.0978793,-0.0614618,-0.0425467,0.0432092,-0.10786
6.697,0.0656354,0.00747437,0.0362714,-0.036409,0.272992,0.064595,0.0497214,0.00165619,0.124861,0.128814,0.0691364,0.106424,-0.100829,-0.0471243,-0.0242346,-0.105724
6.698,0.0696027,0.0389075,0.0713666,-0.0385452,0.261701,0.0484207,0.0344626,-0.02642,-0.01491,0.134917,0.0642535,0.100016,-0.119445,-0.041326,-0.0504797,-0.0877185
6.699,0.0735699,0.0532507,0.0585492,-0.0769974,0.235456,0.0716141,0.0970236,-0.00292145,-0.220904,0.144073,0.0663898,0.0633945,-0.0581049,-0.0312552,0.00872437,-0.0907703
6.7,0.0448834,0.0547766,0.0741132,-0.11606,0.2086,0.0664261,0.0497214,-0.014213,-0.387224,0.114165,0.0621173,0.0356235,-0.0370477,-0.00958771,0.0450403,-0.0758167
6.701,0.0595319,0.0489783,0.0420697,-0.0977493,0.192426,0.0499466,0.0637595,-0.0245889,-0.365252,0.0314627,0.0401447,0.0322665,-0.0147699,-0.00073761,0.0667078,-0.0626941
6.702,0.042442,0.0187659,0.0439008,-0.0654007,0.193036,0.0490311,0.0585715,-0.0236734,-0.293841,0.0143729,0.0657794,0.121073,0.0477911,-0.00134796,0.013302,-0.053844
6.703,0.0708234,0.0364661,0.0496991,-0.0596024,0.164655,0.0694778,0.0396506,-0.0285562,-0.172991,0.0149832,0.0767657,0.122293,0.0810553,0.0441232,0.110043,-0.0709338
6.704,0.0729596,0.0239539,0.0713666,-0.0507523,0.148786,0.0377396,0.059487,0.00806488,-0.133013,-0.00668427,0.0895831,0.0786533,0.103028,0.0468698,0.0883752,-0.0803943
6.705,0.0924908,0.0141882,0.06862,-0.0309158,0.110028,0.0294998,0.0375143,0.000740662,-0.172075,-0.0210275,0.0776813,0.0289096,0.0792242,0.0407663,0.208004,-0.0593372
6.706,0.0882184,-0.0444055,0.0457318,-0.0235916,0.0911075,0.0700882,0.0530783,0.000740662,-0.219073,-0.0445261,0.0740192,0.0298251,0.117676,0.0618234,0.242489,-0.0779529
6.707,0.105003,0.0141882,0.0579388,-0.0162674,0.0846988,0.0444534,0.0365988,-0.0245889,-0.181841,-0.0503244,0.0691364,0.0649204,-0.011413,0.0416818,0.26202,-0.0752063
6.708,0.0967633,0.0157141,0.0347455,-0.0232864,0.0517398,0.0163773,0.0488058,-0.0023111,-0.162005,-0.08603,0.0673053,0.15983,-0.0593256,0.0438181,0.202816,-0.0846668
6.709,0.107444,0.0151038,0.0524457,-0.00802765,0.0322086,-0.00162811,0.0518576,-0.0380167,-0.0902884,-0.104951,0.0785968,0.136942,-0.0672601,0.0303903,0.142086,-0.0706287
6.71,0.0924908,0.0111365,0.0573285,-0.000398254,0.0453311,0.00355988,0.0576559,-0.00383698,-0.0524466,-0.106782,0.0932452,0.11619,0.0410773,0.0377145,0.102108,-0.0446887
6.711,0.0848614,0.0526404,0.0725873,0.00570526,0.0395328,0.0352982,0.0527731,-0.0105508,0.0211008,-0.122346,0.0975177,0.143045,0.105164,0.02978,0.034054,-0.0477405
6.712,0.0634991,0.079801,0.0567181,0.00997772,0.00596344,0.0304153,0.0539938,0.00165619,0.170942,-0.082673,0.0822589,0.200418,-0.0181268,-0.0214896,-0.00836548,-0.0321765
6.713,-0.00699646,0.0883459,0.0567181,0.0142502,0.0123721,0.0774124,0.0399558,-0.00139557,0.346418,-0.0823679,0.0660846,0.286478,-0.17041,-0.0919852,-0.0443762,-0.0071521
6.714,0.0125348,0.1033,0.0692303,0.0252365,-0.0153989,0.0551346,0.0304953,-0.00719391,0.725446,-0.0372018,0.0920245,0.28129,-0.184753,-0.161565,-0.0623816,-0.0108142
6.715,-0.00547058,0.101163,0.0548871,0.0310349,-0.0160092,0.0786331,0.0414816,0.00714935,1.11546,0.0412283,0.0648639,0.22117,-0.106017,-0.163701,-0.10236,0.0270276
6.716,0.0204694,0.113676,0.0658734,0.0374435,-0.0340146,0.0719192,0.0335471,0.00562347,1.25432,0.0790701,0.0294635,0.143656,-0.0187372,-0.086492,-0.0889319,0.0264172
6.717,0.0326764,0.0837683,0.0689252,0.0462936,-0.0504941,0.0993851,0.0457541,0.0147787,1.16551,0.140105,0.0267169,0.1345,0.0322272,-0.0852713,0.0111658,0.0465588
6.718,0.030235,0.074613,0.0646527,0.0533127,-0.0688046,0.0752762,0.0494162,0.00837006,0.893293,0.178557,0.0157306,0.147013,0.0453497,-0.0553641,0.0529749,0.0432019
6.719,0.0384747,0.0556921,0.0683148,0.0475143,-0.0892514,0.0917557,0.0375143,0.0159995,0.495039,0.220061,0.0227496,0.123514,0.0236823,-0.0385794,0.102108,0.0609021
6.72,0.0778424,0.0575232,0.091203,0.0444626,-0.109088,0.080159,0.0466696,0.00226654,-0.0295584,0.163299,0.0248859,0.0865878,0.0392462,-0.0367484,0.128658,0.0593762
6.721,0.0503766,0.0489783,0.0817426,0.0411057,-0.115497,0.0893143,0.0359885,0.00989593,-0.60512,0.0738821,0.0474689,0.0829257,0.0712897,0.0029245,0.119808,0.0578503
6.722,0.0293195,0.0355505,0.0576337,0.0493454,-0.123126,0.0896194,0.00791229,0.00806488,-0.931048,0.0439749,0.0947711,0.0636996,0.125916,0.0364938,0.046261,0.045033
6.723,0.0705182,0.0135779,0.0707562,0.0383591,-0.105426,0.0847366,0.0417868,0.00135101,-1.32778,-0.0191965,0.0999591,0.0563754,0.164063,0.0764719,0.00506226,0.0462537
6.724,0.0436627,0.0209021,0.0591595,0.0459885,-0.125872,0.108846,0.024697,0.0547568,-1.30977,-0.0381174,0.106978,0.0331821,0.222962,0.0889841,-0.0150793,0.0621228
6.725,0.0665509,-0.00412231,0.0570233,0.0484299,-0.148761,0.100301,0.016152,0.0275961,-1.02931,-0.0933542,0.0987384,-0.00221832,0.261414,0.0966135,0.0392419,0.0715832
6.726,0.0393903,0.0334143,0.0725873,0.0374435,-0.135943,0.15096,0.0536887,0.0388876,-0.775103,-0.0848093,0.0813434,0.00480072,0.307801,0.0676218,0.0453455,0.0493054
6.727,0.042442,0.0111365,0.058244,0.0478195,-0.118853,0.106099,0.0365988,0.0279013,-0.480303,-0.0481882,0.0856158,0.0408115,0.320923,0.0804392,-0.00165161,0.0175671
6.728,0.0665509,0.0358557,0.0576337,0.0606369,-0.0837582,0.0810745,0.049111,0.0410239,-0.313982,-0.0625314,0.0505206,0.0414218,0.236695,0.0639597,-0.00256714,0.0288586
6.729,0.0973737,0.0117468,0.0493939,0.0472092,-0.0742978,0.0807693,0.0445334,0.0593344,-0.201372,-0.0469675,0.0621173,0.0658359,0.115235,0.0505319,-0.026676,0.0349622
6.73,0.0561749,0.0199866,0.0457318,0.0627731,-0.0587338,0.0896194,0.0451437,0.0373618,-0.0710623,-0.0545969,0.0673053,0.0499667,0.105775,0.0667062,-0.0172156,-0.0214954
6.731,0.0799786,-0.00259644,0.0637372,0.079863,-0.0639218,0.0951126,0.0173727,0.0691,0.0644357,-0.0249948,0.0523517,0.0380649,0.129273,0.0950876,0.00262085,0.0309949
6.732,0.059837,-0.010531,0.0484784,0.05728,-0.0849789,0.0835159,0.0442282,0.0803915,0.118757,0.00918488,0.052962,0.0377597,-0.0333856,0.0892892,0.130489,0.000172119
6.733,0.109581,-0.0120569,0.0689252,0.0667404,-0.0752133,0.0822952,0.0344626,0.0947348,0.178877,0.0171194,0.056319,0.0353183,-0.101745,0.0813547,0.17474,0.029469
6.734,0.0705182,-0.0398279,0.0658734,0.0609421,-0.0395078,0.101826,0.0375143,0.0755087,0.18437,-0.00637909,0.0438068,-0.0226651,0.0053717,0.0703683,0.163754,0.0251965
6.735,0.0665509,-0.0547815,0.0762494,0.0783371,-0.0291318,0.0764969,0.0585715,0.0755087,0.213667,0.00704865,0.0483844,-0.0049649,0.0642706,0.103938,0.143307,-0.00135376
6.736,0.0509869,-0.0663782,0.0704511,0.0575851,-0.013873,0.0655106,0.0500266,0.077645,0.228925,0.000334778,0.0492999,-0.0385342,0.0764777,0.0718942,0.152157,0.0343518
6.737,0.0711285,-0.0474573,0.0710614,0.0945114,-0.0297421,0.0591019,0.0295798,0.0913779,0.265241,0.0305472,0.0645587,-0.0406705,0.121033,0.0520578,0.0877649,0.0041394
6.738,0.0671613,-0.04349,0.0539716,0.0755905,-0.00197113,0.0600174,0.0488058,0.110604,0.240217,0.0467215,0.0474689,-0.0385342,0.139344,0.0673166,0.0770837,0.0258069
6.739,0.0827252,-0.0526453,0.0731976,0.0685715,-0.0010556,0.0478104,0.0454489,0.0843588,0.242353,0.0607596,0.0456378,-0.0714932,0.209839,0.0728098,0.118282,0.0340466
6.74,0.0573956,-0.01755,0.0759442,0.0743698,0.0135928,0.0407913,0.0658957,0.0703207,0.238691,0.065032,0.0444171,-0.020834,0.252564,0.0429025,0.0944788,0.0547986
6.741,0.0921857,-0.0294519,0.063432,0.0661301,0.00993073,0.0511673,0.0518576,0.089852,0.195356,0.0482474,0.047774,0.0331821,0.1073,0.024592,0.149716,0.0792126
6.742,0.0766217,-0.0212122,0.0753339,0.0700973,0.00993073,0.0630691,0.00241913,0.0877158,0.195966,0.0558768,0.033736,0.0905551,-0.0782465,0.0181833,0.189694,0.0587659
6.743,0.063194,-0.0389124,0.0933392,0.0707077,0.0483829,0.0572708,0.0423972,0.0703207,0.170027,0.0567923,0.0618121,0.132059,-0.133483,-0.00989288,0.145748,0.0673108
6.744,0.0668561,-0.0379968,0.0670941,0.0670456,0.0489932,0.052388,0.0481955,0.0636069,0.147749,0.0552664,0.0590656,0.111002,-0.0736688,0.0447336,0.120724,0.0639539
6.745,0.0653302,-0.0379968,0.0777753,0.0707077,0.0853091,0.069783,0.0521628,0.111519,0.170942,0.0815115,0.0804279,0.0768222,0.0136114,0.0306955,0.135372,0.0935559
6.746,0.0915753,-0.0422693,0.056413,0.0432419,0.0892764,0.0438431,0.0411765,0.0925986,0.17613,0.0812064,0.0721881,0.0478305,0.0709845,0.0590768,0.0908166,0.0712781
6.747,0.068382,-0.0419641,0.0670941,0.0411057,0.111249,0.0386551,0.0332419,0.0864951,0.182844,0.0720511,0.0749347,0.00815765,0.109742,0.0728098,-0.0245398,0.0856213
6.748,0.0644147,-0.0398279,0.0597699,0.0807785,0.119794,0.0526932,0.0423972,0.12037,0.16789,0.0711356,0.0825641,0.0240268,0.113404,0.0795236,-0.0907629,0.0859265
6.749,0.0604474,-0.0221277,0.0701459,0.0819992,0.161298,0.0539139,0.0695578,0.089852,0.145612,0.0433646,0.0871417,0.0347079,0.125306,0.0862375,-0.100223,0.10088
6.75,0.0634991,-0.0306726,0.0713666,0.0731491,0.206159,0.0706985,0.0637595,0.0953452,0.116926,0.0628958,0.0752399,0.0463046,0.252869,0.0996652,-0.13776,0.079823
6.751,0.0555646,-0.0297571,0.0493939,0.079863,0.222028,0.0725296,0.0707785,0.102059,0.110212,0.0485526,0.051131,0.0612582,0.294068,0.0804392,-0.161259,0.103932
6.752,0.0613629,-0.0144983,0.0728925,0.0719284,0.229047,0.0563553,0.0634543,0.084664,0.111738,0.0567923,0.0566241,0.12565,0.159485,0.0700632,-0.135013,0.106984
6.753,0.0738751,0.0102209,0.0731976,0.0646042,0.250104,0.0652054,0.042092,0.134408,0.10655,0.0412283,0.0398395,0.139078,-0.0971674,0.0566354,-0.0993079,0.128041
6.754,0.0543439,-0.00961548,0.0439008,0.0548386,0.27818,0.0496414,0.0530783,0.12159,0.0629098,0.0238333,0.0441119,0.0997104,-0.0117181,0.0654855,-0.0434607,0.0987439
6.755,0.052818,0.00503296,0.06862,0.0783371,0.297406,0.0826004,0.0671164,0.124032,0.0885446,0.0342093,0.0648639,0.0255527,0.137818,0.0914255,-0.0425452,0.0840955
6.756,0.0613629,-0.00137573,0.0332196,0.074675,0.344709,0.0835159,0.0390402,0.128609,0.058027,0.0162039,0.0590656,0.059122,0.118897,0.0850168,-0.00897583,0.105153
6.757,0.058006,0.00625366,0.0695355,0.0731491,0.400251,0.0307205,0.0442282,0.12098,0.0610788,0.0174246,0.0315997,0.0835361,0.121644,0.0389352,0.000789795,0.0950818
6.758,0.0802838,0.0321936,0.0527509,0.0758957,0.454877,0.0591019,0.0411765,0.134102,0.0583322,0.019866,0.0718829,0.105509,0.109131,0.0935617,-0.00134644,0.0996594
6.759,0.0601422,0.0282263,0.0716718,0.0957321,0.546125,0.08199,0.118081,0.134713,0.0525339,0.0238333,0.0904987,0.105509,0.106385,0.0856271,-0.0193518,0.0782971
6.76,0.0866925,0.0379919,0.0588544,0.0926804,0.612653,0.0685623,0.059487,0.142342,0.0674875,0.0259695,0.0456378,0.0984897,0.0712897,0.0563303,-0.00775513,0.0862317
6.761,0.0842511,0.0355505,0.0646527,0.109465,0.713971,0.0771072,0.0497214,0.119454,0.0906808,0.0158987,0.0700519,0.130228,0.0871588,0.0776926,-0.0397986,0.0819592
6.762,0.0787579,0.0389075,0.0692303,0.105193,0.781415,0.0649002,0.0509421,0.134408,0.0742014,0.047637,0.0663898,0.121378,-0.0135492,0.0670114,0.0303918,0.0404553
6.763,0.0912701,0.0300574,0.0439008,0.119536,0.878461,0.0591019,0.0552145,0.127083,0.0854929,0.0451956,0.0578448,0.0804843,0.0291754,0.0953928,0.0267297,0.0767712
6.764,0.0293195,0.0639319,0.0390179,0.114653,0.959027,0.0615433,0.0546042,0.13929,0.073591,0.0491629,0.0612018,0.0624789,0.092652,0.0728098,0.0538904,0.0883679
6.765,0.0729596,0.0868201,0.0689252,0.138152,1.03746,0.0832108,0.0658957,0.136849,0.0671823,0.0409232,0.0636432,0.0530185,0.119507,0.0917307,0.0325281,0.0663953
6.766,0.0430524,0.0962805,0.0585492,0.151884,1.11863,0.118001,0.0671164,0.139596,0.063215,0.0586234,0.10118,0.0453891,0.150941,0.0935617,0.0191003,0.0712781
6.767,0.0360333,0.0981116,0.0445111,0.0914597,1.15403,0.110982,0.0927512,0.137459,0.023237,0.0332938,0.0715778,0.0279941,0.044129,0.109431,0.0419885,0.0807385
6.768,0.0619733,0.126188,0.0643475,0.171416,1.17235,0.102132,0.0866476,0.127389,0.0485666,0.0335989,0.106673,0.0716342,-0.00805603,0.10821,0.0587732,0.0605969
6.769,0.0470197,0.134427,0.0551923,0.172331,1.18303,0.0737503,0.0622336,0.142037,0.0589426,0.0369559,0.0694415,0.0420322,0.000794067,0.0898996,0.0633508,0.081654
6.77,0.0692975,0.139615,0.0506146,0.163481,1.19127,0.0780228,0.0518576,0.122506,0.056196,0.0445853,0.0596759,0.0414218,-0.0187372,0.103022,0.0725061,0.0837903
6.771,0.0421368,0.142972,0.0576337,0.175688,1.1757,0.0658157,0.0427023,0.118539,0.0601633,0.0641165,0.111861,0.0405063,-0.0544427,0.107905,0.0602991,0.118275
6.772,0.0595319,0.157621,0.0606854,0.15341,1.13145,0.0618485,0.0338522,0.119454,0.0522287,0.0216971,0.106673,0.0609531,-0.0724481,0.0926462,0.0944788,0.118275
6.773,0.0409161,0.178373,0.0728925,0.183012,1.09483,0.0798538,0.0607077,0.130135,0.0821359,0.0751028,0.109114,0.0472202,-0.0523065,0.0816599,0.115536,0.0944714
6.774,0.0433575,0.16403,0.0493939,0.15341,1.01243,0.0658157,0.043923,0.131051,0.0571115,0.121795,0.0981281,0.0240268,-0.0480341,0.0987497,0.106381,0.095387
6.775,0.035423,0.153348,0.0670941,0.191252,0.971845,0.0444534,0.0396506,0.0999228,0.0445993,0.144073,0.0917194,0.0426425,-0.0794672,0.0831857,0.0642664,0.132924
6.776,0.0537335,0.151823,0.0457318,0.124113,0.851606,0.0539139,0.0701682,0.0980917,0.0461252,0.176726,0.0608966,0.0377597,-0.0626825,0.0889841,0.0767786,0.059071
6.777,0.0412213,0.136564,0.0518353,0.155852,0.768598,0.0529984,0.0671164,0.0907675,0.0452097,0.220977,0.0444171,-0.00343903,-0.0321649,0.0947824,0.106075,0.0984387
6.778,0.0564801,0.128629,0.058244,0.125945,0.683149,0.0548294,0.0253073,0.0810019,0.0644357,0.202361,0.112471,0.0273837,-0.039184,0.104548,0.103939,0.101796
6.779,0.0378644,0.149686,0.0475629,0.108244,0.592206,0.0356033,0.0503317,0.0715414,0.085798,0.17398,0.142684,0.0325717,-0.0312494,0.103022,0.115231,0.121632
6.78,0.0638043,0.184476,0.0518353,0.119231,0.532392,0.0664261,0.0277487,0.0730673,0.0748117,0.112334,0.113997,0.0347079,-0.0300287,0.106989,0.0877649,0.112172
6.781,-0.0399554,0.167386,0.0612958,0.101225,0.444196,0.0569656,0.0457541,0.0584189,0.0876291,0.0668631,0.0120685,0.0075473,0.00506653,0.117976,0.0975305,0.123158
6.782,-0.0390399,0.168912,0.0509198,0.099089,0.3737,0.0356033,0.0396506,0.0562827,0.0702341,0.0238333,-0.0266888,-0.0107632,0.0401617,0.121028,0.100277,0.10851
6.783,0.0259625,0.173185,0.047868,0.0667404,0.270246,0.0633743,0.0485007,0.0578085,0.0488718,-0.0127878,0.0828693,0.00846283,0.109437,0.108515,0.137509,0.163441
6.784,0.0467145,0.15701,0.0362714,0.0612473,0.184491,0.0676468,0.0362936,0.044686,0.0442941,-0.0338449,0.153975,-0.0110684,0.171387,0.118586,0.244625,0.150319
6.785,0.115074,0.150297,0.0420697,0.0383591,0.0825626,0.0414017,0.0390402,0.0886313,0.0131662,-0.0466623,0.121627,-0.0110684,0.195191,0.117976,0.279415,0.207081
6.786,0.0940167,0.162504,0.0448163,0.0478195,0.0135928,0.029805,0.0253073,0.0736777,0.0381906,-0.0487985,0.0380084,0.0218906,0.225403,0.132014,0.26141,0.237599
6.787,0.115379,0.177457,0.0374921,0.00295868,-0.079791,0.0429276,0.0518576,0.0755087,0.0503976,-0.030488,-0.0715497,0.052103,0.230591,0.11645,0.258663,0.260487
6.788,0.0869977,0.149381,0.0377972,0.00601044,-0.14754,0.0407913,0.0671164,0.0721518,0.0427683,-0.0213327,-0.0944379,0.0630893,0.14148,0.130488,0.260189,0.258351
6.789,0.128502,0.1387,0.0554974,0.0212692,-0.209185,0.0276688,0.0335471,0.072457,0.0427683,-0.00210663,-0.0697186,0.0597324,0.0325323,0.0877634,0.242794,0.312977
6.79,0.13491,0.123441,0.0490887,0.0240158,-0.269915,0.0206497,0.0375143,0.0703207,0.0333078,-0.00973602,-0.0276044,0.0624789,-0.0727533,0.0856271,0.243099,0.323658
6.791,0.119346,0.153959,0.0390179,0.00692596,-0.326983,0.0340775,0.0546042,0.0745932,0.0671823,-0.0152292,-0.0150922,0.0432529,-0.200317,0.0737253,0.270565,0.374928
6.792,0.148033,0.165555,0.0585492,0.0151657,-0.377337,0.0462845,0.0567404,0.0666586,0.0592477,-0.00637909,0.00504944,0.0594272,-0.159423,0.059382,0.235165,0.379811
6.793,0.163292,0.177762,0.0384076,-0.00619659,-0.409991,0.0456741,0.0570456,0.0651328,0.0906808,-0.00912567,0.00413391,0.0734653,-0.0297235,0.0474802,0.229061,0.398121
6.794,0.112632,0.185087,0.0579388,0.0105881,-0.447528,0.0587967,0.0423972,0.0987021,0.0799997,0.0308524,0.0187823,0.0707187,0.0175787,0.0432077,0.204342,0.43871
6.795,0.106224,0.189359,0.0551923,-0.00589142,-0.500628,0.0545242,0.0381247,0.110299,0.0946481,0.0348196,0.0081012,-0.0385342,0.0694586,0.101801,-0.0819128,0.442067
6.796,0.0122296,0.193326,0.0683148,-0.0187088,-0.542743,0.0270584,0.0469748,0.0880209,0.073591,0.0552664,0.0373981,-0.00801666,0.0947882,0.0673166,-0.112125,0.464955
6.797,-0.0262225,0.164945,0.0542767,-0.0406815,-0.586688,0.0578812,0.0521628,0.0861899,0.0897653,0.0485526,0.0108478,0.0203647,0.0548102,0.0578561,-0.0846594,0.502491
6.798,-0.0610126,0.15701,0.0396283,-0.0345779,-0.628192,0.0356033,0.0271384,0.0767294,0.0915964,0.052825,-0.0102094,0.036539,0.0709845,0.0136057,-0.059635,0.506764
6.799,-0.164772,0.163114,0.0673993,-0.0617386,-0.664203,0.0444534,0.0451437,0.11274,0.0818307,0.0705252,0.0538776,0.0438632,0.0715948,0.0450388,-0.0468176,0.538197
6.8,-0.129982,0.152128,0.0646527,-0.0400711,-0.672137,0.031636,0.0430075,0.0691,0.116621,0.114165,0.0785968,0.0569858,0.0847174,0.0789133,-0.00958618,0.516224
6.801,-0.04789,0.0883459,0.0496991,-0.0409866,-0.681292,0.0783279,0.0585715,0.101143,0.0870187,0.143767,0.085921,0.0563754,0.0853278,0.103022,0.0154382,0.55132
6.802,0.0134503,0.0837683,0.0469525,-0.0327469,-0.740497,0.062764,0.0454489,0.0745932,0.0861032,0.112029,0.0926349,0.0426425,0.0834967,0.101191,0.00628296,0.480824
6.803,0.0357281,0.0785803,0.0554974,-0.0357986,-0.783526,0.0261429,0.0481955,0.0922934,0.105329,0.108977,0.103316,0.0334872,0.0697638,0.0804392,0.0111658,0.475331
6.804,0.0869977,0.0395178,0.0262006,-0.0385452,-0.788409,0.036824,0.0732199,0.0965659,0.0980051,0.101653,0.0712726,0.0319614,0.0868536,0.103633,0.051449,0.466481
6.805,0.123924,0.029447,0.0197919,-0.0382401,-0.816485,0.0221756,0.0515524,0.0935141,0.0992258,0.073577,0.0544879,0.0493564,0.0722052,0.0963083,0.0529749,0.40453
6.806,0.0998151,0.022428,0.0307782,-0.0351883,-0.853412,0.024617,0.071694,0.117623,0.107466,0.0628958,0.0514362,0.0386752,0.064881,0.085322,0.0868494,0.356617
6.807,0.109276,0.0144934,0.0429852,-0.0342728,-0.857379,0.0493362,0.0610129,0.117318,0.0803049,0.0256644,0.0639484,0.0432529,0.100892,0.106684,0.130489,0.261403
6.808,0.130333,0.00533813,0.047868,-0.0153519,-0.846698,0.0468948,0.0546042,0.125252,0.0754221,0.0668631,0.0883624,0.0530185,0.0532843,0.0841013,0.116757,0.214406
6.809,0.141014,0.0337195,-0.00858948,-0.0339676,-0.847613,0.0786331,0.0573508,0.136544,0.0650461,0.0586234,0.0654742,0.0481357,0.038941,0.0441232,0.141476,0.131703
6.81,0.120567,0.012052,0.0588544,-0.0199295,-0.853717,0.0591019,0.054299,0.120675,0.0464304,0.0802908,0.0856158,0.0310458,-0.00347839,-0.0141653,0.0905115,0.0856213
6.811,0.11721,0.0535559,0.0600751,-0.0345779,-0.875995,0.0475052,0.0839011,0.0965659,0.0558908,0.0397025,0.0700519,0.0356235,-0.00805603,-0.0260672,0.0752527,0.0239758
6.812,0.0906598,0.0669836,0.0533612,-0.00589142,-0.861041,0.052388,0.071694,0.136239,0.0558908,0.0125418,0.0514362,0.0246371,-0.00958191,-0.0373587,0.0947839,-0.0355334
6.813,0.0384747,0.0865149,0.0588544,-0.0162674,-0.8586,0.024617,0.0460593,0.102975,0.0482614,0.0134573,0.0532672,0.0218906,0.0566412,-0.0419363,0.0761682,-0.0980945
6.814,0.0415265,0.0825476,0.0588544,-0.008638,-0.870196,0.0389603,0.0393454,0.10328,0.0714548,0.0589285,0.0456378,0.0225009,0.0340582,-0.0388846,0.0746423,-0.139598
6.815,0.0345074,0.0547766,0.0545819,-0.00894318,-0.873858,0.0386551,0.0689474,0.0953452,0.0708444,0.0436697,0.0450275,0.0142612,0.0764777,0.036799,0.0783044,-0.184459
6.816,-0.0158466,0.0651526,0.0585492,-0.00222931,-0.869891,0.0417068,0.0320212,0.0663535,0.0653513,0.0610648,0.0550983,0.0237216,0.187867,-0.0101981,0.0648767,-0.209789
6.817,-0.0243915,0.0492834,0.0606854,-0.0135208,-0.874469,0.0352982,0.0494162,0.0565878,0.0507028,0.0863943,0.0312946,0.0582065,0.0914313,0.0126901,0.0380212,-0.247325
6.818,0.000632935,0.0263953,0.0594647,-0.00467072,-0.847003,0.0630691,0.0607077,0.0745932,0.0742014,0.0873099,0.0346515,0.0731601,-0.0272821,0.0267282,0.0285608,-0.283031
6.819,0.0689923,0.029447,0.0628217,-0.00253448,-0.845172,0.0465897,0.043923,0.0144736,0.0656564,0.0622855,0.0398395,0.0691928,-0.0742792,0.0404611,0.0325281,-0.268688
