Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0451886,0.0770544,-0.00645325,0.026152,0.0682193,0.0398758,0.0640646,0.0257651,0.0293405,-0.0655832,-0.0849774,0.0841464,0.0401617,0.052363,0.0438196,0.0496106
0.153,0.0561749,0.050199,0.0548871,0.0340866,0.106671,0.0615433,0.0741354,0.0373618,0.0360544,-0.0555124,-0.0593427,0.0716342,0.0307013,0.0544992,0.0627405,0.0718884
0.154,0.054649,0.0865149,0.0655682,0.090239,0.118573,0.0691727,0.0619284,0.0459067,0.0488718,-0.0729074,-0.0126508,0.0484409,0.0291754,0.0331369,0.0718957,0.0563245
0.155,0.0366437,0.0614905,0.0579388,0.0856613,0.111859,0.0517776,0.054299,0.0513998,0.0516183,-0.0433054,0.0486896,0.0402011,0.0557257,0.0929514,0.0679285,0.067616
0.156,0.0473248,0.0743079,0.0713666,0.103056,0.102704,0.0438431,0.0555197,0.0590292,0.058027,-0.0124826,0.0883624,0.0463046,0.0352789,0.0487009,0.0499231,0.05724
0.157,0.0393903,0.0547766,0.0652631,0.0700973,0.0950748,0.0581863,0.0662009,0.0422446,0.0589426,0.0339041,0.137496,0.0704135,0.0697638,0.0633493,0.0471765,0.0438123
0.158,0.0647198,0.0566077,0.0255902,0.0749802,0.103925,0.0673416,0.0588766,0.0398032,0.0619943,0.0577078,0.188765,0.0371494,0.0645758,0.0520578,0.0795251,0.0648694
0.159,0.0515973,0.0642371,0.0136884,0.0874924,0.114911,0.0624588,0.0671164,0.0623862,0.0653513,0.0714407,0.198226,0.0447787,0.0612189,0.0544992,0.0483972,0.0435071
0.16,0.0622784,0.0596594,0.00880554,0.0981735,0.0779849,0.0456741,0.0546042,0.0629965,0.0861032,0.0500784,0.260787,0.0517978,0.0462653,0.0407663,0.0499231,0.0575452
0.161,0.0744855,0.0614905,0.0271161,0.0945114,0.0322086,0.0682571,0.0567404,0.0834433,0.0714548,0.0738821,0.282759,0.0331821,0.0694586,0.0569406,0.0783044,0.0425916
0.162,0.0570905,0.0648474,0.0457318,0.130827,0.059064,0.0417068,0.0506369,0.0547568,0.0940378,0.0812064,0.207686,0.0429477,0.0780035,0.0474802,0.0602991,0.0465588
0.163,0.0448834,0.0523352,0.0701459,0.133574,0.109723,0.0581863,0.0619284,0.051705,0.0827463,0.111419,0.121627,0.0527133,0.0627448,0.0590768,0.0630457,0.0630383
0.164,0.032066,0.0361609,0.0817426,0.121062,0.121015,0.0639847,0.0549094,0.0480429,0.0815256,0.154143,0.146346,0.0215854,0.0740363,0.052363,0.0334436,0.067616
0.165,0.0714337,0.0108313,0.101884,0.0762009,0.134748,0.0734451,0.0613181,0.0477377,0.0821359,0.172454,0.123152,0.0282993,0.0709845,0.0407663,0.0322229,0.0737195
0.166,0.0494611,0.0239539,0.243486,0.0194382,0.0352603,0.0755814,0.0842062,0.0614706,0.114179,0.196258,0.295577,0.0151767,0.0593878,0.0410715,0.041073,0.0538831
0.167,0.0485455,0.0147986,0.297197,0.0227951,-0.0279111,0.0426224,0.0448386,0.0462119,0.122114,0.247527,0.546126,0.0316562,0.0834967,0.0355783,0.0212366,0.0633435
0.168,0.0461041,-0.0114465,0.31154,-0.0254227,-0.0752133,0.0539139,0.0655905,0.055062,0.110822,0.266143,0.601363,0.0395908,0.0862433,0.0404611,0.0215417,0.0612073
0.169,0.0479352,-0.0306726,0.297197,-0.02939,-0.0373715,0.0533035,0.0765768,0.0401083,0.1154,0.315581,0.844283,0.0923862,0.094483,0.0560251,0.0239832,0.0773816
0.17,0.0577008,-0.0166345,0.337785,-0.0275589,-0.0187558,0.0807693,0.0558249,0.0633017,0.130964,0.283538,0.919661,0.103983,0.114319,0.059382,0.0441248,0.0667004
0.171,0.0543439,-0.0523401,0.375627,-0.00406036,0.0105411,0.064595,0.0451437,0.0373618,0.104414,0.250274,0.627913,0.0661411,0.0932623,0.0462595,0.0419885,0.0578503
0.172,0.0711285,-0.0581384,0.391801,0.0292038,0.00779449,0.0572708,0.043923,0.0474326,0.0906808,0.240508,0.396895,0.0679721,0.0563361,0.0596872,0.046261,0.0410657
0.173,0.0705182,-0.04349,0.313066,0.0450729,0.0334293,0.0435379,0.0488058,0.0520102,0.0867136,0.224334,0.325179,0.0673618,0.0252081,0.0624338,0.0667078,0.0709729
0.174,0.0509869,-0.0352502,0.201066,0.0340866,0.0450259,0.0224808,0.0512473,0.0477377,0.085798,0.116912,-0.117631,0.053934,0.0297858,0.0682321,0.0685388,0.0578503
0.175,0.0543439,-0.00534302,0.0139935,0.0136398,0.0209171,0.0688675,0.0564352,0.0599448,0.0537546,0.0317679,-0.694719,0.0707187,0.0142218,0.0734201,0.056637,0.069447
0.176,0.0332867,0.0352454,-0.168807,0.0356125,-0.00319183,0.0517776,0.0298849,0.0565878,0.0204904,0.000945129,-1.09908,0.0579013,0.0450446,0.0715891,0.0853235,0.062428
0.177,0.0552594,0.0862097,-0.16606,0.0322556,-0.00807465,0.067952,0.0610129,0.0495688,-0.00514435,-0.06009,-0.940995,0.0493564,0.016358,0.0795236,0.0685388,0.0633435
0.178,0.04763,0.100553,-0.12242,0.0411057,0.0172549,0.0517776,-0.00215851,0.0605551,0.00217987,-0.125703,-0.630327,0.0658359,0.0227667,0.0648752,0.0679285,0.0657849
0.179,0.0686871,0.131376,-0.246321,0.0478195,0.00932037,0.0865677,0.0497214,0.0480429,0.00767303,-0.190705,-0.438371,0.0682773,0.0310065,0.0532785,0.0624353,0.0663953
0.18,0.0570905,0.163419,-0.322005,0.090239,0.00687897,0.0685623,0.0323264,0.0654379,0.0030954,-0.241364,-0.348344,0.0606479,0.0349738,0.0325265,0.0676233,0.0795178
0.181,0.0833356,0.161283,-0.262191,0.059111,0.0132877,0.0465897,0.0475851,0.0431601,0.00614716,-0.264558,-0.264421,0.0615634,0.0462653,0.0624338,0.048092,0.0828748
0.182,0.0732648,0.141752,-0.12181,0.0819992,0.0264102,0.0700882,0.0311057,0.0538412,0.0214059,-0.211152,-0.151201,0.0582065,0.0316168,0.0480905,0.0660974,0.0660901
0.183,0.0723492,0.106962,-0.14012,0.0743698,0.0319034,0.0682571,0.038735,0.0452963,0.0278146,-0.159272,-0.0141766,0.0853671,0.049317,0.0639597,0.0645715,0.0712781
0.184,0.0634991,0.110319,-0.0970905,0.0664352,0.00626862,0.0743607,0.0579611,0.0660483,0.0296457,-0.120515,0.0532672,0.0389804,0.0557257,0.0633493,0.0557214,0.041676
0.185,0.0519025,0.084989,-0.104415,0.0557541,0.0193912,0.080159,0.0512473,0.0629965,0.0555856,-0.0433054,0.0557086,0.0563754,0.0554205,0.0511423,0.0529749,0.0612073
0.186,0.0274884,0.0926184,-0.0607745,0.0679611,0.046857,0.0667313,0.0713889,0.0434653,0.0449045,0.0421439,0.00382874,0.0658359,0.0676276,0.062739,0.0587732,0.0761609
0.187,0.0515973,0.10391,-0.0452106,0.0392746,0.0108463,0.0688675,0.0668112,0.0507895,0.0183542,0.0943289,-0.00746277,0.0536288,0.0410773,0.0566354,0.0444299,0.062428
0.188,0.0699078,0.0767493,-0.0326984,0.074675,0.026105,0.0584915,0.0451437,0.0602499,0.0915964,0.141021,0.0731036,0.0682773,0.0191046,0.0630441,0.0548059,0.0737195
0.189,0.0680768,0.0621008,-0.0220172,0.0621628,-0.00715912,0.0548294,0.0536887,0.0614706,0.0769479,0.168792,0.138106,0.0624789,0.0261237,0.062739,0.0593835,0.0648694
0.19,0.0897443,0.0489783,0.00453308,0.0731491,0.00748932,0.0499466,0.0512473,0.0581137,0.111433,0.143157,0.15306,0.053934,0.0606085,0.0596872,0.058468,0.0792126
0.191,0.0976788,0.0526404,0.00972107,0.0768112,0.00108063,0.0682571,0.0359885,0.0486533,0.0738962,0.0714407,0.0541827,0.0478305,0.0462653,0.0401559,0.0496179,0.0743298
0.192,0.0821149,0.039823,-0.0195758,0.062468,0.0169498,0.0868729,0.0485007,0.0532309,0.0647409,0.0473318,-0.077348,0.0481357,0.0477911,0.0551096,0.0728113,0.0752454
0.193,0.0796735,0.0270056,0.0323041,0.0691818,0.0117618,0.0755814,0.0533835,0.056893,0.0168283,-0.000580749,-0.102983,0.0514926,0.0673224,0.0535837,0.0697595,0.0770764
0.194,0.0464093,-0.00107056,0.0646527,0.0691818,0.0285464,0.0713089,0.0570456,0.0715414,0.0516183,-0.0259103,-0.0553754,0.0588168,0.0682379,0.0703683,0.0712854,0.069447
0.195,0.0943219,0.0337195,0.0915082,0.0475143,0.00565826,0.0667313,0.0658957,0.0678793,-0.00636505,-0.0771799,-0.0239423,0.0582065,0.0795294,0.059382,0.0615198,0.0654797
0.196,0.0879132,0.0517249,0.0780804,0.0569748,0.00687897,0.0624588,0.042092,0.0727621,0.00736786,-0.113191,-0.00898865,0.0347079,0.0529791,0.0670114,0.0441248,0.0663953
0.197,0.0772321,0.0630164,0.0820477,0.0639938,0.0151187,0.067952,0.0549094,0.0663535,0.0253732,-0.0915231,0.00443909,0.071329,0.0535895,0.0267282,0.0535852,0.0831799
0.198,0.075401,0.101163,0.0857098,0.0585007,0.0212222,0.0587967,0.0616232,0.0541464,0.0546701,-0.0845041,0.0209186,0.0542392,0.0508429,0.0459543,0.0722009,0.0752454
0.199,0.080589,0.090177,0.0622113,0.0688766,0.0361758,0.0667313,0.0417868,0.0504843,0.0558908,-0.0640573,0.0502155,0.0664462,0.0636603,0.0432077,0.0545007,0.0563245
0.2,0.0735699,0.090177,0.0921185,0.0688766,0.0410587,0.0444534,0.0549094,0.0456015,0.0391061,-0.0314035,0.08409,0.0527133,0.0532843,0.0450388,0.0520593,0.0773816
0.201,0.0699078,0.107572,0.0835736,0.0697922,0.0599796,0.0600174,0.0530783,0.0575034,0.0497873,-0.00485321,0.103926,0.0551547,0.0703741,0.0764719,0.0465662,0.0618176
0.202,0.0607526,0.0892615,0.12874,0.0667404,0.052045,0.0468948,0.0399558,0.0584189,0.0690134,0.0204764,0.0990436,0.046915,0.0685431,0.0752512,0.0715906,0.067616
0.203,0.0726544,0.1033,0.103105,0.0884079,0.0337344,0.0487259,0.0747458,0.044686,0.0546701,0.0482474,0.0898883,0.0450839,0.0749518,0.0465646,0.05328,0.0685315
0.204,0.032066,0.0761389,0.0802167,0.0935959,0.0325137,0.0475052,0.0570456,0.0648276,0.0641306,0.0320731,0.111861,0.0484409,0.0722052,0.0630441,0.0639612,0.0770764
0.205,0.0741803,0.0569128,0.111955,0.0923752,0.0370914,0.0813797,0.0454489,0.0559775,0.0803049,0.0845633,0.142684,0.024332,0.0511481,0.0560251,0.0297815,0.0789075
0.206,0.0720441,0.0666785,0.073808,0.0722336,0.0319034,0.0694778,0.0497214,0.0428549,0.0653513,0.0522147,0.153365,0.0530185,0.0670172,0.0587717,0.0505334,0.0532727
0.207,0.0534283,0.0730872,0.0887616,0.0685715,0.0331241,0.0682571,0.0546042,0.0608603,0.0711496,0.0677786,0.128951,0.0402011,0.059693,0.0569406,0.046261,0.0700574
0.208,0.0540387,0.0477576,0.0670941,0.0517868,0.0404483,0.0591019,0.059487,0.0752036,0.056196,0.0751028,0.160384,0.0557651,0.0679327,0.057551,0.0563318,0.059071
0.209,0.0427472,0.0477576,0.0936444,0.081694,0.0251895,0.031636,0.0488058,0.0697104,0.0656564,0.0711356,0.124068,0.0359287,0.0487067,0.0551096,0.0493127,0.0639539
0.21,0.042442,0.0483679,0.0594647,0.0704025,0.0459415,0.062764,0.0521628,0.0541464,0.0629098,0.0924979,0.137191,0.0389804,0.0798346,0.049006,0.0325281,0.0551038
0.211,0.0769269,0.0456213,0.0799115,0.0530075,0.0315982,0.0459793,0.0506369,0.0431601,0.0799997,0.0809012,0.136275,0.0517978,0.0795294,0.0676218,0.0355798,0.0538831
0.212,0.0567853,0.0712561,0.105546,0.059111,0.0224429,0.0609329,0.0652853,0.0495688,0.0833566,0.108062,0.122542,0.0734653,0.0627448,0.0694528,0.0453455,0.0538831
0.213,0.0674664,0.0654578,0.0496991,0.0316452,0.0132877,0.062764,0.0588766,0.03431,0.0671823,0.0784598,0.123763,0.0682773,0.0838019,0.0676218,0.0346643,0.0670056
0.214,0.0766217,0.074613,0.0701459,0.0493454,-0.00960052,0.0526932,0.0567404,0.0645224,0.0912912,0.0958548,0.100569,0.0542392,0.0618292,0.0255075,0.0413782,0.0566296
0.215,0.0357281,0.050199,0.0609906,0.0404953,0.00840485,0.0578812,0.0637595,0.029122,0.0702341,0.0982962,0.128035,0.0594272,0.0621344,0.0190988,0.0523645,0.0651746
0.216,0.0638043,0.0703406,0.110124,0.0340866,-0.00288666,0.0713089,0.0503317,0.0398032,0.0854929,0.0839529,0.121627,0.0334872,0.0532843,0.0343576,0.0517542,0.05724
0.217,0.0729596,0.0642371,0.0979169,0.0130295,-0.0105161,0.0688675,0.0619284,0.0462119,0.0803049,0.085784,0.123152,0.0533237,0.0386359,0.0508371,0.0386316,0.0648694
0.218,0.0604474,0.0596594,0.0741132,0.0111984,0.0108463,0.0758865,0.0643698,0.0529257,0.0732858,0.0900565,0.119185,0.0511874,0.0673224,0.0615182,0.0505334,0.0349622
0.219,0.0775372,0.0297522,0.0771649,0.0456833,0.00687897,0.0761917,0.0701682,0.0611655,0.0668771,0.0799857,0.115523,0.0588168,0.0847174,0.0462595,0.0502283,0.0184827
0.22,0.0711285,0.0440955,0.0747235,0.0734543,0.00840485,0.0410965,0.0570456,0.0562827,0.0687082,0.102569,0.107894,0.0514926,0.0813605,0.0532785,0.0569421,0.0380139
0.221,0.0747906,0.0318884,0.100358,0.0536179,-0.0254697,0.0389603,0.0423972,0.0669638,0.0711496,0.0958548,0.11827,0.0362338,0.0825812,0.0590768,0.0459558,0.046864
0.222,0.0586163,0.0102209,0.0710614,0.0414108,0.024274,0.0752762,0.0478903,0.0684897,0.0449045,0.0830374,0.127425,0.0524081,0.0749518,0.0700632,0.058468,0.052052
0.223,0.0503766,0.0410437,0.0689252,0.0823044,0.0181705,0.0572708,0.0616232,0.0504843,0.0622995,0.0802908,0.112471,0.0392856,0.0563361,0.054194,0.0541956,0.052052
0.224,0.0543439,0.0395178,0.0728925,0.0453781,0.0502139,0.0584915,0.0695578,0.0538412,0.0833566,0.090972,0.0834796,0.0322665,0.0676276,0.0529733,0.0660974,0.0197034
0.225,0.0723492,0.0444006,0.047868,0.0203537,0.0251895,0.0728348,0.0799338,0.0578085,0.0568063,0.0824271,0.106368,0.0676669,0.0599982,0.059382,0.0355798,0.0477795
0.226,0.0711285,0.0382971,0.0735028,0.0386642,0.0309879,0.0716141,0.0628439,0.0715414,0.0742014,0.078765,0.107894,0.0603427,0.0661017,0.0459543,0.0459558,0.0508313
0.227,0.0497662,0.0389075,0.0536664,0.0508713,0.00840485,0.0655106,0.0582663,0.0785605,0.0708444,0.0790701,0.105452,0.0478305,0.0685431,0.049006,0.0398523,0.0578503
0.228,0.0601422,0.0386023,0.0591595,0.0551437,0.0309879,0.0511673,0.042092,0.055062,0.0680978,0.0583182,0.112471,0.0499667,0.0584723,0.052363,0.0496179,0.0612073
0.229,0.0787579,0.0428748,0.0466473,0.0719284,0.0657779,0.07314,0.0549094,0.0504843,0.0555856,0.075408,0.0941608,0.0499667,0.059693,0.0496164,0.0377161,0.0331311
0.23,0.0625836,0.0386023,0.0426801,0.0826096,0.0447208,0.0713089,0.0427023,0.0767294,0.102888,0.0879202,0.100264,0.0585117,0.0703741,0.0462595,0.0624353,0.0456433
0.231,0.0503766,0.0575232,0.0783856,0.0923752,0.0691348,0.0700882,0.0607077,0.0782553,0.0598581,0.0751028,0.091109,0.0508823,0.0606085,0.0657907,0.0590784,0.0490002
0.232,0.0644147,0.050199,0.0628217,0.0749802,0.0471622,0.0496414,0.0622336,0.0837485,0.096174,0.0888358,0.0712726,0.043558,0.0505377,0.0902048,0.0850183,0.0532727
0.233,0.037254,0.029447,0.0622113,0.0826096,0.0435001,0.0377396,0.0466696,0.0480429,0.0522287,0.0751028,0.0834796,0.0466098,0.0554205,0.0371042,0.051449,0.0663953
0.234,0.0418317,0.0407385,0.0600751,0.0923752,0.06944,0.0649002,0.049111,0.0593344,0.0519235,0.07022,0.0712726,0.0569858,0.0676276,0.0569406,0.028866,0.0349622
0.235,0.063194,0.0260901,0.0432904,0.00723114,-0.0236386,0.0752762,0.0756613,0.062081,0.0644357,0.063201,0.0847003,0.074686,0.0761725,0.0728098,0.0523645,0.0547986
0.236,0.0723492,0.050199,0.0457318,-0.00894318,-0.0288266,0.0664261,0.0781027,0.013558,0.0668771,0.0464163,0.0694415,0.0481357,0.026734,0.0618234,0.0602991,0.0392346
0.237,0.0485455,0.0566077,0.0445111,-0.031221,-0.0205869,0.0587967,0.0845114,0.0513998,0.0629098,0.0781546,0.0795123,0.0646152,0.0398566,0.0740305,0.0606042,0.0697522
0.238,0.0451886,0.0413489,0.0585492,0.0316452,0.00260651,0.0551346,0.0243918,0.0489584,0.0723703,0.0729666,0.0776813,0.0499667,0.0352789,0.0487009,0.0438196,0.0639539
0.239,0.0534283,0.0514197,0.0463422,0.0200485,0.00352203,0.0490311,0.0512473,0.0617758,0.0638254,0.0619803,0.0767657,0.0359287,0.0627448,0.047175,0.0511438,0.0587659
0.24,0.058006,0.0440955,0.0588544,0.0136398,-0.0108212,0.0694778,0.0771872,0.0419394,0.0616891,0.0512991,0.0694415,0.041727,0.0557257,0.0578561,0.05328,0.0547986
0.241,0.0842511,0.0410437,0.0466473,0.0331711,0.0203067,0.074971,0.0536887,0.0449912,0.0568063,0.0583182,0.068526,0.0612582,0.044129,0.0438181,0.0743372,0.0596814
0.242,0.0622784,0.0663733,0.0869305,0.0179123,-0.0215024,0.042012,0.0509421,0.0285117,0.0497873,0.0674734,0.0578448,0.0636996,0.00720276,0.0361887,0.0496179,0.0538831
0.243,0.0577008,0.0505042,0.0622113,0.0533127,-0.0187558,0.0539139,0.0259177,0.0605551,0.0577219,0.0720511,0.0480792,0.0563754,0.0258185,0.0606027,0.0627405,0.0532727
0.244,0.0522076,0.0386023,0.061601,0.0560593,0.0114566,0.0667313,0.0436179,0.0587241,0.066572,0.0717459,0.0700519,0.052103,0.0239874,0.034968,0.0624353,0.0596814
0.245,0.0836407,0.0575232,0.0579388,0.0429367,0.0236636,0.0511673,0.0616232,0.0483481,0.0763376,0.0500784,0.0819537,0.0563754,0.0206305,0.0502267,0.0682336,0.0663953
0.246,0.054649,0.0373816,0.0603803,0.0639938,0.0309879,0.052388,0.0396506,0.0544516,0.0650461,0.0604544,0.0492999,0.0566806,0.0160529,0.0679269,0.0517542,0.0776868
0.247,0.0677716,0.0578284,0.0472577,0.0667404,-0.000445251,0.0618485,0.0604025,0.0666586,0.0821359,0.0567923,0.091109,0.0566806,0.0630499,0.0499216,0.0239832,0.0560193
0.248,0.0671613,0.0477576,0.0237592,0.064299,0.0151187,0.0551346,0.0533835,0.0556723,0.0604684,0.0549612,0.0727985,0.0655307,0.0340582,0.0303903,0.0398523,0.0615125
0.249,0.0799786,0.0373816,0.00850037,0.0578903,0.0505191,0.0661209,0.0454489,0.0687949,0.0619943,0.0567923,0.125899,0.0569858,0.0505377,0.0465646,0.041073,0.0486951
0.25,0.0787579,0.0437903,0.0558026,0.144255,0.046857,0.0557449,0.0405661,0.0544516,0.0677927,0.0671683,0.146346,0.0160922,0.0541998,0.0639597,0.0560266,0.0792126
0.251,0.0625836,0.0581335,0.0445111,0.116789,0.0428897,0.0911453,0.0607077,0.0721518,0.0494821,0.0479422,0.131392,0.046915,0.0453497,0.0557199,0.0581628,0.0792126
0.252,0.0634991,0.0440955,0.0359662,0.0893234,0.0212222,0.0591019,0.0396506,0.0745932,0.0763376,0.0982962,0.151229,0.0344028,0.0276495,0.0569406,0.0554163,0.0740247
0.253,0.052818,0.0297522,0.0274213,0.0792526,-0.0117368,0.0737503,0.0332419,0.0767294,0.066572,0.0674734,0.158248,0.0185336,0.0719,0.0624338,0.0654871,0.0795178
0.254,0.0625836,0.0718665,0.0805219,0.0810837,0.00840485,0.0578812,0.0430075,0.0495688,0.0671823,0.0769339,0.111556,0.0496616,0.0499274,0.0554147,0.0242883,0.0410657
0.255,0.0619733,0.0404334,0.0283368,0.0658249,0.0169498,0.0346878,0.0430075,0.0587241,0.058027,0.0677786,-0.0266888,0.0371494,0.0453497,0.0398508,0.0487024,0.0740247
0.256,0.0329816,0.0395178,0.0606854,0.0426315,-0.0160092,0.0835159,0.0515524,0.0547568,0.0540598,0.0616751,-0.080705,0.0597324,0.0624396,0.06457,0.0560266,0.0673108
0.257,0.04763,0.0492834,0.0612958,0.05728,0.00321686,0.0502518,0.0582663,0.0645224,0.063215,0.0653372,-0.0767377,0.0481357,0.0355841,0.0837961,0.0746423,0.0584607
0.258,0.0769269,0.0709509,0.0448163,0.0411057,0.0227481,0.0685623,0.0570456,0.0739828,0.0476511,0.0470267,-0.030351,0.0582065,0.0337531,0.0453439,0.0581628,0.0627332
0.259,0.0564801,0.0596594,0.0655682,0.0392746,-0.0230283,0.0642899,0.0457541,0.0892416,0.0549753,0.0363455,0.00199768,0.0698032,0.0599982,0.031611,0.061825,0.0801282
0.26,0.0628888,0.0489783,0.0536664,0.0423264,-0.0401181,0.0710037,0.0463644,0.0703207,0.0696237,0.0278006,0.0138995,0.071329,0.0328375,0.0648752,0.0581628,0.0819592
0.261,0.063194,0.0273108,0.0439008,0.0575851,-0.000750427,0.0676468,0.0433127,0.0538412,0.0775583,0.0494681,0.033736,0.053934,0.038941,0.0691476,0.0575525,0.0749402
0.262,0.104698,0.0483679,0.0475629,0.0499557,0.0254947,0.0703934,0.0488058,0.0636069,0.0476511,0.0177298,0.0370929,0.0664462,0.042298,0.0422922,0.061825,0.0663953
0.263,0.0692975,0.0669836,0.0640424,0.0804733,0.039838,0.0600174,0.0451437,0.0593344,0.0522287,0.0363455,0.0416705,0.0707187,0.0642706,0.0355783,0.0444299,0.05724
0.264,0.058006,0.0382971,0.0463422,0.0697922,0.0502139,0.0392654,0.0668112,0.10389,0.0668771,0.0445853,0.0239703,0.0737704,0.0682379,0.0609079,0.0422937,0.0697522
0.265,0.0747906,0.0453162,0.0432904,0.0655197,0.0718814,0.0435379,0.0402609,0.0626913,0.0668771,0.0656424,0.0523517,0.0472202,0.0612189,0.0715891,0.0551111,0.059071
0.266,0.054649,0.0431799,0.0457318,0.0609421,0.0874454,0.0456741,0.0451437,0.0739828,0.0677927,0.0497733,0.0480792,0.0334872,0.0685431,0.0633493,0.0621301,0.0709729
0.267,0.0445782,0.0407385,0.0442059,0.0475143,0.120404,0.0694778,0.0530783,0.0483481,0.0809152,0.0482474,0.0584552,0.0484409,0.0618292,0.0639597,0.0276453,0.0807385
0.268,0.0793683,0.0569128,0.0585492,0.0462936,0.0929385,0.0597122,0.0771872,0.0590292,0.0622995,0.0244437,0.0169513,0.0554599,0.061524,0.0764719,0.0453455,0.0499158
0.269,0.0470197,0.0370764,0.0539716,0.0127243,0.03465,0.0539139,0.0448386,0.0523154,0.0656564,0.0595389,0.0526569,0.0496616,0.0715948,0.0538889,0.0499231,0.059071
0.27,0.0589215,0.0672888,0.0506146,0.0151657,-0.0114316,0.052388,0.0585715,0.0660483,0.0522287,0.0570975,0.045943,0.0640048,0.0795294,0.0569406,0.0703699,0.0551038
0.271,0.0433575,0.0428748,0.051225,0.0282883,-0.0129575,0.057576,0.0405661,0.0797812,0.0708444,0.0564871,0.0648639,0.0423373,0.0654913,0.0462595,0.0447351,0.0517468
0.272,0.0500714,0.0596594,0.051225,0.0429367,-0.00197113,0.0795486,0.0423972,0.0633017,0.051008,0.0485526,0.0419757,0.0615634,0.092652,0.0450388,0.0459558,0.0660901
0.273,0.058006,0.0581335,0.0554974,0.0722336,0.0392276,0.0621536,0.0478903,0.0736777,0.0726755,0.0534354,0.0566241,0.0340976,0.070069,0.0746408,0.0477869,0.0605969
0.274,0.0726544,0.05203,0.028642,0.0777267,0.0267154,0.0639847,0.0469748,0.0645224,0.0738962,0.0451956,0.0590656,0.0356235,0.0899054,0.0438181,0.0639612,0.0505261
0.275,0.0515973,0.0523352,0.0365765,0.0731491,0.0502139,0.0545242,0.0478903,0.0858847,0.0601633,0.047637,0.0383136,0.0292148,0.0807501,0.0691476,0.0670129,0.0599866
0.276,0.0403058,0.0807166,0.0545819,0.0523972,0.0819522,0.0606277,0.0393454,0.0929037,0.0647409,0.0616751,0.0499103,0.0429477,0.0603033,0.0404611,0.0450403,0.0584607
0.277,0.0552594,0.0486731,0.0603803,0.0615524,0.0993472,0.0545242,0.0533835,0.0947348,0.033613,0.0378714,0.0508258,0.0429477,0.0541998,0.0636545,0.0346643,0.0569348
0.278,0.0680768,0.0447058,0.0515302,0.048735,0.0938541,0.0764969,0.0488058,0.0773398,0.083967,0.0583182,0.075545,0.0508823,0.0920416,0.0462595,0.0276453,0.0660901
0.279,0.0561749,0.0599646,0.0600751,0.0783371,0.102399,0.0713089,0.031716,0.0697104,0.0497873,0.0430594,0.0688312,0.0691928,0.0691534,0.0502267,0.0438196,0.0697522
0.28,0.0873029,0.0495886,0.0588544,0.0877975,0.0914127,0.0496414,0.080239,0.0925986,0.0766428,0.0537405,0.0627277,0.0649204,0.0288702,0.0642648,0.0572473,0.059071
0.281,0.0509869,0.0517249,0.0466473,0.100615,0.0718814,0.0618485,0.0417868,0.0779501,0.0516183,0.050994,0.0544879,0.0826205,0.0172736,0.0633493,0.058468,0.0657849
0.282,0.0522076,0.0529456,0.0716718,0.0856613,0.0734073,0.045369,0.0546042,0.0843588,0.0641306,0.0445853,0.0590656,0.0563754,-0.00927673,0.0499216,0.0456506,0.067616
0.283,0.0659406,0.0669836,0.0823529,0.0697922,0.0541812,0.0478104,0.054299,0.077645,0.0903757,0.0540457,0.0752399,0.0472202,0.047486,0.0612131,0.0505334,0.0508313
0.284,0.0613629,0.0416541,0.0265057,0.041716,0.026105,0.0813797,0.0579611,0.0648276,0.0534494,0.0314627,0.0468585,0.0237216,0.0520636,0.052363,0.0639612,0.0544934
0.285,0.0696027,0.0529456,0.0628217,0.00845184,0.0215274,0.0584915,0.0533835,0.0623862,0.0766428,0.0644217,0.0648639,0.0298251,0.038941,0.0407663,0.0383264,0.0410657
0.286,0.0595319,0.0492834,0.0161298,0.0209641,0.0270206,0.0694778,0.0567404,0.0895468,0.0583322,0.0531302,0.061507,0.0252475,0.0795294,0.0676218,0.0676233,0.0602917
0.287,0.0412213,0.0581335,0.0506146,0.076506,0.0151187,0.0566605,0.0433127,0.079476,0.0586374,0.0592337,0.0468585,0.0292148,0.0627448,0.0493112,0.0334436,0.0419812
0.288,0.0363385,0.057218,0.0625165,0.0633835,0.0404483,0.0481155,0.0396506,0.0810019,0.0622995,0.0549612,0.0535724,0.0606479,0.099671,0.0615182,0.0651819,0.0587659
