Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.8,0.0381696,0.072782,0.0323041,0.133574,0.205854,0.0710037,0.0375143,0.125863,0.0308664,0.063201,0.0654742,0.0340976,0.139954,0.052363,0.0538904,-0.20277
7.801,0.0174176,0.106962,0.0829633,0.189421,0.195783,0.0444534,0.0488058,0.12922,-0.0411551,0.0558768,0.0621173,0.059122,0.160401,0.0334421,-0.00958618,-0.221996
7.802,0.0457989,0.0822424,0.0561078,0.116179,0.211652,0.0572708,0.0564352,0.109994,-0.122027,-0.000885925,0.0599811,0.046915,0.161011,0.09051,0.0352747,-0.207347
7.803,0.0189435,0.0962805,0.0487836,0.121062,0.20036,0.0612381,0.0756613,0.0993124,-0.0225394,-0.0195016,0.0666949,0.0453891,0.21106,0.0651804,0.0465662,-0.182628
7.804,0.00246399,0.0736975,0.091203,0.109465,0.181134,0.0856522,0.0485007,0.107247,0.127912,-0.00851532,0.0279376,0.0334872,0.198853,0.087153,0.041073,-0.179882
7.805,0.0454938,0.0773596,0.0469525,0.0804733,0.176557,0.0636795,0.0329367,0.11213,0.15782,0.0369559,0.0572345,0.0490512,0.180237,0.0529733,0.0291711,-0.16798
7.806,0.0210797,0.0669836,0.0536664,0.0975632,0.159467,0.0710037,0.0488058,0.105416,0.117231,0.0271902,0.0694415,0.0508823,0.190003,0.0563303,0.0523645,-0.171642
7.807,0.0152814,0.0382971,0.0603803,0.10153,0.137494,0.0426224,0.0631491,0.0840537,0.096174,-0.0179758,0.0785968,0.0530185,0.157044,0.0599924,0.0459558,-0.151805
7.808,0.129112,0.0288367,0.0664838,0.0707077,0.12956,0.0441483,0.0600974,0.101143,0.0830515,-0.0167551,0.10118,0.0508823,0.14209,0.0294748,0.0435144,-0.14265
7.809,0.185875,0.0260901,0.0725873,0.0377487,0.105451,0.0499466,0.0622336,0.0901572,0.0745065,0.0223074,0.102706,0.0459995,0.127747,0.0364938,0.0432092,-0.140514
7.81,0.176414,0.0340247,0.0506146,0.0560593,0.0956851,0.0478104,0.0445334,0.0684897,0.0555856,0.112639,0.163741,0.0551547,0.094483,0.0685373,0.0416833,-0.115184
7.811,0.131553,0.045011,0.0600751,0.0819992,0.10484,0.0581863,0.0192038,0.0745932,0.0391061,0.0842581,0.23973,0.0368442,0.110047,0.0404611,0.0477869,-0.11549
7.812,0.121483,0.0355505,0.075639,0.0993942,0.163739,0.0612381,0.0289694,0.0901572,0.00706268,0.122405,0.254073,0.026163,0.118592,0.0706735,0.0511438,-0.118846
7.813,0.140098,0.0419592,0.0704511,0.133879,0.19975,0.0694778,0.0365988,0.0697104,-0.0106375,0.108672,0.245528,0.0377597,0.0850226,0.06457,0.0773889,-0.100536
7.814,0.085777,0.0318884,0.0954755,0.165007,0.24339,0.0438431,0.0210349,0.0871054,0.0391061,0.123931,0.229048,0.0490512,0.150941,0.0511423,0.0248987,-0.122509
7.815,0.0400006,0.0437903,0.0762494,0.146696,0.271772,0.0685623,0.0570456,0.0703207,0.0662668,0.097991,0.348677,0.0582065,0.143616,0.0813547,0.0416833,-0.10725
7.816,0.00368469,0.00900024,0.0405438,0.0688766,0.159467,0.0719192,0.026528,0.0910727,0.0830515,0.0998221,0.251937,0.0627841,0.130189,0.0660959,0.0627405,-0.09901
7.817,-0.0933612,0.0535559,0.0313886,0.0462936,0.081647,0.0554398,0.0610129,0.0733725,0.0583322,0.0384817,-0.0285199,0.0386752,0.10608,0.0651804,0.0670129,-0.0922961
7.818,-0.0158466,-0.026095,0.0374921,-0.0205399,-0.0605649,0.0478104,0.0552145,0.046517,0.0372751,0.00674347,-0.116716,0.0450839,0.117982,0.0551096,0.0722009,-0.104808
7.819,-0.0137103,0.0370764,0.0542767,-0.043428,-0.0739926,0.0322464,0.0793234,0.049874,0.0702341,-0.00851532,-0.12404,0.0478305,0.108826,0.0737253,0.0783044,-0.108776
7.82,-0.187966,0.0453162,0.0487836,-0.0736404,-0.0703305,0.0545242,0.0662009,0.0565878,0.073591,-0.0191965,-0.0861981,0.0429477,0.129883,0.0618234,0.0734216,-0.117626
7.821,-0.138832,0.0471472,0.0567181,-0.0351883,-0.053851,0.0685623,0.0506369,0.0666586,0.061384,0.0110159,0.00199768,0.0594272,0.0993658,0.0255075,0.0551111,-0.12495
7.822,0.0482404,0.0273108,0.0558026,0.00540009,-0.0547665,0.0456741,0.0274435,0.0642172,0.0833566,0.00186066,0.0779864,0.0463046,0.134156,0.0438181,0.0627405,-0.128002
7.823,0.0903546,0.0749182,0.0536664,-0.015657,-0.0565976,0.0664261,0.0549094,0.0721518,0.119367,0.0165091,0.0367877,0.0389804,0.156129,0.0535837,0.05328,-0.178661
7.824,0.0497662,0.10391,0.0475629,-0.00589142,-0.0569028,0.0395706,0.0686423,0.0437704,0.140119,-0.00729462,-0.0562909,0.0511874,0.0953986,0.0825754,0.0578577,-0.183239
7.825,0.0140607,0.0608801,0.06862,-0.00589142,-0.0395078,0.0487259,0.0719992,0.0340048,0.120283,0.0122366,0.0456378,0.0725497,0.113709,0.0532785,0.0496179,-0.199108
7.826,0.037254,0.0444006,0.0689252,0.0252365,-0.0279111,0.0597122,0.0689474,0.046517,0.127912,0.0299368,0.0474689,0.0664462,0.0789191,0.0654855,0.0477869,-0.212535
7.827,0.052818,0.055387,0.0588544,-0.013826,-0.0120419,0.0706985,0.0573508,0.0282065,0.143781,0.0906668,0.163436,0.0475253,0.100587,0.0660959,0.0734216,-0.218029
7.828,0.0952374,0.0678992,0.0594647,0.00448456,0.00382721,0.0722244,0.0103537,0.0361411,0.0574167,0.0934134,0.185408,0.0444736,0.0972296,0.054194,0.0554163,-0.20399
7.829,0.0885236,0.0636267,0.0652631,0.00967255,0.00382721,0.0584915,0.0521628,0.0324789,0.00217987,0.0796805,0.108809,0.0408115,0.0664069,0.0566354,0.0654871,-0.207347
7.83,0.0720441,0.067594,0.0783856,0.0176071,-0.0150937,0.0764969,0.0582663,0.0410239,0.0198801,0.106536,-0.0282147,0.0322665,0.0776984,0.0520578,0.0499231,-0.192394
7.831,0.0708234,0.0526404,0.0622113,0.0325607,-0.00136078,0.0551346,0.038735,0.03431,0.0131662,0.109893,0.0148151,0.0423373,0.0776984,0.0483957,-0.00256714,-0.162181
7.832,0.0570905,0.0880408,0.073808,0.0719284,0.0248843,0.0578812,0.0518576,0.049874,0.0131662,0.0833426,-0.0352338,0.0533237,0.0972296,0.0392404,0.0477869,-0.137767
7.833,0.0680768,0.0776648,0.0683148,0.0597214,0.019086,0.0746658,0.0402609,0.0529257,0.0183542,0.0494681,-0.151811,0.0402011,0.0825812,0.0569406,0.0157434,-0.135326
7.834,0.0827252,0.0733923,0.0680096,0.0676559,0.0291568,0.0682571,0.0469748,0.0660483,0.0699289,0.00857452,-0.119462,0.0463046,0.0905157,0.0636545,0.0535852,-0.139598
7.835,0.0940167,0.0379919,0.0341351,0.0917648,0.0471622,0.0700882,0.0268332,0.0748984,0.0729806,-0.00698944,-0.0636151,0.0447787,0.0957037,0.0618234,0.051449,-0.124645
7.836,0.0674664,0.0666785,0.0579388,0.0871872,0.0660831,0.0789383,0.0500266,0.0645224,0.109602,-0.0472726,-0.00532654,0.0621738,0.116761,0.0682321,0.058468,-0.0898547
7.837,0.0375592,0.0456213,0.0277264,0.11801,0.0587589,0.0899246,0.0839011,0.0684897,0.127302,-0.00637909,-0.0236371,0.0554599,0.108521,0.0355783,0.0487024,-0.093822
7.838,-0.0405658,0.0270056,0.0567181,0.0813889,0.0663882,0.0984695,0.0417868,0.084664,0.0952585,0.0247488,0.0218341,0.0447787,0.0953986,0.0648752,0.0541956,-0.0837512
7.839,-0.0750507,0.0221228,0.0597699,0.107329,0.0612003,0.0722244,0.0469748,0.0800864,0.10655,0.0421439,0.0569293,0.0475253,0.133546,0.0609079,0.0596887,-0.083446
7.84,-0.0527728,0.0270056,0.0680096,0.0984787,0.0663882,0.0670364,0.0402609,0.0852744,0.0809152,0.0607596,0.0731036,0.0362338,0.0993658,0.0651804,0.0505334,-0.0562854
7.841,-0.00211365,0.0489783,0.0805219,0.079863,0.0608951,0.0578812,0.0497214,0.0852744,0.0522287,0.0842581,0.117964,0.0402011,0.0993658,0.0343576,0.0450403,-0.0236316
7.842,0.0296246,0.0526404,0.0692303,0.0774216,0.0386172,0.0652054,0.0308005,0.0990073,0.0604684,0.0531302,0.22325,0.0499667,0.103638,0.0718942,0.0441248,0.00810669
7.843,0.114769,0.131986,0.0698407,0.0752853,0.039838,0.0652054,0.0549094,0.104806,0.0653513,0.0641165,0.200362,0.0560703,0.0285651,0.0731149,0.0563318,0.0233655
7.844,0.175499,0.116117,0.0661786,0.0975632,0.0608951,0.0465897,0.0512473,0.0886313,0.0238474,0.0448904,0.0746295,0.0527133,0.01117,0.06457,0.0310022,0.0273328
7.845,0.15139,0.0865149,0.0420697,0.113737,0.0895816,0.0761917,0.0781027,0.096871,-0.027117,0.0519095,-0.120378,0.0511874,0.0194098,0.0813547,0.0752527,0.0654797
7.846,0.169395,0.0776648,0.056413,0.0896286,0.0596744,0.067952,0.0518576,0.115487,-0.0460379,0.0461111,-0.139604,0.0569858,0.0731207,0.0587717,0.0499231,0.0908093
7.847,0.136741,0.0483679,0.0527509,0.134795,0.0987369,0.062764,0.0530783,0.0987021,-0.0442068,0.0567923,0.00718567,0.0475253,0.0444342,0.0883737,0.0654871,0.105458
7.848,0.137047,0.0590491,0.0750287,0.119536,0.111859,0.0603226,0.0552145,0.102975,-0.0457327,0.0262747,0.0425861,0.0511874,0.042298,0.0633493,0.0813562,0.131703
7.849,0.0964581,0.0566077,0.046037,0.145171,0.135358,0.0639847,0.0277487,0.0947348,0.00706268,0.0171194,0.0673053,0.046915,0.0404669,0.0688425,0.0722009,0.161
7.85,0.0863873,0.0654578,0.0628217,0.119231,0.105146,0.0688675,0.0573508,0.0990073,0.035444,0.0262747,0.0715778,0.0347079,0.0920416,0.0831857,0.0694543,0.159779
7.851,0.156578,0.0541663,0.0515302,0.0847458,0.0319034,0.0383499,0.0423972,0.102059,0.122724,0.0390921,0.0651691,0.0551547,0.047486,0.0392404,0.0599939,0.206776
7.852,0.141624,0.0712561,0.0503094,0.0926804,0.101789,0.0505569,0.049111,0.0987021,0.170332,0.0415335,0.0831744,0.0624789,0.0642706,0.0676218,0.0377161,0.226613
7.853,0.0891339,0.07797,0.0570233,0.0551437,0.0569278,0.0542191,0.0414816,0.122811,0.189558,0.0522147,0.0929401,0.0475253,0.0523688,0.0792184,0.0490076,0.249501
7.854,0.0931012,0.0816321,0.0628217,-0.0150467,-0.0337094,0.0691727,0.0576559,0.0825278,0.129743,0.0525198,0.0776813,0.0374545,0.0303961,0.0938669,0.0667078,0.280018
7.855,0.0799786,0.0889563,0.0496991,-0.0498367,-0.0727719,0.0603226,0.0634543,0.0895468,0.0742014,0.0461111,-0.000748901,0.0536288,0.0380255,0.0377145,0.0569421,0.303212
7.856,0.0717389,0.0672888,0.0695355,-0.0141312,-0.0373715,0.0578812,0.0451437,0.121895,0.0308664,0.0638113,0.0282428,0.0444736,0.0331427,0.0636545,0.0432092,0.303822
7.857,0.0671613,0.0730872,0.0432904,0.00295868,-0.0282162,0.0664261,0.0210349,0.0904623,0.0452097,0.0738821,0.0422809,0.0664462,0.024903,0.0654855,0.0450403,0.353566
7.858,0.0439679,0.0630164,0.0619061,0.0771164,-0.0489682,0.059407,0.0463644,0.0987021,0.0885446,0.0699149,0.0673053,0.0405063,0.0456549,0.0621286,0.0419885,0.362111
7.859,0.0494611,0.0416541,0.0753339,0.05728,-0.046832,0.0475052,0.0335471,0.107552,0.051008,0.0854788,0.0883624,0.0499667,0.0175787,0.0422922,0.0413782,0.38683
7.86,0.0696027,0.0486731,0.0973065,0.041716,-0.0630063,0.0710037,0.0356833,0.0788657,0.051008,0.0863943,0.100875,0.0566806,0.0453497,0.0618234,0.0612146,0.41277
7.861,0.0525128,0.0590491,0.0579388,0.0517868,-0.0813168,0.0468948,0.0448386,0.105721,0.0586374,0.102874,0.0718829,0.0356235,0.0593878,0.0633493,0.0529749,0.434132
7.862,0.0595319,0.0419592,0.0658734,0.0511765,-0.0370663,0.0560501,-0.000632629,0.0767294,0.0552805,0.0992117,0.0258014,0.0560703,0.0499274,0.092341,0.0499231,0.484181
7.863,0.0689923,0.0282263,0.0594647,0.0838303,0.00382721,0.0658157,0.0338522,0.115487,0.0287302,0.0845633,0.0428912,0.0340976,0.0502325,0.0581613,0.0429041,0.477162
7.864,0.0708234,0.0230383,0.0747235,0.0658249,0.0169498,0.0676468,0.0430075,0.107247,0.0262888,0.0970755,0.101485,0.0472202,0.0633551,0.054194,0.0432092,0.50066
7.865,0.0506818,0.0517249,0.0710614,0.103667,0.0285464,0.07314,0.052468,0.113351,0.035444,0.092803,0.111861,0.0484409,0.0538947,0.0688425,0.0520593,0.504933
7.866,0.052818,0.05203,0.0710614,0.0853561,-0.00532806,0.0777176,0.0475851,0.106637,0.0534494,0.068389,0.132918,0.0426425,0.061524,0.0590768,0.0541956,0.53484
7.867,0.0531232,0.0648474,0.0979169,0.0612473,0.000470276,0.069783,0.0411765,0.0953452,0.0687082,0.0714407,0.14482,0.0542392,0.0462653,0.0563303,0.0633508,0.540638
7.868,0.0717389,0.032804,0.0622113,0.046904,-0.0211972,0.0395706,0.0146262,0.0767294,0.0769479,0.0873099,0.123152,0.0517978,0.0569464,0.0508371,0.0395471,0.538197
7.869,0.0628888,0.0471472,0.0490887,0.0298141,-0.0669736,0.0670364,0.0301901,0.0974814,0.0742014,0.0689993,0.0560138,0.0481357,0.0499274,0.041987,0.0505334,0.562001
7.87,0.0577008,0.0639319,0.0692303,0.0441574,-0.05202,0.0688675,0.0378195,0.0938193,0.0601633,0.0824271,0.0453326,0.0371494,0.0490118,0.0810495,0.0419885,0.54247
7.871,0.0342023,0.0382971,0.0832684,0.034697,-0.0605649,0.0514725,0.0240866,0.0910727,0.0638254,0.0601492,-0.00624207,0.057291,0.0722052,0.0709787,0.0416833,0.567494
7.872,0.0671613,0.0352454,0.0503094,0.0237106,-0.0654477,0.0551346,0.0503317,0.0895468,0.0571115,0.0561819,0.0334308,0.0731601,0.0438239,0.0664011,0.0413782,0.562611
7.873,0.0485455,0.0364661,0.053056,0.00753632,-0.0617856,0.0447586,0.0515524,0.055062,0.0482614,0.0763235,0.0654742,0.0563754,0.0703741,0.0526682,0.0541956,0.565053
7.874,0.0369489,0.000760498,0.0719769,0.0246262,-0.0633115,0.0493362,0.0460593,0.0858847,0.0693185,0.0558768,0.0886676,0.046915,0.0551154,0.0725046,0.0776941,0.561085
7.875,0.0482404,0.0410437,0.0585492,0.00601044,-0.036456,0.0496414,0.0466696,0.0657431,0.0525339,0.0534354,0.129561,0.0514926,0.0444342,0.0831857,0.0444299,0.566578
7.876,0.0519025,0.0221228,0.0619061,0.0310349,-0.0483578,0.0636795,0.0423972,0.0932089,0.0882394,0.0686942,0.186629,0.0594272,0.059693,0.0721994,0.0456506,0.558339
7.877,0.0616681,0.0645422,0.0350507,0.0490402,-0.0517148,0.0261429,0.0362936,0.0703207,0.0479562,0.109588,0.191817,0.0560703,0.0279547,0.0178781,0.0535852,0.554371
7.878,0.0360333,0.045011,0.0374921,0.0404953,0.00626862,0.0374344,0.0460593,0.0700156,0.0555856,0.0674734,0.150618,0.0524081,0.0395514,0.062739,0.0181848,0.565968
7.879,0.0485455,0.0367712,0.018266,0.0829147,0.0239688,0.069783,0.0539938,0.072457,0.0635202,0.0802908,0.0950763,0.0325717,0.0175787,0.0606027,0.0548059,0.548268
7.88,0.0552594,0.0300574,0.0167401,0.102446,0.0169498,0.0642899,0.0347678,0.0758139,0.061384,0.0607596,0.108199,0.057291,0.0377203,0.052363,0.0520593,0.546437
7.881,0.0345074,0.0462317,0.0411542,0.0926804,0.00687897,0.0761917,0.0497214,0.074288,0.0485666,0.047637,0.134139,0.0569858,0.0325323,0.0331369,0.0673181,0.527516
7.882,0.0540387,0.0471472,0.0387128,0.0661301,-0.0248593,0.0694778,0.0201193,0.0660483,0.051008,0.00704865,0.0920245,0.0456943,0.0303961,0.0532785,0.0541956,0.539418
7.883,0.0671613,0.0437903,0.0612958,0.0453781,-0.0306577,0.07314,0.0607077,0.0907675,0.0534494,-0.0127878,-0.0266888,0.0615634,0.00506653,0.0499216,0.0380212,0.522023
7.884,0.0494611,0.0144934,0.0466473,0.064299,-0.0160092,0.0700882,0.0274435,0.0999228,0.0381906,0.00796417,-0.0935223,0.0441684,0.047486,0.0508371,0.0554163,0.509205
7.885,0.0494611,0.0532507,0.0439008,0.0826096,0.0013858,0.0612381,0.0417868,0.0852744,0.0204904,0.0445853,-0.0205853,0.0536288,0.0703741,0.0487009,0.0505334,0.475941
7.886,0.0586163,0.0550818,0.0487836,0.074675,0.0370914,0.085347,0.0481955,0.0633017,0.0262888,0.0210867,0.0367877,0.0600375,0.0508429,0.0422922,0.0590784,0.484181
7.887,0.058006,0.0425696,0.056413,0.0704025,0.0575381,0.0755814,0.019509,0.0773398,0.0540598,0.0519095,0.0947711,0.0533237,0.0587775,0.0532785,0.0471765,0.476246
7.888,0.0564801,0.0315833,0.0655682,0.0667404,0.0752383,0.0642899,0.0726096,0.0608603,0.0507028,0.0427542,0.02336,0.0560703,0.0587775,0.0386301,0.0520593,0.428639
7.889,0.0491559,0.0389075,0.0515302,0.0768112,0.0715762,0.0560501,0.0427023,0.0721518,0.0250681,0.0488577,-0.0190594,0.0307407,0.0773932,0.0599924,0.0621301,0.431385
7.89,0.0232159,0.0425696,0.0603803,0.103667,0.052045,0.0810745,0.0396506,0.0691,0.00950409,0.0409232,-0.00593689,0.0582065,0.0502325,0.0670114,0.0413782,0.417042
7.891,0.0555646,0.0425696,0.0579388,0.1174,0.0279361,0.0676468,0.059487,0.0602499,0.0433786,0.0244437,-0.0248578,0.0582065,0.0368048,0.0740305,0.0538904,0.406666
7.892,0.0610577,0.0209021,0.0469525,0.106718,0.0544864,0.0584915,0.0427023,0.0544516,0.0656564,0.0494681,0.000471802,0.0649204,0.0307013,0.0129953,0.0239832,0.387745
7.893,0.0384747,0.0297522,0.0716718,0.0826096,0.0172549,0.0447586,0.0332419,0.0565878,0.0525339,0.0216971,0.0178668,0.0496616,0.0416876,0.0660959,0.0606042,0.382863
7.894,0.04763,0.0199866,0.0631268,0.0356125,-0.0544614,0.0542191,0.0350729,0.0764243,0.0766428,0.0512991,0.0727985,0.0441684,0.0514532,0.0352731,0.0606042,0.402394
7.895,0.0396954,-0.000460205,0.03383,0.0206589,-0.0480527,0.0676468,0.0585715,0.0385825,0.0445993,0.0390921,0.0618121,0.0597324,0.064881,0.0447336,0.0523645,0.37798
7.896,0.0561749,0.0209021,0.056413,0.0246262,-0.0181454,0.0487259,0.0442282,0.0456015,0.0146921,0.0720511,0.052962,0.069498,0.0621344,0.0636545,0.0596887,0.398121
7.897,0.101646,0.0019812,0.078996,0.0578903,0.0117618,0.057576,0.0274435,0.0553671,-0.0402396,0.0696097,0.0621173,0.071329,0.0606085,0.0529733,0.0599939,0.394764
7.898,0.0345074,0.0334143,0.0536664,0.0877975,0.0212222,0.0667313,0.0390402,0.0617758,0.0101144,0.0369559,0.0480792,0.0752963,0.0740363,0.0984445,0.0627405,0.371876
7.899,0.0564801,0.0422644,0.0719769,0.034697,0.0419742,0.0764969,0.0631491,0.0510947,-0.00819611,0.0500784,0.0404498,0.0679721,-0.0111078,0.0825754,0.0538904,0.391713
7.9,0.037254,0.0187659,0.0832684,0.0350021,0.0584537,0.0496414,0.0399558,0.051705,0.0226266,0.0699149,0.0550983,0.076517,-0.0138544,0.0508371,0.0453455,0.399952
7.901,0.058006,0.0437903,0.0667889,0.0484299,0.0956851,0.0581863,0.0674216,0.0480429,0.04582,0.050994,0.0709674,0.0582065,0.0172736,0.0441232,0.0468713,0.358754
7.902,0.054649,0.0474524,0.0237592,0.0679611,0.11369,0.0560501,0.0485007,0.0217978,0.000959167,0.0305472,0.0831744,0.0533237,0.0606085,0.06457,0.0425989,0.316029
7.903,0.0473248,0.0315833,0.0313886,0.029509,0.0715762,0.0395706,0.0842062,0.046517,0.012861,0.0278006,0.0834796,0.0517978,0.0340582,0.0532785,0.0172693,0.252552
7.904,0.065025,0.0852942,0.0429852,0.0646042,0.0389224,0.0768021,0.0521628,0.0416342,-0.00209259,0.045806,0.0703571,0.0542392,0.0462653,0.054194,-0.00928101,0.213795
7.905,0.0479352,0.034635,0.0332196,0.0618576,0.046857,0.0356033,0.0454489,0.0459067,0.0189645,0.0461111,0.0874469,0.0478305,0.0807501,0.0572458,0.01849,0.175038
7.906,0.0763165,0.0544714,0.0820477,0.0368332,0.0221378,0.0618485,0.043923,0.0376669,0.0159128,0.0357352,0.0727985,0.0612582,0.0462653,0.0435129,0.0291711,0.128651
7.907,0.0430524,0.0627112,0.0976117,0.0148605,-0.0251645,0.0514725,0.036904,0.0410239,0.0473459,0.0506888,0.0883624,0.0563754,0.0310065,0.0392404,0.0545007,0.0871472
7.908,0.0741803,0.0688147,0.104326,-0.0342728,-0.0401181,0.052388,0.0610129,0.0269858,0.0656564,0.0567923,0.0923297,0.0475253,0.0313116,0.0340524,0.0767786,0.0517468
7.909,0.0689923,0.0733923,0.12935,-0.0406815,-0.0565976,0.0566605,0.0390402,0.0199667,0.0873239,0.0540457,0.106368,0.0804843,0.0313116,0.0636545,0.0563318,0.019093
7.91,0.0515973,0.0526404,0.136979,-0.00894318,-0.0392026,0.0584915,0.0384299,0.0547568,0.0900705,0.0317679,0.0727985,0.0585117,0.0288702,0.0474802,0.0581628,-0.00898315
7.911,0.0879132,0.0471472,0.0576337,0.00692596,-0.0297421,0.0728348,0.0478903,0.0452963,0.0622995,0.0790701,0.075545,0.0389804,0.0157477,0.0786081,0.0673181,-0.0227161
7.912,0.0610577,0.0273108,0.0542767,0.0542282,0.0431949,0.0587967,0.0173727,0.0553671,0.0885446,0.0604544,0.0639484,0.0389804,0.0419928,0.0657907,0.0764734,-0.0263782
7.913,0.0854718,0.019071,0.0435956,0.0426315,0.0245792,0.0661209,0.0430075,0.0935141,0.078779,0.063201,0.0746295,0.0514926,0.03711,0.0679269,0.0401575,-0.0657459
7.914,0.0711285,0.0169348,0.0466473,0.0523972,-0.00288666,0.0642899,0.054299,0.0596396,0.0607736,0.0641165,0.0438068,0.0533237,0.0178839,0.0740305,0.0715906,-0.0840564
7.915,0.0613629,0.0202917,0.0115521,0.0276779,-0.0196713,0.07314,0.0378195,0.0532309,0.0375803,0.0601492,0.0471637,0.041727,0.0398566,0.0874582,0.0545007,-0.0572009
7.916,0.0326764,0.0267004,-0.0467364,0.0249313,-0.00166595,0.0587967,0.0591818,0.0391928,0.0845773,0.0680838,0.0596759,0.0597324,0.0230719,0.0563303,0.0523645,-0.101146
7.917,0.0470197,0.0431799,-0.0592487,0.0462936,0.0389224,0.034993,0.0393454,0.0214926,0.0879343,0.068389,0.0483844,0.0588168,0.0413824,0.0441232,0.0258142,-0.122814
7.918,0.0235211,0.0138831,-0.0192706,0.0530075,0.0444156,0.0551346,0.069863,0.0361411,0.103803,0.0689993,0.13658,0.0554599,0.052674,0.0313058,0.0459558,-0.153331
7.919,0.0457989,0.045011,0.0677045,0.0630783,0.0511295,0.0633743,0.0634543,0.0288168,0.089155,0.0711356,0.0959918,0.0398959,0.0187994,0.0361887,0.0505334,-0.187206
7.92,0.00124329,0.05203,0.0551923,0.0279831,0.0413638,0.067952,0.0558249,0.0684897,0.0503976,0.0839529,0.0871417,0.0542392,0.0490118,0.0374094,0.0545007,-0.171031
7.921,0.0268781,0.0163245,-0.0082843,0.0441574,0.0236636,0.0752762,0.0433127,0.046517,0.040632,0.0592337,0.0688312,0.0398959,0.059693,0.052363,-0.00622925,-0.220165
7.922,0.0311505,0.0492834,-0.0269,0.0493454,0.052045,0.0529984,0.0423972,-0.00444733,-0.011553,0.0641165,0.0645587,0.0466098,0.0633551,0.031611,0.0511438,-0.211925
7.923,0.0223004,0.0611853,0.03383,0.0740646,0.0685245,0.0655106,0.0451437,0.0391928,-0.0344412,0.0503836,0.0401447,0.0392856,0.0764777,0.052363,0.0520593,-0.236644
7.924,0.0445782,0.0376868,0.0881512,0.0533127,0.064252,0.0896194,0.0311057,0.011727,-0.138506,0.0409232,0.0532672,0.0508823,0.0664069,0.0450388,0.0413782,-0.225048
7.925,0.0125348,0.0663733,0.0652631,0.120757,0.0499088,0.0890091,0.049111,0.0382773,-0.0222342,0.0485526,0.0688312,0.0453891,0.0502325,0.059382,0.102413,-0.22932
7.926,0.0390851,0.0654578,-0.00675842,0.0823044,0.0483829,0.0630691,0.036904,0.0166098,0.0256784,0.00186066,0.0492999,0.0533237,0.0340582,0.0578561,0.0377161,-0.237865
7.927,0.0430524,0.079801,-0.0330035,0.100615,0.0621158,0.0728348,0.0564352,0.0202719,0.0955637,0.0415335,0.0822589,0.0655307,0.042298,0.0236765,0.0722009,-0.211315
7.928,0.0699078,0.0978064,-0.0626056,0.0984787,0.0959903,0.0444534,0.0460593,0.023934,0.0925119,0.0363455,0.0761554,0.0402011,0.0346686,0.0361887,0.0459558,-0.231456
7.929,0.0747906,0.104215,0.0268109,0.107024,0.11369,0.0758865,0.036904,0.00318207,0.105329,0.0494681,0.0908038,0.0414218,0.0566412,0.0496164,0.0545007,-0.250072
7.93,0.0799786,0.120084,0.105241,0.124724,0.142377,0.0652054,0.0341574,0.00470795,0.0970895,0.0213919,0.0505206,0.0508823,0.0337531,0.0508371,0.0541956,-0.245494
7.931,0.0772321,0.0892615,0.187333,0.105803,0.160077,0.0670364,0.0365988,0.0321738,0.0827463,0.0357352,0.0554034,0.0530185,0.0761725,0.0609079,0.0468713,-0.254039
7.932,0.103782,0.0843787,0.235551,0.10153,0.154584,0.0694778,0.0500266,0.011727,0.0894601,0.0522147,0.0575397,0.0676669,0.0416876,0.0499216,0.0664026,-0.244884
7.933,0.0763165,0.0880408,0.285295,0.0432419,0.110028,0.0700882,0.0414816,-0.021232,0.0656564,0.0543509,0.0612018,0.059122,0.0340582,0.0450388,0.0676233,-0.253734
7.934,0.070213,0.0807166,0.315202,0.0227951,0.0377017,0.0706985,0.0576559,0.029122,0.0543649,0.0482474,0.0392291,0.0588168,0.0612189,0.0670114,0.0526697,-0.273876
7.935,0.0430524,0.0871252,0.221208,0.012114,-0.0211972,0.0804642,0.0390402,-0.00109039,0.0452097,0.0506888,0.0450275,0.041727,0.0557257,0.0377145,0.0432092,-0.250377
7.936,0.0418317,0.0498938,0.0490887,0.00723114,-0.00593842,0.0758865,0.0713889,-0.0035318,0.0494821,0.0415335,0.080733,0.059122,0.0654913,0.06457,0.0670129,-0.269603
7.937,0.0378644,0.0492834,-0.0107257,-0.00253448,0.0410587,0.0563553,0.0338522,-0.00841461,0.0595529,0.0485526,0.0547931,0.0450839,0.0529791,0.0386301,0.0624353,-0.28059
7.938,0.0284039,0.0895666,-0.00553772,0.0111984,0.0517398,0.0533035,0.052468,0.00165619,0.0644357,0.0384817,0.056319,0.0719394,0.0407721,0.0551096,0.0587732,-0.253124
7.939,0.0485455,0.127103,-0.153243,0.0185226,0.039838,0.0804642,0.043923,-0.0102457,0.0861032,0.0619803,0.0544879,0.0588168,0.021546,0.0477853,0.0822717,-0.268383
7.94,0.0491559,0.149381,-0.165755,0.00662079,0.0267154,0.0746658,0.0427023,-0.0279459,0.108076,0.0662527,0.0700519,0.0862827,0.0438239,0.0712839,0.0709802,-0.265331
