Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,-0.023476,0.0288367,0.0487836,0.0581955,0.0547916,0.0414017,0.04728,0.0355307,0.0433786,0.0149832,0.0380084,-0.00679596,0.0142218,0.0163522,0.0590784,0.00871704
0.153,-0.0146259,0.0169348,0.0393231,0.0438522,0.0526553,0.00417023,0.0225607,0.0471274,0.0534494,0.0168143,0.0444171,0.00785248,0.0453497,0.0233713,0.0422937,0.0108533
0.154,0.00215881,0.0105261,0.046037,0.034697,0.0492984,0.0224808,0.0335471,0.0340048,0.0583322,0.00826935,0.0352618,0.0225009,0.0462653,0.000177918,0.0871545,0.0401501
0.155,0.0149762,0.0151038,0.0420697,0.0533127,0.0392276,0.0417068,0.0338522,0.041329,0.0503976,0.0296317,0.0435016,0.0188388,0.0514532,-0.0327811,0.129269,0.0117688
0.156,0.0161969,-0.00961548,0.0515302,0.0511765,0.0407535,0.0310257,0.0204245,0.0352255,0.0351389,0.0168143,0.0618121,-0.00679596,0.0349738,-0.0101981,0.143917,0.0386243
0.157,0.0439679,-0.0230432,0.0542767,0.0472092,0.0505191,0.0230911,0.026528,0.0623862,0.0531442,0.0311575,0.0450275,-0.000692444,0.0471808,-0.0468192,0.17535,0.0227551
0.158,0.113853,-0.0212122,0.0594647,0.0411057,0.0389224,0.0218704,0.0262228,0.0419394,0.0568063,0.0204764,0.0450275,0.046915,0.0361945,-0.00745148,0.22723,0.0319104
0.159,0.151085,-0.0224329,0.0469525,0.0465988,0.0682193,0.0359085,0.0173727,0.0315634,0.0565012,0.0278006,0.0502155,0.0618686,0.0554205,0.0252023,0.171078,0.045033
0.16,0.159935,-0.0102258,0.0423749,0.0453781,0.0386172,0.0200394,0.0198141,0.0346152,0.0494821,0.00857452,0.0773761,0.0878085,0.0709845,0.0786081,0.141171,0.041676
0.161,0.165428,0.0221228,0.0445111,0.0475143,0.0505191,0.0417068,0.0170676,0.0364462,0.0784738,0.0430594,0.0544879,0.0911655,0.0914313,0.115229,0.132321,0.0721936
0.162,0.138878,0.0032019,0.0591595,0.0942062,0.0462466,0.059407,0.0124899,0.0495688,0.0461252,0.0357352,0.0505206,0.0902499,0.0746466,0.123164,0.126522,0.0789075
0.163,0.102256,-0.00534302,0.0628217,0.0606369,0.0535709,0.0587967,0.009133,0.041329,0.0565012,0.0439749,0.0428912,0.092081,0.0786139,0.0776926,0.112484,0.0880627
0.164,-0.0015033,-0.0273157,0.0673993,0.064299,0.0441104,0.0560501,0.00760712,0.0535361,0.0571115,0.037261,0.0627277,0.0826205,0.0740363,0.0810495,0.0612146,0.072804
0.165,-0.0796283,-0.00656372,0.0542767,0.0752853,0.0526553,0.0484207,0.00974335,0.0587241,0.0503976,0.0726614,0.035567,0.0847568,0.0715948,0.0786081,0.048092,0.0831799
0.166,-0.192238,0.00137085,0.0393231,0.0777267,0.0654727,0.0340775,0.0231711,0.0428549,0.0442941,0.050994,0.0538776,0.0960483,0.0810553,0.0950876,0.0282556,0.0685315
0.167,-0.0915302,0.0257849,0.0509198,0.0639938,0.0508243,0.0114944,0.0408713,0.046517,0.038801,0.0506888,0.0166461,0.0676669,0.0609137,0.0978342,-0.024845,0.0593762
0.168,-0.00302917,0.0169348,0.0475629,0.0688766,0.0441104,0.0389603,0.0515524,0.055062,0.0479562,0.0418387,0.0203082,0.0533237,0.0560309,0.139948,0.0319177,0.0734143
0.169,-0.0137103,0.00350708,0.0548871,0.0536179,0.0615054,0.0728348,0.075051,0.0355307,0.0534494,0.0137625,0.0291583,0.0524081,0.0459601,0.122248,0.0276453,0.0847058
0.17,-0.0161517,0.0218176,0.0725873,0.0618576,0.0517398,0.0499466,0.0781027,0.0425497,0.0583322,0.0375662,0.0593707,0.0688876,0.0505377,0.128657,-0.0108069,0.0865369
0.171,-0.102822,0.000455322,0.0536664,0.0490402,0.0486881,0.0850418,0.0390402,0.0452963,0.0485666,0.0235281,0.0654742,0.0499667,0.0575568,0.101191,-0.0639075,0.069447
0.172,-0.1605,-0.00656372,0.0536664,0.0359177,0.0633365,0.114034,0.0332419,0.0410239,0.0424631,-0.0411691,0.085921,0.0438632,0.0285651,0.0389352,-0.0993079,0.0923352
0.173,-0.0500262,-0.00473267,0.0481732,0.0472092,0.0608951,0.0972488,0.0201193,0.0452963,0.0558908,-0.0439157,0.0773761,0.0170078,0.0310065,0.00445038,-0.0397986,0.0779919
0.174,-0.0308002,0.0227332,0.0127728,0.0429367,0.0483829,0.106404,0.0427023,0.0510947,0.0696237,-0.065278,0.0639484,0.0218906,0.0294806,-0.0123343,-0.0263708,0.0734143
0.175,-0.100991,-0.0202966,0.0399335,0.0664352,0.0337344,0.11739,0.0738303,0.0681845,0.0708444,-0.0195016,0.0660846,0.0176181,0.0352789,-0.0163016,0.00933472,0.0932507
0.176,-0.158058,-0.0328088,0.0432904,0.0429367,0.0175601,0.017598,0.0362936,0.0263754,0.0842722,0.00247101,0.0627277,0.0331821,0.0255133,-0.00562042,0.0352747,0.095387
0.177,0.1166,-0.0523401,0.0637372,0.0502609,0.0505191,-0.0443527,0.0390402,0.046517,0.0763376,0.0122366,0.0578448,0.0484409,0.0325323,-0.0169119,0.0847131,0.0990491
0.178,0.382713,-0.0587488,0.0951703,0.0356125,0.0401431,-0.0474045,0.0887839,0.0459067,0.063215,-0.00180145,0.05815,0.0612582,0.0352789,-0.0340018,0.121945,0.120411
0.179,0.438255,-0.0398279,0.0802167,0.0496506,0.0636417,-0.0339767,0.0912253,0.0434653,0.0775583,-0.0103464,0.0410602,0.0881137,0.0368048,-0.0202689,0.203427,0.0877576
0.18,0.442527,-0.00717407,0.0609906,0.0502609,0.0395328,-0.0702927,0.0903098,0.0462119,0.0629098,0.0213919,0.0557086,0.0878085,0.0508429,0.0383249,0.230892,0.111256
0.181,0.162071,0.00472778,0.0524457,0.0331711,0.0532657,-0.0358078,0.0481955,0.0523154,0.0400217,0.0409232,0.0413654,0.101847,0.0520636,0.0737253,0.156429,0.10851
0.182,0.361351,0.0352454,0.0292523,0.0414108,0.0489932,0.0154617,-0.00459991,0.0602499,0.0647409,0.0607596,0.0538776,0.118326,0.0636603,0.113703,0.103939,0.103627
0.183,0.629295,0.0291418,0.0405438,0.0475143,0.0447208,-0.00315399,-0.0476297,0.0559775,0.0433786,0.0543509,0.0349567,0.105204,0.0673224,0.113398,0.0682336,0.129261
0.184,0.450157,0.0160193,0.0417645,0.0664352,0.0392276,0.0667313,-0.0430521,0.0571982,0.0391061,0.0711356,0.0389239,0.0829257,0.061524,0.0981393,0.0328333,0.107594
0.185,-0.131813,-0.00869995,0.063432,0.0377487,0.0413638,0.164388,-0.0549539,0.0559775,0.073591,0.0998221,0.0145099,0.0649204,0.0569464,0.119807,-0.0297278,0.125294
0.186,-0.46415,0.0163245,0.0728925,0.0392746,0.0428897,0.138142,-0.0732645,0.03431,0.0604684,0.107451,0.0331256,0.0594272,0.0584723,0.0984445,-0.0269812,0.10149
0.187,-0.151955,0.0581335,0.0539716,0.0472092,0.0428897,0.156148,-0.0958475,0.0388876,0.0723703,0.117827,0.00474426,0.0627841,0.052674,0.10882,-0.0520056,0.101185
0.188,0.0668561,0.0657629,0.0487836,0.053923,0.0779849,0.131429,0.043923,0.0391928,0.0595529,0.0760184,0.0328204,0.043558,0.0535895,0.0972238,-0.0550574,0.114003
0.189,-0.00119812,0.0880408,0.0347455,0.0630783,0.0569278,0.0963333,0.0988547,0.0404135,0.0598581,0.0201712,0.0605914,0.0389804,0.0395514,0.0551096,-0.0504797,0.10851
0.19,-0.177895,0.114896,0.0374921,0.0432419,0.0419742,0.0337723,0.156533,0.0636069,0.0925119,0.0122366,0.0584552,0.0459995,0.0419928,0.0673166,-0.0343054,0.0859265
0.191,-0.237404,0.151517,0.0347455,0.0395798,0.0288516,0.00264435,0.174843,0.0504843,0.0622995,0.0155936,0.0532672,0.0493564,0.0404669,0.0670114,-0.000125733,0.0932507
0.192,0.135826,0.152738,0.0496991,0.0432419,0.0306827,0.0108841,0.14341,0.0556723,0.0503976,0.0378714,0.0654742,0.0276889,0.0221564,0.0206247,-0.0068396,0.101185
0.193,0.312217,0.143888,0.0524457,0.0585007,0.0297672,0.00355988,0.130898,0.0587241,0.0507028,0.0574026,0.0471637,0.0246371,0.0126959,0.0126901,0.0337488,0.0825696
0.194,0.167869,0.12985,0.0658734,0.0395798,0.0389224,0.0151566,0.092446,0.056893,0.0607736,0.0564871,0.0547931,0.0130405,0.00811829,0.00750214,0.0749475,0.0990491
0.195,0.0912701,0.154874,0.0414594,0.0462936,0.0639468,0.0639847,0.0707785,0.0382773,0.0568063,0.0894461,0.0550983,0.0194492,0.019715,0.0267282,0.0932581,0.0886731
0.196,0.389122,0.135953,0.0405438,0.0585007,0.0248843,0.145161,0.0207297,0.0437704,0.0574167,0.119353,0.0578448,0.0569858,0.0276495,0.036799,0.0731165,0.0996594
0.197,0.339378,0.108793,0.0362714,0.0514816,0.0593692,0.208638,-0.0302347,0.0605551,0.04582,0.164519,0.0492999,0.0524081,0.054505,0.0487009,0.0468713,0.0978284
0.198,0.264,0.111539,0.0374921,0.0566696,0.046857,0.158894,-0.0711282,0.0602499,0.0711496,0.14804,0.0373981,0.0600375,0.052674,0.0548044,0.0407678,0.106678
0.199,0.363182,0.135648,0.0313886,0.0496506,0.0373965,0.0816849,-0.061973,0.0666586,0.0534494,0.0442801,0.0410602,0.0630893,0.0664069,0.0621286,0.023678,0.0969128
0.2,0.394615,0.135038,0.0326093,0.0496506,0.0267154,0.0603226,-0.00795685,0.0706259,0.0662668,0.0143729,0.0413654,0.046915,0.0532843,0.0633493,0.0148279,0.0740247
0.201,0.364097,0.0852942,0.0420697,0.0542282,0.0450259,0.0667313,0.0164572,0.0410239,0.0534494,0.0088797,0.0483844,0.0670566,0.0731207,0.0709787,0.0206262,0.104542
0.202,0.35952,0.0566077,0.0466473,0.052092,0.0471622,0.0816849,0.0411765,0.0443808,0.0494821,0.007659,0.0422809,0.0490512,0.054505,0.0615182,0.041073,0.097218
0.203,0.353721,0.0395178,0.0570233,0.0670456,0.0477725,0.092366,0.0799338,0.055062,0.0473459,0.00247101,0.025191,0.057291,0.0776984,0.0105539,0.0142175,0.0834851
0.204,0.0921857,0.00594849,0.0454266,0.053923,0.0456363,0.0792435,0.0719992,0.0721518,0.051008,0.0351248,0.0319049,0.0563754,0.0740363,0.0288644,0.0172693,0.0834851
0.205,-0.234963,0.0132727,0.0625165,0.0609421,0.0123721,-0.00040741,0.0811545,0.0504843,0.0262888,0.0870047,0.0279376,0.0716342,0.0657965,0.0255075,0.023678,0.0834851
0.206,-0.487648,0.0358557,0.056413,0.0426315,0.0425845,0.0185135,0.0637595,0.0190512,0.0442941,0.172149,0.0254962,0.0594272,0.0807501,0.0465646,-0.00195679,0.0755505
0.207,-0.458351,0.0254797,0.0591595,0.0603317,0.0471622,0.0163773,0.0509421,0.0376669,0.0159128,0.290862,0.00474426,0.0536288,0.0679327,0.0462595,-0.0132483,0.0880627
0.208,-0.370766,0.0401282,0.058244,0.0612473,0.0389224,0.0359085,0.0326315,0.0422446,0.0424631,0.477325,0.0135944,0.0615634,0.0737311,0.0761667,0.00689331,0.0825696
0.209,-0.342079,0.0599646,0.0463422,0.0554489,0.0337344,0.0249222,0.0433127,0.0443808,0.00980926,0.660735,0.0142047,0.0618686,0.0902106,0.0731149,0.0218469,0.0685315
0.21,-0.208718,0.062406,0.0396283,0.0551437,0.0303775,0.0117996,0.0518576,0.0398032,-0.0420706,0.732757,0.0206134,0.0588168,0.0761725,0.06457,0.0471765,0.0786023
0.211,-0.242287,0.0736975,0.0313886,0.0606369,0.0413638,0.002034,0.0655905,0.0443808,-0.128435,0.752593,0.0248859,0.0551547,0.0804449,0.0856271,0.00353638,0.09203
0.212,-0.301796,0.0614905,0.0283368,0.0499557,0.0447208,0.0264481,0.054299,0.0437704,-0.176043,0.737029,0.028548,0.0606479,0.092652,0.092341,0.0142175,0.0740247
0.213,-0.288979,0.0215125,0.0545819,0.0646042,0.03465,0.0563553,0.0732199,0.0391928,-0.176043,0.718108,0.0236652,0.0533237,0.0899054,0.0773874,0.0368005,0.0853162
0.214,-0.250527,0.0401282,0.0219281,0.0649094,0.0575381,0.097554,0.0912253,0.0373618,-0.121416,0.639678,0.0163409,0.0551547,0.0853278,0.0938669,0.0615198,0.0697522
0.215,-0.0637592,0.0297522,0.0417645,0.0655197,0.0352603,0.0908401,0.0787131,0.0355307,-0.0539725,0.625335,0.028548,0.0371494,0.075257,0.0822702,0.075863,0.0621228
0.216,0.109276,0.0187659,0.0518353,0.0575851,0.0349551,0.036824,0.0530783,0.0407187,-0.0231497,0.578033,0.00413391,0.0514926,0.0947882,0.0639597,0.136898,0.0865369
0.217,0.256065,0.0105261,0.0506146,0.0481247,0.0331241,0.0517776,0.042092,0.0288168,0.0137766,0.490142,0.0212238,0.048746,0.107911,0.06457,0.116757,0.0886731
0.218,0.384849,0.0260901,0.056413,0.0408005,0.041669,0.0703934,0.0253073,0.0480429,0.0601633,0.375091,0.0016925,0.0176181,0.0731207,0.0761667,0.120419,0.062428
0.219,0.380272,0.0273108,0.0713666,0.0411057,0.0615054,0.0978592,0.0268332,0.0208823,0.103193,0.226775,0.0160358,0.0368442,0.0950934,0.0602975,0.101193,0.0865369
0.22,0.437645,0.0569128,0.0640424,0.0716232,0.059064,0.0856522,0.00577606,0.0321738,0.125166,0.0741873,0.0215289,0.0264682,0.0407721,0.036799,0.119198,0.0563245
0.221,0.443748,0.0825476,0.0423749,0.048735,0.0618106,0.0478104,0.024697,0.0388876,0.208479,-0.0735178,0.0154254,0.00663177,0.000794067,0.0172678,0.116146,0.0880627
0.222,0.16848,0.0855994,0.0396283,0.0465988,0.0410587,0.0706985,0.0332419,0.0456015,0.248762,-0.207185,0.045943,-0.00588043,0.0270392,0.0215402,0.104855,0.0447278
0.223,-0.135781,0.0929236,0.0329144,0.0505661,0.0511295,0.0816849,0.0579611,0.0376669,0.282942,-0.393342,0.0264117,0.00144379,0.0496222,0.0310007,0.117672,0.0877576
0.224,-0.109841,0.0730872,0.0271161,0.0362228,0.0453311,0.0597122,0.0793234,0.0434653,0.282636,-0.583161,0.0444171,-0.00099762,0.0654913,0.0389352,0.0465662,0.0691418
0.225,-0.0701678,0.0334143,0.0350507,0.0288986,0.0477725,0.0423172,0.0674216,0.0529257,0.281416,-0.804719,0.0584552,0.0102939,0.0773932,0.0371042,0.061825,0.0651746
0.226,-0.136086,0.0212073,0.0435956,0.0401901,0.0486881,0.0407913,0.0845114,0.0571982,0.267378,-1.12637,0.0532672,0.0240268,0.0603033,0.0450388,0.0322229,0.0554089
0.227,-0.146462,-0.00503784,0.0536664,0.0255417,0.0453311,0.0539139,0.0503317,0.0303427,0.248152,-1.54385,0.0749347,0.020975,0.0508429,0.0319162,0.0502283,0.0596814
0.228,-0.0774921,-0.0132776,0.0432904,0.026152,0.0453311,0.0560501,0.0567404,0.0312582,0.220686,-1.51517,0.0813434,0.00724213,0.0773932,0.0374094,0.10577,0.0587659
0.229,-0.0164569,-0.0068689,0.0503094,0.0374435,0.0428897,0.0603226,0.0744406,0.0340048,0.182539,-1.21671,0.0837848,0.0203647,0.0532843,0.0157419,0.144833,0.034657
0.23,0.0558698,0.00930542,0.046037,0.029509,0.0407535,0.0374344,0.0549094,0.0333945,0.17552,-0.972871,0.0898883,0.0405063,0.049317,0.0444284,0.13934,0.0331311
0.231,0.109276,0.0370764,0.0384076,0.00814667,0.0569278,0.0572708,0.0628439,0.0321738,0.138593,-0.790681,0.113387,0.0609531,0.0560309,0.0447336,0.128658,0.0258069
0.232,0.118736,0.0596594,0.0194867,0.0102829,0.0419742,0.0468948,0.0671164,0.0279013,0.110212,-0.636567,0.120711,0.0597324,0.0416876,0.034968,0.0770837,0.02245
0.233,0.175804,0.0480627,0.0405438,0.0188278,0.0343448,0.0374344,0.0558249,0.0510947,0.0882394,-0.481538,0.121932,0.071329,0.0566412,0.0514474,0.0529749,0.00932739
0.234,0.183128,0.0444006,0.0368817,0.019133,0.0471622,0.0209549,0.0573508,0.0266806,0.0464304,-0.389985,0.14482,0.085062,0.0484015,0.036799,0.0728113,0.00230835
0.235,0.194725,0.0419592,0.0411542,0.0270676,0.0303775,0.0191238,0.0289694,0.0236288,0.023237,-0.276154,0.148177,0.081705,0.0364996,0.0300851,0.061825,-0.00257446
0.236,0.156883,0.0611853,0.0439008,0.0124191,0.0114566,0.000508118,0.038735,0.0126425,0.0195749,-0.188874,0.149703,0.0838412,0.0438239,0.0151315,0.0725061,-0.00257446
0.237,0.159324,0.0785803,0.0365765,0.00326385,0.0557071,-0.0132248,-2.23E-05,0.0196616,-0.00209259,-0.122651,0.16191,0.0777377,0.0496222,0.0450388,0.0642664,-0.000133057
0.238,0.137962,0.0672888,0.0481732,0.0401901,0.0535709,0.0145462,0.043923,0.00928558,0.0113351,-0.058259,0.160689,0.100016,0.0200201,0.0404611,0.0969202,-0.015697
0.239,0.171531,0.0340247,0.0579388,0.0246262,0.0550967,0.017598,0.0170676,0.00898041,0.0159128,-0.0164499,0.162825,0.105814,0.0471808,0.0273386,0.0850183,-0.0059314
0.24,0.135521,0.0291418,0.0484784,0.0408005,0.0541812,0.057576,0.0414816,0.00348724,0.0342233,0.0207816,0.165877,0.108866,0.0346686,0.0227609,0.10455,-0.0358386
0.241,0.122398,0.0447058,0.0384076,0.0398849,0.0651675,0.0703934,0.0448386,0.000435486,0.0259836,0.0427542,0.149398,0.092081,0.0358893,0.0310007,0.102413,0.00719116
0.242,0.0952374,0.0440955,0.0551923,0.0395798,0.0682193,0.0404861,0.0515524,-0.0157388,0.0369699,0.0720511,0.16252,0.0969638,0.0212408,0.0276437,0.0816614,-0.00104858
0.243,0.0744855,0.0199866,0.0359662,0.0484299,0.0648624,0.100606,0.0552145,-0.00383698,0.0293405,0.0921927,0.14421,0.109171,0.024903,0.0459543,0.05328,0.00658081
0.244,0.0686871,0.0431799,0.0487836,0.053923,0.0505191,0.102437,0.0662009,-0.0132974,0.033613,0.111114,0.134444,0.121073,0.0426032,0.0544992,0.0764734,0.0197034
0.245,0.0448834,0.0444006,0.0588544,0.0560593,0.0395328,0.0844315,0.0304953,0.00379242,0.0339182,0.141936,0.114608,0.0960483,0.0328375,0.0425973,-0.00317749,0.0355725
0.246,0.00795715,0.0447058,0.0539716,0.05728,0.0425845,0.103658,-0.00246368,0.0275961,0.0278146,0.146209,0.106063,0.0936069,0.0291754,0.0459543,-0.0120276,0.0270276
0.247,-0.00821716,0.0382971,0.056413,0.0609421,0.057233,0.0563553,0.00638641,0.0315634,0.0149973,0.176421,0.0831744,0.0966586,0.03711,0.0197092,-0.0239294,0.052052
0.248,0.0750958,0.032804,0.0539716,0.0408005,0.0355655,0.0267532,0.0188986,-0.0102457,0.0153024,0.20877,0.0782916,0.0704135,0.042298,0.00994354,-0.019657,0.0578503
0.249,0.068382,0.0379919,0.056413,0.0414108,0.029462,0.0157669,-0.00307404,0.00837006,0.0397165,0.221587,0.0544879,0.0707187,0.0377203,-0.00745148,-0.0172156,0.0569348
0.25,0.0488507,0.0437903,0.0475629,0.0682663,0.0248843,0.0172928,0.102212,0.0111166,0.040632,0.224944,0.0380084,0.081705,0.0505377,0.00933319,-0.0410193,0.079823
0.251,0.0342023,0.0431799,0.0463422,0.0380539,0.0306827,0.017598,0.131203,0.0193564,0.0287302,0.233794,0.0367877,0.0728549,0.0743414,0.0560251,-0.0706213,0.0938611
0.252,-0.00180847,0.0407385,0.0503094,0.0209641,0.0422794,-0.00101776,0.108925,0.00928558,0.0384958,0.255767,0.0331256,0.0917758,0.059693,0.0511423,-0.0459021,0.0999646
0.253,0.00551575,0.0291418,0.0536664,0.0426315,0.0373965,0.0182083,0.0921408,0.0147787,0.0244577,0.236541,0.0270221,0.081705,0.0142218,0.0657907,-0.0254553,0.104847
0.254,-0.0219501,0.0273108,0.056413,0.0609421,0.0474673,0.0624588,0.12632,0.0108115,0.028425,0.236541,0.0245807,0.0780429,0.0719,0.0737253,-0.0251501,0.127125
0.255,-0.0115741,0.0376868,0.0545819,0.0685715,0.0435001,0.0865677,0.127846,0.0205771,0.0153024,0.231963,0.0166461,0.0728549,0.0685431,0.0825754,-0.0721472,0.141774
0.256,-0.0271381,0.0413489,0.051225,0.0548386,0.0456363,0.105489,0.105874,0.0391928,0.0360544,0.229217,0.0239703,0.0621738,0.0841071,0.0825754,-0.0459021,0.12743
0.257,-0.0195087,0.0123572,0.0377972,0.0548386,0.0343448,0.117085,0.0384299,0.0425497,0.0357492,0.228911,0.0261066,0.0609531,0.0554205,0.0602975,-0.0489539,0.122242
0.258,-0.0259174,0.0324988,0.0524457,0.0435471,0.0410587,0.0813797,-0.0937112,0.0404135,0.0113351,0.22708,0.0145099,0.0426425,0.0749518,0.0599924,-0.00836548,0.138112
0.259,0.018028,0.0440955,0.0527509,0.0545334,0.024274,0.0429276,-0.0467142,0.0333945,0.0229318,0.226165,0.0163409,0.0859775,0.0612189,0.0401559,-0.014469,0.116444
0.26,0.0165021,0.0288367,0.056413,0.0496506,0.0471622,0.0145462,-0.0357278,0.0419394,0.0372751,0.280181,0.00688049,0.0652255,0.0633551,0.057551,-0.0639075,0.128956
0.261,0.0299298,0.0367712,0.053056,0.0441574,0.0334293,0.0371292,-0.00704132,0.0367514,0.0442941,0.339385,0.0322101,0.0801791,0.0465704,0.0685373,-0.0355261,0.0923352
0.262,0.0775372,0.0096106,0.0393231,0.0575851,0.0389224,0.0383499,0.00302948,0.0587241,0.0479562,0.473357,0.00749084,0.0646152,0.0593878,0.0563303,-0.0565833,0.115834
0.263,0.103477,0.0440955,0.0439008,0.0435471,0.0407535,-0.00162811,0.0106589,0.029122,0.0479562,0.62625,0.00657532,0.06431,0.0484015,0.0664011,-0.0880164,0.109425
0.264,0.105308,0.046842,0.0457318,0.0490402,0.0257999,0.0346878,0.0256125,0.0410239,0.0204904,0.778228,0.0160358,0.0698032,0.0761725,0.0633493,-0.0871008,0.120717
0.265,0.129112,0.0456213,0.053056,0.0612473,0.0325137,0.0499466,0.0262228,0.0486533,0.073591,0.866118,-0.00715759,0.0548496,0.0590826,0.0648752,-0.0663489,0.110951
0.266,0.11721,0.0428748,0.0527509,0.0496506,0.0627261,0.057576,0.0555197,0.0336996,0.0522287,0.917388,0.00718567,0.0588168,0.0883795,0.0551096,-0.0660437,0.10851
0.267,0.113548,0.0474524,0.0420697,0.0585007,0.0450259,0.059407,0.0915305,0.0370566,0.0476511,0.904876,-0.00502136,0.0505771,0.102723,0.0468698,-0.0663489,0.0831799
0.268,0.0845563,0.0517249,0.053056,0.0496506,0.0575381,0.0395706,0.0930563,0.0373618,0.0668771,0.862456,0.00718567,0.0432529,0.0990607,0.0548044,-0.0358313,0.0743298
0.269,0.0894391,0.0556921,0.0500043,0.046904,0.0367862,0.0438431,0.0622336,0.0642172,0.0424631,0.749236,0.0105426,0.0347079,0.0715948,0.0538889,-0.0391882,0.0700574
0.27,0.0940167,0.0648474,0.0387128,0.0536179,0.0404483,0.0148514,0.0552145,0.0575034,0.0418527,0.64273,0.0242755,0.0136508,0.0804449,0.054194,-0.00104126,0.0465588
0.271,0.0573956,0.0666785,0.0503094,0.0465988,0.0508243,0.014241,0.0411765,0.0648276,0.04582,0.484038,0.0166461,0.0307407,0.0548102,0.0535837,-0.0166052,0.0660901
0.272,0.0348126,0.0706457,0.0432904,0.0359177,0.0459415,0.0111893,0.0350729,0.0489584,0.0507028,0.302459,0.0215289,0.0237216,0.0603033,0.0624338,0.00140015,0.039845
0.273,0.0247418,0.0273108,0.0539716,0.0441574,0.0474673,0.0337723,0.0399558,0.044686,0.0497873,0.138885,0.0389239,0.0337924,0.0639655,0.0584665,0.0197107,0.0316052
0.274,0.030235,0.0117468,0.0585492,0.0285934,0.0407535,0.0343826,0.0427023,0.0507895,0.0861032,-0.0277414,0.0410602,0.0386752,0.0599982,0.0587717,0.0197107,0.0370984
0.275,0.0189435,0.0334143,0.0371869,0.0380539,0.0331241,0.067952,0.0411765,0.0538412,0.100446,-0.194978,0.056319,0.0447787,0.070069,0.0566354,0.034054,0.00139282
0.276,0.0534283,0.0584387,0.0725873,0.0456833,0.0306827,0.0468948,0.0506369,0.0541464,0.106855,-0.32834,0.0560138,0.0359287,0.0416876,0.0691476,0.0407678,-0.00348999
0.277,0.0403058,0.0370764,0.0463422,0.0371384,0.0395328,0.0554398,0.0250021,0.0404135,0.0821359,-0.45102,0.0465533,0.0511874,0.0578619,0.0606027,0.0349695,0.00597046
0.278,0.058006,0.0419592,0.0472577,0.0530075,0.0435001,0.0630691,0.0256125,0.044686,0.0653513,-0.536775,0.05815,0.0551547,0.0471808,0.0493112,0.0477869,-0.000743408
0.279,0.0543439,0.0447058,0.0646527,0.069487,0.0282413,0.0862625,0.0396506,0.0468222,0.00980926,-0.588654,0.0364825,0.0481357,0.0404669,0.0447336,0.0804407,0.001698
0.28,0.0564801,0.0474524,0.0579388,0.0569748,0.0373965,0.0868729,0.0320212,0.0373618,0.00156952,-0.636872,0.0340411,0.052103,0.0825812,0.0483957,0.111874,-0.00104858
0.281,0.0601422,0.0569128,0.0506146,0.0621628,0.026105,0.0661209,0.0506369,0.0501791,0.0204904,-0.638703,0.0016925,0.0676669,0.0758673,0.0453439,0.106381,0.0303845
0.282,0.0552594,0.0392126,0.0487836,0.0585007,0.0248843,0.0343826,0.092446,0.0346152,0.00950409,-0.633515,-0.00135925,0.0554599,0.0578619,0.0508371,0.130184,-0.00135376
0.283,0.0491559,0.050199,0.0429852,0.0566696,0.0224429,0.0758865,0.0939719,0.062081,-0.0139944,-0.613679,-0.0163129,0.0649204,0.0191046,0.0596872,0.162533,-0.000133057
0.284,0.0491559,0.0471472,0.0448163,0.05728,0.0438052,0.0673416,0.0839011,0.0553671,-0.016741,-0.595979,-0.0123456,0.0386752,0.0224615,0.0587717,0.174435,-0.0169177
0.285,0.0323712,0.0422644,0.0576337,0.0676559,0.0419742,0.0758865,0.0854269,0.0666586,-0.0582449,-0.548066,0.0105426,0.0517978,0.0285651,0.0602975,0.128658,0.0154309
0.286,0.0485455,0.0483679,0.0289471,0.0658249,0.0422794,0.0929764,0.0658957,0.0675742,-0.0234549,-0.516023,0.00260803,0.0402011,0.0270392,0.0563303,0.143002,0.013905
0.287,0.0619733,0.0389075,0.0344403,0.0615524,0.0438052,0.0865677,0.0436179,0.0431601,0.0137766,-0.471467,0.0236652,0.0414218,0.0258185,0.0548044,0.119808,0.00810669
