Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.615,0.0305402,0.0691199,0.0500043,0.0404953,0.0633365,0.0517776,0.0124899,-0.908683,0.0339182,0.607024,0.220198,0.0322665,0.0426032,-0.00104279,0.15765,0.306874
6.616,0.035423,0.0627112,0.0353558,0.0493454,0.0605899,0.0551346,0.0552145,-0.876945,0.038801,0.52951,0.133223,0.0136508,0.0447394,-0.0306448,0.112179,0.299244
6.617,0.042442,0.0556921,0.0493939,0.0847458,0.0709659,0.0462845,0.0390402,-0.893424,0.0381906,0.435821,-0.0236371,0.0554599,0.0456549,-0.0272879,0.115536,0.293141
6.618,0.123619,0.0508093,0.0551923,0.053923,0.0428897,0.0551346,0.0585715,-0.885795,0.0622995,0.277434,0.0868365,0.0517978,0.0484015,-0.036138,0.109432,0.289174
6.619,0.137047,0.0331091,0.0472577,0.0603317,0.0669986,0.0621536,0.0481955,-0.897697,0.11601,0.03543,0.0676105,0.0240268,0.0471808,-0.0565848,0.0847131,0.282155
6.62,0.147117,0.0151038,0.0481732,0.0649094,0.0514346,0.0865677,0.0481955,-0.900749,0.107466,-0.162629,0.0166461,0.0350131,0.0377203,-0.0697073,0.0935632,0.271779
6.621,0.0982892,0.0212073,0.0442059,0.0740646,0.0563174,0.0557449,0.0481955,-0.873283,0.0919015,-0.291413,-0.196061,0.0569858,0.0444342,-0.0907645,0.138119,0.295582
6.622,0.0497662,0.0340247,0.0500043,0.0639938,0.0535709,0.0612381,0.0521628,-0.87725,0.073591,-0.343598,-0.16829,0.036539,0.0535895,-0.0730643,0.118282,0.295582
6.623,0.10012,-0.0306726,0.0554974,0.0762009,0.0691348,0.042012,0.0475851,-0.872978,0.0702341,-0.45041,-0.0569012,0.0408115,0.0499274,-0.0510916,0.152767,0.295277
6.624,0.245079,-0.020907,0.0545819,0.0847458,0.074628,0.0551346,0.0570456,-0.8684,0.0473459,-0.505952,-0.0169232,0.0441684,0.0557257,-0.0428519,0.132015,0.293141
6.625,0.159324,-0.0465417,0.0390179,0.0551437,0.0575381,0.0511673,0.0494162,-0.839408,0.0409372,-0.518159,0.0438068,0.0441684,0.0331427,-0.041326,0.0975305,0.266896
6.626,0.058006,-0.0669885,0.0341351,0.0795578,0.057233,0.0392654,0.0414816,-0.820793,0.0314767,-0.538606,0.0428912,0.0636996,0.0490118,-0.0498709,0.0899011,0.197926
6.627,0.170921,-0.0483728,0.046037,0.0966476,0.0358707,0.0542191,0.0451437,-0.830253,0.0653513,-0.569734,0.10118,0.0353183,0.0502325,-0.0513968,0.0911218,0.138417
6.628,0.0787579,-0.0425745,0.0643475,0.0896286,0.0334293,0.0545242,0.0430075,-0.810417,0.0699289,-0.579804,0.175643,0.0105991,0.0426032,-0.0632986,0.0429041,0.106068
6.629,-0.0518573,-0.0190759,0.0594647,0.09207,0.0523502,0.0539139,0.0579611,-0.793327,0.051008,-0.618867,0.187239,0.0447787,0.0340582,-0.0581107,0.0453455,0.0618176
6.63,0.0189435,-0.0132776,0.0683148,0.0923752,0.0557071,0.0352982,0.0457541,-0.793632,0.0540598,-0.70218,0.125594,0.0636996,0.0377203,-0.0327811,0.0572473,0.0358777
6.631,-0.0900043,-0.00168091,0.0640424,0.0987839,0.0489932,0.0468948,0.0433127,-0.787834,0.0262888,-0.726289,0.11949,0.0499667,0.0657965,-0.0513968,0.0374109,0.0105481
6.632,-0.513893,-0.010531,0.0625165,0.0826096,0.0447208,0.0557449,0.0518576,-0.767082,0.0528391,-0.642671,0.0270221,0.0517978,0.0520636,-0.0330862,0.0224573,-0.00654175
6.633,-0.502297,0.0337195,0.0591595,0.0777267,0.0444156,0.0529984,0.038735,-0.762809,0.0537546,-0.46811,-0.0468304,0.0536288,0.0432135,-0.048345,0.0154382,-0.0395007
6.634,-0.209328,0.0956702,0.0435956,0.0755905,0.041669,0.0252274,0.0512473,-0.738395,0.0470407,-0.327119,-0.0596478,0.0350131,0.0331427,-0.0306448,0.0413782,-0.13441
6.635,0.00917786,0.122526,0.0448163,0.0762009,0.0462466,0.0661209,0.052468,-0.717033,0.0626047,-0.231599,0.00779602,0.0383701,0.0334479,-0.0333914,0.0398523,-0.22047
6.636,-0.00547058,0.128324,0.0402386,0.0691818,0.039838,0.0584915,0.038735,-0.716422,0.0488718,-0.185822,0.0856158,0.0658359,0.0416876,-0.0178275,0.0148279,-0.293712
6.637,0.054649,0.124662,0.0384076,0.0719284,0.0367862,0.0606277,0.0414816,-0.708488,0.0534494,-0.179719,0.147872,0.048746,0.0447394,-0.0263724,0.000484619,-0.352001
6.638,0.118431,0.118558,0.0429852,0.0734543,0.0465518,0.0655106,0.0478903,-0.678886,0.063215,-0.098237,0.0258014,0.0481357,0.0282599,-0.0321707,-0.0291174,-0.395031
6.639,0.196556,0.12222,0.0469525,0.0423264,0.0517398,0.014241,0.0365988,-0.67675,0.0552805,-0.105866,0.0465533,0.0649204,0.054505,-0.0629935,-0.0483435,-0.412731
6.64,0.244163,0.124662,0.0420697,0.0523972,0.0355655,0.0649002,0.0536887,-0.66851,0.0641306,-0.0863351,-0.0559857,0.0649204,0.0355841,-0.0867972,-0.0880164,-0.436534
6.641,0.254234,0.13046,0.035661,0.03134,0.0612003,0.0786331,0.0546042,-0.646842,0.0668771,-0.0970163,-0.150285,0.0536288,0.0395514,-0.108465,-0.0443762,-0.447216
6.642,0.197471,0.126493,0.0402386,0.0438522,0.0535709,0.0630691,0.0485007,-0.641044,0.0711496,-0.107697,-0.152421,0.0664462,0.0444342,-0.140203,-0.0141638,-0.462169
6.643,0.0784528,0.114286,0.030473,0.0350021,0.0630313,0.0465897,0.0570456,-0.623039,0.061384,-0.0924387,-0.0791791,0.0551547,0.0572516,-0.171636,0.0786096,-0.517711
6.644,0.090965,0.113676,0.0445111,0.0414108,0.0407535,0.0658157,0.0506369,-0.599235,0.068403,-0.080842,-0.0126508,0.0682773,0.0419928,-0.146612,0.0880701,-0.480175
6.645,0.0888287,0.0730872,0.0503094,0.0160812,0.0248843,0.0706985,0.0375143,-0.589469,0.0467355,-0.0787058,0.0532672,0.0603427,0.0572516,-0.117925,0.110043,-0.472545
6.646,0.0601422,0.0794958,0.0655682,0.0267624,0.0129825,0.0536087,0.0359885,-0.572074,0.0394113,0.0622855,0.113387,0.0731601,0.064881,-0.135015,0.103024,-0.497875
6.647,0.0515973,0.0590491,0.0548871,0.0142502,0.0315982,0.0603226,0.0481955,-0.544303,0.0577219,0.0790701,0.0856158,0.0795688,0.0413824,-0.127691,0.0908166,-0.486888
6.648,0.112632,0.0395178,0.0664838,0.0136398,0.0557071,0.0633743,0.04728,-0.537284,0.0424631,0.1221,0.0465533,0.0536288,0.0456549,-0.131048,0.0990564,-0.48109
6.649,0.153526,0.0648474,0.0850995,0.0108932,0.0532657,0.0407913,0.0787131,-0.536674,0.0464304,0.148345,0.144515,0.0606479,0.0563361,-0.149053,0.075863,-0.458812
6.65,0.128807,0.0477576,0.0524457,0.03134,0.0486881,0.0758865,0.0536887,-0.5382,0.0507028,0.233184,0.299239,0.0557651,0.0664069,-0.151494,0.0364954,-0.443553
6.651,0.114158,0.0279211,0.0899823,0.0102829,0.0447208,0.0481155,0.0399558,-0.550407,0.105024,0.228911,0.184188,0.0575961,0.0505377,-0.140203,0.0444299,-0.459117
6.652,0.111412,0.0273108,0.101884,0.0173019,0.0404483,0.0578812,0.0326315,-0.52996,0.096174,0.230437,-0.00563171,0.0383701,0.0535895,-0.1518,0.0398523,-0.495739
6.653,0.0848614,0.0331091,0.104631,0.00784149,0.0355655,0.0557449,0.0390402,-0.517753,0.105329,0.260955,0.0602863,0.0633945,0.0566412,-0.130132,0.000179443,-0.526561
6.654,0.0540387,0.0324988,0.111955,0.0115036,0.0413638,0.057576,0.0475851,-0.514091,0.0815256,0.266753,0.183577,0.0508823,0.059693,-0.119146,0.0459558,-0.608348
6.655,-0.0231708,0.0297522,0.109819,-0.00497589,0.0532657,0.0642899,0.0433127,-0.512565,0.0677927,0.285979,0.211348,0.048746,0.0749518,-0.110601,0.0364954,-0.668773
6.656,-0.120522,0.0199866,0.104631,0.0169968,0.0496036,0.052388,0.0527731,-0.510429,0.0546701,0.320159,-0.108781,0.0609531,0.0737311,-0.123723,0.041073,-0.761547
6.657,-0.0341571,0.0309729,0.131791,0.0179123,0.0392276,0.0578812,0.0423972,-0.518058,0.0586374,0.323516,-0.0517133,0.057291,0.0459601,-0.0874075,0.0401575,-0.764293
6.658,0.0174176,0.0547766,0.135148,0.0264572,0.0392276,0.0395706,0.0469748,-0.505241,0.0668771,0.296355,0.348677,0.0438632,0.0514532,-0.0752005,0.0538904,-0.703563
6.659,0.0332867,0.055387,0.132097,0.0231003,0.0447208,0.0581863,0.0341574,-0.500358,0.0833566,0.221892,0.639205,0.0557651,0.0496222,-0.0636038,0.0129968,-0.622997
6.66,0.0235211,0.0480627,0.117753,0.0136398,0.0404483,0.0597122,0.0408713,-0.482963,0.102583,0.184966,0.392623,0.0569858,0.0511481,-0.0553641,0.0499231,-0.60194
6.661,0.0271832,0.0566077,0.0954755,0.0127243,0.0435001,0.0612381,0.0408713,-0.453056,0.0784738,0.156585,0.151534,0.0432529,0.0429083,-0.0355277,0.0261194,-0.565929
6.662,0.0418317,0.0373816,0.122026,0.0111984,0.039838,0.0673416,0.0344626,-0.455497,0.056196,0.143157,0.0691364,0.0496616,0.0603033,-0.0327811,0.01849,-0.521678
6.663,0.0396954,0.0550818,0.114396,0.0203537,0.0331241,0.0533035,0.0512473,-0.412467,0.0153024,0.0784598,0.0883624,0.0450839,0.0477911,-0.0217947,0.0261194,-0.496044
6.664,0.0284039,0.0282263,0.0854047,0.0108932,0.024274,0.0615433,0.0332419,-0.395072,0.0198801,0.0455008,0.106063,0.0292148,0.0410773,-0.0181326,0.023678,-0.465831
6.665,0.058006,0.0267004,0.108903,0.0166916,0.0303775,0.0410965,0.0457541,-0.369132,0.028425,0.0335989,-0.0468304,0.0408115,0.0484015,0.00475555,0.0334436,-0.411815
6.666,0.0137555,0.039823,0.1205,0.0508713,0.0193912,0.0444534,0.0304953,-0.337089,0.0287302,0.0564871,-0.181413,0.053934,0.0496222,0.0172678,0.0401575,-0.404186
6.667,-0.00608093,0.022428,0.101884,0.05728,0.0737125,0.0429276,0.0506369,-0.314201,0.0473459,0.0738821,-0.229936,0.0447787,0.0395514,0.0166574,0.0197107,-0.393505
6.668,-0.0015033,0.0291418,0.0805219,0.0609421,0.0666934,0.0600174,0.0408713,-0.2611,0.0427683,0.0531302,-0.138383,0.0481357,0.0639655,0.0261179,0.0282556,-0.375499
6.669,-0.065285,0.0279211,0.0603803,0.0813889,0.0477725,0.0432327,0.0512473,-0.218986,0.0519235,0.0958548,-0.115495,0.0240268,0.0502325,0.0386301,0.0483972,-0.359325
6.67,-0.0454486,0.027616,0.0435956,0.0658249,0.0404483,0.0566605,0.0378195,-0.179008,0.0616891,0.141326,-0.0572064,0.0459995,0.0535895,0.0224558,0.0523645,-0.35017
6.671,0.0396954,0.0141882,0.0362714,0.0618576,0.0596744,0.0478104,0.0173727,-0.12255,0.0894601,0.177642,0.156417,0.0249423,0.0487067,0.0279489,0.0676233,-0.316906
6.672,0.0915753,-0.0264001,0.0414594,0.0493454,0.0560123,0.067952,0.0445334,-0.0807413,0.0601633,0.21762,0.346236,0.0450839,0.0606085,0.0450388,0.0712854,-0.278453
6.673,0.119651,0.0108313,0.0243695,0.0523972,0.0367862,0.0514725,0.0292746,-0.0453409,0.0366647,0.23471,0.274825,0.0398959,0.0691534,0.0435129,0.0718957,-0.285778
6.674,0.17733,0.0349402,0.0298627,0.0484299,-0.0108212,0.0468948,0.0399558,-0.0120767,0.0519235,0.213653,0.17137,0.0389804,0.0407721,0.0633493,0.0419885,-0.244274
6.675,0.180992,0.0437903,0.0142987,0.0621628,-0.0233334,0.0587967,0.04728,0.0254599,0.0818307,0.195647,0.165267,0.0267734,0.0477911,0.0532785,0.0526697,-0.232677
6.676,0.169395,0.0367712,0.0179608,0.0478195,-0.0010556,0.0478104,0.0607077,0.0629965,0.0305612,0.0839529,-0.0449994,0.0679721,0.059693,0.0578561,0.0413782,-0.22047
6.677,0.167259,0.0205969,0.10341,0.0404953,0.00809967,0.0597122,0.0341574,0.0767294,-0.00880646,-0.0191965,-0.484453,0.057291,0.0563361,0.0779977,0.0386316,-0.177745
6.678,0.148033,0.0352454,0.0637372,0.0465988,0.0349551,0.059407,0.04728,0.134102,-0.0240652,-0.0738229,-0.500016,0.0438632,0.0593878,0.0831857,0.0352747,-0.137157
6.679,0.0744855,0.0324988,0.0310834,0.0404953,0.106366,0.0490311,0.0286642,0.157906,0.00462128,-0.109223,-0.316301,0.0505771,0.0715948,0.0877634,0.051449,-0.149364
6.68,0.0241315,0.0321936,0.0585492,0.059111,0.0700504,0.0508621,0.0475851,0.175301,0.00187469,-0.16507,-0.318742,0.0597324,0.0575568,0.0874582,0.0441248,-0.0874133
6.681,0.00307434,0.0541663,0.0484784,0.0588058,0.0328189,0.0478104,0.0320212,0.200631,0.00370575,-0.218476,-0.272966,0.06431,0.0798346,0.092341,0.023678,-0.0782581
6.682,0.0461041,0.0599646,0.0133832,0.0350021,-0.000140076,0.0713089,0.0295798,0.232979,0.0137766,-0.151032,-0.0831464,0.0484409,0.0606085,0.0834909,0.0346643,-0.0492664
6.683,0.0244366,0.0444006,0.0371869,0.0362228,0.0410587,0.0313309,0.0396506,0.253121,0.0250681,-0.0863351,0.152144,0.0688876,0.0410773,0.0898996,0.0642664,-0.0111194
6.684,0.0503766,0.0181555,0.00972107,0.0328659,0.046857,0.0591019,0.0344626,0.280587,0.0375803,0.0262747,0.317855,0.0600375,0.0758673,0.103938,0.0557214,0.0279431
6.685,0.0747906,0.0321936,0.0216229,0.0505661,0.0389224,0.0490311,0.0375143,0.276925,0.0384958,0.141631,0.409407,0.0563754,0.0630499,0.0963083,0.0459558,0.0734143
6.686,0.10012,0.0392126,0.0188763,0.0444626,0.0215274,0.0578812,0.0558249,0.29493,0.0418527,0.21701,0.565352,0.0545444,0.0584723,0.0999704,0.0374109,0.0969128
6.687,0.12545,0.0382971,0.00117615,0.0774216,0.0377017,0.0633743,0.0332419,0.302254,0.0519235,0.249358,0.64012,0.053934,0.0734259,0.109736,0.0438196,0.123158
6.688,0.063194,0.0309729,0.0258954,0.0661301,0.0395328,0.0435379,0.0588766,0.316292,0.0342233,0.18344,0.0813434,0.0600375,0.059693,0.122859,0.0596887,0.17046
6.689,0.059837,0.0492834,0.0204022,0.0578903,0.0865298,0.0734451,0.054299,0.332467,0.0763376,0.11386,-0.572038,0.0575961,0.0468756,0.110652,0.0401575,0.218373
6.69,0.096153,0.0486731,0.025285,0.0499557,0.117353,0.0713089,0.026528,0.336739,0.0796945,0.00918488,-0.492692,0.0664462,0.0737311,0.103327,0.0471765,0.220814
6.691,0.0726544,0.0422644,0.020097,0.0438522,0.131086,0.0600174,0.0405661,0.335824,0.0619943,0.0155936,-0.434404,0.0569858,0.021546,0.111872,0.061825,0.266285
6.692,0.0427472,0.0474524,0.0121625,0.0450729,0.0865298,0.0649002,0.049111,0.336129,0.056196,2.96E-05,-0.317827,0.0569858,0.0584723,0.116755,0.0499231,0.3084
6.693,0.0607526,0.0590491,0.0152142,0.0371384,0.0444156,0.0307205,0.04728,0.335824,0.0705392,-0.053071,-0.146928,0.052103,0.0709845,0.122248,0.051449,0.333424
6.694,0.0772321,0.0596594,0.0439008,0.0316452,-0.0257748,0.0661209,0.0365988,0.352913,0.0619943,-0.0164499,-0.00288513,0.0463046,0.0508429,0.11645,0.0749475,0.359974
6.695,0.0522076,0.0474524,0.0289471,0.0490402,-0.0367612,0.0597122,0.0500266,0.347726,0.0711496,0.0491629,0.0254962,0.0542392,0.0590826,0.111567,0.0819665,0.40514
6.696,0.0634991,0.0477576,0.0316937,0.0527023,-0.00837982,0.0536087,0.0436179,0.341317,0.0711496,0.0818167,0.157027,0.0524081,0.061524,0.122859,0.0654871,0.40514
6.697,0.0769269,0.067594,0.00239685,0.0542282,-0.0205869,0.0362137,0.0378195,0.340096,0.0900705,0.120269,0.281539,0.0517978,0.0419928,0.126216,0.0691492,0.410023
6.698,0.102256,0.0697302,0.0204022,0.0383591,-0.0144833,0.0456741,0.0451437,0.33857,0.113874,0.2695,0.241255,0.0496616,0.042298,0.113093,0.0572473,0.445118
6.699,0.0888287,0.07797,0.0127728,0.0551437,-0.0150937,0.0423172,0.0280539,0.334908,0.0995309,0.284453,0.335555,0.0386752,0.0554205,0.116755,0.0651819,0.453968
6.7,0.0427472,0.0505042,0.0310834,0.064299,0.00504791,0.0462845,0.043923,0.334908,0.0754221,0.243865,0.444503,0.0472202,0.044129,0.101801,0.0746423,0.459462
6.701,0.0287091,0.0306677,0.0396283,0.0551437,0.0163394,0.0407913,0.0329367,0.313546,0.0668771,0.161468,0.349898,0.041727,0.03711,0.115229,0.0456506,0.472584
6.702,0.0125348,0.039823,0.0496991,0.0575851,0.0697452,0.0481155,0.043923,0.324532,0.0449045,0.0769339,0.203109,0.0392856,0.0416876,0.124079,0.0389368,0.492421
6.703,0.0497662,0.0248694,0.0377972,0.0700973,0.0486881,0.0597122,0.0344626,0.315377,0.0259836,-0.0417795,0.115218,0.0478305,0.0407721,0.128047,0.0883752,0.50005
6.704,0.0427472,0.0202917,0.0445111,0.0270676,0.0483829,0.0478104,0.0292746,0.326668,0.028425,-0.166596,-0.0749066,0.0282993,0.0618292,0.109126,0.0581628,0.500966
6.705,0.0384747,0.0544714,0.0390179,0.0456833,0.0544864,0.0493362,0.0295798,0.326363,0.0351389,-0.169038,-0.240617,0.031351,0.0468756,0.101801,0.0621301,0.542164
6.706,0.0387799,0.0547766,0.028642,0.0804733,0.0456363,0.0551346,0.0509421,0.326363,0.016218,-0.136079,-0.164323,0.0402011,0.0560309,0.115534,0.0746423,0.55254
6.707,0.0873029,0.0505042,0.0490887,0.0621628,0.0334293,0.0548294,0.0445334,0.319344,0.0143869,-0.0863351,-0.117326,0.0423373,0.0487067,0.115534,0.0761682,0.54369
6.708,0.0985944,0.069425,0.0332196,0.0777267,-0.00899017,0.0639847,0.0314108,0.330636,0.035444,-0.0167551,-0.118852,0.0337924,0.0294806,0.111567,0.0526697,0.53484
6.709,0.0839459,0.0599646,0.0539716,0.0697922,0.0474673,0.042012,0.0411765,0.33033,0.0516183,0.0201712,-0.0489667,0.0374545,0.0450446,0.103633,0.0779993,0.541249
6.71,0.075401,0.0617957,0.0298627,0.0771164,0.0425845,0.0356033,0.0356833,0.304085,0.0610788,0.0619803,0.0315997,0.0395908,0.0236823,0.105158,0.0654871,0.515004
6.711,0.0338971,0.0898718,0.0664838,0.0752853,0.0627261,0.0545242,0.0411765,0.307137,0.0662668,0.112945,0.199141,0.0286044,0.0416876,0.0731149,0.0648767,0.533009
6.712,-0.035683,0.0669836,0.0411542,0.0740646,0.0801212,0.0581863,0.0341574,0.307442,0.0830515,0.171233,0.315108,0.0478305,0.0444342,0.0920358,0.0786096,0.55193
6.713,-0.0863422,0.0367712,0.0539716,0.0713181,0.0709659,0.0874832,0.0442282,0.29554,0.0687082,0.272246,0.41429,0.0402011,0.0590826,0.0963083,0.0737268,0.539723
6.714,-0.0936664,0.0230383,0.0612958,0.0899338,0.0441104,0.0584915,0.0442282,0.283639,0.0668771,0.339995,0.583052,0.0395908,0.031922,0.0847116,0.0700647,0.531483
6.715,-0.0732196,0.0205969,0.0625165,0.074675,0.0358707,0.0600174,0.0576559,0.27784,0.066572,0.368072,0.780196,0.0530185,0.0340582,0.0664011,0.0831873,0.518666
6.716,-0.000892944,0.0285315,0.0506146,0.0722336,0.0224429,0.0587967,0.0170676,0.275704,0.0528391,0.431243,0.861983,0.0386752,0.054505,0.0764719,0.0804407,0.511342
6.717,0.0418317,0.0511145,0.0500043,0.0877975,0.0105411,0.0859573,0.0503317,0.264413,0.0644357,0.441314,0.433516,0.0334872,0.0395514,0.0761667,0.0697595,0.480214
6.718,0.0906598,0.0495886,0.0487836,0.0710129,0.000775452,0.0822952,0.0475851,0.265023,0.0766428,0.395843,0.110945,0.0258578,0.0541998,0.0709787,0.0520593,0.4912
6.719,0.1697,0.0563025,0.0396283,0.0551437,0.0251895,0.074971,0.0298849,0.263192,0.0442941,0.195647,-0.0364545,0.0389804,0.0392462,0.0917307,0.05328,0.488148
6.72,0.150169,0.0865149,0.0420697,0.0600265,0.0584537,0.0972488,0.0451437,0.245186,0.0259836,0.0400076,-0.304399,0.0502719,0.0227667,0.0526682,0.0541956,0.474415
6.721,0.158409,0.0895666,0.0335248,0.0459885,0.0395328,0.0856522,0.0469748,0.259835,0.0436838,-0.163545,-0.570512,0.0484409,0.0480963,0.0535837,0.0386316,0.489369
6.722,0.132164,0.0645422,0.0371869,0.0502609,0.0209171,0.0652054,0.0503317,0.246712,0.0229318,-0.246552,-0.691972,0.0585117,0.038941,0.0395456,0.0429041,0.464955
6.723,0.0995099,0.0569128,0.0335248,0.0569748,0.0221378,0.0771072,0.0414816,0.312935,0.0125558,-0.238618,-0.452409,0.0429477,0.0465704,0.0435129,0.0139124,0.451832
6.724,0.0607526,0.0654578,0.0377972,0.0523972,0.0306827,0.0722244,0.0622336,0.306222,-0.0307791,-0.225495,-0.240922,0.0423373,0.0114752,0.036799,0.0520593,0.454274
6.725,0.0537335,0.0639319,0.0362714,0.0826096,0.110028,0.0615433,0.0570456,0.297372,-0.00850128,-0.22519,-0.279374,0.0493564,0.0270392,0.0361887,0.0578577,0.457936
6.726,0.0390851,0.0685095,0.035661,0.0801682,0.11308,0.0597122,0.0564352,0.300118,0.012861,-0.200471,-0.174089,0.0337924,0.0337531,0.0310007,0.0633508,0.461293
6.727,0.00978821,0.0611853,0.0551923,0.0652145,0.0450259,0.0475052,0.0546042,0.275704,0.0317819,-0.205659,-0.0663617,0.0511874,0.0657965,0.026423,0.0523645,0.461903
6.728,0.0152814,0.0559973,0.0191815,0.0722336,0.0340396,0.0325516,0.0576559,0.282113,0.0629098,-0.205049,-0.0965741,0.0429477,0.0392462,0.0169626,0.0563318,0.467091
6.729,0.00307434,0.055387,0.0368817,0.0948166,0.0648624,0.040181,0.0481955,0.26014,0.0641306,-0.18094,-0.0657513,0.0292148,0.0358893,0.0187936,0.058468,0.45702
6.73,-0.0155414,0.0358557,0.00972107,0.0838303,0.109113,0.0658157,0.0414816,0.272042,0.0571115,-0.113496,-0.0434735,0.0194492,0.0487067,0.0133005,0.046261,0.467396
6.731,0.0061261,0.027616,0.0384076,0.0786423,0.133527,0.0468948,0.0478903,0.243966,0.0754221,-0.0567331,-0.052934,0.0548496,0.0349738,0.019404,0.0529749,0.451527
6.732,-0.0277484,0.0300574,0.0323041,0.0670456,0.128339,0.0456741,0.04728,0.232369,0.0964792,0.000334778,-0.0440839,0.0569858,0.0313116,0.00261932,0.0429041,0.450001
6.733,-0.0164569,0.0212073,0.0439008,0.0511765,0.141767,0.0520828,0.0182883,0.24183,0.100752,0.058013,-0.0517133,0.0502719,0.0508429,0.0203195,0.0429041,0.458241
6.734,0.0976788,0.00900024,0.0661786,0.0307297,0.0944644,0.0529984,0.0448386,0.239388,0.0775583,0.1221,-0.0535443,0.0530185,0.0633551,0.0242868,0.061825,0.459156
6.735,0.149559,0.0282263,0.040849,0.0160812,0.0544864,0.0044754,0.0234763,0.221383,0.0821359,0.158416,-0.0486615,0.0255527,0.0383307,0.00933319,0.0477869,0.472584
6.736,0.118126,0.0389075,0.0274213,0.0505661,0.041669,0.045369,0.0396506,0.227486,0.0201852,0.194732,-0.0352338,0.0502719,0.0490118,0.0252023,0.0474817,0.460377
6.737,0.132469,0.0608801,0.0258954,0.0801682,0.0288516,0.069783,0.0430075,0.230233,-0.027117,0.250884,0.0984332,0.0569858,0.0548102,0.024592,0.0230676,0.482045
6.738,0.131553,0.0331091,0.0268109,0.099089,-0.110003,0.0615433,0.0668112,0.2165,-0.00667023,0.278655,0.136275,0.0636996,0.0206305,0.0169626,0.0520593,0.483571
6.739,0.097984,0.0547766,0.0353558,0.110991,-0.0883359,0.0688675,0.0533835,0.213753,-0.0231497,0.0845633,0.147872,0.0408115,0.047486,0.00445038,0.0447351,0.489674
6.74,0.0540387,0.0477576,0.0558026,0.102446,0.0547916,0.0740555,0.0805441,0.208565,0.0116403,0.0323782,0.121321,0.048746,0.0300909,-0.00104279,0.0364954,0.489369
6.741,0.0555646,0.0352454,0.0554974,0.0993942,0.172589,0.0771072,0.0732199,0.207039,0.0656564,0.0274954,0.115218,0.0597324,0.0593878,-0.00104279,0.046261,0.495472
6.742,-0.0317157,0.0532507,0.0466473,0.074675,0.19029,0.0603226,0.0662009,0.192391,0.0897653,-0.0481882,0.12773,0.0408115,0.0352789,0.0184885,0.0474817,0.499135
6.743,-0.0308002,0.0312781,0.0503094,0.0362228,0.211347,0.0655106,0.0735251,0.193612,0.0882394,-0.0228586,0.183577,0.0478305,0.0548102,0.026423,0.0429041,0.520497
6.744,0.10012,0.0736975,0.0741132,0.0505661,0.153974,0.0700882,0.0558249,0.178353,0.0574167,0.0177298,0.227217,0.0493564,0.0535895,0.024592,0.0560266,0.497609
6.745,0.0512921,0.0315833,0.0731976,0.024321,0.0651675,0.0310257,0.0463644,0.175606,0.040632,0.0894461,0.260176,0.0408115,0.0535895,0.0343576,0.0660974,0.494557
6.746,0.0451886,0.0318884,0.0631268,0.0179123,-0.0221127,0.0624588,0.0607077,0.171639,0.0821359,0.145904,0.290694,0.048746,0.0578619,0.0303903,0.0419885,0.492726
6.747,0.037254,0.0309729,0.0558026,0.0200485,-0.00776947,0.0609329,0.0469748,0.153023,0.102278,0.217925,0.296797,0.0530185,0.0407721,0.0432077,0.0108606,0.485402
6.748,-0.0393451,0.0337195,0.0503094,0.0133347,0.0300723,0.0475052,0.0423972,0.162484,0.0766428,0.287505,0.180526,0.0496616,0.0438239,0.0438181,0.0422937,0.4912
6.749,-0.0854266,0.0547766,0.0381024,0.034697,0.036481,0.0310257,0.0359885,0.145699,0.0516183,0.245391,0.0450275,0.0579013,0.038941,0.0456491,0.0172693,0.488759
6.75,-0.0570453,0.0508093,0.0780804,0.0441574,0.111249,0.0658157,0.0292746,0.149361,0.0586374,0.231048,0.185103,0.0377597,0.0139166,0.0310007,0.0337488,0.485402
6.751,0.0110089,0.0721716,0.0573285,0.0554489,0.171979,0.0542191,0.0506369,0.136544,0.0571115,0.243865,0.154586,0.0557651,0.044129,0.031611,0.0520593,0.476552
6.752,0.019859,0.0544714,0.0661786,0.05728,0.134137,0.0587967,0.0390402,0.140511,0.0488718,0.111114,0.0193927,0.0517978,0.0569464,0.0276437,0.0111658,0.469227
6.753,0.0207745,0.0587439,0.0799115,0.0569748,0.0615054,0.0395706,0.0295798,0.116707,0.0491769,-0.0256052,0.011153,0.0606479,0.0548102,0.0395456,0.0297815,0.450306
6.754,0.0863873,0.0712561,0.0677045,0.0545334,0.0456363,0.0557449,0.0308005,0.111519,0.0275095,-0.0872507,0.106063,0.0514926,0.0496222,0.0416818,0.035885,0.449086
6.755,0.166649,0.0709509,0.0786908,0.0438522,0.0782901,0.0502518,0.0207297,0.101754,0.0473459,-0.0457468,0.160689,0.0603427,0.0682379,0.0529733,0.0355798,0.442372
6.756,0.184959,0.0657629,0.0670941,0.0484299,0.0932437,0.0475052,0.0179831,0.117013,0.0531442,0.042449,0.192122,0.0517978,0.0548102,0.057551,0.0310022,0.423756
