Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.555,0.0451886,0.0437903,0.0411542,0.100005,-0.00899017,0.0352982,0.00882782,-0.223564,0.476728,0.0628958,0.0572345,-0.105063,-0.0260614,-0.119146,0.0682336,2.47667
5.556,0.058006,0.0306677,0.0588544,0.0780319,0.0203067,0.031636,0.00333466,-0.23516,0.31468,0.0522147,0.0554034,-0.0244962,0.0984503,-0.137456,0.110958,2.54229
5.557,0.0549542,0.0367712,0.0271161,0.0728439,0.00809967,0.040181,0.00241913,-0.262931,0.172163,0.0290213,0.0718829,0.0484409,0.233643,-0.113042,0.142086,2.46813
5.558,0.0564801,0.0425696,0.0350507,0.0859665,0.0319034,0.040181,0.0109641,-0.250114,0.0919015,0.0131522,0.0569293,0.0301303,0.342286,-0.0819144,0.150936,2.40038
5.559,0.0686871,0.05203,0.0493939,0.0749802,0.0172549,0.0252274,0.0158469,-0.247672,0.0525339,0.0155936,0.0727985,0.0145663,0.32367,-0.0611624,0.122555,2.32195
5.56,0.0522076,0.046842,0.0414594,0.0563644,0.0151187,0.0639847,0.0149313,-0.247978,-0.0204031,0.0165091,0.0639484,-0.0196133,0.194276,-0.0407156,0.098446,2.20537
5.561,0.0577008,0.0407385,0.0570233,0.0914597,0.0465518,0.0572708,0.014321,-0.242484,-0.0127737,0.00155548,0.0480792,-0.170065,-0.0379633,-0.0214896,0.0877649,1.9832
5.562,0.0442731,0.0511145,0.0384076,0.0704025,0.00596344,0.0688675,0.0311057,-0.246757,0.085798,0.0256644,0.0740192,-0.210043,-0.134399,-0.013555,0.141171,1.72258
5.563,0.0747906,0.0239539,0.0429852,0.0615524,0.03465,0.0850418,0.0301901,-0.231498,0.0873239,0.0522147,0.0557086,-0.139547,-0.304077,-0.0114188,0.200985,1.4876
5.564,0.0573956,0.0456213,0.0548871,0.0777267,0.0529605,0.0914505,0.0430075,-0.225089,-0.065264,0.0799857,0.0673053,-0.0620328,-0.308654,0.0151315,0.154293,1.17693
5.565,0.0467145,0.0541663,0.0487836,0.0673508,0.0727969,0.121968,0.0576559,-0.219291,-0.143389,0.116607,0.0593707,0.0163974,-0.0754999,0.0206247,0.16528,0.888844
5.566,0.0595319,0.0547766,0.0561078,0.0697922,0.0962955,0.109761,0.0680319,-0.208305,-0.133929,0.143462,0.0715778,0.0969638,0.0465704,-0.0340018,0.248593,0.600148
5.567,0.04763,0.0599646,0.0536664,0.0328659,0.0651675,0.110982,0.08207,-0.198844,-0.0908987,0.15689,0.0587604,0.128702,0.042298,-0.043157,0.293759,0.322133
5.568,0.052818,0.046842,0.0399335,0.0212692,0.0639468,0.103658,0.0704733,-0.189384,-0.0454275,0.133086,0.0825641,0.183023,0.0731207,-0.0166067,0.316647,0.0435071
5.569,0.0592267,0.0453162,0.0472577,0.0408005,0.0697452,0.123799,0.0707785,-0.185722,-0.0216238,0.112639,0.106978,0.175699,0.0416876,0.0398508,0.323055,-0.19392
5.57,0.0592267,0.050199,0.0487836,0.0169968,0.074628,0.0798538,0.0817648,-0.184196,0.0391061,0.0900565,0.0947711,0.101541,0.0380255,0.0914255,0.325497,-0.494518
5.571,0.052818,0.0389075,0.0695355,0.0328659,0.0950748,0.0877884,0.0854269,-0.165275,0.117841,0.116912,0.0831744,0.0167026,0.0310065,0.149714,0.341976,-0.826854
5.572,0.0647198,0.0599646,0.0515302,-9.31E-05,0.0828677,0.0890091,0.0878683,-0.175041,0.241133,0.097991,0.0883624,0.0414218,0.0346686,0.177485,0.316952,-1.14851
5.573,0.0583112,0.0550818,0.0606854,0.0145554,0.111249,0.0914505,0.0817648,-0.142082,0.299421,0.0628958,0.0670001,0.0710239,0.0255133,0.225703,0.258663,-1.40699
5.574,0.0595319,0.0483679,0.0500043,0.00814667,0.0801212,0.0728348,0.071694,-0.143913,0.327497,0.0427542,0.0569293,0.0945224,0.0499274,0.189692,0.122555,-1.70057
5.575,0.0409161,0.0578284,0.0353558,-0.0144363,0.076459,0.0688675,0.0939719,-0.125297,0.353437,0.000334778,0.0492999,0.118326,0.0416876,0.0898996,0.0645715,-1.97767
5.576,0.0613629,0.0584387,0.0429852,-0.00924835,0.0740176,0.0710037,0.087258,-0.0932535,0.328718,0.00674347,0.028548,0.121378,0.0685431,0.0413766,0.0377161,-2.22609
5.577,0.0494611,0.0498938,0.0469525,-0.00375519,0.041669,0.0395706,0.0903098,-0.0963052,0.318037,-0.0399484,0.0154254,0.127176,0.0719,-0.023931,-0.0245398,-2.34236
5.578,0.0592267,0.0489783,0.0536664,-0.0217606,0.0389224,0.069783,0.0585715,-0.0886758,0.300031,-0.0024118,0.0209186,0.112833,0.0645758,-0.158819,-0.0602454,-2.43116
5.579,0.0540387,0.0602698,0.0625165,0.00784149,0.0352603,0.0597122,0.0951926,-0.059379,0.251814,0.0101004,0.00565979,0.0768222,0.0419928,-0.250677,-0.00775513,-2.43605
5.58,0.0619733,0.0392126,0.0612958,0.013945,0.03465,0.0615433,0.0927512,-0.0428995,0.205122,0.0381766,0.0380084,0.0963535,0.0581671,-0.287908,0.0541956,-2.37562
5.581,0.0772321,0.0566077,0.0442059,-0.000398254,0.0224429,0.0392654,0.0912253,-0.0331338,0.129743,0.0335989,0.0340411,0.119852,0.0673224,-0.294317,0.14819,-2.28956
5.582,0.0503766,0.0663733,0.0695355,0.0136398,0.0395328,0.0301102,0.0933615,-0.0218423,0.0583322,0.0268851,0.00382874,0.138163,0.0938727,-0.299505,0.164059,-2.16749
5.583,0.0561749,0.0642371,0.0451215,0.0154709,0.0349551,0.0346878,0.0845114,-0.00871979,0.117841,0.03543,0.0300739,0.148233,0.147584,-0.30042,0.129574,-2.02925
5.584,0.0317609,0.0636267,0.0658734,0.00997772,0.0383121,0.0508621,0.0823752,-0.014213,0.194746,0.0497733,0.063338,0.143045,0.196107,-0.287298,0.081051,-1.84736
5.585,0.0543439,0.0575232,0.0570233,0.0264572,0.0663882,0.0435379,0.0982443,0.00440277,0.148359,0.0635062,0.113692,0.143351,0.211976,-0.30042,0.0380212,-1.68104
5.586,0.0674664,0.057218,0.058244,0.0292038,0.0639468,0.0472,0.0887839,0.0108115,-0.00331329,0.0784598,0.114608,0.157694,0.218079,-0.274785,0.0325281,-1.5135
5.587,0.0619733,0.0505042,0.0725873,0.0408005,0.0651675,0.0472,0.0756613,0.0224081,-0.117144,0.114165,0.159163,0.175089,0.275452,-0.251897,-0.0257605,-1.32185
5.588,0.0418317,0.0816321,0.0735028,0.0496506,0.0959903,0.064595,0.110757,0.0251547,-0.166582,0.185576,0.164962,0.161966,0.340455,-0.253118,-0.0730627,-1.16682
5.589,0.0479352,0.0660681,0.0509198,0.0517868,0.0843936,0.0536087,0.0973288,0.0156943,-0.0622122,0.364715,0.174727,0.177835,0.276368,-0.233892,-0.112736,-1.01545
5.59,0.0403058,0.0678992,0.0451215,0.085051,0.0914127,0.0612381,0.0829855,0.0254599,-0.0231497,0.603057,0.180526,0.16929,0.140565,-0.171636,-0.140507,-0.912609
5.591,0.0653302,0.0590491,0.0735028,0.0771164,0.105146,0.0520828,0.08207,0.0471274,0.0189645,0.858489,0.187545,0.187906,0.206483,-0.139898,-0.167972,-0.815868
5.592,0.04763,0.0535559,0.0677045,0.0511765,0.113385,0.0642899,0.0878683,0.0486533,0.0384958,1.0303,0.128035,0.201334,0.318787,-0.0910696,-0.179569,-0.746898
5.593,0.0628888,0.0749182,0.0518353,0.062468,0.111249,0.0362137,0.0674216,0.0434653,0.0635202,1.09103,0.0435016,0.183023,0.119507,-0.0114188,-0.157596,-0.695934
5.594,0.0619733,0.0749182,0.0381024,0.0673508,0.117658,0.0462845,0.0927512,0.063912,0.0958688,1.03397,-0.0556805,0.136331,-0.0718378,0.0206247,-0.122501,-0.640087
5.595,0.054649,0.0663733,0.0368817,0.0389694,0.0840884,0.034993,0.0890891,0.062081,0.0848825,0.886565,-0.07216,0.15159,-0.0297235,0.0639597,-0.102665,-0.596752
5.596,0.0277936,0.0910925,0.0487836,0.0563644,0.0865298,0.0182083,0.0741354,0.049874,0.0888498,0.680572,-0.0205853,0.179361,0.0328375,0.151545,-0.131656,-0.55067
5.597,0.0229108,0.0801062,0.0262006,0.0722336,0.0691348,0.0392654,0.0729147,0.0654379,0.061384,0.49594,-0.0160077,0.174784,0.0911261,0.18664,-0.124943,-0.546093
5.598,0.0143658,0.0801062,0.0280316,0.0682663,0.0648624,0.0578812,0.0579611,0.0669638,0.0552805,0.389434,0.0508258,0.218729,0.21106,0.225092,-0.106937,-0.565929
5.599,0.0207745,0.0837683,0.0554974,0.0353073,0.059064,0.0374344,0.0655905,0.0623862,0.0351389,0.338164,0.0148151,0.180887,0.157349,0.226008,-0.118534,-0.540599
5.6,0.0308453,0.0740027,0.0283368,0.0533127,0.0517398,0.0490311,0.0591818,0.0449912,0.0268991,0.368987,0.0578448,0.166849,0.00628723,0.248896,-0.097782,-0.530223
5.601,0.0259625,0.0825476,0.0481732,0.0395798,0.0593692,0.0539139,0.0555197,0.0486533,0.0211008,0.407439,0.219893,0.192789,-0.212219,0.262324,-0.0932043,-0.504589
5.602,0.0158917,0.0709509,0.0426801,0.0337814,0.0483829,0.0517776,0.0457541,0.0495688,0.0238474,0.404388,0.26689,0.148539,-0.30133,0.260493,-0.11121,-0.512828
5.603,0.00948303,0.0926184,0.0396283,0.0298141,0.0596744,0.0514725,0.0719992,0.0532309,0.0125558,0.321075,0.193343,0.184244,-0.178039,0.276057,-0.125248,-0.506725
5.604,0.0158917,0.0749182,0.0481732,0.0484299,0.053876,0.0597122,0.0457541,0.0532309,0.0156076,0.200225,0.223555,0.14213,-0.0455927,0.281245,-0.13837,-0.492687
5.605,0.037254,0.0813269,0.0384076,0.0176071,0.0291568,0.0499466,0.0481955,0.0816122,0.0275095,-0.053071,0.275435,0.0826205,0.0459601,0.262019,-0.136234,-0.466136
5.606,0.0259625,0.0837683,0.0374921,0.00845184,0.0459415,0.0526932,0.0759665,0.0602499,-0.0130789,-0.382966,0.251937,-0.000692444,0.0743414,0.214411,-0.177433,-0.449047
5.607,0.0369489,0.0975012,0.0457318,0.0142502,0.0373965,0.0548294,0.0759665,0.0456015,0.0244577,-0.802278,0.196089,-0.0421963,0.118897,0.181758,-0.192692,-0.397472
5.608,0.0363385,0.0810217,0.0576337,0.0090622,0.0404483,0.0746658,0.0338522,0.0691,0.0299509,-1.29453,0.0227496,-0.0885831,0.139954,0.174433,-0.138065,-0.37611
5.609,0.0577008,0.0788855,0.0439008,-0.0330521,0.0337344,0.0783279,0.0228659,0.0633017,0.101667,-2.0593,-0.30684,-0.164877,0.019715,0.128047,-0.113956,-0.362377
5.61,0.0531232,0.0715613,0.0506146,-0.0113846,0.0431949,0.0685623,0.0271384,0.0599448,0.094343,-2.09073,-0.124345,-0.133749,-0.165527,0.0981393,-0.0382727,-0.321178
5.611,0.0647198,0.0868201,0.0371869,-0.0116898,0.0090152,0.0554398,0.0152365,0.0581137,0.0766428,-1.64914,0.0700519,-0.239645,-0.165832,0.0609079,0.0450403,-0.294323
5.612,0.0366437,0.0700354,0.0164349,-0.0403763,0.0209171,0.0615433,0.0210349,0.0739828,0.0647409,-1.3046,-0.104509,-0.278402,-0.114257,0.0508371,0.0471765,-0.247936
5.613,0.0482404,0.0813269,0.0152142,-0.0382401,-0.0102109,0.0426224,0.0170676,0.0697104,0.0690134,-1.05771,-0.094743,-0.183188,-0.033996,0.0294748,0.0676233,-0.242137
5.614,0.063194,0.069425,0.0646527,-0.0452591,0.0306827,0.0435379,0.0112692,0.0523154,0.0415475,-0.918244,0.0291583,-0.0870572,-0.0864862,0.0615182,0.142697,-0.218639
5.615,0.141624,0.0761389,0.0429852,-0.0470902,0.0196964,0.0902298,0.00302948,0.0709311,0.0760324,-0.761079,0.104537,-0.0660001,-0.109069,0.0691476,0.196713,-0.192394
5.616,0.131248,0.0453162,0.035661,-0.0483109,0.0184756,0.0508621,0.0106589,0.0556723,0.0528391,-0.601472,-0.00349548,-0.0611172,-0.0776361,0.0538889,0.230587,-0.191783
5.617,0.113548,0.0563025,0.035661,-0.0629593,0.019086,0.0499466,0.0301901,0.00440277,0.0494821,-0.45041,-0.0697186,-0.138632,-0.0419305,0.0413766,0.213802,-0.189037
5.618,0.0796735,0.0410437,0.0390179,-0.0531937,0.0126773,0.0505569,0.0173727,-0.0267252,0.0516183,-0.349092,-0.0736859,-0.13558,0.00598206,0.024592,0.200985,-0.168285
5.619,0.00246399,0.0331091,0.0265057,-0.0547195,-0.00624359,0.0459793,0.00455536,-0.0758585,0.0507028,-0.339021,-0.128618,-0.124289,0.0599982,0.0453439,0.224178,-0.16859
5.62,-0.0210345,0.0386023,0.0139935,-0.0620438,0.00352203,0.0435379,0.000588074,-0.128654,0.0690134,-0.298127,-0.252214,-0.0827847,0.103943,0.0178781,0.245236,-0.163097
5.621,-0.000892944,0.0456213,0.0310834,-0.0559402,-0.0108212,0.0536087,0.0100485,-0.186332,0.043989,-0.214204,-0.208879,-0.0623379,0.117676,-0.00439972,0.293148,-0.162487
5.622,-0.0127948,0.0508093,-0.00981018,-0.0547195,-0.0227231,0.0481155,0.00699677,-0.246147,0.04582,-0.136384,-0.0764325,-0.0418912,0.103638,-0.0416312,0.346859,-0.141735
5.623,0.00917786,0.0489783,0.0210126,-0.048616,0.012067,0.0386551,0.0155417,-0.339225,0.0351389,-0.0286569,-0.0498822,-0.0336514,0.0477911,-0.0758108,0.287045,-0.145702
5.624,0.0522076,0.0489783,0.0139935,-0.0309158,-0.000445251,0.0279739,0.0164572,-0.437797,0.0168283,0.0665579,-0.0462201,-0.0281583,0.00933899,-0.0834402,0.236385,-0.121288
5.625,0.0854718,0.0419592,0.00972107,-0.019014,-0.00715912,0.0304153,0.00425018,-0.522636,0.0146921,0.0995169,-0.0111249,0.0316562,-0.028808,-0.0721487,0.197933,-0.140819
5.626,0.0409161,0.0486731,0.0188763,-9.31E-05,0.00657379,0.0526932,0.0198141,-0.60778,-0.00636505,0.236846,-0.0126508,0.0871982,0.00598206,-0.0315604,0.197018,-0.114574
5.627,-0.0485004,0.0596594,0.00209167,0.0307297,-0.0135678,0.0404861,0.0308005,-0.679496,0.0122507,0.279876,-0.0462201,0.0929965,0.0361945,-0.0233206,0.196407,-0.0980945
5.628,-0.0222552,0.0324988,0.000870972,0.0408005,0.0157291,0.0410965,0.0127951,-0.749992,0.0360544,0.282012,0.0200031,0.0984897,0.0844122,-0.0208792,0.209225,-0.0956531
5.629,0.0473248,0.0556921,0.0185712,0.0649094,0.0148135,0.0545242,0.0164572,-0.801261,0.0497873,0.350677,0.102706,0.0716342,0.082276,0.0105539,0.195797,-0.0681873
5.63,0.0457989,0.0416541,0.00880554,0.0575851,-0.00654877,0.0435379,0.000282898,-0.900749,0.0433786,0.321075,0.108504,0.0792636,0.0682379,-0.00531525,0.17413,-0.0639148
5.631,0.0509869,0.045011,0.0365765,0.0688766,0.0169498,0.0432327,0.019509,-0.975517,0.0522287,0.402251,0.211959,0.013956,0.0703741,0.00231415,0.161007,-0.0529285
5.632,0.0415265,0.024259,0.0341351,0.0896286,0.0184756,0.0542191,0.0149313,-1.01061,0.0455148,0.32199,0.333113,0.00998871,0.0828864,0.00506073,0.197628,-0.0230212
5.633,0.035423,0.0517249,0.0341351,0.114958,0.0157291,0.052388,0.0188986,-1.08813,0.0339182,0.3226,0.345015,0.053934,0.0584723,-0.0138602,0.177181,-0.0141711
5.634,0.054649,0.0419592,0.0545819,0.0975632,0.0233585,0.0508621,0.0210349,-1.10064,0.0412424,0.267669,0.298934,0.0490512,0.100281,-0.0282034,0.174435,0.0160413
5.635,0.0512921,0.0321936,0.0536664,0.0966476,0.0288516,0.0633743,0.00974335,-1.11986,0.0372751,0.272857,0.246138,0.043558,0.0651862,-0.0230154,0.205563,0.0325208
5.636,0.0439679,0.0547766,0.0594647,0.0826096,0.0428897,0.0609329,0.0488058,-1.12749,0.0659616,0.322906,0.20616,0.026163,0.0694586,-0.0343069,0.237606,0.0709729
5.637,0.125755,0.0505042,0.0493939,0.0914597,0.0355655,0.0682571,0.0259177,-1.13726,0.0421579,0.300323,0.338301,0.0752963,0.0758673,-0.0382742,0.225094,0.0837903
5.638,0.150474,0.0669836,0.0585492,0.062468,0.0239688,0.045369,0.0396506,-1.16137,0.0516183,0.27774,0.18022,0.108866,0.0645758,-0.0321707,0.236996,0.095387
5.639,0.0543439,0.0819373,0.0631268,0.0441574,0.0471622,0.0703934,0.0423972,-1.17113,0.0680978,0.301543,0.368209,0.125956,0.0621344,-0.0346121,0.217465,0.10027
5.64,0.0363385,0.084989,0.0445111,0.0533127,0.0587589,0.0829056,0.0356833,-1.14245,0.0818307,0.218535,0.131697,0.148844,0.061524,-0.0452933,0.210751,0.116139
5.641,0.0308453,0.0932288,0.0319989,0.0459885,0.081647,0.0612381,0.0600974,-1.122,0.0925119,0.144073,0.08409,0.0673618,0.0187994,-0.0260672,0.206173,0.144215
5.642,0.0268781,0.104215,0.018266,0.0392746,0.0410587,0.0792435,0.0497214,-1.04784,0.0745065,0.220367,0.233931,0.0405063,0.0410773,-0.0181326,0.186642,0.159169
5.643,0.0323712,0.114286,0.0237592,0.0481247,0.0584537,0.0752762,0.0457541,-0.967582,0.0751169,0.149871,0.303817,0.0698032,0.0630499,-0.0227103,0.172299,0.176564
5.644,-0.0262225,0.0993323,0.00239685,0.0505661,0.0370914,0.0441483,0.0423972,-0.870841,0.0693185,0.0143729,0.15428,0.0618686,0.0447394,-0.0163016,0.153683,0.179615
5.645,-0.0326312,0.0639319,0.0213177,0.05728,0.0196964,0.0511673,0.0463644,-0.785697,0.0436838,0.058013,-0.0684979,0.0966586,0.0523688,-0.0190482,0.14819,0.188466
5.646,-0.020119,0.0508093,0.00636414,0.0859665,0.0355655,0.0566605,0.0393454,-0.70269,0.038801,0.0845633,-0.234819,0.11619,0.0575568,-0.0123343,0.154293,0.161915
5.647,0.0216901,0.0239539,-0.0134723,0.0649094,0.0389224,0.0569656,0.038735,-0.596488,0.0622995,0.128814,-0.331559,0.136331,0.0780035,-0.020574,0.13934,0.151844
5.648,0.0503766,0.0187659,0.00392273,0.105498,0.041669,0.0578812,0.0304953,-0.474418,0.0894601,0.24417,-0.275102,0.11558,0.0899054,-0.0159964,0.119198,0.156117
5.649,0.0772321,-0.00290161,0.0176556,0.106413,0.0370914,0.0658157,0.0423972,-0.384086,0.0906808,0.292388,-0.173478,0.111612,0.0609137,-0.0312552,0.119808,0.149098
5.65,0.0815045,0.0141882,0.0115521,0.120146,0.0505191,0.0783279,0.031716,-0.293144,0.0769479,0.236846,-0.0456097,0.163187,0.0603033,-0.0251517,0.102413,0.1433
5.651,0.104393,-0.0080896,0.0335248,0.136321,0.0340396,0.0764969,0.0277487,-0.226005,0.0882394,0.177032,0.0123737,0.147623,0.0789191,-0.0498709,0.117977,0.100575
5.652,0.135826,-0.0135828,0.0219281,0.142424,0.0169498,0.0609329,0.0314108,-0.143302,0.0552805,0.189849,0.0377032,0.172342,0.126221,-0.0437674,0.108517,0.09203
5.653,0.145286,-0.0196863,0.0176556,0.140898,0.0648624,0.0618485,0.0204245,-0.0816568,0.0650461,0.191375,0.159468,0.259012,0.125611,-0.0489554,0.101498,0.0804333
5.654,0.190452,-0.0184656,0.00941589,0.136626,0.0431949,0.0951126,0.0234763,-0.00292145,0.0485666,0.13919,0.0660846,0.287393,0.171082,-0.0462088,0.0978357,0.0682263
5.655,0.13369,-0.0334192,0.0393231,0.128691,0.0721866,0.0664261,0.0262228,0.0779501,0.0699289,0.190154,0.18785,0.238871,0.184205,-0.0410208,0.0892908,0.0291638
5.656,0.129722,-0.0370813,0.025285,0.10916,0.0575381,0.0700882,0.0301901,0.131966,0.0586374,0.267058,0.210738,0.212931,0.131409,-0.0422415,0.0868494,0.0132947
5.657,0.0622784,-0.0242639,0.0417645,0.118925,0.052045,0.0603226,0.038735,0.182015,0.0626047,0.285064,0.238509,0.143656,0.0447394,-0.0318655,0.0816614,-0.0108142
5.658,0.0454938,-0.045321,0.0350507,0.0969528,0.0737125,0.064595,0.00547089,0.210702,0.0619943,0.42636,0.220198,0.223001,0.059693,-0.0340018,0.07922,-0.0398059
5.659,0.136436,-0.0221277,0.0429852,0.0935959,0.0660831,0.0545242,0.0115744,0.31202,0.0513132,0.507232,-0.0144818,0.232157,0.116456,-0.0230154,0.068844,-0.0459094
5.66,0.189232,-0.0242639,0.0658734,0.0832199,0.0584537,0.0771072,0.0112692,0.370003,0.0250681,0.56491,-0.120073,0.227884,0.0828864,-0.0214896,0.070675,-0.0617786
5.661,0.250877,0.00716919,0.053056,0.0743698,0.0599796,0.0618485,0.049111,0.428292,0.0424631,0.637542,-0.0144818,0.200418,0.0783087,-0.0343069,0.0511438,-0.0639148
5.662,0.22921,0.0141882,0.0524457,0.0606369,0.0654727,0.0597122,0.0137106,0.519845,0.0717599,0.599395,0.116439,0.0875034,-0.0108026,-0.0193533,0.0551111,-0.0767322
5.663,0.174583,0.0114416,0.0466473,0.0713181,0.0831729,0.0694778,0.0280539,0.589425,0.0781686,0.506621,-0.0504926,-0.00618561,-0.0321649,-0.0184378,0.0581628,-0.0718494
5.664,0.177635,0.0132727,0.0545819,0.0633835,0.0792056,0.0661209,0.0301901,0.608651,0.0568063,0.543853,-0.257707,0.0276889,-0.133178,-0.00226349,0.048092,-0.0733752
5.665,0.192894,0.0187659,0.0417645,0.0395798,0.0700504,0.0938919,0.0353781,0.608651,0.0635202,0.611907,-0.164933,-0.0275479,-0.0703119,0.021235,0.0355798,-0.0626941
5.666,0.123314,0.0218176,0.0588544,0.0255417,0.0727969,0.0481155,0.0430075,0.606209,0.0647409,0.532561,-0.0453046,0.024332,0.0432135,0.0209299,0.0505334,-0.0617786
5.667,0.106529,-0.00290161,0.0594647,0.0270676,0.057233,0.0682571,0.0329367,0.633675,0.0488718,0.422698,-0.00654724,0.0603427,0.0633551,0.0389352,0.0511438,-0.0639148
5.668,-0.0472797,0.0215125,0.0341351,0.00692596,0.0654727,0.0584915,0.0454489,0.634896,0.0366647,0.301848,0.05815,0.0780429,0.00506653,0.0520578,0.0432092,-0.0376697
5.669,-0.19468,0.00442261,0.0493939,0.00204315,0.0581485,0.0655106,0.0365988,0.657174,0.0372751,0.263396,0.0676105,0.127481,0.0438239,0.059382,0.0441248,-0.0370593
5.67,-0.192849,0.0340247,0.0515302,-0.00558624,0.0477725,0.045369,0.0292746,0.676705,0.0738962,0.235625,0.080733,0.104288,0.0364996,0.0703683,0.0392419,-0.0175281
5.671,-0.112282,0.0465369,0.0381024,-0.00192413,0.0648624,0.0603226,0.0405661,0.678231,0.0555856,0.200835,0.0508258,0.10734,0.0471808,0.0865427,0.0444299,-0.0306506
5.672,-0.100685,0.0550818,0.127519,0.0176071,0.0502139,0.0578812,0.0338522,0.687691,0.0595529,0.175506,-0.0932172,0.079874,0.0502325,0.108515,0.0407678,0.0215344
5.673,-0.126931,0.0608801,0.167802,0.0194382,0.0422794,0.0618485,0.0298849,0.694405,0.0467355,0.123015,-0.0660565,-0.000692444,0.0541998,0.107295,0.0401575,0.0251965
5.674,-0.0777972,0.055387,0.150407,0.000517273,0.0566226,0.0392654,0.0497214,0.68586,0.0607736,0.103789,-0.0175336,-0.00771149,0.031922,0.130488,0.0538904,0.0456433
5.675,-0.0222552,0.0660681,0.146135,0.0163864,0.0547916,0.0447586,0.036904,0.6941,0.04582,0.0790701,0.0499103,0.0459995,-0.011413,0.146052,0.028866,0.0697522
5.676,-0.0491107,0.0544714,0.147355,0.0288986,0.0425845,0.0581863,0.036904,0.720955,0.0656564,0.0668631,0.0505206,0.107645,0.0245978,0.149104,0.0233728,0.0789075
5.677,-0.00424988,0.0709509,0.126298,0.0432419,0.0413638,0.0484207,0.0332419,0.714547,0.0464304,0.0247488,-0.0956586,0.103983,0.0694586,0.147578,0.0416833,0.0999646
5.678,0.0674664,0.0755286,0.133928,0.0319504,0.0471622,0.0740555,0.0381247,0.708138,0.0436838,0.00918488,0.0520465,0.112223,0.0603033,0.155818,0.0483972,0.104237
5.679,0.115074,0.0837683,0.110734,0.0264572,0.0413638,0.0710037,0.0292746,0.714852,0.0366647,-0.0329294,0.121932,0.123819,0.0401617,0.139033,0.0682336,0.138112
5.68,0.0955426,0.0892615,0.115922,0.0301193,0.0508243,0.0777176,0.0271384,0.716073,0.0104196,-0.0475778,0.173201,0.0954379,0.0395514,0.137812,0.0627405,0.172596
5.681,0.0537335,0.060575,0.102495,0.0505661,0.0489932,0.0688675,0.0463644,0.703255,0.0305612,-0.0863351,-0.00013855,0.000223083,0.0130011,0.123164,0.0664026,0.196705
5.682,0.063194,0.0532507,0.0930341,0.0411057,0.0450259,0.0478104,0.0268332,0.681588,0.0418527,-0.0973215,-0.110002,-0.0925504,-0.000731812,0.115229,0.063656,0.206776
5.683,0.0732648,0.0184607,0.0854047,0.0758957,0.0584537,0.0621536,0.0219504,0.662972,0.0531442,-0.144319,-0.0752118,-0.113302,-0.00408875,0.126826,0.0572473,0.218373
5.684,0.0381696,-0.00564819,0.051225,0.0697922,0.0593692,0.0441483,0.049111,0.639474,0.0461252,-0.201997,0.0138995,-0.079733,0.0172736,0.124384,0.0703699,0.233326
5.685,0.00673645,-0.0166345,0.0536664,0.0987839,0.0575381,0.0673416,0.0393454,0.625741,0.0427683,-0.237702,0.091109,-0.193869,0.0334479,0.122553,0.068844,0.245533
5.686,0.00765198,-0.00259644,0.0216229,0.085051,0.0636417,0.0529984,0.0152365,0.627267,0.0226266,-0.304231,0.107894,-0.179831,0.0255133,0.0865427,0.0374109,0.240345
5.687,0.0577008,-0.0154138,0.0158246,0.0996994,0.0514346,0.0438431,0.0308005,0.637337,0.030256,-0.363435,0.131087,-0.131918,0.026734,0.0743356,0.0325281,0.271473
5.688,0.0390851,-0.0297571,0.0207074,0.107634,0.026105,0.069783,0.0338522,0.619332,0.0403268,-0.42447,0.118575,-0.19631,0.019715,0.0584665,0.0279504,0.272999
5.689,0.0659406,-0.031283,0.0265057,0.0932907,0.0602847,0.0719192,0.0658957,0.632149,0.0296457,-0.487946,0.174727,-0.181967,0.0465704,0.0529733,0.0209314,0.260487
5.69,0.0461041,-0.022738,0.0448163,0.0923752,0.0447208,0.0609329,0.0622336,0.608651,0.0397165,-0.598115,0.394759,-0.155722,0.0426032,0.0425973,-0.0239294,0.247975
5.691,0.0586163,-0.0318933,0.0448163,0.102751,0.0377017,0.0465897,0.026528,0.611397,0.0473459,-0.715608,0.2321,-0.138327,0.0517584,-0.0278983,-0.0193518,0.237904
5.692,0.0735699,-0.0141931,0.0826581,0.0993942,0.0471622,0.0667313,0.0475851,0.616585,0.0711496,-0.839204,0.111556,-0.137106,0.0233771,-0.0300345,-0.0187415,0.246144
5.693,0.107444,0.00533813,0.0823529,0.076506,0.0535709,0.0557449,0.0512473,0.621163,0.040632,-0.95456,-0.0538495,-0.098959,0.0432135,-0.0575003,-0.0275916,0.224476
5.694,0.102256,0.0260901,0.110124,0.0691818,0.0419742,0.0639847,0.0500266,0.602242,0.0418527,-1.09219,0.061507,-0.0254117,0.0538947,-0.0816092,-0.0480383,0.215626
5.695,0.0342023,0.0465369,0.109208,0.0728439,0.0563174,0.0548294,0.0536887,0.619637,0.0171335,-1.24082,0.148482,0.0402011,0.0380255,-0.0816092,-0.0565833,0.185109
