Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.837,-0.0115741,0.0559973,0.0481732,0.0679611,0.0785953,0.0938919,0.0274435,0.156991,0.0540598,-0.0115671,0.00382874,0.0459995,0.0566412,0.0557199,0.0645715,0.280934
6.838,0.0110089,0.0590491,0.0506146,0.107329,0.13963,0.0807693,0.0359885,0.145089,0.0494821,-0.0161447,0.0114581,0.0542392,0.0477911,0.0572458,0.0505334,0.274525
6.839,0.0366437,0.0538611,0.0384076,0.0588058,0.119794,0.087178,0.0481955,0.144478,0.0357492,0.00613312,0.153365,0.059122,0.0401617,0.0477853,0.0374109,0.278492
6.84,0.0686871,0.0621008,0.0457318,0.0435471,0.106061,0.0786331,0.0372092,0.128304,0.0268991,0.0323782,0.254378,0.0606479,0.0303961,0.0493112,0.0374109,0.278187
6.841,0.111107,0.039823,0.0515302,0.0395798,0.0987369,0.0713089,0.0329367,0.115487,0.0427683,0.0464163,0.189376,0.0545444,0.049317,0.0505319,0.030697,0.265675
6.842,0.118431,0.0480627,0.0390179,0.0411057,0.107587,0.059407,0.0478903,0.0965659,0.0677927,0.0912772,0.199141,0.0527133,0.042298,0.0551096,0.0425989,0.254384
6.843,0.150474,0.0236487,0.030473,0.0328659,0.124677,0.0758865,0.0607077,0.101449,0.0812204,0.148955,0.0898883,0.052103,0.0328375,0.0447336,0.0441248,0.250111
6.844,0.0940167,0.0486731,0.0558026,0.0331711,0.0953799,0.0722244,0.0539938,0.104806,0.0320871,0.176116,0.250716,0.0560703,0.0502325,0.0374094,0.0264246,0.24004
6.845,-0.0213397,0.0267004,0.0402386,0.0661301,-0.0428647,0.0551346,0.0335471,0.0813071,0.0153024,0.206634,0.374922,0.0582065,0.047486,0.0538889,0.0587732,0.221425
6.846,-0.068642,0.062406,0.0469525,0.0453781,-0.10451,0.0716141,0.0570456,0.0840537,0.0272043,0.222808,0.3441,0.0472202,0.0343634,0.0544992,0.0310022,0.21349
6.847,-0.129067,0.0324988,0.0231488,0.0588058,-0.0230283,0.0432327,0.049111,0.0929037,0.0357492,0.237456,0.261702,0.0423373,0.03711,0.0386301,0.0215417,0.185414
6.848,-0.104653,0.0633215,0.0405438,0.0881027,0.0404483,0.0618485,0.0240866,0.0797812,0.0693185,0.217925,0.00352356,0.0542392,0.0114752,0.0535837,0.0352747,0.187855
6.849,-0.0515521,0.0550818,0.0457318,0.0319504,-0.00715912,0.0533035,0.0381247,0.0730673,0.0507028,0.12149,-0.0739911,0.0441684,0.0300909,0.0444284,0.0282556,0.167408
6.85,-0.0289691,0.0407385,0.0481732,0.0267624,-0.00685394,0.0508621,0.0509421,0.0678793,0.0363596,0.0592337,-0.0395062,0.043558,0.0386359,0.0380197,0.0322229,0.164052
6.851,0.0229108,0.034635,0.0509198,0.0322556,0.0303775,0.0478104,0.043923,0.056893,0.0323923,-0.00759979,-0.0742963,0.0472202,0.0355841,0.0508371,0.023678,0.145741
6.852,0.12606,0.0404334,0.020097,0.0554489,0.0737125,0.0542191,0.031716,0.0526205,0.0381906,-0.0591745,-0.0309613,0.0490512,0.0358893,0.0450388,0.0181848,0.135975
6.853,0.176109,0.0672888,0.0625165,0.0401901,0.115827,0.0456741,0.0509421,0.0483481,0.040632,-0.138215,-0.0132611,0.0557651,0.0407721,0.0496164,0.0328333,0.121632
6.854,0.217003,0.10452,0.0139935,0.0490402,0.160688,0.0392654,0.0430075,0.0211874,0.0452097,-0.148591,-0.00013855,0.0563754,0.0346686,0.0544992,0.0224573,0.12682
6.855,0.246299,0.102689,0.0377972,0.0649094,0.204633,0.0392654,0.0552145,0.0156943,0.058027,-0.154695,-0.102067,0.0731601,0.0468756,0.0563303,0.0215417,0.0929456
6.856,0.215477,0.0932288,0.0335248,0.0328659,0.0843936,0.0520828,0.0365988,0.0166098,0.0452097,-0.196809,-0.163102,0.0618686,0.0401617,0.0563303,0.0377161,0.0871472
6.857,0.140098,0.0639319,0.035661,-0.0110794,-0.0443906,0.0429276,0.0338522,0.0318686,0.0418527,-0.232209,-0.102678,0.0475253,0.0465704,0.0737253,0.0313074,0.0810437
6.858,0.106224,0.0205969,0.0350507,-0.00192413,-0.101764,0.0487259,0.0478903,0.0483481,0.0513132,-0.184907,-0.0227216,0.0517978,0.0361945,0.0544992,0.0310022,0.0663953
6.859,0.122093,0.0434851,0.0262006,0.0462936,0.0795108,0.0517776,0.0335471,0.0370566,0.066572,-0.107392,-0.00441101,0.0450839,0.0560309,0.036799,0.0194055,0.052052
6.86,0.0949323,0.0358557,0.0377972,0.0356125,0.223249,0.0505569,0.031716,0.0269858,0.066572,-0.0668039,-0.0523236,0.0530185,0.049317,0.0450388,0.0346643,0.0511365
6.861,0.0882184,0.0456213,0.0423749,0.0462936,0.209821,0.0502518,0.00425018,0.0269858,0.0500925,-0.0591745,-0.0208905,0.0545444,0.0502325,0.0422922,0.0343591,0.0319104
6.862,0.0552594,0.0105261,0.0469525,0.0176071,0.117658,0.0258377,0.00608124,0.0324789,0.0470407,-0.0674142,-0.0688031,0.0749912,0.0490118,0.0444284,0.0374109,0.0325208
6.863,0.0467145,0.0547766,0.0500043,0.034697,0.0404483,0.0414017,0.0106589,0.0251547,0.0235422,-0.0793161,-0.0153973,0.0606479,0.0331427,0.0493112,0.0422937,0.0273328
6.864,0.0622784,0.0474524,0.0487836,0.0169968,0.0389224,0.0407913,0.0283591,0.0123373,0.0241525,-0.102509,-0.103898,0.0560703,0.0407721,0.0453439,0.0145227,0.00383423
6.865,0.0613629,0.0373816,0.0625165,0.0377487,0.0557071,0.042012,0.0274435,0.0123373,0.0445993,-0.125092,-0.200334,0.0377597,0.0462653,0.0526682,0.0297815,0.0117688
6.866,0.0412213,0.0434851,0.0377972,0.0240158,0.0349551,0.0356033,0.0466696,-0.00292145,0.0259836,-0.131806,0.0294635,0.0429477,0.0282599,0.0401559,0.0459558,0.00108765
6.867,0.0375592,0.0483679,0.0149091,0.00448456,0.0514346,0.0395706,0.0329367,0.00196136,0.0494821,-0.173921,0.0831744,0.0322665,0.0435187,0.0599924,0.0395471,-0.00501587
6.868,0.0442731,0.0602698,0.0493939,0.0255417,0.0386172,0.0493362,0.0289694,0.00959076,0.0485666,-0.194978,-0.0318768,0.059122,0.0410773,0.0578561,0.0303918,0.00200317
6.869,0.0204694,0.0282263,0.0603803,0.0169968,-0.0730771,0.0587967,0.0402609,0.013558,0.016218,-0.142487,0.0587604,0.0490512,0.0529791,0.0487009,0.0517542,-0.000133057
6.87,0.0308453,0.0489783,0.0597699,0.0264572,-0.197284,0.0441483,0.0295798,0.0208823,0.0101144,-0.15561,0.144515,0.0447787,0.0520636,0.036799,0.0477869,0.00322388
6.871,0.00673645,0.0517249,0.0985272,0.0282883,-0.199115,0.052388,0.0417868,0.00318207,0.0153024,-0.241975,0.161605,0.057291,0.0557257,0.0602975,0.0496179,-0.00684692
6.872,0.0122296,0.0379919,0.0637372,0.0636887,-0.0645322,0.0362137,0.0399558,0.0053183,0.0494821,-0.317048,0.0245807,0.0481357,0.0395514,0.0560251,0.0374109,-0.00562622
6.873,-0.00730164,0.0508093,0.0509198,0.0829147,0.155194,0.042012,0.043923,-0.00902496,0.0897653,-0.305146,-0.0489667,0.0368442,0.0465704,0.0532785,0.0300867,-0.00562622
6.874,0.0369489,0.057218,0.0490887,0.0935959,0.192426,0.0475052,0.0301901,0.016915,0.0699289,-0.180329,-0.0904706,0.0438632,0.0831915,0.0548044,0.0508386,0.012074
6.875,0.096153,0.05203,0.0411542,0.0258469,0.0782901,0.0444534,0.0347678,0.00592865,0.068403,-0.0713815,-0.0504926,0.0414218,0.0532843,0.052363,0.0474817,0.0255017
6.876,0.0750958,0.0126624,0.0463422,0.0173019,0.00962555,0.0499466,0.0378195,0.022103,0.0754221,-0.0292673,-0.0291302,0.0459995,0.0438239,0.0444284,0.0404626,0.0206189
6.877,0.0567853,0.0230383,0.0133832,0.0127243,0.0404483,0.0557449,0.0359885,0.0114218,0.0513132,-0.0216379,0.129866,0.041727,0.049317,0.0578561,0.0419885,0.0392346
6.878,0.0555646,-0.00564819,0.0326093,0.0212692,0.0407535,0.0639847,0.04728,0.0120322,0.0641306,-0.0381174,0.227523,0.0398959,0.0523688,0.0422922,0.0416833,0.0370984
6.879,0.0647198,0.0187659,0.0381024,0.0279831,0.0477725,0.067952,0.0298849,0.00898041,0.0537546,-0.115327,0.0212238,0.0411166,0.0514532,0.0682321,0.0523645,0.0483899
6.88,0.0729596,0.0367712,0.0442059,0.0285934,-0.140521,0.0655106,0.0442282,0.0105063,0.0619943,-0.0689401,0.0166461,0.0438632,0.0508429,0.0499216,0.0456506,0.069447
6.881,0.0543439,0.027616,0.0222333,0.0240158,-0.237872,0.0578812,0.0311057,0.00898041,0.0412424,0.00582794,-0.0083783,0.0350131,0.0468756,0.0462595,0.0535852,0.0715832
6.882,0.0171124,0.0614905,0.0368817,0.0444626,-0.237262,0.0508621,0.0427023,0.00959076,0.0409372,0.0335989,0.0993488,0.0466098,0.0563361,0.049006,0.0691492,0.0959973
6.883,0.0168073,0.0514197,0.0414594,0.0704025,-0.115191,0.052388,0.0378195,0.00165619,0.0503976,-0.06009,0.218367,0.026163,0.0490118,0.0447336,0.0746423,0.0847058
6.884,0.0122296,0.0492834,0.0124677,0.10092,-0.0010556,0.0423172,0.0347678,0.00409759,0.068403,-0.0112619,0.334639,0.0395908,0.0783087,0.0578561,0.0630457,0.0908093
6.885,0.0125348,0.0486731,0.0347455,0.0740646,-0.0456113,0.0432327,0.0298849,-0.0023111,0.0738962,0.0931082,0.380416,0.0392856,0.0630499,0.0483957,0.051449,0.0956921
6.886,-0.040871,0.0181555,0.0344403,0.0618576,-0.200641,0.0438431,0.0475851,0.00837006,0.063215,-0.0594797,0.303511,0.0386752,0.0477911,0.0474802,0.0541956,0.10149
6.887,-0.0576556,0.0477576,0.0573285,0.0807785,-0.0611752,0.0542191,0.00180878,0.0257651,0.058027,0.0366507,0.300765,0.0502719,0.0468756,0.0395456,0.0596887,0.104542
6.888,-0.0423969,0.0471472,0.035661,0.157072,0.300763,0.0529984,0.0448386,0.0120322,0.063215,0.152312,0.306868,0.0411166,0.0654913,0.0450388,0.0499231,0.112172
6.889,0.0552594,0.0447058,0.0319989,0.188506,0.457929,0.0572708,0.0530783,0.016915,0.0818307,0.235625,0.43077,0.053934,0.0404669,0.0502267,0.0465662,0.127736
6.89,0.0726544,0.0251746,0.047868,0.192168,0.460065,0.0548294,0.0335471,0.0266806,0.121504,0.169402,-0.0370648,0.0371494,0.0456549,0.0624338,0.051449,0.136281
6.891,0.137352,0.0193762,0.0466473,0.157378,0.335553,0.0566605,0.0207297,0.0190512,0.118757,0.0226126,-0.562577,0.0142612,0.0398566,0.041987,0.0648767,0.133534
6.892,0.147728,0.0227332,0.0243695,0.125029,0.217755,0.0478104,0.0240866,0.0196616,0.0894601,-0.0899973,-0.427995,0.0420322,0.0517584,0.0566354,0.0487024,0.134144
6.893,0.163292,0.0260901,0.0472577,0.131438,0.150006,0.0331619,0.0314108,0.0193564,0.0482614,-0.205659,-0.224748,0.0545444,0.0450446,0.0551096,0.0505334,0.159779
6.894,0.211815,0.0422644,0.0515302,0.140593,0.127423,0.0414017,0.0399558,0.0510947,0.0272043,-0.198029,-0.0715497,0.0383701,0.0499274,0.0487009,0.0493127,0.173207
6.895,0.185569,0.0590491,0.0451215,0.161345,0.115522,0.034993,0.0353781,0.0111166,0.0253732,-0.224275,0.0190875,0.0414218,0.0459601,0.0514474,0.056637,0.173207
6.896,0.114464,0.0617957,0.0725873,0.155852,0.165265,0.0233963,0.0445334,0.0120322,0.00828339,-0.227021,0.096297,0.0597324,0.0282599,0.0584665,0.0316125,0.187855
6.897,0.0799786,0.0663733,0.0469525,0.156157,0.16435,0.0337723,0.0509421,0.00501312,-0.00667023,-0.197724,0.106673,0.0414218,0.0435187,0.057551,0.048092,0.197621
6.898,-0.0289691,0.0511145,0.051225,0.155852,0.152448,0.0374344,0.0427023,0.0211874,-0.00636505,-0.159883,0.0578448,0.0398959,0.0462653,0.0380197,0.0541956,0.194569
6.899,0.0107037,0.0736975,0.0585492,0.132964,0.111859,0.0533035,0.031716,0.0181357,4.36E-05,-0.0329294,-0.138078,0.0453891,0.03711,0.0450388,0.0419885,0.187855
6.9,-0.0124896,0.0700354,0.0536664,0.117094,0.0453311,0.059407,0.0378195,0.0193564,0.00156952,0.13095,-0.12343,0.0478305,0.0508429,0.0639597,0.0419885,0.211354
6.901,-0.0451434,0.0666785,0.0631268,0.104582,0.0145084,0.0398758,0.0228659,0.0248495,-0.00148224,0.36502,0.0160358,0.0353183,0.0322272,0.0425973,0.0541956,0.190297
6.902,-0.0817645,0.0743079,0.0695355,0.0975632,0.0435001,0.0365189,0.0188986,0.00013031,-0.0402396,0.401946,0.0599811,0.048746,0.0276495,0.0450388,0.0331384,0.205861
6.903,-0.0988544,0.0730872,0.0719769,0.100005,0.0669986,0.0493362,0.0372092,0.0150839,-0.0387137,0.32199,0.0450275,0.0478305,0.0416876,0.0441232,0.0471765,0.206471
6.904,-0.0915302,0.0532507,0.0628217,0.104582,0.0404483,0.0447586,0.0384299,0.0327841,-0.0252859,0.226775,0.121932,0.0505771,0.0160529,0.057551,0.0578577,0.22234
6.905,-0.0942767,0.0563025,0.0835736,0.0804733,0.0200015,0.0597122,0.052468,0.0440756,0.00370575,-0.0191965,0.151534,0.0319614,0.0484015,0.0511423,0.0612146,0.227223
6.906,-0.0475848,0.0642371,0.0793011,0.0826096,0.0517398,0.0542191,0.0713889,0.027291,0.0412424,-0.200166,0.0209186,0.0490512,0.0380255,0.0447336,0.0279504,0.230275
6.907,-0.000282593,0.0642371,0.0609906,0.0780319,0.0883609,0.0478104,0.0469748,0.0349203,0.0635202,-0.281037,-0.00715759,0.0405063,0.0511481,0.0493112,0.048092,0.215321
6.908,0.0149762,0.0300574,0.0680096,0.0545334,0.0755435,0.0429276,0.0390402,0.0257651,0.0525339,-0.151032,0.112776,0.0481357,0.0368048,0.0398508,0.0520593,0.239735
6.909,0.00521057,0.0209021,0.0551923,0.0368332,0.0486881,0.0517776,0.038735,0.0346152,0.0455148,0.0641165,0.164046,0.0368442,0.0383307,0.0477853,0.0511438,0.232716
6.91,0.0305402,0.0117468,0.0689252,0.0255417,0.0499088,0.0346878,0.0765768,0.0425497,0.0790842,0.0534354,0.211959,0.0463046,0.0313116,0.0432077,0.051449,0.225392
6.911,0.0448834,0.0163245,0.0448163,0.0493454,0.0358707,0.0587967,0.0753561,0.0492636,0.110212,-0.0256052,0.17015,0.0533237,0.0508429,0.0612131,0.0395471,0.22295
6.912,0.142235,0.0260901,0.0603803,0.0307297,0.0377017,0.0441483,0.0704733,0.041329,0.115095,-0.139741,0.117659,0.0423373,0.0529791,0.0520578,0.0572473,0.211659
6.913,0.170616,0.05203,0.0262006,0.0459885,0.0456363,0.0584915,0.0405661,0.0489584,0.134931,-0.0240793,0.040755,0.0481357,0.0514532,0.0416818,0.0496179,0.195485
6.914,0.193199,0.0678992,0.0609906,0.0234055,0.0554019,0.0581863,0.0423972,0.0486533,0.12425,0.0659476,0.0230548,0.0508823,0.0331427,0.059382,0.0545007,0.208302
6.915,0.213951,0.0834631,0.0258954,0.0255417,0.0480777,0.0728348,0.0271384,0.055062,0.117841,0.171844,0.0721881,0.069498,0.0261237,0.0468698,0.0508386,0.205555
6.916,0.172142,0.0526404,0.0362714,0.00295868,0.0319034,0.0615433,-0.0229105,0.0663535,0.113874,0.187713,0.116133,0.0453891,0.0355841,0.0468698,0.0541956,0.197926
6.917,0.0973737,0.0306677,0.0405438,0.0371384,0.0279361,0.0716141,-0.0396951,0.067269,0.0949533,0.292388,0.145125,0.0679721,0.0413824,0.0441232,0.0557214,0.203114
6.918,0.0641095,0.0196814,-0.009505,0.0322556,0.00413239,0.0694778,-0.0781473,0.0730673,0.0784738,0.349761,0.11888,0.0624789,0.0245978,0.049006,0.0575525,0.199452
6.919,0.0842511,0.0270056,0.0420697,0.046904,0.00413239,0.0664261,-0.115379,0.074288,0.0745065,0.260955,0.155806,0.0536288,0.0361945,0.0548044,0.0429041,0.205555
6.92,0.0451886,0.0300574,0.0249799,0.0658249,-0.0172299,0.0407913,-0.158714,0.0733725,0.0812204,0.213042,0.0679156,0.0704135,0.0355841,0.0355783,0.0422937,0.196705
6.921,0.00643127,0.0437903,0.0240643,0.0942062,-0.0239438,0.0462845,-0.199607,0.0889365,0.083967,0.133697,0.0776813,0.06431,0.0334479,0.0361887,0.0648767,0.1964
6.922,-0.0237811,0.0166296,0.0176556,0.10916,-0.0111264,0.0331619,-0.236839,0.077645,0.100141,0.149261,-0.0193646,0.0621738,0.0294806,0.0328317,0.0465662,0.198231
6.923,-0.0750507,0.0273108,0.00483826,0.128081,-0.0236386,0.0691727,-0.286888,0.0694052,0.0769479,0.127593,-0.0160077,0.0707187,0.031922,0.0609079,0.0511438,0.193654
6.924,-0.0509418,0.0303625,0.0127728,0.15219,-0.041644,0.0612381,-0.394004,0.084664,0.0720651,0.0696097,0.052962,0.0618686,0.0313116,0.0502267,0.0355798,0.191517
6.925,0.0268781,0.0279211,0.0301678,0.168669,-0.0196713,0.0768021,-0.55178,0.0941245,0.0656564,-0.0314035,0.163436,0.069498,0.0487067,0.0587717,0.0499231,0.17931
6.926,0.0369489,0.0370764,0.0115521,0.174162,-0.0648373,0.0676468,-0.750755,0.0987021,0.0830515,-0.027131,0.122542,0.0679721,0.0313116,0.0590768,0.0651819,0.199757
6.927,0.0280988,0.0181555,0.0185712,0.154326,-0.0446957,0.0569656,-1.03518,0.0965659,0.0830515,0.0741873,0.18846,0.0807895,0.0429083,0.0429025,0.0505334,0.17931
6.928,0.0207745,0.034635,0.0191815,0.14334,-0.019061,0.0481155,-1.402,0.104806,0.0842722,0.151702,0.294051,0.069498,0.0444342,0.0596872,0.0468713,0.182972
6.929,0.0363385,0.0434851,0.0271161,0.158293,-0.0175351,0.0581863,-1.03243,0.113351,0.0476511,0.172454,0.410323,0.0621738,0.0548102,0.0450388,0.0599939,0.166188
6.93,0.0686871,0.0282263,0.028642,0.13571,-0.00410736,0.0844315,-0.718406,0.113656,0.0412424,0.228301,0.462203,0.0679721,0.0410773,0.0520578,0.058468,0.192128
6.931,0.153221,0.0282263,0.0319989,0.0819992,-0.000445251,0.134175,-0.397056,0.124032,0.00584198,0.248443,0.42314,0.100931,0.0432135,0.052363,0.0694543,0.191212
6.932,0.18618,0.045011,0.0313886,0.0615524,-0.019061,0.0990799,-0.0802835,0.129525,-0.0146048,0.26187,0.271773,0.0777377,0.0404669,0.0483957,0.051449,0.181141
6.933,0.160545,0.0529456,0.0139935,0.0264572,-0.0367612,0.110066,0.110451,0.141122,0.00584198,0.364715,0.283065,0.0771274,0.0380255,0.0282541,0.05328,0.173512
6.934,0.146507,0.0462317,0.0313886,-0.00955353,-0.05202,0.117085,0.241982,0.131661,0.0171335,0.431548,0.187239,0.0728549,0.0346686,0.0459543,0.020321,0.20403
6.935,0.085777,0.05203,0.0292523,-0.0254227,-0.0669736,0.103352,0.323769,0.13868,0.038801,0.363494,-0.0456097,0.0862827,0.0313116,0.0657907,0.0499231,0.172596
6.936,0.0583112,0.0535559,0.0179608,-0.0348831,-0.043475,0.103352,0.318886,0.159127,0.0293405,0.155974,-0.273576,0.0588168,0.0419928,0.0444284,0.0401575,0.159169
6.937,0.0235211,0.0587439,0.0158246,-0.0620438,-0.0474423,0.119221,0.489785,0.178353,0.0140817,0.189239,-0.443559,0.0566806,0.0578619,0.0544992,0.0386316,0.153676
6.938,0.0049054,0.05203,0.0194867,-0.100496,-0.0327939,0.0945023,0.745522,0.159737,0.023237,0.263091,-0.240007,0.0563754,0.0322272,0.0364938,0.0413782,0.150929
6.939,0.0494611,0.055387,0.0228436,-0.0788284,-0.0163144,0.0764969,0.886208,0.168282,0.023237,0.237456,-0.136552,0.0615634,0.0508429,0.0636545,0.0380212,0.122853
6.94,0.0506818,0.0730872,0.0216229,-0.0849319,0.0389224,0.0703934,1.01103,0.174081,0.0275095,0.231048,-0.0959637,0.041727,0.0361945,0.0721994,0.0441248,0.103932
6.941,0.0143658,0.039823,-0.0137775,-0.0916458,0.0413638,0.0539139,1.11814,0.178353,0.0473459,0.132171,-0.193925,0.0441684,0.0432135,0.0526682,0.0364954,0.097218
6.942,0.0284039,0.0541663,-0.00370667,-0.0812698,0.00779449,0.0215652,1.22556,0.151497,0.0830515,0.233184,-0.216508,0.041727,0.0395514,0.0685373,0.0392419,0.0926404
6.943,0.0305402,0.0550818,0.0393231,-0.0950027,0.0175601,0.0136307,1.28599,0.153023,0.0876291,0.326568,-0.110612,0.0386752,0.0395514,0.0450388,0.0483972,0.0383191
6.944,0.0696027,0.0257849,0.0405438,-0.102632,0.0160342,0.0127151,1.31651,0.14631,0.0897653,0.354949,-0.0688031,0.0234164,0.0484015,0.0483957,0.0456506,0.0496106
6.945,-0.139443,0.0187659,0.0347455,-0.0861527,0.0447208,0.0111893,1.2573,0.14753,0.0723703,0.271331,-0.107866,0.0478305,0.0453497,0.0465646,0.0554163,0.0355725
6.946,-0.140969,-0.0160242,0.0295575,-0.076387,0.0547916,0.0447586,1.19932,0.123421,0.0586374,0.0287161,-0.0758221,0.0286044,0.0450446,0.0535837,0.051449,0.0258069
6.947,-0.0799335,-0.00198608,0.0451215,-0.0492264,0.0486881,0.0438431,1.1273,0.131661,0.0745065,0.103484,-0.0407269,0.026163,0.0490118,0.0664011,0.0602991,0.00566528
6.948,-0.0359882,0.0123572,0.0396283,-0.0351883,0.0825626,0.0557449,1.06504,0.120675,0.0601633,0.180999,-0.025163,0.0258578,0.0432135,0.0441232,0.0413782,-0.00471069
6.949,0.0342023,-0.0181604,0.0612958,0.0124191,0.0761539,0.0566605,0.986306,0.0953452,0.0485666,0.215179,0.0081012,0.0203647,0.0419928,0.0654855,0.0648767,-0.0251575
6.95,0.102562,-0.00992065,0.0533612,0.0188278,0.0932437,0.0688675,0.908486,0.0849692,0.0479562,0.137054,0.0288532,0.0432529,0.0535895,0.0520578,0.0380212,-0.0413318
6.951,0.250572,0.0227332,0.0716718,0.0664352,0.121625,0.0691727,0.872475,0.0715414,0.0357492,0.0897513,-0.0153973,0.0395908,0.0523688,0.0688425,0.0529749,-0.0306506
6.952,0.310386,-0.00961548,0.0890668,0.0762009,0.113385,0.0786331,0.771462,0.062081,0.0275095,0.184661,0.0782916,0.02952,0.0484015,0.0413766,0.0505334,-0.0550647
6.953,0.325035,-0.000765381,0.0896771,0.0707077,0.105756,0.0682571,0.630471,0.0513998,0.0326975,0.235015,0.0688312,0.0249423,0.0621344,0.0602975,0.0621301,-0.0810046
6.954,0.209373,0.022428,0.0719769,0.0673508,0.109723,0.0755814,0.495583,0.0199667,0.0452097,0.247527,0.0373981,0.0218906,0.0606085,0.0563303,0.0529749,-0.0907703
6.955,0.0256573,0.029447,0.101884,0.099089,0.107892,0.0655106,0.374428,0.0150839,0.0351389,0.120879,-0.0355389,0.0337924,0.0673224,0.0483957,0.0502283,-0.0968738
6.956,-0.0979388,0.0816321,0.0735028,0.0609421,0.0999576,0.0551346,0.244118,-0.00383698,0.0525339,0.159331,-0.065141,0.0228061,0.0606085,0.0505319,0.0667078,-0.108776
6.957,-0.0668109,0.0975012,0.0866254,0.0557541,0.0892764,0.0874832,0.147378,-0.00749908,0.000348816,0.175811,-0.009599,0.0383701,0.0548102,0.0450388,0.0474817,-0.131664
6.958,-0.0393451,0.111539,0.0600751,0.0450729,0.0935489,0.0734451,0.0423972,-0.0190958,0.0305612,0.135222,0.0654742,0.0450839,0.0630499,0.0548044,0.0541956,-0.130748
6.959,-0.0552142,0.0706457,0.0793011,0.0441574,0.0969058,0.0938919,0.00119843,-0.0276407,0.0165231,0.0360403,0.0624225,0.0167026,0.0450446,0.0425973,0.0374109,-0.141429
6.96,0.0143658,0.0736975,0.0799115,0.034697,0.129254,0.0844315,-0.0436624,-0.0279459,0.0345285,0.0720511,0.0663898,0.0527133,0.0688483,0.0483957,0.063656,-0.147838
6.961,0.0439679,0.0682043,0.0899823,0.0273727,0.0978213,0.0850418,-0.0677713,-0.0557169,0.0644357,0.161468,0.0886676,0.0557651,0.0548102,0.0544992,0.0602991,-0.171337
6.962,0.146202,0.067594,0.0915082,-0.00772247,0.0447208,0.0838211,-0.0934061,-0.0575479,0.0503976,0.00399689,0.0740192,0.0612582,0.0639655,0.0474802,0.0425989,-0.194225
6.963,0.180992,0.0526404,0.0863202,-0.0428177,0.0105411,0.0661209,-0.147117,-0.0752481,0.0455148,0.136443,0.0328204,0.0514926,0.0554205,0.0557199,0.0590784,-0.214977
6.964,0.202354,0.0529456,0.0954755,-0.0544144,0.00535309,0.0285843,-0.140403,-0.116752,0.0290353,0.213653,0.10118,0.057291,0.0529791,0.041987,0.0627405,-0.224437
6.965,0.293907,0.0401282,0.0896771,-0.0675369,-0.00197113,0.0414017,-0.137962,-0.103324,0.0101144,0.218841,0.120101,0.0551547,0.0413824,0.0630441,0.0651819,-0.228099
6.966,0.264915,0.0453162,0.0896771,-0.144746,-0.0120419,0.0600174,-0.144065,-0.108207,-0.00209259,0.283233,0.121016,0.0582065,0.0487067,0.0401559,0.0590784,-0.257396
6.967,0.125755,0.0410437,0.06862,-0.140779,0.0309879,0.0468948,-0.101341,-0.115836,0.018049,0.268279,0.224166,0.0682773,0.0566412,0.0432077,0.0511438,-0.246715
6.968,0.0577008,0.0288367,0.104631,-0.127046,0.0282413,0.0423172,-0.0772317,-0.138419,0.0305612,0.217315,0.228743,0.0566806,0.0514532,0.0425973,0.0368005,-0.261669
6.969,0.0995099,0.0566077,0.0847943,-0.167635,-0.008685,0.0728348,-0.0573953,-0.158561,0.0464304,0.226775,0.211043,0.0517978,0.0630499,0.031611,0.0743372,-0.269603
6.97,0.114464,0.0852942,0.0500043,-0.215242,-0.00410736,0.0581863,-0.0589212,-0.168327,0.0772531,-0.0646677,0.17137,0.0646152,0.0450446,0.0248972,0.0648767,-0.278453
6.971,0.112632,0.0422644,0.0670941,-0.163057,0.0706607,0.0490311,-0.0634988,-0.161003,0.119367,-0.075654,0.196395,0.0640048,0.0551154,0.0276437,0.0648767,-0.284252
6.972,0.0174176,0.0239539,0.0713666,-0.243013,0.0486881,0.0288895,-0.102561,-0.175041,0.135542,-0.164765,0.141158,0.0682773,0.0523688,0.0334421,0.0557214,-0.295848
6.973,0.113853,0.0404334,0.0701459,-0.247285,0.0691348,0.0203445,-0.139793,-0.198844,0.134626,-0.248078,0.128951,0.0728549,0.0612189,0.0407663,0.0572473,-0.319652
6.974,0.00704163,0.0209021,0.0500043,-0.244539,0.0856143,0.0331619,-0.0784525,-0.179618,0.12364,-0.192231,0.0639484,0.0545444,0.0532843,0.0328317,0.0599939,-0.328807
6.975,-0.0420917,0.0422644,0.0689252,-0.21158,0.076459,0.0334671,-0.0555643,-0.175041,0.135542,-0.284699,0.0456378,0.0716342,0.0593878,0.0267282,0.0560266,-0.332469
6.976,-0.102516,0.022428,0.0509198,-0.154817,0.081647,0.0472,-0.0921854,-0.187248,0.111128,-0.29416,0.0486896,0.0698032,0.0776984,0.0435129,0.0535852,-0.326061
6.977,-0.252968,0.0355505,0.0353558,-0.00192413,0.0755435,-0.0068161,-0.117515,-0.210136,0.113264,-0.202912,0.0279376,0.0826205,0.0712897,0.0383249,0.0596887,-0.309886
