Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.805,0.123008,0.079801,0.040849,0.0978683,0.086835,0.0459793,0.0131003,0.131661,0.0424631,-0.130586,0.14482,0.0398959,0.0368048,0.0517526,0.096615,0.171071
6.806,0.0561749,0.0651526,0.0359662,0.0945114,0.0770694,0.0392654,0.0115744,0.118233,0.0464304,-0.0875558,0.118575,0.0334872,0.0581671,0.0276437,0.0892908,0.160084
6.807,-0.000282593,0.0645422,0.0344403,0.0856613,0.0392276,0.0294998,0.00119843,0.161873,0.0445993,-0.113801,0.213179,0.0530185,0.0471808,0.0422922,0.116757,0.174427
6.808,-0.0106586,0.0331091,0.030473,0.081694,-0.0205869,0.0816849,0.0231711,0.104806,0.0229318,-0.153779,0.185103,0.0402011,0.0383307,0.0291696,0.0917322,0.127125
6.809,-0.0439227,0.0337195,0.0341351,0.0945114,-0.0706357,0.0743607,0.0323264,0.134102,0.0479562,-0.191316,-0.082536,0.0429477,0.0181891,0.0364938,0.101498,0.115223
6.81,-0.0170673,0.0691199,0.0136884,0.113737,-0.125567,0.0737503,0.0414816,0.12098,0.051008,-0.211457,-0.178361,0.0292148,0.0599982,0.0377145,0.0859338,0.0981335
6.811,-0.0594867,0.0807166,0.0381024,0.139983,-0.155169,0.0667313,0.0396506,0.0913779,0.0601633,-0.434541,-0.188127,0.0118198,0.0511481,0.0459543,0.0837976,0.095387
6.812,-0.0570453,0.097196,0.0268109,0.133574,-0.0779599,0.0706985,0.0475851,0.0871054,0.0763376,-0.455598,-0.07216,0.0289096,0.0572516,0.0303903,0.0960046,0.0874524
6.813,0.065025,0.0267004,0.0554974,0.163481,0.0633365,0.0630691,0.0478903,0.0474326,0.100446,-0.309113,-0.0111249,0.0298251,0.0404669,0.0273386,0.101498,0.0776868
6.814,0.0830304,0.046842,0.0301678,0.194914,0.179914,0.0587967,0.0399558,0.0657431,0.0815256,-0.211762,-0.0507977,0.0472202,0.0456549,0.0218454,0.100887,0.0996594
6.815,0.0811993,0.0495886,0.0323041,0.171111,0.243695,0.0365189,0.052468,0.0538412,0.0555856,-0.194978,-0.0535443,0.0545444,0.0444342,0.047175,0.104244,0.115529
6.816,0.10897,0.0550818,0.0249799,0.138762,0.170758,0.0362137,0.0250021,0.0449912,0.058027,-0.167207,-0.0828412,0.0429477,0.042298,0.0252023,0.10455,0.106984
6.817,0.1343,0.0813269,0.0396283,0.115263,0.0639468,0.0432327,0.0655905,0.049874,0.035444,-0.169038,-0.0901654,0.0426425,0.0661017,0.0319162,0.0978357,0.095387
6.818,0.0195538,0.106656,0.0387128,0.0679611,-0.0273007,0.042012,0.0655905,0.0340048,0.0311716,-0.11197,-0.0083783,0.046915,0.0264288,-0.0126395,0.0981409,0.0886731
6.819,-0.0396503,0.0599646,0.0121625,0.0762009,-0.0587338,0.0362137,0.0485007,0.0355307,0.0125558,-0.063447,0.0560138,0.0704135,0.0383307,0.0294748,0.107296,0.0688367
6.82,-0.0741351,0.0630164,0.0323041,0.0478195,-0.0834531,0.0362137,0.0600974,0.0629965,-0.0103323,-0.0115671,0.116744,0.0615634,0.0499274,0.0380197,0.114926,0.0856213
6.821,-0.0393451,0.0386023,0.0454266,0.0511765,-0.0834531,0.0484207,0.0448386,0.0373618,0.0131662,0.0335989,0.232711,0.0801791,0.0523688,0.0413766,0.111263,0.0685315
6.822,-0.0320209,0.0370764,0.0350507,0.0496506,-0.0724667,0.042012,0.0485007,0.0330893,0.0674875,-0.0188913,0.225081,0.0545444,0.0578619,0.0160471,0.107906,0.0792126
6.823,0.0342023,0.0566077,0.0225385,0.105498,-0.02608,0.0472,0.04728,0.0367514,0.0861032,-0.157441,0.198836,0.0636996,0.0307013,0.0310007,0.107296,0.067616
6.824,0.0607526,0.0669836,0.0118573,0.0789474,0.0837833,0.0487259,0.0353781,0.0275961,0.0882394,-0.135468,0.174117,0.076517,0.0343634,0.0166574,0.0941736,0.0566296
6.825,0.115989,0.0508093,0.0271161,0.102141,0.281842,0.0505569,0.0463644,0.0163046,0.0964792,-0.139131,0.109114,0.0673618,0.0554205,0.0261179,0.122555,0.0755505
6.826,0.195335,0.0724768,0.0133832,0.0728439,0.328839,0.0377396,0.0384299,-0.00444733,0.10655,-0.166596,-0.000443726,0.0737704,0.0307013,0.0331369,0.0895959,0.0499158
6.827,0.242637,0.0483679,0.0246747,0.0557541,0.206159,0.040181,0.0286642,-0.0172647,0.0778635,-0.250215,-0.0553754,0.0633945,0.0560309,0.021235,0.0749475,0.0511365
6.828,0.237755,0.0526404,0.00880554,0.0362228,0.155805,0.0514725,0.0329367,-0.0276407,0.0793893,-0.20688,-0.054765,0.0734653,0.0386359,0.0319162,0.103329,0.0554089
6.829,0.178245,0.0373816,0.0231488,0.029509,0.152143,0.0447586,0.0286642,-0.0578531,0.0464304,-0.155915,-0.0257733,0.0881137,0.0426032,0.024592,0.0978357,0.0447278
6.83,0.177635,0.0270056,0.0237592,0.0435471,0.125287,0.0529984,0.0326315,-0.0532755,0.030256,-0.188874,0.0196979,0.0646152,0.0294806,0.0343576,0.0691492,0.0636487
6.831,0.209984,0.0456213,0.0170453,0.0157761,0.0663882,0.0526932,0.00791229,-0.0383218,0.0113351,-0.186738,0.112776,0.0621738,0.0450446,0.0215402,0.0850183,0.0465588
6.832,0.126976,0.0627112,0.0207074,0.0310349,0.0938541,0.0478104,0.00241913,-0.0554117,-0.0158255,-0.113801,0.208907,0.0685825,0.0279547,0.0532785,0.0789148,0.0831799
6.833,0.0772321,0.0337195,0.0292523,0.000212097,0.0834781,0.0618485,0.0124899,-0.0731119,0.0537546,-0.00515839,0.253768,0.0612582,0.004151,0.0291696,0.0999719,0.0435071
6.834,0.0726544,0.0407385,0.0243695,0.0145554,0.0761539,0.0438431,0.00882782,-0.0517496,0.100752,0.0592337,0.160079,0.0682773,0.0471808,0.0422922,0.091427,0.0535779
6.835,0.0512921,0.0337195,0.0353558,0.0240158,0.0352603,0.0621536,0.00241913,-0.0548013,0.157209,0.0644217,0.117354,0.0698032,0.0374152,0.0279489,0.0685388,0.0209241
6.836,0.0131451,0.0151038,0.00972107,0.0209641,0.00169098,0.0664261,-0.0198587,-0.0801309,0.14958,0.0824271,0.10942,0.0682773,0.0410773,0.0285593,0.068844,0.0331311
6.837,-0.0301898,-0.0196863,0.0149091,0.0304245,0.0157291,0.0597122,-0.0421365,-0.0538858,0.16789,0.268279,0.102706,0.0450839,0.049317,0.024592,0.0795251,0.0154309
6.838,-0.0695575,0.00472778,0.0219281,0.00417938,-0.0297421,0.0761917,-0.0650247,-0.0587686,0.141035,0.20114,0.117659,0.0527133,0.0447394,0.0242868,0.0926477,-0.0059314
6.839,-0.0204242,0.00838989,0.00850037,0.034697,-0.0633115,0.0621536,-0.105003,-0.0544962,0.133711,0.228606,0.160689,0.069498,0.0456549,0.0242868,0.0700647,-0.0141711
6.84,0.0433575,0.0108313,0.0115521,0.0481247,-0.0788754,0.0639847,-0.147727,-0.0749429,0.129133,0.323821,0.160384,0.052103,0.0398566,0.0429025,0.0737268,-0.0367541
6.841,-0.0250018,-0.0135828,0.0423749,0.0670456,-0.0443906,0.034993,-0.142234,-0.0502237,0.141645,0.310088,0.18907,0.053934,0.0218512,0.0352731,0.0606042,-0.0523181
6.842,-0.00363953,0.0175452,0.0188763,0.0771164,0.0273257,0.0554398,-0.205711,-0.0966104,0.0653513,0.231353,0.142989,0.0429477,0.0310065,0.0526682,0.0868494,-0.0709338
6.843,0.014671,0.00350708,0.0152142,0.0899338,0.108808,0.0490311,-0.212119,-0.105461,0.0644357,0.180083,0.0770709,0.0536288,0.0410773,0.0502267,0.0874597,-0.0596423
6.844,0.0326764,-0.00198608,0.0442059,0.0807785,0.0431949,0.0661209,-0.243553,-0.113395,0.0781686,0.173675,-0.066972,0.0200595,0.03711,0.0477853,0.068844,-0.0553699
6.845,0.0558698,0.0236487,0.0265057,0.062468,-0.0102109,0.0551346,-0.272544,-0.102104,0.105634,0.222503,-0.0932172,0.0466098,0.0239874,0.0694528,0.0581628,-0.0767322
6.846,0.0696027,0.027616,0.028642,0.0771164,-0.0221127,0.0557449,-0.338462,-0.109733,0.0922067,0.223418,0.0441119,0.0371494,0.0316168,0.0380197,0.0752527,-0.0700183
6.847,0.0418317,0.0517249,0.0335248,0.0948166,-0.0367612,0.0764969,-0.4645,-0.121024,0.0708444,0.236846,0.061507,-0.00343903,0.0316168,0.0502267,0.0783044,-0.093822
6.848,0.10836,0.0318884,0.0185712,0.0939011,-0.0337094,0.0407913,-0.600608,-0.0935587,0.0745065,0.292388,0.05815,0.0279941,0.0578619,0.0660959,0.0477869,-0.0822253
6.849,0.133079,0.0324988,0.0567181,0.0935959,-0.024249,0.0493362,-0.665611,-0.101493,0.0586374,0.250579,0.0309894,0.0371494,0.0529791,0.0725046,0.0764734,-0.102977
6.85,0.125145,0.0614905,0.0469525,0.112822,-0.0126523,0.0410965,-0.820335,-0.112785,0.0363596,0.26065,0.0264117,0.0249423,0.0294806,0.0721994,0.0639612,-0.108776
6.851,0.22158,0.0785803,0.0371869,0.102141,-0.00258148,0.0630691,-1.13711,-0.0862344,0.056196,0.289947,0.0431964,0.0124301,0.0447394,0.057551,0.0676233,-0.102672
6.852,0.330528,0.110319,0.0255902,0.0996994,0.00657379,0.0465897,-0.987876,-0.0828775,0.0488718,0.28781,0.0419757,0.0292148,0.0361945,0.0938669,0.0529749,-0.114269
6.853,0.372337,0.105131,0.00361755,0.0862717,0.0523502,0.0706985,-0.686668,-0.0633463,0.0424631,0.336944,0.0520465,0.0331821,0.0352789,0.0557199,0.0490076,-0.105419
6.854,0.314964,0.0913977,0.0255902,0.0874924,0.0221378,0.0844315,-0.447105,-0.0450357,0.0449045,0.474578,0.0843951,0.0386752,0.052674,0.0654855,0.0520593,-0.0959583
6.855,0.198082,0.0752234,0.0368817,0.074675,-0.0627011,0.090535,-0.209678,-0.0422891,0.0455148,0.516082,0.0953815,0.0282993,0.0429083,0.0667062,0.0578577,-0.105724
6.856,0.14315,0.0807166,0.0442059,0.0945114,-0.0962704,0.0835159,-0.0445779,-0.0404581,0.061384,0.458098,0.0764606,0.0383701,0.0465704,0.047175,0.0523645,-0.102062
6.857,0.11782,0.0938391,0.051225,0.0700973,-0.0627011,0.104878,0.109841,-0.023063,0.0342233,0.494109,0.0575397,0.041727,0.0343634,0.0862375,0.0538904,-0.097179
6.858,0.131248,0.0917029,0.0454266,0.090239,0.0264102,0.115559,0.295693,0.00013031,0.0677927,0.511199,0.0630328,0.036539,0.0313116,0.0886789,0.0227625,-0.0803943
6.859,0.119041,0.10391,0.0588544,0.0935959,0.0181705,0.110677,0.509011,0.0108115,0.0333078,0.294524,0.0138995,0.0264682,0.0450446,0.106379,0.0450403,-0.0993152
6.86,0.127586,0.039823,0.0503094,0.090239,-0.0352353,0.0655106,0.674416,0.0199667,0.0153024,-0.139436,-0.0215009,0.0408115,0.0294806,0.0938669,0.0310022,-0.101451
6.861,0.130333,0.0471472,0.0509198,0.046904,-0.0837582,0.069783,0.816933,0.0410239,0.00126434,-0.0439157,-0.0605634,0.0289096,0.052674,0.12469,-0.00592407,-0.101451
6.862,0.122093,0.0700354,0.0503094,0.0435471,0.0224429,0.0395706,0.912758,0.0459067,-0.00972199,0.205718,-0.0684979,0.0426425,0.0456549,0.118586,0.0328333,-0.097179
6.863,0.0619733,0.0611853,0.0625165,0.0530075,0.109723,0.0307205,0.969216,0.0642172,-0.032305,0.351592,-0.0309613,0.0441684,0.0322272,0.127131,0.0316125,-0.0926013
6.864,-0.0143207,0.022428,0.0457318,0.076506,0.116742,0.00905304,0.952736,0.0681845,0.0119455,0.332366,0.0468585,0.0514926,0.0416876,0.107295,0.0300867,-0.0858875
6.865,-0.0750507,0.0566077,0.0759442,0.0612473,0.092023,0.00783234,0.955788,0.0837485,0.0375803,0.394622,0.151229,0.0371494,0.0471808,0.102717,0.0245935,-0.074596
6.866,-0.0121844,0.0126624,0.0570233,0.0594162,0.0532657,0.0127151,0.967995,0.0831381,0.04582,0.325652,0.151534,0.0478305,0.0407721,0.107295,0.0343591,-0.0950427
6.867,-0.0265277,0.0343298,0.0625165,0.0594162,0.0407535,0.00508575,0.987527,0.109078,0.033613,0.146514,0.121932,0.0307407,0.0459601,0.116755,0.01849,-0.110607
6.868,-0.155312,0.0413489,0.0664838,0.0615524,0.0453311,-0.00132294,1.02262,0.107552,0.0461252,-0.0137033,0.148787,0.0481357,0.0548102,0.119502,0.0291711,-0.162487
6.869,-0.346657,0.0205969,0.0701459,0.0728439,0.0291568,-0.00132294,1.02323,0.116707,0.0622995,-0.193757,0.163741,0.0377597,0.0535895,0.128657,0.0297815,-0.229625
6.87,-0.292031,0.0373816,0.0548871,0.0508713,0.0492984,0.014241,0.948769,0.126778,0.0751169,-0.0597849,0.0966022,0.0383701,0.0444342,0.11706,0.020321,-0.310192
6.871,-0.170571,0.0413489,0.0640424,0.0377487,0.0319034,0.00691681,0.914284,0.132577,0.0775583,-0.0829782,0.109114,0.0630893,0.0517584,0.117976,0.0322229,-0.319957
6.872,-0.0958026,-0.0166345,0.0640424,0.0508713,0.00809967,-0.0190231,0.888344,0.149666,0.0851877,-0.121736,0.118575,0.046915,0.0508429,0.112788,0.0139124,-0.317211
6.873,-0.0143207,-0.0202966,0.0802167,0.019133,0.0550967,0.0111893,0.847756,0.150277,0.0799997,-0.0970163,0.0834796,0.0429477,0.0593878,0.0886789,0.0224573,-0.338268
6.874,0.040611,0.0175452,0.0887616,0.029509,0.0303775,0.00539093,0.777566,0.145394,0.0879343,-0.162934,0.0416705,0.0670566,0.070069,0.113703,0.0221521,-0.35139
6.875,0.0952374,-0.00839478,0.115922,0.0203537,-0.0404233,0.0136307,0.7501,0.128609,0.0662668,-0.226716,0.047774,0.0490512,0.0532843,0.115229,0.00658813,-0.351085
6.876,0.111717,-0.00503784,0.123552,-0.0104691,-0.0620908,0.0328568,0.628335,0.119149,0.0568063,-0.169648,0.0392291,0.0633945,0.0612189,0.102717,0.0215417,-0.363597
6.877,0.102562,0.0196814,0.106767,-0.0296951,-0.041644,0.0374344,0.527932,0.0889365,0.0552805,-0.134248,0.0367877,0.0459995,0.0618292,0.11584,0.0230676,-0.375499
6.878,0.164207,0.0477576,0.100663,-0.0437332,0.0282413,0.045369,0.429665,0.108468,0.0522287,-0.190095,0.00901672,0.0496616,0.066712,0.0902048,0.0200159,-0.38496
6.879,0.21212,0.097196,0.0683148,-0.0428177,0.128034,0.036824,0.318886,0.0819174,0.0595529,-0.158357,-0.00105408,0.06431,0.0496222,0.0816599,0.00689331,-0.389232
6.88,0.299095,0.0993323,0.0692303,-0.0544144,0.141767,0.0529984,0.248086,0.072457,0.0796945,-0.116548,0.0142047,0.0597324,0.0505377,0.109736,0.0221521,-0.374279
6.881,0.242332,0.0434851,0.0664838,-0.0644852,0.117658,0.0499466,0.187661,0.0721518,0.0848825,-0.0460519,0.0526569,0.0661411,0.0471808,0.103633,0.0218469,-0.335826
6.882,0.0699078,0.0999426,0.0902875,-0.069368,0.107282,0.0999954,0.14341,0.0803915,0.0662668,-0.0433054,0.102706,0.0551547,0.052674,0.119196,0.0175745,-0.361461
6.883,-0.0430072,0.115507,0.0637372,-0.0852371,0.0712711,0.111897,0.144936,0.0785605,0.0619943,-0.119294,0.078902,0.0722446,0.0670172,0.112483,0.013302,-0.368175
6.884,-0.0692523,0.0840735,0.0692303,-0.0840164,0.0444156,0.107014,0.119912,0.102059,0.04582,-0.193452,0.0651691,0.057291,0.0719,0.106074,0.0136072,-0.369396
6.885,-0.0414813,0.0776648,0.0637372,-0.123384,0.013898,0.0777176,0.104043,0.0767294,0.0375803,-0.190095,0.0151202,0.0569858,0.0447394,0.0966135,0.0197107,-0.365123
6.886,0.00246399,0.0709509,0.0695355,-0.120943,0.00108063,0.0566605,0.0179831,0.044686,0.0140817,-0.217866,0.0206134,0.0447787,0.0581671,0.0984445,0.035885,-0.38618
6.887,0.0363385,0.0834631,0.0701459,-0.116975,0.0163394,0.0273636,-0.0509866,0.0193564,0.0445993,-0.198945,0.0505206,0.0566806,0.0523688,0.0847116,0.0120813,-0.385265
6.888,0.0308453,0.0630164,0.0451215,-0.11667,0.0276309,0.0209549,-0.051597,0.00257172,0.0482614,-0.124787,0.0624225,0.0502719,0.0639655,0.0725046,0.00414673,-0.378856
6.889,0.0503766,0.0718665,0.0612958,-0.122469,0.0706607,0.0343826,-0.0583109,-0.021232,-0.00422882,-0.0957956,0.10179,0.0655307,0.0444342,0.0618234,0.0224573,-0.349559
6.89,0.0625836,0.039823,0.0399335,-0.103242,0.197309,0.0642899,-0.0198587,-0.000480042,-0.0188773,0.000945129,0.0987384,0.0655307,0.0426032,0.0883737,-0.00104126,-0.35078
6.891,0.0790631,0.0376868,0.0246747,-0.104463,0.26994,0.102437,-0.00398956,-0.0374063,-0.01491,-0.0750436,0.119796,0.0783481,0.0554205,0.069758,0.0187952,-0.335826
6.892,0.145591,0.0315833,0.0576337,-0.131319,0.275739,0.103963,-0.00673614,-0.043815,0.033613,-0.186738,0.078902,0.0575961,0.0560309,0.0584665,0.0224573,-0.340099
6.893,0.116295,0.0358557,0.0612958,-0.174043,0.258344,0.102437,-0.0476297,-0.0691446,0.0558908,-0.132722,0.033736,0.0508823,0.0612189,0.0313058,0.0129968,-0.309886
6.894,0.0726544,0.0135779,0.0585492,-0.224397,0.202497,0.0963333,-0.0909647,-0.0834879,0.0513132,-0.217561,0.0361774,0.0569858,0.0593878,0.0526682,0.0102502,-0.26472
6.895,-0.014931,0.0141882,0.040849,-0.259187,0.153669,0.133565,-0.10897,-0.092338,0.0507028,-0.179109,0.0175616,0.036539,0.0508429,0.0270334,0.0187952,-0.230846
6.896,-0.0869525,0.0175452,0.0454266,-0.322054,0.10484,0.115865,-0.119956,-0.08715,0.0381906,-0.0576486,0.0377032,0.0493564,0.0209357,-0.00317902,0.00902954,-0.214672
6.897,-0.199868,0.00228638,0.0280316,-0.290926,0.0566226,0.0941971,-0.124229,-0.0935587,0.0275095,0.0186453,0.0438068,0.0542392,0.0471808,0.0227609,0.0160486,-0.205516
6.898,-0.122353,0.0154089,0.0359662,-0.260408,0.0505191,0.057576,-0.122703,-0.0859293,0.0339182,0.0442801,0.0508258,0.06431,0.0688483,0.0352731,0.0108606,-0.194225
6.899,-0.0845111,0.032804,0.0374921,-0.233553,0.0142032,0.0685623,-0.153831,-0.0688394,0.0366647,0.0335989,0.0666949,0.0588168,0.0499274,-0.00165314,0.0297815,-0.174999
6.9,-0.107094,0.0563025,0.0133832,-0.228059,0.0462466,0.0328568,-0.192283,-0.0554117,0.0119455,-0.108003,0.0523517,0.0630893,0.0511481,0.00567108,0.0136072,-0.166759
6.901,-0.0863422,0.0221228,0.00880554,-0.170686,0.0450259,0.0343826,-0.174888,-0.0358804,0.038801,-0.193757,0.063338,0.0377597,0.0438239,-0.00501007,0.0371057,-0.15974
6.902,0.0366437,0.0260901,0.0371869,-0.162447,0.0343448,0.0560501,-0.145286,-0.0187906,0.0491769,-0.219697,0.0923297,0.0475253,0.0429083,0.00567108,0.0419885,-0.160961
6.903,0.136741,0.0370764,0.00972107,-0.154512,-0.0221127,0.0850418,-0.145591,-0.00841461,0.0522287,-0.0442209,0.0758502,0.0688876,0.0313116,-0.0059256,0.0346643,-0.146923
6.904,0.188316,0.0245642,0.0243695,-0.144441,-0.0791806,0.0945023,-0.130332,0.00684418,0.0662668,0.0488577,0.0645587,0.0438632,0.0358893,-0.00653595,0.00536743,-0.14204
6.905,0.226158,0.0132727,0.0152142,-0.118196,-0.053851,0.0829056,-0.132774,0.0279013,0.0763376,0.0485526,0.0499103,0.0441684,0.0429083,-0.0419363,0.0108606,-0.125255
6.906,0.170921,0.0505042,0.0164349,-0.0629593,-0.0691098,0.0832108,-0.181602,0.0520102,0.0833566,0.0729666,0.0386188,0.0536288,0.0548102,-0.0111136,0.0331384,-0.097179
6.907,0.0378644,0.0465369,0.00453308,-0.0409866,-0.0749081,0.0612381,-0.179771,0.0947348,0.0659616,0.0494681,0.0331256,0.0255527,0.0328375,-0.0382742,0.0294763,-0.0755115
6.908,0.0699078,0.0285315,0.0194867,0.000517273,-0.0425595,0.0792435,-0.176109,0.125863,0.0479562,0.0271902,0.0358722,0.0377597,0.0471808,-0.0111136,0.0432092,-0.0687976
6.909,0.157798,0.00838989,0.0310834,0.0401901,0.117963,0.0706985,-0.142234,0.151192,0.0607736,0.0238333,0.0499103,0.0246371,0.0584723,-0.0303397,0.035885,-0.0431628
6.91,0.0949323,0.00564331,0.0402386,0.0960373,0.17381,0.0630691,-0.171836,0.166756,0.0424631,0.0235281,0.0621173,0.0447787,0.0297858,-0.0446829,0.0386316,-0.0166125
6.911,-0.0109637,0.000760498,0.0597699,0.102446,0.103315,0.0768021,-0.17916,0.149972,0.0507028,0.0433646,0.0462482,0.0371494,-0.0169061,-0.0294241,0.0404626,-0.0150867
6.912,-0.065285,-0.0068689,0.0960858,0.127776,0.0160342,0.0630691,-0.171226,0.157296,0.0326975,0.0357352,0.0566241,0.0389804,0.0477911,-0.0452933,0.058468,0.00688599
6.913,0.0430524,-0.0270105,0.084184,0.127165,-0.0916928,0.0551346,-0.180992,0.179574,0.0644357,0.0314627,0.0435016,0.0554599,0.0541998,-0.0349173,0.0523645,0.00352905
6.914,0.213646,0.00228638,0.0973065,0.206206,-0.099017,0.0481155,-0.152305,0.230843,0.056196,0.0418387,0.0319049,0.0514926,0.0438239,-0.0391898,0.0523645,0.036488
6.915,0.39492,-0.00198608,0.109819,0.222075,-0.0617856,0.0337723,-0.0805887,0.262887,0.0586374,0.0635062,0.0572345,0.048746,0.0239874,-0.041326,0.0468713,0.05724
6.916,0.435508,0.0257849,0.0863202,0.190337,-0.0645322,0.0166824,-0.0448831,0.290352,0.04582,0.0625906,0.0422809,0.059122,0.0508429,-0.0220999,0.0667078,0.0926404
6.917,0.260338,0.0599646,0.0673993,0.219328,-0.00563324,0.0148514,-0.0433572,0.304391,0.0494821,0.0775442,0.0401447,0.0441684,0.026734,-0.025762,0.0389368,0.0703625
6.918,0.205711,0.0932288,0.075639,0.224211,0.128034,0.014241,-0.0253519,0.271737,0.0528391,0.0860892,0.0557086,0.0566806,0.0355841,-0.0224051,0.048092,0.114003
6.919,-0.025307,0.123441,0.053056,0.231535,0.14726,0.019429,-0.0784525,0.261971,0.051008,0.126067,0.0483844,0.0463046,0.0377203,-0.0233206,0.0371057,0.107594
6.92,-0.00760681,0.120084,0.0625165,0.240996,0.201886,0.0319412,-0.119346,0.273263,0.0436838,0.0967703,0.0489947,0.0371494,0.0340582,-0.0169119,0.0401575,0.114918
6.921,0.0216901,0.0950598,0.0777753,0.260222,0.155194,0.0737503,-0.0183328,0.317208,0.0500925,0.0848685,0.0422809,0.0698032,0.0245978,-0.0333914,0.0548059,0.131703
6.922,-0.13395,0.105741,0.0707562,0.255339,0.106671,0.0969437,0.0015036,0.387093,0.0436838,0.0970755,0.0428912,0.0386752,0.0328375,-0.0105032,0.0511438,0.149098
6.923,-0.132119,0.0666785,0.0970013,0.260527,0.103315,0.0789383,-0.089744,0.466744,0.0445993,0.097991,0.0447223,0.0606479,0.0322272,-0.0208792,0.0548059,0.157032
6.924,-0.0457538,0.0791907,0.0918134,0.280669,0.0785953,0.0444534,-0.12545,0.46827,0.0528391,0.112639,0.0349567,0.0517978,0.0294806,-0.0156912,0.0419885,0.17046
6.925,-0.0420917,0.0822424,0.0930341,0.30081,0.0718814,0.00844269,-0.138267,0.523507,0.04582,0.110808,0.0575397,0.0362338,0.0200201,-0.00287384,0.0505334,0.191823
6.926,-0.0192035,0.0645422,0.116227,0.324004,0.0602847,0.0169876,-0.123313,0.510995,0.0476511,0.118438,0.0166461,0.0490512,0.0181891,-0.0196585,0.046261,0.192433
6.927,-0.0286639,0.0642371,0.10341,0.354216,0.0669986,0.0459793,-0.122398,0.516793,0.0470407,0.126372,0.0486896,0.0441684,0.0245978,-0.000127258,0.0377161,0.190907
6.928,-0.0301898,0.0535559,0.102495,0.383513,0.0645572,0.0609329,-0.0973734,0.487191,0.0433786,0.135833,0.0456378,0.0533237,0.0395514,0.0163522,0.028866,0.188466
6.929,-0.0207294,0.0254797,0.0762494,0.349638,0.0248843,0.0810745,-0.0747903,0.467354,0.0635202,0.127898,0.0373981,0.0414218,0.0331427,0.0267282,0.0325281,0.191823
6.93,0.0103986,0.012052,0.113176,0.313933,-0.0129575,0.0642899,-0.068992,0.450265,0.0595529,0.138885,0.0319049,0.0606479,0.0578619,0.0334421,0.0438196,0.212269
6.931,0.0100934,-0.0282312,0.0844891,0.232756,-0.0346249,0.0557449,-0.0906595,0.476205,0.0445993,0.121795,0.0471637,0.0496616,0.0557257,0.0380197,0.0444299,0.218983
6.932,0.0396954,-0.0654626,0.0612958,0.163481,-0.0761288,0.0294998,-0.0769266,0.479561,0.0516183,0.137054,0.0587604,0.0560703,0.038941,0.0386301,0.0136072,0.213185
6.933,0.0445782,-0.109103,0.0344403,0.121367,-0.0904721,0.031636,-0.0641092,0.484444,0.0467355,0.132781,0.0541827,0.0405063,0.0435187,0.00689178,0.0389368,0.223256
6.934,0.0329816,-0.0343347,0.0237592,-0.0107742,-0.0788754,0.0356033,-0.0616678,0.446297,0.051008,0.144988,0.0483844,0.0347079,0.0627448,0.0532785,0.0252039,0.207997
6.935,0.0607526,0.0578284,0.0170453,-0.109346,-0.091998,-0.0104782,-0.0628885,0.463082,0.033613,0.131255,0.0416705,0.0536288,0.0758673,0.0667062,0.0233728,0.217457
6.936,0.0863873,0.0498938,-0.0180499,-0.207613,-0.140216,-0.00284882,-0.0955423,0.486275,0.0503976,0.146209,0.0392291,0.0554599,0.0819708,0.0712839,0.0224573,0.210133
6.937,0.0570905,0.0889563,-0.0436847,-0.250948,-0.107257,-0.00834198,-0.0882181,0.469491,0.0607736,0.140105,0.033736,0.0658359,0.0767828,0.0770822,0.0145227,0.217762
6.938,0.0522076,0.136564,-0.059859,-0.250337,-0.0315732,0.00752716,-0.116905,0.452096,0.0610788,0.158416,0.0560138,0.0774326,0.0804449,0.0755563,0.0224573,0.22295
6.939,0.0329816,0.155179,-0.0244586,-0.239656,0.0657779,0.0221756,-0.152305,0.331856,0.0656564,0.153838,0.0590656,0.0585117,0.03711,0.0444284,0.0328333,0.210133
6.94,0.0396954,0.132291,-0.00462219,-0.186555,0.103925,0.0398758,-0.141624,0.274178,0.058027,0.153228,0.0431964,0.0606479,0.0679327,0.049006,0.0404626,0.205861
6.941,0.0671613,0.136259,-0.0278156,-0.148103,0.138715,0.0569656,-0.12606,0.194527,0.0656564,0.179778,0.052962,0.0673618,0.03711,0.0429025,0.058468,0.18694
6.942,0.0699078,0.112455,0.00850037,-0.127351,0.189069,0.0826004,-0.121177,0.0910727,0.0546701,0.153838,0.0462482,0.0649204,0.0331427,0.0233713,0.074032,0.199452
6.943,0.0634991,0.0550818,0.0133832,-0.00619659,0.255902,0.146687,-0.051597,-0.0248941,0.0589426,0.142242,0.045943,0.0328769,0.0343634,0.0111642,0.098446,0.194264
6.944,0.0515973,0.0196814,0.0237592,0.0258469,0.243695,0.180257,-0.0549539,-0.081962,0.0610788,0.144988,0.0520465,0.0221957,-0.00561462,0.0175729,0.107296,0.191212
6.945,0.0738751,0.0529456,0.0484784,0.05728,0.18205,0.165913,-0.0323709,-0.25286,0.0601633,0.13156,0.0254962,0.0383701,-0.000731812,0.00353485,0.145748,0.189381
