Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.451,-0.0494159,-0.0483728,-0.306746,0.0548386,0.0450259,0.0237015,0.0662009,0.0513998,-0.054888,0.0134573,0.0703571,0.0347079,0.0297858,0.0395456,0.061825,0.0465588
7.452,-0.0597919,-0.0654626,-0.324446,0.0447678,0.0477725,0.0487259,0.0466696,0.0831381,-0.0411551,0.0216971,0.0663898,0.0463046,0.042298,0.0371042,0.0444299,0.0383191
7.453,-0.122048,-0.060885,-0.31346,0.0398849,0.0685245,0.0429276,0.0640646,0.0565878,0.0220163,0.0662527,0.0666949,0.0423373,0.0468756,0.0444284,0.0392419,0.017262
7.454,-0.149819,-0.0627161,-0.114485,0.0459885,0.059064,0.0438431,0.0485007,0.0529257,0.0400217,0.0213919,0.0499103,0.0420322,0.0535895,0.0557199,0.0563318,-0.00104858
7.455,-0.0945819,-0.0495935,0.073808,0.0435471,0.0602847,0.0710037,0.0332419,0.0822226,0.0247629,0.052825,0.0560138,0.0359287,0.0529791,0.06457,0.0602991,0.00444458
7.456,-0.0320209,-0.0526453,0.0136884,0.0389694,0.0618106,0.0951126,0.0335471,0.110299,0.0189645,0.0531302,0.0419757,0.0478305,0.0325323,0.0438181,0.0404626,-0.0181384
7.457,-0.023476,-0.0444055,0.156205,0.0282883,0.0404483,0.0966385,0.043923,0.0629965,0.0320871,0.0403128,0.0679156,0.0566806,0.03711,0.0435129,0.0441248,-0.0175281
7.458,0.0119244,-0.00381714,0.344499,0.0285934,0.0685245,0.117085,0.0423972,0.0422446,0.0513132,0.0439749,0.0474689,0.0383701,0.0688483,0.062739,0.0380212,-0.0279041
7.459,-0.0134052,0.00900024,0.422319,0.0353073,0.0657779,0.103963,0.0561301,0.0434653,0.0677927,0.0387869,0.0557086,0.0441684,0.0618292,0.0664011,0.0456506,-0.031261
7.46,0.0842511,0.0392126,0.332292,0.0279831,0.0718814,0.0346878,0.0777975,0.0779501,0.0851877,0.0491629,0.0590656,0.0490512,0.0432135,0.047175,0.0438196,-0.0279041
7.461,0.0766217,0.0645422,0.114091,0.0209641,0.0697452,0.00844269,0.0796286,0.0837485,0.101972,0.0409232,0.0547931,0.0423373,0.038941,0.0511423,0.0316125,-0.0437732
7.462,0.187401,0.0761389,-0.0763385,0.0218796,0.0584537,-0.00040741,0.0921408,0.0178305,0.104414,0.0720511,0.0499103,0.0511874,0.0523688,0.0682321,0.0633508,-0.0388904
7.463,0.256065,0.0941443,-0.138594,0.0240158,0.0621158,-0.00773163,0.100075,-0.0184854,0.113264,0.0448904,0.0569293,0.0685825,0.0404669,0.0477853,0.0502283,-0.0611682
7.464,0.284446,0.0950598,-0.0696246,0.0441574,0.0682193,-0.00529022,0.0954977,-0.028251,0.117841,0.0519095,0.0596759,0.0328769,0.0480963,0.052363,0.0511438,-0.0669666
7.465,0.311302,0.0718665,-0.10533,0.0221848,0.0688296,-0.0184128,0.0829855,-0.021232,0.106855,0.0375662,0.0605914,0.0472202,0.0465704,0.0587717,0.0538904,-0.066051
7.466,0.259117,0.0862097,-0.176131,-0.0162674,0.0602847,0.0044754,0.0707785,-0.0398477,0.0912912,0.0711356,0.0471637,0.0542392,0.0444342,0.0468698,0.0517542,-0.0926013
7.467,0.247215,0.109098,0.156816,0.0215744,0.0700504,0.0117996,0.0619284,-0.0450357,0.0415475,0.0619803,0.0578448,0.0447787,0.0413824,0.0459543,0.035885,-0.0858875
7.468,0.216697,0.141752,0.394548,0.0142502,0.0621158,0.0407913,0.04728,-0.0728067,0.00645233,0.0512991,0.0499103,0.0411166,0.0496222,0.0532785,0.0648767,-0.103588
7.469,0.104393,0.166471,0.456804,0.024321,0.052045,0.0386551,0.043923,-0.0120767,0.0211008,0.0531302,0.0499103,0.0453891,0.066712,0.0450388,0.058468,-0.086803
7.47,0.100425,0.170133,0.426286,0.0249313,0.0660831,0.0655106,0.0466696,-0.0154337,0.0043161,0.0470267,0.0422809,0.0496616,0.0636603,0.052363,0.051449,-0.0794788
7.471,0.0662457,0.192716,0.353349,0.0224899,0.0657779,0.0920608,0.0396506,-0.0261148,-0.0255911,0.0561819,0.0492999,0.0731601,0.0523688,0.0526682,0.0416833,-0.0703235
7.472,-0.0854266,0.204313,0.309099,0.0307297,0.0532657,0.0725296,0.0478903,-0.0322183,-0.00392365,0.0567923,0.0474689,0.0557651,0.0560309,0.0499216,0.041073,-0.0742908
7.473,-0.173928,0.178678,0.24257,0.00387421,0.0355655,0.0688675,0.0497214,-0.043815,0.0342233,0.0519095,0.0468585,0.0463046,0.0462653,0.0438181,0.030697,-0.0794788
7.474,-0.0896991,0.160978,0.137895,0.0258469,0.0608951,0.0920608,0.0597922,-0.0914224,0.00523163,0.0418387,0.0535724,0.0426425,0.0490118,0.0566354,0.0432092,-0.101146
7.475,-0.00730164,0.136564,0.0838788,0.0218796,0.0560123,0.107014,0.0600974,-0.0474771,0.00919891,0.0403128,0.0346515,0.0377597,0.0380255,0.0560251,0.0380212,-0.0956531
7.476,0.0433575,0.11276,0.0942548,0.0206589,0.0587589,0.103352,0.0631491,-0.0413736,0.0659616,0.0357352,0.056319,0.0649204,0.042298,0.0584665,0.0264246,-0.0987048
7.477,0.154136,0.0965857,0.172685,0.0173019,0.0639468,0.0807693,0.0515524,-0.0428995,0.0226266,0.0534354,0.0431964,0.0502719,0.0532843,0.0456491,0.0563318,-0.0977893
7.478,0.170616,0.0721716,0.254167,0.019133,0.0471622,0.0664261,0.0564352,-0.0581583,0.0394113,0.0403128,0.0450275,0.0450839,0.0407721,0.0548044,0.0499231,-0.0846668
7.479,0.166038,0.0440955,0.181535,0.0176071,0.0477725,0.0789383,0.0631491,-0.0548013,0.061384,0.045806,0.0361774,0.0392856,0.0487067,0.081965,0.0380212,-0.0843616
7.48,0.167869,0.0636267,0.123552,0.00936737,0.0389224,0.0615433,0.052468,-0.0432047,0.0928171,0.0332938,0.0450275,0.0524081,0.0517584,0.0688425,0.0459558,-0.0776477
7.481,0.195335,0.0578284,0.112565,0.024321,0.0517398,0.0337723,0.0533835,-0.0737222,0.140425,0.0717459,0.0505206,0.0545444,0.0410773,0.0792184,0.0377161,-0.0776477
7.482,0.191978,0.0535559,0.0689252,0.00631561,0.0489932,0.0105789,0.0451437,-0.0514444,0.156294,0.0726614,0.0331256,0.0557651,0.0514532,0.0831857,0.0465662,-0.0327869
7.483,0.0497662,0.0529456,0.0762494,0.0227951,0.0621158,0.0294998,0.054299,-0.0306924,0.153242,0.0644217,0.0361774,0.0517978,0.0548102,0.0783029,0.0471765,-0.0315662
7.484,0.00704163,0.0343298,0.0417645,0.00875702,0.0550967,0.0270584,0.0506369,-0.0364908,0.0574167,0.0491629,0.0486896,0.0325717,0.0416876,0.0715891,0.0413782,-0.0193591
7.485,-0.00333435,0.0306677,-0.0256793,0.026152,0.0596744,0.0148514,0.0494162,-0.0523599,0.00950409,0.0607596,0.0380084,0.057291,0.0334479,0.080134,0.0499231,0.0181775
7.486,-0.00119812,0.0019812,-0.122115,0.0420212,0.0557071,0.0273636,0.0637595,-0.0435098,-0.0222342,0.0744925,0.0428912,0.024332,0.0560309,0.0590768,0.0526697,0.0178723
7.487,-0.00211365,-0.00259644,-0.244185,0.0542282,0.0663882,0.0807693,0.0619284,-0.0352701,-0.0487845,0.0714407,0.0209186,0.0624789,0.0630499,0.0758615,0.0465662,0.039845
7.488,-0.04789,-0.0364709,-0.296981,0.0481247,0.0532657,0.0719192,0.0634543,-0.0361856,-0.0396292,0.0625906,0.0422809,0.0603427,0.0499274,0.0392404,0.0279504,0.0526624
7.489,-0.0524677,-0.038302,-0.241133,0.0581955,0.0502139,0.0459793,0.0561301,-0.0496133,-0.061907,0.0482474,0.0572345,0.0624789,0.0517584,0.0288644,0.0328333,0.0660901
7.49,-0.0607074,-0.0584436,-0.273787,0.0722336,0.0648624,0.0417068,0.0610129,-0.0493082,-0.011553,0.0665579,0.051131,0.053934,0.0432135,0.0331369,0.0361902,0.0773816
7.491,-0.111061,-0.0831628,-0.409285,0.0585007,0.0648624,0.0520828,0.0857321,-0.081962,-0.0429861,0.058013,0.0273273,0.0600375,0.0435187,0.0389352,0.0172693,0.0743298
7.492,-0.0970233,-0.04349,-0.331771,0.05728,0.0444156,0.0465897,0.0600974,-0.0624307,-0.0268118,0.0464163,0.0584552,0.0548496,0.0429083,0.047175,0.0444299,0.0944714
7.493,-0.040871,0.0193762,-0.0992267,0.046904,0.0444156,0.0932816,0.0448386,-0.0548013,-0.00239777,0.0601492,0.0419757,0.0636996,0.0532843,0.052363,0.0407678,0.104542
7.494,-0.0317157,0.0776648,0.100663,0.0536179,0.0636417,0.102437,0.026528,-0.014213,0.0436838,0.0744925,0.0657794,0.0475253,0.0419928,0.041987,0.0151331,0.107594
7.495,-0.0140155,0.0843787,-0.0140826,0.0700973,0.0578433,0.0755814,0.0481955,-0.0279459,0.0662668,0.0616751,0.0377032,0.0414218,0.0456549,0.052363,0.0490076,0.124684
7.496,0.000632935,0.12161,0.00850037,0.0581955,0.0608951,0.0734451,0.049111,-0.0602945,0.0531442,0.073577,0.0413654,0.0414218,0.0447394,0.0615182,0.0364954,0.124073
7.497,0.0186383,0.132902,0.31978,0.0563644,0.0550967,0.0673416,0.0488058,-0.0703653,0.063215,0.111419,0.0703571,0.0597324,0.0462653,0.0425973,0.00140015,0.141163
7.498,0.0247418,0.151823,0.457109,0.0688766,0.0621158,0.0706985,0.0552145,-0.0779947,0.0644357,0.152923,0.0526569,0.0466098,0.0508429,0.0340524,0.0331384,0.139332
7.499,0.0308453,0.149991,0.383867,0.0621628,0.0660831,0.0374344,0.0607077,-0.0859293,0.109602,0.133697,0.0569293,0.0554599,0.0374152,0.0291696,0.0398523,0.159474
7.5,0.0290143,0.149991,0.306047,0.0554489,0.0621158,-0.0409958,0.0851218,-0.0654825,0.166364,0.17398,0.0282428,0.0405063,0.0459601,0.0221506,0.0334436,0.17046
7.501,0.0152814,0.116727,0.325273,0.069487,0.0578433,0.00111847,0.0503317,-0.0676187,0.152937,0.164825,0.0584552,0.0560703,0.0484015,0.031611,0.0551111,0.167103
7.502,-0.0158466,0.0630164,0.271562,0.0499557,0.0657779,0.0255325,0.0219504,-0.0804361,0.157514,0.164825,0.0462482,0.0551547,0.0447394,0.0319162,0.0316125,0.171986
7.503,-0.0472797,0.0498938,0.235551,0.059111,0.0676089,0.0334671,0.0240866,-0.088981,0.163008,0.163299,0.0676105,0.0395908,0.0374152,0.0520578,0.0511438,0.198842
7.504,-0.0402606,0.039823,0.14705,0.0609421,0.0676089,0.074971,0.0311057,-0.0831827,0.0397165,0.188018,0.0486896,0.0481357,0.0575568,0.0877634,0.058468,0.208607
7.505,-0.0417865,0.0529456,0.125383,0.0633835,0.0785953,0.119832,0.0268332,-0.0480875,0.0586374,0.156585,0.0248859,0.0597324,0.0496222,0.0950876,0.0490076,0.209218
7.506,-0.046059,0.0364661,0.106767,0.0548386,0.0651675,0.197957,0.0323264,-0.0480875,0.0278146,0.159637,0.0660846,0.048746,0.0355841,0.0773874,0.0267297,0.213795
7.507,-0.0442279,0.01724,0.0988324,0.0527023,0.0602847,0.177815,0.0457541,-0.0206216,-0.0231497,0.148345,0.0489947,0.0554599,0.0557257,0.0505319,0.0419885,0.186024
7.508,-0.0463641,0.0364661,0.0753339,0.0581955,0.0663882,0.139058,0.0216452,-0.0432047,-0.000566711,0.141021,0.0428912,0.0362338,0.0603033,0.0429025,0.0416833,0.199757
7.509,-0.0396503,0.0431799,0.0399335,0.0502609,0.0554019,0.092366,0.0442282,-0.0505289,0.0369699,0.124541,0.0166461,0.0344028,0.044129,0.0444284,0.0194055,0.189991
7.51,-0.0259174,0.0456213,0.0133832,0.0432419,0.0456363,0.0499466,0.0533835,-0.0548013,0.115705,0.100127,0.0523517,0.0612582,0.054505,0.0352731,0.030697,0.202504
7.511,-0.0320209,0.0474524,0.00819519,0.05728,0.0612003,0.0450638,0.0521628,-0.0657877,0.165449,0.119048,0.0373981,0.0438632,0.0548102,0.034968,0.0468713,0.197926
7.512,0.206932,-0.0138879,0.00544861,0.0554489,0.0618106,0.036824,0.0607077,-0.0740274,0.0574167,0.0851736,0.0627277,0.0548496,0.042298,0.00963837,0.0404626,0.181752
7.513,0.330223,-0.0578333,0.0133832,0.046904,0.0474673,0.0447586,0.0710837,-0.0642618,0.0757272,0.0555716,0.0523517,0.059122,0.0477911,0.0114694,0.0465662,0.16161
7.514,0.422386,-0.048678,0.0344403,0.0453781,0.0453311,0.00722198,0.059487,-0.0737222,0.0372751,0.0506888,0.0584552,0.0307407,0.0270392,0.00841766,0.0349695,0.157338
7.515,0.530418,-0.0224329,0.0316937,0.041716,0.059064,0.000813294,0.0622336,-0.0251993,-0.00789093,0.0253592,0.0605914,0.0533237,0.0554205,-0.00775665,0.0319177,0.150929
7.516,0.473045,0.0175452,-0.00248596,0.041716,0.0731021,0.0200394,0.0680319,-0.0251993,-0.0973074,0.0171194,0.0599811,0.0414218,0.054505,0.034968,0.0477869,0.13567
7.517,0.247825,0.0236487,-0.0119464,0.0374435,0.0770694,0.0551346,0.0616232,-0.0224527,-0.0985281,0.023223,0.0596759,0.0450839,0.044129,0.0429025,0.0465662,0.150319
7.518,0.0769269,0.0587439,-0.0244586,0.0398849,0.0489932,0.0606277,0.0692526,-0.0239786,-0.0457327,0.0213919,0.0593707,0.020975,0.0517584,0.0487009,0.0447351,0.125599
7.519,0.035423,0.0825476,-0.0397174,0.0523972,0.0688296,0.0621536,0.0845114,-0.0288614,0.0290353,0.0110159,0.05815,0.0426425,0.049317,0.0343576,0.0206262,0.119496
7.52,0.19503,0.110013,-0.0534503,0.0438522,0.0502139,0.0752762,0.0756613,-0.0486978,-0.00148224,0.0171194,0.0499103,0.036539,0.0358893,0.0401559,0.0538904,0.103932
7.521,0.137047,0.132291,-0.0574176,0.0408005,0.0514346,0.0111893,0.0793234,-0.083793,-0.00117706,0.0213919,0.0489947,0.0411166,0.0459601,0.0441232,0.0468713,0.119801
7.522,-0.123574,0.095365,-0.0784747,0.0505661,0.0566226,0.00966339,0.0903098,-0.0725015,0.0204904,0.0247488,0.0621173,0.0527133,0.0484015,0.0599924,0.0364954,0.135975
7.523,-0.197426,0.0669836,-0.101363,0.0420212,0.0471622,0.0539139,0.0839011,-0.0456461,0.033613,0.00826935,0.0712726,0.0405063,0.0599982,0.0825754,0.0343591,0.124684
7.524,-0.21238,0.0227332,-0.196578,0.064299,0.0483829,0.0752762,0.0744406,-0.036796,0.0680978,0.0116263,0.0499103,0.0453891,0.0563361,0.0429025,0.028866,0.11736
7.525,-0.147377,-0.0123621,-0.341841,0.0585007,0.0450259,0.0566605,0.0835959,-0.0364908,0.090986,0.012847,0.0523517,0.0551547,0.0477911,0.0682321,0.0477869,0.10088
7.526,-0.111061,-0.0441003,-0.433699,0.0502609,0.0337344,0.0691727,0.0640646,-0.0456461,0.137068,0.0140677,0.0468585,0.0420322,0.0691534,0.0612131,0.0200159,0.0673108
7.527,-0.0451434,-0.0840784,-0.446212,0.0533127,0.053876,0.059407,0.0805441,-0.0389322,0.148664,0.00796417,0.0612018,0.0432529,0.044129,0.0355783,0.023678,0.0773816
7.528,-0.0207294,-0.0776697,-0.434005,0.0502609,0.0645572,0.0426224,0.066506,-0.0401529,0.157514,0.0162039,0.0535724,0.0450839,0.0447394,0.0407663,0.0267297,0.0593762
7.529,-0.0225604,-0.0685144,-0.194747,0.0585007,0.0517398,0.0404861,0.043923,-0.023063,0.129133,-0.0173654,0.0517413,0.0340976,0.054505,0.0493112,0.0267297,0.0477795
7.53,-0.0332416,-0.0535608,0.0445111,0.0664352,0.0395328,0.0478104,0.0152365,-0.00658356,0.13249,-0.00363251,0.0578448,0.052103,0.0471808,0.0371042,0.0303918,0.0743298
7.531,-0.0442279,-0.00503784,0.216325,0.0627731,0.0508243,0.0560501,0.00363983,-0.0194009,0.121809,-0.0173654,0.0438068,0.0429477,0.0471808,0.0395456,0.0429041,0.0349622
7.532,0.0738751,0.0453162,0.508378,0.0633835,0.0523502,0.0734451,0.0152365,-0.0178751,0.0610788,-0.00332733,0.0624225,0.0569858,0.0447394,0.0514474,0.0441248,0.0197034
7.533,0.0897443,0.0660681,0.689653,0.0340866,0.0508243,0.057576,0.016152,-0.028251,0.0500925,-0.0198068,0.0258014,0.0542392,0.042298,0.0468698,0.0398523,0.0251965
7.534,0.00551575,0.136564,0.523942,0.0432419,0.0541812,0.0661209,0.0237814,-0.028251,0.0470407,-0.0286569,0.0560138,0.053934,0.0535895,0.0395456,0.0233728,0.0325208
7.535,-0.0839008,0.14694,0.316728,0.0755905,0.0557071,0.0377396,0.043923,-0.0239786,-0.000566711,-0.0384225,0.0596759,0.0353183,0.052674,0.0175729,0.0368005,0.0175671
7.536,-0.100685,0.146635,0.209916,0.0710129,0.0422794,0.0337723,0.0463644,-0.0114664,-0.0655692,-0.0378122,0.0364825,0.0545444,0.0419928,0.0483957,0.0596887,0.0270276
7.537,-0.0954974,0.128019,0.159562,0.0530075,0.059064,0.0328568,0.0353781,-0.021232,-0.111651,-0.058259,0.0508258,0.0524081,0.0462653,0.0203195,0.0334436,0.00932739
7.538,-0.118996,0.083158,0.121415,0.0673508,0.0483829,0.0352982,0.0445334,-0.0169595,-0.0738089,-0.0680246,0.0547931,0.0536288,0.0325323,0.0340524,0.0303918,0.0279431
7.539,-0.112892,0.0740027,0.0753339,0.0511765,0.0480777,0.0484207,0.0607077,-0.0197061,0.0818307,-0.0707712,0.0544879,0.0463046,0.0612189,0.0441232,0.041073,0.0291638
7.54,-0.0997699,0.0514197,0.0432904,0.0545334,0.0422794,0.0206497,0.0570456,-0.0166544,0.166364,-0.0445261,0.0496051,0.0536288,0.0465704,0.0459543,0.0398523,-0.0517078
7.541,-0.0448383,0.0477576,0.0124677,0.0536179,0.0444156,0.0032547,0.0741354,-0.0102457,0.114179,-0.0896921,0.0544879,0.0463046,0.0395514,0.0493112,0.0310022,-0.0584216
7.542,0.215782,0.027616,-0.0381915,0.0716232,0.0517398,-0.0287888,0.0628439,0.00714935,0.107771,-0.120515,0.0605914,0.0585117,0.0514532,0.0377145,0.0233728,-0.0565906
7.543,0.439171,0.0392126,-0.0696246,0.0578903,0.0471622,-0.0165817,0.0643698,0.00867523,0.0986154,-0.11136,0.0630328,0.0517978,0.0401617,0.047175,0.0316125,-0.0840564
7.544,0.384849,0.0416541,-0.0977008,0.0722336,0.0459415,-0.00590057,0.0604025,0.0211874,0.0598581,-0.131196,0.0535724,0.0554599,0.0609137,0.0355783,0.023678,-0.0639148
7.545,0.283531,0.0556921,-0.0815265,0.0649094,0.0465518,0.0481155,0.0512473,0.00959076,0.114179,-0.12021,0.0413654,0.026163,0.0575568,0.0377145,0.0334436,-0.0645251
7.546,0.303978,0.0389075,-0.00157043,0.0731491,0.0407535,0.0661209,0.0414816,0.0214926,0.0903757,-0.132722,0.0532672,0.0502719,0.0563361,0.059382,0.0276453,-0.00928833
7.547,0.202964,0.050199,0.0976117,0.0676559,0.0499088,0.106404,-0.0073465,0.03431,0.0629098,-0.127534,0.0444171,0.0609531,0.0566412,0.052363,0.0401575,-0.0492664
7.548,0.141624,0.0511145,0.0677045,0.059111,0.0474673,0.128377,-0.0198587,0.0462119,0.0275095,-0.109529,0.0523517,0.0447787,0.0532843,0.0602975,0.0493127,-0.0626941
7.549,0.0677716,0.0419592,0.0646527,0.062468,0.0407535,0.156758,-0.0219949,0.0544516,0.0378854,-0.124177,0.0471637,0.0542392,0.0502325,0.049006,0.0343591,-0.0709338
7.55,0.0699078,0.0828528,-0.0125568,0.0728439,0.0450259,0.140584,-0.0113138,0.0553671,0.0134714,-0.144319,0.0471637,0.0441684,0.066712,0.059382,0.0401575,-0.0681873
7.551,-0.00791199,0.114286,0.0576337,0.0566696,0.0389224,0.102437,-0.00582062,0.0684897,-0.00300812,-0.150117,0.0682208,0.0603427,0.0587775,0.0609079,0.0151331,-0.0599475
7.552,-0.108315,0.0828528,0.159868,0.0710129,0.0425845,0.0459793,0.0295798,0.0810019,-0.0124686,-0.127839,0.0740192,0.0508823,0.0361945,0.0560251,0.0331384,-0.069408
7.553,0.0149762,0.0962805,0.194352,0.0685715,0.0517398,0.0459793,0.0384299,0.0831381,0.0207956,-0.106782,0.0547931,0.0505771,0.0609137,0.0502267,0.0755579,-0.0587268
7.554,0.087608,0.0764441,0.106157,0.0475143,0.0450259,0.0511673,0.049111,0.0565878,0.110517,-0.0780954,0.0361774,0.0490512,0.0480963,0.0496164,0.0294763,-0.0733752
7.555,0.0122296,0.0465369,0.214189,0.0478195,0.041669,0.0334671,0.0658957,0.018746,0.0983102,-0.125398,0.0660846,0.0557651,0.0535895,0.0432077,0.0325281,-0.0672717
7.556,-0.0713886,0.01724,0.179399,0.0563644,0.0407535,0.0426224,0.0518576,0.00440277,0.14958,-0.114411,0.0416705,0.0621738,0.059693,0.0596872,0.0502283,-0.0553699
7.557,-0.0320209,-0.00320679,0.134233,0.0490402,0.059064,0.0267532,0.0561301,0.0159995,0.123029,-0.100068,0.0361774,0.0524081,0.0563361,0.0648752,0.0450403,-0.0654407
7.558,-0.0423969,0.0032019,0.0924237,0.0478195,0.0306827,0.00355988,0.0512473,0.0266806,0.135542,-0.0884714,0.0541827,0.0588168,0.0508429,0.0700632,0.0545007,-0.0645251
7.559,0.154747,0.00289673,0.0893719,0.0588058,0.0352603,0.0371292,0.0536887,0.041329,0.0912912,-0.0793161,0.0538776,0.0511874,0.0468756,0.0731149,0.0490076,-0.0645251
7.56,0.247825,0.0199866,0.0866254,0.0581955,0.0279361,0.0267532,0.031716,0.049874,0.0720651,-0.0460519,0.0575397,0.0478305,0.0599982,0.074946,0.0575525,-0.0459094
7.561,0.214256,0.019071,0.0878461,0.0475143,0.0380069,0.0642899,0.0423972,0.0730673,0.0214059,-0.0164499,0.0670001,0.0548496,0.0557257,0.0578561,0.0471765,-0.0602527
7.562,0.125145,0.0132727,0.0805219,0.0502609,0.0349551,0.0508621,0.0427023,0.074288,0.0381906,-0.00668427,0.0618121,0.0554599,0.0480963,0.0633493,0.0654871,-0.0657459
7.563,0.0848614,0.00472778,0.0658734,0.0426315,0.0435001,0.0514725,0.0427023,0.0874106,0.0845773,0.0433646,0.0474689,0.0710239,0.0529791,0.0447336,0.0718957,-0.0474353
7.564,0.0799786,0.0163245,0.0762494,0.0493454,0.0361758,0.0764969,0.0478903,0.089852,0.101362,0.045806,0.0752399,0.0554599,0.0581671,0.0410715,0.0746423,-0.0474353
7.565,0.0244366,0.0227332,0.0783856,0.0514816,0.0450259,0.0472,0.0234763,0.079476,0.0619943,0.075408,0.0608966,0.0463046,0.054505,0.0261179,0.0557214,-0.0285144
7.566,0.0924908,0.0019812,0.0762494,0.029509,0.0447208,0.0243118,0.0448386,0.0608603,0.0616891,0.0824271,0.0496051,0.0551547,0.047486,0.031611,0.063656,-0.0132556
7.567,0.0766217,0.0205969,0.0884564,0.0386642,0.0392276,0.00569611,0.054299,0.0507895,0.0726755,0.134917,0.0523517,0.071329,0.0453497,0.0435129,0.0715906,-0.00257446
7.568,0.00917786,0.0614905,-0.0058429,0.0505661,0.0349551,0.00172882,0.0216452,0.0645224,0.0970895,0.103484,0.0538776,0.041727,0.0557257,0.0499216,0.0548059,0.0154309
7.569,-0.114113,0.0614905,-0.0256793,0.0240158,0.0392276,0.01241,0.0201193,0.0971762,0.0821359,0.105315,0.0523517,0.041727,0.0664069,0.0355783,0.0572473,0.0419812
7.57,-0.101601,0.0688147,0.00697449,0.0404953,0.036481,0.0533035,0.0140158,0.112435,0.126997,0.149261,0.0435016,0.0307407,0.0538947,0.0587717,0.0526697,0.0721936
7.571,-0.035683,0.0614905,0.0030072,0.0255417,0.0407535,0.0542191,0.00760712,0.0843588,0.111738,0.154143,0.0386188,0.0316562,0.0471808,0.0425973,0.0694543,0.10027
7.572,-0.108315,0.0230383,0.0127728,0.0270676,0.0355655,0.0816849,0.0188986,0.0852744,0.104719,0.147735,0.0496051,0.0496616,0.0358893,0.0511423,0.0545007,0.114613
7.573,-0.19529,0.0474524,0.0173505,0.0316452,0.0474673,0.0868729,0.00577606,0.0990073,0.108381,0.143462,0.0502155,0.0466098,0.0563361,0.0606027,0.0703699,0.127736
7.574,-0.107704,0.0993323,0.00148132,0.0435471,0.0254947,0.133565,0.0140158,0.122201,0.0229318,0.155364,0.0468585,0.0557651,0.0584723,0.0694528,0.0523645,0.142079
7.575,0.0842511,0.116117,-0.019881,0.0404953,0.0560123,0.15981,0.0314108,0.115487,0.0375803,0.154449,0.0523517,0.0633945,0.0557257,0.0526682,0.0651819,0.147572
7.576,0.206016,0.149076,-0.0220172,0.0612473,0.0496036,0.138448,0.0576559,0.138375,0.00858856,0.144378,0.0410602,0.043558,0.0407721,0.0487009,0.056637,0.168324
7.577,0.247825,0.133512,-0.0296466,0.0279831,0.0541812,0.122578,0.0723044,0.164925,-0.0551932,0.13919,0.0554034,0.0508823,0.0563361,0.0480905,0.0502283,0.16985
7.578,0.259727,0.0852942,-0.0128619,0.0316452,0.0447208,0.105183,0.0704733,0.131356,-0.0744193,0.14743,0.0773761,0.0426425,0.0337531,0.0410715,0.0505334,0.179005
7.579,0.152916,0.0602698,-0.00675842,0.0282883,0.0401431,0.0990799,0.0677267,0.131966,-0.0594656,0.141021,0.0599811,0.0511874,0.0496222,0.062739,0.0642664,0.201283
7.58,0.0387799,0.0712561,0.00209167,0.0304245,0.0425845,0.0465897,0.0759665,0.153939,0.00217987,0.13919,0.0483844,0.0395908,0.0572516,0.062739,0.0569421,0.193043
7.581,0.035423,0.0590491,0.0219281,0.0490402,0.0560123,0.0230911,0.0881735,0.132577,0.0290353,0.123931,0.0584552,0.0579013,0.0334479,0.0963083,0.0627405,0.207386
7.582,0.0192487,0.0648474,0.0258954,0.0246262,0.0282413,0.0533035,0.0735251,0.124642,0.0766428,0.108672,0.0544879,0.0597324,0.0554205,0.0841013,0.0432092,0.210743
7.583,0.040611,0.0709509,0.0225385,0.0462936,0.046857,0.0386551,0.0622336,0.113045,0.016218,0.104705,0.0618121,0.0722446,0.0535895,0.054194,0.0361902,0.207692
7.584,0.0454938,0.0587439,0.0213177,0.0322556,0.0502139,0.0468948,0.054299,0.120675,0.051008,0.120574,0.0492999,0.0725497,0.0673224,0.0676218,0.0474817,0.208302
7.585,0.0207745,0.0428748,0.018266,0.0429367,0.0508243,0.0560501,0.0567404,0.101449,-0.000261536,0.119353,0.052962,0.0441684,0.0563361,0.114314,0.0398523,0.235463
7.586,0.019859,0.0285315,0.0164349,0.046904,0.0465518,0.0612381,0.069863,0.096871,-0.00483917,0.100738,0.0691364,0.0490512,0.0499274,0.0966135,0.0316125,0.226307
7.587,0.00978821,0.0221228,0.0249799,0.0267624,0.0383121,0.0502518,0.0662009,0.0782553,0.0537546,0.101958,0.0483844,0.0533237,0.024903,0.0529733,0.0313074,0.21288
7.588,0.014671,0.0154089,0.0164349,0.0395798,0.0447208,0.0761917,0.0485007,0.0910727,0.0827463,0.106536,0.0596759,0.0551547,0.054505,0.0172678,0.0178796,0.225087
7.589,0.0317609,0.0135779,-0.0082843,0.0353073,0.0474673,0.0508621,0.0481955,0.0806967,0.0397165,0.110808,0.0550983,0.0524081,0.0661017,-0.00623077,0.0163538,0.202809
7.59,0.0308453,0.0135779,0.00575378,0.0328659,0.0422794,0.0539139,0.0509421,0.132577,0.04582,0.107146,0.0514362,0.0536288,0.0523688,0.0181833,0.0377161,0.219594
