Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.054,-0.0674213,-0.000155029,0.0283368,0.321867,0.0511295,0.00569611,0.18583,-0.157646,0.158125,-0.40738,0.0828693,0.0215854,0.0566412,0.0444284,-0.0227087,0.201283
7.055,-0.0683368,0.00442261,0.0371869,0.303252,0.0331241,-0.0107834,0.183388,-0.121635,0.120588,-0.363435,0.0453326,0.0475253,0.0697638,0.0548044,-0.0156897,0.224781
7.056,-0.0683368,-0.0151086,0.051225,0.277312,0.0407535,-0.0428268,0.144631,-0.105155,0.0998361,-0.265168,0.0590656,0.0423373,0.0584723,0.0483957,0.00597778,0.221425
7.057,-0.0420917,-0.027926,0.0793011,0.252287,0.2086,-0.041301,0.133034,-0.124381,0.0650461,-0.160188,0.0596759,0.0362338,0.0731207,0.0447336,0.00109497,0.234547
7.058,-0.0195087,-0.0221277,0.0960858,0.221159,0.415815,-0.0388596,0.137307,-0.108207,0.0204904,-0.0393381,0.0523517,0.0398959,0.0682379,0.0862375,0.028866,0.193043
7.059,-0.00882751,-0.0123621,0.0994428,0.17935,0.341046,-0.0184128,0.104653,-0.0624307,-0.00850128,0.109588,0.0618121,0.0441684,0.0288702,0.0422922,-0.0117224,0.182972
7.06,-0.0118793,-0.00290161,0.084184,0.107329,0.26048,0.0044754,0.0576559,-0.0584634,-0.0289481,0.272246,0.0618121,0.057291,0.0633551,0.0358835,0.00994507,0.187855
7.061,-0.00699646,0.0154089,0.118364,0.0630783,0.274518,0.0465897,0.0823752,-0.0395425,-0.0405447,0.420257,0.0392291,0.0493564,0.0657965,0.0450388,0.00780884,0.182362
7.062,0.0760114,0.0315833,0.149492,0.0517868,0.249799,0.0472,0.0509421,-0.0294717,-0.0228445,0.584746,0.0520465,0.0545444,0.0563361,0.0258127,0.0032312,0.174427
7.063,0.174888,0.0660681,0.13759,0.0453781,0.189679,0.0652054,0.0683371,-0.0136026,-0.0283377,0.735198,0.0306842,0.0453891,0.061524,0.0288644,-0.0141638,0.182362
7.064,0.158409,0.084989,0.141557,0.019133,0.185712,0.0572708,0.00577606,-0.00383698,0.0693185,0.809661,0.0431964,0.0490512,0.0294806,0.034968,-0.0105017,0.176259
7.065,0.163597,0.0935339,0.143693,0.000212097,0.133832,0.0496414,-0.0702127,0.0587241,0.142561,0.870086,0.0468585,0.0463046,0.0349738,0.026423,0.0117761,0.150624
7.066,0.229515,0.101774,0.131486,0.00387421,0.121015,0.0520828,-0.120567,0.0608603,0.138593,0.935699,0.0340411,0.0579013,0.0395514,0.0383249,0.00353638,0.164052
7.067,0.263694,0.118558,0.1382,0.00448456,0.117353,0.0862625,-0.133994,0.117318,0.120893,0.985747,0.0471637,0.041727,0.0386359,0.0276437,0.0105554,0.162526
7.068,0.228904,0.103605,0.129655,0.0118088,0.0880557,0.0856522,-0.12606,0.13868,0.13249,0.951873,0.0300739,0.0466098,0.0279547,0.059382,0.0197107,0.191517
7.069,0.137047,0.114286,0.1382,0.00326385,0.0752383,0.120137,-0.124534,0.171334,0.129438,0.932952,0.0428912,0.0530185,0.0429083,0.0303903,0.0245935,0.201283
7.07,0.125145,0.121,0.133012,0.00784149,0.0612003,0.126546,-0.0964578,0.226876,0.139204,0.942107,0.0456378,0.0557651,0.0313116,0.049006,0.0438196,0.204335
7.071,0.136741,0.124052,0.127519,-0.0119949,0.0557071,0.0810745,-0.0775369,0.250985,0.171858,0.831939,0.0389239,0.0426425,0.0487067,0.0328317,0.0383264,0.223256
7.072,0.0988995,0.118253,0.132097,-0.019014,0.0340396,0.019429,-0.0601419,0.292489,0.147444,0.763579,0.0306842,0.0505771,0.0541998,0.0395456,0.0709802,0.249196
7.073,0.0818097,0.102079,0.1205,-0.00711212,0.0392276,-0.00345917,0.0027243,0.335213,0.145002,0.67752,0.0319049,0.0212802,0.0548102,0.0331369,0.0941736,0.28307
7.074,0.0644147,0.0962805,0.129045,0.0127243,0.036481,-0.00254364,0.014321,0.352608,0.1508,0.604888,0.0450275,0.0347079,0.0535895,0.0505319,0.0841028,0.352345
7.075,0.0375592,0.0892615,0.108598,-0.00558624,0.0447208,0.0249222,-0.0320657,0.374886,0.151106,0.513946,0.0349567,0.0560703,0.0465704,0.0154367,0.121029,0.379506
7.076,0.0720441,0.07797,0.1205,-0.0324417,0.0303775,0.0288895,-0.0763162,0.395028,0.0836618,0.433684,0.0239703,0.0337924,0.038941,0.0337473,0.125302,0.419178
7.077,0.085777,0.0550818,0.115312,-0.0391556,0.0230533,0.0499466,-0.0900491,0.427682,0.0275095,0.332366,0.0398395,0.0508823,0.0581671,0.0291696,0.132626,0.438099
7.078,0.0668561,0.0367712,0.118669,-0.0443436,0.0602847,0.0569656,-0.0970682,0.45942,-0.0139944,0.236236,0.0315997,0.0383701,0.0426032,0.0468698,0.148495,0.478383
7.079,0.0595319,-0.00381714,0.130266,-0.0303055,0.0541812,0.0615433,-0.0714334,0.527169,-0.027117,0.156585,0.0325153,0.0402011,0.0450446,0.0285593,0.164974,0.5089
7.08,0.0665509,-0.0325037,0.126909,-0.0257278,0.0935489,0.0670364,-0.0384744,0.541817,-0.0204031,0.0696097,0.0389239,0.0545444,0.0575568,0.0508371,0.157955,0.554677
7.081,0.092796,-0.102999,0.127214,-0.0229813,0.0804263,0.0520828,-0.0415262,0.53785,0.0531442,-0.0341501,0.0294635,0.0356235,0.0456549,0.0313058,0.181149,0.601674
7.082,0.0607526,-0.145419,0.0994428,-0.0327469,0.0578433,0.0752762,-0.025657,0.541207,0.172468,-0.11136,0.0160358,0.0429477,0.0432135,0.0413766,0.190304,0.641346
7.083,0.080589,-0.120089,0.0875409,-0.0229813,0.0380069,0.0386551,-0.018638,0.536324,0.183759,-0.178498,0.0383136,0.0398959,0.0279547,0.0392404,0.19183,0.666981
7.084,0.0717389,-0.0669885,0.0631268,0.00662079,0.00657379,0.0346878,-0.0406107,0.525948,0.156294,-0.269135,0.0340411,0.0517978,0.0392462,0.0441232,0.176571,0.699025
7.085,0.092796,-0.015719,0.00331238,0.0154709,-0.0126523,0.0346878,-0.0317606,0.543954,0.242658,-0.353974,0.00993225,0.0386752,0.0252081,0.0218454,0.182369,0.746022
7.086,0.0583112,0.0968909,-0.0183551,0.0292038,-0.00685394,0.0261429,-0.0528177,0.551583,0.320783,-0.440034,0.0352618,0.0615634,0.0508429,0.0252023,0.20007,0.76067
7.087,0.0473248,0.131071,-0.00279114,0.0221848,-0.0324887,0.0218704,-0.106529,0.574776,0.247541,-0.552949,0.0334308,0.052103,0.0429083,0.0377145,0.187863,0.801564
7.088,0.0604474,0.123136,0.0329144,0.024321,0.00962555,0.0386551,-0.0836404,0.595223,0.188642,-0.690278,0.0291583,0.0627841,0.0572516,0.036799,0.176266,0.815907
7.089,0.0473248,0.128019,0.046037,0.0450729,-0.0385922,0.0160721,-0.0717386,0.633065,0.0647409,-0.78946,-0.00563171,0.0609531,0.0548102,0.0172678,0.193051,0.806447
7.09,0.0384747,0.143583,0.0704511,0.0581955,-0.0773496,0.0356033,-0.0827249,0.638558,-0.00789093,-0.935639,0.0343463,0.0804843,0.0587775,0.049006,0.187252,0.818348
7.091,0.0290143,0.144193,0.0609906,0.0896286,-0.142962,0.0591019,-0.101341,0.594308,-0.103411,-1.11417,0.0196979,0.0618686,0.0728156,0.0480905,0.171993,0.822011
7.092,0.0445782,0.108793,0.0628217,0.145171,0.138715,0.0652054,-0.0683817,0.557686,-0.17116,-1.28995,0.011153,0.0655307,0.0520636,0.0270334,0.181759,0.774403
7.093,0.0256573,0.0981116,0.0554974,0.132658,0.202802,0.0157669,-0.0366434,0.527474,-0.231585,-1.54874,0.000471802,0.0786533,0.0664069,0.0261179,0.175961,0.712452
7.094,0.0467145,0.0944495,0.0579388,0.10153,0.217755,0.0386551,-0.0409158,0.522286,-0.313372,-1.87222,0.0117633,0.0756015,0.0810553,0.0218454,0.167416,0.708485
7.095,0.0488507,0.0910925,0.0567181,0.0832199,0.234845,0.0798538,-0.0189432,0.51252,-0.253252,-1.59238,0.0236652,0.0698032,0.0734259,0.0389352,0.150326,0.653248
7.096,0.0381696,0.0862097,0.0869305,0.108855,0.177472,0.08199,0.0176779,0.514046,-0.112566,-1.23349,0.0117633,0.0728549,0.0831915,0.0258127,0.149716,0.58672
7.097,0.0522076,0.0758337,0.0780804,0.107939,0.118878,0.0954178,-0.0097879,0.498482,0.0705392,-0.941743,0.0294635,0.0762119,0.0743414,0.0255075,0.136898,0.525685
7.098,0.0567853,0.0645422,0.0689252,0.0993942,0.0718814,0.064595,0.0152365,0.506112,0.117231,-0.723237,0.0532672,0.0664462,0.0844122,0.0331369,0.137509,0.495778
7.099,0.04763,0.0682043,0.0802167,0.102751,0.0944644,0.0615433,0.0250021,0.493294,-0.011553,-0.53708,0.0480792,0.0832309,0.0612189,0.0303903,0.1134,0.443593
7.1,0.0497662,0.0474524,0.0866254,0.0926804,0.0843936,0.0621536,0.0326315,0.49421,-0.0524466,-0.393647,0.0535724,0.0875034,0.0715948,0.0477853,0.0944788,0.404225
7.101,0.0409161,0.0428748,0.0701459,0.097258,0.0859195,0.0633743,0.0518576,0.48658,0.0391061,-0.241364,0.0550983,0.0655307,0.0642706,0.000788269,0.0874597,0.359364
7.102,0.0448834,0.060575,0.0774701,0.0914597,0.0993472,0.052388,0.0536887,0.478036,0.125166,-0.120515,0.0608966,0.0664462,0.0593878,0.0261179,0.0657922,0.334645
7.103,0.0390851,0.0477576,0.0719769,0.0844406,0.0935489,0.0606277,0.0744406,0.47712,0.177046,-0.0259103,0.0492999,0.0548496,0.0712897,0.0758615,0.0917322,0.277882
7.104,0.04763,0.0105261,0.0628217,0.100615,0.0990421,0.024617,0.0604025,0.498177,0.151411,0.0628958,0.0898883,0.059122,0.0786139,0.036799,0.0676233,0.258656
7.105,0.0561749,-0.0111414,0.0551923,0.085051,0.0663882,0.0719192,0.0808493,0.489632,0.106855,0.115386,0.0575397,0.0530185,0.0734259,0.0429025,0.0551111,0.243397
7.106,0.0519025,-0.0523401,0.0661786,0.0679611,0.0447208,0.0542191,0.0597922,0.493905,0.128217,0.175811,0.0291583,0.0511874,0.0749518,0.0499216,0.063656,0.23882
7.107,0.0457989,-0.0584436,0.0481732,0.0438522,0.00718414,0.0548294,0.0423972,0.495736,0.101057,0.226165,0.0636432,0.0508823,0.0731207,0.0633493,0.0432092,0.240956
7.108,0.0430524,-0.0428796,0.0680096,0.0331711,-0.0205869,0.0636795,0.0268332,0.499398,0.145918,0.250579,0.0770709,0.0548496,0.0719,0.0453439,0.0383264,0.251637
7.109,0.0494611,0.00289673,0.0194867,0.0411057,0.0358707,0.0481155,0.043923,0.463692,0.153852,0.299102,0.0538776,0.0392856,0.0920416,0.0306955,0.0300867,0.270253
7.11,0.0537335,0.0495886,-0.0116412,0.0304245,-0.000750427,0.0615433,0.0350729,0.427071,0.0952585,0.314361,0.0770709,0.0420322,0.0624396,0.0624338,0.0404626,0.250111
7.111,-0.00730164,0.0657629,-0.0186603,0.0472092,-0.0587338,0.0533035,0.0576559,0.44172,0.0876291,0.338164,0.0923297,0.0472202,0.0621344,0.0270334,0.0276453,0.23882
7.112,0.035423,0.162504,0.0118573,0.0502609,-0.0288266,0.0740555,0.0668112,0.441414,0.0687082,0.361053,0.0782916,0.0459995,0.0654913,0.076777,0.0218469,0.220814
7.113,0.0357281,0.160062,0.0496991,0.0450729,0.150006,0.0450638,0.0463644,0.450875,0.094343,0.38333,0.0813434,0.0340976,0.0706793,0.047175,0.0392419,0.242177
7.114,0.0479352,0.123136,0.0640424,0.0374435,0.18205,0.0505569,0.0677267,0.428902,0.121504,0.404693,0.061507,0.0368442,0.0548102,0.0447336,0.0343591,0.19579
7.115,0.0348126,0.109403,0.0701459,0.0105881,0.115522,0.0545242,0.0607077,0.417,0.125776,0.401031,0.0679156,0.031351,0.0554205,0.0551096,0.0212366,0.139027
7.116,0.0290143,0.0846838,0.0826581,-0.00528107,0.0340396,0.0591019,0.0463644,0.421578,0.0583322,0.3992,0.0853107,0.0173129,0.0444342,0.0447336,0.0120813,0.0724988
7.117,0.0131451,0.074613,0.0948651,0.0133347,-0.0584286,0.062764,0.0344626,0.42463,-0.0121634,0.398284,0.0856158,0.0264682,0.0404669,0.0609079,0.0386316,0.0151257
7.118,0.0223004,0.057218,0.0643475,0.0206589,-0.0105161,0.0676468,0.0533835,0.427071,-0.0411551,0.349456,0.0792072,0.0337924,0.0313116,0.0560251,0.0407678,-0.0175281
7.119,0.0634991,0.034635,-0.0070636,0.0157761,0.0209171,0.0737503,0.0475851,0.432564,-0.0344412,0.369292,0.0847003,0.0194492,0.0316168,0.0313058,0.0395471,-0.0623889
7.12,0.0564801,0.0337195,-0.0333087,0.0194382,0.0450259,0.0502518,0.0225607,0.412118,-0.00758575,0.361968,0.0926349,0.0325717,0.0349738,0.0856271,0.0395471,-0.0947376
7.121,0.0677716,0.0633215,-0.0836627,0.0246262,0.0480777,0.0734451,0.0289694,0.398995,0.040632,0.393706,0.0599811,0.036539,0.0322272,0.0465646,0.0468713,-0.104808
7.122,0.0464093,0.0514197,-0.11296,0.0392746,-0.0492734,0.0636795,0.0494162,0.374276,0.0262888,0.397979,0.0663898,0.0356235,0.00811829,0.0416818,0.0386316,-0.135936
7.123,0.054649,0.0556921,-0.0970905,0.0340866,-0.104815,0.0725296,0.059487,0.348336,0.083967,0.397063,0.0645587,0.0105991,0.0303961,0.0630441,0.0468713,-0.207347
7.124,0.0610577,0.0517249,-0.0659625,0.0429367,-0.0981015,0.0764969,0.0436179,0.345284,0.0821359,0.38272,0.0566241,0.020975,0.0325323,0.0462595,0.0502283,-0.212535
7.125,0.0760114,0.0581335,-0.0378864,0.0224899,-0.0791806,0.08199,0.0512473,0.361153,0.0705392,0.380889,0.0624225,0.0554599,0.0307013,0.0496164,0.0279504,-0.245494
7.126,0.0656354,0.0596594,-0.0070636,0.0310349,-0.0300473,0.0490311,0.102822,0.328499,0.0879343,0.374175,0.0569293,0.0484409,0.0206305,0.0355783,0.041073,-0.2458
7.127,0.058006,0.0517249,0.00026062,0.0456833,-0.0160092,0.0612381,0.114113,0.311104,0.101972,0.35678,0.0575397,0.0484409,0.0194098,0.0465646,0.0310022,-0.258007
7.128,0.0549542,0.0434851,0.00911072,0.0566696,-0.0541562,0.0496414,0.113808,0.32148,0.0952585,0.360747,0.0566241,0.0377597,0.014527,0.0560251,0.0355798,-0.292186
7.129,0.0488507,0.0285315,0.0127728,0.0566696,-0.0227231,0.0404861,0.109536,0.299203,0.0772531,0.358001,0.0541827,0.0548496,0.0130011,0.0621286,0.0334436,-0.300426
7.13,0.0549542,0.0196814,0.0179608,0.0688766,-0.043475,0.0670364,0.0826804,0.249459,0.0659616,0.359527,0.0526569,0.0536288,0.0233771,0.0459543,0.0187952,-0.360546
7.131,0.0634991,0.00442261,0.00850037,0.0838303,0.019086,0.0716141,0.100075,0.19941,0.0571115,0.341826,0.0447223,0.0551547,0.0239874,0.0456491,0.00780884,-0.40266
7.132,0.0479352,0.00808472,0.0216229,0.10092,0.0477725,0.092366,0.123879,0.172555,0.0293405,0.323821,0.040755,0.0420322,0.00628723,0.0609079,0.0282556,-0.428295
7.133,0.0549542,0.00594849,0.0268109,0.0969528,0.00687897,0.0761917,0.124184,0.145394,0.0171335,0.310088,0.0587604,0.0615634,0.0273444,0.0468698,0.0227625,-0.458202
7.134,0.0515973,0.0309729,0.0295575,0.115874,0.0151187,0.0844315,0.129983,0.132271,0.0299509,0.29666,0.040755,0.0255527,0.0148322,0.0398508,0.0337488,-0.469188
7.135,0.0509869,0.00930542,0.000870972,0.0993942,0.0114566,0.0719192,0.13456,0.117013,0.012861,0.285064,0.0462482,0.0496616,0.0148322,0.0499216,0.0316125,-0.507335
7.136,0.0723492,0.0144934,0.053056,0.0984787,0.0132877,0.0618485,0.144326,0.0645224,0.0253732,0.278045,0.0492999,0.0481357,0.00323547,0.0429025,0.0114709,-0.519237
7.137,0.0955426,0.0373816,0.0780804,0.097258,0.0148135,0.0746658,0.147988,0.0111166,0.0168283,0.276824,0.0389239,0.026163,0.0291754,0.0615182,0.0224573,-0.544872
7.138,0.0595319,0.027616,0.0805219,0.0838303,0.0270206,0.0487259,0.147072,-0.00139557,0.0262888,0.265227,0.0456378,0.0389804,0.00750793,0.0569406,0.01849,-0.556774
7.139,0.065025,0.00777954,0.102189,0.0758957,0.0285464,0.0435379,0.114419,-0.0129922,0.0140817,0.263701,0.0557086,0.0334872,-0.00103699,0.057551,0.034054,-0.593395
7.14,0.0735699,0.0334143,0.104936,0.0884079,0.012067,0.0304153,0.118691,-0.0294717,-0.0179617,0.251494,0.0508258,0.0517978,0.0184943,0.0276437,0.0300867,-0.622386
7.141,0.0689923,0.062406,0.0780804,0.0725388,0.0148135,0.0404861,0.105874,-0.0551065,-0.0136893,0.231353,0.0718829,0.0582065,0.0114752,0.0474802,0.0300867,-0.613231
7.142,0.0601422,0.0209021,0.0240643,0.052092,0.0257999,0.0343826,0.120827,-0.049003,4.36E-05,0.231048,0.0801227,0.0472202,0.0172736,0.0548044,0.0300867,-0.626964
7.143,0.0451886,0.0639319,0.0240643,0.0563644,0.0254947,0.0288895,0.105874,-0.0322183,0.0317819,0.227386,0.0767657,0.0438632,0.0221564,0.0459543,0.0233728,-0.602245
7.144,0.0204694,0.0999426,0.013078,0.0542282,0.0160342,0.031636,0.114419,-0.0218423,0.0497873,0.208159,0.068526,0.0511874,0.014527,0.0325265,0.041073,-0.630321
7.145,0.0262677,0.0929236,0.0506146,0.0484299,0.0257999,0.0380447,0.0967184,-0.0123819,0.0253732,0.200835,0.0441119,0.0429477,0.00598206,0.0441232,0.0209314,-0.597667
7.146,0.0311505,0.110013,0.0741132,0.0554489,0.0361758,0.0444534,0.10862,-0.0511392,0.061384,0.19229,0.0666949,0.0563754,0.0133063,0.0374094,0.0111658,-0.603771
7.147,0.0345074,0.069425,0.0829633,0.0359177,0.03465,0.0417068,0.16935,-0.0407632,0.0699289,0.207854,0.0642535,0.0786533,0.0154425,0.0502267,-0.000430908,-0.607433
7.148,0.0137555,0.0404334,0.112565,0.0502609,0.0474673,0.0484207,0.11625,-0.0627359,0.0693185,0.195647,0.05815,0.0588168,0.016358,0.0450388,-0.0108069,-0.579662
7.149,0.0589215,0.0404334,0.129655,0.0240158,0.0389224,0.0508621,0.132729,-0.0960001,0.0705392,0.159026,0.0605914,0.0490512,0.00842346,0.0694528,-0.0105017,-0.569896
7.15,0.058006,0.0492834,0.13759,0.0090622,0.0386172,0.0703934,0.135476,-0.0999673,0.0931223,0.173369,0.0703571,0.0377597,0.016358,0.052363,-0.00409302,-0.562267
7.151,0.0567853,0.0523352,0.117753,0.0401901,0.0377017,0.104268,0.0915305,-0.0746378,0.0864084,0.158416,0.0785968,0.0466098,0.026734,0.0499216,0.0194055,-0.548534
7.152,0.0360333,0.0535559,0.0716718,0.0176071,0.0334293,0.105794,0.10801,-0.101798,0.0720651,0.169402,0.0801227,0.0511874,0.0444342,0.0526682,0.0187952,-0.542736
7.153,0.0500714,0.0386023,0.0445111,0.0325607,0.0373965,0.101826,0.145852,-0.11248,0.0671823,0.155059,0.0541827,0.0579013,0.0123907,0.0514474,0.000179443,-0.537242
7.154,0.0555646,-0.00442749,-0.000960083,0.0145554,0.039838,0.080159,0.102212,-0.108207,0.0833566,0.142547,0.0700519,0.0466098,0.0130011,0.0462595,-0.00958618,-0.512218
7.155,0.0592267,0.00900024,-0.0278156,-0.00894318,0.0480777,0.0761917,0.071694,-0.144218,0.0824411,0.147124,0.068526,0.0633945,0.021546,0.0560251,-0.00165161,-0.517711
7.156,0.042442,0.0868201,-0.00462219,-0.0196243,0.0145084,0.0642899,0.122964,-0.168937,0.0113351,0.138579,0.0547931,0.0426425,0.0181891,0.0554147,0.000179443,-0.496654
7.157,0.0509869,0.0395178,-0.0394122,-0.0254227,0.00993073,0.0478104,0.0713889,-0.184806,-0.00361847,0.131866,0.0648639,0.0609531,0.016358,0.0438181,-0.00226196,-0.485363
7.158,0.0433575,0.0544714,0.0133832,-0.0193192,0.0001651,0.0395706,0.0982443,-0.197318,0.0241525,0.1398,0.0810382,0.053934,0.0221564,0.0700632,0.00597778,-0.474376
7.159,0.0378644,0.0868201,0.00209167,-0.0263382,-0.00410736,0.0432327,0.0915305,-0.179923,0.00919891,0.131255,0.0584552,0.0447787,0.0169684,0.0450388,-0.00744995,-0.461864
7.16,0.0390851,0.110319,0.018266,-0.0248123,0.0175601,0.0542191,0.104958,-0.175041,0.0281198,0.108062,0.0819537,0.0517978,0.0200201,0.0548044,-0.0068396,-0.452709
7.161,0.0439679,0.123136,0.0289471,-0.013826,0.124066,0.0581863,0.0854269,-0.179008,0.0864084,0.101653,0.0590656,0.0459995,0.0191046,0.036799,-0.0208777,-0.430126
7.162,0.0238263,0.0987219,0.0570233,-0.0498367,0.108197,0.0652054,0.094277,-0.155815,0.124555,0.138579,0.0676105,0.0514926,0.024903,0.0270334,0.00109497,-0.41212
7.163,-0.002724,0.0776648,0.0692303,-0.0180984,0.0969058,0.0902298,0.0777975,-0.169547,0.0967844,0.144988,0.0670001,0.0463046,0.0221564,0.0520578,0.0160486,-0.413646
7.164,0.0161969,0.0813269,0.0374921,0.000212097,0.0877505,0.110371,0.0753561,-0.157951,0.0851877,0.116607,0.0520465,0.0615634,0.0242926,0.0596872,-0.000736084,-0.414562
7.165,0.032066,0.0740027,0.0463422,0.00631561,0.0782901,0.067952,0.11686,-0.139335,-0.0210135,0.110198,0.0599811,0.0579013,0.0255133,0.0505319,0.0114709,-0.403575
7.166,0.0293195,0.0361609,0.0884564,-0.00619659,0.0761539,0.0804642,0.109231,-0.145133,-0.0683157,0.0955496,0.0688312,0.0640048,0.0429083,0.0618234,0.00933472,-0.384655
7.167,0.0311505,0.0114416,0.0805219,-0.0123001,0.0651675,0.0652054,0.101906,-0.14727,-0.0936453,0.0564871,0.0557086,0.0548496,0.03711,0.0615182,0.00811401,-0.389843
7.168,0.0378644,0.0230383,0.03383,-0.0269485,0.0688296,0.0639847,0.109536,-0.136283,-0.158343,0.0839529,0.0462482,0.0557651,0.0130011,0.0468698,0.025509,-0.360546
7.169,0.0287091,0.0453162,0.0420697,-0.0202347,0.113996,0.0493362,0.100686,-0.149101,-0.166888,0.0885306,0.0258014,0.0688876,0.0471808,0.0511423,0.0163538,-0.355968
7.17,0.0454938,0.0273108,0.0319989,-0.0150467,0.0856143,0.0597122,0.0918356,-0.156425,-0.0912039,0.0851736,0.0242755,0.0618686,-0.0059198,0.0581613,0.0123865,-0.310802
7.171,0.0485455,0.0245642,0.0292523,-0.0119949,0.0804263,0.045369,0.0585715,-0.183891,0.00828339,0.0668631,0.0367877,0.0472202,0.0239874,0.0639597,0.0300867,-0.310497
7.172,0.0247418,0.050199,0.132402,0.00540009,0.0898868,0.0291946,0.0558249,-0.159477,0.0375803,0.0726614,0.0291583,0.053934,0.00872864,0.0642648,0.0395471,-0.29829
7.173,0.054649,0.0471472,0.0652631,0.00112762,0.0871402,0.0340775,0.0457541,-0.171378,0.0702341,0.0491629,0.0340411,0.0289096,0.0303961,0.0444284,0.0264246,-0.293407
7.174,0.065025,0.0563025,0.0426801,0.00631561,0.0846988,0.0572708,0.0610129,-0.150016,0.0711496,0.0387869,0.0435016,0.0575961,0.0316168,0.026423,0.0325281,-0.279064
7.175,0.0607526,0.0495886,0.0692303,0.00692596,0.086835,0.0487259,0.0268332,-0.154899,0.213972,0.0223074,0.0395343,0.0496616,0.0264288,0.0548044,0.0441248,-0.251903
7.176,0.0488507,0.0410437,0.125688,-0.00528107,0.0917178,0.0423172,0.0256125,-0.115226,0.320783,0.0436697,0.0447223,0.0408115,0.0331427,0.0465646,0.0371057,-0.24702
7.177,0.0555646,0.0395178,0.105241,0.0301193,0.0883609,0.0249222,0.0359885,-0.0996622,0.191389,0.0555716,0.0425861,0.0612582,0.0206305,0.0505319,0.0633508,-0.249462
7.178,0.0442731,0.0471472,0.0799115,0.0163864,0.0718814,0.0429276,0.0304953,-0.0975259,0.164839,0.052825,0.0370929,0.0441684,0.0313116,0.0392404,0.0413782,-0.279369
7.179,0.04763,0.0547766,0.0585492,0.0377487,0.0962955,0.059407,0.0356833,-0.0898965,0.17613,0.0470267,0.0392291,0.0441684,0.0245978,0.0517526,0.0435144,-0.278759
7.18,0.0622784,0.034635,-0.00645325,0.0356125,0.079816,0.101216,0.0320212,-0.0825723,0.220381,0.0430594,0.0315997,0.0456943,0.0203253,0.0520578,0.0551111,-0.301952
7.181,0.059837,0.00594849,-0.0189655,0.0609421,0.0666934,0.0920608,0.0454489,-0.0844034,0.305219,0.0305472,0.0413654,0.041727,0.0410773,0.0517526,0.0331384,-0.300731
7.182,0.0525128,-0.0361658,-0.0626056,0.0465988,0.0761539,0.0896194,0.0619284,-0.0660928,0.27104,0.0256644,0.0367877,0.0517978,0.0331427,0.0535837,0.0407678,-0.303173
7.183,0.0656354,-0.0233484,-0.101058,0.0493454,0.0608951,0.0294998,0.0677267,-0.0432047,0.0293405,0.00949005,0.0367877,0.0350131,0.0459601,0.0508371,0.0505334,-0.299205
7.184,0.0610577,-0.026095,-0.150191,0.0435471,0.0489932,0.0191238,0.0256125,-0.0352701,-0.0908987,0.00430206,0.035567,0.0609531,0.0383307,0.0630441,0.028866,-0.294323
7.185,0.0573956,-0.00992065,-0.152022,0.0310349,0.0270206,0.0185135,0.0280539,-0.0270303,-0.0637381,0.00155548,0.0465533,0.0350131,0.0230719,0.0551096,0.0352747,-0.297069
7.186,0.052818,-0.0416589,-0.118148,0.0423264,0.0279361,0.00722198,0.00638641,-0.0224527,-0.070452,0.00918488,0.0377032,0.0447787,0.0511481,0.0535837,0.0258142,-0.287914
7.187,0.0387799,-0.027926,0.0710614,0.0554489,0.0462466,0.0148514,0.0121848,-0.0175699,-0.140032,0.00826935,0.0322101,0.0429477,0.0538947,0.0511423,0.0490076,-0.262889
7.188,0.0290143,0.0471472,0.237077,0.0420212,0.0322086,0.00844269,-0.000632629,-0.0276407,-0.256304,0.0088797,0.0587604,0.0420322,0.0374152,0.0325265,0.0343591,-0.247936
7.189,0.0491559,0.0733923,0.173906,0.0658249,0.0532657,0.00905304,0.00486053,-0.02642,-0.192217,0.00674347,0.0642535,0.048746,0.0398566,0.0474802,0.020321,-0.238475
7.19,0.052818,0.10452,0.0814374,0.0557541,0.0785953,0.0288895,-0.0378641,-0.0526651,-0.0286429,0.0220023,0.0572345,0.0240268,0.0374152,0.0380197,0.0233728,-0.200939
7.191,0.0482404,0.097196,0.0323041,0.0548386,0.0691348,0.0398758,-0.0702127,-0.0706705,0.101972,0.0220023,0.0569293,0.0246371,0.00903381,0.0499216,0.0352747,-0.198192
7.192,0.0457989,0.0611853,-0.05284,0.0734543,0.0499088,0.0868729,-0.0662454,-0.0712808,0.119367,0.00338654,0.0450275,0.0386752,0.0487067,0.036799,0.0227625,-0.181407
7.193,0.0525128,0.0193762,-0.0833575,0.086882,0.0496036,0.0649002,-0.0110086,-0.0630411,0.0436838,0.0213919,0.0297687,0.057291,0.049317,0.0358835,0.0310022,-0.173473
7.194,0.0561749,0.0657629,-0.0571124,0.0691818,0.0569278,0.0658157,-0.0085672,-0.0596841,0.0427683,0.0278006,0.0138995,0.0151767,0.0407721,0.0340524,0.0383264,-0.156078
