Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.933,0.0427472,0.0508093,-0.00675842,0.0447678,0.0377017,0.052388,0.0790183,0.0254599,0.0781686,0.0506888,0.0889728,0.0328769,0.0538947,0.0590768,0.0667078,-0.128917
6.934,0.0461041,-0.0151086,-0.0909869,0.0615524,0.0367862,0.059407,0.0710837,0.0373618,-0.00361847,0.0812064,0.0694415,0.0328769,0.0575568,0.0731149,0.0694543,-0.131664
6.935,0.0467145,0.00472778,-0.0583331,0.0804733,0.0401431,0.0581863,0.0729147,0.0459067,0.0122507,0.126372,0.0654742,0.0496616,0.0804449,0.0508371,0.0660974,-0.135326
6.936,0.0610577,0.0288367,-0.0955646,0.0667404,0.0587589,0.0706985,0.0793234,0.0428549,0.0433786,0.138579,0.0593707,0.052103,0.0419928,0.0648752,0.0444299,-0.137157
6.937,0.0711285,0.0337195,-0.125472,0.0615524,0.0407535,0.0514725,0.0692526,0.0681845,0.066572,0.1398,0.0428912,0.0441684,0.0471808,0.0493112,0.0606042,-0.135631
6.938,0.0567853,0.0123572,-0.141646,0.079863,0.0239688,0.0600174,0.0781027,0.0510947,0.0421579,0.15689,0.056319,0.0356235,0.0532843,0.0572458,0.0548059,-0.124034
6.939,0.0454938,-0.0474573,-0.180403,0.074675,0.0465518,0.0682571,0.0723044,0.0483481,0.0153024,0.160552,0.0367877,0.069498,0.0532843,0.054194,0.0447351,-0.120067
6.94,0.0647198,0.0108313,0.030473,0.0844406,0.0419742,0.0621536,0.0518576,0.0391928,0.0299509,0.175201,0.030379,0.0563754,0.0572516,0.0532785,0.0606042,-0.121288
6.941,0.0772321,0.0498938,0.26027,0.0966476,0.0373965,0.069783,0.0930563,0.0367514,0.0268991,0.181914,0.0502155,0.0600375,0.0694586,0.057551,0.0590784,-0.120677
6.942,0.0601422,-0.0709558,0.183366,0.0908493,0.0480777,0.0417068,0.0909201,0.0376669,0.096174,0.198699,0.0550983,0.0585117,0.0548102,0.0587717,0.0468713,-0.140514
6.943,0.0589215,-0.0202966,0.0802167,0.0899338,0.0532657,0.0658157,0.0723044,0.0114218,0.25456,0.189544,0.0566241,0.069498,0.0285651,0.0560251,0.0398523,-0.126781
6.944,0.0436627,-0.0270105,-0.0253741,0.0649094,0.0535709,0.0777176,0.0930563,0.0468222,0.237165,0.157195,0.0721881,0.0527133,0.0401617,0.0606027,0.0435144,-0.121288
6.945,0.0439679,0.0096106,-0.12242,0.064299,0.0441104,0.0615433,0.0765768,0.0407187,0.192915,0.160857,0.0850055,0.0472202,0.0612189,0.0551096,0.0401575,-0.118236
6.946,0.0564801,0.0547766,-0.128829,0.0792526,0.0438052,0.0517776,0.0787131,0.0596396,0.134931,0.192901,0.0584552,0.0640048,0.0551154,0.0639597,0.0505334,-0.117321
6.947,0.0622784,-0.0352502,-0.211531,0.0743698,0.0303775,0.0526932,0.0741354,0.0456015,0.168806,0.204803,0.0126788,0.057291,0.0575568,0.0480905,0.0404626,-0.113964
6.948,0.0555646,-0.0422693,-0.241439,0.0865768,0.0502139,0.0304153,0.0674216,0.0541464,0.213972,0.20114,0.0166461,0.103983,0.0538947,0.0535837,0.0322229,-0.102977
6.949,0.0506818,-0.0202966,-0.0278156,0.0804733,0.064252,0.0548294,0.0497214,0.0559775,0.202375,0.199309,0.0193927,0.0627841,0.0484015,0.0520578,0.0371057,-0.106639
6.95,0.0451886,0.0428748,0.353959,0.0914597,0.0752383,0.062764,0.0488058,0.0773398,0.137068,0.194427,-0.0153973,0.0566806,0.0584723,0.0499216,0.0377161,-0.0932117
6.951,0.0433575,0.0862097,0.512651,0.0844406,0.0462466,0.0493362,0.0680319,0.0681845,0.0360544,0.196563,-0.016618,0.0502719,0.0453497,0.0606027,0.0450403,-0.0861926
6.952,0.0461041,0.0987219,0.32863,0.0899338,0.0544864,0.0609329,0.0475851,0.0764243,-0.103106,0.192596,0.0297687,0.0322665,0.0453497,0.0526682,0.0343591,-0.0959583
6.953,0.0564801,0.149991,0.266984,0.10916,0.0657779,0.0478104,0.04728,0.104195,-0.191912,0.192901,0.02336,0.0438632,0.0444342,0.0590768,0.0450403,-0.0965686
6.954,0.0232159,0.148771,0.223649,0.086882,0.057233,0.0600174,0.0329367,0.0922934,-0.16231,0.165435,0.0132892,0.0542392,0.044129,0.0435129,0.0401575,-0.0843616
6.955,0.0485455,0.141752,0.140947,0.0758957,0.0645572,0.0740555,0.0600974,0.0977866,-0.00911163,0.141021,0.0627277,0.0356235,0.03711,0.054194,0.0297815,-0.0797839
6.956,0.0509869,0.0932288,0.126298,0.104582,0.0529605,0.0826004,0.0353781,0.111214,-0.0240652,0.109893,0.0969073,0.0447787,0.0480963,0.0474802,0.0337488,-0.0703235
6.957,0.0619733,0.067594,0.0622113,0.0704025,0.0602847,0.0615433,0.0723044,0.116402,-0.0963919,0.119964,0.011153,0.0606479,0.03711,0.0450388,0.0261194,-0.0822253
6.958,0.0577008,-0.00839478,-0.141951,0.0789474,0.046857,0.0581863,0.0600974,0.106026,-0.0747244,0.0912772,-0.0150922,0.0392856,0.0419928,0.0413766,0.0261194,-0.0529285
6.959,0.0436627,-0.0395227,-0.0915973,0.0780319,0.0514346,0.0649002,0.0536887,0.106637,-0.0350516,0.0986014,0.0224445,0.0453891,0.0468756,0.0581613,0.0416833,-0.0236316
6.96,0.0357281,-0.0889612,-0.065047,0.0917648,0.064252,0.0603226,0.0308005,0.11213,0.00675751,0.145904,0.0410602,0.0621738,0.0426032,0.0529733,0.0310022,-0.0367541
6.961,0.0445782,-0.0944543,-0.141036,0.0667404,0.062421,0.0618485,0.0304953,0.119454,4.36E-05,0.173064,0.0349567,0.0453891,0.0599982,0.0505319,0.0230676,-0.0352283
6.962,0.0519025,0.00686401,-0.0659625,0.0682663,0.0560123,0.0508621,0.0289694,0.104195,0.068403,0.164214,0.142684,0.0502719,0.0386359,0.0496164,0.0166589,-0.0327869
6.963,0.0619733,0.0685095,0.0432904,0.0758957,0.0633365,0.0493362,0.0408713,0.122506,0.139204,0.116912,0.175338,0.0426425,0.0484015,0.0841013,0.013302,-0.0315662
6.964,0.0577008,0.0505042,0.0716718,0.0755905,0.0633365,0.074971,0.0433127,0.0883261,0.130354,0.0894461,0.061507,0.0456943,0.0499274,0.0496164,0.0392419,-0.0160022
6.965,0.0512921,0.124357,0.116533,0.0682663,0.0743228,0.067952,0.0375143,0.0813071,0.120893,0.0101004,0.030379,0.0472202,0.0383307,0.0554147,0.0291711,-0.0254626
6.966,0.0619733,0.108793,0.129655,0.0432419,0.0685245,0.0706985,0.0216452,0.112435,0.0696237,-0.0799265,-0.0791791,0.0496616,0.0398566,0.0529733,0.0371057,-0.0193591
6.967,0.0555646,0.0563025,0.101579,0.0533127,0.0807315,0.0630691,0.0396506,0.111214,0.149275,-0.0405588,-0.120683,0.0350131,0.0413824,0.052363,0.0230676,-0.0181384
6.968,0.0259625,0.0749182,0.29506,0.0438522,0.0807315,0.0514725,0.0286642,0.1045,0.323835,-0.0112619,-0.0846722,0.0356235,0.0502325,0.0499216,0.0242883,0.00597046
6.969,0.0381696,0.113065,0.280107,0.0819992,0.0636417,0.0377396,0.0329367,0.123727,0.223432,0.0366507,0.0151202,0.0530185,0.0484015,0.0444284,0.028866,-0.0275989
6.97,0.0384747,0.156705,0.119584,0.0459885,0.0789004,0.0566605,0.0335471,0.101143,0.0986154,0.0738821,-0.0108197,0.0472202,0.054505,0.0544992,0.0404626,-0.0169177
6.971,0.054649,0.175931,0.0463422,0.0423264,0.0492984,0.052388,0.0219504,0.102975,0.101057,0.0729666,-0.0108197,0.0472202,0.0490118,0.0383249,0.0386316,-0.00196411
6.972,0.0534283,0.102689,-0.186507,0.0282883,0.0727969,0.0426224,0.0298849,0.105111,0.149885,0.068389,0.0364825,0.0179233,0.0303961,0.0514474,0.0368005,-0.0132556
6.973,0.0726544,0.111234,-0.282943,0.052092,0.0596744,0.062764,0.00547089,0.102669,0.207258,0.0784598,0.040755,0.0472202,0.0401617,0.0474802,0.0319177,-0.00745728
6.974,0.0583112,0.116422,-0.142562,0.0441574,0.0413638,0.0282791,0.00882782,0.0852744,0.146223,0.0918875,0.0792072,0.0582065,0.0499274,0.0374094,0.046261,-0.00959351
6.975,0.0522076,0.0917029,0.018266,0.074675,0.0343448,0.0664261,-0.00124298,0.084664,0.0946481,0.0958548,0.0700519,0.0508823,0.0541998,0.0551096,0.0355798,-0.0102039
6.976,0.0723492,0.0209021,0.00758484,0.0713181,0.0584537,0.0508621,0.0158469,0.0703207,0.0494821,0.078765,0.0706622,0.0582065,0.0273444,0.0651804,0.0218469,-0.019054
6.977,0.0543439,-0.0306726,0.0179608,0.0618576,0.0737125,0.0526932,0.0027243,0.0718466,0.0275095,0.0845633,0.0630328,0.0478305,0.0587775,0.0505319,0.0389368,-0.00654175
6.978,0.0329816,0.0154089,0.325273,0.0722336,0.0621158,0.0465897,0.0152365,0.0626913,0.0281198,0.080596,0.0456378,0.0319614,0.0496222,0.0654855,0.0303918,-0.0071521
6.979,0.0604474,0.0639319,0.500444,0.0743698,0.0602847,0.0548294,0.0390402,0.0651328,0.0122507,0.0677786,0.0575397,0.0371494,0.0398566,0.0572458,0.0444299,-0.0108142
6.98,0.0433575,0.0962805,0.291703,0.0813889,0.0654727,0.0563553,-0.000327453,0.0556723,0.000653992,0.0601492,0.104232,0.0337924,0.0557257,0.021235,0.0319177,-0.020885
6.981,0.0625836,0.125883,0.158952,0.0612473,0.064252,0.0475052,0.0234763,0.0529257,-0.037493,0.042449,0.118575,0.0270786,0.0612189,0.049006,0.035885,-0.00501587
6.982,0.0641095,0.0907874,0.153764,0.0636887,0.0581485,0.0569656,0.0185934,0.0385825,-0.00300812,0.0726614,0.119185,0.00907318,0.0490118,0.0508371,0.0374109,-0.00104858
6.983,0.0705182,0.0721716,0.0612958,0.0606369,0.0599796,0.0554398,0.00180878,0.0459067,-0.0191824,0.0668631,0.0825641,0.0167026,0.0383307,0.0352731,0.0337488,-0.0141711
6.984,0.075401,0.0855994,0.0728925,0.0890182,0.0557071,0.0484207,0.0243918,0.041329,-0.0164359,0.0744925,0.0373981,0.0304355,0.0487067,0.0581613,0.0429041,0.00597046
6.985,0.0494611,0.0486731,0.161393,0.0795578,0.0663882,0.0615433,0.0332419,0.0596396,0.0333078,0.0772391,0.0856158,0.0273837,0.0453497,0.0456491,0.0419885,0.001698
6.986,0.0607526,0.0239539,0.134843,0.076506,0.03465,0.0252274,0.0152365,0.0501791,0.0882394,0.101348,0.0938556,0.0630893,0.0447394,0.0538889,0.0389368,-0.0263782
6.987,0.0787579,0.0193762,0.0490887,0.0740646,0.0724918,0.0664261,0.019509,0.0321738,0.119062,0.155974,0.0767657,0.0514926,0.0572516,0.0529733,0.0334436,-0.0153918
6.988,0.0696027,0.0032019,-0.021712,0.0890182,0.0743228,0.0499466,0.0286642,0.0224081,0.112959,0.205413,0.078902,0.0237216,0.0468756,0.0511423,0.0334436,-0.00867798
6.989,0.0552594,0.0697302,0.00514343,0.0588058,0.0676089,0.0569656,0.0124899,0.0214926,0.132795,0.268889,0.0734088,0.0563754,0.0392462,0.0438181,0.035885,-0.00165894
6.99,0.0317609,0.101163,0.0423749,0.0893234,0.0663882,0.0560501,0.00821747,0.0123373,0.110822,0.264312,0.00657532,0.026163,0.0355841,0.0590768,0.0395471,0.00505493
6.991,0.0235211,0.107267,-0.0299518,0.069487,0.057233,0.0581863,0.0268332,0.00104584,0.164228,0.293304,-0.00624207,0.0240268,0.0410773,0.0685373,0.0215417,-0.00501587
6.992,0.0488507,0.11276,-0.131575,0.0942062,0.0673038,0.0792435,0.0271384,0.0126425,0.157209,0.262786,-0.0816205,0.024332,0.0480963,0.0563303,0.0239832,-0.0269885
6.993,0.042442,0.121305,-0.205428,0.0731491,0.0566226,0.0462845,0.0274435,0.0123373,0.118757,0.259429,0.0108478,0.0386752,0.0313116,0.0493112,0.00750366,-0.00226929
6.994,0.0625836,0.117643,-0.248152,0.0942062,0.0419742,0.0713089,0.0210349,0.00989593,0.117231,0.272246,0.0569293,0.053934,0.0349738,0.0560251,0.0297815,-0.0282092
6.995,0.0549542,0.12222,-0.238082,0.0914597,0.0593692,0.0578812,0.0323264,0.0355307,0.1154,0.266143,-0.00990418,0.0658359,0.0484015,0.0648752,0.0355798,-0.00348999
6.996,0.0445782,0.117338,-0.198409,0.0862717,0.0648624,0.0600174,0.0365988,0.016915,0.0708444,0.263091,-0.00654724,0.0612582,0.0670172,0.0535837,0.0319177,-0.0245471
6.997,0.0329816,0.102384,0.0612958,0.0804733,0.0486881,0.100911,0.0292746,0.0144736,0.00614716,0.282622,-0.0233319,0.0667514,0.0328375,0.0581613,-0.0105017,0.00108765
6.998,0.0396954,0.0566077,0.179094,0.0871872,0.0413638,0.0569656,0.0237814,-0.0035318,0.0211008,0.241118,-0.00715759,0.0456943,0.0364996,0.0538889,0.0319177,-0.0108142
6.999,0.0601422,0.0474524,0.343583,0.105803,0.0715762,0.0529984,0.0411765,0.0159995,0.0531442,0.197784,0.0016925,0.0426425,0.0438239,0.06457,0.0352747,0.00139282
7,0.0494611,0.0239539,0.215104,0.0777267,0.0608951,0.0346878,0.026528,-0.0129922,0.0241525,0.185576,0.00688049,-0.00191315,0.0328375,0.0517526,0.0285608,0.00719116
7.001,0.0519025,-0.0108362,0.122636,0.0905441,0.085004,0.0706985,0.024697,0.00226654,-0.0844901,0.123626,0.051131,-0.0125943,0.0511481,0.0642648,0.0386316,0.012074
7.002,0.0515973,-0.0148035,0.0921185,0.0905441,0.0627261,0.0514725,0.0463644,-0.00933014,-0.160479,0.0769339,0.0578448,0.0356235,0.0630499,0.0642648,0.0380212,0.0233655
7.003,0.0552594,0.000760498,0.105546,0.0939011,0.052045,0.0688675,0.0655905,-0.0218423,-0.138201,-0.0191965,0.0514362,0.046915,0.0322272,0.0480905,0.0541956,0.0221448
7.004,0.0601422,-0.00198608,0.0326093,0.085051,0.0441104,0.0572708,0.0408713,0.00928558,-0.118975,-0.0753488,0.045943,0.0585117,0.0410773,0.0612131,0.0441248,0.0248914
7.005,0.0491559,0.0032019,-0.037276,0.102446,0.0502139,0.0542191,0.0454489,-0.00749908,-0.0863211,-0.164155,0.106978,0.0685825,0.0661017,0.0670114,0.0450403,0.029469
7.006,0.0558698,0.0654578,-0.0635211,0.0932907,0.0477725,0.0487259,0.0613181,-0.00780426,-0.00636505,-0.273713,0.0740192,0.0710239,0.0569464,0.0581613,0.0218469,0.0160413
7.007,0.0482404,0.0773596,-0.107161,0.0835251,0.0486881,0.0743607,0.0362936,-0.0273355,0.12364,-0.335664,0.0767657,0.0978793,0.00231995,0.0584665,0.0282556,0.0245862
7.008,0.0497662,0.0267004,-0.179183,0.0755905,0.0651675,0.0606277,0.0347678,0.00348724,0.218855,-0.400361,0.0569293,0.111917,0.0157477,0.0532785,0.0374109,0.0526624
7.009,0.0470197,-0.00992065,-0.312239,0.05728,0.0627261,0.0529984,0.0683371,0.011727,0.220686,-0.447053,0.052962,0.0176181,0.00933899,0.0462595,0.0233728,0.0380139
7.01,0.0448834,-0.0791956,-0.317122,0.0780319,0.0529605,0.0633743,0.0427023,0.00013031,0.105329,-0.50229,0.0557086,0.0249423,0.0310065,0.0776926,0.0200159,0.0511365
7.011,0.0418317,-0.0611902,-0.29515,0.0472092,0.0419742,0.0389603,0.0396506,-0.00170074,0.0131662,-0.474214,0.0908038,0.0102939,0.031922,0.0429025,0.0270349,0.0541882
7.012,0.0448834,-0.0419641,-0.352828,0.0517868,0.041669,0.0472,0.0460593,-0.00566803,-0.0106375,-0.356416,0.0819537,0.0151767,0.0416876,0.0615182,0.0245935,0.0496106
7.013,0.0284039,-0.0450159,-0.14897,0.0566696,0.0392276,0.0423172,0.0500266,-0.0181802,0.0238474,-0.28592,0.0715778,0.0432529,0.0172736,0.0557199,0.0383264,0.0651746
7.014,0.037254,-0.0376916,0.25142,0.0307297,0.0471622,0.0526932,0.042092,-0.0178751,0.0229318,-0.237092,0.0999591,-0.00801666,0.0239874,0.057551,0.020321,0.0670056
7.015,0.0479352,0.0202917,0.306962,0.0404953,0.031293,0.0468948,0.0320212,-0.0236734,0.0268991,-0.205659,0.131087,0.00968353,0.0380255,0.0633493,0.0322229,0.0660901
7.016,0.0473248,0.029447,0.518449,0.0438522,0.0465518,0.0664261,0.0405661,-0.0172647,0.0214059,-0.156831,0.096297,0.074686,0.0358893,0.0657907,0.0361902,0.0718884
7.017,0.0418317,0.0447058,0.358537,0.0188278,0.057233,0.0560501,0.0414816,-0.0163492,0.023237,-0.136079,0.00871155,-0.0367032,0.0169684,0.0587717,0.0191003,0.0706677
7.018,0.0384747,0.0596594,0.130876,0.0218796,0.0428897,0.0484207,0.0356833,-0.02642,0.189558,-0.121736,0.0761554,-0.0629483,0.0191046,0.0499216,0.0148279,0.0700574
7.019,0.0427472,0.0703406,-0.0421588,0.0328659,0.0612003,0.0694778,0.0533835,-0.0422891,0.165449,-0.113191,0.0843951,-0.0769864,0.03711,0.0648752,0.020321,0.0917249
7.02,0.0503766,0.0910925,-0.175826,0.00570526,0.0526553,0.057576,0.0396506,-0.0206216,0.0796945,-0.0811472,0.117659,-0.0229703,0.0392462,0.0560251,0.0142175,0.0883679
7.021,0.0604474,0.0767493,-0.155989,-0.00406036,0.0337344,0.0548294,0.0619284,-0.0221475,0.0546701,-0.0491037,0.0822589,0.0386752,0.0557257,0.0508371,0.0355798,0.0734143
7.022,0.0662457,0.0773596,-0.193221,0.00814667,0.0492984,0.0710037,0.0457541,-0.0364908,0.083967,-0.0423898,0.0627277,0.0234164,0.0679327,0.0612131,0.0252039,0.0908093
7.023,0.0567853,0.0801062,-0.202376,-0.00467072,0.0251895,0.0475052,0.0353781,-0.0279459,0.111738,-0.0115671,0.0648639,0.0939121,0.0392462,0.0404611,0.0548059,0.086842
7.024,0.0409161,0.0999426,0.124467,-0.0184036,0.0148135,0.0633743,0.0402609,-0.0313028,0.109297,-0.0011911,0.121321,0.0994052,0.0178839,0.0609079,0.0602991,0.0908093
7.025,0.0494611,0.0920081,0.531572,0.00662079,0.0145084,0.0548294,0.0423972,-0.0273355,0.108991,-0.0103464,0.0712726,0.0984897,0.0191046,0.0578561,0.025509,0.0938611
7.026,0.0592267,0.106351,0.631364,-0.00406036,0.0352603,0.0511673,0.0356833,-0.0346597,0.0888498,-0.0399484,-0.0300458,0.140604,0.0459601,0.059382,0.0337488,0.0706677
7.027,0.0741803,0.0825476,0.447648,-0.0098587,0.0361758,0.0484207,0.0454489,-0.000785217,0.0925119,-0.0292673,-0.0486615,0.152506,0.0535895,0.0526682,0.0294763,0.10027
7.028,0.058006,0.0669836,0.148576,0.00295868,0.0331241,0.0716141,0.0454489,-0.0190958,0.0784738,-0.0195016,0.0081012,0.147928,0.0484015,0.0444284,0.0392419,0.105763
7.029,0.0747906,0.0898718,0.185807,-0.00650177,0.0215274,0.064595,0.0448386,-0.0273355,0.0833566,0.00308136,0.0258014,0.144571,0.0340582,0.0636545,0.0517542,0.0844006
7.03,0.0784528,0.057218,0.298112,-0.00192413,0.0142032,0.0636795,0.0362936,0.00013031,0.0635202,0.0143729,0.0218341,0.0994052,0.0529791,0.0599924,0.0197107,0.0950818
7.031,0.0738751,0.0431799,0.159868,0.00295868,0.0355655,0.0560501,0.0530783,-0.0154337,0.0571115,0.0345145,0.0264117,0.0914706,0.0123907,0.0557199,0.0416833,0.0905041
7.032,0.0616681,0.0318884,-0.0449054,-0.00375519,0.0331241,0.0703934,0.0381247,-0.0294717,0.0717599,0.045806,0.0242755,0.0701083,0.0120856,0.0624338,0.0416833,0.101185
7.033,0.0549542,0.0306677,0.0649579,0.00417938,0.0431949,0.0752762,0.0549094,-0.0236734,0.0308664,0.0503836,0.0453326,-0.0516568,-0.00286804,0.0505319,0.058468,0.114613
7.034,0.0342023,0.0437903,0.205339,0.00387421,0.0465518,0.0563553,0.0478903,-0.0279459,0.0513132,0.0958548,0.0462482,-0.101706,-0.00225769,0.0456491,0.0627405,0.0999646
7.035,0.0613629,0.0401282,0.135148,-0.00345001,0.0419742,0.0603226,0.0527731,-0.00810944,0.0421579,0.0915823,0.0727985,-0.0226651,-0.00225769,0.0630441,0.051449,0.0874524
7.036,0.058006,0.0462317,0.0814374,0.00631561,0.0370914,0.0688675,0.0466696,-0.00749908,0.01103,0.0912772,0.0560138,0.0667514,0.0151373,0.0624338,0.0493127,0.106068
7.037,0.0494611,0.0807166,0.118974,0.00723114,0.0337344,0.062764,0.0488058,-0.0166544,0.00217987,0.0955496,0.0450275,0.0737704,0.0291754,0.092341,0.0569421,0.109425
7.038,0.0381696,0.0740027,0.24257,0.012114,0.0480777,0.052388,0.0381247,-0.0276407,0.0833566,0.09616,0.0453326,0.092081,0.0276495,0.0557199,0.056637,0.10851
7.039,0.0445782,0.0669836,0.280717,0.0173019,0.0355655,0.0700882,0.0607077,-0.0422891,0.137068,0.0900565,0.0215289,0.0658359,0.0279547,0.0584665,0.0612146,0.103016
7.04,0.0552594,0.0709509,0.122636,0.0185226,0.029462,0.0533035,0.0573508,-0.0383218,0.120283,0.101958,-0.0117352,0.031351,0.0242926,0.062739,0.046261,0.0978284
7.041,0.0448834,0.0447058,-0.0378864,0.0343918,0.0209171,0.0505569,0.064675,-0.0248941,0.128523,0.116302,-0.00532654,0.057291,0.0126959,0.0456491,0.0465662,0.118885
7.042,0.0500714,0.0550818,-0.116011,0.0173019,0.0196964,0.0383499,0.0655905,-0.0380167,0.158735,0.122405,0.0169513,0.128092,0.0456549,0.0657907,0.0471765,0.10851
7.043,0.0503766,0.0282263,-0.138289,0.019133,0.0187808,0.0755814,0.0689474,-0.0224527,0.119978,0.142242,0.0294635,0.156778,0.0114752,0.0599924,0.0529749,0.106068
7.044,0.0519025,0.0032019,-0.142256,0.012114,0.0291568,0.052388,0.0536887,-0.000174866,0.0729806,0.154449,0.0209186,0.139994,0.0322272,0.052363,0.0355798,0.10851
7.045,0.054649,0.0297522,-0.0171344,0.0276779,0.031293,0.0475052,0.0549094,-0.014213,0.028425,0.226775,0.012984,0.108255,0.0392462,0.0465646,0.0511438,0.0999646
7.046,0.0519025,0.00625366,-0.0821368,0.0273727,0.029462,0.0475052,0.0729147,-0.0172647,-0.0292532,0.33847,-0.00868347,0.0987949,0.0581671,0.0566354,0.0569421,0.0975232
7.047,0.0378644,0.0169348,0.0774701,0.024321,0.0297672,0.0563553,0.0539938,-0.0175699,-0.0252859,0.472747,-0.0111249,0.0167026,0.0679327,0.0554147,0.041073,0.0966077
7.048,0.0503766,-0.00534302,0.209306,0.0292038,0.0627261,0.0551346,0.0497214,-0.0163492,-0.0460379,0.609466,0.0297687,0.0386752,0.0813605,0.0532785,0.0590784,0.0944714
7.049,0.0464093,0.0337195,0.226396,0.0337814,0.0291568,0.0441483,0.0417868,-0.0203165,-0.0319998,0.797759,0.0520465,0.0569858,0.0587775,0.0578561,0.0599939,0.108815
7.05,0.0467145,0.0950598,0.165361,0.0322556,0.0413638,0.042012,0.0478903,0.0178305,-0.0292532,0.972014,0.0422809,-0.0235806,0.0725104,0.0511423,0.0587732,0.0926404
7.051,0.0729596,0.116422,0.0933392,0.0298141,0.0367862,0.0771072,0.0503317,0.022103,-0.0191824,1.0535,0.0453326,-0.0775967,0.0532843,0.0548044,0.0993616,0.0966077
7.052,0.0833356,0.0999426,0.0347455,0.034697,0.039838,0.0365189,0.059487,0.00592865,0.0363596,1.10141,0.028548,-0.046774,0.0569464,0.0441232,0.0715906,0.0981335
7.053,0.0485455,0.0862097,0.145524,0.03134,0.0340396,0.0618485,0.0436179,-0.00810944,0.0647409,1.09195,0.035567,0.0105991,0.00231995,0.0477853,0.0639612,0.125905
7.054,0.0506818,0.0889563,0.165971,0.0465988,0.0413638,0.0572708,0.0451437,0.0141684,0.0763376,1.03671,0.045943,0.0484409,0.0151373,0.0557199,0.0853235,0.0886731
7.055,0.0607526,0.0523352,0.0942548,0.0444626,0.0380069,0.0630691,0.0643698,0.0138632,0.089155,0.96408,0.0132892,0.0554599,0.0407721,0.0425973,0.0801355,0.0963025
7.056,0.0592267,-0.0221277,0.0249799,0.0588058,0.0401431,0.0606277,0.0677267,0.027291,0.117841,0.824309,0.0105426,0.0594272,0.0606085,0.0459543,0.0813562,0.0856213
7.057,0.0625836,-0.0941492,-0.0278156,0.0502609,0.0431949,0.0642899,0.0469748,0.0315634,0.151411,0.684539,-0.00441101,0.0630893,0.0661017,0.0398508,0.0889856,0.0917249
7.058,0.0589215,-0.0743127,-0.138289,0.0411057,0.029462,0.0755814,0.0466696,0.0425497,0.101057,0.55667,0.0315997,0.0926913,0.0297858,0.0374094,0.0950891,0.0880627
7.059,0.0549542,-0.0825525,-0.130049,0.0606369,0.0273257,0.057576,0.0417868,0.0456015,0.0540598,0.4346,0.00993225,0.0731601,0.0258185,0.0493112,0.0676233,0.0981335
7.06,0.0290143,-0.0978113,-0.160262,0.0575851,0.0407535,0.0459793,0.0405661,0.03431,-0.0277274,0.319243,0.0282428,0.0768222,0.0447394,0.0465646,0.0813562,0.10027
7.061,0.042442,-0.0386072,-0.320784,0.0478195,0.0447208,0.0700882,0.0408713,0.0462119,-0.0481741,0.204192,0.0267169,0.0545444,0.0450446,0.0401559,0.0865442,0.0880627
7.062,0.0287091,0.0526404,-0.557296,0.0493454,0.03465,0.0630691,0.0506369,0.0269858,-0.111346,0.0772391,0.0215289,0.0368442,0.0462653,0.0584665,0.0819665,0.0813489
7.063,0.0280988,0.00594849,-0.557906,0.0612473,0.0212222,0.0624588,0.0631491,0.0282065,-0.117754,-0.0292673,0.0300739,0.0673618,0.0624396,0.059382,0.0755579,0.0789075
7.064,0.0244366,-0.0117517,-0.449568,0.0673508,0.0499088,0.0508621,0.0442282,0.0456015,-0.0667899,-0.104341,0.0325153,0.100321,0.0566412,0.0557199,0.0718957,0.0718884
7.065,0.0506818,-0.0224329,-0.257308,0.0697922,0.0248843,0.0859573,0.0497214,0.0141684,-0.00422882,-0.18155,0.0441119,0.0548496,0.0578619,0.0554147,0.061825,0.0883679
7.066,0.0558698,-0.031283,-0.481307,0.0462936,0.0651675,0.0261429,0.0567404,0.0358359,0.0986154,-0.269441,0.0315997,-0.0226651,0.0538947,0.0532785,0.0694543,0.0749402
7.067,0.04763,-0.0251794,-0.593306,0.0542282,0.0285464,0.0621536,0.0469748,0.0480429,0.121198,-0.34726,0.0505206,0.0051059,0.049317,0.0477853,0.0737268,0.0807385
7.068,0.0503766,-0.0703455,-0.20909,0.0682663,0.0502139,0.0603226,0.0527731,0.0587241,0.125166,-0.432099,0.0499103,0.00968353,0.0404669,0.0477853,0.061825,0.0667004
7.069,0.0381696,-0.0596643,0.557817,0.0646042,0.0453311,0.0478104,0.0332419,0.0681845,0.119673,-0.488252,0.0734088,0.0533237,0.0407721,0.036799,0.0944788,0.0645642
7.07,0.0610577,-0.045321,0.388444,0.0810837,0.0480777,0.0389603,0.0201193,0.0831381,0.108381,-0.562104,0.0712726,0.0600375,0.0514532,0.00384003,0.102413,0.0679211
7.071,0.0421368,0.00167603,0.11989,0.0749802,0.0615054,0.045369,0.0308005,0.0590292,0.105329,-0.631684,0.0654742,0.0197543,0.0407721,0.0282541,0.128048,0.0566296
7.072,0.0589215,0.0663733,0.218461,0.0795578,0.0377017,0.0383499,0.0326315,0.0663535,0.0818307,-0.673188,0.0746295,-0.0452481,0.0566412,0.0432077,0.112484,0.0523572
