Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.977,0.0216901,0.0343298,0.123552,0.0209641,0.0554019,0.0484207,0.0338522,0.0761191,-0.0954764,0.0689993,-0.160661,0.0566806,0.0175787,0.0438181,0.0734216,-0.0327869
5.978,0.059837,0.0431799,0.281022,0.0533127,0.0209171,0.0520828,0.0457541,0.0953452,0.12425,0.0879202,-0.173784,0.0438632,0.0139166,0.0551096,0.0871545,-0.00348999
5.979,0.0689923,0.0495886,0.353349,0.0432419,0.0325137,0.0612381,0.0390402,0.0886313,0.144392,0.0921927,-0.18477,0.0438632,0.00750793,0.0477853,0.0761682,-0.0147815
5.98,0.0747906,0.0291418,0.275224,0.029509,0.0444156,0.059407,0.00730194,0.0590292,0.0146921,0.09616,-0.195451,0.0304355,0.00781311,0.0526682,0.0795251,-0.00471069
5.981,0.0393903,0.0260901,0.210832,0.0490402,0.00687897,0.0511673,0.0277487,0.0703207,0.0742014,0.0830374,-0.190263,0.0371494,0.014527,0.0548044,0.0660974,0.00871704
5.982,0.0314557,0.0193762,0.086015,0.0380539,0.0111514,0.0450638,0.0448386,0.0721518,0.125166,0.063201,-0.185991,0.0350131,0.00811829,0.0535837,0.081051,0.00536011
5.983,0.0488507,0.00106567,0.0268109,0.0478195,0.0413638,0.0301102,0.0460593,0.0510947,0.198713,0.0842581,-0.180192,0.0328769,0.0108649,0.0355783,0.063656,-0.0163074
5.984,0.0378644,0.00869507,0.0591595,0.0490402,-0.00197113,0.0429276,0.0546042,0.0608603,0.270735,0.0888358,-0.188127,0.0383701,0.00933899,0.0465646,0.07922,-0.00226929
5.985,0.0509869,0.0453162,0.0677045,0.0630783,0.057233,0.0478104,0.0292746,0.0437704,0.265547,0.0940237,-0.147233,0.0453891,0.0178839,0.0450388,0.0853235,0.00108765
5.986,0.0549542,0.0617957,0.073808,0.0722336,0.0825626,0.0478104,0.0350729,0.0163046,0.203291,0.0598441,-0.135942,0.0408115,0.0255133,0.0432077,0.070675,-0.00135376
5.987,0.0564801,0.0630164,0.10341,0.0490402,0.0557071,0.0404861,0.0433127,0.00806488,0.116621,0.0204764,-0.139909,0.0533237,0.00476135,0.0508371,0.07922,-0.0071521
5.988,0.0665509,0.0782751,0.104326,0.0389694,0.00993073,0.0587967,0.0497214,0.0321738,-0.0158255,-0.0185861,-0.118547,0.0447787,-0.00164734,0.0432077,0.0813562,-0.00440552
5.989,0.035423,0.0541663,0.110429,0.0505661,0.0145084,0.0536087,0.0488058,0.0379721,-0.0112479,0.00674347,-0.106035,0.0337924,-0.00103699,0.0456491,0.0749475,-0.0352283
5.99,0.0061261,0.0444006,0.0966962,0.0420212,0.0154239,0.0478104,0.0488058,-0.0215372,-0.0188773,0.0213919,-0.0883344,0.0466098,0.000488891,0.0465646,0.0654871,0.0029187
5.991,0.0363385,0.0477576,0.0432904,0.0340866,0.0630313,0.0700882,0.0512473,0.00470795,-0.0524466,0.0647269,-0.0657513,0.053934,0.0102545,0.0398508,0.0648767,-0.00532104
5.992,0.0448834,0.0816321,-0.0366656,0.0371384,0.0822574,0.0584915,0.0570456,0.0224081,-0.0307791,0.108672,-0.0492719,0.0392856,-0.0178217,0.0410715,0.0755579,-0.015697
5.993,0.042442,0.0648474,0.0265057,0.0227951,0.0544864,0.0414017,0.0399558,0.0373618,0.068403,0.0946341,-0.0364545,0.0347079,0.00659241,0.0511423,0.0691492,0.000172119
5.994,0.0381696,0.0956702,-0.00340149,0.048735,0.0438052,0.0639847,0.0350729,0.0407187,0.296674,0.0885306,-0.016618,0.0371494,0.0126959,0.0474802,0.091427,-0.00989868
5.995,0.0293195,0.0889563,-0.178267,0.034697,0.039838,0.0542191,0.0475851,0.0327841,0.484663,0.0982962,-0.014787,0.0466098,0.0148322,0.0483957,0.0813562,-0.0150867
5.996,0.0335919,0.084989,-0.225264,0.0334763,0.0450259,0.0407913,0.0295798,0.0468222,0.361982,0.102569,0.0126788,0.0368442,0.0297858,0.047175,0.109738,-0.0251575
5.997,0.0238263,0.0602698,-0.218856,0.0426315,0.0435001,0.0481155,0.0356833,0.0416342,0.221601,0.0888358,0.0267169,0.036539,0.0200201,0.0435129,0.0886804,-0.0227161
5.998,0.0226056,0.0386023,-0.0446002,0.0465988,0.0477725,0.0365189,0.0399558,0.0358359,0.114485,0.0616751,0.0346515,0.0371494,0.0172736,0.0410715,0.0715906,-0.0340076
5.999,0.0454938,0.05203,-0.0116412,0.0380539,0.0273257,0.0624588,0.0228659,0.0306479,0.0461252,0.0540457,0.0483844,0.0350131,0.00842346,0.034968,0.0877649,0.00261353
6,0.0375592,0.0324988,0.0554974,0.05728,0.0343448,0.0447586,0.0210349,0.0233237,0.0101144,0.0104056,0.0587604,0.0408115,0.0310065,0.0584665,0.0804407,-0.0404163
6.001,0.0442731,0.0459265,0.0863202,0.0530075,0.0404483,0.0505569,0.0381247,0.0300375,0.0803049,-0.0442209,0.0428912,0.0383701,0.000183716,0.0279489,0.0725061,-0.0501819
6.002,0.0570905,0.0596594,0.166276,0.0398849,0.0245792,0.0572708,0.0298849,0.00013031,0.100446,-0.0347604,0.0599811,0.0472202,0.014527,0.0258127,0.0847131,-0.0315662
6.003,0.0592267,0.0648474,0.165971,0.0429367,0.0288516,0.052388,0.0173727,0.022103,0.128828,-0.0423898,0.0993488,0.0545444,0.0282599,0.0511423,0.0828821,-0.0501819
6.004,0.0570905,0.0315833,0.0661786,0.0420212,0.0340396,0.0728348,0.0277487,0.00898041,0.23625,-0.0387277,0.0923297,0.057291,0.0358893,0.0285593,0.0535852,-0.0587268
6.005,0.0479352,0.0279211,0.105241,0.0465988,0.0108463,0.0478104,0.0362936,0.0416342,0.241743,0.00826935,0.0975177,0.0450839,0.0496222,0.0465646,0.0712854,-0.055675
6.006,0.0427472,0.0770544,0.0884564,0.0307297,0.0535709,0.0542191,0.04728,0.0556723,0.208174,0.012847,0.0843951,0.0356235,0.0462653,0.034968,0.0660974,-0.0568958
6.007,0.0586163,0.0855994,0.0710614,0.0566696,0.0431949,0.0682571,0.0365988,0.0449912,0.128828,0.0201712,0.104842,0.0386752,0.0712897,0.0200143,0.0599939,-0.0391956
6.008,0.0497662,0.0660681,0.0448163,0.0581955,0.0221378,0.0450638,0.0262228,0.0471274,0.0433786,0.0366507,0.124373,0.0374545,0.0813605,0.0416818,0.070675,-0.0572009
6.009,0.0418317,0.0636267,0.0625165,0.0609421,0.0221378,0.0572708,0.0286642,0.0440756,-0.0417654,0.0284109,0.0972125,0.0447787,0.100587,0.0340524,0.0627405,-0.0523181
6.01,0.0488507,0.0877356,0.0921185,0.0890182,0.0462466,0.0603226,0.0515524,0.0333945,-0.204424,0.0522147,0.139632,0.0438632,0.0590826,0.0313058,0.0499231,-0.0578113
6.011,0.0613629,0.0529456,0.125993,0.0670456,0.0404483,0.0560501,0.0353781,0.0443808,-0.300249,0.050994,0.121932,0.0411166,0.0712897,0.0398508,0.098446,-0.0507922
6.012,0.0500714,0.034635,0.195573,0.0551437,0.0306827,0.0685623,0.0585715,0.03431,-0.331072,0.0320731,0.138411,0.0356235,0.0819708,0.0444284,0.0657922,-0.0599475
6.013,0.0326764,0.0492834,0.159562,0.0563644,0.0331241,0.0560501,0.0457541,0.0416342,-0.308184,0.0598441,0.125289,0.0380649,0.0358893,0.0239816,0.0587732,-0.0584216
6.014,0.0647198,0.0440955,0.0878461,0.0502609,0.0435001,0.0706985,0.0359885,0.0410239,-0.212969,0.0165091,0.131392,0.0337924,0.0825812,0.036799,0.0734216,-0.0410266
6.015,0.0482404,0.0273108,0.0262006,0.059111,0.0184756,0.0624588,0.0481955,0.0361411,-0.0265067,-0.0185861,0.117659,0.0411166,0.0838019,0.0468698,0.0703699,-0.0419421
6.016,0.0497662,0.0160193,-0.0452106,0.0588058,0.0315982,0.0508621,0.0591818,0.0309531,0.153547,-0.00698944,0.139022,0.0511874,0.0819708,0.0398508,0.0450403,-0.0529285
6.017,0.0323712,0.0373816,-0.0687091,0.0658249,0.0395328,0.0630691,0.0365988,0.041329,0.235334,0.00857452,0.133528,0.0447787,0.0764777,0.0364938,0.0654871,-0.0492664
6.018,0.040611,0.0508093,-0.0906818,0.0627731,0.0392276,0.0557449,0.0591818,0.0443808,0.240217,0.0113211,0.112471,0.0463046,0.0865485,0.0566354,0.081051,-0.0404163
6.019,0.04763,0.0791907,-0.211837,0.0472092,0.046857,0.0703934,0.0567404,0.0336996,0.172773,0.0247488,0.124984,0.0316562,0.0722052,0.0569406,0.0429041,-0.0727649
6.02,0.0525128,0.0944495,-0.289351,0.0554489,0.0254947,0.0578812,0.0460593,0.0492636,0.128828,0.0497733,0.132308,0.0319614,0.087464,0.0224558,0.0252039,-0.0333972
6.021,0.0708234,0.0913977,-0.177047,0.0554489,0.0755435,0.0752762,0.0649802,0.0428549,0.0879343,0.0659476,0.140547,0.0405063,0.0850226,0.0413766,0.0221521,-0.0568958
6.022,0.0497662,0.0758337,0.147966,0.059111,0.0370914,0.0600174,0.0732199,0.0660483,0.016218,0.0809012,0.139327,0.0380649,0.0657965,0.0361887,0.0300867,-0.0431628
6.023,0.0378644,0.0566077,0.538591,0.0606369,0.0273257,0.0600174,0.0744406,0.0437704,-0.0100272,0.073577,0.121016,0.0508823,0.0868536,0.0303903,0.0258142,-0.0333972
6.024,0.0500714,0.0529456,0.394243,0.0438522,0.0425845,0.0362137,0.0619284,0.0462119,-0.0414603,0.0610648,0.114302,0.0325717,0.0896002,0.0310007,0.0383264,-0.0211902
6.025,0.035423,0.012052,0.258134,0.0545334,0.0343448,0.0578812,0.0570456,0.0507895,-0.0298636,0.0403128,0.0871417,0.036539,0.0972296,0.0422922,0.0368005,-0.0337024
6.026,0.0418317,0.0431799,0.284074,0.0490402,0.026105,0.0557449,0.0521628,0.0385825,-0.0069754,0.0583182,0.104842,0.0438632,0.0703741,0.0529733,0.0352747,-0.0175281
6.027,0.063194,0.113981,0.238298,0.0511765,0.0554019,0.0688675,0.0561301,0.0452963,0.033613,0.050994,0.117049,0.0524081,0.0999762,0.036799,0.0343591,-0.00623657
6.028,0.058006,0.0651526,0.201677,0.0588058,0.0209171,0.0667313,0.0430075,0.029122,0.035444,0.0534354,0.0969073,0.0533237,0.0786139,0.0233713,0.0441248,-0.010509
6.029,0.0494611,0.0428748,0.107072,0.0465988,0.0361758,0.0578812,0.0503317,0.0544516,0.0418527,0.042449,0.0877521,0.0395908,0.0935675,0.0441232,0.0639612,0.00871704
6.03,0.065025,0.045011,-0.0766437,0.0639938,0.0319034,0.0578812,0.0555197,0.0593344,0.0558908,0.0601492,0.0798175,0.052103,0.104554,0.0337473,0.0282556,0.0108533
6.031,0.0482404,0.0724768,-0.176436,0.0691818,0.0291568,0.074971,0.0518576,0.0822226,0.0293405,0.0601492,0.0709674,0.0389804,0.0990607,0.0371042,0.0111658,-0.00410034
6.032,0.0415265,0.029447,-0.14836,0.0401901,0.0303775,0.0706985,0.0591818,0.0834433,0.0262888,0.0586234,0.0691364,0.0466098,0.0941779,0.0401559,0.0242883,0.0126843
6.033,0.0729596,0.0868201,-0.0610797,0.0368332,0.0492984,0.0661209,0.0558249,0.0819174,0.016218,0.0534354,0.0785968,0.0496616,0.103638,0.026423,0.0520593,0.0142102
6.034,0.070213,0.0682043,0.0146039,0.0508713,0.0502139,0.0429276,0.0616232,0.0477377,0.0409372,0.0323782,0.0670001,0.0408115,0.121033,0.0398508,0.0523645,0.0184827
6.035,0.0531232,0.0645422,0.179399,0.0444626,0.019086,0.0478104,0.0628439,0.0614706,0.033613,0.0519095,0.0410602,0.0307407,0.075257,0.0462595,0.0425989,0.00352905
6.036,0.0464093,0.0859045,0.410722,0.0447678,0.0187808,0.0526932,0.0536887,0.0681845,0.0845773,0.0442801,0.0566241,0.0289096,0.0847174,0.0310007,0.0453455,0.0251965
6.037,0.037254,0.116727,0.21663,0.0585007,0.0331241,0.0511673,0.0616232,0.0401083,0.0757272,0.0400076,0.0370929,0.0423373,0.0905157,0.0487009,0.0197107,0.0200085
6.038,0.0448834,0.0578284,0.132707,0.0484299,0.0462466,0.0487259,0.0567404,0.0407187,0.0604684,0.0635062,0.0413654,0.059122,0.0859381,0.0554147,0.0447351,0.0102429
6.039,0.065025,0.0672888,0.00819519,0.0200485,0.0444156,0.0426224,0.0558249,0.0166098,0.0378854,0.0668631,0.0483844,0.048746,0.0554205,0.0422922,0.0483972,0.041676
6.04,0.0552594,-0.00412231,-0.191695,0.0649094,0.0230533,0.0459793,0.0485007,0.0214926,0.0253732,0.0763235,0.040755,0.0472202,0.0773932,0.0618234,0.0129968,0.0203137
6.041,0.0412213,-0.0315881,-0.285689,0.0453781,0.0486881,0.064595,0.0655905,0.0398032,0.0217111,0.0589285,0.0254962,0.0331821,0.0844122,0.0584665,-0.00165161,0.0374036
6.042,0.0717389,0.0160193,-0.236861,0.0441574,0.0477725,0.0539139,0.0564352,0.0443808,-0.00209259,0.0381766,0.0163409,0.0374545,0.0694586,0.059382,0.0139124,0.0334363
6.043,0.0494611,0.0181555,-0.351912,0.0472092,0.0300723,0.0493362,0.0613181,0.0364462,0.01103,0.0427542,0.0093219,0.0344028,0.038941,0.0560251,0.0139124,0.0499158
6.044,0.0421368,0.0105261,-0.309798,0.0475143,0.0413638,0.0450638,0.0634543,0.0349203,0.0574167,0.0287161,0.00749084,0.052103,0.0346686,0.0529733,-0.014469,0.0547986
6.045,0.0848614,0.0260901,-0.0687091,0.0511765,0.0471622,0.0450638,0.069863,0.0452963,0.0769479,0.0525198,0.00657532,0.0334872,0.0584723,0.0551096,0.00719849,0.0425916
6.046,0.0769269,0.0654578,0.208391,0.0700973,0.0529605,0.0426224,0.0781027,0.0178305,0.10716,0.0479422,0.0120685,0.0456943,0.0300909,0.0444284,0.0343591,0.0578503
6.047,0.0665509,0.101469,0.145524,0.0783371,0.0660831,0.0438431,0.064675,0.0251547,0.104719,0.0442801,0.00230286,0.0420322,0.0187994,0.0413766,0.0352747,0.0700574
6.048,0.0659406,0.0889563,0.152238,0.0618576,0.0532657,0.0328568,0.0631491,0.0336996,0.0946481,0.0384817,0.00749084,0.0438632,0.0599982,0.0441232,0.0334436,0.0413709
6.049,0.0833356,0.0718665,0.160783,0.0594162,0.0264102,0.0215652,0.0451437,0.0224081,0.0888498,0.0427542,0.0224445,0.0459995,0.0520636,0.0691476,0.0313074,0.0578503
6.05,0.0958478,0.00655884,0.195268,0.0472092,0.0627261,0.0517776,0.0701682,0.0175253,0.0485666,0.0503836,0.012984,0.0575961,0.0392462,0.0587717,0.030697,0.0505261
6.051,0.0473248,0.0151038,0.154374,0.0633835,0.0502139,0.0542191,0.076882,0.0547568,-0.037493,0.023223,0.0279376,0.02952,0.0462653,0.0499216,0.0752527,0.0587659
6.052,0.0409161,0.0236487,0.0838788,0.0517868,0.0444156,0.0502518,0.076882,0.0507895,-0.089678,0.0439749,0.00321838,0.0676669,0.0200201,0.062739,0.0474817,0.0987439
6.053,0.0317609,0.00869507,0.0832684,0.0508713,0.0486881,0.0505569,0.0634543,0.0581137,-0.0994437,0.0345145,0.0148151,0.0484409,0.019715,0.0773874,0.0447351,0.0578503
6.054,0.0470197,-0.0178552,0.0493939,0.0404953,0.0349551,0.0542191,0.0613181,0.0483481,-0.0713675,0.0491629,0.000471802,0.0310458,0.0255133,0.0679269,0.0493127,0.0551038
6.055,0.0332867,-0.0151086,0.0893719,0.0621628,0.0496036,0.0383499,0.0774924,0.0492636,0.00584198,0.0680838,0.00871155,0.0292148,0.0432135,0.0487009,0.0154382,0.0508313
6.056,0.0357281,0.00167603,0.148271,0.0408005,0.0630313,0.0496414,0.0710837,0.0633017,0.0226266,0.0403128,-0.00502136,0.0496616,0.0484015,0.0435129,0.0624353,0.0612073
6.057,0.0357281,0.022428,0.275224,0.053923,0.0337344,0.0603226,0.0570456,0.0752036,0.117231,0.0574026,0.0325153,0.0356235,0.0465704,0.0358835,0.0447351,0.0526624
6.058,0.0509869,0.0367712,0.225175,0.0276779,0.0404483,0.0447586,0.052468,0.0651328,0.234113,0.0543509,0.0224445,0.0484409,0.0453497,0.0441232,0.0819665,0.0667004
6.059,0.0348126,0.0718665,0.172075,0.0395798,0.0456363,0.0346878,0.0619284,0.063912,0.205427,0.0689993,0.0200031,0.0426425,0.0297858,0.0529733,0.068844,0.0667004
6.06,0.0357281,0.109403,0.167497,0.0517868,0.0407535,0.0435379,0.052468,0.0764243,0.0690134,0.0625906,0.0200031,0.0588168,0.0184943,0.0468698,0.0743372,0.0651746
6.061,0.0366437,0.136259,0.190385,0.0337814,0.0526553,0.0233963,0.0561301,0.0645224,0.00340057,0.0540457,0.02336,0.074686,0.0499274,0.0602975,0.0697595,0.069447
6.062,0.0485455,0.0959753,0.122331,0.0456833,0.0377017,0.0166824,0.0329367,0.0611655,-0.0512259,0.0705252,0.0334308,0.0749912,0.00842346,0.0590768,0.0783044,0.0615125
6.063,0.0558698,0.0688147,0.00453308,0.0408005,0.0401431,0.0331619,0.0433127,0.0535361,-0.060076,0.0845633,0.0352618,0.0658359,-0.00805603,0.0480905,0.0691492,0.0667004
6.064,0.0595319,0.0544714,-0.0626056,0.0224899,0.0297672,0.0352982,0.0460593,0.0510947,-0.0237601,0.0812064,0.0404498,0.0582065,0.0276495,0.0462595,0.0715906,0.0355725
6.065,0.0747906,0.0617957,-0.0351398,0.0340866,0.0328189,0.0459793,0.0558249,0.0312582,-0.020098,0.065032,0.0236652,0.0585117,0.0517584,0.0544992,0.0737268,0.0551038
6.066,0.0567853,0.0212073,0.0225385,0.0404953,0.0291568,0.0404861,0.0445334,0.0370566,0.0397165,0.0433646,0.0413654,0.0429477,0.0395514,0.052363,0.0700647,0.0660901
6.067,0.0174176,-0.0291467,-0.0604694,0.041716,0.0380069,0.0215652,0.0390402,0.0556723,-0.0118582,0.0665579,0.0486896,0.0609531,0.0746466,0.0590768,0.0743372,0.0578503
6.068,-0.0103534,0.00564331,-0.0378864,0.0331711,0.0486881,0.0484207,0.0765768,0.0486533,0.125776,0.0802908,0.0496051,0.0270786,0.104554,0.0633493,0.0612146,0.0419812
6.069,0.0381696,0.0227332,0.135148,0.0465988,0.0300723,0.042012,0.0494162,0.074288,0.133405,0.0363455,0.0496051,0.0148715,0.0883795,0.052363,0.0773889,0.0593762
6.07,0.0561749,-0.00229126,0.127824,0.0389694,0.0508243,0.0499466,0.0652853,0.0556723,0.119367,0.00613312,0.0520465,0.0377597,0.0599982,0.0535837,0.12347,0.064259
6.071,0.0461041,-0.0172449,0.0850995,0.0615524,0.0584537,0.0615433,0.0652853,0.0556723,0.100141,0.0259695,0.0309894,0.0514926,0.00354065,0.0657907,0.0993616,0.0447278
6.072,0.0522076,0.0413489,0.0725873,0.0646042,0.0392276,0.0410965,0.066506,0.0623862,0.08061,0.0332938,0.045943,0.0603427,0.0169684,0.062739,0.0895959,0.0679211
6.073,0.0561749,0.00381226,-0.0507037,0.0398849,0.0502139,0.0572708,0.059487,0.0556723,0.0720651,0.0656424,0.0514362,0.0649204,0.0783087,0.0590768,0.108517,0.062428
6.074,0.0415265,0.0859045,-0.148055,0.0444626,0.0450259,0.0508621,0.0546042,0.0425497,0.0680978,0.0412283,0.0630328,0.0395908,0.0856329,0.0468698,0.0673181,0.067616
6.075,0.0656354,0.0523352,-0.0647418,0.05728,0.0425845,0.0456741,0.0546042,0.0571982,0.162092,0.00308136,0.047774,0.0524081,0.0877692,0.0664011,0.051449,0.0584607
6.076,0.0265729,0.0740027,0.0191815,0.0444626,0.0444156,0.0606277,0.0375143,0.0361411,0.337263,0.0442801,0.0657794,0.0545444,0.0941779,0.0615182,0.0725061,0.0462537
6.077,0.0137555,0.102994,0.108293,0.0441574,0.0428897,0.059407,0.0628439,0.0300375,0.334516,0.0455008,0.0798175,0.0472202,0.0169684,0.0499216,0.0660974,0.079823
6.078,0.0219952,0.0669836,-0.00614807,0.059111,0.0453311,0.0615433,0.0683371,0.00959076,0.125166,0.0439749,0.0996539,0.0557651,-0.0239252,0.0468698,0.063656,0.0602917
6.079,0.0238263,0.0785803,-0.0128619,0.0597214,0.0480777,0.0481155,0.0506369,0.049874,0.0543649,0.0674734,0.0587604,0.0554599,-0.0101923,0.0267282,0.0700647,0.0551038
6.08,0.0265729,0.0563025,0.0936444,0.0438522,0.0584537,0.0407913,0.064675,0.0492636,0.00919891,0.0467215,0.0743243,0.0716342,0.00811829,0.041987,0.0609094,0.0551038
6.081,0.0317609,0.0828528,0.107682,0.0517868,0.0459415,0.045369,0.0298849,0.0471274,-0.107378,0.0574026,0.0627277,0.0820102,0.0471808,0.0508371,0.0728113,0.0703625
6.082,0.0491559,0.00289673,0.0701459,0.0527023,0.0657779,0.0392654,0.0570456,0.0282065,-0.204729,0.0442801,0.0816486,0.100321,0.0477911,0.0477853,0.0703699,0.0773816
6.083,0.0509869,0.0773596,0.061601,0.0615524,0.0389224,0.0569656,0.0243918,0.0553671,-0.241961,0.0335989,0.0770709,0.106729,0.0749518,0.0404611,0.0786096,0.086842
6.084,0.0589215,0.0688147,-0.0119464,0.0594162,0.0404483,0.0557449,0.0442282,0.0388876,-0.1617,0.0253592,0.105147,0.118326,0.0432135,0.0630441,0.0825769,0.0914197
6.085,0.0760114,0.0712561,-0.0909869,0.0523972,0.0319034,0.0560501,0.0485007,0.0715414,-0.0597708,0.0253592,0.0670001,0.130228,0.0511481,0.0474802,0.110958,0.0587659
6.086,0.0561749,0.0621008,-0.141646,0.0597214,0.0254947,0.0566605,0.0555197,0.0657431,0.122724,0.0461111,0.0920245,0.0902499,0.0740363,0.036799,0.0822717,0.0602917
6.087,0.0613629,0.0837683,-0.164534,0.0438522,0.0392276,0.0410965,0.0469748,0.0526205,0.339399,0.0308524,0.0706622,-0.0470792,0.0358893,0.0407663,0.0609094,0.0615125
6.088,0.0534283,0.039823,-0.188948,0.0551437,0.0349551,0.0706985,0.0549094,0.0471274,0.246321,0.0259695,0.0746295,-0.0614224,0.0593878,0.0355783,0.0841028,0.0560193
6.089,0.0384747,0.11337,-0.155684,0.0551437,0.0386172,0.0734451,0.042092,0.0385825,0.148664,0.0125418,0.061507,-0.0135098,0.0355841,0.0554147,0.0657922,0.0667004
6.09,0.00460022,0.0862097,-0.246932,0.0578903,0.0511295,0.0478104,0.0356833,0.0416342,0.126386,0.0320731,0.0798175,0.0231113,0.0245978,0.0432077,0.0722009,0.0551038
6.091,-0.000587769,0.0813269,-0.0299518,0.053923,0.0428897,0.0410965,0.0112692,0.0657431,0.144087,0.0287161,0.0761554,0.0481357,0.0355841,0.06457,0.0789148,0.085011
6.092,0.0116193,0.125577,0.0652631,0.062468,0.0480777,0.0520828,0.0359885,0.067269,0.0626047,0.0433646,0.0682208,0.0606479,0.102418,0.0569406,0.0691492,0.064259
6.093,0.0161969,0.117643,0.175126,0.0563644,0.036481,0.0319412,0.0314108,0.0861899,-0.0814383,0.0360403,0.0630328,0.0542392,0.129273,0.0334421,0.0718957,0.0660901
6.094,0.0451886,0.0184607,0.175432,0.0661301,0.0212222,0.0536087,0.0268332,0.0666586,-0.0643485,0.0506888,0.0569293,0.0749912,0.137818,0.0483957,0.0642664,0.0932507
6.095,0.0418317,-0.0755334,0.133622,0.0523972,0.0529605,0.0243118,0.0506369,0.018746,-0.0783865,0.0534354,0.075545,0.112833,0.0661017,0.0380197,0.074032,0.0645642
6.096,0.0656354,-0.0596643,0.179094,0.0594162,0.0401431,0.0554398,0.0347678,0.0443808,-0.126604,0.0802908,0.0746295,0.150675,0.0575568,0.0267282,0.0722009,0.0584607
6.097,0.0952374,0.0032019,0.365861,0.0768112,0.0496036,0.0587967,0.0268332,0.0282065,-0.0902884,0.0659476,0.0782916,0.12443,0.0496222,0.0429025,0.0856287,0.0526624
6.098,0.110496,0.0910925,0.313981,0.052092,0.0319034,0.0661209,0.0399558,0.0739828,0.0357492,0.07022,0.0923297,0.0527133,0.0496222,0.0520578,0.0755579,0.0630383
6.099,0.109581,0.0138831,0.266374,0.046904,0.0367862,0.067952,0.02134,0.0721518,0.299116,0.0833426,0.0956866,-0.0263272,0.0804449,0.0404611,0.0493127,0.062428
6.1,0.113853,-0.0437952,0.233415,0.0493454,0.0236636,0.0764969,0.0344626,0.062081,0.195966,0.0720511,0.0938556,0.0109042,0.0572516,0.0526682,0.0630457,0.0673108
6.101,0.0506818,0.105131,0.141252,0.0603317,0.024274,0.0435379,0.0411765,0.0678793,0.0455148,0.0378714,0.0795123,0.071329,0.0706793,0.0612131,0.051449,0.0352673
6.102,0.0665509,0.176237,0.114396,0.0386642,0.0257999,0.0438431,0.0353781,0.051705,0.00797821,0.0165091,0.0706622,0.0374545,0.125611,0.0386301,0.070675,0.0453381
6.103,0.0714337,0.164945,-0.0290363,0.0569748,0.0325137,0.0551346,0.024697,0.0340048,0.0482614,0.0244437,0.0673053,-0.0104581,0.15033,0.0505319,0.0648767,0.0633435
6.104,0.0982892,0.105436,-0.0983112,0.0710129,0.046857,0.062764,0.0402609,0.022103,0.148054,0.0152884,0.0651691,-0.0351773,0.117066,0.0526682,0.0575525,0.0355725
6.105,0.0821149,0.0529456,-0.218856,0.0542282,0.0465518,0.0566605,0.0332419,0.0153891,0.159651,0.0104056,0.063338,-0.0290738,0.0923468,0.0548044,0.0627405,0.0566296
6.106,0.052818,0.0913977,-0.418441,0.0398849,0.0413638,0.0514725,0.0402609,0.0190512,0.00828339,0.0430594,0.0727985,0.0511874,0.133546,0.0425973,0.0630457,0.0575452
6.107,0.0995099,0.0434851,-0.367781,0.0563644,0.0615054,0.0478104,0.00882782,0.0486533,0.00614716,0.0381766,0.0639484,0.0871982,0.101197,0.0578561,0.0523645,0.0688367
6.108,0.123314,-0.050509,0.0429852,0.0462936,0.0752383,0.0557449,0.0146262,0.03431,0.0983102,0.0537405,0.0435016,0.0780429,0.0816657,0.0395456,0.0545007,0.0532727
6.109,0.107444,-0.0254846,-0.080611,0.052092,0.0505191,0.0188187,-0.0204691,0.0513998,0.174299,0.0400076,0.0636432,0.110086,0.102112,0.0389352,0.0642664,0.0526624
6.11,0.0491559,-0.0669885,-0.00401184,0.0398849,0.0563174,0.0438431,0.0170676,0.0535361,0.112654,0.0555716,0.0456378,0.0752963,0.153382,0.0355783,0.0633508,0.0410657
6.111,0.0244366,-0.105441,0.0265057,0.046904,0.0431949,0.0615433,0.00516571,0.0340048,0.0742014,0.0421439,0.0410602,0.0466098,0.0993658,0.0294748,0.0477869,0.069447
6.112,-0.000282593,-0.0553918,0.118669,0.0597214,0.0407535,0.0505569,0.0332419,0.0370566,0.0473459,0.0451956,0.0590656,0.0286044,-0.0361322,0.0538889,0.0572473,0.0621228
6.113,0.0265729,-0.0093103,0.0802167,0.0438522,0.0410587,0.0374344,0.00943817,0.0193564,-0.0197928,0.0445853,0.0630328,-0.0202237,-0.11853,0.031611,0.0664026,0.0532727
6.114,0.0357281,0.0462317,0.0707562,0.0527023,0.0489932,0.0493362,0.00882782,0.0336996,-0.0262015,0.0561819,0.0593707,-0.0544034,-0.0498651,0.0358835,0.0471765,0.0322156
6.115,0.0519025,0.0929236,0.00727966,0.0404953,0.0377017,0.0435379,-0.0155862,0.0437704,0.0146921,0.037261,0.05815,-0.0717984,0.0108649,0.0465646,0.0490076,0.0587659
6.116,0.0454938,0.162198,0.183976,0.046904,0.0383121,0.0514725,0.0268332,0.046517,0.012861,0.037261,0.0486896,-0.024191,0.0456549,0.0535837,0.0438196,0.0554089
