Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.27,0.0293195,-0.0618005,0.073808,0.0523972,0.0535709,0.07314,0.0170676,0.0306479,0.0537546,0.0870047,0.100875,0.0353183,0.2193,0.0554147,0.0612146,0.0844006
6.271,0.0522076,-0.0379968,0.0341351,0.0597214,0.0373965,0.0746658,0.00852264,0.0352255,-0.108599,0.0705252,0.119185,-0.0302945,0.117371,0.0709787,0.041073,0.0880627
6.272,0.0357281,0.0157141,-0.0522296,0.0514816,0.0358707,0.0722244,0.0237814,0.0407187,-0.227312,0.112945,0.111251,-0.0397549,0.0029303,0.0288644,0.0471765,0.0810437
6.273,0.0369489,0.00991577,-0.12181,0.0359177,0.0602847,0.0688675,0.0292746,0.0214926,-0.250201,0.0778494,0.121627,-0.0248013,-0.0294183,0.0615182,0.0651819,0.0880627
6.274,0.0351178,-0.0618005,-0.0992267,0.0639938,0.0474673,0.0462845,0.0121848,0.0376669,-0.15407,0.0537405,0.11888,-0.0141202,-0.103881,0.0514474,0.0252039,0.0807385
6.275,0.070213,0.00289673,-0.0348346,0.0545334,0.0465518,0.0352982,0.0301901,0.041329,-0.0634329,0.052825,0.124678,-0.0159512,-0.178649,0.0398508,0.0157434,0.0651746
6.276,0.068382,0.0248694,0.00422791,0.0575851,0.0373965,0.0377396,0.0253073,0.03431,0.182844,0.0570975,0.139937,-0.0125943,-0.14447,0.0648752,0.0194055,0.0724988
6.277,0.0656354,0.0422644,-0.0626056,0.0395798,0.0401431,0.0432327,0.0350729,0.0266806,0.192915,0.0574026,0.141768,0.0194492,-0.0846552,0.0660959,0.0148279,0.0670056
6.278,0.0906598,0.0306677,0.0558026,0.0560593,0.0428897,0.0432327,0.019509,0.063912,0.0742014,0.0519095,0.102706,0.0240268,-0.0501703,0.0581613,0.0148279,0.0367932
6.279,0.0451886,0.045011,0.205034,0.0566696,0.0550967,0.0307205,0.0015036,0.0370566,-0.0707571,-0.00149628,0.0969073,0.0310458,-0.0352167,0.059382,0.0459558,0.0685315
6.28,0.0390851,0.0529456,0.208085,0.0578903,0.0514346,0.0462845,-0.00429474,0.0449912,-0.0246756,-0.000580749,0.0926349,0.020975,-0.0812982,0.0517526,0.0587732,0.0709729
6.281,0.0519025,0.0498938,0.147966,0.0484299,0.0395328,0.0493362,0.0106589,0.0324789,0.0500925,0.007659,0.0773761,0.0350131,-0.112426,0.0792184,0.0578577,0.0630383
6.282,0.0387799,0.0550818,0.119584,0.0322556,0.0413638,0.0273636,-0.00154816,0.0364462,0.246015,-0.0088205,0.0535724,0.0279941,-0.0816034,0.054194,0.084408,0.052052
6.283,0.0537335,0.0227332,0.0893719,0.052092,0.0508243,0.0569656,0.00821747,0.0474326,0.445905,0.0189505,0.0682208,0.0298251,-0.0697015,0.0438181,0.091427,0.0493054
6.284,0.0705182,0.0547766,0.101884,0.0322556,0.0361758,0.0545242,0.02134,0.0315634,0.407148,0.0235281,0.0221393,0.0557651,-0.061767,0.0694528,0.117062,0.0523572
6.285,0.042442,0.0550818,0.0814374,0.0456833,0.0358707,0.0340775,0.0344626,0.0538412,0.186811,0.0448904,-0.0294354,0.0475253,-0.0523065,0.0609079,0.0871545,0.0453381
6.286,0.0290143,0.0526404,0.0332196,0.0508713,0.0419742,0.0121048,0.0533835,0.022103,0.137983,0.000639954,-0.0468304,0.0316562,-0.0501703,0.0639597,0.0767786,0.0361829
6.287,0.0454938,0.0471472,0.00911072,0.0578903,0.0407535,0.0255325,0.0451437,0.0422446,0.146833,0.0268851,-0.0620892,0.0530185,-0.0370477,0.0615182,0.0389368,0.0425916
6.288,0.0567853,0.0581335,0.0237592,0.0136398,0.0361758,0.040181,0.0356833,0.0306479,0.0967844,0.0262747,-0.0993207,0.0600375,-0.0126337,0.0435129,0.0416833,0.00627563
6.289,0.0519025,0.0544714,0.028642,0.0450729,0.0200015,0.0343826,0.0402609,0.0404135,0.0641306,0.0445853,-0.107866,0.0679721,0.0517584,0.0630441,0.0407678,0.0303845
6.29,0.0378644,0.0541663,0.0243695,0.0606369,0.0276309,0.0249222,0.071694,0.0431601,0.051008,0.0296317,-0.117326,0.0493564,0.064881,0.0657907,0.0624353,0.029469
6.291,0.0558698,0.0691199,0.0243695,0.034697,0.0306827,0.0288895,0.0466696,0.049874,0.0473459,0.0271902,-0.131364,0.0420322,0.00933899,0.0496164,0.0660974,0.0328259
6.292,0.0577008,0.0584387,0.00605896,0.0368332,0.0480777,0.0468948,0.0365988,0.0593344,0.0485666,0.0451956,-0.155473,0.0728549,-0.0150751,0.0673166,0.063656,0.0422864
6.293,0.0488507,0.0608801,0.0698407,0.0542282,0.0456363,0.0481155,0.0362936,0.0520102,0.118452,0.0625906,-0.151811,0.074686,-0.0129388,0.0105539,0.034054,0.0453381
6.294,0.0610577,0.0349402,0.0481732,0.0594162,0.062421,0.0700882,0.0567404,0.0614706,0.22801,0.0412283,-0.146013,0.0646152,0.0136114,0.00994354,0.0215417,0.0340466
6.295,0.0531232,0.0425696,0.0344403,0.0423264,0.0511295,0.0710037,0.0250021,0.077645,0.213362,0.0400076,-0.168596,0.0743808,0.0560309,0.00841766,0.0261194,-0.0172229
6.296,0.0131451,0.0715613,0.0307782,0.0273727,0.0700504,0.0710037,0.0430075,0.0852744,0.0998361,0.0512991,-0.170121,0.0508823,0.0715948,0.0319162,0.0368005,0.0230603
6.297,0.0296246,0.110319,0.0414594,0.0472092,0.0425845,0.0493362,0.0210349,0.0373618,0.0922067,0.0342093,-0.130449,0.0557651,-0.0202631,0.0313058,0.0407678,0.0233655
6.298,0.0305402,0.062406,0.0298627,0.0264572,0.0489932,0.0771072,0.0338522,0.0330893,0.0867136,0.0677786,-0.149675,0.0624789,-0.0596307,0.0413766,0.0572473,0.0102429
6.299,0.0442731,0.0138831,0.0142987,0.052092,0.0499088,0.057576,0.0304953,0.0315634,-0.0561087,0.0812064,-0.111528,0.0536288,-0.0281976,0.0496164,0.0624353,0.0282483
6.3,0.0677716,-0.0169397,-0.00157043,0.0603317,0.0505191,0.0826004,0.0445334,0.0327841,-0.0991385,0.047637,-0.0709393,0.0606479,0.00567688,0.0621286,0.0429041,0.0474744
6.301,0.0995099,0.0202917,0.0030072,0.046904,0.0355655,0.0636795,0.0481955,0.0233237,-0.140642,0.0653372,-0.0855878,0.0475253,0.0401617,0.0441232,0.0120813,0.0401501
6.302,0.0784528,0.0486731,0.047868,0.0414108,0.031293,0.0633743,0.0347678,0.0507895,0.0183542,0.0848685,-0.0758221,0.0441684,0.0200201,0.0453439,0.0425989,0.0465588
6.303,0.0885236,0.0392126,-0.0244586,0.0465988,0.0383121,0.0465897,0.0533835,0.0376669,-0.131487,0.0357352,-0.0724652,0.0350131,0.004151,0.0383249,0.0490076,0.0471692
6.304,0.052818,0.000455322,-0.00981018,0.0551437,0.0612003,0.0652054,0.0576559,0.0535361,-0.138811,0.00338654,-0.0636151,0.0579013,-0.00378357,0.0242868,0.0404626,0.0325208
6.305,0.0326764,-0.0093103,-0.0137775,0.0472092,0.0511295,0.0462845,0.0485007,0.039498,-0.027117,0.0390921,-0.0431683,0.0514926,0.0270392,0.0511423,0.0389368,0.0142102
6.306,0.0491559,0.0456213,0.020097,0.0536179,0.0373965,0.040181,0.0512473,0.0233237,0.0287302,0.0149832,-0.042558,0.0636996,-0.00683533,0.0599924,0.0248987,0.0355725
6.307,0.0644147,0.0627112,0.00392273,0.0414108,0.0431949,0.0395706,0.0384299,0.0123373,0.0607736,0.00643829,-0.0294354,0.0579013,0.00842346,0.0496164,0.0371057,0.0233655
6.308,0.065025,0.0514197,0.0469525,0.0484299,0.0441104,0.0566605,0.0393454,0.0111166,0.0738962,0.0311575,-0.0330975,0.0618686,-0.00805603,0.0520578,0.05328,0.0251965
6.309,0.0586163,0.0666785,0.106767,0.0371384,0.0602847,0.0517776,0.0619284,0.0217978,0.0476511,0.0259695,-0.014787,0.0582065,-0.02362,0.081965,0.068844,0.0203137
6.31,0.0720441,0.0483679,0.073808,0.0508713,0.0435001,0.0456741,0.036904,0.0196616,0.0769479,0.0467215,-0.0355389,0.057291,0.0273444,0.0499216,0.0569421,0.024281
6.311,0.0692975,0.0248694,0.0545819,0.048735,0.0340396,0.0356033,0.0378195,0.016915,0.0745065,0.0397025,0.0016925,0.048746,0.0410773,0.0364938,0.0291711,0.0477795
6.312,0.0723492,0.0288367,0.0402386,0.0554489,0.0657779,0.0389603,0.0515524,0.0452963,0.0952585,0.0360403,0.000166626,0.0511874,0.0657965,0.0306955,0.041073,0.0325208
6.313,0.0677716,0.0428748,0.0774701,0.0484299,0.0511295,0.0462845,0.052468,0.0437704,0.140425,0.0433646,-0.0150922,0.0398959,0.111268,0.0398508,0.0505334,0.0261121
6.314,0.0601422,0.0611853,0.110734,0.052092,0.0550967,0.0359085,0.0454489,0.0608603,0.216718,0.030242,0.00657532,0.0310458,0.0975348,0.0538889,0.0487024,0.0245862
6.315,0.0821149,0.090177,0.107377,0.0459885,0.0474673,0.0465897,0.0674216,0.0437704,0.187116,0.030242,0.0123737,0.048746,-0.0169061,0.0566354,0.0105554,0.0480847
6.316,0.0763165,0.0465369,0.0411542,0.0450729,0.0471622,0.0435379,0.0607077,0.0510947,0.14073,0.0427542,-0.0102094,0.0438632,-0.02362,0.0371042,0.013302,0.00322388
6.317,0.0619733,0.0666785,0.0420697,0.0408005,0.039838,0.0200394,0.0475851,0.0541464,0.200544,0.0656424,-0.0105145,0.0612582,0.00506653,0.0334421,0.0136072,0.012074
6.318,0.0622784,0.0434851,0.0420697,0.0496506,0.0477725,0.036824,0.0497214,0.0486533,0.119673,0.0964651,-0.014787,0.0777377,0.0618292,0.00475555,0.0624353,0.029469
6.319,0.0577008,0.0471472,0.0747235,0.0508713,0.0444156,0.0581863,0.0359885,0.0404135,-0.0142996,0.113555,-0.014787,0.0636996,0.108521,0.00719696,0.0557214,0.0276379
6.32,0.0613629,0.0456213,0.0658734,0.0465988,0.0444156,0.052388,0.0518576,0.0245444,-0.264849,0.120574,-0.0172284,0.0444736,0.126526,0.0239816,0.0728113,0.0340466
6.321,0.0189435,0.0318884,0.0490887,0.0606369,0.0471622,0.0511673,0.0485007,0.0507895,-0.361895,0.12149,0.00993225,0.0579013,0.138123,0.026423,0.0535852,0.0300793
6.322,0.0445782,0.0129675,0.0439008,0.0350021,0.0657779,0.0536087,0.0481955,0.0266806,-0.302996,0.137664,0.0367877,0.0252475,0.164673,0.0273386,0.0453455,0.0395398
6.323,0.0357281,0.000150146,0.0515302,0.0411057,0.0428897,0.0444534,0.0561301,0.0391928,-0.324663,0.145293,0.0917194,0.00327484,0.0123907,0.0456491,0.0407678,0.0441174
6.324,0.0271832,0.0212073,0.0374921,0.0639938,0.0377017,0.0554398,0.0347678,0.0257651,-0.454363,0.132171,0.115828,0.00571625,-0.0233148,0.0404611,0.0355798,0.0441174
6.325,-0.00211365,0.0602698,0.0457318,0.0447678,0.0392276,0.052388,0.0301901,0.0388876,-0.293535,0.135528,0.125899,0.0298251,-0.0291132,0.0535837,0.00963989,0.0477795
6.326,0.0103986,0.0556921,0.0771649,0.0408005,0.059064,0.0212601,0.0515524,0.0660483,0.0653513,0.0662527,0.108504,0.0411166,0.0108649,0.081965,0.0160486,0.0605969
6.327,0.019859,0.0678992,0.0554974,0.0252365,0.0648624,0.0310257,0.0259177,0.0495688,0.215803,0.00399689,0.103316,0.0597324,0.00628723,0.059382,-0.0166052,0.0389294
6.328,0.0262677,0.0480627,0.0432904,0.0545334,0.085004,0.0249222,0.0185934,0.0471274,-0.0338309,-0.0118723,0.130172,0.0472202,0.0401617,0.0639597,-0.0730627,0.0496106
6.329,0.0445782,0.0447058,0.0640424,0.0493454,0.0727969,0.0334671,0.0243918,0.0477377,0.0513132,-0.0191965,0.112471,0.0832309,0.0908209,0.0447336,-0.0651282,0.0255017
6.33,0.0531232,0.0349402,0.0466473,0.0627731,0.0608951,0.045369,0.00669159,0.0648276,0.474287,-0.0243845,0.123152,0.0560703,0.14087,0.0654855,-0.0779456,0.0456433
6.331,0.0519025,0.0453162,0.0362714,0.029509,0.0435001,0.0603226,0.0127951,0.0452963,0.408674,0.0210867,0.153975,0.0154819,0.139649,0.0737253,-0.0571936,0.0316052
6.332,0.0723492,0.0584387,0.0536664,0.0337814,0.0541812,0.104268,0.0131003,0.0401083,0.304914,0.0235281,0.160384,0.0340976,0.139649,0.0548044,-0.0642127,0.0438123
6.333,0.0656354,0.0608801,0.0262006,0.0511765,0.0535709,0.0813797,0.0225607,0.0242392,0.292707,-0.00149628,0.189376,0.00998871,0.114014,0.0371042,-0.0745886,0.0630383
6.334,0.0577008,0.0599646,0.0597699,0.046904,0.0395328,0.124715,0.0295798,0.0718466,0.385481,-0.0179758,0.178389,0.0386752,0.0465704,0.0584665,-0.054447,0.0471692
6.335,0.0689923,0.0700354,0.0680096,0.0502609,0.0428897,0.111592,0.0256125,0.0300375,0.214582,-0.0564279,0.166487,0.0356235,-0.0355218,0.0468698,-0.0227087,0.062428
6.336,0.0210797,0.0630164,0.0237592,0.0530075,0.0389224,0.0893143,0.0228659,0.0156943,0.0668771,-0.0359811,0.16313,0.0490512,-0.0608514,0.0447336,-0.0535315,0.059071
6.337,0.0235211,0.0379919,0.0258954,0.0374435,0.0331241,0.0560501,0.0414816,0.0434653,0.0784738,-0.020112,0.164962,0.0441684,-0.0217889,0.0609079,-0.054447,0.0352673
6.338,0.0259625,0.0367712,0.0481732,0.0432419,0.0288516,0.052388,0.0823752,0.0407187,0.0534494,-0.0188913,0.173506,0.0569858,-0.00927673,0.0343576,-0.0556677,0.0325208
6.339,0.0256573,0.0349402,0.0326093,0.0493454,0.0438052,0.0279739,0.0805441,0.0379721,0.106245,-0.0365915,0.141463,0.0310458,-0.053222,0.0441232,-0.0419348,0.0316052
6.34,0.0158917,0.0233435,0.0170453,0.0465988,0.0383121,0.00355988,0.0900046,0.0437704,0.0397165,0.0137625,0.16313,0.0273837,-0.0614618,0.0435129,-0.00348267,0.0535779
6.341,0.0351178,0.0596594,0.0640424,0.0569748,0.0377017,0.00142365,0.0878683,0.0736777,-0.00270294,0.0290213,0.164962,0.0316562,-0.0730585,0.0508371,0.0194055,0.0514417
6.342,0.0186383,0.0715613,0.0487836,0.0493454,0.0453311,0.0136307,0.064675,0.0425497,-0.032305,0.0265799,0.15306,0.0289096,-0.0483392,0.049006,-0.00378784,0.0703625
6.343,0.0348126,0.0523352,0.0664838,0.0475143,0.0474673,0.0221756,0.0442282,0.0657431,0.0659616,0.0479422,0.153975,0.0340976,-0.00012146,0.0496164,0.0795251,0.0554089
6.344,0.0207745,0.0602698,0.0527509,0.062468,0.0532657,0.042012,0.0396506,0.0663535,0.115095,0.0546561,0.165572,0.0658359,0.0313116,0.0599924,0.0956995,0.0438123
6.345,0.0335919,0.069425,0.0466473,0.0465988,0.0444156,0.0667313,0.0436179,0.044686,0.0708444,0.0342093,0.141463,0.069498,0.0496222,0.0548044,0.116451,0.0505261
6.346,0.0412213,0.0608801,0.0481732,0.0414108,0.036481,0.0633743,0.0591818,0.0510947,0.0796945,0.0876151,0.145125,0.0621738,0.0523688,0.0688425,0.128964,0.045033
6.347,0.0586163,0.067594,0.0542767,0.059111,0.0404483,0.0719192,0.0494162,0.0404135,0.222212,0.0543509,0.146346,0.0527133,0.0227667,0.0609079,0.134152,0.0313
6.348,0.0634991,0.0465369,0.0457318,0.0276779,0.0486881,0.0810745,0.0683371,0.0376669,0.128828,0.0665579,0.133528,0.074686,-0.013244,0.0544992,0.111569,0.0529675
6.349,0.0949323,0.0575232,0.0524457,0.0511765,0.0450259,0.0771072,0.0442282,0.0233237,-0.00880646,0.0564871,0.13658,0.0618686,0.0172736,0.0386301,0.0776941,0.0673108
6.35,0.127281,0.0184607,0.0548871,0.0533127,0.0380069,0.0789383,0.052468,0.041329,-0.0106375,0.0717459,0.13658,0.0398959,0.0181891,0.0325265,0.00994507,0.0596814
6.351,0.0802838,0.0291418,0.0536664,0.0438522,0.039838,0.0941971,0.0375143,0.0565878,0.0366647,0.0540457,0.122542,0.0566806,0.019715,0.049006,-0.0068396,0.0313
6.352,0.0744855,0.0236487,0.0280316,0.0401901,0.0370914,0.0502518,0.0485007,0.0611655,0.08061,0.0448904,0.102401,0.0289096,0.0364996,0.034968,0.0267297,0.0422864
6.353,0.0766217,0.0392126,0.0609906,0.0615524,0.0526553,0.0649002,0.0460593,0.0599448,-0.00514435,0.0430594,0.100264,0.036539,0.0569464,0.0453439,0.0627405,0.0776868
6.354,0.0863873,0.0453162,0.0622113,0.0484299,0.0453311,0.0728348,0.0381247,0.0364462,0.100141,0.0882254,0.0862262,0.0453891,0.0654913,0.0816599,0.0865442,0.0822644
6.355,0.0479352,0.0456213,0.0289471,0.0542282,0.0511295,0.0642899,0.0323264,0.0538412,0.0885446,0.0479422,0.0697467,0.0371494,0.0581671,0.0688425,0.0978357,0.0609021
6.356,0.0280988,0.0544714,0.0548871,0.0456833,0.0438052,0.0426224,0.0671164,0.0251547,-0.0121634,0.0512991,0.0648639,0.048746,0.0603033,0.0670114,0.123165,0.0770764
6.357,0.0290143,0.0508093,0.0698407,0.0585007,0.0477725,0.0655106,0.0485007,0.0333945,0.00980926,0.0732718,0.061507,0.0490512,0.0447394,0.0630441,0.109127,0.0743298
6.358,0.0445782,0.0636267,0.030473,0.0569748,0.0428897,0.0526932,0.0552145,0.0352255,0.00614716,0.0809012,0.0709674,0.0279941,0.0593878,0.0532785,0.121639,0.0804333
6.359,0.0595319,0.0331091,0.0188763,0.0606369,0.031293,0.0459793,0.049111,0.0315634,-0.0136893,0.0647269,0.0352618,0.0298251,0.0288702,0.0807443,0.149105,0.0911145
6.36,0.0512921,0.0434851,0.0280316,0.048735,0.0465518,0.0514725,0.0433127,0.0126425,0.00736786,0.0839529,0.0288532,0.0655307,-0.00775085,0.074946,0.14941,0.0706677
6.361,0.0491559,0.0636267,0.0262006,0.0618576,0.0422794,0.0435379,0.0405661,0.0382773,0.0992258,0.063201,0.0105426,0.0395908,-0.0495599,0.0569406,0.132626,0.0605969
6.362,0.0500714,0.0657629,0.0292523,0.0462936,0.039838,0.0200394,0.049111,0.0452963,0.100752,0.0531302,-0.0208905,0.0420322,-0.0239252,0.0303903,0.150021,0.0865369
6.363,0.0811993,0.0883459,0.0396283,0.0505661,0.0554019,0.0294998,0.0427023,0.0456015,0.119978,0.110808,0.00565979,0.0636996,0.0114752,0.0615182,0.199764,0.072804
6.364,0.0442731,0.0816321,0.0570233,0.0603317,0.0608951,0.0261429,0.0314108,0.0779501,0.268293,0.0674734,-0.0102094,0.0398959,0.0236823,0.09051,0.194882,0.064259
6.365,0.0226056,0.0801062,0.0417645,0.0508713,0.0544864,0.0191238,0.0485007,0.0422446,0.038801,0.0165091,-0.0392011,0.0505771,0.0142218,0.116755,0.179012,0.0657849
6.366,0.0232159,0.0767493,0.0719769,0.0444626,0.0465518,0.0414017,0.0231711,0.0358359,-0.108904,0.0418387,-0.0419476,0.0600375,0.0694586,0.0868478,0.154598,0.05724
6.367,0.0134503,0.0599646,0.0573285,0.0530075,0.064252,0.0304153,0.0167624,0.0364462,-0.137285,0.0500784,-0.0520184,0.0783481,0.089295,0.0624338,0.103939,0.0584607
6.368,0.00582092,-0.00259644,0.0637372,0.0560593,0.0563174,-0.000712585,0.0256125,0.0144736,-0.0130789,0.0488577,-0.0782636,0.0902499,0.121339,0.0410715,0.0926477,0.00932739
6.369,0.00521057,0.00289673,0.0319989,0.0533127,0.0605899,0.0288895,0.00302948,0.0285117,-0.164751,0.0433646,-0.0260785,0.0795688,0.143616,0.0300851,0.0935632,0.017262
6.37,0.0573956,-0.00412231,0.0319989,0.0511765,0.057233,0.0285843,0.0210349,0.0202719,-0.260271,0.0543509,-0.0416425,0.0749912,0.146973,0.06457,0.100887,0.017262
6.371,0.059837,0.0267004,0.0249799,0.0530075,0.0584537,0.0261429,0.0271384,0.00226654,-0.127215,0.040618,-0.0428632,0.0408115,0.156129,0.0651804,0.10516,0.0123792
6.372,0.040611,0.0379919,0.0548871,0.0563644,0.0618106,0.0722244,0.0533835,0.0477377,-0.0881522,0.0186453,-0.00868347,0.0405063,0.153687,0.0786081,0.0853235,0.0248914
6.373,0.0140607,0.0321936,0.0225385,0.0530075,0.0639468,0.124104,0.0451437,0.0266806,-0.0841849,0.0162039,-0.0282147,0.0200595,0.0776984,0.0743356,0.0767786,0.0413709
6.374,0.0485455,0.0471472,0.0579388,0.0398849,0.0270206,0.0722244,0.0658957,0.0410239,0.228315,0.0125418,-0.0297406,0.00358002,0.00231995,0.0728098,0.056637,0.0532727
6.375,0.0235211,0.0315833,0.0307782,0.0545334,0.03465,0.0310257,0.0640646,0.0523154,0.371137,0.0262747,0.00321838,0.0392856,0.0438239,0.0743356,0.0938684,0.0819592
6.376,0.0467145,0.012052,0.0466473,0.0414108,0.0175601,0.0172928,0.0906149,0.0486533,0.176435,0.0363455,-0.0117352,0.0282993,0.0691534,0.0517526,0.0694543,0.132313
6.377,0.0400006,0.0230383,0.0152142,0.0337814,0.0358707,0.0624588,0.0832907,0.0660483,0.0424631,0.0226126,0.00291321,0.0414218,0.0950934,0.0517526,0.0892908,0.134449
6.378,0.0189435,0.0627112,0.0570233,0.0804733,0.0257999,0.069783,0.0552145,0.0553671,0.0571115,-0.00668427,-0.00563171,0.0325717,0.0758673,0.09051,0.117672,0.165272
6.379,-0.0121844,0.0627112,0.0551923,0.0356125,0.0380069,0.0920608,0.0356833,0.0376669,0.0500925,0.030242,0.0157306,0.0408115,0.0416876,0.105464,0.138119,0.164357
6.38,-0.00516541,0.0541663,0.0518353,0.0511765,0.0352603,0.0783279,0.0512473,0.0425497,-0.0457327,0.0482474,0.0587604,0.0734653,0.0523688,0.116145,0.0920373,0.193654
6.381,0.0226056,0.0489783,0.0594647,0.0252365,0.0184756,0.0496414,0.0640646,0.039498,0.00736786,0.0537405,0.0334308,0.0316562,0.059693,0.0987497,0.046261,0.20464
6.382,0.0247418,0.046842,0.0576337,0.0505661,0.0181705,0.0371292,0.0466696,0.0306479,0.051008,0.141021,0.0715778,0.0621738,0.0636603,0.0956979,0.0325281,0.21349
6.383,0.0332867,0.0563025,0.0271161,0.0505661,0.024274,0.0615433,0.0582663,0.0333945,0.263716,0.0799857,0.0724933,0.0530185,0.0618292,0.0825754,0.0206262,0.231801
6.384,0.0668561,0.0678992,0.0246747,0.0621628,0.0203067,0.0636795,0.042092,0.0507895,0.317732,0.0833426,0.08409,0.0566806,0.0416876,0.0725046,0.00628296,0.206776
6.385,0.135826,0.0758337,0.0414594,0.0594162,0.00596344,0.0490311,0.0396506,0.0364462,0.221906,0.0818167,0.0917194,0.0362338,0.0386359,0.074946,0.00414673,0.204335
6.386,0.0732648,0.0913977,0.0451215,0.0484299,0.0111514,0.0533035,0.0652853,0.0480429,0.138899,0.0583182,0.0694415,0.0426425,0.0258185,0.0728098,0.00841919,0.186329
6.387,0.0873029,0.0834631,0.0600751,0.0249313,-0.000750427,0.0462845,0.0823752,0.0532309,0.172468,0.0680838,0.0862262,0.0472202,-0.0108026,0.0679269,0.0227625,0.203114
6.388,0.0665509,0.0407385,0.0420697,0.0606369,0.0248843,0.057576,0.0732199,0.0425497,0.0507028,0.0665579,0.0908038,0.0377597,0.0148322,0.0725046,0.041073,0.160389
6.389,0.0634991,0.00991577,0.0554974,0.0679611,0.0209171,0.0529984,0.0893942,0.0352255,0.0195749,0.0412283,0.104537,0.052103,0.014527,0.085322,0.01849,0.105458
6.39,0.0918805,-0.0108362,0.0466473,0.0545334,0.0505191,0.0475052,0.0903098,0.046517,-0.0164359,0.0696097,0.0999591,0.0820102,0.0426032,0.0725046,-0.0443762,0.114308
6.391,0.0918805,0.0019812,0.0475629,0.0511765,0.0251895,0.0536087,0.0652853,0.0605551,-0.0686209,0.0760184,0.0935504,0.0398959,0.0325323,0.0413766,-0.0913733,0.0963025
6.392,0.096153,0.0285315,0.00880554,0.0453781,0.0184756,0.0584915,0.0591818,0.0388876,-0.114397,0.0711356,0.111861,0.0676669,0.0221564,0.0136057,-0.0471228,0.086842
6.393,0.106834,0.0529456,0.0411542,0.0328659,0.0447208,0.0649002,0.0311057,0.0608603,-0.242571,0.0747977,0.124373,0.0279941,0.0398566,-0.00409454,0.0322229,0.074635
6.394,0.0921857,0.0837683,0.0283368,0.036528,0.0193912,0.0520828,0.0500266,0.0538412,-0.0811331,0.0775442,0.14482,0.0228061,0.004151,0.0233713,0.0819665,0.0941663
6.395,0.0830304,0.050199,0.0152142,0.0386642,0.0123721,0.0392654,0.0463644,0.0361411,0.123029,0.0174246,0.160384,0.036539,-0.00653015,0.0444284,0.168636,0.0984387
6.396,0.0720441,0.0669836,0.0475629,0.0404953,0.0328189,0.042012,0.0494162,0.0541464,0.0470407,-0.0213327,0.111861,0.0459995,0.0148322,0.0282541,0.216244,0.0856213
6.397,0.0403058,0.0617957,0.0341351,0.0475143,0.053876,0.0551346,0.0442282,0.0431601,-0.0146048,-0.0527658,0.111251,0.036539,0.00231995,0.0163522,0.16528,0.129567
6.398,0.0165021,0.0569128,0.0445111,0.0578903,0.0596744,0.0285843,0.0463644,0.0452963,0.0281198,-0.0838937,0.100875,0.0463046,0.0203253,0.0487009,0.116146,0.151539
6.399,0.0290143,0.0376868,0.0399335,0.0511765,0.0618106,0.0542191,0.0442282,0.0669638,0.0793893,-0.0918283,0.0877521,0.0615634,0.0355841,0.0816599,0.051449,0.154286
6.4,0.0390851,0.0666785,0.0622113,0.0801682,0.0660831,0.0536087,0.0466696,0.0651328,0.129438,-0.0286569,0.0914142,0.0517978,0.0404669,0.0606027,-0.0205725,0.125599
6.401,0.0165021,0.0556921,0.0487836,0.121977,0.0840884,0.0456741,0.0430075,0.0694052,0.101362,0.0140677,0.0895831,0.0762119,0.0624396,0.0322214,-0.0220984,0.152455
6.402,0.0564801,0.0666785,0.0820477,0.115263,0.0721866,0.0374344,0.0384299,0.0858847,0.0745065,0.0442801,0.0990436,0.0621738,0.0459601,0.0181833,-0.000430908,0.142384
6.403,0.0332867,0.0517249,0.0527509,0.0743698,0.0691348,0.0441483,0.0375143,0.051705,0.103193,0.0873099,0.0932452,0.086893,0.0541998,0.0111642,0.00414673,0.15215
6.404,-0.0124896,0.0489783,0.0930341,0.0578903,0.057233,0.0310257,0.00302948,0.0141684,0.0671823,0.0711356,0.089278,0.0447787,0.054505,0.0380197,0.0258142,0.159474
6.405,-0.0268329,0.0407385,0.0329144,0.0429367,0.0492984,0.0572708,0.0289694,0.0422446,0.0772531,0.058013,0.111251,0.0514926,0.0465704,0.0606027,0.100887,0.177784
6.406,0.0143658,0.0331091,0.0442059,0.0447678,0.0557071,0.0423172,0.038735,0.0684897,0.0589426,0.0946341,0.0694415,0.0783481,0.0606085,0.00872284,0.107296,0.176564
6.407,0.0998151,0.0260901,0.0179608,0.0438522,0.062421,0.0557449,0.0393454,0.0385825,-0.020098,0.0796805,0.0657794,0.06431,0.070069,-0.00623077,0.0944788,0.217762
6.408,0.097984,0.0358557,0.0374921,0.026152,0.0502139,0.0337723,0.0494162,0.0468222,-0.0814383,0.0503836,0.085921,0.076517,0.0697638,-0.0150809,0.0703699,0.197621
6.409,0.101341,0.0422644,0.030473,0.0279831,0.0612003,0.0462845,0.0448386,0.0565878,-0.0497,0.0491629,0.0828693,0.0820102,0.0755621,-0.0285086,0.048092,0.182972
