Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.131,-0.0399554,0.0282263,0.0197919,0.0612473,0.00321686,0.040181,0.0515524,0.0523154,0.0522287,0.0360403,0.0135944,0.0545444,-0.0257562,0.0157419,0.0978357,0.00932739
7.132,-0.0100482,0.00991577,0.0271161,0.0380539,0.0477725,0.040181,0.0106589,0.0452963,0.0433786,0.00979523,0.0016925,0.046915,-0.0169061,0.0175729,0.120114,0.0203137
7.133,0.1166,0.0126624,0.0435956,0.0621628,0.0526553,0.0313309,-0.0400003,0.0864951,0.0424631,0.0305472,-0.0175336,0.0499667,-0.0129388,0.0310007,0.103024,0.000172119
7.134,0.0964581,0.0196814,0.0295575,0.0649094,0.0526553,0.0511673,-0.0882181,0.063912,0.0537546,0.0482474,-0.0132611,0.0603427,0.0053717,0.0456491,0.0981409,0.0148206
7.135,-0.0954974,0.0382971,0.0347455,0.0758957,0.0309879,0.0465897,-0.0683817,0.0404135,0.0574167,0.0329886,-0.0153973,0.0557651,-0.00195251,0.0444284,0.0905115,0.0102429
7.136,-0.0271381,0.0382971,0.0344403,0.0411057,0.0254947,0.074971,-0.0470193,0.0355307,0.0723703,0.0506888,-0.00746277,0.0603427,0.00506653,0.0630441,0.0715906,0.0145154
7.137,0.030235,0.0340247,0.0387128,0.0285934,0.0331241,0.0499466,0.00486053,0.0642172,0.0723703,0.0714407,-0.0245526,0.0646152,0.00659241,0.0847116,0.0645715,0.0129895
7.138,-0.0951923,0.0129675,0.0158246,0.0380539,0.036481,0.0169876,0.0173727,0.0535361,0.0473459,0.0455008,-0.0330975,0.0655307,0.00476135,0.103327,0.0526697,0.0132947
7.139,-0.187661,0.0471472,0.0335248,0.0444626,0.0367862,0.0612381,0.0756613,0.0764243,0.0464304,0.0540457,-0.0535443,0.0545444,-0.00439392,0.105769,0.0548059,0.000477295
7.14,-0.122963,0.0764441,0.0332196,0.0475143,0.0599796,0.034993,0.158974,0.0581137,0.0503976,0.042449,-0.0486615,0.0780429,-0.00500427,0.104853,0.0743372,0.0209241
7.141,0.140709,0.090177,0.0524457,0.0585007,0.029462,0.0105789,0.104653,0.0477377,0.0436838,0.0281058,-0.0697186,0.053934,0.0194098,0.0358835,0.096615,0.0267224
7.142,0.100731,0.0636267,0.0524457,0.0493454,0.0535709,0.0307205,0.0311057,0.0520102,0.061384,0.042449,-0.0794843,0.057291,-0.00775085,-0.0126395,0.0773889,0.0285535
7.143,0.0912701,0.0523352,0.0365765,0.0716232,0.0392276,0.0365189,0.0210349,0.0654379,0.0479562,0.0461111,-0.0663617,0.0688876,-0.0199579,0.00994354,0.125912,0.0291638
7.144,0.132774,0.0535559,0.0319989,0.0575851,0.029462,0.00661163,-0.0613626,0.0590292,0.0729806,0.0558768,-0.0776532,0.057291,-0.0260614,0.0483957,0.147885,0.0407605
7.145,-0.165078,0.0959753,0.0319989,0.0426315,0.0474673,-0.00529022,-0.0708231,0.0520102,0.108991,0.0558768,-0.0910809,0.0615634,-0.0220941,0.0395456,0.0905115,0.029469
7.146,-0.448281,0.120389,0.0371869,0.0438522,0.0581485,0.0795486,-0.0171121,0.0837485,0.0848825,0.0308524,-0.0919965,0.0557651,0.00476135,0.0526682,-0.0114172,0.0355725
7.147,-0.547463,0.0862097,0.0307782,0.0569748,0.0755435,0.144856,0.000282898,0.0816122,0.0375803,0.0604544,-0.0926068,0.0450839,0.00201477,0.0190988,-0.0169104,0.0490002
7.148,-0.539223,0.00808472,0.051225,0.0404953,0.0505191,0.0774124,0.0359885,0.0977866,-0.016741,0.0689993,-0.0596478,0.0566806,-0.00378357,0.00750214,0.0191003,0.0508313
7.149,-0.103432,0.0221228,0.0603803,0.0231003,0.036481,0.0398758,0.102212,0.0959555,-0.0204031,0.0638113,-0.0626996,0.0588168,-0.00439392,0.019404,0.0368005,0.0395398
7.15,0.382408,0.0257849,0.0637372,-0.00406036,0.0422794,0.0288895,0.122048,0.1045,-0.0728934,0.0506888,-0.0822308,0.0475253,0.01117,0.0529733,0.0642664,0.0547986
7.151,0.610985,0.0202917,0.0677045,0.0499557,0.0450259,0.0511673,0.135476,0.108773,-0.124468,0.0543509,-0.0739911,0.0395908,-0.00622498,0.128352,0.0441248,0.052052
7.152,0.298485,0.0761389,0.0326093,0.0395798,0.0462466,0.00355988,0.107094,0.0779501,-0.0344412,0.0812064,-0.0788739,0.0453891,0.00872864,0.174738,0.0587732,0.0566296
7.153,0.139183,0.0929236,0.0417645,0.0322556,0.0267154,-0.0113937,0.129067,0.0449912,0.0153024,0.0842581,-0.0507977,0.0594272,0.0139166,0.155818,0.0819665,0.0767712
7.154,0.124839,0.0587439,0.0417645,0.0166916,0.024274,0.00294952,0.122353,0.00989593,0.00736786,0.0439749,-0.0343182,0.0597324,0.0300909,0.09051,0.0526697,0.0609021
7.155,0.0515973,0.0880408,0.0283368,0.0340866,0.0279361,0.0322464,0.146157,0.00714935,0.04582,0.0223074,-0.0468304,0.0511874,0.0416876,0.0395456,0.0337488,0.0630383
7.156,0.110496,0.134122,0.0298627,0.0270676,0.0160342,0.0505569,0.153481,-0.0233682,0.15843,-0.0219431,-0.0459149,0.0447787,0.016358,0.0679269,0.0111658,0.0459485
7.157,0.101341,0.136259,0.0350507,0.0447678,0.0377017,0.119527,0.148293,-0.0163492,0.281416,-0.00302216,-0.0404218,0.0725497,0.0181891,0.0862375,-0.00104126,0.0682263
7.158,0.0299298,0.0724768,0.0396283,0.0362228,0.0373965,0.112202,0.15989,-0.0114664,0.21977,0.00186066,-0.0507977,0.0499667,0.0123907,0.102717,0.0154382,0.103627
7.159,0.244163,0.034635,0.0631268,0.0227951,0.0438052,0.0941971,0.127541,-0.0151285,0.120588,-0.014924,-0.0709393,0.0441684,0.0239874,0.108515,-0.0138586,0.0657849
7.16,0.50814,0.0453162,0.047868,0.0536179,0.0535709,0.0902298,0.0805441,-0.0047525,0.0577219,0.0226126,-0.0556805,0.0475253,0.0230719,0.0847116,-0.0150793,0.0657849
7.161,0.0665509,0.0358557,0.030473,0.0176071,0.0322086,0.0285843,0.0823752,-0.010856,0.0314767,0.0274954,-0.0471356,0.0420322,0.0130011,0.0987497,-0.0227087,0.0639539
7.162,-0.22947,0.024259,0.0271161,0.0203537,0.0676089,0.00600128,0.0500266,0.0245444,-0.0356619,0.0506888,-0.0550702,0.0368442,0.03711,0.0584665,-0.0468176,0.0758557
7.163,-0.0228656,-0.0300623,0.0295575,0.0627731,0.0499088,0.0172928,0.069863,0.0327841,-0.0655692,0.0332938,-0.0318768,0.0377597,0.0340582,0.026423,-0.0251501,0.0609021
7.164,0.357078,-0.0688196,0.0567181,0.0505661,0.0737125,0.0111893,0.0454489,0.0410239,-0.10219,0.0802908,-0.016618,0.041727,0.00994934,0.00200897,0.0117761,0.0782971
7.165,0.350059,-0.0657678,0.0457318,0.0362228,0.0663882,0.0267532,0.00821747,0.022103,-0.061907,0.0799857,0.00321838,0.0246371,0.0126959,0.00658661,0.0172693,0.0712781
7.166,0.213951,-0.00992065,0.0350507,0.0493454,0.0593692,0.0261429,-0.00398956,0.0184409,0.0662668,0.0833426,0.00779602,0.0374545,-0.000426636,0.0599924,0.00872437,0.0731091
7.167,0.260948,0.0804114,0.0509198,0.0490402,0.0697452,0.0423172,-0.056785,0.0254599,0.110822,0.0674734,0.0117633,0.0511874,0.0218512,0.057551,0.0166589,0.069447
7.168,0.0583112,0.084989,0.0377972,0.0502609,0.0529605,0.0929764,-0.0622781,0.0251547,0.0915964,0.0448904,-0.0105145,0.0456943,0.0258185,0.0633493,0.0392419,0.0734143
7.169,-0.0237811,0.0486731,0.0457318,0.0478195,0.0566226,0.158894,0.0503317,0.0431601,0.198713,0.0409232,0.0169513,0.0334872,0.00872864,0.0160471,0.0853235,0.0740247
7.17,0.0689923,0.0379919,0.0423749,0.0594162,0.039838,0.162862,0.115945,0.049874,0.362592,0.025054,0.0166461,0.024332,-0.0123285,0.0181833,0.136898,0.0612073
7.171,0.0512921,0.0123572,0.0551923,0.0359177,0.0514346,0.115254,0.0762717,0.044686,0.19383,0.0143729,0.0227496,0.0225009,-0.00378357,0.0654855,0.128048,0.0703625
7.172,0.0213849,-0.0163293,0.0622113,0.0472092,0.0566226,0.080159,0.0796286,0.0410239,0.0384958,-0.0234689,0.0200031,0.0200595,0.0148322,0.0963083,0.05328,0.0557141
7.173,-0.0887836,0.0102209,0.0524457,0.0301193,0.0596744,0.0410965,0.071694,0.0559775,-0.0152151,0.0155936,0.0532672,0.0380649,0.0245978,0.0841013,-0.00256714,0.0801282
7.174,-0.167214,0.00777954,0.0753339,0.0182175,0.0578433,0.040181,0.0582663,0.0391928,-0.0918143,0.0119315,0.0499103,0.0566806,0.0276495,0.0438181,-0.0150793,0.067616
7.175,-0.165688,0.0166296,0.0411542,0.059111,0.0569278,0.0371292,0.0658957,0.0407187,-0.128435,0.0296317,0.0654742,0.0420322,0.0303961,0.0389352,-0.0211829,0.101796
7.176,-0.087868,0.0279211,0.0500043,0.048735,0.0633365,0.022786,0.0628439,0.0526205,-0.0789969,0.0296317,0.0776813,0.036539,0.0386359,0.0334421,0.0441248,0.0776868
7.177,0.1697,0.0166296,0.0469525,0.048735,0.0114566,0.0432327,0.0399558,0.0529257,0.0729806,0.00674347,0.0908038,0.0408115,0.0270392,0.0709787,0.0465662,0.0981335
7.178,0.126976,0.0401282,0.0472577,0.0462936,0.0447208,0.0148514,0.0423972,0.0410239,0.100752,0.019866,0.0697467,0.0286044,-0.00439392,0.0786081,0.0660974,0.0819592
7.179,0.0995099,0.0590491,0.0673993,0.0566696,0.0343448,0.0725296,0.0155417,0.0590292,0.149275,0.0116263,0.0947711,0.0276889,0.00964416,0.0715891,0.162838,0.0847058
7.18,0.0607526,0.0495886,0.0698407,0.05728,0.0666934,0.0737503,0.0231711,0.0556723,0.235945,0.0235281,0.100264,0.0383701,0.0264288,0.11584,0.163448,0.0856213
7.181,0.0503766,0.0648474,0.0350507,0.0658249,0.0502139,0.0624588,0.0268332,0.0532309,0.21092,0.00430206,0.102706,0.0453891,0.0410773,0.0886789,0.0920373,0.0898938
7.182,0.102867,0.0764441,0.035661,0.0530075,0.0465518,0.0633743,0.0430075,0.0532309,0.121504,-0.00668427,0.108199,0.0743808,0.0676276,0.0261179,-0.00256714,0.0767712
7.183,0.0256573,0.0700354,0.0310834,0.074675,0.0270206,0.0505569,0.0335471,0.0571982,0.0925119,0.0314627,0.108504,0.052103,0.0505377,0.0313058,-0.0520056,0.0792126
7.184,-0.0390399,0.0755286,0.0350507,0.0667404,0.0550967,0.0313309,0.0378195,0.0654379,0.0803049,0.037261,0.110945,0.046915,0.0377203,0.00780731,-0.0471228,0.0834851
7.185,-0.00852234,0.0648474,0.025285,0.074675,0.0596744,0.0545242,0.0283591,0.0605551,0.101667,0.0284109,0.10942,0.0505771,0.049317,0.00689178,-0.0391882,0.10088
7.186,-0.00333435,0.07797,0.056413,0.0588058,0.0618106,0.0682571,0.0027243,0.055062,0.117536,0.0265799,0.103926,0.048746,0.0117804,-0.00226349,-0.031864,0.0996594
7.187,0.0131451,0.0804114,0.0481732,0.0362228,0.0392276,0.092366,0.00089325,0.0404135,0.0870187,0.0311575,0.106978,0.0463046,0.0264288,0.0227609,0.0139124,0.0837903
7.188,0.155357,0.0660681,0.0448163,0.0530075,0.0462466,0.107014,-0.0143655,0.0373618,0.0799997,0.0369559,0.110335,0.0466098,0.03711,0.0383249,0.0438196,0.0831799
7.189,0.449241,0.0306677,0.0561078,0.0481247,0.0441104,0.0804642,-0.00612579,0.0587241,0.0650461,0.0519095,0.125594,0.0383701,0.0404669,0.0328317,0.0529749,0.0654797
7.19,0.0085675,0.0456213,0.0188763,0.0169968,0.0227481,0.0688675,0.00821747,0.074288,0.0653513,0.0287161,0.109725,0.0279941,0.0468756,0.0126901,0.0425989,0.0825696
7.191,-0.0976337,0.0096106,0.0402386,0.0411057,0.0593692,0.0380447,0.0512473,0.0443808,0.0415475,0.0537405,0.132613,0.0328769,0.0456549,0.0120798,0.0831873,0.069447
7.192,0.109886,0.0221228,0.040849,0.0670456,0.024274,0.0237015,0.0494162,0.0404135,0.0323923,0.0357352,0.125899,0.0334872,0.0480963,0.0184885,0.11462,0.0853162
7.193,0.431541,0.0440955,0.0518353,0.0453781,0.0389224,0.0493362,0.0732199,0.0495688,0.0424631,0.0482474,0.140547,0.0533237,0.0258185,0.0343576,0.0535852,0.0853162
7.194,0.192589,0.0209021,0.0442059,0.0578903,0.0492984,0.0529984,0.0701682,0.0520102,0.0345285,0.0552664,0.156417,0.0524081,0.0361945,0.0224558,-0.0309485,0.0917249
7.195,-0.11747,0.0138831,0.0271161,0.0435471,0.041669,0.0606277,0.0527731,0.0410239,0.0369699,0.0696097,0.142684,0.052103,0.0398566,0.0126901,-0.0486487,0.0950818
7.196,-0.222451,0.00900024,0.0445111,0.0548386,0.0663882,0.0691727,0.0134055,0.0556723,0.0308664,0.050994,0.142379,0.0374545,0.0212408,0.0029245,-0.0910681,0.0856213
7.197,-0.259377,0.00777954,0.0371869,0.0234055,0.0502139,0.0615433,0.0158469,0.0578085,0.0195749,0.0574026,0.142073,0.024332,0.0462653,0.0120798,-0.0819128,0.0914197
7.198,-0.140969,0.0285315,0.0353558,0.0374435,0.046857,0.0426224,0.0134055,0.0541464,0.0326975,0.0531302,0.15306,0.0371494,0.042298,0.0258127,-0.049259,0.0825696
7.199,-0.0433124,0.0773596,0.0445111,0.05728,0.0526553,0.0600174,0.0341574,0.0367514,0.0372751,0.0397025,0.158248,0.046915,0.0294806,0.0438181,-0.0306433,0.0743298
7.2,0.042442,0.057218,0.0612958,0.0169968,0.0380069,0.0462845,0.0121848,0.0431601,0.0226266,0.0641165,0.171065,0.048746,0.0386359,0.0288644,0.0331384,0.0764661
7.201,0.274681,0.0437903,0.0542767,0.0194382,0.0587589,0.0386551,-0.00765167,0.0468222,0.0217111,0.0558768,0.174117,0.0316562,0.0398566,0.0496164,0.0227625,0.106068
7.202,0.162986,0.0672888,0.0405438,0.0551437,0.0517398,0.0533035,0.0182883,0.0797812,0.0220163,0.0540457,0.178084,0.0398959,0.0346686,0.0267282,0.0169641,0.0874524
7.203,-0.0549091,0.0855994,0.0310834,0.0563644,0.0486881,0.0310257,0.00455536,0.0431601,0.0299509,0.0430594,0.182662,0.0359287,0.0279547,0.0511423,0.0651819,0.0825696
7.204,-0.0256122,0.0550818,0.0466473,0.0545334,0.0584537,0.0624588,-0.00276886,0.0504843,0.0217111,0.0387869,0.174422,0.0575961,0.0264288,0.0886789,0.0270349,0.0639539
7.205,-0.0573505,0.0706457,0.051225,0.0465988,0.0447208,0.0365189,0.0573508,0.056893,0.0250681,0.0512991,0.174727,0.0398959,0.0337531,0.0685373,0.0639612,0.0627332
7.206,-0.0308002,0.0758337,0.0435956,0.0722336,0.0557071,0.118306,0.0839011,0.0617758,0.0247629,0.0592337,0.159468,0.0502719,0.0505377,0.0691476,0.081051,0.0847058
7.207,-0.0610126,0.072782,0.0423749,0.0404953,0.0599796,0.101521,0.000282898,0.0507895,0.0308664,0.0577078,0.162215,0.0432529,0.0477911,0.0703683,0.1134,0.0667004
7.208,0.0567853,0.0770544,0.0606854,0.0505661,0.0306827,0.0755814,0.0304953,0.0449912,0.016218,0.0387869,0.148177,0.0585117,0.047486,0.0792184,-0.00836548,0.0596814
7.209,0.097984,0.0959753,0.0631268,0.0533127,0.0410587,0.0621536,0.0365988,0.0565878,0.00919891,0.0604544,0.115523,0.0731601,0.0560309,0.0685373,-0.104801,0.0917249
7.21,-0.0198138,0.0685095,0.086015,0.0575851,0.0996524,0.0313309,0.0359885,0.0459067,0.0116403,0.0464163,0.122542,0.048746,0.0538947,0.0438181,-0.0434607,0.0648694
7.211,-0.0387347,0.0852942,0.0606854,0.0523972,0.0633365,0.0371292,0.0131003,0.011727,-0.0069754,0.0427542,0.12773,0.0481357,0.0575568,-0.00867218,-0.0254553,0.0648694
7.212,0.206016,0.0801062,0.056413,0.0514816,0.0505191,0.07314,0.0375143,0.0260703,0.0326975,0.0390921,0.105757,0.0514926,0.0490118,-0.00562042,0.0191003,0.0801282
7.213,0.187401,0.0514197,0.0536664,0.0588058,0.0236636,0.0795486,0.0436179,0.0495688,0.0427683,0.0412283,0.100569,0.0530185,0.0343634,0.0218454,0.0950891,0.0792126
7.214,0.0845563,0.050199,0.0503094,0.0392746,0.0245792,0.0810745,0.0353781,0.0492636,0.0360544,0.0393973,0.0889728,0.0459995,0.0294806,0.0474802,0.0682336,0.0630383
7.215,0.0900494,0.0401282,0.0326093,0.0173019,0.0270206,0.0774124,0.0326315,0.0565878,0.0449045,0.0403128,0.0920245,0.0530185,0.0511481,0.0612131,0.0346643,0.0670056
7.216,0.058006,0.0303625,0.0426801,0.0322556,0.0340396,0.0774124,0.0277487,0.0214926,0.0134714,0.0400076,0.0932452,0.0560703,0.0477911,0.0554147,0.0441248,0.0645642
7.217,0.0519025,0.0202917,0.0539716,0.0517868,0.0297672,0.0414017,0.00943817,0.00745453,0.0342233,0.0473318,0.0554034,0.0716342,0.0749518,0.0236765,0.0395471,0.0712781
7.218,0.0723492,0.00900024,0.0588544,0.0508713,0.0425845,0.0490311,0.019509,0.00318207,0.0281198,0.0656424,0.0627277,0.0319614,0.0645758,0.0255075,0.0548059,0.0673108
7.219,0.0644147,0.0114416,0.0451215,0.0377487,0.0181705,0.0768021,0.0118796,0.0336996,0.0223215,0.0784598,0.0822589,0.0466098,0.0801398,0.0535837,0.0819665,0.0688367
7.22,0.0134503,0.0154089,0.0390179,0.0450729,0.00871002,0.0526932,0.043923,0.0547568,0.040632,0.0641165,0.0749347,0.048746,0.0569464,0.0493112,0.0374109,0.059071
7.221,-0.0329364,0.0129675,0.0442059,0.0527023,0.0337344,0.0557449,0.0884787,0.0700156,0.04582,0.0412283,0.0703571,0.0502719,0.0468756,0.0129953,0.0401575,0.0413709
7.222,-0.0588763,0.00411743,0.0628217,0.0292038,0.046857,0.0529984,0.0826804,0.0559775,0.0351389,0.0464163,0.0727985,0.0463046,0.0523688,0.0319162,0.0609094,0.0566296
7.223,-0.0604022,0.022428,0.0393231,0.0453781,0.0508243,0.0911453,0.0793234,0.0355307,0.0339182,0.0314627,0.0721881,0.043558,0.0715948,0.031611,0.0868494,0.0578503
7.224,-0.00943787,0.0303625,0.058244,0.0563644,0.0407535,0.0383499,0.0695578,0.0404135,0.035444,0.047637,0.0972125,0.0496616,0.0511481,0.00597626,0.0865442,0.0648694
7.225,0.225853,0.0370764,0.0332196,0.0533127,0.0404483,0.0148514,0.042092,0.0279013,0.0262888,0.0570975,0.0740192,0.0420322,0.0487067,-0.0422415,0.0874597,0.0499158
7.226,0.254539,0.0401282,0.0551923,0.0444626,0.0459415,0.0136307,0.00608124,0.0355307,0.0415475,0.0488577,0.0819537,0.00602142,0.0297858,-0.0626883,0.0728113,0.0563245
7.227,0.00917786,0.0550818,0.063432,0.0551437,0.0300723,0.0783279,0.0115744,0.0391928,0.040632,0.0583182,0.0792072,0.0188388,0.03711,-0.0977835,0.0642664,0.0605969
7.228,-0.0613177,0.0508093,0.0509198,0.0475143,0.0410587,0.0734451,0.0344626,0.041329,0.0507028,0.0412283,0.0550983,0.0362338,0.0279547,-0.0632986,0.0935632,0.041676
7.229,0.140098,0.101469,0.0466473,0.059111,0.0554019,0.0578812,0.0436179,0.0367514,0.0339182,0.0256644,0.0596759,0.0398959,0.0221564,-0.00684113,0.0917322,0.0401501
7.23,0.168174,0.0999426,0.0493939,0.0523972,0.0715762,0.0633743,0.0561301,0.041329,0.0565012,0.0451956,0.0862262,0.0411166,0.0541998,0.0465646,0.086239,0.0477795
7.231,0.0418317,0.0669836,0.0533612,0.0404953,0.0383121,0.0578812,0.0607077,0.0434653,0.0381906,0.0552664,0.0953815,0.052103,0.0599982,0.069758,0.068844,0.0328259
7.232,0.0946271,0.0733923,0.0155194,0.0752853,0.0355655,0.0551346,0.0686423,0.0398032,0.0629098,0.0638113,0.096297,0.0386752,0.0578619,0.0499216,0.0102502,0.0255017
7.233,0.154136,0.0440955,0.030473,0.0545334,0.0352603,0.0395706,0.0991599,0.0462119,0.0256784,0.0613699,0.111556,0.0395908,0.0569464,0.0273386,0.0853235,0.0361829
7.234,0.181907,-0.0221277,0.0359662,0.059111,0.0401431,0.0572708,0.080239,0.022103,0.0473459,0.0747977,0.103011,0.0383701,0.0651862,0.0728098,0.152462,0.0334363
7.235,0.186485,-0.0389124,0.0402386,0.0649094,0.0477725,0.0249222,0.0588766,0.0520102,0.0250681,0.0409232,0.112166,0.0316562,0.059693,0.156733,0.158566,0.0383191
7.236,0.164512,-0.0224329,0.0335248,0.0530075,0.0505191,0.0600174,0.0381247,0.0358359,0.0360544,0.0351248,0.139327,0.0545444,0.0230719,0.210444,0.116451,0.0483899
7.237,0.0973737,-0.00320679,0.0466473,0.0578903,0.0441104,0.0578812,0.0134055,0.0318686,0.028425,0.0262747,0.123763,0.0542392,0.0584723,0.192133,0.0746423,0.0511365
7.238,-0.0222552,0.0199866,0.0561078,0.0456833,0.0566226,0.0569656,-0.00643097,0.0355307,0.0275095,0.0482474,0.14543,0.0545444,0.0801398,0.104548,0.107601,0.0407605
7.239,-0.0823749,0.0434851,0.0289471,0.0551437,0.041669,0.0456741,-0.011619,0.0330893,0.0314767,0.0689993,0.147261,0.0588168,0.0734259,0.0895944,0.058468,0.0355725
7.24,-0.0741351,0.0627112,0.040849,0.0392746,0.0380069,0.0313309,-0.0430521,0.0327841,0.0351389,0.0497733,0.179,0.0441684,0.0636603,0.0822702,0.0126917,0.0352673
7.241,-0.149514,0.0816321,0.0484784,0.048735,0.0602847,0.0517776,-0.0613626,0.056893,0.0427683,0.0763235,0.143904,0.0389804,0.0603033,0.0990549,-0.00714478,0.0422864
7.242,-0.170265,0.0709509,0.0448163,0.0414108,0.0608951,0.0682571,-0.0204691,0.0483481,0.0256784,0.0656424,0.15306,0.0545444,0.0776984,0.11706,0.0166589,0.0291638
7.243,-0.0298846,0.0645422,0.0429852,0.0508713,0.0593692,0.0713089,0.0381247,0.051705,0.0345285,0.0586234,0.130477,0.041727,0.0789191,0.0990549,0.00475708,0.0361829
7.244,0.21273,0.0181555,0.0677045,0.0465988,0.0673038,0.0313309,0.075051,0.0425497,0.0357492,0.0558768,0.135665,0.0652255,0.0902106,0.0718942,0.0352747,0.041676
7.245,0.0882184,0.0370764,0.035661,0.0450729,0.0337344,0.0179031,0.0814597,0.0385825,0.0925119,0.0589285,0.122237,0.0682773,0.0938727,0.0496164,0.0920373,0.0303845
7.246,-0.162636,0.0578284,0.0310834,0.0444626,0.0471622,0.0551346,0.0546042,0.0355307,0.0577219,0.0577078,0.103926,0.0554599,0.106385,0.0480905,0.0554163,0.0300793
7.247,-0.182167,0.0602698,0.0484784,0.102141,0.0639468,0.101826,0.0250021,0.0559775,0.040632,0.0607596,0.08409,0.053934,0.0905157,0.0154367,0.0252039,0.0316052
7.248,-0.148598,0.0382971,0.0451215,0.0319504,0.0370914,0.0948074,0.0259177,0.0474326,0.0644357,0.0494681,0.0505206,0.0429477,0.102723,0.02978,-0.0190466,0.0441174
7.249,-0.244118,0.0508093,0.0329144,0.0151657,0.0358707,0.0569656,0.0167624,0.0544516,0.0653513,0.0604544,0.033736,0.0383701,0.0908209,0.0178781,-0.000125733,0.0462537
7.25,-0.16874,0.067594,0.0576337,0.0377487,0.0474673,0.0529984,0.0774924,0.0495688,0.0513132,0.0558768,0.00413391,0.0493564,0.0993658,0.024592,-0.00744995,0.0285535
7.251,-0.156533,0.0773596,0.0313886,0.0496506,0.0465518,0.0581863,0.111977,0.0675742,0.0427683,0.0674734,-0.00441101,0.0459995,0.0773932,0.0160471,0.0230676,0.0438123
7.252,-0.104348,0.0788855,0.0493939,0.0252365,0.036481,0.0771072,0.0848166,0.0721518,0.0677927,0.0696097,-0.0224164,0.0450839,0.0853278,0.00811249,0.0453455,0.0627332
7.253,0.0836407,0.0422644,0.0533612,0.0408005,0.0401431,0.0505569,0.0713889,0.0581137,0.0317819,0.0363455,-0.0370648,0.0334872,0.0807501,0.0233713,0.0233728,0.0593762
7.254,0.56765,0.00808472,0.0619061,0.0319504,0.0663882,0.0423172,0.052468,0.0456015,-0.0347464,0.007659,-0.0852826,0.0133456,0.0715948,0.0383249,0.00719849,0.0593762
7.255,0.441002,0.0660681,0.0741132,0.0429367,0.0444156,0.0630691,0.0616232,0.0419394,-0.0338309,0.00949005,-0.101152,0.0438632,0.052674,0.0120798,0.0108606,0.0480847
7.256,0.0506818,0.072782,0.0741132,0.0441574,0.0496036,0.0563553,0.102517,0.0614706,0.00706268,0.0519095,-0.130143,0.0252475,0.0584723,-0.013555,0.0401575,0.0734143
7.257,0.119346,0.0440955,0.056413,0.0411057,0.0456363,0.0557449,0.115334,0.0306479,-0.00972199,0.0561819,-0.129533,0.0167026,0.049317,0.0255075,0.0786096,0.0648694
7.258,0.104698,0.0535559,0.0835736,0.0530075,0.0267154,0.0432327,0.0854269,0.0486533,-0.0582449,0.0567923,-0.144792,0.024332,0.0404669,0.0657907,0.0673181,0.0404553
7.259,0.12545,-0.0206018,0.0719769,0.0438522,0.0306827,0.0887039,0.0793234,0.0443808,-0.00331329,0.0592337,-0.157304,0.0301303,0.077088,0.085322,0.0551111,0.0474744
7.26,0.11782,-0.0413538,0.0368817,0.0502609,0.0373965,0.0618485,0.0732199,0.0217978,0.0278146,0.0421439,-0.152726,0.0362338,0.0883795,0.0255075,0.0401575,0.072804
7.261,-0.00241882,-0.00198608,0.0341351,0.0359177,0.0328189,0.059407,0.0610129,0.0474326,0.0229318,0.050994,-0.15944,0.0517978,0.103943,0.0017038,-0.0285071,0.064259
7.262,-0.0420917,0.0465369,0.0204022,0.0502609,0.0544864,0.0484207,0.0210349,0.0538412,0.0604684,0.0586234,-0.163102,0.0615634,0.0886847,0.0218454,-0.0639075,0.0721936
7.263,0.0808942,0.0602698,0.0429852,0.0581955,0.0532657,0.0591019,0.0485007,0.0593344,0.0543649,0.0561819,-0.168596,0.0502719,0.0767828,0.0187936,-0.044071,0.090199
7.264,0.137962,0.0471472,0.0429852,0.0731491,0.0502139,0.0545242,0.0530783,0.0605551,0.170332,0.0540457,-0.161577,0.0359287,0.0865485,0.0355783,0.0267297,0.0837903
7.265,0.123008,0.0584387,0.0442059,0.0423264,0.0547916,0.0618485,0.0518576,0.0452963,0.158735,0.0558768,-0.129228,0.0508823,0.0776984,0.0572458,0.0828821,0.101796
7.266,0.0879132,0.0724768,0.0368817,0.048735,0.0267154,0.034993,0.0384299,0.0553671,0.0430734,0.0552664,-0.120378,0.0307407,0.0825812,0.121638,0.115536,0.107289
7.267,0.315269,0.0459265,0.0493939,0.0465988,0.0734073,0.0392654,0.0414816,0.0559775,0.0125558,0.0500784,-0.108476,0.0499667,0.0697638,0.0978342,0.10577,0.11797
7.268,0.225242,0.100858,0.0307782,0.0438522,0.041669,0.0587967,0.0250021,0.051705,0.0207956,0.0314627,-0.104203,0.0118198,0.0981451,0.059382,0.0407678,0.139637
7.269,0.00398987,0.0978064,0.0377972,0.0511765,0.0535709,0.0606277,0.0408713,0.0468222,0.0275095,0.0384817,-0.106645,0.0383701,0.105469,0.0029245,0.0520593,0.119496
7.27,0.0723492,0.0697302,0.0390179,0.062468,0.0456363,0.0581863,0.0405661,0.0626913,0.11601,0.023223,-0.066972,0.0334872,0.0838019,-0.0202689,0.0169641,0.126515
