Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.855,0.0561749,-0.00534302,-0.250594,0.0395798,0.207379,0.0392654,0.0488058,0.0611655,0.0583322,0.0494681,0.0792072,0.0264682,0.0465704,0.0425973,0.025509,-0.00440552
6.856,0.0522076,0.0157141,-0.217025,0.0273727,0.145124,0.0517776,0.0381247,0.0349203,0.0165231,0.0577078,0.0618121,0.0298251,0.0468756,0.0560251,0.0294763,-0.0071521
6.857,0.0726544,0.0688147,-0.151412,-0.00345001,0.0825626,0.019429,0.0375143,0.0471274,0.0156076,0.0506888,0.0740192,0.0398959,0.0627448,0.0514474,0.0267297,-0.00867798
6.858,0.0412213,0.102994,-0.182234,0.000212097,0.0837833,0.0499466,0.0512473,0.0373618,0.00187469,0.0552664,0.0334308,0.046915,0.0517584,0.0477853,0.0102502,-0.0163074
6.859,0.0470197,0.0608801,-0.0326984,0.00448456,0.0343448,0.0472,0.0274435,0.0367514,-0.00422882,0.0574026,0.0468585,0.0377597,0.0679327,0.0618234,0.0325281,-0.00440552
6.86,0.0500714,0.0199866,0.133622,0.0423264,0.0669986,0.0597122,0.0332419,0.0602499,0.109602,0.0479422,0.0532672,0.043558,0.0645758,0.0453439,0.0175745,-0.00135376
6.861,0.054649,-0.00595337,0.212968,0.0475143,0.0999576,0.0450638,0.038735,0.022103,0.102583,0.050994,0.0142047,0.0331821,0.0673224,0.0181833,0.0206262,0.0181775
6.862,0.0647198,0.00808472,0.294145,0.0594162,0.12132,0.0307205,0.026528,0.0178305,0.0433786,0.0512991,0.0325153,0.0557651,0.0590826,0.0453439,0.0297815,0.0151257
6.863,0.065025,-0.00625854,0.321916,0.0154709,0.0758487,0.0484207,0.031716,0.0181357,-0.00667023,0.0390921,0.0258014,0.0475253,0.047486,0.0636545,0.0523645,0.0291638
6.864,0.0494611,-0.0520349,0.214189,0.0386642,0.0721866,0.0441483,0.0231711,0.0279013,-0.0109427,0.0467215,0.0276324,0.0887241,0.0590826,0.0398508,0.0123865,0.0203137
6.865,0.0415265,-0.0669885,0.150712,0.0304245,0.00535309,0.0560501,0.049111,0.0761191,0.0235422,0.0482474,0.0172565,0.0533237,0.0557257,0.0477853,0.0172693,0.0145154
6.866,0.0503766,-0.0163293,0.162614,0.0462936,-0.00929535,0.0429276,0.0433127,0.0797812,0.0299509,0.0500784,0.0206134,0.0624789,0.1073,0.0996652,0.0242883,0.0291638
6.867,0.0525128,0.0517249,0.121721,0.0496506,-0.00197113,0.042012,0.0442282,0.0935141,0.0491769,0.0668631,0.0126788,0.0658359,0.110657,0.0203195,0.0169641,0.0331311
6.868,0.0567853,0.0770544,0.0545819,0.0481247,-0.00349701,0.0468948,0.0335471,0.0462119,0.0455148,0.0351248,0.0102374,0.0597324,0.134461,0.0526682,0.0154382,0.0407605
6.869,0.0549542,0.0489783,0.0329144,0.0514816,-0.0327939,0.0484207,0.0451437,0.0340048,0.0333078,0.0653372,0.0151202,0.0496616,0.197022,0.054194,0.0206262,0.0309949
6.87,0.0427472,0.0474524,0.0472577,0.0783371,-0.12984,0.0426224,0.0381247,0.0297324,0.0211008,0.0540457,0.00230286,0.0267734,0.102112,0.0810495,0.0270349,0.0483899
6.871,0.0595319,0.0535559,0.0295575,0.0340866,-0.143573,0.0423172,0.0384299,0.0513998,0.0351389,0.0592337,0.00108215,0.0279941,0.0496222,0.0435129,0.030697,0.0453381
6.872,0.0522076,0.034635,0.030473,0.0630783,-0.0120419,0.0481155,0.0280539,0.03431,0.0711496,0.0430594,0.0123737,0.046915,0.0825812,0.0548044,0.0267297,0.0563245
6.873,0.0485455,0.0514197,0.0258954,0.0502609,-0.0123471,0.040181,0.0546042,0.0532309,0.0861032,0.0369559,0.0117633,0.0557651,0.0328375,0.0676218,0.0187952,0.041676
6.874,0.0287091,0.0569128,0.0521405,0.0182175,0.254682,0.0359085,0.0250021,0.0459067,0.0635202,0.037261,0.0117633,0.059122,-0.00012146,0.0496164,0.00475708,0.0407605
6.875,0.040611,0.0703406,0.0341351,0.0444626,0.294965,0.0581863,0.031716,0.0590292,0.056196,0.0397025,0.0145099,0.0560703,0.0462653,0.021235,0.0169641,0.0401501
6.876,0.0345074,0.0770544,0.0277264,0.0322556,0.139325,0.0642899,0.0588766,0.0340048,0.0781686,0.0482474,0.0370929,0.0551547,0.0831915,0.0581613,0.0371057,0.0712781
6.877,0.0241315,0.0685095,0.0283368,-0.0113846,0.0807315,0.0288895,0.0375143,0.0556723,-0.0405447,0.0577078,0.0218341,0.0841464,0.13263,0.0505319,0.0248987,0.0538831
6.878,0.0326764,0.0685095,0.063432,-0.013826,0.101483,0.0649002,0.04728,0.0279013,-0.0390189,0.0760184,0.0206134,0.0344028,0.123475,0.0642648,0.0328333,0.0471692
6.879,0.0595319,0.0764441,0.0548871,0.0206589,0.0822574,0.0365189,0.0732199,0.0242392,-0.0301688,0.0512991,0.0132892,0.0142612,0.139954,0.0511423,0.0291711,0.0709729
6.88,0.0924908,0.0602698,0.0316937,0.0704025,0.0575381,0.0673416,0.0381247,0.0404135,-0.0265067,0.0500784,0.025191,0.0612582,0.128663,0.0612131,0.0297815,0.0804333
6.881,0.0708234,0.0459265,-0.0159137,0.0246262,0.105146,0.0713089,0.0356833,0.0782553,0.040632,0.0516043,0.0578448,0.0621738,0.178101,0.0404611,0.028866,0.0673108
6.882,0.0567853,0.0538611,-0.05284,0.052092,0.0895816,0.0569656,0.0536887,0.101754,0.0220163,0.0567923,0.0273273,0.057291,0.174134,0.0310007,0.0273401,0.0511365
6.883,0.0696027,0.0538611,-0.05284,0.0411057,0.0377017,0.0633743,0.0539938,0.106942,0.122114,0.0635062,0.0480792,0.0636996,0.171387,0.0554147,0.0331384,0.0758557
6.884,0.0549542,0.0810217,-0.0482623,0.052092,0.0413638,0.0465897,0.0488058,0.0651328,0.265241,0.0491629,0.0380084,0.0490512,0.168641,0.0535837,0.0160486,0.0615125
6.885,0.0567853,0.0462317,-0.0555865,0.0533127,0.076459,0.0746658,0.0561301,0.0358359,0.0983102,0.0455008,0.0612018,0.0618686,0.138428,0.049006,0.0371057,0.0804333
6.886,0.068382,0.0581335,0.0142987,0.0398849,0.0499088,0.0505569,0.0390402,0.00287689,-0.0298636,0.0436697,0.0395343,0.0911655,0.109437,0.0444284,0.0392419,0.090199
6.887,0.0378644,0.0767493,0.0945599,0.106413,0.036481,0.0606277,0.036904,0.0452963,-0.0161307,0.0241385,0.0508258,0.106729,0.12378,0.0343576,0.0209314,0.081654
6.888,0.0689923,0.0736975,0.101579,0.0871872,0.0505191,0.0542191,0.0552145,0.0120322,0.0326975,0.0113211,0.0584552,0.085062,0.207703,0.0544992,0.0313074,0.0840955
6.889,0.0638043,0.0483679,0.0420697,0.0569748,0.0718814,0.0517776,0.0323264,0.0782553,0.051008,0.0271902,0.0666949,0.0481357,0.176575,0.0398508,0.0349695,0.0663953
6.89,0.0619733,0.0401282,0.00514343,0.0615524,0.0908023,0.0676468,0.0610129,0.0376669,0.0467355,0.0201712,0.056319,0.0484409,0.105469,0.0499216,0.0383264,0.0761609
6.891,0.0485455,0.0526404,0.122941,0.0414108,0.0962955,0.0472,0.0445334,0.0434653,0.016218,0.0134573,0.0654742,-0.0135098,0.112183,0.0172678,0.0352747,0.0871472
6.892,0.0555646,0.0697302,0.116838,0.0411057,0.0846988,0.0508621,0.0466696,0.0501791,0.038801,0.00430206,0.0721881,0.0203647,0.153382,0.0779977,0.0276453,0.0837903
6.893,0.0329816,0.0563025,0.0866254,0.064299,0.0541812,0.0563553,0.036904,0.0425497,0.0680978,0.0262747,0.0502155,0.0051059,0.0899054,0.06457,0.0465662,0.0871472
6.894,0.0540387,0.0645422,0.0854047,0.0704025,0.059064,0.0533035,0.0579611,0.0459067,0.0574167,0.0403128,0.05815,0.0423373,0.0261237,0.0548044,0.034054,0.0770764
6.895,0.0464093,0.0639319,0.0680096,0.0441574,0.0343448,0.0649002,0.0503317,0.0434653,0.0568063,0.040618,0.0801227,0.0414218,0.0340582,0.0602975,0.0575525,0.0859265
6.896,0.0412213,0.0657629,0.0594647,0.0356125,0.0291568,0.0542191,0.0399558,0.016915,0.0253732,0.0628958,0.0679156,0.0545444,0.101502,0.0520578,0.068844,0.0755505
6.897,0.0723492,0.0538611,0.0722821,0.0685715,0.0306827,0.0926712,0.0396506,0.0535361,0.0323923,0.0775442,0.0785968,0.0649204,0.146363,0.0416818,0.0529749,0.0740247
6.898,0.054649,0.0489783,0.0515302,0.0588058,0.026105,0.0621536,0.0365988,0.0370566,-0.00605988,0.0793753,0.0709674,0.0609531,0.198243,0.0538889,0.0526697,0.0712781
6.899,0.0540387,0.0407385,0.0390179,0.0664352,0.026105,0.0621536,0.0552145,0.0336996,0.0247629,0.0558768,0.0721881,0.0606479,0.211976,0.0361887,0.0468713,0.0789075
6.9,0.0323712,0.0096106,0.0439008,0.0563644,0.0300723,0.067952,0.0347678,0.0565878,-0.00605988,0.0516043,0.0734088,0.0624789,0.204651,0.024592,0.0587732,0.102406
6.901,0.0357281,0.0096106,0.0414594,0.0496506,0.053876,0.067952,0.0533835,0.051705,-0.00392365,0.0601492,0.0587604,0.0606479,0.251343,0.0425973,0.0557214,0.097218
6.902,0.0430524,0.0300574,0.0393231,0.0359177,0.031293,0.0703934,0.0567404,0.0324789,-0.0258963,0.0537405,0.0770709,0.0438632,0.235779,0.0618234,0.0398523,0.0743298
6.903,0.0531232,0.0596594,0.0387128,0.0551437,0.0358707,0.0490311,0.0597922,0.023934,-0.0329153,0.0400076,0.0523517,0.00907318,0.151551,0.0483957,0.0261194,0.081654
6.904,0.059837,0.0334143,0.0506146,0.0392746,0.0392276,0.0630691,0.049111,0.0190512,-0.0329153,0.0482474,0.0801227,0.0170078,0.0142218,0.0548044,0.0401575,0.0996594
6.905,0.0378644,0.0361609,0.0204022,0.0597214,0.0221378,0.0618485,0.0582663,0.0501791,0.0244577,0.0387869,0.0776813,0.0374545,-0.0397943,0.0450388,0.0355798,0.0981335
6.906,0.0497662,0.0395178,0.0310834,0.0588058,0.0386172,0.0670364,0.0298849,0.0651328,0.0577219,0.0482474,0.0843951,0.053934,-0.035827,0.0609079,0.0230676,0.102406
6.907,0.0442731,0.046842,0.0399335,0.0459885,0.0230533,0.0484207,0.0607077,0.0687949,0.15904,0.0638113,0.106368,0.0524081,0.024903,0.0587717,0.0163538,0.103627
6.908,0.0613629,0.0416541,0.0289471,0.053923,0.0172549,0.059407,0.0558249,0.062081,0.168806,0.0485526,0.089278,0.0716342,0.0850226,0.0453439,0.0181848,0.0874524
6.909,0.0726544,0.05203,0.0445111,0.0639938,0.0181705,0.0636795,0.0719992,0.0837485,0.110517,0.0540457,0.0865314,0.0627841,0.117982,0.0120798,0.0505334,0.0877576
6.91,0.0479352,0.0794958,0.0554974,0.0743698,0.0401431,0.0587967,0.0423972,0.0599448,0.0320871,0.0595389,0.100264,0.0752963,0.151246,0.0328317,0.0535852,0.0847058
6.911,0.0570905,0.083158,0.0649579,0.0664352,0.0492984,0.0761917,0.0680319,0.0657431,0.012861,0.0522147,0.0532672,0.0548496,0.160706,0.0468698,0.0352747,0.0792126
6.912,0.0131451,0.0688147,0.0741132,0.0502609,0.0337344,0.0676468,0.0521628,0.0587241,-0.00117706,0.0384817,0.0734088,0.0154819,0.0764777,0.0163522,0.056637,0.081654
6.913,0.0161969,0.0392126,0.0780804,0.0356125,0.0340396,0.0734451,0.0558249,0.044686,0.0174387,0.042449,0.0697467,0.0237216,0.0410773,0.0285593,0.0258142,0.0853162
6.914,0.0280988,0.0617957,0.0561078,0.0545334,0.0227481,0.0737503,0.049111,0.0376669,0.0589426,0.040618,0.0770709,0.0603427,0.109131,0.0438181,0.030697,0.0926404
6.915,0.0259625,0.0639319,0.0515302,0.0142502,0.0425845,0.0499466,0.0655905,0.0385825,0.0433786,0.0384817,0.073714,0.0698032,0.128968,0.054194,0.0215417,0.0718884
6.916,0.059837,0.0556921,0.0274213,0.0517868,0.0169498,0.0618485,0.0604025,0.0483481,0.051008,0.0375662,0.0727985,0.0130405,0.152466,0.054194,0.0276453,0.0673108
6.917,0.0436627,0.0575232,0.0399335,0.0288986,0.0257999,0.0462845,0.0579611,0.0602499,0.0534494,0.0439749,0.080733,0.0456943,0.0587775,0.0728098,0.0392419,0.0819592
6.918,0.0692975,0.0709509,0.0405438,0.0551437,0.0285464,0.0621536,0.0555197,0.0410239,0.0577219,0.0583182,0.0853107,0.0612582,-0.00164734,0.0798288,0.0282556,0.0801282
6.919,0.040611,0.0303625,0.053056,0.048735,0.024274,0.0508621,0.0243918,0.0681845,0.0540598,0.0726614,0.0724933,0.0740756,0.00598206,0.0563303,0.0343591,0.0865369
6.92,0.0522076,0.0321936,0.0423749,0.0453781,0.0319034,0.0505569,0.0469748,0.0437704,0.0598581,0.0351248,0.0694415,0.059122,0.00628723,0.0551096,0.0343591,0.0865369
6.921,0.0448834,0.074613,0.0817426,0.0563644,0.0297672,0.0636795,0.0530783,0.0391928,0.0601633,0.0335989,0.0718829,0.0688876,0.00476135,0.0303903,0.0303918,0.10027
6.922,0.0351178,0.0740027,0.0561078,0.0606369,0.0291568,0.0563553,0.0396506,0.0269858,0.0397165,0.0326834,0.0593707,0.0582065,0.0126959,0.0200143,0.0267297,0.120717
6.923,0.0445782,0.106351,0.0176556,0.0453781,0.0267154,0.0633743,0.0573508,0.0544516,0.00126434,0.0445853,0.056319,0.036539,0.00445618,0.0288644,0.0282556,0.119801
6.924,0.0332867,0.0505042,0.00117615,0.0423264,0.0291568,0.0618485,0.0488058,0.0544516,-0.00911163,0.0491629,0.0566241,0.0337924,0.0523688,0.0221506,0.0563318,0.115223
6.925,0.0531232,0.0422644,0.0133832,0.0670456,0.0291568,0.0630691,0.0668112,0.0282065,0.0198801,0.0366507,0.0706622,0.0347079,0.0230719,0.034968,0.0200159,0.125905
6.926,0.0793683,0.00381226,0.0243695,0.0362228,0.0386172,0.0682571,0.0423972,0.0755087,0.0378854,0.0360403,0.0715778,0.053934,-0.0346063,0.0581613,0.0248987,0.139027
6.927,0.0915753,0.00350708,0.0472577,0.0285934,0.0239688,0.0374344,0.0445334,0.0156943,0.0317819,0.0418387,0.0520465,0.0524081,-0.0300287,0.0483957,0.0270349,0.097218
6.928,0.0772321,-0.0212122,0.0500043,0.0288986,0.0303775,0.0639847,0.0622336,0.0422446,0.0351389,0.0525198,0.0676105,0.0636996,0.0584723,0.074946,0.0352747,0.115223
6.929,0.0561749,0.0315833,0.0387128,0.0459885,0.0151187,0.0377396,0.0365988,0.0349203,0.0494821,0.0451956,0.051131,0.0377597,0.0639655,0.0563303,0.023678,0.140248
6.93,0.0485455,0.034635,0.0359662,0.05728,0.0254947,0.0560501,0.0582663,0.0501791,0.124555,0.0296317,0.0599811,0.0368442,-0.00866638,0.0618234,0.028866,0.140248
6.931,0.0473248,0.0209021,0.0420697,0.0490402,0.0309879,0.0652054,0.0497214,0.0596396,0.122419,0.0494681,0.0584552,0.00571625,0.00476135,0.0157419,0.0398523,0.143605
6.932,0.0781476,0.0337195,0.0393231,0.0279831,0.0377017,0.0743607,0.0256125,0.0401083,0.0922067,0.0488577,0.0456378,-0.00099762,0.0117804,0.0209299,0.0282556,0.137196
6.933,0.0894391,0.0321936,0.0451215,0.0432419,0.0492984,0.0496414,0.0823752,0.041329,0.0604684,0.0393973,0.0419757,0.0130405,-0.0260614,0.0609079,0.0319177,0.132008
6.934,0.0451886,0.0382971,0.0558026,0.0462936,0.0447208,0.0377396,0.0417868,0.0321738,0.0537546,0.0598441,0.0334308,0.0447787,-0.0486444,0.0606027,0.0020105,0.132008
6.935,0.0244366,0.0349402,0.0509198,0.0408005,0.0465518,0.0578812,0.0356833,0.0336996,0.0442941,0.0540457,0.0261066,0.0466098,-0.0419305,0.0560251,0.0273401,0.141469
6.936,0.0131451,0.00533813,0.0329144,0.0279831,0.0367862,0.0481155,0.0365988,0.0279013,0.018049,0.0375662,0.012984,0.0749912,0.0444342,0.0331369,0.0364954,0.129567
6.937,0.0418317,0.0215125,0.0612958,0.0301193,0.0230533,0.0490311,0.0561301,0.0501791,0.0528391,0.052825,0.0187823,0.103678,0.0654913,0.0551096,0.034054,0.13567
6.938,0.0473248,0.0196814,0.051225,0.013945,0.0257999,0.0481155,0.0445334,0.0602499,0.0732858,0.0491629,0.0117633,0.0771274,0.120423,0.0581613,0.0310022,0.112477
6.939,0.0668561,0.0199866,0.0554974,0.0231003,0.0465518,0.0514725,0.0588766,0.03431,0.108991,0.0467215,0.0291583,0.0105991,0.0349738,0.0578561,0.0343591,0.125905
6.94,0.0433575,0.0279211,0.0396283,0.0292038,0.0352603,0.0533035,0.0475851,0.0483481,0.0519235,0.0497733,0.0386188,0.00358002,-0.0822137,0.0615182,0.0279504,0.105458
6.941,0.0503766,0.0648474,0.0539716,0.0478195,0.0236636,0.0456741,0.0365988,0.0388876,0.0641306,0.0705252,0.0395343,0.0344028,-0.0645135,0.0764719,-0.00592407,0.11736
6.942,0.032066,0.0639319,0.0603803,0.0490402,0.0419742,0.0539139,0.0231711,0.0471274,0.0622995,0.0653372,0.0361774,0.0472202,-0.0907587,0.0502267,-0.0239294,0.110951
6.943,0.0457989,0.0715613,0.0625165,0.0459885,0.0319034,0.0566605,0.019509,0.046517,0.0537546,0.00613312,0.0346515,0.0344028,-0.0803827,0.0850168,-0.0199622,0.114003
6.944,0.0509869,0.0566077,0.0603803,0.0426315,0.0496036,0.0273636,0.0219504,0.0547568,0.0815256,0.0122366,0.0300739,0.0423373,-0.0672601,0.0401559,-0.00958618,0.119496
6.945,0.0622784,0.0535559,0.0359662,0.0374435,0.0489932,0.0337723,0.0268332,0.0629965,0.0455148,0.0479422,0.0166461,0.0438632,-0.051391,0.0169626,-0.00989136,0.122242
6.946,0.0705182,0.0614905,0.0579388,0.0392746,0.0511295,0.0557449,0.0268332,0.0391928,0.0461252,0.0393973,0.0105426,0.0524081,0.00231995,0.0587717,0.0352747,0.109425
6.947,0.0921857,0.0599646,0.0506146,0.0472092,0.0303775,0.0591019,0.0173727,0.0556723,0.0113351,0.0131522,0.0123737,0.0298251,0.0676276,0.0459543,0.0493127,0.102711
6.948,0.0485455,0.0648474,0.03383,0.0371384,0.0529605,0.0670364,0.00547089,0.0410239,0.0555856,0.0278006,0.0309894,0.00968353,0.0395514,0.0364938,0.0441248,0.0703625
6.949,0.0451886,0.0642371,0.0637372,0.0188278,0.0560123,0.0548294,0.0454489,0.0541464,0.04582,0.0262747,0.00230286,-0.00649078,-0.126159,0.0566354,0.0554163,0.0712781
6.95,0.035423,0.0636267,0.0811322,0.0551437,0.0557071,0.0423172,0.0253073,0.0504843,0.0958688,0.0421439,0.00382874,0.00968353,-0.198181,0.0401559,0.0123865,0.0541882
6.951,0.040611,0.0584387,0.0683148,0.0618576,0.0438052,0.0502518,0.0311057,0.0440756,0.0958688,0.058013,-0.00807312,0.0301303,-0.140502,0.0358835,0.0120813,0.0505261
6.952,0.0223004,0.0425696,0.061601,0.0423264,0.0383121,0.0539139,0.0167624,0.0541464,0.111128,0.0577078,-0.0245526,0.0438632,-0.110595,0.0587717,-0.0312537,0.0740247
6.953,0.000632935,0.0382971,0.0423749,0.0398849,0.0526553,0.0673416,0.0347678,0.0495688,0.0851877,0.058013,-0.00898865,0.06431,-0.0413202,0.0374094,-0.0150793,0.0667004
6.954,0.0149762,0.034635,0.0136884,0.0438522,0.0401431,0.0587967,0.0323264,0.0532309,0.0903757,0.0418387,-0.0343182,0.0594272,-0.0269769,0.0450388,-0.0159949,0.081654
6.955,0.0152814,0.0279211,0.0545819,0.0630783,0.0422794,0.0591019,0.0350729,0.0529257,0.0543649,0.0366507,-0.0169232,0.0719394,0.0429083,0.0404611,0.00506226,0.0651746
6.956,0.0622784,0.0697302,0.0344403,0.0560593,0.0435001,0.0371292,0.0314108,0.0373618,0.0149973,0.0400076,-0.0193646,0.0688876,0.0505377,0.0548044,0.048092,0.0782971
6.957,0.0708234,0.0578284,0.0466473,0.0630783,0.039838,0.0169876,0.0549094,0.074288,0.000959167,0.0326834,-0.00441101,0.0566806,0.0468756,0.0496164,0.0194055,0.0609021
6.958,0.0723492,0.0422644,0.0384076,0.0530075,0.0441104,0.022786,0.0591818,0.0599448,-0.0231497,0.0482474,0.00291321,0.0255527,0.0294806,0.0413766,0.0294763,0.0892834
6.959,0.0323712,0.0300574,0.051225,0.0630783,0.0431949,0.0282791,0.0552145,0.0712363,0.00126434,0.040618,-0.00471619,0.0105991,-0.0559686,0.0398508,0.0291711,0.0358777
6.96,0.0464093,0.0422644,0.0329144,0.0493454,0.0480777,0.0447586,0.0384299,0.0617758,-0.0185721,0.0577078,-0.00319031,0.020975,-0.102661,0.049006,0.0139124,0.0377087
6.961,0.0418317,0.046842,0.0448163,0.0374435,0.0380069,0.0392654,0.0436179,0.0629965,-0.0142996,0.0418387,-0.00441101,0.0276889,-0.0962518,0.0532785,-0.00134644,0.0422864
6.962,0.0503766,0.0413489,0.0539716,0.0459885,0.0526553,0.0465897,0.0530783,0.051705,0.0430734,0.0348196,0.00474426,0.0408115,-0.0828241,0.0731149,-0.00317749,0.0377087
6.963,0.0400006,0.0221228,0.0548871,0.0560593,0.0532657,0.0444534,0.043923,0.0346152,0.0778635,0.019866,0.0108478,0.0728549,-0.0721429,0.0441232,-0.0175208,0.0465588
6.964,0.04763,0.0447058,0.0570233,0.0279831,0.0569278,0.0172928,0.0680319,0.044686,0.0677927,0.0287161,-0.0160077,0.0444736,-0.0605463,0.0572458,-0.0166052,0.0297742
6.965,0.0689923,0.0444006,0.0640424,0.0484299,0.0630313,0.0285843,0.0262228,0.0715414,0.107466,0.0491629,-0.00929382,0.0444736,-0.0465082,0.0624338,-0.0105017,0.0447278
6.966,0.075401,0.05203,0.0350507,0.0523972,0.0450259,0.0481155,0.0353781,0.039498,0.105634,0.0366507,0.00382874,0.0472202,-0.0349115,0.0444284,0.00658813,0.0361829
6.967,0.0610577,0.0666785,0.0487836,0.0621628,0.0465518,0.0447586,0.0314108,0.0715414,0.0799997,0.00674347,-0.00654724,0.0405063,-0.0223993,0.047175,0.025509,0.0456433
6.968,0.0796735,0.0483679,0.0289471,0.0542282,0.0541812,0.0551346,0.0414816,0.041329,0.0540598,0.0335989,0.00108215,0.0408115,-0.0333856,0.0630441,0.048092,0.0291638
6.969,0.075401,0.0270056,0.0567181,0.0441574,0.0569278,0.0230911,0.0433127,0.0422446,0.0662668,0.0345145,-0.00013855,0.0368442,-0.0343011,0.0578561,0.0325281,0.0407605
6.97,0.0726544,0.0166296,0.0417645,0.0502609,0.0489932,0.040181,0.0350729,0.0382773,0.0784738,0.0149832,-0.00227478,0.0444736,-0.00805603,0.0499216,-0.000430908,0.0367932
6.971,0.0323712,0.0279211,0.0368817,0.0533127,0.0380069,0.0508621,0.0353781,0.041329,0.0668771,0.0409232,0.00565979,0.0362338,0.00567688,0.0654855,-0.0703162,0.0386243
6.972,0.0494611,0.0324988,0.0442059,0.0530075,0.0587589,0.0706985,0.0341574,0.0376669,0.058027,0.030242,0.0264117,0.0438632,0.00476135,0.0410715,-0.0645178,0.0355725
6.973,0.0436627,0.019071,0.0475629,0.0224899,0.0477725,0.0887039,0.031716,0.0419394,0.0470407,0.0653372,0.0236652,0.0438632,0.0303961,0.0468698,-0.0468176,0.0285535
6.974,0.058006,0.0135779,0.0371869,0.0414108,0.0349551,0.124104,0.0277487,0.0526205,0.0320871,0.0494681,0.0309894,0.0533237,0.0606085,0.06457,-0.0776404,0.0410657
6.975,0.0717389,0.0556921,0.0439008,0.0423264,0.0453311,0.0911453,0.0414816,0.0452963,0.0409372,0.0512991,0.0352618,0.0490512,0.0426032,0.097529,-0.0590247,0.0453381
6.976,0.0918805,0.0883459,0.0493939,0.0465988,0.0377017,0.0822952,0.0280539,0.0422446,0.0574167,0.0268851,0.0172565,0.0466098,0.0520636,0.0779977,-0.024845,0.0206189
6.977,0.0866925,0.0996374,0.0469525,0.0505661,0.0639468,0.0417068,0.0390402,0.0745932,0.0784738,0.0403128,0.0093219,0.0377597,0.0224615,0.0688425,-0.00439819,0.0221448
6.978,0.0747906,0.0697302,0.0597699,0.0481247,0.0456363,0.0615433,0.0567404,0.0401083,0.0955637,0.0393973,0.0300739,0.043558,0.0313116,0.0596872,-0.00165161,0.0605969
6.979,0.0509869,0.0602698,0.0832684,0.0356125,0.0486881,0.0517776,0.0469748,0.0709311,0.0723703,0.045806,0.00871155,0.0438632,0.049317,0.0538889,0.01849,0.024281
6.98,0.0543439,0.0514197,0.0829633,0.0475143,0.0349551,0.0313309,0.0329367,0.0382773,0.061384,0.0512991,0.0462482,0.0344028,0.0786139,0.031611,0.00811401,0.029469
6.981,0.0561749,0.060575,0.0561078,0.0377487,0.0499088,0.0517776,0.0628439,0.0398032,0.0879343,0.0525198,0.0526569,0.053934,0.0825812,0.031611,0.0258142,0.0178723
6.982,-0.00424988,0.0169348,0.0637372,0.0408005,0.0309879,0.0514725,0.0375143,0.0562827,0.096174,0.0616751,0.0550983,0.036539,0.0795294,0.0398508,0.0425989,0.0184827
6.983,-0.04789,0.00564331,0.00636414,0.0472092,0.0227481,0.0542191,0.0295798,0.0333945,0.058027,0.0638113,0.0462482,0.0307407,0.0780035,0.0587717,0.0911218,-0.00287964
6.984,-0.0411761,0.0209021,0.0414594,0.0441574,0.0633365,0.0276688,0.0485007,0.0477377,-0.000871887,0.0162039,0.0389239,0.0325717,0.0725104,0.0963083,0.0743372,0.0197034
6.985,0.00307434,0.0257849,0.040849,0.0505661,0.0361758,0.0529984,0.0295798,0.0626913,0.0424631,0.0567923,0.0492999,0.0380649,0.0963141,0.0667062,0.0676233,0.013905
6.986,0.00917786,0.0178503,0.0539716,0.0542282,0.029462,0.0459793,0.0564352,0.0309531,0.0244577,0.0564871,0.0428912,0.0414218,0.12317,0.0441232,0.0261194,0.0178723
6.987,0.00337952,0.0199866,0.0536664,0.0511765,0.0288516,0.0392654,0.0427023,0.0706259,-0.0136893,0.0781546,0.030379,0.0633945,0.127137,0.0425973,-0.0523108,0.0502209
6.988,0.087608,0.0306677,0.0606854,0.0395798,0.0395328,0.0447586,0.0533835,0.0587241,0.0265939,0.0534354,-0.0276044,0.0517978,0.121949,0.0728098,-0.0678748,-0.00226929
6.989,0.103477,0.0297522,0.047868,0.0508713,0.0331241,0.0493362,0.0341574,0.062081,0.0882394,0.0482474,-0.0416425,0.0508823,0.142701,0.0255075,-0.0715369,-0.013866
6.99,0.063194,0.0599646,0.0426801,0.041716,0.0257999,0.040181,0.0326315,0.0404135,0.162397,0.0455008,0.0508258,0.0466098,0.116761,0.0511423,-0.0315588,-0.0376697
6.991,0.0647198,0.0407385,0.075639,0.0316452,0.0456363,0.0237015,0.036904,0.0553671,0.125776,0.0442801,0.10179,0.0557651,0.0999762,0.0508371,-0.0159949,-0.0819202
6.992,0.0860822,0.0303625,0.0454266,0.0166916,0.0361758,0.0444534,0.0414816,0.0437704,0.0958688,0.0393973,0.052962,0.0536288,0.118592,0.0606027,0.0368005,-0.0645251
6.993,0.107444,0.0352454,0.0664838,0.041716,0.0483829,0.0630691,0.0396506,0.0254599,0.0812204,0.0604544,0.05815,0.0456943,0.0935675,0.0355783,0.0380212,-0.0602527
6.994,0.0604474,0.0474524,0.0417645,0.0340866,0.0502139,0.0792435,0.0576559,0.03431,0.0888498,0.0989066,0.0636432,0.0246371,0.0868536,0.0239816,0.0813562,-0.0648303
