Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.025,-0.0246967,0.128629,0.106767,0.0749802,0.105146,0.0996902,0.0765768,0.0303427,0.161482,0.134612,-0.409074,0.0472202,0.0310065,0.0148264,0.0831873,0.0377087
5.026,-0.035683,0.117338,0.112565,0.10916,0.086835,0.0792435,0.0771872,0.0282065,0.102278,0.0812064,0.124068,0.0624789,0.031922,0.0139108,0.0783044,0.0306897
5.027,-0.335366,0.0926184,0.0698407,0.0575851,0.074628,0.0862625,0.0808493,0.0404135,0.0616891,-0.11258,0.252852,0.0569858,0.0361945,0.0108591,0.0935632,0.0401501
5.028,-0.523354,0.0608801,0.0515302,0.048735,0.0633365,0.0807693,0.110451,0.051705,0.0482614,-0.210542,0.132003,0.0389804,-0.0059198,0.0294748,0.0874597,0.0377087
5.029,-0.478798,-0.026095,0.0503094,0.114958,0.0550967,0.0566605,0.101296,0.0108115,0.0345285,-0.288667,0.122542,0.079874,0.0401617,0.0450388,0.0779993,0.0352673
5.03,-0.476662,-0.106661,0.0625165,0.0429367,0.0505191,0.0304153,0.103737,0.0144736,0.012861,-0.232209,0.399642,0.0447787,0.0352789,0.0557199,0.0816614,0.0358777
5.031,0.00673645,-0.0773645,0.0625165,0.0609421,0.0526553,0.0240067,0.1074,0.0327841,-0.0069754,-0.233125,0.447859,0.0508823,0.0303961,0.0151315,0.058468,0.0123792
5.032,0.547813,-0.0694299,0.0728925,0.0264572,0.0566226,0.0325516,0.115639,0.0251547,-0.0258963,-0.151643,0.28337,0.0517978,0.066712,0.0456491,0.0841028,0.0322156
5.033,0.655235,-0.0749231,0.0640424,0.0288986,0.053876,0.0233963,0.0689474,0.0129477,-0.0127737,-0.0899973,0.164351,0.0484409,0.0538947,0.0328317,0.0691492,0.0465588
5.034,0.395225,-0.0721765,0.0591595,0.0279831,0.0486881,0.014241,0.0463644,0.0138632,0.0122507,-0.020112,0.0676105,0.0459995,0.0419928,0.0322214,0.0581628,0.0554089
5.035,0.180687,0.00869507,0.0509198,0.0359177,0.0410587,0.0703934,0.0320212,0.0477377,0.0198801,0.109283,0.0352618,0.06431,0.0252081,0.0551096,0.0856287,0.0691418
5.036,0.0772321,0.0367712,0.0786908,0.0588058,0.0355655,0.0783279,0.014321,0.00837006,0.00858856,0.159637,-0.0157025,0.0557651,0.0245978,0.0480905,0.0612146,0.0477795
5.037,0.227073,0.0239539,0.0503094,0.0450729,0.0377017,0.0917557,0.0497214,0.00867523,0.0378854,0.172454,0.00291321,0.057291,0.0374152,0.0294748,0.0483972,0.0111584
5.038,0.127586,-0.00168091,0.0548871,0.0395798,0.059064,0.120442,0.0866476,0.0202719,0.0272043,-0.00424286,0.011153,0.0600375,0.0584723,0.054194,0.0685388,0.0267224
5.039,-0.0683368,-0.031283,0.0271161,0.0432419,0.0386172,0.111287,0.126626,0.0288168,0.00767303,-0.0927438,-0.0587323,0.0646152,0.0383307,0.0551096,0.0776941,0.0248914
5.04,0.0610577,-0.0141931,0.00636414,0.0453781,0.0221378,0.0722244,0.12571,0.0251547,0.0204904,-0.00424286,-0.0895551,0.0505771,0.0419928,0.0230661,0.0996667,0.052052
5.041,0.217308,-0.0132776,0.0298627,0.0374435,0.0102359,0.0481155,0.136391,0.0456015,0.0409372,0.13095,-0.0419476,0.0585117,0.0856329,0.036799,0.0694543,0.0422864
5.042,0.0473248,0.0291418,0.025285,0.0462936,0.0090152,0.0529984,0.127236,0.0556723,0.0717599,0.124236,0.0953815,0.0490512,-0.0071405,0.0477853,0.0789148,0.0432019
5.043,0.025047,0.0767493,0.0435956,0.0331711,0.0288516,0.0468948,0.105263,0.0352255,0.0873239,0.0799857,0.156722,0.0554599,0.024903,0.0584665,0.0545007,0.0502209
5.044,0.210899,0.137479,0.0545819,0.0292038,0.0114566,0.0472,0.107094,0.0401083,0.0845773,0.045806,0.148787,0.0551547,0.0444342,0.0520578,0.061825,0.0435071
5.045,0.119651,0.126798,0.0411542,0.0340866,0.0285464,0.0533035,0.115029,0.0459067,0.0812204,-0.00698944,0.123458,0.0322665,0.0426032,0.0691476,0.048092,0.0349622
5.046,-0.154091,0.159452,0.0500043,0.0456833,0.0822574,0.0392654,0.0854269,0.062081,0.043989,0.0369559,0.124984,0.0344028,0.0505377,0.0596872,0.05328,0.0377087
5.047,-0.123879,0.180204,0.0283368,0.0386642,0.0511295,0.0346878,0.0549094,0.0321738,0.0598581,0.0616751,0.0691364,0.0453891,0.038941,0.057551,0.0468713,0.0441174
5.048,0.01284,0.17349,0.0222333,0.0188278,0.0438052,0.0346878,0.0564352,0.0480429,0.0702341,0.065032,-0.0150922,0.0517978,0.0273444,0.0203195,0.0337488,0.0392346
5.049,-0.0683368,0.175931,0.0457318,0.0588058,0.0395328,0.0673416,0.0851218,0.0385825,0.043989,0.0860892,-0.0465253,0.0762119,0.0496222,0.0374094,0.035885,0.05724
5.05,-0.103432,0.146329,0.0243695,0.0435471,0.0319034,0.124104,0.0719992,0.0367514,0.0861032,0.0165091,-0.0227216,0.0496616,0.0511481,0.0468698,0.0425989,0.062428
5.051,-0.0192035,0.0871252,0.0475629,0.0301193,0.00626862,0.157674,0.0695578,0.0355307,0.109907,0.0833426,-0.0105145,0.0536288,0.0792242,0.0325265,0.0429041,0.0578503
5.052,0.00215881,0.0340247,0.0466473,0.0426315,0.00474274,0.134175,-0.00307404,0.0416342,0.0992258,0.0387869,-0.021806,0.0484409,0.0294806,0.047175,0.0123865,0.0612073
5.053,0.0448834,0.0352454,0.047868,0.0218796,0.0279361,0.124104,0.0304953,0.0422446,0.0748117,0.0470267,-0.009599,0.0438632,0.0505377,0.0374094,0.0471765,0.0428967
5.054,0.124534,0.024259,0.047868,0.0423264,-0.00197113,0.130208,-0.0268777,0.0602499,0.0641306,0.0790701,0.0151202,0.0514926,0.0612189,0.0602975,0.0285608,0.0447278
5.055,0.236229,0.0202917,0.0173505,0.0240158,0.0215274,0.131123,0.0201193,0.0401083,0.0421579,0.115691,0.0688312,0.0560703,0.0496222,0.0615182,0.0596887,0.0273328
5.056,0.369285,0.0364661,0.0271161,0.0206589,0.0456363,0.124409,0.0625388,0.0437704,0.033613,0.10562,0.106063,0.036539,0.0514532,0.0395456,0.0523645,0.0535779
5.057,0.31588,-0.0154138,0.0335248,0.0157761,0.0544864,0.133565,-0.00398956,0.0480429,0.0339182,0.104095,0.0663898,0.0328769,0.0346686,0.0642648,0.0328333,0.0831799
5.058,0.312217,0.0318884,0.0414594,0.0450729,-0.0144833,0.130513,-0.000937805,0.0330893,0.0455148,0.105315,0.0712726,0.0517978,0.0453497,0.0477853,0.0477869,0.0563245
5.059,0.242637,0.0913977,0.0524457,0.0508713,-0.0443906,0.110982,0.00943817,0.0626913,0.0229318,0.104705,0.0697467,0.0374545,0.0480963,0.0477853,0.035885,0.0499158
5.06,-0.040871,0.102994,0.0420697,0.0505661,-0.0273007,0.0649002,0.0353781,0.0483481,0.0198801,0.130034,0.103926,0.0557651,0.0459601,0.0361887,0.0459558,0.0691418
5.061,0.145286,0.100858,0.0515302,0.0462936,-0.0230283,0.0826004,0.0314108,0.0349203,-0.000566711,0.210906,0.0984332,0.0459995,0.0480963,0.0560251,0.0303918,0.0724988
5.062,0.0769269,0.0993323,0.0454266,0.0618576,0.0480777,0.121358,-0.0335916,0.0452963,0.0104196,0.234099,0.05815,0.0402011,0.0642706,0.0487009,0.0166589,0.0831799
5.063,-0.230385,0.0883459,0.0127728,0.0533127,0.0959903,0.143636,-0.0497659,0.0242392,0.0757272,0.178557,-0.00135925,0.0459995,0.0502325,0.0511423,0.0282556,0.0834851
5.064,-0.433632,0.084989,0.0271161,0.0435471,0.159162,0.165303,-0.0494608,0.0663535,0.101362,0.0604544,0.0132892,0.0600375,0.047486,0.0416818,0.0258142,0.0782971
5.065,-0.355812,0.097196,0.0188763,0.0325607,0.158551,0.0999954,-0.0400003,0.0913779,0.0732858,0.0238333,-0.00227478,0.0682773,0.0511481,0.0441232,0.0245935,0.072804
5.066,-0.115639,0.0923132,0.0268109,0.0319504,0.118573,0.126546,-0.0250467,0.116097,0.0717599,-0.0133981,0.0120685,0.0447787,0.0697638,0.036799,0.0224573,0.074635
5.067,0.104698,0.0691199,0.0249799,0.0438522,0.0996524,0.0972488,-0.0244363,0.11213,0.0607736,-0.000580749,0.0679156,0.0453891,0.0566412,0.0340524,0.0343591,0.0801282
5.068,0.413231,0.0819373,0.0396283,0.0224899,0.090192,0.0832108,-0.0158914,0.110909,0.0442941,0.000945129,0.0984332,0.048746,0.0654913,0.0441232,0.0194055,0.0941663
5.069,0.462669,0.0846838,0.0542767,0.0264572,0.107282,0.0212601,0.0106589,0.0675742,0.0333078,0.0265799,0.0935504,0.0176181,0.0462653,0.0438181,0.0581628,0.105458
5.07,0.352806,0.0611853,0.0283368,0.0307297,0.0608951,-0.020549,0.0658957,0.0983969,0.0378854,0.119048,0.0798175,0.0603427,0.0722052,0.0569406,0.0169641,0.0853162
5.071,0.111412,0.0303625,-0.00523254,0.0328659,0.0425845,0.0166824,0.0662009,0.102059,0.0964792,0.157195,0.033736,0.0383701,0.0618292,0.0429025,0.0328333,0.0886731
5.072,-0.0286639,-0.0462366,0.0133832,0.0441574,0.039838,0.036824,-0.00368439,0.113045,0.083967,0.175506,-0.0221112,0.0508823,0.0484015,0.0197092,0.0245935,0.103627
5.073,-0.0820697,-0.0245691,0.0359662,0.053923,0.0584537,0.0642899,-0.0494608,0.0935141,0.0522287,0.0888358,0.0105426,0.0380649,0.059693,0.0361887,0.0328333,0.0981335
5.074,-0.002724,-0.0560022,0.0558026,0.0743698,0.0502139,0.0737503,-0.0888284,0.0910727,0.028425,-0.0341501,-0.00685242,0.0682773,0.0529791,0.0590768,0.0419885,0.100575
5.075,0.126365,-0.0498987,0.018266,0.059111,0.0355655,0.0548294,-0.0219949,0.117928,0.0189645,-0.106172,-0.0407269,0.031351,0.0792242,0.0319162,0.0187952,0.0892834
5.076,0.032066,-0.015719,0.00605896,0.0560593,0.0483829,0.0655106,0.0185934,0.0520102,-0.00880646,-0.0515451,-0.0111249,0.0496616,0.0148322,0.0425973,0.0413782,0.103932
5.077,-0.175453,-0.00412231,-0.0070636,0.0523972,0.0355655,0.045369,0.0759665,0.0605551,-0.0142996,-0.013093,0.0227496,0.0575961,0.070069,0.0557199,0.0477869,0.0950818
5.078,-0.0576556,-0.0752283,-0.00157043,0.0563644,0.0264102,0.0533035,0.0756613,0.044686,0.0156076,0.000334778,0.0532672,0.0389804,0.0639655,0.0377145,0.0419885,0.10973
5.079,0.178245,-0.0566125,-0.00797913,0.101225,0.0352603,0.0230911,0.0732199,0.0507895,0.0592477,0.0220023,0.0731036,0.0188388,0.0679327,0.0508371,0.0416833,0.101185
5.08,-0.0143207,0.00167603,0.00789001,0.0374435,0.0331241,0.0490311,0.0738303,0.0288168,0.0717599,0.0824271,0.0700519,0.0542392,0.0187994,0.0596872,0.0334436,0.113392
5.081,-0.134865,0.0663733,0.0185712,0.00997772,0.0193912,0.0423172,0.0546042,0.0236288,0.112959,0.0253592,0.061507,0.0624789,0.0703741,0.0599924,0.0392419,0.0963025
5.082,-0.130898,0.0404334,0.0158246,0.0182175,-0.0169247,0.0691727,0.0463644,0.0559775,0.133405,0.0125418,0.0703571,0.0511874,0.0581671,0.0487009,0.0261194,0.116749
5.083,0.00704163,0.00503296,-0.00889465,0.0438522,-0.00380218,0.0520828,0.0256125,0.0251547,0.0693185,0.0210867,0.0865314,0.0527133,0.0560309,0.0462595,0.0593835,0.0963025
5.084,0.0241315,-0.027926,-0.00157043,0.0426315,0.00321686,0.0288895,-0.00673614,-0.000785217,-0.00972199,0.0363455,0.0520465,0.0319614,0.0484015,0.0380197,0.0310022,0.0923352
5.085,0.0366437,-0.00351196,0.0185712,0.0331711,0.00993073,0.0322464,0.024697,0.00684418,-0.0106375,0.0390921,0.0584552,0.0646152,0.0664069,0.0416818,0.0456506,0.085011
5.086,0.228294,0.0117468,0.0271161,0.0395798,0.00626862,0.0224808,0.0430075,0.00104584,0.00340057,0.0665579,0.0630328,0.0499667,0.0541998,0.0517526,0.0169641,0.0969128
5.087,0.17855,0.0157141,0.00483826,0.0621628,0.0254947,0.00783234,0.064675,0.00226654,4.36E-05,0.0863943,0.0636432,0.0612582,0.0374152,0.0468698,0.0294763,0.104847
5.088,-0.202919,-0.00259644,-0.00401184,0.0371384,0.0248843,0.0114944,0.0634543,0.0315634,0.00614716,0.0839529,0.0666949,0.0386752,0.0429083,0.062739,0.048092,0.0807385
5.089,-0.283486,0.0352454,-0.009505,0.0597214,0.00687897,0.0224808,-0.0177225,0.0340048,0.0281198,0.0455008,0.0657794,0.0383701,0.0450446,0.054194,0.0499231,0.0880627
5.09,-0.178505,0.0843787,-0.00370667,0.041716,0.0428897,0.0264481,-0.0372537,0.011727,0.0888498,-0.00668427,0.0773761,0.0353183,0.0261237,0.0465646,0.0270349,0.0898938
5.091,0.0573956,0.13809,-0.000960083,0.0429367,0.0273257,0.0526932,-0.0509866,-0.00871979,0.10594,0.0278006,0.0700519,0.0484409,0.0212408,0.0322214,0.0337488,0.0682263
5.092,0.0656354,0.101469,0.0121625,0.0194382,0.0422794,0.0587967,-0.0241312,-0.0197061,0.112043,0.0430594,0.0761554,0.0704135,0.0380255,0.0303903,0.0471765,0.0889783
5.093,0.189842,0.0764441,-0.0220172,0.0328659,0.0227481,0.0197342,-0.0543436,-0.0294717,0.144392,0.0500784,0.0486896,0.0560703,0.0374152,0.0374094,0.0444299,0.0856213
5.094,0.563072,0.0889563,0.00117615,0.046904,0.0535709,0.0127151,-0.0174173,-0.0276407,0.166364,0.105926,0.0416705,0.0475253,0.0368048,0.0358835,0.0291711,0.085011
5.095,0.481895,0.0660681,-0.0125568,0.0517868,0.0465518,-0.0171921,-0.0244363,-0.00200592,0.13188,0.0482474,0.035567,0.0447787,0.0233771,0.0429025,0.0117761,0.059071
5.096,0.316795,0.0270056,-0.0131671,0.0646042,0.0578433,-0.0199387,0.000282898,0.0687949,0.0436838,0.0323782,0.0566241,0.0536288,0.0349738,0.0639597,0.0145227,0.0749402
5.097,0.333275,0.0212073,-0.0122516,0.0597214,0.0569278,0.000202942,0.0140158,0.0813071,0.0189645,0.0589285,0.0456378,0.0514926,0.0447394,0.0374094,0.025509,0.0712781
5.098,0.0387799,0.060575,-0.000960083,0.0545334,0.0602847,-0.00529022,-0.00368439,0.0648276,0.0030954,0.0488577,0.0517413,0.0530185,0.0517584,0.0416818,0.0328333,0.0636487
5.099,0.0274884,0.0767493,-0.00767395,0.0279831,0.052045,0.0282791,-0.0229105,0.0660483,-0.0225394,0.0274954,0.0502155,0.0600375,0.0661017,0.0377145,0.0331384,0.0505261
5.1,0.141624,0.083158,-0.009505,0.0353073,0.0474673,0.08199,-0.00582062,0.0321738,0.00370575,0.0332938,0.0312946,0.0511874,0.0548102,0.0380197,0.0441248,0.0718884
5.101,0.0171124,0.0559973,-0.0107257,0.0560593,0.0328189,0.0621536,-0.000632629,0.0544516,0.00919891,0.0482474,0.0373981,0.0582065,0.0554205,0.0606027,0.0313074,0.0560193
5.102,-0.124489,0.07797,-0.00462219,0.0438522,0.0270206,-0.00315399,0.00974335,0.0556723,0.0342233,0.0384817,0.040755,0.0548496,0.0465704,0.052363,0.0441248,0.0276379
5.103,-0.205056,0.0761389,-0.00492737,0.0353073,0.0352603,-0.0425217,0.0442282,0.101754,0.0525339,0.0433646,0.0435016,0.0569858,0.0368048,0.0572458,0.0248987,0.0160413
5.104,-0.212075,0.0569128,0.00117615,0.0282883,0.0282413,-0.0684616,0.0518576,0.114876,0.0412424,0.0384817,0.0334308,0.0609531,0.0465704,0.0459543,0.0270349,0.0316052
5.105,-0.25663,0.0855994,0.00270203,0.0484299,0.0697452,-0.0214645,0.0762717,0.0852744,0.0360544,0.0534354,0.0380084,0.0691928,0.0325323,0.0380197,0.048092,0.0325208
5.106,-0.0457538,0.110013,0.0216229,0.0780319,0.0615054,-0.00712128,0.0356833,0.0822226,0.0473459,0.0598441,0.0389239,0.0560703,0.0242926,0.0392404,0.0285608,0.0432019
5.107,0.237755,0.137174,0.0265057,0.053923,0.0492984,0.00600128,0.0155417,0.110604,0.0259836,0.0552664,0.0554034,0.0621738,0.0325323,0.0468698,0.0267297,0.0377087
5.108,0.221275,0.152738,0.0188763,0.0578903,0.0315982,0.0462845,0.00516571,0.137154,0.0415475,0.0375662,0.0636432,0.0606479,0.0303961,0.00750214,0.0303918,0.0367932
5.109,0.19503,0.161283,0.00605896,0.0551437,0.0407535,0.0548294,-0.000327453,0.111519,0.0595529,0.0262747,0.0621173,0.0719394,0.0294806,0.0435129,0.0377161,0.0157361
5.11,0.194725,0.146329,0.023454,0.059111,0.0395328,0.029805,0.0243918,0.113045,0.102278,0.0345145,0.0386188,0.0429477,0.052674,0.0459543,0.0450403,0.00658081
5.111,0.058006,0.133207,-0.00736877,0.0630783,0.0523502,0.0179031,0.0365988,0.113351,0.116316,0.0397025,0.0569293,0.0432529,0.0355841,0.0398508,0.0407678,0.0148206
5.112,0.221885,0.0645422,0.018266,0.0511765,0.0593692,0.00752716,0.0814597,0.154549,0.089155,0.0506888,0.0731036,0.0438632,0.03711,0.0389352,0.0380212,0.0245862
5.113,0.224632,-0.0120569,0.0255902,0.0472092,0.0660831,0.00661163,0.0500266,0.153329,0.0552805,0.0738821,0.040755,0.0444736,0.0523688,0.0508371,0.0447351,0.0163464
5.114,0.198082,-0.0575281,0.0173505,0.046904,0.0297672,0.00264435,0.0338522,0.12983,0.0546701,0.0427542,0.0325153,0.0402011,0.0386359,0.0487009,0.0425989,0.0126843
5.115,0.171837,-0.0141931,0.0231488,0.0288986,0.0377017,0.0252274,0.0668112,0.120064,0.0583322,0.0744925,0.0364825,0.0511874,0.0520636,0.00567108,0.0389368,0.0132947
5.116,0.0689923,0.00137085,0.0295575,0.0688766,0.0483829,0.0352982,0.0411765,0.0935141,0.0626047,0.042449,0.0584552,0.0310458,0.0529791,0.0487009,0.023678,0.0105481
5.117,-0.115334,0.0370764,0.0374921,0.0685715,0.0373965,0.0493362,0.0332419,0.0828329,0.0598581,0.0470267,0.0483844,0.0301303,0.0392462,0.0487009,0.058468,0.0206189
5.118,-0.18705,0.057218,0.0445111,0.0594162,0.024274,0.0481155,0.0353781,0.0810019,0.0705392,0.050994,0.0602863,0.0438632,0.061524,0.0703683,0.0282556,0.0203137
5.119,-0.0344623,0.0389075,0.0850995,0.0465988,0.0703555,0.0346878,0.0256125,0.0935141,0.066572,0.0525198,0.063338,0.0557651,0.054505,0.0602975,0.0194055,0.00993774
5.12,0.0137555,0.0810217,0.0765546,0.0548386,0.0569278,0.0282791,0.0198141,0.0471274,0.0647409,0.0384817,0.0544879,0.0505771,0.038941,0.0648752,0.0529749,0.00810669
5.121,-0.0820697,0.0855994,0.0579388,0.0630783,0.0480777,0.0661209,0.0292746,0.006539,0.0461252,0.03543,0.05815,0.0374545,0.0487067,0.0306955,0.0291711,0.0221448
5.122,0.0775372,0.0715613,0.051225,0.0661301,0.0496036,0.0478104,0.0332419,-0.0200113,0.103498,0.0366507,0.0523517,0.0566806,0.0355841,0.0410715,0.0709802,0.0151257
5.123,0.118736,0.0834631,0.0451215,0.0490402,0.0419742,0.0121048,0.00425018,-0.0309976,0.0854929,0.0442801,0.0175616,0.0600375,0.0444342,0.0535837,0.0392419,0.00322388
5.124,-0.0945819,0.0483679,0.0146039,0.0465988,0.052045,0.00905304,-0.0262674,-0.0126871,0.122114,0.0418387,0.0575397,0.0466098,0.0364996,0.0364938,0.0441248,-0.00623657
5.125,0.144676,0.0257849,0.00636414,0.0404953,0.0471622,-0.00376434,-0.116599,0.00135101,0.100752,0.0479422,0.0508258,0.057291,0.0471808,0.0514474,0.0783044,-0.0160022
5.126,0.0677716,0.0752234,0.0124677,0.0707077,0.0486881,0.0133255,-0.144065,0.0266806,0.0674875,0.0448904,0.0535724,0.0542392,0.0426032,0.0557199,0.0496179,-0.0175281
5.127,-0.0997699,0.0254797,-0.009505,0.0743698,0.0514346,0.0282791,-0.171531,0.0483481,0.0763376,0.03543,0.0630328,0.0359287,0.0374152,0.0291696,0.0453455,-0.0230212
5.128,-0.0750507,-0.0389124,-0.00248596,0.0700973,0.0517398,0.0301102,-0.184043,0.0208823,0.0815256,0.0378714,0.0499103,0.00876801,0.0471808,0.0502267,0.0349695,-0.00623657
5.129,-0.0680316,-0.0459314,-0.00614807,0.0740646,0.0407535,0.0569656,-0.183738,0.0309531,0.0616891,0.0497733,0.0541827,0.0429477,0.0331427,0.0709787,0.0389368,-0.00654175
5.13,-0.0274432,-0.0352502,0.00514343,0.0758957,0.0337344,0.0493362,-0.124534,0.046517,0.0671823,0.065032,0.0441119,0.0398959,0.0206305,0.0483957,0.0572473,-0.0147815
5.131,-0.138527,0.00533813,-0.00614807,0.05728,-0.00746429,0.064595,0.0182883,0.016915,0.0256784,0.0512991,0.0596759,0.0405063,0.021546,0.0435129,0.0395471,-0.0196643
5.132,-0.0567401,0.027616,-0.00309631,0.0789474,-0.019061,0.0545242,0.132729,0.0141684,0.0165231,0.0348196,0.056319,0.0496616,0.0346686,0.0493112,0.0200159,-0.00959351
5.133,0.106224,0.101469,-0.000349731,0.0661301,-0.0144833,-0.00132294,0.218178,0.0266806,0.0540598,0.0387869,0.0660846,0.0496616,0.0368048,0.0654855,0.0325281,0.00139282
5.134,0.0345074,0.118253,0.0179608,0.0530075,0.0114566,-0.0281784,0.328042,0.0275961,0.0503976,0.0381766,0.0370929,0.0545444,0.0224615,0.0758615,0.0343591,-0.00348999
5.135,-0.00852234,0.0996374,0.0277264,0.0621628,0.0776797,-0.0290939,0.260598,0.0211874,0.0345285,0.0451956,0.045943,0.0353183,0.0270392,0.0425973,0.0154382,-0.00745728
5.136,0.219749,0.142972,0.0439008,0.069487,0.120404,-0.0226852,0.191323,0.0105063,0.0320871,0.0375662,0.0206134,0.0170078,0.0361945,0.0358835,0.0206262,-0.0150867
5.137,0.272545,0.114896,0.0420697,0.0789474,0.0770694,0.0136307,0.163857,-0.0123819,0.0278146,0.0348196,0.040755,0.0585117,0.0401617,0.0303903,0.0209314,-0.0321765
5.138,0.133384,0.0996374,0.0295575,0.0670456,0.0386172,0.0044754,0.075051,-0.0047525,0.0494821,0.0439749,0.0523517,0.0655307,0.0511481,0.0306955,0.00628296,-0.0172229
5.139,-0.065285,0.0776648,0.0249799,0.0408005,0.0282413,0.0243118,0.0485007,-0.0239786,0.0565012,0.0445853,0.0468585,0.0533237,0.038941,0.0554147,0.013302,0.000172119
5.14,-0.0314105,-0.0224329,0.00575378,0.03134,0.0462466,0.0392654,0.00119843,-0.0355753,0.0500925,0.0305472,0.0410602,0.0633945,0.0337531,0.0505319,0.00353638,-0.0169177
5.141,0.119957,-0.0520349,0.00789001,0.0246262,0.0328189,0.00172882,-0.0174173,-0.0371011,0.056196,0.042449,0.0404498,0.024332,0.0676276,0.0465646,0.00994507,-0.015697
5.142,0.162986,0.00991577,-4.46E-05,0.0127243,0.0157291,0.0398758,-0.0857767,-0.0496133,0.0537546,0.0342093,0.0361774,0.0402011,0.0572516,0.0715891,0.0230676,-0.0178333
5.143,0.0653302,0.0498938,0.00026062,0.0307297,0.0270206,0.0481155,-0.116294,-0.0572427,0.035444,0.0384817,0.0200031,0.0392856,0.0480963,0.0343576,0.0230676,-0.0178333
5.144,-0.00119812,0.0639319,0.00605896,-0.00070343,0.0276309,0.0166824,-0.0909647,-0.146354,0.038801,0.0433646,0.0435016,0.0398959,0.0563361,0.0197092,0.0270349,-0.000438232
5.145,0.0515973,0.0459265,0.00697449,0.00967255,0.0285464,-0.0245163,0.0298849,-0.107292,0.0494821,0.0400076,0.0465533,0.0524081,0.0419928,0.103938,0.0264246,-0.0178333
5.146,0.0338971,-0.0273157,0.0109418,0.0145554,0.0160342,-0.0266525,0.0893942,-0.115531,0.0449045,0.0439749,0.0453326,0.0667514,0.0715948,0.0508371,0.030697,-0.0120349
5.147,0.0210797,-0.00412231,0.00544861,0.0200485,0.0721866,0.08199,0.172707,-0.103629,0.0424631,0.0418387,0.028548,0.0176181,0.0380255,0.0560251,0.0343591,-0.0367541
5.148,-0.00119812,0.0126624,0.00422791,0.0389694,0.0999576,0.158589,0.216653,-0.106681,0.0311716,0.0363455,0.0462482,0.0502719,0.0511481,0.0825754,0.046261,-0.036449
5.149,0.0308453,0.00503296,0.0332196,0.0212692,0.0370914,0.118306,0.261513,-0.105766,0.0314767,0.0378714,0.0508258,0.0670566,0.0328375,0.0554147,0.0548059,-0.0279041
5.15,0.0879132,0.0209021,0.0344403,0.00326385,-0.00532806,0.0502518,0.305764,-0.129875,0.0183542,0.0418387,0.0465533,0.0316562,0.0294806,0.0511423,0.0401575,-0.0294299
5.151,0.0506818,0.0895666,0.0399335,0.0301193,-0.00288666,-0.00132294,0.276772,-0.128044,0.0146921,0.0403128,-0.00227478,0.046915,0.00781311,0.0734201,0.0331384,-0.0407214
5.152,0.0744855,0.148466,0.0771649,0.0581955,-0.00532806,-0.020549,0.268838,-0.118278,0.0485666,0.0430594,0.0398395,0.0432529,0.00872864,0.0789133,0.00231567,-0.0367541
5.153,0.0381696,0.163419,0.0927289,0.062468,0.0315982,0.019429,0.219094,-0.0947794,0.0464304,0.0378714,0.0190875,0.0450839,0.0230719,0.062739,0.0380212,-0.0187488
5.154,-0.0127948,0.07797,0.0774701,0.0826096,0.0392276,0.0172928,0.135171,-0.0963052,0.0653513,0.0403128,0.0419757,0.0359287,0.0114752,0.0673166,0.048092,-0.0272937
5.155,-0.00821716,0.0236487,0.103715,0.0639938,0.0547916,0.0911453,0.0793234,-0.0895914,0.0677927,0.0421439,0.0361774,0.0496616,0.0194098,0.0468698,0.0587732,-0.0245471
5.156,0.00246399,0.00503296,0.124772,0.0542282,0.059064,0.036824,0.0198141,-0.0676187,0.0595529,0.0332938,0.0389239,0.00998871,0.00964416,0.0459543,0.0599939,-0.0211902
5.157,0.00460022,0.0755286,0.12111,0.0603317,0.0306827,0.0197342,-0.0671609,-0.0245889,0.0574167,0.0345145,0.0648639,0.0517978,0.0172736,0.0581613,0.0685388,-0.00287964
5.158,-0.0164569,0.109708,0.108903,0.0578903,0.0306827,-0.0116989,-0.123313,-0.0145181,0.0528391,0.0366507,0.0483844,0.0441684,0.0108649,0.0252023,0.0645715,-0.0236316
5.159,0.0293195,0.0962805,0.0918134,0.074675,0.0285464,-0.0068161,-0.200828,-0.014213,0.08061,0.0335989,0.0483844,0.0344028,0.004151,0.0425973,0.0667078,-0.00135376
5.16,0.20388,0.0794958,0.0927289,0.0664352,0.0428897,0.0456741,-0.185569,-0.0270303,0.0488718,0.023223,0.0279376,0.0456943,0.0209357,0.0413766,0.0694543,0.0123792
5.161,0.0265729,0.0614905,0.0960858,0.0789474,0.0880557,0.157368,-0.216697,-0.0197061,0.0418527,0.0403128,0.028548,0.0377597,0.0194098,0.0325265,0.0471765,-0.0102039
5.162,0.0247418,0.0627112,0.0930341,0.0472092,0.100873,0.191243,-0.175498,0.0190512,0.0629098,0.0525198,0.0526569,0.0420322,0.0236823,0.0313058,0.0429041,0.00322388
5.163,0.195335,0.0788855,0.0997479,0.0557541,0.0471622,0.162862,-0.0641092,0.0327841,0.0415475,0.0448904,0.00627014,0.0389804,0.0337531,0.0300851,0.0432092,0.0129895
