Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.69,0.189537,-0.031283,0.0631268,0.0575851,0.0334293,0.17812,0.038735,0.067269,0.0500925,0.0918875,-0.00990418,-0.0409756,0.0838019,0.0102487,0.159481,0.0258069
5.691,0.23928,0.0462317,0.0524457,0.0649094,0.0438052,0.157674,0.0326315,0.074288,0.0525339,0.152007,0.0343463,-0.0736295,0.0676276,0.0319162,0.169247,0.0386243
5.692,0.126365,0.130155,0.0228436,0.074675,0.0438052,0.0856522,0.0460593,0.0654379,0.0491769,0.151092,0.0456378,-0.0248013,0.0511481,0.0374094,0.171078,0.0441174
5.693,0.266746,0.143888,-0.00675842,0.0588058,0.0633365,0.0508621,0.0356833,0.051705,0.078779,0.128509,0.00321838,0.00693695,0.0462653,0.0303903,0.13995,0.0380139
5.694,0.254844,0.107877,0.0258954,0.0603317,0.0489932,0.0365189,0.0347678,0.0752036,0.0845773,0.157195,-0.0706342,0.0310458,0.0404669,0.0508371,0.138729,0.0392346
5.695,0.152916,0.0877356,-0.00797913,0.0731491,0.0462466,0.0615433,0.0604025,0.0803915,0.0775583,0.0955496,-0.0556805,0.0218906,0.0282599,0.0450388,0.15765,0.0343518
5.696,0.065025,0.0654578,0.0194867,0.0777267,0.0450259,0.0710037,0.0469748,0.0822226,0.0955637,-0.0466623,0.00901672,0.0466098,0.0331427,0.0496164,0.171688,0.0215344
5.697,0.0982892,0.00777954,0.0109418,0.0722336,0.0129825,0.0563553,0.0503317,0.0504843,0.106245,-0.134858,0.10179,0.0841464,0.0151373,0.0557199,0.170468,0.0215344
5.698,0.219444,-0.00992065,0.00880554,0.074675,0.0380069,0.0389603,0.0445334,0.079476,0.083967,-0.142182,0.186934,0.0447787,0.00384583,0.0731149,0.172604,0.024281
5.699,0.161461,0.000455322,0.0545819,0.0627731,0.0492984,0.0362137,0.0555197,0.0684897,0.0577219,-0.0713815,0.233321,0.0612582,0.0133063,0.0789133,0.141781,0.0169568
5.7,-0.020119,-0.00290161,0.0506146,0.0633835,0.0340396,0.0490311,0.0527731,0.0608603,0.0473459,-0.032319,0.216841,0.0475253,0.00109924,0.0606027,0.10516,0.0114636
5.701,-0.167519,-0.00198608,0.0115521,0.0536179,0.0502139,0.0664261,0.059487,0.0706259,0.0433786,-0.0127878,0.181441,0.0588168,-0.0162958,0.054194,0.056637,0.00261353
5.702,-0.290505,-0.0264001,0.0274213,0.0679611,0.0355655,0.0435379,0.0707785,0.091683,0.0604684,-0.0207224,0.132003,0.048746,-0.0172113,0.0578561,0.0731165,0.0200085
5.703,-0.422341,-0.0810266,0.0216229,0.0606369,0.0435001,0.0542191,0.0570456,0.0868002,0.0525339,-0.0213327,0.121321,0.0618686,-0.0147699,0.0804392,0.074032,0.00871704
5.704,-0.554177,-0.081637,0.0274213,0.0792526,0.0453311,0.0581863,0.0399558,0.0575034,0.0668771,-0.0161447,0.135359,0.0722446,-0.00530945,0.0779977,0.0947839,0.0309949
5.705,-0.527016,-0.0254846,0.0319989,0.0646042,0.0184756,0.0429276,0.0390402,0.0837485,0.0662668,-0.00149628,0.111861,0.0719394,-0.0318597,0.0715891,0.0587732,0.0251965
5.706,-0.240456,0.0102209,0.0347455,0.053923,0.0126773,0.0386551,0.0576559,0.0770346,0.0677927,0.0140677,0.117354,0.0804843,-0.0355218,0.0828806,0.0886804,0.0340466
5.707,-0.295998,0.0123572,0.051225,0.0429367,0.0200015,0.0392654,0.0515524,0.0785605,0.0381906,0.0195609,0.104232,0.059122,-0.0297235,0.0868478,0.0764734,0.0258069
5.708,-0.407387,0.0584387,0.0542767,0.0453781,0.0267154,0.00478058,0.0634543,0.0953452,0.0415475,0.00186066,0.147567,0.0594272,-0.0492548,0.0480905,0.0783044,0.0248914
5.709,-0.0753558,0.0862097,0.0463422,0.0435471,0.0178653,0.0322464,0.0494162,0.0730673,0.0552805,0.0140677,0.114913,0.0630893,-0.0355218,0.0572458,0.0621301,0.0319104
5.71,0.383323,0.0352454,0.0622113,0.0359177,0.0282413,0.040181,0.0372092,0.0752036,0.0412424,-0.0164499,0.0950763,0.0472202,-0.0251459,0.0657907,0.0743372,0.0184827
5.711,0.314964,0.0163245,0.056413,0.062468,0.0370914,0.0517776,0.0463644,0.0684897,0.0537546,0.00247101,0.0502155,0.0633945,-0.0123285,0.0743356,0.0541956,0.0239758
5.712,0.202964,-0.0129724,0.0603803,0.0423264,0.0157291,0.0462845,0.0530783,0.0715414,0.0574167,0.019866,-0.00135925,0.0395908,-0.046203,0.0883737,0.0752527,0.0258069
5.713,0.249656,-0.00229126,0.0585492,0.0496506,0.0380069,0.0456741,0.0442282,0.0645224,0.0583322,0.0335989,0.0230548,0.0307407,-0.0422357,0.0673166,0.0972253,0.0255017
5.714,0.346092,0.0141882,0.0445111,0.0627731,0.0367862,0.0539139,0.0539938,0.0709311,0.0507028,0.0577078,0.0154254,0.046915,-0.0434564,0.0706735,0.0660974,0.0197034
5.715,0.36898,0.0181555,0.0487836,0.0658249,0.0456363,0.0832108,0.0192038,0.0721518,0.033613,0.0506888,0.00382874,0.0456943,-0.039184,0.0731149,0.0602991,0.0389294
5.716,0.247825,0.0303625,0.0506146,0.0496506,0.0401431,0.0517776,0.0283591,0.0623862,0.033613,0.0467215,0.00230286,0.0450839,-0.0672601,0.0822702,0.0511438,0.0425916
5.717,0.313133,0.0447058,0.046037,0.0450729,0.0401431,0.0536087,0.0289694,0.0745932,0.0604684,0.058013,-0.00685242,0.0566806,-0.0632928,0.0227609,0.0389368,0.0474744
5.718,0.343956,0.0370764,0.0744183,0.041716,0.0352603,0.0319412,0.0326315,0.0739828,0.0577219,0.0601492,0.0160358,0.0389804,-0.0407098,0.0551096,0.0258142,0.0340466
5.719,0.22158,0.0474524,0.0326093,0.0630783,0.0239688,0.0423172,0.0365988,0.0611655,0.0442941,0.040618,0.0370929,0.0368442,-0.0523065,0.0694528,-0.00165161,0.0419812
5.72,0.23928,0.0324988,0.0228436,0.0371384,0.0257999,0.042012,0.0582663,0.063912,0.0449045,0.0345145,0.0373981,0.0502719,-0.0538324,0.0618234,0.0126917,0.0465588
5.721,0.222801,-0.00717407,0.0228436,0.0328659,0.0184756,0.0291946,0.026528,0.0822226,0.0430734,0.0281058,0.0309894,0.0548496,-0.041015,0.0660959,0.0175745,0.0529675
5.722,0.21334,0.0163245,0.0381024,0.0188278,0.00718414,0.0237015,0.0219504,0.0541464,0.0555856,0.0613699,0.0328204,0.0264682,-0.0214838,0.06457,0.00933472,0.0544934
5.723,0.162986,0.0724768,0.0515302,0.0307297,0.0181705,0.0328568,0.0680319,0.0571982,0.0565012,0.0329886,0.0438068,0.0630893,-0.0251459,0.0691476,0.00109497,0.0645642
5.724,0.146507,0.100248,0.0545819,0.0456833,0.00352203,0.0557449,0.0549094,0.0785605,0.0314767,0.0262747,0.040755,0.0444736,-0.0126337,0.0740305,0.0233728,0.0670056
5.725,0.100731,0.124357,0.0448163,0.0441574,0.029462,0.0398758,0.0182883,0.0477377,0.0305612,0.0610648,0.00504944,0.0362338,-0.0227045,0.0761667,0.0285608,0.0743298
5.726,0.0616681,0.115201,0.0210126,0.0334763,0.0236636,0.0404861,0.0469748,0.0669638,0.0259836,0.0332938,0.0105426,0.0301303,-0.0379633,0.069758,0.0239832,0.0547986
5.727,0.00551575,0.112455,0.0445111,0.0441574,0.0367862,0.0377396,0.0301901,0.0599448,0.0330026,0.0604544,-0.00807312,0.0447787,-0.025451,0.0752512,0.0282556,0.0749402
5.728,-0.00241882,0.0904822,0.047868,0.0548386,0.0596744,0.0191238,0.036904,0.0584189,0.0455148,0.10501,0.0825641,0.0524081,-0.0153802,0.0682321,0.0209314,0.0667004
5.729,-0.0344623,0.115201,0.0619061,0.046904,0.0557071,0.0407913,0.0433127,0.0596396,0.0558908,0.0726614,0.143294,0.00296967,-0.00317322,0.0569406,0.0432092,0.0709729
5.73,0.00429504,0.0547766,0.0298627,0.0362228,0.0456363,0.0352982,0.0417868,0.0608603,0.0537546,0.0479422,0.112776,0.06431,0.0105597,0.076777,0.0346643,0.0789075
5.731,-0.0790179,0.12161,0.0323041,0.0377487,0.031293,0.0352982,0.0326315,0.0449912,0.0384958,0.0357352,0.0935504,0.0490512,0.0273444,0.0572458,-0.000125733,0.086842
5.732,0.0363385,0.100553,0.030473,0.0328659,0.0239688,0.0270584,0.0442282,0.0468222,0.0259836,0.0357352,0.0856158,0.0414218,0.0273444,0.0590768,0.0230676,0.0782971
5.733,0.162071,0.072782,0.0420697,0.0316452,0.0270206,0.0410965,0.0353781,0.0510947,0.0308664,0.0461111,0.0727985,0.0756015,0.0133063,0.0740305,0.0648767,0.0770764
5.734,0.149254,0.0096106,0.023454,0.0353073,0.0154239,0.0404861,0.0631491,0.0541464,0.0384958,0.037261,0.103621,0.0463046,0.000488891,0.0651804,0.0737268,0.0779919
5.735,0.0335919,0.00472778,0.0326093,0.0371384,0.0166446,0.0520828,0.0414816,0.0358359,0.0363596,0.0305472,0.122542,0.0453891,0.00811829,0.0496164,0.0709802,0.0837903
5.736,0.0183331,0.0340247,-0.0101154,0.0240158,0.0413638,0.0218704,0.0207297,0.0199667,0.0296457,0.0653372,0.160994,0.0368442,0.0239874,0.0526682,0.0575525,0.0749402
5.737,0.112022,0.0706457,0.00209167,0.03134,0.0230533,0.0456741,0.0344626,0.0434653,0.0488718,0.07022,0.0935504,0.0438632,0.0364996,0.0413766,0.0899011,0.085011
5.738,0.152305,0.0614905,0.0118573,0.0551437,0.0413638,0.059407,0.0338522,0.0364462,0.0330026,0.0329886,0.0590656,0.0307407,0.0264288,0.0508371,0.0889856,0.0584607
5.739,0.0235211,0.0862097,0.0121625,0.0307297,0.0331241,0.0334671,0.0555197,0.0123373,0.0281198,0.0790701,0.0767657,0.0389804,0.0551154,0.0459543,0.125912,0.0804333
5.74,-0.0204242,0.109098,0.00026062,0.0267624,0.0648624,0.0533035,0.0515524,0.018746,0.0592477,0.0809012,0.130172,0.0301303,0.0227667,0.0416818,0.10577,0.0853162
5.741,0.014671,0.0715613,0.0118573,0.0374435,0.0743228,0.0670364,0.0423972,0.0205771,0.0424631,0.047637,0.168929,0.0289096,0.0346686,0.0474802,0.137509,0.0987439
5.742,0.092796,0.0599646,0.0139935,0.0447678,0.0734073,0.0459793,0.0430075,0.0230185,0.0482614,0.0567923,0.110335,0.0447787,0.0413824,0.0535837,0.0853235,0.0810437
5.743,0.0461041,0.0318884,0.0115521,0.0401901,0.046857,0.0340775,0.0457541,0.0245444,0.0488718,0.0680838,0.114302,0.0258578,0.0462653,0.0584665,0.0276453,0.0795178
5.744,0.00429504,0.039823,0.0167401,0.0465988,0.0477725,0.0505569,0.0308005,0.0303427,0.0290353,0.0519095,0.148787,0.0240268,0.0587775,0.0319162,0.0377161,0.081654
5.745,-0.0475848,0.0175452,0.00880554,0.0292038,0.0193912,0.0569656,0.0222556,0.0196616,0.0311716,0.050994,0.13658,0.0347079,0.0685431,0.024592,0.0856287,0.0700574
5.746,-0.04789,-0.00381714,0.00514343,0.0438522,0.0325137,0.0459793,0.0124899,0.0175253,0.018049,0.0387869,0.143904,0.0316562,0.0685431,0.0343576,0.0715906,0.0770764
5.747,-0.0326312,-0.0563074,-0.0159137,0.0465988,0.029462,0.0584915,0.0478903,0.00867523,-0.011553,0.0415335,0.114913,0.046915,0.0502325,0.0322214,0.0425989,0.081654
5.748,-0.0301898,-0.00717407,-0.0162189,0.0484299,0.0224429,0.022786,0.0442282,0.00318207,0.0156076,0.0879202,0.0651691,0.0456943,0.0670172,0.0120798,0.0526697,0.095387
5.749,0.0793683,0.0233435,-0.00492737,0.0258469,0.0444156,0.0566605,0.0350729,0.0141684,0.0317819,0.0863943,0.0193927,0.0398959,0.0374152,0.0255075,0.070675,0.0834851
5.75,0.123619,0.0376868,-0.00797913,0.0389694,0.0413638,0.0410965,0.0393454,0.0141684,0.058027,0.0561819,0.0081012,0.0530185,0.0825812,0.057551,0.0624353,0.069447
5.751,0.154442,0.0431799,-0.0345294,0.0499557,0.0569278,0.0548294,0.0457541,-0.00170074,0.058027,0.0949393,-0.0431683,0.0325717,0.0609137,0.0453439,0.0651819,0.0654797
5.752,0.179466,0.050199,-0.0357501,0.0423264,0.057233,0.0713089,0.0359885,0.0144736,0.0384958,0.144073,-0.112443,0.02952,0.0639655,0.0352731,0.0560266,0.0602917
5.753,0.135826,0.0755286,-0.0323932,0.0453781,0.0575381,0.0597122,0.0463644,0.0279013,0.0473459,0.13156,-0.137773,0.0334872,0.0761725,0.0456491,0.05328,0.0731091
5.754,0.0274884,0.111844,-0.037276,0.0444626,0.0630313,0.0603226,0.0350729,0.0242392,0.073591,0.150786,-0.0102094,0.0374545,0.0764777,0.0660959,0.0343591,0.0789075
5.755,-0.218483,0.0672888,-0.0430743,0.0505661,0.0648624,0.064595,0.0411765,0.0236288,0.0546701,0.0589285,0.0923297,0.0331821,0.0761725,0.0474802,0.0313074,0.0724988
5.756,-0.491921,0.050199,0.0106366,0.0264572,0.0526553,0.0581863,0.031716,-0.0102457,0.0668771,-0.00637909,0.135665,0.0792636,0.0734259,0.0371042,-0.0056189,0.0645642
5.757,-0.536782,0.0437903,-0.00218079,0.0221848,0.0282413,0.0456741,0.04728,0.0471274,0.0705392,0.00704865,0.16313,0.0334872,0.102723,0.0425973,0.0386316,0.0697522
5.758,-0.314614,0.0663733,-0.0140826,0.0435471,0.0212222,0.0874832,0.0408713,0.0257651,0.0641306,-0.0088205,0.0682208,0.0386752,0.10608,0.0422922,0.0459558,0.069447
5.759,-0.143105,0.0517249,0.00697449,0.0499557,0.0337344,0.0566605,0.031716,0.00898041,0.0717599,-0.030488,0.0081012,0.0398959,0.0990607,0.0337473,0.0496179,0.0731091
5.76,-0.119911,0.0285315,0.00239685,0.0371384,0.0425845,0.0572708,0.00608124,0.0153891,0.0351389,-0.0365915,-0.0449994,0.02952,0.0834967,0.0496164,0.0529749,0.062428
5.761,-0.00180847,0.0498938,-0.00218079,0.0380539,0.0422794,0.0456741,0.0478903,0.0224081,0.0287302,-0.0176706,-0.0746014,0.0353183,0.103943,0.0380197,0.0468713,0.0459485
5.762,0.265831,0.0447058,0.00026062,0.0420212,0.0361758,0.0456741,0.0430075,0.0227133,0.0357492,0.00857452,-0.148759,0.0456943,0.101807,0.0346628,0.0371057,0.0392346
5.763,0.599388,0.0404334,0.020097,0.034697,0.0627261,0.0630691,0.0417868,0.0190512,0.0479562,0.0570975,-0.154557,0.0252475,0.0859381,0.0273386,0.0368005,0.0465588
5.764,0.579246,0.0437903,0.0197919,0.0337814,0.059064,0.0618485,0.0442282,0.0257651,0.0503976,0.0262747,0.131087,0.0286044,0.0865485,0.047175,0.0371057,0.0325208
5.765,0.391258,0.151517,-0.00187561,0.0566696,0.0749332,0.0829056,0.0127951,0.0486533,0.0494821,0.0366507,0.408187,0.0386752,0.110963,0.0358835,0.035885,0.0233655
5.766,0.355858,0.161893,0.0350507,0.0310349,0.0532657,0.0752762,0.0384299,0.0373618,0.0363596,0.00704865,0.315108,0.0102939,0.0825812,0.0239816,0.0282556,0.039845
5.767,0.323814,0.132902,0.0017865,0.0240158,0.046857,0.0682571,0.036904,0.0120322,0.0427683,-0.0173654,0.146041,0.0389804,0.0917365,0.0392404,0.00750366,0.046864
5.768,0.187401,0.055387,0.0118573,0.05728,0.0438052,0.0584915,0.00119843,0.0324789,0.0323923,-0.0109567,0.0145099,0.0368442,0.0807501,0.0441232,0.0209314,0.0419812
5.769,0.183433,-0.00503784,0.0167401,0.0429367,0.0663882,0.0703934,0.0478903,0.00959076,0.0299509,-0.00393768,-0.00227478,0.0395908,0.0737311,0.0468698,0.0245935,0.0349622
5.77,0.185264,-0.022738,0.0310834,0.0356125,0.0386172,0.0752762,0.0451437,0.0306479,0.0339182,-0.0307932,0.0395343,0.052103,0.042298,0.0526682,0.013302,0.0297742
5.771,-0.00302917,-0.0230432,0.0344403,0.0389694,0.0111514,0.0673416,0.0436179,0.0410239,0.0607736,0.0220023,-0.0132611,0.0218906,0.0755621,0.0505319,0.00170532,0.0825696
5.772,-0.138832,0.0147986,0.0323041,0.0310349,0.0532657,0.0700882,0.0350729,0.0300375,0.0574167,0.045806,-0.0215009,0.0423373,0.0612189,0.0483957,0.00750366,0.0538831
5.773,-0.188576,0.0886511,0.0368817,0.0633835,0.0581485,0.0557449,0.0304953,0.00592865,0.0583322,0.0714407,0.0560138,0.02952,0.0456549,0.0728098,-0.00714478,0.0370984
5.774,-0.253884,0.145719,0.0490887,0.0505661,0.0526553,0.0600174,0.0555197,0.00226654,0.0351389,0.0970755,-0.0352338,0.0359287,0.0734259,0.0560251,-0.0080603,0.046864
5.775,-0.193764,0.162809,0.0637372,0.0392746,0.0575381,0.0713089,0.0497214,0.0190512,0.0366647,0.0824271,-0.140825,0.0328769,0.0801398,0.0544992,0.00231567,0.0374036
5.776,0.0189435,0.147855,0.075639,0.0404953,0.057233,0.0472,0.0457541,0.0269858,0.0482614,0.108367,-0.160051,0.0353183,0.0865485,0.0514474,-0.0205725,0.0395398
5.777,0.0241315,0.116727,0.084184,0.0499557,0.0517398,0.0664261,0.0512473,0.0227133,0.0427683,0.16635,-0.0764325,0.0514926,0.0767828,0.0303903,-0.0150793,0.034657
5.778,0.137352,0.0621008,0.0811322,0.0484299,0.0587589,0.0743607,0.0427023,0.0248495,0.043989,0.132171,0.0361774,0.0340976,0.0633551,0.0447336,-0.000736084,0.0361829
5.779,-0.0243915,0.0511145,0.0585492,0.0160812,0.0563174,0.0624588,0.0341574,0.0324789,0.0403268,0.152617,-0.00319031,0.015787,0.077088,0.0288644,-0.00531372,0.0261121
5.78,-0.115639,0.0373816,0.096391,0.0490402,0.0550967,0.080159,0.0353781,0.0138632,0.0455148,0.139495,0.0462482,0.0420322,0.0682379,0.0517526,-0.00165161,0.0181775
5.781,-0.0121844,-0.0169397,0.0921185,0.048735,0.039838,0.0514725,0.0283591,0.0285117,0.0363596,0.115386,0.0273273,0.0304355,0.0471808,0.047175,0.0297815,0.0511365
5.782,0.325645,-0.0639368,0.0970013,0.0581955,0.0499088,0.0783279,0.0408713,0.00013031,0.0531442,0.0619803,0.195784,0.0447787,0.026734,0.0581613,0.0270349,0.0566296
5.783,0.441917,-0.0532556,0.0829633,0.0273727,0.0621158,0.064595,0.0530783,0.023934,0.0616891,0.018035,0.3264,0.0368442,0.024903,0.0844064,0.0252039,0.045033
5.784,0.404991,-0.0221277,0.0835736,0.0368332,0.0386172,0.0673416,0.0423972,0.0147787,0.0381906,-0.0716867,0.312972,0.0481357,0.0261237,0.0578561,0.0383264,0.0352673
5.785,0.293907,0.0032019,0.0744183,0.0249313,0.0282413,0.0572708,0.0619284,0.0352255,0.0427683,-0.070466,0.243392,0.0301303,0.0322272,0.0505319,0.0230676,0.0483899
5.786,0.341514,0.0169348,0.0533612,0.0435471,0.0267154,0.0768021,0.0478903,0.0254599,0.0485666,-0.0655832,0.0917194,0.0423373,0.049317,0.0447336,0.0383264,0.0538831
5.787,0.362571,0.0480627,0.11165,0.0676559,0.0306827,0.0667313,0.0188986,0.0538412,0.0207956,-0.0500192,0.0880572,0.0420322,0.0413824,0.0606027,0.0221521,0.0386243
5.788,0.164207,0.0645422,0.0881512,0.0490402,0.0300723,0.0682571,0.0488058,0.0324789,0.030256,-0.0558176,0.0465533,0.0267734,0.0303961,0.0810495,0.0218469,0.0654797
5.789,0.0552594,0.106351,0.0854047,0.0288986,0.0431949,0.0658157,0.0399558,0.0431601,0.0467355,-0.0115671,-0.0752118,0.0359287,0.0548102,0.0670114,0.00506226,0.0636487
5.79,0.102867,0.0868201,0.0991376,0.0423264,0.0496036,0.0661209,0.0408713,0.0486533,0.0525339,0.0497733,-0.0813153,0.0337924,0.0184943,0.0560251,0.0267297,0.0551038
5.791,-0.0250018,0.0532507,0.0771649,0.0545334,0.0758487,0.0792435,0.0320212,0.023934,0.0601633,0.0903616,-0.0337079,0.0636996,0.0273444,0.0310007,0.0337488,0.0563245
5.792,-0.147377,0.0563025,0.0930341,0.0536179,0.0819522,0.08199,0.0640646,0.0391928,0.068403,0.0842581,-0.0355389,0.0545444,0.0386359,0.0499216,0.0477869,0.0688367
5.793,-0.00486023,0.0773596,0.104936,0.0414108,0.0706607,0.0826004,0.0469748,0.0373618,0.0479562,0.0561819,-0.0297406,0.0789584,0.0355841,0.0410715,0.0343591,0.0490002
5.794,0.131859,0.0599646,0.104631,0.0530075,0.0599796,0.074971,0.0481955,0.0492636,0.0677927,0.073577,-0.0440839,0.0716342,0.0258185,0.0303903,0.0383264,0.0529675
5.795,-0.00486023,0.062406,0.106767,0.0554489,0.0489932,0.0706985,0.0546042,0.0425497,0.0671823,0.068389,-0.119157,0.0627841,0.0325323,0.0432077,0.0291711,0.0782971
5.796,-0.150429,0.00777954,0.0970013,0.0560593,0.0477725,0.0740555,0.0689474,0.0288168,0.0503976,0.115996,-0.0184491,0.0719394,0.0438239,0.0480905,0.0380212,0.0712781
5.797,-0.136391,-0.048678,0.0985272,0.0453781,0.0630313,0.064595,0.0485007,0.0483481,0.0479562,0.107451,0.132308,0.0429477,0.0377203,0.0639597,0.0252039,0.0773816
5.798,-0.0616229,-0.066073,0.101884,0.0585007,0.0541812,0.0658157,0.0460593,0.0321738,0.0146921,0.107451,0.0398395,0.0234164,0.0310065,0.0279489,0.0441248,0.0770764
5.799,-0.0649799,-0.0477624,0.102189,0.0389694,0.0322086,0.0639847,0.0326315,0.0385825,0.00889374,0.129119,0.0282428,-0.00832184,0.0316168,0.0227609,0.0252039,0.0709729
5.8,-0.117165,0.0321936,0.0970013,0.0536179,0.0578433,0.0572708,0.0497214,0.0425497,-0.00880646,0.134307,0.201583,0.0212802,-0.0104974,0.00963837,0.0187952,0.0389294
5.801,-0.115639,0.0559973,0.106767,0.059111,0.0560123,0.0652054,0.0350729,0.0468222,0.0259836,0.0943289,0.143599,0.0386752,-0.0373529,0.0416818,0.00536743,0.0401501
5.802,-0.122353,0.0947546,0.105241,0.0496506,0.0425845,0.0615433,0.0344626,0.0452963,0.0500925,0.0461111,-0.0376752,0.0368442,-0.0172113,0.0300851,0.0297815,0.0566296
5.803,-0.0771869,0.0859045,0.0970013,0.0453781,0.0492984,0.0569656,0.0506369,0.0376669,0.0583322,0.0641165,-0.221696,0.0392856,-0.00103699,0.0120798,0.0346643,0.045033
5.804,-0.00211365,0.0498938,0.10341,0.053923,0.0477725,0.0597122,0.0408713,0.0404135,0.0803049,0.0482474,-0.110002,0.0371494,-0.000426636,0.0334421,0.0401575,0.0682263
5.805,0.191063,0.0312781,0.114091,0.0505661,0.0441104,0.0896194,0.0668112,0.0425497,0.08061,0.0143729,-0.0398114,0.0496616,-0.00256287,0.0444284,0.0816614,0.0782971
5.806,0.223106,0.0550818,0.12111,0.0505661,0.0465518,0.0795486,0.0451437,0.0535361,0.0445993,-0.0970163,0.0126788,0.0579013,0.0120856,0.0456491,0.0419885,0.0706677
5.807,0.00673645,0.0263953,0.10341,0.0276779,0.046857,0.0633743,0.0414816,0.051705,0.0131662,-0.192841,0.136275,0.0514926,0.0218512,0.0526682,0.0465662,0.0776868
5.808,-0.0283588,0.0260901,0.113786,0.0508713,0.0465518,0.0233963,0.0365988,0.0138632,0.0583322,-0.157746,0.136275,0.0319614,0.0166632,0.0526682,0.0529749,0.101185
5.809,-0.0887836,0.0630164,0.10341,0.0176071,0.0492984,0.0493362,0.0433127,0.0379721,0.0507028,-0.063447,0.0419757,0.0279941,0.0264288,0.0606027,0.0529749,0.0911145
5.81,0.0161969,0.115507,0.105241,0.0585007,0.0569278,0.0551346,0.0335471,0.027291,0.0445993,0.0287161,0.0431964,0.0557651,0.0551154,0.06457,0.051449,0.0731091
5.811,0.0744855,0.109098,0.107072,0.0585007,0.0419742,0.0603226,0.0323264,0.0526205,0.0809152,0.0427542,0.0599811,0.0405063,0.061524,0.06457,0.0575525,0.0712781
5.812,-0.0417865,0.0712561,0.109514,0.0542282,0.0435001,0.0621536,0.0503317,0.0462119,0.0619943,0.0622855,0.158248,0.0337924,0.0584723,0.049006,0.0560266,0.0651746
5.813,-0.0213397,0.0962805,0.118669,0.0499557,0.03465,0.0706985,0.0396506,0.0480429,0.0714548,0.0403128,0.237288,0.041727,0.0786139,0.0334421,0.051449,0.0709729
5.814,0.165733,0.106656,0.12996,0.0633835,0.0450259,0.0777176,0.014321,0.0416342,0.0687082,0.00155548,0.145125,0.0734653,0.044129,0.0432077,0.0416833,0.079823
5.815,0.45504,0.0889563,0.143998,0.0740646,0.0648624,0.0249222,0.024697,0.0309531,0.0516183,0.00399689,0.0215289,0.0633945,0.0328375,0.0267282,0.048092,0.0847058
5.816,0.10836,0.0852942,0.125688,0.053923,0.0612003,0.0896194,0.049111,0.0456015,0.0311716,0.0293265,0.0254962,0.048746,0.0728156,0.0566354,0.0523645,0.0929456
5.817,-0.0777972,0.0810217,0.0878461,0.0481247,0.0505191,0.080159,0.0393454,0.0501791,0.0464304,0.0851736,-0.0639203,0.0606479,0.0471808,0.0447336,0.0425989,0.079823
5.818,0.0131451,0.0804114,0.112565,0.0536179,0.0499088,0.0615433,0.0365988,0.0495688,0.0482614,0.127898,-0.117021,0.0841464,0.0343634,0.0563303,0.0667078,0.0828748
5.819,-0.0594867,0.0416541,0.109208,0.0725388,0.0563174,0.0447586,0.0308005,0.0523154,0.0763376,0.0873099,0.0093219,0.0752963,-0.0126337,0.0505319,0.0801355,0.0703625
5.82,0.0366437,-0.00168091,0.0945599,0.0621628,0.0340396,0.0710037,0.042092,0.0477377,0.089155,0.0656424,0.0297687,0.0582065,-0.0568842,0.0621286,0.0703699,0.0883679
5.821,-0.0225604,0.0437903,0.0875409,0.0588058,0.0435001,0.0569656,0.0375143,0.0507895,0.0449045,0.042449,0.137496,0.0402011,-0.0846552,0.059382,0.0825769,0.0877576
5.822,-0.11686,0.0621008,0.0759442,0.0661301,0.026105,0.0450638,0.0475851,0.0578085,0.0751169,0.00186066,0.238814,0.0286044,-0.0864862,0.0532785,0.0520593,0.0859265
5.823,0.139793,0.00289673,0.0866254,0.0441574,0.039838,0.0487259,0.0442282,0.0459067,0.0427683,-0.0179758,0.13658,0.0319614,-0.0596307,0.0453439,0.0609094,0.09203
5.824,0.0357281,0.0132727,0.084184,0.052092,0.0523502,0.0505569,0.0588766,0.029122,0.0293405,-0.00790497,0.123763,0.110086,-0.0046991,0.0462595,0.0596887,0.0786023
5.825,-0.113198,-0.010531,0.084184,0.0588058,0.0331241,0.0548294,0.0308005,0.0483481,0.0464304,-0.013093,0.13658,0.143045,0.00903381,0.0465646,0.0548059,0.090199
5.826,-0.0436176,-0.000765381,0.091203,0.0655197,0.041669,0.0587967,0.0271384,0.0642172,0.0400217,-0.0219431,0.151839,0.15037,0.0297858,0.0343576,0.0801355,0.0963025
5.827,0.0543439,-0.0520349,0.0713666,0.0502609,0.0422794,0.0639847,0.0362936,0.0510947,0.0433786,-0.0100412,0.120406,0.15159,0.0151373,0.0459543,0.0816614,0.0663953
5.828,-0.0829852,-0.0523401,0.0771649,0.0633835,0.0413638,0.0752762,0.0512473,0.0602499,0.0418527,0.0195609,0.124678,0.149759,0.0316168,0.0151315,0.0593835,0.0874524
5.829,-0.0719989,-0.022738,0.0887616,0.0282883,0.0300723,0.0700882,0.0304953,0.0593344,0.0485666,0.0467215,0.0608966,0.103678,0.0563361,0.0456491,0.0563318,0.0801282
