Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.672,0.201133,0.0755286,-0.0510089,0.223601,0.464643,-1.30351,0.0152365,-0.293144,0.0732858,0.0638113,0.0627277,0.920938,2.19257,0.50677,0.0505334,0.111256
7.673,0.126365,0.0672888,-0.0247638,0.241606,0.490583,-1.31327,-0.0137552,-0.309928,0.0531442,0.0879202,0.0364825,0.882791,2.07111,0.525385,0.0276453,0.116444
7.674,0.096153,0.0599646,0.0527509,0.257475,0.528424,-1.28672,-0.00276886,-0.319084,0.0427683,0.07022,0.0267169,0.837015,2.00153,0.571467,0.0569421,0.121632
7.675,0.0894391,0.0752234,0.0896771,0.280058,0.556195,-1.24583,-0.0766214,-0.313285,0.0546701,0.0732718,0.0688312,0.815042,1.97864,0.62884,0.0450403,0.116444
7.676,0.101646,0.0788855,0.187333,0.280974,0.598004,-1.23545,-0.0854715,-0.32183,0.0497873,0.102874,0.0532672,0.768351,1.94232,0.669123,0.0477869,0.134449
7.677,0.0729596,0.062406,0.227311,0.288298,0.639814,-1.21409,-0.0491556,-0.333427,0.0662668,0.0326834,0.0123737,0.769876,1.82422,0.635554,0.0587732,0.125294
7.678,0.0189435,0.067594,0.289872,0.273344,0.673078,-1.21226,0.00455536,-0.335868,0.0900705,0.0726614,0.0370929,0.768351,1.711,0.682856,0.0517542,0.116749
7.679,0.103782,0.0617957,0.336564,0.303862,0.768903,-1.20005,0.00211395,-0.355094,0.0589426,0.114471,0.0532672,0.789102,1.58252,0.718562,0.0700647,0.124989
7.68,0.251487,0.0517249,0.361284,0.306914,0.818036,-1.19914,-0.0073465,-0.370658,0.0427683,0.0760184,0.0184772,0.840677,1.45313,0.746028,0.0670129,0.118275
7.681,0.0601422,0.0773596,0.386308,0.30905,0.931562,-1.23851,-0.00948273,-0.392631,0.0412424,0.00735382,0.00230286,0.943521,1.30908,0.768305,0.0737268,0.126515
7.682,-0.0195087,0.045011,0.361284,0.292876,1.04051,-1.27879,0.00638641,-0.384086,0.0223215,-0.0384225,0.075545,1.00669,1.1803,0.756098,0.0624353,0.110646
7.683,-0.0503314,0.0648474,0.340532,0.275175,1.14366,-1.34196,0.00333466,-0.406669,0.035444,-0.0231638,0.0706622,1.04789,1.13666,0.801264,0.0691492,0.138112
7.684,-0.0329364,0.0639319,0.317033,0.264189,1.14274,-1.39811,0.00425018,-0.379814,0.0360544,0.0259695,0.0416705,1.13944,1.04968,0.805232,0.074032,0.129261
7.685,0.0155865,0.0978064,0.308793,0.254729,1.05211,-1.44297,0.00394501,-0.39965,0.0461252,0.092803,0.0392291,1.22215,0.927918,0.821406,0.0545007,0.123158
7.686,0.0976788,0.0663733,0.308488,0.24771,0.917218,-1.47898,-0.00429474,-0.385612,0.0647409,0.0686942,0.061507,1.18919,0.980713,0.821711,0.058468,0.132618
7.687,0.1343,0.0688147,0.281022,0.219328,0.76402,-1.55833,-0.0195535,-0.404838,0.0409372,0.0537405,0.047774,1.15898,1.32953,0.803401,0.0187952,0.112172
7.688,0.12545,0.0404334,0.290788,0.218413,0.611737,-1.6096,-0.0232156,-0.423454,0.0476511,0.0561819,0.0325153,1.20536,1.48273,0.81103,0.051449,0.121022
7.689,0.111412,0.0535559,0.284074,0.182707,0.436261,-1.62547,0.00547089,-0.432914,0.051008,0.0607596,0.0630328,1.47514,1.37225,0.774409,0.0483972,0.108815
7.69,0.0802838,0.0465369,0.254472,0.173857,0.273297,-1.65232,0.0295798,-0.45092,0.00462128,0.050994,0.0395343,1.66282,1.23645,0.778071,0.0505334,0.11736
7.691,0.0232159,0.0590491,0.245927,0.150359,0.122846,-1.68956,0.00394501,-0.462516,0.0445993,0.0592337,0.0508258,1.72264,1.17511,0.766169,0.0554163,0.105153
7.692,-0.0100482,0.0535559,0.182451,0.125945,-0.031268,-1.74723,0.0173727,-0.496696,0.0482614,0.0558768,0.0496051,1.74705,1.17633,0.75976,0.0560266,0.10973
7.693,-0.0976337,0.050199,0.212358,0.105803,-0.159137,-1.76676,0.0182883,-0.501579,0.073591,0.0485526,0.0508258,1.73118,1.22913,0.743891,0.0526697,0.108815
7.694,-0.063454,0.0285315,0.180314,0.0859665,-0.309588,-1.75578,0.0140158,-0.50463,0.0552805,0.0503836,0.061507,1.69914,1.40918,0.727412,0.046261,0.103322
7.695,0.0232159,0.0715613,0.194352,0.0566696,-0.441729,-1.76249,0.019509,-0.493644,0.040632,0.0296317,0.0334308,1.61643,1.54651,0.71551,0.0490076,0.115529
7.696,0.0314557,0.0364661,0.1736,0.0633835,-0.565326,-1.74266,0.0411765,-0.496086,0.0626047,0.0409232,0.0605914,1.59507,1.53491,0.691401,0.0453455,0.11797
7.697,0.0885236,0.0376868,0.182451,0.0563644,-0.695941,-1.6981,0.0271384,-0.474113,0.0558908,0.019866,0.0654742,1.53282,1.51386,0.697199,0.0529749,0.120411
7.698,-0.0781024,0.0584387,0.157121,0.0554489,-0.834185,-1.60655,-0.0372537,-0.474113,0.0461252,0.0418387,0.0325153,1.51451,1.48059,0.702387,0.0459558,0.110951
7.699,-0.106789,0.0621008,0.130876,0.0209641,-0.998065,-1.53727,-0.041221,-0.452445,0.0455148,0.0906668,0.0377032,1.58195,1.38751,0.730769,0.0468713,0.115223
7.7,-0.0662006,0.0773596,0.143998,0.029509,-1.14455,-1.49791,0.0326315,-0.431083,0.0503976,0.0723563,0.0352618,1.57035,1.29169,0.688654,0.035885,0.153676
7.701,0.278953,0.0712561,0.115922,0.0279831,-1.26143,-1.43687,0.0402609,-0.445732,0.0644357,0.045806,0.061507,1.52976,1.30145,0.712458,0.0276453,0.13567
7.702,0.229515,0.0590491,0.0832684,0.0368332,-1.37557,-1.37217,0.0707785,-0.428337,0.0476511,0.0274954,0.05815,1.43669,1.29718,0.720698,0.0429041,0.1433
7.703,-0.00577576,0.055387,0.0802167,0.024321,-1.54311,-1.27238,0.0158469,-0.400871,0.0601633,0.050994,0.0334308,1.35063,1.32159,0.768916,0.0413782,0.134449
7.704,0.01284,0.0483679,0.0661786,0.0386642,-1.67311,-1.06181,-0.0396951,-0.392326,0.0726755,0.0189505,0.0209186,1.21848,1.33014,0.786006,0.048092,0.133229
7.705,0.123924,0.05203,0.0524457,0.0288986,-1.80556,-0.936992,0.0515524,-0.366691,0.063215,0.0512991,0.0624225,1.06986,1.30786,0.814692,0.0322229,0.10973
7.706,0.243553,0.0419592,0.0536664,0.0169968,-1.94228,-0.747478,0.147988,-0.370353,0.0565012,0.0549612,0.0663898,0.909952,1.28284,0.804621,0.0386316,0.132313
7.707,0.319847,0.0315833,0.0487836,0.00723114,-2.06069,-0.55186,0.129677,-0.352958,0.0552805,0.0671683,0.0621173,0.733866,1.18579,0.809504,0.00811401,0.113392
7.708,0.179771,0.0474524,0.06862,0.0231003,-2.16048,-0.382487,0.0869528,-0.33068,0.066572,0.0778494,0.0804279,0.557169,1.00604,0.757624,0.020321,0.106678
7.709,0.0625836,0.045011,0.0628217,0.0331711,-2.25722,-0.162151,0.0570456,-0.297721,0.0534494,0.075408,0.0468585,0.36857,0.820496,0.731074,0.0291711,0.115223
7.71,0.0665509,0.0544714,0.0551923,0.0411057,-2.31917,0.014241,0.0365988,-0.266288,0.0482614,0.100127,0.0779864,0.213846,0.630067,0.698725,0.034054,0.105153
7.711,0.00429504,0.045011,0.0536664,0.0398849,-2.39516,0.182698,0.0015036,-0.26049,0.0366647,0.000945129,0.0468585,0.0621738,0.556519,0.658747,0.0444299,0.105458
7.712,-0.0506366,0.045011,0.0527509,0.0496506,-2.45253,0.315144,0.0146262,-0.19976,0.033613,0.0216971,0.0392291,-0.0699673,0.493653,0.62823,0.0343591,0.0944714
7.713,-0.104042,0.0712561,-0.021712,0.0603317,-2.47695,0.451863,-0.00765167,-0.209525,0.040632,0.0418387,0.0593707,-0.179525,0.483277,0.599848,0.0233728,0.0703625
7.714,-0.0900043,0.07797,-0.0403278,0.053923,-2.47328,0.547078,-0.00307404,-0.166496,0.0479562,0.0375662,0.0605914,-0.307699,0.43689,0.56872,0.0447351,0.0618176
7.715,0.0525128,0.0651526,-0.0149982,0.0465988,-2.48122,0.622456,0.00363983,-0.140556,0.0391061,0.0421439,0.0660846,-0.357138,0.395692,0.523554,0.0444299,0.0557141
7.716,0.105003,0.0331091,-0.0278156,0.0661301,-2.45803,0.711568,0.0295798,-0.12255,0.0574167,0.0357352,0.0468585,-0.458761,0.34961,0.501887,0.0490076,0.0569348
7.717,0.152305,0.0498938,-0.0409381,0.0566696,-2.44918,0.747578,0.0243918,-0.0969156,0.0696237,0.0473318,0.0502155,-0.537802,0.291321,0.460078,0.0572473,0.0526624
7.718,0.173973,0.0547766,-0.0336139,0.074675,-2.41347,0.75887,0.0240866,-0.083793,0.061384,0.0586234,0.061507,-0.615622,0.281556,0.416133,0.0456506,0.062428
7.719,0.137352,0.0630164,-0.0314777,0.0722336,-2.36037,0.810139,0.0332419,-0.0569376,0.0690134,0.0555716,0.0874469,-0.711447,0.272706,0.36822,0.0630457,0.0670056
7.72,0.104698,0.0749182,-0.00370667,0.0914597,-2.30757,0.82021,0.0445334,-0.0380167,0.0641306,0.0531302,0.0502155,-0.766073,0.21991,0.331904,0.0718957,0.034657
7.721,-0.0353778,0.0477576,-0.0119464,0.0890182,-2.23159,0.82906,0.0634543,0.00562347,0.0629098,0.0335989,0.0660846,-0.84725,0.162842,0.300471,0.0722009,0.00597046
7.722,-0.0726093,0.0480627,0.00575378,0.0804733,-2.1321,0.839131,0.0399558,0.00745453,0.0555856,0.0567923,0.0700519,-0.917135,0.103028,0.261103,0.0886804,0.0181775
7.723,-0.0365985,0.0309729,0.0258954,0.0969528,-2.02315,0.852864,0.0341574,0.0315634,0.058027,0.0403128,0.0404498,-0.945822,-0.00530945,0.217768,0.0709802,0.0367932
7.724,0.0183331,0.0334143,0.0362714,0.0807785,-1.89284,0.847981,0.0320212,0.0471274,0.0705392,0.0628958,0.073714,-0.952841,-0.150573,0.215632,0.070675,0.0132947
7.725,0.032066,0.0621008,0.0289471,0.105498,-1.74544,0.880635,0.0250021,0.0468222,0.0577219,0.0549612,0.05815,-0.98641,-0.311096,0.175044,0.0755579,0.00719116
7.726,0.0223004,0.055387,0.0240643,0.097258,-1.60445,0.883992,0.0170676,0.0703207,0.0693185,0.03543,0.0444171,-1.06698,-0.419738,0.152766,0.0722009,-0.00654175
7.727,0.0308453,0.0587439,0.0197919,0.105803,-1.45278,0.884602,0.00302948,0.0791708,0.0555856,0.0363455,0.0505206,-1.11794,-0.496948,0.146662,0.086239,0.00352905
7.728,0.0265729,0.0392126,0.0402386,0.113127,-1.2892,0.885213,0.0121848,0.109383,0.0470407,0.0192557,0.0273273,-1.20583,-0.521667,0.146357,0.0798303,-0.0214954
7.729,0.0552594,0.0273108,0.0539716,0.115569,-1.11891,0.851033,0.000282898,0.110909,0.0558908,0.045806,0.0444171,-1.20125,-0.568359,0.135676,0.0963098,-0.0395007
7.73,0.0644147,0.0410437,0.0783856,0.113432,-0.94588,0.829976,0.00547089,0.122201,0.0412424,0.0555716,0.0679156,-1.18905,-0.666931,0.133845,0.0899011,-0.0282092
7.731,0.0705182,0.0358557,0.0814374,0.0926804,-0.792071,0.836079,0.0109641,0.146004,0.0470407,0.0479422,0.0767657,-1.14358,-0.752075,0.128962,0.0801355,-0.0269885
7.732,0.0143658,0.034635,0.0805219,0.122588,-0.638873,0.823872,0.0188986,0.156075,0.0482614,0.0390921,0.02336,-1.17074,-0.774658,0.138117,0.0731165,-0.00989868
7.733,0.0305402,0.046842,0.0875409,0.110381,-0.478351,0.800374,0.00943817,0.185067,0.0522287,0.014678,0.056319,-1.23452,-0.843322,0.128352,0.0902063,-0.0230212
7.734,-0.0250018,0.0480627,0.0667889,0.132964,-0.344378,0.809529,-0.0137552,0.186288,0.0931223,0.0689993,0.08409,-1.2864,-0.834472,0.125605,0.0737268,-0.0150867
7.735,-0.0350726,0.0462317,0.0722821,0.136626,-0.203997,0.805257,0.00455536,0.205208,0.0455148,0.0369559,0.063338,-1.28853,-0.882079,0.110041,0.0941736,-0.0059314
7.736,-0.105568,0.0416541,0.0725873,0.142424,-0.0858945,0.786031,0.0222556,0.213448,0.0653513,0.0174246,0.0657794,-1.30166,-0.896423,0.120112,0.0801355,-0.0236316
7.737,-0.0829852,0.0382971,0.0924237,0.1174,0.0532657,0.775349,0.0280539,0.221993,0.051008,-0.0207224,0.0239703,-1.37246,-0.869872,0.130793,0.0987512,-0.0498767
7.738,0.104088,0.0395178,0.0619061,0.112212,0.165876,0.756429,0.0301901,0.230843,0.0513132,0.030242,0.0340411,-1.45577,-0.880859,0.118281,0.0947839,-0.0263782
7.739,0.125755,0.0697302,0.0707562,0.139677,0.309919,0.718587,0.0134055,0.230233,0.0452097,0.078765,0.0828693,-1.48537,-0.861022,0.130488,0.0926477,-0.026073
7.74,0.190452,0.072782,0.0567181,0.131133,0.409101,0.700276,-0.00704132,0.263497,0.0366647,0.0461111,0.0776813,-1.55617,-0.833557,0.140254,0.0801355,-0.0129504
7.741,0.13491,0.0498938,0.0603803,0.137846,0.530255,0.665486,-0.0244363,0.257393,0.0583322,0.0412283,0.0444171,-1.65658,-0.755737,0.147578,0.0612146,-0.0117297
7.742,0.0668561,0.0483679,0.0536664,0.110381,0.621198,0.694783,0.0298849,0.292489,0.0677927,0.0409232,0.0334308,-1.75179,-0.695617,0.151545,0.0923425,-0.0102039
7.743,0.0882184,0.0437903,0.0319989,0.142119,0.735639,0.644734,0.0356833,0.298287,0.0433786,0.0714407,0.0514362,-1.80947,-0.70874,0.114619,0.0819665,-0.00623657
7.744,0.0860822,0.0425696,0.0393231,0.153105,0.8513,0.638326,0.0262228,0.301949,0.0412424,0.0491629,0.0319049,-1.80825,-0.658996,0.141779,0.091427,-0.00410034
7.745,0.121788,0.0401282,0.0445111,0.160124,0.93736,0.599873,0.0253073,0.314461,0.0543649,0.0586234,0.0291583,-1.84121,-0.581176,0.118891,0.0902063,0.00230835
7.746,0.0866925,0.0321936,0.0390179,0.174773,1.07896,0.565694,-0.000327453,0.314461,0.0525339,0.0421439,0.0627277,-1.87386,-0.56134,0.11645,0.0828821,0.0218396
7.747,0.0317609,0.0303625,0.0341351,0.149748,1.20775,0.520833,-0.00429474,0.336434,0.0766428,0.0305472,0.0883624,-1.91964,-0.518005,0.115534,0.101803,-0.00898315
7.748,0.0390851,0.0712561,0.00697449,0.157988,1.33073,0.51656,0.00577606,0.355965,0.0442941,0.0262747,0.0792072,-1.94588,-0.453918,0.103022,0.063656,0.00352905
7.749,0.0366437,0.0471472,0.0249799,0.16165,1.44639,0.502522,0.0100485,0.376107,0.0397165,0.0241385,0.0657794,-1.9172,-0.402648,0.0889841,0.0746423,0.00597046
7.75,0.0241315,0.045011,0.0161298,0.173552,1.53093,0.450032,-0.000937805,0.38984,0.0500925,0.0213919,0.0502155,-1.8525,-0.348327,0.0972238,0.0764734,-0.0178333
7.751,0.0287091,0.0260901,0.0118573,0.16989,1.61119,0.407613,0.036904,0.393502,0.0488718,0.0216971,0.0441119,-1.74172,-0.35382,0.0660959,0.0728113,0.0349622
7.752,-0.0213397,0.0413489,0.00789001,0.166228,1.61851,0.396626,0.0411765,0.426766,0.0546701,0.0235281,0.0468585,-1.59066,-0.365112,0.0615182,0.0795251,-0.00532104
7.753,-0.0713886,0.0312781,-0.00767395,0.179655,1.64201,0.358784,0.0103537,0.446602,0.0253732,0.042449,0.0203082,-1.4399,-0.299804,0.0395456,0.118893,-0.0108142
7.754,-0.0164569,0.0160193,-0.0458209,0.175993,1.63957,0.361226,0.0259177,0.449349,0.0522287,0.0686942,0.0419757,-1.26565,-0.229919,-0.00348419,0.0892908,-0.0071521
7.755,0.106529,0.0410437,-0.0317828,0.166533,1.63102,0.314229,0.0396506,0.448739,0.051008,0.0574026,0.0657794,-1.08193,-0.21527,0.0206247,0.0935632,0.0508313
7.756,-0.00424988,0.0227332,-0.0293414,0.165312,1.62095,0.270894,0.0365988,0.464608,0.0677927,0.0241385,0.0550983,-0.904928,-0.214965,0.0102487,0.0667078,0.0236707
7.757,-0.080849,0.0166296,-0.00614807,0.167143,1.59654,0.241597,0.0494162,0.485665,0.0525339,0.0216971,0.0297687,-0.704123,-0.187805,0.00109344,0.0715906,0.0132947
7.758,0.0116193,0.0236487,-0.0269,0.186064,1.58861,0.1946,0.08207,0.505196,0.061384,0.0339041,0.0468585,-0.619284,-0.0745843,-0.00806183,0.0630457,0.0157361
7.759,0.103172,0.0233435,-0.019881,0.159514,1.58067,0.162556,0.135781,0.507943,0.0745065,0.0467215,0.075545,-0.513998,0.0172736,-0.000127258,0.0670129,0.00627563
7.76,0.165123,0.0309729,-4.45556e-005,0.168059,1.56633,0.157979,0.144631,0.521371,0.0726755,0.050994,0.0618121,-0.280539,-0.0400995,0.00841766,0.0563318,0.0255017
7.761,0.120262,0.0541663,0.00941589,0.155241,1.56572,0.128072,0.122964,0.521371,0.0766428,0.0436697,0.0462482,-0.0730191,-0.0159906,0.0175729,0.0441248,0.0532727
7.762,0.085777,0.0672888,0.0106366,0.132658,1.54954,0.118611,0.111977,0.530221,0.0616891,0.0567923,0.0416705,0.048746,0.0917365,0.0313058,0.0709802,0.0352673
7.763,0.124839,0.050199,0.0490887,0.150969,1.55259,0.0673416,0.131203,0.541817,0.0601633,0.0668631,0.0618121,0.283731,0.0627448,0.026423,0.0602991,0.0621228
7.764,0.196861,0.0416541,0.0594647,0.157378,1.53978,0.0554398,0.150124,0.552193,0.0522287,0.0244437,0.0572345,0.495218,0.0776984,0.0300851,0.0545007,0.0618176
7.765,0.239586,0.0337195,0.0619061,0.167143,1.52574,0.0438431,0.146767,0.54609,0.0491769,0.0213919,0.0618121,0.700296,0.0981451,0.0425973,0.0615198,0.0502209
7.766,0.156578,0.0273108,0.0780804,0.168669,1.53917,0.00600128,0.0869528,0.531441,0.0436838,0.0415335,0.0618121,0.870584,0.0657965,0.041987,0.0599939,0.0679211
7.767,0.0665509,0.0459265,0.0658734,0.177824,1.5233,-0.0242111,0.0826804,0.543954,0.0418527,0.0503836,0.0584552,0.982584,0.0169684,0.0639597,0.0450403,0.069447
7.768,-0.0256122,0.0376868,0.104936,0.159514,1.50346,-0.0391647,0.0622336,0.552804,0.0571115,0.0610648,0.0795123,1.07749,0.0715948,0.0682321,0.0508386,0.0648694
7.769,-0.159584,0.0440955,0.0976117,0.168364,1.51811,-0.0620529,0.0561301,0.542733,0.0604684,0.0558768,0.0520465,1.18003,0.0807501,0.0737253,0.0425989,0.0566296
7.77,-0.127236,0.0288367,0.119584,0.166228,1.49278,-0.0702927,0.0497214,0.552193,0.0644357,0.0311575,0.051131,1.33293,0.0706793,0.0895944,0.0477869,0.0541882
7.771,0.0558698,0.0355505,0.107682,0.16104,1.48881,-0.0910446,0.0637595,0.540902,0.0455148,0.0378714,0.0596759,1.46415,0.0426032,0.1076,0.0737268,0.0755505
7.772,0.0836407,0.0373816,0.115312,0.172331,1.47203,-0.0892136,0.0481955,0.558907,0.0549753,0.0311575,0.0575397,1.5673,-0.00195251,0.0947824,0.0487024,0.0734143
7.773,0.0787579,0.0654578,0.114396,0.174162,1.44426,-0.102031,0.075051,0.544869,0.0503976,0.03543,0.0480792,1.63108,-0.0135492,0.117671,0.0798303,0.0706677
7.774,0.0525128,0.0462317,0.123857,0.16989,1.41313,-0.0974533,0.0723044,0.530221,0.0558908,0.0278006,0.0544879,1.66068,-0.0538324,0.146357,0.0441248,0.102406
7.775,0.0995099,0.0431799,0.129045,0.193388,1.3585,-0.103557,0.0640646,0.514657,0.0543649,0.0369559,0.0657794,1.71012,-0.121887,0.154902,0.0319177,0.0795178
7.776,0.129112,0.0358557,0.149492,0.196745,1.32798,-0.111186,0.0805441,0.522896,0.0391061,0.0317679,0.061507,1.68968,-0.103576,0.158259,0.0404626,0.097218
7.777,0.167564,0.046842,0.107682,0.201018,1.27946,-0.121867,0.0600974,0.488106,0.0629098,0.0512991,0.0676105,1.68754,-0.0800775,0.155512,0.0505334,0.10027
7.778,0.0851666,0.0529456,0.145219,0.211089,1.24315,-0.110576,0.0457541,0.458504,0.0473459,0.0522147,0.0538776,1.67961,-0.0928949,0.164973,0.0331384,0.0844006
7.779,-0.00363953,0.0663733,0.133622,0.19705,1.17235,-0.133769,0.0445334,0.449349,0.0714548,0.0567923,0.0538776,1.65489,-0.121276,0.171382,0.0425989,0.0853162
7.78,-0.0436176,0.0508093,0.145524,0.207732,1.10948,-0.162761,0.0613181,0.417611,0.0738962,0.0479422,0.0758502,1.62681,-0.182006,0.167109,0.0453455,0.127736
7.781,-0.0106586,0.0556921,0.149797,0.215971,1.06675,-0.197551,0.0365988,0.418526,0.0494821,0.0635062,0.052962,1.58622,-0.218627,0.173213,0.0520593,0.0892834
7.782,0.0781476,0.0401282,0.157426,0.217802,1.02678,-0.207622,0.0372092,0.382516,0.0436838,0.0607596,0.0627277,1.57646,-0.273559,0.149409,0.0392419,0.121632
7.783,0.0537335,0.0492834,0.150712,0.226653,0.988935,-0.200298,0.036904,0.347726,0.0452097,0.0555716,0.0508258,1.53983,-0.317809,0.148188,0.0450403,0.0981335
7.784,0.0183331,0.0471472,0.159868,0.208647,0.927289,-0.178935,0.0909201,0.33735,0.0604684,0.0751028,0.068526,1.50291,-0.36145,0.153987,0.0401575,0.110951
7.785,0.0348126,0.0437903,0.143998,0.223906,0.881818,-0.173137,0.111367,0.29554,0.0497873,0.0107108,0.0538776,1.44431,-0.369689,0.155818,0.0508386,0.104237
7.786,0.032066,0.034635,0.128434,0.204985,0.855573,-0.136516,0.0921408,0.292184,0.0607736,0.0393973,0.052962,1.3903,-0.43988,0.145136,0.0285608,0.120411
7.787,0.00826233,0.0331091,0.10402,0.217192,0.808881,-0.10844,0.0863425,0.258309,0.0629098,0.0760184,0.0608966,1.34178,-0.470092,0.143611,0.0331384,0.123768
7.788,0.0387799,0.0233435,0.109819,0.215361,0.771955,-0.0385544,0.0384299,0.237557,0.0781686,0.0470267,0.0645587,1.33476,-0.522582,0.114619,0.0300867,0.109425
7.789,0.0677716,0.032804,0.0899823,0.197661,0.678876,-0.0461838,-0.061973,0.222603,0.089155,0.0659476,0.0291583,1.27921,-0.593078,0.137202,0.0252039,0.095387
7.79,0.0555646,0.0285315,0.107682,0.177519,0.6508,-0.0495407,-0.0494608,0.192391,0.0742014,0.0421439,0.0700519,1.24137,-0.655029,0.128962,0.0276453,0.111256
7.791,0.0244366,0.0343298,0.0957806,0.172331,0.642255,-0.0675461,0.0027243,0.159432,0.073591,0.040618,0.0447223,1.22642,-0.690429,0.11645,0.0279504,0.125599
7.792,0.0589215,0.0297522,0.0747235,0.190642,0.603192,-0.150554,0.0103537,0.146004,0.0619943,0.023223,0.0499103,1.1724,-0.705688,0.101496,0.0187952,0.137501
7.793,0.0503766,0.00777954,0.0768597,0.167754,0.551618,-0.178325,0.0961081,0.117928,0.0595529,0.0259695,0.0541827,1.1605,-0.714538,0.101801,0.0126917,0.122242
7.794,-0.0576556,0.0251746,0.0640424,0.185454,0.535749,-0.196635,0.092446,0.0895468,0.058027,0.0436697,0.0752399,1.12541,-0.714538,0.0734201,0.00567261,0.106068
7.795,-0.0573505,0.0279211,0.051225,0.175383,0.522016,-0.151775,0.10801,0.0840537,0.0784738,0.0589285,0.0706622,1.08512,-0.710876,0.0709787,0.0221521,0.0859265
7.796,-0.0594867,0.0590491,0.0301678,0.164397,0.506757,-0.152385,0.0887839,0.0629965,0.0507028,0.0915823,0.0547931,1.0424,-0.698364,0.0779977,0.0206262,0.0938611
7.797,0.0177228,0.0761389,-0.000349731,0.161955,0.460675,-0.123088,0.080239,0.0437704,0.0348337,0.0870047,0.0593707,1.04423,-0.727661,0.0691476,0.0313074,0.114918
7.798,0.0882184,0.0566077,0.013078,0.1528,0.407575,-0.116069,0.0811545,0.0410239,0.0241525,-0.0268259,0.0334308,1.0189,-0.741393,0.0776926,0.0297815,0.106373
7.799,0.0628888,0.0425696,0.000870972,0.13571,0.374921,-0.1179,0.0527731,0.0175253,0.0043161,-0.0588693,0.0526569,0.987162,-0.764587,0.0596872,0.0361902,0.107594
7.8,0.137352,0.0459265,-0.00767395,0.137846,0.357831,-0.111186,0.0585715,0.0129477,0.0244577,0.0534354,0.0254962,0.916971,-0.77008,0.076777,0.0242883,0.0978284
7.801,0.138878,0.0892615,-0.0253741,0.15341,0.345319,-0.0861618,0.038735,-0.00170074,0.0473459,0.0445853,0.0483844,0.86326,-0.820434,0.0709787,0.0233728,0.10149
7.802,0.0699078,0.0495886,-0.0134723,0.158293,0.33891,-0.0681564,0.0433127,-0.031608,0.0549753,0.00430206,0.0428912,0.748514,-0.752075,0.0786081,0.0175745,0.10088
7.803,0.0842511,0.0563025,-0.0326984,0.155241,0.303205,-0.0821945,0.0500266,-0.0111612,0.0430734,0.0186453,0.0673053,0.60203,-0.710876,0.0837961,0.023678,0.115834
7.804,0.0729596,0.0392126,-0.0162189,0.147917,0.301984,-0.0513718,0.0323264,-0.00627838,0.0397165,0.0363455,0.0673053,0.539164,-0.716064,0.0609079,0.0389368,0.0959973
7.805,0.0741803,0.0392126,-0.025069,0.154326,0.271161,-0.0498459,0.00425018,-0.0261148,0.0494821,0.0421439,0.0453326,0.519632,-0.61383,0.0474802,0.0178796,0.100575
7.806,0.101341,0.0358557,-0.037276,0.145781,0.275434,-0.032756,0.014321,-0.0258096,0.0442941,0.0284109,0.0196979,0.483316,-0.564391,0.047175,0.0374109,0.0917249
7.807,0.0610577,0.032804,-0.0687091,0.155852,0.253156,-0.0300095,0.0170676,-0.0371011,0.0378854,0.0546561,0.0419757,0.50712,-0.590637,0.0529733,0.0313074,0.0844006
7.808,0.0271832,0.0382971,-0.0305621,0.172026,0.232709,-0.0263474,0.00211395,-0.0456461,0.0366647,0.052825,0.0508258,0.447916,-0.55371,0.0520578,0.0279504,0.116749
7.809,0.0464093,0.0431799,-0.0397174,0.173247,0.203107,-0.0373337,0.0393454,-0.0465616,0.0702341,0.0421439,0.0486896,0.374063,-0.499389,0.0450388,0.0273401,0.0825696
7.81,0.0885236,0.0498938,-0.025069,0.1882,0.242475,-0.0226852,0.0555197,-0.0590738,0.0537546,0.0506888,0.052962,0.280069,-0.443847,0.0532785,0.030697,0.0807385
7.811,0.0750958,0.0306677,0.00209167,0.18698,0.216535,-0.00284882,0.0353781,-0.0407632,0.0604684,0.050994,0.0502155,0.252909,-0.415161,0.0480905,0.0218469,0.0929456
7.812,0.0638043,0.0355505,-0.0232379,0.157378,0.146344,0.0166824,0.0201193,-0.0602945,0.0436838,0.0430594,0.0520465,0.235208,-0.363891,0.0624338,0.0291711,0.0749402
7.813,0.101646,0.0218176,-0.0177448,0.193388,0.178693,0.0206497,0.00577606,-0.0517496,0.0583322,0.0433646,0.033736,0.200418,-0.361144,0.06457,-0.00134644,0.0740247
7.814,0.075401,0.0434851,-0.0238483,0.192473,0.179914,0.0578812,-0.0381692,-0.06121,0.0479562,0.0641165,0.0471637,0.191873,-0.333373,0.0676218,0.0191003,0.0770764
7.815,0.0506818,0.0395178,-0.0214069,0.183012,0.162824,0.0661209,0.0250021,-0.0480875,0.0445993,0.0494681,0.0532672,0.146402,-0.320861,0.0676218,0.0212366,0.0917249
7.816,0.0143658,0.027616,-0.0192706,0.182707,0.132306,0.059407,0.0530783,-0.0483926,0.0531442,0.0741873,0.0544879,0.0987949,-0.33612,0.0584665,0.0248987,0.072804
