Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.368,0.187706,0.0752234,0.335649,-0.369356,-0.141436,-1.28642,0.0152365,0.220467,0.0351389,0.0168143,0.0502155,1.81327,-1.11371,-0.581487,0.084408,0.0438123
6.369,0.111717,0.0447058,0.343278,-0.383089,-0.122516,-1.33189,0.0304953,0.231148,0.0268991,-0.0481882,0.0328204,1.84654,-1.14545,-0.69013,0.103634,0.0459485
6.37,0.0445782,0.0621008,0.341447,-0.369356,-0.124347,-1.37583,-0.00124298,0.24305,0.0122507,0.0558768,0.0605914,1.86668,-1.0658,-0.759099,0.0828821,0.0367932
6.371,0.0839459,0.0382971,0.335954,-0.358675,-0.113971,-1.4094,-0.0122293,0.247018,0.033613,0.0464163,0.0587604,1.93015,-1.04748,-0.82166,0.0648767,0.0441174
6.372,0.0512921,0.0532507,0.342668,-0.337923,-0.522601,-1.40544,0.00852264,0.2519,0.051008,0.0220023,0.0309894,1.96586,-0.969055,-0.928167,0.0813562,0.0557141
6.373,0.0558698,0.0309729,0.34572,-0.320528,-0.551593,-1.37339,-0.0113138,0.240304,0.0540598,0.0644217,0.0404498,1.98448,-0.645568,-1.00324,0.0776941,0.0316052
6.374,-0.0179828,0.0166296,0.332597,-0.322664,-0.532672,-1.30931,0.00760712,0.264718,0.0699289,0.102874,0.0367877,1.97166,-0.728576,-1.06092,0.0856287,0.0544934
6.375,-0.0381244,0.0590491,0.349992,-0.297639,-0.547625,-1.244,-0.011619,0.25068,0.0781686,0.119048,0.0947711,1.91062,-1.1012,-1.09479,0.0728113,0.0612073
6.376,0.206321,0.0672888,0.303911,-0.295503,-0.54671,-1.14451,-0.018638,0.240609,0.0711496,0.0934134,0.0703571,1.79038,-1.4024,-1.14087,0.0664026,0.0609021
6.377,0.353111,0.0703406,0.26027,-0.269258,-0.579059,-1.05265,-0.0180276,0.241524,0.0589426,0.102263,0.0120685,1.72111,-1.54828,-1.19916,0.0783044,0.0685315
6.378,0.262169,0.101774,0.244706,-0.266512,-0.583636,-0.94279,-0.00154816,0.226571,0.0537546,0.12149,0.0160358,1.70097,-1.64136,-1.22754,0.0627405,0.0578503
6.379,0.108665,0.0712561,0.20717,-0.262544,-0.596759,-0.825908,0.0308005,0.221383,0.0864084,0.0924979,0.0319049,1.69914,-1.63831,-1.22938,0.0551111,0.0499158
6.38,0.0433575,0.0917029,0.205339,-0.242708,-0.600421,-0.702922,0.0146262,0.203988,0.0583322,0.0555716,0.0547931,1.67198,-1.55591,-1.24036,0.0496179,0.0581555
6.381,0.116295,0.0599646,0.194352,-0.24576,-0.597369,-0.601604,0.0134055,0.175301,0.0378854,0.0738821,0.0874469,1.67137,-1.61023,-1.2367,0.0587732,0.0578503
6.382,0.0845563,0.0498938,0.168718,-0.206087,-0.600116,-0.454509,0.0277487,0.161873,0.043989,0.142242,0.0395343,1.65428,-1.8324,-1.24769,0.0734216,0.0825696
6.383,0.0665509,0.0538611,0.169328,-0.194185,-0.588214,-0.338847,0.0027243,0.133187,0.0427683,0.134917,0.00840637,1.73301,-2.04755,-1.25196,0.0453455,0.0792126
6.384,0.0610577,0.0688147,0.15529,-0.196931,-0.573565,-0.192973,0.00241913,0.124642,0.0525339,0.105926,0.0605914,1.73423,-2.29443,-1.25104,0.0648767,0.0807385
6.385,-0.00211365,0.0404334,0.149492,-0.171907,-0.549151,-0.0763962,0.00394501,0.079476,0.0565012,0.0946341,0.0709674,1.74583,-2.53735,-1.23914,0.0609094,0.0673108
6.386,-0.104042,0.0337195,0.140031,-0.165804,-0.537555,0.0710037,-0.0125345,0.0474326,0.0500925,0.111419,0.05815,1.78703,-2.78699,-1.22999,0.0493127,0.0621228
6.387,-0.0237811,0.055387,0.119584,-0.131929,-0.512225,0.22054,0.00363983,0.0355307,0.0638254,0.0915823,0.0218341,1.79038,-2.74548,-1.18329,0.0557214,0.0691418
6.388,0.0885236,0.034635,0.124467,-0.144746,-0.461566,0.367024,-0.0152811,-0.00841461,0.0412424,0.0723563,0.0792072,1.85447,-2.64539,-1.22907,0.0468713,0.0499158
6.389,0.063194,0.0306677,0.0951703,-0.138948,-0.410907,0.518086,0.000282898,-0.0273355,0.040632,0.0812064,0.0636432,1.9152,-2.61853,-1.23029,0.0526697,0.0374036
6.39,-0.0039447,0.0321936,0.116533,-0.120332,-0.393206,0.632527,0.0347678,-0.0407632,0.038801,0.103789,-0.0019696,2.01774,-2.53522,-1.21198,0.035885,0.0374036
6.391,0.070213,0.0196814,0.0902875,-0.122163,-0.386798,0.810445,0.0546042,-0.0627359,0.0311716,0.137054,0.0172565,2.08122,-2.43634,-1.21869,0.0371057,0.0419812
6.392,0.0973737,0.0389075,0.0600751,-0.109346,-0.341937,0.999043,0.0332419,-0.0892862,0.0711496,0.124846,0.0389239,2.12242,-2.06189,-1.21381,0.0639612,0.0486951
6.393,0.144371,0.0444006,0.0719769,-0.0879837,-0.24367,1.09884,0.0231711,-0.121024,0.0699289,0.126067,0.0453326,2.20756,-1.64349,-1.19977,0.0554163,0.0462537
6.394,0.0656354,0.0178503,0.0518353,-0.106599,-0.178973,1.22091,0.0304953,-0.132011,0.0885446,0.127593,0.0294635,2.25944,-1.22723,-1.19459,0.0581628,0.0197034
6.395,-0.0381244,0.0154089,0.0554974,-0.0922562,-0.123736,1.30208,0.0173727,-0.150627,0.0754221,0.0918875,0.0413654,2.33238,-0.859496,-1.18116,0.0523645,0.0477795
6.396,-0.00638611,0.0236487,0.0246747,-0.0898148,-0.064227,1.32375,0.00425018,-0.171684,0.0726755,0.0989066,0.0401447,2.37632,-0.516479,-1.17078,0.0621301,0.0389294
6.397,0.0802838,0.0367712,0.0188763,-0.0852371,0.0013858,1.31521,-0.0073465,-0.171073,0.0552805,0.0934134,0.0569293,2.37602,-0.343444,-1.17566,0.0538904,0.0419812
6.398,0.0854718,0.0331091,0.0173505,-0.0669266,0.0499088,1.34939,0.0167624,-0.202201,0.0476511,0.0714407,0.02336,2.34062,-0.207031,-1.14728,0.0575525,0.0352673
6.399,0.0741803,0.0492834,-0.00675842,-0.0931717,0.0846988,1.32283,0.0677267,-0.198844,0.0442941,0.125762,0.0398395,2.27256,-0.102355,-1.11677,0.0471765,0.0334363
6.4,0.0500714,0.055387,-0.00858948,-0.0705887,0.140546,1.29781,0.0643698,-0.200065,0.0470407,0.0781546,0.035567,2.11296,0.0639655,-1.10517,0.0429041,0.0248914
6.401,0.0216901,0.0462317,-0.0275104,-0.0879837,0.195783,1.25448,0.0567404,-0.223869,0.0537546,0.0567923,0.0593707,1.92558,0.223878,-1.08594,0.0487024,0.0181775
6.402,-0.0533832,0.0489783,-0.0296466,-0.0831009,0.237897,1.21267,0.0555197,-0.239738,0.058027,0.113555,0.0575397,1.69242,0.327027,-1.07892,0.0499231,0.0374036
6.403,-0.0405658,0.0407385,-0.0433795,-0.0827957,0.277265,1.1736,0.0411765,-0.236991,0.0320871,0.134917,0.028548,1.44828,0.483277,-1.04535,0.0465662,0.0374036
6.404,0.0885236,0.0318884,-0.0412433,-0.0931717,0.324567,1.13607,0.0503317,-0.220512,0.0421579,0.0781546,0.0267169,1.20689,0.629456,-1.05268,0.0804407,0.0175671
6.405,0.0732648,0.0379919,-0.059859,-0.071199,0.316022,1.08907,0.0564352,-0.22692,0.0742014,0.0220023,0.0596759,0.927042,0.730164,-1.04017,0.0465662,0.0248914
6.406,0.0229108,0.0868201,-0.0388019,-0.0742508,0.310529,1.06679,0.0277487,-0.221122,0.0558908,0.105315,0.0480792,0.725321,0.787537,-1.0124,0.056637,0.034657
6.407,0.037254,0.0819373,-0.0500934,-0.0809647,0.295575,1.01674,0.0451437,-0.2257,0.0647409,0.130645,0.0300739,0.529703,0.775635,-1.00721,0.0651819,0.02245
6.408,0.0467145,0.0654578,-0.0638263,-0.0602127,0.299848,0.968526,0.0433127,-0.223869,0.0583322,0.0732718,0.051131,0.351175,0.739014,-0.987676,0.0490076,0.0285535
6.409,0.0393903,0.0599646,-0.044295,-0.0608231,0.269635,0.915425,0.0341574,-0.224174,0.0659616,0.0717459,0.0785968,0.177835,0.686524,-0.959905,0.0575525,0.0306897
6.41,0.0488507,0.0315833,-0.0311725,-0.0934769,0.239728,0.864461,0.0362936,-0.207694,0.0610788,0.0390921,0.0435016,0.0310458,0.674317,-0.954107,0.0615198,0.0230603
6.411,0.0525128,0.0279211,-0.0278156,-0.0638748,0.22569,0.82906,0.0466696,-0.214713,0.0696237,-0.00515839,0.0102374,-0.15328,0.733521,-0.922368,0.0743372,0.0303845
6.412,0.0113141,0.0151038,-0.0174396,-0.0507523,0.18144,0.770772,0.0485007,-0.201286,0.0906808,0.0784598,0.11064,-0.310141,0.807068,-0.912603,0.0612146,0.0187878
6.413,0.0149762,0.0147986,-0.0296466,-0.0498367,0.168012,0.743611,0.0509421,-0.20861,0.0851877,0.0860892,0.0694415,-0.470358,0.894959,-0.885137,0.0496179,0.0428967
6.414,0.0311505,0.00900024,-0.0116412,-0.0504471,0.146039,0.699666,0.0359885,-0.193656,0.0595529,0.0226126,-0.00227478,-0.615316,0.995362,-0.858892,0.0499231,0.0428967
6.415,0.0412213,0.0169348,-0.00675842,-0.031221,0.142072,0.68929,0.052468,-0.162223,0.0555856,0.0125418,0.0480792,-0.753866,1.07806,-0.835088,0.0581628,0.0303845
6.416,0.042442,0.0233435,0.00880554,-0.0458694,0.171674,0.643819,0.0668112,-0.16619,0.063215,0.0278006,0.0734088,-0.911947,1.14917,-0.801519,0.0545007,0.039845
6.417,0.0454938,0.0367712,0.0142987,-0.0409866,0.187238,0.590108,0.0454489,-0.159171,0.0873239,0.123321,0.159774,-1.06759,1.26392,-0.793584,0.0538904,0.0438123
6.418,0.0342023,0.0419592,0.00514343,-0.0333572,0.171979,0.576375,0.0567404,-0.12255,0.068403,0.135528,0.096297,-1.2037,1.33075,-0.765203,0.0630457,0.0313
6.419,0.101036,0.0459265,0.0207074,-0.0220657,0.163129,0.555623,0.0539938,-0.103629,0.0403268,0.171844,0.0703571,-1.34469,1.40857,-0.732549,0.0541956,0.0410657
6.42,0.124534,0.0492834,0.00697449,-0.00680695,0.126203,0.54189,0.0637595,-0.0734171,0.0311716,0.0506888,0.0145099,-1.45486,1.44519,-0.720647,0.0596887,0.0319104
6.421,0.124229,0.0489783,0.0219281,0.00631561,0.0929385,0.523274,0.0674216,-0.0407632,0.0262888,-0.00637909,0.02336,-1.57815,1.45801,-0.697149,0.0590784,0.0444226
6.422,0.0143658,0.0416541,0.00483826,0.00173798,0.0523502,0.492757,0.0622336,-0.0355753,0.0427683,-0.0274362,0.0163409,-1.67611,1.45679,-0.679143,0.048092,0.0361829
6.423,-0.025307,0.045011,0.00819519,0.0157761,0.0355655,0.471394,0.0854269,-0.0209268,0.0629098,0.0311575,0.0419757,-1.78353,1.43604,-0.655034,0.0505334,0.0316052
6.424,0.0369489,0.0407385,0.0106366,0.0307297,0.00382721,0.441792,0.0527731,0.0205771,0.0790842,0.109283,0.0450275,-1.85616,1.39819,-0.641302,0.0563318,0.0343518
6.425,0.0457989,0.0184607,0.00514343,0.0316452,-0.0221127,0.408833,0.0729147,0.0431601,0.056196,0.152312,0.0639484,-1.87722,1.33411,-0.630926,0.051449,0.0352673
6.426,0.0192487,0.0169348,-0.00157043,0.0392746,-0.0355405,0.379231,0.0732199,0.0642172,0.0558908,0.143157,0.116439,-1.88424,1.25568,-0.588811,0.0496179,0.039845
6.427,0.0219952,0.0254797,0.00636414,0.041716,-0.0663632,0.338033,0.0988547,0.0840537,0.0363596,0.040618,0.0749347,-1.83663,1.13483,-0.572942,0.0493127,0.0499158
6.428,0.0351178,0.0251746,0.000870972,0.0652145,-0.0804013,0.323689,0.0936667,0.110604,0.0207956,0.07022,0.0938556,-1.78963,1.04572,-0.564702,0.075863,0.0523572
6.429,0.0607526,0.0233435,-0.00218079,0.0707077,-0.117938,0.261433,0.0857321,0.136544,0.033613,0.030242,0.100875,-1.71395,0.926392,-0.541814,0.070675,0.0337415
6.43,0.000632935,0.0358557,0.00697449,0.0749802,-0.124652,0.219014,0.0857321,0.167977,0.0430734,-0.013093,0.063338,-1.5934,0.811341,-0.531133,0.0474817,0.0355725
6.431,0.0192487,0.0495886,0.00880554,0.0752853,-0.123736,0.191243,0.0893942,0.177743,0.0342233,0.0418387,0.0138995,-1.47805,0.698426,-0.4997,0.0557214,0.0422864
6.432,0.0329816,0.0367712,0.0136884,0.0987839,-0.134723,0.154622,0.0564352,0.195748,0.0824411,0.102263,0.0541827,-1.36727,0.561707,-0.480169,0.0425989,0.0496106
6.433,0.0592267,0.0245642,0.020097,0.0890182,-0.141131,0.0978592,0.0106589,0.185677,0.107771,0.075408,0.0923297,-1.23665,0.458558,-0.484746,0.0538904,0.0566296
6.434,0.165123,0.0318884,0.0207074,0.112517,-0.122516,0.0688675,-0.01345,0.205819,0.068403,0.019866,0.178084,-1.10604,0.378602,-0.468572,0.0630457,0.0517468
6.435,0.184044,0.0117468,0.0216229,0.109465,-0.0791806,0.0414017,0.0146262,0.201546,0.0796945,0.0265799,0.121627,-0.926596,0.301087,-0.442022,0.0578577,0.0502209
6.436,0.173973,0.0163245,0.0255902,0.125945,-0.0129575,-0.0156662,0.0201193,0.211922,0.0189645,0.00704865,0.0401447,-0.75997,0.32306,-0.402654,0.0487024,0.0444226
6.437,0.178856,0.0474524,0.00850037,0.114043,0.086835,-0.0532028,0.0430075,0.210091,0.00340057,-0.0286569,0.00535461,-0.59487,0.415833,-0.406011,0.0419885,0.0538831
6.438,0.163597,0.067594,-0.00279114,0.122893,0.218976,-0.0821945,0.0573508,0.207039,0.0287302,-0.0262155,-0.0608685,-0.454184,0.463441,-0.394414,0.0496179,0.05724
6.439,0.162071,0.0654578,0.00666931,0.115569,0.370038,-0.125224,0.0518576,0.1988,0.0671823,-0.0219431,-0.0294354,-0.312887,0.42865,-0.386785,0.0429041,0.0575452
6.44,0.165428,0.0376868,0.030473,0.0996994,0.507062,-0.155132,0.0567404,0.194832,0.0803049,0.0723563,0.132003,-0.165793,0.269044,-0.362676,0.0422937,0.0490002
6.441,0.154747,0.0324988,0.0332196,0.104277,0.61601,-0.172527,0.059487,0.202767,0.043989,0.0830374,0.0978229,-0.098959,0.0880743,-0.337652,0.0624353,0.0609021
6.442,-0.0185931,0.00472778,0.0316937,0.108855,0.640424,-0.188396,0.0576559,0.215584,0.0226266,0.154449,0.0889728,-0.127951,-0.110595,-0.337041,0.0334436,0.0599866
6.443,-0.0295795,0.0147986,0.0359662,0.116484,0.657819,-0.193889,0.0588766,0.195443,0.0351389,0.151702,0.102095,-0.236288,-0.329711,-0.315069,0.0444299,0.0584607
6.444,0.0769269,0.0138831,0.0301678,0.12686,0.626081,-0.212199,0.042092,0.172249,0.0296457,-0.013093,0.110945,-0.399862,-0.481689,-0.312322,0.0450403,0.0609021
6.445,0.139793,0.00411743,0.0225385,0.141508,0.619977,-0.210979,0.0268332,0.18171,0.0516183,0.0290213,0.0901935,-0.628134,-0.564086,-0.305608,0.0548059,0.0581555
6.446,0.0433575,0.00106567,0.018266,0.136931,0.579389,-0.21281,0.038735,0.163399,0.051008,0.0967703,0.0871417,-0.844809,-0.616271,-0.284856,0.0471765,0.0541882
6.447,-0.0109637,0.0135779,0.00636414,0.149443,0.526899,-0.21281,0.043923,0.126168,0.0732858,0.0863943,0.104842,-1.03829,-0.639465,-0.277227,0.0517542,0.0718884
6.448,-0.00608093,0.0401282,-0.000349731,0.149138,0.518659,-0.216167,0.0475851,0.116707,0.0641306,0.058013,0.0932452,-1.16341,-0.566833,-0.261053,0.0389368,0.069447
6.449,0.105613,0.0663733,0.0152142,0.174773,0.494855,-0.220744,0.0292746,0.0761191,0.063215,0.0381766,0.108199,-1.15914,-0.417297,-0.258001,0.0474817,0.0523572
6.45,0.0207745,0.0776648,-0.0110309,0.160429,0.483869,-0.21342,0.0399558,0.0681845,0.0531442,0.0494681,0.0712726,-1.09444,-0.298583,-0.245183,0.013302,0.0514417
6.451,-0.00486023,0.0596594,-0.0082843,0.170195,0.494855,-0.210674,0.0478903,0.0333945,0.0375803,0.0763235,0.0209186,-0.972067,-0.185058,-0.247014,0.0398523,0.0435071
6.452,0.0323712,0.0764441,-0.0247638,0.172636,0.516523,-0.215862,0.0445334,0.0108115,0.0626047,0.0656424,0.085921,-0.835348,-0.11914,-0.232061,0.0297815,0.0731091
6.453,0.0479352,0.0517249,-0.0284259,0.164702,0.544904,-0.224101,0.0454489,-0.0157388,0.0626047,0.0842581,0.0996539,-0.701681,-0.0608514,-0.233892,0.0407678,0.0718884
6.454,0.0540387,0.0483679,-0.0296466,0.193388,0.575727,-0.21281,0.0286642,-0.0477823,0.0644357,0.0863943,0.0575397,-0.580526,0.0612189,-0.181707,0.05328,0.0407605
6.455,0.0573956,0.0273108,-0.0406329,0.176299,0.628522,-0.197551,0.0268332,-0.0728067,0.0409372,0.0647269,0.0917194,-0.467001,0.158265,-0.206731,0.0471765,0.0438123
6.456,0.0540387,0.0114416,-0.0449054,0.195525,0.694745,-0.189616,0.0402609,-0.106071,0.0500925,0.0439749,0.115218,-0.394674,0.279114,-0.209173,0.0297815,0.0490002
6.457,0.0363385,0.0245642,-0.0592487,0.198271,0.765546,-0.201518,0.0308005,-0.155509,0.0558908,0.0287161,0.0410602,-0.322348,0.350525,-0.185674,0.0471765,0.0349622
6.458,0.0152814,0.0401282,-0.0760333,0.174162,0.784162,-0.189006,0.0503317,-0.150016,0.0574167,0.0216971,-0.0288251,-0.260092,0.403931,-0.185674,0.0142175,0.0462537
6.459,0.0268781,0.0666785,-0.0757281,0.19644,0.848249,-0.187785,0.0320212,-0.176261,0.0485666,-0.00912567,0.0450275,-0.166098,0.348084,-0.177129,0.0490076,0.0566296
6.46,0.063194,0.0514197,-0.0632159,0.197356,0.902265,-0.167033,0.0320212,-0.194267,0.0598581,0.0235281,0.0917194,-0.0602017,0.278199,-0.18659,0.0496179,0.046864
6.461,0.0790631,0.0447058,-0.0699298,0.205901,0.939801,-0.169475,0.042092,-0.211051,0.0558908,0.0506888,0.182662,0.0127353,0.303223,-0.182317,0.0578577,0.05724
6.462,0.068382,0.0273108,-0.0629108,0.225737,0.966046,-0.147502,0.0408713,-0.22631,0.0558908,0.0628958,0.274214,0.0722446,0.27118,-0.152105,0.0398523,0.0880627
6.463,0.0873029,0.019071,-0.0729816,0.206511,0.975507,-0.146587,0.0408713,-0.229057,0.0864084,0.0561819,0.324263,0.111002,0.274537,-0.172552,0.041073,0.0709729
6.464,0.0705182,0.0306677,-0.0687091,0.224516,1.00663,-0.12675,0.0146262,-0.239738,0.08061,0.117522,0.184188,0.148539,0.336182,-0.172857,0.0401575,0.0575452
6.465,0.0567853,0.0386023,-0.0623004,0.230925,1.01579,-0.130717,0.0237814,-0.241264,0.0757272,0.0607596,0.104842,0.18638,0.365479,-0.146001,0.0441248,0.0441174
6.466,0.0726544,0.07797,-0.0638263,0.234282,1.0161,-0.111186,0.0304953,-0.239738,0.061384,-0.0173654,-0.0511029,0.161966,0.39264,-0.174077,0.0450403,0.0425916
6.467,0.00643127,0.0840735,-0.058028,0.23886,0.996869,-0.123698,0.0185934,-0.263236,0.016218,-0.0845041,0.0743243,0.185465,0.424988,-0.145391,0.0450403,0.059071
6.468,-0.0210345,0.074613,-0.082442,0.23947,0.965131,-0.112407,0.0280539,-0.241264,0.00156952,0.00186066,-0.0337079,0.25596,0.364869,-0.14356,0.0526697,0.0471692
6.469,-0.0179828,0.0642371,-0.0803058,0.259917,0.929425,-0.0907394,0.0253073,-0.24279,0.0348337,0.030242,-0.0709393,0.257181,0.328248,-0.139593,0.056637,0.0563245
6.47,0.0116193,0.0291418,-0.0845782,0.278227,0.870832,-0.0852463,0.0234763,-0.240959,0.0732858,0.0415335,0.0264117,0.268473,0.221131,-0.122503,0.0596887,0.0627332
6.471,0.0357281,0.0260901,-0.0711505,0.244963,0.808576,-0.093486,0.0311057,-0.221427,0.0659616,0.065032,0.0132892,0.287088,0.121949,-0.12647,0.0386316,0.0621228
6.472,0.0430524,0.0645422,-0.0848834,0.253508,0.748761,-0.0919601,0.0338522,-0.238822,0.0717599,0.0940237,0.0288532,0.358805,0.0871588,-0.110906,0.0227625,0.0605969
6.473,0.00765198,0.039823,-0.114485,0.223906,0.636151,-0.0870773,0.0381247,-0.197318,0.0894601,0.085784,-0.0227216,0.366129,0.0294806,-0.106328,0.0432092,0.0547986
6.474,-0.00638611,0.0370764,-0.103499,0.238554,0.544294,-0.076091,0.0204245,-0.196098,0.0864084,0.0879202,-0.0144818,0.390848,-0.00408875,-0.124639,0.0242883,0.0453381
6.475,0.0760114,0.0184607,-0.0983112,0.236418,0.477155,-0.0947067,0.0259177,-0.194572,0.0763376,0.0689993,-0.066972,0.422892,-0.00500427,-0.107549,0.0502283,0.0459485
6.476,0.0494611,-0.00412231,-0.114791,0.236418,0.403913,-0.0770065,0.0332419,-0.171073,0.0311716,0.0592337,-0.111223,0.497965,-0.0733636,-0.113958,0.0291711,0.0490002
6.477,0.0125348,0.0379919,-0.109603,0.246489,0.342572,-0.08311,0.0262228,-0.187553,0.0238474,0.0549612,-0.0102094,0.537027,-0.0602411,-0.10938,0.0459558,0.0441174
6.478,0.0232159,0.139921,-0.113875,0.234587,0.254071,-0.0748703,0.0399558,-0.14788,0.0348337,-0.070466,-0.0449994,0.606913,-0.0892328,-0.103277,0.0319177,0.036488
6.479,0.0229108,0.0251746,-0.109603,0.250761,0.223249,-0.0837204,0.0600974,-0.139335,0.0427683,-0.0658884,0.0319049,0.625223,-0.183837,-0.0925955,0.0523645,0.0392346
6.48,0.0308453,0.0248694,-0.094649,0.239165,0.154584,-0.091655,0.0225607,-0.138725,0.0421579,-0.000580749,0.105757,0.663675,-0.332763,-0.0816092,0.0429041,0.0401501
6.481,0.042442,0.1033,-0.101973,0.225737,0.0859195,-0.0809738,0.0268332,-0.153068,0.0375803,0.0775442,0.137801,0.692667,-0.529296,-0.0745901,0.0279504,0.0541882
6.482,0.0436627,0.0975012,-0.107466,0.229094,0.0251895,-0.0672409,0.0179831,-0.155815,0.0305612,0.0711356,0.148787,0.752481,-0.560119,-0.0642142,0.0432092,0.041676
6.483,0.0577008,0.0141882,-0.0961749,0.200713,-0.00593842,-0.0699875,0.0259177,-0.153678,0.0467355,0.0848685,0.0221393,0.772928,-0.578124,-0.051702,0.0505334,0.0389294
6.484,0.0445782,0.0599646,-0.110518,0.185759,-0.0379819,-0.0767014,0.0338522,-0.141776,0.0622995,0.0775442,-0.0572064,0.752176,-0.518005,-0.0678763,0.0291711,0.041676
6.485,0.0641095,0.0663733,-0.112654,0.1882,-0.0858945,-0.0782272,0.0283591,-0.158256,0.058027,0.0485526,0.16313,0.757059,-0.478637,-0.0575003,0.0471765,0.0349622
6.486,0.0934064,0.0660681,-0.0949542,0.202849,-0.157611,-0.0617477,0.0240866,-0.147575,0.0537546,0.108062,0.246138,0.7418,-0.47467,-0.0712332,0.0413782,0.0322156
6.487,0.0869977,0.0364661,-0.0958697,0.190947,-0.175616,-0.0519821,0.0131003,-0.149101,0.0668771,0.0342093,0.251937,0.763163,-0.420959,-0.0715384,0.0248987,0.0383191
6.488,0.0613629,0.0593542,-0.0861041,0.192168,-0.176226,-0.0590012,0.0185934,-0.136283,0.0619943,-0.0161447,0.234236,0.747599,-0.413635,-0.0672659,0.046261,0.0306897
6.489,0.0634991,0.0630164,-0.0964801,0.204985,-0.216205,-0.0522873,0.0417868,-0.136894,0.0507028,0.014678,0.0856158,0.737528,-0.386779,-0.06574,0.0413782,0.0380139
6.49,0.0280988,0.0535559,-0.0830524,0.175688,-0.253131,-0.0446579,0.0314108,-0.140861,0.0729806,0.03543,0.0325153,0.717386,-0.407226,-0.0758108,0.0429041,0.0486951
6.491,-0.00486023,0.0535559,-0.0729816,0.184538,-0.289142,-0.0388596,0.0283591,-0.110648,0.0717599,0.0427542,0.30107,0.7064,-0.463378,-0.0672659,0.0279504,0.046864
6.492,0.0345074,0.0947546,-0.0525348,0.192778,-0.246722,-0.0416061,0.0311057,-0.0981363,0.0717599,0.0491629,0.381636,0.656351,-0.476806,-0.069097,0.0194055,0.0648694
6.493,0.0393903,0.0303625,-0.0516193,0.226958,-0.223834,-0.0403854,0.0286642,-0.0868448,0.0159128,0.0689993,0.374007,0.605997,-0.50061,-0.0559744,0.0279504,0.0453381
6.494,0.035423,-0.0129724,-0.0378864,0.20468,-0.221698,-0.0425217,0.0341574,-0.0816568,0.0247629,0.0171194,-0.0511029,0.542215,-0.528686,-0.0578055,0.0126917,0.0435071
6.495,0.0323712,-0.0215173,-0.0229327,0.219939,-0.264117,-0.0171921,0.0250021,-0.0685342,0.0317819,-0.0365915,-0.384965,0.510172,-0.442321,-0.0495657,0.0282556,0.0441174
6.496,0.0335919,0.0941443,-0.00645325,0.173247,-0.271747,-0.0107834,0.0131003,-0.054191,0.0204904,-0.0527658,-0.0898602,0.484842,-0.355956,-0.0602469,0.0279504,0.0361829
6.497,0.0332867,0.0538611,0.00453308,0.16104,-0.255572,0.00844269,0.0231711,-0.0319131,0.0687082,0.00308136,0.220504,0.446695,-0.268066,-0.0513968,0.0163538,0.0422864
6.498,0.0387799,0.050199,0.0255902,0.153716,-0.268695,0.000508118,0.0399558,-0.0392374,0.108381,0.00308136,0.286727,0.427774,-0.309265,-0.0538382,0.0346643,0.0444226
6.499,0.0467145,0.119779,0.0179608,0.10031,-0.247027,-0.0043747,0.0225607,-0.0383218,0.0986154,0.0357352,0.348372,0.408853,-0.401428,-0.0373587,0.0209314,0.0383191
6.5,0.0461041,0.0819373,0.0405438,0.0978683,-0.247943,0.0215652,0.0442282,-0.0132974,0.0207956,0.132171,0.463118,0.401224,-0.390746,-0.0434622,0.0364954,0.0544934
6.501,0.0622784,0.0651526,0.0475629,0.142729,-0.247332,0.0432327,0.0188986,-0.00902496,-0.0106375,0.085784,0.3264,0.422281,-0.419738,-0.0443777,0.056637,0.0441174
6.502,0.0525128,0.0355505,0.0643475,0.153716,-0.262896,0.0273636,0.0210349,0.00470795,0.00340057,-0.0396433,-0.111223,0.396036,-0.389526,-0.0288138,0.0331384,0.0544934
6.503,0.0537335,0.07797,0.0780804,0.157683,-0.237567,0.0188187,0.0250021,-0.00780426,0.043989,0.0534354,-0.145097,0.384745,-0.376403,-0.0214896,0.0413782,0.0557141
6.504,0.0628888,0.0828528,0.0628217,0.157683,-0.247332,0.0243118,0.0240866,-0.00261627,0.0464304,0.137969,-0.214982,0.350565,-0.312316,-0.0288138,0.0377161,0.0538831
6.505,0.107139,0.0492834,0.0930341,0.171416,-0.232074,0.0261429,0.0253073,0.00104584,0.0488718,0.155669,-0.517717,0.287088,-0.272033,-0.0385794,0.0364954,0.0413709
6.506,0.123924,0.0529456,0.0942548,0.1705,-0.269915,0.00874786,0.0301901,-0.0126871,0.0745065,0.109283,-0.111833,0.288614,-0.257995,-0.0385794,0.0578577,0.0422864
6.507,0.0375592,0.0535559,0.113786,0.151579,-0.2513,0.00508575,0.0344626,0.00623383,0.0824411,-0.00790497,0.129256,0.31547,-0.261962,-0.0437674,0.0596887,0.0377087
6.508,0.00551575,0.0410437,0.135759,0.159819,-0.186602,0.00233917,0.0237814,-0.0148233,0.0653513,0.00491241,0.0984332,0.319742,-0.232055,0.00628143,0.0490076,0.0471692
