Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.276,0.059837,0.0196814,0.0347455,0.182707,0.218976,0.133565,0.263344,0.107857,-0.0811331,0.319243,0.0752399,-0.27352,0.681641,0.429255,0.0743372,0.0612073
6.277,0.0482404,0.0239539,0.0872357,0.199492,0.207379,0.194905,0.244424,0.0996176,-0.0915091,0.209685,0.0825641,-0.255514,0.745118,0.434748,0.063656,0.0612073
6.278,0.037254,0.0569128,0.100053,0.18759,0.213178,0.204366,0.175759,0.102364,-0.0506155,0.177947,0.0944659,-0.220114,0.808289,0.434443,0.0590784,0.0923352
6.279,0.0509869,0.0733923,0.125688,0.201933,0.200666,0.182698,0.109841,0.103585,-0.0237601,0.108977,0.0871417,-0.173727,0.830567,0.436884,0.0606042,0.0782971
6.28,0.052818,0.0431799,0.169328,0.19705,0.213788,0.1769,0.00943817,0.0987021,-0.0255911,0.0506888,0.10179,-0.140463,0.840333,0.448786,0.0587732,0.0773816
6.281,0.0461041,0.0401282,0.236162,0.190947,0.206464,0.148518,-0.0564798,0.120675,0.0323923,0.0201712,0.0749347,-0.0550137,0.856507,0.467402,0.0596887,0.0679211
6.282,0.0634991,0.0996374,0.249589,0.188506,0.214093,0.0938919,-0.0247415,0.115792,0.0778635,-0.00363251,0.078902,0.00998871,0.856812,0.527827,0.0483972,0.0447278
6.283,0.0335919,0.0907874,0.261491,0.198271,0.212567,0.0481155,0.024697,0.0962607,0.0693185,-0.0249948,0.0740192,0.052103,0.840943,0.561091,0.0664026,0.0343518
6.284,0.0265729,0.07797,0.270952,0.195525,0.210736,0.0566605,0.107094,0.103585,0.122114,-0.0445261,0.0709674,0.097269,0.807984,0.623347,0.0569421,0.02245
6.285,0.0470197,0.0511145,0.29384,0.185454,0.198224,0.080159,0.182778,0.127999,0.141035,-0.0393381,0.0679156,0.111307,0.800965,0.691706,0.0734216,-0.00196411
6.286,0.0427472,0.0416541,0.299638,0.168059,0.204938,0.0844315,0.1782,0.125252,0.0748117,-0.0573434,0.0688312,0.164408,0.778382,0.788752,0.0535852,0.00108765
6.287,0.0412213,0.0480627,0.325578,0.181487,0.203412,0.119527,0.0826804,0.12983,0.083967,-0.0631418,0.0544879,0.188517,0.748475,0.895869,0.0676233,0.0285535
6.288,0.054649,0.0559973,0.293535,0.196745,0.220807,0.205586,0.0304953,0.122811,0.104109,-0.0973215,0.0547931,0.205912,0.708192,0.972468,0.0749475,0.074635
6.289,0.0519025,0.0303625,0.260881,0.199492,0.210126,0.263875,-0.00826202,0.116402,0.0983102,-0.0997629,0.068526,0.233683,0.661194,1.08142,0.0737268,0.0880627
6.29,0.0634991,0.083158,0.244706,0.191862,0.205243,0.146077,-0.00307404,0.107247,0.0796945,-0.115632,0.0703571,0.268778,0.580933,1.15374,0.0911218,0.105458
6.291,0.0418317,0.0859045,0.248369,0.197966,0.204023,0.0804642,-0.0265726,0.10328,0.0717599,-0.123567,0.0630328,0.266336,0.541566,1.16015,0.075863,0.113392
6.292,0.0497662,0.0608801,0.179399,0.173247,0.197919,0.0670364,0.0134055,0.115487,0.0543649,-0.125703,0.0697467,0.266947,0.487855,1.10552,0.0728113,0.127125
6.293,0.0396954,0.0486731,0.124772,0.185454,0.210126,0.0185135,0.176064,0.1045,0.0915964,-0.120515,0.0721881,0.29014,0.426514,1.04815,0.0932581,0.101185
6.294,0.0439679,0.0263953,0.0936444,0.207732,0.208295,-0.0168869,0.159585,0.105111,0.160261,-0.131806,0.0618121,0.285257,0.359376,0.945002,0.0981409,0.0636487
6.295,0.0708234,0.0221228,0.0652631,0.209868,0.227216,-0.0248215,0.0460593,0.113961,0.197492,-0.147675,0.0419757,0.289225,0.284302,0.85528,0.0850183,0.0508313
6.296,0.0497662,0.0447058,0.0231488,0.185454,0.232709,0.0160721,-0.056785,0.131051,0.198408,-0.168733,0.0801227,0.311197,0.223267,0.744502,0.0920373,0.036488
6.297,0.0479352,0.0282263,-0.0278156,0.188811,0.234235,0.0722244,-0.149558,0.121895,0.189253,-0.198029,0.0767657,0.314859,0.157044,0.646235,0.0956995,0.0898938
6.298,0.0470197,0.0221228,-0.0357501,0.198271,0.250409,0.107014,-0.313743,0.110299,0.0879343,-0.227021,0.0770709,0.339273,0.092652,0.530879,0.102413,0.120717
6.299,0.0448834,0.0382971,-0.0629108,0.189421,0.246137,0.121663,-0.43795,0.117623,0.063215,-0.239228,0.0657794,0.342325,0.0270392,0.382868,0.096615,0.113392
6.3,0.0457989,0.0547766,-0.0934283,0.218413,0.260175,0.0481155,-0.370201,0.0901572,-0.0442068,-0.253877,0.112166,0.360025,-0.0455927,0.244929,0.100277,0.0718884
6.301,0.0696027,0.0749182,-0.0937335,0.208342,0.264142,0.00569611,-0.000937805,0.0977866,-0.0582449,-0.278596,0.106063,0.380472,-0.120666,0.120722,0.0877649,0.0602917
6.302,0.0787579,0.0691199,-0.113875,0.198882,0.254682,0.0032547,0.154091,0.104806,0.126997,-0.27646,0.107894,0.418009,-0.211303,0.0041452,0.0728113,0.0660901
6.303,0.0747906,0.05203,-0.129744,0.20407,0.264142,0.0829056,0.184609,0.0974814,0.102888,-0.260285,0.105757,0.433268,-0.281494,-0.0874075,0.0932581,0.0950818
6.304,0.0418317,0.0361609,-0.119368,0.216582,0.308087,0.205586,0.094277,0.0990073,0.0217111,-0.256928,0.105147,0.450052,-0.348937,-0.166753,0.0944788,0.072804
6.305,0.0299298,0.0233435,-0.116622,0.209563,0.349286,0.317891,-0.0577005,0.0977866,0.00797821,-0.250825,0.0889728,0.455545,-0.432556,-0.236028,0.0807458,0.0331311
6.306,0.0247418,0.0129675,-0.119979,0.207732,0.366681,0.573628,-0.287498,0.108773,0.00340057,-0.237397,0.103011,0.479349,-0.509765,-0.310186,0.0776941,0.0264172
6.307,0.0314557,0.0471472,-0.11357,0.209563,0.387128,0.937093,-0.383018,0.100533,0.0131662,-0.244111,0.0996539,0.489115,-0.615966,-0.352605,0.074032,0.0212292
6.308,0.0342023,0.0691199,-0.0842731,0.205901,0.41673,1.30239,-0.347618,0.0910727,0.00889374,-0.222749,0.103011,0.482096,-0.77008,-0.39533,0.0798303,0.0554089
6.309,0.042442,0.114286,-0.072066,0.200407,0.415509,1.58559,-0.288413,0.0996176,0.0177438,-0.219697,0.111556,0.484537,-0.964172,-0.434698,0.0685388,0.0731091
6.31,0.0601422,0.0968909,-0.0430743,0.209258,0.430768,1.85506,-0.261253,0.0806967,0.0204904,-0.200166,0.115828,0.483927,-1.16406,-0.433477,0.0776941,0.0908093
6.311,0.0689923,0.0761389,-4.45556e-005,0.223906,0.43382,2.03786,-0.146507,0.0974814,0.0497873,-0.0848093,0.0981281,0.468058,-1.31024,-0.449651,0.0779993,0.125599
6.312,0.070213,0.0364661,0.030473,0.195525,0.420087,2.10134,0.0188986,0.0983969,0.0757272,-0.0475778,0.0923297,0.468973,-1.42346,-0.461858,0.0664026,0.107899
6.313,0.0525128,0.0462317,0.0155194,0.210783,0.393842,2.16848,0.0683371,0.0935141,0.0659616,0.00125031,0.0947711,0.445475,-1.54095,-0.467962,0.0615198,0.104542
6.314,0.0522076,0.034635,0.0570233,0.208952,0.380414,2.2936,0.016152,0.0895468,0.0473459,0.0412283,0.0608966,0.435099,-1.64471,-0.458196,0.103024,0.10149
6.315,0.0445782,0.0279211,0.073808,0.184233,0.366376,2.33449,0.0359885,0.0938193,0.0449045,0.0912772,0.0489947,0.393289,-1.81409,-0.475896,0.0816614,0.086842
6.316,0.0442731,0.0169348,0.10402,0.182707,0.334638,2.39248,0.111977,0.101449,0.0287302,0.124846,0.0630328,0.36857,-1.98498,-0.496953,0.0786096,0.0758557
6.317,0.0433575,0.0309729,0.106462,0.173857,0.32945,2.4825,0.188271,0.0913779,0.00950409,0.155669,0.0758502,0.35087,-2.08356,-0.511602,0.0856287,0.0874524
6.318,0.0381696,0.0453162,0.152238,0.186675,0.341352,2.47274,0.422646,0.106331,0.028425,0.196563,0.0590656,0.30784,-2.16809,-0.521062,0.100277,0.0840955
6.319,0.0454938,0.0425696,0.149797,0.160429,0.330976,2.43551,0.518471,0.110299,0.0601633,0.207549,0.0822589,0.256266,-2.15802,-0.528387,0.0779993,0.0700574
6.32,0.035423,0.0843787,0.182451,0.166838,0.322126,2.37661,0.375649,0.089852,0.0583322,0.229217,0.0959918,0.208353,-2.10065,-0.546087,0.108822,0.0505261
6.321,0.0653302,0.07797,0.190385,0.149138,0.312665,2.34517,0.210244,0.0935141,0.0391061,0.213653,0.0889728,0.20347,-2.05273,-0.548833,0.117062,0.0334363
6.322,0.0308453,0.0514197,0.183976,0.15219,0.316938,2.28658,0.107705,0.0843588,0.0549753,0.232268,0.0920245,0.170816,-1.98651,-0.571721,0.112179,0.041676
6.323,0.0274884,0.0373816,0.169938,0.157683,0.298627,2.24782,-0.0580057,0.106942,0.0732858,0.237762,0.12773,0.157083,-1.87787,-0.583623,0.110653,0.0480847
6.324,0.0674664,0.0291418,0.171464,0.171721,0.300763,2.19594,-0.0775369,0.0944296,0.0668771,0.226165,0.145735,0.112223,-1.72772,-0.581487,0.0969202,0.069447
6.325,0.0641095,0.0517249,0.161393,0.178435,0.289777,1.97927,-0.0332864,0.0938193,0.0494821,0.230132,0.114913,0.057291,-1.59222,-0.572637,0.1311,0.0847058
6.326,0.0604474,0.0440955,0.124772,0.157378,0.279401,1.6509,0.0982443,0.0983969,0.0467355,0.244781,0.118575,0.0514926,-1.44604,-0.575078,0.12225,0.0914197
6.327,0.0662457,0.0569128,0.116533,0.154021,0.26872,1.31337,0.118691,0.0962607,0.0912912,0.238677,0.150923,0.00937836,-1.31085,-0.549444,0.130184,0.0691418
6.328,0.0625836,0.062406,0.109208,0.121977,0.224469,1.0439,0.155312,0.0874106,0.0888498,0.228911,0.142989,-0.0321255,-1.13934,-0.532354,0.117367,0.0486951
6.329,0.0543439,0.084989,0.0966962,0.142424,0.232404,0.782368,0.148293,0.0977866,0.0888498,0.192596,0.135359,-0.0852261,-0.981262,-0.52503,0.110653,0.0453381
6.33,0.0363385,0.0703406,0.0493939,0.116789,0.180219,0.514424,0.202309,0.112435,0.0906808,0.170013,0.149092,-0.12734,-0.79663,-0.479558,0.131405,0.0419812
6.331,0.0274884,0.0547766,0.0725873,0.127165,0.155805,0.253804,0.219704,0.102059,0.0668771,0.167266,0.182051,-0.145651,-0.63153,-0.4643,0.122555,0.0273328
6.332,0.0351178,0.0459265,0.053056,0.141203,0.128339,-0.0519821,0.230691,0.107552,0.0757272,0.127288,0.187545,-0.174032,-0.475891,-0.413946,0.117367,0.0117688
6.333,-0.00821716,0.0248694,0.0225385,0.114958,0.102704,-0.328166,0.153176,0.113656,0.0693185,0.126067,0.169844,-0.22286,-0.295226,-0.383733,0.115536,0.00993774
6.334,0.0351178,0.0544714,0.018266,0.10031,0.0749332,-0.564372,0.112588,0.114571,0.0662668,0.0693045,0.168318,-0.253073,-0.0614618,-0.351995,0.104244,0.0123792
6.335,0.0110089,0.0892615,-0.000349731,0.131743,0.0758487,-0.752971,0.0680319,0.105416,0.058027,0.0339041,0.184798,-0.26589,0.20221,-0.287603,0.096615,0.00200317
6.336,0.00643127,0.0923132,-0.009505,0.117094,0.0779849,-0.966899,0.0308005,0.111214,0.0549753,0.0101004,0.185408,-0.269857,0.420411,-0.236333,0.096615,0.0132947
6.337,0.0326764,0.0773596,0.00117615,0.124724,0.0779849,-1.19303,0.066506,0.118844,0.0729806,-0.0115671,0.180526,-0.232931,0.670655,-0.160039,0.0752527,-0.00928833
6.338,0.0644147,0.0569128,0.00972107,0.133879,0.0993472,-1.374,0.0237814,0.124337,0.0436838,-0.0411691,0.179915,-0.182272,0.935547,-0.0837454,0.0935632,-0.0321765
6.339,0.115379,0.0324988,0.0124677,0.138152,0.146039,-1.47624,-0.0189432,0.113961,0.0522287,-0.0399484,0.171981,-0.138327,1.23523,-0.0147757,0.0819665,-0.0108142
6.34,0.0988995,0.0575232,0.0268109,0.132964,0.212873,-1.57847,0.0500266,0.140206,0.068403,-0.00637909,0.172591,-0.0708829,1.52148,0.0374094,0.0718957,0.00841187
6.341,0.08242,0.0392126,0.0258954,0.128996,0.283979,-1.63951,0.0365988,0.132271,0.08061,-0.013093,0.156722,-0.00710114,1.83948,0.109431,0.0529749,0.0258069
6.342,0.0558698,0.029447,0.035661,0.111906,0.380414,-1.6862,-0.0763162,0.114571,0.0638254,-0.0411691,0.185103,0.0945224,2.10986,0.155512,0.0499231,0.0541882
6.343,0.0418317,0.0297522,0.0439008,0.115874,0.474408,-1.66789,-0.148948,0.143563,0.0455148,-0.0402536,0.0639484,0.170816,2.36163,0.180232,0.0612146,0.0660901
6.344,0.0512921,0.0340247,0.0112469,0.128691,0.617231,-1.71031,-0.0772317,0.134408,0.0244577,-0.0368967,0.0569293,0.244974,2.56885,0.187861,0.0355798,0.0459485
6.345,0.0515973,0.0621008,0.0298627,0.121672,0.741132,-1.78172,0.0259177,0.130135,0.0635202,-0.0265207,0.112776,0.309671,2.82794,0.217158,0.0441248,0.0432019
6.346,0.0482404,0.0587439,0.0655682,0.136015,0.872052,-1.77775,0.0866476,0.124642,0.0540598,-0.0115671,0.176558,0.358805,3.02081,0.214716,0.0441248,0.0444226
6.347,0.0223004,0.0431799,0.025285,0.137236,1.00053,-1.78691,0.156228,0.125863,0.0616891,0.0125418,0.142989,0.399088,3.16333,0.230586,0.0331384,0.0273328
6.348,0.0540387,0.0300574,0.0319989,0.129607,1.12962,-1.74235,0.15165,0.127694,0.066572,0.0311575,0.125899,0.442728,3.3089,0.244013,0.0178796,0.00688599
6.349,0.0473248,0.0367712,0.0484784,0.165617,1.28801,-1.67979,0.069863,0.126778,0.0461252,0.0345145,0.0819537,0.458902,3.34186,0.285212,0.00780884,0.0154309
6.35,0.0161969,0.0981116,0.0319989,0.146086,1.43571,-1.60228,0.0192038,0.112435,0.0345285,-0.00637909,0.0752399,0.456461,3.32843,0.283076,0.0224573,0.0206189
6.351,-0.00211365,0.105741,-0.000654907,0.133574,1.58433,-1.54246,-0.0210794,0.12922,0.0702341,-0.0396433,0.0792072,0.478434,3.32874,0.299555,-0.00165161,0.0392346
6.352,0.0396954,0.0993323,0.0100262,0.147612,1.73051,-1.50889,-0.0656351,0.140206,0.0763376,0.0088797,0.0724933,0.469583,3.34491,0.335566,0.00872437,0.0389294
6.353,0.0665509,0.062406,0.0167401,0.147612,1.88249,-1.44236,0.0173727,0.122811,0.0766428,0.0564871,0.0996539,0.493082,3.34827,0.340144,0.00933472,0.0340466
6.354,0.0760114,0.0505042,0.0194867,0.140593,2.0128,-1.38438,0.049111,0.140511,0.0571115,0.0726614,0.0770709,0.45463,3.30249,0.328547,0.00109497,0.0236707
6.355,0.0610577,0.0511145,-0.00736877,0.136626,2.12724,-1.35081,0.0881735,0.135323,0.051008,0.0323782,0.0200031,0.480875,3.18561,0.348383,0.00536743,0.0221448
6.356,0.0503766,0.0474524,0.0149091,0.163786,2.25114,-1.28978,0.159279,0.13044,0.04582,0.00979523,0.0557086,0.461649,3.04797,0.383479,-0.00714478,0.0444226
6.357,0.063194,0.101163,-0.0278156,0.163481,2.23192,-1.23118,0.203225,0.143563,0.0546701,0.0131522,0.123458,0.460123,2.8667,0.441462,-0.00500854,0.0343518
6.358,0.0494611,0.0813269,-0.0308673,0.159209,2.1605,-1.17228,0.156533,0.14631,0.043989,0.0278006,0.0694415,0.441507,2.74158,0.46435,-0.00958618,0.0227551
6.359,0.0647198,0.0804114,-0.0269,0.185759,2.10405,-1.13261,0.117776,0.14631,0.0259836,-0.0253,-0.00135925,0.421366,2.60211,0.506159,-0.00195679,0.0129895
6.36,0.0442731,0.0697302,-0.0452106,0.217497,2.03782,-1.06028,0.112893,0.131356,-0.00544952,-0.0372018,0.0184772,0.426248,2.44434,0.526606,-0.0141638,0.0209241
6.361,0.0525128,0.0666785,-0.0565021,0.237029,1.95878,-1.0139,0.122353,0.152413,0.0427683,-0.0729074,0.0322101,0.405191,2.22156,0.557124,-0.0147742,0.0117688
6.362,0.101341,0.0459265,-0.0592487,0.251372,1.90111,-0.982463,0.136696,0.163705,0.0421579,-0.0152292,0.052962,0.42045,2.02838,0.631587,-0.0379675,-0.00898315
6.363,0.0903546,0.0559973,-0.0784747,0.263579,1.83946,-0.973918,0.150429,0.171334,0.0479562,0.0430594,0.0618121,0.384439,1.80072,0.652644,-0.024845,0.00719116
6.364,0.0107037,0.0645422,-0.127608,0.268156,1.78788,-0.973613,0.140053,0.167977,0.04582,0.0210867,0.0444171,0.373148,1.60327,0.599543,-0.0349158,-0.00440552
6.365,0.0280988,0.0807166,-0.175826,0.315459,1.71739,-1.02977,0.119607,0.152718,0.0583322,0.0168143,0.0206134,0.349955,1.36615,0.580927,-0.04224,0.00688599
6.366,0.0692975,0.0801062,-0.166365,0.332854,1.66185,-1.06944,0.103127,0.151497,0.0522287,0.0171194,0.0679156,0.294718,1.15344,0.556208,-0.0523108,0.00658081
6.367,0.0967633,0.0907874,-0.242659,0.353911,1.61363,-1.10789,0.080239,0.160653,0.0540598,0.0717459,0.105147,0.24711,1.06586,0.518977,-0.0520056,-0.00196411
6.368,0.0918805,0.0672888,-0.245101,0.330717,1.55443,-1.17655,0.071694,0.148141,0.0442941,0.0555716,0.0520465,0.248636,1.04633,0.446955,-0.0486487,-0.00165894
6.369,0.0296246,0.0755286,-0.279586,0.327971,1.51017,-1.28093,0.101906,0.132577,0.0604684,0.0113211,0.0544879,0.242533,1.01489,0.414607,-0.0413245,-0.00928833
6.37,0.0308453,0.0657629,-0.300032,0.269377,1.45738,-1.42222,0.143105,0.13868,0.0537546,0.0393973,0.0734088,0.23002,1.00787,0.413081,-0.0513953,0.00932739
6.371,0.142845,0.0456213,-0.291793,0.20529,1.39726,-1.59037,0.20414,0.133187,0.0442941,0.0705252,0.073714,0.22117,0.987122,0.42132,-0.052616,0.00383423
6.372,0.267051,0.0459265,-0.307357,0.126555,1.3585,-1.78111,0.222756,0.137765,0.0531442,0.00704865,0.0492999,0.22941,0.967591,0.428034,-0.0614661,0.00566528
6.373,0.0976788,0.0529456,-0.30522,0.0542282,1.3286,-2.02891,0.177285,0.122811,0.0647409,-0.0378122,0.0526569,0.213236,0.934937,0.430781,-0.0690955,0.0114636
6.374,-0.0152362,0.0898718,-0.303084,-0.0217606,1.26817,-2.24894,0.140053,0.13044,0.0696237,-0.0314035,0.0785968,0.167765,0.399354,0.392634,-0.071842,0.0300793
6.375,-0.0472797,0.0648474,-0.285689,-0.0901199,1.21843,-2.51109,0.138222,0.115487,0.0592477,0.0238333,0.105147,0.02952,0.244019,0.427729,-0.080387,0.0432019
6.376,-0.0362933,0.0697302,-0.25212,-0.149324,1.19096,-2.71983,0.131203,0.113961,0.0769479,0.0189505,0.112776,0.0398959,0.104249,0.399958,-0.0819128,0.0410657
6.377,0.127281,0.0544714,-0.268294,-0.207307,1.00328,-2.66154,0.184609,0.121285,0.0470407,-0.00546356,0.0593707,0.135416,-0.137756,0.391718,-0.0944251,0.0697522
6.378,0.132164,0.034635,-0.261275,-0.25583,0.600751,-2.61546,0.175759,0.105416,0.038801,-0.0460519,0.0456378,0.165628,-0.356262,0.355403,-0.0935095,0.0709729
6.379,0.00551575,0.0395178,-0.23503,-0.291231,0.218366,-2.54801,0.138528,0.0806967,0.0485666,-0.0625314,0.0642535,0.185465,-0.521362,0.2904,-0.0956458,0.0807385
6.38,-0.040871,0.034635,-0.196578,-0.33304,-0.177142,-2.49369,0.0835959,0.102975,0.040632,-0.00637909,0.0724933,0.179361,-0.655334,0.255,-0.0935095,0.109425
6.381,0.0213849,0.0410437,-0.188338,-0.346773,-0.508258,-2.44334,0.0164572,0.0904623,0.0589426,-0.0115671,0.103621,0.208658,-0.733154,0.200068,-0.108768,0.118275
6.382,0.0741803,0.0724768,-0.133101,-0.33304,-0.814349,-2.38078,-0.0329813,0.0773398,0.0745065,-0.00759979,0.0715778,0.24711,-0.808227,0.16955,-0.0922888,0.122242
6.383,0.0525128,0.0886511,-0.10533,-0.301607,-1.05178,-2.31547,-0.00124298,0.0922934,0.0784738,-0.0399484,0.0349567,0.29899,-0.891845,0.14239,-0.108768,0.132618
6.384,0.0622784,0.104825,-0.100142,-0.239046,-1.27333,-2.23979,0.026528,0.0956503,0.0711496,-0.0011911,0.185713,0.343546,-0.953491,0.0688425,-0.0837439,0.107289
6.385,0.0763165,0.0926184,-0.0470416,-0.230196,-1.48879,-2.1519,0.0488058,0.102669,0.0946481,0.07022,0.187239,0.366739,-0.972106,0.0377145,-0.0797766,0.111561
6.386,0.0436627,0.0175452,-0.00187561,-0.195711,-1.69112,-2.08537,0.0295798,0.0831381,0.0317819,0.0326834,0.0920245,0.381388,-1.05572,-0.00623077,-0.0791663,0.112172
6.387,0.0561749,0.0517249,0.0469525,-0.142915,-1.85408,-2.01213,0.0164572,0.0913779,0.0491769,-0.0979318,-0.0263837,0.306009,-1.03741,-0.0364432,-0.0571936,0.102406
6.388,0.0110089,0.00930542,0.0844891,-0.093782,-2.02071,-1.9401,-0.00368439,0.0755087,0.0555856,-0.070466,0.0254962,0.225748,-0.855529,-0.0883231,-0.0510901,0.0871472
6.389,0.106224,0.0404334,0.156205,-0.0269485,-2.17696,-1.88945,-0.0436624,0.0962607,0.0461252,-0.027131,0.0761554,0.136026,-0.554626,-0.131963,-0.0343054,0.0709729
6.39,0.206016,0.0358557,0.242875,0.0343918,-2.33351,-1.80766,-0.0680765,0.0770346,0.0378854,0.0317679,0.130172,0.00998871,-0.34497,-0.193304,-0.0217932,0.0731091
6.391,0.145286,0.0376868,0.306352,0.0926804,-2.46291,-1.75334,-0.0512918,0.0834433,0.0519235,0.0522147,0.0853107,-0.0400601,-0.182006,-0.259527,-0.0336951,0.0737195
6.392,0.10775,0.0526404,0.375322,0.14395,-2.59322,-1.71153,-0.0659402,0.0929037,0.0677927,0.0293265,0.0868365,0.0499667,0.0154425,-0.329107,-0.0205725,0.0584607
6.393,0.131553,0.0416541,0.421708,0.222075,-2.69942,-1.64225,-0.0424417,0.0748984,0.0418527,0.0274954,0.117964,0.0862827,0.178406,-0.397466,-0.024845,0.0538831
6.394,0.0467145,0.0465369,0.408281,0.285551,-2.82881,-1.44938,-0.011619,0.0959555,0.0586374,0.0366507,0.104537,0.0771274,0.390198,-0.472539,-0.00409302,0.0175671
6.395,0.0918805,0.0251746,0.357927,0.34384,-2.98934,-1.15397,-0.0103983,0.0880209,0.0851877,0.0287161,0.102095,0.000833435,0.690186,-0.56043,-0.000430908,0.0200085
6.396,0.12606,0.0355505,0.304216,0.397551,-3.1697,-0.84666,-0.0497659,0.0935141,0.0772531,0.0751028,0.0462482,0.0258578,0.866578,-0.627263,0.0291711,0.0221448
6.397,0.0122296,0.0096106,0.281938,0.459807,-3.15261,-0.520122,-0.0659402,0.0987021,0.0555856,0.0836478,-0.00166443,0.106119,1.02191,-0.701726,0.0346643,0.0377087
6.398,-0.0658954,0.0126624,0.234025,0.540678,-3.15901,-0.22227,-0.056785,0.107857,0.0748117,0.0799857,0.0923297,0.147318,1.13147,-0.777715,0.034054,0.024281
6.399,-0.00760681,0.0160193,0.187639,0.598051,-3.15322,0.019429,-0.023826,0.0895468,0.0610788,0.102874,0.140853,0.182108,1.2157,-0.865911,0.0413782,0.00810669
6.4,-0.0188983,0.0260901,0.142778,0.68167,-3.15139,0.266011,0.0225607,0.102364,0.0241525,0.142852,0.0883624,0.201944,1.37042,-0.944341,0.0551111,0.0212292
6.401,0.0274884,0.0251746,0.107377,0.748198,-3.07021,0.504659,0.08207,0.0861899,0.0207956,0.097991,0.02336,0.188822,1.50836,-1.02247,0.0654871,0.0148206
6.402,0.0049054,0.0331091,0.0295575,0.828154,-2.59505,0.73354,0.0958029,0.09504,0.0363596,0.0561819,0.0706622,0.217203,1.57947,-1.10792,0.0639612,0.0245862
6.403,-0.0146259,0.0447058,0.0228436,0.939543,-2.14827,0.962727,0.100075,0.102364,0.0378854,0.115081,0.0993488,0.205301,1.66126,-1.18177,0.086239,0.0313
6.404,0.107444,0.0147986,0.0030072,1.16202,-1.74452,1.14583,0.0753561,0.106026,0.0317819,0.13095,0.0898883,0.211405,1.71558,-1.27057,0.0593835,0.0496106
6.405,0.0628888,0.000455322,0.0136884,1.44797,-1.44637,1.29445,0.0637595,0.108773,0.00919891,0.136138,0.0795123,0.188822,1.81537,-1.35938,0.0654871,0.0563245
6.406,-0.0564349,-0.0114465,-0.00767395,1.80258,-1.21749,1.45406,0.0503317,0.0675742,0.0534494,0.12271,0.117354,0.167765,1.87854,-1.42438,0.0783044,0.0288586
6.407,-0.063454,-0.0108362,0.0188763,2.26218,-1.04476,1.55202,0.043923,0.0596396,0.0726755,0.161773,0.0825641,0.180582,1.96277,-1.45429,0.0816614,0.0245862
6.408,0.0400006,-0.00107056,0.025285,2.58566,-0.917804,1.70522,0.0970236,0.056893,0.04582,0.175201,0.0810382,0.17692,1.94873,-1.48389,0.0645715,0.039845
6.409,0.0506818,-0.0196863,0.0136884,2.54904,-0.82442,1.83065,0.119912,0.0633017,0.0574167,0.155059,0.0636432,0.180277,1.87701,-1.51471,0.0746423,0.0389294
6.41,0.10836,-0.00320679,0.0384076,2.44223,-0.772845,1.94295,0.122964,0.0694052,0.122419,0.102569,0.045943,0.200418,1.72992,-1.52051,0.0819665,0.0383191
6.411,0.14376,-0.00137573,0.0423749,2.38272,-0.707843,2.01497,0.137612,0.0596396,0.0516183,0.0848685,0.0535724,0.191568,1.5752,-1.52173,0.0822717,0.0493054
6.412,0.101036,0.0141882,0.0594647,2.311,-0.637347,2.05831,0.152871,0.0535361,0.0339182,0.134002,0.0612018,0.167459,1.46625,-1.51868,0.0987512,0.0575452
6.413,0.104393,-0.0141931,0.0793011,2.2344,-0.543658,2.10592,0.163552,0.0391928,0.0793893,0.173064,0.0984332,0.168375,1.31671,-1.48755,0.106381,0.0334363
6.414,0.121788,-0.00442749,0.0948651,2.17612,-0.482318,2.09005,0.134865,0.0315634,0.0912912,0.171844,0.0923297,0.153727,1.12659,-1.41675,0.128658,0.0514417
6.415,0.0888287,-0.0321985,0.123857,2.09616,-0.399615,2.08974,0.107705,0.0398032,0.0668771,0.146819,0.0929401,0.112528,0.928528,-1.37281,0.112179,0.0380139
6.416,0.0430524,-0.0212122,0.107377,2.04733,-0.337054,2.03389,0.115029,0.0416342,0.0986154,0.134002,0.0773761,0.0466098,0.809815,-1.31452,0.117367,0.0499158
6.417,0.0387799,-0.0135828,0.176042,1.98019,-0.288226,1.98476,0.140053,0.0166098,0.0690134,0.0989066,0.0822589,0.0279941,0.626404,-1.24463,0.137814,0.0380139
6.418,0.0387799,-0.0273157,0.186113,1.91641,-0.27724,1.9988,0.11686,0.00440277,0.0494821,0.127288,0.0923297,0.0276889,0.433228,-1.13782,0.117367,0.0407605
6.419,0.0439679,-0.0456262,0.194352,1.84714,-0.267474,1.94173,0.0808493,-0.0169595,0.0671823,0.155974,0.0508258,0.0344028,0.307191,-1.06275,0.126522,0.0389294
6.42,0.0448834,-0.0489832,0.223344,1.80197,-0.283343,1.94082,0.0719992,-0.0197061,0.0812204,0.141631,0.08409,0.0112094,0.173218,-0.940374,0.13934,0.0334363
6.421,0.0378644,-0.0462366,0.228837,1.74429,-0.291278,1.91701,0.00730194,-0.0123819,0.0699289,0.117522,0.105147,-0.0147305,-0.0269769,-0.839055,0.14056,0.0300793
