Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.712,0.00246399,0.0602698,-0.0565021,-1.59799,-1.65419,-2.10978,0.191933,0.00013031,0.0464304,0.110503,0.0428912,-2.29439,-2.07318,0.252558,0.0786096,-0.00471069
7.713,-0.0335468,0.0743079,-0.0543658,-1.63339,-1.62093,-2.13694,0.155617,0.0202719,0.0507028,0.135528,0.063338,-2.21566,-2.03595,0.320918,0.0770837,-0.00532104
7.714,0.0503766,0.069425,-0.0427692,-1.6987,-1.59438,-2.05943,0.130593,0.0285117,0.038801,0.103179,0.0642535,-2.14425,-1.9856,0.385005,0.0596887,0.0123792
7.715,0.0393903,0.0453162,-0.0537555,-1.76218,-1.56417,-2.01487,0.124184,0.0593344,0.0500925,0.0986014,0.0590656,-2.08687,-1.9444,0.442072,0.041073,0.0514417
7.716,-0.0140155,0.0639319,-0.0500934,-1.87692,-1.56264,-1.95201,0.142495,0.0709311,0.0339182,0.116302,0.0575397,-2.02157,-1.92639,0.484492,0.0303918,0.0380139
7.717,-0.0161517,0.0627112,-0.0503986,-1.98251,-1.51656,-1.88456,0.130288,0.0642172,0.0464304,0.115081,0.0612018,-1.93612,-1.90686,0.539424,0.0322229,0.046864
7.718,0.00460022,0.060575,-0.0433795,-2.11252,-1.46651,-1.81895,0.144326,0.0861899,0.0519235,0.146209,0.0688312,-1.88149,-1.86688,0.583979,0.0178796,0.0432019
7.719,0.0696027,0.0810217,-0.0375812,-2.20957,-1.41646,-1.63859,0.0997702,0.0956503,0.0455148,0.104705,0.0676105,-1.8171,-1.81042,0.614192,-0.00409302,0.0563245
7.72,0.0921857,0.0968909,-0.0357501,-2.3002,-1.33834,-1.34806,0.0106589,0.115792,0.0598581,0.065032,0.0416705,-1.78689,-1.79578,0.634333,0.00658813,0.0633435
7.721,0.058006,0.0678992,-0.047652,-2.29654,-1.27822,-1.01237,-0.0247415,0.125863,0.0507028,0.0848685,0.0514362,-1.76247,-1.74969,0.625483,-0.00714478,0.0810437
7.722,0.0338971,0.110624,-0.0348346,-2.22116,-1.17354,-0.627544,-0.0503763,0.121285,0.0357492,0.0799857,0.0492999,-1.76461,-1.71765,0.633418,-0.00592407,0.0535779
7.723,0.052818,0.127103,-0.0354449,-2.17478,-1.10274,-0.243022,-0.0213846,0.129525,0.0543649,0.0689993,0.0489947,-1.77682,-1.70422,0.579096,-0.014469,0.0734143
7.724,0.0470197,0.145719,-0.0314777,-2.14334,-1.03682,0.117085,-0.0137552,0.138985,0.0546701,0.068389,0.0520465,-1.73318,-1.66302,0.560481,-0.0379675,0.0773816
7.725,0.122093,0.133512,-0.009505,-2.08353,-0.979449,0.462849,0.0015036,0.151192,0.0519235,0.0696097,0.0419757,-1.72799,-1.63007,0.508906,-0.0471228,0.0911145
7.726,0.159935,0.125272,-0.0180499,-2.04355,-0.91109,0.830281,0.0600974,0.154244,0.0516183,0.0290213,0.0416705,-1.7286,-1.60077,0.484797,-0.0309485,0.104847
7.727,0.0485455,0.106962,-0.0134723,-1.99137,-0.868976,1.14827,0.0988547,0.142953,0.0482614,0.03543,0.0462482,-1.67519,-1.5788,0.453974,-0.0324744,0.097218
7.728,0.00093811,0.113065,-0.0159137,-2.15616,-0.840899,1.38814,0.100686,0.159432,0.0677927,0.00308136,0.0422809,-1.61721,-1.5318,0.450007,-0.0303381,0.0847058
7.729,0.0100934,0.108793,-0.0269,-2.05911,-0.799395,1.57735,0.116555,0.172249,0.0629098,-0.0137033,0.0508258,-1.53084,-1.508,0.433222,-0.0269812,0.0911145
7.73,0.0903546,0.140226,-0.0153033,-1.94925,-0.771624,1.70705,0.124795,0.168282,0.0507028,-0.00759979,0.0453326,-1.46035,-1.46619,0.38653,-0.0550574,0.059071
7.731,0.0988995,0.14755,-0.0195758,-1.84122,-0.759112,1.84041,0.136086,0.146004,0.0433786,-0.0274362,0.0557086,-1.39718,-1.45428,0.354182,-0.0251501,0.0563245
7.732,0.0970685,0.116117,-0.0262897,-1.73471,-0.753924,1.91091,0.13456,0.151497,0.0430734,-0.040864,0.0502155,-1.33156,-1.42224,0.289179,-0.047428,0.0773816
7.733,0.0793683,0.105436,-0.030257,-1.6099,-0.720965,1.91854,0.159279,0.169808,0.0534494,-0.0500192,0.0718829,-1.29677,-0.300109,0.262934,-0.0489539,0.0767712
7.734,0.0567853,0.117948,-0.0375812,-1.48599,-0.710894,1.91915,0.189492,0.203072,0.0421579,-0.0649728,0.0526569,-1.22811,2.21454,0.214106,-0.0419348,0.0865369
7.735,0.0345074,0.105131,-0.0409381,-1.34989,-0.679156,1.91488,0.185525,0.217415,0.0397165,-0.0780954,0.0465533,-1.18477,3.32568,0.180537,-0.024845,0.0911145
7.736,0.0384747,0.0913977,-0.0595538,-1.23056,-0.651996,1.90023,0.184914,0.250069,0.0455148,-0.0869455,0.0483844,-1.11336,3.32965,0.13476,-0.0455969,0.0731091
7.737,0.0299298,0.100248,-0.0214069,-1.08835,-0.595538,1.88497,0.181252,0.267464,0.051008,-0.110444,0.0651691,-0.996786,3.33942,0.110957,-0.026676,0.0740247
7.738,0.0223004,0.07797,-0.0229327,-0.976045,-0.536944,1.86971,0.175454,0.301644,0.0421579,-0.119294,0.0441119,-0.862509,3.35162,0.0569406,-0.0416296,0.0660901
7.739,0.00917786,0.0633215,-0.0323932,-0.891512,-0.44234,1.78151,0.147378,0.316292,0.0473459,-0.11136,0.0492999,-0.730063,3.34308,0.0200143,-0.0346106,0.045033
7.74,0.0512921,0.0678992,-0.042464,-0.776765,-0.406634,1.67348,0.16813,0.316598,0.0305612,-0.136079,0.0602863,-0.634848,3.34003,-0.025762,-0.0288123,0.0587659
7.741,0.0644147,0.0730872,-0.0403278,-0.705049,-0.335223,1.60177,0.165078,0.32087,0.0345285,-0.12967,0.052962,-0.523764,3.32904,-0.0611624,-0.0315588,0.0447278
7.742,0.0906598,0.0810217,-0.042464,-0.596712,-0.279376,1.51937,0.139748,0.306832,0.0558908,-0.126313,0.0569293,-0.435873,3.33453,-0.111211,-0.0303381,0.0285535
7.743,0.0586163,0.0788855,-0.0412433,-0.5076,-0.200946,1.36281,0.113198,0.308663,0.0455148,-0.140046,0.0395343,-0.452963,3.32721,-0.160039,0.0020105,0.0251965
7.744,0.0482404,0.0535559,-0.0375812,-0.42032,-0.146319,1.24807,0.129677,0.297982,0.0421579,-0.126924,0.0532672,-0.503622,3.34003,-0.219854,-0.0291174,0.02245
7.745,0.0482404,0.0794958,-0.0336139,-0.354707,-0.0733823,1.13607,0.101906,0.310189,0.0436838,-0.109529,0.0413654,-0.57778,3.32782,-0.292486,-0.0187415,0.0206189
7.746,0.0674664,0.0770544,-0.0323932,-0.272615,-0.036456,1.02834,0.0921408,0.315072,0.0308664,-0.10373,0.0435016,-0.658957,3.32904,-0.3346,-0.019657,0.029469
7.747,0.0494611,0.0669836,-0.0296466,-0.216158,0.0370914,0.886433,0.109536,0.337655,0.0522287,-0.0668039,0.0691364,-0.781637,3.33209,-0.398076,-0.0150793,0.0233655
7.748,0.0421368,0.0822424,-0.0275104,-0.158784,0.026105,0.751546,0.107094,0.351388,0.0381906,-0.0436105,0.063338,-0.83016,3.33209,-0.44782,-0.0181311,0.00627563
7.749,0.0616681,0.0666785,-0.0412433,-0.114839,0.0853091,0.690816,0.0930563,0.359322,0.051008,-0.0484933,0.0645587,-0.883566,3.21918,-0.515569,-0.0156897,0.0114636
7.75,0.0375592,0.0706457,-0.0488727,-0.0876785,0.125898,0.676778,0.101601,0.384347,0.0507028,-0.0277414,0.05815,-0.902792,3.14044,-0.562871,-0.026676,-0.000133057
7.751,0.0299298,0.072782,-0.0513141,-0.0318314,0.153669,0.661214,0.104958,0.416085,0.0479562,-0.00912567,0.0648639,-0.972677,3.04523,-0.610174,-0.0150793,0.0267224
7.752,0.0866925,0.0614905,-0.0491779,-0.00711212,0.178693,0.650533,0.0948874,0.446602,0.0610788,-0.00180145,0.0535724,-1.11397,2.96497,-0.658697,-0.014469,0.0392346
7.753,0.122398,0.060575,-0.0510089,0.0377487,0.224774,0.630696,0.101296,0.491158,0.0586374,0.000334778,0.0663898,-1.23421,2.89295,-0.69898,-0.00897583,0.0349622
7.754,0.206932,0.0666785,-0.0565021,0.0511765,0.267194,0.616658,0.0390402,0.50245,0.0427683,0.0259695,0.0578448,-1.35018,2.81329,-0.773443,-0.00348267,0.0419812
7.755,0.156578,0.0517249,-0.0525348,0.0826096,0.309003,0.60323,0.0726096,0.567452,0.0531442,0.0357352,0.0612018,-1.53664,2.72327,-0.793889,-0.0340002,0.0282483
7.756,0.142235,0.0273108,-0.0565021,0.081694,0.332502,-0.923259,0.0921408,0.628487,0.0693185,0.0436697,0.0608966,-1.7643,2.65552,-0.811895,-0.0153845,0.0618176
7.757,0.141929,0.0315833,-0.0616901,0.110686,0.384381,-1.16557,0.111062,0.651986,0.0574167,0.0604544,0.0593707,-2.06338,2.59448,-0.824102,0.0157434,0.0822644
7.758,0.0375592,0.0373816,-0.0641315,0.114958,0.428937,-1.40513,0.0719992,0.675789,0.0473459,0.0577078,0.0465533,-2.23824,2.51209,-0.738958,-0.0187415,0.0917249
7.759,-0.0719989,0.0672888,-0.0937335,0.125334,0.470746,-1.62516,0.0570456,0.690743,0.0497873,0.0589285,0.0639484,-2.35604,2.4422,-0.747198,0.00597778,0.0914197
7.76,-0.042702,0.0917029,-0.116927,0.120451,0.516828,-1.88822,0.0124899,0.708443,0.0513132,0.0689993,0.0450275,-2.39022,2.37109,-0.765508,0.0160486,0.107289
7.761,-0.0155414,0.0730872,-0.116011,0.146391,0.588849,-2.13206,-0.0866922,0.718209,0.0565012,0.0729666,0.0560138,-2.39113,2.29724,-0.756353,0.000789795,0.117054
7.762,0.0305402,0.0376868,-0.113875,0.136015,0.670026,-2.22514,-0.0427469,0.733163,0.0552805,0.0711356,0.0370929,-2.35848,2.06287,-0.745061,0.01849,0.104237
7.763,0.0821149,0.0444006,-0.139815,0.137236,0.838788,-2.14823,-0.00643097,0.727669,0.0497873,0.0760184,0.0544879,-2.21505,0.0413824,-0.712408,-0.0147742,0.115834
7.764,0.0549542,0.0483679,-0.111434,0.151579,0.960248,-2.06889,-0.0110086,0.706002,0.0476511,0.0717459,0.0575397,-2.03316,-2.5874,-0.724004,0.0239832,0.101185
7.765,0.0577008,0.0386023,-0.0995319,0.146696,1.07621,-2.0045,-0.00887237,0.690743,0.0555856,0.0757132,0.0520465,-1.811,-3.14252,-0.697149,-0.000736084,0.10088
7.766,0.0717389,0.0462317,-0.0775592,0.150053,1.18608,-1.93156,-0.0125345,0.650765,0.0610788,0.0888358,0.051131,-1.51406,-3.13122,-0.670293,0.00963989,0.0956921
7.767,0.0555646,0.0355505,-0.0366656,0.171111,1.26359,-1.68193,-0.011619,0.622384,0.0433786,0.0796805,0.0416705,-1.16677,-3.13946,-0.660833,-0.0208777,0.0978284
7.768,0.0439679,0.0175452,-0.0507037,0.148528,1.32402,-1.28886,-0.018638,0.564705,0.0668771,0.0799857,0.0352618,-0.774618,-3.15472,-0.642217,0.0325281,0.114003
7.769,0.0311505,-0.000155029,-0.00309631,0.159209,1.34446,-0.839336,-0.0180276,0.475899,0.0470407,0.0741873,0.0431964,-0.371786,-3.08179,-0.645269,0.00628296,0.0996594
7.77,0.0195538,-0.0126672,0.0310834,0.163176,1.30754,-0.431926,-0.0131448,0.423714,0.0494821,0.0696097,0.0340411,0.0588168,-3.00824,-0.625738,0.00994507,0.097218
7.771,0.025047,-0.0193811,0.0246747,0.150053,1.29289,-0.0165817,-0.00337921,0.362374,0.0494821,0.0738821,0.0502155,0.45524,-2.94842,-0.62055,-0.00470337,0.0663953
7.772,0.0338971,-0.0273157,0.0188763,0.157683,1.24498,0.389607,0.00852264,0.280282,0.0546701,0.0760184,0.0462482,0.818705,-2.86938,-0.589117,0.00567261,0.0688367
7.773,0.0418317,-0.0288416,0.0384076,0.15219,1.2407,0.76833,0.0658957,0.191781,0.0156076,0.0744925,0.0492999,1.17698,-2.81445,-0.582708,0.0200159,0.0502209
7.774,0.052818,-0.0297571,0.0448163,0.161345,1.18913,1.08144,0.0851218,0.136849,0.0449045,0.085784,0.0392291,1.538,-2.76135,-0.564092,0.0114709,0.0401501
7.775,0.0589215,-0.0355554,0.0442059,0.147002,1.16227,1.32497,0.0808493,0.0669638,0.0629098,0.0714407,0.0453326,1.83677,-2.70093,-0.541814,0.0322229,0.0123792
7.776,0.0244366,-0.0572229,0.0579388,0.157683,1.13328,1.58529,0.0591818,-0.014213,0.0507028,0.0766287,0.0386188,2.06901,-2.64477,-0.531438,0.0352747,0.0374036
7.777,-0.00760681,-0.0691248,0.0609906,0.141508,0.0752383,1.79799,0.075051,-0.0685342,0.0519235,0.0830374,0.0584552,2.28965,-2.58466,-0.489629,0.0456506,0.0459485
7.778,0.00551575,-0.0654626,0.0698407,0.142119,-0.0880307,2.02901,0.0900046,-0.14849,0.04582,0.0821219,0.0496051,2.39524,-2.51538,-0.463994,0.0252039,0.034657
7.779,0.0122296,-0.0492883,0.0774701,0.139983,-0.250384,2.22066,0.0954977,-0.179923,0.0445993,0.0671683,0.0258014,2.41874,-2.46503,-0.427984,0.0383264,0.0438123
7.78,0.0711285,-0.045321,0.0869305,0.146391,-0.415484,2.32656,0.0997702,-0.235771,0.0589426,0.0873099,0.0535724,2.39768,-2.40796,-0.402349,0.0529749,0.0441174
7.781,0.0885236,-0.0529504,0.104326,0.164091,-0.571734,2.40438,0.106789,-0.28765,0.0647409,0.0772391,0.0444171,2.30735,-2.37134,-0.350774,0.056637,0.0279431
7.782,0.0772321,-0.0401331,0.136369,0.145476,-0.696246,2.47579,0.139443,-0.297111,0.0607736,0.0815115,0.0480792,2.20115,-2.31457,-0.340398,0.0496179,0.0361829
7.783,0.0665509,-0.0633264,0.158952,0.128996,-0.804583,2.56643,0.116555,-0.332816,0.0555856,0.10562,0.0660846,2.04887,-2.28009,-0.319646,0.0432092,0.0358777
7.784,0.0558698,-0.0401331,0.187028,0.137236,-0.882098,2.64303,0.13334,-0.369132,0.0571115,0.100432,0.0526569,1.91734,-2.22851,-0.283941,0.0816614,0.0499158
7.785,0.0509869,-0.0544763,0.215104,0.127776,-0.927874,2.68117,0.124489,-0.389579,0.0442941,0.0790701,0.0352618,1.7974,-2.18121,-0.241826,0.0801355,0.0435071
7.786,0.0537335,-0.0441003,0.240739,0.138457,-0.936114,2.68575,0.080239,-0.398124,0.0565012,0.0998221,0.0416705,1.70188,-2.14917,-0.237249,0.0712854,0.0544934
7.787,0.0488507,-0.0431848,0.258439,0.139372,-0.908954,2.65371,0.106179,-0.409721,0.0696237,0.119964,0.051131,1.62101,-2.09973,-0.211919,0.109432,0.0367932
7.788,0.0577008,-0.0242639,0.277665,0.135405,-0.850055,2.66805,0.132424,-0.433524,0.0519235,0.112029,0.0380084,1.49925,-2.0686,-0.177129,0.0856287,0.0270276
7.789,0.0549542,-0.0474573,0.288652,0.116484,-0.788409,2.6595,0.127541,-0.421317,0.056196,0.130034,0.0312946,1.28288,-2.00146,-0.147222,0.106686,0.000477295
7.79,0.0760114,-0.0425745,0.29506,0.137846,-0.687091,2.64211,0.120217,-0.416129,0.0534494,0.166045,0.0349567,0.954813,-1.96118,-0.128606,0.134152,0.0111584
7.791,0.0512921,-0.0532556,0.295366,0.136931,-0.569903,2.6299,0.150429,-0.427116,0.0583322,0.143767,0.0297687,0.642923,-1.94104,-0.142339,0.144833,0.0218396
7.792,0.0512921,-0.0315881,0.287126,0.113127,-0.478656,2.59481,0.135781,-0.39965,0.0629098,0.144683,0.0328204,0.327677,-1.90076,-0.0971732,0.153378,0.0203137
7.793,0.0464093,-0.026095,0.266984,0.114348,-0.349566,2.51912,0.104348,-0.396903,0.0619943,0.155059,0.02336,0.0197543,-1.8559,-0.0697073,0.151241,0.0270276
7.794,0.0540387,-0.0080896,0.264238,0.114653,-0.218341,2.41018,0.0939719,-0.374931,0.0699289,0.142547,0.033736,-0.376669,-1.81653,-0.0669608,0.149716,0.0300793
7.795,0.0656354,-0.0273157,0.212358,0.0877975,-0.140826,2.40011,0.0280539,-0.373405,0.04582,0.146209,0.05815,-0.790182,-1.75091,-0.051702,0.163448,0.0334363
7.796,0.0973737,-0.0129724,0.214494,0.103972,-0.053851,2.39034,-0.00673614,-0.39019,0.0641306,0.144683,0.0401447,-1.2925,-1.69659,-0.0523123,0.187863,0.0544934
7.797,0.0482404,-0.0093103,0.176347,0.0948166,0.0282413,2.37172,0.0298849,-0.374931,0.0552805,0.131255,0.0322101,-1.88943,-1.63373,-0.0428519,0.208309,0.0374036
7.798,0.0216901,0.00900024,0.143693,0.086882,0.0950748,2.34243,0.0463644,-0.387138,0.0619943,0.137054,0.0489947,-2.57973,-1.5907,-0.0428519,0.153988,0.0480847
7.799,0.035423,-0.000155029,0.126909,0.0975632,0.160382,2.36532,0.0927512,-0.392021,0.0531442,0.129424,0.0523517,-3.02285,-1.53027,-0.0532278,0.162533,0.0575452
7.8,0.0464093,0.0032019,0.0777753,0.0676559,0.206464,2.44252,0.14341,-0.388358,0.0586374,0.128203,0.0352618,-2.95998,-1.50067,-0.0550589,0.150936,0.059071
7.801,0.0491559,-0.00198608,0.063432,0.0285934,0.224774,2.49166,0.212685,-0.386222,0.0574167,0.117522,0.0645587,-2.88308,-1.39416,-0.0480399,0.138119,0.0490002
7.802,0.0366437,0.0184607,0.0762494,0.019133,0.247663,2.55422,0.244424,-0.378593,0.0497873,0.104705,0.0465533,-2.81106,-1.26416,-0.063909,0.127438,0.0560193
7.803,0.0268781,0.00625366,0.0716718,0.00112762,0.25987,2.45595,0.23771,-0.354789,0.0574167,0.100738,0.0352618,-2.74453,-0.733764,-0.0752005,0.138729,0.0529675
7.804,0.0589215,0.0132727,0.051225,-0.0361038,0.250104,2.39339,0.179726,-0.354789,0.0726755,0.0998221,0.0608966,-2.66976,-0.226257,-0.0971732,0.120114,0.0486951
7.805,0.0619733,0.029447,0.0548871,-0.048616,0.258344,2.31344,0.100381,-0.358756,0.0534494,0.0970755,0.0496051,-2.61849,0.23761,-0.100225,0.130184,0.0441174
7.806,0.063194,0.0318884,0.0658734,-0.0831009,0.215924,2.21486,-0.0317606,-0.345329,0.0604684,0.0729666,0.0413654,-2.51961,0.711548,-0.133184,0.103024,0.0303845
7.807,0.0692975,0.0483679,0.0551923,-0.111787,0.189069,2.12911,-0.0766214,-0.334037,0.0528391,0.0815115,0.056319,-2.18606,1.12018,-0.147832,0.0996667,0.0425916
7.808,0.0634991,0.0431799,0.0683148,-0.110567,0.148786,1.97377,-0.096763,-0.341972,0.0525339,0.0851736,0.0520465,-1.85067,1.54804,-0.148748,0.0990564,0.0447278
7.809,0.063194,0.0358557,0.0588544,-0.120943,0.0953799,1.74581,-0.0543436,-0.314201,0.0680978,0.0607596,0.0453326,-1.55434,1.92004,-0.160345,0.0819665,0.0413709
7.81,0.0622784,0.0364661,0.0484784,-0.128572,0.0377017,1.5038,-0.0332864,-0.314201,0.056196,0.0601492,0.0666949,-1.23086,2.20599,-0.201543,0.0654871,0.0322156
7.811,0.0442731,0.0569128,0.0655682,-0.152681,-0.0181454,1.25661,0.0234763,-0.309318,0.0738962,0.0439749,0.0514362,-0.935141,2.51209,-0.214361,0.0886804,0.0511365
7.812,0.040611,0.0413489,0.0628217,-0.144136,-0.0663632,0.996907,0.0347678,-0.293754,0.0653513,0.050994,0.061507,-0.709616,2.67535,-0.210699,0.0682336,0.0566296
7.813,0.0735699,0.0309729,0.0707562,-0.121858,-0.120379,0.736287,0.0231711,-0.291007,0.0622995,0.0546561,0.0758502,-0.499655,2.78308,-0.218328,0.0850183,0.0508313
7.814,0.0601422,0.0541663,0.0811322,-0.120027,-0.157611,0.436299,0.0378195,-0.283378,0.0601633,0.0656424,0.05815,-0.330587,2.8075,-0.219549,0.0987512,0.0575452
7.815,0.0494611,0.0437903,0.0786908,-0.113313,-0.208575,0.135396,0.0585715,-0.271171,0.0622995,0.0390921,0.0575397,-0.193564,2.74646,-0.234197,0.0667078,0.0819592
7.816,0.0726544,0.0648474,0.091203,-0.104463,-0.279986,-0.113322,0.0207297,-0.272392,0.0662668,0.0436697,0.0776813,-0.0775967,2.63324,-0.224126,0.0599939,0.0596814
7.817,0.0866925,0.0682043,0.102189,-0.0965286,-0.350177,-0.221355,0.0124899,-0.277274,0.0558908,0.0293265,0.0532672,-0.0232755,2.40588,-0.219854,0.0660974,0.0615125
7.818,0.0607526,0.067594,0.118058,-0.0824905,-0.433795,-0.387981,0.0478903,-0.273002,0.0705392,0.0308524,0.0496051,-0.0492154,2.07355,-0.237249,0.0477869,0.0828748
7.819,0.0848614,0.0788855,0.104631,-0.0617386,-0.516803,-0.540263,0.0933615,-0.279716,0.0436838,0.0299368,0.0505206,-0.0437222,1.81476,-0.219243,0.0538904,0.0892834
7.82,0.0375592,0.0724768,0.114091,-0.0220657,-0.587603,-0.659587,0.10801,-0.282768,0.0555856,0.040618,0.0380084,-0.125204,1.78424,-0.207036,0.0572473,0.0984387
7.821,0.0610577,0.0465369,0.112565,-0.00436554,-0.654742,-0.770976,0.15165,-0.294364,0.0540598,0.0335989,0.0395343,-0.17037,1.89105,-0.203985,0.0572473,0.102711
7.822,0.0512921,0.0459265,0.117448,0.00570526,-0.730121,-0.838725,0.129067,-0.301689,0.0616891,0.0339041,0.0618121,-0.244223,1.98352,-0.220159,0.0425989,0.0996594
7.823,0.0271832,0.0639319,0.122636,0.0221848,-0.80794,-0.878093,0.125405,-0.298026,0.0497873,0.0479422,0.0523517,-0.299765,2.1062,-0.222295,0.0416833,0.103016
7.824,0.059837,0.0791907,0.118364,0.0136398,-0.913531,-0.901897,0.111367,-0.291313,0.0412424,0.050994,0.0401447,-0.358053,2.17609,-0.221685,0.0224573,0.10973
7.825,0.106224,0.0834631,0.0942548,0.0432419,-1.00691,-0.904338,0.109231,-0.301078,0.0485666,0.0244437,0.0648639,-0.409933,2.07904,-0.17835,0.00658813,0.107899
7.826,0.110496,0.072782,0.098222,0.0682663,-1.1006,-0.896709,0.117165,-0.31237,0.0549753,0.0241385,0.0435016,-0.453573,1.8349,-0.153325,0.0551111,0.114613
7.827,0.0430524,0.0584387,0.080827,0.0749802,-1.16469,-0.915019,0.0805441,-0.322441,0.0473459,0.0482474,0.040755,-0.43923,1.5755,-0.152715,0.00628296,0.10149
7.828,0.018028,0.0581335,0.0884564,0.0932907,-1.20253,-0.947368,0.0658957,-0.341972,0.0607736,0.0485526,0.0386188,-0.348288,1.35333,-0.139898,0.0355798,0.114918
7.829,0.00276916,0.0993323,0.0759442,0.11862,-1.24861,-0.959575,0.0396506,-0.342277,0.0415475,0.0296317,0.0483844,-0.222555,1.16138,-0.129827,-0.00317749,0.119496
7.83,0.0061261,0.0990271,0.0579388,0.136626,-1.3008,-1.01329,0.0237814,-0.346855,0.061384,0.0412283,0.0401447,-0.0653897,1.02649,-0.121587,0.0425989,0.10912
7.831,0.0815045,0.121305,0.0515302,0.14456,-1.34078,-1.07585,0.0204245,-0.380119,0.0455148,0.0213919,0.0523517,0.06431,0.927613,-0.102971,0.0102502,0.121022
7.832,0.13369,0.124357,0.035661,0.158598,-1.35268,-1.14909,0.0506369,-0.381034,0.0525339,0.0348196,0.0550983,0.157083,0.811951,-0.0996146,-0.00378784,0.136586
7.833,0.0326764,0.11276,0.00422791,0.134184,-1.36824,-1.19578,0.0878683,-0.395378,0.0662668,0.0348196,0.0734088,0.204691,0.780823,-0.0843558,-0.0163,0.133839
7.834,-0.0509418,0.113065,-0.014693,0.191557,-1.3423,-1.25376,0.0350729,-0.41735,0.0543649,0.0342093,0.0541827,0.157083,0.841553,-0.0880179,0.00109497,0.145741
7.835,-0.0143207,0.0968909,-0.0452106,0.201018,-1.32643,-1.31938,0.0359885,-0.423759,0.0482614,0.037261,0.0517413,0.0749912,1.00147,-0.0785574,0.0368005,0.146656
7.836,0.0451886,0.0877356,-0.0513141,0.206816,-1.29073,-1.36912,0.00119843,-0.419792,0.0647409,0.0195609,0.0502155,-0.0977383,1.11591,-0.0697073,-0.0135535,0.147267
7.837,0.0696027,0.084989,-0.094649,0.229704,-1.20803,-1.36668,-0.0406107,-0.450309,0.0430734,0.0162039,0.0526569,-0.192038,1.16779,-0.0538382,0.0102502,0.148488
7.838,0.0390851,0.0807166,-0.118758,0.235503,-1.15859,-1.36759,-0.00795685,-0.446647,0.0558908,0.00796417,0.0575397,-0.330893,1.22974,-0.0874075,-0.0184363,0.148488
7.839,-0.160195,0.0822424,-0.149276,0.245573,-1.06703,-1.36882,0.0539938,-0.442069,0.0598581,0.0278006,0.0523517,-0.442892,1.29749,-0.0834402,-0.0181311,0.122242
7.84,-0.103127,0.0883459,-0.169417,0.246489,-0.98006,-1.36454,0.0759665,-0.45092,0.0467355,0.025054,0.0499103,-0.540548,1.25018,-0.0993094,-0.0068396,0.148793
7.841,0.242943,0.115507,-0.195967,0.249236,-0.880572,-1.34989,0.0512473,-0.446952,0.0589426,0.0207816,0.0544879,-0.606466,1.15161,-0.121587,0.00689331,0.174733
7.842,0.215172,0.114591,-0.210311,0.252592,-0.775592,-1.33555,-0.00276886,-0.438407,0.0372751,0.00521759,0.0691364,-0.652853,1.03259,-0.154546,0.028866,0.177479
7.843,0.0949323,0.107572,-0.213362,0.258696,-0.632769,-1.34623,-0.041221,-0.413383,0.0345285,0.0171194,0.0532672,-0.694662,0.979188,-0.124639,0.0209314,0.177479
7.844,0.0866925,0.0785803,-0.196273,0.262358,-0.472857,-1.36973,-0.0335916,-0.403312,0.0571115,0.0268851,0.0373981,-0.683676,0.974915,-0.105413,-0.0285071,0.158253
7.845,0.0848614,0.0752234,-0.182845,0.26602,-0.281817,-1.37004,-0.0503763,-0.403007,0.0641306,0.0259695,0.0618121,-0.640646,0.990174,-0.102971,0.0297815,0.163136
7.846,0.115074,0.0898718,-0.161788,0.282195,-0.0459164,-1.35417,-0.0461038,-0.381339,0.0485666,0.0207816,0.0438068,-0.618979,1.11774,-0.120367,0.00750366,0.171681
7.847,0.122703,0.0907874,-0.168502,0.272124,0.164655,-1.32487,-0.0277933,-0.355094,0.0464304,0.0204764,0.0703571,-0.538107,1.27124,-0.14417,-0.024845,0.167714
7.848,0.0879132,0.11276,-0.137984,0.269987,0.243695,-1.30198,-0.0165018,-0.359367,0.0937326,0.0189505,0.0688312,-0.420309,1.37225,-0.191778,0.0145227,0.16924
7.849,0.0119244,0.0910925,-0.13066,0.259001,0.13078,-1.22447,-0.0219949,-0.349601,0.0543649,0.0131522,0.0557086,-0.259482,1.44,-0.23145,-0.0117224,0.171681
7.85,-0.0848163,0.0715613,-0.0815265,0.242522,-0.0959653,-1.13047,-0.000632629,-0.332511,0.0699289,0.0284109,0.0453326,-0.0727139,1.38416,-0.269903,-0.0336951,0.164052
7.851,-0.0472797,0.0834631,-0.0711505,0.24008,-0.362384,-0.991618,-0.0177225,-0.32122,0.0525339,0.0296317,0.0483844,0.161356,1.29108,-0.301336,-0.014469,0.161915
7.852,-0.000587769,0.0755286,0.000565796,0.228178,-0.665118,-0.866801,-0.0110086,-0.291923,0.0442941,0.0235281,0.0392291,0.39451,1.18243,-0.324224,-0.0245398,0.166798
7.853,0.0439679,0.0706457,0.0368817,0.231535,-0.93825,-0.743816,-0.0125345,-0.296195,0.0598581,0.0467215,0.0486896,0.616373,1.10065,-0.330633,-0.0193518,0.158558
