Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.346,0.0451886,0.0517249,0.12874,0.189726,0.330976,1.22274,0.864541,0.131966,0.038801,0.267364,0.105452,0.317301,-0.829589,0.987422,0.0770837,0.102711
5.347,0.0412213,0.0563025,0.161088,0.204985,0.301679,1.27492,0.765969,0.13868,0.0549753,0.262786,0.111861,0.25596,-0.83081,0.961176,0.0728113,0.0956921
5.348,0.0464093,0.0477576,0.162004,0.229094,0.280316,1.40493,0.581948,0.142953,0.0330026,0.264922,0.126509,0.178141,-0.830505,0.911738,0.0779993,0.0941663
5.349,0.0616681,0.0395178,0.176042,0.228484,0.26994,1.49434,0.473,0.136239,0.0403268,0.247222,0.151534,0.101236,-0.853698,0.873896,0.07922,0.0956921
5.35,0.0543439,0.0645422,0.183976,0.244353,0.244611,1.54531,0.464455,0.149666,0.0638254,0.264007,0.148482,0.0347079,-0.89154,0.847651,0.0798303,0.0834851
5.351,0.0604474,0.0645422,0.19008,0.251372,0.226911,1.62709,0.523965,0.141732,0.0543649,0.252715,0.157332,-0.0327359,-0.929687,0.814387,0.0737268,0.0813489
5.352,0.0659406,0.0489783,0.193132,0.246489,0.221418,1.61275,0.633523,0.143258,0.0622995,0.275603,0.187545,-0.114218,-0.92694,0.766779,0.07922,0.0563245
5.353,0.0467145,0.0529456,0.205339,0.253508,0.200971,1.65731,0.661904,0.131661,0.0690134,0.257903,0.190596,-0.160299,-0.884216,0.713069,0.0825769,0.0358777
5.354,0.0457989,0.0160193,0.228227,0.260222,0.20799,1.68813,0.678689,0.127999,0.0671823,0.275298,0.22386,-0.215536,-0.793273,0.677363,0.0728113,0.0212292
5.355,0.04763,0.0297522,0.255693,0.272429,0.207074,1.74764,0.491616,0.136849,0.0571115,0.251189,0.233626,-0.283285,-0.663268,0.635249,0.0670129,0.0425916
5.356,0.0323712,0.00289673,0.243181,0.254729,0.186628,1.73909,0.255105,0.133492,0.0528391,0.232574,0.216231,-0.338522,-0.629699,0.60351,0.0789148,0.0535779
5.357,0.0140607,0.0129675,0.248979,0.268767,0.215314,1.68813,0.0463644,0.131966,0.0592477,0.209685,0.227523,-0.386129,-0.566223,0.5675,0.0715906,0.0596814
5.358,0.0308453,0.032804,0.255693,0.265715,0.221418,1.67531,-0.0113138,0.149666,0.0528391,0.183135,0.229048,-0.437704,-0.522582,0.52508,0.0709802,0.0316052
5.359,0.0418317,0.0929236,0.224565,0.253813,0.227521,1.69332,0.0600974,0.149972,0.068403,0.123931,0.229964,-0.487143,-0.542114,0.503413,0.074032,0.0401501
5.36,0.0165021,0.0975012,0.235551,0.258086,0.252545,1.5862,0.147378,0.160348,0.0583322,0.0924979,0.231185,-0.524069,-0.58789,0.466181,0.0609094,0.0407605
5.361,0.0375592,0.0883459,0.222734,0.242827,0.257733,1.49038,0.234658,0.14631,0.068403,0.0485526,0.222335,-0.561606,-0.63977,0.458857,0.063656,0.0474744
5.362,0.0326764,0.0529456,0.185197,0.234892,0.254987,1.42446,0.312173,0.149056,0.0546701,0.0165091,0.20494,-0.575338,-0.672729,0.448176,0.0520593,0.0407605
5.363,0.0323712,0.0489783,0.21541,0.238249,0.255902,1.40126,0.216958,0.160042,0.0610788,-0.00271698,0.222029,-0.608908,-0.670593,0.418269,0.074032,0.0285535
5.364,0.0900494,0.0324988,0.192827,0.220854,0.267499,1.31643,0.187966,0.156075,0.0589426,-0.0439157,0.201888,-0.607382,-0.677307,0.398127,0.0633508,0.00719116
5.365,0.0915753,0.0526404,0.184892,0.213225,0.255292,1.2267,0.194985,0.170724,0.0418527,-0.0381174,0.182967,-0.588461,-0.674255,0.354182,0.0468713,-0.00471069
5.366,0.0854718,0.0865149,0.163835,0.208647,0.240338,1.11867,0.138833,0.154854,0.0574167,-0.0762643,0.180831,-0.561606,-0.675475,0.320307,0.0477869,0.00383423
5.367,0.0964581,0.0559973,0.144914,0.198576,0.204938,1.0674,-0.0204691,0.163399,0.0717599,-0.0921335,0.173201,-0.52651,-0.627868,0.277583,0.0697595,0.00108765
5.368,0.075401,0.0407385,0.138505,0.211089,0.176862,0.947469,-0.0531229,0.161873,0.0812204,-0.105256,0.164656,-0.437094,-0.589111,0.197321,0.0407678,-0.000133057
5.369,0.0619733,-0.00137573,0.133928,0.164702,0.140241,0.851643,-0.061973,0.16462,0.0796945,-0.115327,0.14543,-0.383688,-0.55249,0.163752,0.0581628,0.00383423
5.37,0.0454938,0.00747437,0.128129,0.176604,0.0673038,0.690205,-0.0894388,0.146004,0.094343,-0.132417,0.148787,-0.312887,-0.459716,0.13476,0.0523645,0.0111584
5.371,0.0564801,-0.00351196,0.11989,0.165312,-0.00288666,0.588277,-0.0329813,0.141732,0.0534494,-0.133943,0.125594,-0.271383,-0.420959,0.123164,0.0371057,0.0221448
5.372,0.0531232,0.0364661,0.108293,0.150969,-0.101153,0.490315,-0.0204691,0.145089,0.0601633,-0.125703,0.117354,-0.231405,-0.345275,0.12469,0.035885,0.0142102
5.373,0.0482404,0.0672888,0.100969,0.103972,-0.215899,0.331624,-0.134605,0.14692,0.0680978,-0.12906,0.10179,-0.197836,-0.293701,0.112483,0.0245935,0.0108533
5.374,0.0799786,0.0477576,0.0948651,0.0807785,-0.352618,0.0655106,-0.22982,0.139596,0.0677927,-0.118379,0.0981281,-0.202719,-0.242431,0.115534,0.0194055,-0.0211902
5.375,0.0616681,0.0340247,0.0713666,0.0432419,-0.467669,-0.0959274,-0.275291,0.157906,0.0690134,-0.0985422,0.0782916,-0.2134,-0.166747,0.12469,0.0129968,-0.00867798
5.376,0.0949323,0.0245642,0.0591595,0.00753632,-0.613238,-0.185039,-0.36074,0.14692,0.0381906,-0.0790109,0.0706622,-0.225302,-0.0605463,0.109126,-0.00134644,-0.020885
5.377,0.0967633,0.0160193,0.0588544,-0.00192413,-0.761859,-0.324199,-0.313133,0.145394,0.0574167,-0.0594797,0.068526,-0.263144,0.0108649,0.1076,0.00567261,0.00719116
5.378,0.0509869,0.00655884,0.0426801,-0.0409866,-0.932452,-0.463664,-0.199912,0.165841,0.0384958,-0.0701608,0.0492999,-0.26589,0.0581671,0.13354,-0.0147742,0.02245
5.379,0.0223004,0.0367712,0.0313886,-0.0528885,-1.11891,-0.648296,-0.130638,0.151192,0.0253732,-0.0692453,0.0486896,-0.243612,0.0987555,0.0850168,-0.0153845,0.0239758
5.38,0.0766217,0.0566077,0.0268109,-0.0809647,-1.33559,-0.817973,-0.0293192,0.150582,0.0409372,-0.0350656,0.0453326,-0.249411,0.193055,0.0285593,-0.00867065,-0.0111194
5.381,0.0552594,0.079801,0.00148132,-0.0931717,-1.56172,-0.993144,0.0127951,0.166146,0.0360544,-0.0301828,0.0508258,-0.247274,0.231812,0.00597626,-0.0227087,-0.0181384
5.382,0.0479352,0.083158,-0.0131671,-0.105074,-1.84371,-1.13078,-0.0610574,0.14631,0.0330026,0.00125031,0.035567,-0.252157,0.244935,-0.0114188,-0.0315588,0.0102429
5.383,0.0851666,0.101469,-0.0314777,-0.125825,-2.14339,-1.25254,-0.10958,0.137459,0.030256,-0.0286569,0.0422809,-0.250326,0.243409,-0.0147757,-0.0263708,0.0264172
5.384,0.0900494,0.101163,-0.0244586,-0.152071,-2.46016,-1.35966,-0.216087,0.150277,0.0442941,-0.0213327,0.0508258,-0.226828,0.191834,-0.0343069,-0.0327795,0.0276379
5.385,0.080589,0.104825,-0.0433795,-0.163667,-2.78701,-1.50981,-0.301231,0.149972,0.0589426,-0.0182809,0.0444171,-0.201803,0.180237,-0.0343069,-0.0446814,0.0352673
5.386,0.0644147,0.074613,-0.0766437,-0.199373,-3.12148,-1.67887,-0.302757,0.144173,0.0488718,0.00369171,0.0422809,-0.176474,0.156434,-0.0202689,-0.0385779,0.0328259
5.387,0.118431,0.0755286,-0.0931232,-0.220125,-3.15932,-1.89982,-0.249656,0.154854,0.0687082,0.00643829,0.0547931,-0.159689,0.161622,0.0221506,-0.0306433,0.00627563
5.388,0.154747,0.097196,-0.103194,-0.243318,-3.15169,-2.0756,-0.21395,0.162789,0.0671823,-0.0011911,0.0444171,-0.152365,0.142396,0.0447336,-0.030033,0.0129895
5.389,0.0384747,0.0715613,-0.154463,-0.248201,-3.13857,-2.24711,-0.188621,0.168282,0.0552805,0.0152884,0.0627277,-0.136801,0.157349,0.0395456,-0.0239294,0.0288586
5.39,-0.0814594,0.0862097,-0.155989,-0.251253,-3.14315,-2.42106,-0.173972,0.150887,0.0537546,0.00247101,0.0550983,-0.106283,0.243714,-0.0190482,-0.0486487,0.0325208
5.391,-0.0863422,0.0932288,-0.174605,-0.261018,-3.12545,-2.54069,-0.184654,0.144784,0.0595529,0.0223074,0.051131,-0.0922452,0.329774,-0.0877127,-0.0483435,0.0322156
5.392,-0.035683,0.104825,-0.232588,-0.244234,-3.02748,-2.69999,-0.259727,0.13868,0.0598581,0.000945129,0.0508258,-0.0663052,0.413697,-0.13471,-0.0321692,0.0303845
5.393,-0.0198138,0.074613,-0.26982,-0.243929,-2.97744,-2.78483,-0.277122,0.151497,0.0546701,0.00552277,0.0492999,-0.0681363,0.495789,-0.200323,-0.0404089,0.034657
5.394,0.0482404,0.0425696,-0.296065,-0.22989,-2.90633,-2.89439,-0.267661,0.133797,0.0659616,0.00949005,0.0648639,-0.0678311,0.642884,-0.245183,-0.037052,0.0456433
5.395,0.154747,0.0672888,-0.323531,-0.239961,-2.83675,-2.92979,-0.260642,0.12098,0.0720651,0.0351248,0.0532672,-0.0275479,0.815003,-0.298284,-0.0636023,0.0615125
5.396,0.137962,0.0843787,-0.347029,-0.261934,-2.77877,-2.94352,-0.199302,0.133187,0.0726755,0.0305472,0.0370929,-0.0214444,0.926087,-0.342229,-0.0486487,0.0551038
5.397,0.0583112,0.0715613,-0.358016,-0.265291,-2.69149,-2.92308,-0.10836,0.106331,0.0378854,0.0192557,0.0557086,-0.0128995,1.01856,-0.37885,-0.0504797,0.0532727
5.398,0.0900494,0.0810217,-0.378157,-0.288179,-2.65639,-2.92857,-0.0876077,0.104195,0.0262888,-0.00210663,0.0691364,0.00907318,1.13208,-0.40418,-0.0501746,0.0126843
5.399,0.110496,0.0495886,-0.394942,-0.330598,-2.58467,-2.89103,-0.1343,0.0929037,0.035444,-0.0124826,0.056319,0.0160922,1.17236,-0.42188,-0.0431555,0.036488
5.4,0.0903546,0.00747437,-0.389144,-0.323579,-2.54073,-2.79826,-0.174278,0.0773398,0.0696237,-0.0402536,0.0538776,0.0344028,1.13788,-0.45667,-0.0651282,0.0349622
5.401,0.0747906,0.0425696,-0.387618,-0.357759,-2.47878,-2.65727,-0.247825,0.0721518,0.094343,-0.0472726,0.0389239,0.053934,1.06159,-0.477422,-0.057804,0.0523572
5.402,0.110496,0.0428748,-0.389449,-0.364778,-2.42842,-2.44883,-0.277732,0.0593344,0.0696237,-0.0536813,0.052962,0.0533237,1.01886,-0.538457,-0.0617712,0.036488
5.403,0.0836407,0.0508093,-0.407454,-0.381868,-2.35671,-2.36857,-0.198692,0.0245444,0.0543649,-0.0640573,0.051131,0.0807895,0.977051,-0.600103,-0.0654334,0.0206189
5.404,0.0485455,0.0517249,-0.395552,-0.43802,-2.32558,-2.29167,-0.123618,0.0385825,0.0552805,-0.0668039,0.0584552,0.111612,0.931885,-0.644353,-0.054447,0.0227551
5.405,0.0763165,0.0718665,-0.381819,-0.474031,-2.27156,-2.20103,-0.0680765,0.011727,0.0516183,-0.0854196,0.0727985,0.131449,0.846436,-0.701421,-0.0654334,0.0230603
5.406,0.0692975,0.072782,-0.386397,-0.509737,-2.20778,-2.11985,-0.0302347,0.0153891,0.0528391,-0.150422,0.078902,0.141825,0.657532,-0.754217,-0.0724524,0.0123792
5.407,0.0506818,0.0721716,-0.353438,-0.541475,-2.19344,-1.999,-0.00643097,0.00440277,0.0742014,-0.140351,0.0773761,0.155558,0.421937,-0.780157,-0.0654334,0.0215344
5.408,0.097984,0.0685095,-0.332991,-0.585725,-2.13179,-1.87846,-0.034202,-0.0267252,0.0543649,-0.11197,0.0474689,0.184244,0.228455,-0.825933,-0.0654334,0.0154309
5.409,0.0500714,0.0617957,-0.311934,-0.620821,-2.06313,-1.81224,-0.0137552,-0.0297769,0.0589426,-0.16385,0.0163409,0.201944,0.0593878,-0.868963,-0.0532263,0.0029187
5.41,0.0567853,0.0508093,-0.283858,-0.68918,-1.98195,-1.85588,0.00180878,-0.0227579,0.0583322,-0.180024,0.033736,0.209879,0.0236823,-0.891241,-0.0419348,0.0325208
5.411,0.035423,0.0233435,-0.251815,-0.713594,-1.90901,-1.90654,-0.0158914,-0.050834,0.0507028,-0.1904,0.0923297,0.236429,0.0606085,-0.914129,-0.0367468,0.0264172
5.412,0.030235,0.0630164,-0.20909,-0.747163,-1.87239,-1.93309,-0.0711282,-0.0383218,0.0418527,-0.170869,0.0932452,0.248636,0.0584723,-0.933355,-0.04224,0.0248914
5.413,0.0296246,0.0569128,-0.184371,-0.803011,-1.79091,-1.98222,-0.107444,-0.0581583,0.0507028,-0.174226,0.0315997,0.295023,0.0569464,-0.992254,-0.0452917,0.0276379
5.414,0.0656354,0.0871252,-0.137984,-0.852754,-1.72469,-2.01457,-0.103477,-0.0813516,0.051008,-0.1904,0.00688049,0.289225,-0.00622498,-1.00477,-0.0428503,0.00505493
5.415,0.0772321,0.0581335,-0.0714557,-0.944002,-1.67281,-1.97978,-0.0940164,-0.0670084,0.0430734,-0.135468,0.0190875,0.318827,-0.0788568,-1.03528,-0.0462073,0.0154309
5.416,0.059837,0.0578284,-0.0326984,-1.06058,-1.61727,-1.91355,-0.058616,-0.0651773,0.0546701,-0.100984,0.0386188,0.308756,-0.116699,-1.06855,-0.0294226,0.0175671
5.417,0.0601422,0.0678992,0.0133832,-1.21469,-1.54677,-1.8513,-0.0570901,-0.0581583,0.0775583,-0.0790109,0.0904987,0.329508,-0.0828241,-1.09876,-0.0437659,0.00200317
5.418,0.0558698,0.0968909,0.061601,-1.48752,-1.05941,-1.78843,-0.0235208,-0.0544962,0.0696237,-0.000275574,0.151229,0.340189,-0.0581049,-1.12958,-0.0428503,0.00658081
5.419,0.0412213,0.0813269,0.118364,-1.8757,-0.231158,-1.7219,-0.0158914,-0.0578531,0.0485666,0.0537405,0.142073,0.347818,-0.154846,-1.15644,-0.0327795,0.00597046
5.42,-0.0259174,0.0593542,0.180925,-2.1409,0.802472,-1.66819,0.00394501,-0.0468668,0.0470407,-0.0106516,0.0422809,0.33317,-0.0336908,-1.19397,-0.00775513,0.00719116
5.421,-0.0423969,0.0617957,0.271562,-2.1293,1.87517,-1.61784,-0.0564798,-0.023063,0.0134714,-0.020112,0.0230548,0.339579,0.247071,-1.19581,-0.00470337,0.017262
5.422,-0.0457538,0.0508093,0.322831,-2.01456,2.76262,-1.55101,-0.0656351,-0.0371011,-0.00331329,0.0305472,0.0404498,0.35148,0.234864,-1.22785,-0.0132483,0.013905
5.423,-0.00455505,0.0736975,0.340226,-1.87479,3.322,-1.47471,-0.0604471,-0.0242838,0.0262888,0.0842581,0.0224445,0.345682,0.215333,-1.21229,-0.019657,0.0206189
5.424,0.105003,0.0791907,0.2856,-1.71671,3.32506,-1.35478,-0.0662454,-0.00719391,0.0293405,0.106231,0.0358722,0.380167,0.263245,-1.21137,-0.0101965,0.0239758
5.425,0.115074,0.0978064,0.244096,-1.56503,3.33726,-1.23118,-0.0647195,-0.0258096,0.00675751,0.131866,0.0273273,0.384745,0.31543,-1.19977,-0.0169104,0.0157361
5.426,0.0763165,0.0941443,0.20778,-1.42832,3.32506,-1.08103,-0.0683817,0.0205771,0.0055368,0.155364,0.0483844,0.36033,0.390809,-1.14087,-0.00195679,0.0166516
5.427,0.0775372,0.0630164,0.179094,-1.25803,3.32963,-0.903117,-0.0628885,0.0602499,0.0796945,0.160552,0.0938556,0.372843,0.526917,-1.05115,0.00689331,0.0261121
5.428,0.108055,0.0395178,0.150102,-1.07462,3.33116,-0.698039,-0.058616,0.113351,0.0897653,0.140716,0.0935504,0.357584,0.661805,-1.00812,0.00231567,0.0282483
5.429,0.114769,0.0364661,0.125993,-0.850618,3.31437,-0.451457,-0.0354227,0.117928,0.0955637,0.12149,0.0648639,0.349649,0.826295,-0.922674,0.00994507,0.0285535
5.43,0.0815045,0.0215125,0.130571,-0.626009,3.32872,-0.224406,-0.0085672,-0.000785217,0.0864084,0.119964,0.0883624,0.354837,0.948975,-0.846075,0.028866,0.0239758
5.431,0.0662457,0.0270056,0.115617,-0.398653,3.32994,-0.000712585,0.0341574,0.0275961,0.0766428,0.0924979,0.0843951,0.341715,1.00635,-0.76856,0.0319177,0.00597046
5.432,0.0744855,0.0340247,0.106462,-0.198457,3.33055,0.22115,0.0875632,0.0736777,0.0680978,0.115691,0.0486896,0.335611,1.04694,-0.723089,0.0380212,0.0117688
5.433,0.0241315,0.0199866,0.100358,0.0246262,3.33085,0.391743,0.10801,0.0645224,0.0592477,0.176421,0.0258014,0.344461,1.02954,-0.657781,0.0310022,0.00261353
5.434,0.0448834,0.0267004,0.0741132,0.247099,3.31743,0.534566,0.125405,0.0880209,0.0699289,0.217925,0.0767657,0.35026,1.08386,-0.56989,0.0450403,-0.000743408
5.435,0.0293195,0.019071,0.0698407,0.486357,3.32841,0.735982,0.164467,0.0803915,0.0571115,0.18283,0.0966022,0.341715,1.06738,-0.513433,0.0438196,-0.0202747
5.436,0.035423,0.0227332,0.0570233,0.728972,3.21489,0.903828,0.217873,0.0788657,0.0229318,0.170013,0.0785968,0.338663,1.01367,-0.437444,0.0441248,-0.0199695
5.437,0.025047,0.012052,0.0646527,0.922758,3.033,1.04635,0.260903,0.091683,0.0568063,0.195342,0.0416705,0.340799,0.906556,-0.40418,0.0563318,-0.013866
5.438,0.0183331,0.00472778,0.0673993,1.14767,2.88194,1.1617,0.277077,0.0956503,0.0528391,0.190154,0.0328204,0.329508,0.724366,-0.354742,0.0541956,-0.00989868
5.439,0.0409161,-0.00961548,0.0854047,1.38144,2.7379,1.34908,0.312173,0.115182,0.0442941,0.198699,0.0670001,0.329813,0.599244,-0.343145,0.0776941,-0.0120349
5.44,0.0287091,-0.0120569,0.110429,1.67776,2.60118,1.4681,0.35032,0.131661,0.0384958,0.208159,0.0599811,0.325235,0.508301,-0.314153,0.0883752,-0.0309558
5.441,0.0338971,-0.00137573,0.144914,1.97378,2.46141,1.60787,0.293252,0.149666,0.0488718,0.226775,0.0776813,0.323404,0.381348,-0.281499,0.0856287,-0.0163074
5.442,0.0409161,-0.010531,0.165361,2.24081,2.32347,1.69759,0.190713,0.148751,0.058027,0.226165,0.0828693,0.311808,0.244324,-0.246709,0.0975305,-0.0251575
5.443,0.018028,-0.026095,0.192216,2.47702,2.16813,1.79921,0.159279,0.155465,0.0635202,0.221587,0.0749347,0.303873,0.164368,-0.220159,0.0963098,-0.0483508
5.444,0.0259625,-0.0291467,0.24257,2.66135,2.04545,1.8514,0.0881735,0.141122,0.0558908,0.223418,0.0651691,0.289835,0.0697638,-0.169805,0.0956995,-0.0507922
5.445,0.032066,-0.0489832,0.252031,2.77426,1.89927,2.00094,0.0591818,0.146004,0.04582,0.224944,0.0596759,0.275492,-0.00408875,-0.116094,0.120114,-0.0413318
5.446,0.0299298,-0.0602747,0.275529,2.84353,1.74638,2.10561,0.130593,0.132882,0.0494821,0.231048,0.0657794,0.266031,-0.0230096,-0.0468192,0.103024,-0.0263782
5.447,0.0378644,-0.0340295,0.291398,2.86398,1.60508,2.23195,0.187356,0.165536,0.0449045,0.235625,0.0712726,0.240091,-0.0404047,0.0108591,0.12347,-0.0288196
5.448,0.0427472,-0.0462366,0.293229,2.83743,1.46165,2.28658,0.244118,0.176827,0.0479562,0.222198,0.0602863,0.208048,-0.00378357,0.0776926,0.113094,-0.0233264
5.449,0.0433575,-0.0483728,0.289872,2.83041,1.30449,2.30672,0.269143,0.159127,0.0702341,0.190154,0.0508258,0.181803,0.0505377,0.157038,0.101803,-0.0550647
5.45,0.0265729,-0.0733972,0.299943,2.74161,1.17357,2.35616,0.276162,0.165841,0.0836618,0.170623,0.068526,0.162577,0.102723,0.22021,0.120419,-0.0636096
5.451,0.054649,-0.0798059,0.308488,2.68088,1.04997,2.4117,0.250527,0.15516,0.0381906,0.162993,0.0721881,0.150675,0.150635,0.290095,0.117367,-0.0379749
5.452,0.0775372,-0.0694299,0.306047,2.62106,0.898297,2.40255,0.211159,0.169808,0.0397165,0.187713,0.0596759,0.129312,0.20282,0.342585,0.109738,-0.0404163
5.453,0.0894391,-0.0669885,0.292619,2.53409,0.776227,2.34975,0.180337,0.183541,0.0528391,0.162688,0.0279376,0.118326,0.267518,0.4201,0.101803,-0.0263782
5.454,0.0338971,-0.0639368,0.269731,2.44864,0.639203,2.27193,0.13395,0.183846,0.0494821,0.160857,0.0596759,0.0936069,0.339234,0.47198,0.10516,-0.0337024
5.455,0.00521057,-0.0636316,0.248369,2.33267,0.520185,2.21792,0.0686423,0.206429,0.0586374,0.168181,0.0575397,0.0698032,0.410645,0.540949,0.10516,-0.0135608
5.456,0.00643127,-0.0740076,0.220292,2.22891,0.389875,2.13399,0.0558249,0.187508,0.0879343,0.126678,0.0117633,0.0362338,0.46283,0.57757,0.103634,0.00871704
5.457,0.018028,-0.0480676,0.188554,2.12851,0.26048,2.00429,0.0707785,0.186593,0.0720651,0.123626,0.0383136,0.0228061,0.474427,0.630061,0.103024,0.0303845
5.458,0.0561749,-0.04349,0.171159,2.02719,0.118573,1.88955,0.113198,0.185372,0.0760324,0.1044,0.0221393,-0.0135098,0.48938,0.66363,0.12225,0.0178723
5.459,0.234092,-0.015719,0.115312,1.9277,-0.0010556,1.78182,0.115029,0.178658,0.0555856,0.0906668,0.00871155,-0.0275479,0.513795,0.717341,0.126827,0.0184827
5.46,0.190147,-0.0154138,0.0893719,1.85965,-0.124652,1.66585,0.113808,0.136239,0.0595529,0.124236,0.0398395,-0.0748502,0.574525,0.787226,0.13995,0.0288586
5.461,0.0265729,-0.00534302,0.0643475,1.7153,-0.233905,1.56484,0.140664,0.144173,0.0705392,0.0784598,0.00596497,-0.0656949,0.64441,0.839411,0.145138,0.0425916
5.462,0.0155865,-0.00198608,0.0527509,1.63077,-0.354754,1.48244,0.139748,0.144784,0.043989,0.0485526,0.00504944,-0.0644742,0.718567,0.903498,0.15765,0.0370984
5.463,0.0515973,0.00777954,0.0524457,1.5029,-0.494525,1.39058,0.13395,0.130135,0.0528391,0.0488577,-0.00105408,-0.110556,0.836671,0.975215,0.133236,0.0511365
5.464,0.0461041,0.00747437,0.040849,1.39212,-0.632464,1.29903,0.122964,0.115182,0.0412424,0.0766287,0.00260803,-0.155111,0.956605,1.10186,0.152767,0.0688367
5.465,0.0515973,0.0291418,0.051225,1.29111,-0.731952,1.22823,0.117776,0.128609,0.0473459,0.0659476,0.00291321,-0.20516,1.20929,1.20715,0.135983,0.0587659
5.466,0.0174176,0.0663733,0.0521405,1.23831,-0.817706,1.12203,0.161416,0.118539,0.0424631,0.0729666,-0.00746277,-0.272604,1.50195,1.28253,0.141171,0.074635
5.467,-0.0198138,0.0547766,0.0496991,1.19467,-0.932452,1.03872,0.183694,0.0974814,0.0491769,0.0809012,0.00749084,-0.381857,1.59839,1.39147,0.0941736,0.104237
5.468,0.0085675,0.0566077,0.0741132,1.16385,-1.07741,0.938008,0.20353,0.0706259,0.0586374,0.0747977,0.0184772,-0.528341,1.51599,1.51507,0.113705,0.0990491
5.469,0.106529,0.072782,0.0908978,1.10098,-1.20497,0.929768,0.192849,0.0962607,0.0644357,0.0726614,0.000166626,-0.763632,1.25324,1.63745,0.110043,0.0956921
5.47,0.170921,0.0965857,0.0722821,1.03445,-1.29409,0.897115,0.204751,0.101143,0.0583322,0.0677786,-0.0150922,-1.00014,0.974305,1.81079,0.0816614,0.0941663
5.471,0.207237,0.0956702,0.101579,0.932829,-1.35329,0.865681,0.209939,0.0971762,0.0339182,0.0601492,0.00718567,-1.21773,0.695984,1.98413,0.0883752,0.0987439
5.472,0.0549542,0.118558,0.0576337,0.842192,-1.35787,0.809529,0.191018,0.123421,0.0409372,0.0738821,-0.00013855,-1.46645,0.469239,2.17791,0.0822717,0.117665
5.473,-0.0115741,0.0968909,0.0829633,0.745451,-1.33956,0.743306,0.183388,0.136849,0.0357492,0.0506888,-0.0221112,-1.72127,0.284302,2.42602,0.0886804,0.118885
5.474,2.2583e-005,0.120695,0.0365765,0.647795,-1.27211,0.692647,0.206582,0.161568,0.0427683,0.045806,-0.00288513,-1.96114,0.0783087,2.65429,0.0660974,0.127125
5.475,0.0348126,0.106351,0.00422791,0.533659,-1.19338,0.6545,0.191018,0.162179,0.0482614,0.0775442,0.0340411,-2.12075,-0.0788568,2.86578,0.0581628,0.129872
5.476,0.0192487,0.107572,-0.0452106,0.437834,-1.1122,0.591634,0.174538,0.170418,0.0705392,0.0989066,0.0367877,-2.28829,-0.228698,2.93872,0.0291711,0.113087
5.477,0.0537335,0.126798,-0.0818317,0.335905,-1.05605,0.554402,0.170266,0.185372,0.0674875,0.104705,0.00291321,-2.42989,-0.368163,2.87432,0.051449,0.11858
5.478,0.0659406,0.101774,-0.112349,0.261137,-0.986773,0.553792,0.135171,0.213143,0.0540598,0.0982962,-0.0215009,-2.51839,-0.424621,2.81787,0.0383264,0.127125
5.479,-0.00974304,0.126188,-0.141646,0.172331,-0.922076,0.484822,0.0884787,0.226876,0.0616891,0.0982962,-0.0294354,-2.56112,-0.461547,2.75286,0.0505334,0.128346
5.48,-0.102822,0.133512,-0.18315,0.0939011,-0.873248,0.465291,0.0912253,0.244881,0.0671823,0.097991,-0.0141766,-2.51137,-0.559509,2.66589,0.0645715,0.140248
5.481,-0.122353,0.179899,-0.220687,0.0511765,-0.810687,0.414326,0.122353,0.256173,0.0507028,0.090972,0.00352356,-2.43722,-0.644958,2.58898,0.0541956,0.13567
5.482,-0.11686,0.137479,-0.207564,-0.00528107,-0.755755,0.398763,0.107705,0.274788,0.0360544,0.0824271,-0.00349548,-2.35879,-0.810974,2.52062,0.056637,0.135975
5.483,-0.0494159,0.115201,-0.218856,-0.0666214,-0.696551,0.387471,0.120827,0.276925,0.0525339,0.0726614,-0.00807312,-2.26357,-0.950134,2.44464,0.0673181,0.126515
5.484,-0.00424988,0.111539,-0.222213,-0.130708,-0.648333,0.413106,0.0582663,0.289742,0.0552805,0.0574026,0.0322101,-2.20864,-1.04047,2.36071,0.0572473,0.128651
5.485,0.0998151,0.135648,-0.199019,-0.179842,-0.611712,0.464375,0.0625388,0.305306,0.0360544,0.0293265,0.0154254,-2.12777,-1.12927,2.28808,0.0569421,0.147267
5.486,0.243858,0.128324,-0.176741,-0.191438,-0.565936,0.489705,0.00730194,0.307137,0.0507028,0.0278006,0.0270221,-2.05544,-1.21747,2.20996,0.0575525,0.146656
5.487,0.267967,0.106046,-0.14775,-0.21097,-0.516192,0.463155,0.0448386,0.293709,0.0714548,0.0644217,0.0486896,-1.80794,-1.31695,2.16204,0.0502283,0.142689
5.488,0.0265729,0.113676,-0.141341,-0.241792,-0.488726,0.450642,0.114113,0.291573,0.0455148,0.0860892,0.0340411,-1.56167,-1.41949,2.08239,0.0651819,0.154591
5.489,-0.0127948,0.114896,-0.143782,-0.259492,-0.459124,0.445454,0.183999,0.287606,0.0342233,0.0738821,0.0236652,-1.34194,-1.5022,2.01922,0.0535852,0.155812
