Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.674,0.0442731,0.0382971,-0.262496,0.180571,0.110944,-0.0937912,0.0607077,-0.106986,0.171552,-0.0228586,-0.0883344,0.134195,-0.311096,-0.0654349,0.190304,0.0923352
6.675,0.0439679,0.0602698,-0.228926,0.209258,0.18266,-0.0876877,0.0579611,-0.0935587,0.0754221,0.0149832,-0.094743,0.137247,-0.34558,-0.0474295,0.180233,0.0767712
6.676,0.0403058,0.0666785,-0.195052,0.22299,0.262006,-0.11851,0.0662009,-0.0679239,0.0290353,-0.00485321,-0.0178387,0.152506,-0.347717,-0.0166067,0.164669,0.0914197
6.677,0.0457989,0.0273108,-0.167281,0.226653,0.283368,-0.105388,0.0674216,-0.0419839,-0.037493,-0.0143137,0.165877,0.146707,-0.368163,-0.0144705,0.142086,0.0752454
6.678,0.0793683,0.0111365,-0.118758,0.252592,0.282148,-0.122173,0.0423972,-0.0300821,-0.000871887,-0.00546356,0.348372,0.15983,-0.382507,-0.0272879,0.126217,0.0837903
6.679,0.184349,0.0593542,-0.098006,0.278532,0.297101,-0.144756,0.0427023,0.0153891,0.0275095,-0.0695505,0.435042,0.133585,-0.402648,-0.0120291,0.136288,0.086842
6.68,0.216697,0.0807166,-0.0565021,0.302946,0.376142,-0.165202,0.0536887,0.0733725,0.0818307,0.0253592,0.43962,0.16044,-0.456664,-0.0208792,0.102719,0.0950818
6.681,0.0793683,0.112455,0.0136884,0.364287,0.461591,-0.188701,0.0546042,0.125863,0.119673,0.106536,0.0715778,0.176004,-0.488098,-0.008367,0.07922,0.0886731
6.682,0.0393903,0.0956702,0.0762494,0.396635,0.522626,-0.181071,0.0469748,0.194832,0.0919015,0.0641165,-0.176835,0.19462,-0.480163,-0.0147757,0.0413782,0.0892834
6.683,0.070213,0.0956702,0.1382,0.411589,0.604108,-0.177104,0.0582663,0.265633,0.0833566,0.0766287,-0.117021,0.187296,-0.502746,-0.0260672,0.0386316,0.0883679
6.684,0.126976,0.0923132,0.204423,0.428679,0.684674,-0.198161,0.0503317,0.316292,0.129438,0.10562,-0.169206,0.21232,-0.498779,-0.0141653,0.0685388,0.0853162
6.685,-0.00669128,0.0889563,0.292924,0.441496,0.742658,-0.186565,0.066506,0.400216,0.0992258,0.0866995,0.0520465,0.197977,-0.485656,-0.00501007,0.0783044,0.0767712
6.686,-0.0204242,0.106962,0.360063,0.454008,0.795453,-0.207011,0.0402609,0.499093,0.00919891,0.0912772,0.189986,0.192789,-0.506103,-0.0211844,0.132626,0.0709729
6.687,0.0335919,0.106656,0.429033,0.464079,0.843366,-0.22166,0.0466696,0.583626,0.0500925,0.0799857,-0.0120404,0.172342,-0.494506,-0.0263724,0.170468,0.0825696
6.688,0.0464093,0.0758337,0.501054,0.4653,0.899213,-0.226848,0.0494162,0.647713,0.108381,0.117522,-0.164933,0.136331,-0.50122,-0.0782523,0.272091,0.0734143
6.689,0.054649,0.0721716,0.542558,0.458891,0.932782,-0.236308,0.0475851,0.68464,0.146833,0.149871,0.00901672,0.120462,-0.49237,-0.126775,0.307491,0.0758557
6.69,0.103172,0.0859045,0.585893,0.468657,1.00541,-0.23112,0.0674216,0.675789,0.0738962,0.0882254,0.0712726,0.102152,-0.497863,-0.184148,0.296505,0.0740247
6.691,0.0882184,0.0578284,0.582841,0.445464,1.03563,-0.235393,0.0469748,0.66877,0.0326975,0.0873099,0.056319,0.0517978,-0.512512,-0.229314,0.231808,0.0740247
6.692,0.0467145,0.0788855,0.601152,0.433562,1.06065,-0.232341,0.0399558,0.620858,0.0641306,0.0619803,-0.0318768,0.0286044,-0.503051,-0.261358,0.212277,0.0740247
6.693,0.0653302,0.0837683,0.581926,0.419218,1.05851,-0.20518,0.0506369,0.603768,0.058027,0.0183401,-0.0706342,-0.00740631,-0.50061,-0.266241,0.193966,0.086842
6.694,0.0366437,0.0782751,0.552324,0.393584,1.07805,-0.207317,0.0478903,0.583321,0.0519235,0.0204764,-0.0590375,-0.0351773,-0.533874,-0.23023,0.196713,0.0627332
6.695,0.0155865,0.0736975,0.517228,0.347197,1.09086,-0.179851,0.043923,0.586678,0.0845773,-0.0350656,0.0190875,-0.0406705,-0.494811,-0.199102,0.173214,0.0782971
6.696,0.0100934,0.0459265,0.481828,0.327971,1.10215,-0.161235,0.0454489,0.613228,0.101667,-0.0542917,0.0377032,-0.0824796,-0.516174,-0.17896,0.144528,0.0886731
6.697,-0.00241882,0.0263953,0.438493,0.279143,1.08537,-0.127666,0.0485007,0.60743,0.0247629,0.0332938,0.0917194,-0.0846158,-0.470092,-0.143865,0.156124,0.0831799
6.698,-0.0628436,0.0169348,0.407365,0.258086,1.08751,-0.106303,0.0384299,0.575692,0.0143869,0.0973807,0.0267169,-0.107809,-0.478942,-0.104803,0.155819,0.0853162
6.699,-0.219399,0.0392126,0.38936,0.209868,1.07255,-0.0879929,0.0561301,0.562569,0.108076,0.0964651,-0.0254681,-0.104452,-0.480163,-0.0434622,0.151241,0.0581555
6.7,0.0171124,0.0975012,0.324357,0.168059,1.05302,-0.0437424,0.038735,0.519845,0.0790842,0.13034,0.05815,-0.112997,-0.493286,0.00567108,0.18359,0.0737195
6.701,0.517906,0.0315833,0.261491,0.134184,1.04539,-0.00406952,0.0600974,0.500008,0.0394113,0.103789,0.0981281,-0.137716,-0.520751,0.0233713,0.156124,0.0529675
6.702,0.296959,0.00900024,0.217546,0.0905441,0.977033,0.0151566,0.0668112,0.489937,0.058027,0.0238333,0.210738,-0.131613,-0.522277,0.0425973,0.109738,0.0554089
6.703,0.0522076,0.0303625,0.174821,0.0362228,0.987104,0.0301102,0.0393454,0.461861,0.0256784,0.0461111,0.242171,-0.12612,-0.529907,0.0633493,0.105465,0.0551038
6.704,-0.0390399,0.0642371,0.121721,0.00753632,0.968183,0.0481155,0.0552145,0.465829,-0.00392365,0.0223074,0.139937,-0.139242,-0.534789,0.0639597,0.0960046,0.0639539
6.705,0.0464093,0.0678992,0.0716718,-0.0464798,0.922711,0.0960281,0.0494162,0.403878,0.00248505,-0.00821014,0.080733,-0.114828,-0.521362,0.0630441,0.0651819,0.0688367
6.706,-0.0103534,0.0617957,0.0826581,-0.0870682,0.908063,0.126851,0.0573508,0.395943,0.0186594,0.00216583,0.0468585,-0.110861,-0.521667,0.0706735,0.0895959,0.0657849
6.707,-0.253884,0.0395178,0.0509198,-0.120332,0.890058,0.121663,0.0384299,0.37214,0.0622995,0.0387869,0.139632,-0.0977383,-0.516174,0.0621286,0.081051,0.0517468
6.708,-0.685402,0.0419592,0.0326093,-0.165804,0.869611,0.134785,0.0488058,0.352913,0.0461252,0.0455008,0.259566,-0.0824796,-0.530517,0.0609079,0.0987512,0.0615125
6.709,-0.58561,0.0355505,0.0319989,-0.186861,0.863507,0.166219,0.04728,0.326974,0.0360544,0.0384817,0.286727,-0.0965176,-0.525939,0.0538889,0.0541956,0.0691418
6.71,-0.405556,0.0306677,-0.0421588,-0.205476,0.84123,0.174458,0.0497214,0.288827,0.0784738,0.0284109,0.254988,-0.0830899,-0.500915,0.0624338,0.00872437,0.0526624
6.711,0.249046,0.107877,-0.0632159,-0.211885,0.811017,0.192769,0.04728,0.239083,0.0772531,0.0512991,0.219283,-0.074545,-0.485961,0.057551,0.0142175,0.0663953
6.712,0.867332,0.0895666,-0.0833575,-0.221651,0.765546,0.217793,0.054299,0.205514,0.10655,0.0442801,0.0996539,-0.079733,-0.496642,0.108515,-0.00348267,0.0505261
6.713,0.859092,0.0874304,-0.102584,-0.241487,0.751508,0.226643,0.0298849,0.188119,0.116926,0.0610648,-0.0398114,-0.0739346,-0.476806,0.1607,-0.0571936,0.0581555
6.714,0.471214,0.109403,-0.0992267,-0.250337,0.708478,0.262654,0.0546042,0.161873,0.0861032,0.0827322,-0.0480511,-0.0525723,-0.474975,0.181452,-0.0745886,0.0627332
6.715,0.288109,0.0944495,-0.124861,-0.246675,0.657209,0.269978,0.0619284,0.118539,-0.00605988,0.0937186,-0.0727704,-0.0592862,-0.480773,0.168025,-0.0706213,0.0651746
6.716,0.0268781,0.0874304,-0.139205,-0.24637,0.595563,0.275166,0.0405661,0.084664,0.038801,0.0586234,0.0898883,-0.0663052,-0.47467,0.199763,-0.0913733,0.0547986
6.717,-0.0851215,0.10452,-0.12181,-0.243929,0.551618,0.284016,0.049111,0.067269,0.0696237,0.0107108,0.0486896,-0.0760709,-0.43164,0.198847,-0.0666541,0.0538831
6.718,0.075401,0.0770544,-0.120894,-0.230806,0.511335,0.325215,0.0485007,0.0541464,0.0784738,0.0134573,0.134444,-0.0751553,-0.452697,0.23028,-0.0666541,0.0526624
6.719,0.107139,0.0547766,-0.107772,-0.207307,0.453046,0.323079,0.0457541,0.0196616,0.0244577,-0.0118723,0.284285,-0.0806485,-0.426452,0.263239,-0.0480383,0.0685315
6.72,0.0915753,0.0355505,-0.0912921,-0.214021,0.418561,0.346883,0.0503317,-0.0123819,-0.0106375,0.0296317,0.222945,-0.0940762,-0.409057,0.283076,-0.0657385,0.0587659
6.721,0.145897,0.0129675,-0.0882404,-0.21219,0.350507,0.337422,0.0423972,-0.00780426,0.083967,0.0561819,0.0700519,-0.0846158,-0.391357,0.286738,-0.057804,0.0639539
6.722,0.255455,0.0712561,-0.0577228,-0.184114,0.292218,0.358479,0.0597922,-0.0374063,0.0723703,0.0610648,0.0831744,-0.105063,-0.357787,0.293452,-0.0608557,0.0703625
6.723,0.0839459,0.0508093,-0.0256793,-0.191743,0.244306,0.374654,0.0445334,-0.0514444,0.0958688,0.0540457,0.0230548,-0.111471,-0.331848,0.295588,-0.124637,0.0862317
6.724,-0.0369037,0.0306677,-0.00981018,-0.205171,0.198835,0.389912,0.0405661,-0.0740274,0.152937,0.0693045,0.105757,-0.12612,-0.323608,0.309626,-0.16431,0.0734143
6.725,0.0171124,0.0471472,0.0112469,-0.180757,0.158551,0.403951,0.0570456,-0.0798257,0.0928171,0.0461111,-0.0846722,-0.145346,-0.309875,0.356623,-0.182316,0.081654
6.726,0.156578,0.0740027,-0.0436847,-0.179536,0.125592,0.398763,0.0552145,-0.0853189,0.0461252,0.018035,-0.149675,-0.157248,-0.271728,0.397517,-0.189945,0.0828748
6.727,0.170006,0.0843787,-0.0278156,-0.181062,0.0779849,0.413411,0.0445334,-0.0938638,0.0638254,0.0271902,-0.129838,-0.168844,-0.250366,0.467402,-0.180485,0.059071
6.728,-0.0561298,0.0880408,-0.00736877,-0.161226,0.0465518,0.393269,0.0454489,-0.126518,0.0369699,0.042449,-0.10634,-0.191427,-0.239074,0.492121,-0.173771,0.0709729
6.729,-0.0887836,0.0810217,0.0249799,-0.180147,0.00230133,0.392964,0.0488058,-0.12255,0.0528391,0.0595389,-0.0111249,-0.236898,-0.247009,0.514399,-0.162174,0.0612073
6.73,0.0400006,0.0810217,0.0524457,-0.165498,-0.0544614,0.388692,0.0338522,-0.136894,0.0397165,0.0567923,0.0514362,-0.255514,-0.230224,0.555903,-0.153019,0.0584607
6.731,0.0912701,0.0382971,0.0677045,-0.147188,-0.0822324,0.380452,0.0365988,-0.149101,0.00950409,0.0677786,0.122847,-0.321432,-0.245788,0.61938,-0.152408,0.0734143
6.732,0.0866925,0.0315833,0.0652631,-0.138033,-0.125567,0.371297,0.0283591,-0.160392,0.0525339,0.0726614,0.173201,-0.36141,-0.24945,0.66424,-0.208866,0.0831799
6.733,0.0509869,0.0465369,0.103105,-0.135286,-0.154864,0.378316,0.0341574,-0.147575,0.0418527,0.0378714,0.198531,-0.427328,-0.250366,0.674311,-0.220157,0.0648694
6.734,0.0110089,0.0462317,0.153154,-0.109041,-0.171039,0.356038,0.0527731,-0.168632,0.0211008,0.0430594,0.190901,-0.512472,-0.290954,0.704524,-0.213138,0.0825696
6.735,0.0210797,0.0181555,0.182145,-0.10721,-0.199725,0.349324,0.0375143,-0.15612,0.0174387,0.0207816,0.0175616,-0.610739,-0.326965,0.768,-0.223209,0.0688367
6.736,0.040611,0.0126624,0.238908,-0.0907303,-0.2336,0.348409,0.0274435,-0.204643,0.0235422,0.0113211,0.0212238,-0.667502,-0.374877,0.837275,-0.201237,0.0831799
6.737,0.0375592,0.0166296,0.264848,-0.0721146,-0.272662,0.339864,0.0573508,-0.203727,0.0357492,0.0525198,0.0419757,-0.702292,-0.387084,0.894648,-0.156681,0.0691418
6.738,0.0332867,0.0202917,0.307878,-0.0663162,-0.287616,0.334065,0.0308005,-0.208305,0.0464304,0.0592337,0.165572,-0.729147,-0.359008,0.966059,-0.146,0.0795178
6.739,0.0171124,0.0227332,0.338701,-0.024202,-0.281512,0.317586,0.0393454,-0.231498,0.0531442,0.0451956,0.247054,-0.720602,-0.319335,1.0454,-0.125858,0.0773816
6.74,0.0381696,0.0285315,0.353959,0.00448456,-0.308368,0.305379,0.0390402,-0.231193,0.101057,0.0253592,0.225997,-0.705038,-0.288207,1.151,-0.105106,0.0581555
6.741,0.0747906,0.0724768,0.369218,0.0496506,-0.314166,0.30782,0.0198141,-0.239433,0.0397165,0.0296317,0.130782,-0.661703,-0.229003,1.25323,-0.0449866,0.0593762
6.742,0.160545,0.05203,0.392412,0.103667,-0.330035,0.296529,0.0475851,-0.236991,0.0375803,0.0168143,-0.087724,-0.608603,-0.210998,1.34967,-0.0660437,0.0651746
6.743,0.019859,0.0465369,0.383867,0.128996,-0.334002,0.306599,0.0539938,-0.250114,0.0531442,0.0451956,-0.00654724,-0.539633,-0.215881,1.44244,-0.138065,0.0505261
6.744,-0.0942767,0.0236487,0.400041,0.178435,-0.347125,0.276692,0.038735,-0.266593,0.0146921,0.0751028,-0.0215009,-0.488058,-0.2052,1.50012,-0.181705,0.0596814
6.745,-0.0488055,0.0108313,0.400956,0.212614,-0.370929,0.29012,0.0408713,-0.250114,0.0326975,0.0604544,-0.0395062,-0.412375,-0.194824,1.58435,-0.197269,0.0776868
6.746,0.130333,0.019071,0.40706,0.24008,-0.392291,0.268147,0.0600974,-0.237296,0.0873239,0.0873099,0.0206134,-0.340353,-0.209777,1.66735,-0.231144,0.0621228
6.747,0.152916,0.0419592,0.364335,0.253813,-0.418231,0.252583,0.0503317,-0.229667,0.134321,0.045806,-0.0782636,-0.277182,-0.216796,1.73663,-0.200931,0.0667004
6.748,0.0259625,0.0404334,0.358537,0.267546,-0.446612,0.227559,0.0427023,-0.205863,0.148054,0.0360403,-0.0437787,-0.204245,-0.239684,1.78851,-0.167667,0.0456433
6.749,0.0168073,0.0736975,0.34572,0.294402,-0.463092,0.225423,0.026528,-0.205558,0.101057,0.0464163,0.0245807,-0.146872,-0.262267,1.82574,-0.135013,0.0453381
6.75,0.0387799,0.0566077,0.34633,0.304167,-0.494525,0.183003,0.0344626,-0.16619,0.0265939,0.0555716,0.00443909,-0.101706,-0.276,1.84619,-0.106937,0.0419812
6.751,0.0378644,0.0471472,0.316423,0.296843,-0.51131,0.196431,0.0375143,-0.133842,0.0461252,0.0589285,0.0444171,-0.0434171,-0.276611,1.78851,-0.0791663,0.0544934
6.752,0.0552594,0.055387,0.314287,0.282805,-0.528094,0.130513,0.0353781,-0.136283,0.0732858,0.0549612,0.0386188,-0.0013028,-0.251891,1.73968,-0.0404089,0.0462537
6.753,0.0311505,0.0285315,0.299943,0.289519,-0.536639,0.117696,0.0503317,-0.131706,0.08061,0.0613699,0.0517413,0.0484409,-0.255859,1.68749,-0.0239294,0.0432019
6.754,0.042442,0.0285315,0.248369,0.266325,-0.557086,0.117085,0.0549094,-0.140251,0.0467355,0.0802908,0.0441119,0.0908603,-0.295226,1.64355,0.0902063,0.0395398
6.755,0.0430524,0.0447058,0.251725,0.266631,-0.583331,0.0908401,0.0485007,-0.076774,0.0555856,0.0689993,0.0428912,0.134195,-0.282714,1.54406,0.165585,0.0343518
6.756,0.0577008,0.0315833,0.236162,0.25717,-0.566241,0.0691727,0.0591818,-0.0285562,0.0592477,0.050994,0.0590656,0.146402,-0.305602,1.45098,0.181149,0.0221448
6.757,0.0564801,0.0306677,0.229142,0.221465,-0.59859,0.0337723,0.0481955,-0.0413736,0.0571115,0.0393973,0.0731036,0.164713,-0.36267,1.33227,0.153378,0.0239758
6.758,0.0561749,0.0306677,0.214494,0.218718,-0.58974,0.0185135,0.0423972,-0.0276407,0.0415475,0.0430594,0.0639484,0.203165,-0.333068,1.23492,0.145748,0.0383191
6.759,0.030235,0.0196814,0.186418,0.190337,-0.590655,0.0279739,0.043923,-0.0023111,0.0507028,0.0482474,0.0761554,0.233072,-0.348632,1.08264,0.0773889,0.0386243
6.76,0.0403058,0.0663733,0.177568,0.169279,-0.626056,-0.00406952,0.0478903,0.0407187,0.0473459,0.0415335,0.0837848,0.242838,-0.311706,1.00817,0.0377161,0.0328259
6.761,0.0274884,0.0364661,0.159868,0.176909,-0.597674,-0.00834198,0.0457541,0.0642172,0.0595529,0.0558768,0.0792072,0.271524,-0.291564,0.988947,0.00475708,0.0432019
6.762,0.0360333,0.0184607,0.130266,0.172636,-0.610186,-0.0416061,0.0475851,0.0651328,0.0790842,0.0516043,0.0700519,0.278543,-0.217101,0.95843,-0.0178259,0.0358777
6.763,0.0195538,0.0617957,0.126603,0.150664,-0.61629,-0.0626633,0.0408713,0.0822226,0.0992258,0.0418387,0.0843951,0.269083,-0.191772,0.943781,-0.0471228,0.0422864
6.764,0.0265729,0.0749182,0.105546,0.102751,-0.622393,-0.0751755,0.0411765,0.143258,0.0742014,0.0415335,0.0972125,0.261148,-0.11853,0.90594,-0.0779456,0.036488
6.765,0.0351178,0.079801,0.0985272,0.0914597,-0.659015,-0.125529,0.0466696,0.183846,0.0705392,0.0592337,0.0929401,0.261759,-0.0629877,0.887019,-0.0520056,0.0447278
6.766,0.0625836,0.0440955,0.078996,0.0704025,-0.657794,-0.111186,0.0497214,0.205819,0.0647409,0.0369559,0.0718829,0.27305,-0.0446771,0.888239,-0.0449866,0.0297742
6.767,0.0488507,0.0480627,0.0506146,0.0511765,-0.655658,-0.141093,0.0546042,0.245492,0.0482614,0.0470267,0.0767657,0.277323,-0.0465082,0.4201,-0.0629919,0.0285535
6.768,0.0830304,0.0285315,0.0313886,0.03134,-0.657489,-0.178935,0.0570456,0.24305,0.0156076,0.045806,0.0837848,0.280069,-0.0751947,0.054194,-0.037052,0.0334363
6.769,0.0860822,-0.015719,0.00392273,0.03134,-0.634601,-0.197551,0.0643698,0.306222,0.018049,0.0522147,0.0645587,0.272745,-0.100219,-0.0660452,-0.0379675,0.0377087
6.77,0.0842511,-0.0697351,-0.0363605,0.00967255,-0.660846,-0.226848,0.0375143,0.359322,0.023237,0.0574026,0.0776813,0.283731,-0.102966,-0.173772,0.00231567,0.0215344
6.771,0.0665509,-0.050509,-0.0552814,-0.0119949,-0.639789,-0.243022,0.043923,0.405404,0.0323923,0.0549612,0.078902,0.298075,-0.130737,-0.255559,0.0670129,0.0526624
6.772,0.0796735,-0.0294519,-0.0973956,-0.0388504,-0.627887,-0.251872,0.0530783,0.42463,0.0677927,0.063201,0.0599811,0.321268,-0.17987,-0.365423,0.165585,0.0328259
6.773,0.0860822,-0.0135828,-0.12303,-0.0657059,-0.632769,-0.268657,0.049111,0.475594,0.0906808,0.0485526,0.0508258,0.331339,-0.154846,-0.42951,0.253475,0.0361829
6.774,0.087608,-0.0080896,-0.133712,-0.0791336,-0.603167,-0.304973,0.0478903,0.550362,0.0970895,0.0451956,0.0749347,0.363687,-0.187194,-0.46491,0.273007,0.0602917
6.775,0.0656354,-0.00412231,-0.151717,-0.109041,-0.612323,-0.280559,0.0485007,0.5644,0.104109,0.0470267,0.0630328,0.374063,-0.19696,-0.547613,0.25256,0.0459485
6.776,0.0634991,-0.0123621,-0.137068,-0.128877,-0.592486,-0.298259,0.0414816,0.596749,0.0845773,0.0265799,0.05815,0.414041,-0.201537,-0.655034,0.220822,0.0587659
6.777,0.0534283,-0.0437952,-0.112654,-0.153596,-0.585772,-0.333354,0.0451437,0.606515,0.108991,0.0442801,0.0648639,0.401529,-0.229308,-0.736822,0.194271,0.0493054
6.778,0.0491559,-0.0459314,-0.107161,-0.174959,-0.612628,-0.36143,0.0512473,0.587594,0.137983,0.0433646,0.0673053,0.405191,-0.261657,-0.806096,0.184506,0.0599866
6.779,0.04763,-0.0367761,-0.0708453,-0.190218,-0.596759,-0.361125,0.0335471,0.579354,0.0888498,0.0226126,0.0575397,0.388407,-0.300414,-0.824712,0.22601,0.0538831
6.78,0.054649,-0.0321985,-0.070235,-0.197542,-0.628802,-0.383098,0.0423972,0.567452,0.0745065,0.0442801,0.0517413,0.356668,-0.320861,-0.893072,0.188168,0.0630383
6.781,0.0717389,-0.050509,-0.077254,-0.211275,-0.627887,-0.410869,0.0399558,0.50367,0.0491769,0.0482474,0.061507,0.353922,-0.29248,-0.952886,0.154904,0.0566296
6.782,0.068382,-0.0352502,-0.0745074,-0.210359,-0.623614,-0.432231,0.038735,0.457589,-0.0146048,0.0558768,0.0496051,0.301126,-0.256469,-1.04444,0.142086,0.0715832
6.783,0.0573956,-0.0444055,-0.0891559,-0.217378,-0.59859,-0.446269,0.0427023,0.416695,0.0311716,0.0583182,0.0642535,0.287088,-0.213745,-1.07679,0.136898,0.0602917
6.784,0.0677716,-0.0102258,-0.0992267,-0.186555,-0.595538,-0.471599,0.0240866,0.350472,0.00156952,0.0668631,0.0483844,0.277018,-0.208557,-1.12897,0.144528,0.0575452
6.785,0.0461041,-0.00625854,-0.116927,-0.159395,-0.562884,-0.469157,0.0402609,0.322396,0.0030954,0.0738821,0.0483844,0.272135,-0.234191,-1.18635,0.146664,0.0355725
6.786,0.0677716,-0.00839478,-0.124556,-0.13437,-0.528399,-0.481059,0.0289694,0.299813,0.0143869,0.0720511,0.0654742,0.259317,-0.200622,-1.25776,0.127438,0.0648694
6.787,0.0482404,0.0364661,-0.141341,-0.0852371,-0.45943,-0.471599,0.0320212,0.236642,0.00950409,0.0229178,0.0578448,0.251383,-0.134704,-1.28827,0.0963098,0.0560193
6.788,0.0479352,0.0587439,-0.126082,-0.0480057,-0.402362,-0.483195,0.0393454,0.169503,0.0268991,0.0088797,0.05815,0.230936,-0.104797,-1.33222,0.0883752,0.064259
6.789,0.0671613,0.0480627,-0.100142,-0.00528107,-0.328814,-0.466411,0.0170676,0.049874,0.137678,0.0204764,0.0740192,0.231546,-0.117309,-1.3606,0.0953943,0.0721936
6.79,0.0638043,0.0755286,-0.0742023,0.0316452,-0.242755,-0.435893,0.0375143,-0.0526651,0.221296,0.0235281,0.0816486,0.231852,-0.134399,-1.38135,0.0276453,0.0651746
6.791,0.0561749,0.0791907,-0.0458209,0.12686,-0.183551,-0.417278,0.0326315,-0.186332,0.121504,0.0384817,0.0618121,0.241617,-0.125244,-1.34595,-0.0489539,0.0636487
6.792,0.0696027,0.0794958,0.0133832,0.27365,-0.0959653,-0.385844,0.0347678,-0.28704,-0.0442068,0.0220023,0.0474689,0.27244,-0.0800775,-1.31666,-0.0571936,0.0615125
6.793,0.019859,0.119474,0.084184,0.281279,-0.0187558,-0.341594,0.0518576,-0.392936,-0.0643485,0.025054,0.0492999,0.249857,-0.0657343,-1.3136,-0.0928992,0.0584607
6.794,0.0427472,0.189969,0.221208,0.213835,0.0438052,-0.268962,0.049111,-0.488151,-0.032305,0.0274954,0.0343463,0.266642,-0.0812982,-1.28553,-0.120975,0.0499158
6.795,0.0659406,0.178068,-0.0900714,0.207426,0.117963,-0.182597,0.0512473,-0.603202,-0.0960867,0.0442801,0.0453326,0.2642,-0.0419305,-1.23029,-0.129215,0.0599866
6.796,0.0717389,0.169218,-3.01518,0.172331,0.145429,-0.102946,0.0430075,-0.654472,0.00584198,0.0512991,0.0413654,0.274881,-0.0959467,-1.1839,-0.128605,0.0712781
6.797,0.0686871,0.190275,-2.93431,0.160735,0.185712,-0.0129196,0.0314108,-0.708183,0.10594,0.0659476,0.0569293,0.301737,-0.0285028,-1.13538,-0.129215,0.0703625
6.798,0.0573956,0.214994,-2.71214,0.138152,0.204633,0.0609329,0.0356833,-0.752128,0.194746,0.0726614,0.0569293,0.311502,0.0490118,-1.0774,-0.0935095,0.0837903
6.799,0.070213,0.211027,2.70168,0.0926804,0.213788,0.144246,0.0530783,-0.751212,0.217329,0.0592337,0.056319,0.299601,0.130494,-1.04352,-0.0623816,0.0776868
6.8,0.059837,0.178373,2.24147,0.0923752,0.227826,0.207112,0.0549094,-0.804313,0.160261,0.0717459,0.061507,0.306009,0.195496,-1.03772,-0.0242346,0.0740247
6.801,0.0473248,0.218046,2.14809,0.0819992,0.246442,0.269063,0.0674216,-0.822929,-0.0100272,0.07022,0.0319049,0.275797,0.216859,-1.08686,-0.0758093,0.0776868
6.802,0.0686871,0.208585,2.05745,0.0707077,0.241864,0.32552,0.071694,-0.8684,-0.0286429,0.0436697,0.0468585,0.293802,0.241578,-1.14728,-0.0599402,0.0837903
6.803,0.0509869,0.212552,2.01076,0.0578903,0.251935,0.364278,0.0723044,-0.869926,0.00187469,0.0238333,0.0465533,0.29014,0.287049,-1.1662,0.0300867,0.0908093
6.804,0.0512921,0.20889,1.89601,0.0328659,0.263532,0.417073,0.0741354,-0.836662,-0.0890677,0.0320731,0.0380084,0.267252,0.287964,-1.18329,-0.00195679,0.0776868
6.805,0.0616681,0.230253,1.78432,0.0249313,0.270246,0.445149,0.066506,-0.789359,0.0189645,0.0274954,0.0578448,0.269998,0.26355,-1.22907,0.0483972,0.0938611
6.806,0.0567853,0.204008,1.68361,0.0337814,0.296491,0.512593,0.0771872,-0.7387,0.135542,0.0534354,0.0618121,0.241922,0.244019,-1.28461,0.193966,0.0877576
6.807,0.0638043,0.178678,1.59938,0.0197433,0.304731,0.504353,0.0732199,-0.674613,0.101667,0.058013,0.0731036,0.229715,0.221436,-1.38288,0.144833,0.0755505
6.808,0.0723492,0.166166,1.52309,0.0386642,0.32945,0.515034,0.0570456,-0.626701,-0.00300812,0.0412283,0.0642535,0.219644,0.220521,-1.47809,0.182675,0.0935559
6.809,0.0744855,0.168912,1.43947,0.0356125,0.346845,0.550435,0.0561301,-0.564445,-0.0194876,0.040618,0.0462482,0.238871,0.239136,-1.56141,0.286129,0.0883679
6.81,0.0595319,0.178983,1.37386,0.0130295,0.334638,0.529683,0.0533835,-0.49578,0.0220163,0.0519095,0.0624225,0.206522,0.270875,-1.68439,0.346249,0.0834851
6.811,0.0775372,0.145109,1.32228,-0.0107742,0.324567,0.535786,0.0573508,-0.423149,0.123945,0.0461111,0.0456378,0.16044,0.32428,-1.84003,0.39233,0.0700574
6.812,0.0750958,0.130155,1.24416,-0.0470902,0.28581,0.498555,0.0582663,-0.331901,0.239301,0.0595389,0.0410602,0.129007,0.359986,-2.01429,0.465573,0.0578503
6.813,0.0769269,0.0819373,1.17183,-0.0431229,0.244001,0.502522,0.0570456,-0.265373,0.323835,0.0635062,0.0465533,0.108866,0.417359,-2.14948,0.468929,0.0554089
6.814,0.0781476,0.0611853,1.08424,-0.0516678,0.218976,0.447896,0.0637595,-0.162223,0.198408,0.0714407,0.0358722,0.0386752,0.432618,-2.27033,0.452755,0.0596814
6.815,0.0671613,0.0379919,0.975602,-0.0431229,0.162213,0.418294,0.0707785,-0.136283,-0.0344412,0.0534354,0.0398395,-0.000387268,0.447266,-2.34388,0.414303,0.0636487
6.816,0.0705182,0.0657629,0.886491,-0.0220657,0.0929385,0.356038,0.0536887,-0.0883707,-0.0582449,0.0342093,0.0413654,-0.0446378,0.37616,-2.30481,0.463131,0.0557141
