Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.286,0.0552594,0.142362,-0.065047,-0.796602,0.0428897,-0.106609,-0.0302347,-0.028251,0.0342233,0.0143729,0.0178668,1.78825,0.417054,-0.116399,0.0447351,0.0261121
6.287,0.0869977,-0.0843835,0.03383,-0.822542,0.0343448,-0.112102,0.00730194,-0.0435098,-0.0408499,-0.00363251,0.0242755,1.70585,0.463746,-0.145696,0.0252039,0.0181775
6.288,0.108055,-0.179904,0.370744,-0.830171,0.0251895,-0.147197,0.0408713,-0.0410684,-0.110735,0.00430206,0.0175616,1.60606,0.728638,-0.133489,0.0361902,0.0303845
6.289,0.0171124,0.00838989,0.151628,-0.817964,0.024274,-0.16032,0.100686,-0.0407632,-0.112871,-0.0228586,0.0132892,1.49833,0.80188,-0.157598,0.0419885,0.0297742
6.29,0.00398987,0.0474524,0.116227,-0.820711,0.0297672,-0.165813,0.15165,-0.0407632,-0.0796072,-0.0314035,-0.00929382,1.5377,0.820191,-0.157293,0.0303918,0.0441174
6.291,0.0583112,0.00838989,0.0323041,-0.798433,0.0135928,-0.203044,0.195901,-0.0343546,-0.0710623,-0.0359811,0.033736,1.45988,0.779603,-0.171636,0.0279504,0.0511365
6.292,0.096153,0.125577,-0.0330035,-0.787141,-0.02608,-0.252483,0.20292,-0.0233682,-0.00392365,-0.0314035,0.0398395,1.45744,0.655091,-0.196355,0.0310022,0.0584607
6.293,0.165123,0.140836,0.166581,-0.749605,-0.0453061,-0.337321,0.184304,-0.0215372,0.108381,-0.0481882,0.0358722,1.42845,0.448182,-0.203985,0.0517542,0.045033
6.294,0.0488507,0.0227332,0.100663,-0.731599,-0.0614804,-0.374248,0.163247,-0.0123819,0.139204,-0.0719919,0.0431964,1.35246,0.282166,-0.208867,0.0300867,0.0538831
6.295,0.0152814,0.238187,0.0796063,-0.677889,-0.0941342,-0.406291,0.147988,-0.00627838,0.12364,-0.110139,0.0508258,1.23283,0.164063,-0.231756,0.0233728,0.0517468
6.296,0.0396954,0.188444,0.0896771,-0.633333,-0.12984,-0.421855,0.0991599,-0.0035318,0.130659,-0.0988474,0.0468585,1.15653,0.157654,-0.23145,0.0435144,0.0575452
6.297,0.0760114,0.0312781,0.0628217,-0.582368,-0.140826,-0.414531,0.0442282,-0.00139557,0.122419,-0.0970163,0.0401447,1.08177,0.120423,-0.246404,0.0197107,0.046864
6.298,0.0247418,0.0422644,-0.117232,-0.547273,-0.161883,-0.413615,0.00760712,-0.016044,0.199323,-0.0726022,0.0416705,0.988382,0.0798346,-0.261358,0.0343591,0.0462537
6.299,0.0131451,0.00838989,-0.231368,-0.502107,-0.185382,-0.419414,-0.0122293,-0.00536285,0.135847,-0.0973215,0.0489947,0.855936,0.0343634,-0.24793,0.0490076,0.0523572
6.3,0.0210797,0.00930542,-0.0339191,-0.483797,-0.207354,-0.397441,-0.0366434,-0.00780426,0.0272043,-0.102204,0.0471637,0.740885,-0.046203,-0.284551,0.0279504,0.0526624
6.301,0.0738751,0.109098,0.0374921,-0.447481,-0.240619,-0.40446,-0.0476297,-0.0136026,0.0241525,-0.108918,0.0370929,0.56785,-0.0605463,-0.293096,0.0471765,0.0349622
6.302,0.0653302,0.141447,0.100663,-0.421846,-0.237872,-0.36967,-0.0500711,0.00898041,-0.0142996,-0.137605,0.0492999,0.439981,-0.0654291,-0.301031,0.0450403,0.0465588
6.303,0.121788,0.0810217,0.202897,-0.401704,-0.258929,-0.348613,-0.0268777,-0.010856,0.0143869,-0.113801,0.0810382,0.304483,-0.134399,-0.320257,0.0578577,0.0654797
6.304,0.111107,-0.01755,0.142778,-0.379121,-0.279986,-0.290935,-0.0415262,-0.0163492,-0.00331329,-0.110139,0.0554034,0.170816,-0.250976,-0.323308,0.0505334,0.0889783
6.305,0.0601422,-0.0474573,0.00392273,-0.36722,-0.320575,-0.224101,-0.0580057,-0.0203165,0.0143869,-0.113191,0.0520465,0.0630893,-0.337646,-0.348028,0.0371057,0.0654797
6.306,0.0280988,0.0205969,0.10402,-0.343416,-0.327289,-0.201823,-0.068992,-0.00200592,0.0571115,-0.113801,0.0392291,-0.0425015,-0.386474,-0.347112,0.0447351,0.0697522
6.307,0.0634991,-0.0566125,0.100969,-0.331819,-0.347735,-0.13499,-0.0827249,-0.0203165,0.096174,-0.107392,0.0483844,-0.156942,-0.456054,-0.368169,0.0441248,0.0557141
6.308,0.042442,0.110929,0.00361755,-0.31595,-0.353839,-0.0608322,-0.0604471,-0.00170074,0.124555,-0.070466,0.0578448,-0.289694,-0.507629,-0.392888,0.0377161,0.059071
6.309,0.0543439,0.0321936,0.11287,-0.328462,-0.397479,-0.000102234,-0.0433572,-0.00566803,0.0796945,-0.0674142,0.0752399,-0.397726,-0.535705,-0.3877,0.0380212,0.0511365
6.31,0.0537335,-0.0785852,0.0222333,-0.294588,-0.39107,0.113118,0.016152,-0.00627838,0.083967,-0.0768747,0.061507,-0.463949,-0.608642,-0.40479,0.0551111,0.0795178
6.311,0.0790631,0.0773596,0.0970013,-0.294283,-0.40755,0.230611,0.0839011,0.00226654,0.112959,-0.0649728,0.0602863,-0.539023,-0.635192,-0.427679,0.0541956,0.0892834
6.312,0.0259625,0.090177,0.135453,-0.266817,-0.420672,0.337727,0.103127,-0.00749908,0.0622995,-0.0423898,0.0550983,-0.568319,-0.659912,-0.420965,0.0487024,0.0914197
6.313,0.00154846,0.219266,0.080827,-0.265291,-0.414264,0.432027,0.161721,0.00928558,0.0583322,-0.0674142,0.0578448,-0.625692,-0.695922,-0.416692,0.0468713,0.0932507
6.314,0.0461041,0.0947546,0.0677045,-0.258577,-0.424029,0.470784,0.199868,-0.00414215,0.0186594,-0.0790109,0.0523517,-0.672079,-0.712097,-0.453008,0.0392419,0.0895886
6.315,0.0454938,0.0209021,0.0750287,-0.24637,-0.420977,0.49001,0.198037,0.0053183,0.0577219,-0.0832834,0.0776813,-0.714499,-0.693176,-0.425237,0.0642664,0.0880627
6.316,2.2583e-005,0.0321936,0.0246747,-0.21219,-0.406024,0.499165,0.122658,0.00562347,0.0970895,-0.0933542,0.0618121,-0.781332,-0.716064,-0.410284,0.0465662,0.0877576
6.317,0.0403058,-0.0309778,0.0240643,-0.21982,-0.40877,0.477193,0.0835959,0.0120322,-0.00300812,-0.0903024,0.0416705,-0.794149,-0.705993,-0.417303,0.0465662,0.081654
6.318,0.0775372,-0.0114465,0.118058,-0.191133,-0.39107,0.482076,0.0356833,0.00714935,-0.00544952,-0.10373,0.0572345,-0.818564,-0.696533,-0.396551,0.0425989,0.0905041
6.319,0.0860822,0.00472778,0.0847943,-0.182588,-0.377337,0.479939,0.0515524,0.0282065,0.0555856,-0.0991525,0.0465533,-0.852438,-0.727355,-0.388006,0.0575525,0.0700574
6.32,0.070213,0.0440955,0.134843,-0.161531,-0.338885,0.501912,0.0304953,0.0242392,0.0955637,-0.070466,0.075545,-0.86495,-0.692565,-0.361455,0.0389368,0.079823
6.321,0.0171124,0.0947546,0.187028,-0.1243,-0.345294,0.477498,0.0188986,0.0214926,0.0934274,-0.0915231,0.0587604,-0.903097,-0.716979,-0.350774,0.0624353,0.0471692
6.322,-0.000892944,0.0776648,0.186418,-0.137727,-0.319354,0.470174,0.0378195,0.0425497,0.058027,-0.0790109,0.0709674,-0.896994,-0.766418,-0.33521,0.01849,0.0380139
6.323,0.00368469,-0.00564819,0.000565796,-0.132845,-0.297686,0.469563,0.0146262,0.0263754,0.102278,-0.080842,0.0386188,-0.924765,-0.857971,-0.320562,0.0468713,0.0395398
6.324,-0.0869525,-0.0117517,-0.0421588,-0.115144,-0.293109,0.374348,0.0201193,0.0452963,0.192304,-0.0741281,0.0596759,-0.965963,-0.945251,-0.28211,0.0383264,0.0349622
6.325,-0.00669128,-0.0117517,0.00850037,-0.109041,-0.300433,0.345967,0.0124899,0.0269858,0.0595529,-0.0829782,0.102095,-0.955282,-1.01086,-0.26502,0.0303918,0.0349622
6.326,0.0338971,0.0227332,0.0741132,-0.0831009,-0.254657,0.370381,-0.0296243,0.022103,0.0622995,-0.0817575,0.0514362,-0.980002,-1.06549,-0.225652,0.0670129,0.0480847
6.327,0.0613629,0.024259,0.140641,-0.0489212,-0.222003,0.425923,-0.0454935,0.0224081,0.000653992,-0.080842,0.0572345,-0.99404,-1.11096,-0.190557,0.0450403,0.069447
6.328,0.0763165,0.299833,0.292924,-0.0559402,-0.230548,0.440572,-0.0714334,0.0163046,0.11479,-0.0802316,0.0612018,-1.01266,-1.09906,-0.180486,0.0221521,0.095387
6.329,0.0918805,0.0709509,0.260881,-0.0336624,-0.177142,0.432027,-0.0396951,0.0294272,0.18437,-0.110444,0.0773761,-1.0328,-1.07159,-0.14356,0.0389368,0.124684
6.33,0.0143658,0.0129675,-0.00462219,-0.026033,-0.150592,0.449422,0.000588074,0.0279013,0.20207,-0.0613107,0.0636432,-1.0328,-1.02032,-0.124029,0.0310022,0.12621
6.331,0.0387799,0.0147986,0.100969,0.0105881,-0.143268,0.466206,-0.0171121,0.0245444,-0.0316946,-0.0310983,0.0480792,-1.04653,-0.973022,-0.0858817,0.0270349,0.0981335
6.332,0.0726544,-0.0236536,0.200456,0.0115036,-0.117022,0.490315,-0.0128397,0.039498,-0.394243,-0.013093,0.0447223,-1.05263,-0.889099,-0.0632986,0.0325281,0.104847
6.333,0.0760114,0.0175452,0.194352,0.0359177,-0.0871152,0.53365,-0.0262674,0.0373618,-0.254778,-0.0176706,0.0804279,-1.05813,-0.834777,-0.0370535,0.0227625,0.135365
6.334,0.0940167,0.181425,0.158952,0.0414108,-0.0730771,0.577901,-0.0796732,0.0507895,0.106855,-0.0317087,0.103011,-1.03951,-0.759399,0.00445038,0.034054,0.161915
6.335,0.128196,0.178068,0.214494,0.0557541,-0.0672788,0.600484,-0.0934061,0.0260703,0.246626,-0.0631418,0.0987384,-1.01845,-0.703552,0.0175729,0.0300867,0.177784
6.336,0.0988995,0.0968909,0.186113,0.0789474,-0.0346249,0.522054,-0.0610574,0.0593344,0.110517,-0.0472726,0.0901935,-0.953146,-0.668456,0.0563303,0.0386316,0.175648
6.337,0.0845563,0.0697302,0.160173,0.0856613,-0.0153989,0.440572,-0.0131448,0.0462119,-0.0353567,-0.0457468,0.0944659,-0.930563,-0.670898,0.0865427,0.0416833,0.149403
6.338,0.0912701,0.0288367,0.204423,0.10092,0.0102359,0.3597,0.0121848,0.0575034,-0.0258963,-0.053071,0.0862262,-0.908896,-0.615966,0.123164,0.0313074,0.127125
6.339,0.0757062,0.0733923,0.203813,0.108244,0.0291568,0.297749,-0.0131448,0.0535361,-0.00239777,-0.0326242,0.0898883,-0.876547,-0.578735,0.171076,0.0355798,0.11736
6.34,0.0900494,0.0614905,0.248979,0.113432,0.0340396,0.28188,-0.0345071,0.0480429,0.0436838,-0.0713815,0.0700519,-0.842672,-0.523498,0.19549,0.0300867,0.0984387
6.341,0.0589215,0.0205969,0.147661,0.134184,0.0560123,0.32491,-0.0491556,0.0565878,0.162397,-0.0362863,0.0718829,-0.803915,-0.509765,0.235774,0.0346643,0.0856213
6.342,0.0561749,0.0254797,0.0869305,0.146391,0.0547916,0.346272,-0.0808939,0.0605551,0.261579,0.00155548,0.0984332,-0.733419,-0.491149,0.26507,0.0310022,0.0660901
6.343,0.052818,0.0721716,0.0435956,0.148528,0.0691348,0.327657,-0.0577005,0.0562827,0.336042,-0.037507,0.0990436,-0.713278,-0.474365,0.289179,0.0325281,0.0709729
6.344,0.0610577,0.106962,0.100053,0.138152,0.0880557,0.32552,-0.00826202,0.0593344,0.112348,-0.0179758,0.0770709,-0.683981,-0.477111,0.341364,0.0197107,0.0599866
6.345,0.0644147,0.0465369,0.140947,0.151274,0.0755435,0.269978,-0.00124298,0.0657431,-0.0796072,-0.030488,0.075545,-0.632406,-0.476806,0.381342,0.0221521,0.0523572
6.346,0.0348126,-0.00961548,0.168107,0.154936,0.0837833,0.197346,0.0301901,0.0739828,-0.0414603,-0.0253,0.0599811,-0.615927,-0.472839,0.399653,0.0270349,0.0462537
6.347,0.0183331,0.0541663,0.168718,0.155241,0.100263,0.190938,0.0320212,0.0718466,0.0583322,-0.0253,0.0969073,-0.578085,-0.475891,0.424067,0.028866,0.0291638
6.348,0.0137555,0.0715613,0.0475629,0.16165,0.116132,0.25594,0.0402609,0.0575034,-0.0814383,-0.0283517,0.116744,-0.554281,-0.466735,0.470454,0.0352747,0.0169568
6.349,0.0113141,0.0630164,-0.00675842,0.160429,0.116132,0.348714,0.0546042,0.0663535,-0.104632,-0.040864,0.111861,-0.541159,-0.44812,0.468012,0.0233728,0.0209241
6.35,0.0369489,0.0160193,0.035661,0.155547,0.112775,0.315755,0.0677267,0.0694052,-0.0551932,-0.00912567,0.104537,-0.512777,-0.457275,0.492121,0.0233728,-0.00379517
6.351,0.0732648,0.0547766,0.080827,0.174467,0.11308,0.230916,0.0753561,0.0730673,0.00126434,-0.00454803,0.115218,-0.483786,-0.43164,0.524165,0.0242883,0.0239758
6.352,0.0720441,0.0584387,0.0728925,0.175383,0.106061,0.164388,0.101296,0.0880209,0.0281198,-0.00424286,0.103926,-0.467306,-0.431335,0.545527,0.0343591,-0.0315662
6.353,0.0720441,0.0212073,0.0399335,0.147307,0.11247,0.189107,0.0845114,0.0837485,-0.0399344,0.037261,0.103316,-0.442282,-0.403869,0.551936,0.0371057,-0.046825
6.354,0.080589,0.0697302,0.0313886,0.167143,0.111859,0.234273,0.136696,0.084664,-0.0310843,0.0262747,0.091109,-0.430685,-0.399597,0.575739,0.0242883,-0.013866
6.355,0.0613629,0.039823,0.0136884,0.179961,0.121015,0.229695,0.209328,0.0983969,0.043989,0.0574026,0.104842,-0.402609,-0.390746,0.61114,0.0313074,0.0206189
6.356,0.0491559,0.0392126,0.0271161,0.167754,0.124066,0.140889,0.236489,0.0608603,0.10655,0.0421439,0.0898883,-0.361105,-0.402038,0.632197,0.0224573,0.0560193
6.357,0.0442731,0.05203,0.00483826,0.145476,0.12132,0.0203445,0.236794,0.079476,0.188947,0.0696097,0.0978229,-0.388876,-0.403564,0.653559,0.0371057,0.029469
6.358,0.0500714,0.0447058,-0.00187561,0.135405,0.0969058,-0.0879929,0.238625,0.0803915,0.2451,0.0726614,0.0990436,-0.380026,-0.341308,0.658747,0.0160486,0.0221448
6.359,0.0427472,0.0581335,-0.0131671,0.134184,0.128644,-0.131328,0.188271,0.0901572,0.1508,0.080596,0.0987384,-0.380026,-0.297058,0.685908,0.034054,0.0422864
6.36,0.0299298,0.0248694,0.00514343,0.134795,0.123761,-0.14323,0.0723044,0.0736777,0.0738962,0.0870047,0.108199,-0.365378,-0.271118,0.699336,0.0349695,0.0502209
6.361,0.0390851,0.027616,-0.00279114,0.122282,0.121015,-0.102641,-0.0711282,0.0779501,-0.121416,0.0732718,0.0987384,-0.373617,-0.207641,0.712153,0.0493127,0.0569348
6.362,0.0564801,0.0410437,0.0176556,0.125639,0.13017,-0.0080368,-0.156577,0.0901572,-0.0832694,0.123321,0.109725,-0.358053,-0.148132,0.698725,0.0596887,0.0670056
6.363,0.0436627,0.0453162,-0.0125568,0.103056,0.100568,0.0282791,-0.197776,0.0752036,-0.0377982,0.136138,0.104842,-0.344015,-0.146606,0.724055,0.0148279,0.069447
6.364,0.0280988,0.050199,-0.00492737,0.110075,0.097211,-0.00254364,-0.2051,0.0861899,-0.0634329,0.187713,0.080733,-0.318686,-0.0941156,0.726801,0.0395471,0.104847
6.365,0.0387799,0.0697302,-0.00919983,0.106413,0.0676089,0.017598,-0.137351,0.0959555,0.15904,0.170623,0.0819537,-0.308615,0.00842346,0.722834,0.0407678,0.0877576
6.366,0.0390851,0.0495886,-0.0195758,0.106108,0.0727969,0.0044754,-0.150169,0.10389,0.26341,0.177032,0.0828693,-0.320822,0.0960089,0.708491,0.0282556,0.0703625
6.367,0.058006,0.0358557,-0.0107257,0.104582,0.0688296,0.0557449,-0.127586,0.117928,0.130049,0.161468,0.0904987,-0.295187,0.178101,0.688044,0.0493127,0.0566296
6.368,0.0393903,0.0285315,-0.0183551,0.113127,0.0801212,0.092366,-0.0244363,0.132882,0.0421579,0.194732,0.0941608,-0.287253,0.258362,0.669734,0.0389368,0.0581555
6.369,0.0601422,0.0529456,-0.00675842,0.0929855,0.0792056,-0.0226852,0.0723044,0.10389,0.00370575,0.236236,0.0978229,-0.255209,0.292542,0.664546,0.0624353,0.0361829
6.37,0.0607526,0.0492834,-0.0113361,0.112517,0.0789004,-0.15269,0.188576,0.107552,0.058027,0.255767,0.089278,-0.250326,0.365784,0.64532,0.0633508,0.0587659
6.371,0.0412213,0.0526404,0.00361755,0.104277,0.081647,-0.219218,0.284096,0.111519,0.0897653,0.241729,0.102706,-0.243612,0.431702,0.626093,0.028866,0.0554089
6.372,0.0464093,0.0636267,-0.0110309,0.0865768,0.0734073,-0.337627,0.300576,0.0913779,0.0949533,0.196258,0.0914142,-0.229879,0.486329,0.620905,0.0368005,0.064259
6.373,0.0387799,0.0477576,-0.00248596,0.106108,0.0926334,-0.320537,0.286233,0.0858847,0.148359,0.123321,0.0847003,-0.249716,0.509217,0.601679,0.0560266,0.0566296
6.374,0.0326764,0.0282263,0.0109418,0.101225,0.0718814,-0.312297,0.288674,0.0965659,0.111433,0.0888358,0.105757,-0.241781,0.553467,0.571772,0.0496179,0.0465588
6.375,0.0457989,0.0633215,0.0210126,0.109465,0.0898868,-0.297038,0.254799,0.0861899,0.0952585,0.117522,0.0959918,-0.226828,0.5672,0.553462,0.0517542,0.0349622
6.376,0.0503766,0.0721716,0.0439008,0.113737,0.0663882,-0.267436,0.215737,0.0910727,0.206037,0.241729,0.103316,-0.246359,0.605347,0.560786,0.0703699,0.0352673
6.377,0.0534283,0.0685095,0.0542767,0.11801,0.0877505,-0.305583,0.112282,0.0999228,0.182844,0.343352,0.091109,-0.269857,0.634339,0.522639,0.0554163,0.0203137
6.378,0.0522076,0.0666785,0.0612958,0.139067,0.0709659,-0.301616,-0.00124298,0.0816122,0.0378854,0.443145,0.0950763,-0.324484,0.681031,0.503108,0.07922,0.0471692
6.379,0.0357281,0.032804,0.0570233,0.150053,0.0904971,-0.265605,-0.0964578,0.0965659,-0.00605988,0.554534,0.112166,-0.390097,0.698121,0.475031,0.0624353,0.0444226
6.38,0.0381696,0.050199,0.0655682,0.168669,0.0734073,-0.169475,-0.139182,0.109383,0.0729806,0.650054,0.0779864,-0.461508,0.754883,0.464655,0.0654871,0.0786023
6.381,0.0357281,0.0492834,0.0878461,0.184538,0.0752383,-0.112407,-0.142234,0.103585,0.0745065,0.700713,0.0950763,-0.551535,0.751526,0.437495,0.0639612,0.052052
6.382,0.0479352,0.05203,0.0918134,0.20529,0.0685245,-0.164592,-0.162376,0.108773,0.051008,0.689422,0.0871417,-0.602804,0.742371,0.4024,0.0712854,0.0563245
6.383,0.0601422,0.0730872,0.116533,0.226653,0.0889712,-0.202739,-0.142539,0.0974814,0.0494821,0.675384,0.108504,-0.625082,0.748475,0.388667,0.0779993,0.0813489
6.384,0.0592267,0.0865149,0.131181,0.228484,0.0987369,-0.268962,-0.0494608,0.100533,0.0256784,0.61679,0.112166,-0.710531,0.726197,0.362116,0.0694543,0.0773816
6.385,0.0503766,0.0614905,0.148881,0.226653,0.0950748,-0.273235,0.0423972,0.106026,0.0311716,0.538665,0.0950763,-0.757528,0.710633,0.34167,0.0633508,0.0911145
6.386,0.0592267,0.0514197,0.184892,0.237639,0.129865,-0.254008,0.115029,0.102669,0.0192697,0.427276,0.089278,-0.772787,0.681946,0.315425,0.0697595,0.0932507
6.387,0.0467145,0.0419592,0.205644,0.242216,0.143598,-0.204265,0.156838,0.110299,-0.00148224,0.355254,0.0743243,-0.80361,0.607789,0.293147,0.0645715,0.0969128
6.388,0.0403058,0.0273108,0.252336,0.220854,0.170758,-0.173747,0.139443,0.11213,-0.0176566,0.278655,0.0663898,-0.776449,0.566895,0.26507,0.0874597,0.0908093
6.389,0.035423,0.0376868,0.278886,0.232451,0.187543,-0.156657,0.0915305,0.116707,-0.00270294,0.189849,0.073714,-0.748373,0.490296,0.249812,0.0602991,0.0859265
6.39,0.0488507,0.0404334,0.309404,0.237029,0.197003,-0.108134,0.141579,0.116707,0.0159128,0.143767,0.0663898,-0.711447,0.485108,0.223567,0.075863,0.069447
6.391,0.0674664,0.0563025,0.32924,0.241301,0.203412,-0.060527,0.108315,0.100228,0.0299509,0.11325,0.0706622,-0.659872,0.482667,0.188471,0.0700647,0.0560193
6.392,0.0552594,0.0837683,0.349382,0.229399,0.215924,-0.0470993,0.0842062,0.111214,0.0333078,0.0555716,0.0743243,-0.601889,0.48816,0.153071,0.0651819,0.0706677
6.393,0.0592267,0.116117,0.373491,0.21414,0.218366,-0.0574753,0.169961,0.114876,0.0745065,0.0262747,0.0670001,-0.527121,0.515626,0.114619,0.074032,0.059071
6.394,0.0577008,0.0904822,0.392106,0.231535,0.24339,-0.0867722,0.241372,0.091683,0.0687082,0.00582794,0.0502155,-0.459066,0.592835,0.103633,0.0511438,0.0428967
6.395,0.0381696,0.0685095,0.389665,0.219633,0.262921,-0.139262,0.380837,0.114266,0.0995309,-0.0384225,0.0343463,-0.39559,0.641053,0.0554147,0.0587732,0.0236707
6.396,0.0515973,0.0508093,0.366777,0.237639,0.284284,-0.10905,0.401589,0.0999228,0.102888,-0.0628366,0.0462482,-0.277792,0.70636,0.0248972,0.0535852,0.0340466
6.397,0.059837,0.0685095,0.385087,0.246794,0.285199,-0.0562546,0.4199,0.105111,0.108991,-0.135163,0.0480792,-0.191122,0.735352,0.00567108,0.0694543,0.0709729
6.398,0.0335919,0.0379919,0.363725,0.252592,0.282758,0.0243118,0.461709,0.096871,0.0809152,-0.169343,0.0435016,-0.0952969,0.744813,-0.0404105,0.0563318,0.0679211
6.399,0.0323712,0.0456213,0.348466,0.259306,0.269025,0.111287,0.228554,0.0932089,0.096174,-0.204133,0.0279376,-0.00465973,0.747559,-0.0294241,0.0654871,0.0877576
6.4,0.0125348,0.0373816,0.327714,0.268462,0.254071,0.143941,0.103432,0.110909,0.116926,-0.240754,0.0309894,0.0862827,0.704529,-0.0654349,0.0734216,0.113087
6.401,0.0430524,0.0495886,0.255998,0.264494,0.248578,0.1592,0.0890891,0.112435,0.0989206,-0.261506,0.0261066,0.206217,0.637086,-0.0602469,0.0612146,0.081654
6.402,0.037254,0.0459265,0.229448,0.275786,0.234235,0.0883987,0.00089325,0.0901572,0.0705392,-0.283784,0.00779602,0.305399,0.516541,-0.0211844,0.0664026,0.103627
6.403,0.0433575,0.0263953,0.192216,0.269987,0.215314,-0.0174973,-0.041221,0.110909,0.0424631,-0.297517,-0.00929382,0.391458,0.320313,-0.05689,0.0450403,0.0670056
6.404,0.0348126,0.0419592,0.144609,0.285246,0.2086,-0.0889084,-0.128196,0.12098,-0.0142996,-0.323762,0.0300739,0.549234,0.0957037,-0.0373587,0.0718957,0.0734143
6.405,0.0613629,0.0389075,0.0780804,0.301726,0.178693,-0.208842,-0.179466,0.116402,0.00797821,-0.385407,0.0206134,0.621866,-0.138976,-0.00989288,0.0679285,0.072804
6.406,0.0757062,0.05203,0.0362714,0.286467,0.142682,-0.304362,-0.184654,0.12098,0.0272043,-0.431184,0.0428912,0.68931,-0.406921,0.00841766,0.0694543,0.0828748
6.407,0.0781476,0.0642371,-0.009505,0.297758,0.112165,-0.333965,-0.0738748,0.0922934,0.0464304,-0.497712,0.040755,0.7595,-0.646179,0.0346628,0.0722009,0.0856213
6.408,0.0680768,0.0614905,-0.0281207,0.296538,0.110639,-0.310161,-0.11843,0.120064,0.0717599,-0.456819,0.0322101,0.798868,-0.91687,0.0886789,0.0776941,0.0770764
6.409,0.0564801,0.0340247,-0.0784747,0.311797,0.0862247,-0.354411,-0.241416,0.11213,0.043989,-0.447968,0.0334308,0.860819,-1.13995,0.0947824,0.0645715,0.0383191
6.41,0.0711285,0.0514197,-0.100753,0.313322,0.0828677,-0.317485,-0.268272,0.115487,0.068403,-0.39914,0.05815,0.920023,-1.396,0.119196,0.0737268,0.0264172
6.411,0.0848614,0.0260901,-0.119979,0.320341,0.0630313,-0.294597,-0.30886,0.13807,0.0693185,-0.357636,0.0435016,0.974344,-1.67248,0.143611,0.0593835,0.0126843
6.412,0.0607526,0.0434851,-0.167586,0.323393,0.0554019,-0.310161,-0.247825,0.13044,0.0598581,-0.358247,0.0398395,1.02348,-1.95386,0.182673,0.0578577,0.00383423
6.413,0.0607526,0.0559973,-0.181624,0.325835,0.052045,-0.327861,-0.234092,0.121285,0.0781686,-0.306062,0.0782916,1.02653,-2.22485,0.179621,0.0657922,0.0218396
6.414,0.0757062,0.0685095,-0.198409,0.307524,0.0477725,-0.311992,-0.322288,0.121895,0.0912912,-0.280427,0.0715778,1.06864,-2.39209,0.199153,0.0496179,0.00932739
6.415,0.0604474,0.0480627,-0.18376,0.287077,0.0200015,-0.0992844,-0.476097,0.0800864,0.0769479,-0.219697,0.0694415,1.08146,-2.47449,0.219599,0.046261,0.0209241
6.416,0.0732648,0.0672888,-0.190474,0.282805,0.0279361,0.0462845,-0.519126,0.12037,0.0650461,-0.208405,0.0700519,1.09306,-2.56512,0.217158,0.0541956,0.0041394
6.417,0.0644147,0.0691199,-0.18315,0.278227,0.0169498,0.0472,-0.574973,0.130135,0.0690134,-0.161103,0.0813434,1.1135,-2.61151,0.201594,0.0471765,0.00505493
6.418,0.0711285,0.0703406,-0.161788,0.29196,0.00565826,0.0334671,-0.539573,0.107247,0.0647409,-0.123567,0.107588,1.11259,-2.58832,0.208308,0.048092,0.0251965
6.419,0.0400006,0.0288367,-0.132186,0.243132,-0.0340146,0.208943,-0.485862,0.107857,0.0394113,-0.122041,0.0837848,1.1016,-2.5639,0.197321,0.0490076,0.0255017
6.42,0.0564801,0.00350708,-0.117232,0.234587,-0.0172299,0.463155,-0.329612,0.102669,0.0558908,-0.118379,0.075545,1.07932,-2.45953,0.19427,0.0505334,0.0465588
6.421,0.0442731,0.0196814,-0.0738971,0.23123,-0.0215024,0.674031,-0.162986,0.0919882,0.0507028,-0.0814523,0.103316,1.09702,-2.38995,0.184199,0.0468713,0.0645642
6.422,0.0436627,0.0431799,-0.0516193,0.238249,-0.0318784,0.887654,0.0738303,0.0993124,0.0732858,-0.0445261,0.0785968,1.09489,-2.33197,0.182063,0.0352747,0.0789075
6.423,0.0509869,0.0645422,-0.0207965,0.250456,-0.0245541,1.07869,0.188882,0.0980917,0.0574167,-0.0213327,0.105757,1.06193,-2.26941,0.241267,0.0548059,0.0813489
6.424,0.0381696,0.0459265,0.0149091,0.224821,-0.0266904,1.36373,0.224282,0.0910727,0.0470407,0.00216583,0.0538776,1.0836,-2.16016,0.270564,0.0395471,0.115834
6.425,0.0445782,0.0440955,0.0677045,0.215666,-0.0111264,1.64083,0.168435,0.0800864,0.038801,0.0851736,0.0157306,1.06376,-1.99445,0.314204,0.0569421,0.187245
6.426,0.0400006,0.0337195,0.0878461,0.181181,-0.0337094,1.81356,0.141579,0.0718466,0.035444,0.173064,0.0221393,1.03874,-1.78082,0.351435,0.0529749,0.16924
6.427,0.0357281,0.0257849,0.128129,0.17935,-0.0633115,1.90755,0.156838,0.0599448,0.0522287,0.225555,0.0215289,1.01768,-1.5553,0.385615,0.0523645,0.153065
6.428,0.0329816,0.0471472,0.147355,0.157072,-0.0511044,1.87154,0.20292,0.0657431,0.04582,0.241729,0.0273273,1.01066,-1.32153,0.417658,0.0596887,0.097218
