Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.758,0.0924908,-0.0352502,0.0838788,-0.252168,-0.462787,0.114644,-0.175804,0.0190512,-0.0210135,-0.0497141,0.0950763,-0.235067,-0.394103,0.159785,0.0303918,0.0840955
6.759,0.0763165,0.0181555,-0.129439,-0.258882,-0.472247,0.148518,-0.15261,0.0105063,-0.0405447,-0.0475778,0.0898883,-0.225302,-0.355041,0.128047,0.0416833,0.0990491
6.76,0.0308453,0.0260901,-0.223128,-0.22928,-0.467059,0.131734,-0.120872,0.0367514,-0.067095,-0.030488,0.0865314,-0.219198,-0.319335,0.112788,0.0282556,0.0944714
6.761,0.0616681,0.0770544,-0.0351398,-0.234773,-0.418231,0.137837,-0.0851663,0.0217978,-0.14522,-0.0127878,0.0679156,-0.203329,-0.275695,0.10821,0.0441248,0.0813489
6.762,0.0842511,0.0495886,0.207475,-0.246675,-0.416705,0.122884,-0.119346,0.0483481,-0.0405447,-0.0103464,0.0761554,-0.186239,-0.286376,0.0868478,0.0401575,0.0715832
6.763,0.0567853,0.0379919,0.397599,-0.213106,-0.394732,0.126546,-0.0677713,0.0468222,0.21092,-0.0140085,0.0670001,-0.16091,-0.253723,0.0764719,0.0429041,0.0627332
6.764,0.0500714,0.0376868,0.279802,-0.230196,-0.371539,0.139058,-0.0491556,0.0245444,0.427595,-0.0381174,0.0901935,-0.146261,-0.237548,0.0572458,0.0282556,0.0926404
6.765,0.0384747,0.0270056,0.0237592,-0.214326,-0.334308,0.154012,-0.0473245,0.0178305,0.356794,-0.0533762,0.0926349,-0.145651,-0.203369,0.0355783,0.0224573,0.0688367
6.766,0.0241315,0.0096106,0.0173505,-0.200288,-0.325152,0.148213,-0.0348123,0.0269858,0.166975,-0.0719919,0.0862262,-0.13497,-0.170715,0.0465646,0.0343591,0.0764661
6.767,0.0491559,0.0218176,0.109514,-0.202425,-0.308368,0.111287,-0.01345,0.049874,-0.0207083,-0.0597849,0.080733,-0.116354,-0.148437,0.0395456,0.030697,0.0892834
6.768,0.0439679,0.0352454,0.318559,-0.176179,-0.273578,0.0865677,0.0225607,0.0358359,-0.0606863,-0.0555124,0.073714,-0.101706,-0.140807,0.0175729,0.030697,0.0764661
6.769,0.0628888,0.0569128,0.243791,-0.171907,-0.253741,0.0786331,0.0500266,0.0306479,-0.0991385,-0.0417795,0.0837848,-0.0843106,-0.108764,0.00780731,0.0386316,0.0917249
6.77,0.0982892,0.029447,0.203203,-0.149019,-0.223834,0.0978592,0.0561301,0.0571982,-0.027117,-0.0661935,0.0889728,-0.069357,-0.0782465,-0.0190482,0.0267297,0.0593762
6.771,0.0482404,-0.0618005,0.292924,-0.131624,-0.189654,0.135396,0.0777975,0.0364462,0.0149973,-0.0680246,0.0468585,-0.0772916,-0.0501703,-0.0312552,0.0493127,0.0456433
6.772,-0.00455505,-0.00412231,0.267289,-0.145052,-0.183856,0.176289,0.0970236,0.0513998,0.0708444,-0.0341501,0.0550983,-0.053793,-0.0419305,-0.018743,0.0282556,0.0474744
6.773,-0.0777972,0.108793,0.00514343,-0.12552,-0.143878,0.208333,0.120522,0.046517,0.143781,-0.0381174,0.0721881,-0.0443326,-0.0159906,-0.0443777,0.0285608,0.0523572
6.774,-0.0341571,0.0166296,-0.10533,-0.12491,-0.132281,0.210774,0.172707,0.0306479,0.117841,-0.037507,0.0816486,-0.0385342,-0.00225769,-0.0553641,0.030697,0.0700574
6.775,0.000327759,-0.0437952,-0.0281207,-0.0910355,-0.0965756,0.162251,0.209023,0.0443808,0.0946481,-0.0567331,0.0850055,-0.0269376,0.0130011,-0.086492,0.0117761,0.0615125
6.776,0.0924908,0.169218,0.146745,-0.0769974,-0.0843686,0.0999954,0.24778,0.0407187,-0.0851004,-0.035676,0.0819537,-0.0180875,0.0444342,-0.0822195,0.0453455,0.0856213
6.777,0.102562,0.109403,0.21541,-0.0702835,-0.0834531,0.0215652,0.164162,0.044686,-0.0356619,-0.0103464,0.0740192,-0.013815,0.0731207,-0.0748953,0.0310022,0.074635
6.778,0.0760114,0.0514197,0.11287,-0.053804,-0.0321835,-0.0351974,0.0771872,0.0428549,0.130049,-0.00180145,0.075545,-0.0122891,0.0883795,-0.0929007,0.0261194,0.0886731
6.779,0.0522076,0.0483679,0.086015,-0.0440384,-0.0218076,-0.0489304,0.0466696,0.0452963,0.179487,-0.00851532,0.0557086,-0.0287686,0.108216,-0.10114,0.0242883,0.103932
6.78,0.0415265,0.0209021,0.0524457,-0.0199295,0.00962555,-0.0330612,0.0674216,0.0697104,0.309797,0.0174246,0.0770709,-0.0302945,0.151246,-0.112432,0.0151331,0.0898938
6.781,0.0418317,0.0526404,0.0481732,-0.0257278,0.0181705,-0.0080368,0.143716,0.0541464,0.340009,-0.00149628,0.0746295,-0.0296841,0.200379,-0.109991,0.0334436,0.0905041
6.782,0.0747906,0.165861,0.0793011,-0.00192413,0.0148135,-0.0281784,0.193154,0.0629965,0.171247,0.00125031,0.0715778,-0.0257169,0.239136,-0.113958,0.0398523,0.0682263
6.783,0.0891339,0.0593542,0.0762494,-0.00345001,0.0383121,0.0270584,0.214516,0.0727621,-0.0460379,-0.00607391,0.0627277,-0.0211392,0.259583,-0.111516,0.0380212,0.0981335
6.784,0.0738751,0.00869507,0.06862,0.0423264,0.0563174,0.0362137,0.201394,0.0770346,-0.132097,-0.027131,0.0703571,-0.0305997,0.259583,-0.122808,0.0349695,0.097218
6.785,0.0543439,-0.0297571,0.0762494,0.03134,0.0599796,0.0868729,0.241372,0.0654379,0.00523163,-0.027131,0.068526,-0.0305997,0.29834,-0.125555,0.0160486,0.0837903
6.786,0.0509869,0.00625366,0.108903,0.0594162,0.0709659,0.153401,0.250527,0.0599448,-0.0597708,-0.0216379,0.0670001,-0.0318204,0.318787,-0.13532,0.0221521,0.120411
6.787,0.0451886,0.05203,0.0393231,0.0615524,0.0673038,0.180867,0.256936,0.0694052,-0.145525,-0.0158395,0.0688312,-0.0284634,0.318177,-0.130437,0.0349695,0.0984387
6.788,0.0375592,0.0556921,-0.00614807,0.0585007,0.0843936,0.200093,0.3256,0.0703207,-0.0683157,-0.020112,0.0746295,-0.0248013,0.302308,-0.142339,0.0111658,0.114918
6.789,0.0369489,0.0367712,0.0579388,0.0682663,0.130475,0.155232,0.415627,0.0593344,0.0455148,-0.0329294,0.0624225,-0.0125943,0.311158,-0.139898,0.0129968,0.0966077
6.79,0.025047,-0.0114465,0.102495,0.114653,0.123456,0.0426224,0.43821,0.0471274,-0.0130789,-0.0445261,0.0663898,-0.0107632,0.305054,-0.127386,0.0224573,0.103932
6.791,0.0570905,0.00472778,0.100358,0.102446,0.120404,0.0044754,0.459878,0.0697104,0.0314767,-0.0204172,0.08409,-0.00801666,0.286744,-0.148443,0.0285608,0.081654
6.792,0.0378644,0.0401282,-0.0311725,0.111906,0.140546,0.0105789,0.421425,0.0684897,0.0650461,-0.00576874,0.0767657,-0.020834,0.242188,-0.133184,0.0310022,0.0587659
6.793,0.0503766,0.0215125,0.0469525,0.10092,0.133832,0.0514725,0.402199,0.0694052,0.0397165,0.0131522,0.0880572,0.00480072,0.190919,-0.142339,0.0282556,0.0605969
6.794,0.0744855,0.0260901,0.180925,0.113737,0.174726,0.0700882,0.35154,0.0633017,0.0607736,0.0119315,0.0834796,0.0185336,0.113709,-0.123113,0.0261194,0.0782971
6.795,0.00246399,0.0785803,0.257829,0.140288,0.177167,0.0526932,0.280434,0.074288,0.0525339,0.00247101,0.0746295,0.0197543,0.0661017,-0.108465,0.0328333,0.0889783
6.796,-0.0448383,0.0648474,0.112565,0.1528,0.162824,0.0688675,0.275857,0.0669638,0.0677927,0.0213919,0.0804279,0.0203647,0.0102545,-0.133184,0.030697,0.0679211
6.797,-0.0329364,-0.0483728,-0.171859,0.154326,0.15672,0.0786331,0.3079,0.0541464,0.0247629,0.0393973,0.0718829,0.0063266,-0.00408875,-0.0996146,0.0398523,0.0715832
6.798,0.0680768,-0.0672937,-0.021712,0.147612,0.172284,0.0993851,0.271584,0.0828329,0.0537546,0.0592337,0.0679156,0.0362338,-0.0642084,-0.0892386,0.0368005,0.0508313
6.799,0.141624,0.0782751,0.182756,0.160429,0.181745,0.0978592,0.282876,0.0675742,0.0967844,0.0653372,0.0712726,0.0231113,-0.101745,-0.0871024,0.0328333,0.0529675
6.8,0.157188,0.344388,0.310319,0.167448,0.194562,0.128377,0.24717,0.0321738,0.130354,0.0693045,0.0691364,0.0160922,-0.116088,-0.0727591,0.0273401,0.0160413
6.801,0.0757062,0.129239,0.23372,0.170805,0.187543,0.202229,0.257241,0.0642172,0.183759,0.0613699,0.0752399,-0.0101529,-0.1109,-0.0745901,0.0368005,-0.00135376
6.802,-0.0362933,-0.0352502,-0.00401184,0.1882,0.196698,0.266621,0.226418,0.0452963,0.0522287,0.0809012,0.0688312,0.0051059,-0.10968,-0.0492606,0.0483972,-0.0071521
6.803,-0.0402606,-0.0477624,-0.0516193,0.17813,0.187848,0.287068,0.182778,0.0922934,0.0558908,0.0839529,0.0673053,0.0188388,-0.106323,-0.0620779,0.0395471,-0.00959351
6.804,0.0555646,-0.00412231,0.115007,0.20468,0.196698,0.230305,0.22062,0.0767294,0.0253732,0.085784,0.0630328,0.0423373,-0.115783,-0.0489554,0.034054,-0.00532104
6.805,0.10775,0.209196,0.158037,0.193694,0.203717,0.135091,0.249001,0.056893,-0.0863211,0.092803,0.0666949,0.0289096,-0.0883173,-0.0181326,0.0459558,-0.0141711
6.806,0.0921857,0.220487,0.239213,0.201628,0.198529,0.141194,0.289284,0.0730673,-0.123553,0.0720511,0.08409,0.0319614,-0.0440668,-0.0425467,0.0404626,-0.00318481
6.807,0.0940167,0.0529456,0.1736,0.223906,0.211347,0.149739,0.265786,0.0526205,-0.061907,0.0616751,0.0847003,0.015787,0.0294806,-0.0285086,0.0413782,-0.0102039
6.808,0.126365,-0.0120569,0.174211,0.204985,0.215314,0.17812,0.271279,0.0571982,-0.00239777,0.0592337,0.0923297,0.0109042,0.0490118,-0.0202689,0.0465662,-0.0187488
6.809,0.131553,0.0627112,0.182451,0.212614,0.218366,0.163777,0.292641,0.0584189,0.13188,0.0659476,0.0865314,0.0319614,0.0862433,-0.00989288,0.0389368,-0.00562622
6.81,0.0992047,0.0584387,0.158342,0.229704,0.198835,0.142415,0.279519,0.0633017,0.161482,0.0485526,0.0947711,0.0438632,0.13202,0.000788269,0.0368005,-0.0160022
6.811,0.059837,0.0218176,0.137285,0.216887,0.197309,0.147603,0.253884,0.0520102,0.188337,0.0522147,0.110335,0.0408115,0.178406,-0.0123343,0.0511438,-0.00410034
6.812,0.058006,0.0340247,0.148271,0.235503,0.204633,0.148518,0.207497,0.0480429,0.0915964,0.0427542,0.0853107,0.0527133,0.229676,0.00689178,0.046261,0.024281
6.813,0.0720441,0.0215125,0.140336,0.232451,0.211957,0.202229,0.130593,0.077645,0.0696237,0.0668631,0.0935504,0.0795688,0.264466,0.00384003,0.0609094,0.045033
6.814,0.058006,0.0395178,0.124162,0.243742,0.214093,0.195515,0.0448386,0.067269,0.0870187,0.0747977,0.0740192,0.0646152,0.306885,-0.0111136,0.051449,0.0773816
6.815,0.0540387,0.0724768,0.111039,0.237944,0.211042,0.14333,0.0573508,0.0663535,0.096174,0.0577078,0.0639484,0.0966586,0.346253,0.0105539,0.0667078,0.0667004
6.816,0.0558698,0.0431799,0.0951703,0.237944,0.212567,0.092366,0.12571,0.0706259,0.0635202,0.0766287,0.0898883,0.0929965,0.455811,0.019404,0.0502283,0.0639539
6.817,0.0482404,0.0431799,0.107072,0.257475,0.223859,0.0777176,0.121438,0.0510947,0.0455148,0.0815115,0.085921,0.0875034,0.520508,0.00750214,0.058468,0.0212292
6.818,0.0555646,0.0465369,0.0689252,0.231841,0.194867,0.0706985,0.0893942,0.0718466,-0.00117706,0.103484,0.0947711,0.118631,0.520203,0.0190988,0.0645715,0.00627563
6.819,0.0467145,0.046842,0.0637372,0.251677,0.197919,0.067952,0.0713889,0.0681845,-0.0286429,0.117522,0.0810382,0.123209,0.483582,0.0239816,0.058468,0.0221448
6.82,0.0457989,0.0514197,0.0521405,0.241606,0.203717,0.0215652,0.0604025,0.0871054,0.0641306,0.117827,0.0837848,0.127176,0.446961,0.0331369,0.0538904,0.0279431
6.821,0.0564801,0.0508093,0.040849,0.227568,0.186933,-0.0275681,0.0723044,0.0559775,0.0781686,0.141326,0.08409,0.109476,0.450623,0.024592,0.0749475,0.0532727
6.822,0.0433575,0.0324988,0.0225385,0.244048,0.202802,-0.0458786,0.0991599,0.0797812,0.100752,0.156585,0.0764606,0.0862827,0.448792,0.031611,0.0538904,0.059071
6.823,0.0503766,0.0373816,0.0316937,0.231841,0.196393,-0.0788376,0.0970236,0.0886313,0.195661,0.17398,0.078902,0.0756015,0.472291,0.0364938,0.0673181,0.103322
6.824,0.0430524,0.0462317,0.0341351,0.23062,0.206769,-0.0684616,0.0225607,0.0761191,0.139204,0.179778,0.0761554,0.0875034,0.484498,0.0285593,0.0609094,0.11858
6.825,0.0421368,0.060575,0.0204022,0.244963,0.203412,-0.0983688,-0.00887237,0.0669638,0.0546701,0.160552,0.0752399,0.0740756,0.476868,0.047175,0.0606042,0.147877
6.826,0.0479352,0.0587439,-0.0110309,0.247099,0.176862,-0.133159,-0.0592264,0.0886313,0.0516183,0.144378,0.0929401,0.0633945,0.469544,0.0334421,0.0557214,0.127736
6.827,0.0274884,0.0361609,-0.0149982,0.256255,0.210126,-0.185344,-0.0210794,0.0977866,0.0296457,0.104095,0.0920245,0.0740756,0.439026,0.0258127,0.0639612,0.10912
6.828,0.035423,0.0422644,-0.014693,0.248015,0.15611,-0.198466,0.0442282,0.077645,0.0116403,0.0430594,0.108504,0.0646152,0.425904,0.0334421,0.046261,0.133229
6.829,0.0317609,0.045011,-0.0235431,0.254729,0.175031,-0.225017,0.114113,0.0938193,0.0122507,0.00430206,0.113387,0.0386752,0.427125,0.034968,0.05328,0.144215
6.83,0.0369489,0.0431799,-0.0235431,0.25717,0.167096,-0.241191,0.17698,0.0758139,0.0165231,0.007659,0.078902,0.00541107,0.432313,0.0569406,0.0770837,0.163746
6.831,0.0280988,0.0608801,-0.0262897,0.255644,0.146039,-0.314433,0.172097,0.0770346,0.0803049,0.0860892,0.105452,0.00907318,0.430176,0.0505319,0.0657922,0.167103
6.832,0.0326764,0.0538611,-0.030257,0.272124,0.160688,-0.342509,0.145852,0.0748984,0.0940378,0.18344,0.0898883,-0.0144254,0.423768,0.0615182,0.0548059,0.161
6.833,0.0418317,0.0563025,-0.025069,0.250151,0.145734,-0.305583,0.0732199,0.0800864,0.0986154,0.267974,0.0999591,-0.0632535,0.422242,0.054194,0.068844,0.156727
6.834,0.0311505,0.0627112,-0.0339191,0.244048,0.166181,-0.288188,0.00852264,0.079476,0.0754221,0.361053,0.0895831,-0.0699673,0.403016,0.0682321,0.0587732,0.138112
6.835,0.0509869,0.0306677,-0.0314777,0.241911,0.139936,-0.295818,-0.0113138,0.0843588,0.0784738,0.444976,0.0645587,-0.128561,0.374024,0.0487009,0.0645715,0.14452
6.836,0.0522076,0.0511145,-0.0326984,0.255339,0.143598,-0.315654,-0.0171121,0.0748984,0.106855,0.511809,0.0727985,-0.165487,0.346863,0.0181833,0.0621301,0.148182
6.837,0.0421368,0.0425696,-0.0177448,0.246794,0.146344,-0.322368,0.00425018,0.0452963,0.111128,0.535918,0.0712726,-0.19692,0.332215,0.041987,0.0642664,0.137196
6.838,0.0506818,0.0382971,-0.00736877,0.25717,0.150617,-0.304973,-0.00887237,0.0837485,0.0888498,0.53897,0.0727985,-0.236288,0.279725,0.0288644,0.0493127,0.114613
6.839,0.0439679,0.0437903,0.0258954,0.211699,0.147565,-0.228069,-0.0659402,0.0852744,0.056196,0.52127,0.0538776,-0.271078,0.267823,0.0157419,0.0551111,0.0770764
6.84,0.0412213,0.0407385,0.0240643,0.223601,0.139325,-0.138042,-0.129417,0.0764243,0.0253732,0.474883,0.0584552,-0.284811,0.195801,0.00933319,0.0648767,0.110951
6.841,0.0314557,0.0389075,0.051225,0.239165,0.151837,-0.0641892,-0.184959,0.0687949,-0.00850128,0.383941,0.0447223,-0.286947,0.12317,0.0126901,0.0450403,0.119801
6.842,0.0555646,0.0718665,0.0628217,0.251372,0.157025,0.00844269,-0.249961,0.0806967,-0.0225394,0.298492,0.063338,-0.268942,0.0746466,-0.0132498,0.0541956,0.123158
6.843,0.0583112,0.050199,0.105546,0.255644,0.144513,-0.00315399,-0.279868,0.109994,-0.00911163,0.247832,0.0727985,-0.225607,0.000183716,-0.0278983,0.0639612,0.0923352
6.844,0.0543439,0.0587439,0.137895,0.250761,0.144208,0.0404861,-0.268577,0.101754,-0.0133841,0.180694,0.0608966,-0.172201,-0.0797723,-0.0419363,0.0645715,0.0941663
6.845,0.0421368,0.0614905,0.136064,0.236113,0.161603,0.059407,-0.196555,0.10328,0.0369699,0.135528,0.0743243,-0.118185,-0.107849,-0.0440726,0.0496179,0.0935559
6.846,0.0290143,0.0340247,0.1559,0.231841,0.178083,0.116475,-0.0833353,0.114876,0.0351389,0.0604544,0.0785968,-0.069357,-0.120361,-0.0455985,0.0496179,0.0581555
6.847,0.0314557,0.0419592,0.171159,0.241606,0.135663,0.19399,-0.0772317,0.0901572,0.0235422,0.0253592,0.0889728,-0.0244962,-0.126159,-0.0471243,0.0694543,0.0328259
6.848,0.0448834,0.045011,0.191606,0.232756,0.180219,0.184529,-0.114768,0.108163,0.0165231,-0.00668427,0.0908038,0.0267734,-0.105712,-0.05689,0.0563318,-0.00135376
6.849,0.0393903,0.0358557,0.204423,0.225127,0.187848,0.25533,-0.245078,0.0999228,0.0464304,-0.0512399,0.0904987,0.0633945,-0.0837396,-0.0532278,0.0572473,-0.0205798
6.85,0.0363385,0.0440955,0.237077,0.220549,0.185407,0.284322,-0.358909,0.102669,0.0726755,-0.0661935,0.104232,0.118326,-0.0294183,-0.0477347,0.0447351,0.0282483
6.851,0.0247418,0.0486731,0.212663,0.215361,0.201886,0.32491,-0.343345,0.0925986,0.0867136,-0.114411,0.105147,0.143045,0.0224615,-0.0367484,0.0557214,0.00871704
6.852,0.0561749,0.0480627,0.220903,0.204985,0.186933,0.261433,-0.251487,0.0877158,0.0653513,-0.13791,0.10942,0.182108,0.103028,-0.0269827,0.0682336,0.0111584
6.853,0.0351178,0.0337195,0.19893,0.209563,0.182355,0.174763,-0.188011,0.0800864,0.0537546,-0.140656,0.10179,0.204081,0.204651,-0.0294241,0.0667078,-0.00348999
6.854,0.0515973,0.0535559,0.196794,0.180266,0.214093,0.140584,-0.159934,0.115487,0.0809152,-0.169953,0.0868365,0.205606,0.302003,-0.0147757,0.0715906,0.0328259
6.855,0.0549542,0.0575232,0.196489,0.189421,0.215009,0.115559,-0.113548,0.102364,0.10594,-0.165376,0.0999591,0.224527,0.417054,0.00109344,0.0615198,0.0721936
6.856,0.0610577,0.0324988,0.165666,0.176604,0.229047,0.104268,-0.0512918,0.0910727,0.115095,-0.191316,0.0831744,0.244364,0.541871,0.0160471,0.0587732,0.107594
6.857,0.0717389,0.034635,0.143998,0.18759,0.234235,-0.0367233,-0.0714334,0.0694052,0.105634,-0.202302,0.0782916,0.244669,0.702393,0.0172678,0.0612146,0.118275
6.858,0.0686871,0.0587439,0.112565,0.17874,0.202497,-0.104472,0.0240866,0.0895468,0.0519235,-0.205354,0.0703571,0.236429,0.87085,0.0355783,0.0697595,0.122242
6.859,0.0531232,0.057218,0.0750287,0.147307,0.233319,-0.0803635,0.197121,0.0910727,0.0766428,-0.243806,0.0670001,0.215982,1.03107,0.036799,0.0908166,0.106678
6.86,0.0412213,0.0508093,0.0878461,0.180876,0.235456,-0.0355026,0.0863425,0.0907675,0.0854929,-0.239839,0.0505206,0.219339,1.2157,0.0624338,0.0865442,0.0819592
6.861,0.0610577,0.0193762,0.0673993,0.16989,0.249189,-0.0129196,-0.173667,0.102669,0.0854929,-0.214509,0.0428912,0.235514,1.36523,0.0718942,0.0606042,0.0663953
6.862,0.0564801,0.00533813,0.0417645,0.163176,0.257733,-0.0190231,-0.421165,0.089852,0.0833566,-0.227021,0.0401447,0.245279,1.52332,0.0831857,0.0920373,0.0297742
6.863,0.0537335,0.0221228,-0.00157043,0.155852,0.253156,-0.0275681,-0.592674,0.0697104,0.0622995,-0.184907,0.0395343,0.265116,1.599,0.0612131,0.0718957,0.00566528
6.864,0.0622784,0.0422644,-0.0128619,0.137236,0.232099,-0.0449631,-0.691856,0.0788657,0.0793893,-0.139741,0.0383136,0.300821,1.66156,0.10882,0.0712854,0.00230835
6.865,0.0363385,0.0480627,-0.0491779,0.154936,0.249189,-0.0647995,-0.651573,0.0941245,0.0412424,-0.135774,0.0123737,0.313333,1.69299,0.124384,0.098446,-0.0135608
6.866,0.0464093,0.07797,-0.0516193,0.131743,0.214704,-0.158183,-0.43795,0.0944296,0.0357492,-0.111054,0.00840637,0.343241,1.74854,0.152155,0.0938684,-0.010509
6.867,0.0485455,0.0904822,-0.0680988,0.132048,0.193952,-0.267131,-0.23989,0.0993124,0.0720651,-0.0991525,0.0117633,0.362772,1.72412,0.182368,0.0850183,-0.0202747
6.868,0.0564801,0.0660681,-0.0384967,0.129301,0.186322,-0.337627,-0.108665,0.091683,0.0265939,-0.102204,0.00260803,0.380777,1.72626,0.187861,0.0828821,0.00627563
6.869,0.0699078,0.0447058,-0.0708453,0.134489,0.181745,-0.298869,-0.0662454,0.0660483,-0.00300812,-0.0469675,0.00443909,0.406717,1.70001,0.219294,0.102719,-0.00562622
6.87,0.0479352,0.0132727,-0.0809161,0.115874,0.19029,-0.250957,0.0500266,0.09504,0.0790842,-0.0198068,-0.0163129,0.4293,1.60693,0.237605,0.0908166,-0.0153918
6.871,0.059837,0.032804,-0.0522296,0.100615,0.18144,-0.2299,0.143105,0.0758139,0.0723703,0.00155548,-0.0358441,0.460428,1.51325,0.265681,0.0917322,0.00474976
6.872,0.0436627,0.0636267,-0.0482623,0.107939,0.181745,-0.160014,0.042092,0.077645,0.0888498,0.019866,-0.0459149,0.492777,1.45129,0.297114,0.0813562,0.0258069
6.873,0.0442731,0.0566077,-0.0330035,0.107939,0.189984,-0.0647995,-0.21273,0.0864951,0.0491769,0.0369559,-0.0630048,0.492777,1.41742,0.308405,0.0853235,0.0596814
6.874,0.00765198,0.0581335,-0.0244586,0.10916,0.149396,0.0407913,-0.411399,0.0852744,0.0241525,0.065032,-0.0819257,0.533365,1.43451,0.348078,0.0987512,0.0554089
6.875,2.2583e-005,0.0263953,-0.0153033,0.0969528,0.175031,0.111897,-0.542014,0.0880209,0.0229318,0.0934134,-0.114274,0.560831,1.38568,0.346552,0.0865442,0.0764661
6.876,0.0332867,0.0541663,0.0121625,0.103362,0.160993,0.0932816,-0.553001,0.0800864,-0.0121634,0.14865,-0.142961,0.588297,1.26178,0.377375,0.0902063,0.130482
6.877,0.105308,0.0514197,0.0210126,0.106718,0.184491,0.149129,-0.428794,0.0785605,-0.0554984,0.090972,-0.188432,0.594095,1.22272,0.415522,0.0944788,0.114003
6.878,0.111412,0.0306677,0.0246747,0.103667,0.157025,0.136006,-0.0519022,0.0840537,0.0565012,0.0900565,-0.232682,0.562662,1.14764,0.413996,0.0920373,0.117665
6.879,0.0763165,0.0364661,0.0594647,0.111601,0.162824,0.132344,0.235879,0.0556723,0.127302,0.052825,-0.258317,0.571207,1.08264,0.429255,0.0822717,0.120717
6.88,0.063194,0.022428,0.0692303,0.0935959,0.195172,0.145772,0.379006,0.0654379,0.112654,0.0552664,-0.252519,0.564188,0.973389,0.444209,0.0859338,0.155507
6.881,0.0506818,0.0126624,0.0832684,0.099089,0.214704,0.139363,0.423867,0.0837485,0.0394113,0.0680838,-0.223527,0.527262,0.955994,0.436579,0.0926477,0.132008
6.882,0.0601422,0.0291418,0.141252,0.0939011,0.223859,0.146687,0.465676,0.0755087,0.0711496,0.0641165,-0.160966,0.512918,0.946534,0.429255,0.102413,0.112477
6.883,0.0769269,0.0370764,0.129045,0.0804733,0.265668,0.0972488,0.407387,0.074288,0.0500925,0.0873099,-0.11519,0.484232,0.90442,0.419489,0.0920373,0.0959973
6.884,0.0555646,0.0508093,0.156511,0.0609421,0.335858,0.119221,0.366189,0.062081,-0.0173514,0.0809012,-0.0715497,0.448221,0.915406,0.409419,0.0920373,0.0663953
6.885,0.0540387,0.0715613,0.139116,0.0890182,0.362714,0.182088,0.418374,0.0681845,0.0507028,0.0827322,-0.0352338,0.403055,0.878785,0.39416,0.106381,0.0584607
6.886,0.0375592,0.0740027,0.140641,0.0884079,0.430158,0.209859,0.469948,0.0709311,0.0598581,0.0714407,0.00840637,0.375589,0.867188,0.388056,0.0911218,0.0441174
6.887,0.0610577,0.0526404,0.168412,0.0771164,0.508283,0.245259,0.566994,0.0770346,0.0342233,0.085784,0.0465533,0.366434,0.848572,0.387446,0.10516,0.0444226
6.888,0.0552594,0.0431799,0.1736,0.0951218,0.557416,0.244954,0.740334,0.0828329,-0.00483917,0.0836478,0.100875,0.32554,-0.140197,0.445429,0.112179,0.0718884
6.889,0.0512921,0.0324988,0.161699,0.0987839,0.629132,0.269368,0.846841,0.0629965,0.0638254,0.0662527,0.115218,0.266336,-0.301635,0.439326,0.110653,0.0789075
6.89,0.0445782,0.0340247,0.156816,0.0884079,0.698407,0.271809,0.932595,0.0721518,0.0452097,0.112639,0.164962,0.229105,-0.434081,0.430476,0.109127,0.0609021
6.891,0.0586163,0.0205969,0.125078,0.0963425,0.760358,0.336812,0.931069,0.0770346,-0.0133841,0.115691,0.210738,0.184549,-0.556762,0.411555,0.121334,0.0401501
6.892,0.0558698,0.0221228,0.117448,0.0874924,0.81651,0.421956,0.948464,0.0529257,0.016218,0.112639,0.243087,0.12504,-0.68402,0.414607,0.11462,0.0441174
6.893,0.0503766,0.0309729,0.101884,0.081694,0.882733,0.496114,0.911538,0.0642172,0.0323923,0.115691,0.276961,0.0893344,-0.829894,0.406062,0.105465,0.046864
6.894,0.0522076,0.0428748,0.0689252,0.0801682,0.928205,0.575154,0.864846,0.0779501,0.0482614,0.108367,0.306258,0.0264682,-0.923889,0.391718,0.12225,0.0578503
6.895,0.0601422,0.0334143,0.0722821,0.0954269,0.980085,0.687154,0.782143,0.0700156,0.0409372,0.118743,0.325484,-0.0116788,-1.02093,0.375544,0.121945,0.0776868
6.896,0.0543439,0.0236487,0.0655682,0.0688766,1.02586,0.96761,0.575539,0.0608603,0.0565012,0.153228,0.354781,-0.0455533,-1.15216,0.345942,0.104244,0.0721936
6.897,0.0433575,0.0102209,0.0426801,0.0719284,1.06248,1.23678,0.418984,0.0858847,0.0470407,0.142242,0.38011,-0.0904141,-1.2547,0.338923,0.110043,0.085011
6.898,0.0461041,0.0205969,0.0222333,0.0749802,1.13633,1.50075,0.294167,0.0849692,0.04582,0.0989066,0.395369,-0.113302,-1.3609,0.312373,0.101193,0.0825696
6.899,0.0305402,0.0410437,0.0222333,0.0704025,1.22361,1.74611,0.269143,0.0987021,0.0568063,0.0982962,0.363326,-0.161215,-1.45917,0.292231,0.107601,0.0886731
6.9,0.0418317,0.0489783,0.0197919,0.113432,1.30174,1.98781,0.305153,0.0913779,0.0412424,0.0747977,0.381026,-0.182577,-1.54156,0.254084,0.106075,0.0670056
6.901,0.0415265,0.0428748,0.00117615,0.099089,1.38414,2.25942,0.447365,0.100838,0.0748117,0.0738821,0.366378,-0.220114,-1.58551,0.232417,0.120419,0.0648694
